  9.9341080E-10  2.1875887E-03 -1.9571830E-03  2.3354022E-02  3.4483943E-02  2.4799967E-01  6.5097409E-01  2.1658106E-02  2.1643767E-03 -9.9341080E-10  2.6920289E-01
  1.9868216E-09  2.5471549E-03 -1.2317955E-03  2.2987494E-02  3.2459389E-02  2.4044362E-01  6.3501489E-01  2.1450549E-02  2.5153935E-03  1.3907751E-08  2.6865518E-01
 -5.9604646E-09  2.8754016E-03 -5.6413212E-04  2.2617275E-02  3.0551067E-02  2.3314056E-01  6.1934221E-01  2.1224549E-02  2.8366626E-03  5.9604646E-09  2.6711273E-01
 -5.9604646E-09  3.1735122E-03  4.8893689E-05  2.2242930E-02  2.8751105E-02  2.2607784E-01  6.0395169E-01  2.0981040E-02  3.1291624E-03  5.9604646E-09  2.6464131E-01
  3.9736432E-09  3.4427126E-03  6.1019260E-04  2.1864463E-02  2.7052213E-02  2.1924384E-01  5.8883929E-01  2.0721117E-02  3.3939879E-03  3.9736432E-09  2.6130739E-01
 -7.9472864E-09  3.6842385E-03  1.1224747E-03  2.1481665E-02  2.5447568E-02  2.1262732E-01  5.7400066E-01  2.0445649E-02  3.6321124E-03 -7.9472864E-09  2.5718719E-01
  1.9868216E-09  3.8993736E-03  1.5886009E-03  2.1094583E-02  2.3930810E-02  2.0621799E-01  5.5943131E-01  2.0155726E-02  3.8446367E-03 -9.9341078E-09  2.5235781E-01
  4.9670539E-09  4.0892968E-03  2.0110437E-03  2.0703312E-02  2.2496140E-02  2.0000610E-01  5.4512721E-01  1.9852351E-02  4.0327339E-03  1.0927518E-08  2.4689776E-01
 -7.9472864E-09  4.2552431E-03  2.3923714E-03  2.0308018E-02  2.1138208E-02  1.9398266E-01  5.3108418E-01  1.9536447E-02  4.1974583E-03 -7.9472864E-09  2.4088511E-01
  0.0000000E+00  4.3986579E-03  2.7352313E-03  1.9909212E-02  1.9852294E-02  1.8813945E-01  5.1729846E-01  1.9209268E-02  4.3401620E-03  0.0000000E+00  2.3439410E-01
  7.9472864E-09  1.3248484E-03 -1.3054132E-03  2.1769429E-02  2.6838128E-02  2.4188653E-01  6.6245723E-01  2.1536168E-02  1.3248563E-03  7.9472864E-09  2.4227962E-01
  0.0000000E+00  1.7214895E-03 -6.0203078E-04  2.1453969E-02  2.5035858E-02  2.3421529E-01  6.4505273E-01  2.1266215E-02  1.7107686E-03  0.0000000E+00  2.4499875E-01
  5.9604646E-09  2.0835856E-03  4.1105352E-05  2.1131041E-02  2.3349589E-02  2.2681651E-01  6.2801528E-01  2.0982279E-02  2.0639757E-03 -5.9604646E-09  2.4645679E-01
  3.9736432E-09  2.4125834E-03  6.2745612E-04  2.0800801E-02  2.1771116E-02  2.1967679E-01  6.1133796E-01  2.0685233E-02  2.3858012E-03 -3.9736432E-09  2.4670717E-01
  3.9736432E-09  2.7100940E-03  1.1604051E-03  2.0463470E-02  2.0292524E-02  2.1278320E-01  5.9501356E-01  2.0375906E-02  2.6774902E-03  3.9736432E-09  2.4582115E-01
  9.9341080E-10  2.9774993E-03  1.6429435E-03  2.0118987E-02  1.8906454E-02  2.0612338E-01  5.7903486E-01  2.0054901E-02  2.9402247E-03  6.9538753E-09  2.4388067E-01
  6.9538753E-09  3.2162794E-03  2.0782640E-03  1.9767761E-02  1.7606163E-02  1.9968601E-01  5.6339478E-01  1.9723248E-02  3.1754125E-03  9.9341080E-10  2.4096939E-01
 -3.9736432E-09  3.4279206E-03  2.4691720E-03  1.9410219E-02  1.6385371E-02  1.9346020E-01  5.4808635E-01  1.9381613E-02  3.3842623E-03 -3.9736432E-09  2.3718061E-01
  9.9341080E-10  3.6138147E-03  2.8185020E-03  1.9046534E-02  1.5238266E-02  1.8743579E-01  5.3310239E-01  1.9030830E-02  3.5680602E-03  6.9538753E-09  2.3260863E-01
 -7.9472864E-09  3.7753345E-03  3.1288981E-03  1.8677263E-02  1.4159611E-02  1.8160336E-01  5.1843619E-01  1.8671716E-02  3.7280957E-03 -7.9472864E-09  2.2734800E-01
  5.9604646E-09  3.9138664E-03  3.4028341E-03  1.8302824E-02  1.3144542E-02  1.7595403E-01  5.0408107E-01  1.8305074E-02  3.8656681E-03  1.9868216E-09  2.2149196E-01
 -3.9736432E-09  4.0307762E-03  3.6427677E-03  1.7923793E-02  1.2188697E-02  1.7047974E-01  4.9003065E-01  1.7931737E-02  3.9820275E-03 -3.9736432E-09  2.1513118E-01
  5.9604646E-09  1.3114115E-03  5.2626728E-04  1.9921834E-02  1.6290162E-02  2.2162642E-01  6.3832557E-01  2.0448115E-02  1.3114155E-03 -5.9604646E-09  2.2316024E-01
 -4.9670539E-09  1.6807348E-03  1.1060466E-03  1.9633198E-02  1.4964881E-02  2.1437536E-01  6.2022132E-01  2.0128449E-02  1.6716688E-03 -1.0927518E-08  2.2695157E-01
 -7.9472864E-09  2.0144144E-03  1.6274333E-03  1.9333351E-02  1.3735584E-02  2.0738885E-01  6.0255688E-01  1.9797703E-02  1.9979319E-03 -7.9472864E-09  2.2926489E-01
 -5.9604646E-09  2.3143271E-03  2.0944497E-03  1.9023107E-02  1.2594690E-02  2.0065378E-01  5.8532196E-01  1.9456906E-02  2.2918244E-03  5.9604646E-09  2.3017514E-01
  5.9604646E-09  2.5824169E-03  2.5108356E-03  1.8702915E-02  1.1535010E-02  1.9415762E-01  5.6850559E-01  1.9106911E-02  2.5550267E-03 -5.9604646E-09  2.2977686E-01
 -1.9868216E-09  2.8203866E-03  2.8800308E-03  1.8373596E-02  1.0549841E-02  1.8788843E-01  5.5209756E-01  1.8748449E-02  2.7891735E-03 -1.3907751E-08  2.2817618E-01
 -3.9736432E-09  3.0300200E-03  3.2054484E-03  1.8035835E-02  9.6332813E-03  1.8183510E-01  5.3608721E-01  1.8382411E-02  2.9957790E-03 -3.9736432E-09  2.2548161E-01
 -1.3907751E-08  3.2129267E-03  3.4901639E-03  1.7690271E-02  8.7796114E-03  1.7598704E-01  5.2046436E-01  1.8009517E-02  3.1763890E-03 -1.9868216E-09  2.2181039E-01
  9.9341080E-10  3.3707728E-03  3.7371863E-03  1.7337648E-02  7.9838103E-03  1.7033452E-01  5.0521892E-01  1.7630626E-02  3.3325802E-03  6.9538753E-09  2.1727909E-01
  6.9538753E-09  3.5051475E-03  3.9492776E-03  1.6978765E-02  7.2413296E-03  1.6486816E-01  4.9034125E-01  1.7246446E-02  3.4657428E-03  9.9341080E-10  2.1200314E-01
 -9.9341080E-10  3.6175281E-03  4.1290908E-03  1.6614329E-02  6.5478752E-03  1.5957947E-01  4.7582197E-01  1.6857775E-02  3.5774042E-03 -6.9538753E-09  2.0609465E-01
 -9.9341080E-10  3.7095854E-03  4.2793322E-03  1.6245317E-02  5.8999746E-03  1.5446059E-01  4.6165222E-01  1.6465556E-02  3.6690722E-03 -6.9538753E-09  1.9965863E-01
  2.9802323E-09  1.3262382E-03  2.2986878E-03  1.8358333E-02  7.1041337E-03  2.0279834E-01  6.1136746E-01  1.9202534E-02  1.3262321E-03 -2.9802323E-09  2.0934501E-01
  1.0927518E-08  1.6682416E-03  2.7281949E-03  1.8089814E-02  6.2828092E-03  1.9598241E-01  5.9276676E-01  1.8841866E-02  1.6605904E-03  4.9670539E-09  2.1409726E-01
 -5.9604646E-09  1.9733885E-03  3.1048835E-03  1.7806083E-02  5.5285436E-03  1.8941930E-01  5.7467419E-01  1.8473824E-02  1.9595483E-03  5.9604646E-09  2.1712159E-01
  1.0927518E-08  2.2441775E-03  3.4331391E-03  1.7508658E-02  4.8356284E-03  1.8309680E-01  5.5707520E-01  1.8099410E-02  2.2252968E-03  4.9670539E-09  2.1851772E-01
  1.3907751E-08  2.4828294E-03  3.7167172E-03  1.7198842E-02  4.1984576E-03  1.7700301E-01  5.3995597E-01  1.7719369E-02  2.4599214E-03  1.9868216E-09  2.1840903E-01
  3.9736432E-09  2.6914040E-03  3.9591650E-03  1.6877715E-02  3.6119481E-03  1.7112678E-01  5.2330220E-01  1.7334284E-02  2.6652892E-03  3.9736432E-09  2.1693227E-01
  2.9802323E-09  2.8719991E-03  4.1639972E-03  1.6546616E-02  3.0715992E-03  1.6545756E-01  5.0710005E-01  1.6945085E-02  2.8433790E-03 -2.9802323E-09  2.1422717E-01
  2.9802323E-09  3.0265362E-03  4.3342463E-03  1.6206648E-02  2.5731316E-03  1.5998533E-01  4.9133635E-01  1.6552318E-02  2.9960524E-03 -2.9802323E-09  2.1044073E-01
 -6.9538753E-09  3.1568359E-03  4.4729025E-03  1.5858883E-02  2.1128645E-03  1.5470083E-01  4.7599754E-01  1.6156718E-02  3.1249612E-03 -9.9341080E-10  2.0571789E-01
 -2.9802323E-09  3.2646665E-03  4.5826626E-03  1.5504473E-02  1.6874343E-03  1.4959523E-01  4.6107146E-01  1.5758956E-02  3.2318742E-03  2.9802323E-09  2.0019972E-01
  1.9868216E-09  3.3517152E-03  4.6661091E-03  1.5144366E-02  1.2937655E-03  1.4466028E-01  4.4654557E-01  1.5359637E-02  3.3183226E-03 -1.9868216E-09  1.9402111E-01
  1.9868216E-09  3.4195413E-03  4.7256080E-03  1.4779638E-02  9.2917384E-04  1.3988848E-01  4.3240842E-01  1.4959422E-02  3.3858945E-03 -1.9868216E-09  1.8730915E-01
  9.9341078E-09  1.3682544E-03  3.6913853E-03  1.7081998E-02 -7.5950222E-05  1.8566152E-01  5.8193463E-01  1.7580083E-02  1.3682505E-03 -1.9868216E-09  1.9981273E-01
  0.0000000E+00  1.6809126E-03  3.9755604E-03  1.6821319E-02 -4.5546491E-04  1.7924865E-01  5.6304014E-01  1.7216517E-02  1.6744952E-03  0.0000000E+00  2.0568845E-01
  0.0000000E+00  1.9557297E-03  4.2134742E-03  1.6541949E-02 -7.9652667E-04  1.7307767E-01  5.4471707E-01  1.6847065E-02  1.9441068E-03  0.0000000E+00  2.0946278E-01
  1.0927518E-08  2.1957031E-03  4.4096680E-03  1.6246019E-02 -1.1030545E-03  1.6713734E-01  5.2694732E-01  1.6472701E-02  2.1798660E-03  4.9670539E-09  2.1128471E-01
 -7.9472864E-09  2.4035613E-03  4.5680404E-03  1.5935576E-02 -1.3786276E-03  1.6141668E-01  5.0971258E-01  1.6094284E-02  2.3843606E-03 -7.9472864E-09  2.1132927E-01
  6.9538753E-09  2.5817265E-03  4.6921899E-03  1.5612370E-02 -1.6266853E-03  1.5590507E-01  4.9299520E-01  1.5712412E-02  2.5598735E-03  9.9341080E-10  2.0978484E-01
 -9.9341080E-10  2.7325719E-03  4.7855806E-03  1.5278253E-02 -1.8500258E-03  1.5059273E-01  4.7677782E-01  1.5327928E-02  2.7086884E-03 -6.9538753E-09  2.0684090E-01
 -1.9868216E-09  2.8582900E-03  4.8512029E-03  1.4934761E-02 -2.0514517E-03  1.4547008E-01  4.6104369E-01  1.4941433E-02  2.8329045E-03  1.9868216E-09  2.0269020E-01
  1.9868216E-09  2.9609550E-03  4.8918994E-03  1.4583371E-02 -2.2331884E-03  1.4052829E-01  4.4577640E-01  1.4553632E-02  2.9344212E-03 -1.9868216E-09  1.9751866E-01
  9.9341080E-10  3.0424306E-03  4.9102795E-03  1.4225561E-02 -2.3973892E-03  1.3575894E-01  4.3096048E-01  1.4165138E-02  3.0151815E-03  6.9538753E-09  1.9150329E-01
 -2.9802323E-09  3.1045983E-03  4.9087275E-03  1.3862585E-02 -2.5458585E-03  1.3115421E-01  4.1658086E-01  1.3776550E-02  3.0768802E-03  2.9802323E-09  1.8480960E-01
  1.9868216E-09  3.1492622E-03  4.8896424E-03  1.3495892E-02 -2.6800286E-03  1.2670690E-01  4.0262359E-01  1.3388663E-02  3.1213611E-03 -1.9868216E-09  1.7758797E-01
  6.9538753E-09  1.4400791E-03  4.7326516E-03  1.6110586E-02 -5.4704598E-03  1.6996460E-01  5.5030626E-01  1.5767654E-02  1.4400810E-03  9.9341080E-10  1.9603777E-01
 -2.9802323E-09  1.7184466E-03  4.8698913E-03  1.5841035E-02 -5.4709902E-03  1.6391712E-01  5.3134847E-01  1.5437328E-02  1.7130881E-03  2.9802323E-09  2.0301761E-01
  3.9736432E-09  1.9587199E-03  4.9696765E-03  1.5549532E-02 -5.4610809E-03  1.5810420E-01  5.1301503E-01  1.5098826E-02  1.9489448E-03  3.9736432E-09  2.0737085E-01
  1.9868216E-09  2.1643450E-03  5.0365319E-03  1.5239384E-02 -5.4424298E-03  1.5251508E-01  4.9528435E-01  1.4753752E-02  2.1511028E-03  5.9604646E-09  2.0933717E-01
 -3.9736432E-09  2.3384967E-03  5.0743562E-03  1.4913368E-02 -5.4166061E-03  1.4713924E-01  4.7813436E-01  1.4403154E-02  2.3224591E-03 -3.9736432E-09  2.0917952E-01
 -9.9341080E-10  2.4840126E-03  5.0865421E-03  1.4573980E-02 -5.3851437E-03  1.4196652E-01  4.6154431E-01  1.4048114E-02  2.4657876E-03 -6.9538753E-09  2.0716856E-01
 -3.9736432E-09  2.6034692E-03  5.0762552E-03  1.4223602E-02 -5.3491811E-03  1.3698728E-01  4.4549343E-01  1.3689632E-02  2.5835892E-03 -3.9736432E-09  2.0356821E-01
  0.0000000E+00  2.6993116E-03  5.0463281E-03  1.3864251E-02 -5.3098719E-03  1.3219234E-01  4.2996186E-01  1.3328640E-02  2.6781878E-03  0.0000000E+00  1.9863634E-01
  9.9341080E-10  2.7737429E-03  4.9992395E-03  1.3497846E-02 -5.2680699E-03  1.2757300E-01  4.1493055E-01  1.2965878E-02  2.7517269E-03  6.9538753E-09  1.9261487E-01
  2.9802323E-09  2.8287878E-03  4.9373140E-03  1.3126138E-02 -5.2245427E-03  1.2312101E-01  4.0038109E-01  1.2602171E-02  2.8061797E-03 -2.9802323E-09  1.8572727E-01
 -9.9341080E-10  2.8663487E-03  4.8626056E-03  1.2750734E-02 -5.1798630E-03  1.1882871E-01  3.8629615E-01  1.2238293E-02  2.8434107E-03 -6.9538753E-09  1.7817669E-01
  3.9736432E-09  2.8882027E-03  4.7770143E-03  1.2373034E-02 -5.1344950E-03  1.1468882E-01  3.7265888E-01  1.1874958E-02  2.8651317E-03  3.9736432E-09  1.7014503E-01
 -9.9341080E-10  1.5420307E-03  5.3473306E-03  1.5567302E-02 -9.1539714E-03  1.5537557E-01  5.1705408E-01  1.4023448E-02  1.5420248E-03 -6.9538753E-09  1.9757365E-01
 -9.9341080E-10  1.7783056E-03  5.3424686E-03  1.5245005E-02 -8.8505577E-03  1.4967886E-01  4.9823615E-01  1.3735039E-02  1.7737974E-03 -6.9538753E-09  2.0599782E-01
  1.9868216E-09  1.9775182E-03  5.3114165E-03  1.4901656E-02 -8.5625257E-03  1.4421056E-01  4.8008808E-01  1.3435889E-02  1.9693901E-03 -1.9868216E-09  2.1095872E-01
 -1.9868216E-09  2.1435965E-03  5.2583087E-03  1.4541354E-02 -8.2892906E-03  1.3896038E-01  4.6258408E-01  1.3127904E-02  2.1325359E-03 -5.9604646E-09  2.1286717E-01
 -2.9802323E-09  2.2799938E-03  5.1866639E-03  1.4167433E-02 -8.0304509E-03  1.3391809E-01  4.4569895E-01  1.2812548E-02  2.2666326E-03  2.9802323E-09  2.1214555E-01
 -2.9802323E-09  2.3897500E-03  5.0994703E-03  1.3782888E-02 -7.7855280E-03  1.2907377E-01  4.2940795E-01  1.2491187E-02  2.3745925E-03  2.9802323E-09  2.0920706E-01
 -5.9604646E-09  2.4757117E-03  4.9994122E-03  1.3390427E-02 -7.5540971E-03  1.2441795E-01  4.1368735E-01  1.2165104E-02  2.4591873E-03 -1.9868216E-09  2.0443922E-01
 -1.9868216E-09  2.5403032E-03  4.8887599E-03  1.2992312E-02 -7.3356042E-03  1.1994154E-01  3.9851421E-01  1.1835350E-02  2.5227696E-03  1.9868216E-09  1.9820336E-01
  6.9538753E-09  2.5858670E-03  4.7695865E-03  1.2590690E-02 -7.1295230E-03  1.1563590E-01  3.8386670E-01  1.1502950E-02  2.5676300E-03  9.9341080E-10  1.9082515E-01
 -2.9802323E-09  2.6144474E-03  4.6436717E-03  1.2187323E-02 -6.9352933E-03  1.1149289E-01  3.6972386E-01  1.1168837E-02  2.5957455E-03  2.9802323E-09  1.8259415E-01
  3.9736432E-09  2.6279609E-03  4.5125880E-03  1.1783914E-02 -6.7522805E-03  1.0750479E-01  3.5606578E-01  1.0833947E-02  2.6090066E-03  3.9736432E-09  1.7376354E-01
 -2.9802323E-09  2.6282480E-03  4.3778527E-03  1.1382007E-02 -6.5797460E-03  1.0366455E-01  3.4287390E-01  1.0499189E-02  2.6092043E-03  2.9802323E-09  1.6454959E-01
  2.9802323E-09  1.6925385E-03  5.4567726E-03  1.5298141E-02 -1.1259088E-02  1.4177895E-01  4.8250630E-01  1.2415513E-02  1.6925365E-03 -2.9802323E-09  2.1584417E-01
 -9.9341080E-10  1.8717279E-03  5.3152354E-03  1.4873858E-02 -1.0739610E-02  1.3640699E-01  4.6406344E-01  1.2182591E-02  1.8679787E-03 -6.9538753E-09  2.2459351E-01
  3.9736432E-09  2.0180822E-03  5.1633837E-03  1.4436511E-02 -1.0256175E-02  1.3126239E-01  4.4632047E-01  1.1934479E-02  2.0112952E-03  3.9736432E-09  2.2857249E-01
  5.9604646E-09  2.1354626E-03  5.0041187E-03  1.3990158E-02 -9.8063676E-03  1.2633431E-01  4.2924866E-01  1.1673483E-02  2.1262616E-03  1.9868216E-09  2.2861195E-01
  0.0000000E+00  2.2272090E-03  4.8397402E-03  1.3538005E-02 -9.3881907E-03  1.2161200E-01  4.1281965E-01  1.1401627E-02  2.2160867E-03  0.0000000E+00  2.2546959E-01
  1.9868216E-09  2.2962641E-03  4.6721566E-03  1.3082785E-02 -8.9996066E-03  1.1708518E-01  3.9700592E-01  1.1120658E-02  2.2836537E-03 -1.9868216E-09  2.1981913E-01
 -2.9802323E-09  2.3452253E-03  4.5029889E-03  1.2626931E-02 -8.6387191E-03  1.1274390E-01  3.8178140E-01  1.0832205E-02  2.3315300E-03  2.9802323E-09  2.1224508E-01
 -5.9604646E-09  2.3764740E-03  4.3336144E-03  1.2172582E-02 -8.3037186E-03  1.0857871E-01  3.6712065E-01  1.0537697E-02  2.3619602E-03 -1.9868216E-09  2.0325238E-01
 -1.9868216E-09  2.3921242E-03  4.1651102E-03  1.1721427E-02 -7.9928190E-03  1.0458066E-01  3.5299966E-01  1.0238464E-02  2.3770502E-03 -5.9604646E-09  1.9326767E-01
 -2.4835269E-09  2.3940995E-03  3.9984500E-03  1.1275009E-02 -7.7043222E-03  1.0074136E-01  3.3939561E-01  9.9357245E-03  2.3786509E-03 -5.4637592E-09  1.8264696E-01
 -5.9604646E-09  2.3841113E-03  3.8344194E-03  1.0834664E-02 -7.4366359E-03  9.7052768E-02  3.2628670E-01  9.6306270E-03  2.3684690E-03 -1.9868216E-09  1.7168319E-01
 -1.9868216E-09  2.3637225E-03  3.6736617E-03  1.0401553E-02 -7.1881921E-03  9.3507446E-02  3.1365263E-01  9.3241958E-03  2.3480325E-03  1.9868216E-09  1.6061361E-01
 -5.9604646E-09  1.8607030E-03  4.8389486E-03  1.5212173E-02 -1.2065648E-02  1.2890805E-01  4.4753253E-01  1.1315412E-02  1.8607010E-03 -1.9868216E-09  2.7161920E-01
 -9.9341080E-10  1.9671947E-03  4.6027512E-03  1.4635574E-02 -1.1399117E-02  1.2386073E-01  4.2963836E-01  1.1108143E-02  1.9640576E-03 -6.9538753E-09  2.7230471E-01
 -1.9868216E-09  2.0494510E-03  4.3731779E-03  1.4062152E-02 -1.0785849E-02  1.1904227E-01  4.1246504E-01  1.0884324E-02  2.0438305E-03  1.9868216E-09  2.6829508E-01
 -6.9538753E-09  2.1103590E-03  4.1511646E-03  1.3494703E-02 -1.0222157E-02  1.1444046E-01  3.9598006E-01  1.0646165E-02  2.1027199E-03 -9.9341080E-10  2.6071501E-01
  5.4637592E-09  2.1523689E-03  3.9371802E-03  1.2935362E-02 -9.7046494E-03  1.1004343E-01  3.8015211E-01  1.0395654E-02  2.1431709E-03  2.4835269E-09  2.5051391E-01
 -6.9538753E-09  2.1777460E-03  3.7315458E-03  1.2385953E-02 -9.2300288E-03  1.0583992E-01  3.6495101E-01  1.0134561E-02  2.1673450E-03 -9.9341080E-10  2.3847809E-01
 -2.9802323E-09  2.1885564E-03  3.5345922E-03  1.1847958E-02 -8.7950295E-03  1.0181915E-01  3.5034806E-01  9.8647065E-03  2.1772215E-03  2.9802323E-09  2.2524466E-01
 -5.9604646E-09  2.1865696E-03  3.3463647E-03  1.1322540E-02 -8.3966525E-03  9.7971089E-02  3.3631596E-01  9.5876362E-03  2.1745909E-03 -1.9868216E-09  2.1132846E-01
  2.4835269E-09  2.1734957E-03  3.1669384E-03  1.0810677E-02 -8.0319596E-03  9.4286136E-02  3.2282889E-01  9.3048336E-03  2.1610493E-03  5.4637592E-09  1.9713536E-01
 -2.9802323E-09  2.1508008E-03  2.9962729E-03  1.0313144E-02 -7.6982188E-03  9.0755418E-02  3.0986226E-01  9.0177031E-03  2.1380812E-03  2.9802323E-09  1.8298055E-01
 -2.9802323E-09  2.1198799E-03  2.8342854E-03  9.8304637E-03 -7.3927990E-03  8.7370560E-02  2.9739293E-01  8.7275058E-03  2.1070272E-03  2.9802323E-09  1.6910386E-01
  9.9341080E-10  2.0820866E-03  2.6810060E-03  9.3632508E-03 -7.1131098E-03  8.4123872E-02  2.8539932E-01  8.4355781E-03  2.0692060E-03 -4.9670539E-09  1.5568097E-01
 -2.9802323E-09  1.9432554E-03  3.5884629E-03  1.4950213E-02 -1.1427703E-02  1.1659196E-01  4.1266668E-01  1.0721372E-02  1.9432534E-03  2.9802323E-09  3.4013820E-01
  1.9868216E-09  1.9777408E-03  3.3078541E-03  1.4162526E-02 -1.0692379E-02  1.1186543E-01  3.9553300E-01  1.0514018E-02  1.9751440E-03 -1.9868216E-09  3.2595849E-01
 -4.9670540E-10  1.9985402E-03  3.0498588E-03  1.3409432E-02 -1.0027003E-02  1.0737507E-01  3.7911639E-01  1.0289836E-02  1.9938662E-03  4.9670540E-10  3.0909044E-01
  5.4637592E-09  2.0070290E-03  2.8129115E-03  1.2690069E-02 -9.4260676E-03  1.0310588E-01  3.6338323E-01  1.0050867E-02  2.0007000E-03  2.4835269E-09  2.9052758E-01
  2.4835269E-09  2.0044013E-03  2.5953695E-03  1.2003501E-02 -8.8844020E-03  9.9043608E-02  3.4830138E-01  9.7989561E-03  1.9967949E-03  5.4637592E-09  2.7106366E-01
 -5.4637592E-09  1.9919560E-03  2.3958688E-03  1.1348586E-02 -8.3969273E-03  9.5174946E-02  3.3383989E-01  9.5359804E-03  1.9833639E-03 -2.4835269E-09  2.5131649E-01
  0.0000000E+00  1.9708495E-03  2.2131007E-03  1.0724453E-02 -7.9588611E-03  9.1487601E-02  3.1996977E-01  9.2637893E-03  1.9615074E-03  0.0000000E+00  2.3175079E-01
  4.9670539E-09  1.9422123E-03  2.0458787E-03  1.0130080E-02 -7.5656823E-03  8.7970063E-02  3.0666307E-01  8.9841038E-03  1.9323517E-03 -9.9341080E-10  2.1271324E-01
  4.9670540E-10  1.9070848E-03  1.8930698E-03  9.5644332E-03 -7.2131092E-03  8.4611699E-02  2.9389378E-01  8.6985724E-03  1.8968736E-03  3.4769376E-09  1.9444987E-01
  3.9736432E-09  1.8664539E-03  1.7536839E-03  9.0265311E-03 -6.8972111E-03  8.1402667E-02  2.8163701E-01  8.4086778E-03  1.8560071E-03  3.9736432E-09  1.7712730E-01
  4.9670540E-10  1.8212135E-03  1.6267891E-03  8.5152984E-03 -6.6142762E-03  7.8333803E-02  2.6986942E-01  8.1159119E-03  1.8106763E-03  3.4769376E-09  1.6084945E-01
  3.4769376E-09  1.7721956E-03  1.5114949E-03  8.0298372E-03 -6.3608941E-03  7.5396694E-02  2.5856909E-01  7.8215515E-03  1.7616644E-03  4.9670540E-10  1.4567184E-01
  4.9670540E-10  1.8947994E-03  1.6797895E-03  1.3096520E-02 -8.7568481E-03  1.0386384E-01  3.7995797E-01  1.0818136E-02  1.8947924E-03 -4.9670540E-10  3.9152411E-01
  6.9538753E-09  1.8706471E-03  1.4293343E-03  1.2228047E-02 -8.1329234E-03  9.9594206E-02  3.6356097E-01  1.0558098E-02  1.8685112E-03  9.9341080E-10  3.6216566E-01
  0.0000000E+00  1.8429855E-03  1.2125055E-03  1.1418847E-02 -7.5840950E-03  9.5556766E-02  3.4787658E-01  1.0284114E-02  1.8391192E-03  0.0000000E+00  3.3273643E-01
 -5.9604646E-09  1.8114815E-03  1.0253618E-03  1.0664533E-02 -7.1033170E-03  9.1734067E-02  3.3287042E-01  9.9979611E-03  1.8062741E-03 -1.9868216E-09  3.0394527E-01
  3.9736432E-09  1.7761628E-03  8.6432497E-04  9.9608283E-03 -6.6839079E-03  8.8109829E-02  3.1850961E-01  9.7013293E-03  1.7699003E-03  3.9736432E-09  2.7629539E-01
 -5.4637592E-09  1.7371421E-03  7.2630891E-04  9.3039814E-03 -6.3195857E-03  8.4669255E-02  3.0476278E-01  9.3959672E-03  1.7300759E-03 -2.4835269E-09  2.5012231E-01
 -9.9341080E-10  1.6948055E-03  6.0873426E-04  8.6907381E-03 -6.0042818E-03  8.1398919E-02  2.9160035E-01  9.0837674E-03  1.6871382E-03 -6.9538753E-09  2.2562540E-01
  0.0000000E+00  1.6495000E-03  5.0926208E-04  8.1179831E-03 -5.7324986E-03  7.8286491E-02  2.7899417E-01  8.7664668E-03  1.6413957E-03  0.0000000E+00  2.0290992E-01
  9.9341080E-10  1.6016572E-03  4.2585036E-04  7.5829932E-03 -5.4991054E-03  7.5320728E-02  2.6691779E-01  8.4457127E-03  1.5933027E-03  6.9538753E-09  1.8200569E-01
 -9.9341080E-10  1.5517543E-03  3.5670499E-04  7.0832046E-03 -5.2994383E-03  7.2491400E-02  2.5534624E-01  8.1230570E-03  1.5432289E-03  4.9670539E-09  1.6288957E-01
  4.9670540E-10  1.5002147E-03  3.0024798E-04  6.6162641E-03 -5.1291888E-03  6.9789127E-02  2.4425587E-01  7.7999518E-03  1.4916286E-03  3.4769376E-09  1.4550126E-01
  1.9868216E-09  1.4474819E-03  2.5503634E-04  6.1800489E-03 -4.9844938E-03  6.7205392E-02  2.3362450E-01  7.4776886E-03  1.4389008E-03  1.9868216E-09  1.2975574E-01
 -6.9538753E-09  1.6919206E-03 -6.8844057E-04  1.0006767E-02 -4.5116055E-03  9.1178924E-02  3.4917456E-01  1.1483223E-02  1.6919225E-03 -9.9341080E-10  4.1403750E-01
 -1.4901161E-09  1.6336982E-03 -8.1880239E-04  9.2011355E-03 -4.2130942E-03  8.7523453E-02  3.3349407E-01  1.1108468E-02  1.6319369E-03  1.4901161E-09  3.7003124E-01
  1.9868216E-09  1.5791069E-03 -9.1529585E-04  8.4668687E-03 -3.9732945E-03  8.4074616E-02  3.1852067E-01  1.0727953E-02  1.5759339E-03  5.9604646E-09  3.2970911E-01
 -5.4637592E-09  1.5266860E-03 -9.8303112E-04  7.7967509E-03 -3.7851925E-03  8.0814518E-02  3.0421951E-01  1.0342870E-02  1.5224015E-03 -2.4835269E-09  2.9303753E-01
 -2.9802323E-09  1.4754961E-03 -1.0264963E-03  7.1844351E-03 -3.6422899E-03  7.7727161E-02  2.9055741E-01  9.9545429E-03  1.4703443E-03  2.9802323E-09  2.5989375E-01
  1.9868216E-09  1.4248431E-03 -1.0495275E-03  6.6242674E-03 -3.5385280E-03  7.4797980E-02  2.7750269E-01  9.5643308E-03  1.4190535E-03  1.9868216E-09  2.3009343E-01
  2.9802323E-09  1.3744980E-03 -1.0551672E-03  6.1114104E-03 -3.4681142E-03  7.2014138E-02  2.6502550E-01  9.1738440E-03  1.3682216E-03 -2.9802323E-09  2.0340899E-01
