  5.9604646E-09  2.3146961E-02  4.7335934E-02  1.1685152E-01  1.5815865E-01  4.1407007E-01  5.8811241E-01  7.5849824E-02  2.2830071E-02 -5.9604646E-09  1.7901534E+00
  2.9802323E-09  2.5667779E-02  4.9636908E-02  1.1733436E-01  1.5820019E-01  4.1435274E-01  5.9121823E-01  7.7705659E-02  2.5311474E-02 -2.9802323E-09  1.7813525E+00
  1.9868216E-09  2.8037561E-02  5.1783357E-02  1.1771431E-01  1.5812729E-01  4.1440240E-01  5.9397423E-01  7.9405591E-02  2.7647704E-02  1.3907751E-08  1.7692521E+00
  2.9802323E-09  3.0261917E-02  5.3781006E-02  1.1799490E-01  1.5794449E-01  4.1422722E-01  5.9639007E-01  8.0956146E-02  2.9843723E-02 -2.9802323E-09  1.7541937E+00
  1.1920929E-08  3.2346208E-02  5.5635080E-02  1.1817936E-01  1.5765572E-01  4.1383478E-01  5.9847486E-01  8.2363151E-02  3.1904183E-02  1.1920929E-08  1.7364891E+00
 -4.9670539E-09  3.4295909E-02  5.7351194E-02  1.1827137E-01  1.5726539E-01  4.1323310E-01  6.0023814E-01  8.3633043E-02  3.3834185E-02 -1.0927518E-08  1.7164191E+00
  4.9670539E-09  3.6115225E-02  5.8933493E-02  1.1827334E-01  1.5677665E-01  4.1242856E-01  6.0168785E-01  8.4770471E-02  3.5637308E-02  1.0927518E-08  1.6942661E+00
  4.9670539E-09  7.3378454E-03  3.2732420E-02  9.8933667E-02  1.4360969E-01  4.2123672E-01  6.0324019E-01  6.5564483E-02  7.3378514E-03  1.0927518E-08  1.5941553E+00
  4.9670539E-09  9.8960847E-03  3.5096977E-02  9.9216908E-02  1.4324214E-01  4.2086667E-01  6.0649228E-01  6.6935457E-02  9.8230392E-03  1.0927518E-08  1.5875027E+00
  6.9538753E-09  1.2304720E-02  3.7300069E-02  9.9418521E-02  1.4279178E-01  4.2026511E-01  6.0933512E-01  6.8185292E-02  1.2168736E-02  8.9406971E-09  1.5774497E+00
 -9.9341080E-10  1.4569720E-02  3.9347671E-02  9.9540934E-02  1.4226151E-01  4.1944012E-01  6.1178029E-01  6.9318481E-02  1.4379616E-02  9.9341080E-10  1.5643945E+00
 -1.5894573E-08  1.6696895E-02  4.1246492E-02  9.9587105E-02  1.4165439E-01  4.1840062E-01  6.1384034E-01  7.0340171E-02  1.6460482E-02 -1.5894573E-08  1.5486822E+00
  1.2914340E-08  1.8691568E-02  4.3002374E-02  9.9559262E-02  1.4097308E-01  4.1715485E-01  6.1552709E-01  7.1254514E-02  1.8415706E-02  1.8874804E-08  1.5306375E+00
 -1.5894573E-08  2.0558974E-02  4.4621207E-02  9.9460155E-02  1.4022039E-01  4.1571108E-01  6.1685276E-01  7.2065964E-02  2.0249644E-02 -1.5894573E-08  1.5105505E+00
 -2.9802323E-09  2.2304093E-02  4.6108536E-02  9.9292018E-02  1.3939862E-01  4.1407731E-01  6.1782926E-01  7.2778530E-02  2.1966534E-02  2.9802323E-09  1.4886883E+00
 -1.5894573E-08  2.3931809E-02  4.7470015E-02  9.9057466E-02  1.3851075E-01  4.1226158E-01  6.1846805E-01  7.3396280E-02  2.3570674E-02 -1.5894573E-08  1.4652765E+00
 -1.0927518E-08  2.5446789E-02  4.8710827E-02  9.8758832E-02  1.3755910E-01  4.1027120E-01  6.1878079E-01  7.3923126E-02  2.5066148E-02 -4.9670539E-09  1.4405324E+00
  0.0000000E+00  2.6853740E-02  4.9836401E-02  9.8399028E-02  1.3654664E-01  4.0811405E-01  6.1877829E-01  7.4363008E-02  2.6457194E-02  0.0000000E+00  1.4146421E+00
  6.9538753E-09  2.8156368E-02  5.0850954E-02  9.7979330E-02  1.3547485E-01  4.0579644E-01  6.1847025E-01  7.4718840E-02  2.7747039E-02  8.9406971E-09  1.3877935E+00
 -1.9868216E-09  6.3080015E-03  3.4990873E-02  8.4880672E-02  1.2667939E-01  4.2941177E-01  6.4295757E-01  5.8636405E-02  6.3079973E-03 -1.3907751E-08  1.3730373E+00
 -7.9472864E-09  8.2519297E-03  3.6484681E-02  8.4654421E-02  1.2580445E-01  4.2707953E-01  6.4385712E-01  5.9258752E-02  8.1888633E-03 -7.9472864E-09  1.3561881E+00
  7.9472864E-09  1.0076451E-02  3.7847366E-02  8.4382370E-02  1.2488618E-01  4.2457885E-01  6.4437217E-01  5.9817374E-02  9.9593559E-03  7.9472864E-09  1.3376485E+00
  0.0000000E+00  1.1786052E-02  3.9085720E-02  8.4065415E-02  1.2392455E-01  4.2191681E-01  6.4451641E-01  6.0313139E-02  1.1622886E-02  0.0000000E+00  1.3176019E+00
 -1.9868216E-09  1.3385306E-02  4.0206041E-02  8.3704710E-02  1.2291973E-01  4.1910008E-01  6.4430338E-01  6.0746685E-02  1.3182884E-02 -1.3907751E-08  1.2962321E+00
 -3.9736432E-09  1.4878215E-02  4.1214161E-02  8.3300956E-02  1.2187175E-01  4.1613549E-01  6.4374614E-01  6.1118908E-02  1.4642642E-02  3.9736432E-09  1.2737107E+00
  9.9341080E-10  1.6269285E-02  4.2116012E-02  8.2855709E-02  1.2078173E-01  4.1303009E-01  6.4285833E-01  6.1430994E-02  1.6005838E-02 -9.9341080E-10  1.2501854E+00
 -5.9604646E-09  1.7562440E-02  4.2917091E-02  8.2369998E-02  1.1965011E-01  4.0979055E-01  6.4165282E-01  6.1684180E-02  1.7275685E-02  5.9604646E-09  1.2258043E+00
 -1.5894573E-08  1.8761750E-02  4.3622557E-02  8.1845090E-02  1.1847794E-01  4.0642369E-01  6.4014190E-01  6.1879825E-02  1.8455800E-02 -1.5894573E-08  1.2007015E+00
 -8.9406971E-09  1.9870972E-02  4.4237461E-02  8.1282258E-02  1.1726625E-01  4.0293562E-01  6.3833791E-01  6.2019307E-02  1.9549362E-02 -6.9538753E-09  1.1750004E+00
 -5.9604646E-09  2.0894239E-02  4.4766903E-02  8.0683328E-02  1.1601664E-01  3.9933321E-01  6.3625252E-01  6.2104560E-02  2.0560013E-02  5.9604646E-09  1.1488078E+00
  1.6887983E-08  2.1834509E-02  4.5214575E-02  8.0048896E-02  1.1472964E-01  3.9562151E-01  6.3389623E-01  6.2136348E-02  2.1490367E-02  1.4901161E-08  1.1222429E+00
 -1.3907751E-08  5.3787488E-03  3.5830934E-02  7.1879290E-02  1.1201830E-01  4.3161485E-01  6.7553341E-01  4.9334962E-02  5.3787450E-03 -1.9868216E-09  1.1646497E+00
 -2.9802323E-09  6.8897773E-03  3.6412902E-02  7.1387835E-02  1.1108319E-01  4.2760289E-01  6.7391282E-01  4.9818855E-02  6.8357098E-03  2.9802323E-09  1.1466403E+00
 -5.9604646E-09  8.3035370E-03  3.6926255E-02  7.0877217E-02  1.1009409E-01  4.2347854E-01  6.7197281E-01  5.0247289E-02  8.2033416E-03  5.9604646E-09  1.1272672E+00
 -1.1920929E-08  9.6236644E-03  3.7374429E-02  7.0347100E-02  1.0905294E-01  4.1924846E-01  6.6972518E-01  5.0620783E-02  9.4843768E-03 -3.9736432E-09  1.1067172E+00
  6.9538753E-09  1.0853780E-02  3.7760306E-02  6.9796987E-02  1.0796183E-01  4.1491860E-01  6.6718179E-01  5.0939988E-02  1.0681425E-02  8.9406971E-09  1.0851724E+00
 -1.9868216E-09  1.1997340E-02  3.8086534E-02  6.9226488E-02  1.0682259E-01  4.1049525E-01  6.6435438E-01  5.1205564E-02  1.1797204E-02 -1.3907751E-08  1.0628005E+00
 -8.9406971E-09  1.3057968E-02  3.8356226E-02  6.8635710E-02  1.0563763E-01  4.0598482E-01  6.6125506E-01  5.1418640E-02  1.2834687E-02 -6.9538753E-09  1.0397391E+00
  3.9736432E-09  1.4039101E-02  3.8571998E-02  6.8024717E-02  1.0440923E-01  4.0139303E-01  6.5789521E-01  5.1580448E-02  1.3796649E-02 -3.9736432E-09  1.0161259E+00
 -1.9868216E-09  1.4943987E-02  3.8736358E-02  6.7393653E-02  1.0313965E-01  3.9672598E-01  6.5428585E-01  5.1692136E-02  1.4685891E-02 -1.3907751E-08  9.9208134E-01
 -2.9802323E-09  1.5775964E-02  3.8851865E-02  6.6742830E-02  1.0183124E-01  3.9198908E-01  6.5043777E-01  5.1755030E-02  1.5505257E-02  2.9802323E-09  9.6771389E-01
  1.3907751E-08  1.6538149E-02  3.8920823E-02  6.6072553E-02  1.0048637E-01  3.8718778E-01  6.4636135E-01  5.1770553E-02  1.6257439E-02  1.9868216E-09  9.4312173E-01
 -5.9604646E-09  1.7233560E-02  3.8945604E-02  6.5383382E-02  9.9107191E-02  3.8232714E-01  6.4206636E-01  5.1740203E-02  1.6945241E-02  5.9604646E-09  9.1839290E-01
 -7.9472864E-09  4.6054642E-03  3.0141747E-02  5.9428778E-02  1.0525963E-01  4.2996806E-01  6.9691467E-01  4.2707872E-02  4.6054563E-03 -7.9472864E-09  9.9868602E-01
  1.9868216E-09  5.7964502E-03  3.0377723E-02  5.8924451E-02  1.0387786E-01  4.2430443E-01  6.9314605E-01  4.3097481E-02  5.7502566E-03  1.3907751E-08  9.7953308E-01
 -1.9868216E-09  6.9078864E-03  3.0582033E-02  5.8413982E-02  1.0245489E-01  4.1860238E-01  6.8911558E-01  4.3439023E-02  6.8224492E-03 -1.3907751E-08  9.5948672E-01
  4.9670539E-09  7.9426579E-03  3.0754928E-02  5.7895515E-02  1.0099397E-01  4.1286659E-01  6.8483335E-01  4.3732390E-02  7.8241695E-03  1.0927518E-08  9.3869519E-01
 -1.0927518E-08  8.9036832E-03  3.0896524E-02  5.7367537E-02  9.9498294E-02  4.0710172E-01  6.8030953E-01  4.3977514E-02  8.7574273E-03 -4.9670539E-09  9.1730225E-01
 -1.3907751E-08  9.7938394E-03  3.1007173E-02  5.6828786E-02  9.7970799E-02  4.0131226E-01  6.7555493E-01  4.4174839E-02  9.6243676E-03 -1.9868216E-09  8.9543819E-01
 -7.9472864E-09  1.0616052E-02  3.1087475E-02  5.6278553E-02  9.6414730E-02  3.9550242E-01  6.7057967E-01  4.4325184E-02  1.0427359E-02 -7.9472864E-09  8.7320888E-01
 -3.9736432E-09  1.1373073E-02  3.1137900E-02  5.5715993E-02  9.4832852E-02  3.8967654E-01  6.6539443E-01  4.4429224E-02  1.1168669E-02  3.9736432E-09  8.5071969E-01
 -1.9868216E-09  1.2067725E-02  3.1159157E-02  5.5140782E-02  9.3227975E-02  3.8383859E-01  6.6000879E-01  4.4488057E-02  1.1850585E-02 -1.3907751E-08  8.2806152E-01
  5.9604646E-09  1.2702801E-02  3.1151963E-02  5.4552477E-02  9.1602758E-02  3.7799221E-01  6.5443259E-01  4.4502847E-02  1.2475505E-02 -5.9604646E-09  8.0531603E-01
 -6.9538753E-09  1.3281229E-02  3.1117495E-02  5.3951453E-02  8.9960136E-02  3.7214136E-01  6.4867556E-01  4.4475161E-02  1.3046063E-02 -8.9406971E-09  7.8255022E-01
  4.9670539E-09  1.3804945E-02  3.1055856E-02  5.3336982E-02  8.8301942E-02  3.6628887E-01  6.4274597E-01  4.4405710E-02  1.3563918E-02  1.0927518E-08  7.5984168E-01
  1.3907751E-08  3.9471290E-03  2.3011865E-02  4.9100749E-02  9.9882826E-02  4.2206371E-01  7.1129721E-01  3.8204916E-02  3.9471327E-03  1.9868216E-09  8.5753524E-01
  1.1920929E-08  4.8998734E-03  2.3260176E-02  4.8744150E-02  9.7864322E-02  4.1491222E-01  7.0562339E-01  3.8602795E-02  4.8604906E-03  3.9736432E-09  8.3867782E-01
 -3.9736432E-09  5.7868343E-03  2.3482533E-02  4.8374102E-02  9.5849052E-02  4.0781564E-01  6.9973320E-01  3.8942218E-02  5.7142717E-03  3.9736432E-09  8.1921780E-01
  3.9736432E-09  6.6104471E-03  2.3678681E-02  4.7989730E-02  9.3838692E-02  4.0077457E-01  6.9363683E-01  3.9224427E-02  6.5099658E-03 -3.9736432E-09  7.9927623E-01
  5.9604646E-09  7.3729735E-03  2.3848297E-02  4.7589898E-02  9.1834359E-02  3.9378929E-01  6.8734455E-01  3.9450787E-02  7.2491267E-03 -5.9604646E-09  7.7897096E-01
 -4.9670539E-09  8.0767069E-03  2.3991322E-02  4.7173962E-02  8.9837231E-02  3.8686034E-01  6.8086666E-01  3.9622761E-02  7.9335142E-03 -1.0927518E-08  7.5840807E-01
 -3.9736432E-09  8.7241512E-03  2.4108041E-02  4.6741832E-02  8.7848857E-02  3.7998828E-01  6.7421329E-01  3.9742287E-02  8.5650738E-03  3.9736432E-09  7.3767090E-01
 -2.9802323E-09  9.3176728E-03  2.4198707E-02  4.6293352E-02  8.5870333E-02  3.7317365E-01  6.6739452E-01  3.9811231E-02  9.1456836E-03  2.9802323E-09  7.1684325E-01
 -8.9406971E-09  9.8595433E-03  2.4263659E-02  4.5828518E-02  8.3902903E-02  3.6641672E-01  6.6042006E-01  3.9831568E-02  9.6772062E-03 -6.9538753E-09  6.9599724E-01
  0.0000000E+00  1.0352143E-02  2.4303433E-02  4.5347564E-02  8.1947550E-02  3.5971802E-01  6.5329921E-01  3.9805193E-02  1.0161678E-02  0.0000000E+00  6.7519647E-01
  0.0000000E+00  1.0797679E-02  2.4318565E-02  4.4850674E-02  8.0005497E-02  3.5307783E-01  6.4604086E-01  3.9734270E-02  1.0600996E-02  0.0000000E+00  6.5449750E-01
 -5.9604646E-09  1.1198292E-02  2.4309589E-02  4.4338442E-02  7.8077674E-02  3.4649649E-01  6.3865381E-01  3.9620750E-02  1.0997095E-02  5.9604646E-09  6.3395023E-01
 -3.9736432E-09  3.3937076E-03  1.7212363E-02  4.2396564E-02  9.2183635E-02  4.0604904E-01  7.2093230E-01  3.7574004E-02  3.3937197E-03  3.9736432E-09  7.3890680E-01
 -2.9802323E-09  4.1661910E-03  1.7532710E-02  4.2101916E-02  8.9702062E-02  3.9789954E-01  7.1340531E-01  3.7777588E-02  4.1327309E-03  2.9802323E-09  7.2092307E-01
 -5.9604646E-09  4.8837601E-03  1.7828736E-02  4.1788284E-02  8.7264277E-02  3.8988677E-01  7.0571536E-01  3.7922893E-02  4.8221964E-03  5.9604646E-09  7.0253801E-01
  0.0000000E+00  5.5482904E-03  1.8099701E-02  4.1455526E-02  8.4870107E-02  3.8200676E-01  6.9787246E-01  3.8012605E-02  5.4632467E-03  0.0000000E+00  6.8385315E-01
 -5.9604646E-09  6.1617075E-03  1.8344663E-02  4.1103497E-02  8.2519189E-02  3.7425536E-01  6.8988615E-01  3.8049053E-02  6.0571176E-03  5.9604646E-09  6.6496551E-01
  5.9604646E-09  6.7258696E-03  1.8563237E-02  4.0732168E-02  8.0210768E-02  3.6662847E-01  6.8176591E-01  3.8034741E-02  6.6051781E-03 -5.9604646E-09  6.4596164E-01
 -7.9472864E-09  7.2428347E-03  1.8755352E-02  4.0342096E-02  7.7944748E-02  3.5912293E-01  6.7352140E-01  3.7972406E-02  7.1090101E-03 -7.9472864E-09  6.2690783E-01
  2.9802323E-09  7.7145966E-03  1.8921057E-02  3.9933641E-02  7.5720549E-02  3.5173503E-01  6.6516185E-01  3.7864543E-02  7.5701643E-03 -2.9802323E-09  6.0787141E-01
  3.9736432E-09  8.1431689E-03  1.9060457E-02  3.9507322E-02  7.3537715E-02  3.4446186E-01  6.5669638E-01  3.7713662E-02  7.9902988E-03 -3.9736432E-09  5.8890867E-01
  3.9736432E-09  8.5304435E-03  1.9174023E-02  3.9063886E-02  7.1395792E-02  3.3730027E-01  6.4813352E-01  3.7522260E-02  8.3710449E-03 -3.9736432E-09  5.7006955E-01
 -5.9604646E-09  8.8786148E-03  1.9262347E-02  3.8604267E-02  6.9294699E-02  3.3024773E-01  6.3948196E-01  3.7293099E-02  8.7143397E-03  5.9604646E-09  5.5139279E-01
 -7.9472864E-09  9.1891009E-03  1.9325519E-02  3.8128879E-02  6.7233413E-02  3.2330111E-01  6.3074934E-01  3.7027970E-02  9.0213576E-03 -7.9472864E-09  5.3292763E-01
 -3.9736432E-09  2.9273729E-03  1.2860137E-02  3.8109396E-02  8.2220964E-02  3.8449642E-01  7.2620183E-01  3.8142301E-02  2.9273608E-03 -1.1920929E-08  6.3828337E-01
 -1.1920929E-08  3.5624127E-03  1.3339076E-02  3.7802707E-02  7.9396151E-02  3.7580934E-01  7.1692067E-01  3.8009610E-02  3.5340847E-03 -3.9736432E-09  6.2152308E-01
 -5.9604646E-09  4.1509885E-03  1.3779813E-02  3.7474148E-02  7.6665014E-02  3.6732134E-01  7.0752805E-01  3.7837472E-02  4.0989458E-03  5.9604646E-09  6.0451430E-01
 -4.9670539E-09  4.6946160E-03  1.4182626E-02  3.7124582E-02  7.4023470E-02  3.5902411E-01  6.9803411E-01  3.7627734E-02  4.6227821E-03 -1.0927518E-08  5.8733451E-01
 -2.9802323E-09  5.1947446E-03  1.4547802E-02  3.6754392E-02  7.1467444E-02  3.5090962E-01  6.8844855E-01  3.7382212E-02  5.1065753E-03  2.9802323E-09  5.7005948E-01
  3.9736432E-09  5.6530614E-03  1.4875787E-02  3.6364496E-02  6.8993106E-02  3.4297022E-01  6.7878073E-01  3.7102740E-02  5.5514672E-03 -3.9736432E-09  5.5275708E-01
  9.9341080E-10  6.0713361E-03  1.5167696E-02  3.5955835E-02  6.6597104E-02  3.3519909E-01  6.6904074E-01  3.6791485E-02  5.9588524E-03 -9.9341080E-10  5.3547716E-01
  0.0000000E+00  6.4511141E-03  1.5424168E-02  3.5529390E-02  6.4275838E-02  3.2758945E-01  6.5923727E-01  3.6450278E-02  6.3299658E-03  0.0000000E+00  5.1827240E-01
 -1.3907751E-08  6.7942599E-03  1.5646417E-02  3.5086259E-02  6.2026341E-02  3.2013512E-01  6.4937937E-01  3.6081098E-02  6.6662966E-03 -1.9868216E-09  5.0118721E-01
  1.3907751E-08  7.1023763E-03  1.5835399E-02  3.4627311E-02  5.9845481E-02  3.1283024E-01  6.3947505E-01  3.5685826E-02  6.9692153E-03  1.9868216E-09  4.8426050E-01
  8.9406971E-09  7.3771109E-03  1.5992425E-02  3.4153853E-02  5.7730541E-02  3.0566949E-01  6.2953222E-01  3.5266358E-02  7.2401254E-03  6.9538753E-09  4.6752688E-01
 -1.3907751E-08  7.6202331E-03  1.6118700E-02  3.3666842E-02  5.5678930E-02  2.9864776E-01  6.1955869E-01  3.4824483E-02  7.4805794E-03 -1.9868216E-09  4.5101708E-01
 -1.1920929E-08  2.5374035E-03  1.1310746E-02  3.6099382E-02  6.7966111E-02  3.5851246E-01  7.2879565E-01  3.7880335E-02  2.5374154E-03 -3.9736432E-09  5.5259919E-01
 -7.9472864E-09  3.0668299E-03  1.1827656E-02  3.5636373E-02  6.5245986E-02  3.4977040E-01  7.1764863E-01  3.7466720E-02  3.0428688E-03 -7.9472864E-09  5.3736067E-01
  0.0000000E+00  3.5561721E-03  1.2296752E-02  3.5158325E-02  6.2643819E-02  3.4126601E-01  7.0646250E-01  3.7030526E-02  3.5121918E-03  0.0000000E+00  5.2194834E-01
  1.9868216E-09  4.0067015E-03  1.2719447E-02  3.4666706E-02  6.0152467E-02  3.3298704E-01  6.9524646E-01  3.6573257E-02  3.9461157E-03  1.3907751E-08  5.0642520E-01
 -3.9736432E-09  4.4196704E-03  1.3097272E-02  3.4162462E-02  5.7764947E-02  3.2492164E-01  6.8400973E-01  3.6096271E-02  4.3454706E-03  3.9736432E-09  4.9085331E-01
  1.1920929E-08  4.7966223E-03  1.3431651E-02  3.3646796E-02  5.5474874E-02  3.1705910E-01  6.7276090E-01  3.5600830E-02  4.7112564E-03  3.9736432E-09  4.7528788E-01
  5.9604646E-09  5.1389080E-03  1.3724464E-02  3.3120926E-02  5.3276490E-02  3.0938962E-01  6.6150832E-01  3.5088610E-02  5.0446331E-03 -5.9604646E-09  4.5976934E-01
 -6.9538753E-09  5.4480941E-03  1.3977432E-02  3.2585915E-02  5.1164284E-02  3.0190375E-01  6.5025985E-01  3.4560885E-02  5.3466884E-03 -8.9406971E-09  4.4434154E-01
 -5.9604646E-09  5.7256478E-03  1.4192213E-02  3.2042880E-02  4.9133420E-02  2.9459301E-01  6.3902271E-01  3.4019072E-02  5.6187212E-03  5.9604646E-09  4.2904091E-01
  0.0000000E+00  5.9730927E-03  1.4370648E-02  3.1492844E-02  4.7179215E-02  2.8744957E-01  6.2780386E-01  3.3464480E-02  5.8619897E-03  0.0000000E+00  4.1390041E-01
  4.9670539E-09  6.1921049E-03  1.4514805E-02  3.0936981E-02  4.5297883E-02  2.8046641E-01  6.1661011E-01  3.2898799E-02  6.0780118E-03  1.0927518E-08  3.9894497E-01
  7.9472864E-09  6.3838284E-03  1.4625931E-02  3.0375909E-02  4.3485027E-02  2.7363631E-01  6.0544693E-01  3.2322723E-02  6.2677106E-03  7.9472864E-09  3.8421023E-01
 -1.3907751E-08  2.2129873E-03  1.1411423E-02  3.4270246E-02  5.3057622E-02  3.3165109E-01  7.2650081E-01  3.6793049E-02  2.2129833E-03 -1.9868216E-09  4.7966880E-01
 -7.9472864E-09  2.6606084E-03  1.1868386E-02  3.3540424E-02  5.0786637E-02  3.2329938E-01  7.1348059E-01  3.6116518E-02  2.6403586E-03 -7.9472864E-09  4.6603996E-01
  7.9472864E-09  3.0728776E-03  1.2274698E-02  3.2825600E-02  4.8617080E-02  3.1517240E-01  7.0052141E-01  3.5440490E-02  3.0358036E-03  7.9472864E-09  4.5228136E-01
  7.9472864E-09  3.4509858E-03  1.2632584E-02  3.2124747E-02  4.6542726E-02  3.0725941E-01  6.8762892E-01  3.4765139E-02  3.4000515E-03  7.9472864E-09  4.3843877E-01
  0.0000000E+00  3.7961125E-03  1.2944059E-02  3.1436749E-02  4.4557672E-02  2.9954967E-01  6.7480832E-01  3.4090254E-02  3.7337660E-03  0.0000000E+00  4.2455983E-01
 -1.3907751E-08  4.1094720E-03  1.3211208E-02  3.0760434E-02  4.2656310E-02  2.9203364E-01  6.6206437E-01  3.3415880E-02  4.0379106E-03 -1.9868216E-09  4.1068852E-01
  0.0000000E+00  4.3924330E-03  1.3436417E-02  3.0095419E-02  4.0833760E-02  2.8470260E-01  6.4940196E-01  3.2742370E-02  4.3134848E-03  0.0000000E+00  3.9685681E-01
  3.9736432E-09  4.6464065E-03  1.3621805E-02  2.9440669E-02  3.9085329E-02  2.7754813E-01  6.3682538E-01  3.2069940E-02  4.5616846E-03  1.1920929E-08  3.8310152E-01
  3.9736432E-09  4.8726858E-03  1.3769577E-02  2.8795786E-02  3.7406798E-02  2.7056256E-01  6.2433833E-01  3.1398807E-02  4.7834734E-03 -3.9736432E-09  3.6945456E-01
  5.9604646E-09  5.0726631E-03  1.3881808E-02  2.8160205E-02  3.5794225E-02  2.6373875E-01  6.1194485E-01  3.0729296E-02  4.9801767E-03 -5.9604646E-09  3.5594547E-01
  3.9736432E-09  5.2476586E-03  1.3960670E-02  2.7533432E-02  3.4244087E-02  2.5707024E-01  5.9964818E-01  3.0061811E-02  5.1528434E-03  1.1920929E-08  3.4260136E-01
  2.9802323E-09  5.3990912E-03  1.4008239E-02  2.6915172E-02  3.2753073E-02  2.5055087E-01  5.8745140E-01  2.9396657E-02  5.3027519E-03 -2.9802323E-09  3.2944727E-01
 -9.9341080E-10  1.9468317E-03  1.2461504E-02  2.9528363E-02  4.1458923E-02  3.0906656E-01  7.1674842E-01  3.3935580E-02  1.9468457E-03  9.9341080E-10  4.1736448E-01
 -9.9341080E-10  2.3303120E-03  1.2799316E-02  2.8816136E-02  3.9507318E-02  3.0093145E-01  7.0222467E-01  3.3146299E-02  2.3132553E-03  9.9341080E-10  4.0549338E-01
  9.9341080E-10  2.6819776E-03  1.3086234E-02  2.8130310E-02  3.7648454E-02  2.9302043E-01  6.8785226E-01  3.2372858E-02  2.6508102E-03 -9.9341080E-10  3.9346987E-01
  1.3907751E-08  3.0027926E-03  1.3325193E-02  2.7467897E-02  3.5876632E-02  2.8532296E-01  6.7363256E-01  3.1613991E-02  2.9599925E-03  1.9868216E-09  3.8133132E-01
 -9.9341080E-10  3.2939604E-03  1.3519010E-02  2.6826389E-02  3.4186278E-02  2.7782947E-01  6.5956706E-01  3.0868491E-02  3.2417604E-03  9.9341080E-10  3.6911881E-01
 -1.3907751E-08  3.5567661E-03  1.3670466E-02  2.6203606E-02  3.2572404E-02  2.7053058E-01  6.4565688E-01  3.0135261E-02  3.4968953E-03 -1.9868216E-09  3.5687172E-01
  7.9472864E-09  3.7924051E-03  1.3782430E-02  2.5597667E-02  3.1030465E-02  2.6341796E-01  6.3190347E-01  2.9413676E-02  3.7264586E-03  7.9472864E-09  3.4462050E-01
  5.9604646E-09  4.0021716E-03  1.3857386E-02  2.5006928E-02  2.9556049E-02  2.5648347E-01  6.1830765E-01  2.8702952E-02  3.9314968E-03 -5.9604646E-09  3.3240122E-01
  2.9802323E-09  4.1873446E-03  1.3898018E-02  2.4429906E-02  2.8145246E-02  2.4971983E-01  6.0487014E-01  2.8002536E-02  4.1130753E-03 -2.9802323E-09  3.2024586E-01
  4.9670539E-09  4.3492089E-03  1.3906734E-02  2.3865342E-02  2.6794426E-02  2.4312000E-01  5.9159201E-01  2.7312037E-02  4.2723091E-03  1.0927518E-08  3.0818552E-01
  3.9736432E-09  4.4890465E-03  1.3885870E-02  2.3312215E-02  2.5500245E-02  2.3667765E-01  5.7847363E-01  2.6631074E-02  4.4103642E-03  3.9736432E-09  2.9624924E-01
  7.9472864E-09  4.6084085E-03  1.3838005E-02  2.2769976E-02  2.4259981E-02  2.3038706E-01  5.6551582E-01  2.5959667E-02  4.5285863E-03  7.9472864E-09  2.8446090E-01
 -7.9472864E-09  1.7322024E-03  1.4004501E-02  2.4290625E-02  3.1439181E-02  2.8844118E-01  7.0184737E-01  3.0214738E-02  1.7322103E-03 -7.9472864E-09  3.6449200E-01
  1.3907751E-08  2.0646474E-03  1.4146072E-02  2.3784310E-02  2.9770905E-02  2.8047049E-01  6.8613684E-01  2.9437369E-02  2.0503143E-03  1.9868216E-09  3.5438877E-01
  3.9736432E-09  2.3675500E-03  1.4245536E-02  2.3290686E-02  2.8191317E-02  2.7273151E-01  6.7064971E-01  2.8679885E-02  2.3413918E-03 -3.9736432E-09  3.4407443E-01
  3.9736432E-09  2.6421526E-03  1.4305923E-02  2.2808222E-02  2.6694413E-02  2.6521355E-01  6.5538532E-01  2.7940832E-02  2.6062985E-03 -3.9736432E-09  3.3357844E-01
 -1.3907751E-08  2.8895119E-03  1.4329968E-02  2.2335293E-02  2.5274454E-02  2.5790608E-01  6.4034295E-01  2.7218617E-02  2.8458377E-03 -1.9868216E-09  3.2293791E-01
  9.9341080E-10  3.1109324E-03  1.4320273E-02  2.1870693E-02  2.3926163E-02  2.5079963E-01  6.2552160E-01  2.6511960E-02  3.0609458E-03 -9.9341080E-10  3.1219143E-01
  0.0000000E+00  3.3076962E-03  1.4279509E-02  2.1413390E-02  2.2644838E-02  2.4388520E-01  6.1092031E-01  2.5819954E-02  3.2527249E-03  0.0000000E+00  3.0137131E-01
  5.9604646E-09  3.4810642E-03  1.4210262E-02  2.0962689E-02  2.1426095E-02  2.3715441E-01  5.9653801E-01  2.5141615E-02  3.4222703E-03 -5.9604646E-09  2.9051659E-01
 -2.9802323E-09  3.6323080E-03  1.4114786E-02  2.0517755E-02  2.0265857E-02  2.3059936E-01  5.8237308E-01  2.4476178E-02  3.5706153E-03  2.9802323E-09  2.7966431E-01
 -2.9802323E-09  3.7627211E-03  1.3995396E-02  2.0078130E-02  1.9160394E-02  2.2421280E-01  5.6842440E-01  2.3823030E-02  3.6989341E-03  2.9802323E-09  2.6885039E-01
  0.0000000E+00  3.8734614E-03  1.3854204E-02  1.9643428E-02  1.8106438E-02  2.1798795E-01  5.5469060E-01  2.3181628E-02  3.8082977E-03  0.0000000E+00  2.5810951E-01
