 -2.7939678E-10  1.0638467E-05 -1.7319721E-03 -1.8179211E-03  3.3280314E-03  3.6664616E-04  2.1820702E-02  3.2710878E-03  1.0568369E-05 -2.1730860E-10  2.0777378E-03
  1.8626452E-10  9.8627679E-06 -1.6372877E-03 -1.7222221E-03  3.0957784E-03  3.2631314E-04  2.0220231E-02  3.0526815E-03  9.7918637E-06 -1.8626452E-10  1.7675754E-03
 -2.4835270E-10  9.1455877E-06 -1.5471175E-03 -1.6306008E-03  2.8797307E-03  2.9031720E-04  1.8739369E-02  2.8487528E-03  9.0760486E-06 -2.4835270E-10  1.5034247E-03
 -3.1044087E-11  8.4815238E-06 -1.4612930E-03 -1.5429728E-03  2.6787117E-03  2.5818922E-04  1.7368624E-02  2.6583029E-03  8.4129160E-06 -2.1730860E-10  1.2786395E-03
 -2.1730860E-10  7.8646781E-06 -1.3796494E-03 -1.4592457E-03  2.4916290E-03  2.2951081E-04  1.6099324E-02  2.4804065E-03  7.7979330E-06 -3.1044087E-11  1.0874895E-03
  1.2417635E-10  1.4047263E-05 -2.4731576E-03 -2.6393896E-03  4.6617715E-03  3.7767299E-04  2.9881906E-02  4.5925258E-03  1.4046890E-05 -1.2417635E-10  5.0346246E-03
  0.0000000E+00  1.2690450E-05 -2.3331379E-03 -2.4929531E-03  4.3176613E-03  3.3025033E-04  2.7574440E-02  4.2697759E-03  1.2674804E-05  0.0000000E+00  4.2589977E-03
 -1.8626452E-10  1.1521267E-05 -2.1999995E-03 -2.3533064E-03  3.9994004E-03  2.8848802E-04  2.5450615E-02  3.9699329E-03  1.1494570E-05  1.8626452E-10  3.5989173E-03
 -1.5522043E-10  1.0501438E-05 -2.0735350E-03 -2.2203038E-03  3.7050066E-03  2.5173230E-04  2.3495423E-02  3.6913550E-03  1.0465986E-05 -3.4148495E-10  3.0383347E-03
  1.2417635E-10  9.6002595E-06 -1.9535215E-03 -2.0937766E-03  3.4326473E-03  2.1939383E-04  2.1694990E-02  3.4325004E-03  9.5601508E-06 -1.2417635E-10  2.5631778E-03
  1.8626452E-10  8.7967146E-06 -1.8397208E-03 -1.9735284E-03  3.1806102E-03  1.9094913E-04  2.0036524E-02  3.1919300E-03  8.7528797E-06 -1.8626452E-10  2.1611245E-03
  0.0000000E+00  8.0748769E-06 -1.7318802E-03 -1.8593466E-03  2.9473230E-03  1.6594144E-04  1.8508269E-02  2.9683104E-03  8.0288073E-06  0.0000000E+00  1.8212375E-03
  0.0000000E+00  7.4222062E-06 -1.6297486E-03 -1.7510043E-03  2.7313286E-03  1.4396713E-04  1.7099449E-02  2.7604024E-03  7.3748952E-06  0.0000000E+00  1.5342627E-03
  1.8626452E-10  6.8279292E-06 -1.5330747E-03 -1.6482768E-03  2.5312894E-03  1.2466550E-04  1.5800210E-02  2.5670568E-03  6.7805563E-06  6.2088175E-11  1.2921945E-03
  3.1044087E-11  6.2854028E-06 -1.4416093E-03 -1.5509300E-03  2.3459720E-03  1.0772270E-04  1.4601533E-02  2.3872135E-03  6.2382778E-06  2.1730860E-10  1.0881759E-03
  1.2417635E-10  5.7873626E-06 -1.3551094E-03 -1.4587340E-03  2.1742457E-03  9.2857328E-05  1.3495198E-02  2.2198905E-03  5.7416660E-06  1.2417635E-10  9.1635308E-04
 -1.7074248E-10  5.3297263E-06 -1.2733361E-03 -1.3714598E-03  2.0150696E-03  7.9827303E-05  1.2473691E-02  2.0641848E-03  5.2856126E-06 -7.7610217E-11  7.7173987E-04
 -1.2417635E-10  1.0029165E-05 -2.3636525E-03 -2.5625448E-03  3.8311610E-03  9.3963805E-05  2.3427699E-02  3.8981973E-03  1.0028792E-05 -3.7252904E-10  3.8753436E-03
 -6.2088175E-11  8.9572741E-06 -2.2162534E-03 -2.4030756E-03  3.5337040E-03  7.5664437E-05  2.1550901E-02  3.6095174E-03  8.9469677E-06 -4.3461720E-10  3.2404140E-03
  3.1044087E-11  8.0428708E-06 -2.0773432E-03 -2.2527289E-03  3.2597890E-03  6.0074806E-05  1.9828802E-02  3.3425028E-03  8.0250511E-06  2.1730860E-10  2.7065258E-03
  1.2417635E-10  7.2527055E-06 -1.9465222E-03 -2.1110869E-03  3.0075232E-03  4.6831679E-05  1.8248362E-02  3.0955106E-03  7.2297330E-06  1.2417635E-10  2.2585320E-03
  1.2417635E-10  6.5635891E-06 -1.8233955E-03 -1.9777333E-03  2.7751536E-03  3.5613899E-05  1.6797548E-02  2.8670037E-03  6.5367667E-06  1.2417635E-10  1.8833340E-03
 -9.3132259E-11  5.9551558E-06 -1.7075686E-03 -1.8522511E-03  2.5610556E-03  2.6143933E-05  1.5465294E-02  2.6555583E-03  5.9257882E-06  9.3132259E-11  1.5696334E-03
  0.0000000E+00  5.4151442E-06 -1.5986513E-03 -1.7342247E-03  2.3637393E-03  1.8184570E-05  1.4241475E-02  2.4598592E-03  5.3849694E-06  0.0000000E+00  1.3075781E-03
 -6.2088175E-11  4.9321911E-06 -1.4962690E-03 -1.6232553E-03  2.1818348E-03  1.1525644E-05  1.3116822E-02  2.2786872E-03  4.9015816E-06  6.2088175E-11  1.0889338E-03
 -4.6566129E-11  4.4980552E-06 -1.4000572E-03 -1.5189537E-03  2.0140873E-03  5.9856566E-06  1.2082886E-02  2.1109213E-03  4.4672283E-06  4.6566129E-11  9.0667087E-04
 -6.2088175E-11  4.1056733E-06 -1.3096685E-03 -1.4209509E-03  1.8593456E-03  1.4062040E-06  1.1131955E-02  1.9555301E-03  4.0755608E-06  6.2088175E-11  7.5485732E-04
 -1.5522044E-11  3.7493339E-06 -1.2247704E-03 -1.3288870E-03  1.7165566E-03 -2.3488731E-06  1.0257020E-02  1.8115625E-03  3.7198731E-06  1.5522044E-11  6.2849431E-04
  1.5522044E-11  3.4261029E-06 -1.1450470E-03 -1.2424245E-03  1.5847587E-03 -5.3977128E-06  9.4516892E-03  1.6781477E-03  3.3973872E-06  1.0865430E-10  5.2338035E-04
  0.0000000E+00  6.7590427E-06 -2.1917969E-03 -2.3804321E-03  3.0490404E-03 -5.2698950E-05  1.7960824E-02  3.2214015E-03  6.7590427E-06  0.0000000E+00  2.8651869E-03
  0.0000000E+00  5.9602162E-06 -2.0425578E-03 -2.2179594E-03  2.8000281E-03 -5.3902964E-05  1.6464746E-02  2.9700345E-03  5.9537588E-06  0.0000000E+00  2.3637535E-03
  0.0000000E+00  5.2854421E-06 -1.9030403E-03 -2.0661326E-03  2.5717753E-03 -5.4330256E-05  1.5096659E-02  2.7385862E-03  5.2740174E-06  0.0000000E+00  1.9478011E-03
  0.0000000E+00  4.7095118E-06 -1.7726735E-03 -1.9243167E-03  2.3625232E-03 -5.4126605E-05  1.3845399E-02  2.5254616E-03  4.6948594E-06  0.0000000E+00  1.6034985E-03
  1.8626452E-10  4.2116581E-06 -1.6509071E-03 -1.7919014E-03  2.1706510E-03 -5.3421252E-05  1.2700704E-02  2.3291789E-03  4.1948319E-06  6.2088175E-11  1.3190624E-03
  3.1044087E-11  3.7780962E-06 -1.5372094E-03 -1.6682986E-03  1.9946687E-03 -5.2319872E-05  1.1653173E-02  2.1483686E-03  3.7594077E-06  2.1730860E-10  1.0844889E-03
 -9.3132259E-11  3.3978683E-06 -1.4310689E-03 -1.5529451E-03  1.8332143E-03 -5.0909723E-05  1.0694219E-02  1.9817734E-03  3.3784347E-06  9.3132259E-11  8.9120731E-04
 -1.5522044E-11  3.0615834E-06 -1.3320026E-03 -1.4453080E-03  1.6850404E-03 -4.9265615E-05  9.8160105E-03  1.8282336E-03  3.0424292E-06  1.5522044E-11  7.3214283E-04
 -1.5522043E-10  2.7628926E-06 -1.2395525E-03 -1.3448831E-03  1.5490082E-03 -4.7448058E-05  9.0114307E-03  1.6866865E-03  2.7437075E-06  3.1044087E-11  6.0135894E-04
 -3.1044087E-11  2.4965964E-06 -1.1532868E-03 -1.2511960E-03  1.4240815E-03 -4.5509481E-05  8.2740057E-03  1.5561579E-03  2.4774113E-06  1.5522043E-10  4.9391383E-04
 -9.3132259E-11  2.2575414E-06 -1.0727998E-03 -1.1638029E-03  1.3093136E-03 -4.3491167E-05  7.5978553E-03  1.4357569E-03  2.2392564E-06 -3.1044087E-11  4.0570530E-04
 -6.2088175E-11  2.0428872E-06 -9.9771109E-04 -1.0822851E-03  1.2038462E-03 -4.1427185E-05  6.9776466E-03  1.3246679E-03  2.0252542E-06 -6.2088175E-11  3.3333502E-04
  0.0000000E+00  4.1870398E-06 -1.9626033E-03 -2.1264465E-03  2.3409938E-03 -1.1693326E-04  1.3369007E-02  2.5823091E-03  4.1871640E-06  0.0000000E+00  2.0047806E-03
 -1.2417635E-10  3.6366905E-06 -1.8170659E-03 -1.9687070E-03  2.1396980E-03 -1.0895033E-04  1.2208527E-02  2.3695331E-03  3.6328411E-06 -1.2417635E-10  1.6269782E-03
  4.6566129E-11  3.1770983E-06 -1.6821283E-03 -1.8224745E-03  1.9560670E-03 -1.0135309E-04  1.1151324E-02  2.1745914E-03  3.1695547E-06 -4.6566129E-11  1.3185793E-03
  1.3969839E-10  2.7887988E-06 -1.5570546E-03 -1.6869458E-03  1.7885308E-03 -9.4151917E-05  1.0188062E-02  1.9959763E-03  2.7800133E-06  1.0865430E-10  1.0674294E-03
  1.0865430E-10  2.4577448E-06 -1.4411478E-03 -1.5613630E-03  1.6356476E-03 -8.7351153E-05  9.3101831E-03  1.8322915E-03  2.4478418E-06  1.5522044E-11  8.6333766E-04
  4.6566129E-11  2.1733808E-06 -1.3337504E-03 -1.4450093E-03  1.4960991E-03 -8.0948063E-05  8.5098790E-03  1.6822551E-03  2.1621120E-06 -4.6566129E-11  6.9779961E-04
 -6.2088175E-11  1.9269376E-06 -1.2342433E-03 -1.3372118E-03  1.3686850E-03 -7.4933312E-05  7.7800378E-03  1.5446946E-03  1.9152028E-06 -6.2088175E-11  5.6366704E-04
 -4.6566129E-11  1.7120348E-06 -1.1420490E-03 -1.2373420E-03  1.2523105E-03 -6.9296315E-05  7.1142013E-03  1.4185350E-03  1.7003312E-06  4.6566129E-11  4.5513175E-04
 -3.1044087E-11  1.5237524E-06 -1.0566293E-03 -1.1448165E-03  1.1459832E-03 -6.4023850E-05  6.5065157E-03  1.3027968E-03  1.5121109E-06 -9.3132259E-11  3.6739861E-04
  3.1044087E-11  1.3579770E-06 -9.7748404E-04 -1.0590910E-03  1.0488008E-03 -5.9099853E-05  5.9516742E-03  1.1965856E-03  1.3467080E-06 -3.1044087E-11  2.9654719E-04
  3.1044087E-11  1.2115420E-06 -9.0414955E-04 -9.7966229E-04  9.5994485E-04 -5.4508371E-05  5.4448755E-03  1.0990876E-03  1.2005835E-06  9.3132259E-11  2.3937713E-04
 -4.6566129E-11  1.0816846E-06 -8.3619641E-04 -9.0606388E-04  8.7867555E-04 -5.0232480E-05  4.9817790E-03  1.0095611E-03  1.0711607E-06  4.6566129E-11  1.9328177E-04
  9.3132259E-11  2.2540801E-06 -1.6736257E-03 -1.8105704E-03  1.7148152E-03 -1.1809689E-04  9.6068177E-03  1.9841597E-03  2.2540180E-06 -9.3132259E-11  1.2895826E-03
 -3.1044087E-11  1.9171275E-06 -1.5395851E-03 -1.6656637E-03  1.5592444E-03 -1.0744100E-04  8.7350290E-03  1.8114432E-03  1.9149545E-06  1.5522043E-10  1.0241061E-03
  0.0000000E+00  1.6396244E-06 -1.4162366E-03 -1.5323203E-03  1.4180733E-03 -9.7701763E-05  7.9441750E-03  1.6540345E-03  1.6354024E-06  0.0000000E+00  8.1174233E-04
 -3.1044087E-11  1.4086098E-06 -1.3027469E-03 -1.4096361E-03  1.2899552E-03 -8.8807676E-05  7.2266487E-03  1.5105651E-03  1.4034875E-06  3.1044087E-11  6.4235204E-04
  0.0000000E+00  1.2147551E-06 -1.1983371E-03 -1.2967680E-03  1.1736607E-03 -8.0693171E-05  6.5755132E-03  1.3797769E-03  1.2089188E-06  0.0000000E+00  5.0759327E-04
  3.1044087E-11  1.0503921E-06 -1.1022834E-03 -1.1929312E-03  1.0680687E-03 -7.3294948E-05  5.9844530E-03  1.2605205E-03  1.0438418E-06 -3.1044087E-11  4.0064016E-04
  9.3132259E-11  9.1050754E-07 -1.0139118E-03 -1.0973973E-03  9.7216666E-04 -6.6552049E-05  5.4477463E-03  1.1517502E-03  9.0395719E-07  3.1044087E-11  3.1587752E-04
  0.0000000E+00  7.9063079E-07 -9.3260157E-04 -1.0094938E-03  8.8503421E-04 -6.0409213E-05  4.9602143E-03  1.0525127E-03  7.8417361E-07  0.0000000E+00  2.4882448E-04
  4.6566129E-11  6.8761096E-07 -8.5778005E-04 -9.2860195E-04  8.0584135E-04 -5.4814805E-05  4.5171739E-03  9.6194301E-04  6.8118487E-07 -4.6566129E-11  1.9586238E-04
  4.6566129E-11  5.9851448E-07 -7.8892137E-04 -8.5415208E-04  7.3383760E-04 -4.9721497E-05  4.1144053E-03  8.7925605E-04  5.9215040E-07 -4.6566129E-11  1.5408981E-04
 -4.6566129E-11  5.2121470E-07 -7.2554144E-04 -7.8562170E-04  6.6834601E-04 -4.5085464E-05  3.7480979E-03  8.0374070E-04  5.1522318E-07  4.6566129E-11  1.2118768E-04
 -1.5522044E-11  4.5399648E-07 -6.6719705E-04 -7.2253158E-04  6.0875621E-04 -4.0866242E-05  3.4148204E-03  7.3475263E-04  4.4833092E-07  1.5522044E-11  9.5306517E-05
  0.0000000E+00  8.9829166E-07 -1.3571564E-03 -1.4670769E-03  1.1844262E-03 -9.0965688E-05  6.5743043E-03  1.4510589E-03  8.9829166E-07  0.0000000E+00  7.1983616E-04
  4.6566129E-11  7.3219030E-07 -1.2397815E-03 -1.3405443E-03  1.0708214E-03 -8.1420148E-05  5.9482921E-03  1.3173397E-03  7.3135209E-07 -4.6566129E-11  5.5259484E-04
 -4.6566129E-11  5.9829716E-07 -1.1326082E-03 -1.2249778E-03  9.6831343E-04 -7.2846669E-05  5.3831432E-03  1.1961587E-03  5.9627928E-07  4.6566129E-11  4.2261739E-04
  4.6566129E-11  4.8908407E-07 -1.0347583E-03 -1.1194370E-03  8.7581214E-04 -6.5151493E-05  4.8728893E-03  1.0863335E-03  4.8632114E-07 -4.6566129E-11  3.2203336E-04
  4.6566129E-11  3.9980125E-07 -9.4542169E-04 -1.0230525E-03  7.9232553E-04 -5.8248221E-05  4.4121044E-03  9.8678388E-04  3.9666580E-07 -4.6566129E-11  2.4451563E-04
  7.7610219E-12  3.2576887E-07 -8.6385250E-04 -9.3502365E-04  7.1695616E-04 -5.2058534E-05  3.9958796E-03  8.9652714E-04  3.2243165E-07  5.4327150E-11  1.8501210E-04
  2.3283065E-11  2.6465858E-07 -7.8936503E-04 -8.5461588E-04  6.4889534E-04 -4.6509915E-05  3.6197838E-03  8.1467378E-04  2.6141450E-07 -2.3283065E-11  1.3947580E-04
  2.3283065E-11  2.1396360E-07 -7.2133361E-04 -7.8115711E-04  5.8741338E-04 -4.1537958E-05  3.2798231E-03  7.4041786E-04  2.1053323E-07 -2.3283065E-11  1.0475814E-04
 -7.7610219E-12  1.7172812E-07 -6.5918674E-04 -7.1403448E-04  5.3185446E-04 -3.7083380E-05  2.9724047E-03  6.7303143E-04  1.6851506E-07 -5.4327150E-11  7.8381796E-05
  1.5522044E-11  1.3661726E-07 -6.0240360E-04 -6.5268792E-04  4.8162931E-04 -3.3092925E-05  2.6943029E-03  6.1185774E-04  1.3334211E-07 -1.5522044E-11  5.8416736E-05
  1.1641532E-11  1.0733105E-07 -5.5051036E-04 -5.9660949E-04  4.3620871E-04 -2.9519289E-05  2.4426186E-03  5.5630488E-04  1.0420335E-07 -1.1641532E-11  4.3363434E-05
 -1.1641532E-11  8.2876070E-08 -5.0307607E-04 -5.4533588E-04  3.9511797E-04 -2.6319134E-05  2.2147521E-03  5.0583895E-04  7.9981206E-08  1.1641532E-11  3.2061060E-05
 -2.3283065E-11  4.6356583E-08 -1.0209071E-03 -1.1073473E-03  7.5497763E-04 -5.0606151E-05  4.2257640E-03  9.9010288E-04  4.6403148E-08  2.3283065E-11  2.8976926E-04
  3.1044087E-11  3.9736432E-09 -9.2576735E-04 -1.0044823E-03  6.7800487E-04 -4.4241020E-05  3.8015242E-03  8.9316152E-04  3.4148495E-09  3.1044087E-11  2.0517428E-04
 -3.1044087E-11 -2.7877588E-08 -8.3958713E-04 -9.1126951E-04  6.0901162E-04 -3.8645696E-05  3.4206524E-03  8.0587360E-04 -2.9057265E-08 -3.1044087E-11  1.4286814E-04
 -2.3283065E-11 -5.1804818E-08 -7.6152460E-04 -8.2680583E-04  5.4716767E-04 -3.3730154E-05  3.0786954E-03  7.2727405E-04 -5.3124193E-08  2.3283065E-11  9.7447613E-05
  0.0000000E+00 -6.9492188E-08 -6.9081091E-04 -7.5026578E-04  4.9172371E-04 -2.9414659E-05  2.7716255E-03  6.5648707E-04 -7.0889172E-08  0.0000000E+00  6.4710795E-05
  0.0000000E+00 -8.2313392E-08 -6.2674534E-04 -6.8089704E-04  4.4200622E-04 -2.5628538E-05  2.4958167E-03  5.9272139E-04 -8.3834557E-08  0.0000000E+00  4.1420222E-05
 -2.3283065E-11 -9.1199766E-08 -5.6869158E-04 -6.1801501E-04  3.9741085E-04 -2.2307915E-05  2.2480115E-03  5.3526467E-04 -9.2705399E-08  2.3283065E-11  2.5080417E-05
  2.3283065E-11 -9.7036050E-08 -5.1607302E-04 -5.6100060E-04  3.5739702E-04 -1.9397439E-05  2.0252904E-03  4.8347574E-04 -9.8603778E-08 -2.3283065E-11  1.3824852E-05
 -1.5522044E-11 -1.0038881E-07 -4.6836853E-04 -5.0929288E-04  3.2148088E-04 -1.6847385E-05  1.8250381E-03  4.3677917E-04 -1.0189445E-07 -1.5522044E-11  6.2487215E-06
  0.0000000E+00 -1.0180908E-07 -4.2510717E-04 -4.6238527E-04  2.8923046E-04 -1.4614081E-05  1.6449174E-03  3.9465874E-04 -1.0329919E-07  0.0000000E+00  1.3063163E-06
  7.7610219E-12 -1.0164221E-07 -3.8586423E-04 -4.1982066E-04  2.6026068E-04 -1.2659433E-05  1.4828406E-03  3.5665193E-04 -1.0312457E-07 -7.7610219E-12 -1.7746315E-06
  0.0000000E+00 -1.0030344E-07 -3.5025674E-04 -3.8118643E-04  2.3422776E-04 -1.0949342E-05  1.3369420E-03  3.2234460E-04 -1.0166938E-07  0.0000000E+00 -3.5600460E-06
  0.0000000E+00 -3.7834980E-07 -7.0317683E-04 -7.6694414E-04  4.2717354E-04 -1.4053067E-05  2.4680481E-03  6.1493082E-04 -3.7838083E-07  0.0000000E+00 -1.5510377E-06
 -2.3283065E-11 -3.4649079E-07 -6.3242367E-04 -6.8998407E-04  3.8072988E-04 -1.1539746E-05  2.2051104E-03  5.5079564E-04 -3.4666155E-07  2.3283065E-11 -2.2144610E-05
  3.8805109E-12 -3.1822128E-07 -5.6887441E-04 -6.2083732E-04  3.3940369E-04 -9.3998815E-06  1.9706364E-03  4.9344747E-04 -3.1867918E-07 -3.8805109E-12 -3.3673859E-05
  3.8805109E-12 -2.9301347E-07 -5.1179662E-04 -5.5871223E-04  3.0263199E-04 -7.5829330E-06  1.7615394E-03  4.4216809E-04 -2.9350244E-07  2.7163575E-11 -3.9027687E-05
  2.3283065E-11 -2.7016893E-07 -4.6052740E-04 -5.0289155E-04  2.6991000E-04 -6.0446791E-06  1.5750484E-03  3.9631018E-04 -2.7080532E-07 -2.3283065E-11 -4.0313142E-05
  0.0000000E+00 -2.4944700E-07 -4.1446873E-04 -4.5272789E-04  2.4078639E-04 -4.7465633E-06  1.4086821E-03  3.5529249E-04 -2.5011443E-07  0.0000000E+00 -3.9038714E-05
  7.7610219E-12 -2.3042861E-07 -3.7308171E-04 -4.0763797E-04  2.1485904E-04 -3.6547076E-06  1.2602271E-03  3.1859486E-04 -2.3110381E-07 -7.7610219E-12 -3.6273490E-05
  5.8207662E-12 -2.1290228E-07 -3.3588297E-04 -3.6709840E-04  1.9177041E-04 -2.7400654E-06  1.1277103E-03  2.8575209E-04 -2.1351929E-07 -5.8207662E-12 -3.2739285E-05
  1.9402555E-12 -1.9661965E-07 -3.0243880E-04 -3.3063922E-04  1.7120280E-04 -1.9772115E-06  1.0093775E-03  2.5634927E-04 -1.9723666E-07 -1.9402555E-12 -2.8918224E-05
  5.8207662E-12 -1.8150895E-07 -2.7236107E-04 -2.9783981E-04  1.5287430E-04 -1.3442458E-06  9.0366887E-04  2.3001667E-04 -1.8207939E-07 -5.8207662E-12 -2.5117894E-05
 -1.1641532E-11 -1.6741687E-07 -2.4530230E-04 -2.6832361E-04  1.3653509E-04 -8.2215604E-07  8.0919993E-04  2.0642501E-04 -1.6796791E-07  1.1641532E-11 -2.1524031E-05
  5.8207662E-12 -1.5426389E-07 -2.2095192E-04 -2.4175362E-04  1.2196379E-04 -3.9453346E-07  7.2474178E-04  1.8528111E-04 -1.5479552E-07 -5.8207662E-12 -1.8238641E-05
  7.7610219E-12 -4.6754334E-07 -4.1742192E-04 -4.5832020E-04  2.0322524E-04  7.6023589E-06  1.2537922E-03  3.3211781E-04 -4.6753559E-07 -7.7610219E-12 -1.6336341E-04
  0.0000000E+00 -4.0767094E-07 -3.7188333E-04 -4.0845707E-04  1.7939790E-04  7.5152611E-06  1.1112111E-03  2.9491977E-04 -4.0779511E-07  0.0000000E+00 -1.3983309E-04
  5.8207662E-12 -3.5788591E-07 -3.3138346E-04 -3.6409503E-04  1.5839182E-04  7.3495885E-06  9.8505081E-04  2.6194245E-04 -3.5802174E-07 -5.8207662E-12 -1.1820006E-04
  7.7610219E-12 -3.1593953E-07 -2.9536430E-04 -3.2462686E-04  1.3987537E-04  7.1247537E-06  8.7342545E-04  2.3270833E-04 -3.1614908E-07 -7.7610219E-12 -9.8864992E-05
  5.8207662E-12 -2.8020975E-07 -2.6332645E-04 -2.8950864E-04  1.2355340E-04  6.8565464E-06  7.7465345E-04  2.0679057E-04 -2.8038437E-07 -5.8207662E-12 -8.1951286E-05
 -5.8207662E-12 -2.4945669E-07 -2.3482395E-04 -2.5825470E-04  1.0916431E-04  6.5577547E-06  6.8724004E-04  1.8380902E-04 -2.4967011E-07  5.8207662E-12 -6.7404115E-05
 -3.8805109E-12 -2.2273161E-07 -2.0945987E-04 -2.3043236E-04  9.6476826E-05  6.2390368E-06  6.0986070E-04  1.6342619E-04 -2.2295281E-07  3.8805109E-12 -5.5065215E-05
  0.0000000E+00 -1.9933019E-07 -1.8688157E-04 -2.0565707E-04  8.5286978E-05  5.9087024E-06  5.4134312E-04  1.4534270E-04 -1.9950870E-07  0.0000000E+00 -4.4716988E-05
  0.0000000E+00 -1.7866647E-07 -1.6677589E-04 -1.8358747E-04  7.5415010E-05  5.5734804E-06  4.8065191E-04  1.2929375E-04 -1.7888378E-07  0.0000000E+00 -3.6120546E-05
 -3.8805109E-12 -1.6037957E-07 -1.4886553E-04 -1.6392089E-04  6.6702843E-05  5.2387381E-06  4.2687348E-04  1.1504518E-04 -1.6055419E-07  3.8805109E-12 -2.9037012E-05
  5.8207662E-12 -1.4405425E-07 -1.3290458E-04 -1.4638896E-04  5.9011501E-05  4.9085552E-06  3.7920216E-04  1.0239013E-04 -1.4424441E-07 -5.8207662E-12 -2.3240787E-05
 -1.9402555E-12 -1.2948779E-07 -1.1867545E-04 -1.3075410E-04  5.2218886E-05  4.5861652E-06  3.3692789E-04  9.1146030E-05 -1.2966048E-07  1.9402555E-12 -1.8526771E-05
 -5.8207662E-12 -3.1670982E-07 -1.9797178E-04 -2.1980425E-04  6.6224500E-05  1.6655469E-05  4.8918289E-04  1.3967791E-04 -3.1671371E-07  5.8207662E-12 -1.9183662E-04
  5.8207662E-12 -2.6959654E-07 -1.7500430E-04 -1.9434809E-04  5.7928504E-05  1.4961401E-05  4.3003669E-04  1.2309643E-04 -2.6962371E-07 -5.8207662E-12 -1.4973409E-04
  5.8207662E-12 -2.3108247E-07 -1.5472234E-04 -1.7186238E-04  5.0682334E-05  1.3431802E-05  3.7812069E-04  1.0850138E-04 -2.3110964E-07 -5.8207662E-12 -1.1644901E-04
  2.9103831E-12 -1.9920699E-07 -1.3681353E-04 -1.5200242E-04  4.4354147E-05  1.2052436E-05  3.3255483E-04  9.5656360E-05 -1.9925938E-07 -2.9103831E-12 -9.0270551E-05
  0.0000000E+00 -1.7258377E-07 -1.2099982E-04 -1.3446131E-04  3.8827835E-05  1.0809805E-05  2.9256090E-04  8.4351530E-05 -1.7264198E-07  0.0000000E+00 -6.9773734E-05
 -2.9103831E-12 -1.5014182E-07 -1.0703466E-04 -1.1896675E-04  3.4001361E-05  9.6912700E-06  2.5745246E-04  7.4401112E-05 -1.5017868E-07  2.9103831E-12 -5.3788510E-05
 -2.9103831E-12 -1.3104194E-07 -9.4699797E-05 -1.0527766E-04  2.9785302E-05  8.6851096E-06  2.2662595E-04  6.5641216E-05 -1.3109432E-07  2.9103831E-12 -4.1363724E-05
 -1.9402555E-12 -1.1469528E-07 -8.3802435E-05 -9.3180948E-05  2.6101443E-05  7.7805935E-06  1.9955140E-04  5.7927482E-05 -1.1475155E-07  1.9402555E-12 -3.1736174E-05
 -1.4551915E-12 -1.0061630E-07 -7.4172502E-05 -8.2488652E-05  2.2881602E-05  6.9677913E-06  1.7576423E-04  5.1132931E-05 -1.0065802E-07  1.4551915E-12 -2.4296678E-05
  0.0000000E+00 -8.8413557E-08 -6.5660133E-05 -7.3035029E-05  2.0066254E-05  6.2377308E-06  1.5485755E-04  4.5146069E-05 -8.8456240E-08  0.0000000E+00 -1.8562485E-05
  0.0000000E+00 -7.7807151E-08 -5.8133366E-05 -6.4674117E-05  1.7603605E-05  5.5822293E-06  1.3647547E-04  3.9869057E-05 -7.7840134E-08  0.0000000E+00 -1.4153057E-05
 -1.4551915E-12 -6.8544857E-08 -5.1476040E-05 -5.7277379E-05  1.5448524E-05  4.9938667E-06  1.2030659E-04  3.5216035E-05 -6.8580754E-08  1.4551915E-12 -1.0769807E-05
  0.0000000E+00 -9.2811142E-08 -7.9238023E-05 -8.8595531E-05  1.7535313E-05  9.9359604E-06  1.6099468E-04  5.0271148E-05 -9.2813089E-08  0.0000000E+00 -9.4856958E-05
  0.0000000E+00 -7.7562682E-08 -6.8966787E-05 -7.7107208E-05  1.5326137E-05  8.6268856E-06  1.4037103E-04  4.3796033E-05 -7.7560735E-08  0.0000000E+00 -6.9018410E-05
 -9.7012773E-13 -6.5137769E-08 -6.0019673E-05 -6.7100387E-05  1.3393293E-05  7.4888844E-06  1.2237413E-04  3.8149923E-05 -6.5138735E-08  9.7012773E-13 -5.0080649E-05
  0.0000000E+00 -5.4961614E-08 -5.2229232E-05 -5.8387661E-05  1.1702972E-05  6.5001077E-06  1.0667592E-04  3.3228785E-05 -5.4961614E-08  0.0000000E+00 -3.6260371E-05
  9.7012773E-13 -4.6551090E-08 -4.5447876E-05 -5.0803890E-05  1.0225263E-05  5.6413501E-06  9.2986869E-05  2.8940900E-05 -4.6557883E-08 -9.7012773E-13 -2.6209649E-05
 -1.4551915E-12 -3.9560351E-08 -3.9546048E-05 -4.4204058E-05  8.9337000E-06  4.8957781E-06  8.1052196E-05  2.5205582E-05 -3.9567144E-08  1.4551915E-12 -1.8920506E-05
 -4.8506387E-13 -3.3720426E-08 -3.4410281E-05 -3.8461203E-05  7.8050089E-06  4.2485522E-06  7.0648268E-05  2.1952008E-05 -3.3726732E-08  4.8506387E-13 -1.3644175E-05
  0.0000000E+00 -2.8818128E-08 -2.9941397E-05 -3.3464337E-05  6.8187178E-06  3.6867937E-06  6.1579267E-05  1.9118255E-05 -2.8819098E-08  0.0000000E+00 -9.8309829E-06
