1.2750000E+00 1.3855223E+00 1.5120252E+00 1.6574510E+00 1.8253968E+00 2.0202850E+00 2.2475838E+00 2.5140953E+00 2.8283343E+00 3.2010289E+00 3.6457884E+00 4.1800001E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
 -3.1789629E-08  1.2437601E-01 -1.3173192E+00 -1.2826502E+00 -1.2825617E+00 -1.2824634E+00 -1.2823715E+00 -1.3175747E+00  1.2437598E-01 -3.1788659E-08 -1.7480215E+02
 -4.7683717E-08 -5.3001380E-01 -1.9357210E+00 -1.9008961E+00 -1.9008045E+00 -1.9007053E+00 -1.9006097E+00 -1.9359797E+00 -5.3001326E-01 -4.7683717E-08 -1.8668405E+02
  9.5368158E-08 -1.1313704E+00 -2.5020418E+00 -2.4670608E+00 -2.4669657E+00 -2.4668660E+00 -2.4667668E+00 -2.5023038E+00 -1.1313697E+00  9.5366701E-08 -2.0065334E+02
  0.0000000E+00 -1.6787059E+00 -3.0152609E+00 -2.9801230E+00 -2.9800248E+00 -2.9799244E+00 -2.9798214E+00 -3.0155253E+00 -1.6787047E+00  0.0000000E+00 -2.1665549E+02
  9.5367916E-08 -2.1702302E+00 -3.4735322E+00 -3.4382386E+00 -3.4381366E+00 -3.4380357E+00 -3.4379294E+00 -3.4738002E+00 -2.1702292E+00  9.5366950E-08 -2.3455589E+02
  9.5366701E-08 -2.6030359E+00 -3.8739018E+00 -3.8384519E+00 -3.8383472E+00 -3.8382449E+00 -3.8381350E+00 -3.8741724E+00 -2.6030340E+00  9.5368158E-08 -2.5412814E+02
  9.5367433E-08 -2.9727914E+00 -4.2120008E+00 -4.1763949E+00 -4.1762867E+00 -4.1761842E+00 -4.1760707E+00 -4.2122750E+00 -2.9727895E+00  9.5367433E-08 -2.7504196E+02
  1.9073559E-07 -3.2733653E+00 -4.4816546E+00 -4.4458938E+00 -4.4457822E+00 -4.4456801E+00 -4.4455624E+00 -4.4819326E+00 -3.2733622E+00  1.9073414E-07 -2.9685233E+02
  1.9073487E-07 -3.4964843E+00 -4.6745558E+00 -4.6386390E+00 -4.6385241E+00 -4.6384211E+00 -4.6382999E+00 -4.6748366E+00 -3.4964819E+00  1.9073487E-07 -3.1898486E+02
  1.4551915E-12 -3.6313367E+00 -4.7798543E+00 -4.7437825E+00 -4.7436647E+00 -4.7435608E+00 -4.7434344E+00 -4.7801371E+00 -3.6313336E+00 -1.4551915E-12 -3.4072156E+02
  7.2759577E-13 -3.6641550E+00 -4.7837501E+00 -4.7475233E+00 -4.7474012E+00 -4.7472968E+00 -4.7471685E+00 -4.7840357E+00 -3.6641514E+00 -7.2759577E-13 -3.6118488E+02
 -1.2715658E-07 -3.5777767E+00 -4.6690493E+00 -4.6326675E+00 -4.6325421E+00 -4.6324372E+00 -4.6323042E+00 -4.6693377E+00 -3.5777726E+00 -1.2715658E-07 -3.7932001E+02
  2.3842343E-08  5.5322845E-02 -9.5025170E-01 -9.1394079E-01 -9.1383469E-01 -9.1373080E-01 -9.1362053E-01 -9.5053411E-01  5.5322845E-02  2.3841373E-08 -1.4877451E+02
 -7.2759577E-13 -4.6355826E-01 -1.4397992E+00 -1.4033273E+00 -1.4032172E+00 -1.4031124E+00 -1.4029977E+00 -1.4400848E+00 -4.6355775E-01  7.2759577E-13 -1.5905597E+02
  9.5367433E-08 -9.3207103E-01 -1.8797572E+00 -1.8431236E+00 -1.8430096E+00 -1.8429043E+00 -1.8427852E+00 -1.8800461E+00 -9.3207002E-01  9.5367433E-08 -1.7112944E+02
 -4.8506387E-13 -1.3490652E+00 -2.2689250E+00 -2.2321296E+00 -2.2320123E+00 -2.2319059E+00 -2.2317822E+00 -2.2692170E+00 -1.3490639E+00  4.8506387E-13 -1.8490858E+02
  9.5367433E-08 -1.7125871E+00 -2.6053185E+00 -2.5683615E+00 -2.5682399E+00 -2.5681336E+00 -2.5680058E+00 -2.6056139E+00 -1.7125853E+00  9.5367433E-08 -2.0023076E+02
 -7.2759577E-13 -2.0195827E+00 -2.8858454E+00 -2.8487272E+00 -2.8486013E+00 -2.8484945E+00 -2.8483620E+00 -2.8861439E+00 -2.0195801E+00  7.2759577E-13 -2.1684933E+02
 -9.5367433E-08 -2.2656164E+00 -3.1060386E+00 -3.0687590E+00 -3.0686293E+00 -3.0685213E+00 -3.0683846E+00 -3.1063402E+00 -2.2656133E+00 -9.5367433E-08 -2.3442305E+02
 -1.4551915E-12 -2.4445517E+00 -3.2597275E+00 -3.2222867E+00 -3.2221534E+00 -3.2220452E+00 -3.2219038E+00 -3.2600327E+00 -2.4445486E+00  1.4551915E-12 -2.5250592E+02
  0.0000000E+00 -2.5482576E+00 -3.3387544E+00 -3.3011527E+00 -3.3010154E+00 -3.3009067E+00 -3.3007612E+00 -3.3390627E+00 -2.5482543E+00  0.0000000E+00 -2.7053448E+02
  1.9073487E-07 -2.5662434E+00 -3.3326020E+00 -3.2948396E+00 -3.2946978E+00 -3.2945895E+00 -3.2944396E+00 -3.3329141E+00 -2.5662394E+00  1.9073487E-07 -2.8781665E+02
  1.9073511E-07 -2.4852722E+00 -3.2280035E+00 -3.1900804E+00 -3.1899350E+00 -3.1898258E+00 -3.1896710E+00 -3.2283187E+00 -2.4852681E+00  1.9073462E-07 -3.0351834E+02
  7.2759577E-13 -2.2890306E+00 -3.0086212E+00 -2.9705384E+00 -2.9703882E+00 -2.9702790E+00 -2.9701197E+00 -3.0089402E+00 -2.2890265E+00 -7.2759577E-13 -3.1664719E+02
  3.9729153E-09 -2.3583132E-03 -6.5016150E-01 -6.1213601E-01 -6.1200511E-01 -6.1189789E-01 -6.1176127E-01 -6.5047401E-01 -2.3583136E-03  3.9743706E-09 -1.2605409E+02
 -4.7683717E-08 -4.0864423E-01 -1.0324057E+00 -9.9421346E-01 -9.9407792E-01 -9.9396986E-01 -9.9382818E-01 -1.0327216E+00 -4.0864360E-01 -4.7683717E-08 -1.3509500E+02
  0.0000000E+00 -7.6718307E-01 -1.3675332E+00 -1.3291738E+00 -1.3290340E+00 -1.3289256E+00 -1.3287786E+00 -1.3678529E+00 -7.6718175E-01  0.0000000E+00 -1.4564183E+02
  7.2759577E-13 -1.0767229E+00 -1.6542733E+00 -1.6157464E+00 -1.6156020E+00 -1.6154929E+00 -1.6153408E+00 -1.6545962E+00 -1.0767211E+00 -7.2759577E-13 -1.5758405E+02
  4.7683717E-08 -1.3351964E+00 -1.8905222E+00 -1.8518283E+00 -1.8516791E+00 -1.8515695E+00 -1.8514125E+00 -1.8908488E+00 -1.3351941E+00  4.7683717E-08 -1.7074173E+02
 -1.5896028E-08 -1.5394655E+00 -2.0731120E+00 -2.0342510E+00 -2.0340972E+00 -2.0339873E+00 -2.0338249E+00 -2.0734420E+00 -1.5394628E+00 -1.5893116E-08 -1.8485712E+02
 -2.4253193E-13 -1.6850787E+00 -2.1975675E+00 -2.1585395E+00 -2.1583815E+00 -2.1582711E+00 -2.1581037E+00 -2.1979017E+00 -1.6850754E+00  2.4253193E-13 -1.9958554E+02
  1.4551915E-12 -1.7659758E+00 -2.2578015E+00 -2.2186072E+00 -2.2184439E+00 -2.2183330E+00 -2.2181604E+00 -2.2581389E+00 -1.7659723E+00 -1.4551915E-12 -2.1448770E+02
  6.3579016E-08 -1.7742255E+00 -2.2458582E+00 -2.2064967E+00 -2.2063293E+00 -2.2062180E+00 -2.2060404E+00 -2.2461991E+00 -1.7742212E+00  6.3577559E-08 -2.2901901E+02
  9.5367433E-08 -1.6997162E+00 -2.1516039E+00 -2.1120760E+00 -2.1119039E+00 -2.1117923E+00 -2.1116092E+00 -2.1519477E+00 -1.6997116E+00  9.5367433E-08 -2.4251936E+02
 -6.3576834E-08 -1.5298464E+00 -1.9624139E+00 -1.9227201E+00 -1.9225436E+00 -1.9224312E+00 -1.9222430E+00 -1.9627615E+00 -1.5298413E+00 -6.3579741E-08 -2.5420139E+02
 -9.5365976E-08 -1.2491848E+00 -1.6628386E+00 -1.6229786E+00 -1.6227974E+00 -1.6226847E+00 -1.6224911E+00 -1.6631898E+00 -1.2491795E+00 -9.5368890E-08 -2.6313849E+02
  7.9480138E-09 -5.2934553E-02 -4.0395388E-01 -3.6414811E-01 -3.6398897E-01 -3.6387891E-01 -3.6371240E-01 -4.0429911E-01 -5.2934553E-02  7.9465581E-09 -1.0724770E+02
 -9.7012773E-13 -3.6513099E-01 -6.9664919E-01 -6.5667075E-01 -6.5650624E-01 -6.5639561E-01 -6.5622318E-01 -6.9699806E-01 -3.6513031E-01  9.7012773E-13 -1.1515408E+02
  3.1787689E-08 -6.3223571E-01 -9.4477904E-01 -9.0462774E-01 -9.0445799E-01 -9.0434682E-01 -9.0416843E-01 -9.4513190E-01 -6.3223445E-01  3.1790599E-08 -1.2431640E+02
 -1.4551915E-12 -8.5291892E-01 -1.1469787E+00 -1.1066545E+00 -1.1064794E+00 -1.1063677E+00 -1.1061833E+00 -1.1473353E+00 -8.5291678E-01  1.4551915E-12 -1.3460664E+02
  3.1787689E-08 -1.0250478E+00 -1.3010975E+00 -1.2606002E+00 -1.2604198E+00 -1.2603077E+00 -1.2601172E+00 -1.3014579E+00 -1.0250450E+00  3.1790599E-08 -1.4583148E+02
  4.7684686E-08 -1.1454529E+00 -1.4039401E+00 -1.3632700E+00 -1.3630843E+00 -1.3629717E+00 -1.3627750E+00 -1.4043040E+00 -1.1454495E+00  4.7682747E-08 -1.5772679E+02
  1.4551915E-12 -1.2097069E+00 -1.4510577E+00 -1.4102149E+00 -1.4100239E+00 -1.4099107E+00 -1.4097080E+00 -1.4514254E+00 -1.2097028E+00 -1.4551915E-12 -1.6995003E+02
 -9.7012773E-13 -1.2118795E+00 -1.4364973E+00 -1.3954824E+00 -1.3952858E+00 -1.3951724E+00 -1.3949636E+00 -1.4368689E+00 -1.2118748E+00  9.7012773E-13 -1.8207294E+02
  3.1789146E-08 -1.1443075E+00 -1.3525794E+00 -1.3113919E+00 -1.3111902E+00 -1.3110764E+00 -1.3108615E+00 -1.3529547E+00 -1.1443024E+00  3.1789146E-08 -1.9357254E+02
 -4.7683717E-08 -9.9731803E-01 -1.1896116E+00 -1.1482521E+00 -1.1480449E+00 -1.1479307E+00 -1.1477096E+00 -1.1899908E+00 -9.9731266E-01 -4.7683717E-08 -2.0382339E+02
 -2.3843313E-08 -7.5897515E-01 -9.3564129E-01 -8.9410996E-01 -8.9389765E-01 -8.9378279E-01 -8.9355546E-01 -9.3602401E-01 -7.5896919E-01 -2.3840403E-08 -2.1208707E+02
  2.3841858E-08 -4.1474959E-01 -5.7611996E-01 -5.3441691E-01 -5.3419912E-01 -5.3408420E-01 -5.3385055E-01 -5.7650661E-01 -4.1474324E-01  2.3841858E-08 -2.1750288E+02
  5.9602221E-09 -9.4900250E-02 -2.0272332E-01 -1.6106908E-01 -1.6087560E-01 -1.6076466E-01 -1.6056165E-01 -2.0310445E-01 -9.4900265E-02  5.9607070E-09 -9.1261070E+01
  0.0000000E+00 -3.2871878E-01 -4.2087352E-01 -3.7904093E-01 -3.7884131E-01 -3.7872985E-01 -3.7851980E-01 -4.2125866E-01 -3.2871798E-01  0.0000000E+00 -9.8166267E+01
 -1.5894573E-08 -5.2010632E-01 -5.9700781E-01 -5.5499667E-01 -5.5479074E-01 -5.5467886E-01 -5.5446160E-01 -5.9739691E-01 -5.2010465E-01 -1.5894573E-08 -1.0610918E+02
 -9.7012773E-13 -6.6768509E-01 -7.2973710E-01 -6.8754727E-01 -6.8733513E-01 -6.8722272E-01 -6.8699843E-01 -7.3013014E-01 -6.6768265E-01  9.7012773E-13 -1.1494697E+02
 -9.7012773E-13 -7.6928174E-01 -8.1686550E-01 -7.7449685E-01 -7.7427852E-01 -7.7416557E-01 -7.7393430E-01 -8.1726259E-01 -7.6927847E-01  9.7012773E-13 -1.2447801E+02
 -3.1789146E-08 -8.2173049E-01 -8.5520703E-01 -8.1265992E-01 -8.1243545E-01 -8.1232220E-01 -8.1208378E-01 -8.5560817E-01 -8.2172656E-01 -3.1789146E-08 -1.3443605E+02
 -4.7683717E-08 -8.2068020E-01 -8.4039706E-01 -7.9767156E-01 -7.9744089E-01 -7.9732734E-01 -7.9708171E-01 -8.4080231E-01 -8.2067573E-01 -4.7683717E-08 -1.4448376E+02
 -9.7012773E-13 -7.6037610E-01 -7.6666218E-01 -7.2375858E-01 -7.2352183E-01 -7.2340786E-01 -7.2315508E-01 -7.6707149E-01 -7.6037103E-01  9.7012773E-13 -1.5420723E+02
 -1.5895543E-08 -6.3345635E-01 -6.2662560E-01 -5.8354396E-01 -5.8330095E-01 -5.8318681E-01 -5.8292675E-01 -6.2703896E-01 -6.3345063E-01 -1.5893601E-08 -1.6310864E+02
 -2.9103831E-12 -4.3072402E-01 -4.1107568E-01 -3.6781639E-01 -3.6756724E-01 -3.6745256E-01 -3.6718529E-01 -4.1149300E-01 -4.3071759E-01  2.9103831E-12 -1.7059885E+02
  0.0000000E+00 -1.4091493E-01 -1.0873401E-01 -6.5297268E-02 -6.5041967E-02 -6.4926922E-02 -6.4652406E-02 -1.0915539E-01 -1.4090803E-01  0.0000000E+00 -1.7598949E+02
 -2.9103831E-12  2.4954973E-01  2.9399106E-01  3.3760512E-01  3.3786663E-01  3.3798203E-01  3.3826387E-01  2.9356566E-01  2.4955718E-01  2.9103831E-12 -1.7848438E+02
  0.0000000E+00 -1.3008177E-01 -3.9316487E-02  4.2553572E-03  4.4899522E-03  4.5996327E-03  4.8465459E-03 -3.9736826E-02 -1.3008177E-01  0.0000000E+00 -7.7707123E+01
 -1.4551915E-12 -2.9882187E-01 -1.9559874E-01 -1.5184300E-01 -1.5160117E-01 -1.5149102E-01 -1.5123579E-01 -1.9602330E-01 -2.9882085E-01  1.4551915E-12 -8.3736610E+01
 -1.1920929E-08 -4.2776042E-01 -3.1242114E-01 -2.6848119E-01 -2.6823217E-01 -2.6812154E-01 -2.6785800E-01 -3.1284997E-01 -4.2775843E-01 -1.1920929E-08 -9.0608612E+01
 -2.3842828E-08 -5.1548827E-01 -3.8835213E-01 -3.4422779E-01 -3.4397158E-01 -3.4386051E-01 -3.4358865E-01 -3.8878518E-01 -5.1548523E-01 -2.3840888E-08 -9.8171120E+01
  1.5893116E-08 -5.5982536E-01 -4.2120165E-01 -3.7689295E-01 -3.7662953E-01 -3.7651810E-01 -3.7623790E-01 -4.2163894E-01 -5.5982172E-01  1.5896028E-08 -1.0621774E+02
  2.3838947E-08 -5.5764449E-01 -4.0782481E-01 -3.6333191E-01 -3.6306140E-01 -3.6294964E-01 -3.6266103E-01 -4.0826643E-01 -5.5763978E-01  2.3844768E-08 -1.1448403E+02
 -1.1918019E-08 -5.0469846E-01 -3.4396276E-01 -2.9928592E-01 -2.9900828E-01 -2.9889619E-01 -2.9859921E-01 -3.4440869E-01 -5.0469303E-01 -1.1923840E-08 -1.2264204E+02
 -1.9897319E-09 -3.9544049E-01 -2.2405395E-01 -1.7919332E-01 -1.7890859E-01 -1.7879611E-01 -1.7849079E-01 -2.2450416E-01 -3.9543438E-01 -1.9839110E-09 -1.3029541E+02
  2.9773219E-09 -2.2284921E-01 -4.1066326E-02  3.9778380E-03  4.2696791E-03  4.3824697E-03  4.6962136E-03 -4.1520823E-02 -2.2284238E-01  2.9831426E-09 -1.3697307E+02
 -1.9402555E-12  2.1772116E-02  2.1370889E-01  2.5893635E-01  2.5923526E-01  2.5934842E-01  2.5967059E-01  2.1325009E-01  2.1779655E-02  1.9402555E-12 -1.4212387E+02
 -2.3841858E-08  3.4898385E-01  5.5084205E-01  5.9625250E-01  5.9655857E-01  5.9667200E-01  5.9700274E-01  5.5037892E-01  3.4899199E-01 -2.3841858E-08 -1.4510934E+02
 -2.3841858E-08  7.7145010E-01  9.8300999E-01  1.0286033E+00  1.0289164E+00  1.0290302E+00  1.0293695E+00  9.8254257E-01  7.7145886E-01 -2.3841858E-08 -1.4519748E+02
  2.9787770E-09 -1.5879996E-01  9.2534937E-02  1.3809337E-01  1.3837783E-01  1.3848299E-01  1.3878344E-01  9.2071727E-02 -1.5879996E-01  2.9816873E-09 -6.6161835E+01
  0.0000000E+00 -2.7369922E-01 -1.2611474E-02  3.3136379E-02  3.3429191E-02  3.3534840E-02  3.3845007E-02 -1.3079150E-02 -2.7369800E-01  0.0000000E+00 -7.1415710E+01
 -3.9736432E-09 -3.5138232E-01 -8.0804631E-02 -3.4866963E-02 -3.4565855E-02 -3.4459773E-02 -3.4139879E-02 -8.1276797E-02 -3.5137990E-01 -3.9736432E-09 -7.7341972E+01
 -1.4551915E-12 -3.9042732E-01 -1.1061753E-01 -6.4489909E-02 -6.4180531E-02 -6.4074047E-02 -6.3744426E-02 -1.1109419E-01 -3.9042383E-01  1.4551915E-12 -8.3781654E+01
  3.9765533E-09 -3.8866487E-01 -9.9866703E-02 -5.3549133E-02 -5.3231549E-02 -5.3124681E-02 -5.2785344E-02 -1.0034788E-01 -3.8866037E-01  3.9707326E-09 -9.0527351E+01
 -2.9797471E-09 -3.4302756E-01 -4.5472827E-02  1.0345043E-03  1.3602882E-03  1.4675329E-03  1.8165867E-03 -4.5958519E-02 -3.4302217E-01 -2.9807172E-09 -9.7319336E+01
 -4.8506387E-13 -2.4940674E-01  5.6680679E-02  1.0337760E-01  1.0371152E-01  1.0381913E-01  1.0417792E-01  5.6190442E-02 -2.4940038E-01  4.8506387E-13 -1.0384109E+02
  1.9402555E-12 -1.0249031E-01  2.1191746E-01  2.5880370E-01  2.5914577E-01  2.5925374E-01  2.5962231E-01  2.1142270E-01 -1.0248305E-01 -1.9402555E-12 -1.0971574E+02
 -1.1920929E-08  1.0438669E-01  4.2691121E-01  4.7398654E-01  4.7433665E-01  4.7444499E-01  4.7482336E-01  4.2641184E-01  1.0439480E-01 -1.1920929E-08 -1.1450076E+02
  1.5897482E-08  3.7940627E-01  7.0985341E-01  7.5711757E-01  7.5747591E-01  7.5758451E-01  7.5797260E-01  7.0934951E-01  3.7941521E-01  1.5891661E-08 -1.1768328E+02
  1.9402555E-12  7.3243684E-01  1.0706208E+00  1.1180733E+00  1.1184396E+00  1.1185488E+00  1.1189464E+00  1.0701121E+00  7.3244649E-01 -1.9402555E-12 -1.1867446E+02
  2.9103831E-12  1.1752107E+00  1.5209534E+00  1.5685945E+00  1.5689689E+00  1.5690784E+00  1.5694864E+00  1.5204405E+00  1.1752211E+00 -2.9103831E-12 -1.1680392E+02
  3.9755834E-09 -1.8240806E-01  1.9791201E-01  2.4552672E-01  2.4587061E-01  2.4596769E-01  2.4633224E-01  1.9740207E-01 -1.8240803E-01  3.9717025E-09 -5.6360519E+01
  0.0000000E+00 -2.5297043E-01  1.3483910E-01  1.8264867E-01  1.8300210E-01  1.8309970E-01  1.8347557E-01  1.3432451E-01 -2.5296900E-01  0.0000000E+00 -6.0931404E+01
  1.4872057E-09 -2.8883326E-01  1.0625441E-01  1.5425920E-01  1.5462214E-01  1.5472022E-01  1.5510736E-01  1.0573510E-01 -2.8883046E-01  1.4930265E-09 -6.6023552E+01
  9.9292563E-10 -2.8857318E-01  1.1359419E-01  1.6179438E-01  1.6216676E-01  1.6226530E-01  1.6266374E-01  1.1307016E-01 -2.8856909E-01  9.9389585E-10 -7.1475136E+01
  1.9882767E-09 -2.5005338E-01  1.5900093E-01  2.0739652E-01  2.0777825E-01  2.0787726E-01  2.0828697E-01  1.5847220E-01 -2.5004807E-01  1.9853663E-09 -7.7080315E+01
  3.9736432E-09 -1.7028973E-01  2.4546835E-01  2.9405913E-01  2.9445016E-01  2.9454958E-01  2.9497057E-01  2.4493483E-01 -1.7028327E-01  3.9736432E-09 -8.2586761E+01
  0.0000000E+00 -4.5327302E-02  3.7695855E-01  4.2574438E-01  4.2614466E-01  4.2624462E-01  4.2667681E-01  3.7642032E-01 -4.5319758E-02  0.0000000E+00 -8.7692108E+01
  3.9765533E-09  1.2989378E-01  5.5853981E-01  6.0752040E-01  6.0792989E-01  6.0803032E-01  6.0847384E-01  5.5799675E-01  1.2990236E-01  3.9707326E-09 -9.2040634E+01
 -2.3841858E-08  3.6166084E-01  7.9650563E-01  8.4568065E-01  8.4609944E-01  8.4620023E-01  8.4665507E-01  7.9595780E-01  3.6167043E-01 -2.3841858E-08 -9.5218994E+01
 -1.9402555E-12  6.5763628E-01  1.0985254E+00  1.1478950E+00  1.1483225E+00  1.1484239E+00  1.1488900E+00  1.0979728E+00  6.5764683E-01  1.9402555E-12 -9.6752747E+01
  1.9402555E-12  1.0269891E+00  1.4737742E+00  1.5233372E+00  1.5237743E+00  1.5238760E+00  1.5243535E+00  1.4732165E+00  1.0270005E+00 -1.9402555E-12 -9.6101501E+01
 -4.7683717E-08  1.4805646E+00  1.9331048E+00  1.9828616E+00  1.9833076E+00  1.9834099E+00  1.9838986E+00  1.9325422E+00  1.4805769E+00 -4.7683717E-08 -9.2654808E+01
  4.8506387E-13 -2.0114218E-01  2.8123447E-01  3.3097422E-01  3.3138958E-01  3.3147371E-01  3.3191589E-01  2.8067371E-01 -2.0114222E-01 -4.8506387E-13 -4.7993095E+01
  2.9103831E-12 -2.3539931E-01  2.5256550E-01  3.0250537E-01  3.0293161E-01  3.0301628E-01  3.0347151E-01  2.5199988E-01 -2.3539759E-01 -2.9103831E-12 -5.1957001E+01
 -2.9103831E-12 -2.3739648E-01  2.5599974E-01  3.0614012E-01  3.0657709E-01  3.0666247E-01  3.0713075E-01  2.5542921E-01 -2.3739320E-01  2.9103831E-12 -5.6311058E+01
  1.1923840E-08 -2.0572199E-01  2.9295066E-01  3.4329176E-01  3.4373942E-01  3.4382543E-01  3.4430665E-01  2.9237521E-01 -2.0571715E-01  1.1918019E-08 -6.0892292E+01
 -1.1923840E-08 -1.3828149E-01  3.6552057E-01  4.1606238E-01  4.1652054E-01  4.1660720E-01  4.1710144E-01  3.6494017E-01 -1.3827522E-01 -1.1918019E-08 -6.5499054E+01
  2.9103831E-12 -3.2188814E-02  4.7660175E-01  5.2734411E-01  5.2781272E-01  5.2789998E-01  5.2840722E-01  4.7601634E-01 -3.2181185E-02 -2.9103831E-12 -6.9888382E+01
  2.3843798E-08  1.1633757E-01  6.2998003E-01  6.8092263E-01  6.8140179E-01  6.8148977E-01  6.8200982E-01  6.2938964E-01  1.1634649E-01  2.3839918E-08 -7.3773201E+01
  0.0000000E+00  3.1208917E-01  8.3045274E-01  8.8159549E-01  8.8208479E-01  8.8217354E-01  8.8270658E-01  8.2985741E-01  3.1209931E-01  0.0000000E+00 -7.6819824E+01
 -3.1789146E-08  5.6097579E-01  1.0839353E+00  1.1352779E+00  1.1357774E+00  1.1358664E+00  1.1364125E+00  1.0833346E+00  5.6098723E-01 -3.1789146E-08 -7.8644691E+01
  5.8207662E-12  8.7013894E-01  1.3975731E+00  1.4491154E+00  1.4496250E+00  1.4497153E+00  1.4502742E+00  1.3969678E+00  8.7015128E-01 -5.8207662E-12 -7.8811127E+01
 -9.5361614E-08  1.2480708E+00  1.7798647E+00  1.8316060E+00  1.8321259E+00  1.8322171E+00  1.8327888E+00  1.7792543E+00  1.2480845E+00 -9.5373252E-08 -7.6825836E+01
 -2.9103831E-12  1.7047390E+00  2.2407808E+00  2.2927210E+00  2.2932510E+00  2.2933435E+00  2.2939286E+00  2.2401659E+00  1.7047533E+00  2.9103831E-12 -7.2135178E+01
 -1.1920929E-08 -2.1600795E-01  3.4610716E-01  3.9804065E-01  3.9854062E-01  3.9860618E-01  3.9914075E-01  3.4549114E-01 -2.1600792E-01 -1.1920929E-08 -4.0878288E+01
 -1.1918988E-08 -2.2074178E-01  3.4537318E-01  3.9751187E-01  3.9802393E-01  3.9809054E-01  3.9864013E-01  3.4475222E-01 -2.2073975E-01 -1.1922869E-08 -4.4304604E+01
  7.9492262E-09 -1.9556460E-01  3.7442973E-01  4.2677408E-01  4.2729822E-01  4.2736575E-01  4.2793021E-01  3.7380368E-01 -1.9556069E-01  7.9453457E-09 -4.8005604E+01
  0.0000000E+00 -1.3908206E-01  4.3467841E-01  4.8722860E-01  4.8776457E-01  4.8783317E-01  4.8841250E-01  4.3404731E-01 -1.3907634E-01  0.0000000E+00 -5.1820229E+01
 -3.9794639E-09 -4.9257644E-02  5.2815735E-01  5.8091336E-01  5.8146107E-01  5.8153075E-01  5.8212489E-01  5.2752113E-01 -4.9250230E-02 -3.9678221E-09 -5.5552719E+01
 -1.5894573E-08  7.6683186E-02  6.5764612E-01  7.1060783E-01  7.1116722E-01  7.1123791E-01  7.1184689E-01  6.5700471E-01  7.6692201E-02 -1.5894573E-08 -5.8971230E+01
 -4.7677894E-08  2.4234018E-01  8.2674772E-01  8.7991500E-01  8.8048577E-01  8.8055778E-01  8.8118148E-01  8.2610136E-01  2.4235071E-01 -4.7689536E-08 -6.1805435E+01
  4.7683717E-08  4.5223171E-01  1.0399852E+00  1.0933576E+00  1.0939399E+00  1.0940129E+00  1.0946513E+00  1.0393336E+00  4.5224372E-01  4.7683717E-08 -6.3744507E+01
  3.1786232E-08  7.1188056E-01  1.3028836E+00  1.3564610E+00  1.3570546E+00  1.3571292E+00  1.3577822E+00  1.3022270E+00  7.1189392E-01  3.1792055E-08 -6.4434311E+01
  2.9103831E-12  1.0279150E+00  1.6220756E+00  1.6758575E+00  1.6764623E+00  1.6765381E+00  1.6772059E+00  1.6214136E+00  1.0279298E+00 -2.9103831E-12 -6.3475246E+01
 -4.7687596E-08  1.4081607E+00  2.0053890E+00  2.0593753E+00  2.0599911E+00  2.0600679E+00  2.0607505E+00  2.0047216E+00  1.4081764E+00 -4.7679837E-08 -6.0419151E+01
 -6.3574404E-08  1.8617548E+00  2.4619653E+00  2.5161560E+00  2.5167832E+00  2.5168614E+00  2.5175588E+00  2.4612930E+00  1.8617718E+00 -6.3582171E-08 -5.4766693E+01
 -2.9103831E-12 -2.2718544E-01  3.9564642E-01  4.4984064E-01  4.5044094E-01  4.5048150E-01  4.5112669E-01  3.9497063E-01 -2.2718541E-01  2.9103831E-12 -3.4789772E+01
 -7.9531066E-09 -2.0812510E-01  4.1737753E-01  4.7178185E-01  4.7239554E-01  4.7243765E-01  4.7309983E-01  4.1669661E-01 -2.0812272E-01 -7.9414653E-09 -3.7736954E+01
 -2.3841858E-08 -1.6140597E-01  4.6668532E-01  5.2130026E-01  5.2192718E-01  5.2197093E-01  5.2265000E-01  4.6599931E-01 -1.6140135E-01 -2.3841858E-08 -4.0859489E+01
  5.8207662E-12 -8.5660562E-02  5.4493630E-01  5.9976202E-01  6.0040200E-01  6.0044754E-01  6.0114348E-01  5.4424518E-01 -8.5653804E-02 -5.8207662E-12 -4.3999386E+01
  1.5894573E-08  2.1083992E-02  6.5410686E-01  7.0914340E-01  7.0979619E-01  7.0984328E-01  7.1055609E-01  6.5341038E-01  2.1092746E-02  1.5894573E-08 -4.6968628E+01
  1.5893601E-08  1.6148257E-01  7.9685426E-01  8.5210150E-01  8.5276699E-01  8.5281593E-01  8.5354537E-01  7.9615265E-01  1.6149323E-01  1.5895543E-08 -4.9547569E+01
  5.8207662E-12  3.3894223E-01  9.7658706E-01  1.0320446E+00  1.0327228E+00  1.0327736E+00  1.0335196E+00  9.7588021E-01  3.3895472E-01 -5.8207662E-12 -5.1483143E+01
 -4.7683717E-08  5.5770248E-01  1.1975473E+00  1.2532152E+00  1.2539057E+00  1.2539582E+00  1.2547209E+00  1.1968349E+00  5.5771661E-01 -4.7683717E-08 -5.2487427E+01
 -4.7689536E-08  8.2290643E-01  1.4648802E+00  1.5207580E+00  1.5214608E+00  1.5215156E+00  1.5222951E+00  1.4641628E+00  8.2292217E-01 -4.7677894E-08 -5.2235531E+01
  4.7680807E-08  1.1406798E+00  1.7847141E+00  1.8408014E+00  1.8415163E+00  1.8415730E+00  1.8423687E+00  1.7839911E+00  1.1406971E+00  4.7686626E-08 -5.0363575E+01
