 -2.4835270E-10  3.4163146E-05  4.4567706E-03  7.3272415E-04 -1.5892506E-02  3.2154392E-02  5.7921495E-02 -3.9035969E-03  3.4149736E-05  1.2417635E-09  8.6845215E-03
 -3.7252904E-10  3.2689299E-05  4.4989190E-03  6.1826716E-04 -1.4856086E-02  2.9945200E-02  5.3857539E-02 -3.9856117E-03  3.2663222E-05  3.7252904E-10  7.6833433E-03
 -4.9670540E-10  3.1297157E-05  4.5213387E-03  5.1946688E-04 -1.3886285E-02  2.7887303E-02  5.0083634E-02 -4.0402883E-03  3.1266860E-05 -4.9670540E-10  6.7888112E-03
  0.0000000E+00  2.9970706E-05  4.5259087E-03  4.3435991E-04 -1.2978907E-02  2.5970373E-02  4.6578567E-02 -4.0708133E-03  2.9934943E-05  0.0000000E+00  5.9916992E-03
 -4.9670540E-10  2.8685728E-05  4.5143981E-03  3.6122775E-04 -1.2129967E-02  2.4184691E-02  4.3322541E-02 -4.0800828E-03  2.8647979E-05 -4.9670540E-10  5.2831164E-03
  3.7252904E-10  2.7436143E-05  4.4884803E-03  2.9853199E-04 -1.1335694E-02  2.2521149E-02  4.0297158E-02 -4.0707169E-03  2.7399137E-05 -3.7252904E-10  4.6541449E-03
  1.2417635E-10  2.6221202E-05  4.4497135E-03  2.4494418E-04 -1.0592532E-02  2.0971246E-02  3.7485369E-02 -4.0450757E-03  2.6184196E-05  8.6923441E-10  4.0968731E-03
 -2.4835270E-10  2.5032088E-05  4.3995432E-03  1.9926963E-04 -9.8971529E-03  1.9527039E-02  3.4871362E-02 -4.0053003E-03  2.4998064E-05  2.4835270E-10  3.6038663E-03
 -1.8626452E-10  2.3868246E-05  4.3393075E-03  1.6047762E-04 -9.2464322E-03  1.8181151E-02  3.2440577E-02 -3.9533055E-03  2.3838318E-05  1.8626452E-10  3.1682958E-03
  1.8626452E-10  2.2733895E-05  4.2702495E-03  1.2765446E-04 -8.6374553E-03  1.6926726E-02  3.0179542E-02 -3.8908205E-03  2.2705706E-05 -1.8626452E-10  2.7839357E-03
 -1.8626452E-10  2.1625372E-05  4.1935039E-03  1.0000275E-04 -8.0675017E-03  1.5757404E-02  2.8075865E-02 -3.8193909E-03  2.1601407E-05  1.8626452E-10  2.4451399E-03
  0.0000000E+00  2.9821198E-05  5.0425623E-03 -1.4972090E-04 -1.4872965E-02  2.9417206E-02  5.1586367E-02 -5.1758364E-03  2.9820203E-05  0.0000000E+00  8.3903959E-03
  0.0000000E+00  2.8252851E-05  5.0798431E-03 -1.7531986E-04 -1.3838788E-02  2.7262352E-02  4.7780704E-02 -5.1757768E-03  2.8250366E-05  0.0000000E+00  7.3821526E-03
 -4.9670540E-10  2.6830287E-05  5.0931894E-03 -1.9379109E-04 -1.2876216E-02  2.5265258E-02  4.4260375E-02 -5.1514897E-03  2.6824822E-05 -4.9670540E-10  6.4863623E-03
  2.4835270E-10  2.5509671E-05  5.0851423E-03 -2.0628858E-04 -1.1980366E-02  2.3414575E-02  4.1003816E-02 -5.1062447E-03  2.5504951E-05 -2.4835270E-10  5.6924224E-03
 -8.6923441E-10  2.4269646E-05  5.0580865E-03 -2.1380621E-04 -1.1146639E-02  2.1699626E-02  3.7990913E-02 -5.0430084E-03  2.4266417E-05 -1.2417635E-10  4.9904427E-03
  2.4835270E-10  2.3091708E-05  5.0142328E-03 -2.1722652E-04 -1.0370699E-02  2.0110412E-02  3.5202920E-02 -4.9644429E-03  2.3089970E-05 -2.4835270E-10  4.3711299E-03
 -6.2088175E-11  2.1964623E-05  4.9556256E-03 -2.1727997E-04 -9.6484777E-03  1.8637605E-02  3.2622490E-02 -4.8729163E-03  2.1965989E-05  6.2088175E-11  3.8254526E-03
 -3.7252904E-10  2.0883854E-05  4.8841471E-03 -2.1461298E-04 -8.9761848E-03  1.7272534E-02  3.0233573E-02 -4.7705467E-03  2.0885591E-05  3.7252904E-10  3.3454776E-03
  2.4835270E-10  1.9838661E-05  4.8015141E-03 -2.0977408E-04 -8.3502885E-03  1.6007159E-02  2.8021367E-02 -4.6592173E-03  1.9844125E-05  2.4835270E-10  2.9238574E-03
 -1.2417635E-10  1.8832150E-05  4.7093011E-03 -2.0322546E-04 -7.7675050E-03  1.4834031E-02  2.5972245E-02 -4.5405999E-03  1.8837489E-05  1.2417635E-10  2.5539540E-03
 -1.2417635E-10  1.7858856E-05  4.6089375E-03 -1.9536485E-04 -7.2247898E-03  1.3746275E-02  2.4073672E-02 -4.4161710E-03  1.7866181E-05  1.2417635E-10  2.2297851E-03
 -6.2088175E-11  1.6918344E-05  4.5017204E-03 -1.8652709E-04 -6.7193215E-03  1.2737531E-02  2.2314126E-02 -4.2872373E-03  1.6927657E-05 -4.3461720E-10  1.9459875E-03
  4.9670540E-10  2.4588655E-05  5.8588977E-03 -6.5883645E-04 -1.2579688E-02  2.4390684E-02  4.1845910E-02 -6.4491457E-03  2.4588158E-05  4.9670540E-10  7.1273581E-03
 -3.7252904E-10  2.3102884E-05  5.8540278E-03 -6.2420726E-04 -1.1654406E-02  2.2463435E-02  3.8576301E-02 -6.3275155E-03  2.3106610E-05  3.7252904E-10  6.2261829E-03
 -1.8626452E-10  2.1768423E-05  5.8232928E-03 -5.8865093E-04 -1.0796890E-02  2.0689745E-02  3.5567161E-02 -6.1902222E-03  2.1776743E-05  1.8626452E-10  5.4319138E-03
  0.0000000E+00  2.0551184E-05  5.7699741E-03 -5.5274070E-04 -1.0002264E-02  1.9057507E-02  3.2797612E-02 -6.0401103E-03  2.0562113E-05  0.0000000E+00  4.7335122E-03
 -3.7252904E-10  1.9423291E-05  5.6970846E-03 -5.1695219E-04 -9.2659453E-03  1.7555429E-02  3.0248251E-02 -5.8797090E-03  1.9438938E-05  3.7252904E-10  4.1208128E-03
  2.4835270E-10  1.8368661E-05  5.6073652E-03 -4.8167110E-04 -8.5836388E-03  1.6173029E-02  2.7901107E-02 -5.7112449E-03  1.8386047E-05  2.4835270E-10  3.5844138E-03
  0.0000000E+00  1.7373388E-05  5.5033099E-03 -4.4719267E-04 -7.9513453E-03  1.4900609E-02  2.5739631E-02 -5.5366764E-03  1.7394001E-05  0.0000000E+00  3.1153793E-03
  2.4835270E-10  1.6430642E-05  5.3871591E-03 -4.1375210E-04 -7.3653320E-03  1.3729231E-02  2.3748584E-02 -5.3577083E-03  1.6453241E-05  2.4835270E-10  2.7058953E-03
 -1.8626452E-10  1.5531790E-05  5.2609383E-03 -3.8153323E-04 -6.8221549E-03  1.2650670E-02  2.1914005E-02 -5.1758368E-03  1.5555011E-05  1.8626452E-10  2.3488544E-03
  9.3132259E-11  1.4674384E-05  5.1264553E-03 -3.5066521E-04 -6.3186153E-03  1.1657367E-02  2.0223070E-02 -4.9923519E-03  1.4697792E-05 -9.3132259E-11  2.0378924E-03
 -1.8626452E-10  1.3854168E-05  4.9853320E-03 -3.2123906E-04 -5.8517619E-03  1.0742394E-02  1.8664068E-02 -4.8083719E-03  1.3878383E-05  1.8626452E-10  1.7673410E-03
  0.0000000E+00  1.3069125E-05  4.8390105E-03 -2.9331271E-04 -5.4188687E-03  9.8994020E-03  1.7226275E-02 -4.6248580E-03  1.3093589E-05  0.0000000E+00  1.5321716E-03
  3.7252904E-10  1.9986803E-05  7.0097465E-03 -9.8289258E-04 -1.0444103E-02  1.9123772E-02  3.2611012E-02 -7.5103738E-03  1.9987052E-05 -3.7252904E-10  5.9959595E-03
 -1.8626452E-10  1.8623037E-05  6.9218148E-03 -9.0081833E-04 -9.6287569E-03  1.7480558E-02  2.9895598E-02 -7.2690872E-03  1.8631854E-05  1.8626452E-10  5.1982803E-03
  1.2417635E-10  1.7410952E-05  6.8092006E-03 -8.2291319E-04 -8.8761831E-03  1.5981866E-02  2.7412837E-02 -7.0217489E-03  1.7425977E-05 -1.2417635E-10  4.5013349E-03
  0.0000000E+00  1.6320497E-05  6.6758767E-03 -7.4934104E-04 -8.1817396E-03  1.4614922E-02  2.5142515E-02 -6.7706062E-03  1.6338874E-05  0.0000000E+00  3.8937172E-03
 -2.4835270E-10  1.5323236E-05  6.5253945E-03 -6.8018225E-04 -7.5410623E-03  1.3367957E-02  2.3065992E-02 -6.5176208E-03  1.5346333E-05 -2.4835270E-10  3.3650808E-03
 -2.7939678E-10  1.4401010E-05  6.3609108E-03 -6.1543897E-04 -6.9500594E-03  1.2230196E-02  2.1166189E-02 -6.2644584E-03  1.4426777E-05 -2.1730860E-10  2.9060203E-03
 -3.1044087E-11  1.3543076E-05  6.1852341E-03 -5.5505201E-04 -6.4049112E-03  1.1191802E-02  1.9427501E-02 -6.0125487E-03  1.3570580E-05  3.1044087E-11  2.5078035E-03
  0.0000000E+00  1.2738195E-05  6.0008299E-03 -4.9892633E-04 -5.9020710E-03  1.0243797E-02  1.7835654E-02 -5.7630907E-03  1.2767377E-05  0.0000000E+00  2.1628616E-03
  0.0000000E+00  1.1980285E-05  5.8098631E-03 -4.4692706E-04 -5.4382514E-03  9.3780253E-03  1.6377700E-02 -5.5170939E-03  1.2010088E-05  0.0000000E+00  1.8643970E-03
 -1.2417635E-10  1.1263850E-05  5.6142318E-03 -3.9889899E-04 -5.0104135E-03  8.5870782E-03  1.5041829E-02 -5.2753957E-03  1.1293776E-05 -1.2417635E-10  1.6064103E-03
  6.2088175E-11  1.0585257E-05  5.4155877E-03 -3.5466332E-04 -4.6157497E-03  7.8642312E-03  1.3817327E-02 -5.0386847E-03  1.0614874E-05 -6.2088175E-11  1.3836164E-03
  1.7074248E-10  9.9415429E-06  5.2153645E-03 -3.1403749E-04 -4.2516761E-03  7.2033880E-03  1.2694465E-02 -4.8075193E-03  9.9716244E-06  7.7610217E-11  1.1913766E-03
 -2.4835270E-10  1.5984724E-05  8.5363034E-03 -1.2171050E-03 -8.5659362E-03  1.3517779E-02  2.3736464E-02 -8.3410004E-03  1.5984724E-05 -2.4835270E-10  4.9858568E-03
  9.3132259E-11  1.4769254E-05  8.2939081E-03 -1.0742969E-03 -7.8314943E-03  1.2272747E-02  2.1650076E-02 -7.9844547E-03  1.4777761E-05 -9.3132259E-11  4.2892424E-03
  1.8626452E-10  1.3701804E-05  8.0373492E-03 -9.4493426E-04 -7.1595716E-03  1.1146343E-02  1.9753795E-02 -7.6322844E-03  1.3717326E-05 -1.8626452E-10  3.6859054E-03
 -1.8626452E-10  1.2749527E-05  7.7702706E-03 -8.2804111E-04 -6.5450254E-03  1.0127117E-02  1.8029964E-02 -7.2860257E-03  1.2769208E-05 -3.1044087E-10  3.1644020E-03
  0.0000000E+00  1.1888891E-05  7.4958457E-03 -7.2266947E-04 -5.9830700E-03  9.2046456E-03  1.6462436E-02 -6.9469376E-03  1.1913230E-05  0.0000000E+00  2.7144842E-03
  6.2088175E-11  1.1103569E-05  7.2168144E-03 -6.2790501E-04 -5.4692640E-03  8.3694709E-03  1.5036514E-02 -6.6160322E-03  1.1129460E-05 -6.2088175E-11  2.3269793E-03
 -4.6566129E-11  1.0379916E-05  6.9355401E-03 -5.4287753E-04 -4.9995081E-03  7.6130428E-03  1.3738867E-02 -6.2941010E-03  1.0407204E-05  4.6566129E-11  1.9935481E-03
  1.2417635E-10  9.7087277E-06  6.6540316E-03 -4.6676272E-04 -4.5700236E-03  6.9276448E-03  1.2557409E-02 -5.9817480E-03  9.7370394E-06  1.2417635E-10  1.7070044E-03
  1.5522044E-11  9.0830808E-06  6.3739931E-03 -3.9878799E-04 -4.1773501E-03  6.3063195E-03  1.1481217E-02 -5.6794225E-03  9.1112370E-06  1.0865430E-10  1.4609997E-03
  1.2417635E-10  8.4968287E-06  6.0968609E-03 -3.3823168E-04 -3.8183117E-03  5.7428051E-03  1.0500425E-02 -5.3874357E-03  8.5250167E-06  1.2417635E-10  1.2499858E-03
 -1.0089328E-10  7.9466572E-06  5.8238301E-03 -2.8441884E-04 -3.4900054E-03  5.2314731E-03  9.6061276E-03 -5.1059816E-03  7.9742404E-06 -1.4745941E-10  1.0691322E-03
  2.3283065E-11  7.4294940E-06  5.5558952E-03 -2.3672938E-04 -3.1897784E-03  4.7672619E-03  8.7902891E-03 -4.8351632E-03  7.4561453E-06 -2.3283065E-11  9.1424270E-04
 -1.2417635E-10  1.2536098E-05  9.9546937E-03 -9.0874755E-04 -6.4666737E-03  8.6144768E-03  1.6149787E-02 -8.9213951E-03  1.2536098E-05 -1.2417635E-10  4.0898486E-03
 -1.5522044E-11  1.1486575E-05  9.5342947E-03 -7.5015746E-04 -5.8431034E-03  7.7690184E-03  1.4661055E-02 -8.4556350E-03  1.1493871E-05 -1.0865430E-10  3.4906985E-03
  1.2417635E-10  1.0572622E-05  9.1150720E-03 -6.1214925E-04 -5.2801380E-03  7.0105246E-03  1.3315857E-02 -8.0055119E-03  1.0585288E-05  1.2417635E-10  2.9763177E-03
  1.0865430E-10  9.7654292E-06  8.6997580E-03 -4.9244001E-04 -4.7719791E-03  6.3299011E-03  1.2100022E-02 -7.5717047E-03  9.7816655E-06  1.5522044E-11  2.5355387E-03
 -1.0865430E-10  9.0439962E-06  8.2906019E-03 -3.8895712E-04 -4.3133246E-03  5.7189404E-03  1.1000688E-02 -7.1546477E-03  9.0629637E-06 -1.5522044E-11  2.1584784E-03
  9.3132259E-11  8.3912628E-06  7.8894412E-03 -2.9983083E-04 -3.8993484E-03  5.1702722E-03  1.0006231E-02 -6.7545683E-03  8.4117210E-06  9.3132259E-11  1.8364121E-03
  2.3283065E-11  7.7960467E-06  7.4977516E-03 -2.2337437E-04 -3.5256655E-03  4.6772929E-03  9.1061722E-03 -6.3715135E-03  7.8175763E-06 -2.3283065E-11  1.5615548E-03
  2.3283065E-11  7.2495936E-06  7.1166987E-03 -1.5808210E-04 -3.1883111E-03  4.2340937E-03  8.2910890E-03 -6.0054008E-03  7.2714638E-06 -2.3283065E-11  1.3272495E-03
  5.8207661E-11  6.7447586E-06  6.7471713E-03 -1.0260342E-04 -2.8837004E-03  3.8353999E-03  7.5525111E-03 -5.6560240E-03  6.7667143E-06  3.4924598E-11  1.1276831E-03
  1.1641532E-11  6.2763420E-06  6.3898363E-03 -5.5737259E-05 -2.6086033E-03  3.4765077E-03  6.8828422E-03 -5.3230911E-03  6.2979407E-06 -1.1641532E-11  9.5783820E-04
  0.0000000E+00  5.8404307E-06  6.0451557E-03 -1.6412474E-05 -2.3601057E-03  3.1532212E-03  6.2752692E-03 -5.0062342E-03  5.8612068E-06  0.0000000E+00  8.1339013E-04
  4.6566129E-11  5.4340130E-06  5.7134330E-03  1.6322709E-05 -2.1355867E-03  2.8618062E-03  5.7236860E-03 -4.7050337E-03  5.4539241E-06  4.6566129E-11  6.9062028E-04
  0.0000000E+00  9.6005078E-06  1.1214239E-02  7.2414521E-05 -4.0085698E-03  4.5923167E-03  9.9918060E-03 -9.2793973E-03  9.6005078E-06  0.0000000E+00  3.2979907E-03
  2.3283065E-11  8.7234266E-06  1.0582207E-02  1.5168016E-04 -3.5737497E-03  4.1223988E-03  9.0427632E-03 -8.6983480E-03  8.7284097E-06  6.9849196E-11  2.7918043E-03
  1.5522044E-11  7.9653146E-06  9.9748513E-03  2.1493321E-04 -3.1867637E-03  3.7048052E-03  8.1897406E-03 -8.1478534E-03  7.9737747E-06 -1.5522044E-11  2.3610790E-03
 -6.2088175E-11  7.3017554E-06  9.3927896E-03  2.6446377E-04 -2.8424286E-03  3.3335024E-03  7.4226558E-03 -7.6271063E-03  7.3128072E-06 -6.2088175E-11  1.9952203E-03
 -8.5371238E-11  6.7140054E-06  8.8362936E-03  3.0228859E-04 -2.5360724E-03  3.0031214E-03  6.7324331E-03 -7.1351617E-03  6.7264696E-06 -3.8805108E-11  1.6849564E-03
  4.6566129E-11  6.1872802E-06  8.3053671E-03  3.3017489E-04 -2.2635087E-03  2.7089044E-03  6.1109439E-03 -6.6709868E-03  6.2010486E-06  7.7610217E-11  1.4222041E-03
 -1.5522044E-11  5.7115144E-06  7.7997916E-03  3.4967076E-04 -2.0209879E-03  2.4466428E-03  5.5509186E-03 -6.2334775E-03  5.7254997E-06 -4.6566129E-11  1.1998613E-03
  3.1044087E-11  5.2788914E-06  7.3191696E-03  3.6212197E-04 -1.8051666E-03  2.2126203E-03  5.0458685E-03 -5.8214967E-03  5.2928613E-06  3.1044087E-11  1.0118990E-03
  7.7610217E-11  4.8825750E-06  6.8629617E-03  3.6869681E-04 -1.6130670E-03  2.0035601E-03  4.5900075E-03 -5.4338872E-03  4.8965603E-06  4.6566129E-11  8.5312361E-04
 -7.7610217E-11  4.5183815E-06  6.4305235E-03  3.7040544E-04 -1.4420397E-03  1.8165775E-03  4.1781887E-03 -5.0694933E-03  4.5317147E-06 -4.6566129E-11  7.1909418E-04
  6.2088175E-11  4.1821972E-06  6.0211290E-03  3.6811995E-04 -1.2897311E-03  1.6491315E-03  3.8058234E-03 -4.7271680E-03  4.1949875E-06  6.2088175E-11  6.0602342E-04
  3.8805108E-11  3.8711742E-06  5.6339931E-03  3.6258958E-04 -1.1540521E-03  1.4989881E-03  3.4688327E-03 -4.4057891E-03  3.8833900E-06  8.5371238E-11  5.1068742E-04
 -3.1044087E-11  7.1371283E-06  1.1643214E-02  1.0742737E-03 -1.8066871E-03  1.9114169E-03  5.6243734E-03 -9.0712011E-03  7.1372529E-06  1.5522043E-10  2.6018459E-03
 -6.2088175E-11  6.4296960E-06  1.0841719E-02  1.0460201E-03 -1.5732293E-03  1.7358757E-03  5.1056999E-03 -8.4107490E-03  6.4324900E-06 -6.2088175E-11  2.1831873E-03
 -9.3132259E-11  5.8231567E-06  1.0089463E-02  1.0114530E-03 -1.3704676E-03  1.5800855E-03  4.6393112E-03 -7.7952179E-03  5.8280616E-06  9.3132259E-11  1.8302288E-03
  9.3132259E-11  5.2967730E-06  9.3842512E-03  9.7218365E-04 -1.1944857E-03  1.4415601E-03  4.2195907E-03 -7.2220135E-03  5.3022986E-06 -9.3132259E-11  1.5331825E-03
  3.1044087E-11  4.8341694E-06  8.7238252E-03  9.2956371E-04 -1.0418308E-03  1.3181246E-03  3.8415177E-03 -6.6885902E-03  4.8406578E-06 -3.1044087E-11  1.2835738E-03
  3.1044087E-11  4.4232702E-06  8.1059011E-03  8.8472030E-04 -9.0946653E-04  1.2078802E-03  3.5006099E-03 -6.1924774E-03  4.4302551E-06 -3.1044087E-11  1.0741010E-03
  0.0000000E+00  4.0555992E-06  7.5282129E-03  8.3858898E-04 -7.9472805E-04  1.1091750E-03  3.1928807E-03 -5.7312972E-03  4.0626774E-06  0.0000000E+00  8.9843641E-04
 -3.1044087E-11  3.7240641E-06  6.9885245E-03  7.9193228E-04 -6.9528684E-04  1.0205718E-03  2.9147833E-03 -5.3027738E-03  3.7311111E-06  3.1044087E-11  7.5125904E-04
 -4.6566129E-11  3.4234331E-06  6.4846636E-03  7.4537122E-04 -6.0911040E-04  9.4082311E-04  2.6631728E-03 -4.9047484E-03  3.4302318E-06  4.6566129E-11  6.2803272E-04
  4.6566129E-11  3.1492518E-06  6.0145282E-03  6.9940265E-04 -5.3442776E-04  8.6884695E-04  2.4352567E-03 -4.5351763E-03  3.1555537E-06 -4.6566129E-11  5.2492303E-04
  7.7610219E-12  2.8983302E-06  5.5760969E-03  6.5441855E-04 -4.6969901E-04  8.0370554E-04  2.2285583E-03 -4.1921306E-03  2.9041819E-06 -7.7610219E-12  4.3869286E-04
  7.7610219E-12  2.6680452E-06  5.1674354E-03  6.1072432E-04 -4.1358496E-04  7.4458570E-04  2.0408819E-03 -3.8737976E-03  2.6735245E-06 -7.7610219E-12  3.6661443E-04
 -9.3132259E-11  5.1074039E-06  1.1071902E-02  2.0280182E-03  8.2898790E-05  7.7589153E-04  3.2160825E-03 -8.2242843E-03  5.1073421E-06  9.3132259E-11  1.9939039E-03
  9.3132259E-11  4.5604693E-06  1.0183426E-02  1.8564439E-03  9.6151329E-05  7.4548437E-04  2.9500397E-03 -7.5418861E-03  4.5612765E-06 -9.3132259E-11  1.6565659E-03
  0.0000000E+00  4.0953978E-06  9.3636950E-03  1.6964792E-03  1.0304277E-04  7.1633648E-04  2.7085305E-03 -6.9148638E-03  4.0967639E-06  0.0000000E+00  1.3750293E-03
 -1.5522044E-11  3.6945721E-06  8.6078290E-03  1.5477709E-03  1.0498621E-04  6.8823411E-04  2.4890187E-03 -6.3389782E-03  3.6966521E-06  1.5522044E-11  1.1404818E-03
 -1.5522043E-10  3.3459626E-06  7.9111746E-03  1.4098870E-03  1.0315263E-04  6.6101452E-04  2.2892379E-03 -5.8102310E-03  3.3477631E-06  3.1044087E-11  9.4538491E-04
 -6.2088175E-11  3.0384399E-06  7.2693331E-03  1.2823391E-03  9.8505741E-05  6.3455931E-04  2.1071672E-03 -5.3248839E-03  3.0402405E-06 -6.2088175E-11  7.8331720E-04
  0.0000000E+00  2.7660280E-06  6.6781747E-03  1.1646072E-03  9.1834925E-05  6.0878653E-04  1.9410118E-03 -4.8794532E-03  2.7678907E-06  0.0000000E+00  6.4877537E-04
  0.0000000E+00  2.5225493E-06  6.1338302E-03  1.0561494E-03  8.3778425E-05  5.8363908E-04  1.7891732E-03 -4.4707060E-03  2.5244740E-06  0.0000000E+00  5.3718279E-04
  4.6566129E-11  2.3035489E-06  5.6326953E-03  9.5641735E-04  7.4848234E-05  5.5908051E-04  1.6502335E-03 -4.0956554E-03  2.3052562E-06 -4.6566129E-11  4.4468543E-04
  2.3283065E-11  2.1058056E-06  5.1714187E-03  8.6486537E-04  6.5452070E-05  5.3509040E-04  1.5229302E-03 -3.7515429E-03  2.1071251E-06 -2.3283065E-11  3.6805880E-04
 -4.6566129E-11  1.9262391E-06  4.7468939E-03  7.8095723E-04  5.5908924E-05  5.1165972E-04  1.4061428E-03 -3.4358299E-03  1.9274496E-06  4.6566129E-11  3.0461128E-04
 -2.3283065E-11  1.7628772E-06  4.3562469E-03  7.0417247E-04  4.6465306E-05  4.8878707E-04  1.2988748E-03 -3.1461827E-03  1.7639793E-06  2.3283065E-11  2.5209974E-04
  0.0000000E+00  3.4742677E-06  9.4038453E-03  2.0855595E-03  8.5478066E-04  5.7318603E-04  2.0691650E-03 -6.7069726E-03  3.4743921E-06  0.0000000E+00  1.4681431E-03
 -9.3132259E-11  3.0743890E-06  8.5339667E-03  1.8318996E-03  7.2377472E-04  5.9207901E-04  1.9365033E-03 -6.0729184E-03  3.0738302E-06  9.3132259E-11  1.2054199E-03
  6.2088175E-11  2.7365672E-06  7.7451286E-03  1.6071099E-03  6.0915662E-04  6.0284231E-04  1.8113859E-03 -5.4994216E-03  2.7356359E-06 -6.2088175E-11  9.8878483E-04
  4.6566129E-11  2.4472829E-06  7.0298533E-03  1.4080954E-03  5.0911144E-04  6.0676585E-04  1.6934690E-03 -4.9807350E-03  2.4471276E-06 -4.6566129E-11  8.1047637E-04
  3.1044087E-11  2.1983403E-06  6.3812826E-03  1.2320563E-03  4.2199690E-04  6.0498057E-04  1.5824117E-03 -4.5116087E-03  2.1975022E-06 -3.1044087E-11  6.6394557E-04
  1.5522044E-11  1.9806282E-06  5.7931496E-03  1.0764691E-03  3.4633119E-04  5.9847697E-04  1.4778801E-03 -4.0872623E-03  1.9796037E-06  1.0865430E-10  5.4368883E-04
 -3.1044087E-11  1.7893345E-06  5.2597513E-03  9.3907019E-04  2.8078657E-04  5.8811728E-04  1.3795499E-03 -3.7033532E-03  1.7884342E-06  3.1044087E-11  4.4504987E-04
 -4.6566129E-11  1.6199269E-06  4.7759069E-03  8.1782963E-04  2.2417250E-04  5.7464838E-04  1.2871044E-03 -3.3559552E-03  1.6189646E-06  4.6566129E-11  3.6421284E-04
 -4.6566129E-11  1.4690527E-06  4.3369215E-03  7.1093428E-04  1.7542682E-04  5.5871409E-04  1.2002394E-03 -3.0415175E-03  1.4678420E-06  4.6566129E-11  2.9800244E-04
  3.1044087E-11  1.3337626E-06  3.9385450E-03  6.1676616E-04  1.3360305E-04  5.4086797E-04  1.1186607E-03 -2.7568368E-03  1.3327382E-06  3.1044087E-11  2.4379921E-04
  1.5522044E-11  1.2121396E-06  3.5769371E-03  5.3388375E-04  9.7859578E-05  5.2158331E-04  1.0420869E-03 -2.4990251E-03  1.2110996E-06 -1.5522044E-11  1.9944480E-04
 -7.7610219E-12  1.1024298E-06  3.2486268E-03  4.6100336E-04  6.7448484E-05  5.0126412E-04  9.7024726E-04 -2.2654834E-03  1.1013277E-06 -5.4327150E-11  1.6316368E-04
  0.0000000E+00  2.2081038E-06  6.3725696E-03  7.1799249E-04 -3.5185367E-06  1.2469956E-03  2.0923028E-03 -4.3486888E-03  2.2081038E-06  0.0000000E+00  1.0237580E-03
 -3.8805108E-11  1.9351874E-06  5.7274951E-03  5.8310659E-04 -6.2655570E-05  1.1914412E-03  1.9465367E-03 -3.9005040E-03  1.9346442E-06 -8.5371238E-11  8.2884339E-04
  0.0000000E+00  1.7064002E-06  5.1491875E-03  4.6852243E-04 -1.0958302E-04  1.1342827E-03  1.8089502E-03 -3.4996546E-03  1.7055311E-06  0.0000000E+00  6.7041552E-04
  3.1044087E-11  1.5128559E-06  4.6306732E-03  3.7148580E-04 -1.4618770E-04  1.0764365E-03  1.6793960E-03 -3.1410917E-03  1.5116452E-06  3.1044087E-11  5.4188020E-04
  1.5522044E-11  1.3470883E-06  4.1656657E-03  2.8958233E-04 -1.7410425E-04  1.0186444E-03  1.5576625E-03 -2.8202750E-03  1.3456137E-06 -1.5522044E-11  4.3776020E-04
  1.5522044E-11  1.2033231E-06  3.7485161E-03  2.2070223E-04 -1.9474360E-04  9.6150336E-04  1.4434928E-03 -2.5331371E-03  1.2019726E-06 -1.5522044E-11  3.5352685E-04
 -1.1641532E-11  1.0784599E-06  3.3741631E-03  1.6301124E-04 -2.0931575E-04  9.0548361E-04  1.3365954E-03 -2.2760378E-03  1.0769930E-06  1.1641532E-11  2.8541288E-04
  4.2685619E-11  9.6878887E-07  3.0380785E-03  1.1491271E-04 -2.1885967E-04  8.5095031E-04  1.2366567E-03 -2.0457341E-03  9.6724443E-07  1.9402554E-11  2.3037576E-04
  7.7610219E-12  8.7186925E-07  2.7362190E-03  7.5024116E-05 -2.2426188E-04  7.9817924E-04  1.1433490E-03 -1.8393343E-03  8.7038694E-07 -7.7610219E-12  1.8592675E-04
  0.0000000E+00  7.8579563E-07  2.4649762E-03  4.2148462E-05 -2.2627744E-04  7.4737269E-04  1.0563383E-03 -1.6542653E-03  7.8438313E-07  0.0000000E+00  1.5004288E-04
 -3.8805109E-12  7.0921379E-07  2.2211326E-03  1.5251785E-05 -2.2554773E-04  6.9867115E-04  9.7528886E-04 -1.4882393E-03  7.0785558E-07 -2.7163575E-11  1.2108332E-04
 -5.8207662E-12  6.4065097E-07  2.0018213E-03 -6.5588915E-06 -2.2261657E-04  6.5216579E-04  8.9986960E-04 -1.3392218E-03  6.3933550E-07  5.8207662E-12  9.7718905E-05
  7.7610219E-12  1.2747439E-06  3.6251054E-03 -4.5184555E-04 -8.2410459E-04  1.7207765E-03  2.1351436E-03 -2.3300187E-03  1.2747362E-06  7.7610219E-12  6.6178263E-04
  2.3283065E-11  1.1062813E-06  3.2429548E-03 -4.3875317E-04 -7.6956174E-04  1.5747246E-03  1.9420211E-03 -2.0834079E-03  1.1058738E-06  2.3283065E-11  5.2683445E-04
 -1.1641532E-11  9.6609972E-07  2.9017308E-03 -4.2342723E-04 -7.1747229E-04  1.4405267E-03  1.7661749E-03 -1.8633847E-03  9.6545557E-07 -1.1641532E-11  4.1902662E-04
 -1.0671405E-11  8.4841304E-07  2.5970438E-03 -4.0648432E-04 -6.6792249E-04  1.3173114E-03  1.6061097E-03 -1.6670704E-03  8.4757971E-07 -1.2611660E-11  3.3306086E-04
