 -2.3841858E-08  1.0679854E-01  3.1199911E-01  4.3421850E-01  4.4151500E-01  4.7417662E-01  5.0355119E-01  3.2116678E-01  1.0688251E-01 -2.3841858E-08  4.7668648E+00
  1.1175871E-08  1.3562091E-01  3.3868361E-01  4.6091497E-01  4.6834651E-01  5.0183272E-01  5.3190500E-01  3.4821177E-01  1.3570789E-01  1.2665987E-08  5.4570141E+00
  0.0000000E+00  1.6531771E-01  3.6628440E-01  4.8851442E-01  4.9607909E-01  5.3039992E-01  5.6117189E-01  3.7615150E-01  1.6540560E-01  0.0000000E+00  6.1751451E+00
  2.3841858E-08  1.9590753E-01  3.9481780E-01  5.1703286E-01  5.2472895E-01  5.5989486E-01  5.9136879E-01  4.0500292E-01  1.9599451E-01  2.3841858E-08  6.9189157E+00
 -3.9736432E-09  2.2740461E-01  4.2429605E-01  5.4648226E-01  5.5430818E-01  5.9033000E-01  6.2250829E-01  4.3477890E-01  2.2748901E-01 -3.9736432E-09  7.6860027E+00
 -4.7187010E-09  2.5981820E-01  4.5472661E-01  5.7686996E-01  5.8482438E-01  6.2171310E-01  6.5459859E-01  4.6548742E-01  2.5989863E-01 -3.2285850E-09  8.4741087E+00
 -1.2665987E-08 -3.9978050E-02  1.5133302E-01  2.8085941E-01  2.8825095E-01  3.1674102E-01  3.4663484E-01  1.6799335E-01 -3.9978061E-02 -1.1175871E-08  1.5277905E+00
  1.2045105E-08 -1.8216772E-02  1.7083773E-01  3.0031568E-01  3.0787188E-01  3.3736044E-01  3.6805522E-01  1.8791369E-01 -1.8206965E-02  1.1796753E-08  1.9611953E+00
  1.2665987E-08  4.0120934E-03  1.9087477E-01  3.2027909E-01  3.2799661E-01  3.5850114E-01  3.8999733E-01  2.0832001E-01  4.0280409E-03  1.1175871E-08  2.4262338E+00
 -4.9670540E-10  2.6745984E-02  2.1147794E-01  3.4078380E-01  3.4865940E-01  3.8019702E-01  4.1249517E-01  2.2924857E-01  2.6764920E-02  4.9670540E-10  2.9205108E+00
  1.1920929E-08  5.0016783E-02  2.3267546E-01  3.6185795E-01  3.6988866E-01  4.0247628E-01  4.3557703E-01  2.5072983E-01  5.0036009E-02  1.1920929E-08  3.4416447E+00
  0.0000000E+00  7.3850498E-02  2.5449020E-01  3.8352495E-01  3.9170805E-01  4.2536220E-01  4.5926654E-01  2.7278879E-01  7.3867694E-02  0.0000000E+00  3.9872773E+00
  0.0000000E+00  9.8268084E-02  2.7694005E-01  4.0580305E-01  4.1413587E-01  4.4887301E-01  4.8358205E-01  2.9544547E-01  9.8281309E-02  0.0000000E+00  4.5550904E+00
 -4.9670540E-10  1.2328578E-01  3.0003831E-01  4.2870602E-01  4.3718627E-01  4.7302249E-01  5.0853765E-01  3.1871501E-01  1.2329335E-01  4.9670540E-10  5.1428089E+00
  2.4586916E-08  1.4891511E-01  3.2379371E-01  4.5224315E-01  4.6086848E-01  4.9781993E-01  5.3414285E-01  3.4260809E-01  1.4891559E-01  2.3096799E-08  5.7482100E+00
  1.2665987E-08  1.7516366E-01  3.4821138E-01  4.7642010E-01  4.8518845E-01  5.2327091E-01  5.6040359E-01  3.6713153E-01  1.7515586E-01  1.1175871E-08  6.3691230E+00
 -4.9670540E-10  2.0203467E-01  3.7329236E-01  5.0123847E-01  5.1014781E-01  5.4937673E-01  5.8732128E-01  3.9228782E-01  2.0201759E-01  4.9670540E-10  7.0034366E+00
 -1.5397866E-08  2.2952816E-01  3.9903408E-01  5.2669615E-01  5.3574473E-01  5.7613564E-01  6.1489463E-01  4.1807622E-01  2.2950095E-01 -1.6391278E-08  7.6490970E+00
 -1.1920929E-08 -3.1267226E-02  1.3142179E-01  2.7201322E-01  2.8047016E-01  3.0822626E-01  3.4357873E-01  1.6324595E-01 -3.1267226E-02 -1.1920929E-08  1.6205649E+00
  7.4505807E-10 -1.1895688E-02  1.4907390E-01  2.8890121E-01  2.9753840E-01  3.2696009E-01  3.6324337E-01  1.8046813E-01 -1.1903349E-02 -7.4505807E-10  2.0174484E+00
  7.4505807E-10  7.7835261E-03  1.6708541E-01  3.0613938E-01  3.1495288E-01  3.4604502E-01  3.8325888E-01  1.9802499E-01  7.7661327E-03 -7.4505807E-10  2.4363947E+00
 -7.9472864E-09  2.7796298E-02  1.8547899E-01  3.2375014E-01  3.3273628E-01  3.6550358E-01  4.0364790E-01  2.1594135E-01  2.7767478E-02 -7.9472864E-09  2.8750520E+00
  0.0000000E+00  4.8163392E-02  2.0427185E-01  3.4175122E-01  3.5090637E-01  3.8535321E-01  4.2442793E-01  2.3423678E-01  4.8121776E-02  0.0000000E+00  3.3311427E+00
 -7.4505807E-10  6.8900667E-02  2.2347690E-01  3.6015555E-01  3.6947644E-01  4.0560678E-01  4.4561207E-01  2.5292608E-01  6.8845190E-02  7.4505807E-10  3.8024654E+00
 -7.2022277E-09  9.0019293E-02  2.4310239E-01  3.7897176E-01  3.8845530E-01  4.2627287E-01  4.6720922E-01  2.7201945E-01  8.9949101E-02 -8.6923437E-09  4.2868996E+00
  7.4505806E-09  1.1152665E-01  2.6315305E-01  3.9820495E-01  4.0784827E-01  4.4735664E-01  4.8922473E-01  2.9152334E-01  1.1144109E-01  8.4439913E-09  4.7824035E+00
  4.9670540E-10  1.3342609E-01  2.8362980E-01  4.1785634E-01  4.2765668E-01  4.6885917E-01  5.1165992E-01  3.1144020E-01  1.3332467E-01 -4.9670540E-10  5.2870245E+00
  1.1920929E-08  1.5571770E-01  3.0453026E-01  4.3792397E-01  4.4787881E-01  4.9077857E-01  5.3451329E-01  3.3176911E-01  1.5560012E-01  1.1920929E-08  5.7988925E+00
  0.0000000E+00  1.7839827E-01  3.2584941E-01  4.5840296E-01  4.6850994E-01  5.1311010E-01  5.5778027E-01  3.5250646E-01  1.7826428E-01  0.0000000E+00  6.3162165E+00
  0.0000000E+00  2.0146170E-01  3.4757885E-01  4.7928545E-01  4.8954237E-01  5.3584564E-01  5.8145320E-01  3.7364492E-01  2.0131120E-01  0.0000000E+00  6.8372970E+00
  5.9604646E-09 -2.3096899E-02  1.1911896E-01  2.5966758E-01  2.6930517E-01  3.0569318E-01  3.4749806E-01  1.5211481E-01 -2.3096899E-02  5.9604646E-09  1.6971235E+00
 -1.1920929E-08 -6.0088094E-03  1.3498095E-01  2.7409419E-01  2.8392836E-01  3.2263774E-01  3.6552042E-01  1.6677718E-01 -6.0363761E-03 -1.1920929E-08  2.0549755E+00
 -1.2417634E-08  1.1246637E-02  1.5103778E-01  2.8873974E-01  2.9876578E-01  3.3977684E-01  3.8373613E-01  1.8165499E-01  1.1191468E-02 -1.1424223E-08  2.4263883E+00
  4.9670540E-10  2.8686965E-02  1.6730474E-01  3.0361763E-01  3.1383121E-01  3.5712489E-01  4.0215972E-01  1.9676355E-01  2.8604381E-02  3.4769376E-09  2.8092492E+00
 -1.2665987E-08  4.6324957E-02  1.8379249E-01  3.1873724E-01  3.2913408E-01  3.7469187E-01  4.2080125E-01  2.1211345E-01  4.6215270E-02 -1.1175871E-08  3.2015502E+00
  0.0000000E+00  6.4169601E-02  2.0050804E-01  3.3410421E-01  3.4468061E-01  3.9248422E-01  4.3966731E-01  2.2771160E-01  6.4033262E-02  0.0000000E+00  3.6013834E+00
 -7.9472864E-09  8.2225703E-02  2.1745451E-01  3.4972069E-01  3.6047286E-01  4.1050473E-01  4.5876110E-01  2.4356100E-01  8.2063265E-02 -7.9472864E-09  4.0069518E+00
 -1.0430813E-08  1.0049489E-01  2.3463182E-01  3.6558551E-01  3.7651005E-01  4.2875296E-01  4.7808221E-01  2.5966141E-01  1.0030696E-01 -1.3411045E-08  4.4165606E+00
  7.2022277E-09  1.1897568E-01  2.5203708E-01  3.8169467E-01  3.9278832E-01  4.4722590E-01  4.9762809E-01  2.7600968E-01  1.1876294E-01  8.6923437E-09  4.8286138E+00
  1.0430813E-08  1.3766393E-01  2.6966465E-01  3.9804184E-01  4.0930164E-01  4.6591759E-01  5.1739293E-01  2.9260007E-01  1.3742705E-01  1.3411045E-08  5.2416172E+00
 -2.2848447E-08  1.5655304E-01  2.8750652E-01  4.1461828E-01  4.2604125E-01  4.8482007E-01  5.3736901E-01  3.0942437E-01  1.5629275E-01 -2.4835268E-08  5.6541648E+00
 -1.0927518E-08  1.7563419E-01  3.0555284E-01  4.3141323E-01  4.4299677E-01  5.0392312E-01  5.5754650E-01  3.2647237E-01  1.7535120E-01 -1.2914340E-08  6.0649462E+00
  6.7055224E-09 -1.5613510E-02  1.1440800E-01  2.4365838E-01  2.5459453E-01  3.0925751E-01  3.5855693E-01  1.3447051E-01 -1.5613509E-02  5.2154063E-09  1.7593124E+00
  0.0000000E+00 -7.0958782E-04  1.2828226E-01  2.5581825E-01  2.6696858E-01  3.2442394E-01  3.7497625E-01  1.4694121E-01 -7.5829873E-04  0.0000000E+00  2.0752163E+00
 -4.4703485E-09  1.4240917E-02  1.4221674E-01  2.6808175E-01  2.7944079E-01  3.3964771E-01  3.9145014E-01  1.5951844E-01  1.4145921E-02 -7.4505806E-09  2.3975592E+00
  5.7121117E-09  2.9249983E-02  1.5622188E-01  2.8045696E-01  2.9201955E-01  3.5493770E-01  4.0798756E-01  1.7221127E-01  2.9111084E-02  6.2088170E-09  2.7245476E+00
 -7.4505807E-10  4.4325430E-02  1.7030413E-01  2.9294771E-01  3.0470908E-01  3.7029937E-01  4.2459404E-01  1.8502480E-01  4.4144902E-02  7.4505807E-10  3.0545237E+00
  1.0430813E-08  5.9471678E-02  1.8446653E-01  3.0555531E-01  3.1751081E-01  3.8573503E-01  4.4127193E-01  1.9796094E-01  5.9251737E-02  1.3411045E-08  3.3859510E+00
 -9.4374020E-09  7.4689977E-02  1.9870919E-01  3.1827787E-01  3.3042324E-01  4.0124410E-01  4.5802104E-01  2.1101855E-01  7.4432805E-02 -6.4571699E-09  3.7174141E+00
  7.4505807E-10  8.9979224E-02  2.1302997E-01  3.3111143E-01  3.4344256E-01  4.1682369E-01  4.7483861E-01  2.2419412E-01  8.9686833E-02 -7.4505807E-10  4.0476022E+00
  6.4571699E-09  1.0533557E-01  2.2742413E-01  3.4404948E-01  3.5656261E-01  4.3246886E-01  4.9171984E-01  2.3748186E-01  1.0500994E-01  9.4374020E-09  4.3753185E+00
 -9.9341080E-10  1.2075329E-01  2.4188496E-01  3.5708395E-01  3.6977544E-01  4.4817218E-01  5.0865775E-01  2.5087395E-01  1.2039625E-01  9.9341080E-10  4.6994662E+00
  2.4835270E-10  1.3622516E-01  2.5640440E-01  3.7020537E-01  3.8307172E-01  4.6392548E-01  5.2564436E-01  2.6436117E-01  1.3583849E-01 -2.4835270E-10  5.0190368E+00
  7.9472864E-09  1.5174168E-01  2.7097222E-01  3.8340217E-01  3.9644006E-01  4.7971821E-01  5.4266936E-01  2.7793232E-01  1.5132712E-01  7.9472864E-09  5.3331223E+00
  6.7055224E-09 -8.9105852E-03  1.1374864E-01  2.2451663E-01  2.3684862E-01  3.1913242E-01  3.7718874E-01  1.1312875E-01 -8.9105871E-03  5.2154063E-09  1.8147759E+00
 -1.0430813E-08  3.8922832E-03  1.2555097E-01  2.3456526E-01  2.4713199E-01  3.3248344E-01  3.9199775E-01  1.2365308E-01  3.8230454E-03 -1.3411045E-08  2.0858457E+00
 -1.0430813E-08  1.6641112E-02  1.3729841E-01  2.4462384E-01  2.5741920E-01  3.4577164E-01  4.0673918E-01  1.3419667E-01  1.6507722E-02 -1.3411045E-08  2.3575253E+00
 -1.2914340E-08  2.9344492E-02  1.4899871E-01  2.5469637E-01  2.6771450E-01  3.5900295E-01  4.2141888E-01  1.4476401E-01  2.9151702E-02 -1.0927518E-08  2.6284459E+00
  1.0430813E-08  4.2007621E-02  1.6065677E-01  2.6478404E-01  2.7801943E-01  3.7218040E-01  4.3603992E-01  1.5535669E-01  4.1759860E-02  1.3411045E-08  2.8973727E+00
  4.9670539E-09  5.4632936E-02  1.7227472E-01  2.7488545E-01  2.8833288E-01  3.8530502E-01  4.5060337E-01  1.6597372E-01  5.4334309E-02  6.9538753E-09  3.1631887E+00
  2.9802323E-09  6.7220502E-02  1.8385245E-01  2.8499746E-01  2.9865199E-01  3.9837542E-01  4.6510789E-01  1.7661196E-01  6.6874824E-02  9.9341080E-10  3.4249005E+00
  7.9472864E-09  7.9768293E-02  1.9538769E-01  2.9511470E-01  3.0897149E-01  4.1138855E-01  4.7955069E-01  1.8726625E-01  7.9379126E-02  7.9472864E-09  3.6816208E+00
 -1.0927518E-08  9.2272572E-02  2.0687652E-01  3.0523056E-01  3.1928518E-01  4.2433959E-01  4.9392709E-01  1.9792990E-01  9.1843218E-02 -1.2914340E-08  3.9325604E+00
  7.9472864E-09  1.0472810E-01  2.1831363E-01  3.1533709E-01  3.2958511E-01  4.3722245E-01  5.0823098E-01  2.0859511E-01  1.0426160E-01  7.9472864E-09  4.1770229E+00
  7.9472864E-09  1.1712833E-01  2.2969238E-01  3.2542527E-01  3.3986253E-01  4.5002979E-01  5.2245557E-01  2.1925274E-01  1.1662754E-01  7.9472864E-09  4.4143949E+00
 -9.4374020E-09  1.2946577E-01  2.4100520E-01  3.3548525E-01  3.5010782E-01  4.6275347E-01  5.3659266E-01  2.2989286E-01  1.2893334E-01 -6.4571699E-09  4.6441426E+00
 -1.0430813E-08 -3.1840301E-03  1.1606867E-01  2.0251445E-01  2.1637608E-01  3.3489373E-01  4.0309307E-01  8.8884264E-02 -3.1840270E-03 -1.3411045E-08  1.8595376E+00
  1.0430813E-08  7.5811031E-03  1.2538415E-01  2.1072468E-01  2.2485948E-01  3.4624898E-01  4.1617930E-01  9.7982608E-02  7.4942387E-03  1.3411045E-08  2.0821757E+00
 -1.4901161E-09  1.8214453E-02  1.3457783E-01  2.1886234E-01  2.3326226E-01  3.5744792E-01  4.2909944E-01  1.0701083E-01  1.8048475E-02  1.4901161E-09  2.3011923E+00
  0.0000000E+00  2.8722972E-02  1.4365651E-01  2.2693014E-01  2.4158745E-01  3.6849555E-01  4.4185829E-01  1.1597202E-01  2.8484978E-02  0.0000000E+00  2.5156481E+00
  0.0000000E+00  3.9111003E-02  1.5262416E-01  2.3492844E-01  2.4983577E-01  3.7939453E-01  4.5445836E-01  1.2486672E-01  3.8807470E-02  0.0000000E+00  2.7247386E+00
 -1.0430813E-08  4.9380779E-02  1.6148277E-01  2.4285586E-01  2.5800619E-01  3.9014572E-01  4.6690062E-01  1.3369362E-01  4.9017627E-02 -1.3411045E-08  2.9277716E+00
 -1.4901161E-08  5.9532482E-02  1.7023237E-01  2.5070927E-01  2.6609570E-01  4.0074816E-01  4.7918421E-01  1.4244977E-01  5.9115164E-02 -8.9406971E-09  3.1241617E+00
  4.9670539E-09  6.9565162E-02  1.7887172E-01  2.5848451E-01  2.7410063E-01  4.1120014E-01  4.9130738E-01  1.5113102E-01  6.9098592E-02 -9.9341080E-10  3.3134048E+00
 -1.3411045E-08  7.9476357E-02  1.8739824E-01  2.6617649E-01  2.8201592E-01  4.2149857E-01  5.0326729E-01  1.5973231E-01  7.8965105E-02 -1.0430813E-08  3.4950929E+00
 -9.4374020E-09  8.9262724E-02  1.9580843E-01  2.7377909E-01  2.8983593E-01  4.3163916E-01  5.1505983E-01  1.6824760E-01  8.8710926E-02 -6.4571699E-09  3.6688876E+00
  9.4374020E-09  9.8920256E-02  2.0409799E-01  2.8128612E-01  2.9755440E-01  4.4161785E-01  5.2668101E-01  1.7667048E-01  9.8331727E-02  6.4571699E-09  3.8345144E+00
 -2.9802323E-09  1.0844353E-01  2.1226151E-01  2.8868979E-01  3.0516389E-01  4.5142841E-01  5.3812486E-01  1.8499327E-01  1.0782178E-01  2.9802323E-09  3.9917731E+00
  0.0000000E+00  1.3898601E-03  1.0887493E-01  1.8286879E-01  1.9868439E-01  3.5339385E-01  4.3368560E-01  7.3284581E-02  1.3898622E-03  0.0000000E+00  1.8750311E+00
 -1.1920929E-08  1.0179777E-02  1.1583669E-01  1.8926913E-01  2.0539761E-01  3.6264506E-01  4.4499770E-01  8.0954522E-02  1.0080801E-02 -1.1920929E-08  2.0481174E+00
  5.9604646E-09  1.8783921E-02  1.2264825E-01  1.9553179E-01  2.1196374E-01  3.7167189E-01  4.5607078E-01  8.8475302E-02  1.8596014E-02  5.9604646E-09  2.2147136E+00
  1.3411045E-08  2.7209146E-02  1.2931450E-01  2.0166001E-01  2.1838632E-01  3.8047883E-01  4.6690863E-01  9.5850892E-02  2.6941363E-02  1.0430813E-08  2.3743329E+00
  0.0000000E+00  3.5460178E-02  1.3583878E-01  2.0765544E-01  2.2466703E-01  3.8906905E-01  4.7751400E-01  1.0308352E-01  3.5120767E-02  0.0000000E+00  2.5265985E+00
 -2.9802323E-09  4.3540299E-02  1.4222297E-01  2.1351859E-01  2.3080677E-01  3.9744473E-01  4.8788860E-01  1.1017429E-01  4.3136649E-02  2.9802323E-09  2.6712122E+00
 -4.9670540E-10  5.1451288E-02  1.4846744E-01  2.1924838E-01  2.3680466E-01  4.0560660E-01  4.9803275E-01  1.1712286E-01  5.0990149E-02  4.9670540E-10  2.8079691E+00
  4.9670539E-09  5.9193872E-02  1.5457164E-01  2.2484344E-01  2.4265933E-01  4.1355470E-01  5.0794661E-01  1.2392799E-01  5.8681305E-02  1.0927518E-08  2.9367285E+00
 -1.1920929E-08  6.6767968E-02  1.6053435E-01  2.3030144E-01  2.4836880E-01  4.2128846E-01  5.1762909E-01  1.3058792E-01  6.6209495E-02 -1.1920929E-08  3.0574110E+00
  9.9341078E-09  7.4172869E-02  1.6635373E-01  2.3561957E-01  2.5393033E-01  4.2880660E-01  5.2707893E-01  1.3710029E-01  7.3573440E-02  1.3907751E-08  3.1699884E+00
 -1.1920929E-08  8.1407227E-02  1.7202733E-01  2.4079482E-01  2.5934091E-01  4.3610764E-01  5.3629434E-01  1.4346229E-01  8.0771402E-02 -1.1920929E-08  3.2744780E+00
  9.9341078E-09  8.8469267E-02  1.7755251E-01  2.4582367E-01  2.6459727E-01  4.4318944E-01  5.4527318E-01  1.4967081E-01  8.7801151E-02  1.3907751E-08  3.3709352E+00
  1.1424223E-08  4.6922946E-03  9.2704758E-02  1.6499011E-01  1.8346837E-01  3.7437302E-01  4.6946681E-01  6.5556608E-02  4.6922979E-03  1.2417634E-08  1.8559301E+00
 -2.9802323E-09  1.1563649E-02  9.7750574E-02  1.6939238E-01  1.8830754E-01  3.8138539E-01  4.7914609E-01  7.1456455E-02  1.1460449E-02  2.9802323E-09  1.9776614E+00
  6.4571699E-09  1.8222844E-02  1.0262838E-01  1.7363358E-01  1.9296592E-01  3.8812700E-01  4.8851320E-01  7.7173918E-02  1.8027985E-02  9.4374020E-09  2.0916843E+00
  1.9868216E-09  2.4677314E-02  1.0734379E-01  1.7771819E-01  1.9744855E-01  3.9460379E-01  4.9757367E-01  8.2714371E-02  2.4401156E-02 -1.9868216E-09  2.1978958E+00
  0.0000000E+00  3.0932682E-02  1.1190050E-01  1.8164875E-01  2.0175840E-01  4.0082017E-01  5.0633162E-01  8.8081382E-02  3.0584574E-02  0.0000000E+00  2.2962794E+00
  9.9341078E-09  3.6993727E-02  1.1630125E-01  1.8542753E-01  2.0589823E-01  4.0678033E-01  5.1479137E-01  9.3277618E-02  3.6581960E-02  1.3907751E-08  2.3868780E+00
  8.9406971E-09  4.2863980E-02  1.2054797E-01  1.8905547E-01  2.0986938E-01  4.1248706E-01  5.2295583E-01  9.8305032E-02  4.2396102E-02  1.4901161E-08  2.4697886E+00
  1.9868216E-09  4.8546616E-02  1.2464220E-01  1.9253372E-01  2.1367337E-01  4.1794360E-01  5.3082824E-01  1.0316515E-01  4.8029296E-02 -1.9868216E-09  2.5451355E+00
 -1.1920929E-08  5.4043964E-02  1.2858486E-01  1.9586237E-01  2.1731089E-01  4.2315212E-01  5.3841102E-01  1.0785894E-01  5.3483203E-02 -1.1920929E-08  2.6130891E+00
 -1.9868216E-09  5.9357803E-02  1.3237619E-01  1.9904134E-01  2.2078209E-01  4.2811444E-01  5.4570609E-01  1.1238682E-01  5.8759045E-02  1.9868216E-09  2.6738431E+00
 -9.9341080E-10  6.4490214E-02  1.3601701E-01  2.0207094E-01  2.2408772E-01  4.3283272E-01  5.5271602E-01  1.1674966E-01  6.3858263E-02 -6.9538753E-09  2.7276049E+00
  4.9670539E-09  6.9441862E-02  1.3950662E-01  2.0495036E-01  2.2722721E-01  4.3730789E-01  5.5944180E-01  1.2094699E-01  6.8781152E-02  1.0927518E-08  2.7746177E+00
  9.9341078E-09  6.6348822E-03  7.3326036E-02  1.4292151E-01  1.6888969E-01  3.9921862E-01  5.2003604E-01  5.8159310E-02  6.6348761E-03  5.9604646E-09  1.7736591E+00
 -1.1920929E-08  1.1667452E-02  7.6667741E-02  1.4544931E-01  1.7182629E-01  4.0366694E-01  5.2761847E-01  6.2310819E-02  1.1569355E-02 -1.1920929E-08  1.8460793E+00
  8.9406971E-09  1.6490392E-02  7.9850152E-02  1.4782676E-01  1.7457838E-01  4.0782231E-01  5.3483111E-01  6.6280283E-02  1.6306177E-02  1.4901161E-08  1.9108260E+00
 -1.9868216E-09  2.1111680E-02  8.2878739E-02  1.5005855E-01  1.7715181E-01  4.1169232E-01  5.4168212E-01  7.0073254E-02  2.0852013E-02  1.9868216E-09  1.9681535E+00
  0.0000000E+00  2.5538059E-02  8.5758038E-02  1.5214810E-01  1.7955150E-01  4.1528428E-01  5.4817897E-01  7.3694438E-02  2.5212472E-02  0.0000000E+00  2.0183530E+00
  1.3907751E-08  2.9775744E-02  8.8492312E-02  1.5409894E-01  1.8178214E-01  4.1860494E-01  5.5432957E-01  7.7148251E-02  2.9392669E-02  9.9341078E-09  2.0617254E+00
 -2.9802323E-09  3.3830047E-02  9.1084726E-02  1.5591362E-01  1.8384758E-01  4.2166051E-01  5.6014055E-01  8.0438256E-02  3.3397004E-02  2.9802323E-09  2.0985985E+00
  1.9868216E-09  3.7705876E-02  9.3538500E-02  1.5759468E-01  1.8575145E-01  4.2445716E-01  5.6561911E-01  8.3567850E-02  3.7229516E-02 -1.9868216E-09  2.1293030E+00
  1.1920929E-08  4.1407604E-02  9.5856190E-02  1.5914422E-01  1.8749703E-01  4.2700043E-01  5.7077122E-01  8.6540066E-02  4.0893842E-02  1.1920929E-08  2.1541734E+00
 -1.0927518E-08  4.4939280E-02  9.8040245E-02  1.6056429E-01  1.8908736E-01  4.2929560E-01  5.7560331E-01  8.9357771E-02  4.4393469E-02 -4.9670539E-09  2.1735415E+00
 -2.9802323E-09  4.8304874E-02  1.0009296E-01  1.6185676E-01  1.9052535E-01  4.3134785E-01  5.8012116E-01  9.2023619E-02  4.7731686E-02  2.9802323E-09  2.1877353E+00
 -3.9736432E-09  5.1507805E-02  1.0201637E-01  1.6302346E-01  1.9181365E-01  4.3316200E-01  5.8433032E-01  9.4540231E-02  5.0911464E-02 -3.9736432E-09  2.1970754E+00
 -5.9604646E-09  7.0692799E-03  5.1222276E-02  1.1684825E-01  1.5429159E-01  4.2586115E-01  5.8373386E-01  5.0986234E-02  7.0692799E-03  5.9604646E-09  1.6128716E+00
  5.9604646E-09  1.0374925E-02  5.3194620E-02  1.1772898E-01  1.5517041E-01  4.2692906E-01  5.8830696E-01  5.3444419E-02  1.0291098E-02  1.7881394E-08  1.6361358E+00
 -5.9604646E-09  1.3509431E-02  5.5043600E-02  1.1850397E-01  1.5590815E-01  4.2774954E-01  5.9249967E-01  5.5756196E-02  1.3352873E-02  5.9604646E-09  1.6538659E+00
  8.9406971E-09  1.6479680E-02  5.6774057E-02  1.1917710E-01  1.5651074E-01  4.2833072E-01  5.9632182E-01  5.7926875E-02  1.6260305E-02  1.4901161E-08  1.6664710E+00
  5.9604646E-09  1.9292304E-02  5.8389980E-02  1.1975162E-01  1.5698306E-01  4.2867985E-01  5.9978306E-01  5.9960771E-02  1.9018697E-02  1.7881394E-08  1.6743610E+00
  7.9472864E-09  2.1952938E-02  5.9894983E-02  1.2023035E-01  1.5732980E-01  4.2880467E-01  6.0289252E-01  6.1862186E-02  2.1632774E-02  7.9472864E-09  1.6779245E+00
 -1.0927518E-08  2.4467016E-02  6.1292455E-02  1.2061593E-01  1.5755530E-01  4.2871198E-01  6.0565943E-01  6.3635096E-02  2.4106955E-02 -4.9670539E-09  1.6775362E+00
  1.7881394E-08  2.6839830E-02  6.2585764E-02  1.2091103E-01  1.5766391E-01  4.2840901E-01  6.0809296E-01  6.5283448E-02  2.6445860E-02  5.9604646E-09  1.6735331E+00
 -1.4901161E-08  2.9076170E-02  6.3777857E-02  1.2111823E-01  1.5765961E-01  4.2790255E-01  6.1020195E-01  6.6810831E-02  2.8653499E-02 -8.9406971E-09  1.6662455E+00
 -2.9802323E-09  3.1180540E-02  6.4871691E-02  1.2123980E-01  1.5754624E-01  4.2719874E-01  6.1199492E-01  6.8220936E-02  3.0733820E-02  2.9802323E-09  1.6559784E+00
 -7.9472864E-09  3.3157613E-02  6.5870360E-02  1.2127841E-01  1.5732771E-01  4.2630425E-01  6.1348045E-01  6.9517456E-02  3.2690909E-02 -7.9472864E-09  1.6430085E+00
  3.9736432E-09  3.5011027E-02  6.6775829E-02  1.2123565E-01  1.5700701E-01  4.2522445E-01  6.1466581E-01  7.0702963E-02  3.4527961E-02  3.9736432E-09  1.6276147E+00
 -4.9670539E-09  6.5881801E-03  4.0435556E-02  1.0226987E-01  1.4521097E-01  4.3494400E-01  6.1839741E-01  4.6937965E-02  6.5881778E-03 -1.0927518E-08  1.4692266E+00
  1.4901161E-08  9.1310469E-03  4.1867755E-02  1.0246252E-01  1.4507838E-01  4.3415350E-01  6.2115598E-01  4.8624896E-02  9.0571474E-03  1.6887983E-08  1.4718338E+00
 -1.0927518E-08  1.1533218E-02  4.3204177E-02  1.0258635E-01  1.4484437E-01  4.3316084E-01  6.2353545E-01  5.0195996E-02  1.1395657E-02 -4.9670539E-09  1.4707183E+00
 -8.9406971E-09  1.3800054E-02  4.4447336E-02  1.0264269E-01  1.4451268E-01  4.3197250E-01  6.2554610E-01  5.1654555E-02  1.3607799E-02 -6.9538753E-09  1.4662548E+00
 -1.0927518E-08  1.5936781E-02  4.5600403E-02  1.0263355E-01  1.4408760E-01  4.3059579E-01  6.2719858E-01  5.3004231E-02  1.5697656E-02 -4.9670539E-09  1.4587731E+00
 -3.9736432E-09  1.7948164E-02  4.6665870E-02  1.0256028E-01  1.4357282E-01  4.2903739E-01  6.2850374E-01  5.4248352E-02  1.7669108E-02 -1.1920929E-08  1.4485880E+00
 -3.9736432E-09  1.9838838E-02  4.7646385E-02  1.0242452E-01  1.4297190E-01  4.2730388E-01  6.2947214E-01  5.5390321E-02  1.9525943E-02 -1.1920929E-08  1.4359828E+00
  3.9736432E-09  2.1613086E-02  4.8544165E-02  1.0222764E-01  1.4228822E-01  4.2540181E-01  6.3011402E-01  5.6433029E-02  2.1271644E-02 -3.9736432E-09  1.4212234E+00
 -5.9604646E-09  2.3275243E-02  4.9361840E-02  1.0197130E-01  1.4152545E-01  4.2333767E-01  6.3043964E-01  5.7379961E-02  2.2909965E-02  5.9604646E-09  1.4045359E+00
  5.9604646E-09  2.4829267E-02  5.0101772E-02  1.0165707E-01  1.4068671E-01  4.2111751E-01  6.3045895E-01  5.8234040E-02  2.4444241E-02 -5.9604646E-09  1.3861417E+00
 -2.1855037E-08  2.6279392E-02  5.0766427E-02  1.0128669E-01  1.3977548E-01  4.1874748E-01  6.3018161E-01  5.8998682E-02  2.5878260E-02 -9.9341078E-09  1.3662322E+00
 -2.9802323E-09  2.7628751E-02  5.1357545E-02  1.0086123E-01  1.3879429E-01  4.1623285E-01  6.2961608E-01  5.9676182E-02  2.7214674E-02  2.9802323E-09  1.3450021E+00
