 -2.9802323E-09  8.0247817E-04  8.2843303E-04  8.3997380E-03 -5.5071590E-03  6.0467288E-02  2.5750640E-01  3.6383368E-02  8.0022711E-04  2.9802323E-09  1.3328001E-01
  4.9670540E-10  7.9918455E-04  6.9702318E-04  7.9462659E-03 -5.0675469E-03  5.7204988E-02  2.4495602E-01  3.4989778E-02  7.9649937E-04  3.4769376E-09  1.2085500E-01
  0.0000000E+00  7.9305767E-04  5.8611034E-04  7.5202207E-03 -4.6688616E-03  5.4136291E-02  2.3302595E-01  3.3629570E-02  7.9006155E-04  0.0000000E+00  1.0945543E-01
 -1.4901161E-09  7.8434002E-04  4.9344351E-04  7.1194475E-03 -4.3071839E-03  5.1247794E-02  2.2168252E-01  3.2303426E-02  7.8112038E-04  1.4901161E-09  9.9019922E-02
  1.4901161E-09  7.7322376E-04  4.1691313E-04  6.7419354E-03 -3.9790487E-03  4.8527002E-02  2.1089377E-01  3.1011753E-02  7.6987298E-04 -1.4901161E-09  8.9488439E-02
  3.4769376E-09  7.5999746E-04  3.5468489E-04  6.3859271E-03 -3.6812371E-03  4.5962427E-02  2.0062971E-01  2.9754912E-02  7.5655134E-04  4.9670540E-10  8.0799401E-02
 -9.9341080E-10  7.4488670E-04  3.0510276E-04  6.0498309E-03 -3.4107838E-03  4.3543499E-02  1.9086209E-01  2.8533014E-02  7.4141473E-04 -2.9802323E-09  7.2892219E-02
  4.9670540E-10  7.2817353E-04  2.6668460E-04  5.7322416E-03 -3.1650567E-03  4.1260514E-02  1.8156441E-01  2.7346134E-02  7.2470953E-04  3.4769376E-09  6.5707937E-02
  7.4505807E-10  7.1009470E-04  2.3813223E-04  5.4318546E-03 -2.9416205E-03  3.9104503E-02  1.7271182E-01  2.6194178E-02  7.0665998E-04 -7.4505807E-10  5.9189912E-02
 -9.9341080E-10  6.9334410E-04 -5.5041414E-04  7.7044079E-03 -4.1017821E-03  5.9859835E-02  2.6934883E-01  4.0390000E-02  6.9334608E-04 -6.9538753E-09  1.5908469E-01
 -1.9868216E-09  6.9190562E-04 -6.2630675E-04  7.2981329E-03 -3.7763924E-03  5.6547739E-02  2.5559348E-01  3.8711239E-02  6.9118041E-04 -1.9868216E-09  1.4400350E-01
 -9.9341080E-10  6.8872818E-04 -6.8021368E-04  6.9171656E-03 -3.4833029E-03  5.3440642E-02  2.4256161E-01  3.7083726E-02  6.8742386E-04  9.9341080E-10  1.3016364E-01
  0.0000000E+00  6.8365730E-04 -7.1511365E-04  6.5592011E-03 -3.2193968E-03  5.0523818E-02  2.3021272E-01  3.5507143E-02  6.8192481E-04  0.0000000E+00  1.1749989E-01
  9.9341080E-10  6.7665329E-04 -7.3364924E-04  6.2221340E-03 -2.9817994E-03  4.7783598E-02  2.1850805E-01  3.3980962E-02  6.7460787E-04 -9.9341080E-10  1.0594363E-01
  1.4901161E-09  6.6774635E-04 -7.3820003E-04  5.9041297E-03 -2.7678653E-03  4.5207303E-02  2.0741095E-01  3.2504503E-02  6.6545856E-04 -1.4901161E-09  9.5423505E-02
 -1.4901161E-09  6.5707811E-04 -7.3074253E-04  5.6036874E-03 -2.5751109E-03  4.2783387E-02  1.9688678E-01  3.1077137E-02  6.5463729E-04  1.4901161E-09  8.5864201E-02
  2.9802323E-09  6.4479263E-04 -7.1306474E-04  5.3194156E-03 -2.4013126E-03  4.0501133E-02  1.8690291E-01  2.9698074E-02  6.4224255E-04  9.9341080E-10  7.7194482E-02
  2.9802323E-09  6.3107163E-04 -6.8676221E-04  5.0501120E-03 -2.2444800E-03  3.8350720E-02  1.7742875E-01  2.8366471E-02  6.2845799E-04  9.9341080E-10  6.9344416E-02
 -4.9670540E-10  6.1606517E-04 -6.5321376E-04  4.7947043E-03 -2.1027629E-03  3.6323126E-02  1.6843553E-01  2.7081396E-02  6.1343558E-04 -3.4769376E-09  6.2246993E-02
  0.0000000E+00  6.0000422E-04 -6.1361690E-04  4.5522400E-03 -1.9745161E-03  3.4410052E-02  1.5989634E-01  2.5841935E-02  5.9738953E-04  0.0000000E+00  5.5838726E-02
  9.9341080E-10  5.8305415E-04 -5.6904007E-04  4.3218788E-03 -1.8582607E-03  3.2603879E-02  1.5178601E-01  2.4647078E-02  5.8046827E-04 -9.9341080E-10  5.0059829E-02
 -1.9868216E-09  5.9842470E-04 -2.1065315E-03  6.2414962E-03 -2.3042441E-03  5.0239634E-02  2.4020971E-01  3.9168317E-02  5.9842470E-04 -1.9868216E-09  1.4126241E-01
 -2.9802323E-09  5.9212296E-04 -2.0557398E-03  5.9355446E-03 -2.1678025E-03  4.7460653E-02  2.2741528E-01  3.7355311E-02  5.9157761E-04 -9.9341080E-10  1.2710206E-01
  0.0000000E+00  5.8501161E-04 -1.9911081E-03  5.6456984E-03 -2.0443450E-03  4.4852659E-02  2.1532753E-01  3.5612140E-02  5.8403017E-04  0.0000000E+00  1.1421888E-01
 -4.9670540E-10  5.7687314E-04 -1.9151991E-03  5.3706639E-03 -1.9325936E-03  4.2403486E-02  2.0390482E-01  3.3936873E-02  5.7555886E-04 -3.4769376E-09  1.0252605E-01
 -1.9868216E-09  5.6758424E-04 -1.8302421E-03  5.1092464E-03 -1.8314084E-03  4.0101789E-02  1.9310750E-01  3.2327440E-02  5.6603650E-04 -1.9868216E-09  9.1937564E-02
  3.4769376E-09  5.5712910E-04 -1.7381981E-03  4.8604491E-03 -1.7397557E-03  3.7937105E-02  1.8289801E-01  3.0781822E-02  5.5540749E-04  4.9670540E-10  8.2368493E-02
  2.7318796E-09  5.4556801E-04 -1.6406698E-03  4.6233931E-03 -1.6565365E-03  3.5899866E-02  1.7324129E-01  2.9298060E-02  5.4371881E-04  1.2417635E-09  7.3733598E-02
  9.9341080E-10  5.3296634E-04 -1.5391017E-03  4.3973741E-03 -1.5808567E-03  3.3981163E-02  1.6410424E-01  2.7874161E-02  5.3104811E-04 -9.9341080E-10  6.5954156E-02
  0.0000000E+00  5.1944854E-04 -1.4347046E-03  4.1817008E-03 -1.5118261E-03  3.2172892E-02  1.5545598E-01  2.6508201E-02  5.1749748E-04  0.0000000E+00  5.8954895E-02
  2.2351743E-09  5.0514913E-04 -1.3285222E-03  3.9757905E-03 -1.4486792E-03  3.0467531E-02  1.4726752E-01  2.5198244E-02  5.0318264E-04  1.7384688E-09  5.2665386E-02
 -7.4505807E-10  4.9018289E-04 -1.2214817E-03  3.7791205E-03 -1.3907182E-03  2.8858198E-02  1.3951196E-01  2.3942411E-02  4.8823332E-04  7.4505807E-10  4.7020070E-02
 -1.4901161E-09  4.7468991E-04 -1.1143362E-03  3.5912478E-03 -1.3373072E-03  2.7338559E-02  1.3216408E-01  2.2738881E-02  4.7276964E-04  1.4901161E-09  4.1958272E-02
 -9.9341080E-10  5.1099411E-04 -3.3067390E-03  5.4201991E-03 -1.5464550E-03  4.2514205E-02  2.1199159E-01  3.7150543E-02  5.1099510E-04 -2.9802323E-09  1.2391142E-01
 -9.9341080E-10  5.0158548E-04 -3.1381682E-03  5.1527191E-03 -1.5046154E-03  4.0152363E-02  2.0026107E-01  3.5270046E-02  5.0117524E-04  9.9341080E-10  1.1088222E-01
 -1.4901161E-09  4.9206166E-04 -2.9645250E-03  4.8987404E-03 -1.4650747E-03  3.7936132E-02  1.8920596E-01  3.3473421E-02  4.9132359E-04  1.4901161E-09  9.9112161E-02
  9.9341080E-10  4.8216333E-04 -2.7878021E-03  4.6572238E-03 -1.4276400E-03  3.5855152E-02  1.7878476E-01  3.1757411E-02  4.8118283E-04 -9.9341080E-10  8.8502258E-02
 -7.4505807E-10  4.7170345E-04 -2.6097533E-03  4.4272165E-03 -1.3921756E-03  3.3899728E-02  1.6895817E-01  3.0118721E-02  4.7055457E-04  7.4505807E-10  7.8957275E-02
  0.0000000E+00  4.6061675E-04 -2.4318029E-03  4.2079706E-03 -1.3584773E-03  3.2060932E-02  1.5968920E-01  2.8554192E-02  4.5934122E-04  0.0000000E+00  7.0385642E-02
 -1.9868216E-09  4.4891637E-04 -2.2551059E-03  3.9988281E-03 -1.3263295E-03  3.0330587E-02  1.5094312E-01  2.7060824E-02  4.4756135E-04 -1.9868216E-09  6.2697969E-02
  4.9670540E-10  4.3663630E-04 -2.0806426E-03  3.7991947E-03 -1.2955164E-03  2.8701136E-02  1.4268747E-01  2.5635652E-02  4.3522863E-04  3.4769376E-09  5.5812743E-02
  0.0000000E+00  4.2383521E-04 -1.9092301E-03  3.6085730E-03 -1.2658517E-03  2.7165648E-02  1.3489191E-01  2.4275843E-02  4.2240569E-04  0.0000000E+00  4.9653556E-02
  9.9341080E-10  4.1060001E-04 -1.7415315E-03  3.4264720E-03 -1.2371560E-03  2.5717743E-02  1.2752815E-01  2.2978675E-02  4.0916851E-04  9.9341080E-10  4.4149809E-02
 -1.9868216E-09  3.9700468E-04 -1.5780862E-03  3.2524962E-03 -1.2092754E-03  2.4351548E-02  1.2056983E-01  2.1741515E-02  3.9559006E-04 -1.9868216E-09  3.9236642E-02
 -4.9670540E-10  3.8315976E-04 -1.4193259E-03  3.0862684E-03 -1.1820567E-03  2.3061687E-02  1.1399247E-01  2.0561855E-02  3.8176650E-04  4.9670540E-10  3.4854718E-02
  0.0000000E+00  4.3202739E-04 -4.1111805E-03  4.7986032E-03 -1.3354480E-03  3.6104940E-02  1.8541482E-01  3.4567881E-02  4.3202937E-04  0.0000000E+00  1.0768932E-01
  9.9341080E-10  4.2084107E-04 -3.8412148E-03  4.5551904E-03 -1.3424789E-03  3.4096304E-02  1.7476888E-01  3.2669500E-02  4.2054604E-04  2.9802323E-09  9.5846251E-02
  9.9341080E-10  4.1003973E-04 -3.5748428E-03  4.3238872E-03 -1.3443793E-03  3.2210812E-02  1.6476093E-01  3.0866150E-02  4.0950030E-04 -9.9341080E-10  8.5220434E-02
 -7.4505807E-10  3.9930566E-04 -3.3134487E-03  4.1038077E-03 -1.3418871E-03  3.0439762E-02  1.5535028E-01  2.9153330E-02  3.9860184E-04  7.4505807E-10  7.5704850E-02
  3.4769376E-09  3.8847377E-04 -3.0581658E-03  3.8941815E-03 -1.3356194E-03  2.8775040E-02  1.4649838E-01  2.7526634E-02  3.8763831E-04  4.9670540E-10  6.7198560E-02
 -4.9670540E-10  3.7741711E-04 -2.8098996E-03  3.6943739E-03 -1.3261462E-03  2.7209135E-02  1.3816914E-01  2.5981832E-02  3.7649422E-04 -3.4769376E-09  5.9606478E-02
 -9.9341080E-10  3.6611705E-04 -2.5692845E-03  3.5038437E-03 -1.3138588E-03  2.5735239E-02  1.3032880E-01  2.4515016E-02  3.6513855E-04 -9.9341080E-10  5.2837707E-02
  4.9670540E-10  3.5456070E-04 -2.3368404E-03  3.3220644E-03 -1.2991374E-03  2.4346968E-02  1.2294580E-01  2.3122335E-02  3.5354643E-04 -2.4835269E-09  4.6810418E-02
  7.4505807E-10  3.4277712E-04 -2.1129367E-03  3.1486310E-03 -1.2823063E-03  2.3038518E-02  1.1599077E-01  2.1800192E-02  3.4175639E-04 -7.4505807E-10  4.1448869E-02
 -4.9670540E-10  3.3081547E-04 -1.8978216E-03  2.9831284E-03 -1.2636272E-03  2.1804515E-02  1.0943641E-01  2.0545151E-02  3.2979474E-04 -1.4901161E-09  3.6684014E-02
  0.0000000E+00  3.1872690E-04 -1.6916598E-03  2.8251985E-03 -1.2433465E-03  2.0640034E-02  1.0325735E-01  1.9353954E-02  3.1771758E-04  0.0000000E+00  3.2453105E-02
 -9.9341080E-10  3.0657003E-04 -1.4945313E-03  2.6744956E-03 -1.2216682E-03  1.9540520E-02  9.7430028E-02  1.8223513E-02  3.0558158E-04 -9.9341080E-10  2.8699327E-02
 -4.9670540E-10  3.6154239E-04 -4.5369174E-03  4.3546213E-03 -1.6164964E-03  3.0938853E-02  1.6050316E-01  3.1469915E-02  3.6154140E-04 -3.4769376E-09  9.2615210E-02
 -2.2351743E-09  3.4960534E-04 -4.1858973E-03  4.1171154E-03 -1.6159641E-03  2.9204983E-02  1.5096505E-01  2.9613325E-02  3.4938628E-04 -1.7384688E-09  8.2004920E-02
  1.7384688E-09  3.3836887E-04 -3.8462975E-03  3.8924350E-03 -1.6087480E-03  2.7577620E-02  1.4201951E-01  2.7857710E-02  3.3799087E-04  2.4835270E-10  7.2543949E-02
  7.4505807E-10  3.2754269E-04 -3.5189129E-03  3.6796562E-03 -1.5958953E-03  2.6049258E-02  1.3362738E-01  2.6197739E-02  3.2704548E-04 -7.4505807E-10  6.4122409E-02
  7.4505807E-10  3.1691368E-04 -3.2043091E-03  3.4779636E-03 -1.5783422E-03  2.4612900E-02  1.2575184E-01  2.4628302E-02  3.1632607E-04 -7.4505807E-10  5.6638151E-02
 -7.4505807E-10  3.0634776E-04 -2.9028631E-03  3.2866166E-03 -1.5568681E-03  2.3262080E-02  1.1835834E-01  2.3144515E-02  3.0570451E-04  7.4505807E-10  4.9996346E-02
  7.4505807E-10  2.9580071E-04 -2.6147433E-03  3.1050332E-03 -1.5321103E-03  2.1990890E-02  1.1141472E-01  2.1741806E-02  2.9511974E-04 -7.4505807E-10  4.4107780E-02
  4.9670540E-10  2.8523727E-04 -2.3400097E-03  2.9326344E-03 -1.5046276E-03  2.0793853E-02  1.0489099E-01  2.0415822E-02  2.8453543E-04  1.4901161E-09  3.8892753E-02
 -1.4901161E-09  2.7466143E-04 -2.0786263E-03  2.7689044E-03 -1.4748959E-03  1.9665938E-02  9.8759264E-02  1.9162450E-02  2.7394568E-04 -4.9670540E-10  3.4278482E-02
 -9.9341080E-10  2.6407192E-04 -1.8304562E-03  2.6133859E-03 -1.4433280E-03  1.8602507E-02  9.2993706E-02  1.7977806E-02  2.6336362E-04 -9.9341080E-10  3.0199151E-02
  4.9670540E-10  2.5351916E-04 -1.5953082E-03  2.4656558E-03 -1.4102764E-03  1.7599303E-02  8.7570317E-02  1.6858229E-02  2.5282428E-04 -4.9670540E-10  2.6595533E-02
 -9.9341080E-10  2.4302452E-04 -1.3729299E-03  2.3253236E-03 -1.3760392E-03  1.6652394E-02  8.2466915E-02  1.5800280E-02  2.4234802E-04 -9.9341080E-10  2.3414418E-02
  9.9341080E-10  2.9950737E-04 -4.6427338E-03  3.8883367E-03 -2.0065545E-03  2.6588885E-02  1.3765363E-01  2.8154308E-02  2.9950737E-04  9.9341080E-10  7.8928553E-02
 -7.4505807E-10  2.8755044E-04 -4.2276313E-03  3.6597566E-03 -1.9799671E-03  2.5088413E-02  1.2919584E-01  2.6371866E-02  2.8739794E-04  7.4505807E-10  6.9525138E-02
  9.9341080E-10  2.7649949E-04 -3.8312962E-03  3.4447745E-03 -1.9472699E-03  2.3680035E-02  1.2128191E-01  2.4693776E-02  2.7624419E-04  9.9341080E-10  6.1190892E-02
  9.9341080E-10  2.6606570E-04 -3.4538792E-03  3.2423830E-03 -1.9096211E-03  2.2357292E-02  1.1387479E-01  2.3114054E-02  2.6572298E-04  9.9341080E-10  5.3816088E-02
  0.0000000E+00  2.5603472E-04 -3.0953963E-03  3.0516118E-03 -1.8680543E-03  2.1114206E-02  1.0693958E-01  2.1627013E-02  2.5563737E-04  0.0000000E+00  4.7299903E-02
 -4.9670540E-10  2.4626579E-04 -2.7556913E-03  2.8716519E-03 -1.8234340E-03  1.9945232E-02  1.0044384E-01  2.0227244E-02  2.4583217E-04  4.9670540E-10  4.1549854E-02
  0.0000000E+00  2.3668905E-04 -2.4344320E-03  2.7017936E-03 -1.7764444E-03  1.8845284E-02  9.4357237E-02  1.8909719E-02  2.3622611E-04  0.0000000E+00  3.6480084E-02
 -4.9670540E-10  2.2725487E-04 -2.1312581E-03  2.5413667E-03 -1.7277125E-03  1.7809650E-02  8.8651665E-02  1.7669642E-02  2.2678549E-04  4.9670540E-10  3.2014556E-02
  1.7384688E-09  2.1794265E-04 -1.8456874E-03  2.3898033E-03 -1.6777230E-03  1.6834004E-02  8.3301000E-02  1.6502535E-02  2.1747327E-04  2.4835270E-10  2.8084423E-02
 -1.2417635E-10  2.0874751E-04 -1.5772238E-03  2.2465412E-03 -1.6269126E-03  1.5914353E-02  7.8281127E-02  1.5404189E-02  2.0828433E-04  1.2417635E-10  2.4628047E-02
  9.9341080E-10  1.9968550E-04 -1.3253103E-03  2.1111160E-03 -1.5756448E-03  1.5047004E-02  7.3569648E-02  1.4370647E-02  1.9923052E-04  9.9341080E-10  2.1590389E-02
  0.0000000E+00  1.9076640E-04 -1.0893765E-03  1.9830691E-03 -1.5242242E-03  1.4228581E-02  6.9145963E-02  1.3398211E-02  1.9032681E-04  0.0000000E+00  1.8922416E-02
  7.4505807E-10  2.4543778E-04 -4.4436264E-03  3.3969837E-03 -2.4780722E-03  2.3007076E-02  1.1685397E-01  2.4655184E-02  2.4543828E-04 -7.4505807E-10  6.6589236E-02
  0.0000000E+00  2.3399392E-04 -3.9849416E-03  3.1832566E-03 -2.4052674E-03  2.1692524E-02  1.0943988E-01  2.2984702E-02  2.3388863E-04  0.0000000E+00  5.8354381E-02
  1.4901161E-09  2.2356286E-04 -3.5511705E-03  2.9833252E-03 -2.3296319E-03  2.0459073E-02  1.0251843E-01  2.1417947E-02  2.2339648E-04  4.9670540E-10  5.1098637E-02
  7.4505807E-10  2.1385922E-04 -3.1419408E-03  2.7960984E-03 -2.2521766E-03  1.9301096E-02  9.6055001E-02  1.9948680E-02  2.1363918E-04 -7.4505807E-10  4.4715125E-02
  4.9670540E-10  2.0469054E-04 -2.7567523E-03  2.6205494E-03 -2.1737465E-03  1.8213332E-02  9.0017185E-02  1.8570950E-02  2.0443375E-04  1.4901161E-09  3.9106663E-02
 -9.9341080E-10  1.9589713E-04 -2.3949826E-03  2.4557973E-03 -2.0950555E-03  1.7190913E-02  8.4374733E-02  1.7279156E-02  1.9561996E-04 -9.9341080E-10  3.4185044E-02
  1.1175871E-09  1.8740632E-04 -2.0558855E-03  2.3010543E-03 -2.0166310E-03  1.6229382E-02  7.9099618E-02  1.6068062E-02  1.8711550E-04  8.6923441E-10  2.9869312E-02
 -1.2417635E-10  1.7915877E-04 -1.7386788E-03  2.1556278E-03 -1.9389295E-03  1.5324593E-02  7.4165821E-02  1.4932727E-02  1.7886249E-04  1.2417635E-10  2.6088238E-02
 -1.2417635E-09  1.7112022E-04 -1.4425380E-03  2.0188647E-03 -1.8623126E-03  1.4472743E-02  6.9549248E-02  1.3868525E-02  1.7082965E-04  2.4835270E-10  2.2777999E-02
  4.9670540E-10  1.6328022E-04 -1.1666141E-03  1.8901897E-03 -1.7870603E-03  1.3670295E-02  6.5227672E-02  1.2871129E-02  1.6299263E-04  4.9670540E-10  1.9881865E-02
  6.2088173E-10  1.5562786E-04 -9.1005082E-04  1.7690918E-03 -1.7134037E-03  1.2914008E-02  6.1180551E-02  1.1936476E-02  1.5534945E-04  1.3659398E-09  1.7349560E-02
  0.0000000E+00  1.4816299E-04 -6.7199196E-04  1.6550836E-03 -1.6415121E-03  1.2200884E-02  5.7388924E-02  1.1060785E-02  1.4789627E-04  0.0000000E+00  1.5136624E-02
  9.9341080E-10  1.9885848E-04 -4.0257722E-03  2.8807744E-03 -2.8458883E-03  1.9951435E-02  9.8188758E-02  2.1220895E-02  1.9885947E-04  9.9341080E-10  5.5617910E-02
  0.0000000E+00  1.8827766E-04 -3.5367543E-03  2.6881297E-03 -2.7256429E-03  1.8794883E-02  9.1761395E-02  1.9674968E-02  1.8821906E-04  0.0000000E+00  4.8486423E-02
 -4.9670540E-10  1.7874067E-04 -3.0783571E-03  2.5088990E-03 -2.6068401E-03  1.7710133E-02  8.5774690E-02  1.8230593E-02  1.7864084E-04  4.9670540E-10  4.2239312E-02
  8.6923441E-10  1.6998313E-04 -2.6496679E-03  2.3419498E-03 -2.4901598E-03  1.6692249E-02  8.0196813E-02  1.6881406E-02  1.6985672E-04  1.1175871E-09  3.6774658E-02
  9.9341080E-10  1.6181618E-04 -2.2496835E-03  2.1862155E-03 -2.3761760E-03  1.5736608E-02  7.4998014E-02  1.5621345E-02  1.6166815E-04  9.9341080E-10  3.2000571E-02
 -7.4505807E-10  1.5408869E-04 -1.8773121E-03  2.0407611E-03 -2.2653011E-03  1.4838925E-02  7.0150614E-02  1.4444726E-02  1.5392974E-04  7.4505807E-10  2.7834417E-02
  3.7252904E-10  1.4672267E-04 -1.5313795E-03  1.9047811E-03 -2.1578104E-03  1.3995264E-02  6.5628991E-02  1.3346227E-02  1.4655900E-04 -3.7252904E-10  2.4201117E-02
 -3.7252904E-10  1.3965256E-04 -1.2107131E-03  1.7775454E-03 -2.0539185E-03  1.3201962E-02  6.1409414E-02  1.2320838E-02  1.3948692E-04  3.7252904E-10  2.1035118E-02
 -8.6923441E-10  1.3284100E-04 -9.1412402E-04  1.6583926E-03 -1.9537553E-03  1.2455642E-02  5.7469960E-02  1.1363891E-02  1.3267783E-04 -1.2417635E-10  1.8278068E-02
  7.4505807E-10  1.2626288E-04 -6.4042717E-04  1.5467363E-03 -1.8573917E-03  1.1753177E-02  5.3790413E-02  1.0471010E-02  1.2610220E-04  2.4835270E-10  1.5878547E-02
 -3.7252904E-10  1.1989834E-04 -3.8846172E-04  1.4420481E-03 -1.7648626E-03  1.1091690E-02  5.0352171E-02  9.6381148E-03  1.1974909E-04  3.7252904E-10  1.3791310E-02
  2.4835270E-10  1.1374988E-04 -1.5709412E-04  1.3438402E-03 -1.6761522E-03  1.0468515E-02  4.7138073E-02  8.8613983E-03  1.1360807E-04 -2.4835270E-10  1.1976611E-02
 -6.2088173E-10  1.5912391E-04 -3.4005076E-03  2.3434807E-03 -3.0955945E-03  1.7385483E-02  8.1625685E-02  1.7871588E-02  1.5912317E-04 -1.3659398E-09  4.5952231E-02
 -1.2417635E-10  1.4963064E-04 -2.8959801E-03  2.1805237E-03 -2.9281422E-03  1.6355347E-02  7.6115139E-02  1.6462503E-02  1.4960059E-04  1.2417635E-10  3.9847083E-02
  3.7252904E-10  1.4115511E-04 -2.4270355E-03  2.0294744E-03 -2.7673424E-03  1.5390233E-02  7.0994265E-02  1.5151015E-02  1.4110269E-04 -3.7252904E-10  3.4530547E-02
  4.9670540E-10  1.3345604E-04 -1.9922566E-03  1.8892380E-03 -2.6134236E-03  1.4485681E-02  6.6234142E-02  1.3930822E-02  1.3338898E-04  4.9670540E-10  2.9906940E-02
 -3.7252904E-10  1.2635130E-04 -1.5901617E-03  1.7588271E-03 -2.4665003E-03  1.3637496E-02  6.1807789E-02  1.2795931E-02  1.2627803E-04  3.7252904E-10  2.5890760E-02
 -2.4835270E-10  1.1970823E-04 -1.2192294E-03  1.6373582E-03 -2.3266003E-03  1.2841787E-02  5.7690158E-02  1.1740720E-02  1.1963124E-04  1.2417635E-09  2.2405788E-02
  3.7252904E-10  1.1344440E-04 -8.7788462E-04  1.5240907E-03 -2.1936318E-03  1.2094972E-02  5.3858098E-02  1.0759922E-02  1.1336816E-04 -3.7252904E-10  1.9383447E-02
 -8.6923441E-10  1.0750430E-04 -5.6457956E-04  1.4183435E-03 -2.0674625E-03  1.1393711E-02  5.0290227E-02  9.8485919E-03  1.0742906E-04 -1.2417635E-10  1.6764231E-02
  2.4835270E-10  1.0183540E-04 -2.7778783E-04  1.3195180E-03 -1.9479224E-03  1.0734920E-02  4.6966832E-02  9.0021091E-03  1.0176214E-04 -2.4835270E-10  1.4495663E-02
 -4.9670540E-10  9.6408774E-05 -1.6014277E-05  1.2270773E-03 -1.8348023E-03  1.0115748E-02  4.3869767E-02  8.2161659E-03  9.6343705E-05 -4.9670540E-10  1.2531796E-02
 -2.4835270E-10  9.1209637E-05  2.2218612E-04  1.1405441E-03 -1.7278712E-03  9.5335580E-03  4.0982347E-02  7.4867350E-03  9.1148788E-05  2.4835270E-10  1.0832492E-02
 -1.8626452E-10  8.6224391E-05  4.3821664E-04  1.0594912E-03 -1.6268792E-03  8.9859106E-03  3.8289241E-02  6.8100705E-03  8.6168140E-05  1.8626452E-10  9.3627423E-03
  6.2088173E-10  1.2560847E-04 -2.6358278E-03  1.8304945E-03 -3.1470270E-03  1.5139122E-02  6.7080259E-02  1.4745076E-02  1.2560921E-04  1.3659398E-09  3.7515674E-02
 -4.9670540E-10  1.1731287E-04 -2.1240574E-03  1.7017494E-03 -2.9421432E-03  1.4217854E-02  6.2412202E-02  1.3468917E-02  1.1730492E-04 -4.9670540E-10  3.2355111E-02
  8.6923441E-10  1.0997144E-04 -1.6527810E-03  1.5826318E-03 -2.7492007E-03  1.3356137E-02  5.8084272E-02  1.2286236E-02  1.0995281E-04  1.2417635E-10  2.7887613E-02
 -1.2417635E-10  1.0336054E-04 -1.2200478E-03  1.4721494E-03 -2.5678684E-03  1.2549853E-02  5.4070570E-02  1.1190841E-02  1.0334241E-04 -8.6923441E-10  2.4025079E-02
  0.0000000E+00  9.7323951E-05 -8.2387851E-04  1.3694590E-03 -2.3977542E-03  1.1795138E-02  5.0346974E-02  1.0176863E-02  9.7301105E-05  0.0000000E+00  2.0689379E-02
  2.4835270E-10  9.1733411E-05 -4.6228009E-04  1.2738071E-03 -2.2384173E-03  1.1088397E-02  4.6891164E-02  9.2387618E-03  9.1713788E-05 -2.4835270E-10  1.7811408E-02
  0.0000000E+00  8.6520864E-05 -1.3324941E-04  1.1845740E-03 -2.0893437E-03  1.0426311E-02  4.3682527E-02  8.3713615E-03  8.6502485E-05  0.0000000E+00  1.5329566E-02
  1.2417635E-10  8.1619000E-05  1.6515292E-04  1.1011907E-03 -1.9500307E-03  9.8057827E-03  4.0702052E-02  7.5697890E-03  8.1602360E-05  8.6923441E-10  1.3190757E-02
  3.7252904E-10  7.6984739E-05  4.3481824E-04  1.0231697E-03 -1.8199539E-03  9.2239520E-03  3.7932266E-02  6.8295016E-03  7.6975055E-05 -3.7252904E-10  1.1348468E-02
 -1.8626452E-10  7.2590818E-05  6.7757274E-04  9.5008418E-04 -1.6985998E-03  8.6781671E-03  3.5357095E-02  6.1462531E-03  7.2584487E-05  1.8626452E-10  9.7622946E-03
  6.2088173E-10  6.8414090E-05  8.9516898E-04  8.8155380E-04 -1.5854536E-03  8.1659826E-03  3.2961797E-02  5.5160839E-03  6.8409863E-05 -1.2417635E-10  8.3971750E-03
 -1.8626452E-10  6.4436535E-05  1.0892764E-03  8.1724714E-04 -1.4800250E-03  7.6851277E-03  3.0732848E-02  4.9353060E-03  6.4437649E-05  1.8626452E-10  7.2227353E-03
 -7.4505807E-10  9.7659351E-05 -1.7393066E-03  1.3477189E-03 -2.9958526E-03  1.3184435E-02  5.4506078E-02  1.1849144E-02  9.7660100E-05 -2.4835270E-10  3.0239604E-02
 -1.2417635E-10  9.0594214E-05 -1.2265450E-03  1.2607784E-03 -2.7659372E-03  1.2352201E-02  5.0590150E-02  1.0695769E-02  9.0596950E-05 -8.6923441E-10  2.5932372E-02
  7.4505807E-10  8.4386644E-05 -7.5966679E-04  1.1795369E-03 -2.5530106E-03  1.1575987E-02  4.6968959E-02  9.6327467E-03  8.4393847E-05  2.4835270E-10  2.2226539E-02
 -4.9670540E-10  7.8846766E-05 -3.3605919E-04  1.1033677E-03 -2.3561171E-03  1.0851814E-02  4.3619402E-02  8.6538931E-03  7.8854217E-05 -4.9670540E-10  1.9042047E-02
  3.7252904E-10  7.3827927E-05  4.6870733E-05  1.0317491E-03 -2.1743113E-03  1.0175946E-02  4.0520053E-02  7.7533396E-03  7.3840594E-05 -3.7252904E-10  1.6308466E-02
 -5.5879357E-10  6.9226386E-05  3.9167856E-04  9.6423033E-04 -2.0066390E-03  9.5449174E-03  3.7651081E-02  6.9255456E-03  6.9244146E-05 -4.3461720E-10  1.3964022E-02
  3.7252904E-10  6.4973159E-05  7.0087746E-04  9.0046565E-04 -1.8521430E-03  8.9555122E-03  3.4994241E-02  6.1653270E-03  6.4993525E-05 -3.7252904E-10  1.1954134E-02
