  0.0000000E+00  4.4714610E-04 -2.1240015E-03  7.0408485E-03 -1.2123217E-02  7.6043561E-02  2.5168806E-01  5.8230101E-03  4.4349034E-04  0.0000000E+00  6.4444810E-02
  9.9341080E-10  4.4016590E-04 -2.0336185E-03  6.5218438E-03 -1.1108805E-02  7.2072178E-02  2.3954442E-01  5.7559684E-03  4.3621709E-04 -9.9341080E-10  5.8984347E-02
 -1.4901161E-09  4.3146958E-04 -1.9527082E-03  6.0417568E-03 -1.0166077E-02  6.8307638E-02  2.2799312E-01  5.6862319E-03  4.2733402E-04  1.4901161E-09  5.3886972E-02
 -4.9670540E-10  4.2133182E-04 -1.8802519E-03  5.5973735E-03 -9.2901830E-03  6.4738296E-02  2.1700183E-01  5.6138667E-03  4.1705917E-04 -3.4769376E-09  4.9143545E-02
 -1.9868216E-09  4.0992798E-04 -1.8153539E-03  5.1857820E-03 -8.4766317E-03  6.1353229E-02  2.0654000E-01  5.5389474E-03  4.0560265E-04 -1.9868216E-09  4.4742621E-02
  0.0000000E+00  3.9750835E-04 -1.7571728E-03  4.8043253E-03 -7.7211699E-03  5.8142178E-02  1.9657917E-01  5.4616053E-03  3.9317907E-04  0.0000000E+00  4.0670916E-02
 -1.4901161E-09  3.8425377E-04 -1.7049208E-03  4.4506495E-03 -7.0198751E-03  5.5095542E-02  1.8709263E-01  5.3819474E-03  3.7994931E-04  1.4901161E-09  3.6913827E-02
  2.9802323E-09  4.0291052E-04 -2.1784236E-03  6.7205778E-03 -1.4092073E-02  8.7976851E-02  2.9009476E-01  5.8223498E-03  4.0291250E-04 -2.9802323E-09  8.8257253E-02
 -1.9868216E-09  4.0200155E-04 -2.0564992E-03  6.2037031E-03 -1.2848060E-02  8.3137698E-02  2.7546936E-01  5.7837288E-03  4.0111938E-04 -1.9868216E-09  8.1302404E-02
  4.9670539E-09  3.9906800E-04 -1.9499521E-03  5.7289791E-03 -1.1696488E-02  7.8569926E-02  2.6160586E-01  5.7427944E-03  3.9746464E-04 -9.9341080E-10  7.4700534E-02
  0.0000000E+00  3.9427678E-04 -1.8571357E-03  5.2924673E-03 -1.0630989E-02  7.4257694E-02  2.4846177E-01  5.6991079E-03  3.9211908E-04  0.0000000E+00  6.8464108E-02
 -4.9670540E-10  3.8774760E-04 -1.7765587E-03  4.8906780E-03 -9.6456148E-03  7.0185877E-02  2.3599644E-01  5.6523229E-03  3.8518160E-04 -3.4769376E-09  6.2600598E-02
 -9.9341080E-10  3.7967812E-04 -1.7068371E-03  4.5204032E-03 -8.7347543E-03  6.6340141E-02  2.2417130E-01  5.6021833E-03  3.7679623E-04  9.9341080E-10  5.7111785E-02
 -4.9670540E-10  3.7027648E-04 -1.6466443E-03  4.1788495E-03 -7.8930538E-03  6.2707037E-02  2.1295002E-01  5.5486066E-03  3.6717605E-04 -3.4769376E-09  5.1992215E-02
  1.9868216E-09  3.5971502E-04 -1.5947988E-03  3.8634529E-03 -7.1155918E-03  5.9273895E-02  2.0229834E-01  5.4915277E-03  3.5646261E-04  1.9868216E-09  4.7234885E-02
  1.9868216E-09  3.4820737E-04 -1.5501906E-03  3.5719445E-03 -6.3977749E-03  5.6028809E-02  1.9218403E-01  5.4309815E-03  3.4485559E-04  1.9868216E-09  4.2829148E-02
 -1.4901161E-09  3.3589749E-04 -1.5118683E-03  3.3022875E-03 -5.7353224E-03  5.2960683E-02  1.8257689E-01  5.3670015E-03  3.3250899E-04  1.4901161E-09  3.8762026E-02
  7.4505807E-10  3.2299335E-04 -1.4788859E-03  3.0526565E-03 -5.1242304E-03  5.0059106E-02  1.7344871E-01  5.2997102E-03  3.1959239E-04 -7.4505807E-10  3.5018798E-02
  1.2417635E-09  3.0962552E-04 -1.4504729E-03  2.8213800E-03 -4.5608403E-03  4.7314372E-02  1.6477306E-01  5.2292366E-03  3.0626133E-04  2.7318796E-09  3.1583540E-02
  2.9802323E-09  3.6127865E-04 -1.4427870E-03  4.3187845E-03 -1.0285973E-02  7.6920591E-02  2.5925720E-01  5.4101041E-03  3.6128063E-04 -2.9802323E-09  8.0286391E-02
  9.9341080E-10  3.5523326E-04 -1.3782884E-03  3.9949864E-03 -9.2442734E-03  7.2473727E-02  2.4568944E-01  5.4130857E-03  3.5450706E-04 -9.9341080E-10  7.3605880E-02
 -1.4901161E-09  3.4790684E-04 -1.3267015E-03  3.6957606E-03 -8.2846256E-03  6.8290547E-02  2.3285682E-01  5.4105255E-03  3.4663032E-04  1.4901161E-09  6.7286707E-02
  9.9341080E-10  3.3939033E-04 -1.2862051E-03  3.4189990E-03 -7.4012661E-03  6.4354770E-02  2.2071685E-01  5.4020253E-03  3.3769856E-04 -9.9341080E-10  6.1340626E-02
  0.0000000E+00  3.2981436E-04 -1.2552410E-03  3.1627128E-03 -6.5888376E-03  6.0650941E-02  2.0922898E-01  5.3872894E-03  3.2779176E-04  0.0000000E+00  5.5773769E-02
  4.9670540E-10  3.1930755E-04 -1.2323394E-03  2.9251501E-03 -5.8422121E-03  5.7164516E-02  1.9835490E-01  5.3661880E-03  3.1704357E-04  3.4769376E-09  5.0586332E-02
 -3.4769376E-09  3.0799556E-04 -1.2161727E-03  2.7047838E-03 -5.1566157E-03  5.3881787E-02  1.8805857E-01  5.3387797E-03  3.0555873E-04 -4.9670540E-10  4.5771353E-02
 -4.9670540E-10  2.9603590E-04 -1.2055800E-03  2.5001878E-03 -4.5275493E-03  5.0789990E-02  1.7830595E-01  5.3051161E-03  2.9348582E-04 -3.4769376E-09  4.1320097E-02
 -1.9868216E-09  2.8356910E-04 -1.1994898E-03  2.3101370E-03 -3.9508282E-03  4.7877111E-02  1.6906537E-01  5.2653928E-03  2.8095843E-04 -1.9868216E-09  3.7220061E-02
 -1.4901161E-09  2.7073870E-04 -1.1969939E-03  2.1334752E-03 -3.4225876E-03  4.5132000E-02  1.6030695E-01  5.2198344E-03  2.6809523E-04  1.4901161E-09  3.3456549E-02
  2.4835270E-10  2.5767164E-04 -1.1972559E-03  1.9691712E-03 -2.9391956E-03  4.2544246E-02  1.5200287E-01  5.1686815E-03  2.5501972E-04 -2.4835270E-10  3.0013198E-02
 -9.9341080E-10  2.4446598E-04 -1.1995713E-03  1.8163199E-03 -2.4973254E-03  4.0104143E-02  1.4412718E-01  5.1122415E-03  2.4184237E-04 -9.9341080E-10  2.6872545E-02
 -1.4901161E-09  3.2276363E-04 -5.8020704E-04  2.9181922E-03 -6.9112731E-03  6.6252701E-02  2.3010446E-01  4.9654557E-03  3.2276261E-04  1.4901161E-09  7.3237918E-02
 -3.4769376E-09  3.1220765E-04 -6.0537807E-04  2.7028963E-03 -6.0560657E-03  6.2222101E-02  2.1761484E-01  5.0499770E-03  3.1164635E-04 -4.9670540E-10  6.6773415E-02
 -4.9670540E-10  3.0109833E-04 -6.3665363E-04  2.5023813E-03 -5.2733030E-03  5.8445632E-02  2.0582794E-01  5.1180446E-03  3.0010988E-04 -3.4769376E-09  6.0684707E-02
  4.9670540E-10  2.8950124E-04 -6.7251571E-04  2.3155524E-03 -4.5577688E-03  5.4906510E-02  1.9470175E-01  5.1703975E-03  2.8816710E-04  3.4769376E-09  5.4982208E-02
  2.7318796E-09  2.7743453E-04 -7.1172341E-04  2.1412887E-03 -3.9046092E-03  5.1588859E-02  1.8419638E-01  5.2077612E-03  2.7584756E-04  1.2417635E-09  4.9670205E-02
 -7.4505807E-10  2.6497169E-04 -7.5313920E-04  1.9786390E-03 -3.3091949E-03  4.8477817E-02  1.7427412E-01  5.2309465E-03  2.6320096E-04  7.4505807E-10  4.4746749E-02
 -1.2417635E-09  2.5222477E-04 -7.9575402E-04  1.8267768E-03 -2.7671279E-03  4.5559511E-02  1.6489953E-01  5.2408576E-03  2.5032982E-04 -2.7318796E-09  4.0202774E-02
 -9.9341080E-10  2.3929626E-04 -8.3870540E-04  1.6849532E-03 -2.2743677E-03  4.2821039E-02  1.5603945E-01  5.2383547E-03  2.3730645E-04 -2.9802323E-09  3.6027081E-02
 -9.9341080E-10  2.2626569E-04 -8.8128296E-04  1.5524562E-03 -1.8271094E-03  4.0250357E-02  1.4766271E-01  5.2243220E-03  2.2423218E-04 -9.9341080E-10  3.2204963E-02
 -1.4901161E-09  2.1323811E-04 -9.2286122E-04  1.4286742E-03 -1.4218385E-03  3.7836310E-02  1.3974027E-01  5.1996205E-03  2.1117479E-04  1.4901161E-09  2.8719481E-02
  9.9341080E-10  2.0028502E-04 -9.6294034E-04  1.3130392E-03 -1.0552858E-03  3.5568558E-02  1.3224502E-01  5.1650899E-03  1.9823363E-04  9.9341080E-10  2.5552209E-02
  7.4505807E-10  1.8750355E-04 -1.0010836E-03  1.2050552E-03 -7.2440284E-04  3.3437517E-02  1.2515169E-01  5.1215510E-03  1.8547251E-04 -7.4505807E-10  2.2683796E-02
  9.9341080E-10  2.8666109E-04  1.7495205E-04  2.1800522E-03 -4.0997737E-03  5.5761240E-02  2.0279376E-01  5.2479263E-03  2.8666406E-04  2.9802323E-09  6.6955850E-02
  1.4901161E-09  2.7220993E-04  4.9117705E-05  2.0209823E-03 -3.3992217E-03  5.2207153E-02  1.9137688E-01  5.3604012E-03  2.7178574E-04 -1.4901161E-09  6.0656808E-02
  9.9341080E-10  2.5793066E-04 -7.3574483E-05  1.8705899E-03 -2.7632739E-03  4.8891120E-02  1.8062717E-01  5.4478869E-03  2.5715280E-04 -9.9341080E-10  5.4753512E-02
 -9.9341080E-10  2.4376760E-04 -1.9219170E-04  1.7285720E-03 -2.1872784E-03  4.5796152E-02  1.7050348E-01  5.5123712E-03  2.4273345E-04  9.9341080E-10  4.9254835E-02
  7.4505807E-10  2.2972797E-04 -3.0599660E-04  1.5945393E-03 -1.6668024E-03  4.2906269E-02  1.6096669E-01  5.5556716E-03  2.2849665E-04 -7.4505807E-10  4.4162739E-02
  0.0000000E+00  2.1580508E-04 -4.1443607E-04  1.4681245E-03 -1.1976500E-03  4.0206682E-02  1.5197995E-01  5.5795857E-03  2.1443516E-04  0.0000000E+00  3.9472554E-02
 -1.9868216E-09  2.0207366E-04 -5.1702210E-04  1.3490876E-03 -7.7579368E-04  3.7683714E-02  1.4350878E-01  5.5858647E-03  2.0059943E-04 -1.9868216E-09  3.5172470E-02
  0.0000000E+00  1.8855283E-04 -6.1343459E-04  1.2370552E-03 -3.9753865E-04  3.5324678E-02  1.3552073E-01  5.5761044E-03  1.8701603E-04  0.0000000E+00  3.1248374E-02
  7.4505807E-10  1.7531340E-04 -7.0343987E-04  1.1317921E-03 -5.9364986E-05  3.3117872E-02  1.2798564E-01  5.5518625E-03  1.7373935E-04 -7.4505807E-10  2.7682617E-02
 -7.4505807E-10  1.6238417E-04 -7.8692066E-04  1.0329770E-03  2.4195587E-04  3.1052504E-02  1.2087534E-01  5.5145482E-03  1.6080016E-04  7.4505807E-10  2.4455566E-02
  2.4835270E-10  1.4983490E-04 -8.6379872E-04  9.4034843E-04  5.0946249E-04  2.9118635E-02  1.1416354E-01  5.4655056E-03  1.4825190E-04  1.7384688E-09  2.1546263E-02
  9.9341080E-10  1.3768821E-04 -9.3409169E-04  8.5364032E-04  7.4595265E-04  2.7307104E-02  1.0782588E-01  5.4059681E-03  1.3612559E-04  9.9341080E-10  1.8933076E-02
 -2.4835270E-10  2.5230969E-04  7.5998134E-04  2.0106020E-03 -1.7605282E-03  4.5590878E-02  1.7729296E-01  6.1650337E-03  2.5231118E-04  2.4835270E-10  6.1339177E-02
 -9.9341080E-10  2.3458054E-04  5.0877681E-04  1.8350418E-03 -1.1608864E-03  4.2606268E-02  1.6693474E-01  6.2291767E-03  2.3423781E-04  9.9341080E-10  5.5146001E-02
 -7.4505807E-10  2.1769230E-04  2.7685289E-04  1.6711883E-03 -6.2612869E-04  3.9827172E-02  1.5720659E-01  6.2680710E-03  2.1709080E-04  7.4505807E-10  4.9379129E-02
 -9.9341080E-10  2.0152479E-04  6.3526131E-05  1.5184775E-03 -1.5094627E-04  3.7238393E-02  1.4806809E-01  6.2840525E-03  2.0072908E-04 -9.9341080E-10  4.4044212E-02
 -2.4835269E-09  1.8601070E-04 -1.3198057E-04  1.3762350E-03  2.6961663E-04  3.4825798E-02  1.3948087E-01  6.2793018E-03  1.8506596E-04  4.9670540E-10  3.9139375E-02
  1.7384688E-09  1.7109886E-04 -3.1047288E-04  1.2438990E-03  6.4023904E-04  3.2576285E-02  1.3140912E-01  6.2558651E-03  1.7003839E-04  2.4835270E-10  3.4655835E-02
 -4.9670540E-10  1.5679325E-04 -4.7273512E-04  1.1209182E-03  9.6532033E-04  3.0477814E-02  1.2381920E-01  6.2157223E-03  1.5565430E-04  4.9670540E-10  3.0577775E-02
 -4.9670540E-10  1.4306928E-04 -6.1958260E-04  1.0068046E-03  1.2489068E-03  2.8519239E-02  1.1667971E-01  6.1606765E-03  1.4188662E-04  4.9670540E-10  2.6886970E-02
 -4.9670540E-10  1.2993936E-04 -7.5183687E-04  9.0100791E-04  1.4947635E-03  2.6690304E-02  1.0996138E-01  6.0924012E-03  1.2873286E-04  4.9670540E-10  2.3562025E-02
 -7.4505807E-10  1.1741494E-04 -8.7029062E-04  8.0309383E-04  1.7063685E-03  2.4981592E-02  1.0363705E-01  6.0124528E-03  1.1619752E-04  7.4505807E-10  2.0579776E-02
  7.4505807E-10  1.0550643E-04 -9.7573572E-04  7.1259367E-04  1.8869124E-03  2.3384443E-02  9.7681418E-02  5.9222518E-03  1.0428801E-04 -7.4505807E-10  1.7916113E-02
  7.4505807E-10  9.4205883E-05 -1.0689475E-03  6.2907365E-04  2.0393394E-03  2.1890905E-02  9.2071049E-02  5.8231163E-03  9.3004353E-05 -7.4505807E-10  1.5546625E-02
  9.9341080E-10  2.1909029E-04  4.4749727E-04  1.6879514E-03  9.1914681E-04  3.7014637E-02  1.5341029E-01  7.1912059E-03  2.1908928E-04  9.9341080E-10  5.6212418E-02
 -1.9868216E-09  1.9870898E-04  1.3857037E-04  1.5036832E-03  1.3718039E-03  3.4539208E-02  1.4411601E-01  7.1866894E-03  1.9844473E-04 -1.9868216E-09  5.0081167E-02
 -1.9868216E-09  1.7980338E-04 -1.3798426E-04  1.3348381E-03  1.7622591E-03  3.2236509E-02  1.3541037E-01  7.1588433E-03  1.7934243E-04 -1.9868216E-09  4.4415854E-02
  7.4505807E-10  1.6218150E-04 -3.8463747E-04  1.1802715E-03  2.0965023E-03  3.0093711E-02  1.2725395E-01  7.1101775E-03  1.6156510E-04 -7.4505807E-10  3.9217584E-02
 -1.7384688E-09  1.4570728E-04 -6.0376996E-04  1.0388914E-03  2.3800777E-03  2.8098879E-02  1.1960961E-01  7.0430068E-03  1.4497266E-04 -2.4835270E-10  3.4479257E-02
  0.0000000E+00  1.3026346E-04 -7.9759659E-04  9.0970000E-04  2.6180928E-03  2.6240962E-02  1.1244263E-01  6.9595007E-03  1.2944589E-04  0.0000000E+00  3.0186638E-02
 -9.9341080E-10  1.1579295E-04 -9.6813741E-04  7.9180201E-04  2.8152624E-03  2.4509793E-02  1.0572065E-01  6.8616997E-03  1.1492272E-04 -9.9341080E-10  2.6318688E-02
 -1.7384688E-09  1.0223066E-04 -1.1173171E-03  6.8435248E-04  2.9758888E-03  2.2895945E-02  9.9413484E-02  6.7514521E-03  1.0132517E-04 -2.4835270E-10  2.2852100E-02
 -4.9670540E-10  8.9544308E-05 -1.2468912E-03  5.8656360E-04  3.1038767E-03  2.1390785E-02  9.3493134E-02  6.6304756E-03  8.8621928E-05  4.9670540E-10  1.9760706E-02
  0.0000000E+00  7.7689685E-05 -1.3585170E-03  4.9770076E-04  3.2027899E-03  1.9986354E-02  8.7933592E-02  6.5003079E-03  7.6759854E-05  0.0000000E+00  1.7017104E-02
 -1.2417635E-10  6.6645072E-05 -1.4537075E-03  4.1711543E-04  3.2758692E-03  1.8675353E-02  8.2710870E-02  6.3623786E-03  6.5720953E-05  1.2417635E-10  1.4593423E-02
  1.3659398E-09  5.6378914E-05 -1.5338755E-03  3.4415361E-04  3.3260251E-03  1.7451046E-02  7.7802651E-02  6.2179682E-03  5.5469201E-05  6.2088173E-10  1.2462017E-02
  7.4505807E-10  1.8642271E-04 -7.0267840E-04  1.2041457E-03  3.8900338E-03  2.9997226E-02  1.3115650E-01  8.3005754E-03  1.8642421E-04 -7.4505807E-10  5.1469479E-02
  1.7384688E-09  1.6406899E-04 -9.7030873E-04  1.0278814E-03  4.1198246E-03  2.7939694E-02  1.2293930E-01  8.2079954E-03  1.6386980E-04  2.4835270E-10  4.5349658E-02
  4.9670540E-10  1.4377509E-04 -1.2027952E-03  8.6955202E-04  4.3003135E-03  2.6028289E-02  1.1526193E-01  8.0959769E-03  1.4342194E-04 -4.9670540E-10  3.9750438E-02
 -7.4505807E-10  1.2527927E-04 -1.4034219E-03  7.2754844E-04  4.4370769E-03  2.4252059E-02  1.0808694E-01  7.9670819E-03  1.2480791E-04  7.4505807E-10  3.4665093E-02
 -2.4835270E-10  1.0836000E-04 -1.5752248E-03  6.0037250E-04  4.5351894E-03  2.2600800E-02  1.0137901E-01  7.8236414E-03  1.0780022E-04 -1.7384688E-09  3.0078461E-02
  0.0000000E+00  9.2849630E-05 -1.7209991E-03  4.8664559E-04  4.5992630E-03  2.1065077E-02  9.5105372E-02  7.6678083E-03  9.2230737E-05  0.0000000E+00  2.5968460E-02
 -6.2088173E-10  7.8632809E-05 -1.8432365E-03  3.8514871E-04  4.6335193E-03  1.9636221E-02  8.9235432E-02  7.5015747E-03  7.7970450E-05 -1.3659398E-09  2.2306807E-02
 -4.9670540E-10  6.5599634E-05 -1.9442774E-03  2.9479191E-04  4.6417429E-03  1.8306220E-02  8.3740860E-02  7.3267175E-03  6.4904736E-05 -1.4901161E-09  1.9063383E-02
  4.9670540E-10  5.3653370E-05 -2.0262292E-03  2.1453325E-04  4.6273298E-03  1.7067706E-02  7.8595407E-02  7.1448726E-03  5.2952517E-05  4.9670540E-10  1.6206071E-02
  7.4505807E-10  4.2731812E-05 -2.0910043E-03  1.4343932E-04  4.5933505E-03  1.5913917E-02  7.3774785E-02  6.9574933E-03  4.2028973E-05 -7.4505807E-10  1.3702200E-02
 -1.2417635E-09  3.2774358E-05 -2.1403667E-03  8.0688544E-05  4.5425287E-03  1.4838622E-02  6.9256566E-02  6.7658811E-03  3.2074502E-05  2.4835270E-10  1.1519419E-02
  7.4505807E-10  2.3710107E-05 -2.1759092E-03  2.5498246E-05  4.4773212E-03  1.3836117E-02  6.5020062E-02  6.5712077E-03  2.3024902E-05  2.4835270E-10  9.6263206E-03
  9.9341080E-10  1.5380332E-04 -2.1132450E-03  5.0574640E-04  6.5691601E-03  2.4242489E-02  1.1081801E-01  9.4254473E-03  1.5380234E-04  9.9341080E-10  4.6893220E-02
  9.9341080E-10  1.3021678E-04 -2.2983199E-03  3.6301662E-04  6.5630483E-03  2.2534244E-02  1.0365319E-01  9.2279017E-03  1.3006479E-04  9.9341080E-10  4.0763862E-02
  7.4505807E-10  1.0921980E-04 -2.4497779E-03  2.3881768E-04  6.5241377E-03  2.0948984E-02  9.6975766E-02  9.0169199E-03  1.0895108E-04 -7.4505807E-10  3.5221014E-02
  1.7384688E-09  9.0458241E-05 -2.5713397E-03  1.3106540E-04  6.4571542E-03  1.9477511E-02  9.0750545E-02  8.7949289E-03  9.0100119E-05  2.4835270E-10  3.0247383E-02
  1.7384688E-09  7.3643772E-05 -2.6663789E-03  3.7916750E-05  6.3663144E-03  1.8111268E-02  8.4944651E-02  8.5641453E-03  7.3222072E-05  2.4835270E-10  2.5817275E-02
 -1.7384688E-09  5.8546910E-05 -2.7379571E-03 -4.2285272E-05  6.2554041E-03  1.6842313E-02  7.9527542E-02  8.3265426E-03  5.8081499E-05 -2.4835270E-10  2.1898631E-02
  1.2417635E-09  4.5002253E-05 -2.7887705E-03 -1.1097168E-04  6.1278204E-03  1.5663354E-02  7.4470900E-02  8.0839377E-03  4.4502071E-05 -2.4835270E-10  1.8454131E-02
  2.4835270E-10  3.2839427E-05 -2.8212918E-03 -1.6945228E-04  5.9865327E-03  1.4567632E-02  6.9748513E-02  7.8379065E-03  3.2324344E-05  1.7384688E-09  1.5445533E-02
 -4.9670540E-10  2.1943699E-05 -2.8377175E-03 -2.1886626E-04  5.8341855E-03  1.3548928E-02  6.5336205E-02  7.5898599E-03  2.1416694E-05 -4.9670540E-10  1.2833586E-02
  4.9670540E-10  1.2201567E-05 -2.8400202E-03 -2.6025623E-04  5.6730960E-03  1.2601524E-02  6.1211698E-02  7.3410412E-03  1.1674067E-05  4.9670540E-10  1.0579586E-02
  0.0000000E+00  3.5184125E-06 -2.8299722E-03 -2.9453635E-04  5.5052950E-03  1.1720153E-02  5.7354435E-02  7.0925322E-03  2.9973685E-06  0.0000000E+00  8.6461501E-03
  1.2417635E-10 -4.1863573E-06 -2.8091620E-03 -3.2251788E-04  5.3325552E-03  1.0899978E-02  5.3745512E-02  6.8452777E-03 -4.6977152E-06  8.6923441E-10  6.9977902E-03
 -4.9670540E-10  1.2078409E-04 -3.7240363E-03 -3.9085324E-04  8.9106662E-03  1.9689450E-02  9.2398860E-02  1.0542953E-02  1.2078558E-04  4.9670540E-10  4.2366706E-02
 -7.4505807E-10  9.6817566E-05 -3.7755468E-03 -4.5724437E-04  8.6462637E-03  1.8238813E-02  8.6264804E-02  1.0214551E-02  9.6702825E-05  7.4505807E-10  3.6203168E-02
  0.0000000E+00  7.5864795E-05 -3.8020532E-03 -5.1068317E-04  8.3723208E-03  1.6896656E-02  8.0559582E-02  9.8831533E-03  7.5660151E-05  0.0000000E+00  3.0710848E-02
 -6.2088173E-10  5.7487563E-05 -3.8069144E-03 -5.5291614E-04  8.0917245E-03  1.5654648E-02  7.5251341E-02  9.5505537E-03  5.7217603E-05 -1.3659398E-09  2.5856163E-02
 -1.7384688E-09  4.1346499E-05 -3.7931241E-03 -5.8547087E-04  7.8069707E-03  1.4505041E-02  7.0310459E-02  9.2183230E-03  4.1031093E-05 -2.4835270E-10  2.1598287E-02
 -4.9670540E-10  2.7155627E-05 -3.7633420E-03 -6.0970656E-04  7.5202212E-03  1.3440665E-02  6.5709412E-02  8.8878414E-03  2.6805450E-05 -4.9670540E-10  1.7891534E-02
 -2.4835270E-10  1.4687950E-05 -3.7198928E-03 -6.2674744E-04  7.2333734E-03  1.2454940E-02  6.1422825E-02  8.5603306E-03  1.4315669E-05 -7.4505807E-10  1.4686774E-02
 -2.4835270E-10  3.7517398E-06 -3.6648430E-03 -6.3761487E-04  6.9480049E-03  1.1541782E-02  5.7427231E-02  8.2368292E-03  3.3690283E-06  2.4835270E-10  1.1935490E-02
  3.7252904E-10 -5.8130672E-06 -3.6000188E-03 -6.4318016E-04  6.6654715E-03  1.0695598E-02  5.3701047E-02  7.9182219E-03 -6.2052159E-06 -3.7252904E-10  9.5899273E-03
 -4.9670540E-10 -1.4149646E-05 -3.5270294E-03 -6.4421445E-04  6.3868975E-03  9.9112624E-03  5.0224401E-02  7.6052574E-03 -1.4541049E-05 -4.9670540E-10  7.6043648E-03
 -1.8626452E-10 -2.1378386E-05 -3.4472931E-03 -6.4139435E-04  6.1132247E-03  9.1840448E-03  4.6979025E-02  7.2985506E-03 -2.1766436E-05  1.8626452E-10  5.9358138E-03
 -3.7252904E-10 -2.7604277E-05 -3.3620556E-03 -6.3529721E-04  5.8452175E-03  8.5096266E-03  4.3948147E-02  6.9986186E-03 -2.7983015E-05  3.7252904E-10  4.5444262E-03
 -3.7252904E-10  8.7030356E-05 -5.0354013E-03 -1.0384384E-03  1.0303095E-02  1.5691016E-02  7.6352090E-02  1.1341418E-02  8.7031098E-05  3.7252904E-10  3.7581343E-02
  8.6923441E-10  6.3627587E-05 -4.9558436E-03 -1.0366511E-03  9.8321801E-03  1.4472201E-02  7.1162187E-02  1.0891084E-02  6.3541906E-05  1.2417635E-10  3.1418681E-02
 -4.9670540E-10  4.3530763E-05 -4.8618144E-03 -1.0282929E-03  9.3741743E-03  1.3349277E-02  6.6343077E-02  1.0449161E-02  4.3381751E-05 -4.9670540E-10  2.6020687E-02
 -7.4505807E-10  2.6249512E-05 -4.7559319E-03 -1.0145437E-03  8.9297928E-03  1.2314497E-02  6.1866678E-02  1.0016564E-02  2.6051575E-05 -2.4835270E-10  2.1333309E-02
 -4.9670540E-10  1.1379272E-05 -4.6405168E-03 -9.9642749E-04  8.4995274E-03  1.1360710E-02  5.7706960E-02  9.5940474E-03  1.1144331E-05 -4.9670540E-10  1.7297177E-02
 -2.4835270E-10 -1.4080356E-06 -4.5175641E-03 -9.7481150E-04  8.0837309E-03  1.0481344E-02  5.3839751E-02  9.1822119E-03 -1.6685575E-06  2.4835270E-10  1.3850394E-02
  1.2417635E-10 -1.2379015E-05 -4.3887808E-03 -9.5038896E-04  7.6826392E-03  9.6703582E-03  5.0242804E-02  8.7815672E-03 -1.2655929E-05  8.6923441E-10  1.0930118E-02
 -4.9670540E-10 -2.1758924E-05 -4.2556631E-03 -9.2378061E-04  7.2963550E-03  8.9222249E-03  4.6895605E-02  8.3924709E-03 -2.2042543E-05 -4.9670540E-10  8.4763784E-03
  3.7252904E-10 -2.9733654E-05 -4.1194875E-03 -8.9550152E-04  6.9248718E-03  8.2318643E-03  4.3779261E-02  8.0151912E-03 -3.0020998E-05 -3.7252904E-10  6.4320872E-03
 -2.4835270E-10 -3.6465750E-05 -3.9813579E-03 -8.6598733E-04  6.5680998E-03  7.5946399E-03  4.0876433E-02  7.6498925E-03 -3.6753590E-05 -7.4505807E-10  4.7441889E-03
 -8.6923441E-10 -4.2095409E-05 -3.8422258E-03 -8.3560630E-04  6.2258770E-03  7.0063104E-03  3.8171198E-02  7.2966637E-03 -4.2378280E-05 -1.2417635E-10  3.3640666E-03
  3.7252904E-10 -4.6743826E-05 -3.7028983E-03 -8.0467440E-04  5.8979806E-03  6.4629847E-03  3.5648953E-02  6.9555221E-03 -4.7021731E-05 -3.7252904E-10  2.2477249E-03
  0.0000000E+00  5.2356969E-05 -5.9995437E-03 -1.4015879E-03  1.0711356E-02  1.2173979E-02  6.2676035E-02  1.1797065E-02  5.2356470E-05  0.0000000E+00  3.2408774E-02
 -4.9670540E-10  3.0573210E-05 -5.8021424E-03 -1.3530041E-03  1.0115894E-02  1.1172546E-02  5.8310561E-02  1.1238824E-02  3.0510624E-05 -4.9670540E-10  2.6280895E-02
  4.9670540E-10  1.2223422E-05 -5.6011039E-03 -1.3026457E-03  9.5492639E-03  1.0254120E-02  5.4264143E-02  1.0700778E-02  1.2116134E-05  4.9670540E-10  2.1030920E-02
  0.0000000E+00 -3.2280882E-06 -5.3982129E-03 -1.2512575E-03  9.0104872E-03  9.4116861E-03  5.0512172E-02  1.0182806E-02 -3.3741196E-06  0.0000000E+00  1.6574843E-02
  2.4835270E-10 -1.6224260E-05 -5.1949611E-03 -1.1994634E-03  8.4985737E-03  8.6387731E-03  4.7031794E-02  9.6847024E-03 -1.6393389E-05  7.4505807E-10  1.2827809E-02
 -1.2417635E-10 -2.7118500E-05 -4.9926029E-03 -1.1477445E-03  8.0124969E-03  7.9294648E-03  4.3801859E-02  9.2061814E-03 -2.7306502E-05 -8.6923441E-10  9.7068027E-03
 -3.7252904E-10 -3.6199515E-05 -4.7921408E-03 -1.0964666E-03  7.5512636E-03  7.2783730E-03  4.0802959E-02  8.7469304E-03 -3.6399935E-05  3.7252904E-10  7.1320115E-03
  1.2417635E-10 -4.3714172E-05 -4.5944219E-03 -1.0459357E-03  7.1138530E-03  6.6805542E-03  3.8017187E-02  8.3065536E-03 -4.3918564E-05  8.6923441E-10  5.0299573E-03
  6.2088173E-10 -4.9863880E-05 -4.4001220E-03 -9.9638244E-04  6.6992627E-03  6.1315075E-03  3.5428111E-02  7.8846253E-03 -5.0071256E-05 -1.2417635E-10  3.3332622E-03
