  0.0000000E+00  3.1044087E-11  1.7852242E-03 -3.4293227E-04 -1.4009009E-03  3.4185224E-03  4.2197234E-03 -9.5120165E-04 -3.1044087E-11  0.0000000E+00  3.3048503E-03
  4.6566129E-11  1.5522044E-11  1.5323228E-03 -4.5782904E-04 -1.3537216E-03  3.3061176E-03  3.9814739E-03 -9.5827307E-04 -1.5522044E-11 -4.6566129E-11  4.5160232E-03
  3.1044087E-11  0.0000000E+00  1.3298951E-03 -4.1141629E-04 -1.1893151E-03  2.9038542E-03  3.4895376E-03 -8.4547349E-04  0.0000000E+00  3.1044087E-11  3.4164339E-03
 -2.3283065E-11  2.3283065E-11  1.1587706E-03 -3.6945043E-04 -1.0482661E-03  2.5591010E-03  3.0703577E-03 -7.4743020E-04  3.8805108E-11  2.3283065E-11  2.5903466E-03
 -1.5522044E-11 -7.7610219E-12  1.0119040E-03 -3.3211175E-04 -9.2577335E-04  2.2599292E-03  2.7072148E-03 -6.6198542E-04  7.7610219E-12 -4.6566129E-11  1.9668574E-03
  1.5522044E-11  2.3283065E-11  7.3161343E-04 -3.8232270E-04 -8.1924762E-04  2.0052472E-03  2.3395107E-03 -6.1153603E-04 -2.3283065E-11 -1.5522044E-11  2.4961408E-03
 -1.5522044E-11 -2.3283065E-11  6.3102704E-04 -3.2953621E-04 -7.0931803E-04  1.7374069E-03  2.0253754E-03 -5.3152704E-04  2.3283065E-11  1.5522044E-11  1.8469371E-03
  0.0000000E+00  1.5522044E-11  5.4272014E-04 -2.9107698E-04 -6.1905332E-04  1.5163451E-03  1.7654371E-03 -4.6491669E-04 -1.5522044E-11  0.0000000E+00  1.3693416E-03
  1.5522044E-11  7.7610219E-12  4.6786424E-04 -2.5754105E-04 -5.4142892E-04  1.3263096E-03  1.5422662E-03 -4.0749559E-04  2.3283065E-11  1.5522044E-11  1.0168338E-03
 -2.7163575E-11 -1.1641532E-11  2.2085910E-04 -2.4703352E-04 -4.0371079E-04  9.9637592E-04  1.1225236E-03 -3.1999697E-04  1.1641532E-11 -3.8805109E-12  1.0859845E-03
  5.8207662E-12  5.8207662E-12  1.8562353E-04 -2.1574878E-04 -3.4783705E-04  8.5823151E-04  9.6485083E-04 -2.7651247E-04 -5.8207662E-12 -5.8207662E-12  7.8554201E-04
 -1.1641532E-11  3.8805109E-12  1.5761791E-04 -1.8781488E-04 -3.0065581E-04  7.4181485E-04  8.3306007E-04 -2.3941961E-04 -3.8805109E-12  1.1641532E-11  5.7024107E-04
  1.9402555E-12  5.8207662E-12  1.3418213E-04 -1.6380168E-04 -2.6043918E-04  6.4260705E-04  7.2088680E-04 -2.0773866E-04 -5.8207662E-12  1.3581788E-11  4.1453470E-04
  2.9103831E-12  2.9103831E-12 -8.2097495E-06 -9.3345261E-05 -1.2013819E-04  3.0682742E-04  3.3094132E-04 -1.0521979E-04 -2.9103831E-12 -2.9103831E-12  2.6324825E-04
  9.7012773E-13  6.7908938E-12  3.9270792E-05 -1.0707109E-04 -1.4388947E-04  3.5663650E-04  3.8854740E-04 -1.1988528E-04 -6.7908938E-12 -9.7012773E-13  2.8499667E-04
 -9.7012771E-12  1.9402555E-12  3.3616827E-05 -9.0816757E-05 -1.2221580E-04  3.0288173E-04  3.3007225E-04 -1.0178881E-04 -1.9402555E-12  1.9402555E-12  2.0065019E-04
 -2.9103831E-12 -9.7012773E-13  2.8834911E-05 -7.7188801E-05 -1.0402058E-04  2.5776477E-04  2.8098046E-04 -8.6601962E-05  9.7012773E-13  2.9103831E-12  1.4116630E-04
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.2750000E+00 1.3855223E+00 1.5120252E+00 1.6574510E+00 1.8253968E+00 2.0202850E+00 2.2475838E+00 2.5140953E+00 2.8283343E+00 3.2010289E+00 3.6457884E+00 4.1800001E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
  9.5368399E-08  2.8482980E-01 -1.9449253E+00 -1.8064963E+00 -2.0781639E+00 -2.0781043E+00 -1.8064338E+00 -1.9448091E+00  2.8482980E-01  9.5366460E-08 -1.2290590E+02
 -9.5366460E-08 -2.2172308E-01 -2.4006755E+00 -2.2624383E+00 -2.5336623E+00 -2.5336008E+00 -2.2623737E+00 -2.4005558E+00 -2.2172244E-01 -9.5368399E-08 -1.3357587E+02
  6.3576834E-08 -6.8167597E-01 -2.8111126E+00 -2.6730573E+00 -2.9438565E+00 -2.9437926E+00 -2.6729901E+00 -2.8109891E+00 -6.8167472E-01  6.3579741E-08 -1.4630634E+02
  9.5367433E-08 -1.0939997E+00 -3.1751540E+00 -3.0372725E+00 -3.3076632E+00 -3.3075972E+00 -3.0372033E+00 -3.1750271E+00 -1.0939980E+00  9.5367433E-08 -1.6106818E+02
 -1.9073583E-07 -1.4569567E+00 -3.4909940E+00 -3.3532798E+00 -3.6232760E+00 -3.6232069E+00 -3.3532066E+00 -3.4908628E+00 -1.4569542E+00 -1.9073390E-07 -1.7775418E+02
  1.4551915E-12 -1.7677838E+00 -3.7558100E+00 -3.6182566E+00 -3.8878717E+00 -3.8878000E+00 -3.6181808E+00 -3.7556753E+00 -1.7677807E+00 -1.4551915E-12 -1.9616800E+02
 -9.5365976E-08 -2.0223901E+00 -3.9654613E+00 -3.8280616E+00 -4.0973072E+00 -4.0972333E+00 -3.8279839E+00 -3.9653230E+00 -2.0223863E+00 -9.5368890E-08 -2.1601227E+02
  1.2715803E-07 -2.2149913E+00 -4.1141076E+00 -3.9768574E+00 -4.2457438E+00 -4.2456675E+00 -3.9767771E+00 -4.1139655E+00 -2.2149873E+00  1.2715512E-07 -2.3687743E+02
 -1.4551915E-12 -2.3377655E+00 -4.1938796E+00 -4.0567746E+00 -4.3253107E+00 -4.3252325E+00 -4.0566916E+00 -4.1937342E+00 -2.3377614E+00  1.4551915E-12 -2.5822775E+02
  9.5367433E-08 -2.3804619E+00 -4.1944795E+00 -4.0575151E+00 -4.3257108E+00 -4.3256283E+00 -4.0574293E+00 -4.1943307E+00 -2.3804567E+00  9.5367433E-08 -2.7938678E+02
 -9.5365976E-08 -2.3299949E+00 -4.1027794E+00 -3.9659505E+00 -4.2338119E+00 -4.2337284E+00 -3.9658620E+00 -4.1026263E+00 -2.3299899E+00 -9.5368890E-08 -2.9952188E+02
 -1.9073487E-07 -2.1699996E+00 -3.9023731E+00 -3.7656763E+00 -4.0332117E+00 -4.0331264E+00 -3.7655859E+00 -3.9022169E+00 -2.1699946E+00 -1.9073487E-07 -3.1762683E+02
  3.1788172E-08  1.9810775E-01 -1.4179597E+00 -1.2807435E+00 -1.5494815E+00 -1.5494123E+00 -1.2806708E+00 -1.4178255E+00  1.9810775E-01  3.1790115E-08 -1.0685879E+02
  1.4551915E-12 -2.0892157E-01 -1.7821330E+00 -1.6451032E+00 -1.9134021E+00 -1.9133296E+00 -1.6450272E+00 -1.7819939E+00 -2.0892079E-01 -1.4551915E-12 -1.1625878E+02
 -9.5367433E-08 -5.7118607E-01 -2.1027024E+00 -1.9658498E+00 -2.2337279E+00 -2.2336528E+00 -1.9657707E+00 -2.1025593E+00 -5.7118452E-01 -9.5367433E-08 -1.2743779E+02
 -9.7012773E-13 -8.8755381E-01 -2.3784697E+00 -2.2417860E+00 -2.5092595E+00 -2.5091817E+00 -2.2417040E+00 -2.3783226E+00 -8.8755172E-01  9.7012773E-13 -1.4033363E+02
  6.3576834E-08 -1.1561661E+00 -2.6075249E+00 -2.4710031E+00 -2.7380867E+00 -2.7380054E+00 -2.4709175E+00 -2.6073728E+00 -1.1561636E+00  6.3579741E-08 -1.5480995E+02
 -1.4551915E-12 -1.3741478E+00 -2.7869365E+00 -2.6505699E+00 -2.9172757E+00 -2.9171917E+00 -2.6504810E+00 -2.7867799E+00 -1.3741448E+00  1.4551915E-12 -1.7064816E+02
  0.0000000E+00 -1.5373247E+00 -2.9124804E+00 -2.7762637E+00 -3.0426037E+00 -3.0425174E+00 -2.7761722E+00 -2.9123197E+00 -1.5373206E+00  0.0000000E+00 -1.8753716E+02
 -9.5367433E-08 -1.6399124E+00 -2.9783247E+00 -2.8422523E+00 -3.1082368E+00 -3.1081471E+00 -2.8421578E+00 -2.9781594E+00 -1.6399081E+00 -9.5367433E-08 -2.0506320E+02
  0.0000000E+00 -1.6742162E+00 -2.9767306E+00 -2.8407981E+00 -3.1064360E+00 -3.1063445E+00 -2.8407006E+00 -2.9765618E+00 -1.6742111E+00  0.0000000E+00 -2.2269771E+02
  0.0000000E+00 -1.6302782E+00 -2.8977005E+00 -2.7619040E+00 -3.0272038E+00 -3.0271082E+00 -2.7618022E+00 -2.8975265E+00 -1.6302730E+00  0.0000000E+00 -2.3978568E+02
 -9.5370339E-08 -1.4955031E+00 -2.7285950E+00 -2.5929294E+00 -2.8578997E+00 -2.8578022E+00 -2.5928257E+00 -2.7284174E+00 -1.4954972E+00 -9.5364520E-08 -2.5553262E+02
  2.9103831E-12 -1.2543104E+00 -2.4537990E+00 -2.3182614E+00 -2.5829089E+00 -2.5828078E+00 -2.3181541E+00 -2.4536169E+00 -1.2543041E+00 -2.9103831E-12 -2.6898877E+02
  1.4551915E-12  1.2421921E-01 -9.6692479E-01 -8.3087051E-01 -1.0967106E+00 -1.0966284E+00 -8.3078390E-01 -9.6676689E-01  1.2421921E-01 -1.4551915E-12 -9.2663307E+01
 -4.7686626E-08 -1.9851112E-01 -1.2549499E+00 -1.1190765E+00 -1.3844823E+00 -1.3843963E+00 -1.1189860E+00 -1.2547867E+00 -1.9851020E-01 -4.7680807E-08 -1.0100950E+02
 -1.4551915E-12 -4.7841224E-01 -1.5010757E+00 -1.3653743E+00 -1.6303638E+00 -1.6302751E+00 -1.3652805E+00 -1.5009079E+00 -4.7841054E-01  1.4551915E-12 -1.1087080E+02
 -1.4551915E-12 -7.1428692E-01 -1.7040675E+00 -1.5685297E+00 -1.8331192E+00 -1.8330269E+00 -1.5684319E+00 -1.7038943E+00 -7.1428436E-01  1.4551915E-12 -1.2215844E+02
 -4.7683717E-08 -9.0419126E-01 -1.8619320E+00 -1.7265512E+00 -1.9907546E+00 -1.9906586E+00 -1.7264497E+00 -1.8617537E+00 -9.0418798E-01 -4.7683717E-08 -1.3471556E+02
 -1.5894086E-08 -1.0451820E+00 -1.9716830E+00 -1.8364524E+00 -2.1002824E+00 -2.1001835E+00 -1.8363473E+00 -1.9714999E+00 -1.0451781E+00 -1.5895058E-08 -1.4830902E+02
  9.5370339E-08 -1.1330703E+00 -2.0290945E+00 -1.8940085E+00 -2.1574767E+00 -2.1573744E+00 -1.8938999E+00 -2.0289066E+00 -1.1330658E+00  9.5364520E-08 -1.6262076E+02
  9.5364520E-08 -1.1621404E+00 -2.0284107E+00 -1.8934639E+00 -2.1565802E+00 -2.1564748E+00 -1.8933520E+00 -2.0282178E+00 -1.1621354E+00  9.5370339E-08 -1.7723961E+02
 -1.5891661E-08 -1.1248775E+00 -1.9620820E+00 -1.8272703E+00 -2.0900438E+00 -2.0899351E+00 -1.8271543E+00 -1.9618841E+00 -1.1248716E+00 -1.5897482E-08 -1.9165115E+02
  9.5367433E-08 -1.0116699E+00 -1.8204634E+00 -1.6857821E+00 -1.9482213E+00 -1.9481091E+00 -1.6856624E+00 -1.8202605E+00 -1.0116636E+00  9.5367433E-08 -2.0522733E+02
  2.9103831E-12 -8.1049895E-01 -1.5915039E+00 -1.4569490E+00 -1.7190620E+00 -1.7189467E+00 -1.4568261E+00 -1.5912964E+00 -8.1049192E-01 -2.9103831E-12 -2.1721515E+02
 -1.4551915E-12 -5.0660199E-01 -1.2604121E+00 -1.1259799E+00 -1.3877734E+00 -1.3876549E+00 -1.1258532E+00 -1.2601994E+00 -5.0659448E-01  1.4551915E-12 -2.2672433E+02
  2.3844768E-08  6.0396805E-02 -6.0276741E-01 -4.6783528E-01 -7.3080957E-01 -7.3071295E-01 -4.6773309E-01 -6.0258317E-01  6.0396805E-02  2.3838947E-08 -8.0559708E+01
 -1.5892631E-08 -1.9072969E-01 -8.2580251E-01 -6.9104552E-01 -9.5358998E-01 -9.5348948E-01 -6.9093895E-01 -8.2561237E-01 -1.9072865E-01 -1.5896513E-08 -8.7947189E+01
 -7.9472864E-09 -4.0107411E-01 -1.0088216E+00 -8.7423056E-01 -1.1363633E+00 -1.1362590E+00 -8.7411970E-01 -1.0086255E+00 -4.0107214E-01 -7.9472864E-09 -9.6614685E+01
  4.7685656E-08 -5.6938785E-01 -1.1505324E+00 -1.0160996E+00 -1.2778363E+00 -1.2777277E+00 -1.0159843E+00 -1.1503304E+00 -5.6938493E-01  4.7681777E-08 -1.0645319E+02
 -3.1791085E-08 -6.9367671E-01 -1.2489095E+00 -1.1146277E+00 -1.3759826E+00 -1.3758702E+00 -1.1145082E+00 -1.2487019E+00 -6.9367301E-01 -3.1787202E-08 -1.1728982E+02
  0.0000000E+00 -7.7097148E-01 -1.3009479E+00 -1.1668110E+00 -1.4277962E+00 -1.4276801E+00 -1.1666871E+00 -1.3007346E+00 -7.7096677E-01  0.0000000E+00 -1.2888216E+02
 -2.9103831E-12 -7.9710668E-01 -1.3024514E+00 -1.1684535E+00 -1.4290805E+00 -1.4289604E+00 -1.1683253E+00 -1.3022321E+00 -7.9710120E-01  2.9103831E-12 -1.4091074E+02
 -3.1786232E-08 -7.6647890E-01 -1.2477844E+00 -1.1139202E+00 -1.3741995E+00 -1.3740754E+00 -1.1137880E+00 -1.2475593E+00 -7.6647270E-01 -3.1792055E-08 -1.5297180E+02
  3.1792055E-08 -6.7181522E-01 -1.1296469E+00 -9.9591237E-01 -1.2558522E+00 -1.2557243E+00 -9.9577564E-01 -1.1294162E+00 -6.7180836E-01  3.1786232E-08 -1.6456863E+02
  7.9472864E-09 -5.0390208E-01 -9.3879825E-01 -8.0518878E-01 -1.0647982E+00 -1.0646665E+00 -8.0504787E-01 -9.3856204E-01 -5.0389457E-01  7.9472864E-09 -1.7510345E+02
 -1.5896513E-08 -2.5133100E-01 -6.6380572E-01 -5.3031725E-01 -7.8960377E-01 -7.8946817E-01 -5.3017217E-01 -6.6356373E-01 -2.5132287E-01 -1.5892631E-08 -1.8386725E+02
 -5.9624048E-09  9.9820852E-02 -2.9072028E-01 -1.5734944E-01 -4.1631979E-01 -4.1618043E-01 -1.5719996E-01 -2.9047263E-01  9.9829592E-02 -5.9585243E-09 -1.9003049E+02
  1.1920929E-08  6.4144493E-03 -3.0485374E-01 -1.7099728E-01 -4.3113595E-01 -4.3102232E-01 -1.7087664E-01 -3.0463865E-01  6.4144493E-03  1.1920929E-08 -7.0039330E+01
  1.9402555E-12 -1.8407749E-01 -4.7283861E-01 -3.3915102E-01 -5.9886456E-01 -5.9874606E-01 -3.3902520E-01 -4.7261661E-01 -1.8407628E-01 -1.9402555E-12 -7.6570686E+01
  2.3839918E-08 -3.3590540E-01 -6.0277939E-01 -4.6925169E-01 -7.2855783E-01 -7.2843474E-01 -4.6912071E-01 -6.0255051E-01 -3.3590305E-01  2.3843798E-08 -8.4173141E+01
  1.5894573E-08 -4.4778913E-01 -6.9337231E-01 -5.5999666E-01 -8.1891096E-01 -8.1878334E-01 -5.5986059E-01 -6.9313663E-01 -4.4778571E-01  1.5894573E-08 -9.2720963E+01
 -2.3838947E-08 -5.1770365E-01 -7.4256116E-01 -6.0933053E-01 -8.6786717E-01 -8.6773491E-01 -6.0918939E-01 -7.4231881E-01 -5.1769912E-01 -2.3844768E-08 -1.0203055E+02
 -2.3843798E-08 -5.4268306E-01 -7.4735218E-01 -6.1426044E-01 -8.7243146E-01 -8.7229472E-01 -6.1411434E-01 -7.4710315E-01 -5.4267776E-01 -2.3839918E-08 -1.1185471E+02
  2.9103831E-12 -5.1862836E-01 -7.0362228E-01 -5.7066387E-01 -8.2848036E-01 -8.2833904E-01 -5.7051271E-01 -7.0336670E-01 -5.1862198E-01 -2.9103831E-12 -1.2187631E+02
  1.9402555E-12 -4.4009158E-01 -6.0589808E-01 -4.7306776E-01 -7.3053992E-01 -7.3039395E-01 -4.7291148E-01 -6.0563576E-01 -4.4008446E-01 -1.9402555E-12 -1.3170285E+02
 -1.5892631E-08 -3.0007213E-01 -4.4715580E-01 -3.1444916E-01 -5.7158571E-01 -5.7143539E-01 -3.1428772E-01 -4.4688693E-01 -3.0006406E-01 -1.5896513E-08 -1.4085898E+02
 -5.9575540E-09 -8.9791447E-02 -2.1859522E-01 -8.6007953E-02 -3.4281734E-01 -3.4266251E-01 -8.5841581E-02 -2.1831983E-01 -8.9782707E-02 -5.9633747E-09 -1.4877939E+02
  9.9535102E-10  2.0153734E-01  9.0591431E-02  2.2306317E-01 -3.3426590E-02 -3.3267260E-02  2.2323464E-01  9.0873353E-02  2.0154682E-01  9.9147046E-10 -1.5480086E+02
  1.5896513E-08  5.8695561E-01  4.9346456E-01  6.2582433E-01  3.6964738E-01  3.6981121E-01  6.2600100E-01  4.9375302E-01  5.8696586E-01  1.5892631E-08 -1.5815381E+02
 -4.9476512E-10 -3.9341237E-02 -6.4219929E-02  6.8609901E-02 -1.8872415E-01 -1.8859051E-01  6.8752266E-02 -6.3968971E-02 -3.9341237E-02 -4.9864562E-10 -6.0913551E+01
  1.9402555E-12 -1.7865068E-01 -1.8582441E-01 -5.3156953E-02 -3.1007022E-01 -3.0993107E-01 -5.3008474E-02 -1.8556543E-01 -1.7864925E-01 -1.9402555E-12 -6.6683182E+01
  1.1918019E-08 -2.8144759E-01 -2.7141577E-01 -1.3890179E-01 -3.9541194E-01 -3.9526737E-01 -1.3874726E-01 -2.7114895E-01 -2.8144488E-01  1.1923840E-08 -7.3336060E+01
  7.9501961E-09 -3.4642982E-01 -3.1966457E-01 -1.8729629E-01 -4.4341871E-01 -4.4326869E-01 -1.8713571E-01 -3.1938985E-01 -3.4642574E-01  7.9443758E-09 -8.0734985E+01
 -1.1920929E-08 -3.7156773E-01 -3.2852262E-01 -1.9629306E-01 -4.5204163E-01 -4.5188612E-01 -1.9612648E-01 -3.2824007E-01 -3.7156251E-01 -1.1920929E-08 -8.8689346E+01
  0.0000000E+00 -3.5392731E-01 -2.9503325E-01 -1.6293634E-01 -4.1832313E-01 -4.1816235E-01 -1.6276376E-01 -2.9474300E-01 -3.5392109E-01  0.0000000E+00 -9.6951134E+01
  7.9501961E-09 -2.8950077E-01 -2.1516916E-01 -8.3199285E-02 -3.3823535E-01 -3.3806923E-01 -8.3020777E-02 -2.1487120E-01 -2.8949341E-01  7.9443758E-09 -1.0520982E+02
 -9.8759001E-10 -1.7302530E-01 -8.3647773E-02  4.8200000E-02 -2.0649518E-01 -2.0632373E-01  4.8384465E-02 -8.3342202E-02 -1.7301694E-01 -9.9923148E-10 -1.1308731E+02
  0.0000000E+00  2.1907650E-03  1.0623955E-01  2.3796980E-01 -1.6393373E-02 -1.6216638E-02  2.3816024E-01  1.0655273E-01  2.2000708E-03  0.0000000E+00 -1.2013186E+02
 -1.1920929E-08  2.4446744E-01  3.6283028E-01  4.9444720E-01  2.4040781E-01  2.4058987E-01  4.9464360E-01  3.6315104E-01  2.4447764E-01 -1.1920929E-08 -1.2581256E+02
 -1.5900392E-08  5.6394124E-01  6.9627625E-01  8.2778358E-01  5.7406062E-01  5.7424808E-01  8.2798600E-01  6.9660467E-01  5.6395233E-01 -1.5888752E-08 -1.2951230E+02
  3.1786232E-08  9.7279578E-01  1.1187778E+00  1.2501793E+00  9.9676573E-01  9.9695837E-01  1.2503878E+00  1.1191137E+00  9.7280765E-01  3.1792055E-08 -1.3052142E+02
  0.0000000E+00 -7.7671386E-02  1.2814529E-01  2.6000112E-01  5.4425527E-03  5.5997479E-03  2.6016921E-01  1.2843826E-01 -7.7671371E-02  0.0000000E+00 -5.2968136E+01
  2.9103831E-12 -1.7393494E-01  4.5560166E-02  1.7726062E-01 -7.6881610E-02 -7.6717906E-02  1.7743593E-01  4.5862418E-02 -1.7393328E-01 -2.9103831E-12 -5.8055222E+01
  4.9379500E-10 -2.3584527E-01 -3.0649889E-03  1.2848885E-01 -1.2525448E-01 -1.2508436E-01  1.2867135E-01 -2.7535581E-03 -2.3584202E-01  4.9961574E-10 -6.3859245E+01
  1.9897319E-09 -2.6209214E-01 -1.6406821E-02  1.1500815E-01 -1.3835168E-01 -1.3817516E-01  1.1519778E-01 -1.6086303E-02 -2.6208746E-01  1.9839110E-09 -7.0234299E+01
 -1.4901161E-09 -2.5065419E-01  7.5745792E-03  1.3885744E-01 -1.1413233E-01 -1.1394946E-01  1.3905419E-01  7.9041040E-03 -2.5064814E-01 -1.4901161E-09 -7.6986626E+01
  0.0000000E+00 -1.9864969E-01  7.1778052E-02  2.0293500E-01 -4.9696896E-02 -4.9507741E-02  2.0313877E-01  7.2116509E-02 -1.9864231E-01  0.0000000E+00 -8.3870758E+01
  2.9860530E-09 -1.0219143E-01  1.8010478E-01  3.1114119E-01  5.8856439E-02  5.9051849E-02  3.1135204E-01  1.8045214E-01 -1.0218284E-01  2.9744114E-09 -9.0585190E+01
  7.9414653E-09  4.3772642E-02  3.3762267E-01  4.6854356E-01  2.1659614E-01  2.1679778E-01  4.6876144E-01  3.3797884E-01  4.3782376E-02  7.9531066E-09 -9.6768646E+01
 -1.5895543E-08  2.4560910E-01  5.5071193E-01  6.8152171E-01  4.2990291E-01  4.3011081E-01  6.8174678E-01  5.5107701E-01  2.4561998E-01 -1.5893601E-08 -1.0199506E+02
 -4.7686626E-08  5.1116276E-01  8.2723141E-01  9.5793426E-01  7.0663589E-01  7.0684993E-01  9.5816630E-01  8.2760513E-01  5.1117456E-01 -4.7680807E-08 -1.0576866E+02
 -9.7012773E-13  8.4992468E-01  1.1766845E+00  1.3072842E+00  1.0562989E+00  1.0565192E+00  1.3075234E+00  1.1770667E+00  8.4993750E-01  9.7012773E-13 -1.0751862E+02
  4.7682747E-08  1.2732098E+00  1.6103976E+00  1.7408978E+00  1.4902189E+00  1.4904455E+00  1.7411442E+00  1.6107889E+00  1.2732235E+00  4.7684686E-08 -1.0659338E+02
  1.1915108E-08 -1.0979024E-01  2.7885833E-01  4.0979588E-01  1.5798230E-01  1.5816703E-01  4.0999424E-01  2.7920008E-01 -1.0979024E-01  1.1926749E-08 -4.6067474E+01
  0.0000000E+00 -1.7000984E-01  2.2888765E-01  3.5967714E-01  1.0827556E-01  1.0846798E-01  3.5988408E-01  2.2924010E-01 -1.7000790E-01  0.0000000E+00 -5.0544296E+01
 -5.8207662E-12 -1.9801810E-01  2.1082233E-01  3.4147248E-01  9.0465687E-02  9.0665661E-02  3.4168780E-01  2.1118543E-01 -1.9801435E-01  5.8207662E-12 -5.5589439E+01
 -2.9860530E-09 -1.9250314E-01  2.2598982E-01  3.5650826E-01  1.0588113E-01  1.0608861E-01  3.5673204E-01  2.2636347E-01 -1.9249764E-01 -2.9744114E-09 -6.1052238E+01
  5.9565841E-09 -1.5146999E-01  2.7639484E-01  4.0678829E-01  1.5652741E-01  1.5674230E-01  4.0702048E-01  2.7677885E-01 -1.5146294E-01  5.9643450E-09 -6.6738564E+01
 -1.1926749E-08 -7.2108299E-02  3.6486107E-01  4.9513558E-01  2.4522904E-01  2.4545135E-01  4.9537614E-01  3.6525550E-01 -7.2099715E-02 -1.1915108E-08 -7.2408249E+01
  2.3844768E-08  4.9332760E-02  4.9515018E-01  6.2531108E-01  3.7574816E-01  3.7597781E-01  6.2556005E-01  4.9555480E-01  4.9342759E-02  2.3838947E-08 -7.7771637E+01
  1.5900392E-08  2.1767706E-01  6.7209762E-01  8.0214995E-01  5.5292100E-01  5.5315775E-01  8.0240709E-01  6.7251229E-01  2.1768840E-01  1.5888752E-08 -8.2486183E+01
 -9.7012773E-13  4.3894631E-01  9.0173471E-01  1.0316828E+00  7.8277910E-01  7.8302342E-01  1.0319486E+00  9.0215969E-01  4.3895897E-01  9.7012773E-13 -8.6152405E+01
 -3.8805109E-12  7.2050339E-01  1.1914345E+00  1.3212827E+00  1.0726962E+00  1.0729480E+00  1.3215568E+00  1.1918699E+00  7.2051710E-01  3.8805109E-12 -8.8310219E+01
  0.0000000E+00  1.0711875E+00  1.5500454E+00  1.6797973E+00  1.4315207E+00  1.4317796E+00  1.6800796E+00  1.5504905E+00  1.0712022E+00  0.0000000E+00 -8.8434288E+01
  3.8805109E-12  1.5014764E+00  1.9880553E+00  2.1177144E+00  1.8697410E+00  1.8700072E+00  2.1180050E+00  1.9885105E+00  1.5014924E+00 -3.8805109E-12 -8.5929733E+01
 -7.9414653E-09 -1.3628678E-01  3.9498070E-01  5.2506047E-01  2.7596313E-01  2.7618042E-01  5.2529466E-01  3.9537957E-01 -1.3628675E-01 -7.9531066E-09 -4.0047962E+01
 -7.9434050E-09 -1.6648608E-01  3.7218180E-01  5.0212139E-01  2.5343186E-01  2.5365815E-01  5.0236577E-01  3.7259313E-01 -1.6648383E-01 -7.9511668E-09 -4.3976196E+01
  1.1926749E-08 -1.6658096E-01  3.7925774E-01  5.0906569E-01  2.6076692E-01  2.6100209E-01  5.0932002E-01  3.7968138E-01 -1.6657658E-01  1.1915108E-08 -4.8341911E+01
 -9.7012773E-13 -1.3526759E-01  4.1751736E-01  5.4720116E-01  2.9927817E-01  2.9952210E-01  5.4746550E-01  4.1795307E-01 -1.3526124E-01  9.7012773E-13 -5.2991821E+01
