 -1.9868216E-09  9.9341080E-10 -1.1392037E-03  3.3736269E-03 -6.8221809E-03  6.7841753E-02  2.2522168E-01  1.1174432E-02 -9.9341080E-10 -1.9868216E-09  9.4660699E-02
  3.4769376E-09  1.4901161E-09 -2.5339411E-03  4.2858138E-03 -7.3426389E-03  7.4031226E-02  2.4314602E-01  1.1352869E-02 -1.4901161E-09  4.9670540E-10  1.1615676E-01
 -3.4769376E-09 -4.9670540E-10 -2.3973340E-03  4.1722073E-03 -7.0040836E-03  6.8933487E-02  2.2629669E-01  1.0882827E-02  4.9670540E-10 -4.9670540E-10  1.0533763E-01
 -4.9670540E-10  1.4901161E-09 -2.4216219E-03  4.0808255E-03 -6.5408773E-03  6.4297594E-02  2.1106476E-01  1.0273699E-02  2.4835269E-09 -3.4769376E-09  9.5366806E-02
  4.9670540E-10 -1.4901161E-09 -2.4211004E-03  3.9792503E-03 -6.1206575E-03  6.0043927E-02  1.9710658E-01  9.7202063E-03  1.4901161E-09  3.4769376E-09  8.6219989E-02
  9.9341080E-10 -3.4769376E-09 -4.3426389E-03  5.2702199E-03 -6.1223460E-03  6.5572768E-02  2.1293007E-01  9.1685569E-03 -4.9670540E-10  2.9802323E-09  1.0727020E-01
  1.4901161E-09  3.4769376E-09 -4.0980345E-03  5.0617591E-03 -5.7845339E-03  6.0838990E-02  1.9769290E-01  8.7531330E-03  4.9670540E-10 -1.4901161E-09  9.6746296E-02
 -4.9670540E-10 -4.9670540E-10 -3.8969680E-03  4.8207478E-03 -5.4293517E-03  5.6527097E-02  1.8390891E-01  8.3547113E-03  4.9670540E-10 -3.4769376E-09  8.7117448E-02
 -3.4769376E-09 -4.9670540E-10 -3.6998386E-03  4.5892205E-03 -5.1060333E-03  5.2588992E-02  1.7131172E-01  7.9865968E-03  4.9670540E-10 -4.9670540E-10  7.8349307E-02
  0.0000000E+00  0.0000000E+00 -5.2219671E-03  5.7929833E-03 -5.1724911E-03  5.7121549E-02  1.8471192E-01  7.7097295E-03  0.0000000E+00  0.0000000E+00  9.8814443E-02
  3.4769376E-09  2.4835269E-09 -4.7467933E-03  5.3286250E-03 -4.9246624E-03  5.2707985E-02  1.7106728E-01  7.5710760E-03  1.4901161E-09  4.9670540E-10  8.8615805E-02
 -7.4505807E-10  2.4835270E-10 -4.3961285E-03  4.9820384E-03 -4.6589551E-03  4.8771814E-02  1.5871611E-01  7.3218741E-03 -2.4835270E-10  7.4505807E-10  7.9361558E-02
  0.0000000E+00  0.0000000E+00 -4.0752967E-03  4.6632271E-03 -4.4132988E-03  4.5195889E-02  1.4746092E-01  7.0786476E-03  0.0000000E+00  0.0000000E+00  7.0994586E-02
 -1.4901161E-09  1.4901161E-09 -4.8759137E-03  5.4943231E-03 -4.6361662E-03  4.8512872E-02  1.5852167E-01  7.4261106E-03  2.4835269E-09  1.4901161E-09  9.0762481E-02
  0.0000000E+00  9.9341080E-10 -4.2709289E-03  4.9379291E-03 -4.4721565E-03  4.4512264E-02  1.4637545E-01  7.4165962E-03 -9.9341080E-10  0.0000000E+00  8.0934010E-02
  1.9868216E-09  0.0000000E+00 -3.9145588E-03  4.5613805E-03 -4.2468300E-03  4.1038636E-02  1.3546063E-01  7.1916343E-03  0.0000000E+00  1.9868216E-09  7.2078019E-02
 -4.9670540E-10 -4.9670540E-10 -3.5945817E-03  4.2221602E-03 -4.0364270E-03  3.7897680E-02  1.2554054E-01  6.9645015E-03  4.9670540E-10 -3.4769376E-09  6.4127743E-02
  1.7384688E-09 -7.4505807E-10 -3.6021741E-03  4.4436404E-03 -4.4457219E-03  3.9972082E-02  1.3452910E-01  8.1412131E-03 -1.2417635E-09  2.4835270E-10  8.3091423E-02
 -1.7384688E-09 -1.2417635E-09 -3.3926882E-03  4.1113901E-03 -4.1796705E-03  3.6721352E-02  1.2399623E-01  7.7588954E-03 -7.4505807E-10 -2.4835270E-10  7.3658720E-02
 -4.9670540E-10  7.4505807E-10 -3.0876461E-03  3.7584519E-03 -3.9778263E-03  3.3740208E-02  1.1445872E-01  7.4954098E-03 -7.4505807E-10 -1.4901161E-09  6.5225802E-02
  9.9341080E-10  1.4901161E-09 -2.8183679E-03  3.4468209E-03 -3.7876605E-03  3.1057553E-02  1.0581256E-01  7.2287899E-03  4.9670540E-10  9.9341080E-10  5.7708107E-02
  2.4835270E-10 -1.2417635E-09 -2.2156553E-03  3.0911393E-03 -4.3129465E-03  3.2036401E-02  1.1303415E-01  9.0997694E-03 -7.4505807E-10  1.7384688E-09  7.5781785E-02
 -4.9670540E-10 -7.4505807E-10 -2.1100997E-03  2.8237249E-03 -4.0505663E-03  2.9330175E-02  1.0393833E-01  8.6201672E-03 -1.2417635E-09  4.9670540E-10  6.6779681E-02
  4.9670540E-10  1.7384688E-09 -1.9460045E-03  2.5823270E-03 -3.8452835E-03  2.6893619E-02  9.5702186E-02  8.2139177E-03  2.4835270E-10 -4.9670540E-10  5.8787815E-02
  1.2417635E-10  8.6923441E-10 -1.8011561E-03  2.3720365E-03 -3.6529540E-03  2.4708278E-02  8.8253781E-02  7.8213857E-03 -8.6923441E-10 -1.2417635E-10  5.1713221E-02
 -7.4505807E-10 -7.4505807E-10 -1.3527331E-03  1.8668683E-03 -4.0187784E-03  2.5149247E-02  9.4181374E-02  9.6573373E-03 -1.2417635E-09  7.4505807E-10  6.8816967E-02
 -3.7252904E-10  1.2417635E-10 -1.3215074E-03  1.7430367E-03 -3.7999763E-03  2.2996251E-02  8.6308055E-02  9.0614129E-03 -1.2417635E-10  3.7252904E-10  6.0266286E-02
 -4.9670540E-10  7.4505807E-10 -1.2720587E-03  1.6175914E-03 -3.6020114E-03  2.1068817E-02  7.9266481E-02  8.5280295E-03 -7.4505807E-10 -1.4901161E-09  5.2733477E-02
  1.2417635E-10  8.6923441E-10 -1.2241494E-03  1.5095570E-03 -3.4179811E-03  1.9343184E-02  7.2912611E-02  8.0277575E-03 -8.6923441E-10 -1.2417635E-10  4.6112157E-02
 -7.4505807E-10 -2.4835270E-10 -1.1316356E-03  9.7381399E-04 -3.5716759E-03  1.9469911E-02  7.7824034E-02  9.6356608E-03  2.4835270E-10  7.4505807E-10  6.2182818E-02
 -1.2417635E-10 -8.6923441E-10 -1.1846442E-03  9.4077899E-04 -3.3541103E-03  1.7801769E-02  7.1174301E-02  8.9369081E-03  8.6923441E-10  1.2417635E-10  5.4109875E-02
 -2.4835270E-10 -2.4835270E-10 -1.1681027E-03  9.2093868E-04 -3.2040461E-03  1.6319105E-02  6.5164700E-02  8.3381366E-03  2.4835270E-10  1.2417635E-09  4.7049019E-02
 -2.4835270E-10  2.4835270E-10 -1.1463978E-03  9.0385502E-04 -3.0616052E-03  1.4992064E-02  5.9758119E-02  7.7845035E-03 -2.4835270E-10  1.2417635E-09  4.0887065E-02
  1.2417635E-10  6.2088173E-10 -1.3552397E-03  4.8552020E-04 -3.1389629E-03  1.4996574E-02  6.3623130E-02  9.1432380E-03  3.7252904E-10  8.6923441E-10  5.5867389E-02
  7.4505807E-10 -2.4835270E-10 -1.3142478E-03  5.7596242E-04 -3.0766262E-03  1.3759880E-02  5.7855152E-02  8.4726084E-03  2.4835270E-10 -7.4505807E-10  4.8288655E-02
 -1.2417635E-10 -8.6923441E-10 -1.2965685E-03  6.2887504E-04 -2.9664289E-03  1.2647305E-02  5.2787654E-02  7.8420825E-03 -1.2417635E-10 -8.6923441E-10  4.1711949E-02
 -3.7252904E-10 -3.7252904E-10 -1.2712030E-03  6.7143154E-04 -2.8568248E-03  1.1648333E-02  4.8244301E-02  7.2657275E-03 -6.2088173E-10  3.7252904E-10  3.6014665E-02
  8.6923441E-10  1.2417635E-10 -1.7655210E-03  5.0473248E-04 -2.9826353E-03  1.1746979E-02  5.1136427E-02  8.3437460E-03 -1.2417635E-10  1.2417635E-10  4.9860697E-02
 -2.4835270E-10  3.7252904E-10 -1.7004352E-03  6.8843056E-04 -2.9972906E-03  1.0896680E-02  4.6284344E-02  7.6652220E-03 -3.7252904E-10 -7.4505807E-10  4.2795368E-02
 -3.7252904E-10  1.2417635E-10 -1.6368547E-03  7.6350383E-04 -2.9131160E-03  1.0054419E-02  4.2058818E-02  7.0475382E-03 -1.2417635E-10  3.7252904E-10  3.6711320E-02
 -6.2088175E-11 -4.3461720E-10 -1.5701239E-03  8.2011922E-04 -2.8224490E-03  9.2928428E-03  3.8286727E-02  6.4874911E-03  4.3461720E-10  6.2088175E-11  3.1480953E-02
 -3.7252904E-10 -1.2417635E-10 -2.1560253E-03  1.2419558E-03 -3.4449354E-03  9.8504331E-03  3.9848465E-02  7.3611536E-03  1.2417635E-10  3.7252904E-10  4.4154614E-02
  0.0000000E+00  2.4835270E-10 -2.0217239E-03  1.2753645E-03 -3.3332475E-03  9.0730544E-03  3.5953019E-02  6.7188684E-03 -2.4835270E-10  0.0000000E+00  3.7615485E-02
 -1.8626452E-10  3.1044087E-10 -1.9054984E-03  1.3144399E-03 -3.2283531E-03  8.4045855E-03  3.2523520E-02  6.1365888E-03  6.8296990E-10  1.8626452E-10  3.2031368E-02
  2.4835270E-10 -2.4835270E-10 -1.7932373E-03  1.3328631E-03 -3.1137760E-03  7.7927359E-03  2.9478693E-02  5.6124288E-03 -2.4835270E-10  2.4835270E-10  2.7269008E-02
  6.2088175E-11  1.8626452E-10 -2.3934967E-03  2.6639283E-03 -4.5827101E-03  9.2005078E-03  2.9541571E-02  6.2713744E-03 -1.8626452E-10  4.3461720E-10  3.8742837E-02
  0.0000000E+00  0.0000000E+00 -2.2040212E-03  2.5282304E-03 -4.3210466E-03  8.4576495E-03  2.6573697E-02  5.6759543E-03  0.0000000E+00  0.0000000E+00  3.2743100E-02
 -1.8626452E-10 -1.8626452E-10 -2.0431802E-03  2.3949340E-03 -4.0635420E-03  7.7842474E-03  2.3969460E-02  5.1471866E-03  1.8626452E-10  1.8626452E-10  2.7663659E-02
 -1.8626452E-10  3.1044087E-10 -1.8932832E-03  2.2629732E-03 -3.8165606E-03  7.1713896E-03  2.1665454E-02  4.6747527E-03  1.8626452E-10  1.8626452E-10  2.3368157E-02
  4.3461720E-10  6.2088175E-11 -2.4110212E-03  3.5394714E-03 -5.2199168E-03  8.4976116E-03  2.1240298E-02  5.1213079E-03 -6.2088175E-11  6.2088175E-11  3.3620879E-02
  0.0000000E+00 -2.4835270E-10 -2.1995043E-03  3.2060924E-03 -4.7759549E-03  7.6958453E-03  1.9084383E-02  4.5995936E-03  2.4835270E-10  0.0000000E+00  2.8170481E-02
  1.2417635E-10 -1.8626452E-10 -2.0080884E-03  2.9217352E-03 -4.3858541E-03  7.0049348E-03  1.7199457E-02  4.1376711E-03  1.8626452E-10  3.7252904E-10  2.3598647E-02
  9.3132259E-11 -3.1044087E-11 -1.8340766E-03  2.6654101E-03 -4.0308554E-03  6.3862493E-03  1.5532210E-02  3.7282770E-03  3.1044087E-11 -9.3132259E-11  1.9767258E-02
  1.8626452E-10  6.2088175E-11 -2.1976901E-03  3.2061278E-03 -4.7191889E-03  7.0083435E-03  1.5432444E-02  3.9504180E-03 -6.2088175E-11 -1.8626452E-10  2.8786255E-02
  0.0000000E+00 -1.2417635E-10 -1.9628215E-03  2.8159230E-03 -4.2367438E-03  6.2755882E-03  1.3895810E-02  3.5043212E-03  1.2417635E-10  0.0000000E+00  2.3893088E-02
 -1.8626452E-10  6.2088175E-11 -1.7693385E-03  2.5287182E-03 -3.8532242E-03  5.6771291E-03  1.2496665E-02  3.1233388E-03 -6.2088175E-11  1.8626452E-10  1.9830268E-02
 -9.3132259E-11  3.1044087E-11 -1.5962168E-03  2.2747680E-03 -3.5091341E-03  5.1452308E-03  1.1260945E-02  2.7886827E-03 -3.1044087E-11  9.3132259E-11  1.6458604E-02
  9.3132259E-11  3.1044087E-11 -1.7897463E-03  2.4146200E-03 -3.8283551E-03  5.4028765E-03  1.1214833E-02  2.8058670E-03 -3.1044087E-11 -9.3132259E-11  2.4238599E-02
 -9.3132259E-11  3.1044087E-11 -1.5942294E-03  2.1667918E-03 -3.4797187E-03  4.8730071E-03  9.9846656E-03  2.4691955E-03 -3.1044087E-11  9.3132259E-11  1.9910552E-02
  2.1730860E-10  3.1044087E-11 -1.4168707E-03  1.9241514E-03 -3.1451243E-03  4.3879570E-03  8.9528393E-03  2.1750447E-03  2.1730860E-10  3.1044087E-11  1.6355505E-02
 -1.2417635E-10  0.0000000E+00 -1.2605934E-03  1.7120172E-03 -2.8469521E-03  3.9588283E-03  8.0439998E-03  1.9193988E-03  0.0000000E+00 -1.2417635E-10  1.3436864E-02
 -6.2088175E-11 -9.3132259E-11 -1.2607331E-03  1.6002320E-03 -2.9546346E-03  4.0238877E-03  8.0158990E-03  1.7488684E-03  9.3132259E-11  6.2088175E-11  1.9980207E-02
  9.3132259E-11  3.1044087E-11 -1.0948754E-03  1.4375878E-03 -2.6912803E-03  3.6372025E-03  7.1009472E-03  1.5086292E-03 -3.1044087E-11 -9.3132259E-11  1.6219832E-02
 -9.3132259E-11 -3.1044087E-11 -9.5754268E-04  1.2600546E-03 -2.4174703E-03  3.2589983E-03  6.3450718E-03  1.3070129E-03  3.1044087E-11  9.3132259E-11  1.3170655E-02
  0.0000000E+00  0.0000000E+00 -8.3831541E-04  1.1069154E-03 -2.1752110E-03  2.9261468E-03  5.6810779E-03  1.1341929E-03  0.0000000E+00  0.0000000E+00  1.0697158E-02
  1.0865430E-10 -1.5522044E-11 -7.0636667E-04  9.1078412E-04 -2.2013995E-03  2.9205075E-03  5.5637741E-03  8.4971113E-04  1.5522044E-11  1.5522044E-11  1.6016608E-02
 -4.6566129E-11 -1.5522044E-11 -6.0755567E-04  7.8728446E-04 -1.9635980E-03  2.5951338E-03  4.9186293E-03  7.1506819E-04  1.5522044E-11  4.6566129E-11  1.2830510E-02
 -4.6566129E-11  4.6566129E-11 -5.1869318E-04  6.8131549E-04 -1.7563236E-03  2.3161357E-03  4.3717264E-03  6.0048862E-04 -4.6566129E-11  4.6566129E-11  1.0281076E-02
 -4.6566129E-11  1.5522044E-11 -4.4285500E-04  5.9088133E-04 -1.5735714E-03  2.0714079E-03  3.8938087E-03  5.0426391E-04 -1.5522044E-11  4.6566129E-11  8.2411272E-03
  2.3283065E-11  2.3283065E-11 -2.2347253E-04  3.9721327E-04 -1.5743905E-03  2.0532943E-03  3.6932891E-03  1.7300142E-04 -2.3283065E-11 -2.3283065E-11  1.2357727E-02
 -4.6566129E-11  1.5522044E-11 -1.8568347E-04  3.4255852E-04 -1.3955404E-03  1.8142753E-03  3.2432068E-03  1.3182870E-04 -1.5522044E-11  4.6566129E-11  9.7409748E-03
  3.1044087E-11  1.5522044E-11 -1.4525832E-04  2.8854251E-04 -1.2401859E-03  1.6100283E-03  2.8662349E-03  8.9099070E-05 -1.5522044E-11  3.1044087E-11  7.6855686E-03
  3.1044087E-11  3.1044087E-11 -1.1205381E-04  2.4339253E-04 -1.1040579E-03  1.4317736E-03  2.5384875E-03  5.5275297E-05 -3.1044087E-11  3.1044087E-11  6.0668010E-03
  0.0000000E+00  3.1044087E-11  1.1301084E-04  6.9807065E-05 -1.0562981E-03  1.3685480E-03  2.2880137E-03 -2.4154354E-04 -3.1044087E-11  0.0000000E+00  9.0198843E-03
  2.3283065E-11 -7.7610219E-12  1.1262545E-04  4.9218714E-05 -9.2758238E-04  1.1988874E-03  1.9948182E-03 -2.3289943E-04  7.7610219E-12 -2.3283065E-11  6.9793528E-03
  2.3283065E-11  7.7610219E-12  1.1107269E-04  3.4609522E-05 -8.1758189E-04  1.0555364E-03  1.7492335E-03 -2.2138376E-04 -7.7610219E-12 -2.3283065E-11  5.4040509E-03
 -1.5522044E-11 -7.7610219E-12  1.0838914E-04  2.3155606E-05 -7.2197797E-04  9.3138043E-04  1.5373335E-03 -2.0925255E-04  7.7610219E-12 -1.5522044E-11  4.1870391E-03
  0.0000000E+00  1.5522044E-11  2.6766740E-04 -8.7339402E-05 -6.3479657E-04  8.2658790E-04  1.2642301E-03 -3.9457774E-04 -1.5522044E-11  0.0000000E+00  6.0296995E-03
 -5.8207662E-12  9.7012771E-12  2.2319295E-04 -7.4000425E-05 -5.4832682E-04  7.1030448E-04  1.0878982E-03 -3.3524921E-04  2.1342809E-11  5.8207662E-12  4.5369063E-03
  5.8207662E-12 -1.9402555E-12  2.0153532E-04 -6.8911773E-05 -4.7868566E-04  6.1978976E-04  9.4575615E-04 -3.0104068E-04  1.9402555E-12 -5.8207662E-12  3.4344709E-03
  7.7610219E-12  0.0000000E+00  1.8210399E-04 -6.3912630E-05 -4.1873057E-04  5.4205098E-04  8.2409324E-04 -2.7047071E-04  0.0000000E+00  7.7610219E-12  2.6019705E-03
  0.0000000E+00  0.0000000E+00  2.5176984E-04 -1.1154140E-04 -3.1014724E-04  4.1030068E-04  5.6445954E-04 -3.3315146E-04  0.0000000E+00  0.0000000E+00  3.4328718E-03
  9.7012771E-12 -1.9402555E-12  2.2195614E-04 -9.9873607E-05 -2.6726138E-04  3.5316532E-04  4.8266025E-04 -2.9396804E-04  1.9402555E-12 -1.9402555E-12  2.5304493E-03
 -2.9103831E-12  2.9103831E-12  1.9427933E-04 -8.8034278E-05 -2.3105954E-04  3.0511088E-04  4.1559001E-04 -2.5731113E-04 -2.9103831E-12  2.9103831E-12  1.8645395E-03
  2.9103831E-12  9.7012773E-13  1.7035317E-04 -7.7661316E-05 -2.0017294E-04  2.6420571E-04  3.5869685E-04 -2.2556061E-04 -9.7012773E-13 -2.9103831E-12  1.3744021E-03
  0.0000000E+00  4.8506387E-13  1.2253734E-04 -5.7291480E-05 -9.2592985E-05  1.2454756E-04  1.5050155E-04 -1.4971026E-04 -4.8506387E-13  0.0000000E+00  1.3199976E-03
  7.2759577E-13 -2.4253193E-13  1.2687432E-04 -6.2688770E-05 -1.0973288E-04  1.4641958E-04  1.8053524E-04 -1.6367715E-04  2.4253193E-13 -7.2759577E-13  1.1160388E-03
  0.0000000E+00 -9.7012773E-13  1.0748021E-04 -5.3114134E-05 -9.3229683E-05  1.2433056E-04  1.5344590E-04 -1.3873704E-04  9.7012773E-13  0.0000000E+00  7.8203395E-04
  4.8506387E-13  7.2759577E-13  9.1246569E-05 -4.5089921E-05 -7.9366830E-05  1.0579899E-04  1.3069705E-04 -1.1783659E-04 -7.2759577E-13 -4.8506387E-13  5.4754730E-04
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.2750000E+00 1.3855223E+00 1.5120252E+00 1.6574510E+00 1.8253968E+00 2.0202850E+00 2.2475838E+00 2.5140953E+00 2.8283343E+00 3.2010289E+00 3.6457884E+00 4.1800001E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
 -1.4551915E-12 -2.6404159E-02 -1.9767777E+00 -1.0925498E+00 -2.7448397E+00 -2.7439771E+00 -1.0916879E+00 -1.9781799E+00 -2.6404159E-02  1.4551915E-12 -2.1895523E+02
 -1.4551915E-12 -8.0500960E-01 -2.7132723E+00 -1.8348663E+00 -3.4751282E+00 -3.4742513E+00 -1.8339895E+00 -2.7146935E+00 -8.0500883E-01  1.4551915E-12 -2.3117902E+02
  1.9073632E-07 -1.5282464E+00 -3.3955503E+00 -2.5228152E+00 -4.1513491E+00 -4.1504569E+00 -2.5219231E+00 -3.3969896E+00 -1.5282452E+00  1.9073340E-07 -2.4547580E+02
  1.9073195E-07 -2.1954014E+00 -4.0228572E+00 -3.1556535E+00 -4.7727365E+00 -4.7718301E+00 -3.1547470E+00 -4.0243158E+00 -2.1953995E+00  1.9073778E-07 -2.6179282E+02
  1.4551915E-12 -2.8049586E+00 -4.5936079E+00 -3.7318056E+00 -5.3376980E+00 -5.3367772E+00 -3.7308850E+00 -4.5950861E+00 -2.8049560E+00 -1.4551915E-12 -2.7999921E+02
  1.9073778E-07 -3.3542926E+00 -5.1051202E+00 -4.2485976E+00 -5.8435416E+00 -5.8426056E+00 -4.2476621E+00 -5.1066165E+00 -3.3542891E+00  1.9073195E-07 -2.9987415E+02
 -1.9073340E-07 -3.8393743E+00 -5.5533214E+00 -4.7019653E+00 -6.2861862E+00 -6.2852349E+00 -4.7010140E+00 -5.5548348E+00 -3.8393712E+00 -1.9073632E-07 -3.2109412E+02
 -3.8147118E-07 -4.2543883E+00 -5.9323378E+00 -5.0860424E+00 -6.6597548E+00 -6.6587906E+00 -5.0850778E+00 -5.9338717E+00 -4.2543845E+00 -3.8146828E-07 -3.4322345E+02
  3.8147022E-07 -4.5914083E+00 -6.2342043E+00 -5.3928676E+00 -6.9562712E+00 -6.9552937E+00 -5.3918900E+00 -6.2357574E+00 -4.5914044E+00  3.8146925E-07 -3.6569904E+02
  3.8146780E-07 -4.8399992E+00 -6.4484401E+00 -5.6119680E+00 -7.1652522E+00 -7.1642585E+00 -5.6109743E+00 -6.4500098E+00 -4.8399935E+00  3.8147166E-07 -3.8781659E+02
  1.9073487E-07 -4.9868121E+00 -6.5616546E+00 -5.7299595E+00 -7.2733016E+00 -7.2722955E+00 -5.7289534E+00 -6.5632458E+00 -4.9868073E+00  1.9073487E-07 -4.0871481E+02
 -3.8146973E-07 -5.0151501E+00 -6.5571156E+00 -5.7301126E+00 -7.2636800E+00 -7.2626586E+00 -5.7290912E+00 -6.5587239E+00 -5.0151448E+00 -3.8146973E-07 -4.2735815E+02
  3.1789146E-08 -6.4461790E-02 -1.5020310E+00 -6.7971772E-01 -2.2039201E+00 -2.2029588E+00 -6.7875677E-01 -1.5035807E+00 -6.4461783E-02  3.1789146E-08 -1.8292691E+02
  4.7682260E-08 -6.7655408E-01 -2.0802913E+00 -1.2632980E+00 -2.7764649E+00 -2.7754872E+00 -1.2623210E+00 -2.0818624E+00 -6.7655337E-01  4.7685170E-08 -1.9333302E+02
 -9.5370339E-08 -1.2366580E+00 -2.6074877E+00 -1.7956666E+00 -3.2980917E+00 -3.2970977E+00 -1.7946731E+00 -2.6090798E+00 -1.2366564E+00 -9.5364520E-08 -2.0552809E+02
 -9.5370339E-08 -1.7438341E+00 -3.0826173E+00 -2.2758315E+00 -3.7677872E+00 -3.7667766E+00 -2.2748208E+00 -3.0842295E+00 -1.7438319E+00 -9.5364520E-08 -2.1942697E+02
 -1.9073778E-07 -2.1963487E+00 -3.5039108E+00 -2.7020326E+00 -4.1837726E+00 -4.1827455E+00 -2.7010055E+00 -3.5055435E+00 -2.1963451E+00 -1.9073195E-07 -2.3486963E+02
 -1.2715707E-07 -2.5913768E+00 -3.8684964E+00 -3.0714068E+00 -4.5431685E+00 -4.5421262E+00 -3.0703635E+00 -3.8701501E+00 -2.5913727E+00 -1.2715608E-07 -2.5161385E+02
  1.2715803E-07 -2.9247310E+00 -4.1721487E+00 -3.3797364E+00 -4.8417416E+00 -4.8406825E+00 -3.3786774E+00 -4.1738229E+00 -2.9247270E+00  1.2715512E-07 -2.6932452E+02
 -1.4551915E-12 -3.1905413E+00 -4.4089570E+00 -3.6211183E+00 -5.0735736E+00 -5.0724988E+00 -3.6200438E+00 -4.4106517E+00 -3.1905367E+00  1.4551915E-12 -2.8756384E+02
  1.9073778E-07 -3.3809733E+00 -4.5710535E+00 -3.7876930E+00 -5.2307925E+00 -5.2297025E+00 -3.7866020E+00 -4.5727696E+00 -3.3809683E+00  1.9073195E-07 -3.0577829E+02
  1.2715707E-07 -3.4858677E+00 -4.6482511E+00 -3.8692753E+00 -5.3032022E+00 -5.3020945E+00 -3.8681676E+00 -4.6499863E+00 -3.4858618E+00  1.2715608E-07 -3.2328815E+02
  1.2715948E-07 -3.4923475E+00 -4.6276317E+00 -3.8529558E+00 -5.2778807E+00 -5.2767587E+00 -3.8518324E+00 -4.6293883E+00 -3.4923408E+00  1.2715367E-07 -3.3927432E+02
  1.9073680E-07 -3.3845079E+00 -4.4932680E+00 -3.7228098E+00 -5.1388974E+00 -5.1377578E+00 -3.7216706E+00 -4.4950438E+00 -3.3845015E+00  1.9073292E-07 -3.5276172E+02
 -3.1786232E-08 -9.5494561E-02 -1.1197249E+00 -3.5403788E-01 -1.7605679E+00 -1.7594906E+00 -3.5296088E-01 -1.1214448E+00 -9.5494583E-02 -3.1792055E-08 -1.5183745E+02
  1.9402555E-12 -5.7169223E-01 -1.5684100E+00 -8.0740947E-01 -2.2041583E+00 -2.2030632E+00 -8.0631417E-01 -1.5701525E+00 -5.7169133E-01 -1.9402555E-12 -1.6094916E+02
  4.7681777E-08 -9.9903286E-01 -1.9689808E+00 -1.2125363E+00 -2.5997634E+00 -2.5986495E+00 -1.2114227E+00 -1.9707459E+00 -9.9903095E-01  4.7685656E-08 -1.7155869E+02
 -6.3577801E-08 -1.3764368E+00 -2.3203342E+00 -1.5683254E+00 -2.9462695E+00 -2.9451373E+00 -1.5671935E+00 -2.3221219E+00 -1.3764343E+00 -6.3578774E-08 -1.8355765E+02
 -6.3578291E-08 -1.7020172E+00 -2.6205401E+00 -1.8728541E+00 -3.2417395E+00 -3.2405889E+00 -1.8717041E+00 -2.6223497E+00 -1.7020136E+00 -6.3578291E-08 -1.9676978E+02
 -2.9103831E-12 -1.9728262E+00 -2.8666127E+00 -2.1231465E+00 -3.4831796E+00 -3.4820111E+00 -2.1219783E+00 -2.8684454E+00 -1.9728220E+00  2.9103831E-12 -2.1094247E+02
