  1.9868216E-09  1.9868216E-09  4.3809612E-04  1.4125286E-02 -9.4230715E-03  1.9413128E-01  5.5312747E-01  3.4626385E-03 -1.9868216E-09  1.3907751E-08  2.1140553E-01
  9.9341080E-10 -9.9341080E-10  3.7334461E-04  1.3355659E-02 -8.9506414E-03  1.8385416E-01  5.2825820E-01  3.8089703E-03 -6.9538753E-09  6.9538753E-09  1.9901027E-01
 -1.9868216E-09  1.9868216E-09  3.1386019E-04  1.2631160E-02 -8.4827999E-03  1.7425343E-01  5.0486690E-01  4.1101873E-03 -1.9868216E-09 -1.3907751E-08  1.8685406E-01
 -9.9341080E-10  4.9670539E-09  1.2549857E-04  1.4012922E-02 -1.2022424E-02  1.8861453E-01  5.4311657E-01  4.0838211E-03  2.9802323E-09 -6.9538753E-09  2.0735353E-01
  0.0000000E+00  0.0000000E+00  3.6319097E-06  1.3495135E-02 -1.1628143E-02  1.7809702E-01  5.1675630E-01  4.4049663E-03  0.0000000E+00  0.0000000E+00  1.9466345E-01
  5.9604646E-09  2.9802323E-09 -8.5776053E-05  1.2610600E-02 -1.0836909E-02  1.6795908E-01  4.9245438E-01  4.6933582E-03 -2.9802323E-09  1.9868216E-09  1.8222716E-01
 -2.9802323E-09 -2.9802323E-09 -1.6399125E-04  1.1787559E-02 -1.0085272E-02  1.5853435E-01  4.6965331E-01  4.9373377E-03  2.9802323E-09  2.9802323E-09  1.7018420E-01
 -5.9604646E-09 -1.9868216E-09 -3.8010080E-04  1.3361352E-02 -1.3549008E-02  1.7160065E-01  5.0587237E-01  5.2915234E-03  1.9868216E-09  5.9604646E-09  1.9169283E-01
 -2.9802323E-09  2.9802323E-09 -5.1173271E-04  1.2888216E-02 -1.3004187E-02  1.6146933E-01  4.8000088E-01  5.5475147E-03 -2.9802323E-09  2.9802323E-09  1.7891143E-01
 -9.9341080E-10  9.9341080E-10 -6.2379934E-04  1.1729865E-02 -1.1786156E-02  1.5144721E-01  4.5662317E-01  5.7391655E-03 -9.9341080E-10 -6.9538753E-09  1.6654441E-01
  3.9736432E-09  1.9868216E-09 -7.1718695E-04  1.0692185E-02 -1.0681598E-02  1.4220554E-01  4.3470800E-01  5.8928886E-03  5.9604646E-09  3.9736432E-09  1.5470591E-01
  0.0000000E+00  3.9736432E-09 -1.1227687E-03  1.1165500E-02 -1.2751404E-02  1.5251003E-01  4.7010508E-01  6.4916215E-03 -3.9736432E-09  0.0000000E+00  1.7683308E-01
  0.0000000E+00  0.0000000E+00 -1.2797753E-03  8.2481466E-03 -9.6736513E-03  1.4049965E-01  4.4751352E-01  6.5930285E-03 -7.9472864E-09  0.0000000E+00  1.6407007E-01
 -2.9802323E-09  9.9341080E-10 -1.3867845E-03  7.2641941E-03 -8.5154837E-03  1.3115351E-01  4.2474571E-01  6.6856216E-03 -9.9341080E-10  2.9802323E-09  1.5187749E-01
 -1.9868216E-09 -9.9341080E-10 -1.4693667E-03  6.4196377E-03 -7.5019887E-03  1.2260504E-01  4.0343177E-01  6.7476043E-03  9.9341080E-10 -5.9604646E-09  1.4032783E-01
 -5.9604646E-09  9.9341080E-10 -2.1485637E-03 -9.5844961E-04 -1.4092753E-03  1.2322316E-01  4.4447002E-01  7.5381268E-03 -9.9341080E-10 -1.9868216E-09  1.6274089E-01
  2.9802323E-09  6.9538753E-09 -2.2735766E-03  8.4265770E-04 -2.9399644E-03  1.1651605E-01  4.1803440E-01  7.5477450E-03  9.9341080E-10 -2.9802323E-09  1.5011701E-01
 -6.9538753E-09 -4.9670539E-09 -2.3430099E-03  7.0440472E-04 -2.5703858E-03  1.0866087E-01  3.9536327E-01  7.5320154E-03 -2.9802323E-09 -9.9341080E-10  1.3818347E-01
 -6.9538753E-09 -9.9341080E-10 -2.3855278E-03  6.0232182E-04 -2.2477894E-03  1.0148080E-01  3.7424305E-01  7.4959188E-03  9.9341080E-10 -9.9341080E-10  1.2698969E-01
 -6.9538753E-09 -9.9341080E-10 -3.4363419E-03 -8.6134573E-04 -1.8811256E-03  1.0620825E-01  4.0705088E-01  8.3292155E-03  9.9341080E-10 -9.9341080E-10  1.4938579E-01
  5.9604646E-09  2.9802323E-09 -3.4678152E-03 -1.6151796E-03 -8.8209013E-04  9.7800426E-02  3.8428673E-01  8.2190363E-03 -2.9802323E-09  1.9868216E-09  1.3698740E-01
  4.4703485E-09  1.4901161E-09 -3.4650648E-03 -1.3079132E-03 -9.1630273E-04  9.1118887E-02  3.6222395E-01  8.1127807E-03 -1.4901161E-09  3.4769376E-09  1.2539323E-01
  0.0000000E+00  3.9736432E-09 -3.4361840E-03 -1.0429303E-03 -9.2354615E-04  8.5004725E-02  3.4177306E-01  7.9955421E-03  3.9736432E-09  0.0000000E+00  1.1461671E-01
 -1.4901161E-09 -5.4637592E-09 -4.8964415E-03  1.7448714E-04 -3.0937151E-03  9.0535782E-02  3.6935946E-01  8.8171242E-03 -2.4835269E-09  1.4901161E-09  1.3674028E-01
  4.9670540E-10  3.4769376E-09 -4.8353518E-03  1.9430618E-05 -2.6434506E-03  8.3525129E-02  3.4714419E-01  8.6264294E-03 -3.4769376E-09 -4.9670540E-10  1.2466291E-01
  4.4703485E-09  3.4769376E-09 -4.7115530E-03  1.7257482E-04 -2.5076116E-03  7.7531211E-02  3.2642332E-01  8.4517282E-03 -3.4769376E-09  3.4769376E-09  1.1347137E-01
  3.4769376E-09 -1.4901161E-09 -4.5698551E-03  2.9581238E-04 -2.3581847E-03  7.2069071E-02  3.0726710E-01  8.2734451E-03 -2.4835269E-09  4.9670540E-10  1.0315928E-01
  6.9538753E-09  9.9341080E-10 -6.3759219E-03  1.0883838E-03 -4.1327863E-03  7.5510107E-02  3.3272123E-01  9.0170437E-03 -9.9341080E-10  9.9341080E-10  1.2477917E-01
  2.9802323E-09 -9.9341080E-10 -6.1007827E-03  1.1013895E-03 -3.8343996E-03  6.9703624E-02  3.1174141E-01  8.7995697E-03 -2.9802323E-09 -2.9802323E-09  1.1308926E-01
  0.0000000E+00  1.9868216E-09 -5.8394033E-03  1.1146386E-03 -3.5365501E-03  6.4446472E-02  2.9242325E-01  8.5779428E-03 -1.9868216E-09  0.0000000E+00  1.0235965E-01
 -1.9868216E-09  9.9341080E-10 -5.5716196E-03  1.1152406E-03 -3.2440999E-03  5.9681591E-02  2.7460724E-01  8.3583277E-03 -9.9341080E-10 -1.9868216E-09  9.2554182E-02
  4.9670539E-09  9.9341080E-10 -7.6717506E-03  1.8306921E-03 -4.9835909E-03  6.1441056E-02  2.9750794E-01  9.0119969E-03 -9.9341080E-10 -9.9341080E-10  1.1347941E-01
  3.4769376E-09  1.4901161E-09 -7.2563970E-03  1.7532086E-03 -4.5654839E-03  5.6465883E-02  2.7796426E-01  8.7499218E-03 -1.4901161E-09  4.9670540E-10  1.0225023E-01
  1.9868216E-09 -9.9341080E-10 -6.8276245E-03  1.6752779E-03 -4.1420599E-03  5.2050240E-02  2.6009378E-01  8.5141901E-03  9.9341080E-10  1.9868216E-09  9.2027187E-02
 -2.9802323E-09  2.4835269E-09 -6.4110393E-03  1.5946035E-03 -3.7384585E-03  4.8064660E-02  2.4365421E-01  8.2810912E-03  1.4901161E-09 -9.9341080E-10  8.2758427E-02
  2.9802323E-09 -9.9341080E-10 -8.5640317E-03  2.4024078E-03 -5.5709174E-03  4.8673969E-02  2.6406580E-01  8.9378012E-03  9.9341080E-10 -2.9802323E-09  1.0281969E-01
  4.9670540E-10  1.4901161E-09 -7.9216082E-03  2.2394503E-03 -4.9792128E-03  4.4693105E-02  2.4614328E-01  8.7155420E-03 -1.4901161E-09  3.4769376E-09  9.2099257E-02
  1.4901161E-09 -2.4835269E-09 -7.3472424E-03  2.0734086E-03 -4.4389353E-03  4.1096471E-02  2.2972989E-01  8.4684528E-03 -1.4901161E-09 -1.4901161E-09  8.2423344E-02
  0.0000000E+00  2.9802323E-09 -6.8041245E-03  1.9153933E-03 -3.9340635E-03  3.7863050E-02  2.1466905E-01  8.2236771E-03  9.9341080E-10  0.0000000E+00  7.3716767E-02
 -1.9868216E-09  9.9341080E-10 -8.8731293E-03  2.8019070E-03 -5.7761869E-03  3.7538521E-02  2.3266871E-01  8.9406017E-03 -9.9341080E-10 -1.9868216E-09  9.2780337E-02
 -1.9868216E-09 -9.9341080E-10 -8.0980696E-03  2.5599380E-03 -5.0767283E-03  3.4382455E-02  2.1627729E-01  8.6976206E-03  9.9341080E-10 -1.9868216E-09  8.2620852E-02
 -1.4901161E-09 -4.9670540E-10 -7.4054794E-03  2.3031060E-03 -4.4235284E-03  3.1586420E-02  2.0132259E-01  8.4448336E-03  4.9670540E-10  1.4901161E-09  7.3519357E-02
  1.4901161E-09  4.9670540E-10 -6.7628110E-03  2.0677263E-03 -3.8243339E-03  2.9079370E-02  1.8763565E-01  8.1921620E-03 -4.9670540E-10 -1.4901161E-09  6.5389849E-02
 -1.4901161E-09 -4.9670540E-10 -8.5209031E-03  2.9644275E-03 -5.4773833E-03  2.8302534E-02  2.0345344E-01  9.1232359E-03  4.9670540E-10  1.4901161E-09  8.3343036E-02
  1.4901161E-09 -4.9670540E-10 -7.6837125E-03  2.5736883E-03 -4.6497360E-03  2.5986737E-02  1.8855380E-01  8.8596400E-03  4.9670540E-10 -1.4901161E-09  7.3774219E-02
  7.4505807E-10 -2.4835270E-10 -6.9198469E-03  2.2432820E-03 -3.9193057E-03  2.3901351E-02  1.7502674E-01  8.5833287E-03  2.4835270E-10 -7.4505807E-10  6.5270416E-02
 -1.4901161E-09 -4.9670540E-10 -6.2217708E-03  1.9478048E-03 -3.2602802E-03  2.2032334E-02  1.6267957E-01  8.3060581E-03  4.9670540E-10  1.4901161E-09  5.7728782E-02
 -1.9868216E-09 -9.9341080E-10 -7.5587374E-03  2.7258971E-03 -4.5725773E-03  2.1150364E-02  1.7638507E-01  9.5149772E-03  9.9341080E-10 -1.9868216E-09  7.4490748E-02
  2.4835269E-09  4.9670540E-10 -6.6686836E-03  2.2925888E-03 -3.6989008E-03  1.9507071E-02  1.6298647E-01  9.2091877E-03  1.4901161E-09 -4.9670540E-10  6.5544926E-02
 -9.9341080E-10  0.0000000E+00 -5.9035001E-03  1.8954972E-03 -2.9329758E-03  1.8020783E-02  1.5082833E-01  8.8809552E-03 -1.9868216E-09 -9.9341080E-10  5.7650521E-02
 -1.7384688E-09 -1.2417635E-09 -5.2117724E-03  1.5502918E-03 -2.2540081E-03  1.6683064E-02  1.3976468E-01  8.5542742E-03 -7.4505807E-10 -2.4835270E-10  5.0698578E-02
 -4.9670540E-10 -4.9670540E-10 -6.1475751E-03  1.8446967E-03 -2.9830749E-03  1.6184181E-02  1.5128405E-01  1.0078223E-02 -1.4901161E-09  2.4835269E-09  6.6207491E-02
 -2.4835270E-10 -7.4505807E-10 -5.3608515E-03  1.3116800E-03 -2.1087916E-03  1.5063790E-02  1.3923696E-01  9.6657136E-03  7.4505807E-10 -1.7384688E-09  5.7897337E-02
  4.9670540E-10 -7.4505807E-10 -4.6301424E-03  9.1747666E-04 -1.3739921E-03  1.4026024E-02  1.2842603E-01  9.2638033E-03 -1.2417635E-09  1.4901161E-09  5.0620470E-02
  1.4901161E-09  7.4505807E-10 -3.9768838E-03  5.8717106E-04 -7.3646533E-04  1.3079002E-02  1.1862142E-01  8.8687045E-03 -7.4505807E-10  4.9670540E-10  4.4256911E-02
  7.4505807E-10  2.4835270E-10 -4.5034825E-03  1.0197634E-04 -6.7955576E-04  1.3395670E-02  1.2792473E-01  1.0734767E-02 -2.4835270E-10 -7.4505807E-10  5.8478232E-02
 -2.4835270E-10 -7.4505807E-10 -3.7687423E-03 -4.1482673E-04  1.5158430E-04  1.2697663E-02  1.1726945E-01  1.0234503E-02  7.4505807E-10 -1.7384688E-09  5.0819151E-02
  7.4505807E-10  7.4505807E-10 -3.1198703E-03 -6.9814647E-04  7.5404916E-04  1.1893063E-02  1.0778854E-01  9.7245220E-03  1.2417635E-09 -7.4505807E-10  4.4158749E-02
  0.0000000E+00  9.9341080E-10 -2.5458415E-03 -9.1920694E-04  1.2621641E-03  1.1145758E-02  9.9220678E-02  9.2325294E-03  9.9341080E-10  0.0000000E+00  3.8375143E-02
  2.4835270E-10  2.4835270E-10 -2.8312323E-03 -2.4998435E-03  2.2119673E-03  1.2538728E-02  1.0621238E-01  1.1381737E-02 -2.4835270E-10  1.7384688E-09  5.1288813E-02
 -7.4505807E-10  2.4835270E-10 -2.2146213E-03 -2.5975865E-03  2.6606841E-03  1.1686915E-02  9.7104475E-02  1.0708419E-02 -2.4835270E-10  7.4505807E-10  4.4279743E-02
 -1.2417635E-10 -8.6923441E-10 -1.6561268E-03 -2.6860684E-03  3.0744842E-03  1.0967806E-02  8.8926643E-02  1.0079253E-02  8.6923441E-10  1.2417635E-10  3.8232051E-02
 -4.9670540E-10 -7.4505807E-10 -1.1680580E-03 -2.7245311E-03  3.4044122E-03  1.0288451E-02  8.1564613E-02  9.4823102E-03  7.4505807E-10  4.9670540E-10  3.3017736E-02
 -6.2088173E-10 -6.2088173E-10 -1.2575299E-03 -5.4833549E-03  5.2506402E-03  1.2917879E-02  8.6385459E-02  1.1880327E-02 -1.3659398E-09 -1.3659398E-09  4.4625811E-02
 -1.4901161E-09 -7.4505807E-10 -7.5836055E-04 -5.3507942E-03  5.4484233E-03  1.2105614E-02  7.8672104E-02  1.1099871E-02  7.4505807E-10 -4.9670540E-10  3.8268749E-02
  2.4835270E-10 -2.4835270E-10 -2.8148020E-04 -5.0787856E-03  5.5788467E-03  1.1233922E-02  7.1794599E-02  1.0324646E-02  2.4835270E-10 -1.2417635E-09  3.2822810E-02
 -2.4835270E-10  2.4835270E-10  1.2727306E-04 -4.8001129E-03  5.6533692E-03  1.0422853E-02  6.5624237E-02  9.6033150E-03 -2.4835270E-10  1.2417635E-09  2.8161548E-02
  4.9670540E-10  0.0000000E+00  2.2942324E-04 -7.8653507E-03  7.7373236E-03  1.3371423E-02  6.8972953E-02  1.2021769E-02  0.0000000E+00  4.9670540E-10  3.8476463E-02
  0.0000000E+00 -2.4835270E-10  7.2350923E-04 -7.0915846E-03  7.5911786E-03  1.2081323E-02  6.2610038E-02  1.0997693E-02  2.4835270E-10  0.0000000E+00  3.2759864E-02
 -1.2417635E-10  1.2417635E-10  1.1087105E-03 -6.4979475E-03  7.4617355E-03  1.1051095E-02  5.6933668E-02  1.0104162E-02 -1.2417635E-10 -8.6923441E-10  2.7902722E-02
 -3.7252904E-10  3.7252904E-10  1.4288434E-03 -5.9460569E-03  7.3071648E-03  1.0111636E-02  5.1856525E-02  9.2867194E-03 -3.7252904E-10  3.7252904E-10  2.3776665E-02
  8.6923441E-10 -3.7252904E-10  1.8055718E-03 -8.6822771E-03  9.2668282E-03  1.2793662E-02  5.4238968E-02  1.1508215E-02  3.7252904E-10  1.2417635E-10  3.2828584E-02
 -2.4835270E-10 -3.7252904E-10  2.2059681E-03 -7.5647184E-03  8.8468222E-03  1.1314141E-02  4.9114708E-02  1.0369902E-02  3.7252904E-10  2.4835270E-10  2.7743783E-02
  6.2088175E-11 -3.1044087E-10  2.4981450E-03 -6.7555322E-03  8.5551376E-03  1.0185093E-02  4.4457935E-02  9.3928790E-03 -6.8296990E-10 -6.2088175E-11  2.3456618E-02
  3.7252904E-10  1.2417635E-10  2.7266457E-03 -6.0288967E-03  8.2559027E-03  9.1740731E-03  4.0310517E-02  8.5142208E-03 -1.2417635E-10 -3.7252904E-10  1.9843375E-02
  3.7252904E-10  6.2088173E-10  3.7372559E-03 -7.5858901E-03  1.0161432E-02  1.0721220E-02  4.1739967E-02  1.0022621E-02  3.7252904E-10 -3.7252904E-10  2.7670480E-02
 -6.2088175E-11  3.1044087E-10  3.9854110E-03 -6.6017718E-03  9.8056812E-03  9.4602974E-03  3.7398152E-02  8.8944137E-03  1.8626452E-10 -4.3461720E-10  2.3197336E-02
  3.7252904E-10 -6.2088173E-10  4.1387142E-03 -5.7176533E-03  9.3727466E-03  8.3423210E-03  3.3668254E-02  7.9199402E-03 -3.7252904E-10 -3.7252904E-10  1.9459674E-02
  6.2088175E-11  4.3461720E-10  4.2339074E-03 -4.9459725E-03  8.9473221E-03  7.3619038E-03  3.0364048E-02  7.0597916E-03  6.2088175E-11  4.3461720E-10  1.6335534E-02
  1.8626452E-10  1.8626452E-10  6.1371000E-03 -4.8755324E-03  1.1011302E-02  7.3563200E-03  3.0775232E-02  7.4628373E-03  3.1044087E-10 -1.8626452E-10  2.2990875E-02
  1.5522043E-10  5.2774946E-10  6.2592519E-03 -3.8837309E-03  1.0602085E-02  6.1655608E-03  2.7287330E-02  6.3407016E-03  4.6566129E-10  3.4148495E-10  1.9111587E-02
  1.8626452E-10  6.2088175E-11  6.1561507E-03 -3.1962816E-03  1.0017222E-02  5.2992767E-03  2.4415495E-02  5.5434336E-03 -6.2088175E-11 -1.8626452E-10  1.5897881E-02
  4.3461720E-10  2.1730860E-10  6.0208919E-03 -2.6109172E-03  9.4592152E-03  4.5533106E-03  2.1886421E-02  4.8504863E-03  3.1044087E-11  3.1044087E-10  1.3235271E-02
  1.3969839E-10 -2.0178656E-10  8.6190272E-03 -1.3947324E-03  1.1886405E-02  3.4573043E-03  2.1168765E-02  4.2742011E-03 -1.7074248E-10  2.3283064E-10  1.8778848E-02
  3.9581211E-10 -1.3193736E-10  8.1667444E-03 -1.0131063E-03  1.1053497E-02  2.9074582E-03  1.8792996E-02  3.7068832E-03 -1.1641532E-10  3.4924597E-10  1.5465530E-02
 -1.2417635E-10  7.7610217E-11  7.7961907E-03 -6.0467893E-04  1.0332952E-02  2.3556154E-03  1.6693661E-02  3.1436125E-03  4.6566129E-11 -1.2417635E-10  1.2748631E-02
 -1.2417635E-10 -1.7850349E-10  7.4265013E-03 -2.7105436E-04  9.6590351E-03  1.8923017E-03  1.4857844E-02  2.6633204E-03 -1.9402553E-10 -1.2417635E-10  1.0518750E-02
 -1.2417635E-10 -2.1730860E-10  1.0368038E-02  1.7134624E-03  1.2242698E-02  9.1213173E-05  1.3360104E-02  1.3661457E-03 -1.5522043E-10 -1.2417635E-10  1.5023748E-02
 -2.3283064E-10 -1.3969839E-10  9.5507717E-03  1.6826506E-03  1.1192904E-02 -1.7785607E-05  1.1843117E-02  1.1560816E-03 -2.3283064E-10 -1.3969839E-10  1.2250099E-02
 -1.5522043E-10 -7.7610217E-11  8.9261616E-03  1.7742832E-03  1.0341878E-02 -2.3554116E-04  1.0435384E-02  8.6927565E-04 -4.6566129E-11 -2.1730860E-10  9.9982806E-03
 -3.1044087E-11  1.5522044E-11  8.3390782E-03  1.8286271E-03  9.5608002E-03 -4.0447636E-04  9.2136730E-03  6.3385017E-04 -1.5522044E-11  3.1044087E-11  8.1689153E-03
 -1.8626452E-10 -6.2088175E-11  1.0890434E-02  3.7450122E-03  1.1699501E-02 -2.1049455E-03  7.6263393E-03 -6.5146567E-04 -1.8626452E-10  1.8626452E-10  1.1715084E-02
  6.2088175E-11  2.1730860E-10  1.0007741E-02  3.5569337E-03  1.0676717E-02 -2.0530818E-03  6.6211117E-03 -7.1425340E-04  3.1044087E-11 -6.2088175E-11  9.4455834E-03
  1.2417635E-10  1.8626452E-10  9.1960933E-03  3.3687213E-03  9.7494116E-03 -1.9832652E-03  5.7845861E-03 -7.5366063E-04  6.2088175E-11  1.2417635E-10  7.6253694E-03
  0.0000000E+00  1.2417635E-10  8.4567070E-03  3.1840350E-03  8.9129750E-03 -1.9060798E-03  5.0635738E-03 -7.7619182E-04  1.2417635E-10  0.0000000E+00  6.1630891E-03
  0.0000000E+00  1.2417635E-10  1.0235270E-02  4.6111387E-03  1.0321981E-02 -3.0990920E-03  3.8006268E-03 -1.7017147E-03 -1.2417635E-10  0.0000000E+00  8.8424841E-03
 -6.2088175E-11  6.2088175E-11  9.2160637E-03  4.1762274E-03  9.2650289E-03 -2.7968248E-03  3.3203780E-03 -1.5397350E-03 -6.2088175E-11 -4.3461720E-10  7.0423735E-03
  1.8626452E-10  6.2088175E-11  8.3765965E-03  3.8540747E-03  8.3865654E-03 -2.5907389E-03  2.8602586E-03 -1.4523059E-03  1.8626452E-10 -1.8626452E-10  5.6159720E-03
 -9.3132259E-11 -9.3132259E-11  7.6232045E-03  3.5577167E-03  7.6026930E-03 -2.3993002E-03  2.4676272E-03 -1.3670461E-03  9.3132259E-11  9.3132259E-11  4.4842288E-03
  1.8626452E-10 -6.2088175E-11  8.7186927E-03  4.5317626E-03  8.3908346E-03 -3.1555661E-03  1.5036606E-03 -1.9747748E-03  6.2088175E-11 -1.8626452E-10  6.3955486E-03
  3.1044087E-11  9.3132259E-11  7.8637237E-03  4.1388040E-03  7.5432505E-03 -2.8932246E-03  1.2145820E-03 -1.8336973E-03  1.5522043E-10  2.1730860E-10  5.0211255E-03
  1.8626452E-10  6.2088175E-11  7.0795566E-03  3.7597707E-03  6.7732688E-03 -2.6287481E-03  1.0092701E-03 -1.6803921E-03 -6.2088175E-11 -1.8626452E-10  3.9487341E-03
  0.0000000E+00  0.0000000E+00  6.3835513E-03  3.4192787E-03  6.0921926E-03 -2.3908610E-03  8.3773903E-04 -1.5406437E-03  0.0000000E+00  0.0000000E+00  3.1097450E-03
  3.1044087E-10 -6.2088175E-11  6.8178694E-03  3.9137048E-03  6.3234312E-03 -2.7113354E-03  2.2356070E-04 -1.8289534E-03  6.2088175E-11 -6.2088175E-11  4.3637007E-03
 -1.2417635E-10  0.0000000E+00  6.1171935E-03  3.5532876E-03  5.6699272E-03 -2.4803272E-03  9.1177848E-05 -1.6987264E-03  0.0000000E+00 -1.2417635E-10  3.3711812E-03
  0.0000000E+00 -6.2088175E-11  5.4578474E-03  3.1908203E-03  5.0503938E-03 -2.2256672E-03  3.6073227E-05 -1.5338792E-03  6.2088175E-11  0.0000000E+00  2.6086997E-03
  9.3132259E-11 -3.1044087E-11  4.8784893E-03  2.8699120E-03  4.5071444E-03 -2.0003980E-03 -6.8746199E-06 -1.3869087E-03  3.1044087E-11 -9.3132259E-11  2.0217372E-03
 -6.2088175E-11 -9.3132259E-11  4.9249949E-03  3.0979326E-03  4.4430210E-03 -2.1213905E-03 -4.5292231E-04 -1.5492797E-03  9.3132259E-11  6.2088175E-11  2.7359808E-03
  1.5522044E-11  4.6566129E-11  4.3514045E-03  2.7544841E-03  3.9192685E-03 -1.8883691E-03 -4.4197656E-04 -1.3865751E-03 -4.6566129E-11 -1.5522044E-11  2.0721687E-03
 -4.6566129E-11  1.5522044E-11  3.8514638E-03  2.4514911E-03  3.4661819E-03 -1.6816149E-03 -4.2013347E-04 -1.2418359E-03 -1.5522044E-11  4.6566129E-11  1.5731655E-03
  0.0000000E+00  6.2088175E-11  3.4155075E-03  2.1855852E-03  3.0714998E-03 -1.5000061E-03 -3.9734127E-04 -1.1137846E-03 -6.2088175E-11  0.0000000E+00  1.1962926E-03
 -4.6566129E-11  4.6566129E-11  3.2206285E-03  2.2304696E-03  2.8600099E-03 -1.5277079E-03 -7.2196027E-04 -1.2231300E-03 -4.6566129E-11  4.6566129E-11  1.5007039E-03
  4.6566129E-11  1.5522044E-11  2.8107592E-03  1.9492831E-03  2.4959049E-03 -1.3453536E-03 -6.4803398E-04 -1.0759473E-03 -1.5522044E-11 -4.6566129E-11  1.1120050E-03
  0.0000000E+00  3.1044087E-11  2.4621496E-03  1.7149001E-03  2.1862362E-03 -1.1844550E-03 -5.8221183E-04 -9.5148158E-04 -3.1044087E-11  0.0000000E+00  8.2528358E-04
 -3.1044087E-11 -4.6566129E-11  2.1612763E-03  1.5116312E-03  1.9189819E-03 -1.0447731E-03 -5.2345108E-04 -8.4283948E-04  4.6566129E-11  3.1044087E-11  6.1357592E-04
  7.7610219E-12  5.4327150E-11  1.7695508E-03  1.3580811E-03  1.5715470E-03 -9.5210940E-04 -6.6311972E-04 -8.3655200E-04 -5.4327150E-11 -7.7610219E-12  6.4484199E-04
  0.0000000E+00 -3.1044087E-11  1.5296553E-03  1.1781369E-03  1.3568881E-03 -8.2531327E-04 -5.8200845E-04 -7.2675088E-04  3.1044087E-11  0.0000000E+00  4.6667946E-04
  2.3283065E-11 -7.7610219E-12  1.3255187E-03  1.0232899E-03  1.1755314E-03 -7.1702799E-04 -5.0924462E-04 -6.3248526E-04  7.7610219E-12 -2.3283065E-11  3.3909487E-04
  2.3283065E-11 -7.7610219E-12  1.1510453E-03  8.9058146E-04  1.0205704E-03 -6.2418857E-04 -4.4629947E-04 -5.5149628E-04  7.7610219E-12 -2.3283065E-11  2.4679760E-04
  0.0000000E+00  7.7610219E-12  6.3560886E-04  5.4504600E-04  5.7765428E-04 -4.0698584E-04 -3.5664329E-04 -3.8788145E-04 -7.7610219E-12  0.0000000E+00  1.5261203E-04
  1.1641532E-11  3.8805109E-12  6.8048423E-04  5.5635645E-04  5.9991871E-04 -3.9182548E-04 -3.2492675E-04 -3.5971732E-04 -3.8805109E-12 -1.1641532E-11  1.6718399E-04
  7.7610219E-12 -3.8805109E-12  5.7760463E-04  4.7202662E-04  5.0924381E-04 -3.3242814E-04 -2.7536642E-04 -3.0509551E-04  3.8805109E-12 -7.7610219E-12  1.1790523E-04
  1.1641532E-11 -1.1641532E-11  4.9129926E-04  4.0131359E-04  4.3317358E-04 -2.8262104E-04 -2.3385118E-04 -2.5930587E-04  1.1641532E-11 -1.1641532E-11  8.3104162E-05
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
