 -7.9443758E-09 -1.1587573E+00 -4.2009328E-02 -1.5297796E+00  1.5637977E+00  1.5641749E+00 -1.5292310E+00 -4.2104963E-02 -1.1587509E+00 -7.9501961E-09 -1.6071397E+02
  1.1924810E-08 -1.2023317E+00 -7.9053976E-02 -1.5591235E+00  1.5188359E+00  1.5192215E+00 -1.5585625E+00 -7.9148516E-02 -1.2023243E+00  1.1917049E-08 -1.7227016E+02
 -7.9472864E-09 -1.1807436E+00 -5.1168695E-02 -1.5236783E+00  1.5389512E+00  1.5393448E+00 -1.5231051E+00 -5.1262181E-02 -1.1807351E+00 -7.9472864E-09 -1.8360382E+02
  5.9546439E-09 -1.0860780E+00  4.9567942E-02 -1.4155138E+00  1.6320537E+00  1.6324553E+00 -1.4149286E+00  4.9475506E-02 -1.0860691E+00  5.9662852E-09 -1.9418065E+02
  0.0000000E+00 -9.0839368E-01  2.3310691E-01 -1.2246691E+00  1.8080851E+00  1.8084950E+00 -1.2240715E+00  2.3301549E-01 -9.0838391E-01  0.0000000E+00 -2.0336455E+02
  7.9482563E-09 -6.3547319E-01  5.1167136E-01 -9.3891346E-01  2.0792596E+00  2.0796781E+00 -9.3830311E-01  5.1158088E-01 -6.3546252E-01  7.9463156E-09 -2.1040672E+02
  2.3847679E-08 -2.5249669E-01  9.0009302E-01 -5.4340684E-01  2.4604027E+00  2.4608290E+00 -5.4278392E-01  9.0000361E-01 -2.5248536E-01  2.3836037E-08 -2.1443697E+02
  2.3836037E-08 -1.6570424E-01  1.0436174E+00 -4.0191168E-01  2.6065156E+00  2.6068988E+00 -4.0135300E-01  1.0435101E+00 -1.6570427E-01  2.3847679E-08 -9.5367920E+01
 -2.3842828E-08 -3.9066496E-01  8.2297677E-01 -6.1440843E-01  2.3774822E+00  2.3778741E+00 -6.1383510E-01  8.2287133E-01 -3.9066336E-01 -2.3840888E-08 -1.0204235E+02
  0.0000000E+00 -5.7134622E-01  6.4644486E-01 -7.8299630E-01  2.1927655E+00  2.1931674E+00 -7.8240848E-01  6.4634109E-01 -5.7134306E-01  0.0000000E+00 -1.0969498E+02
  0.0000000E+00 -7.0623797E-01  5.1552522E-01 -9.0615463E-01  2.0538523E+00  2.0542643E+00 -9.0555269E-01  5.1542312E-01 -7.0623368E-01  0.0000000E+00 -1.1817264E+02
  3.8805109E-12 -7.9301345E-01  4.3255281E-01 -9.8153472E-01  1.9630612E+00  1.9634832E+00 -9.8091811E-01  4.3245217E-01 -7.9300761E-01 -3.8805109E-12 -1.2726347E+02
 -3.8805109E-12 -8.2833421E-01  4.0087131E-01 -1.0057791E+00  1.9237231E+00  1.9241546E+00 -1.0051485E+00  4.0077224E-01 -8.2832724E-01  3.8805109E-12 -1.3669122E+02
  5.8207662E-12 -8.0765992E-01  4.2502287E-01 -9.7433400E-01  1.9403670E+00  1.9408082E+00 -9.7368896E-01  4.2492527E-01 -8.0765176E-01 -5.8207662E-12 -1.4610875E+02
 -3.8805109E-12 -7.2503155E-01  5.1097298E-01 -8.8122469E-01  2.0189490E+00  2.0193992E+00 -8.8056540E-01  5.1087672E-01 -7.2502226E-01  3.8805109E-12 -1.5509283E+02
 -2.3841858E-08 -5.7287049E-01  6.6630417E-01 -7.1885788E-01  2.1670396E+00  2.1675000E+00 -7.1818435E-01  6.6620928E-01 -5.7286036E-01 -2.3841858E-08 -1.6313658E+02
  0.0000000E+00 -3.4175265E-01  9.0044618E-01 -4.7779641E-01  2.3940630E+00  2.3945320E+00 -4.7710860E-01  9.0035284E-01 -3.4174147E-01  0.0000000E+00 -1.6964243E+02
 -3.1793025E-08 -2.0181028E-02  1.2249007E+00 -1.4653002E-01  2.7115092E+00  2.7119877E+00 -1.4582793E-01  1.2248086E+00 -2.0168900E-02 -3.1785262E-08 -1.7391418E+02
 -9.5361614E-08  4.0566415E-01  1.6534914E+00  2.8877190E-01  3.1331961E+00  3.1336844E+00  2.8948829E-01  1.6534005E+00  4.0567714E-01 -9.5373252E-08 -1.7514847E+02
  4.7689536E-08 -1.9424422E-01  1.0998075E+00 -2.6691854E-01  2.5820737E+00  2.5825112E+00 -2.6627606E-01  1.0996953E+00 -1.9424425E-01  4.7677894E-08 -8.1145988E+01
 -1.5890691E-08 -3.5394439E-01  9.4167578E-01 -4.1733810E-01  2.4159830E+00  2.4164326E+00 -4.1667882E-01  9.4156575E-01 -3.5394248E-01 -1.5898452E-08 -8.6949829E+01
 -1.5888752E-08 -4.7223493E-01  8.2485443E-01 -5.2663594E-01  2.2914000E+00  2.2918601E+00 -5.2596009E-01  8.2474673E-01 -4.7223145E-01 -1.5900392E-08 -9.3540108E+01
  2.3845738E-08 -5.4758579E-01  7.5087941E-01 -5.9325993E-01  2.2098429E+00  2.2103155E+00 -5.9256744E-01  7.5077385E-01 -5.4758072E-01  2.3837977E-08 -1.0075601E+02
 -3.9775236E-09 -5.7768059E-01  7.2206247E-01 -6.1488515E-01  2.1736107E+00  2.1740940E+00 -6.1417609E-01  7.2195899E-01 -5.7767385E-01 -3.9697623E-09 -1.0838258E+02
  2.3847679E-08 -5.5923760E-01  7.4168861E-01 -5.8821392E-01  2.1859739E+00  2.1864676E+00 -5.8748847E-01  7.4158698E-01 -5.5922961E-01  2.3836037E-08 -1.1614706E+02
  1.5890691E-08 -4.8784658E-01  8.1416792E-01 -5.0882524E-01  2.2513318E+00  2.2518370E+00 -5.0808352E-01  8.1406838E-01 -4.8783726E-01  1.5898452E-08 -1.2371359E+02
  1.5888752E-08 -3.5778373E-01  9.4522780E-01 -3.7098229E-01  2.3754015E+00  2.3759167E+00 -3.7022406E-01  9.4513005E-01 -3.5777313E-01  1.5900392E-08 -1.3067836E+02
  2.3836037E-08 -1.6184576E-01  1.1420714E+00 -1.6747257E-01  2.5653758E+00  2.5659027E+00 -1.6669796E-01  1.1419750E+00 -1.6183403E-01  2.3847679E-08 -1.3656317E+02
 -5.8207662E-12  1.0885500E-01  1.4135884E+00  1.1060150E-01  2.8301375E+00  2.8306756E+00  1.1139246E-01  1.4134941E+00  1.0886783E-01  5.8207662E-12 -1.4081049E+02
 -3.8805109E-12  4.6507218E-01  1.7705340E+00  4.7400269E-01  3.1804328E+00  3.1809812E+00  4.7481000E-01  1.7704414E+00  4.6508598E-01  3.8805109E-12 -1.4277602E+02
 -4.7695359E-08  9.1966301E-01  2.2257700E+00  9.3559843E-01  3.6291182E+00  3.6296761E+00  9.3642241E-01  2.2256789E+00  9.1967785E-01 -4.7672074E-08 -1.4172269E+02
 -7.9531066E-09 -2.1685097E-01  1.1264039E+00 -1.6570352E-01  2.5322390E+00  2.5327411E+00 -1.6496423E-01  1.1262877E+00 -2.1685100E-01 -7.9414653E-09 -6.9034866E+01
  4.7677894E-08 -3.2274050E-01  1.0199727E+00 -2.6482734E-01  2.4182560E+00  2.4187703E+00 -2.6406872E-01  1.0198596E+00 -3.2273847E-01  4.7689536E-08 -7.4070122E+01
  2.3847679E-08 -3.9001900E-01  9.5212436E-01 -3.2554621E-01  2.3430412E+00  2.3435693E+00 -3.2476839E-01  9.5201385E-01 -3.9001486E-01  2.3836037E-08 -7.9725273E+01
 -2.3847679E-08 -4.1715497E-01  9.2437959E-01 -3.4632486E-01  2.3081021E+00  2.3086429E+00 -3.4552810E-01  9.2427200E-01 -4.1714907E-01 -2.3836037E-08 -8.5833862E+01
 -2.3847679E-08 -4.0185633E-01  9.3903178E-01 -3.2485685E-01  2.3157165E+00  2.3162694E+00 -3.2404107E-01  9.3892664E-01 -4.0184876E-01 -2.3836037E-08 -9.2181473E+01
 -4.7672074E-08 -3.4092242E-01  9.9927938E-01 -2.5793198E-01  2.3690715E+00  2.3696365E+00 -2.5709733E-01  9.9917692E-01 -3.4091327E-01 -4.7695359E-08 -9.8501602E+01
  2.3841858E-08 -2.3010145E-01  1.1093711E+00 -1.4129129E-01  2.4724033E+00  2.4729815E+00 -1.4043778E-01  1.1092708E+00 -2.3009078E-01  2.3841858E-08 -1.0447143E+02
 -2.3853499E-08 -6.3932315E-02  1.2747689E+00  3.0536387E-02  2.6311660E+00  2.6317561E+00  3.1408716E-02  1.2746711E+00 -6.3920237E-02 -2.3830216E-08 -1.0970819E+02
  4.7689536E-08  1.6440378E-01  1.5022899E+00  2.6437679E-01  2.8521662E+00  2.8527694E+00  2.6526791E-01  1.5021945E+00  1.6441718E-01  4.7677894E-08 -1.1376405E+02
  9.5379072E-08  4.6324643E-01  1.8002737E+00  5.6857717E-01  3.1437371E+00  3.1443520E+00  5.6948715E-01  1.8001808E+00  4.6326107E-01  9.5355787E-08 -1.1612138E+02
 -6.3589930E-08  8.4262109E-01  2.1787465E+00  9.5317024E-01  3.5158963E+00  3.5165236E+00  9.5409888E-01  2.1786554E+00  8.4263676E-01 -6.3566645E-08 -1.1618728E+02
  1.1641532E-11  1.3144165E+00  2.6495962E+00  1.4300504E+00  3.9805260E+00  3.9811654E+00  1.4309982E+00  2.6495078E+00  1.3144333E+00 -1.1641532E-11 -1.1328796E+02
 -3.1789146E-08 -2.3487641E-01  1.1296580E+00 -9.1842346E-02  2.4630904E+00  2.4636648E+00 -9.0991989E-02  1.1295395E+00 -2.3487641E-01 -3.1789146E-08 -5.8756180E+01
  4.7683717E-08 -2.9661447E-01  1.0658101E+00 -1.4876357E-01  2.3920729E+00  2.3926613E+00 -1.4789104E-01  1.0656950E+00 -2.9661205E-01  4.7683717E-08 -6.3116859E+01
 -4.7683717E-08 -3.2244694E-01  1.0378826E+00 -1.6993240E-01  2.3571522E+00  2.3577561E+00 -1.6903788E-01  1.0377710E+00 -3.2244238E-01 -4.7683717E-08 -6.7949806E+01
  4.7683717E-08 -3.1085220E-01  1.0473968E+00 -1.5381338E-01  2.3598344E+00  2.3604531E+00 -1.5289696E-01  1.0472887E+00 -3.1084552E-01  4.7683717E-08 -7.3087051E+01
 -2.3830216E-08 -2.5958419E-01  1.0965897E+00 -9.8157376E-02  2.4023440E+00  2.4029772E+00 -9.7219162E-02  1.0964847E+00 -2.5957552E-01 -2.3853499E-08 -7.8317001E+01
 -3.1777503E-08 -1.6554150E-01  1.1885598E+00  1.4534844E-04  2.4877675E+00  2.4884145E+00  1.1052683E-03  1.1884580E+00 -1.6553105E-01 -3.1800784E-08 -8.3381958E+01
 -1.1641532E-11 -2.4648195E-02  1.3273803E+00  1.4517739E-01  2.6201677E+00  2.6208291E+00  1.4615898E-01  1.3272816E+00 -2.4636040E-02  1.1641532E-11 -8.7974701E+01
  3.1781383E-08  1.6828139E-01  1.5182341E+00  3.4213081E-01  2.8047178E+00  2.8053937E+00  3.4313402E-01  1.5181385E+00  1.6829516E-01  3.1796905E-08 -9.1735062E+01
 -4.7681777E-08  4.1966361E-01  1.7675343E+00  5.9742588E-01  3.0478239E+00  3.0485129E+00  5.9845078E-01  1.7674420E+00  4.1967887E-01 -4.7685656E-08 -9.4245781E+01
  9.5355787E-08  7.3728859E-01  2.0830691E+00  9.1885883E-01  3.3572645E+00  3.3579683E+00  9.1990536E-01  2.0829797E+00  7.3730528E-01  9.5379072E-08 -9.5029144E+01
  6.3578291E-08  1.1304514E+00  2.4741309E+00  1.3157285E+00  3.7423263E+00  3.7430451E+00  1.3167967E+00  2.4740448E+00  1.1304692E+00  6.3578291E-08 -9.3542107E+01
 -1.9402555E-12  1.6101195E+00  2.9516881E+00  1.7990094E+00  4.2139721E+00  4.2147040E+00  1.8000991E+00  2.9516046E+00  1.6101385E+00  1.9402555E-12 -8.9172295E+01
 -4.7672074E-08 -2.4849424E-01  1.1160369E+00 -3.8570188E-02  2.3807936E+00  2.3814507E+00 -3.7591480E-02  1.1159173E+00 -2.4849428E-01 -4.7695359E-08 -4.9983368E+01
 -2.3847679E-08 -2.7422613E-01  1.0870866E+00 -6.0948733E-02  2.3450303E+00  2.3457046E+00 -5.9944570E-02  1.0869716E+00 -2.7422345E-01 -2.3836037E-08 -5.3746094E+01
 -4.7681777E-08 -2.6665986E-01  1.0914910E+00 -5.0131585E-02  2.3427889E+00  2.3434801E+00 -4.9102135E-02  1.0913804E+00 -2.6665461E-01 -4.7685656E-08 -5.7853531E+01
 -2.3853499E-08 -2.2429414E-01  1.1307385E+00 -4.6167374E-03  2.3755441E+00  2.3762519E+00 -3.5621489E-03  1.1306319E+00 -2.2428648E-01 -2.3830216E-08 -6.2137730E+01
 -4.7681777E-08 -1.4493936E-01  1.2070146E+00  7.7793285E-02  2.4454675E+00  2.4461915E+00  7.8872927E-02  1.2069124E+00 -1.4492954E-01 -4.7685656E-08 -6.6392487E+01
  4.7672074E-08 -2.5608020E-02  1.3233014E+00  2.0009081E-01  2.5555310E+00  2.5562716E+00  2.0119542E-01  1.3232033E+00 -2.5596121E-02  4.7695359E-08 -7.0370712E+01
 -3.1787202E-08  1.3758503E-01  1.4834785E+00  3.6616442E-01  2.7096040E+00  2.7103615E+00  3.6729389E-01  1.4833845E+00  1.3759886E-01 -3.1791085E-08 -7.3781601E+01
  0.0000000E+00  3.4953550E-01  1.6924380E+00  5.8091450E-01  2.9125705E+00  2.9133437E+00  5.8206880E-01  1.6923474E+00  3.4955114E-01  0.0000000E+00 -7.6288284E+01
  9.5355787E-08  6.1625975E-01  1.9561920E+00  8.5036069E-01  3.1704335E+00  3.1712229E+00  8.5153979E-01  1.9561054E+00  6.1627704E-01  9.5379072E-08 -7.7504562E+01
  6.3578291E-08  9.4500071E-01  2.2819803E+00  1.1817505E+00  3.4904263E+00  3.4912310E+00  1.1829544E+00  2.2818964E+00  9.4501966E-01  6.3578291E-08 -7.6991669E+01
  6.3570525E-08  1.3443501E+00  2.6783917E+00  1.5836776E+00  3.8811307E+00  3.8819532E+00  1.5849065E+00  2.6783130E+00  1.3443706E+00  6.3586050E-08 -7.4254852E+01
 -9.5375192E-08  1.8243686E+00  3.1554856E+00  2.0662079E+00  4.3526006E+00  4.3534389E+00  2.0674617E+00  3.1554103E+00  1.8243904E+00 -9.5359674E-08 -6.8739662E+01
  0.0000000E+00 -2.5869349E-01  1.0903280E+00 -9.4687351E-04  2.2899821E+00  2.2907343E+00  1.7891136E-04  1.0902100E+00 -2.5869349E-01  0.0000000E+00 -4.2526115E+01
 -2.3847679E-08 -2.5528261E-01  1.0897577E+00  4.7225086E-03  2.2829318E+00  2.2837043E+00  5.8775335E-03  1.0896450E+00 -2.5527951E-01 -2.3836037E-08 -4.5760612E+01
 -4.7677894E-08 -2.2106935E-01  1.1200675E+00  4.1122686E-02  2.3069205E+00  2.3077121E+00  4.2306744E-02  1.1199604E+00 -2.2106338E-01 -4.7689536E-08 -4.9227882E+01
  4.7689536E-08 -1.5458052E-01  1.1827259E+00  1.0973414E-01  2.3634021E+00  2.3642123E+00  1.1094709E-01  1.1826240E+00 -1.5457180E-01  4.7677894E-08 -5.2762932E+01
 -2.3849619E-08 -5.3695507E-02  1.2798426E+00  2.1267806E-01  2.4544740E+00  2.4553034E+00  2.1391979E-01  1.2797457E+00 -5.3684328E-02 -2.3834097E-08 -5.6166489E+01
 -4.7683717E-08  8.4446684E-02  1.4142737E+00  3.5282043E-01  2.5829828E+00  2.5838308E+00  3.5409078E-01  1.4141819E+00  8.4460191E-02 -4.7683717E-08 -5.9203613E+01
  0.0000000E+00  2.6353219E-01  1.5896993E+00  5.3384984E-01  2.7525978E+00  2.7534645E+00  5.3514862E-01  1.5896124E+00  2.6354790E-01  0.0000000E+00 -6.1601379E+01
  4.7675954E-08  4.8816717E-01  1.8107201E+00  7.6037526E-01  2.9679129E+00  2.9687979E+00  7.6170266E-01  1.8106382E+00  4.8818490E-01  4.7691476E-08 -6.3046776E+01
  1.5894573E-08  7.6395744E-01  2.0829377E+00  1.0380045E+00  3.2345214E+00  3.2354243E+00  1.0393605E+00  2.0828605E+00  7.6397717E-01  1.5894573E-08 -6.3184063E+01
 -9.5375192E-08  1.0976132E+00  2.4130580E+00  1.3734502E+00  3.5591226E+00  3.5600441E+00  1.3748349E+00  2.4129853E+00  1.0976349E+00 -9.5359674E-08 -6.1612572E+01
 -1.1641532E-11  1.4970357E+00  2.8089767E+00  1.7746152E+00  3.9496055E+00  3.9505455E+00  1.7760284E+00  2.8089087E+00  1.4970591E+00  1.1641532E-11 -5.7883614E+01
 -9.5367433E-08  1.9714321E+00  3.2799001E+00  2.2507095E+00  4.4151711E+00  4.4161286E+00  2.2521515E+00  3.2798371E+00  1.9714565E+00 -9.5367433E-08 -5.1498009E+01
 -4.7691476E-08 -2.6559702E-01  1.0567384E+00  2.5525611E-02  2.1945696E+00  2.1954317E+00  2.6821475E-02  1.0566251E+00 -2.6559702E-01 -4.7675954E-08 -3.6146255E+01
  2.3834097E-08 -2.3882869E-01  1.0790542E+00  5.3773947E-02  2.2107148E+00  2.2115991E+00  5.5103377E-02  1.0789477E+00 -2.3882519E-01  2.3849619E-08 -3.8910984E+01
  7.9472864E-09 -1.8364047E-01  1.1298878E+00  1.1039904E-01  2.2555273E+00  2.2564337E+00  1.1176179E-01  1.1297878E+00 -1.8363363E-01  7.9472864E-09 -4.1812691E+01
  1.1641532E-11 -9.8594710E-02  1.2106649E+00  1.9683832E-01  2.3304188E+00  2.3313472E+00  1.9823425E-01  1.2105713E+00 -9.8584890E-02 -1.1641532E-11 -4.4690365E+01
 -3.1800784E-08  1.8354706E-02  1.3234239E+00  3.1514102E-01  2.4374189E+00  2.4383681E+00  3.1656992E-01  1.3233367E+00  1.8367382E-02 -3.1777503E-08 -4.7353390E+01
  0.0000000E+00  1.6993469E-01  1.4708861E+00  4.6803755E-01  2.5792358E+00  2.5802069E+00  4.6949926E-01  1.4708049E+00  1.6995001E-01  0.0000000E+00 -4.9579948E+01
  9.5355787E-08  3.5962582E-01  1.6565231E+00  6.5900779E-01  2.7593348E+00  2.7603266E+00  6.6050214E-01  1.6564484E+00  3.5964355E-01  9.5379072E-08 -5.1115231E+01
 -4.7683717E-08  5.9173673E-01  1.8846393E+00  8.9236343E-01  2.9820108E+00  2.9830236E+00  8.9389056E-01  1.8845706E+00  5.9175682E-01 -4.7683717E-08 -5.1670048E+01
 -4.7683717E-08  8.7147778E-01  2.1604393E+00  1.1733158E+00  3.2524619E+00  3.2534959E+00  1.1748757E+00  2.1603763E+00  8.7150002E-01 -4.7683717E-08 -5.0918732E+01
 -9.5367433E-08  1.2050368E+00  2.4901063E+00  1.5080544E+00  3.5768650E+00  3.5779192E+00  1.5096469E+00  2.4900489E+00  1.2050610E+00 -9.5367433E-08 -4.8497139E+01
  6.3589930E-08  1.5996569E+00  2.8808794E+00  1.9038239E+00  3.9624524E+00  3.9635282E+00  1.9054494E+00  2.8808277E+00  1.5996834E+00  6.3566645E-08 -4.4000519E+01
  0.0000000E+00  2.0637181E+00  3.3411341E+00  2.3690054E+00  4.4175954E+00  4.4186921E+00  2.3706634E+00  3.3410883E+00  2.0637465E+00  0.0000000E+00 -3.6981251E+01
 -2.3841858E-08 -2.6993403E-01  1.0186136E+00  4.4327497E-02  2.0977664E+00  2.0987537E+00  4.5818169E-02  1.0185090E+00 -2.6993403E-01 -2.3841858E-08 -3.0713596E+01
  1.1641532E-11 -2.2467300E-01  1.0591367E+00  9.0500034E-02  2.1324034E+00  2.1334159E+00  9.2029221E-02  1.0590404E+00 -2.2466902E-01 -1.1641532E-11 -3.3061310E+01
 -4.7683717E-08 -1.5325537E-01  1.1259226E+00  1.6280277E-01  2.1934440E+00  2.1944811E+00  1.6437024E-01  1.1258342E+00 -1.5324764E-01 -4.7683717E-08 -3.5463070E+01
  0.0000000E+00 -5.4281496E-02  1.2203628E+00  2.6263830E-01  2.2822676E+00  2.2833290E+00  2.6424378E-01  1.2202827E+00 -5.4270353E-02  0.0000000E+00 -3.7763882E+01
  4.7695359E-08  7.4210741E-02  1.3444093E+00  3.9196840E-01  2.4008152E+00  2.4019012E+00  3.9361179E-01  1.3443369E+00  7.4225076E-02  4.7672074E-08 -3.9782715E+01
  3.1812426E-08  2.3480852E-01  1.5006431E+00  5.5338281E-01  2.5516586E+00  2.5527689E+00  5.5506396E-01  1.5005778E+00  2.3482582E-01  3.1765861E-08 -4.1311699E+01
 -9.5390718E-08  4.3078429E-01  1.6923286E+00  7.5015426E-01  2.7380538E+00  2.7391891E+00  7.5187290E-01  1.6922708E+00  4.3080443E-01 -9.5344149E-08 -4.2114742E+01
 -1.5882931E-08  6.6615462E-01  1.9234773E+00  9.8630059E-01  2.9640050E+00  2.9651637E+00  9.8805690E-01  1.9234267E+00  6.6617739E-01 -1.5906213E-08 -4.1926281E+01
  1.1641532E-11  9.4573683E-01  2.1989000E+00  1.2666397E+00  3.2343166E+00  3.2354991E+00  1.2684333E+00  2.1988568E+00  9.4576198E-01 -1.1641532E-11 -4.0449638E+01
  1.1641532E-11  1.2752141E+00  2.5242753E+00  1.5968550E+00  3.5546594E+00  3.5558662E+00  1.5986866E+00  2.5242395E+00  1.2752416E+00 -1.1641532E-11 -3.7355736E+01
  6.3601568E-08  1.6611964E+00  2.9062076E+00  1.9835570E+00  3.9316339E+00  3.9328640E+00  1.9854259E+00  2.9061785E+00  1.6612259E+00  6.3555007E-08 -3.2281212E+01
 -2.3283065E-11  2.1112916E+00  3.3523016E+00  2.4343557E+00  4.3728395E+00  4.3740926E+00  2.4362631E+00  3.3522801E+00  2.1113236E+00  2.3283065E-11 -2.4826927E+01
  2.3853499E-08 -2.7179870E-01  9.7805268E-01  5.7860773E-02  2.0013661E+00  2.0024965E+00  5.9576735E-02  9.7796226E-01 -2.7179870E-01  2.3830216E-08 -2.6054663E+01
  1.1641532E-11 -2.1214131E-01  1.0328438E+00  1.1804318E-01  2.0505304E+00  2.0516896E+00  1.1980332E-01  1.0327636E+00 -2.1213676E-01 -1.1641532E-11 -2.8030819E+01
 -2.3865141E-08 -1.2846880E-01  1.1117641E+00  2.0222989E-01  2.1239567E+00  2.1251442E+00  2.0403385E-01  1.1116936E+00 -1.2846008E-01 -2.3818576E-08 -2.9991085E+01
 -4.7672074E-08 -1.9427247E-02  1.2161549E+00  3.1177238E-01  2.2229753E+00  2.2241912E+00  3.1362003E-01  1.2160939E+00 -1.9414667E-02 -4.7695359E-08 -3.1787123E+01
 -4.7683717E-08  1.1685921E-01  1.3478848E+00  4.4854897E-01  2.3494439E+00  2.3506880E+00  4.5043999E-01  1.3478332E+00  1.1687540E-01 -4.7683717E-08 -3.3248489E+01
  1.1641532E-11  2.8283611E-01  1.5093912E+00  6.1500525E-01  2.5057917E+00  2.5070634E+00  6.1693954E-01  1.5093490E+00  2.8285563E-01 -1.1641532E-11 -3.4181656E+01
 -4.7660432E-08  4.8156530E-01  1.7037292E+00  8.1420380E-01  2.6950653E+00  2.6963639E+00  8.1618118E-01  1.7036958E+00  4.8158792E-01 -4.7706997E-08 -3.4369011E+01
  3.8805109E-12  7.1677339E-01  1.9346178E+00  1.0498707E+00  2.9209771E+00  2.9223030E+00  1.0518912E+00  1.9345933E+00  7.1679896E-01 -3.8805109E-12 -3.3568054E+01
  0.0000000E+00  9.9289978E-01  2.2064917E+00  1.3264459E+00  3.1879547E+00  3.1893082E+00  1.3285097E+00  2.2064764E+00  9.9292815E-01  0.0000000E+00 -3.1510143E+01
  2.3283065E-11  1.3151437E+00  2.5245452E+00  1.6491295E+00  3.5011871E+00  3.5025671E+00  1.6512359E+00  2.5245383E+00  1.3151745E+00 -2.3283065E-11 -2.7899372E+01
 -6.3582171E-08  1.6895140E+00  2.8947818E+00  2.0239305E+00  3.8666718E+00  3.8680787E+00  2.0260801E+00  2.8947833E+00  1.6895473E+00 -6.3574404E-08 -2.2411261E+01
 -1.9073099E-07  2.1228864E+00  3.3240721E+00  2.4577234E+00  4.2912750E+00  4.2927094E+00  2.4599166E+00  3.3240826E+00  2.1229219E+00 -1.9073875E-07 -1.4691504E+01
 -2.3283065E-11 -2.7173519E-01  9.3709785E-01  6.8289615E-02  1.9072880E+00  1.9085816E+00  7.0263468E-02  9.3702805E-01 -2.7173513E-01  2.3283065E-11 -2.2080198E+01
 -2.3283065E-11 -2.0111291E-01  1.0028081E+00  1.3915904E-01  1.9676043E+00  1.9689306E+00  1.4118354E-01  1.0027505E+00 -2.0110781E-01  2.3283065E-11 -2.3725546E+01
 -3.1765861E-08 -1.0849570E-01  1.0906266E+00  2.3201914E-01  2.0501544E+00  2.0515132E+00  2.3409398E-01  1.0905812E+00 -1.0848590E-01 -3.1812426E-08 -2.5295631E+01
  4.7660432E-08  7.4238614E-03  1.2018534E+00  3.4818000E-01  2.1562276E+00  2.1576178E+00  3.5030493E-01  1.2018193E+00  7.4380403E-03  4.7706997E-08 -2.6650110E+01
  3.1765861E-08  1.4842965E-01  1.3382618E+00  4.8942375E-01  2.2875867E+00  2.2890093E+00  4.9159840E-01  1.3382392E+00  1.4844786E-01  3.1812426E-08 -2.7629547E+01
 -3.1777503E-08  3.1682280E-01  1.5021464E+00  6.5805298E-01  2.4465184E+00  2.4479730E+00  6.6027719E-01  1.5021347E+00  3.1684485E-01 -3.1800784E-08 -2.8055033E+01
  0.0000000E+00  5.1545841E-01  1.6963545E+00  8.5692161E-01  2.6358631E+00  2.6373482E+00  8.5919547E-01  1.6963538E+00  5.1548404E-01  0.0000000E+00 -2.7727396E+01
  3.8805109E-12  7.4778068E-01  1.9243242E+00  1.0894744E+00  2.8590512E+00  2.8605676E+00  1.0917976E+00  1.9243343E+00  7.4780953E-01 -3.8805109E-12 -2.6426540E+01
 -1.5894573E-08  1.0178612E+00  2.1901212E+00  1.3597833E+00  3.1201427E+00  3.1216903E+00  1.3621558E+00  2.1901426E+00  1.0178931E+00 -1.5894573E-08 -2.3910463E+01
 -9.5344149E-08  1.3304372E+00  2.4984779E+00  1.6725842E+00  3.4238636E+00  3.4254415E+00  1.6750060E+00  2.4985089E+00  1.3304718E+00 -9.5390718E-08 -1.9914597E+01
 -2.3283065E-11  1.6909488E+00  2.8548284E+00  2.0333178E+00  3.7756445E+00  3.7772532E+00  2.0357893E+00  2.8548706E+00  1.6909863E+00  2.3283065E-11 -1.4150671E+01
  1.5522044E-11  2.1055875E+00  3.2653611E+00  2.4481759E+00  4.1816673E+00  4.1833076E+00  2.4506972E+00  3.2654140E+00  2.1056275E+00 -1.5522044E-11 -6.3059955E+00
 -2.3845738E-08 -2.6982293E-01  8.9636624E-01  7.6568253E-02  1.8158087E+00  1.8172899E+00  7.8840397E-02  8.9632630E-01 -2.6982298E-01 -2.3837977E-08 -1.8663879E+01
 -3.8805109E-12 -1.9111624E-01  9.7018397E-01  1.5533872E-01  1.8844398E+00  1.8859581E+00  1.5766889E-01  9.7015864E-01 -1.9111052E-01  3.8805109E-12 -2.0014427E+01
  7.9705691E-09 -9.2313565E-02  1.0642136E+00  2.5421035E-01  1.9734013E+00  1.9749566E+00  2.5659814E-01  1.0642025E+00 -9.2302538E-02  7.9240028E-09 -2.1240768E+01
  3.1773620E-08  2.7840955E-02  1.1797000E+00  3.7443751E-01  2.0839276E+00  2.0855193E+00  3.7688261E-01  1.1797028E+00  2.7856898E-02  3.1804667E-08 -2.2210880E+01
 -3.1765861E-08  1.7104016E-01  1.3183271E+00  5.1771271E-01  2.2176940E+00  2.2193213E+00  5.2021486E-01  1.3183436E+00  1.7106064E-01 -3.1812426E-08 -2.2776823E+01
  0.0000000E+00  3.3943975E-01  1.4822437E+00  6.8619210E-01  2.3768399E+00  2.3785036E+00  6.8875098E-01  1.4822736E+00  3.3946455E-01  0.0000000E+00 -2.2774181E+01
  0.0000000E+00  5.3569031E-01  1.6740928E+00  8.8252491E-01  2.5640030E+00  2.5657017E+00  8.8514066E-01  1.6741359E+00  5.3571904E-01  0.0000000E+00 -2.2021729E+01
