  7.7610219E-12  2.2813522E-08 -1.9945897E-04  1.3213527E-07 -3.5764344E-04  6.3798018E-04  1.0781061E-03  2.2320077E-04  2.1393255E-08 -7.7610219E-12  8.3470522E-06
  7.7610219E-12  2.0609393E-08 -1.8083677E-04 -1.1397176E-06 -3.2259867E-04  5.7503954E-04  9.7002235E-04  2.0250936E-04  1.9375390E-08 -7.7610219E-12  7.1114955E-06
  0.0000000E+00  1.8781671E-08 -3.5970780E-04 -3.2160369E-05 -6.0072623E-04  1.0601163E-03  1.7449113E-03  4.0638680E-04  1.8719584E-08  0.0000000E+00  1.7679586E-05
 -2.3283065E-11  1.6756045E-08 -3.2308296E-04 -3.0940017E-05 -5.3694315E-04  9.4678137E-04  1.5553505E-03  3.6523910E-04  1.6585302E-08  2.3283065E-11  1.4357644E-05
 -3.8805109E-12  1.4873998E-08 -2.9023271E-04 -2.9610932E-05 -4.8003654E-04  8.4575242E-04  1.3867081E-03  3.2830567E-04  1.4555796E-08  3.8805109E-12  1.1744039E-05
 -1.5522044E-11  1.3403284E-08 -2.6076872E-04 -2.8210576E-05 -4.2926383E-04  7.5569190E-04  1.2366737E-03  2.9515623E-04  1.2860013E-08 -1.5522044E-11  9.6716458E-06
 -2.3283065E-11  1.1928690E-08 -2.3433998E-04 -2.6770316E-05 -3.8395877E-04  6.7539857E-04  1.1031762E-03  2.6540103E-04  1.1447507E-08  2.3283065E-11  8.0197415E-06
 -1.1641532E-11  1.0589914E-08 -2.1063010E-04 -2.5314872E-05 -3.4352392E-04  6.0379796E-04  9.8436757E-04  2.3868833E-04  1.0085447E-08  1.1641532E-11  6.6973885E-06
 -1.1641532E-11  9.5266541E-09 -1.8935451E-04 -2.3864415E-05 -3.0742586E-04  5.3993124E-04  8.7860104E-04  2.1470236E-04  8.8824894E-09  1.1641532E-11  5.6239614E-06
  0.0000000E+00  8.4750358E-09 -1.7025840E-04 -2.2434684E-05 -2.7518912E-04  4.8294419E-04  7.8441354E-04  1.9315901E-04  7.9472864E-09  0.0000000E+00  4.7479712E-06
  1.1641532E-11  7.6484863E-09 -1.5311317E-04 -2.1037913E-05 -2.4639035E-04  4.3207742E-04  7.0050609E-04  1.7380409E-04  7.0974542E-09 -1.1641532E-11  4.0272025E-06
  3.8805109E-12  6.8956676E-09 -1.3771481E-04 -1.9683472E-05 -2.2065327E-04  3.8665600E-04  6.2572717E-04  1.5640997E-04  6.3756791E-09 -1.9402554E-11  3.4298719E-06
 -5.8207662E-12  6.2534431E-09 -1.2388073E-04 -1.8378183E-05 -1.9764337E-04  3.4608101E-04  5.5905670E-04  1.4077307E-04  5.7450960E-09  5.8207662E-12  2.9315497E-06
  0.0000000E+00  5.6888285E-09 -1.1144811E-04 -1.7127006E-05 -1.7706379E-04  3.0982107E-04  4.9959111E-04  1.2671153E-04  5.2231672E-09  0.0000000E+00  2.5134302E-06
 -1.1641532E-11  3.7291707E-09 -2.0718187E-04 -4.8200502E-05 -3.0824647E-04  5.3280464E-04  8.3355675E-04  2.3737685E-04  3.7214098E-09  1.1641532E-11  4.1511012E-06
  5.8207662E-12  3.4129093E-09 -1.8431612E-04 -4.3783912E-05 -2.7316716E-04  4.7186451E-04  7.3691929E-04  2.1127847E-04  3.3236573E-09 -5.8207662E-12  3.5284127E-06
  1.9402555E-12  3.0947074E-09 -1.6400949E-04 -3.9760544E-05 -2.4213207E-04  4.1798266E-04  6.5161381E-04  1.8808962E-04  2.9588894E-09 -1.9402555E-12  3.0006763E-06
  1.1641532E-11  2.7978482E-09 -1.4597559E-04 -3.6097208E-05 -2.1467591E-04  3.7034389E-04  5.7631731E-04  1.6748620E-04  2.6348668E-09 -1.1641532E-11  2.5524430E-06
 -1.1641532E-11  2.5417346E-09 -1.2995844E-04 -3.2763321E-05 -1.9038406E-04  3.2822179E-04  5.0985190E-04  1.4917803E-04  2.3321869E-09  1.1641532E-11  2.1736741E-06
 -3.8805109E-12  2.2293534E-09 -1.1572980E-04 -2.9730341E-05 -1.6888829E-04  2.9097137E-04  4.5117349E-04  1.3290619E-04  2.0547304E-09  3.8805109E-12  1.8558078E-06
 -5.8207662E-12  1.9810007E-09 -1.0308655E-04 -2.6971809E-05 -1.4986185E-04  2.5802126E-04  3.9935840E-04  1.1844047E-04  1.8218997E-09  5.8207662E-12  1.5857109E-06
  5.8207662E-12  1.7986167E-09 -9.1848517E-05 -2.4463579E-05 -1.3301607E-04  2.2886644E-04  3.5359108E-04  1.0557632E-04  1.6162327E-09 -5.8207662E-12  1.3569733E-06
  0.0000000E+00  1.6453365E-09 -8.1856007E-05 -2.2183340E-05 -1.1809589E-04  2.0306100E-04  3.1315285E-04  9.4132462E-05  1.4435499E-09  0.0000000E+00  1.1629625E-06
 -9.7012773E-13  1.4716837E-09 -7.2967654E-05 -2.0110781E-05 -1.0487634E-04  1.8021182E-04  2.7741044E-04  8.3948238E-05  1.3300451E-09 -6.7908938E-12  9.9808676E-07
  2.9103831E-12  1.3513879E-09 -6.5058353E-05 -1.8227236E-05 -9.3159004E-05  1.5997243E-04  2.4580699E-04  7.4881500E-05  1.2175102E-09 -2.9103831E-12  8.5771785E-07
  0.0000000E+00  1.2669867E-09 -5.8017511E-05 -1.6515713E-05 -8.2769060E-05  1.4203780E-04  2.1785265E-04  6.6806519E-05  1.1234078E-09  0.0000000E+00  7.3803699E-07
  3.8805109E-12 -5.3745075E-10 -9.3414448E-05 -3.7988408E-05 -1.1989665E-04  2.0172166E-04  2.9218095E-04  1.0881810E-04 -5.4909227E-10 -3.8805109E-12  5.0535436E-07
 -2.9103831E-12 -4.0842377E-10 -8.2492414E-05 -3.3921751E-05 -1.0541752E-04  1.7719540E-04  2.5595739E-04  9.6136871E-05 -4.1424453E-10  2.9103831E-12  4.1510589E-07
  0.0000000E+00 -3.0462008E-10 -7.2858049E-05 -3.0284780E-05 -9.2706534E-05  1.5568544E-04  2.2427790E-04  8.4945066E-05 -3.3954470E-10  0.0000000E+00  3.5190487E-07
  2.9103831E-12 -2.4350205E-10 -6.4360378E-05 -2.7033542E-05 -8.1548606E-05  1.3682227E-04  1.9657478E-04  7.5068900E-05 -2.6872538E-10 -2.9103831E-12  3.0542594E-07
 -2.9103831E-12 -1.8141387E-10 -5.6865218E-05 -2.4128034E-05 -7.1753486E-05  1.2027934E-04  1.7234781E-04  6.6353656E-05 -2.2215924E-10  2.9103831E-12  2.7001153E-07
 -2.9103831E-12 -1.5813081E-10 -5.0253599E-05 -2.1532131E-05 -6.3153471E-05  1.0576904E-04  1.5115764E-04  5.8662084E-05 -1.8335414E-10  2.9103831E-12  2.4229939E-07
 -4.8506387E-13 -1.2175103E-10 -4.4420300E-05 -1.9213217E-05 -5.5601002E-05  9.3038740E-05  1.3261933E-04  5.1872808E-05 -1.6540677E-10  4.8506387E-13  2.1838429E-07
 -2.9103831E-12 -9.6042639E-11 -3.9272516E-05 -1.7141982E-05 -4.8966598E-05  8.1866769E-05  1.1639608E-04  4.5878620E-05 -1.3290749E-10  2.9103831E-12  1.9733301E-07
  0.0000000E+00 -7.3729703E-11 -3.4728400E-05 -1.5292082E-05 -4.3136668E-05  7.2058989E-05  1.0219382E-04  4.0584968E-05 -1.0477379E-10  0.0000000E+00  1.7821748E-07
  0.0000000E+00 -4.7536256E-11 -3.0715968E-05 -1.3639962E-05 -3.8011800E-05  6.3445623E-05  8.9755886E-05  3.5908641E-05 -8.0520597E-11  0.0000000E+00  1.6059974E-07
  9.7012773E-13 -2.1827873E-11 -2.7171856E-05 -1.2164522E-05 -3.3504966E-05  5.5878150E-05  7.8858589E-05  3.1776333E-05 -6.3543365E-11 -9.7012773E-13  1.4426439E-07
  1.4551915E-12  4.8506387E-13 -2.4040404E-05 -1.0846905E-05 -2.9540046E-05  4.9226866E-05  6.9306923E-05  2.8123630E-05 -2.3768128E-11 -1.4551915E-12  1.2913223E-07
  0.0000000E+00 -3.4827582E-10 -3.6112924E-05 -2.0063359E-05 -3.9742252E-05  6.4485575E-05  8.3382976E-05  4.2663632E-05 -3.5021611E-10  0.0000000E+00 -4.0557234E-07
 -9.7012773E-13 -2.8667274E-10 -3.1441243E-05 -1.7429316E-05 -3.4648481E-05  5.6240406E-05  7.2808514E-05  3.7140282E-05 -2.7600133E-10  9.7012773E-13 -2.6016858E-07
 -2.4253193E-13 -2.2482709E-10 -2.7370474E-05 -1.5138969E-05 -3.0203915E-05  4.9043505E-05  6.3567313E-05  3.2327916E-05 -2.2143164E-10  2.4253193E-13 -1.6018078E-07
 -7.2759577E-13 -1.8117134E-10 -2.3824816E-05 -1.3148367E-05 -2.6327396E-05  4.2764183E-05  5.5494569E-05  2.8136805E-05 -1.8359667E-10  7.2759577E-13 -9.2718153E-08
  7.2759577E-13 -1.4527662E-10 -2.0737461E-05 -1.1418835E-05 -2.2947310E-05  3.7287053E-05  4.8444541E-05  2.4487841E-05 -1.4188117E-10 -7.2759577E-13 -4.7990653E-08
  4.8506387E-13 -1.2150850E-10 -1.8049712E-05 -9.9164745E-06 -2.0000656E-05  3.2510525E-05  4.2288822E-05  2.1311525E-05 -1.2296368E-10 -4.8506387E-13 -1.8856554E-08
  4.8506387E-13 -9.5315048E-11 -1.5710124E-05 -8.6116142E-06 -1.7432149E-05  2.8345476E-05  3.6914589E-05  1.8546993E-05 -1.0453126E-10 -4.8506387E-13 -7.0568262E-10
 -4.8506387E-13 -7.8337808E-11 -1.3673723E-05 -7.4783898E-06 -1.5193375E-05  2.4713818E-05  3.2222866E-05  1.6140993E-05 -8.2703386E-11  4.8506387E-13  1.0106206E-08
 -3.6379789E-13 -6.1724376E-11 -1.1901240E-05 -6.4942437E-06 -1.3242025E-05  2.1547254E-05  2.8126993E-05  1.4047061E-05 -6.3422094E-11  3.6379789E-13  1.6035962E-08
  3.6379789E-13 -4.5959798E-11 -1.0358433E-05 -5.6395625E-06 -1.1541144E-05  1.8786150E-05  2.4551207E-05  1.2224672E-05 -5.1052971E-11 -3.6379789E-13  1.8781563E-08
 -2.4253193E-13 -3.2378010E-11 -9.0154872E-06 -4.8972897E-06 -1.0058520E-05  1.6378477E-05  2.1429332E-05  1.0638550E-05 -3.7471182E-11  2.4253193E-13  1.9509180E-08
  2.4253193E-13 -2.3404331E-11 -7.8464391E-06 -4.2526149E-06 -8.7660655E-06  1.4278871E-05  1.8703584E-05  9.2579821E-06 -2.4131926E-11 -2.4253193E-13  1.9011736E-08
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
4.1800001E+00 4.7741986E+00 5.4871730E+00 6.3481821E+00 7.3949839E+00 8.6766725E+00 1.0257580E+01 1.2222692E+01 1.4685240E+01 1.7797414E+01 2.1765666E+01 2.6872750E+01 3.3509815E+01 4.2223627E+01 5.3786851E+01 6.9303845E+01 9.0371861E+01 1.1932981E+02 1.5964718E+02 2.1654038E+02 2.9796373E+02 4.1622633E+02 5.9067157E+02 8.5218953E+02 1.2509457E+03 1.8698527E+03 2.8484864E+03 4.4263680E+03 7.0228692E+03 1.1387847E+04 1.8891876E+04 3.2098329E+04 5.5918199E+04 1.0000000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
 -8.2445258E-01  2.2704341E+00  3.0122862E+00  3.0794671E+00  3.0794656E+00  3.0795588E+00  3.0795662E+00  3.0122225E+00  2.2704377E+00 -8.2445258E-01 -1.4291081E+02
 -7.0018685E-01  2.3956037E+00  3.1378653E+00  3.2052507E+00  3.2052498E+00  3.2053449E+00  3.2053521E+00  3.1378000E+00  2.3956072E+00 -7.0018673E-01 -1.4407729E+02
 -4.3682995E-01  2.6597874E+00  3.4024529E+00  3.4700453E+00  3.4700441E+00  3.4701402E+00  3.4701486E+00  3.4023862E+00  2.6597905E+00 -4.3682969E-01 -1.4202209E+02
 -1.1156341E-02  3.0862079E+00  3.8292732E+00  3.8970730E+00  3.8970721E+00  3.8971713E+00  3.8971794E+00  3.8292060E+00  3.0862119E+00 -1.1155950E-02 -1.3564478E+02
  6.0389704E-01  3.7019279E+00  4.4453874E+00  4.5133963E+00  4.5133953E+00  4.5134969E+00  4.5135059E+00  4.4453192E+00  3.7019315E+00  6.0389769E-01 -1.2365192E+02
  1.4397594E+00  4.5383739E+00  5.2822213E+00  5.3504415E+00  5.3504405E+00  5.3505445E+00  5.3505535E+00  5.2821522E+00  4.5383778E+00  1.4397599E+00 -1.0453658E+02
  2.5327966E+00  5.6319118E+00  6.3761420E+00  6.4445734E+00  6.4445724E+00  6.4446774E+00  6.4446864E+00  6.3760705E+00  5.6319146E+00  2.5327978E+00 -7.6556412E+01
  3.9249356E+00  7.0244656E+00  7.7690730E+00  7.8377175E+00  7.8377156E+00  7.8378234E+00  7.8378339E+00  7.7690005E+00  7.0244703E+00  3.9249361E+00 -3.7710773E+01
  5.6643271E+00  8.7641878E+00  9.5091639E+00  9.5780220E+00  9.5780201E+00  9.5781317E+00  9.5781422E+00  9.5090923E+00  8.7641916E+00  5.6643281E+00  1.4283807E+01
  7.8060727E+00  1.0906176E+01  1.1651517E+01  1.1720591E+01  1.1720588E+01  1.1720702E+01  1.1720713E+01  1.1651443E+01  1.0906182E+01  7.8060737E+00  8.2019226E+01
  1.0413003E+01  1.3513264E+01  1.4258959E+01  1.4328250E+01  1.4328248E+01  1.4328364E+01  1.4328374E+01  1.4258883E+01  1.3513270E+01  1.0413005E+01  1.6842264E+02
  1.3556507E+01  1.6656836E+01  1.7402884E+01  1.7472391E+01  1.7472389E+01  1.7472504E+01  1.7472513E+01  1.7402802E+01  1.6656841E+01  1.3556509E+01  2.7678479E+02
  1.7317430E+01  2.0417736E+01  2.1164124E+01  2.1233850E+01  2.1233849E+01  2.1233967E+01  2.1233976E+01  2.1164042E+01  2.0417736E+01  1.7317425E+01  4.1078931E+02
  2.1787004E+01  2.4887205E+01  2.5633923E+01  2.5703875E+01  2.5703869E+01  2.5703991E+01  2.5704004E+01  2.5633842E+01  2.4887209E+01  2.1787004E+01  5.7454297E+02
  2.7067911E+01  3.0167913E+01  3.0914959E+01  3.0985128E+01  3.0985125E+01  3.0985247E+01  3.0985258E+01  3.0914875E+01  3.0167917E+01  2.7067911E+01  7.7260767E+02
  3.3275291E+01  3.6375004E+01  3.7122364E+01  3.7192749E+01  3.7192749E+01  3.7192879E+01  3.7192894E+01  3.7122280E+01  3.6375011E+01  3.3275295E+01  1.0100329E+03
  4.0537949E+01  4.3637276E+01  4.4384945E+01  4.4455559E+01  4.4455559E+01  4.4455688E+01  4.4455704E+01  4.4384865E+01  4.3637283E+01  4.0537949E+01  1.2923894E+03
  4.8999477E+01  5.2098335E+01  5.2846306E+01  5.2917149E+01  5.2917149E+01  5.2917278E+01  5.2917294E+01  5.2846226E+01  5.2098343E+01  4.8999477E+01  1.6258035E+03
  5.8819637E+01  6.1917934E+01  6.2666191E+01  6.2737255E+01  6.2737255E+01  6.2737385E+01  6.2737404E+01  6.2666100E+01  6.1917934E+01  5.8819637E+01  2.0169918E+03
  7.0175575E+01  7.3273216E+01  7.4021759E+01  7.4093048E+01  7.4093040E+01  7.4093185E+01  7.4093193E+01  7.4021660E+01  7.3273216E+01  7.0175560E+01  2.4732986E+03
  8.3263321E+01  8.6360207E+01  8.7109016E+01  8.7180542E+01  8.7180527E+01  8.7180672E+01  8.7180687E+01  8.7108917E+01  8.6360207E+01  8.3263306E+01  3.0027300E+03
  9.8299149E+01  1.0139519E+02  1.0214426E+02  1.0221603E+02  1.0221601E+02  1.0221616E+02  1.0221617E+02  1.0214417E+02  1.0139519E+02  9.8299126E+01  3.6139932E+03
  1.1552123E+02  1.1861634E+02  1.1936568E+02  1.1943766E+02  1.1943764E+02  1.1943779E+02  1.1943781E+02  1.1936558E+02  1.1861634E+02  1.1552122E+02  4.3165303E+03
  1.3519110E+02  1.3828520E+02  1.3903476E+02  1.3910698E+02  1.3910696E+02  1.3910713E+02  1.3910715E+02  1.3903467E+02  1.3828517E+02  1.3519109E+02  5.1205586E+03
  1.5759540E+02  1.6068839E+02  1.6143817E+02  1.6151064E+02  1.6151060E+02  1.6151077E+02  1.6151079E+02  1.6143806E+02  1.6068834E+02  1.5759540E+02  6.0371069E+03
  1.8304753E+02  1.8613931E+02  1.8688931E+02  1.8696199E+02  1.8696199E+02  1.8696216E+02  1.8696216E+02  1.8688921E+02  1.8613927E+02  1.8304753E+02  7.0780498E+03
  2.1188940E+02  2.1497989E+02  2.1573012E+02  2.1580302E+02  2.1580302E+02  2.1580319E+02  2.1580319E+02  2.1573001E+02  2.1497984E+02  2.1188940E+02  8.2561484E+03
  2.4449336E+02  2.4758241E+02  2.4833286E+02  2.4840601E+02  2.4840601E+02  2.4840617E+02  2.4840617E+02  2.4833273E+02  2.4758237E+02  2.4449333E+02  9.5850840E+03
  2.8126385E+02  2.8435144E+02  2.8510208E+02  2.8517548E+02  2.8517548E+02  2.8517563E+02  2.8517563E+02  2.8510196E+02  2.8435144E+02  2.8126385E+02  1.1079491E+04
  3.2263956E+02  3.2572556E+02  3.2647638E+02  3.2655002E+02  3.2655002E+02  3.2655017E+02  3.2655017E+02  3.2647623E+02  3.2572556E+02  3.2263956E+02  1.2755000E+04
  3.6909515E+02  3.7217950E+02  3.7293048E+02  3.7300436E+02  3.7300436E+02  3.7300449E+02  3.7300449E+02  3.7293033E+02  3.7217950E+02  3.6909515E+02  1.4628259E+04
  4.2114337E+02  4.2422592E+02  4.2497708E+02  4.2505118E+02  4.2505118E+02  4.2505130E+02  4.2505130E+02  4.2497696E+02  4.2422592E+02  4.2114337E+02  1.6716975E+04
  4.7933713E+02  4.8241782E+02  4.8316910E+02  4.8324347E+02  4.8324347E+02  4.8324365E+02  4.8324365E+02  4.8316898E+02  4.8241782E+02  4.7933713E+02  1.9039945E+04
  5.4427130E+02  5.4735004E+02  5.4810156E+02  5.4817609E+02  5.4817609E+02  5.4817621E+02  5.4817621E+02  5.4810132E+02  5.4735004E+02  5.4427130E+02  2.1617078E+04
 -8.3842689E-01  2.3040907E+00  3.0557220E+00  3.1254165E+00  3.1254156E+00  3.1255233E+00  3.1255326E+00  3.0556483E+00  2.3040941E+00 -8.3842689E-01 -1.2533994E+02
 -6.6234720E-01  2.4792893E+00  3.2311540E+00  3.3010612E+00  3.3010597E+00  3.3011701E+00  3.3011796E+00  3.2310786E+00  2.4792933E+00 -6.6234708E-01 -1.2484409E+02
 -3.5388482E-01  2.7868068E+00  3.5389009E+00  3.6090217E+00  3.6090202E+00  3.6091342E+00  3.6091437E+00  3.5388250E+00  2.7868114E+00 -3.5388452E-01 -1.2111391E+02
  1.0842602E-01  3.2481074E+00  4.0004263E+00  4.0707631E+00  4.0707617E+00  4.0708771E+00  4.0708876E+00  4.0003490E+00  3.2481115E+00  1.0842648E-01 -1.1312659E+02
  7.4950618E-01  3.8881102E+00  4.6406493E+00  4.7112031E+00  4.7112021E+00  4.7113199E+00  4.7113314E+00  4.6405711E+00  3.8881147E+00  7.4950683E-01 -9.9688370E+01
  1.5982012E+00  4.7356582E+00  5.4884143E+00  5.5591865E+00  5.5591855E+00  5.5593061E+00  5.5593176E+00  5.4883351E+00  4.7356634E+00  1.5982019E+00 -7.9417374E+01
  2.6877701E+00  5.8240108E+00  6.5769777E+00  6.6479692E+00  6.6479669E+00  6.6480913E+00  6.6481032E+00  6.5768962E+00  5.8240156E+00  2.6877711E+00 -5.0725273E+01
  4.0564160E+00  7.1913710E+00  7.9445424E+00  8.0157547E+00  8.0157528E+00  8.0158796E+00  8.0158920E+00  7.9444609E+00  7.1913762E+00  4.0564170E+00 -1.1798106E+01
  5.7478690E+00  8.8814650E+00  9.6348362E+00  9.7062693E+00  9.7062683E+00  9.7063990E+00  9.7064114E+00  9.6347523E+00  8.8814707E+00  5.7478700E+00  3.9423912E+01
  7.8119969E+00  1.0944159E+01  1.1697724E+01  1.1769382E+01  1.1769380E+01  1.1769512E+01  1.1769526E+01  1.1697639E+01  1.0944165E+01  7.8119979E+00  1.0526741E+02
  1.0305460E+01  1.3436117E+01  1.4189868E+01  1.4261751E+01  1.4261749E+01  1.4261884E+01  1.4261898E+01  1.4189783E+01  1.3436124E+01  1.0305462E+01  1.8834822E+02
  1.3292426E+01  1.6421503E+01  1.7175434E+01  1.7247541E+01  1.7247541E+01  1.7247681E+01  1.7247698E+01  1.7175348E+01  1.6421511E+01  1.3292426E+01  2.9159406E+02
  1.6845320E+01  1.9972740E+01  2.0726845E+01  2.0799181E+01  2.0799181E+01  2.0799322E+01  2.0799339E+01  2.0726759E+01  1.9972752E+01  1.6845322E+01  4.1826849E+02
  2.1045620E+01  2.4171309E+01  2.4925579E+01  2.4998142E+01  2.4998142E+01  2.4998289E+01  2.4998304E+01  2.4925489E+01  2.4171318E+01  2.1045624E+01  5.7199561E+02
  2.5984701E+01  2.9108580E+01  2.9863007E+01  2.9935801E+01  2.9935801E+01  2.9935947E+01  2.9935965E+01  2.9862917E+01  2.9108587E+01  2.5984701E+01  7.5678522E+02
  3.1764736E+01  3.4886730E+01  3.5641308E+01  3.5714336E+01  3.5714336E+01  3.5714481E+01  3.5714497E+01  3.5641212E+01  3.4886738E+01  3.1764740E+01  9.7705920E+02
  3.8499641E+01  4.1619675E+01  4.2374390E+01  4.2447647E+01  4.2447647E+01  4.2447796E+01  4.2447811E+01  4.2374290E+01  4.1619682E+01  3.8499641E+01  1.2376777E+03
  4.6316063E+01  4.9434048E+01  5.0188900E+01  5.0262390E+01  5.0262390E+01  5.0262547E+01  5.0262562E+01  5.0188801E+01  4.9434059E+01  4.6316063E+01  1.5439670E+03
  5.5354454E+01  5.8470322E+01  5.9225296E+01  5.9299019E+01  5.9299019E+01  5.9299175E+01  5.9299191E+01  5.9225193E+01  5.8470322E+01  5.5354454E+01  1.9017463E+03
  6.5770103E+01  6.8883759E+01  6.9638847E+01  6.9712807E+01  6.9712814E+01  6.9712982E+01  6.9713005E+01  6.9638756E+01  6.8883774E+01  6.5770103E+01  2.3173560E+03
  7.7734299E+01  8.0845680E+01  8.1600876E+01  8.1675072E+01  8.1675079E+01  8.1675262E+01  8.1675285E+01  8.1600800E+01  8.0845711E+01  7.7734322E+01  2.7976855E+03
  9.1435638E+01  9.4544655E+01  9.5299950E+01  9.5374390E+01  9.5374390E+01  9.5374565E+01  9.5374603E+01  9.5299850E+01  9.4544670E+01  9.1435654E+01  3.3502026E+03
  1.0708102E+02  1.1018761E+02  1.1094299E+02  1.1101767E+02  1.1101767E+02  1.1101785E+02  1.1101788E+02  1.1094289E+02  1.1018762E+02  1.0708104E+02  3.9829797E+03
  1.2489713E+02  1.2800119E+02  1.2875667E+02  1.2883157E+02  1.2883157E+02  1.2883176E+02  1.2883179E+02  1.2875656E+02  1.2800121E+02  1.2489715E+02  4.7047227E+03
  1.4513176E+02  1.4823320E+02  1.4898874E+02  1.4906390E+02  1.4906389E+02  1.4906404E+02  1.4906406E+02  1.4898860E+02  1.4823317E+02  1.4513173E+02  5.5248013E+03
  1.6805490E+02  1.7115367E+02  1.7190926E+02  1.7198466E+02  1.7198466E+02  1.7198486E+02  1.7198486E+02  1.7190916E+02  1.7115367E+02  1.6805490E+02  6.4532705E+03
  1.9396053E+02  1.9705655E+02  1.9781218E+02  1.9788783E+02  1.9788783E+02  1.9788802E+02  1.9788802E+02  1.9781207E+02  1.9705655E+02  1.9396053E+02  7.5009043E+03
  2.2316776E+02  2.2626093E+02  2.2701660E+02  2.2709250E+02  2.2709250E+02  2.2709270E+02  2.2709270E+02  2.2701651E+02  2.2626093E+02  2.2316776E+02  8.6792148E+03
