  3.7873784E-09  6.7062922E-02  6.0833794E-01  5.8665752E-01  5.6507999E-01  5.8558577E-01  6.1042744E-01  6.0774511E-01  6.7250624E-02  4.1599075E-09  4.9047932E-01
  1.5522042E-08  1.1658446E-01  6.5489036E-01  6.3364297E-01  6.1204231E-01  6.3292712E-01  6.5803403E-01  6.5423733E-01  1.1679959E-01  1.6267101E-08  1.6764159E+00
  0.0000000E+00  1.7038848E-01  7.0573640E-01  6.8494093E-01  6.6332126E-01  6.8458205E-01  7.0995361E-01  7.0502067E-01  1.7062841E-01  0.0000000E+00  3.0499222E+00
  1.6080836E-08  2.2875850E-01  7.6115727E-01  7.4083245E-01  7.1919763E-01  7.4083209E-01  7.6646775E-01  7.6037657E-01  2.2902079E-01  1.5708308E-08  4.6148462E+00
 -3.7252904E-10  2.9197833E-01  8.2143497E-01  8.0159861E-01  7.7995276E-01  8.0195898E-01  8.2785821E-01  8.2058710E-01  2.9226080E-01  3.7252904E-10  6.3745279E+00
  2.4214387E-08  3.6033142E-01  8.8685113E-01  8.6752099E-01  8.4586811E-01  8.6824423E-01  8.9440686E-01  8.8593405E-01  3.6063206E-01  2.3469330E-08  8.3318062E+00
  2.3841858E-08  4.3410018E-01  9.5768648E-01  9.3887955E-01  9.1722381E-01  9.3996894E-01  9.6639454E-01  9.5669872E-01  4.3441725E-01  2.3841858E-08  1.0489027E+01
  1.8626452E-10 -1.1882678E-01  4.1860154E-01  3.9231214E-01  3.6912724E-01  3.9023092E-01  4.1634259E-01  4.1769001E-01 -1.1882678E-01 -1.8626452E-10 -2.4796925E+00
 -7.7610212E-09 -8.7324932E-02  4.4652587E-01  4.2091215E-01  3.9773545E-01  4.1928390E-01  4.4567779E-01  4.4555578E-01 -8.7276958E-02 -8.1335507E-09 -2.0488200E+00
  1.1734665E-08 -5.3275518E-02  4.7702894E-01  4.5211160E-01  4.2894781E-01  4.5093495E-01  4.7760928E-01  4.7599605E-01 -5.3184394E-02  1.2107193E-08 -1.4824035E+00
 -3.7252904E-10 -1.6456265E-02  5.1032948E-01  4.8612824E-01  4.6298206E-01  4.8540238E-01  5.1235563E-01  5.0922996E-01 -1.6326321E-02  3.7252904E-10 -7.7505517E-01
  1.8626452E-10  2.3357570E-02  5.4664856E-01  5.2318257E-01  5.0005865E-01  5.2290744E-01  5.5013806E-01  5.4547918E-01  2.3522388E-02 -1.8626452E-10  7.7879488E-02
  1.8626452E-10  6.6391855E-02  5.8620954E-01  5.6349725E-01  5.4040015E-01  5.6367296E-01  5.9117961E-01  5.8496708E-01  6.6588007E-02 -1.8626452E-10  1.0803378E+00
 -2.4090211E-08  1.1287209E-01  6.2923515E-01  6.0729408E-01  5.8422852E-01  6.0792196E-01  6.3570350E-01  6.2791717E-01  1.1309636E-01 -2.3593506E-08  2.2356105E+00
 -1.6267101E-08  1.6302280E-01  6.7594761E-01  6.5479475E-01  6.3176531E-01  6.5587622E-01  6.8393165E-01  6.7455161E-01  1.6327229E-01 -1.5522042E-08  3.5463953E+00
  2.3593506E-08  2.1706650E-01  7.2656745E-01  7.0621938E-01  6.8323040E-01  7.0775610E-01  7.3608464E-01  7.2509116E-01  2.1733852E-01  2.4090211E-08  5.0148101E+00
  3.7252904E-10  2.7522275E-01  7.8131223E-01  7.6178473E-01  7.3884076E-01  7.6377922E-01  7.9238015E-01  7.7975368E-01  2.7551502E-01 -3.7252904E-10  6.6424398E+00
 -2.3469330E-08  3.3770764E-01  8.4039629E-01  8.2170475E-01  7.9881006E-01  8.2415962E-01  8.5303271E-01  8.3875382E-01  3.3801791E-01 -2.4214387E-08  8.4303703E+00
  4.8056243E-08  4.0473422E-01  9.0403110E-01  8.8619012E-01  8.6334926E-01  8.8910854E-01  9.1825354E-01  9.0230292E-01  4.0506050E-01  4.7311186E-08  1.0379189E+01
 -1.1672577E-08 -1.1066268E-01  4.0348873E-01  3.7620002E-01  3.5158840E-01  3.7552950E-01  4.0428630E-01  4.0181878E-01 -1.1066269E-01 -1.2169282E-08 -1.9624306E+00
  8.1956388E-09 -8.0219246E-02  4.2973599E-01  4.0356514E-01  3.7903869E-01  4.0347177E-01  4.3250835E-01  4.2799050E-01 -8.0169685E-02  7.6989330E-09 -1.4972773E+00
 -3.7252904E-10 -4.7556948E-02  4.5824111E-01  4.3321079E-01  4.0877306E-01  4.3369162E-01  4.6300745E-01  4.5641610E-01 -4.7463108E-02  3.7252904E-10 -9.0983701E-01
  2.3593506E-08 -1.2492665E-02  4.8918423E-01  4.6531519E-01  4.4097003E-01  4.6636829E-01  4.9596259E-01  4.8727593E-01 -1.2359246E-02  2.4090211E-08 -1.9752496E-01
  1.1920929E-08  2.5155736E-02  5.2274454E-01  5.0005603E-01  4.7580728E-01  5.0168002E-01  5.3155226E-01  5.2074975E-01  2.5324462E-02  1.1920929E-08  6.4165962E-01
 -1.5522042E-08  6.5568052E-02  5.5909920E-01  5.3760898E-01  5.1346046E-01  5.3980333E-01  5.6995314E-01  5.5701512E-01  6.5768234E-02 -1.6267101E-08  1.6091979E+00
  2.4090211E-08  1.0892124E-01  5.9842300E-01  5.7814753E-01  5.5410290E-01  5.8091170E-01  6.1133879E-01  5.9624672E-01  1.0914942E-01  2.3593506E-08  2.7060647E+00
  1.5522042E-08  1.5538834E-01  6.4088684E-01  6.2184083E-01  5.9790415E-01  6.2517607E-01  6.5588027E-01  6.3861656E-01  1.5564135E-01  1.6267101E-08  3.9327841E+00
  1.5708308E-08  2.0513846E-01  6.8665779E-01  6.6885543E-01  6.4503032E-01  6.7276227E-01  7.0374376E-01  6.8429124E-01  2.0541351E-01  1.6080836E-08  5.2894530E+00
 -1.5522042E-08  2.5833553E-01  7.3589814E-01  7.1935171E-01  6.9564229E-01  7.2383237E-01  7.5509137E-01  7.3343396E-01  2.5863010E-01 -1.6267101E-08  6.7757754E+00
  0.0000000E+00  3.1513903E-01  7.8876597E-01  7.7348709E-01  7.4989712E-01  7.7854335E-01  8.1008035E-01  7.8620237E-01  3.1545070E-01  0.0000000E+00  8.3910751E+00
  2.4090211E-08  3.7570235E-01  8.4541303E-01  8.3141214E-01  8.0794537E-01  8.3704668E-01  8.6886227E-01  8.4274870E-01  3.7602913E-01  2.3593506E-08  1.0134325E+01
  1.2107193E-08 -1.0121308E-01  3.8417718E-01  3.5749313E-01  3.3199099E-01  3.5905802E-01  3.9034480E-01  3.8155526E-01 -1.0121308E-01  1.1734665E-08 -1.4371588E+00
 -7.5747568E-09 -7.1989037E-02  4.0822947E-01  3.8370931E-01  3.5838205E-01  3.8599434E-01  4.1756117E-01  4.0551221E-01 -7.1939282E-02 -8.3198151E-09 -9.4310272E-01
  0.0000000E+00 -4.0863402E-02  4.3425888E-01  4.1188648E-01  3.8673648E-01  4.1488716E-01  4.4673449E-01  4.3144241E-01 -4.0769529E-02  0.0000000E+00 -3.4310740E-01
  1.1983017E-08 -7.6871440E-03  4.6241087E-01  4.4216865E-01  4.1719860E-01  4.4588125E-01  4.7800943E-01  4.5949173E-01 -7.5541688E-03  1.1858841E-08  3.6368269E-01
 -3.7252904E-10  2.7684348E-02  4.9282646E-01  4.7469556E-01  4.4990811E-01  4.7911748E-01  5.1152724E-01  4.8980197E-01  2.7851891E-02  3.7252904E-10  1.1776443E+00
  2.3841858E-08  6.5391779E-02  5.2564353E-01  5.0960422E-01  4.8500192E-01  5.1473308E-01  5.4742515E-01  5.2251107E-01  6.5589808E-02  2.3841858E-08  2.0986924E+00
  1.2169282E-08  1.0557065E-01  5.6099445E-01  5.4702598E-01  5.2261174E-01  5.5286086E-01  5.8583581E-01  5.5775207E-01  1.0579553E-01  1.1672577E-08  3.1263409E+00
 -1.1920929E-08  1.4835103E-01  5.9900689E-01  5.8708787E-01  5.6286430E-01  5.9362781E-01  6.2688690E-01  5.9565264E-01  1.4859946E-01 -1.1920929E-08  4.2597485E+00
 -2.3841858E-08  1.9385745E-01  6.3980258E-01  6.2991089E-01  6.0588086E-01  6.3715607E-01  6.7070043E-01  6.3633513E-01  1.9412644E-01 -2.3841858E-08  5.4977283E+00
 -2.4835270E-10  2.4220890E-01  6.8349820E-01  6.7561126E-01  6.5177763E-01  6.8356222E-01  7.1739334E-01  6.7991632E-01  2.4249573E-01  2.4835270E-10  6.8387918E+00
  2.4835270E-10  2.9351747E-01  7.3020357E-01  7.2429836E-01  7.0066416E-01  7.3295659E-01  7.6707584E-01  7.2650623E-01  2.9381979E-01 -2.4835270E-10  8.2811718E+00
 -4.7311186E-08  3.4788975E-01  7.8002340E-01  7.7607656E-01  7.5264442E-01  7.8544354E-01  8.1985289E-01  7.7620983E-01  3.4820542E-01 -4.8056243E-08  9.8228245E+00
  2.4835270E-10 -9.1368936E-02  3.4468973E-01  3.4186515E-01  3.1637827E-01  3.4692281E-01  3.8041383E-01  3.4084341E-01 -9.1368936E-02 -2.4835270E-10 -9.6256244E-01
  8.1956388E-09 -6.3528113E-02  3.6666757E-01  3.6675015E-01  3.4153280E-01  3.7268087E-01  4.0646109E-01  3.6270574E-01 -6.3480049E-02  7.6989330E-09 -4.5536116E-01
  1.2293458E-08 -3.4077089E-02  3.9040011E-01  3.9329159E-01  3.6834431E-01  4.0008858E-01  4.3416023E-01  3.8631949E-01 -3.3986799E-02  1.1548400E-08  1.4292854E-01
  2.4835270E-10 -2.8987408E-03  4.1599733E-01  4.2160285E-01  3.9692613E-01  4.2926016E-01  4.6362555E-01  4.1179511E-01 -2.7714567E-03 -2.4835270E-10  8.3161449E-01
  1.1920929E-08  3.0118683E-02  4.4356397E-01  4.5179194E-01  4.2738673E-01  4.6030483E-01  4.9496639E-01  4.3923792E-01  3.0278282E-02  1.1920929E-08  1.6096376E+00
 -1.1672577E-08  6.5081112E-02  4.7319907E-01  4.8396146E-01  4.5982864E-01  4.9332613E-01  5.2828622E-01  4.6874759E-01  6.5268829E-02 -1.2169282E-08  2.4756255E+00
 -1.5522042E-08  1.0208818E-01  5.0499648E-01  5.1820844E-01  4.9434906E-01  5.2842188E-01  5.6368291E-01  5.0041813E-01  1.0230026E-01 -1.6267101E-08  3.4279120E+00
 -2.4835270E-10  1.4123382E-01  5.3904402E-01  5.5462396E-01  5.3103942E-01  5.6568408E-01  6.0124886E-01  5.3433776E-01  1.4146689E-01  2.4835270E-10  4.4645824E+00
 -2.4214387E-08  1.8260546E-01  5.7542378E-01  5.9329331E-01  5.6998461E-01  6.0519862E-01  6.4106983E-01  5.7058889E-01  1.8285653E-01 -2.3469330E-08  5.5834999E+00
  1.5894573E-08  2.2628427E-01  6.1421174E-01  6.3429540E-01  6.1126417E-01  6.4704490E-01  6.8322563E-01  6.0924739E-01  2.2655059E-01  1.5894573E-08  6.7823296E+00
  2.3469330E-08  2.7234513E-01  6.5547752E-01  6.7770284E-01  6.5495038E-01  6.9129682E-01  7.2779006E-01  6.5038389E-01  2.7262431E-01  2.4214387E-08  8.0585546E+00
  2.4090211E-08  3.2085636E-01  6.9928521E-01  7.2358239E-01  7.0111042E-01  7.3802125E-01  7.7483046E-01  6.9406199E-01  3.2114613E-01  2.3593506E-08  9.4095001E+00
 -1.2293458E-08 -8.1074148E-02  2.8395209E-01  3.2994616E-01  3.0543214E-01  3.3981743E-01  3.7516648E-01  2.7860203E-01 -8.1074163E-02 -1.1548400E-08 -5.4737085E-01
 -2.4835270E-10 -5.4703269E-02  3.0533978E-01  3.5301405E-01  3.2886016E-01  3.6391410E-01  3.9958814E-01  2.9985234E-01 -5.4659303E-02  2.4835270E-10 -3.3003002E-02
  3.7252904E-10 -2.6996445E-02  3.2820436E-01  3.7747410E-01  3.5367870E-01  3.8939407E-01  4.2539686E-01  3.2257739E-01 -2.6914382E-02 -3.7252904E-10  5.5736023E-01
 -7.6989330E-09  2.1357583E-03  3.5262692E-01  4.0341184E-01  3.7997389E-01  4.1634423E-01  4.5267943E-01  3.4685886E-01  2.2506744E-03 -8.1956388E-09  1.2219492E+00
  3.7252904E-10  3.2776453E-02  3.7868258E-01  4.3090716E-01  4.0782562E-01  4.4484541E-01  4.8151669E-01  3.7277234E-01  3.2919548E-02 -3.7252904E-10  1.9587548E+00
 -7.4505807E-10  6.5002538E-02  4.0644053E-01  4.6003348E-01  4.3730763E-01  4.7497210E-01  5.1198322E-01  4.0038756E-01  6.5169677E-02  7.4505807E-10  2.7655468E+00
  1.1548400E-08  9.8884083E-02  4.3596417E-01  4.9085847E-01  4.6848762E-01  5.0679278E-01  5.4414761E-01  4.2976815E-01  9.9071555E-02  1.2293458E-08  3.6399179E+00
 -3.7252904E-10  1.3448499E-01  4.6731070E-01  5.2344310E-01  5.0142699E-01  5.4036969E-01  5.7807213E-01  4.6097192E-01  1.3468949E-01  3.7252904E-10  4.5793209E+00
 -7.4505807E-10  1.7186289E-01  5.0053173E-01  5.5784261E-01  5.3618103E-01  5.7575876E-01  6.1381286E-01  4.9405056E-01  1.7208144E-01  7.4505807E-10  5.5810766E+00
  1.5149514E-08  2.1106908E-01  5.3567284E-01  5.9410626E-01  5.7279897E-01  6.1300981E-01  6.5141988E-01  5.2904987E-01  2.1129908E-01  1.6639630E-08  6.6424003E+00
  2.4214387E-08  2.5214848E-01  5.7277381E-01  6.3227665E-01  6.1132407E-01  6.5216660E-01  6.9093692E-01  5.6600982E-01  2.5238758E-01  2.3469330E-08  7.7604237E+00
 -2.3469330E-08  2.9514053E-01  6.1186922E-01  6.7239171E-01  6.5179378E-01  6.9326729E-01  7.3240238E-01  6.0496527E-01  2.9538670E-01 -2.4214387E-08  8.9321880E+00
 -8.3198151E-09 -7.0390277E-02  2.3687531E-01  3.1112450E-01  2.8852183E-01  3.2717407E-01  3.6430946E-01  2.2963712E-01 -7.0390277E-02 -7.5747568E-09 -1.6534576E-01
 -1.1920929E-08 -4.5554258E-02  2.5778374E-01  3.3236867E-01  3.1021419E-01  3.4960806E-01  3.8712496E-01  2.5039047E-01 -4.5517340E-02 -1.1920929E-08  3.4717995E-01
  0.0000000E+00 -1.9639786E-02  2.7986342E-01  3.5477245E-01  3.3306262E-01  3.7319106E-01  4.1109467E-01  2.7231464E-01 -1.9571599E-02  0.0000000E+00  9.2122352E-01
 -7.4505807E-10  7.4190241E-03  3.0317503E-01  3.7839693E-01  3.5712847E-01  3.9798540E-01  4.3628076E-01  2.9547074E-01  7.5134975E-03  7.4505807E-10  1.5542836E+00
  0.0000000E+00  3.5681318E-02  3.2777232E-01  4.0329626E-01  3.8246623E-01  4.2404643E-01  4.6273878E-01  3.1991324E-01  3.5797656E-02  0.0000000E+00  2.2437220E+00
  0.0000000E+00  6.5199822E-02  3.5370356E-01  4.2951900E-01  4.0912479E-01  4.5142367E-01  4.9051815E-01  3.4569046E-01  6.5334126E-02  0.0000000E+00  2.9868011E+00
 -2.4586916E-08  9.6020550E-02  3.8101012E-01  4.5710710E-01  4.3714625E-01  4.8016044E-01  5.1966220E-01  3.7284458E-01  9.6169382E-02 -2.3096799E-08  3.7807012E+00
 -7.4505807E-10  1.2818383E-01  4.0972820E-01  4.8609713E-01  4.6656758E-01  5.1029408E-01  5.5020839E-01  4.0141180E-01  1.2834412E-01  7.4505807E-10  4.6225471E+00
 -2.4586916E-08  1.6172336E-01  4.3988785E-01  5.1651955E-01  4.9741927E-01  5.4185599E-01  5.8218837E-01  4.3142244E-01  1.6189241E-01 -2.3096799E-08  5.5094280E+00
  1.1920929E-08  1.9666776E-01  4.7151375E-01  5.4839927E-01  5.2972668E-01  5.7487220E-01  6.1562812E-01  4.6290168E-01  1.9684312E-01  1.1920929E-08  6.4384074E+00
 -1.5894573E-08  2.3303938E-01  5.0462538E-01  5.8175635E-01  5.6350982E-01  6.0936314E-01  6.5054816E-01  4.9586877E-01  2.3321901E-01 -1.5894573E-08  7.4065399E+00
 -1.5397866E-08  2.7085578E-01  5.3923678E-01  6.1660504E-01  5.9878325E-01  6.4534414E-01  6.8696409E-01  5.3033835E-01  2.7103773E-01 -1.6391278E-08  8.4108763E+00
 -3.7252904E-10 -5.9413631E-02  2.0575948E-01  2.8496554E-01  2.6521343E-01  3.0857649E-01  3.4747368E-01  1.9624756E-01 -5.9413631E-02  3.7252904E-10  1.8826592E-01
  1.1920929E-08 -3.6149640E-02  2.2546507E-01  3.0483046E-01  2.8561205E-01  3.2979807E-01  3.6916888E-01  2.1578337E-01 -3.6123209E-02  1.1920929E-08  6.9205403E-01
  1.1796753E-08 -1.2051025E-02  2.4608661E-01  3.2561511E-01  3.0692443E-01  3.5192731E-01  3.9177787E-01  2.3623729E-01 -1.2003178E-02  1.2045105E-08  1.2433876E+00
  1.1920929E-08  1.2928616E-02  2.6766607E-01  3.4736016E-01  3.2919168E-01  3.7500626E-01  4.1534260E-01  2.5765175E-01  1.2993470E-02  1.1920929E-08  1.8393768E+00
 -4.9670540E-10  3.8829274E-02  2.9023936E-01  3.7010062E-01  3.5244912E-01  3.9907116E-01  4.3989924E-01  2.8006321E-01  3.8907278E-02  4.9670540E-10  2.4770908E+00
  0.0000000E+00  6.5684430E-02  3.1383628E-01  3.9386532E-01  3.7672609E-01  4.2415187E-01  4.6547768E-01  3.0350175E-01  6.5772198E-02  0.0000000E+00  3.1535916E+00
  7.5747568E-09  9.3521908E-02  3.3848098E-01  4.1867775E-01  4.0204617E-01  4.5027292E-01  4.9210247E-01  3.2799169E-01  9.3616493E-02  8.3198151E-09  3.8659468E+00
  2.3717682E-08  1.2236335E-01  3.6419180E-01  4.4455549E-01  4.2842740E-01  4.7745308E-01  5.1979244E-01  3.5355178E-01  1.2246218E-01  2.3966034E-08  4.6112537E+00
  2.3096799E-08  1.5222543E-01  3.9098209E-01  4.7151148E-01  4.5588306E-01  5.0570625E-01  5.4856169E-01  3.8019559E-01  1.5232620E-01  2.4586916E-08  5.3866410E+00
  3.9736432E-09  1.8311960E-01  4.1886055E-01  4.9955374E-01  4.8442128E-01  5.3504127E-01  5.7841903E-01  4.0793183E-01  1.8322040E-01  3.9736432E-09  6.1892776E+00
 -1.5894573E-08  2.1505234E-01  4.4783077E-01  5.2868545E-01  5.1404560E-01  5.6546229E-01  6.0936874E-01  4.3676433E-01  2.1515138E-01 -1.5894573E-08  7.0163894E+00
 -7.4505807E-10  2.4802597E-01  4.7789258E-01  5.5890602E-01  5.4475564E-01  5.9696954E-01  6.4141119E-01  4.6669307E-01  2.4812178E-01  7.4505807E-10  7.8652463E+00
 -1.2293458E-08 -4.8235737E-02  1.7753221E-01  2.6050130E-01  2.4457256E-01  2.9302537E-01  3.3409703E-01  1.6515164E-01 -4.8235737E-02 -1.1548400E-08  5.4203713E-01
 -7.4505807E-10 -2.6589721E-02  1.9591880E-01  2.7905080E-01  2.6373547E-01  3.1311196E-01  3.5477608E-01  1.8337251E-01 -2.6577432E-02  7.4505807E-10  1.0278493E+00
  1.1175871E-08 -4.3396861E-03  2.1498972E-01  2.9828450E-01  2.8357401E-01  3.3386958E-01  3.7613311E-01  2.0228329E-01 -4.3190648E-03  1.2665987E-08  1.5481310E+00
  1.4901161E-09  1.8545836E-02  2.3477226E-01  3.1822869E-01  3.0411494E-01  3.5532585E-01  3.9819556E-01  2.2191171E-01  1.8571386E-02  2.4835269E-09  2.0998948E+00
 -1.2665987E-08  4.2092107E-02  2.5528759E-01  3.3890370E-01  3.2537904E-01  3.7750217E-01  4.2098466E-01  2.4227928E-01  4.2119645E-02 -1.1175871E-08  2.6802030E+00
 -1.1920929E-08  6.6318549E-02  2.7655157E-01  3.6032459E-01  3.4738177E-01  4.0041465E-01  4.4451669E-01  2.6340190E-01  6.6345565E-02 -1.1920929E-08  3.2861874E+00
 -1.2665987E-08  9.1239214E-02  2.9857454E-01  3.8250101E-01  3.7013325E-01  4.2407438E-01  4.6880266E-01  2.8529030E-01  9.1263533E-02 -1.1175871E-08  3.9150541E+00
  0.0000000E+00  1.1686312E-01  3.2136229E-01  4.0543833E-01  3.9363909E-01  4.4848749E-01  4.9384859E-01  3.0795023E-01  1.1688292E-01  0.0000000E+00  4.5640926E+00
  1.1424223E-08  1.4319476E-01  3.4491628E-01  4.2913744E-01  4.1790056E-01  4.7365585E-01  5.1965672E-01  3.3138344E-01  1.4320847E-01  1.2417634E-08  5.2306824E+00
 -1.1920929E-08  1.7023426E-01  3.6923367E-01  4.5359516E-01  4.4291490E-01  4.9957734E-01  5.4622477E-01  3.5558704E-01  1.7024057E-01 -1.1920929E-08  5.9122953E+00
  1.6391278E-08  1.9797796E-01  3.9430815E-01  4.7880465E-01  4.6867543E-01  5.2624571E-01  5.7354683E-01  3.8055465E-01  1.9797570E-01  1.5397866E-08  6.6064935E+00
  1.5894573E-08  2.2641841E-01  4.2012972E-01  5.0475568E-01  4.9517238E-01  5.5365175E-01  6.0161364E-01  4.0627638E-01  2.2640666E-01  1.5894573E-08  7.3109341E+00
  0.0000000E+00 -3.7095170E-02  1.5155050E-01  2.3823313E-01  2.2710095E-01  2.8105286E-01  3.2478696E-01  1.3572386E-01 -3.7095163E-02  0.0000000E+00  8.9781290E-01
  1.1424223E-08 -1.7126583E-02  1.6860461E-01  2.5549251E-01  2.4505025E-01  3.0005392E-01  3.4454426E-01  1.5264370E-01 -1.7131966E-02  1.2417634E-08  1.3569350E+00
 -4.9670540E-10  3.2288039E-03  1.8612298E-01  2.7320972E-01  2.6344556E-01  3.1949866E-01  3.6475196E-01  1.7003794E-01  3.2156506E-03  4.9670540E-10  1.8384597E+00
 -1.2417634E-08  2.3991736E-02  2.0412239E-01  2.9140052E-01  2.8230292E-01  3.3940399E-01  3.8542685E-01  1.8792358E-01  2.3968855E-02 -1.1424223E-08  2.3395662E+00
  1.2665987E-08  4.5177229E-02  2.2261415E-01  3.1007531E-01  3.0163348E-01  3.5978130E-01  4.0658015E-01  2.0631205E-01  4.5143031E-02  1.1175871E-08  2.8575516E+00
 -7.4505807E-10  6.6795282E-02  2.4160482E-01  3.2923967E-01  3.2144329E-01  3.8063735E-01  4.2821857E-01  2.2520982E-01  6.6748478E-02  7.4505807E-10  3.3898363E+00
  8.6923437E-09  8.8851251E-02  2.6109639E-01  3.4889525E-01  3.4173444E-01  4.0197468E-01  4.5034465E-01  2.4461898E-01  8.8790804E-02  7.2022277E-09  3.9339681E+00
  0.0000000E+00  1.1134616E-01  2.8108686E-01  3.6903927E-01  3.6250457E-01  4.2379162E-01  4.7295684E-01  2.6453742E-01  1.1127124E-01  0.0000000E+00  4.4876194E+00
 -4.9670540E-10  1.3427728E-01  3.0157062E-01  3.8966572E-01  3.8374817E-01  4.4608289E-01  4.9604988E-01  2.8495941E-01  1.3418730E-01  4.9670540E-10  5.0485873E+00
  4.9670540E-10  1.5763853E-01  3.2253879E-01  4.1076556E-01  4.0545645E-01  4.6884030E-01  5.1961565E-01  3.0587608E-01  1.5753299E-01 -4.9670540E-10  5.6147895E+00
  1.1920929E-08  1.8142076E-01  3.4397969E-01  4.3232641E-01  4.2761767E-01  4.9205250E-01  5.4364282E-01  3.2727557E-01  1.8129939E-01  1.1920929E-08  6.1842608E+00
 -1.2417634E-08  2.0561185E-01  3.6587867E-01  4.5433369E-01  4.5021731E-01  5.1570535E-01  5.6811750E-01  3.4914321E-01  2.0547433E-01 -1.1424223E-08  6.7551465E+00
  6.4571699E-09 -2.6189808E-02  1.2673609E-01  2.2114541E-01  2.1598019E-01  2.7539513E-01  3.2284296E-01  1.0637376E-01 -2.6189812E-02  5.4637592E-09  1.2790093E+00
 -1.2665987E-08 -8.0140214E-03  1.4241509E-01  2.3696683E-01  2.3255113E-01  2.9321054E-01  3.4161174E-01  1.2201627E-01 -8.0399336E-03 -1.1175871E-08  1.6998714E+00
  0.0000000E+00  1.0348921E-02  1.5835993E-01  2.5303155E-01  2.4934959E-01  3.1125590E-01  3.6061668E-01  1.3794208E-01  1.0296824E-02  0.0000000E+00  2.1323342E+00
 -1.1920929E-08  2.8913235E-02  1.7458043E-01  2.6934943E-01  2.6638600E-01  3.2954153E-01  3.7986782E-01  1.5416057E-01  2.8834915E-02 -1.1920929E-08  2.5740051E+00
 -6.4571699E-09  4.7688160E-02  1.9108199E-01  2.8592575E-01  2.8366643E-01  3.4807363E-01  3.9937127E-01  1.7067653E-01  4.7583763E-02 -5.4637592E-09  3.0226474E+00
  7.4505806E-09  6.6678457E-02  2.0786548E-01  3.0276185E-01  3.0119264E-01  3.6685392E-01  4.1912860E-01  1.8749039E-01  6.6548251E-02  8.4439913E-09  3.4761775E+00
  1.2665987E-08  8.5885070E-02  2.2492824E-01  3.1985527E-01  3.1896293E-01  3.8588053E-01  4.3913800E-01  2.0459887E-01  8.5729450E-02  1.1175871E-08  3.9326580E+00
 -8.6923437E-09  1.0530537E-01  2.4226438E-01  3.3720055E-01  3.3697218E-01  4.0514863E-01  4.5939451E-01  2.2199553E-01  1.0512485E-01 -7.2022277E-09  4.3902922E+00
 -7.4505807E-10  1.2493397E-01  2.5986519E-01  3.5478956E-01  3.5521281E-01  4.2465049E-01  4.7989050E-01  2.3967122E-01  1.2472910E-01  7.4505807E-10  4.8474150E+00
  0.0000000E+00  1.4476259E-01  2.7771950E-01  3.7261114E-01  3.7367427E-01  4.4437587E-01  5.0061584E-01  2.5761411E-01  1.4453396E-01  0.0000000E+00  5.3024912E+00
  2.3841858E-08  1.6478069E-01  2.9581395E-01  3.9065266E-01  3.9234421E-01  4.6431237E-01  5.2155805E-01  2.7581042E-01  1.6452895E-01  2.3841858E-08  5.7540998E+00
 -1.3411045E-08  1.8497576E-01  3.1413332E-01  4.0889931E-01  4.1120842E-01  4.8444539E-01  5.4270285E-01  2.9424438E-01  1.8470161E-01 -1.0430813E-08  6.2009344E+00
  6.7055224E-09 -1.6047956E-02  1.0318746E-01  2.0884831E-01  2.1081072E-01  2.7598259E-01  3.2830918E-01  7.7529177E-02 -1.6047958E-02  5.2154063E-09  1.6695943E+00
 -4.9670540E-10  1.5640880E-04  1.1765952E-01  2.2287515E-01  2.2562453E-01  2.9247114E-01  3.4601191E-01  9.2307329E-02  1.0855372E-04  4.9670540E-10  2.0371022E+00
  1.2665987E-08  1.6377294E-02  1.3220578E-01  2.3696576E-01  2.4048167E-01  3.0899727E-01  3.6375567E-01  1.0717159E-01  1.6283864E-02  1.1175871E-08  2.4077311E+00
  1.2665987E-08  3.2625597E-02  1.4683329E-01  2.5112727E-01  2.5539014E-01  3.2556880E-01  3.8154802E-01  1.2212826E-01  3.2488845E-02  1.1175871E-08  2.7796249E+00
 -2.7318796E-09  4.8907835E-02  1.6154513E-01  2.6536277E-01  2.7035365E-01  3.4218901E-01  3.9939207E-01  1.3717967E-01  4.8729960E-02 -1.2417635E-09  3.1510985E+00
  1.3411045E-08  6.5226927E-02  1.7634071E-01  2.7967182E-01  2.8537270E-01  3.5885832E-01  4.1728812E-01  1.5232471E-01  6.5010063E-02  1.0430813E-08  3.5206237E+00
  4.9670540E-10  8.1582546E-02  1.9121677E-01  2.9405150E-01  3.0044478E-01  3.7557438E-01  4.3523374E-01  1.6755930E-01  8.1328742E-02  3.4769376E-09  3.8868198E+00
 -1.3411045E-08  9.7971700E-02  2.0616752E-01  3.0849603E-01  3.1556493E-01  3.9233196E-01  4.5322374E-01  1.8287699E-01  9.7682975E-02 -1.0430813E-08  4.2484393E+00
  0.0000000E+00  1.1438920E-01  2.2118492E-01  3.2299778E-01  3.3072612E-01  4.0912387E-01  4.7125104E-01  1.9826923E-01  1.1406741E-01  0.0000000E+00  4.6043620E+00
 -1.2169282E-08  1.3082770E-01  2.3625919E-01  3.3754736E-01  3.4591949E-01  4.2594153E-01  4.8930696E-01  2.1372564E-01  1.3047472E-01 -1.1672577E-08  4.9535856E+00
  9.9341080E-10  1.4727832E-01  2.5137919E-01  3.5213375E-01  3.6113453E-01  4.4277421E-01  5.0738090E-01  2.2923456E-01  1.4689590E-01 -9.9341080E-10  5.2952123E+00
