 -1.2717986E-07  1.9074085E+00  3.7131889E+00  4.1995807E+00  4.1996684E+00  4.2003427E+00  4.2004619E+00  3.7078111E+00  1.9074625E+00 -1.2713329E-07  1.1388531E+02
  1.2717986E-07  2.4230394E+00  4.2038670E+00  4.6869845E+00  4.6870770E+00  4.6878843E+00  4.6880121E+00  4.1985288E+00  2.4231040E+00  1.2713329E-07  1.2011586E+02
  1.9071157E-07  2.9475467E+00  4.7040143E+00  5.1839190E+00  5.1840162E+00  5.1849585E+00  5.1850948E+00  4.6987143E+00  2.9476213E+00  1.9075814E-07  1.2674321E+02
  0.0000000E+00  3.4826136E+00  5.2152829E+00  5.6920347E+00  5.6921377E+00  5.6932139E+00  5.6933594E+00  5.2100224E+00  3.4826975E+00  0.0000000E+00  1.3383748E+02
 -3.8148136E-07  4.0300946E+00  5.7394977E+00  6.2131524E+00  6.2132597E+00  6.2144694E+00  6.2146244E+00  5.7342763E+00  4.0301876E+00 -3.8145808E-07  1.4147546E+02
  1.1641532E-11  4.5920157E+00  6.2786584E+00  6.7492671E+00  6.7493801E+00  6.7507238E+00  6.7508874E+00  6.2734756E+00  4.5921173E+00 -1.1641532E-11  1.4974066E+02
 -2.5431510E-07  5.1705918E+00  6.8349543E+00  7.3025661E+00  7.3026838E+00  7.3041601E+00  7.3043351E+00  6.8298101E+00  5.1707006E+00 -2.5431120E-07  1.5872299E+02
  6.3578291E-08  5.7682261E+00  7.4107656E+00  7.8754253E+00  7.8755484E+00  7.8771577E+00  7.8773417E+00  7.4056592E+00  5.7683411E+00  6.3578291E-08  1.6851880E+02
 -9.5355787E-08 -1.2055874E-02  1.5740246E+00  2.0381343E+00  2.0382190E+00  2.0390546E+00  2.0391626E+00  1.5684975E+00 -1.2055874E-02 -9.5379072E-08  8.1800629E+01
 -6.3589930E-08  4.0457612E-01  1.9673769E+00  2.4281490E+00  2.4282386E+00  2.4292381E+00  2.4293559E+00  1.9619062E+00  4.0459269E-01 -6.3566645E-08  8.5908516E+01
  6.3601568E-08  8.2336539E-01  2.3635213E+00  2.8210351E+00  2.8211310E+00  2.8222930E+00  2.8224213E+00  2.3581064E+00  8.2339722E-01  6.3555007E-08  9.0139481E+01
 -6.3570525E-08  1.2452756E+00  2.7633865E+00  3.2177150E+00  3.2178164E+00  3.2191393E+00  3.2192779E+00  2.7580261E+00  1.2453214E+00 -6.3586050E-08  9.4536499E+01
  1.9072323E-07  1.6714032E+00  3.1680422E+00  3.6192536E+00  3.6193609E+00  3.6208446E+00  3.6209936E+00  3.1627357E+00  1.6714618E+00  1.9074650E-07  9.9148300E+01
 -9.5355787E-08  2.1029685E+00  3.5786746E+00  4.0268321E+00  4.0269451E+00  4.0285883E+00  4.0287480E+00  3.5734215E+00  2.1030390E+00 -9.5379072E-08  1.0402998E+02
  0.0000000E+00  2.5413301E+00  3.9966140E+00  4.4417768E+00  4.4418960E+00  4.4436975E+00  4.4438691E+00  3.9914143E+00  2.5414121E+00  0.0000000E+00  1.0924228E+02
 -1.9073778E-07  2.9879951E+00  4.4233441E+00  4.8655667E+00  4.8656917E+00  4.8676519E+00  4.8678341E+00  4.4181957E+00  2.9880872E+00 -1.9073195E-07  1.1485090E+02
  1.2715512E-07  3.4446111E+00  4.8604832E+00  5.2998171E+00  5.2999487E+00  5.3020678E+00  5.3022614E+00  4.8553877E+00  3.4447119E+00  1.2715803E-07  1.2092722E+02
  1.9073487E-07  3.9129806E+00  5.3098145E+00  5.7463074E+00  5.7464452E+00  5.7487216E+00  5.7489276E+00  5.3047709E+00  3.9130895E+00  1.9073487E-07  1.2754750E+02
 -2.9103831E-12  4.3950715E+00  5.7732849E+00  6.2069812E+00  6.2071261E+00  6.2095594E+00  6.2097788E+00  5.7682924E+00  4.3951883E+00  2.9103831E-12  1.3479272E+02
  1.9073487E-07  4.8929906E+00  6.2529759E+00  6.6839190E+00  6.6840701E+00  6.6866632E+00  6.6868944E+00  6.2480364E+00  4.8931155E+00  1.9073487E-07  1.4274918E+02
  0.0000000E+00  5.0460372E-02  1.3587632E+00  1.7891982E+00  1.7893012E+00  1.7910620E+00  1.7911971E+00  1.3533815E+00  5.0460372E-02  0.0000000E+00  7.2643829E+01
 -4.7689536E-08  3.9952230E-01  1.6884898E+00  2.1158128E+00  2.1159227E+00  2.1178758E+00  2.1180234E+00  1.6831805E+00  3.9954031E-01 -4.7677894E-08  7.5776749E+01
  0.0000000E+00  7.4961126E-01  2.0197837E+00  2.4440684E+00  2.4441855E+00  2.4463298E+00  2.4464896E+00  2.0145457E+00  7.4964577E-01  0.0000000E+00  7.8990227E+01
  0.0000000E+00  1.1016036E+00  2.3534999E+00  2.7748151E+00  2.7749388E+00  2.7772717E+00  2.7774453E+00  2.3483322E+00  1.1016532E+00  0.0000000E+00  8.2327988E+01
  6.3578291E-08  1.4564869E+00  2.6905942E+00  3.1090019E+00  3.1091335E+00  3.1116536E+00  3.1118405E+00  2.6854947E+00  1.4565502E+00  6.3578291E-08  8.5839195E+01
 -9.5361614E-08  1.8153714E+00  3.0321538E+00  3.4477136E+00  3.4478524E+00  3.4505587E+00  3.4507589E+00  3.0271220E+00  1.8154477E+00 -9.5373252E-08  8.9577103E+01
 -1.9073099E-07  2.1794875E+00  3.3793817E+00  3.7921479E+00  3.7922943E+00  3.7951863E+00  3.7954011E+00  3.3744173E+00  2.1795754E+00 -1.9073875E-07  9.3599579E+01
  1.9073487E-07  2.5501876E+00  3.7336104E+00  4.1436338E+00  4.1437879E+00  4.1468649E+00  4.1470938E+00  3.7287123E+00  2.5502863E+00  1.9073487E-07  9.7968445E+01
  1.9072323E-07  2.9289541E+00  4.0962996E+00  4.5036292E+00  4.5037904E+00  4.5070505E+00  4.5072942E+00  4.0914674E+00  2.9290624E+00  1.9074650E-07  1.0274937E+02
  1.2716822E-07  3.3173976E+00  4.4690413E+00  4.8737197E+00  4.8738894E+00  4.8773332E+00  4.8775926E+00  4.4642735E+00  3.3175156E+00  1.2714493E-07  1.0801161E+02
 -1.9073487E-07  3.7172623E+00  4.8535604E+00  5.2556295E+00  5.2558074E+00  5.2594352E+00  5.2597108E+00  4.8488574E+00  3.7173889E+00 -1.9073487E-07  1.1382797E+02
 -3.8805109E-12  4.1304278E+00  5.2517190E+00  5.6512189E+00  5.6514053E+00  5.6552157E+00  5.6555076E+00  5.2470813E+00  4.1305628E+00  3.8805109E-12  1.2027447E+02
  0.0000000E+00  9.4237551E-02  1.1685196E+00  1.5676434E+00  1.5677687E+00  1.5706869E+00  1.5708556E+00  1.1634252E+00  9.4237551E-02  0.0000000E+00  6.4275589E+01
 -9.5375192E-08  3.8428685E-01  1.4427609E+00  1.8389792E+00  1.8391134E+00  1.8422546E+00  1.8424389E+00  1.4377556E+00  3.8430616E-01 -9.5359674E-08  6.6545364E+01
 -9.5355787E-08  6.7456543E-01  1.7176932E+00  2.1110747E+00  2.1112173E+00  2.1145792E+00  2.1147792E+00  1.7127745E+00  6.7460269E-01 -9.5379072E-08  6.8871399E+01
  4.7706997E-08  9.6587932E-01  1.9940946E+00  2.3847024E+00  2.3848541E+00  2.3884344E+00  2.3886511E+00  1.9892612E+00  9.6593273E-01  4.7660432E-08  7.1298416E+01
 -6.3555007E-08  1.2591438E+00  2.2728627E+00  2.6607556E+00  2.6609163E+00  2.6647134E+00  2.6649473E+00  2.2681136E+00  1.2592120E+00 -6.3601568E-08  7.3874405E+01
 -2.3283065E-11  1.5553745E+00  2.5549879E+00  2.9402206E+00  2.9403906E+00  2.9444032E+00  2.9446542E+00  2.5503218E+00  1.5554566E+00  2.3283065E-11  7.6651009E+01
  1.9071935E-07  1.8556930E+00  2.8415723E+00  3.2241957E+00  3.2243745E+00  3.2285998E+00  3.2288694E+00  2.8369865E+00  1.8557878E+00  1.9075038E-07  7.9682930E+01
 -1.9073487E-07  2.1613336E+00  3.1338315E+00  3.5138927E+00  3.5140810E+00  3.5185199E+00  3.5188074E+00  3.1293271E+00  2.1614404E+00 -1.9073487E-07  8.3027306E+01
 -1.2720314E-07  2.4736333E+00  3.4330842E+00  3.8106272E+00  3.8108256E+00  3.8154755E+00  3.8157816E+00  3.4286587E+00  2.4737504E+00 -1.2711001E-07  8.6744270E+01
  3.1789146E-08  2.7940400E+00  3.7407620E+00  4.1158280E+00  4.1160364E+00  4.1208973E+00  4.1212230E+00  3.7364154E+00  2.7941670E+00  3.1789146E-08  9.0896149E+01
  1.2718762E-07  3.1241174E+00  4.0584140E+00  4.4310431E+00  4.4312606E+00  4.4363317E+00  4.4366775E+00  4.0541458E+00  3.1242540E+00  1.2712553E-07  9.5547409E+01
  0.0000000E+00  3.4655206E+00  4.3876791E+00  4.7579055E+00  4.7581344E+00  4.7634149E+00  4.7637820E+00  4.3834882E+00  3.4656656E+00  0.0000000E+00  1.0076507E+02
  4.7683717E-08  1.2027015E-01  1.0001333E+00  1.3700312E+00  1.3701841E+00  1.3745285E+00  1.3747393E+00  9.9548554E-01  1.2027013E-01  4.7683717E-08  5.6618725E+01
 -3.1812426E-08  3.5883394E-01  1.2260072E+00  1.5931914E+00  1.5933547E+00  1.5979539E+00  1.5981848E+00  1.2214646E+00  3.5885480E-01 -3.1765861E-08  5.8132496E+01
 -9.5320864E-08  5.9711468E-01  1.4519820E+00  1.8165160E+00  1.8166902E+00  1.8215407E+00  1.8217922E+00  1.4475420E+00  5.9715462E-01 -9.5413995E-08  5.9693779E+01
 -9.5359674E-08  8.3587366E-01  1.6788045E+00  2.0407472E+00  2.0409324E+00  2.0460322E+00  2.0463045E+00  1.6744652E+00  8.3593112E-01 -9.5375192E-08  6.1346703E+01
  9.5375192E-08  1.0759609E+00  1.9073011E+00  2.2667069E+00  2.2669032E+00  2.2722499E+00  2.2725439E+00  1.9030609E+00  1.0760349E+00  9.5359674E-08  6.3138367E+01
 -2.3283065E-11  1.3183237E+00  2.1384032E+00  2.4953225E+00  2.4955299E+00  2.5011213E+00  2.5014377E+00  2.1342592E+00  1.3184123E+00  2.3283065E-11  6.5117577E+01
 -3.1044087E-11  1.5639955E+00  2.3731246E+00  2.7276046E+00  2.7278242E+00  2.7336590E+00  2.7339981E+00  2.3690770E+00  1.5640978E+00  3.1044087E-11  6.7335388E+01
  6.3624853E-08  1.8141013E+00  2.6125762E+00  2.9646614E+00  2.9648926E+00  2.9709697E+00  2.9713316E+00  2.6086233E+00  1.8142160E+00  6.3531722E-08  6.9844437E+01
  9.5367433E-08  2.0698564E+00  2.8579586E+00  3.2076890E+00  3.2079325E+00  3.2142487E+00  3.2146349E+00  2.8540976E+00  2.0699830E+00  9.5367433E-08  7.2698868E+01
 -9.5413995E-08  2.3325648E+00  3.1105607E+00  3.4579756E+00  3.4582312E+00  3.4647863E+00  3.4651971E+00  3.1067913E+00  2.3327017E+00 -9.5320864E-08  7.5954147E+01
  9.5367433E-08  2.6036177E+00  3.3717613E+00  3.7168965E+00  3.7171645E+00  3.7239583E+00  3.7243943E+00  3.3680830E+00  2.6037650E+00  9.5367433E-08  7.9666954E+01
  1.2715658E-07  2.8844984E+00  3.6430318E+00  3.9859204E+00  3.9862013E+00  3.9932320E+00  3.9936938E+00  3.6394429E+00  2.8846545E+00  1.2715658E-07  8.3894943E+01
 -4.7730282E-08  1.2979540E-01  8.5033965E-01  1.1930320E+00  1.1932178E+00  1.1992656E+00  1.1995291E+00  8.4630227E-01  1.2979540E-01 -4.7637151E-08  4.9638863E+01
  0.0000000E+00  3.2336277E-01  1.0339640E+00  1.3741170E+00  1.3743159E+00  1.3806509E+00  1.3809397E+00  1.0300477E+00  3.2338527E-01  0.0000000E+00  5.0488686E+01
 -4.7730282E-08  5.1640326E-01  1.2173829E+00  1.5550550E+00  1.5552673E+00  1.5618865E+00  1.5622017E+00  1.2135843E+00  5.1644635E-01 -4.7637151E-08  5.1390228E+01
 -4.7637151E-08  7.0963943E-01  1.4012992E+00  1.7365453E+00  1.7367713E+00  1.7436714E+00  1.7440134E+00  1.3976158E+00  7.0970136E-01 -4.7730282E-08  5.2386936E+01
  9.5320864E-08  9.0387756E-01  1.5865080E+00  1.9193786E+00  1.9196187E+00  1.9267970E+00  1.9271662E+00  1.5829375E+00  9.0395707E-01  9.5413995E-08  5.3523323E+01
  9.3132259E-11  1.0999984E+00  1.7738708E+00  2.1044128E+00  2.1046672E+00  2.1121209E+00  2.1125185E+00  1.7704109E+00  1.1000937E+00 -9.3132259E-11  5.4845402E+01
  9.5274302E-08  1.2989577E+00  1.9643298E+00  2.2925873E+00  2.2928557E+00  2.3005834E+00  2.3010097E+00  1.9609790E+00  1.2990679E+00  9.5460564E-08  5.6400040E+01
 -9.5305346E-08  1.5017914E+00  2.1589096E+00  2.4849234E+00  2.4852066E+00  2.4932053E+00  2.4936614E+00  2.1556656E+00  1.5019152E+00 -9.5429520E-08  5.8234528E+01
  9.3132259E-11  1.7096015E+00  2.3586984E+00  2.6825058E+00  2.6828043E+00  2.6910727E+00  2.6915593E+00  2.3555596E+00  1.7097378E+00 -9.3132259E-11  6.0397041E+01
  1.5522044E-11  1.9235647E+00  2.5648613E+00  2.8864987E+00  2.8868120E+00  2.8953483E+00  2.8958662E+00  2.5618262E+00  1.9237124E+00 -1.5522044E-11  6.2936081E+01
  0.0000000E+00  2.1449306E+00  2.7786386E+00  3.0981398E+00  3.0984683E+00  3.1072710E+00  3.1078215E+00  2.7757061E+00  2.1450891E+00  0.0000000E+00  6.5900299E+01
  1.9073487E-07  2.3750012E+00  3.0013211E+00  3.3187156E+00  3.3190606E+00  3.3281288E+00  3.3287117E+00  2.9984891E+00  2.3751695E+00  1.9073487E-07  6.9338997E+01
  4.6566129E-11  1.2422357E-01  7.1601295E-01  1.0332707E+00  1.0334963E+00  1.0415539E+00  1.0418851E+00  7.1275699E-01  1.2422359E-01 -4.6566129E-11  4.3180237E+01
 -7.9472864E-09  2.7831426E-01  8.6257309E-01  1.1774516E+00  1.1776937E+00  1.1860722E+00  1.1864359E+00  8.5945243E-01  2.7833861E-01 -7.9472864E-09  4.3458336E+01
 -3.1882276E-08  4.3189052E-01  1.0088828E+00  1.3214366E+00  1.3216956E+00  1.3303915E+00  1.3307883E+00  1.0058939E+00  4.3193707E-01 -3.1696011E-08  4.3801846E+01
 -3.1851233E-08  5.8564782E-01  1.1556286E+00  1.4659091E+00  1.4661851E+00  1.4751939E+00  1.4756248E+00  1.1527684E+00  5.8571470E-01 -3.1727055E-08  4.4252247E+01
  6.2088175E-11  7.4034697E-01  1.3035530E+00  1.6116071E+00  1.6119003E+00  1.6212194E+00  1.6216850E+00  1.3008187E+00  7.4043268E-01 -6.2088175E-11  4.4851814E+01
 -9.3132259E-11  8.9681637E-01  1.4534744E+00  1.7593455E+00  1.7596565E+00  1.7692820E+00  1.7697837E+00  1.4508634E+00  8.9691925E-01  9.3132259E-11  4.5642654E+01
  0.0000000E+00  1.0559424E+00  1.6062654E+00  1.9099942E+00  1.9103230E+00  1.9202527E+00  1.9207911E+00  1.6037751E+00  1.0560611E+00  0.0000000E+00  4.6667130E+01
 -1.5894573E-08  1.2186711E+00  1.7628618E+00  2.0644863E+00  2.0648334E+00  2.0750639E+00  2.0756400E+00  1.7604897E+00  1.2188042E+00 -1.5894573E-08  4.7967361E+01
 -9.5274302E-08  1.3860040E+00  1.9242541E+00  2.2238097E+00  2.2241755E+00  2.2347045E+00  2.2353196E+00  1.9219981E+00  1.3861510E+00 -9.5460564E-08  4.9585262E+01
 -6.3516197E-08  1.5589969E+00  2.0914886E+00  2.3890080E+00  2.3893926E+00  2.4002192E+00  2.4008734E+00  2.0893469E+00  1.5591564E+00 -6.3640378E-08  5.1562393E+01
  6.3578291E-08  1.7387576E+00  2.2656631E+00  2.5611780E+00  2.5615816E+00  2.5727038E+00  2.5733988E+00  2.2636342E+00  1.7389284E+00  6.3578291E-08  5.3939903E+01
 -9.5367433E-08  1.9264420E+00  2.4479272E+00  2.7414656E+00  2.7418892E+00  2.7533042E+00  2.7540412E+00  2.4460089E+00  1.9266239E+00 -9.5367433E-08  5.6758492E+01
  9.3132259E-11  1.0434639E-01  5.9344101E-01  8.8698095E-01  8.8725418E-01  8.9763397E-01  8.9804941E-01  5.9113747E-01  1.0434639E-01 -9.3132259E-11  3.7168205E+01
  2.3841858E-08  2.2338568E-01  7.0727199E-01  9.9857718E-01  9.9887103E-01  1.0096064E+00  1.0100633E+00  7.0511687E-01  2.2341195E-01  2.3841858E-08  3.6910622E+01
  4.7683717E-08  3.4226608E-01  8.2115144E-01  1.1102728E+00  1.1105877E+00  1.1216735E+00  1.1221728E+00  8.1914043E-01  3.4231645E-01  4.7683717E-08  3.6748085E+01
 -3.1789146E-08  4.6164289E-01  9.3572003E-01  1.2227048E+00  1.2230411E+00  1.2344726E+00  1.2350154E+00  9.3384963E-01  4.6171531E-01 -3.1789146E-08  3.6719398E+01
 -9.3132259E-11  5.8222991E-01  1.0516847E+00  1.3365766E+00  1.3369344E+00  1.3487080E+00  1.3492953E+00  1.0499512E+00  5.8232266E-01  9.3132259E-11  3.6862511E+01
  3.1882276E-08  7.0478892E-01  1.1697934E+00  1.4526330E+00  1.4530128E+00  1.4651247E+00  1.4657576E+00  1.1681937E+00  7.0490015E-01  3.1696011E-08  3.7214943E+01
 -3.1602880E-08  8.3012885E-01  1.2908459E+00  1.5716708E+00  1.5720730E+00  1.5845193E+00  1.5851990E+00  1.2893770E+00  8.3025730E-01 -3.1975407E-08  3.7813435E+01
 -9.5181164E-08  9.5910764E-01  1.4156917E+00  1.6945374E+00  1.6949623E+00  1.7077401E+00  1.7084676E+00  1.4143507E+00  9.5925200E-01 -9.5553695E-08  3.8693596E+01
 -1.2417635E-10  1.0926192E+00  1.5452155E+00  1.8221147E+00  1.8225628E+00  1.8356688E+00  1.8364460E+00  1.5439996E+00  1.0927781E+00  1.2417635E-10  3.9890427E+01
  0.0000000E+00  1.2315977E+00  1.6803441E+00  1.9553272E+00  1.9557989E+00  1.9692309E+00  1.9700582E+00  1.6792508E+00  1.2317700E+00  0.0000000E+00  4.1437912E+01
  9.3132259E-11  1.3770195E+00  1.8220468E+00  2.0951426E+00  2.0956383E+00  2.1093938E+00  2.1102729E+00  1.8210738E+00  1.3772044E+00 -9.3132259E-11  4.3369015E+01
  1.2417635E-10  1.5298783E+00  1.9713091E+00  2.2425447E+00  2.2430649E+00  2.2571416E+00  2.2580740E+00  1.9704540E+00  1.5300744E+00 -1.2417635E-10  4.5716103E+01
 -1.6018749E-08  6.8449385E-02  4.8298702E-01  7.5429970E-01  7.5463027E-01  7.6767820E-01  7.6820207E-01  4.8181197E-01  6.8449371E-02 -1.5770395E-08  3.0504770E+01
 -2.3841858E-08  1.5712196E-01  5.6850642E-01  8.3771634E-01  8.3807290E-01  8.5150993E-01  8.5208672E-01  5.6749046E-01  1.5715048E-01 -2.3841858E-08  2.9844828E+01
 -3.1044087E-11  2.4631371E-01  6.5469265E-01  9.2184728E-01  9.2223012E-01  9.3605053E-01  9.3668139E-01  6.5383089E-01  2.4636827E-01  3.1044087E-11  2.9320480E+01
  2.3655593E-08  3.3662480E-01  7.4213356E-01  1.0072769E+00  1.0076863E+00  1.0218847E+00  1.0225711E+00  7.4142164E-01  3.3670339E-01  2.4028122E-08  2.8965172E+01
  0.0000000E+00  4.2869791E-01  8.3146203E-01  1.0946345E+00  1.0950714E+00  1.1096425E+00  1.1103857E+00  8.3089578E-01  4.2879850E-01  0.0000000E+00  2.8811134E+01
 -8.0714626E-09  5.2321839E-01  9.2335701E-01  1.1845965E+00  1.1850606E+00  1.2000005E+00  1.2008018E+00  9.2293257E-01  5.2333909E-01 -7.8231093E-09  2.8889111E+01
 -3.1913320E-08  6.2090367E-01  1.0185273E+00  1.2778687E+00  1.2783608E+00  1.2936652E+00  1.2945260E+00  1.0182408E+00  6.2104303E-01 -3.1664968E-08  2.9228809E+01
  3.1789146E-08  7.2250473E-01  1.1177170E+00  1.3751931E+00  1.3757138E+00  1.3913780E+00  1.3923002E+00  1.1175649E+00  7.2266102E-01  3.1789146E-08  2.9858582E+01
 -1.8626452E-10  8.2879865E-01  1.2216967E+00  1.4773382E+00  1.4778875E+00  1.4939086E+00  1.4948934E+00  1.2216759E+00  8.2897073E-01  1.8626452E-10  3.0805563E+01
  4.7683717E-08  9.4058973E-01  1.3312646E+00  1.5850998E+00  1.5856786E+00  1.6020533E+00  1.6031021E+00  1.3313719E+00  9.4077623E-01  4.7683717E-08  3.2095676E+01
  9.5491608E-08  1.0587051E+00  1.4472423E+00  1.6992974E+00  1.6999062E+00  1.7166312E+00  1.7177461E+00  1.4474744E+00  1.0589050E+00  9.5243259E-08  3.3753670E+01
  1.8626452E-10  1.1839911E+00  1.5704703E+00  1.8207709E+00  1.8214099E+00  1.8384827E+00  1.8396651E+00  1.5708251E+00  1.1842035E+00 -1.8626452E-10  3.5803116E+01
 -2.3841858E-08  2.0697871E-02  3.8713083E-01  6.3766181E-01  6.3806099E-01  6.5412521E-01  6.5478522E-01  3.8725778E-01  2.0697871E-02 -2.3841858E-08  2.3119343E+01
  1.2417635E-10  8.4253035E-02  4.4934595E-01  6.9789094E-01  6.9832271E-01  7.1480924E-01  7.1553707E-01  4.4963992E-01  8.4284075E-02 -1.2417635E-10  2.2225452E+01
 -1.8626452E-10  1.4926726E-01  5.1309508E-01  7.5969821E-01  7.6016301E-01  7.7706528E-01  7.7786243E-01  5.1355022E-01  1.4932671E-01  1.8626452E-10  2.1511021E+01
  2.3717682E-08  2.1625620E-01  5.7888550E-01  8.2358766E-01  8.2408601E-01  8.4139758E-01  8.4226573E-01  5.7949674E-01  2.1634166E-01  2.3966034E-08  2.1002764E+01
 -4.7869982E-08  2.8577277E-01  6.4726675E-01  8.9010566E-01  8.9063811E-01  9.0835279E-01  9.0929359E-01  6.4802867E-01  2.8588212E-01 -4.7497451E-08  2.0725475E+01
 -2.3655593E-08  3.5839662E-01  7.1881062E-01  9.5982146E-01  9.6038830E-01  9.7850090E-01  9.7951609E-01  7.1971875E-01  3.5852778E-01 -2.4028122E-08  2.0702511E+01
 -3.1975407E-08  4.3473253E-01  7.9411668E-01  1.0333320E+00  1.0339340E+00  1.0524392E+00  1.0535307E+00  7.9516661E-01  4.3488371E-01 -3.1602880E-08  2.0955692E+01
 -4.7683717E-08  5.1540941E-01  8.7381011E-01  1.1112607E+00  1.1118983E+00  1.1307909E+00  1.1319604E+00  8.7499738E-01  5.1557904E-01 -4.7683717E-08  2.1505161E+01
  0.0000000E+00  6.0107070E-01  9.5852911E-01  1.1942428E+00  1.1949168E+00  1.2141932E+00  1.2154424E+00  9.5985001E-01  6.0125750E-01  0.0000000E+00  2.2369904E+01
  3.1975407E-08  6.9237715E-01  1.0489308E+00  1.2829345E+00  1.2836452E+00  1.3033010E+00  1.3046321E+00  1.0503813E+00  6.9257945E-01  3.1602880E-08  2.3567535E+01
  3.7252904E-10  7.9000568E-01  1.1456888E+00  1.3780071E+00  1.3787552E+00  1.3987867E+00  1.4002017E+00  1.1472652E+00  7.9022223E-01 -3.7252904E-10  2.5114374E+01
 -4.8056243E-08  8.9463246E-01  1.2494750E+00  1.4801309E+00  1.4809169E+00  1.5013210E+00  1.5028217E+00  1.2511737E+00  8.9486223E-01 -4.7311186E-08  2.7025841E+01
 -3.7252904E-10 -3.7577271E-02  3.1225482E-01  5.4324019E-01  5.4372132E-01  5.6319851E-01  5.6403524E-01  3.1387079E-01 -3.7577271E-02  3.7252904E-10  1.4493623E+01
  1.1920929E-08  7.9100151E-03  3.5757855E-01  5.8668292E-01  5.8720511E-01  6.0713464E-01  6.0805815E-01  3.5936424E-01  7.9439068E-03  1.1920929E-08  1.3609479E+01
  3.7873784E-09  5.5875149E-02  4.0537068E-01  6.3263500E-01  6.3319898E-01  6.5357292E-01  6.5458542E-01  4.0731937E-01  5.5940010E-02  4.1599075E-09  1.2952459E+01
 -1.5894573E-08  1.0671753E-01  4.5602730E-01  6.8148965E-01  6.8209594E-01  7.0290667E-01  7.0401007E-01  4.5813262E-01  1.0681067E-01 -1.5894573E-08  1.2538569E+01
  2.4214387E-08  1.6086379E-01  5.0997293E-01  7.3366857E-01  7.3431772E-01  7.5555843E-01  7.5675488E-01  5.1222897E-01  1.6098280E-01  2.3469330E-08  1.2382266E+01
 -2.4028122E-08  2.1876526E-01  5.6765896E-01  7.8962058E-01  7.9031318E-01  8.1197703E-01  8.1326854E-01  5.7005990E-01  2.1890792E-01 -2.3655593E-08  1.2496498E+01
  0.0000000E+00  2.8089008E-01  6.2955159E-01  8.4980959E-01  8.5054648E-01  8.7262720E-01  8.7401611E-01  6.3209230E-01  2.8105444E-01  0.0000000E+00  1.2893110E+01
  1.8626452E-10  3.4772193E-01  6.9613433E-01  9.1471714E-01  9.1549879E-01  9.3799061E-01  9.3947923E-01  6.9880944E-01  3.4790617E-01 -1.8626452E-10  1.3582806E+01
  0.0000000E+00  4.1975632E-01  7.6790148E-01  9.8483568E-01  9.8566270E-01  1.0085605E+00  1.0101510E+00  7.7070630E-01  4.1995868E-01  0.0000000E+00  1.4575296E+01
 -4.7932069E-08  4.9749735E-01  8.4535688E-01  1.0606669E+00  1.0615402E+00  1.0848390E+00  1.0865338E+00  8.4828681E-01  4.9771649E-01 -4.7435364E-08  1.5879392E+01
  3.1851233E-08  5.8145720E-01  9.2901224E-01  1.1427215E+00  1.1436417E+00  1.1673368E+00  1.1691383E+00  9.3206286E-01  5.8169180E-01  3.1727055E-08  1.7503059E+01
  4.7621629E-08  6.7215282E-01  1.0193843E+00  1.2315139E+00  1.2324817E+00  1.2565693E+00  1.2584802E+00  1.0225511E+00  6.7240143E-01  4.7745804E-08  1.9453491E+01
 -1.1858841E-08 -9.1324419E-02  2.6953688E-01  4.8217374E-01  4.8275268E-01  5.0603938E-01  5.0709933E-01  2.7282324E-01 -9.1324434E-02 -1.1983017E-08  5.0138435E+00
 -8.3198151E-09 -5.4269198E-02  3.0593520E-01  5.1678008E-01  5.1741135E-01  5.4117554E-01  5.4234749E-01  3.0938661E-01 -5.4232188E-02 -7.5747568E-09  4.6549520E+00
  1.8626452E-10 -1.4286350E-02  3.4523928E-01  5.5433095E-01  5.5501497E-01  5.7924747E-01  5.8053386E-01  3.4884793E-01 -1.4215621E-02 -1.8626452E-10  4.5158615E+00
 -1.1548400E-08  2.8931055E-02  3.8775629E-01  5.9513015E-01  5.9586787E-01  6.2055963E-01  6.2196296E-01  3.9151466E-01  2.9032515E-02 -1.2293458E-08  4.6037941E+00
  1.5522042E-08  7.5710624E-02  4.3381527E-01  6.3950443E-01  6.4029658E-01  6.6543883E-01  6.6696173E-01  4.3771616E-01  7.5840101E-02  1.6267101E-08  4.9251752E+00
 -3.7252904E-10  1.2639423E-01  4.8375788E-01  6.8779302E-01  6.8864018E-01  7.1422535E-01  7.1587020E-01  4.8779473E-01  1.2654926E-01  3.7252904E-10  5.4858675E+00
 -3.7252904E-10  1.8133555E-01  5.3793854E-01  7.4034816E-01  7.4125111E-01  7.6727194E-01  7.6904184E-01  5.4210496E-01  1.8151389E-01  3.7252904E-10  6.2911758E+00
 -2.3655593E-08  2.4089870E-01  5.9672248E-01  7.9753298E-01  7.9849243E-01  8.2494187E-01  8.2683939E-01  6.0101211E-01  2.4109834E-01 -2.4028122E-08  7.3458433E+00
 -1.8626452E-10  3.0545321E-01  6.6047931E-01  8.5971546E-01  8.6073232E-01  8.8760418E-01  8.8963223E-01  6.6488665E-01  3.0567223E-01  1.8626452E-10  8.6542053E+00
 -2.3841858E-08  3.7537405E-01  7.2958469E-01  9.2726976E-01  9.2834485E-01  9.5563304E-01  9.5779431E-01  7.3410398E-01  3.7561077E-01 -2.3841858E-08  1.0220129E+01
