 -1.2417635E-10 -1.3283950E-05 -6.9288313E-03 -5.0805637E-04  3.7882552E-03  6.5436852E-03  1.4932624E-02  1.0501147E-02 -1.3434328E-05 -3.7252904E-10 -1.5342794E-03
  4.3461720E-10 -1.2588936E-05 -6.7769033E-03 -3.7344403E-04  3.6004155E-03  6.0229702E-03  1.3689177E-02  1.0122816E-02 -1.2741051E-05  6.2088175E-11 -1.3309339E-03
 -2.4835270E-10 -1.1914223E-05 -6.6002803E-03 -2.6054544E-04  3.4140327E-03  5.5498807E-03  1.2556886E-02  9.7316382E-03 -1.2064228E-05 -2.4835270E-10 -1.1474220E-03
  0.0000000E+00 -1.1258324E-05 -6.4043608E-03 -1.6641282E-04  3.2304700E-03  5.1194434E-03  1.1524943E-02  9.3327193E-03 -1.1406342E-05  0.0000000E+00 -9.8337920E-04
  1.2417635E-10 -1.0622852E-05 -6.1937766E-03 -8.8470246E-05  3.0508137E-03  4.7272434E-03  1.0583656E-02  8.9303451E-03 -1.0767269E-05 -1.2417635E-10 -8.3793874E-04
 -1.8626452E-10 -1.8411565E-05 -1.3949299E-02  1.1684507E-03  7.6924427E-03  6.4130849E-03  1.7373323E-02  2.0128231E-02 -1.8411192E-05  1.8626452E-10 -4.2168568E-03
  0.0000000E+00 -1.7134846E-05 -1.3342907E-02  1.2031548E-03  7.1763406E-03  5.9238058E-03  1.5874516E-02  1.9049598E-02 -1.7169614E-05  0.0000000E+00 -3.7334880E-03
 -3.7252904E-10 -1.5995776E-05 -1.2730625E-02  1.2165076E-03  6.6850176E-03  5.4833642E-03  1.4519457E-02  1.7998630E-02 -1.6055628E-05  3.7252904E-10 -3.2812643E-03
  0.0000000E+00 -1.4964491E-05 -1.2119023E-02  1.2126488E-03  6.2188860E-03  5.0857579E-03  1.3293175E-02  1.6980024E-02 -1.5042474E-05  0.0000000E+00 -2.8649489E-03
  1.8626452E-10 -1.4018329E-05 -1.1513442E-02  1.1950850E-03  5.7779732E-03  4.7257463E-03  1.2182239E-02  1.5997229E-02 -1.4110095E-05 -1.8626452E-10 -2.4866273E-03
  1.2417635E-10 -1.3142638E-05 -1.0918161E-02  1.1667809E-03  5.3620129E-03  4.3987692E-03  1.1174636E-02  1.5052651E-02 -1.3243842E-05 -1.2417635E-10 -2.1464969E-03
  2.4835270E-10 -1.2326613E-05 -1.0336544E-02  1.1302319E-03  4.9705100E-03  4.1008713E-03  1.0259654E-02  1.4147841E-02 -1.2431667E-05  2.4835270E-10 -1.8435770E-03
 -3.4148495E-10 -1.1558675E-05 -9.7711924E-03  1.0875248E-03  4.6027927E-03  3.8286210E-03  9.4277449E-03  1.3283640E-02 -1.1667268E-05 -1.5522043E-10 -1.5758863E-03
  0.0000000E+00 -1.0834759E-05 -9.2240572E-03  1.0403915E-03  4.2580585E-03  3.5790440E-03  8.6704157E-03  1.2460320E-02 -1.0943785E-05  0.0000000E+00 -1.3409453E-03
 -1.8626452E-10 -1.0149740E-05 -8.6965524E-03  9.9026575E-04  3.9354125E-03  3.3495664E-03  7.9800989E-03  1.1677695E-02 -1.0258394E-05  1.8626452E-10 -1.1359943E-03
 -1.8626452E-10 -9.5019113E-06 -8.1896447E-03  9.3832298E-04  3.6338994E-03  3.1379608E-03  7.3500811E-03  1.0935221E-02 -9.6077101E-06  1.8626452E-10 -9.5817586E-04
  1.2417635E-10 -8.8869901E-06 -7.7039269E-03  8.8552420E-04  3.3525312E-03  2.9422969E-03  6.7743822E-03  1.0232070E-02 -8.9906780E-06  1.2417635E-10 -8.0465944E-04
 -1.8626452E-10 -1.6469819E-05 -1.7162913E-02  3.1277924E-03  8.1487810E-03  3.5103452E-03  1.0573286E-02  2.2645138E-02 -1.6469694E-05  1.8626452E-10 -4.5192409E-03
 -6.2088175E-11 -1.5072463E-05 -1.5899666E-02  2.8521875E-03  7.3883599E-03  3.4353891E-03  9.7977575E-03  2.0850264E-02 -1.5096925E-05 -4.3461720E-10 -3.8913745E-03
 -6.2088175E-11 -1.3855534E-05 -1.4727667E-02  2.5980875E-03  6.6973655E-03  3.3496667E-03  9.0830289E-03  1.9200435E-02 -1.3898872E-05 -4.3461720E-10 -3.3353078E-03
  1.8626452E-10 -1.2780291E-05 -1.3640751E-02  2.3641635E-03  6.0697123E-03  3.2553545E-03  8.4238742E-03  1.7684011E-02 -1.2837289E-05 -1.8626452E-10 -2.8465637E-03
  1.2417635E-10 -1.1819167E-05 -1.2633032E-02  2.1490941E-03  5.4997602E-03  3.1543593E-03  7.8155268E-03  1.6290125E-02 -1.1884607E-05 -1.2417635E-10 -2.4197833E-03
  0.0000000E+00 -1.0949373E-05 -1.1698923E-02  1.9515915E-03  4.9823108E-03  3.0483471E-03  7.2536394E-03  1.5008704E-02 -1.1021893E-05  0.0000000E+00 -2.0492272E-03
 -9.3132259E-11 -1.0156228E-05 -1.0833164E-02  1.7704195E-03  4.5125978E-03  2.9387621E-03  6.7342659E-03  1.3830441E-02 -1.0231541E-05  9.3132259E-11 -1.7291915E-03
  0.0000000E+00 -9.4275920E-06 -1.0030813E-02  1.6043917E-03  4.0862607E-03  2.8268504E-03  6.2538218E-03  1.2746770E-02 -9.5038367E-06  0.0000000E+00 -1.4540420E-03
  1.8626452E-10 -8.7532526E-06 -9.2872512E-03  1.4523853E-03  3.6993215E-03  2.7136779E-03  5.8090556E-03  1.1749816E-02 -8.8303659E-06 -1.8626452E-10 -1.2184780E-03
 -3.1044087E-11 -8.1280559E-06 -8.5981749E-03  1.3133414E-03  3.3481584E-03  2.6001583E-03  5.3970241E-03  1.0832365E-02 -8.2046108E-06 -2.1730860E-10 -1.0175813E-03
 -1.2417635E-10 -7.5460721E-06 -7.9595791E-03  1.1862607E-03  3.0294764E-03  2.4870611E-03  5.0150552E-03  9.9878069E-03 -7.6208262E-06 -1.2417635E-10 -8.4686629E-04
  0.0000000E+00 -7.0028009E-06 -7.3677520E-03  1.0702129E-03  2.7402835E-03  2.3750379E-03  4.6607298E-03  9.2101116E-03 -7.0755682E-06  0.0000000E+00 -7.0229010E-04
  0.0000000E+00 -1.3631830E-05 -1.4342109E-02  2.5464406E-03  5.3870291E-03  4.7698957E-03  8.5707689E-03  1.7128153E-02 -1.3631830E-05  0.0000000E+00 -4.2826748E-03
 -1.2417635E-10 -1.2307303E-05 -1.3171534E-02  2.2664869E-03  4.8121815E-03  4.5583998E-03  7.9644639E-03  1.5672894E-02 -1.2324316E-05  1.2417635E-10 -3.6165775E-03
 -1.8626452E-10 -1.1171587E-05 -1.2100162E-02  2.0151781E-03  4.2981496E-03  4.3460401E-03  7.4000997E-03  1.4349443E-02 -1.1200520E-05  1.8626452E-10 -3.0438108E-03
 -1.8626452E-10 -1.0183391E-05 -1.1119294E-02  1.7897566E-03  3.8385647E-03  4.1348469E-03  6.8749636E-03  1.3145159E-02 -1.0222258E-05  1.8626452E-10 -2.5536916E-03
 -3.1044087E-11 -9.3135668E-06 -1.0220955E-02  1.5876882E-03  3.4276773E-03  3.9264611E-03  6.3864500E-03  1.2048576E-02 -9.3590779E-06  3.1044087E-11 -2.1360689E-03
  1.8626452E-10 -8.5399179E-06 -9.3978541E-03  1.4066669E-03  3.0603174E-03  3.7221832E-03  5.9320820E-03  1.1049340E-02 -8.5894635E-06 -1.8626452E-10 -1.7815586E-03
  0.0000000E+00 -7.8449648E-06 -8.6433413E-03  1.2445941E-03  2.7318471E-03  3.5230352E-03  5.5095176E-03  1.0138106E-02 -7.8966223E-06  0.0000000E+00 -1.4816988E-03
  1.2417635E-10 -7.2161356E-06 -7.9513649E-03  1.0995712E-03  2.4381171E-03  3.3297925E-03  5.1165549E-03  9.3064616E-03 -7.2692833E-06  1.2417635E-10 -1.2288640E-03
 -6.2088175E-11 -6.6433413E-06 -7.3164240E-03  9.6987706E-04  2.1754177E-03  3.1430323E-03  4.7511267E-03  8.5468432E-03 -6.6964267E-06 -1.8626452E-10 -1.0163125E-03
  0.0000000E+00 -6.1194723E-06 -6.7335283E-03  8.5396285E-04  1.9404407E-03  2.9631655E-03  4.4113048E-03  7.8524565E-03 -6.1712540E-06  0.0000000E+00 -8.3812780E-04
  6.2088175E-11 -5.6378854E-06 -6.1981482E-03  7.5042987E-04  1.7302339E-03  2.7904587E-03  4.0952875E-03  7.2171972E-03 -5.6889839E-06 -6.2088175E-11 -6.8915368E-04
 -9.3132259E-11 -5.1947623E-06 -5.7061762E-03  6.5801851E-04  1.5421660E-03  2.6250707E-03  3.8014012E-03  6.6355816E-03 -5.2437495E-06  9.3132259E-11 -5.6492462E-04
 -1.8626452E-10 -1.0507119E-05 -1.0854153E-02  1.4786192E-03  2.7571062E-03  5.6820046E-03  7.4025649E-03  1.1845916E-02 -1.0506995E-05  1.8626452E-10 -3.7367297E-03
 -1.8626452E-10 -9.3740100E-06 -9.9434890E-03  1.2768303E-03  2.4341703E-03  5.2811820E-03  6.8324287E-03  1.0881003E-02 -9.3850622E-06  1.8626452E-10 -3.1008862E-03
  0.0000000E+00 -8.4122021E-06 -9.1115003E-03  1.0989676E-03  2.1472385E-03  4.9074143E-03  6.3068834E-03  9.9973287E-03 -8.4330641E-06  0.0000000E+00 -2.5665751E-03
 -1.8626452E-10 -7.5866160E-06 -8.3512515E-03  9.4242563E-04  1.8924490E-03  4.5590783E-03  5.8224150E-03  9.1878539E-03 -7.6125684E-06  1.8626452E-10 -2.1191793E-03
  1.2417635E-10 -6.8685040E-06 -7.6563722E-03  8.0485281E-04  1.6663198E-03  4.2345878E-03  5.3757499E-03  8.4461095E-03 -6.8989270E-06  1.2417635E-10 -1.7457028E-03
 -3.1044087E-11 -6.2379677E-06 -7.0210341E-03  6.8412820E-04  1.4657179E-03  3.9324206E-03  4.9638553E-03  7.7661648E-03 -6.2705640E-06 -2.1730860E-10 -1.4347713E-03
 -1.8626452E-10 -5.6788017E-06 -6.4399168E-03  5.7834986E-04  1.2878381E-03  3.6511214E-03  4.5839325E-03  7.1426057E-03 -5.7126394E-06 -6.2088175E-11 -1.1765714E-03
 -9.3132259E-11 -5.1789298E-06 -5.9081786E-03  4.8581770E-04  1.1301724E-03  3.3893073E-03  4.2334041E-03  6.5705008E-03 -5.2136370E-06  9.3132259E-11 -9.6264447E-04
 -9.3132259E-11 -4.7299081E-06 -5.4214192E-03  4.0501004E-04  9.9047949E-04  3.1456721E-03  3.9099026E-03  6.0453573E-03 -4.7636217E-06  9.3132259E-11 -7.8578392E-04
 -6.2088175E-11 -4.3225473E-06 -4.9756393E-03  3.3457458E-04  8.6676556E-04  2.9189859E-03  3.6112559E-03  5.5630957E-03 -4.3568821E-06  6.2088175E-11 -6.3987111E-04
 -4.6566129E-11 -3.9531383E-06 -4.5672157E-03  2.7330581E-04  7.5725379E-04  2.7080961E-03  3.3354748E-03  5.1200138E-03 -3.9866968E-06  4.6566129E-11 -5.1973527E-04
 -9.3132259E-11 -3.6167912E-06 -4.1928608E-03  2.2013247E-04  6.6036423E-04  2.5119225E-03  3.0807371E-03  4.7127446E-03 -3.6487666E-06  9.3132259E-11 -4.2102166E-04
  1.8626452E-10 -7.4594591E-06 -7.9935938E-03  3.4633771E-04  1.1537768E-03  4.9996576E-03  6.0026092E-03  9.0249861E-03 -7.4595832E-06 -1.8626452E-10 -2.9680310E-03
  3.1044087E-11 -6.5857234E-06 -7.2944369E-03  2.4817261E-04  9.8223262E-04  4.6102148E-03  5.5196392E-03  8.2718441E-03 -6.5933605E-06  2.1730860E-10 -2.4248601E-03
 -3.1044087E-10 -5.8512514E-06 -6.6586779E-03  1.6537253E-04  8.3271309E-04  4.2512249E-03  5.0758957E-03  7.5828778E-03 -5.8640417E-06  6.2088175E-11 -1.9769850E-03
  0.0000000E+00 -5.2258374E-06 -6.0803932E-03  9.5919335E-05  7.0260948E-04  3.9203246E-03  4.6681999E-03  6.9525549E-03 -5.2424771E-06  0.0000000E+00 -1.6087133E-03
 -6.2088175E-11 -4.6881228E-06 -5.5541899E-03  3.8028415E-05  5.8959023E-04  3.6153097E-03  4.2936029E-03  6.3757794E-03 -4.7065628E-06  6.2088175E-11 -1.3065999E-03
  6.2088175E-11 -4.2200400E-06 -5.0751665E-03 -9.8703122E-06  4.9158355E-04  3.3341302E-03  3.9493712E-03  5.8478662E-03 -4.2408396E-06 -6.2088175E-11 -1.0592586E-03
  9.3132259E-11 -3.8095129E-06 -4.6388805E-03 -4.9157596E-05  4.0675013E-04  3.0748879E-03  3.6329890E-03  5.3645330E-03 -3.8310577E-06 -9.3132259E-11 -8.5714320E-04
  9.3132259E-11 -3.4463592E-06 -4.2413161E-03 -8.1040802E-05  3.3346406E-04  2.8358297E-03  3.3421395E-03  4.9218684E-03 -3.4682764E-06 -9.3132259E-11 -6.9226371E-04
  0.0000000E+00 -3.1230970E-06 -3.8788458E-03 -1.0657428E-04  2.7028925E-04  2.6153435E-03  3.0747007E-03  4.5163082E-03 -3.1445795E-06  0.0000000E+00 -5.5798027E-04
 -9.3132259E-11 -2.8337352E-06 -3.5481961E-03 -1.2667784E-04  2.1596014E-04  2.4119455E-03  2.8287272E-03  4.1446085E-03 -2.8547831E-06  9.3132259E-11 -4.4879099E-04
  9.3132259E-11 -2.5732754E-06 -3.2464145E-03 -1.4215050E-04  1.6936303E-04  2.2242735E-03  2.6024408E-03  3.8038217E-03 -2.5934539E-06 -9.3132259E-11 -3.6014937E-04
 -4.6566129E-11 -2.3381008E-06 -2.9708410E-03 -1.5368758E-04  1.2951768E-04  2.0510780E-03  2.3942164E-03  3.4912685E-03 -2.3577518E-06  4.6566129E-11 -2.8830682E-04
  1.8626452E-10 -4.8669053E-06 -5.6205099E-03 -5.1210966E-04  5.5018874E-05  4.0964517E-03  4.7610053E-03  6.8204324E-03 -4.8670295E-06 -1.8626452E-10 -2.1758792E-03
 -9.3132259E-11 -4.2541265E-06 -5.1205587E-03 -5.0926226E-04  1.8511588E-07  3.7590696E-03  4.3551074E-03  6.2257657E-03 -4.2584102E-06  9.3132259E-11 -1.7499131E-03
 -6.2088175E-11 -3.7425198E-06 -4.6662618E-03 -5.0239556E-04 -4.4648008E-05  3.4494796E-03  3.9842301E-03  5.6839515E-03 -3.7502807E-06  6.2088175E-11 -1.4047555E-03
 -9.3132259E-11 -3.3118142E-06 -4.2533716E-03 -4.9229496E-04 -8.0889367E-05  3.1654309E-03  3.6453537E-03  5.1902509E-03 -3.3211895E-06  9.3132259E-11 -1.1257933E-03
  4.6566129E-11 -2.9436778E-06 -3.8780083E-03 -4.7963430E-04 -1.0977538E-04  2.9048272E-03  3.3356883E-03  4.7403099E-03 -2.9549469E-06 -4.6566129E-11 -9.0079673E-04
 -1.5522044E-11 -2.6269349E-06 -3.5366463E-03 -4.6499178E-04 -1.3239091E-04  2.6657255E-03  3.0526714E-03  4.3301475E-03 -2.6391353E-06  1.5522044E-11 -7.1963744E-04
  0.0000000E+00 -2.3512791E-06 -3.2260849E-03 -4.4885706E-04 -1.4967888E-04  2.4463348E-03  2.7939561E-03  3.9561377E-03 -2.3641935E-06  0.0000000E+00 -5.7400280E-04
  4.6566129E-11 -2.1100509E-06 -2.9434292E-03 -4.3164467E-04 -1.6245981E-04  2.2450043E-03  2.5573971E-03  3.6149821E-03 -2.1227481E-06 -4.6566129E-11 -4.5708564E-04
  9.3132259E-11 -1.8971351E-06 -2.6860596E-03 -4.1370228E-04 -1.7144367E-04  2.0602196E-03  2.3410390E-03  3.3036855E-03 -1.9096149E-06 -9.3132259E-11 -3.6334636E-04
  4.6566129E-11 -1.7082784E-06 -2.4516126E-03 -3.9532062E-04 -1.7724538E-04  1.8905944E-03  2.1431025E-03  3.0195331E-03 -1.7206029E-06 -4.6566129E-11 -2.8828660E-04
  0.0000000E+00 -1.5399108E-06 -2.2379530E-03 -3.7674041E-04 -1.8039420E-04  1.7348580E-03  1.9619677E-03  2.7600660E-03 -1.5518318E-06  0.0000000E+00 -2.2826249E-04
  3.1044087E-11 -1.3894867E-06 -2.0431571E-03 -3.5816047E-04 -1.8134603E-04  1.5918503E-03  1.7961636E-03  2.5230565E-03 -1.4007558E-06 -3.1044087E-11 -1.8032717E-04
  0.0000000E+00 -2.8242046E-06 -3.9828597E-03 -8.5887697E-04 -5.4146972E-04  3.2405555E-03  3.5997357E-03  4.9946224E-03 -2.8243289E-06  0.0000000E+00 -1.4276042E-03
  9.3132259E-11 -2.4461187E-06 -3.6153549E-03 -8.0667459E-04 -5.2342762E-04  2.9539173E-03  3.2745376E-03  4.5381589E-03 -2.4484159E-06 -9.3132259E-11 -1.1287830E-03
  0.0000000E+00 -2.1328528E-06 -3.2823863E-03 -7.5651828E-04 -5.0369586E-04  2.6927919E-03  2.9790564E-03  4.1239890E-03 -2.1370749E-06  0.0000000E+00 -8.9118019E-04
  0.0000000E+00 -1.8705304E-06 -2.9806797E-03 -7.0850586E-04 -4.8278147E-04  2.4549260E-03  2.7105794E-03  3.7481885E-03 -1.8756216E-06  0.0000000E+00 -7.0266944E-04
  0.0000000E+00 -1.6483789E-06 -2.7072525E-03 -6.6269649E-04 -4.6111035E-04  2.2382429E-03  2.4666190E-03  3.4071645E-03 -1.6544635E-06  0.0000000E+00 -5.5335509E-04
  9.3132259E-11 -1.4587306E-06 -2.4593910E-03 -6.1911467E-04 -4.3903524E-04  2.0408377E-03  2.2449014E-03  3.0976427E-03 -1.4652499E-06 -9.3132259E-11 -4.3523905E-04
 -3.1044087E-11 -1.2951438E-06 -2.2346394E-03 -5.7775836E-04 -4.1684639E-04  1.8609691E-03  2.0433578E-03  2.8166468E-03 -1.3018803E-06  3.1044087E-11 -3.4190767E-04
 -3.1044087E-11 -1.1530860E-06 -2.0307752E-03 -5.3860352E-04 -3.9477987E-04  1.6970484E-03  1.8601068E-03  2.5614777E-03 -1.1598225E-06  3.1044087E-11 -2.6822891E-04
 -4.6566129E-11 -1.0286924E-06 -1.8457917E-03 -5.0160836E-04 -3.7302505E-04  1.5476302E-03  1.6934427E-03  2.3296929E-03 -1.0353668E-06  4.6566129E-11 -2.1011636E-04
 -4.6566129E-11 -9.1944821E-07 -1.6778792E-03 -4.6671845E-04 -3.5173286E-04  1.4114005E-03  1.5418216E-03  2.1190834E-03 -9.2581223E-07  4.6566129E-11 -1.6432247E-04
  7.7610219E-12 -8.2270708E-07 -1.5254078E-03 -4.3386867E-04 -3.3102007E-04  1.2871674E-03  1.4038465E-03  1.9276554E-03 -8.2896247E-07 -7.7610219E-12 -1.2827024E-04
  0.0000000E+00 -7.3701761E-07 -1.3869082E-03 -4.0298695E-04 -3.1097609E-04  1.1738491E-03  1.2782539E-03  1.7536086E-03 -7.4279183E-07  0.0000000E+00 -9.9916841E-05
  4.6566129E-11 -1.4302786E-06 -2.7269316E-03 -9.4882195E-04 -7.9779222E-04  2.4015189E-03  2.5735029E-03  3.4974243E-03 -1.4302476E-06 -4.6566129E-11 -8.2348473E-04
 -4.6566129E-11 -1.2277160E-06 -2.4616921E-03 -8.7222300E-04 -7.3846744E-04  2.1732121E-03  2.3254668E-03  3.1574005E-03 -1.2288646E-06  4.6566129E-11 -6.4015045E-04
  9.3132259E-11 -1.0609937E-06 -2.2226344E-03 -8.0139254E-04 -6.8290852E-04  1.9667591E-03  2.1015806E-03  2.8508434E-03 -1.0629185E-06 -9.3132259E-11 -4.9686577E-04
  0.0000000E+00 -9.2231977E-07 -2.0071638E-03 -7.3595875E-04 -6.3097500E-04  1.7800832E-03  1.8995008E-03  2.5744601E-03 -9.2492752E-07  0.0000000E+00 -3.8515159E-04
  0.0000000E+00 -8.0568714E-07 -1.8129264E-03 -6.7556021E-04 -5.8251253E-04  1.6112867E-03  1.7170924E-03  2.3252582E-03 -8.0872945E-07  0.0000000E+00 -2.9820661E-04
 -4.6566129E-11 -7.0701356E-07 -1.6377936E-03 -6.1985024E-04 -5.3735747E-04  1.4586430E-03  1.5524174E-03  2.1005266E-03 -7.0996271E-07  4.6566129E-11 -2.3062859E-04
  0.0000000E+00 -6.2227872E-07 -1.4798433E-03 -5.6849717E-04 -4.9534038E-04  1.3205849E-03  1.4037222E-03  1.8978158E-03 -6.2556938E-07  0.0000000E+00 -1.7816237E-04
  0.0000000E+00 -5.4944928E-07 -1.3373474E-03 -5.2118703E-04 -4.5629090E-04  1.1956946E-03  1.2694245E-03  1.7149195E-03 -5.5261575E-07  0.0000000E+00 -1.3746344E-04
 -4.6566129E-11 -4.8622798E-07 -1.2087518E-03 -4.7762363E-04 -4.2003920E-04  1.0826911E-03  1.1480978E-03  1.5498522E-03 -4.8930139E-07  4.6566129E-11 -1.0591772E-04
  4.6566129E-11 -4.3103162E-07 -1.0926608E-03 -4.3752865E-04 -3.8641840E-04  9.8041864E-04  1.0384585E-03  1.4008296E-03 -4.3410498E-07 -4.6566129E-11 -8.1485494E-05
 -1.5522044E-11 -3.8273478E-07 -9.8782289E-04 -4.0064150E-04 -3.5526630E-04  8.8783581E-04  9.3935244E-04  1.2662497E-03 -3.8560634E-07  1.5522044E-11 -6.2578052E-05
  2.3283065E-11 -3.4018885E-07 -8.9311536E-04 -3.6671903E-04 -3.2642615E-04  8.0400443E-04  8.4974244E-04  1.1446755E-03 -3.4290522E-07 -2.3283065E-11 -4.7959300E-05
 -4.6566129E-11 -5.8600369E-07 -1.7548838E-03 -8.3869376E-04 -7.7899906E-04  1.6199648E-03  1.6871442E-03  2.2506763E-03 -5.8609680E-07  4.6566129E-11 -3.9826822E-04
  0.0000000E+00 -4.9884744E-07 -1.5730523E-03 -7.5872813E-04 -7.0630776E-04  1.4528992E-03  1.5119362E-03  2.0160363E-03 -4.9928201E-07  0.0000000E+00 -3.0267824E-04
 -3.1044087E-11 -4.2739944E-07 -1.4102119E-03 -6.8628282E-04 -6.4024649E-04  1.3031896E-03  1.3550760E-03  1.8060755E-03 -4.2817555E-07  3.1044087E-11 -2.2972509E-04
  3.1044087E-11 -3.6832256E-07 -1.2643895E-03 -6.2067411E-04 -5.8023952E-04  1.1690443E-03  1.2146520E-03  1.6182110E-03 -3.6928492E-07 -3.1044087E-11 -1.7418221E-04
  2.3283065E-11 -3.1893919E-07 -1.1338027E-03 -5.6127185E-04 -5.2575202E-04  1.0488436E-03  1.0889388E-03  1.4501110E-03 -3.1994810E-07 -2.3283065E-11 -1.3196362E-04
  0.0000000E+00 -2.7737892E-07 -1.0168463E-03 -5.0749839E-04 -4.7629059E-04  9.4112667E-04  9.7638177E-04  1.2996778E-03 -2.7849649E-07  0.0000000E+00 -9.9906742E-05
  1.5522044E-11 -2.4205849E-07 -9.1207953E-04 -4.5882587E-04 -4.3140171E-04  8.4458158E-04  8.7558653E-04  1.1650298E-03 -2.4322264E-07 -1.5522044E-11 -7.5584830E-05
  1.5522044E-11 -2.1185261E-07 -8.1821147E-04 -4.1477344E-04 -3.9066971E-04  7.5803138E-04  7.8530388E-04  1.0444826E-03 -2.1301676E-07 -1.5522044E-11 -5.7139318E-05
  1.5522044E-11 -1.8583766E-07 -7.3408760E-04 -3.7490396E-04 -3.5371477E-04  6.8042299E-04  7.0441666E-04  9.3653140E-04 -1.8700182E-07 -1.5522044E-11 -4.3154767E-05
 -1.5522044E-11 -1.6340830E-07 -6.5867632E-04 -3.3882080E-04 -3.2019062E-04  6.1081466E-04  6.3192745E-04  8.3983282E-04 -1.6447933E-07  1.5522044E-11 -3.2555159E-05
  1.1641532E-11 -1.4385441E-07 -5.9105695E-04 -3.0616458E-04 -2.8978157E-04  5.4836500E-04  5.6694611E-04  7.5318874E-04 -1.4485559E-07 -1.1641532E-11 -2.4523624E-05
  0.0000000E+00 -1.2676077E-07 -5.3040776E-04 -2.7660988E-04 -2.6220083E-04  4.9232313E-04  5.0867844E-04  6.7553140E-04 -1.2780075E-07  0.0000000E+00 -1.8440447E-05
 -2.3283065E-11 -1.7782828E-07 -1.0035546E-03 -6.0443691E-04 -5.8989588E-04  9.4025367E-04  9.5739891E-04  1.2608536E-03 -1.7781277E-07  2.3283065E-11 -1.3740646E-04
  1.5522044E-11 -1.5047844E-07 -8.8967703E-04 -5.3812825E-04 -5.2560598E-04  8.3413231E-04  8.4891415E-04  1.1176133E-03 -1.5046292E-07 -1.5522044E-11 -1.0261308E-04
  2.3283065E-11 -1.2811118E-07 -7.8876695E-04 -4.7905892E-04 -4.6827519E-04  7.4001524E-04  7.5275986E-04  9.9070487E-04 -1.2818879E-07 -2.3283065E-11 -7.6536657E-05
  0.0000000E+00 -1.0964771E-07 -6.9936283E-04 -4.2645444E-04 -4.1716723E-04  6.5656088E-04  6.6755008E-04  8.7828556E-04 -1.0983398E-07  0.0000000E+00 -5.7041041E-05
 -1.1641532E-11 -9.4261488E-08 -6.2015763E-04 -3.7961622E-04 -3.7161680E-04  5.8256707E-04  5.9204426E-04  7.7870709E-04 -9.4548646E-08  1.1641532E-11 -4.2487773E-05
  2.3283065E-11 -8.1374310E-08 -5.4998562E-04 -3.3791654E-04 -3.3102519E-04  5.1696080E-04  5.2513572E-04  6.9050019E-04 -8.1731315E-08 -2.3283065E-11 -3.1633077E-05
 -1.1641532E-11 -7.0528280E-08 -4.8781067E-04 -3.0079309E-04 -2.9485501E-04  4.5878714E-04  4.6584042E-04  6.1235845E-04 -7.0846482E-08  1.1641532E-11 -2.3541877E-05
 -1.1641532E-11 -6.1284908E-08 -4.3271304E-04 -2.6774322E-04 -2.6262531E-04  4.0719722E-04  4.1328449E-04  5.4312276E-04 -6.1649672E-08  1.1641532E-11 -1.7511113E-05
 -7.7610219E-12 -5.3407469E-08 -3.8387807E-04 -2.3831840E-04 -2.3390616E-04  3.6143846E-04  3.6669351E-04  4.8176662E-04 -5.3694627E-08  7.7610219E-12 -1.3016052E-05
 -7.7610219E-12 -4.6608815E-08 -3.4058467E-04 -2.1211918E-04 -2.0831417E-04  3.2084389E-04  3.2538202E-04  4.2738140E-04 -4.6895973E-08  7.7610219E-12 -9.6653730E-06
 -1.1641532E-11 -4.0749242E-08 -3.0219540E-04 -1.8878985E-04 -1.8550754E-04  2.8482339E-04  2.8874373E-04  3.7916418E-04 -4.1020879E-08  1.1641532E-11 -7.1676727E-06
  1.1641532E-11 -3.5658012E-08 -2.6814701E-04 -1.6801424E-04 -1.6518180E-04  2.5285495E-04  2.5624284E-04  3.3640556E-04 -3.5929649E-08 -1.1641532E-11 -5.3060153E-06
  0.0000000E+00 -4.4261107E-08 -4.3760586E-04 -2.9628017E-04 -2.9522832E-04  4.1809454E-04  4.1957665E-04  5.4727233E-04 -4.4245585E-08  0.0000000E+00 -4.1316434E-05
  0.0000000E+00 -3.7043357E-08 -3.8063887E-04 -2.5750243E-04 -2.5655385E-04  3.6361758E-04  3.6494483E-04  4.7604690E-04 -3.7027835E-08  0.0000000E+00 -3.0315496E-05
  1.1641532E-11 -3.1164383E-08 -3.3104487E-04 -2.2376984E-04 -2.2291541E-04  3.1619726E-04  3.1738495E-04  4.1403729E-04 -3.1172142E-08 -1.1641532E-11 -2.2175958E-05
  1.1641532E-11 -2.6375831E-08 -2.8788822E-04 -1.9443884E-04 -1.9367010E-04  2.7493745E-04  2.7599945E-04  3.6007431E-04 -2.6368070E-08 -1.1641532E-11 -1.6180216E-05
  0.0000000E+00 -2.2371145E-08 -2.5034469E-04 -1.6894309E-04 -1.6825211E-04  2.3904887E-04  2.3999785E-04  3.1312823E-04 -2.2394428E-08  0.0000000E+00 -1.1779087E-05
 -5.8207662E-12 -1.9074651E-08 -2.1769115E-04 -1.4678590E-04 -1.4616545E-04  2.0783889E-04  2.0868630E-04  2.7229512E-04 -1.9094053E-08  5.8207662E-12 -8.5573984E-06
  0.0000000E+00 -1.6329189E-08 -1.8929425E-04 -1.2753264E-04 -1.2697605E-04  1.8070111E-04  1.8145735E-04  2.3678363E-04 -1.6313667E-08  0.0000000E+00 -6.2052441E-06
