  0.0000000E+00  2.0547422E-02  7.5977162E-02  1.9093548E-01  2.2896554E-01  3.4887531E-01  4.3660292E-01  9.1822535E-02  2.0358507E-02  0.0000000E+00  2.3204076E+00
 -1.4901161E-09  2.9396581E-02  8.3653532E-02  1.9787399E-01  2.3561078E-01  3.5804403E-01  4.4885999E-01  9.9868521E-02  2.9127400E-02  1.4901161E-09  2.4897065E+00
  8.9406971E-09  3.8044374E-02  9.1169484E-02  2.0463620E-01  2.4209020E-01  3.6698946E-01  4.6082145E-01  1.0773493E-01  3.7703168E-02  1.4901161E-08  2.6501884E+00
  1.0927518E-08  4.6494361E-02  9.8526455E-02  2.1122389E-01  2.4840496E-01  3.7571341E-01  4.7249094E-01  1.1542346E-01  4.6088580E-02  4.9670539E-09  2.8016226E+00
 -1.4901161E-09  5.4748677E-02  1.0572449E-01  2.1763702E-01  2.5455442E-01  3.8421583E-01  4.8387069E-01  1.2293456E-01  5.4285113E-02  1.4901161E-09  2.9438772E+00
  5.9604646E-09  6.2808402E-02  1.1276271E-01  2.2387511E-01  2.6053753E-01  3.9249644E-01  4.9496230E-01  1.3026768E-01  6.2293157E-02  9.9341078E-09  3.0768886E+00
  2.9802323E-09  7.0673816E-02  1.1963959E-01  2.2993676E-01  2.6635256E-01  4.0055379E-01  5.0576657E-01  1.3742153E-01  7.0112422E-02 -2.9802323E-09  3.2006569E+00
 -1.3907751E-08  7.8344584E-02  1.2635297E-01  2.3582029E-01  2.7199697E-01  4.0838665E-01  5.1628375E-01  1.4439449E-01  7.7742085E-02 -9.9341078E-09  3.3152351E+00
  7.9472864E-09  8.5819796E-02  1.3290039E-01  2.4152358E-01  2.7746817E-01  4.1599286E-01  5.2651381E-01  1.5118439E-01  8.5180685E-02  7.9472864E-09  3.4207220E+00
  5.9604646E-09  9.3098193E-02  1.3927914E-01  2.4704413E-01  2.8276336E-01  4.2337009E-01  5.3645599E-01  1.5778896E-01  9.2426665E-02  9.9341078E-09  3.5172539E+00
  1.9868216E-09  6.0163289E-03  4.5219716E-02  1.6650277E-01  1.9736452E-01  3.4418526E-01  4.6528488E-01  7.1401343E-02  6.0163368E-03  5.9604646E-09  2.0157995E+00
 -1.2417634E-08  1.3257579E-02  5.1728837E-02  1.7146555E-01  2.0241825E-01  3.5193223E-01  4.7591907E-01  7.7929288E-02  1.3153835E-02 -1.1424223E-08  2.1420476E+00
  0.0000000E+00  2.0253111E-02  5.8022097E-02  1.7622083E-01  2.0726229E-01  3.5938457E-01  4.8617584E-01  8.4228888E-02  2.0057257E-02  0.0000000E+00  2.2591286E+00
  9.9341078E-09  2.7011435E-02  6.4106263E-02  1.8077508E-01  2.1190228E-01  3.6654851E-01  4.9606383E-01  9.0306833E-02  2.6733916E-02  1.3907751E-08  2.3670526E+00
  2.9802323E-09  3.3539686E-02  6.9986306E-02  1.8513307E-01  2.1634217E-01  3.7342909E-01  5.0559080E-01  9.6168004E-02  3.3189815E-02 -2.9802323E-09  2.4659178E+00
  7.9472864E-09  3.9843578E-02  7.5666167E-02  1.8929867E-01  2.2058527E-01  3.8003060E-01  5.1476347E-01  1.0181665E-01  3.9429773E-02  7.9472864E-09  2.5558801E+00
  0.0000000E+00  4.5927905E-02  8.1148967E-02  1.9327468E-01  2.2463384E-01  3.8635662E-01  5.2358764E-01  1.0725594E-01  4.5457698E-02  0.0000000E+00  2.6371484E+00
  1.4901161E-08  5.1796831E-02  8.6437397E-02  1.9706392E-01  2.2849001E-01  3.9241040E-01  5.3206933E-01  1.1248880E-01  5.1276919E-02  8.9406971E-09  2.7099547E+00
  1.3907751E-08  5.7453934E-02  9.1533639E-02  2.0066832E-01  2.3215537E-01  3.9819491E-01  5.4021341E-01  1.1751757E-01  5.6890417E-02  9.9341078E-09  2.7745726E+00
  2.9802323E-09  6.2902264E-02  9.6439235E-02  2.0408954E-01  2.3563117E-01  4.0371257E-01  5.4802454E-01  1.2234418E-01  6.2300563E-02 -2.9802323E-09  2.8312931E+00
 -1.3907751E-08  6.8144776E-02  1.0115602E-01  2.0732947E-01  2.3891880E-01  4.0896609E-01  5.5550742E-01  1.2697068E-01  6.7509800E-02 -9.9341078E-09  2.8804173E+00
  0.0000000E+00  7.3183507E-02  1.0568477E-01  2.1038865E-01  2.4201865E-01  4.1395676E-01  5.6266510E-01  1.3139816E-01  7.2519623E-02  0.0000000E+00  2.9222770E+00
 -8.9406971E-09  8.1055732E-03  3.7185136E-02  1.4811377E-01  1.8227153E-01  3.6945620E-01  5.2467322E-01  7.0781134E-02  8.1055788E-03 -1.4901161E-08  1.9734433E+00
 -7.9472864E-09  1.3337263E-02  4.2099819E-02  1.5083058E-01  1.8529746E-01  3.7486866E-01  5.3260261E-01  7.5286336E-02  1.3238684E-02 -7.9472864E-09  2.0419612E+00
  6.9538753E-09  1.8328702E-02  4.6781547E-02  1.5336455E-01  1.8810341E-01  3.7994716E-01  5.4012746E-01  7.9553753E-02  1.8143594E-02  9.9341080E-10  2.1017637E+00
 -1.4901161E-08  2.3089577E-02  5.1238760E-02  1.5572184E-01  1.9069719E-01  3.8470104E-01  5.4725748E-01  8.3592005E-02  2.2828702E-02 -8.9406971E-09  2.1532564E+00
  1.3907751E-08  2.7628435E-02  5.5479385E-02  1.5790807E-01  1.9308600E-01  3.8913915E-01  5.5400240E-01  8.7408997E-02  2.7301285E-02  9.9341078E-09  2.1968718E+00
 -1.9868216E-09  3.1953044E-02  5.9510525E-02  1.5992847E-01  1.9527644E-01  3.9326993E-01  5.6037146E-01  9.1012120E-02  3.1568151E-02  1.9868216E-09  2.2330427E+00
  0.0000000E+00  3.6070440E-02  6.3338526E-02  1.6178726E-01  1.9727437E-01  3.9710134E-01  5.6637359E-01  9.4407834E-02  3.5635315E-02  0.0000000E+00  2.2622204E+00
 -1.1920929E-08  3.9987043E-02  6.6969283E-02  1.6348872E-01  1.9908527E-01  4.0064096E-01  5.7201707E-01  9.7602382E-02  3.9508462E-02 -1.1920929E-08  2.2848489E+00
  1.9868216E-09  4.3708943E-02  7.0408247E-02  1.6503677E-01  2.0071442E-01  4.0389603E-01  5.7731020E-01  1.0060150E-01  4.3192830E-02 -1.9868216E-09  2.3013649E+00
 -1.3907751E-08  4.7241665E-02  7.3660523E-02  1.6643485E-01  2.0216650E-01  4.0687332E-01  5.8226067E-01  1.0341068E-01  4.6693366E-02 -9.9341078E-09  2.3121929E+00
 -1.3907751E-08  5.0590634E-02  7.6731153E-02  1.6768661E-01  2.0344634E-01  4.0957963E-01  5.8687580E-01  1.0603520E-01  5.0014894E-02 -9.9341078E-09  2.3177452E+00
 -1.0927518E-08  5.3760827E-02  7.9624698E-02  1.6879530E-01  2.0455831E-01  4.1202107E-01  5.9116268E-01  1.0847998E-01  5.3161815E-02 -4.9670539E-09  2.3184166E+00
  3.9736432E-09  8.3275456E-03  3.5425946E-02  1.2204027E-01  1.6828960E-01  4.0351838E-01  5.8922482E-01  7.1495339E-02  8.3275419E-03  3.9736432E-09  1.8123567E+00
 -1.1920929E-08  1.1625067E-02  3.8503326E-02  1.2286988E-01  1.6880324E-01  4.0559247E-01  5.9400809E-01  7.3441185E-02  1.1540878E-02 -1.1920929E-08  1.8230739E+00
 -1.4901161E-08  1.4734456E-02  4.1384865E-02  1.2357643E-01  1.6916735E-01  4.0736878E-01  5.9838635E-01  7.5225554E-02  1.4577269E-02 -8.9406971E-09  1.8280823E+00
 -2.9802323E-09  1.7664162E-02  4.4079341E-02  1.2416516E-01  1.6938925E-01  4.0885729E-01  6.0237038E-01  7.6855935E-02  1.7443819E-02  2.9802323E-09  1.8279350E+00
 -8.9406971E-09  2.0422097E-02  4.6594586E-02  1.2464070E-01  1.6947532E-01  4.1006806E-01  6.0597134E-01  7.8339182E-02  2.0147327E-02 -1.4901161E-08  1.8231674E+00
  7.9472864E-09  2.3015542E-02  4.8938222E-02  1.2500753E-01  1.6943175E-01  4.1101080E-01  6.0920006E-01  7.9681784E-02  2.2694003E-02  7.9472864E-09  1.8142756E+00
 -5.9604646E-09  2.5451301E-02  5.1117040E-02  1.2526955E-01  1.6926406E-01  4.1169474E-01  6.1206698E-01  8.0889635E-02  2.5089750E-02  5.9604646E-09  1.8017246E+00
 -1.1920929E-08  2.7736166E-02  5.3138323E-02  1.2543119E-01  1.6897824E-01  4.1212952E-01  6.1458302E-01  8.1968911E-02  2.7340569E-02 -1.1920929E-08  1.7859247E+00
 -4.9670539E-09  2.9876109E-02  5.5008136E-02  1.2549603E-01  1.6857930E-01  4.1232380E-01  6.1675835E-01  8.2924880E-02  2.9451780E-02 -1.0927518E-08  1.7672670E+00
 -5.9604646E-09  3.1877037E-02  5.6732703E-02  1.2546782E-01  1.6807221E-01  4.1228589E-01  6.1860269E-01  8.3762839E-02  3.1428546E-02  5.9604646E-09  1.7461042E+00
 -5.9604646E-09  3.3744954E-02  5.8318377E-02  1.2535062E-01  1.6746213E-01  4.1202497E-01  6.2012613E-01  8.4488370E-02  3.3276476E-02  5.9604646E-09  1.7227489E+00
 -8.9406971E-09  3.5484400E-02  5.9769806E-02  1.2514691E-01  1.6675285E-01  4.1154763E-01  6.2133682E-01  8.5105292E-02  3.4999546E-02 -1.4901161E-08  1.6975081E+00
 -2.9802323E-09  7.5609176E-03  3.5713326E-02  1.0727402E-01  1.5675290E-01  4.1954198E-01  6.2532216E-01  6.6045478E-02  7.5609237E-03  2.9802323E-09  1.6448390E+00
  6.9538753E-09  9.9989539E-03  3.7869263E-02  1.0730803E-01  1.5607788E-01  4.1968545E-01  6.2823606E-01  6.6831984E-02  9.9247647E-03  8.9406971E-09  1.6314008E+00
  5.9604646E-09  1.2289899E-02  3.9863382E-02  1.0726549E-01  1.5531707E-01  4.1957018E-01  6.3074785E-01  6.7525066E-02  1.2151788E-02 -5.9604646E-09  1.6146998E+00
  0.0000000E+00  1.4440068E-02  4.1702721E-02  1.0714875E-01  1.5447412E-01  4.1920578E-01  6.3286883E-01  6.8128243E-02  1.4247048E-02  0.0000000E+00  1.5952199E+00
  0.0000000E+00  1.6455658E-02  4.3394584E-02  1.0696086E-01  1.5355340E-01  4.1860214E-01  6.3461167E-01  6.8645574E-02  1.6215591E-02  0.0000000E+00  1.5733720E+00
  9.9341080E-10  1.8342299E-02  4.4945501E-02  1.0670427E-01  1.5255825E-01  4.1776881E-01  6.3598812E-01  6.9080450E-02  1.8062241E-02 -9.9341080E-10  1.5495337E+00
  1.3907751E-08  2.0105701E-02  4.6362042E-02  1.0638175E-01  1.5149258E-01  4.1671544E-01  6.3701069E-01  6.9436446E-02  1.9791689E-02  1.9868216E-09  1.5240319E+00
  5.9604646E-09  2.1750953E-02  4.7650266E-02  1.0599569E-01  1.5035957E-01  4.1545093E-01  6.3769114E-01  6.9716737E-02  2.1408346E-02 -5.9604646E-09  1.4971600E+00
  4.9670539E-09  2.3283398E-02  4.8816487E-02  1.0554884E-01  1.4916299E-01  4.1398469E-01  6.3804114E-01  6.9924831E-02  2.2916893E-02  1.0927518E-08  1.4691575E+00
  1.9868216E-09  2.4707722E-02  4.9866144E-02  1.0504354E-01  1.4790583E-01  4.1232508E-01  6.3807166E-01  7.0063695E-02  2.4321470E-02  1.3907751E-08  1.4402493E+00
  2.9802323E-09  2.6028991E-02  5.0805222E-02  1.0448265E-01  1.4659169E-01  4.1048101E-01  6.3779420E-01  7.0136778E-02  2.5626639E-02 -2.9802323E-09  1.4106195E+00
 -7.9472864E-09  2.7251033E-02  5.1638108E-02  1.0386792E-01  1.4522283E-01  4.0845951E-01  6.3721806E-01  7.0146181E-02  2.6835732E-02 -7.9472864E-09  1.3804501E+00
  0.0000000E+00  6.3579679E-03  3.7866078E-02  9.2275344E-02  1.4137509E-01  4.3383351E-01  6.6299123E-01  5.4460559E-02  6.3579599E-03  0.0000000E+00  1.4145005E+00
  8.9406971E-09  8.1502907E-03  3.9054416E-02  9.1818057E-02  1.3993260E-01  4.3184716E-01  6.6358721E-01  5.4661456E-02  8.0862492E-03  6.9538753E-09  1.3880055E+00
 -1.1920929E-08  9.8327184E-03  4.0124223E-02  9.1322266E-02  1.3845940E-01  4.2966589E-01  6.6381288E-01  5.4823577E-02  9.7138705E-03 -3.9736432E-09  1.3605937E+00
  1.9868216E-09  1.1409570E-02  4.1082002E-02  9.0788729E-02  1.3695639E-01  4.2729849E-01  6.6368067E-01  5.4946564E-02  1.1243957E-02  1.3907751E-08  1.3324713E+00
 -1.9868216E-09  1.2884838E-02  4.1933432E-02  9.0217911E-02  1.3542427E-01  4.2475340E-01  6.6320282E-01  5.5030022E-02  1.2679463E-02 -1.3907751E-08  1.3038268E+00
 -3.9736432E-09  1.4262659E-02  4.2684194E-02  8.9610450E-02  1.3386379E-01  4.2203900E-01  6.6239148E-01  5.5073854E-02  1.4023636E-02  3.9736432E-09  1.2748225E+00
  1.1920929E-08  1.5546979E-02  4.3339837E-02  8.8967659E-02  1.3227646E-01  4.1916397E-01  6.6125929E-01  5.5078488E-02  1.5279684E-02  3.9736432E-09  1.2455823E+00
 -3.9736432E-09  1.6741730E-02  4.3905556E-02  8.8290296E-02  1.3066310E-01  4.1613632E-01  6.5981835E-01  5.5044241E-02  1.6450856E-02  3.9736432E-09  1.2162240E+00
 -7.9472864E-09  1.7850669E-02  4.4386361E-02  8.7579690E-02  1.2902513E-01  4.1296420E-01  6.5808064E-01  5.4971863E-02  1.7540356E-02 -7.9472864E-09  1.1868421E+00
 -3.9736432E-09  1.8877434E-02  4.4786870E-02  8.6836748E-02  1.2736377E-01  4.0965489E-01  6.5605706E-01  5.4861836E-02  1.8551236E-02  3.9736432E-09  1.1575177E+00
  9.9341080E-10  1.9825911E-02  4.5112047E-02  8.6063333E-02  1.2568071E-01  4.0621626E-01  6.5375918E-01  5.4715611E-02  1.9486988E-02 -9.9341080E-10  1.1283113E+00
 -1.0927518E-08  2.0698758E-02  4.5365330E-02  8.5259765E-02  1.2397639E-01  4.0265456E-01  6.5119684E-01  5.4533232E-02  2.0349881E-02 -4.9670539E-09  1.0992956E+00
 -9.9341080E-10  5.1689595E-03  3.7862342E-02  7.9317130E-02  1.2602313E-01  4.4134855E-01  6.9421679E-01  4.2693105E-02  5.1689656E-03  9.9341080E-10  1.1765043E+00
  5.9604646E-09  6.5274658E-03  3.8145382E-02  7.8622960E-02  1.2422080E-01  4.3736559E-01  6.9246095E-01  4.2868789E-02  6.4725936E-03 -5.9604646E-09  1.1482558E+00
 -1.9868216E-08  7.8030131E-03  3.8375970E-02  7.7911884E-02  1.2241463E-01  4.3326834E-01  6.9038469E-01  4.3009203E-02  7.7014426E-03 -1.1920929E-08  1.1200857E+00
  1.3907751E-08  8.9982692E-03  3.8556371E-02  7.7183403E-02  1.2060452E-01  4.2906284E-01  6.8799949E-01  4.3114088E-02  8.8570099E-03  1.9868216E-09  1.0920793E+00
  8.9406971E-09  1.0115952E-02  3.8688596E-02  7.6437198E-02  1.1878994E-01  4.2475519E-01  6.8531692E-01  4.3182943E-02  9.9411700E-03  6.9538753E-09  1.0643114E+00
  9.9341080E-10  1.1158735E-02  3.8774721E-02  7.5672939E-02  1.1697096E-01  4.2035118E-01  6.8234861E-01  4.3215882E-02  1.0955815E-02 -9.9341080E-10  1.0368388E+00
 -3.9736432E-09  1.2129440E-02  3.8816933E-02  7.4890882E-02  1.1514783E-01  4.1585711E-01  6.7910659E-01  4.3213375E-02  1.1903121E-02 -1.1920929E-08  1.0096897E+00
 -9.9341078E-09  1.3030897E-02  3.8817301E-02  7.4091338E-02  1.1332092E-01  4.1127867E-01  6.7560184E-01  4.3175977E-02  1.2785230E-02 -2.1855037E-08  9.8289412E-01
  1.9868216E-09  1.3865790E-02  3.8777806E-02  7.3274508E-02  1.1149053E-01  4.0662161E-01  6.7184573E-01  4.3104291E-02  1.3604305E-02  1.3907751E-08  9.5647067E-01
 -3.9736432E-09  1.4636793E-02  3.8700424E-02  7.2440945E-02  1.0965716E-01  4.0189138E-01  6.6784930E-01  4.2999234E-02  1.4362628E-02  3.9736432E-09  9.3043149E-01
  1.0927518E-08  1.5346522E-02  3.8587026E-02  7.1591265E-02  1.0782147E-01  3.9709321E-01  6.6362244E-01  4.2861655E-02  1.5062305E-02  4.9670539E-09  9.0478450E-01
  0.0000000E+00  1.5997512E-02  3.8439460E-02  7.0725910E-02  1.0598392E-01  3.9223209E-01  6.5917522E-01  4.2692587E-02  1.5705628E-02  0.0000000E+00  8.7953508E-01
 -5.9604646E-09  4.1337512E-03  3.1367652E-02  6.9161750E-02  1.1314180E-01  4.4076476E-01  7.1791637E-01  3.5841718E-02  4.1337470E-03  5.9604646E-09  9.5980412E-01
 -7.9472864E-09  5.2033621E-03  3.1356417E-02  6.8278827E-02  1.1103265E-01  4.3511885E-01  7.1391571E-01  3.5900779E-02  5.1566083E-03 -7.9472864E-09  9.3469918E-01
 -5.9604646E-09  6.2077981E-03  3.1326570E-02  6.7397371E-02  1.0894578E-01  4.2943758E-01  7.0964968E-01  3.5931215E-02  6.1213197E-03  5.9604646E-09  9.1020799E-01
 -1.9868216E-09  7.1486016E-03  3.1277269E-02  6.6516273E-02  1.0687996E-01  4.2372373E-01  7.0512861E-01  3.5932645E-02  7.0286733E-03 -1.3907751E-08  8.8627160E-01
  1.1920929E-08  8.0275917E-03  3.1207835E-02  6.5634385E-02  1.0483392E-01  4.1798079E-01  7.0036376E-01  3.5904851E-02  7.8795534E-03  3.9736432E-09  8.6284471E-01
 -1.4901161E-08  8.8468380E-03  3.1117877E-02  6.4750917E-02  1.0280669E-01  4.1221184E-01  6.9536585E-01  3.5847895E-02  8.6753378E-03 -1.6887983E-08  8.3988750E-01
 -8.9406971E-09  9.6083647E-03  3.1007409E-02  6.3865334E-02  1.0079753E-01  4.0642056E-01  6.9014579E-01  3.5762478E-02  9.4174696E-03 -6.9538753E-09  8.1735349E-01
 -2.9802323E-09  1.0314116E-02  3.0876311E-02  6.2977262E-02  9.8805837E-02  4.0061006E-01  6.8471467E-01  3.5648830E-02  1.0107389E-02  2.9802323E-09  7.9521394E-01
 -5.9604646E-09  1.0966359E-02  3.0724782E-02  6.2086266E-02  9.6831165E-02  3.9478362E-01  6.7908251E-01  3.5507869E-02  1.0746787E-02  5.9604646E-09  7.7344173E-01
 -7.9472864E-09  1.1566937E-02  3.0553225E-02  6.1192218E-02  9.4873071E-02  3.8894433E-01  6.7325914E-01  3.5340283E-02  1.1337221E-02 -7.9472864E-09  7.5201547E-01
  3.9736432E-09  1.2118306E-02  3.0362245E-02  6.0295425E-02  9.2931651E-02  3.8309556E-01  6.6725498E-01  3.5147261E-02  1.1880638E-02 -3.9736432E-09  7.3091233E-01
  0.0000000E+00  1.2621844E-02  3.0151773E-02  5.9395321E-02  9.1006190E-02  3.7723964E-01  6.6107839E-01  3.4929190E-02  1.2378319E-02  0.0000000E+00  7.1013302E-01
 -5.9604646E-09  3.3417880E-03  2.4389118E-02  5.9936728E-02  1.0084949E-01  4.3337294E-01  7.3448533E-01  3.1307895E-02  3.3417840E-03  5.9604646E-09  7.7626133E-01
  1.9868216E-08  4.2135217E-03  2.4450505E-02  5.8923773E-02  9.8532058E-02  4.2638481E-01  7.2834510E-01  3.1242806E-02  4.1737258E-03  1.1920929E-08  7.5795507E-01
  9.9341078E-09  5.0306818E-03  2.4483690E-02  5.7933744E-02  9.6262164E-02  4.1943678E-01  7.2200257E-01  3.1152254E-02  4.9573402E-03  2.1855037E-08  7.3986101E-01
 -5.9604646E-09  5.7947654E-03  2.4489580E-02  5.6964017E-02  9.4037309E-02  4.1252902E-01  7.1546733E-01  3.1036867E-02  5.6932908E-03  5.9604646E-09  7.2193861E-01
 -1.3907751E-08  6.5071285E-03  2.4468722E-02  5.6012068E-02  9.1854930E-02  4.0566164E-01  7.0874858E-01  3.0896921E-02  6.3821296E-03 -1.9868216E-09  7.0416367E-01
 -1.9868216E-09  7.1694632E-03  2.4421908E-02  5.5075660E-02  8.9712664E-02  3.9883485E-01  7.0185649E-01  3.0733114E-02  7.0249615E-03 -1.3907751E-08  6.8651974E-01
 -5.9604646E-09  7.7834385E-03  2.4350161E-02  5.4152932E-02  8.7608717E-02  3.9204925E-01  6.9480026E-01  3.0546401E-02  7.6229316E-03  5.9604646E-09  6.6898537E-01
  5.9604646E-09  8.3507914E-03  2.4254639E-02  5.3242240E-02  8.5541375E-02  3.8530537E-01  6.8758976E-01  3.0337717E-02  8.1773065E-03 -5.9604646E-09  6.5155566E-01
  5.9604646E-09  8.8731591E-03  2.4136219E-02  5.2342154E-02  8.3508849E-02  3.7860367E-01  6.8023390E-01  3.0108012E-02  8.6892629E-03 -5.9604646E-09  6.3422811E-01
 -5.9604646E-09  9.3523208E-03  2.3995986E-02  5.1451396E-02  8.1509843E-02  3.7194473E-01  6.7274129E-01  2.9858241E-02  9.1602784E-03  5.9604646E-09  6.1700445E-01
 -1.9868216E-09  9.7899176E-03  2.3835054E-02  5.0568890E-02  7.9543203E-02  3.6532900E-01  6.6512078E-01  2.9589480E-02  9.5917005E-03 -1.3907751E-08  5.9989029E-01
  3.9736432E-09  1.0187680E-02  2.3654504E-02  4.9693756E-02  7.7607773E-02  3.5875741E-01  6.5738022E-01  2.9302806E-02  9.9849319E-03 -3.9736432E-09  5.8289433E-01
  5.9604646E-09  2.7771096E-03  2.1875825E-02  4.9769528E-02  8.7951787E-02  4.1918582E-01  7.4337041E-01  2.9420059E-02  2.7771057E-03 -5.9604646E-09  6.3936752E-01
  7.9472864E-09  3.5032232E-03  2.1716138E-02  4.8893090E-02  8.5644774E-02  4.1129652E-01  7.3534662E-01  2.9047549E-02  3.4695505E-03  7.9472864E-09  6.2621665E-01
 -3.9736432E-09  4.1820626E-03  2.1540685E-02  4.8042160E-02  8.3396673E-02  4.0350917E-01  7.2717929E-01  2.8667182E-02  4.1200537E-03  3.9736432E-09  6.1291850E-01
 -7.9472864E-09  4.8148432E-03  2.1350630E-02  4.7213461E-02  8.1204072E-02  3.9582065E-01  7.1887666E-01  2.8280107E-02  4.7291475E-03 -7.9472864E-09  5.9945792E-01
  1.0927518E-08  5.4028621E-03  2.1146946E-02  4.6403587E-02  7.9063781E-02  3.8822791E-01  7.1044737E-01  2.7886856E-02  5.2975547E-03  4.9670539E-09  5.8583581E-01
 -1.3907751E-08  5.9476751E-03  2.0930661E-02  4.5609839E-02  7.6972790E-02  3.8072824E-01  7.0189953E-01  2.7488083E-02  5.8261971E-03 -1.9868216E-09  5.7206094E-01
  5.9604646E-09  6.4507662E-03  2.0702872E-02  4.4829931E-02  7.4928664E-02  3.7331951E-01  6.9324183E-01  2.7084555E-02  6.3160877E-03 -5.9604646E-09  5.5813932E-01
  3.9736432E-09  6.9136918E-03  2.0464312E-02  4.4061847E-02  7.2929077E-02  3.6599940E-01  6.8448257E-01  2.6676761E-02  6.7684036E-03 -3.9736432E-09  5.4409111E-01
  7.9472864E-09  7.3378803E-03  2.0215861E-02  4.3303728E-02  7.0971951E-02  3.5876608E-01  6.7562968E-01  2.6265334E-02  7.1841637E-03  7.9472864E-09  5.2993745E-01
 -3.9736432E-09  7.7248910E-03  1.9958325E-02  4.2554144E-02  6.9055364E-02  3.5161778E-01  6.6669095E-01  2.5850771E-02  7.5647174E-03  3.9736432E-09  5.1570326E-01
  5.9604646E-09  8.0765188E-03  1.9692780E-02  4.1812140E-02  6.7178026E-02  3.4455338E-01  6.5767413E-01  2.5433833E-02  7.9114651E-03 -5.9604646E-09  5.0141025E-01
  5.9604646E-09  8.3937468E-03  1.9419326E-02  4.1076098E-02  6.5337919E-02  3.3757094E-01  6.4858598E-01  2.5014553E-02  8.2252836E-03 -5.9604646E-09  4.8709658E-01
  7.9472864E-09  2.3764095E-03  1.8875074E-02  4.1206397E-02  7.6247767E-02  4.0147817E-01  7.4715722E-01  2.6324861E-02  2.3764174E-03  7.9472864E-09  5.3586161E-01
  0.0000000E+00  2.9907227E-03  1.8404949E-02  4.0608384E-02  7.4076340E-02  3.9308003E-01  7.3745590E-01  2.5559183E-02  2.9622237E-03  0.0000000E+00  5.2684069E-01
  1.9868216E-09  3.5626867E-03  1.7959755E-02  4.0013663E-02  7.1956806E-02  3.8481399E-01  7.2765476E-01  2.4836920E-02  3.5103182E-03  1.3907751E-08  5.1727378E-01
  7.9472864E-09  4.0935436E-03  1.7537344E-02  3.9421234E-02  6.9887109E-02  3.7667701E-01  7.1776330E-01  2.4154674E-02  4.0214299E-03  7.9472864E-09  5.0719053E-01
 -1.3907751E-08  4.5847874E-03  1.7135387E-02  3.8829684E-02  6.7865372E-02  3.6866555E-01  7.0779097E-01  2.3508972E-02  4.4963062E-03 -1.9868216E-09  4.9663499E-01
 -8.9406971E-09  5.0377576E-03  1.6751837E-02  3.8237937E-02  6.5889679E-02  3.6077648E-01  6.9774622E-01  2.2896536E-02  4.9358634E-03 -6.9538753E-09  4.8565656E-01
  7.9472864E-09  5.4539521E-03  1.6384907E-02  3.7645482E-02  6.3958503E-02  3.5300717E-01  6.8763840E-01  2.2314657E-02  5.3411643E-03  7.9472864E-09  4.7429878E-01
 -7.9472864E-09  5.8347583E-03  1.6032767E-02  3.7051730E-02  6.2070426E-02  3.4535500E-01  6.7747599E-01  2.1760520E-02  5.7133157E-03 -7.9472864E-09  4.6261540E-01
 -7.9472864E-09  6.1815898E-03  1.5693808E-02  3.6456250E-02  6.0223937E-02  3.3781725E-01  6.6726696E-01  2.1231588E-02  6.0533839E-03 -7.9472864E-09  4.5065841E-01
 -1.9868216E-09  6.4959666E-03  1.5366663E-02  3.5858836E-02  5.8417987E-02  3.3039182E-01  6.5701932E-01  2.0725666E-02  6.3625993E-03 -1.3907751E-08  4.3847924E-01
  3.9736432E-09  6.7792395E-03  1.5049996E-02  3.5259146E-02  5.6651365E-02  3.2307640E-01  6.4674020E-01  2.0240659E-02  6.6421051E-03 -3.9736432E-09  4.2612824E-01
  1.3907751E-08  7.0328177E-03  1.4742599E-02  3.4657430E-02  5.4923091E-02  3.1586915E-01  6.3643682E-01  1.9774579E-02  6.8930686E-03  1.9868216E-09  4.1365388E-01
 -5.9604646E-09  2.0984511E-03  1.1010299E-02  3.6903374E-02  6.7843467E-02  3.8400525E-01  7.4887502E-01  1.6923362E-02  2.0984472E-03  5.9604646E-09  4.6135354E-01
 -3.9736432E-09  2.6211997E-03  1.0727411E-02  3.6335606E-02  6.5611996E-02  3.7506688E-01  7.3734176E-01  1.6380655E-02  2.5971790E-03  3.9736432E-09  4.5478731E-01
 -3.9736432E-09  3.1056344E-03  1.0477739E-02  3.5764243E-02  6.3439839E-02  3.6630300E-01  7.2577643E-01  1.5893247E-02  3.0616343E-03  3.9736432E-09  4.4736487E-01
 -8.9406971E-09  3.5532205E-03  1.0256752E-02  3.5189398E-02  6.1326019E-02  3.5770911E-01  7.1418858E-01  1.5454482E-02  3.4926047E-03 -6.9538753E-09  4.3917486E-01
  3.9736432E-09  3.9652088E-03  1.0060090E-02  3.4611363E-02  5.9269026E-02  3.4928057E-01  7.0258671E-01  1.5058246E-02  3.8909852E-03 -3.9736432E-09  4.3031070E-01
  9.9341080E-10  4.3430002E-03  9.8838238E-03  3.4030166E-02  5.7267357E-02  3.4101290E-01  6.9097924E-01  1.4698911E-02  4.2576799E-03 -9.9341080E-10  4.2086345E-01
 -3.9736432E-09  4.6880664E-03  9.7247027E-03  3.3446252E-02  5.5319823E-02  3.3290192E-01  6.7937446E-01  1.4371755E-02  4.5938552E-03  3.9736432E-09  4.1091245E-01
 -2.9802323E-09  5.0017606E-03  9.5797032E-03  3.2859858E-02  5.3425007E-02  3.2494357E-01  6.6777974E-01  1.4072294E-02  4.9005100E-03  2.9802323E-09  4.0054050E-01
