  3.1044087E-10  2.3848997E-06 -4.4998429E-03 -2.3804880E-03  1.2304237E-02 -7.0093479E-04  1.4264231E-02  8.8642379E-03  2.3705575E-06  1.8626452E-10  9.5813954E-04
  2.1730860E-10  2.1926749E-06 -4.1163559E-03 -2.2049716E-03  1.1436810E-02 -6.5584877E-04  1.3188760E-02  8.2130665E-03  2.1768424E-06  3.1044087E-11  8.2058215E-04
 -1.3969839E-10  2.0206751E-06 -3.7660573E-03 -2.0420726E-03  1.0630367E-02 -6.1372953E-04  1.2197244E-02  7.6105404E-03  2.0028867E-06 -1.0865430E-10  7.0575497E-04
  1.2417635E-10  1.8681089E-06 -3.4459902E-03 -1.8909181E-03  9.8805781E-03 -5.7434686E-04  1.1282718E-02  7.0528863E-03  1.8492341E-06  1.2417635E-10  6.0943270E-04
 -1.0865430E-10  1.7287986E-06 -3.1534629E-03 -1.7506903E-03  9.1833929E-03 -5.3750043E-04  1.0438805E-02  6.5366183E-03  1.7101411E-06 -1.5522044E-11  5.2834040E-04
  1.2417635E-10  1.6039859E-06 -2.8860238E-03 -1.6206172E-03  8.5350480E-03 -5.0300237E-04  9.6596871E-03  6.0585211E-03  1.5851110E-06  1.2417635E-10  4.5977681E-04
 -1.5522044E-11  1.4885173E-06 -2.6414453E-03 -1.4999795E-03  7.9320399E-03 -4.7069017E-04  8.9400401E-03  5.6156409E-03  1.4702324E-06 -1.0865430E-10  4.0155914E-04
  0.0000000E+00  1.3836659E-06 -2.4177018E-03 -1.3880988E-03  7.3711234E-03 -4.4040586E-04  8.2750190E-03  5.2052629E-03  1.3659708E-06  0.0000000E+00  3.5191534E-04
 -1.0865430E-10  1.2872896E-06 -2.2129570E-03 -1.2843496E-03  6.8492903E-03 -4.1201344E-04  7.6602045E-03  4.8248903E-03  1.2697496E-06 -1.5522044E-11  3.0940532E-04
 -1.2417635E-10  1.7855938E-06 -4.2796046E-03 -2.5437861E-03  1.3099569E-02 -7.6515804E-04  1.4340658E-02  9.1674672E-03  1.7857179E-06 -1.2417635E-10  9.5934788E-04
 -6.2088175E-11  1.6227675E-06 -3.8917453E-03 -2.3358609E-03  1.2114587E-02 -7.1891217E-04  1.3225820E-02  8.4592747E-03  1.6189801E-06  6.2088175E-11  8.1431202E-04
 -9.3132259E-11  1.4815790E-06 -3.5395136E-03 -2.1452850E-03  1.1204687E-02 -6.7483500E-04  1.2199842E-02  7.8069130E-03  1.4750598E-06  9.3132259E-11  6.9426920E-04
 -9.3132259E-11  1.3582098E-06 -3.2196199E-03 -1.9705875E-03  1.0364098E-02 -6.3291466E-04  1.1255499E-02  7.2059166E-03  1.3493312E-06  9.3132259E-11  5.9455750E-04
  0.0000000E+00  1.2489656E-06 -2.9290575E-03 -1.8104151E-03  9.5874425E-03 -5.9312431E-04  1.0386092E-02  6.6521373E-03  1.2387832E-06  0.0000000E+00  5.1145774E-04
  0.0000000E+00  1.1508042E-06 -2.6650855E-03 -1.6635258E-03  8.8697243E-03 -5.5542099E-04  9.5854495E-03  6.1417418E-03  1.1397526E-06  0.0000000E+00  4.4195988E-04
  9.3132259E-11  1.0624993E-06 -2.4252094E-03 -1.5287743E-03  8.2063293E-03 -5.1974872E-04  8.8478923E-03  5.6711989E-03  1.0512304E-06  3.1044087E-11  3.8348755E-04
  6.2088175E-11  9.8347664E-07 -2.2071665E-03 -1.4051188E-03  7.5929882E-03 -4.8604340E-04  8.1682084E-03  5.2372636E-03  9.7180407E-07  6.2088175E-11  3.3408072E-04
  9.3132259E-11  9.1112838E-07 -2.0089105E-03 -1.2916074E-03  7.0257736E-03 -4.5423585E-04  7.5416290E-03  4.8369565E-03  8.9961105E-07  3.1044087E-11  2.9212993E-04
 -8.5371238E-11  8.4524510E-07 -1.8285885E-03 -1.1873709E-03  6.5010786E-03 -4.2425081E-04  6.9637913E-03  4.4675525E-03  8.3423998E-07 -3.8805108E-11  2.5633650E-04
 -5.4327150E-11  7.8494196E-07 -1.6645270E-03 -1.0916182E-03  6.0155839E-03 -3.9601239E-04  6.4307083E-03  4.1265539E-03  7.7421623E-07 -6.9849196E-11  2.2565189E-04
 -1.3193736E-10  7.2985421E-07 -1.5152142E-03 -1.0036301E-03  5.5662463E-03 -3.6944245E-04  5.9387409E-03  3.8116777E-03  7.1953207E-07 -1.1641532E-10  1.9922764E-04
 -1.5522044E-11  9.4754313E-07 -2.9308535E-03 -1.9611164E-03  1.0770936E-02 -7.6083664E-04  1.1340181E-02  7.3425169E-03  9.4751209E-07 -1.0865430E-10  5.5467105E-04
 -3.1044087E-11  8.6609896E-07 -2.6484828E-03 -1.7930135E-03  9.9196238E-03 -7.0515473E-04  1.0424242E-02  6.7493576E-03  8.6392589E-07 -2.1730860E-10  4.7434997E-04
 -6.2088175E-11  7.9432505E-07 -2.3935342E-03 -1.6395263E-03  9.1365017E-03 -6.5336504E-04  9.5840329E-03  6.2050498E-03  7.9028928E-07 -6.2088175E-11  4.0766006E-04
  1.0865430E-10  7.3011034E-07 -2.1633485E-03 -1.4993771E-03  8.4160874E-03 -6.0521701E-04  8.8131772E-03  5.7055228E-03  7.2511222E-07  1.5522044E-11  3.5199264E-04
  6.2088175E-11  6.7263221E-07 -1.9555043E-03 -1.3713973E-03  7.7532823E-03 -5.6047621E-04  8.1057968E-03  5.2470132E-03  6.6685800E-07  6.2088175E-11  3.0531434E-04
  1.2417635E-10  6.2063339E-07 -1.7678071E-03 -1.2545090E-03  7.1433741E-03 -5.1891495E-04  7.4564787E-03  4.8260540E-03  6.1442455E-07  1.2417635E-10  2.6600080E-04
 -4.6566129E-11  5.7386546E-07 -1.5982691E-03 -1.1477277E-03  6.5820226E-03 -4.8031932E-04  6.8602646E-03  4.4394624E-03  5.6743932E-07  4.6566129E-11  2.3263646E-04
  6.9849196E-11  5.3093925E-07 -1.4450975E-03 -1.0501536E-03  6.0652317E-03 -4.4448598E-04  6.3126194E-03  4.0843249E-03  5.2443551E-07  5.4327150E-11  2.0418772E-04
  1.5522044E-11  4.9218846E-07 -1.3066765E-03 -9.6096745E-04  5.5893376E-03 -4.1122324E-04  5.8094040E-03  3.7579760E-03  4.8582444E-07  1.0865430E-10  1.7979537E-04
  2.3283065E-11  4.5686804E-07 -1.1815517E-03 -8.7942480E-04  5.1509854E-03 -3.8035316E-04  5.3468412E-03  3.4579823E-03  4.5073685E-07 -2.3283065E-11  1.5877417E-04
  9.3132259E-11  4.2437264E-07 -1.0684155E-03 -8.0484780E-04  4.7471020E-03 -3.5170853E-04  4.9214917E-03  3.1821250E-03  4.1822594E-07  9.3132259E-11  1.4057144E-04
 -7.7610217E-11  3.9473332E-07 -9.6609234E-04 -7.3662272E-04  4.3748817E-03 -3.2513228E-04  4.5302245E-03  2.9283825E-03  3.8881942E-07 -4.6566129E-11  1.2474046E-04
  1.5522044E-11  4.7818759E-07 -1.8529458E-03 -1.4435132E-03  8.5762311E-03 -6.7645288E-04  8.7966751E-03  5.7124984E-03  4.7809442E-07  1.0865430E-10  3.0851294E-04
 -4.6566129E-11  4.4018961E-07 -1.6604440E-03 -1.3117436E-03  7.8608189E-03 -6.2170910E-04  8.0568250E-03  5.2283751E-03  4.3897890E-07  4.6566129E-11  2.6699301E-04
 -1.5522044E-11  4.0644468E-07 -1.4879376E-03 -1.1922455E-03  7.2060539E-03 -5.7126989E-04  7.3803505E-03  4.7860597E-03  4.0430265E-07 -1.0865430E-10  2.3208909E-04
  1.5522043E-10  3.7543165E-07 -1.3333670E-03 -1.0838662E-03  6.6067604E-03 -5.2481890E-04  6.7617712E-03  4.3819100E-03  3.7260665E-07  9.3132259E-11  2.0256110E-04
 -1.0865430E-10  3.4680900E-07 -1.1948711E-03 -9.8555023E-04  6.0581607E-03 -4.8205417E-04  6.1960379E-03  4.0125675E-03  3.4385982E-07 -1.5522044E-11  1.7746579E-04
 -6.2088175E-11  3.2035945E-07 -1.0707730E-03 -8.9634309E-04  5.5558598E-03 -4.4269802E-04  5.6785182E-03  3.6749542E-03  3.1697564E-07 -6.2088175E-11  1.5605082E-04
 -5.4327150E-11  2.9664952E-07 -9.5956126E-04 -8.1537268E-04  5.0958386E-03 -4.0648220E-04  5.2049723E-03  3.3662601E-03  2.9300185E-07 -7.7610219E-12  1.3762015E-04
  7.7610217E-11  2.7488761E-07 -8.5988425E-04 -7.4185454E-04  4.6744151E-03 -3.7316425E-04  4.7715325E-03  3.0839175E-03  2.7123994E-07  4.6566129E-11  1.2169048E-04
  3.1044087E-11  2.5504269E-07 -7.7052973E-04 -6.7507697E-04  4.2882361E-03 -3.4251434E-04  4.3746708E-03  2.8255924E-03  2.5153471E-07  3.1044087E-11  1.0785394E-04
  0.0000000E+00  2.3663354E-07 -6.9041451E-04 -6.1439996E-04  3.9342428E-03 -3.1432277E-04  4.0111807E-03  2.5891599E-03  2.3324974E-07  0.0000000E+00  9.5780655E-05
 -5.4327150E-11  2.1990854E-07 -6.1856949E-04 -5.5924489E-04  3.6096529E-03 -2.8839411E-04  3.6781463E-03  2.3726923E-03  2.1663340E-07 -7.7610219E-12  8.5203501E-05
 -2.3283065E-11  2.0457277E-07 -5.5412983E-04 -5.0909031E-04  3.3119349E-03 -2.6454896E-04  3.3729160E-03  2.1744384E-03  2.0154597E-07  2.3283065E-11  7.5904813E-05
 -1.5522044E-11  2.1713785E-07 -1.0209680E-03 -9.8686363E-04  6.5582967E-03 -5.6356686E-04  6.6433847E-03  4.2819525E-03  2.1710682E-07 -1.0865430E-10  1.5789247E-04
 -6.2088175E-11  2.0340084E-07 -9.0368907E-04 -8.9208863E-04  5.9814812E-03 -5.1214069E-04  6.0557509E-03  3.9002702E-03  2.0296623E-07 -6.2088175E-11  1.3932814E-04
  0.0000000E+00  1.9023815E-07 -7.9965673E-04 -8.0655556E-04  5.4561575E-03 -4.6540305E-04  5.5210008E-03  3.5532096E-03  1.8918266E-07  0.0000000E+00  1.2333326E-04
 -7.7610217E-11  1.7714531E-07 -7.0740574E-04 -7.2935998E-04  4.9777119E-03 -4.2293326E-04  5.0343429E-03  3.2376086E-03  1.7588803E-07 -4.6566129E-11  1.0943681E-04
  7.7610217E-11  1.6523991E-07 -6.2562176E-04 -6.5968058E-04  4.5419084E-03 -3.8434466E-04  4.5913830E-03  2.9505715E-03  1.6357905E-07  4.6566129E-11  9.7310724E-05
 -7.7610219E-12  1.5314824E-07 -5.5313081E-04 -5.9677329E-04  4.1448665E-03 -3.4928377E-04  4.1881050E-03  2.6894535E-03  1.5151842E-07 -5.4327150E-11  8.6699838E-05
  4.2685619E-11  1.4231773E-07 -4.8888294E-04 -5.3996406E-04  3.7830507E-03 -3.1742465E-04  3.8208568E-03  2.4518499E-03  1.4061807E-07  1.9402554E-11  7.7328943E-05
 -4.6566129E-11  1.3218572E-07 -4.3194639E-04 -4.8864656E-04  3.4532463E-03 -2.8847292E-04  3.4863143E-03  2.2355756E-03  1.3041621E-07 -4.6566129E-11  6.9038346E-05
 -3.8805109E-12  1.2289189E-07 -3.8149161E-04 -4.4227476E-04  3.1525285E-03 -2.6215950E-04  3.1814664E-03  2.0386516E-03  1.2126984E-07 -2.7163575E-11  6.1678598E-05
  0.0000000E+00  1.1423447E-07 -3.3678388E-04 -4.0035756E-04  2.8782480E-03 -2.3824102E-04  2.9035830E-03  1.8592847E-03  1.1263570E-07  0.0000000E+00  5.5129814E-05
 -3.8805108E-11  1.0628331E-07 -2.9717054E-04 -3.6245419E-04  2.6280032E-03 -2.1649580E-04  2.6501932E-03  1.6958539E-03  1.0475438E-07 -2.3283065E-11  4.9292066E-05
  5.4327150E-11  9.9104362E-08 -2.6207400E-04 -3.2816871E-04  2.3996183E-03 -1.9672376E-04  2.4190617E-03  1.5468936E-03  9.7559919E-08  3.8805108E-11  4.4081688E-05
 -3.8805109E-12  9.3586280E-08 -4.2821307E-04 -6.3190801E-04  4.7799773E-03 -4.0139363E-04  4.7962880E-03  3.0578375E-03  9.3609557E-08  3.8805109E-12  7.6531345E-05
  2.3283065E-11  8.9663082E-08 -3.6948628E-04 -5.6708074E-04  4.3339981E-03 -3.6104178E-04  4.3482557E-03  2.7697072E-03  8.9399208E-08 -2.3283065E-11  6.9566362E-05
  5.4327150E-11  8.5084075E-08 -3.1829457E-04 -5.0899026E-04  3.9302376E-03 -3.2477317E-04  3.9427024E-03  2.5091663E-03  8.4509765E-08  7.7610219E-12  6.3087638E-05
  2.3283065E-11  8.0008370E-08 -2.7371652E-04 -4.5693605E-04  3.5646895E-03 -2.9217714E-04  3.5755911E-03  2.2735638E-03  7.9403009E-08  6.9849196E-11  5.7073768E-05
 -5.4327150E-11  7.5130565E-08 -2.3493642E-04 -4.1028607E-04  3.2336980E-03 -2.6288111E-04  3.2432368E-03  2.0604820E-03  7.4470883E-08 -3.8805108E-11  5.1534422E-05
 -3.1044087E-11  6.9756062E-08 -2.0123344E-04 -3.6847347E-04  2.9339374E-03 -2.3654969E-04  2.9422867E-03  1.8677271E-03  6.8979958E-08 -3.1044087E-11  4.6473280E-05
  1.1641532E-11  6.5017957E-08 -1.7197011E-04 -3.3098605E-04  2.6623947E-03 -2.1287792E-04  2.6697067E-03  1.6933138E-03  6.4249619E-08 -1.1641532E-11  4.1831307E-05
  5.8207661E-11  6.0501044E-08 -1.4658632E-04 -2.9736801E-04  2.4163432E-03 -1.9159351E-04  2.4227505E-03  1.5354479E-03  5.9732699E-08  3.4924598E-11  3.7598740E-05
 -5.8207662E-12  5.6230540E-08 -1.2459088E-04 -2.6720992E-04  2.1933215E-03 -1.7245144E-04  2.1989380E-03  1.3925123E-03  5.5497125E-08  5.8207662E-12  3.3750195E-05
 -1.5522044E-11  5.2367493E-08 -1.0555195E-04 -2.4014727E-04  1.9911074E-03 -1.5523213E-04  1.9960345E-03  1.2630511E-03  5.1645717E-08 -1.5522044E-11  3.0259300E-05
  1.5522044E-11  4.8770257E-08 -8.9091845E-05 -2.1585367E-04  1.8077012E-03 -1.3973814E-04  1.8120258E-03  1.1457524E-03  4.8071765E-08  1.5522044E-11  2.7100092E-05
  2.3283065E-11  4.5557197E-08 -7.4879827E-05 -1.9403888E-04  1.6413000E-03 -1.2579370E-04  1.6450983E-03  1.0394378E-03  4.4889749E-08  2.3283065E-11  2.4247398E-05
  5.4327150E-11  3.3880738E-08 -4.4527776E-05 -3.5652792E-04  3.2511672E-03 -2.4432986E-04  3.2514620E-03  2.0389580E-03  3.3888501E-08  3.8805108E-11  3.3267399E-05
 -5.8207661E-11  3.3787607E-08 -2.8526305E-05 -3.1696958E-04  2.9274826E-03 -2.1721510E-04  2.9276460E-03  1.8346066E-03  3.3733279E-08 -3.4924598E-11  3.1362597E-05
 -5.2386893E-11  3.2753452E-08 -1.5417298E-05 -2.8184315E-04  2.6364573E-03 -1.9312082E-04  2.6365267E-03  1.6510325E-03  3.2594350E-08 -4.0745362E-11  2.9262403E-05
  3.4924598E-11  3.1498107E-08 -4.7691824E-06 -2.5065351E-04  2.3747948E-03 -1.7171346E-04  2.3748013E-03  1.4861206E-03  3.1241992E-08  5.8207661E-11  2.7058286E-05
 -2.9103830E-11  2.9901276E-08  3.7918119E-06 -2.2295890E-04  2.1395090E-03 -1.5269448E-04  2.1394754E-03  1.3379564E-03  2.9625760E-08 -1.7462299E-11  2.4843534E-05
 -1.5522044E-11  2.7819381E-08  1.0588536E-05 -1.9836497E-04  1.9279022E-03 -1.3579741E-04  1.9278460E-03  1.2048129E-03  2.7516702E-08 -1.5522044E-11  2.2689957E-05
 -2.7163575E-11  2.6172104E-08  1.5900971E-05 -1.7651958E-04  1.7375462E-03 -1.2078316E-04  1.7374811E-03  1.0851372E-03  2.5873305E-08 -1.9402554E-11  2.0610138E-05
 -2.1342809E-11  2.4352145E-08  1.9968129E-05 -1.5711137E-04  1.5662585E-03 -1.0744062E-04  1.5661936E-03  9.7753480E-04  2.4092150E-08 -9.7012771E-12  1.8641942E-05
  9.7012773E-13  2.2746583E-08  2.2995418E-05 -1.3986323E-04  1.4120808E-03 -9.5581199E-05  1.4120230E-03  8.8075572E-04  2.2453605E-08 -9.7012773E-13  1.6799871E-05
 -2.9103830E-11  2.1255497E-08  2.5158417E-05 -1.2453030E-04  1.2732582E-03 -8.5037624E-05  1.2732126E-03  7.9368160E-04  2.0979980E-08 -1.7462299E-11  1.5092395E-05
  2.6193447E-11  1.9853664E-08  2.6606907E-05 -1.1089561E-04  1.1482203E-03 -7.5662414E-05  1.1481893E-03  7.1531179E-04  1.9587848E-08  2.0372681E-11  1.3522023E-05
  2.9103831E-12  1.8673989E-08  2.7468179E-05 -9.8766846E-05  1.0355606E-03 -6.7323606E-05  1.0355458E-03  6.4475182E-04  1.8423695E-08 -2.9103831E-12  1.2087356E-05
  3.8805109E-12  1.2019882E-08  1.4110382E-04 -1.5804425E-04  1.9809599E-03 -1.0793650E-04  1.9798910E-03  1.2228009E-03  1.2008241E-08 -3.8805109E-12  1.2844603E-05
  1.1641532E-11  1.2310920E-08  1.3225678E-04 -1.3871888E-04  1.7690387E-03 -9.4278526E-05  1.7683685E-03  1.0914914E-03  1.2260474E-08  1.9402554E-11  1.2834545E-05
  9.7012773E-13  1.2160551E-08  1.2363662E-04 -1.2177021E-04  1.5800643E-03 -8.2349252E-05  1.5797147E-03  9.7445655E-04  1.2084881E-08 -9.7012773E-13  1.2426119E-05
 -2.2312936E-11  1.1702650E-08  1.1530286E-04 -1.0690820E-04  1.4115561E-03 -7.1932358E-05  1.4114620E-03  8.7014760E-04  1.1626980E-08 -2.4253191E-11  1.1757013E-05
  2.0372681E-11  1.1215646E-08  1.0729794E-04 -9.3876988E-05  1.2612850E-03 -6.2838022E-05  1.2613921E-03  7.7717256E-04  1.1120574E-08  2.6193447E-11  1.0943497E-05
  2.0372681E-11  1.0404619E-08  9.9651021E-05 -8.2451021E-05  1.1272545E-03 -5.4899188E-05  1.1275174E-03  6.9428550E-04  1.0317308E-08  2.6193447E-11  1.0070923E-05
 -1.1641532E-11  9.7284403E-09  9.2381211E-05 -7.2430892E-05  1.0076819E-03 -4.7968475E-05  1.0080627E-03  6.2037475E-04  9.6353086E-09 -1.1641532E-11  9.1736219E-06
  1.1641532E-11  9.0978576E-09  8.5498439E-05 -6.3642256E-05  9.0097741E-04 -4.1917690E-05  9.0144534E-04  5.5444927E-04  8.9930836E-09  1.1641532E-11  8.2932274E-06
  1.3096723E-11  8.4493275E-09  7.9005462E-05 -5.5932014E-05  8.0572604E-04 -3.6634436E-05  8.0625596E-04  4.9562770E-04  8.3532843E-09  1.0186340E-11  7.4521467E-06
  5.8207662E-12  7.9084810E-09  7.2899711E-05 -4.9166214E-05  7.2067010E-04 -3.2020715E-05  7.2124111E-04  4.4312648E-04  7.8269897E-09  5.8207662E-12  6.6636389E-06
 -1.3096723E-11  7.4316633E-09  6.7174384E-05 -4.3227290E-05  6.4469210E-04 -2.7990913E-05  6.4528745E-04  3.9625025E-04  7.3530826E-09 -1.0186340E-11  5.9348404E-06
  4.8506386E-12  7.0610744E-09  6.1819381E-05 -3.8012786E-05  5.7679968E-04 -2.4470501E-05  5.7740591E-04  3.5438166E-04  6.9824941E-09  6.7908938E-12  5.2686751E-06
 -4.8506387E-13  2.9166889E-09  1.8432685E-04 -3.7487196E-05  1.0132168E-03 -1.7419547E-05  1.0177291E-03  6.1649311E-04  2.9195992E-09  4.8506387E-13  4.4597864E-06
  1.4551915E-11  3.1403034E-09  1.6518215E-04 -3.2425807E-05  8.9673995E-04 -1.4832665E-05  9.0076699E-04  5.4541900E-04  3.1383631E-09  8.7311495E-12  4.5278157E-06
  1.1641532E-11  3.1558254E-09  1.4797489E-04 -2.8051410E-05  7.9373107E-04 -1.2623978E-05  7.9732412E-04  4.8259029E-04  3.1383631E-09  1.1641532E-11  4.4142412E-06
  8.7311495E-12  3.1272065E-09  1.3251939E-04 -2.4271500E-05  7.0264563E-04 -1.0739491E-05  7.0585113E-04  4.2705808E-04  3.1048937E-09  6.7908938E-12  4.1809840E-06
  4.8506387E-13  3.0117613E-09  1.1864446E-04 -2.1005933E-05  6.2210514E-04 -9.1327202E-06  6.2496465E-04  3.7797567E-04  2.9913887E-09  3.3954469E-12  3.8818366E-06
 -6.0632979E-12  2.7602558E-09  1.0619374E-04 -1.8184997E-05  5.5088417E-04 -7.7638542E-06  5.5343483E-04  3.3459067E-04  2.7384279E-09 -5.5782341E-12  3.5563344E-06
 -1.0186340E-11  2.6043077E-09  9.5025294E-05 -1.5747804E-05  4.8789603E-04 -6.5980389E-06  4.9017073E-04  2.9623645E-04  2.5878155E-09 -1.3096723E-11  3.2175808E-06
 -4.3655747E-12  2.4025213E-09  8.5009924E-05 -1.3641902E-05  4.3217817E-04 -5.6055856E-06  4.3420671E-04  2.6232275E-04  2.3821485E-09 -7.2759576E-12  2.8853158E-06
 -1.4551915E-12  2.2696136E-09  7.6030847E-05 -1.1821885E-05  3.8288021E-04 -4.7610592E-06  3.8468902E-04  2.3232844E-04  2.2550617E-09  1.4551915E-12  2.5687209E-06
 -5.3357024E-12  2.1689630E-09  6.7982590E-05 -1.0248532E-05  3.3925133E-04 -4.0427058E-06  3.4086403E-04  2.0579346E-04  2.1500455E-09 -6.3058300E-12  2.2736049E-06
  5.0931702E-12  2.0520625E-09  6.0770068E-05 -8.8880415E-06  3.0062924E-04 -3.4318666E-06  3.0206691E-04  1.8231242E-04  2.0341153E-09  6.5483617E-12  2.0028942E-06
  4.8506387E-13  2.0176230E-09  5.4307704E-05 -7.7111736E-06  2.6643006E-04 -2.9126245E-06  2.6771156E-04  1.6152792E-04  2.0025861E-09 -4.8506387E-13  1.7576878E-06
  6.5483617E-12  3.7083131E-10  1.0576021E-04 -4.7732851E-06  4.2019153E-04  1.1465912E-06  4.2253977E-04  2.5274104E-04  3.7034625E-10  5.0931702E-12  6.6999542E-07
 -3.8805109E-12  3.9678222E-10  9.1831236E-05 -4.2254956E-06  3.6562988E-04  9.4180723E-07  3.6767000E-04  2.1994235E-04  3.9872247E-10 -3.8805109E-12  8.0899702E-07
  6.1845641E-12  4.5632381E-10  7.9725265E-05 -3.7393213E-06  3.1811232E-04  7.7046678E-07  3.1988448E-04  1.9137557E-04  4.5559620E-10  5.4569682E-12  8.5395345E-07
  5.4569682E-12  4.5462609E-10  6.9208538E-05 -3.3081028E-06  2.7674716E-04  6.2754685E-07  2.7828646E-04  1.6650536E-04  4.5729392E-10  6.1845641E-12  8.3769021E-07
 -2.1827874E-12  4.4068049E-10  6.0075334E-05 -2.9258117E-06  2.4074866E-04  5.0860280E-07  2.4208562E-04  1.4485986E-04  4.3825518E-10 -3.6379788E-12  7.8711702E-07
  3.1529150E-12  4.0054146E-10  5.2145424E-05 -2.5870686E-06  2.0942697E-04  4.0986913E-07  2.1058811E-04  1.2602480E-04  3.9690348E-10  2.6678512E-12  7.2121992E-07
  1.6977235E-12  3.8720221E-10  4.5261331E-05 -2.2869528E-06  1.8217797E-04  3.2819506E-07  1.8318645E-04  1.0963737E-04  3.8695969E-10  2.1827874E-12  6.4605103E-07
  1.3945585E-12  3.7622763E-10  3.9285609E-05 -2.0211558E-06  1.5847363E-04  2.6079306E-07  1.5934947E-04  9.5380376E-05  3.7562131E-10  1.5158245E-12  5.7012699E-07
 -1.2126597E-13  3.6852726E-10  3.4098593E-05 -1.7857632E-06  1.3785312E-04  2.0543290E-07  1.3861376E-04  8.2977051E-05  3.6585940E-10 -8.4886173E-13  4.9749872E-07
  1.4551915E-12  3.8501943E-10  2.9596154E-05 -1.5773604E-06  1.1991490E-04  1.6008150E-07  1.2057550E-04  7.2186165E-05  3.8235157E-10  1.4551915E-12  4.3035510E-07
  9.7012773E-13  4.0163287E-10  2.5687856E-05 -1.3928769E-06  1.0430945E-04  1.2311175E-07  1.0488315E-04  6.2797706E-05  4.0066273E-10  9.7012773E-13  3.6975104E-07
  7.8822875E-13  4.2291504E-10  2.2295146E-05 -1.2296075E-06  9.0732603E-05  9.3091330E-08  9.1230839E-05  5.4628945E-05  4.2206619E-10  1.1520266E-12  3.1603088E-07
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
