 -1.0927518E-08  6.7792130E-03  5.3745821E-02  1.5809879E-01  1.9495134E-01  3.6498579E-01  4.6690834E-01  5.5595320E-02  6.7792088E-03 -4.9670539E-09  2.1675766E+00
  3.4769376E-09  1.3875763E-02  6.0263753E-02  1.6284730E-01  1.9982363E-01  3.7265760E-01  4.7701845E-01  6.1831117E-02  1.3773392E-02  4.4703485E-09  2.2791648E+00
  1.1920929E-08  2.0726116E-02  6.6548370E-02  1.6740030E-01  2.0448087E-01  3.8000500E-01  4.8676485E-01  6.7868061E-02  2.0532846E-02  1.1920929E-08  2.3816624E+00
  2.9802323E-09  2.7340222E-02  7.2608560E-02  1.7176481E-01  2.0893089E-01  3.8703725E-01  4.9615705E-01  7.3712133E-02  2.7066382E-02 -2.9802323E-09  2.4753063E+00
 -2.9802323E-09  3.3726253E-02  7.8451388E-02  1.7594580E-01  2.1317963E-01  3.9376241E-01  5.0520301E-01  7.9367630E-02  3.3381056E-02  2.9802323E-09  2.5603795E+00
  0.0000000E+00  3.9891105E-02  8.4082752E-02  1.7994784E-01  2.1723227E-01  4.0018743E-01  5.1391006E-01  8.4837966E-02  3.9482795E-02  0.0000000E+00  2.6371825E+00
 -1.4901161E-08  4.5840621E-02  8.9507565E-02  1.8377399E-01  2.2109273E-01  4.0631863E-01  5.2228487E-01  9.0125769E-02  4.5376666E-02 -8.9406971E-09  2.7060328E+00
  1.4901161E-08  5.1579911E-02  9.4730161E-02  1.8742736E-01  2.2476485E-01  4.1216165E-01  5.3033334E-01  9.5233351E-02  5.1066939E-02  8.9406971E-09  2.7672389E+00
  2.9802323E-09  5.7113402E-02  9.9754132E-02  1.9091021E-01  2.2825152E-01  4.1772178E-01  5.3806120E-01  1.0016230E-01  5.6557354E-02 -2.9802323E-09  2.8211260E+00
 -1.3907751E-08  6.2444799E-02  1.0458262E-01  1.9422440E-01  2.3155509E-01  4.2300329E-01  5.4547316E-01  1.0491403E-01  6.1851088E-02 -9.9341078E-09  2.8680148E+00
  3.9736432E-09  6.7577839E-02  1.0921872E-01  1.9737203E-01  2.3467837E-01  4.2801091E-01  5.5257410E-01  1.0949011E-01  6.6951275E-02  3.9736432E-09  2.9082155E+00
 -8.9406971E-09  7.2514899E-02  1.1366411E-01  2.0035358E-01  2.3762234E-01  4.3274766E-01  5.5936742E-01  1.1389061E-01  7.1859799E-02 -1.4901161E-08  2.9420555E+00
 -3.9736432E-09  7.7411593E-03  4.9963590E-02  1.3594446E-01  1.7696927E-01  3.9611959E-01  5.2010101E-01  4.7294851E-02  7.7411630E-03 -3.9736432E-09  2.0087206E+00
 -2.9802323E-09  1.2721953E-02  5.4489765E-02  1.3857140E-01  1.7950936E-01  4.0073690E-01  5.2750981E-01  5.2004151E-02  1.2624835E-02  2.9802323E-09  2.0563705E+00
  4.9670539E-09  1.7493038E-02  5.8802951E-02  1.4104609E-01  1.8188201E-01  4.0504536E-01  5.3455412E-01  5.6505762E-02  1.7310672E-02  1.0927518E-08  2.0983136E+00
 -4.9670539E-09  2.2062071E-02  6.2910497E-02  1.4337282E-01  1.8409213E-01  4.0905330E-01  5.4124153E-01  6.0805775E-02  2.1805009E-02 -1.0927518E-08  2.1347349E+00
  1.1920929E-08  2.6435634E-02  6.6819124E-02  1.4555517E-01  1.8614389E-01  4.1276851E-01  5.4757947E-01  6.4909786E-02  2.6113279E-02  1.1920929E-08  2.1658406E+00
 -1.9868216E-09  3.0620005E-02  7.0535228E-02  1.4759661E-01  1.8804134E-01  4.1619882E-01  5.5357563E-01  6.8823129E-02  3.0240709E-02  1.9868216E-09  2.1918340E+00
  1.1920929E-08  3.4620531E-02  7.4064307E-02  1.4949986E-01  1.8978773E-01  4.1935131E-01  5.5923712E-01  7.2550423E-02  3.4191731E-02  1.1920929E-08  2.2129405E+00
  9.9341078E-09  3.8442332E-02  7.7411570E-02  1.5126771E-01  1.9138630E-01  4.2223307E-01  5.6457061E-01  7.6096132E-02  3.7970584E-02  1.3907751E-08  2.2293856E+00
  9.9341080E-10  4.2089954E-02  8.0581747E-02  1.5290245E-01  1.9283989E-01  4.2485031E-01  5.6958288E-01  7.9464249E-02  4.1581169E-02  6.9538753E-09  2.2413967E+00
  9.9341078E-09  4.5567688E-02  8.3579212E-02  1.5440644E-01  1.9415116E-01  4.2720953E-01  5.7428008E-01  8.2658716E-02  4.5027129E-02  1.3907751E-08  2.2492003E+00
  7.9472864E-09  4.8879635E-02  8.6408183E-02  1.5578173E-01  1.9532271E-01  4.2931652E-01  5.7866806E-01  8.5683107E-02  4.8311912E-02  7.9472864E-09  2.2530224E+00
  1.9868216E-09  5.2029412E-02  8.9072704E-02  1.5703030E-01  1.9635677E-01  4.3117681E-01  5.8275259E-01  8.8541113E-02  5.1438738E-02 -1.9868216E-09  2.2530847E+00
  1.9868216E-09  6.9041708E-03  4.8998903E-02  1.0985365E-01  1.5333888E-01  4.2710590E-01  5.7937360E-01  5.0577227E-02  6.9041750E-03  1.3907751E-08  1.6080709E+00
  2.9802323E-09  1.0178428E-02  5.1479116E-02  1.1088502E-01  1.5410070E-01  4.2804757E-01  5.8385277E-01  5.3244695E-02  1.0095424E-02 -2.9802323E-09  1.6259198E+00
 -5.9604646E-09  1.3288194E-02  5.3800281E-02  1.1181366E-01  1.5474510E-01  4.2874324E-01  5.8796865E-01  5.5750862E-02  1.3133222E-02  5.9604646E-09  1.6395774E+00
 -9.9341080E-10  1.6239485E-02  5.5968881E-02  1.1264265E-01  1.5527573E-01  4.2920086E-01  5.9172940E-01  5.8101442E-02  1.6022196E-02 -6.9538753E-09  1.6492352E+00
 -1.0927518E-08  1.9037699E-02  5.7990450E-02  1.1337408E-01  1.5569544E-01  4.2942768E-01  5.9514290E-01  6.0301308E-02  1.8766634E-02 -4.9670539E-09  1.6551092E+00
  2.9802323E-09  2.1687964E-02  5.9870344E-02  1.1401042E-01  1.5600699E-01  4.2943108E-01  5.9821725E-01  6.2355418E-02  2.1370713E-02 -2.9802323E-09  1.6574183E+00
 -6.9538753E-09  2.4194948E-02  6.1613448E-02  1.1455356E-01  1.5621291E-01  4.2921799E-01  6.0096055E-01  6.4268261E-02  2.3838151E-02 -9.9341080E-10  1.6563890E+00
  5.9604646E-09  2.6563320E-02  6.3224792E-02  1.1500593E-01  1.5631613E-01  4.2879564E-01  6.0338080E-01  6.6044345E-02  2.6172807E-02 -5.9604646E-09  1.6522315E+00
 -6.9538753E-09  2.8797388E-02  6.4708643E-02  1.1536943E-01  1.5631896E-01  4.2817047E-01  6.0548580E-01  6.7687973E-02  2.8378395E-02 -9.9341080E-10  1.6451679E+00
  5.9604646E-09  3.0901203E-02  6.6069409E-02  1.1564604E-01  1.5622394E-01  4.2734915E-01  6.0728323E-01  6.9203153E-02  3.0458318E-02  1.7881394E-08  1.6354115E+00
 -1.7881394E-08  3.2879096E-02  6.7311488E-02  1.1583824E-01  1.5603381E-01  4.2633820E-01  6.0878086E-01  7.0594244E-02  3.2416288E-02 -5.9604646E-09  1.6231618E+00
  3.9736432E-09  3.4734204E-02  6.8438150E-02  1.1594704E-01  1.5575026E-01  4.2514288E-01  6.0998482E-01  7.1864396E-02  3.4255132E-02  3.9736432E-09  1.6086340E+00
  1.1920929E-08  6.2942007E-03  4.6308499E-02  9.6076317E-02  1.4072332E-01  4.3704382E-01  6.1193007E-01  5.0422434E-02  6.2941890E-03  3.9736432E-09  1.4081972E+00
  9.9341078E-09  8.8629620E-03  4.7871239E-02  9.6488670E-02  1.4074889E-01  4.3601707E-01  6.1474997E-01  5.2122403E-02  8.7897126E-03  2.1855037E-08  1.4155420E+00
  1.3907751E-08  1.1290743E-02  4.9311765E-02  9.6826427E-02  1.4068502E-01  4.3479210E-01  6.1720085E-01  5.3697158E-02  1.1154315E-02  1.9868216E-09  1.4192457E+00
 -6.9538753E-09  1.3582690E-02  5.0634757E-02  9.7091109E-02  1.4053382E-01  4.3337554E-01  6.1929154E-01  5.5150565E-02  1.3391945E-02 -8.9406971E-09  1.4195644E+00
  0.0000000E+00  1.5743729E-02  5.1845185E-02  9.7284526E-02  1.4029779E-01  4.3177515E-01  6.2103212E-01  5.6487225E-02  1.5506458E-02  0.0000000E+00  1.4167359E+00
  3.9736432E-09  1.7778374E-02  5.2947320E-02  9.7407959E-02  1.3997878E-01  4.2999756E-01  6.2243187E-01  5.7710867E-02  1.7501486E-02  1.1920929E-08  1.4110050E+00
  9.9341080E-10  1.9691093E-02  5.3945407E-02  9.7463101E-02  1.3957916E-01  4.2804983E-01  6.2350053E-01  5.8825374E-02  1.9380478E-02 -9.9341080E-10  1.4026055E+00
  1.3907751E-08  2.1485828E-02  5.4843172E-02  9.7451180E-02  1.3910061E-01  4.2593840E-01  6.2424743E-01  5.9834320E-02  2.1146828E-02  1.9868216E-09  1.3917680E+00
 -5.9604646E-09  2.3166904E-02  5.5644751E-02  9.7374089E-02  1.3854571E-01  4.2366979E-01  6.2468207E-01  6.0741615E-02  2.2804128E-02  5.9604646E-09  1.3786986E+00
 -5.9604646E-09  2.4738060E-02  5.6353521E-02  9.7233228E-02  1.3791622E-01  4.2125028E-01  6.2481368E-01  6.1550576E-02  2.4355613E-02  5.9604646E-09  1.3636075E+00
 -5.9604646E-09  2.6203403E-02  5.6973506E-02  9.7030543E-02  1.3721479E-01  4.1868624E-01  6.2465084E-01  6.2265061E-02  2.5804855E-02  5.9604646E-09  1.3466845E+00
  2.1855037E-08  2.7565997E-02  5.7507452E-02  9.6766934E-02  1.3644272E-01  4.1598263E-01  6.2420177E-01  6.2887795E-02  2.7154496E-02  9.9341078E-09  1.3281281E+00
  1.1920929E-08  5.6473990E-03  4.1357044E-02  8.2634956E-02  1.2805720E-01  4.4074398E-01  6.4435917E-01  4.7993120E-02  5.6474111E-03  1.9868216E-08  1.2292500E+00
 -5.9604646E-09  7.6617501E-03  4.2226840E-02  8.2668670E-02  1.2760589E-01  4.3778831E-01  6.4527684E-01  4.8925567E-02  7.5983307E-03  5.9604646E-09  1.2287064E+00
 -3.9736432E-09  9.5561761E-03  4.3010898E-02  8.2648106E-02  1.2708259E-01  4.3470392E-01  6.4583510E-01  4.9768213E-02  9.4383936E-03  3.9736432E-09  1.2251985E+00
 -9.9341080E-10  1.1335179E-02  4.3712743E-02  8.2574241E-02  1.2648933E-01  4.3149626E-01  6.4604402E-01  5.0524332E-02  1.1170963E-02  9.9341080E-10  1.2189565E+00
 -1.9868216E-08  1.3003021E-02  4.4335585E-02  8.2448035E-02  1.2582761E-01  4.2817014E-01  6.4591390E-01  5.1196754E-02  1.2799301E-02 -1.1920929E-08  1.2102171E+00
 -1.8874804E-08  1.4563764E-02  4.4882346E-02  8.2270414E-02  1.2509914E-01  4.2473069E-01  6.4545518E-01  5.1788356E-02  1.4326556E-02 -1.2914340E-08  1.1992104E+00
 -1.3907751E-08  1.6021429E-02  4.5356106E-02  8.2042567E-02  1.2430601E-01  4.2118284E-01  6.4467871E-01  5.2302107E-02  1.5756069E-02 -1.9868216E-09  1.1861451E+00
  6.9538753E-09  1.7379813E-02  4.5759607E-02  8.1765391E-02  1.2344991E-01  4.1753158E-01  6.4359480E-01  5.2740693E-02  1.7090937E-02  8.9406971E-09  1.1712322E+00
  0.0000000E+00  1.8642647E-02  4.6095647E-02  8.1440315E-02  1.2253299E-01  4.1378158E-01  6.4221376E-01  5.3106941E-02  1.8334305E-02  0.0000000E+00  1.1546681E+00
 -3.9736432E-09  1.9813478E-02  4.6366856E-02  8.1068277E-02  1.2155719E-01  4.0993768E-01  6.4054561E-01  5.3403534E-02  1.9489247E-02  3.9736432E-09  1.1366384E+00
 -1.3907751E-08  2.0896187E-02  4.6576254E-02  8.0651186E-02  1.2052485E-01  4.0600452E-01  6.3860029E-01  5.3633500E-02  2.0559162E-02 -1.9868216E-09  1.1173117E+00
  1.0927518E-08  2.1893557E-02  4.6725668E-02  8.0189668E-02  1.1943749E-01  4.0198615E-01  6.3638669E-01  5.3798806E-02  2.1546423E-02  4.9670539E-09  1.0968651E+00
  1.9868216E-09  5.0641797E-03  3.4972977E-02  7.1239933E-02  1.1820555E-01  4.3673173E-01  6.7291248E-01  4.3604780E-02  5.0641755E-03  1.3907751E-08  1.0791606E+00
  3.9736432E-09  6.6666743E-03  3.5425056E-02  7.1060069E-02  1.1743660E-01  4.3225226E-01  6.7194974E-01  4.4006076E-02  6.6120643E-03 -3.9736432E-09  1.0738733E+00
  9.9341078E-09  8.1664501E-03  3.5818338E-02  7.0839323E-02  1.1659709E-01  4.2770690E-01  6.7063200E-01  4.4349845E-02  8.0653410E-03  2.1855037E-08  1.0660379E+00
 -4.9670539E-09  9.5674582E-03  3.6155287E-02  7.0578419E-02  1.1569025E-01  4.2309916E-01  6.6897190E-01  4.4637840E-02  9.4267931E-03 -1.0927518E-08  1.0558947E+00
 -8.9406971E-09  1.0873517E-02  3.6437813E-02  7.0277981E-02  1.1471885E-01  4.1843227E-01  6.6698253E-01  4.4871647E-02  1.0699438E-02 -6.9538753E-09  1.0436857E+00
 -5.9604646E-09  1.2088265E-02  3.6667958E-02  6.9938540E-02  1.1368565E-01  4.1370937E-01  6.6467625E-01  4.5052744E-02  1.1886055E-02  5.9604646E-09  1.0296420E+00
  4.9670539E-09  1.3215499E-02  3.6847834E-02  6.9561139E-02  1.1259368E-01  4.0893430E-01  6.6206616E-01  4.5182988E-02  1.2989818E-02  1.0927518E-08  1.0139694E+00
  1.9868216E-09  1.4258569E-02  3.6979239E-02  6.9146439E-02  1.1144575E-01  4.0411004E-01  6.5916467E-01  4.5263998E-02  1.4013475E-02  1.3907751E-08  9.9687237E-01
 -1.9868216E-09  1.5220942E-02  3.7064172E-02  6.8695657E-02  1.1024474E-01  3.9924005E-01  6.5598387E-01  4.5297582E-02  1.4959942E-02 -1.3907751E-08  9.7853827E-01
  5.9604646E-09  1.6106023E-02  3.7104454E-02  6.8209626E-02  1.0899355E-01  3.9432743E-01  6.5253556E-01  4.5285344E-02  1.5832180E-02 -5.9604646E-09  9.5914161E-01
 -5.9604646E-09  1.6916897E-02  3.7101999E-02  6.7689575E-02  1.0769485E-01  3.8937521E-01  6.4883113E-01  4.5229118E-02  1.6632888E-02  5.9604646E-09  9.3884373E-01
  0.0000000E+00  1.7656898E-02  3.7058529E-02  6.7136578E-02  1.0635163E-01  3.8438657E-01  6.4488125E-01  4.5130569E-02  1.7365027E-02  0.0000000E+00  9.1779339E-01
 -5.9604646E-09  4.5524538E-03  2.7739082E-02  6.1804391E-02  1.1286023E-01  4.2678934E-01  6.9997209E-01  3.7150446E-02  4.5524496E-03  5.9604646E-09  9.5658118E-01
 -8.9406971E-09  5.8378349E-03  2.7989229E-02  6.1497785E-02  1.1157108E-01  4.2110568E-01  6.9680190E-01  3.7292279E-02  5.7910313E-03 -6.9538753E-09  9.4751394E-01
 -7.9472864E-09  7.0350529E-03  2.8200384E-02  6.1159905E-02  1.1022661E-01  4.1541937E-01  6.9330907E-01  3.7399471E-02  6.9485307E-03 -7.9472864E-09  9.3630874E-01
  4.9670539E-09  8.1477575E-03  2.8373701E-02  6.0791347E-02  1.0883110E-01  4.0973124E-01  6.8950862E-01  3.7472326E-02  8.0277035E-03  1.0927518E-08  9.2321140E-01
  1.9868216E-08  9.1792727E-03  2.8509939E-02  6.0392480E-02  1.0738819E-01  4.0404192E-01  6.8541497E-01  3.7510935E-02  9.0310117E-03  1.1920929E-08  9.0846175E-01
 -8.9406971E-09  1.0132962E-02  2.8609872E-02  5.9963718E-02  1.0590147E-01  3.9835230E-01  6.8104237E-01  3.7515525E-02  9.9611469E-03 -6.9538753E-09  8.9228392E-01
  0.0000000E+00  1.1012161E-02  2.8674698E-02  5.9505861E-02  1.0437455E-01  3.9266354E-01  6.7640495E-01  3.7486836E-02  1.0820786E-02  0.0000000E+00  8.7487489E-01
 -2.9802323E-09  1.1820007E-02  2.8705362E-02  5.9019547E-02  1.0281084E-01  3.8697678E-01  6.7151636E-01  3.7425373E-02  1.1612597E-02  2.9802323E-09  8.5642570E-01
 -1.3907751E-08  1.2559694E-02  2.8703043E-02  5.8505613E-02  1.0121360E-01  3.8129318E-01  6.6638976E-01  3.7331987E-02  1.2339280E-02 -1.9868216E-09  8.3710837E-01
  1.0927518E-08  1.3234181E-02  2.8668869E-02  5.7965100E-02  9.9585891E-02  3.7561405E-01  6.6103762E-01  3.7207521E-02  1.3003402E-02  4.9670539E-09  8.1708044E-01
  0.0000000E+00  1.3846763E-02  2.8604286E-02  5.7399202E-02  9.7931184E-02  3.6994094E-01  6.5547240E-01  3.7053220E-02  1.3607931E-02  0.0000000E+00  7.9647982E-01
  3.9736432E-09  1.4399788E-02  2.8510034E-02  5.6808475E-02  9.6251711E-02  3.6427477E-01  6.4970487E-01  3.6869511E-02  1.4154873E-02 -3.9736432E-09  7.7544868E-01
 -8.9406971E-09  4.0904093E-03  2.0828836E-02  5.3974431E-02  1.0810255E-01  4.1251972E-01  7.2169650E-01  3.0466000E-02  4.0904153E-03 -6.9538753E-09  8.5224855E-01
 -1.3907751E-08  5.1273960E-03  2.1059508E-02  5.3594209E-02  1.0616849E-01  4.0598577E-01  7.1613061E-01  3.0566508E-02  5.0873933E-03 -1.9868216E-09  8.4025192E-01
  3.9736432E-09  6.0888706E-03  2.1255402E-02  5.3190101E-02  1.0421959E-01  3.9949748E-01  7.1031207E-01  3.0637115E-02  6.0151159E-03  1.1920929E-08  8.2654452E-01
  3.9736432E-09  6.9779139E-03  2.1417558E-02  5.2762266E-02  1.0225841E-01  3.9305383E-01  7.0425451E-01  3.0677920E-02  6.8756999E-03 -3.9736432E-09  8.1135619E-01
 -9.9341080E-10  7.7975444E-03  2.1546738E-02  5.2310944E-02  1.0028731E-01  3.8665390E-01  6.9797134E-01  3.0689124E-02  7.6715937E-03  9.9341080E-10  7.9490936E-01
  5.9604646E-09  8.5507808E-03  2.1643735E-02  5.1836506E-02  9.8308295E-02  3.8029689E-01  6.9147611E-01  3.0670928E-02  8.4050875E-03 -5.9604646E-09  7.7740967E-01
  1.3907751E-08  9.2406059E-03  2.1709668E-02  5.1339529E-02  9.6323773E-02  3.7398243E-01  6.8478173E-01  3.0624069E-02  9.0786992E-03  1.9868216E-09  7.5903398E-01
  2.9802323E-09  9.8699005E-03  2.1745654E-02  5.0820563E-02  9.4335645E-02  3.6771002E-01  6.7790067E-01  3.0549109E-02  9.6947402E-03 -2.9802323E-09  7.3995274E-01
 -7.9472864E-09  1.0441482E-02  2.1752732E-02  5.0280478E-02  9.2346005E-02  3.6147958E-01  6.7084485E-01  3.0446807E-02  1.0255714E-02 -7.9472864E-09  7.2031796E-01
  0.0000000E+00  1.0958159E-02  2.1731997E-02  4.9719978E-02  9.0356775E-02  3.5529071E-01  6.6362596E-01  3.0317973E-02  1.0764027E-02  0.0000000E+00  7.0026648E-01
  1.3907751E-08  1.1422533E-02  2.1684673E-02  4.9140088E-02  8.8369705E-02  3.4914368E-01  6.5625495E-01  3.0163644E-02  1.1222051E-02  1.9868216E-09  6.7992145E-01
  0.0000000E+00  1.1837319E-02  2.1612028E-02  4.8541632E-02  8.6386673E-02  3.4303844E-01  6.4874226E-01  2.9984677E-02  1.1632125E-02  0.0000000E+00  6.5939319E-01
  1.1920929E-08  3.6734482E-03  1.5591795E-02  4.7519345E-02  1.0108577E-01  3.9571780E-01  7.3544300E-01  2.5223846E-02  3.6734364E-03  3.9736432E-09  7.6128793E-01
 -3.9736432E-09  4.5132102E-03  1.5806172E-02  4.7099587E-02  9.8673567E-02  3.8855240E-01  7.2762531E-01  2.5297731E-02  4.4790963E-03  3.9736432E-09  7.4729949E-01
 -1.3907751E-08  5.2882056E-03  1.5990032E-02  4.6660479E-02  9.6282937E-02  3.8147831E-01  7.1963185E-01  2.5346123E-02  5.2254340E-03 -1.9868216E-09  7.3195267E-01
 -7.9472864E-09  6.0012620E-03  1.6144283E-02  4.6202328E-02  9.3915105E-02  3.7449229E-01  7.1147507E-01  2.5369206E-02  5.9144855E-03 -7.9472864E-09  7.1546602E-01
 -6.9538753E-09  6.6549969E-03  1.6269531E-02  4.5725290E-02  9.1570958E-02  3.6759102E-01  7.0316702E-01  2.5366791E-02  6.5481951E-03 -8.9406971E-09  6.9804692E-01
  0.0000000E+00  7.2520175E-03  1.6366454E-02  4.5229651E-02  8.9251302E-02  3.6077207E-01  6.9471967E-01  2.5339060E-02  7.1287234E-03  0.0000000E+00  6.7988408E-01
 -3.9736432E-09  7.7951453E-03  1.6436277E-02  4.4716123E-02  8.6957090E-02  3.5403293E-01  6.8614465E-01  2.5286753E-02  7.6583843E-03  3.9736432E-09  6.6113710E-01
 -7.9472864E-09  8.2868179E-03  1.6479731E-02  4.4185247E-02  8.4688999E-02  3.4737128E-01  6.7745268E-01  2.5210079E-02  8.1391893E-03 -7.9472864E-09  6.4195848E-01
  7.9472864E-09  8.7297559E-03  1.6498068E-02  4.3637797E-02  8.2447857E-02  3.4078538E-01  6.6865456E-01  2.5109995E-02  8.5734725E-03  7.9472864E-09  6.2248051E-01
 -9.9341080E-10  9.1263261E-03  1.6492181E-02  4.3074448E-02  8.0234207E-02  3.3427334E-01  6.5976006E-01  2.4987042E-02  8.9633139E-03  9.9341080E-10  6.0282159E-01
  1.3907751E-08  9.4792508E-03  1.6463678E-02  4.2496562E-02  7.8049093E-02  3.2783407E-01  6.5077907E-01  2.4842547E-02  9.3112011E-03  1.9868216E-09  5.8308089E-01
  9.9341080E-10  9.7904829E-03  1.6413080E-02  4.1904267E-02  7.5892612E-02  3.2146564E-01  6.4171988E-01  2.4676835E-02  9.6188076E-03 -9.9341080E-10  5.6336147E-01
  5.9604646E-09  3.2963415E-03  1.1482125E-02  4.2253509E-02  9.2329420E-02  3.7718946E-01  7.4194652E-01  2.0994904E-02  3.2963455E-03 -5.9604646E-09  6.8161607E-01
 -1.3907751E-08  3.9777895E-03  1.1701109E-02  4.1805394E-02  8.9549132E-02  3.6964244E-01  7.3200202E-01  2.1080015E-02  3.9487858E-03 -1.9868216E-09  6.6619414E-01
 -4.9670539E-09  4.6038418E-03  1.1891356E-02  4.1341644E-02  8.6830698E-02  3.6221758E-01  7.2197205E-01  2.1139661E-02  4.5504938E-03 -1.0927518E-08  6.4974833E-01
  3.9736432E-09  5.1768841E-03  1.2053762E-02  4.0862780E-02  8.4173009E-02  3.5491034E-01  7.1186650E-01  2.1174032E-02  5.1032803E-03 -3.9736432E-09  6.3247710E-01
 -1.9868216E-09  5.6992234E-03  1.2188965E-02  4.0368780E-02  8.1574611E-02  3.4771651E-01  7.0169467E-01  2.1183373E-02  5.6088744E-03 -1.3907751E-08  6.1456698E-01
  0.0000000E+00  6.1732489E-03  1.2297900E-02  3.9860077E-02  7.9034179E-02  3.4063214E-01  6.9146591E-01  2.1168105E-02  6.0691475E-03  0.0000000E+00  5.9618545E-01
  1.9868216E-09  6.6014826E-03  1.2381615E-02  3.9337199E-02  7.6550640E-02  3.3365384E-01  6.8118894E-01  2.1128912E-02  6.4861714E-03  1.3907751E-08  5.7747173E-01
  7.9472864E-09  6.9860816E-03  1.2441222E-02  3.8800929E-02  7.4122831E-02  3.2677841E-01  6.7087239E-01  2.1066539E-02  6.8618259E-03  7.9472864E-09  5.5855715E-01
  2.9802323E-09  7.3294314E-03  1.2477679E-02  3.8251836E-02  7.1749516E-02  3.2000300E-01  6.6052401E-01  2.0981809E-02  7.1981279E-03 -2.9802323E-09  5.3955489E-01
  9.9341080E-10  7.6336851E-03  1.2492144E-02  3.7690617E-02  6.9429711E-02  3.1332466E-01  6.5015143E-01  2.0875553E-02  7.4970098E-03 -9.9341080E-10  5.2056396E-01
  3.9736432E-09  7.9011861E-03  1.2485812E-02  3.7118241E-02  6.7162544E-02  3.0674130E-01  6.3976187E-01  2.0748975E-02  7.7604712E-03 -3.9736432E-09  5.0167036E-01
  3.9736432E-09  8.1338342E-03  1.2459788E-02  3.6535505E-02  6.4946957E-02  3.0025053E-01  6.2936217E-01  2.0602891E-02  7.9903817E-03  1.1920929E-08  4.8294860E-01
 -5.9604646E-09  2.9554626E-03  8.5299592E-03  3.8001146E-02  8.1109457E-02  3.5834154E-01  7.4068332E-01  1.8041680E-02  2.9554586E-03  5.9604646E-09  6.1096811E-01
  5.9604646E-09  3.5088598E-03  8.7401690E-03  3.7525978E-02  7.8198247E-02  3.5052571E-01  7.2889489E-01  1.8116396E-02  3.4842114E-03 -5.9604646E-09  5.9466362E-01
  1.9868216E-09  4.0147761E-03  8.9234849E-03  3.7038397E-02  7.5379469E-02  3.4286061E-01  7.1711063E-01  1.8166143E-02  3.9695757E-03  1.3907751E-08  5.7761633E-01
 -5.9604646E-09  4.4754883E-03  9.0808487E-03  3.6538824E-02  7.2649747E-02  3.3534056E-01  7.0533711E-01  1.8191312E-02  4.4132490E-03  5.9604646E-09  5.6000745E-01
  3.9736432E-09  4.8929630E-03  9.2131793E-03  3.6027364E-02  7.0005417E-02  3.2795987E-01  6.9358063E-01  1.8192433E-02  4.8166811E-03  1.1920929E-08  5.4200423E-01
 -8.9406971E-09  5.2693295E-03  9.3213730E-03  3.5504587E-02  6.7443140E-02  3.2071340E-01  6.8184692E-01  1.8170087E-02  5.1815580E-03 -6.9538753E-09  5.2375507E-01
  5.9604646E-09  5.6068241E-03  9.4066598E-03  3.4971189E-02  6.4959891E-02  3.1359646E-01  6.7014205E-01  1.8125283E-02  5.5097598E-03 -5.9604646E-09  5.0538057E-01
 -3.9736432E-09  5.9073190E-03  9.4699999E-03  3.4427669E-02  6.2552601E-02  3.0660474E-01  6.5847147E-01  1.8058842E-02  5.8029434E-03 -1.1920929E-08  4.8699343E-01
  5.9604646E-09  6.1730444E-03  9.5126089E-03  3.3874821E-02  6.0218606E-02  2.9973418E-01  6.4684051E-01  1.7971823E-02  6.0629267E-03 -5.9604646E-09  4.6868849E-01
 -1.9868216E-09  6.4058560E-03  9.5356526E-03  3.3313356E-02  5.7955328E-02  2.9298115E-01  6.3525403E-01  1.7865144E-02  6.2914114E-03 -1.3907751E-08  4.5054740E-01
  5.9604646E-09  6.6080233E-03  9.5404601E-03  3.2744441E-02  5.5760637E-02  2.8634244E-01  6.2371707E-01  1.7740268E-02  6.4904829E-03 -5.9604646E-09  4.3263513E-01
 -7.9472864E-09  6.7809699E-03  9.5277550E-03  3.2168284E-02  5.3631824E-02  2.7981454E-01  6.1223334E-01  1.7597668E-02  6.6612759E-03 -7.9472864E-09  4.1501993E-01
 -1.3907751E-08  2.6468853E-03  6.3594677E-03  3.4523383E-02  6.8735279E-02  3.3929226E-01  7.3319727E-01  1.5949707E-02  2.6468814E-03 -1.9868216E-09  5.4814696E-01
 -5.9604646E-09  3.0959784E-03  6.5430743E-03  3.4011111E-02  6.5903343E-02  3.3134571E-01  7.1985340E-01  1.5992107E-02  3.0750891E-03  5.9604646E-09  5.3131771E-01
  2.9802323E-09  3.5045694E-03  6.7038843E-03  3.3491056E-02  6.3178860E-02  3.2356983E-01  7.0659429E-01  1.6011987E-02  3.4663766E-03 -2.9802323E-09  5.1400244E-01
  3.9736432E-09  3.8746179E-03  6.8427939E-03  3.2963540E-02  6.0557209E-02  3.1595799E-01  6.9342387E-01  1.6009914E-02  3.8220426E-03 -3.9736432E-09  4.9636087E-01
 -8.9406971E-09  4.2079417E-03  6.9604726E-03  3.2428663E-02  5.8033627E-02  3.0850375E-01  6.8034559E-01  1.5986409E-02  4.1436227E-03 -6.9538753E-09  4.7853929E-01
 -8.9406971E-09  4.5063505E-03  7.0576877E-03  3.1886689E-02  5.5603646E-02  3.0120140E-01  6.6736293E-01  1.5942108E-02  4.4324705E-03 -6.9538753E-09  4.6066540E-01
