  0.0000000E+00  1.9468728E+00  2.9944978E+00  3.0259786E+00  3.0243526E+00  3.0251174E+00  3.0269592E+00  2.9940317E+00  1.9468932E+00  0.0000000E+00  7.4391789E+00
  0.0000000E+00  2.3953445E+00  3.4381070E+00  3.4697499E+00  3.4681163E+00  3.4688990E+00  3.4707556E+00  3.4376371E+00  2.3953669E+00  0.0000000E+00  1.3050655E+01
  1.2715658E-07  2.8965528E+00  3.9345295E+00  3.9663341E+00  3.9646926E+00  3.9654922E+00  3.9673645E+00  3.9340546E+00  2.8965766E+00  1.2715658E-07  2.0571735E+01
  1.2715076E-07  3.4573708E+00  4.4906325E+00  4.5225987E+00  4.5209494E+00  4.5217662E+00  4.5236535E+00  4.4901524E+00  3.4573967E+00  1.2716239E-07  3.0346512E+01
  3.8805109E-12 -3.0112612E-01  7.3470974E-01  7.6653975E-01  7.6488441E-01  7.6560539E-01  7.6745248E-01  7.3422563E-01 -3.0112612E-01 -3.8805109E-12 -2.7422422E-01
 -3.8805109E-12 -1.2617958E-01  9.0419978E-01  9.3619961E-01  9.3453628E-01  9.3527800E-01  9.3714148E-01  9.0371192E-01 -1.2617597E-01  3.8805109E-12 -7.4913013E-01
  0.0000000E+00  7.0296064E-02  1.0953470E+00  1.1275170E+00  1.1258456E+00  1.1266080E+00  1.1284879E+00  1.0948552E+00  7.0303060E-02  0.0000000E+00 -1.0620816E+00
 -5.8207662E-12  2.8977346E-01  1.3096148E+00  1.3419552E+00  1.3402754E+00  1.3410580E+00  1.3429544E+00  1.3091184E+00  2.8978363E-01  5.8207662E-12 -1.0826068E+00
 -3.1777503E-08  5.3417104E-01  1.5489134E+00  1.5814236E+00  1.5797364E+00  1.5805390E+00  1.5824516E+00  1.5484126E+00  5.3418428E-01 -3.1800784E-08 -6.6129655E-01
  4.7695359E-08  8.0589569E-01  1.8156418E+00  1.8483224E+00  1.8466270E+00  1.8474498E+00  1.8493791E+00  1.8151364E+00  8.0591172E-01  4.7672074E-08  3.7086374E-01
 -9.5367433E-08  1.1078796E+00  2.1127257E+00  2.1455765E+00  2.1438735E+00  2.1447155E+00  2.1466620E+00  2.1122158E+00  1.1078985E+00 -9.5367433E-08  2.2031817E+00
 -9.5379072E-08  1.4436219E+00  2.4436574E+00  2.4766779E+00  2.4749672E+00  2.4758294E+00  2.4777923E+00  2.4431427E+00  1.4436430E+00 -9.5355787E-08  5.0460625E+00
 -6.3578291E-08  1.8172249E+00  2.8125339E+00  2.8457246E+00  2.8440056E+00  2.8448875E+00  2.8468668E+00  2.8120134E+00  1.8172488E+00 -6.3578291E-08  9.1318483E+00
 -5.8207662E-12  2.2334378E+00  3.2240975E+00  3.2574577E+00  3.2557311E+00  3.2566335E+00  3.2586296E+00  3.2235725E+00  2.2334638E+00  5.8207662E-12  1.4715782E+01
  1.9074650E-07  2.6976938E+00  3.6837769E+00  3.7173071E+00  3.7155726E+00  3.7164948E+00  3.7185080E+00  3.6832469E+00  2.6977220E+00  1.9072323E-07  2.2076948E+01
  0.0000000E+00  3.2161536E+00  4.1977286E+00  4.2314286E+00  4.2296872E+00  4.2306285E+00  4.2326589E+00  4.1971936E+00  3.2161841E+00  0.0000000E+00  3.1519323E+01
  3.9794639E-09 -2.8833494E-01  6.9554591E-01  7.2910839E-01  7.2735715E-01  7.2818851E-01  7.3017240E-01  6.9500393E-01 -2.8833494E-01  3.9678221E-09  9.5230937E-02
  5.8207662E-12 -1.2232861E-01  8.5633886E-01  8.9007956E-01  8.8832033E-01  8.8917571E-01  8.9117754E-01  8.5579288E-01 -1.2232436E-01 -5.8207662E-12 -2.5545391E-01
  2.3836037E-08  6.3209601E-02  1.0367856E+00  1.0707052E+00  1.0689379E+00  1.0698166E+00  1.0718366E+00  1.0362353E+00  6.3217841E-02  2.3847679E-08 -4.1973257E-01
 -4.7677894E-08  2.6965079E-01  1.2382493E+00  1.2723477E+00  1.2705724E+00  1.2714747E+00  1.2735130E+00  1.2376946E+00  2.6966274E-01 -4.7689536E-08 -2.7511591E-01
  1.9402555E-12  4.9877483E-01  1.4625020E+00  1.4967790E+00  1.4949957E+00  1.4959217E+00  1.4979781E+00  1.4619428E+00  4.9879038E-01 -1.9402555E-12  3.1705254E-01
  4.7683717E-08  7.5280166E-01  1.7117563E+00  1.7462120E+00  1.7444210E+00  1.7453696E+00  1.7474444E+00  1.7111920E+00  7.5282043E-01  4.7683717E-08  1.5119815E+00
 -6.3570525E-08  1.0344224E+00  1.9886963E+00  2.0233305E+00  2.0215318E+00  2.0225036E+00  2.0245967E+00  1.9881271E+00  1.0344445E+00 -6.3586050E-08  3.4819753E+00
  7.7610219E-12  1.3468292E+00  2.2965083E+00  2.3313210E+00  2.3295145E+00  2.3305094E+00  2.3326211E+00  2.2959344E+00  1.3468544E+00 -7.7610219E-12  6.4169846E+00
  9.5355787E-08  1.6937450E+00  2.6389091E+00  2.6739004E+00  2.6720862E+00  2.6731040E+00  2.6752346E+00  2.6383302E+00  1.6937733E+00  9.5379072E-08  1.0525238E+01
  9.5369373E-08  2.0794549E+00  3.0201790E+00  3.0553486E+00  3.0535269E+00  3.0545681E+00  3.0567164E+00  3.0195951E+00  2.0794857E+00  9.5365493E-08  1.6033920E+01
 -1.9072711E-07  2.5088389E+00  3.4451935E+00  3.4805412E+00  3.4787116E+00  3.4797752E+00  3.4819424E+00  3.4446034E+00  2.5088725E+00 -1.9074263E-07  2.3189869E+01
 -1.9073487E-07  2.9874032E+00  3.9194524E+00  3.9549782E+00  3.9531415E+00  3.9542279E+00  3.9564145E+00  3.9188573E+00  2.9874392E+00 -1.9073487E-07  3.2260319E+01
 -5.8207662E-12 -2.7548388E-01  6.5861934E-01  6.9400519E-01  6.9215471E-01  6.9311243E-01  6.9524473E-01  6.5801322E-01 -2.7548388E-01  5.8207662E-12  4.2354503E-01
  2.3853499E-08 -1.1825462E-01  8.1087363E-01  8.4644669E-01  8.4458816E-01  8.4557337E-01  8.4772563E-01  8.1026310E-01 -1.1824961E-01  2.3830216E-08  1.8484402E-01
  5.8207662E-12  5.6655891E-02  9.8092616E-01  1.0166868E+00  1.0148203E+00  1.0158329E+00  1.0180053E+00  9.8031133E-01  5.6665603E-02 -5.8207662E-12  1.5200126E-01
 -4.7689536E-08  2.5052530E-01  1.1700464E+00  1.2059948E+00  1.2041206E+00  1.2051603E+00  1.2073529E+00  1.1694273E+00  2.5053942E-01 -4.7677894E-08  4.3934560E-01
 -3.1783323E-08  4.6500349E-01  1.3798771E+00  1.4160129E+00  1.4141310E+00  1.4151976E+00  1.4174105E+00  1.3792530E+00  4.6502179E-01 -3.1794965E-08  1.1747804E+00
  0.0000000E+00  7.0213550E-01  1.6124566E+00  1.6487800E+00  1.6468902E+00  1.6479834E+00  1.6502166E+00  1.6118274E+00  7.0215780E-01  0.0000000E+00  2.5000992E+00
  1.1641532E-11  9.6438468E-01  1.8702406E+00  1.9067512E+00  1.9048542E+00  1.9059741E+00  1.9082277E+00  1.8696065E+00  9.6441060E-01 -1.1641532E-11  4.5713081E+00
 -4.7672074E-08  1.2546561E+00  2.1561294E+00  2.1928277E+00  2.1909230E+00  2.1920691E+00  2.1943429E+00  2.1554897E+00  1.2546856E+00 -4.7695359E-08  7.5590358E+00
  0.0000000E+00  1.5763181E+00  2.4734852E+00  2.5103705E+00  2.5084584E+00  2.5096314E+00  2.5119257E+00  2.4728403E+00  1.5763509E+00  0.0000000E+00  1.1648947E+01
 -7.7610219E-12  1.9332274E+00  2.8261609E+00  2.8632329E+00  2.8613133E+00  2.8625121E+00  2.8648274E+00  2.8255098E+00  1.9332633E+00  7.7610219E-12  1.7042252E+01
  0.0000000E+00  2.3297515E+00  3.2185173E+00  3.2557766E+00  3.2538500E+00  3.2550752E+00  3.2574110E+00  3.2178607E+00  2.3297904E+00  0.0000000E+00  2.3956169E+01
 -3.1796905E-08  2.7707953E+00  3.6554570E+00  3.6929030E+00  3.6909692E+00  3.6922212E+00  3.6945779E+00  3.6547949E+00  2.7708375E+00 -3.1781383E-08  3.2624485E+01
  3.9852845E-09 -2.6263791E-01  6.2383682E-01  6.6114372E-01  6.5919089E-01  6.6029471E-01  6.6258937E-01  6.2315935E-01 -2.6263794E-01  3.9620014E-09  7.1347898E-01
 -1.5900392E-08 -1.1400055E-01  7.6773357E-01  8.0523688E-01  8.0327630E-01  8.0441195E-01  8.0672878E-01  7.6705188E-01 -1.1399465E-01 -1.5888752E-08  5.7520539E-01
 -2.3853499E-08  5.0607059E-02  9.2771238E-01  9.6541220E-01  9.6344405E-01  9.6461123E-01  9.6695042E-01  9.2702621E-01  5.0618492E-02 -2.3830216E-08  6.5778387E-01
 -2.3853499E-08  2.3237625E-01  1.1049571E+00  1.1428536E+00  1.1408782E+00  1.1420765E+00  1.1444380E+00  1.1042664E+00  2.3239286E-01 -2.3830216E-08  1.0672224E+00
  4.7672074E-08  4.3283448E-01  1.3009878E+00  1.3390810E+00  1.3370984E+00  1.3383274E+00  1.3407115E+00  1.3002921E+00  4.3285602E-01  4.7695359E-08  1.9208634E+00
 -3.1789146E-08  6.5386283E-01  1.5176791E+00  1.5559689E+00  1.5539787E+00  1.5552386E+00  1.5576453E+00  1.5169779E+00  6.5388888E-01 -3.1789146E-08  3.3475022E+00
  0.0000000E+00  8.9771080E-01  1.7572744E+00  1.7957605E+00  1.7937630E+00  1.7950540E+00  1.7974832E+00  1.7565682E+00  8.9774132E-01  0.0000000E+00  5.4876413E+00
  1.5906213E-08  1.1670151E+00  2.0224047E+00  2.0610874E+00  2.0590827E+00  2.0604036E+00  2.0628557E+00  2.0216925E+00  1.1670494E+00  1.5882931E-08  8.4937286E+00
 -6.3586050E-08  1.4648143E+00  2.3161035E+00  2.3549821E+00  2.3529704E+00  2.3543222E+00  2.3567970E+00  2.3153856E+00  1.4648529E+00 -6.3570525E-08  1.2530460E+01
  7.7610219E-12  1.7945677E+00  2.6418250E+00  2.6808999E+00  2.6788812E+00  2.6802635E+00  2.6827614E+00  2.6411016E+00  1.7946103E+00 -7.7610219E-12  1.7775101E+01
 -9.5367433E-08  2.1601722E+00  3.0034614E+00  3.0427325E+00  3.0407069E+00  3.0421193E+00  3.0446403E+00  3.0027320E+00  2.1602180E+00 -9.5367433E-08  2.4417809E+01
 -9.5367433E-08  2.5659811E+00  3.4053621E+00  3.4448290E+00  3.4427965E+00  3.4442406E+00  3.4467847E+00  3.4046273E+00  2.5660310E+00 -9.5367433E-08  3.2661976E+01
  1.1932570E-08 -2.4985804E-01  5.9111106E-01  6.3043875E-01  6.2838084E-01  6.2965149E-01  6.3212317E-01  5.9035462E-01 -2.4985799E-01  1.1909288E-08  9.6772587E-01
  1.5902334E-08 -1.0960794E-01  7.2685027E-01  7.6638353E-01  7.6431865E-01  7.6562631E-01  7.6812279E-01  7.2609001E-01 -1.0960100E-01  1.5886810E-08  9.1903085E-01
  0.0000000E+00  4.5033552E-02  8.7708801E-01  9.1682726E-01  9.1475540E-01  9.1609919E-01  9.1862041E-01  8.7632304E-01  4.5046996E-02  0.0000000E+00  1.1021407E+00
  2.3841858E-08  2.1517767E-01  1.0429282E+00  1.0828732E+00  1.0807945E+00  1.0821745E+00  1.0847208E+00  1.0421586E+00  2.1519725E-01  2.3841858E-08  1.6147702E+00
 -3.1789146E-08  4.0223795E-01  1.2257769E+00  1.2659284E+00  1.2638423E+00  1.2652584E+00  1.2678297E+00  1.2250025E+00  4.0226325E-01 -3.1789146E-08  2.5638933E+00
 -3.1765861E-08  6.0793978E-01  1.4273536E+00  1.4677110E+00  1.4656185E+00  1.4670701E+00  1.4696667E+00  1.4265742E+00  6.0797054E-01 -3.1812426E-08  4.0658588E+00
 -1.1641532E-11  8.3433366E-01  1.6497033E+00  1.6902664E+00  1.6881671E+00  1.6896538E+00  1.6922755E+00  1.6489179E+00  8.3436942E-01  1.1641532E-11  6.2464900E+00
  9.5367433E-08  1.0838053E+00  1.8952060E+00  1.9359746E+00  1.9338686E+00  1.9353909E+00  1.9380381E+00  1.8944150E+00  1.0838460E+00  9.5367433E-08  9.2412329E+00
 -9.5344149E-08  1.3590875E+00  2.1665890E+00  2.2075632E+00  2.2054510E+00  2.2070079E+00  2.2096808E+00  2.1657920E+00  1.3591328E+00 -9.5390718E-08  1.3195365E+01
 -9.5390718E-08  1.6632726E+00  2.4669409E+00  2.5081203E+00  2.5060015E+00  2.5075941E+00  2.5102925E+00  2.4661381E+00  1.6633222E+00 -9.5344149E-08  1.8264189E+01
  9.5344149E-08  1.9998260E+00  2.7997220E+00  2.8411069E+00  2.8389819E+00  2.8406091E+00  2.8433332E+00  2.7989123E+00  1.9998796E+00  9.5390718E-08  2.4613214E+01
  9.5390718E-08  2.3725960E+00  3.1687775E+00  3.2103670E+00  3.2082362E+00  3.2098985E+00  3.2126489E+00  3.1679616E+00  2.3726535E+00  9.5344149E-08  3.2418419E+01
 -7.7610219E-12 -2.3720123E-01  5.6035531E-01  6.0181010E-01  5.9964573E-01  6.0110956E-01  6.0377592E-01  5.5951160E-01 -2.3720120E-01  7.7610219E-12  1.1888077E+00
  2.3830216E-08 -1.0511801E-01  6.8815327E-01  7.2982323E-01  7.2765267E-01  7.2915882E-01  7.3185277E-01  6.8730575E-01 -1.0510985E-01  2.3853499E-08  1.2195126E+00
 -1.1641532E-11  3.9903004E-02  8.2899135E-01  8.7087703E-01  8.6869997E-01  8.7024808E-01  8.7296987E-01  8.2813954E-01  3.9918803E-02  1.1641532E-11  1.4893957E+00
 -4.7660432E-08  1.9889940E-01  9.8389971E-01  1.0260009E+00  1.0238175E+00  1.0254076E+00  1.0281571E+00  9.8304343E-01  1.9892238E-01 -4.7706997E-08  2.0879149E+00
 -2.3830216E-08  3.7317628E-01  1.1541772E+00  1.1964939E+00  1.1943047E+00  1.1959361E+00  1.1987138E+00  1.1533161E+00  3.7320599E-01 -2.3853499E-08  3.1120329E+00
 -3.1800784E-08  5.6431425E-01  1.3413981E+00  1.3839303E+00  1.3817348E+00  1.3834075E+00  1.3862133E+00  1.3405317E+00  5.6435037E-01 -3.1777503E-08  4.6661940E+00
  4.7660432E-08  7.7417606E-01  1.5474199E+00  1.5901675E+00  1.5879662E+00  1.5896792E+00  1.5925133E+00  1.5465478E+00  7.7421802E-01  4.7706997E-08  6.8624120E+00
  9.5355787E-08  1.0049145E+00  1.7743905E+00  1.8173530E+00  1.8151459E+00  1.8168997E+00  1.8197625E+00  1.7735125E+00  1.0049622E+00  9.5379072E-08  9.8203325E+00
 -2.3283065E-11  1.2589794E+00  2.0247540E+00  2.0679317E+00  2.0657189E+00  2.0675130E+00  2.0704043E+00  2.0238700E+00  1.2590326E+00  2.3283065E-11  1.3667341E+01
 -6.3593809E-08  1.5391252E+00  2.3012612E+00  2.3446534E+00  2.3424351E+00  2.3442702E+00  2.3471904E+00  2.3003716E+00  1.5391834E+00 -6.3562766E-08  1.8538677E+01
 -1.5522044E-11  1.8484212E+00  2.6069777E+00  2.6505845E+00  2.6483607E+00  2.6502354E+00  2.6531844E+00  2.6060808E+00  1.8484843E+00  1.5522044E-11  2.4577549E+01
  0.0000000E+00  2.1902583E+00  2.9452891E+00  2.9891105E+00  2.9868813E+00  2.9887967E+00  2.9917748E+00  2.9443853E+00  2.1903255E+00  0.0000000E+00  3.1935230E+01
 -2.3283065E-11 -2.2472103E-01  5.3148729E-01  5.7517761E-01  5.7290584E-01  5.7459003E-01  5.7746965E-01  5.3054756E-01 -2.2472103E-01  2.3283065E-11  1.3792238E+00
 -1.1897646E-08 -1.0057125E-01  6.5157312E-01  6.9548833E-01  6.9321114E-01  6.9494450E-01  6.9785523E-01  6.5063000E-01 -1.0056169E-01 -1.1944212E-08  1.4798119E+00
  0.0000000E+00  3.5182141E-02  7.8335983E-01  8.2750052E-01  8.2521796E-01  8.2700002E-01  8.2994181E-01  7.8241289E-01  3.5200674E-02  0.0000000E+00  1.8237447E+00
  0.0000000E+00  1.8350650E-01  9.2780840E-01  9.7217441E-01  9.6988660E-01  9.7171664E-01  9.7468978E-01  9.2685688E-01  1.8353343E-01  0.0000000E+00  2.4924059E+00
  0.0000000E+00  3.4560597E-01  1.0861163E+00  1.1307074E+00  1.1284148E+00  1.1302924E+00  1.1332971E+00  1.0851600E+00  3.4564075E-01  0.0000000E+00  3.5730791E+00
  0.0000000E+00  5.2292448E-01  1.2597220E+00  1.3045382E+00  1.3022405E+00  1.3041656E+00  1.3072019E+00  1.2587605E+00  5.2296674E-01  0.0000000E+00  5.1589546E+00
 -4.7706997E-08  7.1715045E-01  1.4503082E+00  1.4953498E+00  1.4930470E+00  1.4950192E+00  1.4980874E+00  1.4493413E+00  7.1719950E-01 -4.7660432E-08  7.3491273E+00
  4.7660432E-08  9.3021959E-01  1.6598061E+00  1.7050723E+00  1.7027650E+00  1.7047840E+00  1.7078842E+00  1.6588334E+00  9.3027538E-01  4.7706997E-08  1.0248599E+01
 -1.5522044E-11  1.1643200E+00  1.8903996E+00  1.9358900E+00  1.9335780E+00  1.9356438E+00  1.9387761E+00  1.8894204E+00  1.1643817E+00  1.5522044E-11  1.3968365E+01
 -9.5344149E-08  1.4218959E+00  2.1445279E+00  2.1902428E+00  2.1879265E+00  2.1900389E+00  2.1932034E+00  2.1435428E+00  1.4219640E+00 -9.5390718E-08  1.8625435E+01
  9.5351908E-08  1.7056558E+00  2.4248967E+00  2.4708357E+00  2.4685147E+00  2.4706728E+00  2.4738705E+00  2.4239039E+00  1.7057290E+00  9.5382951E-08  2.4342878E+01
  0.0000000E+00  2.0185738E+00  2.7344747E+00  2.7806373E+00  2.7783129E+00  2.7805188E+00  2.7837486E+00  2.7334757E+00  2.0186524E+00  0.0000000E+00  3.1249901E+01
 -2.3841858E-08 -2.1246931E-01  5.0442660E-01  5.5046773E-01  5.4808933E-01  5.5002809E-01  5.5314374E-01  5.0338084E-01 -2.1246928E-01 -2.3841858E-08  1.5412960E+00
 -1.5871288E-08 -9.6008651E-02  6.1704004E-01  6.6331589E-01  6.6093338E-01  6.6292894E-01  6.6607952E-01  6.1599141E-01 -9.5997430E-02 -1.5917855E-08  1.7028941E+00
  2.3283065E-11  3.0833518E-02  7.4012768E-01  7.8663856E-01  7.8425217E-01  7.8630382E-01  7.8948957E-01  7.3907560E-01  3.0855222E-02 -2.3283065E-11  2.1091919E+00
 -4.7668195E-08  1.6895925E-01  8.7458509E-01  9.2133117E-01  9.1894084E-01  9.2104787E-01  9.2426896E-01  8.7352890E-01  1.6899072E-01 -4.7699238E-08  2.8336782E+00
  2.3841858E-08  3.1947649E-01  1.0215145E+00  1.0684955E+00  1.0661016E+00  1.0682635E+00  1.0715201E+00  1.0204538E+00  3.1951717E-01  2.3841858E-08  3.9544239E+00
  4.7683717E-08  4.8370177E-01  1.1822268E+00  1.2294427E+00  1.2270452E+00  1.2292618E+00  1.2325540E+00  1.1811613E+00  4.8375112E-01  4.7683717E-08  5.5539918E+00
  4.7660432E-08  6.6315991E-01  1.3582417E+00  1.4056920E+00  1.4032911E+00  1.4055620E+00  1.4088902E+00  1.3571707E+00  6.6321748E-01  4.7706997E-08  7.7194490E+00
 -9.5344149E-08  8.5958606E-01  1.5512897E+00  1.5989745E+00  1.5965705E+00  1.5988952E+00  1.6022594E+00  1.5502129E+00  8.5965121E-01 -9.5390718E-08  1.0542340E+01
 -1.5522044E-11  1.0749267E+00  1.7633133E+00  1.8112321E+00  1.8088248E+00  1.8112031E+00  1.8146038E+00  1.7622302E+00  1.0749990E+00  1.5522044E-11  1.4118698E+01
  0.0000000E+00  1.3113431E+00  1.9964690E+00  2.0446217E+00  2.0422118E+00  2.0446441E+00  2.0480812E+00  1.9953800E+00  1.3114225E+00  0.0000000E+00  1.8549047E+01
  6.3555007E-08  1.5712135E+00  2.2531319E+00  2.3015184E+00  2.2991056E+00  2.3015916E+00  2.3050656E+00  2.2520363E+00  1.5712990E+00  6.3601568E-08  2.3938412E+01
  1.5522044E-11  1.8571371E+00  2.5358977E+00  2.5845177E+00  2.5821023E+00  2.5846417E+00  2.5881529E+00  2.5347950E+00  1.8572289E+00 -1.5522044E-11  3.0396301E+01
 -2.3826336E-08 -2.0049620E-01  4.7909623E-01  5.2760494E-01  5.2512157E-01  5.2735090E-01  5.3072655E-01  4.7793406E-01 -2.0049620E-01 -2.3857380E-08  1.6773380E+00
  3.9736432E-09 -9.1472030E-02  5.8448535E-01  6.3323867E-01  6.3075292E-01  6.3304776E-01  6.3646299E-01  5.8332115E-01 -9.1458917E-02  3.9736432E-09  1.8916997E+00
 -1.5917855E-08  2.6817748E-02  6.9922817E-01  7.4822628E-01  7.4573839E-01  7.4809778E-01  7.5155282E-01  6.9806111E-01  2.6843105E-02 -1.5871288E-08  2.3496215E+00
  4.7699238E-08  1.5521251E-01  8.2415783E-01  8.7340087E-01  8.7091100E-01  8.7333453E-01  8.7682939E-01  8.2298738E-01  1.5524927E-01  4.7668195E-08  3.1169996E+00
 -3.1789146E-08  2.9473057E-01  9.6028739E-01  1.0097753E+00  1.0072836E+00  1.0097705E+00  1.0133057E+00  9.5911288E-01  2.9477814E-01 -3.1789146E-08  4.2631164E+00
  3.1773620E-08  4.4656837E-01  1.1088078E+00  1.1585401E+00  1.1560466E+00  1.1585964E+00  1.1621722E+00  1.1076285E+00  4.4662589E-01  3.1804667E-08  5.8606124E+00
  0.0000000E+00  6.1209852E-01  1.2710863E+00  1.3210633E+00  1.3185681E+00  1.3211805E+00  1.3247970E+00  1.2699023E+00  6.1216551E-01  0.0000000E+00  7.9854283E+00
  4.7637151E-08  7.9287010E-01  1.4486686E+00  1.4988893E+00  1.4963927E+00  1.4990673E+00  1.5027245E+00  1.4474787E+00  7.9294586E-01  4.7730282E-08  1.0716763E+01
 -9.5320864E-08  9.9060816E-01  1.6432749E+00  1.6937393E+00  1.6912420E+00  1.6939784E+00  1.6976765E+00  1.6420791E+00  9.9069220E-01 -9.5413995E-08  1.4137085E+01
  6.3601568E-08  1.2072148E+00  1.8568040E+00  1.9075118E+00  1.9050134E+00  1.9078116E+00  1.9115516E+00  1.8556019E+00  1.2073070E+00  6.3555007E-08  1.8332088E+01
  9.5367433E-08  1.4447706E+00  2.0913322E+00  2.1422832E+00  2.1397841E+00  2.1426435E+00  2.1464255E+00  2.0901234E+00  1.4448700E+00  9.5367433E-08  2.3390663E+01
  9.5320864E-08  1.7055336E+00  2.3491151E+00  2.4003091E+00  2.3978090E+00  2.4007311E+00  2.4045546E+00  2.3478997E+00  1.7056400E+00  9.5413995E-08  2.9404903E+01
 -2.3283065E-11 -1.8885213E-01  4.5541909E-01  5.0651848E-01  5.0393510E-01  5.0649941E-01  5.1016504E-01  4.5412904E-01 -1.8885213E-01  2.3283065E-11  1.7894942E+00
  2.3857380E-08 -8.7005816E-02  5.5383778E-01  6.0519129E-01  6.0260785E-01  6.0524750E-01  6.0895807E-01  5.5254650E-01 -8.6990520E-02  2.3826336E-08  2.0489798E+00
 -2.3283065E-11  2.3089880E-02  6.6058928E-01  7.1219724E-01  7.0961392E-01  7.1232820E-01  7.1608388E-01  6.5929621E-01  2.3119424E-02  2.3283065E-11  2.5487304E+00
  1.5917855E-08  1.4221546E-01  7.7644843E-01  8.2831103E-01  8.2572788E-01  8.2851607E-01  8.3231711E-01  7.7515274E-01  1.4225827E-01  1.5871288E-08  3.3473332E+00
  2.3888424E-08  2.7130377E-01  9.0234262E-01  9.5445961E-01  9.5187694E-01  9.5473796E-01  9.5858461E-01  9.0104330E-01  2.7135897E-01  2.3795291E-08  4.5058198E+00
 -4.6566129E-11  4.1143841E-01  1.0393506E+00  1.0917214E+00  1.0891397E+00  1.0920732E+00  1.0959657E+00  1.0380472E+00  4.1150522E-01  4.6566129E-11  6.0875669E+00
 -3.1789146E-08  5.6385052E-01  1.1886986E+00  1.2413235E+00  1.2387424E+00  1.2417477E+00  1.2456864E+00  1.1873908E+00  5.6392837E-01 -3.1789146E-08  8.1582775E+00
  4.6566129E-11  7.2991765E-01  1.3517606E+00  1.4046390E+00  1.4020588E+00  1.4051358E+00  1.4091208E+00  1.3504473E+00  7.3000550E-01 -4.6566129E-11  1.0785928E+01
  9.5367433E-08  9.1116196E-01  1.5300539E+00  1.5831851E+00  1.5806063E+00  1.5837550E+00  1.5877869E+00  1.5287353E+00  9.1125935E-01  9.5367433E-08  1.4040733E+01
  3.1044087E-11  1.1092488E+00  1.7252412E+00  1.7786254E+00  1.7760478E+00  1.7792677E+00  1.7833467E+00  1.7239165E+00  1.1093556E+00 -3.1044087E-11  1.7995117E+01
 -9.5320864E-08  1.3259895E+00  1.9391299E+00  1.9927666E+00  1.9901909E+00  1.9934812E+00  1.9976077E+00  1.9377983E+00  1.3261045E+00 -9.5413995E-08  2.2723661E+01
 -9.5375192E-08  1.5633368E+00  2.1736701E+00  2.2275584E+00  2.2249849E+00  2.2283466E+00  2.2325211E+00  2.1723318E+00  1.5634601E+00 -9.5359674E-08  2.8303066E+01
  2.3283065E-11 -1.7758837E-01  4.3332252E-01  4.8713687E-01  4.8445928E-01  4.8740524E-01  4.9139228E-01  4.3189245E-01 -1.7758833E-01 -2.3283065E-11  1.8799036E+00
 -2.3818576E-08 -8.2657188E-02  5.2502811E-01  5.7910609E-01  5.7643145E-01  5.7946426E-01  5.8350253E-01  5.2359831E-01 -8.2639419E-02 -2.3865141E-08  2.1774590E+00
 -1.5925616E-08  1.9601336E-02  6.2414020E-01  6.7848206E-01  6.7581040E-01  6.7892927E-01  6.8301898E-01  6.2270969E-01  1.9635640E-02 -1.5863527E-08  2.7100942E+00
  1.5894573E-08  1.2991057E-01  7.3137629E-01  7.8598201E-01  7.8331351E-01  7.8651756E-01  7.9065907E-01  7.2994423E-01  1.2996025E-01  1.5894573E-08  3.5294740E+00
  2.3283065E-11  2.4912299E-01  8.4758407E-01  9.0245354E-01  8.9978850E-01  9.0307659E-01  9.0727013E-01  8.4614938E-01  2.4918701E-01 -2.3283065E-11  4.6888628E+00
 -3.1781383E-08  3.7821606E-01  9.7373599E-01  1.0288688E+00  1.0262074E+00  1.0295789E+00  1.0338250E+00  9.7229797E-01  3.7829348E-01 -3.1796905E-08  6.2430940E+00
 -4.7637151E-08  5.1828939E-01  1.1109276E+00  1.1663234E+00  1.1636659E+00  1.1671202E+00  1.1714189E+00  1.1094854E+00  5.1837939E-01 -4.7730282E-08  8.2485075E+00
  3.1835711E-08  6.7056286E-01  1.2603743E+00  1.3160328E+00  1.3133794E+00  1.3169167E+00  1.3212683E+00  1.2589281E+00  6.7066461E-01  3.1742577E-08  1.0762896E+01
  3.1789146E-08  8.3637261E-01  1.4234089E+00  1.4793297E+00  1.4766805E+00  1.4802996E+00  1.4847046E+00  1.4219570E+00  8.3648527E-01  3.1789146E-08  1.3845490E+01
  9.5413995E-08  1.0171705E+00  1.6014796E+00  1.6576620E+00  1.6550175E+00  1.6587189E+00  1.6631778E+00  1.6000224E+00  1.0172935E+00  9.5320864E-08  1.7556904E+01
  0.0000000E+00  1.2145244E+00  1.7961518E+00  1.8525954E+00  1.8499557E+00  1.8537388E+00  1.8582518E+00  1.7946881E+00  1.2146571E+00  0.0000000E+00  2.1959072E+01
 -6.3624853E-08  1.4301137E+00  2.0091012E+00  2.0658057E+00  2.0631711E+00  2.0670362E+00  2.0716038E+00  2.0076306E+00  1.4302557E+00 -6.3531722E-08  2.7115234E+01
  7.9938518E-09 -1.6675931E-01  4.1273031E-01  4.6938851E-01  4.6662819E-01  4.7001323E-01  4.7436175E-01  4.1114676E-01 -1.6675928E-01  7.9007201E-09  1.9505332E+00
 -4.6566129E-11 -7.8478344E-02  4.9798188E-01  5.5491275E-01  5.5215895E-01  5.5564415E-01  5.6005102E-01  4.9640042E-01 -7.8457758E-02  4.6566129E-11  2.2796655E+00
