 -8.9406971E-09  2.6228460E-02  6.4742237E-02  1.2098028E-01  1.5532097E-01  4.3080771E-01  6.0398322E-01  6.9665842E-02  2.5837736E-02 -1.4901161E-08  1.6520505E+00
 -8.9406971E-09  2.8404888E-02  6.6195674E-02  1.2107208E-01  1.5518878E-01  4.3002146E-01  6.0621601E-01  7.1205147E-02  2.7985755E-02 -1.4901161E-08  1.6439620E+00
 -7.9472864E-09  3.0452570E-02  6.7526862E-02  1.2108472E-01  1.5496461E-01  4.2904913E-01  6.0813260E-01  7.2618753E-02  3.0009635E-02 -7.9472864E-09  1.6330755E+00
 -3.9736432E-09  3.2376215E-02  6.8740509E-02  1.2102097E-01  1.5465134E-01  4.2789713E-01  6.0974151E-01  7.3911220E-02  3.1913538E-02 -3.9736432E-09  1.6196492E+00
  0.0000000E+00  3.4179412E-02  6.9840051E-02  1.2088216E-01  1.5425092E-01  4.2657048E-01  6.1104959E-01  7.5085796E-02  3.3700578E-02  0.0000000E+00  1.6039457E+00
 -1.8874804E-08  6.4498871E-03  4.7861751E-02  1.0243139E-01  1.3980821E-01  4.3729684E-01  6.1380506E-01  5.4312024E-02  6.4498889E-03 -1.2914340E-08  1.4463022E+00
 -1.4901161E-08  8.9232158E-03  4.9439177E-02  1.0248077E-01  1.3969146E-01  4.3614477E-01  6.1686301E-01  5.5927500E-02  8.8499952E-03 -1.6887983E-08  1.4489174E+00
 -1.0927518E-08  1.1257523E-02  5.0890326E-02  1.0246935E-01  1.3948731E-01  4.3481028E-01  6.1952579E-01  5.7415906E-02  1.1121256E-02 -4.9670539E-09  1.4478165E+00
  1.4901161E-08  1.3458519E-02  5.2220423E-02  1.0239838E-01  1.3919854E-01  4.3329915E-01  6.2180406E-01  5.8781821E-02  1.3268081E-02  1.6887983E-08  1.4433668E+00
  3.9736432E-09  1.5531486E-02  5.3434901E-02  1.0226960E-01  1.3882811E-01  4.3161780E-01  6.2370938E-01  6.0030162E-02  1.5294669E-02  1.1920929E-08  1.4358951E+00
 -8.9406971E-09  1.7481502E-02  5.4538392E-02  1.0208448E-01  1.3837875E-01  4.2977229E-01  6.2525326E-01  6.1165333E-02  1.7205158E-02 -6.9538753E-09  1.4257176E+00
 -7.9472864E-09  1.9313319E-02  5.5535626E-02  1.0184444E-01  1.3785309E-01  4.2776838E-01  6.2644708E-01  6.2191691E-02  1.9003522E-02 -7.9472864E-09  1.4131223E+00
 -8.9406971E-09  2.1031387E-02  5.6430936E-02  1.0155077E-01  1.3725357E-01  4.2561194E-01  6.2730181E-01  6.3113302E-02  2.0693401E-02 -6.9538753E-09  1.3983805E+00
  1.3907751E-08  2.2640297E-02  5.7228651E-02  1.0120499E-01  1.3658302E-01  4.2330876E-01  6.2782836E-01  6.3934363E-02  2.2278700E-02  1.9868216E-09  1.3817253E+00
  6.9538753E-09  2.4143998E-02  5.7932768E-02  1.0080852E-01  1.3584384E-01  4.2086411E-01  6.2803733E-01  6.4658843E-02  2.3762930E-02  8.9406971E-09  1.3633856E+00
  1.9868216E-09  2.5546798E-02  5.8547419E-02  1.0036302E-01  1.3503884E-01  4.1828364E-01  6.2793899E-01  6.5290771E-02  2.5149841E-02  1.3907751E-08  1.3435589E+00
  3.9736432E-09  2.6852008E-02  5.9075687E-02  9.9869348E-02  1.3416986E-01  4.1557184E-01  6.2754273E-01  6.5833203E-02  2.6442299E-02 -3.9736432E-09  1.3224462E+00
  3.9736432E-09  5.6902627E-03  4.3997683E-02  8.6353019E-02  1.2788041E-01  4.3716758E-01  6.5305465E-01  5.2481927E-02  5.6902510E-03 -3.9736432E-09  1.2680871E+00
  1.0927518E-08  7.5769098E-03  4.4866972E-02  8.6060487E-02  1.2716807E-01  4.3442106E-01  6.5384823E-01  5.3286765E-02  7.5137983E-03  4.9670539E-09  1.2591279E+00
 -2.9802323E-09  9.3519380E-03  4.5645613E-02  8.5734539E-02  1.2639295E-01  4.3155032E-01  6.5426242E-01  5.4002810E-02  9.2347730E-03  2.9802323E-09  1.2478596E+00
 -5.9604646E-09  1.1019712E-02  4.6337809E-02  8.5375324E-02  1.2555774E-01  4.2855892E-01  6.5431076E-01  5.4633632E-02  1.0856436E-02  5.9604646E-09  1.2345363E+00
 -3.9736432E-09  1.2584549E-02  4.6947215E-02  8.4982790E-02  1.2466467E-01  4.2545003E-01  6.5400636E-01  5.5182420E-02  1.2382013E-02  3.9736432E-09  1.2194034E+00
 -9.9341080E-10  1.4050294E-02  4.7477175E-02  8.4556855E-02  1.2371605E-01  4.2222747E-01  6.5336251E-01  5.5652484E-02  1.3814619E-02  9.9341080E-10  1.2026877E+00
 -1.1920929E-08  1.5421035E-02  4.7931429E-02  8.4098086E-02  1.2271445E-01  4.1889513E-01  6.5239227E-01  5.6047108E-02  1.5157511E-02 -1.9868216E-08  1.1845841E+00
  7.9472864E-09  1.6700467E-02  4.8313241E-02  8.3606601E-02  1.2166209E-01  4.1545683E-01  6.5110832E-01  5.6369379E-02  1.6413668E-02  7.9472864E-09  1.1652814E+00
  0.0000000E+00  1.7892238E-02  4.8625845E-02  8.3083004E-02  1.2056129E-01  4.1191655E-01  6.4952278E-01  5.6622479E-02  1.7586274E-02  0.0000000E+00  1.1449478E+00
  1.5894573E-08  1.8999772E-02  4.8872247E-02  8.2527637E-02  1.1941426E-01  4.0827814E-01  6.4764744E-01  5.6809206E-02  1.8678181E-02  1.5894573E-08  1.1237364E+00
  3.9736432E-09  2.0026863E-02  4.9055938E-02  8.1941687E-02  1.1822368E-01  4.0454590E-01  6.4549387E-01  5.6932978E-02  1.9692693E-02 -3.9736432E-09  1.1017787E+00
  1.9868216E-08  2.0976087E-02  4.9179025E-02  8.1324942E-02  1.1699096E-01  4.0072304E-01  6.4307225E-01  5.6995865E-02  2.0632062E-02  1.1920929E-08  1.0792148E+00
 -3.9736432E-09  4.9143294E-03  3.9506566E-02  7.2592102E-02  1.1800149E-01  4.3304336E-01  6.8614209E-01  4.9112998E-02  4.9143177E-03 -1.1920929E-08  1.0964772E+00
  0.0000000E+00  6.3791075E-03  3.9880671E-02  7.2203264E-02  1.1676813E-01  4.2916927E-01  6.8443078E-01  4.9316123E-02  6.3250423E-03  0.0000000E+00  1.0822418E+00
 -1.1920929E-08  7.7543198E-03  4.0192761E-02  7.1792826E-02  1.1549912E-01  4.2519331E-01  6.8239963E-01  4.9465463E-02  7.6542594E-03 -3.9736432E-09  1.0665348E+00
 -1.0927518E-08  9.0432772E-03  4.0445816E-02  7.1360067E-02  1.1419626E-01  4.2111960E-01  6.8006068E-01  4.9563222E-02  8.9040790E-03 -4.9670539E-09  1.0495572E+00
  4.9670539E-09  1.0249238E-02  4.0642474E-02  7.0904389E-02  1.1286123E-01  4.1695222E-01  6.7742628E-01  4.9611274E-02  1.0077011E-02  1.0927518E-08  1.0314999E+00
  1.9868216E-08  1.1375366E-02  4.0785167E-02  7.0425399E-02  1.1149561E-01  4.1269547E-01  6.7450827E-01  4.9611572E-02  1.1175412E-02  1.1920929E-08  1.0125355E+00
 -1.1920929E-08  1.2424869E-02  4.0876560E-02  6.9922879E-02  1.1010138E-01  4.0835407E-01  6.7131877E-01  4.9566139E-02  1.2201816E-02 -3.9736432E-09  9.9280441E-01
  1.3907751E-08  1.3400700E-02  4.0918995E-02  6.9396891E-02  1.0868017E-01  4.0393227E-01  6.6786951E-01  4.9476989E-02  1.3158574E-02  1.9868216E-09  9.7244388E-01
 -1.3907751E-08  1.4305840E-02  4.0914990E-02  6.8847373E-02  1.0723375E-01  3.9943463E-01  6.6417152E-01  4.9346104E-02  1.4048149E-02 -1.9868216E-09  9.5157290E-01
  9.9341080E-10  1.5143195E-02  4.0866692E-02  6.8274692E-02  1.0576385E-01  3.9486548E-01  6.6023564E-01  4.9175333E-02  1.4872929E-02 -9.9341080E-10  9.3029714E-01
  1.9868216E-09  1.5915494E-02  4.0776394E-02  6.7679152E-02  1.0427214E-01  3.9022905E-01  6.5607238E-01  4.8966631E-02  1.5635325E-02  1.3907751E-08  9.0871167E-01
 -9.9341080E-10  1.6625414E-02  4.0646259E-02  6.7061111E-02  1.0276026E-01  3.8552949E-01  6.5169144E-01  4.8721824E-02  1.6337672E-02  9.9341080E-10  8.8690054E-01
 -1.6887983E-08  4.1934741E-03  3.4909867E-02  6.1783586E-02  1.0938232E-01  4.2999426E-01  7.0935827E-01  4.4388786E-02  4.1934876E-03 -1.4901161E-08  9.4126427E-01
 -9.9341080E-10  5.3523351E-03  3.4899648E-02  6.1390638E-02  1.0766907E-01  4.2486253E-01  7.0535666E-01  4.4159591E-02  5.3061992E-03  9.9341080E-10  9.2485690E-01
  9.9341078E-09  6.4387820E-03  3.4855023E-02  6.0980089E-02  1.0594867E-01  4.1966715E-01  7.0109755E-01  4.3909382E-02  6.3535827E-03  2.1855037E-08  9.0763766E-01
  2.9802323E-09  7.4553164E-03  3.4777682E-02  6.0551073E-02  1.0422244E-01  4.1441262E-01  6.9659221E-01  4.3638572E-02  7.3371101E-03 -2.9802323E-09  8.8973266E-01
 -5.9604646E-09  8.4043248E-03  3.4669001E-02  6.0102686E-02  1.0249131E-01  4.0910301E-01  6.9185102E-01  4.3347422E-02  8.2584480E-03  5.9604646E-09  8.7126356E-01
 -5.9604646E-09  9.2883529E-03  3.4530226E-02  5.9634306E-02  1.0075649E-01  4.0374270E-01  6.8688500E-01  4.3036494E-02  9.1193421E-03  5.9604646E-09  8.5233992E-01
 -6.9538753E-09  1.0109944E-02  3.4363009E-02  5.9145808E-02  9.9019058E-02  3.9833626E-01  6.8170494E-01  4.2706445E-02  9.9218097E-03 -8.9406971E-09  8.3304882E-01
 -5.9604646E-09  1.0871436E-02  3.4168679E-02  5.8636975E-02  9.7280100E-02  3.9288795E-01  6.7632127E-01  4.2357780E-02  1.0667648E-02  5.9604646E-09  8.1347787E-01
 -9.9341080E-10  1.1575275E-02  3.3948556E-02  5.8107939E-02  9.5540643E-02  3.8740194E-01  6.7074388E-01  4.1991316E-02  1.1358848E-02  9.9341080E-10  7.9370207E-01
 -5.9604646E-09  1.2223830E-02  3.3704057E-02  5.7558909E-02  9.3801774E-02  3.8188252E-01  6.6498250E-01  4.1607682E-02  1.1997364E-02  5.9604646E-09  7.7378905E-01
  7.9472864E-09  1.2819628E-02  3.3436801E-02  5.6990538E-02  9.2064738E-02  3.7633389E-01  6.5904671E-01  4.1207988E-02  1.2585366E-02  7.9472864E-09  7.5379348E-01
  7.9472864E-09  1.3364355E-02  3.3147369E-02  5.6402501E-02  9.0329938E-02  3.7075946E-01  6.5294462E-01  4.0792324E-02  1.3124268E-02  7.9472864E-09  7.3378170E-01
  0.0000000E+00  3.5670123E-03  2.9586395E-02  5.3860236E-02  1.0044939E-01  4.2539185E-01  7.2432226E-01  3.8235012E-02  3.5670123E-03  0.0000000E+00  8.0349565E-01
  1.9868216E-09  4.5019169E-03  2.9313598E-02  5.3504977E-02  9.8291472E-02  4.1899496E-01  7.1819842E-01  3.7746940E-02  4.4627171E-03  1.3907751E-08  7.8750497E-01
 -7.9472864E-09  5.3773760E-03  2.9033117E-02  5.3126454E-02  9.6165873E-02  4.1258243E-01  7.1188849E-01  3.7266560E-02  5.3051272E-03 -7.9472864E-09  7.7099574E-01
 -4.9670539E-09  6.1951270E-03  2.8744765E-02  5.2724637E-02  9.4071873E-02  4.0615857E-01  7.0540112E-01  3.6792513E-02  6.0950648E-03 -1.0927518E-08  7.5405949E-01
  3.9736432E-09  6.9571873E-03  2.8448427E-02  5.2299391E-02  9.2008524E-02  3.9972734E-01  6.9874507E-01  3.6323421E-02  6.8338970E-03 -3.9736432E-09  7.3678613E-01
 -5.9604646E-09  7.6653739E-03  2.8143797E-02  5.1850900E-02  8.9974828E-02  3.9329270E-01  6.9192863E-01  3.5857845E-02  7.5228750E-03  5.9604646E-09  7.1925640E-01
  5.9604646E-09  8.3218394E-03  2.7831107E-02  5.1379696E-02  8.7970302E-02  3.8685876E-01  6.8496096E-01  3.5394955E-02  8.1635499E-03 -5.9604646E-09  7.0153105E-01
 -5.9604646E-09  8.9286026E-03  2.7510483E-02  5.0886288E-02  8.5994251E-02  3.8042933E-01  6.7785007E-01  3.4933981E-02  8.7574935E-03  5.9604646E-09  6.8367422E-01
  4.9670539E-09  9.4875228E-03  2.7181881E-02  5.0371349E-02  8.4046073E-02  3.7400800E-01  6.7060435E-01  3.4474023E-02  9.3061393E-03  1.0927518E-08  6.6574049E-01
 -3.9736432E-09  1.0000521E-02  2.6845532E-02  4.9835581E-02  8.2125142E-02  3.6759833E-01  6.6323161E-01  3.4014497E-02  9.8111248E-03 -1.1920929E-08  6.4777887E-01
  3.9736432E-09  1.0469550E-02  2.6501691E-02  4.9279742E-02  8.0230996E-02  3.6120352E-01  6.5573919E-01  3.3555038E-02  1.0274027E-02  1.1920929E-08  6.2983340E-01
 -4.9670539E-09  1.0896515E-02  2.6150588E-02  4.8704877E-02  7.8363374E-02  3.5482681E-01  6.4813477E-01  3.3095062E-02  1.0696515E-02 -1.0927518E-08  6.1194366E-01
 -1.5894573E-08  3.0425072E-03  2.2937799E-02  4.9296156E-02  8.9631148E-02  4.1918129E-01  7.3068428E-01  3.0342476E-02  3.0425072E-03 -1.5894573E-08  6.8629026E-01
 -1.9868216E-09  3.8109322E-03  2.2607356E-02  4.8865341E-02  8.7233700E-02  4.1144079E-01  7.2278440E-01  2.9839756E-02  3.7777086E-03 -1.3907751E-08  6.7160189E-01
  4.9670539E-09  4.5294734E-03  2.2285290E-02  4.8408996E-02  8.4901534E-02  4.0375048E-01  7.1476269E-01  2.9361529E-02  4.4683167E-03  1.0927518E-08  6.5656650E-01
 -1.9868216E-09  5.1994822E-03  2.1969968E-02  4.7928248E-02  8.2631983E-02  3.9611390E-01  7.0662522E-01  2.8904503E-02  5.1149507E-03 -1.3907751E-08  6.4124525E-01
  5.9604646E-09  5.8225892E-03  2.1659929E-02  4.7423936E-02  8.0421992E-02  3.8853416E-01  6.9837785E-01  2.8465686E-02  5.7186983E-03 -5.9604646E-09  6.2570071E-01
  9.9341080E-10  6.4004292E-03  2.1353705E-02  4.6897277E-02  7.8268863E-02  3.8101402E-01  6.9002730E-01  2.8042376E-02  6.2805307E-03 -9.9341080E-10  6.0999060E-01
 -2.9802323E-09  6.9345804E-03  2.1050313E-02  4.6349470E-02  7.6170109E-02  3.7355646E-01  6.8158019E-01  2.7632359E-02  6.8017156E-03  2.9802323E-09  5.9415805E-01
  3.9736432E-09  7.4267606E-03  2.0748794E-02  4.5781806E-02  7.4123383E-02  3.6616370E-01  6.7304254E-01  2.7233388E-02  7.2833798E-03 -3.9736432E-09  5.7825124E-01
  0.0000000E+00  7.8785662E-03  2.0448310E-02  4.5195375E-02  7.2126463E-02  3.5883781E-01  6.6442102E-01  2.6843825E-02  7.7268840E-03  0.0000000E+00  5.6231141E-01
  0.0000000E+00  8.2916617E-03  2.0148242E-02  4.4591565E-02  7.0177242E-02  3.5158101E-01  6.5572184E-01  2.6462035E-02  8.1335818E-03  0.0000000E+00  5.4637706E-01
  3.9736432E-09  8.6679598E-03  1.9848263E-02  4.3971956E-02  6.8274148E-02  3.4439486E-01  6.4695144E-01  2.6086904E-02  8.5050287E-03 -3.9736432E-09  5.3047812E-01
  9.9341080E-10  9.0084784E-03  1.9547382E-02  4.3337122E-02  6.6414833E-02  3.3728072E-01  6.3811505E-01  2.5716746E-02  8.8421311E-03 -9.9341080E-10  5.1465762E-01
 -3.9736432E-09  2.6142935E-03  1.6233670E-02  4.6706140E-02  7.7254802E-02  4.0884647E-01  7.3121172E-01  2.2310985E-02  2.6143054E-03  3.9736432E-09  5.8735526E-01
  0.0000000E+00  3.2568297E-03  1.6005285E-02  4.6081290E-02  7.4802861E-02  3.9975512E-01  7.2186011E-01  2.1995282E-02  3.2286963E-03  0.0000000E+00  5.7460517E-01
 -3.9736432E-09  3.8564662E-03  1.5786078E-02  4.5438167E-02  7.2446488E-02  3.9081055E-01  7.1242994E-01  2.1700667E-02  3.8048129E-03 -1.1920929E-08  5.6151652E-01
  0.0000000E+00  4.4144988E-03  1.5574360E-02  4.4778492E-02  7.0179917E-02  3.8201234E-01  7.0292670E-01  2.1423960E-02  4.3432992E-03  0.0000000E+00  5.4814291E-01
  2.9802323E-09  4.9322275E-03  1.5368266E-02  4.4103783E-02  6.7997523E-02  3.7335920E-01  6.9335592E-01  2.1162037E-02  4.8448415E-03 -2.9802323E-09  5.3454149E-01
  1.3907751E-08  5.4110149E-03  1.5166384E-02  4.3415450E-02  6.5894082E-02  3.6485013E-01  6.8372339E-01  2.0912180E-02  5.3103985E-03  1.9868216E-09  5.2076542E-01
  0.0000000E+00  5.8523575E-03  1.4967605E-02  4.2715114E-02  6.3864827E-02  3.5648364E-01  6.7403513E-01  2.0672159E-02  5.7409843E-03  0.0000000E+00  5.0685519E-01
 -1.3907751E-08  6.2575680E-03  1.4770661E-02  4.2004220E-02  6.1905224E-02  3.4825853E-01  6.6429698E-01  2.0439900E-02  6.1376709E-03 -1.9868216E-09  4.9285668E-01
 -9.9341080E-10  6.6281725E-03  1.4574799E-02  4.1284125E-02  6.0011156E-02  3.4017274E-01  6.5451473E-01  2.0213604E-02  6.5015862E-03  9.9341080E-10  4.7881013E-01
  7.9472864E-09  6.9656093E-03  1.4379160E-02  4.0556084E-02  5.8178831E-02  3.3222482E-01  6.4469397E-01  1.9991675E-02  6.8338513E-03  7.9472864E-09  4.6475297E-01
  3.9736432E-09  7.2711250E-03  1.4183134E-02  3.9821479E-02  5.6404635E-02  3.2441291E-01  6.3484037E-01  1.9772822E-02  7.1356515E-03  1.1920929E-08  4.5072013E-01
  3.9736432E-09  7.5463234E-03  1.3986140E-02  3.9081443E-02  5.4685462E-02  3.1673521E-01  6.2495959E-01  1.9555857E-02  7.4082157E-03 -3.9736432E-09  4.3674356E-01
  0.0000000E+00  2.2715887E-03  1.0575199E-02  4.5790467E-02  6.1996602E-02  3.9252931E-01  7.2740877E-01  1.5662733E-02  2.2715887E-03  0.0000000E+00  5.0631821E-01
  5.9604646E-09  2.8163532E-03  1.0478125E-02  4.4784006E-02  5.9928656E-02  3.8230860E-01  7.1687514E-01  1.5561682E-02  2.7926345E-03 -5.9604646E-09  4.9537873E-01
  9.9341080E-10  3.3236018E-03  1.0388023E-02  4.3784317E-02  5.7955440E-02  3.7234250E-01  7.0628995E-01  1.5474861E-02  3.2801160E-03 -9.9341080E-10  4.8406678E-01
 -2.9802323E-09  3.7944724E-03  1.0303061E-02  4.2793058E-02  5.6069292E-02  3.6262447E-01  6.9565845E-01  1.5399097E-02  3.7346114E-03  2.9802323E-09  4.7243750E-01
 -5.9604646E-09  4.2302110E-03  1.0221535E-02  4.1811313E-02  5.4263115E-02  3.5314783E-01  6.8498689E-01  1.5331342E-02  4.1568936E-03  5.9604646E-09  4.6054849E-01
 -3.9736432E-09  4.6319026E-03  1.0141772E-02  4.0840123E-02  5.2530468E-02  3.4390575E-01  6.7428094E-01  1.5268927E-02  4.5476258E-03  3.9736432E-09  4.4845456E-01
  1.3907751E-08  5.0009033E-03  1.0062554E-02  3.9880466E-02  5.0865602E-02  3.3489123E-01  6.6354734E-01  1.5209752E-02  4.9077729E-03  1.9868216E-09  4.3619826E-01
  3.9736432E-09  5.3384285E-03  9.9827945E-03  3.8932893E-02  4.9263235E-02  3.2609767E-01  6.5279210E-01  1.5151864E-02  5.2383123E-03 -3.9736432E-09  4.2382744E-01
  3.9736432E-09  5.6457617E-03  9.9015497E-03  3.7998043E-02  4.7718689E-02  3.1751826E-01  6.4202160E-01  1.5093667E-02  5.5402657E-03  1.1920929E-08  4.1138387E-01
  5.9604646E-09  5.9241909E-03  9.8180473E-03  3.7076376E-02  4.6227820E-02  3.0914637E-01  6.3124210E-01  1.5033641E-02  5.8146059E-03 -5.9604646E-09  3.9890689E-01
  0.0000000E+00  6.1752242E-03  9.7320201E-03  3.6168359E-02  4.4787098E-02  3.0097592E-01  6.2045985E-01  1.4970990E-02  6.0627223E-03  0.0000000E+00  3.8642862E-01
 -3.9736432E-09  6.3996175E-03  9.6424120E-03  3.5273857E-02  4.3392550E-02  2.9300034E-01  6.0968018E-01  1.4904211E-02  6.2851887E-03  3.9736432E-09  3.7399173E-01
 -3.9736432E-09  1.9971312E-03  5.9426329E-03  4.3046940E-02  4.8542883E-02  3.6795411E-01  7.2372282E-01  1.0398513E-02  1.9971430E-03  3.9736432E-09  4.3986660E-01
  0.0000000E+00  2.4645647E-03  6.0141725E-03  4.1561268E-02  4.7150213E-02  3.5695249E-01  7.1216398E-01  1.0553488E-02  2.4446012E-03  0.0000000E+00  4.3052170E-01
  1.9868216E-09  2.8986314E-03  6.0833949E-03  4.0147249E-02  4.5796547E-02  3.4634155E-01  7.0053238E-01  1.0706232E-02  2.8621177E-03  1.3907751E-08  4.2075580E-01
 -1.3907751E-08  3.3004740E-03  6.1490438E-03  3.8800661E-02  4.4479523E-02  3.3610231E-01  6.8884212E-01  1.0854556E-02  3.2502513E-03 -1.9868216E-09  4.1062698E-01
  1.3907751E-08  3.6709725E-03  6.2099081E-03  3.7516747E-02  4.3196511E-02  3.2621574E-01  6.7710620E-01  1.0996491E-02  3.6095837E-03  1.9868216E-09  4.0019637E-01
  0.0000000E+00  4.0114084E-03  6.2650521E-03  3.6291473E-02  4.1945424E-02  3.1666404E-01  6.6533786E-01  1.1130349E-02  3.9409320E-03  0.0000000E+00  3.8952255E-01
  0.0000000E+00  4.3228311E-03  6.3137133E-03  3.5120923E-02  4.0724587E-02  3.0743042E-01  6.5354908E-01  1.1254843E-02  4.2451541E-03  0.0000000E+00  3.7865245E-01
  1.9868216E-09  4.6065152E-03  6.3552917E-03  3.4001350E-02  3.9532345E-02  2.9849857E-01  6.4175159E-01  1.1368952E-02  4.5231362E-03  1.3907751E-08  3.6763728E-01
 -3.9736432E-09  4.8635583E-03  6.3893418E-03  3.2929353E-02  3.8367316E-02  2.8985348E-01  6.2995619E-01  1.1471834E-02  4.7758641E-03  3.9736432E-09  3.5652286E-01
 -5.9604646E-09  5.0951261E-03  6.4155995E-03  3.1901613E-02  3.7228249E-02  2.8148067E-01  6.1817276E-01  1.1562703E-02  5.0041378E-03  5.9604646E-09  3.4535170E-01
  0.0000000E+00  5.3023617E-03  6.4337174E-03  3.0915244E-02  3.6114190E-02  2.7336681E-01  6.0641134E-01  1.1641240E-02  5.2091321E-03  0.0000000E+00  3.3416307E-01
 -1.3907751E-08  5.4864227E-03  6.4436812E-03  2.9967465E-02  3.5024244E-02  2.6549944E-01  5.9468037E-01  1.1707062E-02  5.3917426E-03 -1.9868216E-09  3.2299328E-01
  5.9604646E-09  1.7785053E-03  2.8319976E-03  3.2480270E-02  4.3560218E-02  3.2817262E-01  7.2916132E-01  7.2186491E-03  1.7785092E-03 -5.9604646E-09  3.8576972E-01
  1.3907751E-08  2.1833281E-03  3.0284266E-03  3.1266611E-02  4.2220101E-02  3.1793478E-01  7.1541494E-01  7.5606643E-03  2.1665713E-03  1.9868216E-09  3.7773556E-01
 -5.9604646E-09  2.5580267E-03  3.2137611E-03  3.0138789E-02  4.0904846E-02  3.0812263E-01  7.0166969E-01  7.8850212E-03  2.5273939E-03  5.9604646E-09  3.6921710E-01
  7.9472864E-09  2.9036880E-03  3.3875466E-03  2.9088080E-02  3.9615389E-02  2.9870710E-01  6.8794423E-01  8.1907595E-03  2.8616388E-03  7.9472864E-09  3.6028367E-01
  6.9538753E-09  3.2212944E-03  3.5492550E-03  2.8106468E-02  3.8352188E-02  2.8966123E-01  6.7425525E-01  8.4770387E-03  3.1700085E-03  8.9406971E-09  3.5100576E-01
  1.3907751E-08  3.5118759E-03  3.6984980E-03  2.7186623E-02  3.7115566E-02  2.8095987E-01  6.6061777E-01  8.7432163E-03  3.4531255E-03  1.9868216E-09  3.4144932E-01
  1.3907751E-08  3.7765841E-03  3.8351715E-03  2.6322208E-02  3.5905853E-02  2.7258027E-01  6.4704567E-01  8.9889979E-03  3.7119051E-03  1.9868216E-09  3.3166876E-01
  1.3907751E-08  4.0164730E-03  3.9591612E-03  2.5507329E-02  3.4723233E-02  2.6450130E-01  6.3355082E-01  9.2141014E-03  3.9471528E-03  1.9868216E-09  3.2172078E-01
  9.9341080E-10  4.2326162E-03  4.0705474E-03  2.4736786E-02  3.3567589E-02  2.5670373E-01  6.2014443E-01  9.4186356E-03  4.1598133E-03 -9.9341080E-10  3.1165570E-01
  0.0000000E+00  4.4261296E-03  4.1694404E-03  2.4005985E-02  3.2438960E-02  2.4916992E-01  6.0683596E-01  9.6026501E-03  4.3507856E-03  0.0000000E+00  3.0151975E-01
  0.0000000E+00  4.5980769E-03  4.2560380E-03  2.3310792E-02  3.1337202E-02  2.4188372E-01  5.9363401E-01  9.7664539E-03  4.5210081E-03  0.0000000E+00  2.9135537E-01
  2.9802323E-09  4.7497423E-03  4.3308409E-03  2.2647874E-02  3.0262422E-02  2.3483069E-01  5.8054644E-01  9.9105528E-03  4.6715867E-03 -2.9802323E-09  2.8119776E-01
  0.0000000E+00  1.6024590E-03  8.8356336E-04  2.1081058E-02  4.0695563E-02  2.8697699E-01  7.3124790E-01  5.6627113E-03  1.6024590E-03  0.0000000E+00  3.4173322E-01
  7.9472864E-09  1.9555329E-03  1.1626283E-03  2.0666627E-02  3.9000757E-02  2.7870673E-01  7.1454680E-01  6.1253351E-03  1.9414981E-03  7.9472864E-09  3.3463025E-01
  1.1920929E-08  2.2812665E-03  1.4234841E-03  2.0272426E-02  3.7379213E-02  2.7071849E-01  6.9807374E-01  6.5570376E-03  2.2556642E-03  3.9736432E-09  3.2701606E-01
 -5.9604646E-09  2.5805493E-03  1.6663094E-03  1.9894864E-02  3.5827421E-02  2.6299438E-01  6.8183309E-01  6.9580376E-03  2.5454978E-03  5.9604646E-09  3.1896442E-01
  0.0000000E+00  2.8544427E-03  1.8911521E-03  1.9531060E-02  3.4341909E-02  2.5551805E-01  6.6582787E-01  7.3284945E-03  2.8117180E-03  0.0000000E+00  3.1054986E-01
 -4.9670539E-09  3.1038593E-03  2.0983049E-03  1.9178152E-02  3.2919217E-02  2.4827424E-01  6.5006030E-01  7.6687662E-03  3.0550014E-03 -1.0927518E-08  3.0184239E-01
  8.9406971E-09  3.3299476E-03  2.2880505E-03  1.8833999E-02  3.1556297E-02  2.4124947E-01  6.3453197E-01  7.9794936E-03  3.2762338E-03  6.9538753E-09  2.9290003E-01
  0.0000000E+00  3.5337131E-03  2.4609009E-03  1.8496808E-02  3.0250017E-02  2.3443100E-01  6.1924362E-01  8.2614180E-03  3.4762542E-03  0.0000000E+00  2.8378248E-01
  0.0000000E+00  3.7161647E-03  2.6172299E-03  1.8165110E-02  2.8997544E-02  2.2780755E-01  6.0419559E-01  8.5152704E-03  3.6559205E-03  0.0000000E+00  2.7454275E-01
  2.9802323E-09  3.8783182E-03  2.7576475E-03  1.7837362E-02  2.7796170E-02  2.2136874E-01  5.8938730E-01  8.7419562E-03  3.8160810E-03 -2.9802323E-09  2.6522931E-01
  3.9736432E-09  4.0212711E-03  2.8827388E-03  1.7512755E-02  2.6643328E-02  2.1510507E-01  5.7481825E-01  8.9423619E-03  3.9576930E-03  3.9736432E-09  2.5588620E-01
  2.9802323E-09  4.1459133E-03  2.9930323E-03  1.7190341E-02  2.5536649E-02  2.0900796E-01  5.6048757E-01  9.1175111E-03  4.0815463E-03 -2.9802323E-09  2.4655324E-01
 -9.9341080E-10  1.4597307E-03 -1.1648238E-04  1.7251063E-02  3.2799181E-02  2.6285452E-01  7.1402174E-01  5.4935366E-03  1.4597366E-03  9.9341080E-10  3.0547118E-01
