 -4.7677894E-08 -1.0605950E+00 -1.7506449E+00 -1.7503771E+00 -1.7503414E+00 -1.7500848E+00 -1.7500492E+00 -1.7505630E+00 -1.0605928E+00 -4.7689536E-08 -1.5910757E+02
  9.5367433E-08 -1.3579510E+00 -2.0241044E+00 -2.0238302E+00 -2.0237935E+00 -2.0235317E+00 -2.0234950E+00 -2.0240209E+00 -1.3579481E+00  9.5367433E-08 -1.7407874E+02
  6.3584110E-08 -1.6003934E+00 -2.2432170E+00 -2.2429364E+00 -2.2428985E+00 -2.2426310E+00 -2.2425935E+00 -2.2431314E+00 -1.6003898E+00  6.3572465E-08 -1.9035068E+02
  5.8207662E-12 -1.7834119E+00 -2.4034455E+00 -2.4031587E+00 -2.4031193E+00 -2.4028468E+00 -2.4028087E+00 -2.4033589E+00 -1.7834076E+00 -5.8207662E-12 -2.0758331E+02
 -9.5367433E-08 -1.9008037E+00 -2.4985585E+00 -2.4982650E+00 -2.4982252E+00 -2.4979470E+00 -2.4979074E+00 -2.4984701E+00 -1.9007988E+00 -9.5367433E-08 -2.2533147E+02
  6.3578291E-08 -1.9443671E+00 -2.5203321E+00 -2.5200319E+00 -2.5199912E+00 -2.5197072E+00 -2.5196669E+00 -2.5202420E+00 -1.9443623E+00  6.3578291E-08 -2.4303241E+02
 -6.3578291E-08 -1.9035535E+00 -2.4581935E+00 -2.4578869E+00 -2.4578450E+00 -2.4575551E+00 -2.4575136E+00 -2.4581015E+00 -1.9035479E+00 -6.3578291E-08 -2.5999445E+02
  9.5361614E-08 -1.7650692E+00 -2.2988231E+00 -2.2985098E+00 -2.2984662E+00 -2.2981722E+00 -2.2981293E+00 -2.2987299E+00 -1.7650630E+00  9.5373252E-08 -2.7538351E+02
  6.3581197E-08 -1.5125461E+00 -2.0258336E+00 -2.0255136E+00 -2.0254693E+00 -2.0251696E+00 -2.0251257E+00 -2.0257390E+00 -1.5125394E+00  6.3575378E-08 -2.8820734E+02
  2.9103831E-12  6.4929493E-02 -3.8755494E-01 -3.8726094E-01 -3.8722223E-01 -3.8694909E-01 -3.8691062E-01 -3.8747036E-01  6.4929493E-02 -2.9103831E-12 -1.0666405E+02
 -1.5888752E-08 -2.8697494E-01 -7.1813101E-01 -7.1782994E-01 -7.1779001E-01 -7.1751040E-01 -7.1747077E-01 -7.1804416E-01 -2.8697398E-01 -1.5900392E-08 -1.1545203E+02
 -4.7680807E-08 -5.9267294E-01 -1.0030450E+00 -1.0027368E+00 -1.0026957E+00 -1.0024098E+00 -1.0023690E+00 -1.0029562E+00 -5.9267116E-01 -4.7686626E-08 -1.2575085E+02
  4.7686626E-08 -8.5084438E-01 -1.2409600E+00 -1.2406447E+00 -1.2406024E+00 -1.2403104E+00 -1.2402683E+00 -1.2408693E+00 -8.5084158E-01  4.7680807E-08 -1.3745151E+02
 -4.7680807E-08 -1.0593582E+00 -1.4297149E+00 -1.4293923E+00 -1.4293488E+00 -1.4290508E+00 -1.4290073E+00 -1.4296224E+00 -1.0593549E+00 -4.7686626E-08 -1.5037508E+02
 -9.5371313E-08 -1.2150184E+00 -1.5660884E+00 -1.5657586E+00 -1.5657140E+00 -1.5654093E+00 -1.5653650E+00 -1.5659939E+00 -1.2150142E+00 -9.5363553E-08 -1.6426443E+02
  9.5371313E-08 -1.3133143E+00 -1.6455500E+00 -1.6452128E+00 -1.6451668E+00 -1.6448562E+00 -1.6448108E+00 -1.6454539E+00 -1.3133094E+00  9.5363553E-08 -1.7877545E+02
 -3.8805109E-12 -1.3481350E+00 -1.6619644E+00 -1.6616197E+00 -1.6615723E+00 -1.6612557E+00 -1.6612090E+00 -1.6618663E+00 -1.3481296E+00  3.8805109E-12 -1.9346901E+02
  4.7683717E-08 -1.3114965E+00 -1.6073276E+00 -1.6069752E+00 -1.6069266E+00 -1.6066039E+00 -1.6065558E+00 -1.6072276E+00 -1.3114904E+00  4.7683717E-08 -2.0780048E+02
  5.8207662E-12 -1.1932390E+00 -1.4714600E+00 -1.4711000E+00 -1.4710501E+00 -1.4707214E+00 -1.4706720E+00 -1.4713582E+00 -1.1932327E+00 -5.8207662E-12 -2.2110947E+02
  3.1786232E-08 -9.8071593E-01 -1.2416956E+00 -1.2413279E+00 -1.2412769E+00 -1.2409419E+00 -1.2408912E+00 -1.2415922E+00 -9.8070884E-01  3.1792055E-08 -2.3260840E+02
  2.3836037E-08 -6.5845102E-01 -9.0254188E-01 -9.0216631E-01 -9.0211391E-01 -9.0177304E-01 -9.0172112E-01 -9.0243685E-01 -6.5844339E-01  2.3847679E-08 -2.4137006E+02
  3.9678221E-09  4.3438496E-03 -1.8609102E-01 -1.8574689E-01 -1.8570133E-01 -1.8539099E-01 -1.8534565E-01 -1.8599705E-01  4.3438496E-03  3.9794639E-09 -9.2003510E+01
 -5.8207662E-12 -2.6690558E-01 -4.3986720E-01 -4.3951485E-01 -4.3946788E-01 -4.3915030E-01 -4.3910357E-01 -4.3977088E-01 -2.6690447E-01  5.8207662E-12 -9.9748207E+01
  5.8207662E-12 -4.9432340E-01 -6.5026927E-01 -6.4990860E-01 -6.4986026E-01 -6.4953548E-01 -6.4948744E-01 -6.5017068E-01 -4.9432132E-01 -5.8207662E-12 -1.0875674E+02
 -4.7686626E-08 -6.7653000E-01 -8.1588835E-01 -8.1551939E-01 -8.1546956E-01 -8.1513780E-01 -8.1508821E-01 -8.1578761E-01 -6.7652708E-01 -4.7680807E-08 -1.1890167E+02
 -7.9414653E-09 -8.1134510E-01 -9.3452877E-01 -9.3415135E-01 -9.3409997E-01 -9.3376124E-01 -9.3371034E-01 -9.3442595E-01 -8.1134129E-01 -7.9531066E-09 -1.2999011E+02
 -7.9472864E-09 -8.9555472E-01 -1.0029542E+00 -1.0025684E+00 -1.0025156E+00 -1.0021695E+00 -1.0021173E+00 -1.0028491E+00 -8.9555001E-01 -7.9472864E-09 -1.4175801E+02
 -7.9531066E-09 -9.2468768E-01 -1.0166757E+00 -1.0162810E+00 -1.0162269E+00 -1.0158738E+00 -1.0158201E+00 -1.0165685E+00 -9.2468226E-01 -7.9414653E-09 -1.5386276E+02
 -4.7682747E-08 -8.9277214E-01 -9.6970195E-01 -9.6929848E-01 -9.6924281E-01 -9.6888292E-01 -9.6882778E-01 -9.6959275E-01 -8.9276594E-01 -4.7684686E-08 -1.6587578E+02
  2.3845738E-08 -7.9210401E-01 -8.5431361E-01 -8.5390127E-01 -8.5384423E-01 -8.5347760E-01 -8.5342103E-01 -8.5420269E-01 -7.9209715E-01  2.3837977E-08 -1.7727374E+02
  5.8207662E-12 -6.1297077E-01 -6.6078192E-01 -6.6036069E-01 -6.6030204E-01 -6.5992856E-01 -6.5987051E-01 -6.6066915E-01 -6.1296332E-01 -5.8207662E-12 -1.8743060E+02
  1.1915108E-08 -3.4339654E-01 -3.7711683E-01 -3.7668657E-01 -3.7662637E-01 -3.7624586E-01 -3.7618640E-01 -3.7700203E-01 -3.4338841E-01  1.1926749E-08 -1.9560733E+02
 -5.8207662E-12  3.1181814E-02  1.1261632E-02  1.1701045E-02  1.1762789E-02  1.2150122E-02  1.2211052E-02  1.1378227E-02  3.1190502E-02  5.8207662E-12 -2.0094244E+02
  9.9729125E-10 -4.6589859E-02 -1.9857971E-02 -1.9454954E-02 -1.9401258E-02 -1.9048562E-02 -1.8995184E-02 -1.9753695E-02 -4.6589851E-02  9.8953024E-10 -7.9354164E+01
  0.0000000E+00 -2.4992773E-01 -2.0901734E-01 -2.0860472E-01 -2.0854934E-01 -2.0818844E-01 -2.0813344E-01 -2.0891044E-01 -2.4992652E-01  0.0000000E+00 -8.6167847E+01
 -1.1926749E-08 -4.1185439E-01 -3.5713005E-01 -3.5670772E-01 -3.5665068E-01 -3.5628161E-01 -3.5622498E-01 -3.5702056E-01 -4.1185203E-01 -1.1915108E-08 -9.4027664E+01
 -1.1915108E-08 -5.3095621E-01 -4.6277219E-01 -4.6234009E-01 -4.6228135E-01 -4.6190420E-01 -4.6184596E-01 -4.6266028E-01 -5.3095275E-01 -1.1926749E-08 -1.0279106E+02
  5.8207662E-12 -6.0502505E-01 -5.2371687E-01 -5.2327484E-01 -5.2321446E-01 -5.2282929E-01 -5.2276939E-01 -5.2360255E-01 -6.0502058E-01 -5.8207662E-12 -1.1225641E+02
  2.3841858E-08 -6.3086063E-01 -5.3674674E-01 -5.3629476E-01 -5.3623265E-01 -5.3583932E-01 -5.3577787E-01 -5.3662997E-01 -6.3085520E-01  2.3841858E-08 -1.2215717E+02
 -2.3845738E-08 -6.0407788E-01 -4.9746454E-01 -4.9700239E-01 -4.9693856E-01 -4.9653751E-01 -4.9647430E-01 -4.9734563E-01 -6.0407162E-01 -2.3837977E-08 -1.3215567E+02
 -1.1915108E-08 -5.1888859E-01 -4.0006602E-01 -3.9959371E-01 -3.9952809E-01 -3.9911917E-01 -3.9905432E-01 -3.9994490E-01 -5.1888156E-01 -1.1926749E-08 -1.4183751E+02
  1.1915108E-08 -3.6789745E-01 -2.3714332E-01 -2.3666067E-01 -2.3659331E-01 -2.3617655E-01 -2.3611002E-01 -2.3702011E-01 -3.6788955E-01  1.1926749E-08 -1.5070416E+02
 -5.8207662E-12 -1.4187501E-01  5.4631417E-04  1.0393991E-03  1.1085508E-03  1.5331053E-03  1.6013511E-03  6.7163719E-04 -1.4186646E-01  5.8207662E-12 -1.5816574E+02
 -3.8805109E-12  1.7047468E-01  3.2431105E-01  3.2481474E-01  3.2488564E-01  3.2531795E-01  3.2538795E-01  3.2443839E-01  1.7048396E-01  3.8805109E-12 -1.6353308E+02
 -4.7687596E-08  5.8276194E-01  7.4777246E-01  7.4828684E-01  7.4835956E-01  7.4879974E-01  7.4887151E-01  7.4790192E-01  5.8277190E-01 -4.7679837E-08 -1.6600922E+02
  2.9860530E-09 -8.9545362E-02  1.1640583E-01  1.1687744E-01  1.1694065E-01  1.1734130E-01  1.1740410E-01  1.1652143E-01 -8.9545362E-02  2.9744114E-09 -6.8464554E+01
 -1.9829409E-09 -2.3590077E-01 -1.8567132E-02 -1.8084308E-02 -1.8019129E-02 -1.7609095E-02 -1.7544409E-02 -1.8448578E-02 -2.3589937E-01 -1.9907020E-09 -7.4452065E+01
  5.9643450E-09 -3.4327438E-01 -1.1485937E-01 -1.1436522E-01 -1.1429805E-01 -1.1387876E-01 -1.1381217E-01 -1.1473799E-01 -3.4327170E-01  5.9565841E-09 -8.1290924E+01
  0.0000000E+00 -4.1023031E-01 -1.7101678E-01 -1.7051119E-01 -1.7044204E-01 -1.7001356E-01 -1.6994505E-01 -1.7089266E-01 -4.1022637E-01  0.0000000E+00 -8.8828857E+01
  1.9868216E-09 -4.3456209E-01 -1.8482380E-01 -1.8430664E-01 -1.8423547E-01 -1.8379788E-01 -1.8372747E-01 -1.8469699E-01 -4.3455705E-01  1.9868216E-09 -9.6859131E+01
 -7.9511668E-09 -4.1311505E-01 -1.5311138E-01 -1.5258250E-01 -1.5250932E-01 -1.5206271E-01 -1.5199037E-01 -1.5298203E-01 -4.1310894E-01 -7.9434050E-09 -1.0511670E+02
 -3.8805109E-12 -3.4161571E-01 -7.1595080E-02 -7.1054436E-02 -7.0979208E-02 -7.0523635E-02 -7.0449330E-02 -7.1463235E-02 -3.4160858E-01  3.8805109E-12 -1.1327296E+02
 -3.8805109E-12 -2.1448873E-01  6.5312468E-02  6.5865047E-02  6.5942317E-02  6.6406831E-02  6.6483118E-02  6.5446742E-02 -2.1448065E-01  3.8805109E-12 -1.2093077E+02
 -3.8805109E-12 -2.4685938E-02  2.6466921E-01  2.6523384E-01  2.6531318E-01  2.6578662E-01  2.6586488E-01  2.6480585E-01 -2.4676977E-02  3.8805109E-12 -1.2761821E+02
  0.0000000E+00  2.3651835E-01  5.3521132E-01  5.3578812E-01  5.3586954E-01  5.3635174E-01  5.3643203E-01  5.3535014E-01  2.3652814E-01  0.0000000E+00 -1.3278326E+02
 -4.7683717E-08  5.7971275E-01  8.8753593E-01  8.8812518E-01  8.8820869E-01  8.8869989E-01  8.8878220E-01  8.8767719E-01  5.7972342E-01 -4.7683717E-08 -1.3578662E+02
 -3.1777503E-08  1.0175854E+00  1.3343427E+00  1.3349444E+00  1.3350300E+00  1.3355299E+00  1.3356143E+00  1.3344859E+00  1.0175967E+00 -3.1800784E-08 -1.3589529E+02
  5.9604646E-09 -1.2515645E-01  2.2734019E-01  2.2789244E-01  2.2796693E-01  2.2842221E-01  2.2849612E-01  2.2746824E-01 -1.2515645E-01  5.9604646E-09 -5.9051682E+01
  0.0000000E+00 -2.2389135E-01  1.3760354E-01  1.3816889E-01  1.3824573E-01  1.3871160E-01  1.3878773E-01  1.3773483E-01 -2.2388977E-01  0.0000000E+00 -6.4299950E+01
 -3.8805109E-12 -2.8605989E-01  8.4199294E-02  8.4777884E-02  8.4857039E-02  8.5333467E-02  8.5411862E-02  8.4333777E-02 -2.8605691E-01  3.8805109E-12 -7.0228592E+01
  0.0000000E+00 -3.1022105E-01  6.8573147E-02  6.9165111E-02  6.9246605E-02  6.9733471E-02  6.9814101E-02  6.8710685E-02 -3.1021652E-01  0.0000000E+00 -7.6678162E+01
 -5.8207662E-12 -2.9418460E-01  9.2926711E-02  9.3532175E-02  9.3616031E-02  9.4113231E-02  9.4196133E-02  9.3067184E-02 -2.9417887E-01  5.8207662E-12 -8.3440666E+01
 -2.9802323E-09 -2.3486213E-01  1.6035882E-01  1.6097790E-01  1.6106415E-01  1.6157159E-01  1.6165677E-01  1.6050212E-01 -2.3485512E-01 -2.9802323E-09 -9.0255661E+01
 -5.9662852E-09 -1.2812234E-01  2.7500778E-01  2.7564064E-01  2.7572930E-01  2.7624696E-01  2.7633440E-01  2.7515391E-01 -1.2811419E-01 -5.9546439E-09 -9.6805847E+01
 -2.3841858E-08  3.1369988E-02  4.4221860E-01  4.4286540E-01  4.4295645E-01  4.4348422E-01  4.4357398E-01  4.4236737E-01  3.1379223E-02 -2.3841858E-08 -1.0271345E+02
 -1.5900392E-08  2.5030309E-01  6.6868728E-01  6.6934818E-01  6.6944176E-01  6.6997963E-01  6.7007172E-01  6.6883874E-01  2.5031334E-01 -1.5888752E-08 -1.0753510E+02
 -4.7683717E-08  5.3688353E-01  9.6262854E-01  9.6330363E-01  9.6339965E-01  9.6394765E-01  9.6404213E-01  9.6278268E-01  5.3689486E-01 -4.7683717E-08 -1.1075693E+02
  4.7672074E-08  9.0100312E-01  1.3339418E+00  1.3346313E+00  1.3347298E+00  1.3352877E+00  1.3353846E+00  1.3340982E+00  9.0101534E-01  4.7695359E-08 -1.1178928E+02
  9.5379072E-08  1.3544179E+00  1.7943902E+00  1.7950943E+00  1.7951955E+00  1.7957636E+00  1.7958628E+00  1.7945492E+00  1.3544312E+00  9.5355787E-08 -1.0996086E+02
 -5.8207662E-12 -1.5469027E-01  3.1678352E-01  3.1742960E-01  3.1751734E-01  3.1803435E-01  3.1812134E-01  3.1692517E-01 -1.5469027E-01  5.8207662E-12 -5.0938354E+01
  5.8207662E-12 -2.1382393E-01  2.6462764E-01  2.6528904E-01  2.6537949E-01  2.6590866E-01  2.6599821E-01  2.6477298E-01 -2.1382208E-01 -5.8207662E-12 -5.5527660E+01
  3.9678221E-09 -2.3876829E-01  2.4647285E-01  2.4714971E-01  2.4724291E-01  2.4778396E-01  2.4787615E-01  2.4662162E-01 -2.3876476E-01  3.9794639E-09 -6.0645424E+01
 -1.1641532E-11 -2.2808459E-01  2.6376855E-01  2.6446101E-01  2.6455697E-01  2.6510993E-01  2.6520476E-01  2.6392075E-01 -2.2807945E-01  1.1641532E-11 -6.6129089E+01
 -1.1915108E-08 -1.7961958E-01  3.1867221E-01  3.1938043E-01  3.1947917E-01  3.2004389E-01  3.2014135E-01  3.1882766E-01 -1.7961293E-01 -1.1926749E-08 -7.1772026E+01
  7.9414653E-09 -9.0371601E-02  4.1419402E-01  4.1491815E-01  4.1501969E-01  4.1559604E-01  4.1569617E-01  4.1435257E-01 -9.0363555E-02  7.9531066E-09 -7.7321045E+01
  3.9852845E-09  4.3633256E-02  5.5431390E-01  5.5505413E-01  5.5515856E-01  5.5574638E-01  5.5584925E-01  5.5447555E-01  4.3642592E-02  3.9620014E-09 -8.2472893E+01
 -2.3830216E-08  2.2747400E-01  7.4411815E-01  7.4487466E-01  7.4498194E-01  7.4558139E-01  7.4568689E-01  7.4428284E-01  2.2748460E-01 -2.3853499E-08 -8.6870865E+01
 -7.9356441E-09  4.6745971E-01  9.8992115E-01  9.9069417E-01  9.9080431E-01  9.9141538E-01  9.9152374E-01  9.9008882E-01  4.6747148E-01 -7.9589277E-09 -9.0100723E+01
  4.7683717E-08  7.7127296E-01  1.2994120E+00  1.3002015E+00  1.3003147E+00  1.3009371E+00  1.3010482E+00  1.2995824E+00  7.7128583E-01  4.7683717E-08 -9.1687088E+01
  4.7672074E-08  1.1481050E+00  1.6817870E+00  1.6825935E+00  1.6827093E+00  1.6833432E+00  1.6834570E+00  1.6819602E+00  1.1481190E+00  4.7695359E-08 -9.1088699E+01
 -6.3589930E-08  1.6088197E+00  2.1479161E+00  2.1487393E+00  2.1488585E+00  2.1495042E+00  2.1496208E+00  2.1480920E+00  1.6088347E+00 -6.3566645E-08 -8.7694260E+01
  7.9414653E-09 -1.7862251E-01  3.8809726E-01  3.8885370E-01  3.8895708E-01  3.8954449E-01  3.8964686E-01  3.8825384E-01 -1.7862248E-01  7.9531066E-09 -4.3911842E+01
  7.9472864E-09 -2.0502144E-01  3.6695859E-01  3.6773294E-01  3.6783952E-01  3.6844066E-01  3.6854604E-01  3.6711919E-01 -2.0501934E-01  7.9472864E-09 -4.7910248E+01
 -1.9848811E-09 -1.9955380E-01  3.7754631E-01  3.7833869E-01  3.7844852E-01  3.7906319E-01  3.7917170E-01  3.7771079E-01 -1.9954976E-01 -1.9887618E-09 -5.2304604E+01
  1.1913168E-08 -1.6079539E-01  4.2128551E-01  4.2209613E-01  4.2220923E-01  4.2283744E-01  4.2294902E-01  4.2145386E-01 -1.6078950E-01  1.1928690E-08 -5.6931145E+01
  1.9402555E-12 -8.6638957E-02  5.0028998E-01  5.0111890E-01  5.0123537E-01  5.0187683E-01  5.0199151E-01  5.0046182E-01 -8.6631365E-02 -1.9402555E-12 -6.1587372E+01
 -3.9620014E-09  2.5816824E-02  6.1746591E-01  6.1831349E-01  6.1843318E-01  6.1908805E-01  6.1920583E-01  6.1764139E-01  2.5826015E-02 -3.9852845E-09 -6.6029419E+01
  1.1641532E-11  1.8036972E-01  7.7661526E-01  7.7748162E-01  7.7760470E-01  7.7827251E-01  7.7839357E-01  7.7679408E-01  1.8038043E-01 -1.1641532E-11 -6.9969276E+01
  2.3841858E-08  3.8182876E-01  9.8255152E-01  9.8343688E-01  9.8356330E-01  9.8424423E-01  9.8436832E-01  9.8273349E-01  3.8184088E-01  2.3841858E-08 -7.3072365E+01
 -4.7677894E-08  6.3612115E-01  1.2412069E+00  1.2421112E+00  1.2422411E+00  1.2429352E+00  1.2430626E+00  1.2413923E+00  6.3613468E-01 -4.7689536E-08 -7.4954224E+01
  9.5359674E-08  9.5040768E-01  1.5597460E+00  1.5606698E+00  1.5608031E+00  1.5615103E+00  1.5616411E+00  1.5599347E+00  9.5042241E-01  9.5375192E-08 -7.5177322E+01
 -5.8207662E-12  1.3331982E+00  1.9466835E+00  1.9476268E+00  1.9477637E+00  1.9484837E+00  1.9486175E+00  1.9468750E+00  1.3332139E+00  5.8207662E-12 -7.3247559E+01
  9.5375192E-08  1.7944783E+00  2.4120092E+00  2.4129722E+00  2.4131126E+00  2.4138451E+00  2.4139824E+00  2.4122031E+00  1.7944953E+00  9.5359674E-08 -6.8610565E+01
 -7.9453457E-09 -1.9791533E-01  4.4407699E-01  4.4496182E-01  4.4508356E-01  4.4575042E-01  4.4587079E-01  4.4424978E-01 -1.9791533E-01 -7.9492262E-09 -3.7847015E+01
 -7.9453457E-09 -1.9745049E-01  4.4835010E-01  4.4925576E-01  4.4938129E-01  4.5006379E-01  4.5018774E-01  4.4852737E-01 -1.9744810E-01 -7.9492262E-09 -4.1316795E+01
  7.9589277E-09 -1.6737203E-01  4.8212904E-01  4.8305577E-01  4.8318517E-01  4.8388305E-01  4.8401067E-01  4.8231062E-01 -1.6736740E-01  7.9356441E-09 -4.5065899E+01
 -2.3849619E-08 -1.0627624E-01  5.4682332E-01  5.4777133E-01  5.4790461E-01  5.4861796E-01  5.4874915E-01  5.4700935E-01 -1.0626949E-01 -2.3834097E-08 -4.8932320E+01
  1.5882931E-08 -1.2114525E-02  6.4448279E-01  6.4545226E-01  6.4558929E-01  6.4631766E-01  6.4645249E-01  6.4467251E-01 -1.2105831E-02  1.5906213E-08 -5.2719429E+01
  2.3853499E-08  1.1790046E-01  7.7789825E-01  7.7888942E-01  7.7903044E-01  7.7977401E-01  7.7991253E-01  7.7809209E-01  1.1791098E-01  2.3830216E-08 -5.6194435E+01
 -2.3849619E-08  2.8738263E-01  9.5068699E-01  9.5170003E-01  9.5184499E-01  9.5260334E-01  9.5274550E-01  9.5088428E-01  2.8739485E-01 -2.3834097E-08 -5.9086109E+01
  0.0000000E+00  5.0086582E-01  1.1673859E+00  1.1684210E+00  1.1685700E+00  1.1693435E+00  1.1694894E+00  1.1675872E+00  5.0087965E-01  0.0000000E+00 -6.1082726E+01
 -4.7675954E-08  7.6388860E-01  1.4335368E+00  1.4345945E+00  1.4347473E+00  1.4355352E+00  1.4356849E+00  1.4337412E+00  7.6390398E-01 -4.7691476E-08 -6.1829327E+01
  9.5379072E-08  1.0830963E+00  1.7557875E+00  1.7568678E+00  1.7570246E+00  1.7578275E+00  1.7579808E+00  1.7559955E+00  1.0831133E+00  9.5355787E-08 -6.0925526E+01
 -4.7695359E-08  1.4663296E+00  2.1419806E+00  2.1430838E+00  2.1432450E+00  2.1440628E+00  2.1442199E+00  2.1421924E+00  1.4663479E+00 -4.7672074E-08 -5.7922447E+01
  0.0000000E+00  1.9227422E+00  2.6012757E+00  2.6024015E+00  2.6025667E+00  2.6033995E+00  2.6035607E+00  2.6014903E+00  1.9227618E+00  0.0000000E+00 -5.2320133E+01
  7.9472864E-09 -2.1293157E-01  4.8715636E-01  4.8819217E-01  4.8833564E-01  4.8909312E-01  4.8923475E-01  4.8734683E-01 -2.1293157E-01  7.9472864E-09 -3.2584232E+01
  1.1920929E-08 -1.9062397E-01  5.1204246E-01  5.1310265E-01  5.1325059E-01  5.1402581E-01  5.1417172E-01  5.1223797E-01 -1.9062120E-01  1.1920929E-08 -3.5579304E+01
  7.7610219E-12 -1.4087655E-01  5.6429511E-01  5.6537980E-01  5.6553233E-01  5.6632501E-01  5.6647509E-01  5.6449538E-01 -1.4087124E-01 -7.7610219E-12 -3.8752934E+01
 -2.3841858E-08 -6.2313788E-02  6.4528859E-01  6.4639813E-01  6.4655513E-01  6.4736515E-01  6.4751965E-01  6.4549345E-01 -6.2306061E-02 -2.3841858E-08 -4.1946243E+01
  1.5894573E-08  4.7047865E-02  7.5700861E-01  7.5814319E-01  7.5830477E-01  7.5913221E-01  7.5929075E-01  7.5721806E-01  4.7057841E-02  1.5894573E-08 -4.4970329E+01
  4.7695359E-08  1.8987446E-01  9.0212339E-01  9.0328318E-01  9.0344948E-01  9.0429384E-01  9.0445685E-01  9.0233701E-01  1.8988657E-01  4.7672074E-08 -4.7604675E+01
 -4.7695359E-08  3.6958599E-01  1.0840538E+00  1.0852393E+00  1.0854102E+00  1.0862713E+00  1.0864387E+00  1.0842716E+00  3.6960012E-01 -4.7672074E-08 -4.9595383E+01
 -1.1641532E-11  5.9043503E-01  1.3070548E+00  1.3082657E+00  1.3084414E+00  1.3093193E+00  1.3094909E+00  1.3072762E+00  5.9045106E-01  1.1641532E-11 -5.0653709E+01
  0.0000000E+00  8.5757983E-01  1.5762857E+00  1.5775228E+00  1.5777032E+00  1.5785981E+00  1.5787742E+00  1.5765113E+00  8.5759747E-01  0.0000000E+00 -5.0454025E+01
 -9.5355787E-08  1.1771588E+00  1.8978877E+00  1.8991511E+00  1.8993362E+00  1.9002479E+00  1.9004285E+00  1.8981171E+00  1.1771785E+00 -9.5379072E-08 -4.8631786E+01
  6.3586050E-08  1.5563748E+00  2.2790642E+00  2.2803540E+00  2.2805443E+00  2.2814729E+00  2.2816582E+00  2.2792976E+00  1.5563959E+00  6.3570525E-08 -4.4781380E+01
 -9.5355787E-08  2.0035715E+00  2.7281625E+00  2.7294796E+00  2.7296746E+00  2.7306190E+00  2.7308085E+00  2.7283986E+00  2.0035939E+00 -9.5379072E-08 -3.8453873E+01
 -2.3830216E-08 -2.2440352E-01  5.1936936E-01  5.2058059E-01  5.2074963E-01  5.2160931E-01  5.2177584E-01  5.1957899E-01 -2.2440352E-01 -2.3853499E-08 -2.8034954E+01
 -2.3834097E-08 -1.8453561E-01  5.6077981E-01  5.6201941E-01  5.6219381E-01  5.6307375E-01  5.6324518E-01  5.6099510E-01 -1.8453246E-01 -2.3849619E-08 -3.0604294E+01
  3.9736432E-09 -1.1931327E-01  6.2749481E-01  6.2876314E-01  6.2894273E-01  6.2984264E-01  6.3001907E-01  6.2771541E-01 -1.1930717E-01  3.9736432E-09 -3.3264652E+01
  2.3849619E-08 -2.7392073E-02  7.2086042E-01  7.2215766E-01  7.2234267E-01  7.2326213E-01  7.2344363E-01  7.2108597E-01 -2.7383212E-02  2.3834097E-08 -3.5862331E+01
 -7.7610219E-12  9.3136579E-02  8.4278417E-01  8.4411055E-01  8.4430104E-01  8.4524006E-01  8.4542650E-01  8.4301472E-01  9.3148023E-02  7.7610219E-12 -3.8217266E+01
  4.7683717E-08  2.4481075E-01  9.9580491E-01  9.9716079E-01  9.9735659E-01  9.9831510E-01  9.9850661E-01  9.9604017E-01  2.4482457E-01  4.7683717E-08 -4.0122162E+01
  2.3283065E-11  4.3085402E-01  1.1831468E+00  1.1845323E+00  1.1847337E+00  1.1857115E+00  1.1859078E+00  1.1833866E+00  4.3087012E-01 -2.3283065E-11 -4.1341122E+01
  0.0000000E+00  6.5523934E-01  1.4087837E+00  1.4101995E+00  1.4104062E+00  1.4114032E+00  1.4116048E+00  1.4090278E+00  6.5525764E-01  0.0000000E+00 -4.1608421E+01
  1.1641532E-11  9.2274559E-01  1.6774951E+00  1.6789412E+00  1.6791536E+00  1.6801701E+00  1.6803768E+00  1.6777438E+00  9.2276591E-01 -1.1641532E-11 -4.0626842E+01
  6.3578291E-08  1.2390226E+00  1.9949316E+00  1.9964082E+00  1.9966264E+00  1.9976617E+00  1.9978738E+00  1.9951843E+00  1.2390449E+00  6.3578291E-08 -3.8066357E+01
 -6.3566645E-08  1.6106515E+00  2.3676755E+00  2.3691833E+00  2.3694074E+00  2.3704607E+00  2.3706782E+00  2.3679318E+00  1.6106757E+00 -6.3589930E-08 -3.3562256E+01
 -9.5344149E-08  2.0452211E+00  2.8033164E+00  2.8048553E+00  2.8050847E+00  2.8061585E+00  2.8063807E+00  2.8035772E+00  2.0452468E+00 -9.5390718E-08 -2.6713675E+01
 -1.1932570E-08 -2.3261257E-01  5.4247290E-01  5.4389066E-01  5.4408991E-01  5.4506618E-01  5.4526216E-01  5.4270345E-01 -2.3261259E-01 -1.1909288E-08 -2.4079498E+01
  0.0000000E+00 -1.7883913E-01  5.9691656E-01  5.9836739E-01  5.9857297E-01  5.9957206E-01  5.9977382E-01  5.9715325E-01 -1.7883554E-01  0.0000000E+00 -2.6266346E+01
 -2.3818576E-08 -1.0170242E-01  6.7469794E-01  6.7618209E-01  6.7639393E-01  6.7741567E-01  6.7762315E-01  6.7494041E-01 -1.0169541E-01 -2.3865141E-08 -2.8469643E+01
