 -3.9736432E-09  3.1804303E-03  1.6589556E-02  3.8961694E-02  3.6608055E-02  3.3921754E-01  7.0429933E-01  2.1164693E-02  3.1438768E-03 -1.1920929E-08  4.6470910E-01
  9.9341080E-10  3.5502266E-03  1.6486747E-02  3.7898563E-02  3.5402641E-02  3.3015910E-01  6.9161111E-01  2.0952169E-02  3.4999540E-03 -9.9341080E-10  4.5081264E-01
 -3.9736432E-09  3.8858433E-03  1.6358430E-02  3.6855940E-02  3.4249421E-02  3.2132453E-01  6.7898560E-01  2.0727597E-02  3.8243909E-03  3.9736432E-09  4.3658900E-01
 -1.0927518E-08  4.1888761E-03  1.6206445E-02  3.5833403E-02  3.3144105E-02  3.1270593E-01  6.6642725E-01  2.0491533E-02  4.1183741E-03 -4.9670539E-09  4.2215195E-01
 -1.9868216E-09  4.4610323E-03  1.6032603E-02  3.4830816E-02  3.2083150E-02  3.0429584E-01  6.5394062E-01  2.0244755E-02  4.3832483E-03 -1.3907751E-08  4.0759313E-01
 -8.9406971E-09  4.7037094E-03  1.5838580E-02  3.3847857E-02  3.1062968E-02  2.9608688E-01  6.4153004E-01  1.9987945E-02  4.6202848E-03 -6.9538753E-09  3.9300001E-01
 -1.1920929E-08  4.9187201E-03  1.5626293E-02  3.2884371E-02  3.0080728E-02  2.8807247E-01  6.2919921E-01  1.9721868E-02  4.8308987E-03 -3.9736432E-09  3.7844688E-01
 -5.9604646E-09  5.1073651E-03  1.5397161E-02  3.1939887E-02  2.9133623E-02  2.8024590E-01  6.1695182E-01  1.9447062E-02  5.0162892E-03  5.9604646E-09  3.6399817E-01
 -2.9802323E-09  5.2713128E-03  1.5152869E-02  3.1014482E-02  2.8219247E-02  2.7260146E-01  6.0479146E-01  1.9164482E-02  5.1779854E-03  2.9802323E-09  3.4970915E-01
  1.9868216E-09  5.4119248E-03  1.4894833E-02  3.0107696E-02  2.7335491E-02  2.6513311E-01  5.9272128E-01  1.8874696E-02  5.3171497E-03  1.3907751E-08  3.3562738E-01
  9.9341080E-10  2.0922571E-03  1.6114766E-02  3.6556397E-02  3.0104406E-02  3.3472127E-01  7.2032821E-01  1.9678425E-02  2.0922432E-03 -9.9341080E-10  4.3903679E-01
  0.0000000E+00  2.4591605E-03  1.5914885E-02  3.5334159E-02  2.9158449E-02  3.2509366E-01  7.0615065E-01  1.9399548E-02  2.4423599E-03  0.0000000E+00  4.2625576E-01
  0.0000000E+00  2.7936974E-03  1.5696514E-02  3.4156058E-02  2.8251063E-02  3.1574211E-01  6.9209671E-01  1.9118940E-02  2.7630606E-03  0.0000000E+00  4.1302121E-01
  5.9604646E-09  3.0973097E-03  1.5461375E-02  3.3019733E-02  2.7379261E-02  3.0665568E-01  6.7816919E-01  1.8836329E-02  3.0552724E-03 -5.9604646E-09  3.9945975E-01
 -5.9604646E-09  3.3713519E-03  1.5210909E-02  3.1923011E-02  2.6539980E-02  2.9782349E-01  6.6437119E-01  1.8551499E-02  3.3200404E-03  5.9604646E-09  3.8568863E-01
  0.0000000E+00  3.6172867E-03  1.4946504E-02  3.0863626E-02  2.5730575E-02  2.8923538E-01  6.5070516E-01  1.8264202E-02  3.5584767E-03  0.0000000E+00  3.7181088E-01
 -3.9736432E-09  3.8364986E-03  1.4669730E-02  2.9839940E-02  2.4948943E-02  2.8088197E-01  6.3717419E-01  1.7974589E-02  3.7717402E-03  3.9736432E-09  3.5790873E-01
 -6.9538753E-09  4.0304768E-03  1.4381817E-02  2.8849976E-02  2.4192866E-02  2.7275389E-01  6.2378007E-01  1.7682573E-02  3.9610756E-03 -8.9406971E-09  3.4405974E-01
 -3.9736432E-09  4.2006033E-03  1.4084186E-02  2.7892053E-02  2.3460647E-02  2.6484275E-01  6.1052513E-01  1.7388385E-02  4.1277069E-03  3.9736432E-09  3.3032840E-01
 -3.9736432E-09  4.3482403E-03  1.3777966E-02  2.6964860E-02  2.2750715E-02  2.5714034E-01  5.9741127E-01  1.7092122E-02  4.2727846E-03  3.9736432E-09  3.1677002E-01
  0.0000000E+00  4.4747870E-03  1.3464479E-02  2.6066791E-02  2.2061678E-02  2.4963912E-01  5.8444011E-01  1.6794097E-02  4.3975632E-03  0.0000000E+00  3.0343121E-01
 -2.9802323E-09  4.5818039E-03  1.3145080E-02  2.5197022E-02  2.1392655E-02  2.4233225E-01  5.7161349E-01  1.6494758E-02  4.5034895E-03  2.9802323E-09  2.9034758E-01
 -1.0927518E-08  1.8804639E-03  1.5201093E-02  3.0594461E-02  2.3924684E-02  3.1061286E-01  7.0746034E-01  1.7333062E-02  1.8804619E-03 -4.9670539E-09  3.9363718E-01
 -8.9406971E-09  2.1848727E-03  1.4863667E-02  2.9418746E-02  2.3226993E-02  3.0108315E-01  6.9201964E-01  1.7035389E-02  2.1707963E-03 -6.9538753E-09  3.8098621E-01
  9.9341080E-10  2.4611780E-03  1.4520120E-02  2.8299499E-02  2.2550782E-02  2.9185274E-01  6.7677534E-01  1.6741673E-02  2.4355263E-03 -9.9341080E-10  3.6801392E-01
  1.9868216E-09  2.7106544E-03  1.4171491E-02  2.7232673E-02  2.1894481E-02  2.8290886E-01  6.6172868E-01  1.6451294E-02  2.6755233E-03  1.3907751E-08  3.5483426E-01
 -2.9802323E-09  2.9344808E-03  1.3818615E-02  2.6214583E-02  2.1256654E-02  2.7423897E-01  6.4688021E-01  1.6163539E-02  2.8916746E-03  2.9802323E-09  3.4155232E-01
 -7.9472864E-09  3.1339289E-03  1.3462221E-02  2.5241982E-02  2.0635959E-02  2.6583129E-01  6.3223094E-01  1.5877759E-02  3.0849974E-03 -7.9472864E-09  3.2825959E-01
 -3.9736432E-09  3.3103845E-03  1.3103328E-02  2.4311760E-02  2.0031432E-02  2.5767475E-01  6.1778104E-01  1.5593853E-02  3.2565971E-03  3.9736432E-09  3.1502748E-01
  0.0000000E+00  3.4651437E-03  1.2742738E-02  2.3421204E-02  1.9442253E-02  2.4975885E-01  6.0353082E-01  1.5311388E-02  3.4075617E-03  0.0000000E+00  3.0192310E-01
 -9.9341080E-10  3.5993785E-03  1.2381086E-02  2.2567606E-02  1.8867493E-02  2.4207364E-01  5.8948022E-01  1.5030224E-02  3.5389930E-03 -6.9538753E-09  2.8900155E-01
 -3.9736432E-09  3.7144145E-03  1.2019193E-02  2.1748658E-02  1.8306609E-02  2.3460999E-01  5.7562906E-01  1.4750304E-02  3.6520043E-03 -3.9736432E-09  2.7630913E-01
  9.9341078E-09  3.8114330E-03  1.1657776E-02  2.0962236E-02  1.7759034E-02  2.2735898E-01  5.6197697E-01  1.4471485E-02  3.7476916E-03 -1.9868216E-09  2.6388413E-01
  1.9868216E-09  3.8916369E-03  1.1297478E-02  2.0206369E-02  1.7224310E-02  2.2031263E-01  5.4852360E-01  1.4193807E-02  3.8270771E-03 -9.9341078E-09  2.5175804E-01
 -3.9736432E-09  1.6929448E-03  1.3800603E-02  2.3633452E-02  2.0356024E-02  2.8624147E-01  6.9172227E-01  1.4894631E-02  1.6929328E-03 -1.1920929E-08  3.5362253E-01
  0.0000000E+00  1.9455671E-03  1.3363286E-02  2.2670528E-02  1.9746911E-02  2.7697596E-01  6.7509311E-01  1.4614959E-02  1.9338052E-03  0.0000000E+00  3.4120584E-01
  1.0927518E-08  2.1737048E-03  1.2931381E-02  2.1764029E-02  1.9151215E-02  2.6802289E-01  6.5874112E-01  1.4342798E-02  2.1523207E-03  4.9670539E-09  3.2857543E-01
  7.9472864E-09  2.3785431E-03  1.2505170E-02  2.0908963E-02  1.8568838E-02  2.5936785E-01  6.4266485E-01  1.4077167E-02  2.3492973E-03  7.9472864E-09  3.1583595E-01
 -5.9604646E-09  2.5612095E-03  1.2084831E-02  2.0100767E-02  1.7999521E-02  2.5099692E-01  6.2686223E-01  1.3816931E-02  2.5255939E-03  5.9604646E-09  3.0308241E-01
  5.9604646E-09  2.7227381E-03  1.1670496E-02  1.9335201E-02  1.7443048E-02  2.4289688E-01  6.1133111E-01  1.3561199E-02  2.6820959E-03 -5.9604646E-09  2.9039645E-01
 -5.9604646E-09  2.8644463E-03  1.1262459E-02  1.8608660E-02  1.6899420E-02  2.3505573E-01  5.9606916E-01  1.3309493E-02  2.8198620E-03  5.9604646E-09  2.7784073E-01
  0.0000000E+00  2.9874067E-03  1.0860878E-02  1.7917775E-02  1.6368436E-02  2.2746173E-01  5.8107370E-01  1.3061090E-02  2.9397667E-03  0.0000000E+00  2.6547351E-01
  1.9868216E-09  3.0927956E-03  1.0465958E-02  1.7259449E-02  1.5849967E-02  2.2010411E-01  5.6634176E-01  1.2815665E-02  3.0428986E-03 -9.9341078E-09  2.5334138E-01
  0.0000000E+00  3.1817358E-03  1.0077934E-02  1.6631106E-02  1.5343901E-02  2.1297273E-01  5.5187076E-01  1.2572835E-02  3.1302453E-03  0.0000000E+00  2.4148279E-01
  3.9736432E-09  3.2553077E-03  9.6969763E-03  1.6030448E-02  1.4850180E-02  2.0605828E-01  5.3765780E-01  1.2332376E-02  3.2028158E-03  3.9736432E-09  2.2992870E-01
  7.9472864E-09  3.3148089E-03  9.3235020E-03  1.5455548E-02  1.4368916E-02  1.9935198E-01  5.2370006E-01  1.2094275E-02  3.2617291E-03  7.9472864E-09  2.1870065E-01
  3.9736432E-09  1.5261710E-03  1.1944101E-02  1.6887695E-02  1.8131493E-02  2.6246282E-01  6.7257762E-01  1.2475810E-02  1.5261590E-03 -3.9736432E-09  3.1834763E-01
 -1.9868216E-09  1.7355542E-03  1.1444774E-02  1.6295606E-02  1.7447723E-02  2.5362617E-01  6.5487248E-01  1.2256338E-02  1.7257750E-03 -1.3907751E-08  3.0618986E-01
  9.9341080E-10  1.9237389E-03  1.0961615E-02  1.5735367E-02  1.6791260E-02  2.4509473E-01  6.3753569E-01  1.2043267E-02  1.9059310E-03 -9.9341080E-10  2.9392177E-01
  5.9604646E-09  2.0916522E-03  1.0494250E-02  1.5203860E-02  1.6160855E-02  2.3685463E-01  6.2056148E-01  1.1835581E-02  2.0673533E-03 -5.9604646E-09  2.8163639E-01
  9.9341080E-10  2.2403072E-03  1.0041895E-02  1.4697924E-02  1.5555134E-02  2.2889248E-01  6.0394311E-01  1.1632229E-02  2.2107929E-03 -9.9341080E-10  2.6941758E-01
  1.9868216E-09  2.3707291E-03  9.6040107E-03  1.4215050E-02  1.4972967E-02  2.2119561E-01  5.8767432E-01  1.1432328E-02  2.3371002E-03 -9.9341078E-09  2.5733659E-01
 -1.3907751E-08  2.4840455E-03  9.1800950E-03  1.3752932E-02  1.4413239E-02  2.1375223E-01  5.7174867E-01  1.1235354E-02  2.4471818E-03 -1.9868216E-09  2.4544653E-01
 -3.9736432E-09  2.5812068E-03  8.7697068E-03  1.3309618E-02  1.3874988E-02  2.0655115E-01  5.5615938E-01  1.1040795E-02  2.5418997E-03 -3.9736432E-09  2.3379655E-01
  1.9868216E-09  2.6633283E-03  8.3724596E-03  1.2883307E-02  1.3357180E-02  1.9958192E-01  5.4090005E-01  1.0848192E-02  2.6222367E-03  1.3907751E-08  2.2242522E-01
 -9.9341078E-09  2.7313689E-03  7.9878904E-03  1.2472512E-02  1.2858973E-02  1.9283472E-01  5.2596426E-01  1.0657174E-02  2.6890298E-03  1.9868216E-09  2.1136335E-01
  9.9341078E-09  2.7863164E-03  7.6156994E-03  1.2075962E-02  1.2379565E-02  1.8630034E-01  5.1134568E-01  1.0467608E-02  2.7431985E-03 -1.9868216E-09  2.0063502E-01
  6.9538753E-09  2.8291196E-03  7.2555672E-03  1.1692509E-02  1.1918164E-02  1.7997019E-01  4.9703822E-01  1.0279237E-02  2.7855982E-03  9.9341080E-10  1.9025855E-01
 -7.9472864E-09  1.3773560E-03  9.5657669E-03  1.2678306E-02  1.4966981E-02  2.4104548E-01  6.4906824E-01  1.0430495E-02  1.3773481E-03 -7.9472864E-09  2.8700382E-01
 -3.9736432E-09  1.5505732E-03  9.0592606E-03  1.2325603E-02  1.4308593E-02  2.3258139E-01  6.3056380E-01  1.0271353E-02  1.5424470E-03  3.9736432E-09  2.7516684E-01
 -5.9604646E-09  1.7053704E-03  8.5773012E-03  1.1986329E-02  1.3685014E-02  2.2441790E-01  6.1251205E-01  1.0116989E-02  1.6906162E-03  5.9604646E-09  2.6330456E-01
  5.9604646E-09  1.8426041E-03  8.1184329E-03  1.1658774E-02  1.3094085E-02  2.1654172E-01  5.9490228E-01  9.9664051E-03  1.8224935E-03 -5.9604646E-09  2.5150073E-01
 -3.9736432E-09  1.9631565E-03  7.6812129E-03  1.1341439E-02  1.2533627E-02  2.0893981E-01  5.7772315E-01  9.8186256E-03  1.9387623E-03 -3.9736432E-09  2.3982988E-01
  6.9538753E-09  2.0679445E-03  7.2642495E-03  1.1033052E-02  1.2001666E-02  2.0159990E-01  5.6096399E-01  9.6728392E-03  2.0401904E-03  9.9341080E-10  2.2835416E-01
 -9.9341080E-10  2.1579692E-03  6.8665096E-03  1.0732674E-02  1.1496455E-02  1.9451052E-01  5.4461402E-01  9.5285522E-03  2.1275808E-03 -6.9538753E-09  2.1711880E-01
  3.9736432E-09  2.2341548E-03  6.4867833E-03  1.0439406E-02  1.1016371E-02  1.8766071E-01  5.2866262E-01  9.3852105E-03  2.2018135E-03  3.9736432E-09  2.0616521E-01
 -3.9736432E-09  2.2974075E-03  6.1241807E-03  1.0152576E-02  1.0559808E-02  1.8104015E-01  5.1309973E-01  9.2425086E-03  2.2636433E-03 -3.9736432E-09  1.9552451E-01
  6.9538753E-09  2.3486286E-03  5.7777632E-03  9.8716570E-03  1.0125493E-02  1.7463931E-01  4.9791521E-01  9.1001121E-03  2.3139247E-03  9.9341080E-10  1.8522093E-01
 -3.9736432E-09  2.3887455E-03  5.4467120E-03  9.5961513E-03  9.7120143E-03  1.6844903E-01  4.8309946E-01  8.9578712E-03  2.3534636E-03 -3.9736432E-09  1.7527245E-01
  2.9802323E-09  2.4187614E-03  5.1304926E-03  9.3259700E-03  9.3184840E-03  1.6246109E-01  4.6864358E-01  8.8157626E-03  2.3831874E-03 -2.9802323E-09  1.6568901E-01
  7.9472864E-09  1.2440999E-03  6.8148929E-03  1.0151561E-02  1.1535438E-02  2.2136270E-01  6.2211126E-01  8.6877821E-03  1.2440999E-03  7.9472864E-09  2.5916648E-01
 -3.9736432E-09  1.3869107E-03  6.3593327E-03  9.9371374E-03  1.0962162E-02  2.1323715E-01  6.0308951E-01  8.5936133E-03  1.3801793E-03 -3.9736432E-09  2.4765763E-01
 -5.9604646E-09  1.5137176E-03  5.9322217E-03  9.7241104E-03  1.0426030E-02  2.0541039E-01  5.8459061E-01  8.5014785E-03  1.5015225E-03  5.9604646E-09  2.3620452E-01
  0.0000000E+00  1.6253293E-03  5.5315038E-03  9.5121562E-03  9.9243345E-03  1.9786933E-01  5.6659967E-01  8.4105255E-03  1.6087552E-03  0.0000000E+00  2.2488022E-01
 -2.9802323E-09  1.7225494E-03  5.1551531E-03  9.3007237E-03  9.4544403E-03  1.9060096E-01  5.4910201E-01  8.3198315E-03  1.7024765E-03  2.9802323E-09  2.1374920E-01
  0.0000000E+00  1.8061638E-03  4.8013129E-03  9.0895975E-03  9.0139387E-03  1.8359321E-01  5.3208297E-01  8.2288189E-03  1.7833710E-03  0.0000000E+00  2.0286439E-01
 -9.9341078E-09  1.8770833E-03  4.4683455E-03  8.8785673E-03  8.6006504E-03  1.7683460E-01  5.1552814E-01  8.1369793E-03  1.8521567E-03  1.9868216E-09  1.9226277E-01
 -6.9538753E-09  1.9361089E-03  4.1548419E-03  8.6677140E-03  8.2125897E-03  1.7031430E-01  4.9942392E-01  8.0440110E-03  1.9096226E-03 -9.9341080E-10  1.8197778E-01
  1.9868216E-09  1.9841145E-03  3.8593959E-03  8.4569911E-03  7.8479508E-03  1.6402201E-01  4.8375663E-01  7.9495879E-03  1.9564838E-03 -1.9868216E-09  1.7203376E-01
  6.9538753E-09  2.0218580E-03  3.5807281E-03  8.2464227E-03  7.5050066E-03  1.5794811E-01  4.6851340E-01  7.8535723E-03  1.9934922E-03  9.9341080E-10  1.6244853E-01
 -3.9736432E-09  2.0501693E-03  3.3178409E-03  8.0362475E-03  7.1822722E-03  1.5208353E-01  4.5368174E-01  7.7557960E-03  2.0213604E-03 -3.9736432E-09  1.5323433E-01
  0.0000000E+00  2.0697773E-03  3.0696094E-03  7.8265928E-03  6.8783225E-03  1.4641975E-01  4.3924966E-01  7.6562702E-03  2.0407895E-03  0.0000000E+00  1.4439881E-01
  9.9341080E-10  1.1243612E-03  3.8856536E-03  8.8706845E-03  8.0422750E-03  2.0310782E-01  5.9284079E-01  7.2825463E-03  1.1243632E-03  6.9538753E-09  2.3426560E-01
  0.0000000E+00  1.2415131E-03  3.5273235E-03  8.7166624E-03  7.5976211E-03  1.9530281E-01  5.7349497E-01  7.2511295E-03  1.2359659E-03  0.0000000E+00  2.2312176E-01
 -5.9604646E-09  1.3448417E-03  3.1979741E-03  8.5563678E-03  7.1889739E-03  1.8779546E-01  5.5473763E-01  7.2183432E-03  1.3348241E-03  5.9604646E-09  2.1210045E-01
  0.0000000E+00  1.4350594E-03  2.8950155E-03  8.3903531E-03  6.8131941E-03  1.8057261E-01  5.3654969E-01  7.1835578E-03  1.4214417E-03  0.0000000E+00  2.0126611E-01
 -9.9341078E-09  1.5128632E-03  2.6158988E-03  8.2192319E-03  6.4672688E-03  1.7362162E-01  5.1891220E-01  7.1460623E-03  1.4963766E-03  1.9868216E-09  1.9067448E-01
  6.9538753E-09  1.5789281E-03  2.3584813E-03  8.0434531E-03  6.1484384E-03  1.6693039E-01  5.0180656E-01  7.1053696E-03  1.5602182E-03  9.9341080E-10  1.8037042E-01
  0.0000000E+00  1.6341308E-03  2.1207393E-03  7.8637106E-03  5.8543901E-03  1.6048759E-01  4.8521483E-01  7.0612608E-03  1.6137263E-03  0.0000000E+00  1.7038389E-01
  1.9868216E-09  1.6791453E-03  1.9008666E-03  7.6806527E-03  5.5828085E-03  1.5428233E-01  4.6911994E-01  7.0134210E-03  1.6575068E-03 -1.9868216E-09  1.6074157E-01
  0.0000000E+00  1.7147501E-03  1.6973853E-03  7.4948194E-03  5.3317905E-03  1.4830430E-01  4.5350489E-01  6.9618346E-03  1.6922195E-03  0.0000000E+00  1.5146148E-01
 -1.9868216E-09  1.7416765E-03  1.5087912E-03  7.3068081E-03  5.0995219E-03  1.4254385E-01  4.3835375E-01  6.9063832E-03  1.7185877E-03  1.9868216E-09  1.4255594E-01
  2.9802323E-09  1.7606209E-03  1.3338397E-03  7.1171909E-03  4.8843850E-03  1.3699180E-01  4.2365122E-01  6.8471441E-03  1.7372102E-03 -2.9802323E-09  1.3403213E-01
  3.9736432E-09  1.7723938E-03  1.1716147E-03  6.9266856E-03  4.6850741E-03  1.3163981E-01  4.0938279E-01  6.7843338E-03  1.7488976E-03  3.9736432E-09  1.2589064E-01
 -7.9472864E-09  1.0164976E-03  9.1500283E-04  8.5061071E-03  4.6817660E-03  1.8610822E-01  5.6151301E-01  6.2047960E-03  1.0164976E-03 -7.9472864E-09  2.1201159E-01
  0.0000000E+00  1.1119207E-03  7.0750515E-04  8.3177723E-03  4.4133822E-03  1.7859237E-01  5.4207367E-01  6.2323511E-03  1.1073748E-03  0.0000000E+00  2.0123100E-01
  0.0000000E+00  1.1954785E-03  5.2326522E-04  8.1255594E-03  4.1729291E-03  1.7137678E-01  5.2327567E-01  6.2544346E-03  1.1872768E-03  0.0000000E+00  1.9063613E-01
  6.9538753E-09  1.2677540E-03  3.5955411E-04  7.9300832E-03  3.9575528E-03  1.6444802E-01  5.0509644E-01  6.2707392E-03  1.2566139E-03  9.9341080E-10  1.8028176E-01
  2.9802323E-09  1.3293435E-03  2.1401743E-04  7.7319355E-03  3.7646263E-03  1.5779328E-01  4.8751351E-01  6.2808148E-03  1.3158550E-03 -2.9802323E-09  1.7021468E-01
 -3.9736432E-09  1.3808847E-03  8.4396204E-05  7.5317067E-03  3.5916725E-03  1.5140009E-01  4.7050524E-01  6.2844236E-03  1.3656180E-03 -3.9736432E-09  1.6047165E-01
  1.9868216E-09  1.4231513E-03 -3.1058986E-05  7.3299706E-03  3.4366439E-03  1.4525676E-01  4.5405069E-01  6.2815598E-03  1.4065276E-03 -1.9868216E-09  1.5107542E-01
  1.9868216E-09  1.4567167E-03 -1.3407369E-04  7.1272990E-03  3.2975485E-03  1.3935205E-01  4.3812954E-01  6.2721916E-03  1.4391154E-03 -1.9868216E-09  1.4204593E-01
 -3.9736432E-09  1.4823059E-03 -2.2609631E-04  6.9242399E-03  3.1727233E-03  1.3367553E-01  4.2272231E-01  6.2564490E-03  1.4640231E-03 -3.9736432E-09  1.3339543E-01
 -6.9538753E-09  1.5005618E-03 -3.0831993E-04  6.7213089E-03  3.0606696E-03  1.2821707E-01  4.0781054E-01  6.2344125E-03  1.4818639E-03 -9.9341080E-10  1.2513092E-01
 -5.9604646E-09  1.5120993E-03 -3.8193565E-04  6.5189670E-03  2.9599657E-03  1.2296729E-01  3.9337620E-01  6.2063108E-03  1.4931351E-03 -1.9868216E-09  1.1725487E-01
  1.4901161E-09  1.5175000E-03 -4.4788371E-04  6.3176570E-03  2.8694088E-03  1.1791730E-01  3.7940252E-01  6.1723455E-03  1.4984950E-03 -1.4901161E-09  1.0976620E-01
 -1.0927518E-08  9.1898144E-04 -1.8052409E-03  8.2264515E-03  1.9938399E-03  1.6993983E-01  5.2908826E-01  5.4563512E-03  9.1898738E-04 -4.9670539E-09  1.9199246E-01
  2.9802323E-09  9.9604030E-04 -1.8332570E-03  7.9928227E-03  1.8838793E-03  1.6271800E-01  5.0970215E-01  5.5354047E-03  9.9232292E-04 -2.9802323E-09  1.8159656E-01
  0.0000000E+00  1.0628939E-03 -1.8480221E-03  7.7591301E-03  1.7938097E-03  1.5579899E-01  4.9100623E-01  5.6046010E-03  1.0561864E-03  0.0000000E+00  1.7143834E-01
 -5.9604646E-09  1.1200875E-03 -1.8518756E-03  7.5259549E-03  1.7211448E-03  1.4916921E-01  4.7297397E-01  5.6638313E-03  1.1110097E-03 -1.9868216E-09  1.6156468E-01
  1.9868216E-09  1.1681606E-03 -1.8469761E-03  7.2937985E-03  1.6635348E-03  1.4281531E-01  4.5557964E-01  5.7130526E-03  1.1571994E-03  5.9604646E-09  1.5201452E-01
  5.9604646E-09  1.2076765E-03 -1.8351128E-03  7.0630740E-03  1.6189049E-03  1.3672455E-01  4.3879813E-01  5.7523460E-03  1.1952966E-03  1.9868216E-09  1.4281735E-01
 -1.9868216E-09  1.2392888E-03 -1.8177778E-03  6.8343449E-03  1.5854886E-03  1.3088486E-01  4.2260531E-01  5.7819635E-03  1.2258241E-03  1.9868216E-09  1.3398987E-01
  1.9868216E-09  1.2635260E-03 -1.7962425E-03  6.6080401E-03  1.5616805E-03  1.2528472E-01  4.0697774E-01  5.8021438E-03  1.2492785E-03 -1.9868216E-09  1.2554622E-01
  1.9868216E-09  1.2810261E-03 -1.7715384E-03  6.3845068E-03  1.5460481E-03  1.1991320E-01  3.9189345E-01  5.8132340E-03  1.2662698E-03 -1.9868216E-09  1.1749326E-01
 -1.9868216E-09  1.2923628E-03 -1.7445276E-03  6.1641466E-03  1.5373637E-03  1.1475994E-01  3.7733090E-01  5.8156122E-03  1.2772649E-03 -5.9604646E-09  1.0983337E-01
 -2.9802323E-09  1.2980689E-03 -1.7159452E-03  5.9471815E-03  1.5344907E-03  1.0981523E-01  3.6327007E-01  5.8096717E-03  1.2828122E-03  2.9802323E-09  1.0256492E-01
  1.9868216E-09  1.2988140E-03 -1.6862164E-03  5.7341605E-03  1.5366584E-03  1.0506997E-01  3.4969175E-01  5.7959803E-03  1.2835374E-03  5.9604646E-09  9.5681041E-02
  1.9868216E-09  8.3062152E-04 -4.0490995E-03  7.9900082E-03 -1.5085637E-04  1.5452214E-01  4.9560374E-01  5.0591282E-03  8.3061558E-04 -1.9868216E-09  1.7400488E-01
  0.0000000E+00  8.9204707E-04 -3.8629135E-03  7.6853475E-03 -1.1627276E-04  1.4758791E-01  4.7644514E-01  5.1796595E-03  8.8902714E-04  0.0000000E+00  1.6398707E-01
  1.9868216E-09  9.4483991E-04 -3.6825070E-03  7.3894165E-03 -6.9698690E-05  1.4096193E-01  4.5801699E-01  5.2850773E-03  9.3938212E-04 -1.9868216E-09  1.5425566E-01
  9.9341080E-10  9.8935072E-04 -3.5087953E-03  7.1022264E-03 -1.3360381E-05  1.3462967E-01  4.4028941E-01  5.3758910E-03  9.8199747E-04  6.9538753E-09  1.4484891E-01
 -3.9736432E-09  1.0261456E-03 -3.3424259E-03  6.8234680E-03  5.0791106E-05  1.2857696E-01  4.2323318E-01  5.4524620E-03  1.0173003E-03 -3.9736432E-09  1.3579795E-01
 -1.9868216E-09  1.0556986E-03 -3.1839360E-03  6.5530706E-03  1.2102226E-04  1.2279040E-01  4.0682003E-01  5.5153836E-03  1.0456910E-03  1.9868216E-09  1.2712508E-01
  1.9868216E-09  1.0785410E-03 -3.0335276E-03  6.2908721E-03  1.9581219E-04  1.1725716E-01  3.9102295E-01  5.5652787E-03  1.0676712E-03 -1.9868216E-09  1.1884096E-01
 -5.4637592E-09  1.0952140E-03 -2.8913035E-03  6.0367687E-03  2.7391364E-04  1.1196513E-01  3.7581581E-01  5.6027984E-03  1.0837332E-03 -2.4835269E-09  1.1095380E-01
  1.9868216E-09  1.1062234E-03 -2.7572364E-03  5.7905545E-03  3.5418171E-04  1.0690268E-01  3.6117396E-01  5.6286147E-03  1.0943323E-03  5.9604646E-09  1.0346578E-01
 -4.9670540E-10  1.1120682E-03 -2.6312366E-03  5.5521512E-03  4.3564886E-04  1.0205896E-01  3.4707355E-01  5.6434008E-03  1.0999397E-03  4.9670540E-10  9.6374810E-02
  1.9868216E-09  1.1132469E-03 -2.5130818E-03  5.3214044E-03  5.1749247E-04  9.7423673E-02  3.3349234E-01  5.6477934E-03  1.1010021E-03 -1.9868216E-09  8.9675486E-02
  9.9341080E-10  1.1102209E-03 -2.4025370E-03  5.0982148E-03  5.9900183E-04  9.2987143E-02  3.2040891E-01  5.6424947E-03  1.0979722E-03  6.9538753E-09  8.3359703E-02
  2.9802323E-09  7.5027446E-04 -5.0927014E-03  7.3035746E-03 -1.7878026E-03  1.3944450E-01  4.6145234E-01  5.1788660E-03  7.5027643E-04 -2.9802323E-09  1.5774497E-01
 -3.9736432E-09  7.9847773E-04 -4.7500231E-03  6.9608549E-03 -1.6227384E-03  1.3283709E-01  4.4267434E-01  5.3024073E-03  7.9602597E-04 -3.9736432E-09  1.4811662E-01
 -9.9341080E-10  8.3933375E-04 -4.4315131E-03  6.6346577E-03 -1.4536451E-03  1.2654094E-01  4.2466030E-01  5.4080118E-03  8.3493692E-04 -6.9538753E-09  1.3881460E-01
  2.9802323E-09  8.7326666E-04 -4.1362415E-03  6.3240877E-03 -1.2823790E-03  1.2054066E-01  4.0737665E-01  5.4966104E-03  8.6733204E-04 -2.9802323E-09  1.2986991E-01
 -2.9802323E-09  9.0066093E-04 -3.8633754E-03  6.0281823E-03 -1.1105309E-03  1.1482139E-01  3.9079085E-01  5.5690776E-03  8.9352630E-04  2.9802323E-09  1.2130670E-01
 -1.9868216E-09  9.2195772E-04 -3.6118219E-03  5.7461155E-03 -9.3955494E-04  1.0936894E-01  3.7487164E-01  5.6262682E-03  9.1391307E-04  1.9868216E-09  1.1314097E-01
  3.9736432E-09  9.3765062E-04 -3.3803761E-03  5.4771244E-03 -7.7053905E-04  1.0416983E-01  3.5958904E-01  5.6691943E-03  9.2893641E-04  3.9736432E-09  1.0537799E-01
  1.9868216E-09  9.4817381E-04 -3.1679361E-03  5.2204998E-03 -6.0448743E-04  9.9211290E-02  3.4491444E-01  5.6987414E-03  9.3897281E-04 -1.9868216E-09  9.8021165E-02
