 -9.9341078E-09  2.3766957E-02  3.7738483E-02  1.0257392E-01  1.3767400E-01  4.2168099E-01  6.2470853E-01  5.0361570E-02  2.3390939E-02 -2.1855037E-08  1.3334528E+00
 -1.9868216E-08  2.5164831E-02  3.8935412E-02  1.0210539E-01  1.3683312E-01  4.1895708E-01  6.2435758E-01  5.1473334E-02  2.4773175E-02 -1.1920929E-08  1.3147724E+00
 -1.9868216E-09  2.6466507E-02  4.0038291E-02  1.0158602E-01  1.3592222E-01  4.1609666E-01  6.2372655E-01  5.2489225E-02  2.6062256E-02 -1.3907751E-08  1.2948503E+00
  2.9802323E-09  5.4292986E-03  2.0360263E-02  8.9751050E-02  1.3312267E-01  4.4271424E-01  6.4747810E-01  3.4960348E-02  5.4293005E-03 -2.9802323E-09  1.2151275E+00
 -5.9604646E-09  7.3201158E-03  2.2092709E-02  8.9390278E-02  1.3226321E-01  4.3959159E-01  6.4795244E-01  3.6474720E-02  7.2578490E-03  5.9604646E-09  1.2089722E+00
  9.9341080E-10  9.1009410E-03  2.3710202E-02  8.8993117E-02  1.3133194E-01  4.3634337E-01  6.4808547E-01  3.7884787E-02  8.9853695E-03 -9.9341080E-10  1.2006850E+00
  1.9868216E-09  1.0775866E-02  2.5217308E-02  8.8559799E-02  1.3033268E-01  4.3297443E-01  6.4788723E-01  3.9193932E-02  1.0614811E-02  1.3907751E-08  1.1904305E+00
  2.9802323E-09  1.2348738E-02  2.6618175E-02  8.8090785E-02  1.2926906E-01  4.2948925E-01  6.4736819E-01  4.0405136E-02  1.2149025E-02 -2.9802323E-09  1.1783800E+00
 -3.9736432E-09  1.3823193E-02  2.7916690E-02  8.7586068E-02  1.2814432E-01  4.2589250E-01  6.4653867E-01  4.1521344E-02  1.3590811E-02  3.9736432E-09  1.1647013E+00
 -1.2914340E-08  1.5203010E-02  2.9117107E-02  8.7046430E-02  1.2696208E-01  4.2218912E-01  6.4540952E-01  4.2545937E-02  1.4943180E-02 -1.8874804E-08  1.1495428E+00
 -2.9802323E-09  1.6491633E-02  3.0223036E-02  8.6472258E-02  1.2572533E-01  4.1838366E-01  6.4399064E-01  4.3481749E-02  1.6208846E-02  2.9802323E-09  1.1330583E+00
 -5.9604646E-09  1.7692413E-02  3.1238200E-02  8.5864171E-02  1.2443731E-01  4.1448078E-01  6.4229232E-01  4.4331986E-02  1.7390750E-02  5.9604646E-09  1.1153901E+00
  0.0000000E+00  1.8808726E-02  3.2166362E-02  8.5222952E-02  1.2310097E-01  4.1048509E-01  6.4032441E-01  4.5099605E-02  1.8491665E-02  0.0000000E+00  1.0966730E+00
  1.5894573E-08  1.9843971E-02  3.3011045E-02  8.4549643E-02  1.2171947E-01  4.0640110E-01  6.3809621E-01  4.5787852E-02  1.9514544E-02  1.5894573E-08  1.0770288E+00
  5.9604646E-09  2.0800782E-02  3.3775140E-02  8.3844535E-02  1.2029512E-01  4.0223271E-01  6.3561672E-01  4.6399020E-02  2.0461656E-02 -5.9604646E-09  1.0565902E+00
 -2.1855037E-08  4.7317366E-03  2.0291140E-02  7.6852337E-02  1.2517212E-01  4.3933716E-01  6.7466724E-01  3.4408536E-02  4.7317324E-03 -9.9341078E-09  1.0417862E+00
  1.1920929E-08  6.2285005E-03  2.1530028E-02  7.6308265E-02  1.2349642E-01  4.3475020E-01  6.7311347E-01  3.5450116E-02  6.1752102E-03  3.9736432E-09  1.0336089E+00
 -9.9341080E-10  7.6329359E-03  2.2676570E-02  7.5742252E-02  1.2179721E-01  4.3008840E-01  6.7124647E-01  3.6406096E-02  7.5342846E-03  9.9341080E-10  1.0235202E+00
  5.9604646E-09  8.9484835E-03  2.3734452E-02  7.5153992E-02  1.2007660E-01  4.2535573E-01  6.6907686E-01  3.7279312E-02  8.8113165E-03 -5.9604646E-09  1.0117030E+00
 -1.3907751E-08  1.0178437E-02  2.4706965E-02  7.4543409E-02  1.1833634E-01  4.2055595E-01  6.6661584E-01  3.8072411E-02  1.0008719E-02 -1.9868216E-09  9.9834353E-01
  1.3907751E-08  1.1326096E-02  2.5597487E-02  7.3910363E-02  1.1657818E-01  4.1569307E-01  6.6387445E-01  3.8788088E-02  1.1129039E-02  1.9868216E-09  9.8361832E-01
  7.9472864E-09  1.2394619E-02  2.6409479E-02  7.3254988E-02  1.1480394E-01  4.1077116E-01  6.6086376E-01  3.9429333E-02  1.2174848E-02  7.9472864E-09  9.6768218E-01
 -9.9341078E-09  1.3387158E-02  2.7146170E-02  7.2577499E-02  1.1301521E-01  4.0579402E-01  6.5759468E-01  3.9998826E-02  1.3148580E-02 -2.1855037E-08  9.5069027E-01
  5.9604646E-09  1.4306631E-02  2.7810540E-02  7.1878150E-02  1.1121365E-01  4.0076551E-01  6.5407729E-01  4.0499352E-02  1.4052731E-02 -5.9604646E-09  9.3278432E-01
  5.9604646E-09  1.5156020E-02  2.8405732E-02  7.1157381E-02  1.0940074E-01  3.9568928E-01  6.5032208E-01  4.0933594E-02  1.4889743E-02 -5.9604646E-09  9.1409636E-01
 -7.9472864E-09  1.5938072E-02  2.8934630E-02  7.0415631E-02  1.0757806E-01  3.9056894E-01  6.4633864E-01  4.1304197E-02  1.5662070E-02 -7.9472864E-09  8.9474797E-01
  0.0000000E+00  1.6655641E-02  2.9400159E-02  6.9653422E-02  1.0574710E-01  3.8540807E-01  6.4213657E-01  4.1613817E-02  1.6372152E-02  0.0000000E+00  8.7485182E-01
 -1.9868216E-09  4.1602552E-03  1.9668283E-02  6.6003628E-02  1.1443591E-01  4.3227163E-01  6.9647121E-01  3.3853207E-02  4.1602510E-03 -1.3907751E-08  9.0657759E-01
 -8.9406971E-09  5.3587249E-03  2.0546334E-02  6.5378092E-02  1.1221211E-01  4.2634490E-01  6.9288570E-01  3.4493055E-02  5.3133201E-03 -6.9538753E-09  8.9629698E-01
  1.3907751E-08  6.4794482E-03  2.1348769E-02  6.4739786E-02  1.1000654E-01  4.2040455E-01  6.8902659E-01  3.5065565E-02  6.3955206E-03  1.9868216E-09  8.8442153E-01
 -1.2914340E-08  7.5252759E-03  2.2078888E-02  6.4088300E-02  1.0781960E-01  4.1445273E-01  6.8490511E-01  3.5573397E-02  7.4088820E-03 -1.8874804E-08  8.7113667E-01
  2.9802323E-09  8.4991092E-03  2.2739677E-02  6.3422993E-02  1.0565138E-01  4.0849167E-01  6.8053228E-01  3.6018629E-02  8.3554154E-03 -2.9802323E-09  8.5662419E-01
  0.0000000E+00  9.4037689E-03  2.3333995E-02  6.2743455E-02  1.0350197E-01  4.0252334E-01  6.7591912E-01  3.6403690E-02  9.2373528E-03  0.0000000E+00  8.4105361E-01
 -2.9802323E-09  1.0242078E-02  2.3864992E-02  6.2049847E-02  1.0137162E-01  3.9655015E-01  6.7107689E-01  3.6731090E-02  1.0056812E-02  2.9802323E-09  8.2457089E-01
  5.9604646E-09  1.1016641E-02  2.4335386E-02  6.1341818E-02  9.9260420E-02  3.9057413E-01  6.6601652E-01  3.7003074E-02  1.0816012E-02 -5.9604646E-09  8.0731964E-01
 -2.9802323E-09  1.1730188E-02  2.4747888E-02  6.0619637E-02  9.7168513E-02  3.8459751E-01  6.6074824E-01  3.7222028E-02  1.1517087E-02  2.9802323E-09  7.8942829E-01
 -3.9736432E-09  1.2385216E-02  2.5105195E-02  5.9883542E-02  9.5096029E-02  3.7862253E-01  6.5528208E-01  3.7390273E-02  1.2162230E-02  3.9736432E-09  7.7101475E-01
  3.9736432E-09  1.2984540E-02  2.5410235E-02  5.9134088E-02  9.3043521E-02  3.7265143E-01  6.4962840E-01  3.7510332E-02  1.2753862E-02 -3.9736432E-09  7.5218046E-01
  2.9802323E-09  1.3530142E-02  2.5664877E-02  5.8371086E-02  9.1010571E-02  3.6668578E-01  6.4379567E-01  3.7583981E-02  1.3293760E-02 -2.9802323E-09  7.3303455E-01
 -5.9604646E-09  3.6672414E-03  1.8859969E-02  5.7126142E-02  1.0177939E-01  4.2074287E-01  7.1283233E-01  3.2816671E-02  3.6672454E-03  5.9604646E-09  7.9389906E-01
 -1.3907751E-08  4.6367268E-03  1.9434216E-02  5.6484342E-02  9.9198103E-02  4.1371214E-01  7.0725608E-01  3.3118818E-02  4.5981309E-03 -1.9868216E-09  7.8213036E-01
  2.9802323E-09  5.5404175E-03  1.9950612E-02  5.5832040E-02  9.6677370E-02  4.0672967E-01  7.0145339E-01  3.3373483E-02  5.4692756E-03 -2.9802323E-09  7.6909304E-01
  0.0000000E+00  6.3808719E-03  2.0411653E-02  5.5169035E-02  9.4214939E-02  3.9979506E-01  6.9543576E-01  3.3582397E-02  6.2823812E-03  0.0000000E+00  7.5495607E-01
  3.9736432E-09  7.1604708E-03  2.0819692E-02  5.4495078E-02  9.1808558E-02  3.9290816E-01  6.8921417E-01  3.3747070E-02  7.0391675E-03 -3.9736432E-09  7.3988414E-01
 -8.9406971E-09  7.8815632E-03  2.1176776E-02  5.3809993E-02  8.9455888E-02  3.8606882E-01  6.8279964E-01  3.3869099E-02  7.7413865E-03 -6.9538753E-09  7.2402996E-01
 -1.1920929E-08  8.5467277E-03  2.1485405E-02  5.3114045E-02  8.7154962E-02  3.7927732E-01  6.7620307E-01  3.3950243E-02  8.3909892E-03 -3.9736432E-09  7.0752168E-01
 -1.3907751E-08  9.1582043E-03  2.1747790E-02  5.2407376E-02  8.4903955E-02  3.7253374E-01  6.6943526E-01  3.3992108E-02  8.9898845E-03 -1.9868216E-09  6.9048595E-01
  1.1920929E-08  9.7183920E-03  2.1966103E-02  5.1690344E-02  8.2700953E-02  3.6583808E-01  6.6250616E-01  3.3996440E-02  9.5399320E-03  3.9736432E-09  6.7303467E-01
  1.9868216E-09  1.0229479E-02  2.2142332E-02  5.0963234E-02  8.0544345E-02  3.5919088E-01  6.5542567E-01  3.3964936E-02  1.0043127E-02  1.3907751E-08  6.5526915E-01
  1.9868216E-09  1.0693771E-02  2.2278717E-02  5.0226577E-02  7.8432478E-02  3.5259229E-01  6.4820325E-01  3.3899393E-02  1.0501418E-02  1.3907751E-08  6.3728070E-01
 -1.0927518E-08  1.1113355E-02  2.2377077E-02  4.9480934E-02  7.6364003E-02  3.4604263E-01  6.4084810E-01  3.3801239E-02  1.0916618E-02 -4.9670539E-09  6.1915141E-01
 -7.9472864E-09  3.2407444E-03  1.7486485E-02  5.0749350E-02  8.6477451E-02  4.0485919E-01  7.2420591E-01  3.0902965E-02  3.2407444E-03 -7.9472864E-09  6.9812787E-01
 -9.9341080E-10  4.0318142E-03  1.7843429E-02  5.0017763E-02  8.3871260E-02  3.9702305E-01  7.1665400E-01  3.0969087E-02  3.9991569E-03  9.9341080E-10  6.8556637E-01
 -2.9802323E-09  4.7669658E-03  1.8157233E-02  4.9282931E-02  8.1353046E-02  3.8929054E-01  7.0893484E-01  3.1004425E-02  4.7068191E-03  2.9802323E-09  6.7198324E-01
  0.0000000E+00  5.4483493E-03  1.8429644E-02  4.8544660E-02  7.8918189E-02  3.8165903E-01  7.0105922E-01  3.1009786E-02  5.3652683E-03  0.0000000E+00  6.5753925E-01
  1.3907751E-08  6.0781143E-03  1.8662399E-02  4.7803205E-02  7.6562047E-02  3.7412557E-01  6.9303775E-01  3.0986045E-02  5.9759477E-03  1.9868216E-09  6.4238811E-01
  4.9670539E-09  6.6583208E-03  1.8856844E-02  4.7058206E-02  7.4280113E-02  3.6668745E-01  6.8488061E-01  3.0933889E-02  6.5404368E-03  1.0927518E-08  6.2666905E-01
  0.0000000E+00  7.1910261E-03  1.9014906E-02  4.6310160E-02  7.2068557E-02  3.5934275E-01  6.7659825E-01  3.0854551E-02  7.0603807E-03  0.0000000E+00  6.1049831E-01
  7.9472864E-09  7.6783854E-03  1.9138118E-02  4.5559101E-02  6.9923691E-02  3.5208926E-01  6.6820025E-01  3.0748855E-02  7.5374246E-03  7.9472864E-09  5.9398854E-01
 -2.9802323E-09  8.1224050E-03  1.9228125E-02  4.4805281E-02  6.7842074E-02  3.4492505E-01  6.5969604E-01  3.0618032E-02  7.9732966E-03  2.9802323E-09  5.7723731E-01
 -1.0927518E-08  8.5250707E-03  1.9286573E-02  4.4049002E-02  6.5820582E-02  3.3784860E-01  6.5109473E-01  3.0463120E-02  8.3696358E-03 -4.9670539E-09  5.6033230E-01
  7.9472864E-09  8.8885939E-03  1.9315314E-02  4.3290846E-02  6.3856550E-02  3.3085859E-01  6.4240515E-01  3.0285541E-02  8.7284409E-03  7.9472864E-09  5.4334587E-01
 -9.9341080E-10  9.2143705E-03  1.9315314E-02  4.2530768E-02  6.1946891E-02  3.2395318E-01  6.3363510E-01  3.0085873E-02  9.0508610E-03  9.9341080E-10  5.2635741E-01
 -5.9604646E-09  2.8687378E-03  1.5728865E-02  4.5129552E-02  7.0813753E-02  3.8618115E-01  7.3018736E-01  2.8388856E-02  2.8687418E-03  5.9604646E-09  6.1626846E-01
  7.9472864E-09  3.5191099E-03  1.5940091E-02  4.4267379E-02  6.8456121E-02  3.7782991E-01  7.2072154E-01  2.8306345E-02  3.4914771E-03  7.9472864E-09  6.0323143E-01
  2.9802323E-09  4.1217636E-03  1.6120171E-02  4.3421086E-02  6.6188976E-02  3.6962229E-01  7.1116000E-01  2.8206261E-02  4.0710620E-03 -2.9802323E-09  5.8941519E-01
  5.9604646E-09  4.6786605E-03  1.6270028E-02  4.2589236E-02  6.4007238E-02  3.6155370E-01  7.0151156E-01  2.8088607E-02  4.6087285E-03 -5.9604646E-09  5.7496238E-01
  5.9604646E-09  5.1915348E-03  1.6390663E-02  4.1770473E-02  6.1905701E-02  3.5361984E-01  6.9178551E-01  2.7953524E-02  5.1057162E-03 -5.9604646E-09  5.6000835E-01
 -9.9341080E-10  5.6621600E-03  1.6482962E-02  4.0963314E-02  5.9879739E-02  3.4581652E-01  6.8199027E-01  2.7800985E-02  5.5633336E-03  9.9341080E-10  5.4467559E-01
  8.9406971E-09  6.0924399E-03  1.6548188E-02  4.0166967E-02  5.7925113E-02  3.3814019E-01  6.7213464E-01  2.7631504E-02  5.9830635E-03  6.9538753E-09  5.2906322E-01
 -2.9802323E-09  6.4841718E-03  1.6587291E-02  3.9380562E-02  5.6037851E-02  3.3058739E-01  6.6222668E-01  2.7445523E-02  6.3663512E-03  2.9802323E-09  5.1326787E-01
  5.9604646E-09  6.8391738E-03  1.6601501E-02  3.8603228E-02  5.4214176E-02  3.2315493E-01  6.5227443E-01  2.7243454E-02  6.7147473E-03 -5.9604646E-09  4.9737233E-01
 -1.9868216E-09  7.1590524E-03  1.6591877E-02  3.7834357E-02  5.2450784E-02  3.1583971E-01  6.4228517E-01  2.7025912E-02  7.0296186E-03 -1.3907751E-08  4.8144969E-01
 -5.9604646E-09  7.4457186E-03  1.6559619E-02  3.7073396E-02  5.0744541E-02  3.0863917E-01  6.3226616E-01  2.6793526E-02  7.3125819E-03  5.9604646E-09  4.6556413E-01
  6.9538753E-09  7.7007185E-03  1.6505770E-02  3.6319923E-02  4.9092580E-02  3.0155075E-01  6.2222397E-01  2.6546871E-02  7.5650322E-03  8.9406971E-09  4.4977158E-01
  1.1920929E-08  2.5435349E-03  1.3480987E-02  3.8359828E-02  5.6843705E-02  3.6606222E-01  7.3027140E-01  2.5227653E-02  2.5435230E-03  3.9736432E-09  5.4530609E-01
 -8.9406971E-09  3.0818910E-03  1.3641327E-02  3.7555590E-02  5.4781541E-02  3.5738292E-01  7.1907139E-01  2.5106272E-02  3.0586272E-03 -6.9538753E-09  5.3218555E-01
 -1.3907751E-08  3.5795271E-03  1.3776451E-02  3.6773905E-02  5.2808840E-02  3.4888065E-01  7.0784831E-01  2.4973879E-02  3.5368225E-03 -1.9868216E-09  5.1847243E-01
  0.0000000E+00  4.0380000E-03  1.3886774E-02  3.6012270E-02  5.0919723E-02  3.4054938E-01  6.9660938E-01  2.4829876E-02  3.9792219E-03  0.0000000E+00  5.0429702E-01
 -3.9736432E-09  4.4587553E-03  1.3972745E-02  3.5268527E-02  4.9108837E-02  3.3238280E-01  6.8536168E-01  2.4673747E-02  4.3867966E-03  3.9736432E-09  4.8978096E-01
 -1.0927518E-08  4.8434464E-03  1.4034868E-02  3.4540571E-02  4.7371130E-02  3.2437563E-01  6.7411202E-01  2.4505178E-02  4.7607212E-03 -4.9670539E-09  4.7503254E-01
 -9.9341080E-10  5.1936954E-03  1.4074048E-02  3.3826876E-02  4.5702059E-02  3.1652254E-01  6.6286713E-01  2.4324186E-02  5.1022838E-03  9.9341080E-10  4.6013811E-01
  5.9604646E-09  5.5110315E-03  1.4090945E-02  3.3125918E-02  4.4097416E-02  3.0881894E-01  6.5163332E-01  2.4130780E-02  5.4127197E-03 -5.9604646E-09  4.4518101E-01
 -5.9604646E-09  5.7969671E-03  1.4086415E-02  3.2436475E-02  4.2553339E-02  3.0126029E-01  6.4041674E-01  2.3925167E-02  5.6933463E-03  5.9604646E-09  4.3023112E-01
  0.0000000E+00  6.0531539E-03  1.4061439E-02  3.1757586E-02  4.1066274E-02  2.9384243E-01  6.2922311E-01  2.3707625E-02  5.9454995E-03  0.0000000E+00  4.1534954E-01
 -5.9604646E-09  6.2812427E-03  1.4017135E-02  3.1088462E-02  3.9633188E-02  2.8656200E-01  6.1805820E-01  2.3478780E-02  6.1707399E-03  5.9604646E-09  4.0058446E-01
  9.9341080E-10  6.4823776E-03  1.3953987E-02  3.0427925E-02  3.8250756E-02  2.7941498E-01  6.0692662E-01  2.3238579E-02  6.3699414E-03 -9.9341080E-10  3.8599026E-01
  5.9604646E-09  2.2578696E-03  1.1495652E-02  3.2024089E-02  4.4572234E-02  3.4556621E-01  7.2553486E-01  2.2295795E-02  2.2578735E-03 -5.9604646E-09  4.8365155E-01
 -7.9472864E-09  2.7066311E-03  1.1674722E-02  3.1390835E-02  4.2874966E-02  3.3674750E-01  7.1277535E-01  2.2218974E-02  2.6870330E-03 -7.9472864E-09  4.7062901E-01
  9.9341080E-10  3.1203816E-03  1.1824186E-02  3.0771676E-02  4.1253861E-02  3.2812086E-01  7.0006233E-01  2.2125809E-02  3.0845413E-03 -9.9341080E-10  4.5718831E-01
 -1.9868216E-09  3.5005112E-03  1.1945107E-02  3.0164840E-02  3.9704062E-02  3.1968033E-01  6.8740159E-01  2.2016538E-02  3.4512342E-03 -1.3907751E-08  4.4344229E-01
 -3.9736432E-09  3.8482964E-03  1.2038559E-02  2.9568620E-02  3.8220830E-02  3.1142017E-01  6.7479879E-01  2.1891218E-02  3.7880440E-03 -1.1920929E-08  4.2949608E-01
 -5.9604646E-09  4.1650315E-03  1.2105610E-02  2.8981639E-02  3.6799874E-02  3.0333498E-01  6.6225910E-01  2.1750210E-02  4.0958864E-03  5.9604646E-09  4.1544211E-01
 -5.9604646E-09  4.4522029E-03  1.2147671E-02  2.8402660E-02  3.5437282E-02  2.9541960E-01  6.4978760E-01  2.1594089E-02  4.3759444E-03  5.9604646E-09  4.0135264E-01
 -9.9341080E-10  4.7112079E-03  1.2165814E-02  2.7830958E-02  3.4129493E-02  2.8766945E-01  6.3738924E-01  2.1423424E-02  4.6293647E-03  9.9341080E-10  3.8729692E-01
 -5.9604646E-09  4.9433289E-03  1.2161369E-02  2.7265519E-02  3.2873150E-02  2.8007978E-01  6.2506855E-01  2.1238785E-02  4.8572002E-03  5.9604646E-09  3.7333271E-01
 -2.9802323E-09  5.1499931E-03  1.2135618E-02  2.6705749E-02  3.1665221E-02  2.7264655E-01  6.1282933E-01  2.1040980E-02  5.0606676E-03  2.9802323E-09  3.5950935E-01
  1.3907751E-08  5.3325156E-03  1.2089767E-02  2.6151218E-02  3.0503025E-02  2.6536575E-01  6.0067588E-01  2.0830594E-02  5.2409349E-03  1.9868216E-09  3.4586889E-01
  3.9736432E-09  5.4921210E-03  1.2025053E-02  2.5601471E-02  2.9383997E-02  2.5823373E-01  5.8861166E-01  2.0608507E-02  5.3991256E-03 -3.9736432E-09  3.3244681E-01
  4.9670539E-09  2.0067582E-03  1.0783689E-02  2.7387774E-02  3.4997873E-02  3.2672861E-01  7.1702355E-01  2.0786110E-02  2.0067643E-03  1.0927518E-08  4.2952281E-01
  8.9406971E-09  2.3834496E-03  1.0912100E-02  2.6875822E-02  3.3581235E-02  3.1769896E-01  7.0279491E-01  2.0676374E-02  2.3670087E-03  6.9538753E-09  4.1682369E-01
 -1.9868216E-09  2.7298906E-03  1.1010470E-02  2.6370818E-02  3.2230731E-02  3.0888465E-01  6.8868905E-01  2.0549569E-02  2.6998699E-03 -1.3907751E-08  4.0384030E-01
 -5.9604646E-09  3.0473492E-03  1.1080346E-02  2.5871644E-02  3.0942203E-02  3.0027944E-01  6.7470956E-01  2.0406451E-02  3.0061305E-03  5.9604646E-09  3.9067268E-01
 -1.3907751E-08  3.3367933E-03  1.1123377E-02  2.5377089E-02  2.9711651E-02  2.9187745E-01  6.6086012E-01  2.0247756E-02  3.2865226E-03 -1.9868216E-09  3.7741271E-01
 -1.1920929E-08  3.5995902E-03  1.1141040E-02  2.4886549E-02  2.8535450E-02  2.8367296E-01  6.4714372E-01  2.0074278E-02  3.5419364E-03 -3.9736432E-09  3.6413997E-01
 -5.9604646E-09  3.8368443E-03  1.1134988E-02  2.4399230E-02  2.7410267E-02  2.7566049E-01  6.3356364E-01  1.9886941E-02  3.7733337E-03  5.9604646E-09  3.5091513E-01
  7.9472864E-09  4.0497580E-03  1.1106757E-02  2.3914618E-02  2.6332946E-02  2.6783496E-01  6.2012219E-01  1.9686688E-02  3.9817533E-03  7.9472864E-09  3.3779636E-01
 -1.9868216E-09  4.2396011E-03  1.1057852E-02  2.3432499E-02  2.5300700E-02  2.6019114E-01  6.0682195E-01  1.9474396E-02  4.1681351E-03 -1.3907751E-08  3.2483050E-01
  1.1920929E-08  4.4075311E-03  1.0989815E-02  2.2952560E-02  2.4310879E-02  2.5272438E-01  5.9366506E-01  1.9250959E-02  4.3335301E-03  3.9736432E-09  3.1205732E-01
  9.9341078E-09  4.5547425E-03  1.0903944E-02  2.2474652E-02  2.3361046E-02  2.4543013E-01  5.8065331E-01  1.9017285E-02  4.4789850E-03 -1.9868216E-09  2.9950982E-01
 -4.9670539E-09  4.6825558E-03  1.0801942E-02  2.1998994E-02  2.2449367E-02  2.3830438E-01  5.6778890E-01  1.8774485E-02  4.6057394E-03 -1.0927518E-08  2.8721181E-01
 -8.9406971E-09  1.7855774E-03  1.0727732E-02  2.4069358E-02  2.7266096E-02  3.0840868E-01  7.0475608E-01  2.0008890E-02  1.7855833E-03 -6.9538753E-09  3.8194889E-01
 -5.9604646E-09  2.1040461E-03  1.0753332E-02  2.3642050E-02  2.6060853E-02  2.9914156E-01  6.8918484E-01  1.9809149E-02  2.0902613E-03  5.9604646E-09  3.6967200E-01
  7.9472864E-09  2.3963174E-03  1.0753131E-02  2.3214070E-02  2.4917347E-02  2.9012167E-01  6.7381501E-01  1.9596886E-02  2.3711959E-03  7.9472864E-09  3.5723352E-01
  0.0000000E+00  2.6634138E-03  1.0729146E-02  2.2785163E-02  2.3831662E-02  2.8134212E-01  6.5864819E-01  1.9373329E-02  2.6290179E-03  0.0000000E+00  3.4471783E-01
 -2.9802323E-09  2.9062717E-03  1.0682862E-02  2.2355104E-02  2.2799898E-02  2.7279568E-01  6.4368546E-01  1.9139187E-02  2.8643161E-03  2.9802323E-09  3.3220211E-01
  1.9868216E-09  3.1258999E-03  1.0616038E-02  2.1923793E-02  2.1818412E-02  2.6447555E-01  6.2892753E-01  1.8895445E-02  3.0779422E-03  1.3907751E-08  3.1975231E-01
  1.9868216E-09  3.3233941E-03  1.0530382E-02  2.1491399E-02  2.0884162E-02  2.5637540E-01  6.1437535E-01  1.8643087E-02  3.2706757E-03  1.3907751E-08  3.0741709E-01
  2.9802323E-09  3.4998567E-03  1.0427430E-02  2.1058118E-02  1.9994104E-02  2.4848862E-01  6.0002917E-01  1.8382959E-02  3.4434169E-03 -2.9802323E-09  2.9524297E-01
  1.9868216E-09  3.6562900E-03  1.0308721E-02  2.0624068E-02  1.9145476E-02  2.4080916E-01  5.8588892E-01  1.8116035E-02  3.5971026E-03  1.3907751E-08  2.8326708E-01
  5.9604646E-09  3.7937344E-03  1.0175667E-02  2.0189565E-02  1.8335719E-02  2.3333110E-01  5.7195449E-01  1.7843060E-02  3.7325521E-03 -5.9604646E-09  2.7152008E-01
  0.0000000E+00  3.9133052E-03  1.0029596E-02  1.9754833E-02  1.7562559E-02  2.2604878E-01  5.5822545E-01  1.7564874E-02  3.8507839E-03  0.0000000E+00  2.6002681E-01
 -9.9341080E-10  4.0159812E-03  9.8718554E-03  1.9320233E-02  1.6823832E-02  2.1895684E-01  5.4470140E-01  1.7282227E-02  3.9526434E-03 -6.9538753E-09  2.4880737E-01
  9.9341080E-10  1.5908033E-03  1.1131214E-02  2.2393037E-02  2.0795805E-02  2.9014000E-01  6.8940240E-01  1.9803930E-02  1.5907973E-03 -9.9341080E-10  3.3982158E-01
 -1.9868216E-09  1.8622141E-03  1.0996892E-02  2.1934908E-02  1.9769305E-02  2.8063366E-01  6.7254907E-01  1.9442787E-02  1.8507104E-03 -1.3907751E-08  3.2810086E-01
  1.9868216E-09  2.1107534E-03  1.0846799E-02  2.1476127E-02  1.8801611E-02  2.7141330E-01  6.5598655E-01  1.9081216E-02  2.0898005E-03  1.3907751E-08  3.1631237E-01
 -2.9802323E-09  2.3373018E-03  1.0682842E-02  2.1017436E-02  1.7889002E-02  2.6247045E-01  6.3971335E-01  1.8720154E-02  2.3086816E-03  2.9802323E-09  3.0452770E-01
  3.9736432E-09  2.5426566E-03  1.0506430E-02  2.0559069E-02  1.7027710E-02  2.5379652E-01  6.2372744E-01  1.8360291E-02  2.5078277E-03  1.1920929E-08  2.9281169E-01
  0.0000000E+00  2.7277549E-03  1.0319058E-02  2.0101499E-02  1.6214259E-02  2.4538299E-01  6.0802627E-01  1.8002065E-02  2.6879390E-03  0.0000000E+00  2.8121865E-01
  0.0000000E+00  2.8935352E-03  1.0122196E-02  1.9645143E-02  1.5445447E-02  2.3722167E-01  5.9260714E-01  1.7646194E-02  2.8498094E-03  0.0000000E+00  2.6978713E-01
  3.9736432E-09  3.0408620E-03  9.9169770E-03  1.9190332E-02  1.4718314E-02  2.2930446E-01  5.7746714E-01  1.7293068E-02  2.9941639E-03  3.9736432E-09  2.5855434E-01
 -5.9604646E-09  3.1707545E-03  9.7046988E-03  1.8737584E-02  1.4030137E-02  2.2162360E-01  5.6260329E-01  1.6943138E-02  3.1218508E-03  5.9604646E-09  2.4754864E-01
  6.9538753E-09  3.2841852E-03  9.4864024E-03  1.8287202E-02  1.3378307E-02  2.1417147E-01  5.4801220E-01  1.6596710E-02  3.2336463E-03  9.9341080E-10  2.3679312E-01
  9.9341080E-10  3.3819505E-03  9.2630619E-03  1.7839503E-02  1.2760535E-02  2.0694087E-01  5.3369051E-01  1.6254092E-02  3.3304144E-03  6.9538753E-09  2.2630596E-01
 -1.9868216E-09  3.4652532E-03  9.0358639E-03  1.7395169E-02  1.2174819E-02  1.9992505E-01  5.1963508E-01  1.5915787E-02  3.4131228E-03 -1.3907751E-08  2.1609819E-01
 -5.9604646E-09  1.4194509E-03  1.1184869E-02  2.1189319E-02  1.5049054E-02  2.7097747E-01  6.7003697E-01  1.9139431E-02  1.4194469E-03  5.9604646E-09  3.0254304E-01
 -9.9341080E-10  1.6527384E-03  1.0843465E-02  2.0601027E-02  1.4162307E-02  2.6124266E-01  6.5201414E-01  1.8560508E-02  1.6431758E-03  9.9341080E-10  2.9143560E-01
  7.9472864E-09  1.8659274E-03  1.0509849E-02  2.0029562E-02  1.3339949E-02  2.5184923E-01  6.3438797E-01  1.8010275E-02  1.8484752E-03  7.9472864E-09  2.8034431E-01
