  1.1833222E-07  4.0319782E+00  1.6769264E+01  1.3170277E+01  1.8819627E+01  1.8820160E+01  1.3170876E+01  1.6769004E+01  4.0319819E+00  1.1833795E-07  5.0700768E+02
  3.6462051E-07  6.7411036E+00  1.9317501E+01  1.5761679E+01  2.1335679E+01  2.1336223E+01  1.5762293E+01  1.9317242E+01  6.7411092E+00  3.6462262E-07  5.3555243E+02
 -3.6748354E-07  9.4940038E+00  2.1913757E+01  1.8400237E+01  2.3900349E+01  2.3900905E+01  1.8400863E+01  2.1913498E+01  9.4940113E+00 -3.6748147E-07  5.6637878E+02
  1.0489893E-08  1.2298819E+01  2.4565932E+01  2.1093907E+01  2.6521499E+01  2.6522064E+01  2.1094546E+01  2.4565674E+01  1.2298828E+01  1.0490949E-08  5.9963575E+02
  1.9836604E-07  1.5164127E+01  2.7282350E+01  2.3851068E+01  2.9207413E+01  2.9207989E+01  2.3851722E+01  2.7282094E+01  1.5164137E+01  1.9836250E-07  6.3551837E+02
 -4.2947179E-07  1.8099133E+01  3.0071998E+01  2.6680756E+01  3.1967043E+01  3.1967632E+01  2.6681424E+01  3.0071742E+01  1.8099144E+01 -4.2947089E-07  6.7426698E+02
 -1.1412207E-07  2.1113751E+01  3.2944579E+01  2.9592721E+01  3.4810062E+01  3.4810662E+01  2.9593403E+01  3.2944324E+01  2.1113764E+01 -1.1412398E-07  7.1617230E+02
  1.1412430E-07  2.4218832E+01  3.5910751E+01  3.2597666E+01  3.7747099E+01  3.7747710E+01  3.2598362E+01  3.5910496E+01  2.4218845E+01  1.1412185E-07  7.6157472E+02
 -1.0140743E-07  2.7426220E+01  3.8982190E+01  3.5707304E+01  4.0789802E+01  4.0790424E+01  3.5708012E+01  3.8981934E+01  2.7426236E+01 -1.0140729E-07  8.1087193E+02
 -7.3099083E-09  3.0748808E+01  4.2171604E+01  3.8934378E+01  4.3950857E+01  4.3951492E+01  3.8935102E+01  4.2171351E+01  3.0748826E+01 -7.3131684E-09  8.6452398E+02
  1.4006720E-08 -1.0228094E+00  1.0181890E+01  6.9181690E+00  1.1987302E+01  1.1987866E+01  6.9188063E+00  1.0181624E+01 -1.0228094E+00  1.4007466E-08  3.8888132E+02
 -3.0516785E-08  1.2098737E+00  1.2268321E+01  9.0477137E+00  1.4041349E+01  1.4041925E+01  9.0483673E+00  1.2268057E+01  1.2098761E+00 -3.0518373E-08  4.0942629E+02
  1.1976485E-07  3.4659994E+00  1.4382339E+01  1.1203957E+01  1.6123577E+01  1.6124166E+01  1.1204626E+01  1.4382076E+01  3.4660041E+00  1.1976635E-07  4.3161969E+02
 -3.8464398E-08  5.7517924E+00  1.6529937E+01  1.3392956E+01  1.8239944E+01  1.8240547E+01  1.3393641E+01  1.6529677E+01  5.7517989E+00 -3.8465337E-08  4.5552741E+02
  2.3847543E-09  8.0736826E+00  1.8717294E+01  1.5620943E+01  2.0396592E+01  2.0397209E+01  1.5621643E+01  1.8717033E+01  8.0736909E+00  2.3836174E-09  4.8125276E+02
  6.3738454E-08  1.0438434E+01  2.0950940E+01  1.7894499E+01  2.2600021E+01  2.2600650E+01  1.7895215E+01  2.0950681E+01  1.0438444E+01  6.3735997E-08  5.0893609E+02
  2.5907629E-08  1.2853288E+01  2.3237925E+01  2.0220720E+01  2.4857249E+01  2.4857891E+01  2.0221453E+01  2.3237667E+01  1.2853300E+01  2.5908666E-08  5.3875460E+02
  1.4845456E-07  1.5326033E+01  2.5585837E+01  2.2607239E+01  2.7175838E+01  2.7176493E+01  2.2607987E+01  2.5585579E+01  1.5326047E+01  1.4845606E-07  5.7092887E+02
 -6.7710290E-08  1.7865144E+01  2.8002970E+01  2.5062386E+01  2.9564055E+01  2.9564722E+01  2.5063149E+01  2.8002712E+01  1.7865158E+01 -6.7711470E-08  6.0572233E+02
  1.3383239E-07  2.0479893E+01  3.0498435E+01  2.7595308E+01  3.2030987E+01  3.2031668E+01  2.7596090E+01  3.0498177E+01  2.0479909E+01  1.3383220E-07  6.4344444E+02
  3.9052957E-07  2.3180450E+01  3.3082244E+01  3.0216054E+01  3.4586627E+01  3.4587320E+01  3.0216851E+01  3.3081989E+01  2.3180468E+01  3.9052955E-07  6.8445361E+02
  2.2729531E-08  2.5978072E+01  3.5765522E+01  3.2935775E+01  3.7242076E+01  3.7242782E+01  3.2936586E+01  3.5765266E+01  2.5978092E+01  2.2728963E-08  7.2915863E+02
  2.3426232E-08 -7.9902922E-01  8.8005547E+00  5.9276508E+00  1.0319988E+01  1.0320611E+01  5.9283619E+00  8.8002874E+00 -7.9902925E-01  2.3423021E-08  3.3138518E+02
  1.3518352E-07  1.0840706E+00  1.0558016E+01  7.7274667E+00  1.2045034E+01  1.2045673E+01  7.7281970E+00  1.0557750E+01  1.0840733E+00  1.3518315E-07  3.4869174E+02
  9.8147818E-08  2.9864238E+00  1.2338326E+01  9.5493623E+00  1.3793428E+01  1.3794083E+01  9.5501113E+00  1.2338061E+01  2.9864291E+00  9.8150155E-08  3.6727891E+02
 -1.3260137E-07  4.9131282E+00  1.4146343E+01  1.1398243E+01  1.5570003E+01  1.5570672E+01  1.1399011E+01  1.4146080E+01  4.9131357E+00 -1.3259957E-07  3.8721186E+02
 -2.2331918E-07  6.8695040E+00  1.5987173E+01  1.3279258E+01  1.7379840E+01  1.7380525E+01  1.3280044E+01  1.5986910E+01  6.8695145E+00 -2.2331829E-07  4.0858837E+02
  2.5161057E-07  8.8612355E+00  1.7866321E+01  1.5197951E+01  1.9228423E+01  1.9229124E+01  1.5198758E+01  1.7866061E+01  8.8612477E+00  2.5161159E-07  4.3153776E+02
  2.4334606E-07  1.0894415E+01  1.9789695E+01  1.7160265E+01  2.1121638E+01  2.1122355E+01  1.7161091E+01  1.9789436E+01  1.0894430E+01  2.4334573E-07  4.5622635E+02
  4.2525863E-07  1.2975686E+01  2.1763776E+01  1.9172714E+01  2.3065949E+01  2.3066680E+01  1.9173557E+01  2.1763516E+01  1.2975702E+01  4.2525993E-07  4.8285639E+02
 -1.7309205E-07  1.5112291E+01  2.3795648E+01  2.1242411E+01  2.5068424E+01  2.5069170E+01  2.1243273E+01  2.3795388E+01  1.5112310E+01 -1.7309170E-07  5.1166947E+02
  3.0648810E-07  1.7312242E+01  2.5893183E+01  2.3377255E+01  2.7136920E+01  2.7137680E+01  2.3378134E+01  2.5892923E+01  1.7312261E+01  3.0648608E-07  5.4294537E+02
  4.0372709E-08  1.9584322E+01  2.8065032E+01  2.5585920E+01  2.9280073E+01  2.9280850E+01  2.5586821E+01  2.8064775E+01  1.9584344E+01  4.0371816E-08  5.7700831E+02
 -1.6244392E-07  2.1938279E+01  3.0320824E+01  2.7878059E+01  3.1507500E+01  3.1508290E+01  2.7878978E+01  3.0320566E+01  2.1938302E+01 -1.6244112E-07  6.1422561E+02
  4.4585202E-08 -6.0689724E-01  7.6119070E+00  5.0708200E+00  8.8964967E+00  8.8971911E+00  5.0716200E+00  7.6116378E+00 -6.0689721E-01  4.4583346E-08  2.8264073E+02
 -6.7770821E-08  9.7959799E-01  9.0906141E+00  6.5980202E+00  1.0335922E+01  1.0336634E+01  6.5988425E+00  9.0903466E+00  9.7960122E-01 -6.7770143E-08  2.9714568E+02
 -5.4420473E-08  2.5818017E+00  1.0588096E+01  8.1429950E+00  1.1794871E+01  1.1795603E+01  8.1438403E+00  1.0587831E+01  2.5818079E+00 -5.4417611E-08  3.1262730E+02
  7.8520628E-08  4.2039043E+00  1.2108377E+01  9.7098052E+00  1.3277352E+01  1.3278101E+01  9.7106722E+00  1.2108112E+01  4.2039134E+00  7.8517744E-08  3.2915034E+02
 -4.6213612E-08  5.8503382E+00  1.3655696E+01  1.1302724E+01  1.4787590E+01  1.4788357E+01  1.1303613E+01  1.3655432E+01  5.8503498E+00 -4.6213324E-08  3.4681024E+02
 -5.5396118E-08  7.5258623E+00  1.5234645E+01  1.2926374E+01  1.6330160E+01  1.6330946E+01  1.2927286E+01  1.5234383E+01  7.5258764E+00 -5.5389121E-08  3.6573255E+02
 -1.5672056E-07  9.2356772E+00  1.6850281E+01  1.4585840E+01  1.7910104E+01  1.7910908E+01  1.4586774E+01  1.6850019E+01  9.2356938E+00 -1.5672041E-07  3.8607227E+02
  2.2570444E-07  1.0985460E+01  1.8508130E+01  1.6286678E+01  1.9532935E+01  1.9533756E+01  1.6287634E+01  1.8507870E+01  1.0985479E+01  2.2570139E-07  4.0801816E+02
 -1.6212532E-08  1.2781474E+01  2.0214330E+01  1.8035049E+01  2.1204772E+01  2.1205612E+01  1.8036027E+01  2.0214068E+01  1.2781494E+01 -1.6212391E-08  4.3179200E+02
  1.4118423E-07  1.4630632E+01  2.1975666E+01  1.9837766E+01  2.2932391E+01  2.2933248E+01  1.9838766E+01  2.1975405E+01  1.4630655E+01  1.4118284E-07  4.5765063E+02
  8.9485303E-08  1.6540578E+01  2.3799669E+01  2.1702383E+01  2.4723309E+01  2.4724184E+01  2.1703405E+01  2.3799409E+01  1.6540603E+01  8.9487575E-08  4.8588733E+02
  3.2996994E-07  1.8519809E+01  2.5694738E+01  2.3637318E+01  2.6585909E+01  2.6586802E+01  2.3638363E+01  2.5694479E+01  1.8519836E+01  3.2997269E-07  5.1683270E+02
  1.9909243E-08 -4.4510750E-01  6.5879348E+00  4.5469550E+00  7.4623704E+00  7.4631509E+00  4.5478618E+00  6.5876608E+00 -4.4510748E-01  1.9906663E-08  2.4106396E+02
 -3.1075338E-08  8.8985814E-01  7.8304581E+00  5.8456406E+00  8.6572686E+00  8.6580712E+00  5.8465741E+00  7.8301866E+00  8.8986190E-01 -3.1072433E-08  2.5313700E+02
 -1.6888225E-08  2.2375636E+00  9.0883848E+00  7.1576806E+00  9.8693870E+00  9.8702114E+00  7.1586408E+00  9.0881145E+00  2.2375708E+00 -1.6887730E-08  2.6594315E+02
  1.0283753E-07  3.6014596E+00  1.0364985E+01  8.4864398E+00  1.1101920E+01  1.1102767E+01  8.4874271E+00  1.0364717E+01  3.6014702E+00  1.0283823E-07  2.7954991E+02
 -3.9193460E-11  4.9852459E+00  1.1663802E+01  9.8355511E+00  1.2358339E+01  1.2359205E+01  9.8365632E+00  1.1663534E+01  4.9852594E+00 -4.0273689E-11  2.9405131E+02
 -9.4692612E-08  6.3929710E+00  1.2988752E+01  1.1209015E+01  1.3642486E+01  1.3643375E+01  1.1210054E+01  1.2988485E+01  6.3929876E+00 -9.4691214E-08  3.0956657E+02
 -1.2024322E-07  7.8290657E+00  1.4344127E+01  1.2611207E+01  1.4958588E+01  1.4959498E+01  1.2612273E+01  1.4343862E+01  7.8290847E+00 -1.2024165E-07  3.2624371E+02
 -7.0014833E-08  9.2984356E+00  1.5734715E+01  1.4046991E+01  1.6311365E+01  1.6312296E+01  1.4048083E+01  1.5734449E+01  9.2984575E+00 -7.0016339E-08  3.4425850E+02
  6.2861594E-08  1.0806499E+01  1.7165814E+01  1.5521738E+01  1.7706056E+01  1.7707008E+01  1.5522857E+01  1.7165549E+01  1.0806523E+01  6.2864471E-08  3.6381636E+02
 -8.6623296E-08  1.2359293E+01  1.8643363E+01  1.7041458E+01  1.9148537E+01  1.9149511E+01  1.7042602E+01  1.8643100E+01  1.2359320E+01 -8.6627540E-08  3.8515122E+02
  2.5812929E-07  1.3963492E+01  2.0173936E+01  1.8612785E+01  2.0645329E+01  2.0646322E+01  1.8613956E+01  2.0173671E+01  1.3963520E+01  2.5812646E-07  4.0852974E+02
  7.4385907E-08  1.5626507E+01  2.1764857E+01  2.0243109E+01  2.2203701E+01  2.2204716E+01  2.0244307E+01  2.1764592E+01  1.5626537E+01  7.4387275E-08  4.3424990E+02
  2.5809187E-08 -3.0820098E-01  5.7058322E+00  4.5166643E+00  5.8117635E+00  5.8126489E+00  4.5176998E+00  5.7055510E+00 -3.0820096E-01  2.5808439E-08  2.0583195E+02
 -9.3779259E-09  8.1341654E-01  6.7483201E+00  5.5967622E+00  6.8245528E+00  6.8254639E+00  5.5978293E+00  6.7480407E+00  8.1342103E-01 -9.3776688E-09  2.1579265E+02
 -7.2278101E-08  1.9452768E+00  7.8033217E+00  6.6873153E+00  7.8516990E+00  7.8526355E+00  6.6884135E+00  7.8030437E+00  1.9452853E+00 -7.2283033E-08  2.2629101E+02
 -2.5752476E-08  3.0902459E+00  8.8735776E+00  7.7911988E+00  8.8958264E+00  8.8967883E+00  7.7923285E+00  8.8733015E+00  3.0902584E+00 -2.5745938E-08  2.3739668E+02
  1.3478645E-07  4.2514500E+00  9.9620740E+00  8.9115238E+00  9.9598105E+00  9.9607972E+00  8.9126842E+00  9.9617988E+00  4.2514660E+00  1.3478550E-07  2.4920357E+02
  1.0489543E-08  5.4323326E+00  1.1072129E+01  1.0051727E+01  1.1046866E+01  1.1047878E+01  1.0052918E+01  1.1071855E+01  5.4323518E+00  1.0491294E-08  2.6182912E+02
 -1.6927912E-07  6.6367334E+00  1.2207477E+01  1.1215649E+01  1.2160630E+01  1.2161667E+01  1.1216871E+01  1.2207204E+01  6.6367559E+00 -1.6927528E-07  2.7541333E+02
  1.1634960E-07  7.8689080E+00  1.3372262E+01  1.2407537E+01  1.3305157E+01  1.3306218E+01  1.2408790E+01  1.3371989E+01  7.8689336E+00  1.1634693E-07  2.9012162E+02
 -1.6532702E-08  9.1336025E+00  1.4571136E+01  1.3632136E+01  1.4485015E+01  1.4486100E+01  1.3633420E+01  1.4570863E+01  9.1336314E+00 -1.6528009E-08  3.0614395E+02
  1.5100078E-07  1.0436092E+01  1.5809281E+01  1.4894717E+01  1.5705307E+01  1.5706418E+01  1.4896032E+01  1.5809009E+01  1.0436123E+01  1.5099609E-07  3.2369582E+02
  1.3605760E-07  1.1782235E+01  1.7092475E+01  1.6201136E+01  1.6971740E+01  1.6972874E+01  1.6202481E+01  1.7092203E+01  1.1782269E+01  1.3605748E-07  3.4301914E+02
  4.6252447E-08  1.3178553E+01  1.8427163E+01  1.7557914E+01  1.8290691E+01  1.8291850E+01  1.7559290E+01  1.8426890E+01  1.3178589E+01  4.6253964E-08  3.6438227E+02
 -4.0808730E-08 -1.9505759E-01  4.9444495E+00  4.3643737E+00  4.5186496E+00  4.5196619E+00  4.3655654E+00  4.9441544E+00 -1.9505760E-01 -4.0809898E-08  1.7582335E+02
 -2.7317759E-08  7.4554580E-01  5.8174088E+00  5.2459079E+00  5.3903626E+00  5.3914054E+00  5.2471371E+00  5.8171158E+00  7.4555100E-01 -2.7319833E-08  1.8394429E+02
 -4.6253480E-08  1.6943246E+00  6.7005179E+00  6.1370281E+00  6.2725896E+00  6.2736619E+00  6.1382937E+00  6.7002264E+00  1.6943346E+00 -4.6252927E-08  1.9245111E+02
  1.5656635E-08  2.6536807E+00  7.5960452E+00  7.0400520E+00  7.1675660E+00  7.1686674E+00  7.0413541E+00  7.5957550E+00  2.6536952E+00  1.5655672E-08  2.0141735E+02
  9.8569629E-09  3.6262749E+00  8.5065340E+00  7.9575686E+00  8.0778033E+00  8.0789341E+00  7.9589069E+00  8.5062449E+00  3.6262935E+00  9.8523040E-09  2.1093706E+02
  2.2725498E-08  4.6150940E+00  9.4348749E+00  8.8925087E+00  9.0061639E+00  9.0073243E+00  8.8938835E+00  9.4345871E+00  4.6151170E+00  2.2732981E-08  2.2112346E+02
  5.5235302E-08  5.6234719E+00  1.0384298E+01  9.8481405E+00  9.9558524E+00  9.9570414E+00  9.8495515E+00  1.0384011E+01  5.6234982E+00  5.5231982E-08  2.3211125E+02
  1.4408123E-07  6.6551374E+00  1.1358443E+01  1.0828137E+01  1.0930484E+01  1.0931702E+01  1.0829584E+01  1.1358156E+01  6.6551671E+00  1.4408737E-07  2.4405585E+02
 -1.0412586E-08  7.7142739E+00  1.2361412E+01  1.1836631E+01  1.1934140E+01  1.1935386E+01  1.1838114E+01  1.2361124E+01  7.7143069E+00 -1.0409307E-08  2.5713275E+02
 -2.2571303E-08  8.8055246E+00  1.3397767E+01  1.2878214E+01  1.2971363E+01  1.2972637E+01  1.2879733E+01  1.3397480E+01  8.8055615E+00 -2.2569284E-08  2.7153982E+02
  2.0726371E-07  9.9340581E+00  1.4472606E+01  1.3958008E+01  1.4047233E+01  1.4048536E+01  1.3959562E+01  1.4472319E+01  9.9340969E+00  2.0726673E-07  2.8749666E+02
 -7.8518026E-08  1.1105612E+01  1.5591601E+01  1.5081708E+01  1.5167407E+01  1.5168739E+01  1.5083299E+01  1.5591315E+01  1.1105654E+01 -7.8520347E-08  3.0524488E+02
 -1.2080311E-08 -1.0246326E-01  4.2860646E+00  3.8069514E+00  3.8310297E+00  3.8321952E+00  3.8083307E+00  4.2857467E+00 -1.0246325E-01 -1.2079438E-08  1.5049698E+02
 -2.4358573E-08  6.8416109E-01  5.0151736E+00  4.5377096E+00  4.5652644E+00  4.5664646E+00  4.5391318E+00  5.0148583E+00  6.8416711E-01 -2.4358290E-08  1.5698010E+02
  2.4660979E-09  1.4773131E+00  5.7524880E+00  5.2767013E+00  5.3074919E+00  5.3087264E+00  5.2781661E+00  5.7521747E+00  1.4773248E+00  2.4612194E-09  1.6373758E+02
  1.3271729E-08  2.2790332E+00  6.4999558E+00  6.0258732E+00  6.0596759E+00  6.0609445E+00  6.0273807E+00  6.4996442E+00  2.2790500E+00  1.3272209E-08  1.7084544E+02
  2.6211686E-09  3.0916222E+00  7.2597727E+00  6.7874205E+00  6.8240267E+00  6.8253292E+00  6.7889702E+00  7.2594628E+00  3.0916442E+00  2.6240389E-09  1.7839780E+02
  5.5946570E-08  3.9176757E+00  8.0344425E+00  7.5638455E+00  7.6030614E+00  7.6043971E+00  7.5654367E+00  8.0341335E+00  3.9177022E+00  5.5951217E-08  1.8650613E+02
 -2.8768130E-08  4.7601352E+00  8.8268275E+00  8.3580080E+00  8.3996538E+00  8.4010230E+00  8.3596412E+00  8.8265196E+00  4.7601661E+00 -2.8770220E-08  1.9529808E+02
 -2.8452812E-08  5.6222939E+00  9.6401404E+00  9.1731196E+00  9.2170286E+00  9.2184309E+00  9.1747946E+00  9.6398333E+00  5.6223290E+00 -2.8449758E-08  2.0491949E+02
 -6.6758621E-08  6.5078472E+00  1.0478006E+01  1.0012803E+01  1.0058820E+01  1.0060255E+01  1.0014520E+01  1.0477699E+01  6.5078863E+00 -6.6755786E-08  2.1553337E+02
 -8.8056558E-08  7.4209118E+00  1.1344472E+01  1.0881106E+01  1.0929087E+01  1.0930555E+01  1.0882864E+01  1.1344165E+01  7.4209545E+00 -8.8055302E-08  2.2732045E+02
 -9.9820592E-08  8.3660587E+00  1.2244049E+01  1.1782536E+01  1.1832347E+01  1.1833849E+01  1.1784337E+01  1.2243743E+01  8.3661047E+00 -9.9815233E-08  2.4047946E+02
  1.7483242E-08  9.3483676E+00  1.3181763E+01  1.2722118E+01  1.2773634E+01  1.2775169E+01  1.2723961E+01  1.3181457E+01  9.3484169E+00  1.7484822E-08  2.5522699E+02
  1.2791850E-08 -3.2472652E-02  3.7156924E+00  3.2453630E+00  3.3183398E+00  3.3196824E+00  3.2469600E+00  3.7153474E+00 -3.2472648E-02  1.2798410E-08  1.2852649E+02
 -1.1677334E-08  6.2337366E-01  4.3228203E+00  3.8557367E+00  3.9284740E+00  3.9298567E+00  3.8573834E+00  4.3224784E+00  6.2338076E-01 -1.1687686E-08  1.3358544E+02
 -1.9231550E-08  1.2844960E+00  4.9366685E+00  4.4727221E+00  4.5452666E+00  4.5466887E+00  4.4744182E+00  4.9363292E+00  1.2845096E+00 -1.9233314E-08  1.3884400E+02
  2.6204054E-09  1.9526435E+00  5.5588848E+00  5.0979771E+00  5.1703696E+00  5.1718311E+00  5.0997224E+00  5.5585484E+00  1.9526634E+00  2.6248054E-09  1.4438044E+02
  2.1298092E-08  2.6298278E+00  6.1914032E+00  5.7334437E+00  5.8057204E+00  5.8072206E+00  5.7352378E+00  6.1910688E+00  2.6298532E+00  2.1299360E-08  1.5028689E+02
  2.0504848E-08  3.3183376E+00  6.8364326E+00  6.3813391E+00  6.4535315E+00  6.4550702E+00  6.3831818E+00  6.8361000E+00  3.3183686E+00  2.0503149E-08  1.5667050E+02
  2.0342775E-08  4.0207713E+00  7.4964989E+00  7.0441949E+00  7.1163310E+00  7.1179085E+00  7.0460865E+00  7.4961679E+00  4.0208073E+00  2.0347329E-08  1.6365255E+02
  5.5948743E-08  4.7400553E+00  8.1744626E+00  7.7248791E+00  7.7969832E+00  7.7985981E+00  7.7268187E+00  8.1741324E+00  4.7400962E+00  5.5949044E-08  1.7136885E+02
 -4.1358478E-09  5.4794803E+00  8.8735544E+00  8.4266274E+00  8.4987205E+00  8.5003738E+00  8.4286156E+00  8.8732253E+00  5.4795257E+00 -4.1293284E-09  1.7996871E+02
  5.6741054E-08  6.2427002E+00  9.5973699E+00  9.1530404E+00  9.2251413E+00  9.2268322E+00  9.1550771E+00  9.5970413E+00  6.2427494E+00  5.6746186E-08  1.8961668E+02
  8.0747835E-08  7.0337708E+00  1.0349913E+01  9.9081271E+00  9.9802513E+00  9.9819802E+00  9.9102126E+00  1.0349585E+01  7.0338244E+00  8.0741014E-08  2.0049161E+02
  8.2967254E-08  7.8571813E+00  1.1135625E+01  1.0696333E+01  1.0768494E+01  1.0770262E+01  1.0698468E+01  1.1135298E+01  7.8572388E+00  8.2972074E-08  2.1278670E+02
 -1.1921679E-09  1.8405110E-02  3.2227002E+00  2.7831041E+00  2.8561356E+00  2.8576803E+00  2.7849503E+00  3.2223229E+00  1.8405098E-02 -1.1920182E-09  1.0943217E+02
 -4.7674780E-09  5.6348485E-01  3.7266861E+00  3.2897471E+00  3.3631903E+00  3.3647810E+00  3.2916509E+00  3.7263136E+00  5.6349311E-01 -4.7692667E-09  1.1328683E+02
  4.3629318E-08  1.1128978E+00  4.2362204E+00  3.8018778E+00  3.8756995E+00  3.8773358E+00  3.8038388E+00  4.2358521E+00  1.1129136E+00  4.3631882E-08  1.1729086E+02
 -2.5904329E-08  1.6681733E+00  4.7527652E+00  4.3209638E+00  4.3951325E+00  4.3968138E+00  4.3229814E+00  4.7524005E+00  1.6681963E+00 -2.5911976E-08  1.2152252E+02
  4.4826852E-08  2.2310840E+00  5.2780169E+00  4.8487060E+00  4.9231926E+00  4.9249183E+00  4.8507803E+00  5.2776555E+00  2.2311137E+00  4.4818534E-08  1.2607274E+02
  4.1329659E-08  2.8036641E+00  5.8139420E+00  5.3870754E+00  5.4618523E+00  5.4636221E+00  5.3892058E+00  5.8135833E+00  2.8037000E+00  4.1322115E-08  1.3104435E+02
  5.5631248E-08  3.3882387E+00  6.3628081E+00  5.9383432E+00  6.0133845E+00  6.0151984E+00  5.9405296E+00  6.3624517E+00  3.3882805E+00  5.5630753E-08  1.3655112E+02
  3.9580895E-08  3.9874212E+00  6.9271701E+00  6.5050668E+00  6.5803490E+00  6.5822069E+00  6.5073101E+00  6.9268161E+00  3.9874688E+00  3.9574076E-08  1.4271893E+02
 -6.9895825E-09  4.6041430E+00  7.5099083E+00  7.0901306E+00  7.1656308E+00  7.1675320E+00  7.0924298E+00  7.5095556E+00  4.6041957E+00 -6.9976396E-09  1.4968492E+02
 -6.8371495E-09  5.2416623E+00  8.1142310E+00  7.6967454E+00  7.7724429E+00  7.7743882E+00  7.6991012E+00  8.1138803E+00  5.2417200E+00 -6.8321839E-09  1.5759773E+02
 -9.5325032E-09  5.9035813E+00  8.7436970E+00  8.3284717E+00  8.4043469E+00  8.4063355E+00  8.3308842E+00  8.7433473E+00  5.9036438E+00 -9.5409805E-09  1.6661750E+02
  7.4068729E-08  6.5938805E+00  9.4022468E+00  8.9892531E+00  9.0652877E+00  9.0673197E+00  8.9917219E+00  9.4018976E+00  6.5939475E+00  7.4068681E-08  1.7691560E+02
 -1.6093951E-08  5.1871293E-02  2.7966025E+00  2.3807404E+00  2.4620280E+00  2.4637995E+00  2.3828681E+00  2.7962049E+00  5.1871277E-02 -1.6092557E-08  9.2751828E+01
 -1.5508004E-09  5.0343858E-01  3.2136151E+00  2.8004761E+00  2.8815510E+00  2.8833754E+00  2.8026704E+00  3.2132238E+00  5.0344820E-01 -1.5486417E-09  9.5596374E+01
  4.2202856E-08  9.5865849E-01  3.6353171E+00  3.2248297E+00  3.3056996E+00  3.3075763E+00  3.2270902E+00  3.6349316E+00  9.5867700E-01  4.2197321E-08  9.8561482E+01
 -1.3987426E-08  1.4188812E+00  4.0629854E+00  3.6550838E+00  3.7357555E+00  3.7376841E+00  3.6574102E+00  4.0626048E+00  1.4189080E+00 -1.3987020E-08  1.0172540E+02
  3.3219332E-08  1.8856935E+00  4.4981502E+00  4.0927745E+00  4.1732542E+00  4.1752341E+00  4.0951665E+00  4.4977741E+00  1.8857283E+00  3.3219976E-08  1.0517558E+02
 -2.3682652E-08  2.3609212E+00  4.9425790E+00  4.5396742E+00  4.6199674E+00  4.6219982E+00  4.5421317E+00  4.9422068E+00  2.3609631E+00 -2.3683176E-08  1.0900935E+02
  8.5824528E-08  2.8466449E+00  5.3983011E+00  4.9978162E+00  5.0779279E+00  5.0800094E+00  5.0003389E+00  5.3979320E+00  2.8466937E+00  8.5836849E-08  1.1333322E+02
  7.3432749E-08  3.3452092E+00  5.8676125E+00  5.4695005E+00  5.5494355E+00  5.5515673E+00  5.4720887E+00  5.8672462E+00  3.3452644E+00  7.3433096E-08  1.1826291E+02
 -4.7842963E-08  3.8592412E+00  6.3530974E+00  5.9573153E+00  6.0370778E+00  6.0392602E+00  5.9599690E+00  6.3527334E+00  3.8593024E+00 -4.7842358E-08  1.2392256E+02
 -4.2125354E-08  4.3916435E+00  6.8576168E+00  6.4641248E+00  6.5437186E+00  6.5459509E+00  6.4668437E+00  6.8572546E+00  4.3917105E+00 -4.2115874E-08  1.3044585E+02
 -6.1994245E-08  4.9456190E+00  7.3843360E+00  6.9930966E+00  7.0725255E+00  7.0748080E+00  6.9958814E+00  7.3839753E+00  4.9456913E+00 -6.1983418E-08  1.3797510E+02
  2.4792663E-08  5.5246865E+00  7.9367393E+00  7.5477188E+00  7.6269860E+00  7.6293188E+00  7.5505691E+00  7.9363799E+00  5.5247637E+00  2.4798406E-08  1.4666131E+02
 -1.0550373E-08  7.1097055E-02  2.4295753E+00  2.0393279E+00  2.1188638E+00  2.1208867E+00  2.0417695E+00  2.4291746E+00  7.1097053E-02 -1.0549671E-08  7.8252238E+01
 -1.8550870E-08  4.4400599E-01  2.7734757E+00  2.3857793E+00  2.4650940E+00  2.4671782E+00  2.3882987E+00  2.7730825E+00  4.4401722E-01 -1.8562956E-08  8.0267008E+01
 -1.0328914E-08  8.2007887E-01  3.1214058E+00  2.7361953E+00  2.8152981E+00  2.8174429E+00  2.7387921E+00  3.1210189E+00  8.2010048E-01 -1.0334029E-08  8.2388383E+01
  2.1459533E-08  1.2005323E+00  3.4745334E+00  3.0917496E+00  3.1706489E+00  3.1728536E+00  3.0944233E+00  3.4741521E+00  1.2005635E+00  2.1455813E-08  8.4692408E+01
 -2.4399677E-08  1.5867957E+00  3.8342330E+00  3.4538217E+00  3.5325253E+00  3.5347897E+00  3.4565722E+00  3.8338568E+00  1.5868360E+00 -2.4396660E-08  8.7263295E+01
 -6.1189302E-09  1.9805178E+00  4.2021048E+00  3.8240164E+00  3.9025312E+00  3.9048546E+00  3.8268432E+00  4.2017327E+00  1.9805665E+00 -6.1198913E-09  9.0192657E+01
  1.3353639E-08  2.3835810E+00  4.5799901E+00  4.2041788E+00  4.2825113E+00  4.2848933E+00  4.2070820E+00  4.5796214E+00  2.3836376E+00  1.3349243E-08  9.3578700E+01
  2.4799005E-08  2.7980941E+00  4.9699555E+00  4.5963793E+00  4.6745352E+00  4.6769759E+00  4.5993589E+00  4.9695897E+00  2.7981580E+00  2.4792059E-08  9.7527060E+01
