  7.7610219E-12  1.1641532E-11 -5.1501603E-03 -2.5820746E-03 -1.0167441E-03 -4.1148304E-03 -1.1421134E-03 -9.6302404E-04 -1.1641532E-11 -7.7610219E-12 -1.1999189E-05
  4.6566129E-11 -3.1044087E-11 -4.4889888E-03 -2.2695228E-03 -9.1470539E-04 -3.5932357E-03 -1.0178866E-03 -8.7138690E-04  0.0000000E+00  4.6566129E-11 -1.8264340E-05
 -4.8506383E-11 -2.1342809E-11 -3.9198869E-03 -1.9974872E-03 -8.2235032E-04 -3.1432158E-03 -9.0740086E-04 -7.8742829E-04 -9.7012771E-12 -4.4625872E-11 -2.1100728E-05
  8.7311491E-11 -3.2984341E-11 -3.5919822E-03 -2.8164543E-03 -1.9794123E-03 -3.2039927E-03 -1.9846009E-03 -2.1665541E-03 -2.9103830E-11  9.8953026E-11 -1.3568356E-08
 -3.8805109E-12  2.5223320E-11 -2.6436646E-03 -1.5815470E-03 -9.0733968E-04 -2.2023406E-03 -8.8924594E-04 -9.2719094E-04  3.6864851E-11  3.8805109E-12 -3.3166596E-06
  4.9476513E-11  1.4551915E-11 -2.2416364E-03 -1.3395519E-03 -7.6712278E-04 -1.8669026E-03 -7.5225899E-04 -7.8368001E-04  1.6492170E-11  4.3655746E-11 -5.1137977E-06
 -2.5223320E-11 -4.8506383E-11 -1.9047061E-03 -1.1369523E-03 -6.4992724E-04 -1.5858542E-03 -6.3770259E-04 -6.6376309E-04 -4.4625872E-11 -3.6864851E-11 -5.7278680E-06
  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.2750000E+00 1.3855223E+00 1.5120252E+00 1.6574510E+00 1.8253968E+00 2.0202850E+00 2.2475838E+00 2.5140953E+00 2.8283343E+00 3.2010289E+00 3.6457884E+00 4.1800001E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
 -7.9472864E-09  3.9007291E-01  2.1189760E-01  2.4608264E+00 -2.0358968E+00 -2.0356073E+00  2.4611182E+00  2.1180871E-01  3.9007291E-01 -7.9472864E-09 -3.5644989E+01
 -1.9868216E-09  1.9731294E-01  2.9207030E-02  2.2529068E+00 -2.1933405E+00 -2.1930451E+00  2.2532053E+00  2.9116571E-02  1.9731355E-01 -1.9868216E-09 -4.2193962E+01
 -2.9802323E-09  4.1152593E-02 -1.1709543E-01  2.0819769E+00 -2.3149979E+00 -2.3146958E+00  2.0822823E+00 -1.1718751E-01  4.1153777E-02 -2.9802323E-09 -5.0667114E+01
 -1.1918988E-08 -7.7226877E-02 -2.2582087E-01  1.9491891E+00 -2.3996432E+00 -2.3993344E+00  1.9495007E+00 -2.2591469E-01 -7.7225164E-02 -1.1922869E-08 -6.1096741E+01
  1.1920929E-08 -1.5615478E-01 -2.9528835E-01  1.8561903E+00 -2.4455614E+00 -2.4452467E+00  1.8565087E+00 -2.9538384E-01 -1.5615252E-01  1.1920929E-08 -7.3442062E+01
  2.9103831E-12 -1.9316848E-01 -3.2302564E-01  1.8054234E+00 -2.4502509E+00 -2.4499297E+00  1.8057479E+00 -3.2312292E-01 -1.9316578E-01 -2.9103831E-12 -8.7578827E+01
  2.9103831E-12 -1.8469785E-01 -3.0545434E-01  1.8004372E+00 -2.4101040E+00 -2.4097772E+00  1.8007683E+00 -3.0555341E-01 -1.8469468E-01 -2.9103831E-12 -1.0328810E+02
 -1.1922869E-08 -1.2572828E-01 -2.3755094E-01  1.8462307E+00 -2.3200729E+00 -2.3197393E+00  1.8465682E+00 -2.3765181E-01 -1.2572470E-01 -1.1918988E-08 -1.2024437E+02
  0.0000000E+00 -9.4503332E-03 -1.1249775E-01  1.9495964E+00 -2.1733134E+00 -2.1729741E+00  1.9499402E+00 -1.1260046E-01 -9.4463658E-03  0.0000000E+00 -1.3800229E+02
  3.9707326E-09  1.7311846E-01  7.8695759E-02  2.1195025E+00 -1.9608146E+00 -1.9604686E+00  2.1198530E+00  7.8591175E-02  1.7312282E-01  3.9765533E-09 -1.5598245E+02
  0.0000000E+00  4.3353420E-01  3.4759325E-01  2.3674922E+00 -1.6709905E+00 -1.6706383E+00  2.3678486E+00  3.4748667E-01  4.3353885E-01  0.0000000E+00 -1.7345589E+02
 -2.9103831E-12  7.8635973E-01  7.0876426E-01  2.7081146E+00 -1.2892531E+00 -1.2888945E+00  2.7084787E+00  7.0865577E-01  7.8636467E-01  2.9103831E-12 -1.8952722E+02
  7.9453457E-09  3.2409042E-01  2.6110220E-01  2.2270670E+00 -1.7035881E+00 -1.7032608E+00  2.2273977E+00  2.6099983E-01  3.2409048E-01  7.9492262E-09 -3.3374760E+01
  3.9755834E-09  1.6484810E-01  1.1080845E-01  2.0540237E+00 -1.8311124E+00 -1.8307778E+00  2.0543621E+00  1.1070422E-01  1.6484883E-01  3.9717025E-09 -3.9513222E+01
 -1.9402555E-12  4.1061271E-02 -4.2182868E-03  1.9168395E+00 -1.9239615E+00 -1.9236195E+00  1.9171851E+00 -4.3244096E-03  4.1062631E-02  1.9402555E-12 -4.7354717E+01
  1.9402555E-12 -4.6116121E-02 -8.2815118E-02  1.8166395E+00 -1.9809353E+00 -1.9805862E+00  1.8169929E+00 -8.2923196E-02 -4.6114150E-02 -1.9402555E-12 -5.6894600E+01
  5.9604646E-09 -9.4992973E-02 -1.2328344E-01  1.7550895E+00 -2.0003014E+00 -1.9999450E+00  1.7554499E+00 -1.2339351E-01 -9.4990410E-02  5.9604646E-09 -6.8058807E+01
 -5.9604646E-09 -1.0306410E-01 -1.2310982E-01  1.7346705E+00 -1.9795148E+00 -1.9791514E+00  1.7350385E+00 -1.2322193E-01 -1.0306100E-01 -5.9604646E-09 -8.0695099E+01
  2.9773219E-09 -6.6726089E-02 -7.8683257E-02  1.7589657E+00 -1.9149364E+00 -1.9145662E+00  1.7593405E+00 -7.8797445E-02 -6.6722468E-02  2.9831426E-09 -9.4563477E+01
  0.0000000E+00  1.9022899E-02  1.5005779E-02  1.8329571E+00 -1.8015294E+00 -1.8011515E+00  1.8333397E+00  1.4889484E-02  1.9026998E-02  0.0000000E+00 -1.0932579E+02
 -2.9103831E-12  1.6089399E-01  1.6467549E-01  1.9633390E+00 -1.6325513E+00 -1.6321663E+00  1.9637291E+00  1.6455701E-01  1.6089854E-01  2.9103831E-12 -1.2453450E+02
  2.9103831E-12  3.6764148E-01  3.7908667E-01  2.1588492E+00 -1.3992178E+00 -1.3988262E+00  2.1592467E+00  3.7896615E-01  3.6764652E-01 -2.9103831E-12 -1.3962050E+02
  5.8207662E-12  6.5041965E-01  6.6940099E-01  2.4306281E+00 -1.0903473E+00 -1.0899481E+00  2.4310324E+00  6.6927814E-01  6.5042502E-01 -5.8207662E-12 -1.5388000E+02
  3.1794965E-08  1.0231539E+00  1.0495496E+00  2.7925856E+00 -6.9198698E-01 -6.9158083E-01  2.7929981E+00  1.0494245E+00  1.0231597E+00  3.1783323E-08 -1.6646008E+02
  0.0000000E+00  2.6366040E-01  3.0420539E-01  2.0130999E+00 -1.4032472E+00 -1.4028741E+00  2.0134768E+00  3.0408612E-01  2.6366037E-01  0.0000000E+00 -3.1206297E+01
  2.9103831E-12  1.3462041E-01  1.8307692E-01  1.8724536E+00 -1.5048357E+00 -1.5044543E+00  1.8728396E+00  1.8295555E-01  1.3462123E-01 -2.9103831E-12 -3.6943939E+01
  1.9810007E-09  3.9773952E-02  9.5977396E-02  1.7663347E+00 -1.5728936E+00 -1.5725038E+00  1.7667291E+00  9.5853843E-02  3.9775517E-02  1.9926423E-09 -4.4177872E+01
 -9.9341080E-10 -1.9748291E-02  4.4042733E-02  1.6958476E+00 -1.6062530E+00 -1.6058556E+00  1.6962502E+00  4.3916944E-02 -1.9746017E-02 -9.9341080E-10 -5.2872097E+01
  0.0000000E+00 -4.2240862E-02  2.8985938E-02  1.6626767E+00 -1.6031736E+00 -1.6027677E+00  1.6630877E+00  2.8857887E-02 -4.2237923E-02  0.0000000E+00 -6.2925564E+01
  2.9103831E-12 -2.5174646E-02  5.3342961E-02  1.6693314E+00 -1.5610918E+00 -1.5606778E+00  1.6697510E+00  5.3212594E-02 -2.5171081E-02 -2.9103831E-12 -7.4164444E+01
  2.9103831E-12  3.5055898E-02  1.2072564E-01  1.7193998E+00 -1.4763722E+00 -1.4759499E+00  1.7198278E+00  1.2059291E-01  3.5060048E-02 -2.9103831E-12 -8.6333923E+01
 -1.9839110E-09  1.4340095E-01  2.3609085E-01  1.8178164E+00 -1.3440354E+00 -1.3436053E+00  1.8182526E+00  2.3595572E-01  1.4340566E-01 -1.9897319E-09 -9.9089554E+01
  5.8207662E-12  3.0643013E-01  4.0601432E-01  1.9711362E+00 -1.1574847E+00 -1.1570466E+00  1.9715805E+00  4.0587673E-01  3.0643532E-01 -5.8207662E-12 -1.1198759E+02
 -1.5894573E-08  5.3262478E-01  6.3898343E-01  2.1878273E+00 -9.0821415E-01 -9.0776807E-01  2.1882794E+00  6.3884342E-01  5.3263050E-01 -1.5894573E-08 -1.2447464E+02
  4.7680807E-08  8.3268678E-01  9.4570595E-01  2.4785779E+00 -5.8549708E-01 -5.8504301E-01  2.4790392E+00  9.4556326E-01  8.3269304E-01  4.7686626E-08 -1.3587653E+02
 -5.8207662E-12  1.2198670E+00  1.3394375E+00  2.8566301E+00 -1.7606230E-01 -1.7560014E-01  2.8570998E+00  1.3392923E+00  1.2198735E+00  5.8207662E-12 -1.4538620E+02
 -7.9501961E-09  2.0847966E-01  3.4176528E-01  1.8322752E+00 -1.1471192E+00 -1.1466955E+00  1.8327039E+00  3.4162706E-01  2.0847966E-01 -7.9443758E-09 -2.9144482E+01
  1.1920929E-08  1.0657562E-01  2.4681185E-01  1.7203335E+00 -1.2250596E+00 -1.2246265E+00  1.7207721E+00  2.4667124E-01  1.0657654E-01  1.1920929E-08 -3.4489685E+01
  0.0000000E+00  3.7508205E-02  1.8454956E-01  1.6415136E+00 -1.2707387E+00 -1.2702965E+00  1.6419615E+00  1.8440650E-01  3.7510000E-02  0.0000000E+00 -4.1138756E+01
  3.9736432E-09  2.3906499E-03  1.5609847E-01  1.5969075E+00 -1.2830099E+00 -1.2825582E+00  1.5973653E+00  1.5595289E-01  2.3932627E-03  3.9736432E-09 -4.9029831E+01
  5.9633747E-09  2.9355236E-03  1.6317599E-01  1.5882095E+00 -1.2601314E+00 -1.2596705E+00  1.5886769E+00  1.6302775E-01  2.9388997E-03  5.9575540E-09 -5.8040207E+01
 -9.7012773E-13  4.1677479E-02  2.0832296E-01  1.6179371E+00 -1.1995395E+00 -1.1990696E+00  1.6184137E+00  2.0817205E-01  4.1681580E-02  9.7012773E-13 -6.7980072E+01
  7.9531066E-09  1.2219942E-01  2.9512769E-01  1.6896579E+00 -1.0976251E+00 -1.0971459E+00  1.6901442E+00  2.9497406E-01  1.2220418E-01  7.9414653E-09 -7.8585480E+01
  0.0000000E+00  2.4936716E-01  4.2846185E-01  1.8082243E+00 -9.4949740E-01 -9.4900900E-01  1.8087202E+00  4.2830545E-01  2.4937256E-01  0.0000000E+00 -8.9510994E+01
  2.3842828E-08  4.2956975E-01  6.1471927E-01  1.9800127E+00 -7.4874473E-01 -7.4824715E-01  1.9805180E+00  6.1456007E-01  4.2957574E-01  2.3840888E-08 -1.0032150E+02
  4.7677894E-08  6.7097670E-01  8.6207503E-01  2.2131813E+00 -4.8717573E-01 -4.8666894E-01  2.2136965E+00  8.6191303E-01  6.7098343E-01  4.7689536E-08 -1.1048365E+02
  3.1785262E-08  9.8380256E-01  1.1807477E+00  2.5179334E+00 -1.5455590E-01 -1.5403993E-01  2.5184579E+00  1.1805829E+00  9.8380965E-01  3.1793025E-08 -1.1935630E+02
 -5.8207662E-12  1.3805979E+00  1.5832938E+00  2.9068110E+00  2.6168519E-01  2.6221031E-01  2.9073451E+00  1.5831262E+00  1.3806056E+00  5.8207662E-12 -1.2618062E+02
 -7.9531066E-09  1.5827383E-01  3.7423769E-01  1.6742021E+00 -9.2389363E-01 -9.2341232E-01  1.6746897E+00  3.7407762E-01  1.5827383E-01 -7.9414653E-09 -2.7180431E+01
  1.1923840E-08  8.0658652E-02  3.0268142E-01  1.5878108E+00 -9.8058695E-01 -9.8009473E-01  1.5883095E+00  3.0251867E-01  8.0659717E-02  1.1918019E-08 -3.2142990E+01
 -7.9434050E-09  3.4451976E-02  2.6240906E-01  1.5330818E+00 -1.0063746E+00 -1.0058717E+00  1.5335915E+00  2.6224336E-01  3.4454051E-02 -7.9511668E-09 -3.8231171E+01
 -2.9103831E-12  2.0752953E-02  2.5452274E-01  1.5110937E+00 -1.0001309E+00 -9.9961752E-01  1.5116149E+00  2.5435409E-01  2.0755960E-02  2.9103831E-12 -4.5361839E+01
  7.9414653E-09  4.1275319E-02  2.8074148E-01  1.5235443E+00 -9.6011513E-01 -9.5959121E-01  1.5240763E+00  2.8056973E-01  4.1279204E-02  7.9531066E-09 -5.3395714E+01
 -1.1917049E-08  9.8544486E-02  3.4359524E-01  1.5729434E+00 -8.8377774E-01 -8.8324344E-01  1.5734860E+00  3.4342059E-01  9.8549195E-02 -1.1924810E-08 -6.2131931E+01
 -5.8207662E-12  1.9609581E-01  4.4662428E-01  1.6628121E+00 -7.6755989E-01 -7.6701504E-01  1.6633656E+00  4.4644645E-01  1.9610132E-01  5.8207662E-12 -7.1302116E+01
  2.3836037E-08  3.3868176E-01  5.9458542E-01  1.7978914E+00 -6.0668749E-01 -6.0613221E-01  1.7984557E+00  5.9440446E-01  3.3868799E-01  2.3847679E-08 -8.0564362E+01
  2.3844768E-08  5.3248185E-01  7.9366279E-01  1.9843487E+00 -3.9496055E-01 -3.9439496E-01  1.9849237E+00  7.9347867E-01  5.3248876E-01  2.3838947E-08 -8.9496346E+01
 -5.8207662E-12  7.8532195E-01  1.0516866E+00  2.2299995E+00 -1.2453461E-01 -1.2395864E-01  2.2305861E+00  1.0514990E+00  7.8532946E-01  5.8207662E-12 -9.7588058E+01
  0.0000000E+00  1.1069074E+00  1.3783665E+00  2.5445409E+00  2.1431369E-01  2.1490003E-01  2.5451381E+00  1.3781757E+00  1.1069158E+00  0.0000000E+00 -1.0423399E+02
  5.8207662E-12  1.5090657E+00  1.7855338E+00  2.9397905E+00  6.3342822E-01  6.3402492E-01  2.9403985E+00  1.7853395E+00  1.5090747E+00 -5.8207662E-12 -1.0872469E+02
 -7.9531066E-09  1.1274657E-01  4.0204650E-01  1.5360223E+00 -7.2986281E-01 -7.2931612E-01  1.5365765E+00  4.0186134E-01  1.1274656E-01 -7.9414653E-09 -2.5311728E+01
  7.9434050E-09  5.6781419E-02  3.5131681E-01  1.4723780E+00 -7.6764649E-01 -7.6708752E-01  1.4729451E+00  3.5112843E-01  5.6782652E-02  7.9511668E-09 -2.9902466E+01
 -1.1921899E-08  3.0746434E-02  3.3040890E-01  1.4388831E+00 -7.7593553E-01 -7.7536452E-01  1.4394627E+00  3.3021721E-01  3.0748814E-02 -1.1919959E-08 -3.5454159E+01
  1.1924810E-08  3.5729803E-02  3.4041551E-01  1.4366090E+00 -7.5361645E-01 -7.5303322E-01  1.4372013E+00  3.4022045E-01  3.5733268E-02  1.1917049E-08 -4.1866928E+01
 -1.1926749E-08  7.3439345E-02  3.8304698E-01  1.4672487E+00 -6.9896108E-01 -6.9836575E-01  1.4678537E+00  3.8284847E-01  7.3443823E-02 -1.1915108E-08 -4.8989182E+01
  5.8207662E-12  1.4637651E-01  4.6080956E-01  1.5332900E+00 -6.0944474E-01 -6.0883796E-01  1.5339074E+00  4.6060756E-01  1.4638193E-01 -5.8207662E-12 -5.6613281E+01
 -3.8805109E-12  2.5801045E-01  5.7717574E-01  1.6381902E+00 -4.8158035E-01 -4.8096147E-01  1.6388202E+00  5.7697010E-01  2.5801679E-01  3.8805109E-12 -6.4470688E+01
  5.8207662E-12  4.1295716E-01  7.3676550E-01  1.7865551E+00 -3.1073254E-01 -3.1010187E-01  1.7871970E+00  7.3655629E-01  4.1296428E-01 -5.8207662E-12 -7.2226776E+01
 -4.7683717E-08  6.1715817E-01  9.4552404E-01  1.9843155E+00 -9.0943068E-02 -9.0300478E-02  1.9849701E+00  9.4531101E-01  6.1716610E-01 -4.7683717E-08 -7.9475166E+01
  5.8207662E-12  8.7807453E-01  1.2109160E+00  2.2389238E+00  1.8526568E-01  1.8592007E-01  2.2395906E+00  1.2106993E+00  8.7808329E-01 -5.8207662E-12 -8.5731842E+01
 -5.8207662E-12  1.2048805E+00  1.5421189E+00  2.5595462E+00  5.2708310E-01  5.2774930E-01  2.5602257E+00  1.5418985E+00  1.2048901E+00  5.8207662E-12 -9.0428467E+01
  4.7689536E-08  1.6086800E+00  1.9502406E+00  2.9572780E+00  9.4562709E-01  9.4630522E-01  2.9579706E+00  1.9500158E+00  1.6086899E+00  4.7677894E-08 -9.2905655E+01
 -3.8805109E-12  7.1629673E-02  4.2558405E-01  1.4146619E+00 -5.6116408E-01 -5.6054282E-01  1.4152929E+00  4.2536980E-01  7.1629658E-02  3.8805109E-12 -2.3534266E+01
 -7.9414653E-09  3.4872636E-02  3.9330021E-01  1.3711048E+00 -5.8213890E-01 -5.8150363E-01  1.3717500E+00  3.9308220E-01  3.4874059E-02 -7.9531066E-09 -2.7764650E+01
  1.1926749E-08  2.6535401E-02  3.8934544E-01  1.3561648E+00 -5.7507265E-01 -5.7442367E-01  1.3568245E+00  3.8912365E-01  2.6538156E-02  1.1915108E-08 -3.2804710E+01
  1.1920929E-08  4.7697295E-02  4.1479996E-01  1.3709036E+00 -5.3886658E-01 -5.3820384E-01  1.3715779E+00  4.1457435E-01  4.7701284E-02  1.1920929E-08 -3.8541534E+01
  1.1915108E-08  1.0005429E-01  4.7136369E-01  1.4170052E+00 -4.7180429E-01 -4.7112796E-01  1.4176934E+00  4.7113419E-01  1.0005946E-01  1.1926749E-08 -4.4815201E+01
 -1.1924810E-08  1.8607180E-01  5.6150496E-01  1.4969223E+00 -3.7140283E-01 -3.7071303E-01  1.4976252E+00  5.6127125E-01  1.8607809E-01 -1.1917049E-08 -5.1415108E+01
 -5.8207662E-12  3.0913386E-01  6.8861026E-01  1.6140279E+00 -2.3426086E-01 -2.3355752E-01  1.6147445E+00  6.8837261E-01  3.0914122E-01  5.8207662E-12 -5.8075886E+01
  4.7683717E-08  4.7369853E-01  8.5714126E-01  1.7727702E+00 -5.5904564E-02 -5.5187717E-02  1.7735013E+00  8.5689938E-01  4.7370684E-01  4.7683717E-08 -6.4473328E+01
  4.7677894E-08  6.8545264E-01  1.0727874E+00  1.9788269E+00  1.6936803E-01  1.7009832E-01  1.9795723E+00  1.0725415E+00  6.8546182E-01  4.7689536E-08 -7.0219635E+01
 -3.1789146E-08  9.5147377E-01  1.3426296E+00  2.2392683E+00  4.4864866E-01  4.4939235E-01  2.2400277E+00  1.3423792E+00  9.5148391E-01 -3.1789146E-08 -7.4858543E+01
  0.0000000E+00  1.2803982E+00  1.6753070E+00  2.5627222E+00  7.9058677E-01  7.9134399E-01  2.5634964E+00  1.6750523E+00  1.2804092E+00  0.0000000E+00 -7.7859940E+01
  0.0000000E+00  1.6826000E+00  2.0811961E+00  2.9595566E+00  1.2055687E+00  1.2063392E+00  2.9603450E+00  2.0809369E+00  1.6826117E+00  0.0000000E+00 -7.8614197E+01
 -1.1920929E-08  3.4651469E-02  4.4521555E-01  1.3081516E+00 -4.1509435E-01 -4.1438857E-01  1.3088688E+00  4.4496784E-01  3.4651477E-02 -1.1920929E-08 -2.1845760E+01
 -7.9434050E-09  1.4847192E-02  4.2918184E-01  1.2823032E+00 -4.2127368E-01 -4.2055213E-01  1.2830374E+00  4.2892987E-01  1.4848835E-02 -7.9511668E-09 -2.5728020E+01
 -1.1915108E-08  2.1936651E-02  4.3996486E-01  1.2835208E+00 -4.0088478E-01 -4.0014753E-01  1.2842712E+00  4.3970859E-01  2.1939831E-02 -1.1926749E-08 -3.0281418E+01
  0.0000000E+00  5.6991678E-02  4.7863883E-01  1.3128629E+00 -3.5283840E-01 -3.5208550E-01  1.3136299E+00  4.7837818E-01  5.6996293E-02  0.0000000E+00 -3.5383648E+01
 -3.8805109E-12  1.2169049E-01  5.4688352E-01  1.3719951E+00 -2.7544039E-01 -2.7467206E-01  1.3727781E+00  5.4661828E-01  1.2169645E-01  3.8805109E-12 -4.0869774E+01
  0.0000000E+00  2.1845022E-01  6.4711851E-01  1.4633235E+00 -1.6625772E-01 -1.6547403E-01  1.4641230E+00  6.4684868E-01  2.1845746E-01  0.0000000E+00 -4.6529408E+01
  0.0000000E+00  3.5055602E-01  7.8263152E-01  1.5901242E+00 -2.1991244E-02 -2.1192115E-02  1.5909401E+00  7.8235698E-01  3.5056448E-01  0.0000000E+00 -5.2103378E+01
  3.1789146E-08  5.2229255E-01  9.5770937E-01  1.7566727E+00  1.6165738E-01  1.6247188E-01  1.7575047E+00  9.5743012E-01  5.2230221E-01  3.1789146E-08 -5.7280373E+01
  3.1789146E-08  7.3907393E-01  1.1777685E+00  1.9683756E+00  3.9011461E-01  3.9094442E-01  1.9692234E+00  1.1774842E+00  7.3908460E-01  3.1789146E-08 -6.1693039E+01
  0.0000000E+00  1.0075845E+00  1.4494952E+00  2.2319086E+00  6.7007679E-01  6.7092192E-01  2.2327733E+00  1.4492062E+00  1.0075961E+00  0.0000000E+00 -6.4914108E+01
  1.5894573E-08  1.3359162E+00  1.7809845E+00  2.5553594E+00  1.0096474E+00  1.0105077E+00  2.5562398E+00  1.7806906E+00  1.3359288E+00  1.5894573E-08 -6.6451950E+01
  9.5355787E-08  1.7337245E+00  2.1818936E+00  2.9483752E+00  1.4184918E+00  1.4193677E+00  2.9492719E+00  2.1815941E+00  1.7337379E+00  9.5379072E-08 -6.5746086E+01
 -1.1915108E-08  1.5660009E-03  4.6127594E-01  1.2140554E+00 -2.8854296E-01 -2.8774107E-01  1.2148722E+00  4.6098945E-01  1.5660006E-03 -1.1926749E-08 -2.0242235E+01
 -1.1641532E-11 -3.3657034E-03  4.5946604E-01  1.2036822E+00 -2.8174451E-01 -2.8092462E-01  1.2045178E+00  4.5917472E-01 -3.3638040E-03  1.1641532E-11 -2.3789068E+01
  1.1926749E-08  1.7069429E-02  4.8296073E-01  1.2188327E+00 -2.4986005E-01 -2.4902219E-01  1.2196870E+00  4.8266453E-01  1.7073104E-02  1.1915108E-08 -2.7880949E+01
  5.8207662E-12  6.3935183E-02  5.3282380E-01  1.2605566E+00 -1.9181223E-01 -1.9095665E-01  1.2614299E+00  5.3252256E-01  6.3940525E-02 -5.8207662E-12 -3.2389122E+01
 -2.3841858E-08  1.3888696E-01  6.1071241E-01  1.3304989E+00 -1.0593120E-01 -1.0505800E-01  1.3313903E+00  6.1040598E-01  1.3889389E-01 -2.3841858E-08 -3.7146690E+01
  1.1641532E-11  2.4428424E-01  7.1898758E-01  1.4310085E+00  1.0155464E-02  1.1046243E-02  1.4319189E+00  7.1867591E-01  2.4429268E-01 -1.1641532E-11 -4.1946213E+01
 -5.8207662E-12  3.8329962E-01  8.6082333E-01  1.5652490E+00  1.5963241E-01  1.6054066E-01  1.5661782E+00  8.6050618E-01  3.8330939E-01  5.8207662E-12 -4.6537060E+01
  5.8207662E-12  5.6002969E-01  1.0403184E+00  1.7373099E+00  3.4660831E-01  3.4753409E-01  1.7382575E+00  1.0399957E+00  5.6004071E-01 -5.8207662E-12 -5.0622734E+01
 -1.1641532E-11  7.7960795E-01  1.2626076E+00  1.9523163E+00  5.7622743E-01  5.7717067E-01  1.9532821E+00  1.2622795E+00  7.7962041E-01  1.1641532E-11 -5.3857777E+01
 -9.5375192E-08  1.0483168E+00  1.5339752E+00  2.2165444E+00  8.5478234E-01  8.5574287E-01  2.2175286E+00  1.5336416E+00  1.0483305E+00 -9.5359674E-08 -5.5844543E+01
 -9.5355787E-08  1.3737093E+00  1.8619764E+00  2.5375407E+00  1.1898353E+00  1.1908137E+00  2.5385447E+00  1.8616371E+00  1.3737241E+00 -9.5379072E-08 -5.6129734E+01
 -6.3589930E-08  1.7647313E+00  2.2555587E+00  2.9242468E+00  1.5903419E+00  1.5913373E+00  2.9252687E+00  2.2552135E+00  1.7647471E+00 -6.3566645E-08 -5.4200699E+01
  1.1932570E-08 -2.7875585E-02  4.7407722E-01  1.1310239E+00 -1.7953278E-01 -1.7862183E-01  1.1319531E+00  4.7374636E-01 -2.7875585E-02  1.1909288E-08 -1.8721498E+01
  5.8207662E-12 -1.9848682E-02  4.8462969E-01  1.1341220E+00 -1.6147505E-01 -1.6054364E-01  1.1350726E+00  4.8429337E-01 -1.9846486E-02 -5.8207662E-12 -2.1946144E+01
 -7.7610219E-12  1.2029227E-02  5.1898253E-01  1.1612096E+00 -1.1980616E-01 -1.1885437E-01  1.1621819E+00  5.1864058E-01  1.2033487E-02  7.7610219E-12 -2.5601532E+01
  1.5906213E-08  6.8814315E-02  5.7819283E-01  1.2133325E+00 -5.3456821E-02 -5.2484844E-02  1.2143261E+00  5.7784522E-01  6.8820514E-02  1.5882931E-08 -2.9555309E+01
 -1.5896513E-08  1.5213302E-01  6.6388726E-01  1.2921062E+00  3.9209846E-02  4.0201928E-02  1.2931213E+00  6.6353363E-01  1.5214103E-01 -1.5892631E-08 -3.3641087E+01
