  1.9868216E-09  1.9868216E-09 -1.5070249E-02  1.5044560E-02  9.6242810E-03  1.4947699E-01  5.1144040E-01  2.1658773E-02 -1.9868216E-09 -9.9341078E-09  1.5245932E-01
 -1.9868216E-09 -2.9802323E-09 -1.3893754E-02  1.4306992E-02  8.4267715E-03  1.4175235E-01  4.8648569E-01  2.0899717E-02  2.9802323E-09  1.9868216E-09  1.4163955E-01
  0.0000000E+00  3.9736432E-09 -1.2815165E-02  1.3614901E-02  7.3476154E-03  1.3459918E-01  4.6312240E-01  2.0159841E-02 -3.9736432E-09  0.0000000E+00  1.3133192E-01
  1.9868216E-09 -9.9341080E-10 -1.4473392E-02  1.4653569E-02  7.5503686E-03  1.3946654E-01  4.9926671E-01  2.3372905E-02  9.9341080E-10 -1.9868216E-09  1.4723025E-01
  5.9604646E-09  6.9538753E-09 -1.2685006E-02  1.3681715E-02  5.9749475E-03  1.3234258E-01  4.7341907E-01  2.1922357E-02  9.9341080E-10  1.9868216E-09  1.3648421E-01
 -6.9538753E-09  9.9341080E-10 -1.1555417E-02  1.2963177E-02  4.8983502E-03  1.2554859E-01  4.4921142E-01  2.0962810E-02 -9.9341080E-10 -9.9341080E-10  1.2619832E-01
 -1.9868216E-09  4.9670539E-09 -1.0534516E-02  1.2292650E-02  3.9467900E-03  1.1924854E-01  4.2661127E-01  2.0051949E-02  2.9802323E-09  1.9868216E-09  1.1645763E-01
  9.9341080E-10  6.9538753E-09 -1.0362512E-02  1.2932681E-02  2.5321096E-03  1.2477969E-01  4.6073961E-01  2.2032849E-02  9.9341080E-10  6.9538753E-09  1.3256195E-01
  1.9868216E-09 -4.9670539E-09 -9.7856848E-03  1.2387493E-02  1.8732657E-03  1.1808770E-01  4.3546098E-01  2.1276681E-02 -2.9802323E-09 -1.9868216E-09  1.2223406E-01
 -5.9604646E-09 -6.9538753E-09 -8.7881153E-03  1.1695013E-02  1.0119289E-03  1.1207747E-01  4.1215745E-01  2.0201612E-02 -9.9341080E-10 -1.9868216E-09  1.1246442E-01
  3.9736432E-09  0.0000000E+00 -7.8990702E-03  1.1051444E-02  2.7118126E-04  1.0649168E-01  3.9046562E-01  1.9196868E-02  0.0000000E+00  3.9736432E-09  1.0326225E-01
  3.9736432E-09  0.0000000E+00 -6.8075578E-03  1.1648353E-02 -2.2072634E-03  1.1257253E-01  4.2185032E-01  2.0601742E-02  0.0000000E+00  3.9736432E-09  1.1951854E-01
  9.9341080E-10  9.9341080E-10 -6.1601708E-03  1.1037593E-02 -2.7488102E-03  1.0672348E-01  3.9767176E-01  1.9575572E-02 -9.9341080E-10  6.9538753E-09  1.0964695E-01
 -3.4769376E-09  3.4769376E-09 -5.4573622E-03  1.0393020E-02 -3.2345022E-03  1.0128264E-01  3.7545398E-01  1.8526038E-02 -3.4769376E-09 -4.4703485E-09  1.0031980E-01
  4.9670540E-10  1.4901161E-09 -4.8365518E-03  9.7948993E-03 -3.6308572E-03  9.6218064E-02  3.5483256E-01  1.7550047E-02 -1.4901161E-09 -4.9670540E-10  9.1590673E-02
 -9.9341080E-10 -9.9341080E-10 -4.0246574E-03  1.0612765E-02 -6.1957766E-03  1.0266307E-01  3.8308313E-01  1.9010933E-02  9.9341080E-10 -6.9538753E-09  1.0786170E-01
  5.4637592E-09  1.4901161E-09 -3.5015508E-03  9.9129360E-03 -6.3617872E-03  9.7251587E-02  3.6039701E-01  1.7901285E-02 -1.4901161E-09  2.4835269E-09  9.8334022E-02
  3.9736432E-09  1.9868216E-09 -3.0395070E-03  9.3019847E-03 -6.5087853E-03  9.2263237E-02  3.3941832E-01  1.6887764E-02 -1.9868216E-09  3.9736432E-09  8.9434497E-02
 -1.9868216E-09 -2.9802323E-09 -2.6341507E-03  8.7360153E-03 -6.5987022E-03  8.7611526E-02  3.2000467E-01  1.5949113E-02  2.9802323E-09  1.9868216E-09  8.1156015E-02
 -4.9670540E-10  2.4835269E-09 -1.9718085E-03  9.6303737E-03 -9.2143659E-03  9.4610259E-02  3.4506208E-01  1.7253708E-02  5.4637592E-09  4.9670540E-10  9.7403042E-02
 -5.9604646E-09 -2.9802323E-09 -1.6571194E-03  8.9675160E-03 -9.0740230E-03  8.9634620E-02  3.2372698E-01  1.6181055E-02  2.9802323E-09 -1.9868216E-09  8.8251978E-02
  0.0000000E+00  1.9868216E-09 -1.3622403E-03  8.3647650E-03 -8.9261811E-03  8.4927864E-02  3.0419266E-01  1.5215576E-02 -1.9868216E-09  0.0000000E+00  7.9724289E-02
  3.9736432E-09  0.0000000E+00 -1.1073351E-03  7.8102709E-03 -8.7519325E-03  8.0539159E-02  2.8616047E-01  1.4325643E-02  0.0000000E+00  3.9736432E-09  7.1847022E-02
  4.4703485E-09  1.4901161E-09 -5.1465479E-04  8.5694911E-03 -1.1213748E-02  8.7770477E-02  3.0848607E-01  1.5401805E-02 -1.4901161E-09  3.4769376E-09  8.7968044E-02
  0.0000000E+00 -1.9868216E-09 -2.9864311E-04  7.9140626E-03 -1.0834496E-02  8.2835294E-02  2.8890830E-01  1.4428044E-02  1.9868216E-09  0.0000000E+00  7.9106927E-02
 -2.4835269E-09  1.4901161E-09 -1.3818791E-04  7.3335762E-03 -1.0449008E-02  7.8356586E-02  2.7086410E-01  1.3526026E-02 -1.4901161E-09 -5.4637592E-09  7.0939973E-02
  4.9670539E-09  9.9341080E-10 -3.1958023E-06  6.8038972E-03 -1.0065095E-02  7.4183136E-02  2.5424790E-01  1.2698572E-02  2.9802323E-09 -9.9341080E-10  6.3447624E-02
 -2.4835269E-09 -4.9670540E-10  4.9970497E-04  7.3826467E-03 -1.2267639E-02  8.1537224E-02  2.7395007E-01  1.3549952E-02  4.9670540E-10 -5.4637592E-09  7.9413310E-02
  1.9868216E-09  2.9802323E-09  5.8280426E-04  6.7639421E-03 -1.1669115E-02  7.6847844E-02  2.5592649E-01  1.2646784E-02  9.9341080E-10  1.9868216E-09  7.0866533E-02
  0.0000000E+00  0.0000000E+00  6.5397023E-04  6.2252125E-03 -1.1124050E-02  7.2515778E-02  2.3943008E-01  1.1829841E-02  0.0000000E+00  0.0000000E+00  6.3020289E-02
  9.9341080E-10  3.4769376E-09  7.0904044E-04  5.7374588E-03 -1.0600992E-02  6.8488397E-02  2.2427222E-01  1.1083126E-02  4.9670540E-10 -9.9341080E-10  5.5877350E-02
 -3.4769376E-09 -1.4901161E-09  1.2051031E-03  6.0996539E-03 -1.2529854E-02  7.5508147E-02  2.4181870E-01  1.1780365E-02  1.4901161E-09 -4.9670540E-10  7.1616434E-02
  4.9670540E-10  1.4901161E-09  1.2327001E-03  5.5682496E-03 -1.1862451E-02  7.0944823E-02  2.2542500E-01  1.0985442E-02 -1.4901161E-09  3.4769376E-09  6.3317902E-02
  0.0000000E+00 -1.9868216E-09  1.2317339E-03  5.0855638E-03 -1.1207866E-02  6.6767246E-02  2.1044263E-01  1.0256513E-02 -1.9868216E-09  0.0000000E+00  5.5783287E-02
  1.9868216E-09  1.9868216E-09  1.2224674E-03  4.6525178E-03 -1.0592052E-02  6.2894598E-02  1.9670472E-01  9.5924614E-03 -1.9868216E-09  1.9868216E-09  4.8977550E-02
 -3.4769376E-09 -4.9670540E-10  1.7025992E-03  4.7955466E-03 -1.2189513E-02  6.9499917E-02  2.1222767E-01  1.0149093E-02 -3.4769376E-09 -4.9670540E-10  6.4467713E-02
  1.4901161E-09 -1.4901161E-09  1.6555979E-03  4.3289717E-03 -1.1424758E-02  6.5119758E-02  1.9739693E-01  9.4450749E-03 -2.4835269E-09 -1.4901161E-09  5.6434598E-02
  2.9802323E-09  1.4901161E-09  1.6034399E-03  3.9237156E-03 -1.0728234E-02  6.1112501E-02  1.8387155E-01  8.8068843E-03 -1.4901161E-09  9.9341080E-10  4.9182303E-02
 -2.4835270E-10  2.4835270E-10  1.5485050E-03  3.5632493E-03 -1.0079442E-02  5.7409026E-02  1.7149620E-01  8.2272291E-03  3.7252903E-09  2.4835270E-10  4.2688049E-02
 -4.9670540E-10  4.9670540E-10  2.0607943E-03  3.5536920E-03 -1.1432078E-02  6.3479669E-02  1.8515788E-01  8.6853188E-03 -4.9670540E-10 -3.4769376E-09  5.7885505E-02
 -1.4901161E-09 -4.9670540E-10  1.9711698E-03  3.1927689E-03 -1.0689636E-02  5.9323948E-02  1.7178239E-01  8.0740880E-03  4.9670540E-10  1.4901161E-09  5.0067957E-02
  9.9341080E-10  1.4901161E-09  1.8753206E-03  2.8678929E-03 -9.9821091E-03  5.5508573E-02  1.5965165E-01  7.5226473E-03 -1.4901161E-09 -9.9341080E-10  4.3087412E-02
 -9.9341080E-10  4.9670540E-10  1.7815277E-03  2.5818492E-03 -9.3282061E-03  5.1994000E-02  1.4857602E-01  7.0231352E-03  3.4769376E-09  9.9341080E-10  3.6893517E-02
 -2.4835270E-10 -3.7252903E-09  2.3217085E-03  2.4413827E-03 -1.0416492E-02  5.7489857E-02  1.6051067E-01  7.3969406E-03 -2.4835270E-10  2.4835270E-10  5.1795159E-02
  2.9802323E-09  1.4901161E-09  2.1855249E-03  2.1642381E-03 -9.6704047E-03  5.3549442E-02  1.4857587E-01  6.8749888E-03 -1.4901161E-09  9.9341080E-10  4.4193875E-02
 -1.4901161E-09  4.9670540E-10  2.0531600E-03  1.9227032E-03 -8.9897653E-03  4.9957149E-02  1.3775277E-01  6.4034713E-03 -4.9670540E-10  1.4901161E-09  3.7459660E-02
 -9.9341080E-10 -4.9670540E-10  1.9271190E-03  1.7128462E-03 -8.3638811E-03  4.6658393E-02  1.2789384E-01  5.9775324E-03 -1.4901161E-09 -9.9341080E-10  3.1545188E-02
 -1.7384688E-09  7.4505807E-10  2.5078175E-03  1.4995314E-03 -9.2677912E-03  5.1597238E-02  1.3815711E-01  6.2765083E-03 -7.4505807E-10 -2.2351743E-09  4.6142213E-02
  9.9341080E-10 -1.9868216E-09  2.3332217E-03  1.3079027E-03 -8.5805738E-03  4.7924433E-02  1.2752502E-01  5.8297338E-03  0.0000000E+00  9.9341080E-10  3.8711794E-02
  9.9341080E-10 -4.9670540E-10  2.1678552E-03  1.1439924E-03 -7.9409117E-03  4.4570919E-02  1.1794051E-01  5.4327697E-03  4.9670540E-10  9.9341080E-10  3.2205988E-02
  7.4505807E-10  7.4505807E-10  2.0129262E-03  1.0043102E-03 -7.3552509E-03  4.1501448E-02  1.0923056E-01  5.0750952E-03 -7.4505807E-10 -7.4505807E-10  2.6556868E-02
  0.0000000E+00 -4.9670540E-10  2.6289378E-03  7.4373186E-04 -8.0785425E-03  4.5868170E-02  1.1796370E-01  5.3075999E-03 -1.4901161E-09  0.0000000E+00  4.0880237E-02
 -4.9670540E-10 -7.4505807E-10  2.4183656E-03  6.3075748E-04 -7.4362978E-03  4.2453516E-02  1.0861047E-01  4.9390811E-03 -1.2417635E-09  4.9670540E-10  3.3595696E-02
 -4.9670540E-10  2.4835270E-10  2.2225841E-03  5.3494796E-04 -6.8518533E-03  3.9357137E-02  1.0017823E-01  4.6090661E-03 -2.4835270E-10  4.9670540E-10  2.7286969E-02
 -4.9670540E-10  1.2417635E-09  2.0414079E-03  4.5638505E-04 -6.3186269E-03  3.6532216E-02  9.2535101E-02  4.3125511E-03  7.4505807E-10  4.9670540E-10  2.1880914E-02
  9.9341080E-10  0.0000000E+00  2.6878635E-03  1.6967456E-04 -6.9139679E-03  4.0359017E-02  9.9802710E-02  4.4696848E-03  0.0000000E+00  9.9341080E-10  3.5976663E-02
 -1.7384688E-09  7.4505807E-10  2.4432801E-03  1.1664256E-04 -6.3386033E-03  3.7232157E-02  9.1599271E-02  4.1659651E-03 -7.4505807E-10 -2.4835270E-10  2.8777197E-02
  7.4505807E-10  2.4835270E-10  2.2194562E-03  8.0570331E-05 -5.8119884E-03  3.4399677E-02  8.4248662E-02  3.8996043E-03 -2.4835270E-10 -7.4505807E-10  2.2629447E-02
  8.6923441E-10 -8.6923441E-10  2.0145220E-03  5.4977463E-05 -5.3331046E-03  3.1824294E-02  7.7603832E-02  3.6607783E-03  8.6923441E-10  1.1175871E-09  1.7443407E-02
 -7.4505807E-10 -7.4505807E-10  2.6848339E-03 -2.3967201E-04 -5.8174827E-03  3.5115186E-02  8.3555348E-02  3.7421801E-03 -1.2417635E-09  7.4505807E-10  3.1405706E-02
 -2.4835270E-10 -2.4835270E-10  2.4086195E-03 -2.3226465E-04 -5.3008338E-03  3.2268744E-02  7.6464638E-02  3.5079562E-03  2.4835270E-10 -1.7384688E-09  2.4224201E-02
 -7.4505807E-10  1.2417635E-09  2.1586192E-03 -2.1983459E-04 -4.8319697E-03  2.9706145E-02  7.0111997E-02  3.3018955E-03  7.4505807E-10  7.4505807E-10  1.8178780E-02
 -1.2417635E-10 -3.7252904E-10  1.9320728E-03 -2.0287794E-04 -4.4071451E-03  2.7384402E-02  6.4386152E-02  3.1172191E-03  3.7252904E-10 -8.6923441E-10  1.3178198E-02
  0.0000000E+00  0.0000000E+00  2.6206414E-03 -5.0754647E-04 -4.8150928E-03  3.0173050E-02  6.9111817E-02  3.1074563E-03  0.0000000E+00  0.0000000E+00  2.7140172E-02
  8.6923441E-10  6.2088173E-10  2.3203220E-03 -4.6036803E-04 -4.3571605E-03  2.7621476E-02  6.3016184E-02  2.9344782E-03  3.7252904E-10  1.2417635E-10  1.9870531E-02
 -4.9670540E-10  4.9670540E-10  2.0447681E-03 -4.0577253E-04 -3.9411923E-03  2.5326828E-02  5.7588797E-02  2.7896832E-03 -4.9670540E-10 -4.9670540E-10  1.3851878E-02
 -8.6923441E-10 -1.2417635E-10  1.7976620E-03 -3.5249826E-04 -3.5659159E-03  2.3255778E-02  5.2712176E-02  2.6593094E-03 -8.6923441E-10 -1.2417635E-10  8.9948066E-03
  7.4505807E-10  2.4835270E-10  2.4970768E-03 -6.5758300E-04 -3.9183148E-03  2.5561919E-02  5.6369066E-02  2.5543910E-03 -2.4835270E-10 -7.4505807E-10  2.3114806E-02
  0.0000000E+00  0.0000000E+00  2.2040396E-03 -5.8471662E-04 -3.5290928E-03  2.3310605E-02  5.1238023E-02  2.4147024E-03  9.9341080E-10  0.0000000E+00  1.5799569E-02
 -1.2417635E-10 -3.7252904E-10  1.8929145E-03 -4.8959762E-04 -3.1524103E-03  2.1274818E-02  4.6647079E-02  2.3444830E-03  3.7252904E-10 -8.6923441E-10  9.5712785E-03
 -2.4835270E-10  3.7252904E-10  1.6182729E-03 -4.0278645E-04 -2.8155025E-03  1.9445721E-02  4.2536881E-02  2.2777866E-03 -3.7252904E-10 -7.4505807E-10  4.7377655E-03
 -2.4835270E-10 -1.2417635E-10  2.3042955E-03 -7.0384011E-04 -3.1204657E-03  2.1299059E-02  4.5222387E-02  2.0924271E-03  1.2417635E-10 -7.4505807E-10  1.9034181E-02
 -3.7252904E-10  6.2088173E-10  1.8949922E-03 -5.5179384E-04 -2.7218719E-03  1.9283744E-02  4.0876050E-02  2.1190182E-03  3.7252904E-10  3.7252904E-10  1.0618814E-02
  0.0000000E+00  2.4835270E-10  1.5614544E-03 -4.2655718E-04 -2.3831278E-03  1.7504435E-02  3.7053771E-02  2.1129742E-03 -2.4835270E-10  0.0000000E+00  4.3079723E-03
  5.5879357E-10  1.8626452E-10  1.2721255E-03 -3.1651117E-04 -2.0839910E-03  1.5914017E-02  3.3645555E-02  2.0988719E-03 -1.8626452E-10  4.3461720E-10 -3.4848507E-04
  5.5879357E-10  1.8626452E-10  1.9213805E-03 -6.0023670E-04 -2.3505469E-03  1.7340895E-02  3.5513286E-02  1.8496165E-03 -1.8626452E-10  4.3461720E-10  1.3469481E-02
  3.7252904E-10  6.2088173E-10  1.5066836E-03 -4.2352837E-04 -1.9933360E-03  1.5603759E-02  3.1956811E-02  1.9326127E-03  3.7252904E-10 -3.7252904E-10  5.1404424E-03
  4.9670540E-10  0.0000000E+00  1.1253307E-03 -2.5892953E-04 -1.6695162E-03  1.4056520E-02  2.8806534E-02  2.0203143E-03  0.0000000E+00  4.9670540E-10 -1.8213305E-03
  2.4835270E-10  1.2417635E-10  8.0523704E-04 -1.2146260E-04 -1.3914856E-03  1.2684529E-02  2.6013356E-02  2.0773159E-03  3.7252904E-10  2.4835270E-10 -6.4844014E-03
  1.8626452E-10 -1.8626452E-10  4.7722392E-04  7.7844103E-05 -1.1577547E-03  1.3263347E-02  2.6707735E-02  2.7083275E-03 -3.1044087E-10 -1.8626452E-10  2.4500591E-04
  3.7252904E-10 -6.2088175E-11  5.8934031E-05  2.7336300E-04 -8.2729640E-04  1.1790565E-02  2.3823934E-02  2.8533221E-03  6.2088175E-11  1.2417635E-10 -1.0490921E-02
 -4.3461720E-10 -3.1044087E-10 -2.5826637E-04  4.1838468E-04 -5.6727347E-04  1.0516224E-02  2.1326508E-02  2.9235857E-03 -1.8626452E-10 -6.2088175E-11 -1.5819324E-02
  2.4835270E-10  1.2417635E-10 -5.0493056E-04  5.2765856E-04 -3.5680804E-04  9.3994103E-03  1.9129556E-02  2.9467465E-03  3.7252904E-10  2.4835270E-10 -1.8508146E-02
 -2.4835270E-10  0.0000000E+00 -4.2930613E-03  2.4528757E-03  1.6058971E-03  7.9395873E-03  1.7572297E-02  6.9441423E-03  0.0000000E+00 -2.4835270E-10 -3.5847627E-02
  3.4148495E-10  9.3132259E-11 -3.3468977E-03  1.9790223E-03  1.2253618E-03  7.3974342E-03  1.5991671E-02  5.7763518E-03 -9.3132259E-11  1.5522043E-10 -4.2075302E-02
 -1.8626452E-10  6.2088175E-11 -3.2116547E-03  1.9035911E-03  1.2311975E-03  6.5700999E-03  1.4256528E-02  5.4361075E-03 -6.2088175E-11  1.8626452E-10 -3.9358690E-02
 -1.2417635E-10  1.2417635E-10 -3.0651758E-03  1.8192828E-03  1.2181553E-03  5.8492296E-03  1.2737325E-02  5.1017683E-03  1.2417635E-10 -1.2417635E-10 -3.5785425E-02
 -1.8626452E-10 -6.2088175E-11 -5.6576030E-03  3.1475364E-03  2.5867461E-03  4.7345627E-03  1.1367660E-02  7.8312419E-03  6.2088175E-11  1.8626452E-10 -7.4884512E-02
  3.1044087E-11 -1.5522043E-10 -5.2735531E-03  2.9517298E-03  2.4568802E-03  4.1302275E-03  1.0006469E-02  7.2620460E-03 -9.3132259E-11  2.1730860E-10 -6.1686628E-02
  0.0000000E+00 -2.4835270E-10 -4.7355602E-03  2.6740017E-03  2.2343374E-03  3.7032780E-03  8.9333756E-03  6.5532713E-03  0.0000000E+00  0.0000000E+00 -5.1694609E-02
  1.8626452E-10 -3.1044087E-11 -4.2596022E-03  2.4236529E-03  2.0321885E-03  3.3262735E-03  7.9907980E-03  5.9200772E-03 -2.1730860E-10  6.2088175E-11 -4.3094207E-02
 -6.2088175E-11 -1.5522043E-10 -4.1678622E-03  2.4236823E-03  2.0677990E-03  3.3646007E-03  7.7077821E-03  5.9203785E-03 -9.3132259E-11 -1.8626452E-10 -7.9980530E-02
 -9.3132259E-11 -3.1044087E-11 -4.0111081E-03  2.3358692E-03  2.0224361E-03  2.8460051E-03  6.6810357E-03  5.6093787E-03  3.1044087E-11  9.3132259E-11 -5.9325639E-02
  0.0000000E+00  1.8626452E-10 -3.5402721E-03  2.0859675E-03  1.8087078E-03  2.5593319E-03  5.9541739E-03  4.9952026E-03  6.2088175E-11  0.0000000E+00 -4.7777228E-02
 -3.1044087E-11 -3.1044087E-11 -3.1329894E-03  1.8654416E-03  1.6196563E-03  2.3039186E-03  5.3154072E-03  4.4564200E-03  3.1044087E-11  1.5522043E-10 -3.8420096E-02
 -1.5522044E-11  1.5522044E-11 -2.6997365E-03  1.7038104E-03  1.4898760E-03  2.3768889E-03  5.0391061E-03  4.0807338E-03 -1.5522044E-11 -1.0865430E-10 -6.1229508E-02
 -1.0865430E-10  1.5522044E-11 -2.3801045E-03  1.5235140E-03  1.3370330E-03  2.1039103E-03  4.4304891E-03  3.6289240E-03 -1.5522044E-11 -1.5522044E-11 -4.8701908E-02
 -4.6566129E-11  1.5522044E-11 -2.0951363E-03  1.3596792E-03  1.1956514E-03  1.8742145E-03  3.9209253E-03  3.2245307E-03  1.0865430E-10  4.6566129E-11 -3.7974123E-02
 -8.5371238E-11  7.7610219E-12 -1.8489818E-03  1.2148152E-03  1.0702149E-03  1.6719571E-03  3.4763999E-03  2.8699182E-03 -7.7610219E-12 -3.8805108E-11 -2.9615624E-02
 -8.5371238E-11 -2.3283065E-11 -1.5763980E-03  1.1351088E-03  1.0155870E-03  1.5884944E-03  3.0796449E-03  2.6259318E-03  2.3283065E-11 -3.8805108E-11 -3.9720207E-02
  3.1044087E-11  0.0000000E+00 -1.4031265E-03  1.0181473E-03  9.1456331E-04  1.3874120E-03  2.6867823E-03  2.3414309E-03  0.0000000E+00  3.1044087E-11 -3.2122221E-02
 -4.6566129E-11 -7.7610219E-12 -1.2230651E-03  9.0168143E-04  8.1107294E-04  1.2282468E-03  2.3634145E-03  2.0641389E-03  7.7610219E-12 -7.7610217E-11 -2.4351781E-02
 -1.5522044E-11 -2.3283065E-11 -1.0689358E-03  7.9966878E-04  7.2023616E-04  1.0890191E-03  2.0829262E-03  1.8230502E-03  2.3283065E-11  1.5522044E-11 -1.8494973E-02
  3.8805109E-12 -1.9402554E-11 -7.9229457E-04  7.0495880E-04  6.4493442E-04  9.7479299E-04  1.7077214E-03  1.5424091E-03 -4.2685619E-11 -3.8805109E-12 -2.2858553E-02
  2.7163575E-11 -2.7163575E-11 -6.7830982E-04  6.1671826E-04  5.6536205E-04  8.5175305E-04  1.4787805E-03  1.3422765E-03  2.7163575E-11  3.4924598E-11 -1.7074283E-02
 -4.2685619E-11  3.8805109E-12 -5.8564992E-04  5.4211722E-04  4.9759791E-04  7.4733404E-04  1.2900978E-03  1.1744256E-03 -3.8805109E-12 -1.9402554E-11 -1.2780470E-02
 -3.8805108E-11  3.8805109E-12 -5.0700601E-04  4.7731638E-04  4.3863285E-04  6.5688475E-04  1.1278038E-03  1.0295906E-03 -3.8805109E-12 -2.3283065E-11 -9.5801018E-03
  1.1641532E-11 -3.8805109E-12 -3.0589322E-04  3.9085039E-04  3.6546166E-04  5.2313175E-04  8.1616576E-04  7.8660349E-04  3.8805109E-12 -1.1641532E-11 -1.1198751E-02
  0.0000000E+00 -1.1641532E-11 -2.6567199E-04  3.3705801E-04  3.1577479E-04  4.5341297E-04  7.0335914E-04  6.8066630E-04 -3.8805109E-12  0.0000000E+00 -8.3053382E-03
 -3.8805109E-12  1.9402555E-12 -2.2625922E-04  2.9354609E-04  2.7523184E-04  3.9390952E-04  6.0835038E-04  5.8996858E-04  1.3581788E-11  3.8805109E-12 -6.0718185E-03
  1.3581788E-11  1.9402555E-12 -1.9318704E-04  2.5612809E-04  2.4033312E-04  3.4289769E-04  5.2728626E-04  5.1243079E-04  1.3581788E-11  1.9402555E-12 -4.4450480E-03
  4.8506386E-12  9.7012773E-13 -6.2484629E-05  1.7483460E-04  1.6705901E-04  2.2053714E-04  3.0091777E-04  3.1141134E-04 -9.7012773E-13  1.0671405E-11 -4.1162195E-03
 -1.4551915E-12 -1.4551915E-12 -4.8764890E-05  1.4979634E-04  1.4341381E-04  1.8833876E-04  2.5317009E-04  2.6435909E-04  1.4551915E-12  1.4551915E-12 -2.9069507E-03
  1.4551915E-12  7.2759576E-12 -3.9955336E-05  1.2914397E-04  1.2375045E-04  1.6204320E-04  2.1639916E-04  2.2680180E-04  8.2460852E-12 -1.4551915E-12 -2.0751178E-03
 -4.3655747E-12 -3.3954469E-12 -3.2797619E-05  1.1157300E-04  1.0700385E-04  1.3972525E-04  1.8540639E-04  1.9502894E-04 -4.8506387E-13 -7.2759576E-12 -1.4839164E-03
 -7.2759577E-13  1.2126596E-12  7.8114572E-06  4.5563946E-05  4.4512737E-05  5.2215961E-05  6.1004379E-05  6.7481640E-05  7.2759577E-13  7.2759577E-13 -7.5150223E-04
 -2.4253193E-12 -2.4253193E-13  7.9889542E-06  5.6185829E-05  5.5205008E-05  6.6564564E-05  7.0720176E-05  8.5259890E-05 -1.6977235E-12 -3.3954469E-12 -8.3391543E-04
  0.0000000E+00  1.2126596E-12  6.6054940E-06  4.7784641E-05  4.6939658E-05  5.6639630E-05  6.0332255E-05  7.2609844E-05  7.2759577E-13  0.0000000E+00 -5.9018179E-04
 -1.4551915E-12  4.8506387E-13  5.4646330E-06  4.0718205E-05  3.9988950E-05  4.8288432E-05  5.1569077E-05  6.1958068E-05  4.8506387E-13 -1.4551915E-12 -4.1734517E-04
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.2750000E+00 1.3855223E+00 1.5120252E+00 1.6574510E+00 1.8253968E+00 2.0202850E+00 2.2475838E+00 2.5140953E+00 2.8283343E+00 3.2010289E+00 3.6457884E+00 4.1800001E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
  3.0517585E-06  1.7528463E+01  1.0988049E+02  1.1009142E+02  1.0960290E+02  1.0960323E+02  1.1009175E+02  1.0987999E+02  1.7528463E+01  3.0517572E-06  9.5101299E+03
  6.1035153E-06  5.0629868E+01  1.4136343E+02  1.4157249E+02  1.4108740E+02  1.4108772E+02  1.4157281E+02  1.4136290E+02  5.0629868E+01  6.1035162E-06  9.7242324E+03
