  4.9670540E-10  1.2670233E-04 -2.9806569E-04  2.4613971E-03 -7.0885154E-03  2.3903886E-02  9.4550714E-02  2.7600178E-03  1.2538160E-04 -4.9670540E-10  1.5564654E-02
 -3.7252904E-10  1.2055151E-04 -2.4742322E-04  2.2840465E-03 -6.7701484E-03  2.2714557E-02  8.9132391E-02  2.5765027E-03  1.1924990E-04  3.7252904E-10  1.3634000E-02
 -7.4505807E-10  1.5877560E-04 -2.6232377E-04  3.9488650E-03 -1.0959658E-02  3.4779783E-02  1.4836249E-01  4.3734042E-03  1.5877411E-04  7.4505807E-10  4.7950018E-02
  9.9341080E-10  1.4953365E-04 -1.8417388E-04  3.6284989E-03 -1.0450965E-02  3.2949403E-02  1.3948949E-01  4.0494935E-03  1.4924457E-04  9.9341080E-10  4.1654088E-02
 -7.4505807E-10  1.4132335E-04 -1.1788383E-04  3.3355670E-03 -9.9617001E-03  3.1231780E-02  1.3116325E-01  3.7522274E-03  1.4081721E-04  7.4505807E-10  3.6185317E-02
 -7.4505807E-10  1.3388321E-04 -6.2035768E-05  3.0677193E-03 -9.4918329E-03  2.9618425E-02  1.2334832E-01  3.4791641E-03  1.3321315E-04  7.4505807E-10  3.1439140E-02
  0.0000000E+00  1.2704084E-04 -1.5391410E-05  2.8227891E-03 -9.0412302E-03  2.8101493E-02  1.1601125E-01  3.2280320E-03  1.2624115E-04  0.0000000E+00  2.7323060E-02
 -4.9670540E-10  1.2064998E-04  2.3197383E-05  2.5988037E-03 -8.6095929E-03  2.6673781E-02  1.0912077E-01  2.9968508E-03  1.1975939E-04  4.9670540E-10  2.3755323E-02
 -4.9670540E-10  1.1463687E-04  5.4791817E-05  2.3939705E-03 -8.1964992E-03  2.5328726E-02  1.0264755E-01  2.7838238E-03  1.1368667E-04  4.9670540E-10  2.0662751E-02
 -7.4505807E-10  1.0892675E-04  8.0311547E-05  2.2066615E-03 -7.8014773E-03  2.4060270E-02  9.6564241E-02  2.5873182E-03  1.0793681E-04  7.4505807E-10  1.7982561E-02
  1.7384688E-09  1.0347491E-04  1.0058358E-04  2.0353594E-03 -7.4239941E-03  2.2862904E-02  9.0845354E-02  2.4058991E-03  1.0246709E-04  2.4835270E-10  1.5659664E-02
  4.9670540E-10  9.8256023E-05  1.1634057E-04  1.8787178E-03 -7.0634708E-03  2.1731574E-02  8.5467272E-02  2.2382396E-03  9.7239266E-05 -4.9670540E-10  1.3646210E-02
 -1.2417635E-10  9.3246126E-05  1.2823257E-04  1.7354807E-03 -6.7193271E-03  2.0661678E-02  8.0407985E-02  2.0831672E-03  9.2237569E-05  1.2417635E-10  1.1900662E-02
  3.7252904E-10  8.8436282E-05  1.3683326E-04  1.6044982E-03 -6.3909418E-03  1.9649001E-02  7.5647108E-02  1.9396117E-03  8.7439148E-05 -3.7252904E-10  1.0387015E-02
  7.4505807E-10  1.2034252E-04  5.8589951E-04  2.8436340E-03 -1.0789924E-02  3.0045824E-02  1.2818423E-01  3.0827823E-03  1.2034302E-04 -7.4505807E-10  3.7690353E-02
  4.9670540E-10  1.1265750E-04  5.6730979E-04  2.5906400E-03 -1.0216395E-02  2.8499031E-02  1.2024393E-01  2.8574618E-03  1.1243547E-04 -4.9670540E-10  3.2575399E-02
  0.0000000E+00  1.0586579E-04  5.4683536E-04  2.3611069E-03 -9.6717970E-03  2.7045539E-02  1.1280847E-01  2.6509061E-03  1.0547638E-04  0.0000000E+00  2.8160170E-02
 -4.9670540E-10  9.9775942E-05  5.2495871E-04  2.1529957E-03 -9.1551682E-03  2.5678288E-02  1.0584447E-01  2.4613056E-03  9.9257879E-05 -1.4901161E-09  2.4351442E-02
  9.9341080E-10  9.4216564E-05  5.0204992E-04  1.9643803E-03 -8.6654518E-03  2.4390778E-02  9.9320419E-02  2.2870044E-03  9.3601644E-05  9.9341080E-10  2.1067612E-02
  9.9341080E-10  8.9068213E-05  4.7848921E-04  1.7935226E-03 -8.2015675E-03  2.3177020E-02  9.3206801E-02  2.1265417E-03  8.8390705E-05  9.9341080E-10  1.8237285E-02
  0.0000000E+00  8.4273022E-05  4.5460265E-04  1.6388367E-03 -7.7623376E-03  2.2031611E-02  8.7476045E-02  1.9786458E-03  8.3545841E-05  0.0000000E+00  1.5797205E-02
  7.4505807E-10  7.9760699E-05  4.3064580E-04  1.4988664E-03 -7.3466240E-03  2.0949570E-02  8.2102440E-02  1.8421469E-03  7.9002231E-05 -7.4505807E-10  1.3693523E-02
 -2.4835270E-10  7.5490025E-05  4.0684218E-04  1.3722825E-03 -6.9532800E-03  1.9926362E-02  7.7062085E-02  1.7160249E-03  7.4719639E-05 -1.7384688E-09  1.1879467E-02
 -9.9341080E-10  7.1433184E-05  3.8338304E-04  1.2578646E-03 -6.5811798E-03  1.8957842E-02  7.2332747E-02  1.5993476E-03  7.0658323E-05 -9.9341080E-10  1.0314695E-02
  1.2417635E-09  6.7571054E-05  3.6041363E-04  1.1545065E-03 -6.2292200E-03  1.8040258E-02  6.7893870E-02  1.4912981E-03  6.6800661E-05 -2.4835270E-10  8.9644622E-03
 -7.4505807E-10  6.3881525E-05  3.3806291E-04  1.0611943E-03 -5.8963527E-03  1.7170161E-02  6.3726351E-02  1.3911364E-03  6.3127030E-05  7.4505807E-10  7.7988761E-03
 -2.4835270E-10  8.9664507E-05  8.9321507E-04  2.0073520E-03 -1.0229448E-02  2.6046211E-02  1.0989247E-01  2.2201224E-03  8.9665999E-05 -1.7384688E-09  2.9127415E-02
 -9.9341080E-10  8.3452462E-05  8.1829674E-04  1.8017397E-03 -9.6157156E-03  2.4752386E-02  1.0282412E-01  2.0690078E-03  8.3289546E-05 -9.9341080E-10  2.5055179E-02
  0.0000000E+00  7.8003606E-05  7.4932777E-04  1.6170780E-03 -9.0398975E-03  2.3533385E-02  9.6220769E-02  1.9292255E-03  7.7705583E-05  0.0000000E+00  2.1559678E-02
 -4.9670540E-10  7.3143092E-05  6.8584009E-04  1.4515541E-03 -8.4999586E-03  2.2383502E-02  9.0050928E-02  1.7997829E-03  7.2749208E-05  4.9670540E-10  1.8560868E-02
 -2.4835270E-10  6.8744273E-05  6.2736444E-04  1.3034451E-03 -7.9938676E-03  2.1297501E-02  8.4284902E-02  1.6797823E-03  6.8274887E-05 -1.7384688E-09  1.5989199E-02
  1.4901161E-09  6.4707550E-05  5.7350122E-04  1.1711679E-03 -7.5196410E-03  2.0270642E-02  7.8894891E-02  1.5684136E-03  6.4187494E-05  4.9670540E-10  1.3784276E-02
 -7.4505807E-10  6.0966860E-05  5.2389427E-04  1.0532759E-03 -7.0753414E-03  1.9298615E-02  7.3854975E-02  1.4649617E-03  6.0417999E-05  7.4505807E-10  1.1893000E-02
  8.6923441E-10  5.7477133E-05  4.7821391E-04  9.4839919E-04 -6.6590928E-03  1.8377503E-02  6.9140986E-02  1.3687739E-03  5.6907164E-05  1.2417635E-10  1.0270514E-02
  7.4505807E-10  5.4203720E-05  4.3615623E-04  8.5531845E-04 -6.2691104E-03  1.7503750E-02  6.4730480E-02  1.2792734E-03  5.3622076E-05 -7.4505807E-10  8.8780643E-03
 -8.6923441E-10  5.1115330E-05  3.9744738E-04  7.7286549E-04 -5.9037092E-03  1.6674122E-02  6.0602654E-02  1.1959268E-03  5.0530460E-05 -1.2417635E-10  7.6824920E-03
  0.0000000E+00  4.8193582E-05  3.6183471E-04  7.0001010E-04 -5.5612689E-03  1.5885688E-02  5.6738231E-02  1.1182589E-03  4.7616908E-05  0.0000000E+00  6.6554239E-03
  0.0000000E+00  4.5422465E-05  3.2908071E-04  6.3577940E-04 -5.2402909E-03  1.5135783E-02  5.3119346E-02  1.0458305E-03  4.4856719E-05  0.0000000E+00  5.7726000E-03
  7.4505807E-10  6.5596156E-05  6.7815260E-04  1.4256664E-03 -9.2836684E-03  2.2740198E-02  9.3411349E-02  1.7931851E-03  6.5595654E-05 -7.4505807E-10  2.2138758E-02
 -6.2088173E-10  6.0711678E-05  6.0939230E-04  1.2201532E-03 -8.6497646E-03  2.1688620E-02  8.7133676E-02  1.6693728E-03  6.0585760E-05 -1.3659398E-09  1.8952746E-02
 -7.4505807E-10  5.6454290E-05  5.4730050E-04  1.0413703E-03 -8.0640633E-03  2.0689057E-02  8.1287883E-02  1.5548082E-03  5.6228291E-05  7.4505807E-10  1.6233794E-02
  4.9670540E-10  5.2678832E-05  4.9121503E-04  8.8647433E-04 -7.5229430E-03  1.9738087E-02  7.5843483E-02  1.4487234E-03  5.2382300E-05  1.4901161E-09  1.3914313E-02
  9.9341080E-10  4.9284597E-05  4.4052850E-04  7.5286278E-04 -7.0229638E-03  1.8832572E-02  7.0771858E-02  1.3504016E-03  4.8933922E-05  9.9341080E-10  1.1936069E-02
  0.0000000E+00  4.6190122E-05  3.9470394E-04  6.3816708E-04 -6.5609068E-03  1.7969640E-02  6.6046253E-02  1.2591839E-03  4.5803685E-05  0.0000000E+00  1.0248917E-02
 -4.9670540E-10  4.3344498E-05  3.5327475E-04  5.4024009E-04 -6.1337412E-03  1.7146703E-02  6.1641790E-02  1.1745106E-03  4.2931239E-05 -4.9670540E-10  8.8091167E-03
 -3.7252904E-10  4.0710594E-05  3.1581681E-04  4.5713596E-04 -5.7386588E-03  1.6361365E-02  5.7535369E-02  1.0958517E-03  4.0285166E-05  3.7252904E-10  7.5799739E-03
  3.7252904E-10  3.8253642E-05  2.8194871E-04  3.8709131E-04 -5.3730593E-03  1.5611451E-02  5.3705595E-02  1.0227255E-03  3.7819769E-05 -3.7252904E-10  6.5300707E-03
 -4.9670540E-10  3.5950045E-05  2.5133291E-04  3.2852739E-04 -5.0345385E-03  1.4894963E-02  5.0132681E-02  9.5470448E-04  3.5518904E-05 -4.9670540E-10  5.6326813E-03
 -3.7252904E-10  3.3787019E-05  2.2366233E-04  2.8002646E-04 -4.7208820E-03  1.4210081E-02  4.6798352E-02  8.9139456E-04  3.3358610E-05  3.7252904E-10  4.8651025E-03
 -4.3461720E-10  3.1748848E-05  1.9866494E-04  2.4030823E-04 -4.4300575E-03  1.3555123E-02  4.3685734E-02  8.3243480E-04  3.1327767E-05 -5.5879357E-10  4.2080516E-03
 -8.6923441E-10  4.7057743E-05  4.1983215E-04  2.1402228E-04 -7.5241975E-03  2.0719588E-02  7.7952027E-02  1.4377288E-03  4.7056004E-05 -1.1175871E-09  1.6502198E-02
  0.0000000E+00  4.3323635E-05  3.6814809E-04  7.1473914E-05 -6.9527845E-03  1.9814929E-02  7.2469346E-02  1.3348252E-03  4.3232740E-05  0.0000000E+00  1.4065800E-02
  3.7252904E-10  4.0085986E-05  3.2210635E-04 -4.2265034E-05 -6.4341757E-03  1.8944675E-02  6.7383118E-02  1.2400075E-03  3.9917355E-05 -3.7252904E-10  1.1997197E-02
 -7.4505807E-10  3.7225833E-05  2.8111710E-04 -1.3119802E-04 -5.9632082E-03  1.8107755E-02  6.2663801E-02  1.1525614E-03  3.7007780E-05  7.4505807E-10  1.0241372E-02
  3.7252904E-10  3.4673139E-05  2.4462925E-04 -1.9887996E-04 -5.5351905E-03  1.7303098E-02  5.8283798E-02  1.0718238E-03  3.4413610E-05 -3.7252904E-10  8.7512275E-03
 -3.7252904E-10  3.2357995E-05  2.1215143E-04 -2.4845984E-04 -5.1458413E-03  1.6529636E-02  5.4217491E-02  9.9720794E-04  3.2070653E-05  3.7252904E-10  7.4864645E-03
  2.4835270E-10  3.0249730E-05  1.8327795E-04 -2.8270172E-04 -4.7912789E-03  1.5786339E-02  5.0441127E-02  9.2819671E-04  2.9941028E-05 -2.4835270E-10  6.4121420E-03
  8.6923441E-10  2.8301900E-05  1.5761665E-04 -3.0402528E-04 -4.4680019E-03  1.5072181E-02  4.6932794E-02  8.6430699E-04  2.7986740E-05  1.2417635E-10  5.4991581E-03
  2.4835270E-10  2.6500102E-05  1.3483354E-04 -3.1456214E-04 -4.1728574E-03  1.4386158E-02  4.3672260E-02  8.0511480E-04  2.6181464E-05 -2.4835270E-10  4.7227014E-03
 -2.4835270E-10  2.4822479E-05  1.1462507E-04 -3.1615410E-04 -3.9030067E-03  1.3727303E-02  4.0640939E-02  7.5022742E-04  2.4504339E-05  2.4835270E-10  4.0618209E-03
  0.0000000E+00  2.3254008E-05  9.6727657E-05 -3.1041578E-04 -3.6559058E-03  1.3094660E-02  3.7821691E-02  6.9929234E-04  2.2939592E-05  0.0000000E+00  3.4988145E-03
  0.0000000E+00  2.1783511E-05  8.0893435E-05 -2.9874840E-04 -3.4292687E-03  1.2487311E-02  3.5198785E-02  6.5199635E-04  2.1476548E-05  0.0000000E+00  3.0187331E-03
 -3.7252904E-10  3.3068533E-05  1.6436490E-04 -1.6816282E-03 -4.9456530E-03  1.9994775E-02  6.3429840E-02  1.1220265E-03  3.3067787E-05  3.7252904E-10  1.2096057E-02
  0.0000000E+00  3.0289342E-05  1.3271744E-04 -1.6354246E-03 -4.5766919E-03  1.9079478E-02  5.8789775E-02  1.0406408E-03  3.0219306E-05  0.0000000E+00  1.0261958E-02
 -8.6923441E-10  2.7886406E-05  1.0528254E-04 -1.5756568E-03 -4.2467047E-03  1.8199665E-02  5.4498538E-02  9.6576224E-04  2.7762477E-05 -1.2417635E-10  8.7136170E-03
  2.4835270E-10  2.5778885E-05  8.1558152E-05 -1.5054300E-03 -3.9511379E-03  1.7354514E-02  5.0529115E-02  8.9680537E-04  2.5616213E-05 -2.4835270E-10  7.4066892E-03
 -4.9670540E-10  2.3903698E-05  6.1089049E-05 -1.4274173E-03 -3.6859410E-03  1.6543120E-02  4.6856396E-02  8.3323196E-04  2.3712466E-05 -4.9670540E-10  6.3035106E-03
  2.4835270E-10  2.2214279E-05  4.3468302E-05 -1.3438800E-03 -3.4474982E-03  1.5764538E-02  4.3457124E-02  7.7456475E-04  2.2006407E-05  7.4505807E-10  5.3720921E-03
 -5.5879357E-10  2.0682130E-05  2.8357468E-05 -1.2567177E-03 -3.2325953E-03  1.5017782E-02  4.0309839E-02  7.2037522E-04  2.0460971E-05 -4.3461720E-10  4.5848843E-03
  3.1044087E-10  1.9281171E-05  1.5450827E-05 -1.1675420E-03 -3.0384057E-03  1.4301853E-02  3.7394788E-02  6.7027577E-04  1.9053556E-05  6.8296990E-10  3.9191023E-03
 -6.2088175E-11  1.7988745E-05  4.4726457E-06 -1.0776835E-03 -2.8624299E-03  1.3615733E-02  3.4693819E-02  6.2391924E-04  1.7758148E-05  6.2088175E-11  3.3554819E-03
  0.0000000E+00  1.6792739E-05 -4.8082320E-06 -9.8823872E-04 -2.7024702E-03  1.2958407E-02  3.2190248E-02  5.8098795E-04  1.6563510E-05  0.0000000E+00  2.8778485E-03
  2.4835270E-10  1.5682355E-05 -1.2605141E-05 -9.0010487E-04 -2.5565950E-03  1.2328872E-02  2.9868806E-02  5.4119650E-04  1.5456106E-05  2.4835270E-10  2.4726298E-03
  0.0000000E+00  1.4646600E-05 -1.9102046E-05 -8.1401144E-04 -2.4231109E-03  1.1726131E-02  2.7715471E-02  5.0428882E-04  1.4424572E-05  0.0000000E+00  2.1284418E-03
 -8.6923441E-10  2.2674725E-05 -4.2281921E-05 -3.1555395E-03 -2.7183802E-03  1.9330148E-02  5.0623707E-02  8.6605683E-04  2.2674476E-05 -1.2417635E-10  8.6533185E-03
 -2.4835270E-10  2.0670270E-05 -5.4558739E-05 -2.9169510E-03 -2.5657683E-03  1.8379029E-02  4.6777308E-02  8.0299540E-04  2.0616873E-05 -7.4505807E-10  7.3105688E-03
 -2.4835270E-10  1.8941239E-05 -6.4356747E-05 -2.6845858E-03 -2.4327622E-03  1.7469490E-02  4.3230139E-02  7.4501894E-04  1.8851086E-05 -7.4505807E-10  6.1827856E-03
 -2.4835270E-10  1.7428771E-05 -7.2023395E-05 -2.4598842E-03 -2.3162873E-03  1.6600188E-02  3.9958343E-02  6.9166633E-04  1.7312790E-05 -7.4505807E-10  5.2355612E-03
  0.0000000E+00  1.6093005E-05 -7.7872726E-05 -2.2439333E-03 -2.2136909E-03  1.5769737E-02  3.6939796E-02  6.4251252E-04  1.5957405E-05  0.0000000E+00  4.4398648E-03
  1.8626452E-10  1.4895635E-05 -8.2177728E-05 -2.0375280E-03 -2.1226960E-03  1.4976711E-02  3.4154065E-02  5.9718074E-04  1.4745755E-05 -1.8626452E-10  3.7712001E-03
 -3.7252904E-10  1.3815736E-05 -8.5159270E-05 -1.8411988E-03 -2.0413422E-03  1.4219696E-02  3.1582341E-02  5.5533362E-04  1.3659025E-05  3.7252904E-10  3.2085869E-03
 -1.8626452E-10  1.2831949E-05 -8.7025328E-05 -1.6552828E-03 -1.9679777E-03  1.3497274E-02  2.9207336E-02  5.1666354E-04  1.2669899E-05  1.8626452E-10  2.7348092E-03
 -6.2088173E-10  1.1930490E-05 -8.7949760E-05 -1.4799335E-03 -1.9011928E-03  1.2808059E-02  2.7013209E-02  4.8089985E-04  1.1766826E-05  1.2417635E-10  2.3353698E-03
 -1.2417635E-10  1.1100930E-05 -8.8078967E-05 -1.3151758E-03 -1.8398068E-03  1.2150685E-02  2.4985444E-02  4.4779299E-04  1.0937887E-05  1.2417635E-10  1.9981847E-03
 -1.2417635E-10  1.0333272E-05 -8.7547982E-05 -1.1609199E-03 -1.7828228E-03  1.1523823E-02  2.3110759E-02  4.1711796E-04  1.0173706E-05  1.2417635E-10  1.7131708E-03
 -2.4835270E-10  9.6214317E-06 -8.6466847E-05 -1.0169778E-03 -1.7294162E-03  1.0926185E-02  2.1377014E-02  3.8867482E-04  9.4659626E-06 -2.4835270E-10  1.4719170E-03
 -2.4835270E-10  1.5160069E-05 -1.8782604E-04 -4.1119759E-03 -9.5617410E-04  1.8575136E-02  3.9592251E-02  6.6646124E-04  1.5160814E-05  2.4835270E-10  6.0710041E-03
  2.4835270E-10  1.3753647E-05 -1.8436226E-04 -3.6802751E-03 -1.0305188E-03  1.7583715E-02  3.6465704E-02  6.1827811E-04  1.3718133E-05 -2.4835270E-10  5.1052375E-03
  1.2417635E-10  1.2545660E-05 -1.7997560E-04 -3.2805512E-03 -1.0981096E-03  1.6642222E-02  3.3590440E-02  5.7396427E-04  1.2482330E-05  8.6923441E-10  4.2987717E-03
 -3.1044087E-10  1.1491962E-05 -1.7486246E-04 -2.9114140E-03 -1.1585819E-03  1.5748415E-02  3.0945908E-02  5.3316687E-04  1.1411123E-05 -6.8296990E-10  3.6252304E-03
 -3.7252904E-10  1.0566538E-05 -1.6920044E-04 -2.5713849E-03 -1.2117672E-03  1.4900064E-02  2.8513091E-02  4.9556169E-04  1.0471418E-05  3.7252904E-10  3.0625267E-03
  3.7252904E-10  9.7397715E-06 -1.6314226E-04 -2.2589315E-03 -1.2576502E-03  1.4094993E-02  2.6274446E-02  4.6086399E-04  9.6357116E-06 -3.7252904E-10  2.5921590E-03
  2.4835270E-10  8.9974455E-06 -1.5680343E-04 -1.9724912E-03 -1.2963335E-03  1.3331095E-02  2.4213886E-02  4.2881569E-04  8.8889155E-06  2.4835270E-10  2.1983697E-03
 -6.2088175E-11  8.3268305E-06 -1.5028859E-04 -1.7105016E-03 -1.3280101E-03  1.2606331E-02  2.2316629E-02  3.9918566E-04  8.2139550E-06 -4.3461720E-10  1.8683282E-03
 -1.8626452E-10  7.7148898E-06 -1.4367916E-04 -1.4714331E-03 -1.3529520E-03  1.1918739E-02  2.0569166E-02  3.7176529E-04  7.6000269E-06  1.8626452E-10  1.5913197E-03
  6.2088175E-11  7.1534887E-06 -1.3704729E-04 -1.2537916E-03 -1.3714816E-03  1.1266454E-02  1.8959135E-02  3.4636489E-04  7.0408610E-06  4.3461720E-10  1.3584618E-03
  0.0000000E+00  6.6373495E-06 -1.3044862E-04 -1.0561302E-03 -1.3839544E-03  1.0647687E-02  1.7475257E-02  3.2281765E-04  6.5273293E-06  0.0000000E+00  1.1623963E-03
 -9.3132259E-11  6.1621581E-06 -1.2392734E-04 -8.7706308E-04 -1.3907523E-03  1.0060743E-02  1.6107230E-02  3.0096655E-04  6.0543107E-06  9.3132259E-11  9.9702715E-04
 -2.4835270E-10  9.8100554E-06 -2.7157651E-04 -3.7387994E-03 -5.2417902E-04  1.7380288E-02  3.0403491E-02  5.1467208E-04  9.8108003E-06  2.4835270E-10  4.1247029E-03
 -1.2417635E-10  8.8620927E-06 -2.5636965E-04 -3.2151481E-03 -7.2977727E-04  1.6383791E-02  2.7902342E-02  4.7828269E-04  8.8365132E-06  6.2088173E-10  3.4547341E-03
  0.0000000E+00  8.0466270E-06 -2.4161748E-04 -2.7450239E-03 -9.0574013E-04  1.5444389E-02  2.5608072E-02  4.4472975E-04  8.0058971E-06  0.0000000E+00  2.8982158E-03
  6.2088175E-11  7.3418641E-06 -2.2737055E-04 -2.3237942E-03 -1.0549041E-03  1.4558686E-02  2.3503561E-02  4.1376322E-04  7.2871026E-06  4.3461720E-10  2.4357648E-03
 -1.2417635E-10  6.7237143E-06 -2.1366819E-04 -1.9471542E-03 -1.1799254E-03  1.3723461E-02  2.1572931E-02  3.8515471E-04  6.6580251E-06  1.2417635E-10  2.0512780E-03
  2.4835270E-10  6.1739238E-06 -2.0053996E-04 -1.6110931E-03 -1.2832546E-03  1.2935677E-02  1.9801574E-02  3.5869441E-04  6.1031433E-06  2.4835270E-10  1.7313645E-03
  0.0000000E+00  5.6818126E-06 -1.8799516E-04 -1.3119025E-03 -1.3671461E-03  1.2192473E-02  1.8176049E-02  3.3420089E-04  5.6083004E-06  0.0000000E+00  1.4646775E-03
  1.2417635E-10  5.2394344E-06 -1.7604126E-04 -1.0461671E-03 -1.4336723E-03  1.1491168E-02  1.6684033E-02  3.1150374E-04  5.1630659E-06 -1.2417635E-10  1.2420667E-03
 -9.3132259E-11  4.8371962E-06 -1.6467358E-04 -8.1075565E-04 -1.4847268E-03  1.0829252E-02  1.5314258E-02  2.9045329E-04  4.7606418E-06  9.3132259E-11  1.0559203E-03
 -2.7939678E-10  4.4712488E-06 -1.5388761E-04 -6.0279109E-04 -1.5220369E-03  1.0204378E-02  1.4056419E-02  2.7091289E-04  4.3954392E-06 -2.1730860E-10  8.9997856E-04
 -1.2417635E-10  4.1361277E-06 -1.4366968E-04 -4.1964886E-04 -1.5471743E-03  9.6143521E-03  1.2901113E-02  2.5275833E-04  4.0617460E-06 -1.2417635E-10  7.6908595E-04
  1.2417635E-10  3.8276735E-06 -1.3400732E-04 -2.5893145E-04 -1.5615684E-03  9.0571363E-03  1.1839760E-02  2.3587985E-04  3.7560239E-06  1.2417635E-10  6.5899629E-04
 -3.7252904E-10  6.1428796E-06 -2.9172414E-04 -1.8269776E-03 -1.6435364E-03  1.5619984E-02  2.3105720E-02  4.0841164E-04  6.1426313E-06  3.7252904E-10  2.7335328E-03
 -2.4835270E-10  5.5242331E-06 -2.7055977E-04 -1.4095119E-03 -1.7872653E-03  1.4704208E-02  2.1084426E-02  3.8013345E-04  5.5080900E-06 -2.4835270E-10  2.2794413E-03
 -1.2417635E-10  4.9964215E-06 -2.5072080E-04 -1.0440176E-03 -1.9008337E-03  1.3841506E-02  1.9239269E-02  3.5397740E-04  4.9684818E-06  1.2417635E-10  1.9044352E-03
 -1.2417635E-10  4.5400734E-06 -2.3215445E-04 -7.2516012E-04 -1.9878368E-03  1.3028702E-02  1.7555080E-02  3.2976797E-04  4.5029446E-06 -3.7252904E-10  1.5945651E-03
 -3.7252904E-10  4.1405979E-06 -2.1480725E-04 -4.4807102E-04 -2.0515395E-03  1.2262782E-02  1.6017862E-02  3.0733750E-04  4.0977570E-06 -1.2417635E-10  1.3383362E-03
  2.4835270E-10  3.7872544E-06 -1.9861957E-04 -2.0831426E-04 -2.0948788E-03  1.1540915E-02  1.4614728E-02  2.8653443E-04  3.7398190E-06  2.4835270E-10  1.1262543E-03
  1.2417635E-10  3.4725294E-06 -1.8352736E-04 -1.8670534E-06 -2.1204923E-03  1.0860444E-02  1.3333886E-02  2.6722817E-04  3.4232314E-06  3.7252904E-10  9.5031154E-04
 -6.2088175E-11  3.1902766E-06 -1.6946984E-04  1.7490766E-04 -2.1307424E-03  1.0218876E-02  1.2164539E-02  2.4929439E-04  3.1394884E-06  3.1044087E-10  8.0410577E-04
 -9.3132259E-11  2.9344421E-06 -1.5638853E-04  3.2528854E-04 -2.1277417E-03  9.6138800E-03  1.1096841E-02  2.3262436E-04  2.8847096E-06  9.3132259E-11  6.8235636E-04
 -3.1044087E-10  2.7043745E-06 -1.4422530E-04  4.5223255E-04 -2.1133691E-03  9.0432800E-03  1.0121819E-02  2.1711556E-04  2.6540831E-06  6.2088175E-11  5.8074394E-04
 -1.2417635E-10  2.4928402E-06 -1.3292170E-04  5.5839185E-04 -2.0892997E-03  8.5050445E-03  9.2313029E-03  2.0267752E-04  2.4446597E-06 -1.2417635E-10  4.9573788E-04
 -1.2417635E-10  2.2998079E-06 -1.2242539E-04  6.4615317E-04 -2.0570173E-03  7.9972772E-03  8.4178634E-03  1.8922804E-04  2.2534903E-06 -1.2417635E-10  4.2445067E-04
  1.8626452E-10  3.6722049E-06 -2.7144409E-04  2.3227675E-04 -2.9608279E-03  1.4063436E-02  1.6762370E-02  3.3127025E-04  3.6725773E-06 -1.8626452E-10  1.7324232E-03
 -1.8626452E-10  3.2906109E-06 -2.4815829E-04  4.9094128E-04 -2.9915830E-03  1.3228042E-02  1.5170498E-02  3.0878169E-04  3.2803043E-06  1.8626452E-10  1.4395587E-03
 -1.2417635E-10  2.9656414E-06 -2.2674991E-04  7.0774049E-04 -2.9997309E-03  1.2439474E-02  1.3728130E-02  2.8790129E-04  2.9476359E-06  1.2417635E-10  1.1990216E-03
  9.3132259E-11  2.6854066E-06 -2.0707861E-04  8.8754058E-04 -2.9885049E-03  1.1695286E-02  1.2421499E-02  2.6850417E-04  2.6611301E-06 -9.3132259E-11  1.0012689E-03
  0.0000000E+00  2.4399410E-06 -1.8902148E-04  1.0347416E-03 -2.9608035E-03  1.0993109E-02  1.1237967E-02  2.5047039E-04  2.4131189E-06  0.0000000E+00  8.3851500E-04
 -1.8626452E-10  2.2240604E-06 -1.7245380E-04  1.1533076E-03 -2.9192099E-03  1.0330664E-02  1.0165987E-02  2.3369360E-04  2.1941339E-06  1.8626452E-10  7.0438662E-04
  1.2417635E-10  2.0323941E-06 -1.5725834E-04  1.2468011E-03 -2.8660097E-03  9.7057866E-03  9.1950474E-03  2.1807868E-04  2.0008533E-06  1.2417635E-10  5.9353048E-04
 -1.8626452E-10  1.8600684E-06 -1.4332934E-04  1.3184063E-03 -2.8032251E-03  9.1164056E-03  8.3155949E-03  2.0353524E-04  1.8289624E-06 -6.2088175E-11  5.0172332E-04
  9.3132259E-11  1.7067107E-06 -1.3056581E-04  1.3709699E-03 -2.7326345E-03  8.5605625E-03  7.5189653E-03  1.8998345E-04  1.6743628E-06 -9.3132259E-11  4.2549302E-04
 -2.1730860E-10  1.5664535E-06 -1.1887330E-04  1.4070203E-03 -2.6558014E-03  8.0363983E-03  6.7973142E-03  1.7734669E-04  1.5352232E-06 -3.1044087E-11  3.6202621E-04
  2.1730860E-10  1.4401041E-06 -1.0816613E-04  1.4288115E-03 -2.5740904E-03  7.5421622E-03  6.1435467E-03  1.6555944E-04  1.4097429E-06  3.1044087E-11  3.0903736E-04
 -6.2088175E-11  1.3251168E-06 -9.8364275E-05  1.4383383E-03 -2.4886942E-03  7.0761940E-03  5.5512465E-03  1.5455928E-04  1.2959974E-06  6.2088175E-11  2.6466939E-04
  4.3461720E-10  2.0991390E-06 -2.1510651E-04  2.1056349E-03 -4.1518998E-03  1.2853845E-02  1.1169886E-02  2.7932107E-04  2.0990149E-06  6.2088175E-11  1.0610297E-03
  3.1044087E-10  1.8751249E-06 -1.9400723E-04  2.2091095E-03 -4.0739356E-03  1.2068851E-02  9.9862488E-03  2.6032160E-04  1.8685436E-06 -6.2088175E-11  8.7849284E-04
