  1.1734665E-08 -1.2851931E-01  3.0061999E-01  3.8012663E-01  5.0468707E-01  5.2404982E-01  3.9777559E-01  2.9881385E-01 -1.2851931E-01  1.2107193E-08  1.8077429E-01
  8.0714626E-09 -7.7709295E-02  3.4821904E-01  4.2951193E-01  5.5106425E-01  5.7072216E-01  4.4766283E-01  3.4636715E-01 -7.7672273E-02  7.8231093E-09  6.2083840E-01
  0.0000000E+00 -2.3604134E-02  3.9917612E-01  4.8222479E-01  6.0083485E-01  6.2078381E-01  5.0087488E-01  3.9727589E-01 -2.3533380E-02  0.0000000E+00  1.2329684E+00
  2.3655593E-08  3.4151554E-02  4.5384234E-01  5.3861624E-01  6.5434802E-01  6.7458409E-01  5.5776334E-01  4.5189121E-01  3.4253072E-02  2.4028122E-08  2.0311172E+00
  3.8494665E-09  9.5933311E-02  5.1258928E-01  5.9905845E-01  7.1197331E-01  7.3249310E-01  6.1870062E-01  5.1058495E-01  9.6062914E-02  4.0978194E-09  3.0285249E+00
  2.3841858E-08  1.6213393E-01  5.7580560E-01  6.6394067E-01  7.7409816E-01  7.9489827E-01  6.8407655E-01  5.7374632E-01  1.6228916E-01  2.3841858E-08  4.2377434E+00
 -1.5894573E-08  2.3316115E-01  6.4389610E-01  7.3366809E-01  8.4112555E-01  8.6220354E-01  7.5429696E-01  6.4177984E-01  2.3333974E-01 -1.5894573E-08  5.6706624E+00
 -4.7807891E-08  3.0943602E-01  7.1727836E-01  8.0865872E-01  9.1347194E-01  9.3482506E-01  8.2978022E-01  7.1510345E-01  3.0963594E-01 -4.7559539E-08  7.3385286E+00
  0.0000000E+00  3.9139059E-01  7.9638153E-01  8.8934284E-01  9.9156529E-01  1.0131916E+00  9.1095692E-01  7.9414648E-01  3.9161000E-01  0.0000000E+00  9.2519627E+00
 -3.1416615E-08  4.7946653E-01  8.8164431E-01  9.7615951E-01  1.0758433E+00  1.0977412E+00  9.9826699E-01  8.7934786E-01  4.7970381E-01 -3.2161672E-08  1.1420971E+01
  8.1335507E-09  5.7411474E-01  9.7351533E-01  1.0695580E+00  1.1667534E+00  1.1889211E+00  1.0921596E+00  9.7115606E-01  5.7436830E-01  7.7610212E-09  1.3854956E+01
  3.1602880E-08  6.7579192E-01  1.0724486E+00  1.1699935E+00  1.2647491E+00  1.2871860E+00  1.1930907E+00  1.0700258E+00  6.7606050E-01  3.1975407E-08  1.6562710E+01
 -1.1920929E-08 -1.2032006E-01  2.7826634E-01  3.7995902E-01  4.6842235E-01  4.8969081E-01  4.0054438E-01  2.7585855E-01 -1.2032007E-01 -1.1920929E-08  3.4764305E-01
 -1.2417635E-10 -7.3085755E-02  3.2234937E-01  4.2575076E-01  5.1132828E-01  5.3292298E-01  4.4691351E-01  3.1988648E-01 -7.3045559E-02  1.2417635E-10  8.1160498E-01
 -2.4028122E-08 -2.2963036E-02  3.6938283E-01  4.7445118E-01  5.5723131E-01  5.7914752E-01  4.9618798E-01  3.6686188E-01 -2.2886336E-02 -2.3655593E-08  1.4333584E+00
  2.3841858E-08  3.0357281E-02  4.1967183E-01  5.2636641E-01  6.0643393E-01  6.2866724E-01  5.4867470E-01  4.1709042E-01  3.0467128E-02  2.3841858E-08  2.2233310E+00
 -1.1734665E-08  8.7196968E-02  4.7353417E-01  5.8181489E-01  6.5925121E-01  6.8179762E-01  6.0469264E-01  4.7088990E-01  8.7336935E-02 -1.2107193E-08  3.1912370E+00
 -1.6080836E-08  1.4788787E-01  5.3129804E-01  6.4112633E-01  7.1600896E-01  7.3886508E-01  6.6457194E-01  5.2858889E-01  1.4805521E-01 -1.5708308E-08  4.3461103E+00
  2.3469330E-08  2.1277046E-01  5.9330046E-01  7.0463866E-01  7.7704215E-01  8.0020523E-01  7.2865140E-01  5.9052473E-01  2.1296266E-01  2.4214387E-08  5.6963358E+00
  0.0000000E+00  2.8219169E-01  6.5988553E-01  7.7269721E-01  8.4269321E-01  8.6616021E-01  7.9727656E-01  6.5704155E-01  2.8240651E-01  0.0000000E+00  7.2496667E+00
 -2.3841858E-08  3.5650423E-01  7.3140275E-01  8.4565288E-01  9.1330969E-01  9.3707854E-01  8.7079889E-01  7.2848898E-01  3.5673952E-01 -2.3841858E-08  9.0132580E+00
 -3.7252904E-10  4.3606442E-01  8.0820620E-01  9.2386055E-01  9.8924422E-01  1.0133127E+00  9.4957364E-01  8.0522120E-01  4.3631837E-01  3.7252904E-10  1.0993674E+01
 -7.7610212E-09  5.2123249E-01  8.9065272E-01  1.0076784E+00  1.0708520E+00  1.0952188E+00  1.0339600E+00  8.8759559E-01  5.2150333E-01 -8.1335507E-09  1.3196905E+01
  0.0000000E+00  6.1236984E-01  9.7910231E-01  1.0974677E+00  1.1584922E+00  1.1831557E+00  1.1243188E+00  9.7597188E-01  6.1265606E-01  0.0000000E+00  1.5628373E+01
 -1.8005569E-09 -1.1198338E-01  2.5630531E-01  3.8141045E-01  4.3127176E-01  4.5464900E-01  4.0539280E-01  2.5315487E-01 -1.1198338E-01 -2.1730859E-09  4.9845487E-01
  1.1734665E-08 -6.8198510E-02  2.9701173E-01  4.2355204E-01  4.7103336E-01  4.9477074E-01  4.4819683E-01  2.9379651E-01 -6.8155438E-02  1.2107193E-08  9.7989583E-01
  3.7252904E-10 -2.1895051E-02  3.4029761E-01  4.6822855E-01  5.1342410E-01  5.3751630E-01  4.9353203E-01  3.3701462E-01 -2.1813052E-02 -3.7252904E-10  1.6044266E+00
  1.1548400E-08  2.7192634E-02  3.8642451E-01  5.1570243E-01  5.5870241E-01  5.8314455E-01  5.4166168E-01  3.8307112E-01  2.7309844E-02  1.2293458E-08  2.3794391E+00
  1.5708308E-08  7.9336606E-02  4.3566066E-01  5.6624317E-01  6.0713392E-01  6.3192183E-01  5.9285605E-01  4.3223473E-01  7.9485632E-02  1.6080836E-08  3.3116505E+00
  2.4028122E-08  1.3481355E-01  4.8827940E-01  6.2012511E-01  6.5898913E-01  6.8411899E-01  6.4739019E-01  4.8477891E-01  1.3499136E-01  2.3655593E-08  4.4071393E+00
  2.3903945E-08  1.9390331E-01  5.4455745E-01  6.7762655E-01  7.1454269E-01  7.4001116E-01  7.0554250E-01  5.4098052E-01  1.9410709E-01  2.3779769E-08  5.6713772E+00
 -1.5956660E-08  2.5688818E-01  6.0477376E-01  7.3902786E-01  7.7407157E-01  7.9987544E-01  7.6759434E-01  6.0111892E-01  2.5711542E-01 -1.5832484E-08  7.1092577E+00
  6.2088175E-11  3.2405126E-01  6.6920888E-01  8.0461067E-01  8.3785415E-01  8.6399114E-01  8.3382797E-01  6.6547483E-01  3.2429966E-01 -6.2088175E-11  8.7251244E+00
 -2.3469330E-08  3.9567527E-01  7.3814291E-01  8.7465638E-01  9.0616882E-01  9.3263686E-01  9.0452534E-01  7.3432845E-01  3.9594281E-01 -2.4214387E-08  1.0522787E+01
 -3.7252904E-10  4.7204313E-01  8.1185633E-01  9.4944686E-01  9.7929418E-01  1.0060915E+00  9.7996849E-01  8.0796039E-01  4.7232783E-01  3.7252904E-10  1.2505537E+01
 -2.3903945E-08  5.5343539E-01  8.9062721E-01  1.0292615E+00  1.0575073E+00  1.0846324E+00  1.0604378E+00  8.8664889E-01  5.5373561E-01 -2.3779769E-08  1.4676167E+01
  6.1467289E-09 -1.0352817E-01  2.3479272E-01  3.8360676E-01  3.9420348E-01  4.1990221E-01  4.1146153E-01  2.3075420E-01 -1.0352817E-01  5.7741998E-09  6.3375831E-01
 -7.5747568E-09 -6.3058183E-02  2.7227029E-01  4.2194957E-01  4.3125221E-01  4.5734838E-01  4.5056662E-01  2.6815641E-01 -6.3012816E-02 -8.3198151E-09  1.1266415E+00
  3.7252904E-10 -2.0405956E-02  3.1198969E-01  4.6249971E-01  4.7058249E-01  4.9707034E-01  4.9187505E-01  3.0779758E-01 -2.0319784E-02 -3.7252904E-10  1.7477134E+00
  2.3469330E-08  2.4653332E-02  3.5417172E-01  5.0547904E-01  5.1241195E-01  5.3928608E-01  5.3560930E-01  3.4989882E-01  2.4776196E-02  2.4214387E-08  2.5018005E+00
 -3.7252904E-10  7.2346255E-02  3.9903939E-01  5.5111134E-01  5.5696070E-01  5.8421671E-01  5.8199435E-01  3.9468357E-01  7.2502092E-02  3.7252904E-10  3.3931174E+00
 -1.6267101E-08  1.2289992E-01  4.4681656E-01  5.9962207E-01  6.0445035E-01  6.3208354E-01  6.3125557E-01  4.4237614E-01  1.2308538E-01 -1.5522042E-08  4.4253082E+00
  2.4090211E-08  1.7654109E-01  4.9772677E-01  6.5123552E-01  6.5510184E-01  6.8310887E-01  6.8361872E-01  4.9319991E-01  1.7675309E-01  2.3593506E-08  5.6014791E+00
  1.5956660E-08  2.3349474E-01  5.5199236E-01  7.0617563E-01  7.0913559E-01  7.3751312E-01  7.3930806E-01  5.4737794E-01  2.3373061E-01  1.5832484E-08  6.9242277E+00
 -2.3841858E-08  2.9398429E-01  6.0983360E-01  7.6466376E-01  7.6677012E-01  7.9551548E-01  7.9854554E-01  6.0513043E-01  2.9424152E-01 -2.3841858E-08  8.3956738E+00
  4.7311186E-08  3.5822991E-01  6.7146862E-01  8.2691902E-01  8.2822162E-01  8.5733247E-01  8.6155105E-01  6.6667581E-01  3.5850620E-01  4.8056243E-08  1.0017478E+01
  2.4214387E-08  4.2644876E-01  7.3711187E-01  8.9315718E-01  8.9370322E-01  9.2317784E-01  9.2854106E-01  7.3222864E-01  4.2674205E-01  2.3469330E-08  1.1790861E+01
 -4.7869982E-08  4.9885383E-01  8.0697411E-01  9.6358991E-01  9.6342427E-01  9.9326116E-01  9.9972796E-01  8.0200011E-01  4.9916226E-01 -4.7497451E-08  1.3716618E+01
 -6.2088175E-11 -9.4967909E-02  2.1392100E-01  3.7841338E-01  3.6561859E-01  3.9389145E-01  4.1075197E-01  2.0880593E-01 -9.4967887E-02  6.2088175E-11  7.5506377E-01
  8.1956388E-09 -5.7672210E-02  2.4832012E-01  4.1309687E-01  4.0010422E-01  4.2881486E-01  4.4631150E-01  2.4312001E-01 -5.7625439E-02  7.6989330E-09  1.2536004E+00
  1.2169282E-08 -1.8500300E-02  2.8465351E-01  4.4970542E-01  4.3653861E-01  4.6568054E-01  4.8379165E-01  2.7936563E-01 -1.8411720E-02  1.1672577E-08  1.8654490E+00
 -2.4214387E-08  2.2734832E-02  3.2310441E-01  4.8842177E-01  4.7510320E-01  5.0467068E-01  5.2337611E-01  3.1772646E-01  2.2860765E-02 -2.3469330E-08  2.5933123E+00
 -1.8626452E-10  6.6218540E-02  3.6385486E-01  5.2942747E-01  5.1597822E-01  5.4596615E-01  5.6524742E-01  3.5838497E-01  6.6377804E-02  1.8626452E-10  3.4393671E+00
 -2.4214387E-08  1.1213405E-01  4.0708482E-01  5.7290292E-01  5.5934262E-01  5.8974653E-01  6.0958636E-01  4.0152147E-01  1.1232302E-01 -2.3469330E-08  4.4052982E+00
  3.7252904E-10  1.6066131E-01  4.5297125E-01  6.1902457E-01  6.0537219E-01  6.3618791E-01  6.5657049E-01  4.4731328E-01  1.6087669E-01 -3.7252904E-10  5.4923382E+00
  0.0000000E+00  2.1197644E-01  5.0168771E-01  6.6796619E-01  6.5423912E-01  6.8546361E-01  7.0637423E-01  4.9593398E-01  2.1221536E-01  0.0000000E+00  6.7012978E+00
 -1.5894573E-08  2.6625133E-01  5.5340314E-01  7.1989697E-01  7.0611197E-01  7.3774219E-01  7.5916773E-01  5.4755318E-01  2.6651105E-01 -1.5894573E-08  8.0325871E+00
 -3.7252904E-10  3.2365382E-01  6.0828328E-01  7.7498263E-01  7.6115549E-01  7.9318893E-01  8.1511694E-01  6.0233629E-01  3.2393199E-01  3.7252904E-10  9.4862452E+00
  2.3841858E-08  3.8434562E-01  6.6648763E-01  8.3338267E-01  8.1952846E-01  8.5196328E-01  8.7438256E-01  6.6044337E-01  3.8464001E-01  2.3841858E-08  1.1061960E+01
  2.4835270E-10  4.4848451E-01  7.2817135E-01  8.9525288E-01  8.8138556E-01  9.1422045E-01  9.3712068E-01  7.2202981E-01  4.4879299E-01 -2.4835270E-10  1.2759077E+01
  1.1734665E-08 -8.6316563E-02  1.9372052E-01  3.6475173E-01  3.4663275E-01  3.7773976E-01  4.0221199E-01  1.8733677E-01 -8.6316548E-02  1.2107193E-08  8.6296159E-01
 -1.7384688E-09 -5.2048761E-02  2.2519964E-01  3.9629394E-01  3.7833643E-01  4.0992481E-01  4.3476579E-01  2.1872206E-01 -5.2001875E-02 -2.2351743E-09  1.3617892E+00
 -7.6989330E-09 -1.6183944E-02  2.5833222E-01  4.2948961E-01  4.1169876E-01  4.4376180E-01  4.6896842E-01  2.5175846E-01 -1.6095445E-02 -8.1956388E-09  1.9592632E+00
  3.7252904E-10  2.1430695E-02  2.9326752E-01  4.6448687E-01  4.4686785E-01  4.7939938E-01  5.0496876E-01  2.8659573E-01  2.1556063E-02 -3.7252904E-10  2.6563773E+00
 -2.4835270E-10  6.0943875E-02  3.3015120E-01  5.0143063E-01  4.8398829E-01  5.1698291E-01  5.4291248E-01  3.2338005E-01  6.1101850E-02  2.4835270E-10  3.4536898E+00
 -1.2293458E-08  1.0250020E-01  3.6912462E-01  5.4046124E-01  5.2320057E-01  5.5665374E-01  5.8294094E-01  3.6225310E-01  1.0268693E-01 -1.1548400E-08  4.3513651E+00
 -4.2219956E-09  1.4623915E-01  4.1032463E-01  5.8171499E-01  5.6464106E-01  5.9854835E-01  6.2519139E-01  4.0335199E-01  1.4645128E-01 -3.7252903E-09  5.3492002E+00
 -3.7252903E-09  1.9229509E-01  4.5388275E-01  6.2532324E-01  6.0844064E-01  6.4279872E-01  6.6979587E-01  4.4680873E-01  1.9252944E-01 -4.2219956E-09  6.4466648E+00
  0.0000000E+00  2.4079724E-01  4.9992591E-01  6.7141205E-01  6.5472579E-01  6.8953156E-01  7.1688145E-01  4.9275020E-01  2.4105100E-01  0.0000000E+00  7.6429167E+00
 -3.7252904E-10  2.9186851E-01  5.4857451E-01  7.2010213E-01  7.0361668E-01  7.3886752E-01  7.6656920E-01  5.4129720E-01  2.9213914E-01  3.7252904E-10  8.9368305E+00
 -1.5894573E-08  3.4562662E-01  5.9994435E-01  7.7150846E-01  7.5522834E-01  7.9092276E-01  8.1897551E-01  5.9256583E-01  3.4591201E-01 -1.5894573E-08  1.0327011E+01
  3.7252904E-10  4.0218303E-01  6.5414459E-01  8.2574046E-01  8.0967027E-01  8.4580666E-01  8.7421000E-01  6.4666539E-01  4.0248102E-01 -3.7252904E-10  1.1811821E+01
  5.7121117E-09 -7.7584401E-02  1.7434344E-01  3.4960511E-01  3.3039194E-01  3.6462194E-01  3.9305434E-01  1.6645865E-01 -7.7584416E-02  6.2088170E-09  9.5993114E-01
 -8.3198151E-09 -4.6195459E-02  2.0306115E-01  3.7824857E-01  3.5937250E-01  3.9413124E-01  4.2286426E-01  1.9507709E-01 -4.6150174E-02 -7.5747568E-09  1.4538443E+00
 -1.2169282E-08 -1.3464367E-02  2.3317601E-01  4.0829164E-01  3.8975307E-01  4.2503363E-01  4.5406857E-01  2.2509107E-01 -1.3379284E-02 -1.1672577E-08  2.0321445E+00
 -2.4835270E-10  2.0731002E-02  2.6480672E-01  4.3985149E-01  4.2165101E-01  4.5744711E-01  4.8678562E-01  2.5661981E-01  2.0850979E-02  2.4835270E-10  2.6944957E+00
 -1.1672577E-08  5.6507416E-02  2.9806691E-01  4.7304103E-01  4.5517910E-01  4.9148521E-01  5.2112907E-01  2.8977743E-01  5.6657892E-02 -1.2169282E-08  3.4402261E+00
  2.3469330E-08  9.3975849E-02  3.3306471E-01  5.0796753E-01  4.9044457E-01  5.2725589E-01  5.5720723E-01  3.2467252E-01  9.4152898E-02  2.4214387E-08  4.2683606E+00
 -1.5646219E-08  1.3324143E-01  3.6990273E-01  5.4473269E-01  5.2754933E-01  5.6486154E-01  5.9512264E-01  3.6140779E-01  1.3344151E-01 -1.6142925E-08  5.1776562E+00
 -4.3461719E-09  1.7440377E-01  4.0867791E-01  5.8343279E-01  5.6658977E-01  6.0439980E-01  6.3497317E-01  4.0008071E-01  1.7462373E-01 -3.6011139E-09  6.1666265E+00
  2.4214387E-08  2.1755593E-01  4.4948092E-01  6.2415856E-01  6.0765660E-01  6.4596087E-01  6.7684931E-01  4.4078207E-01  2.1779291E-01  2.3469330E-08  7.2335644E+00
  2.3096799E-08  2.6278511E-01  4.9239692E-01  6.6699415E-01  6.5083396E-01  6.8963057E-01  7.2083694E-01  4.8359731E-01  2.6303661E-01  2.4586916E-08  8.3765669E+00
  0.0000000E+00  3.1017259E-01  5.3750497E-01  7.1201891E-01  6.9620103E-01  7.3548770E-01  7.6701552E-01  5.2860564E-01  3.1043631E-01  0.0000000E+00  9.5935459E+00
  2.3096799E-08  3.5979319E-01  5.8487803E-01  7.5930482E-01  7.4383032E-01  7.8360587E-01  8.1545866E-01  5.7588017E-01  3.6006707E-01  2.4586916E-08  1.0882250E+01
  2.4835270E-10 -6.8788856E-02  1.5581124E-01  3.3357900E-01  3.1630039E-01  3.5394982E-01  3.8392779E-01  1.4619361E-01 -6.8788856E-02 -2.4835270E-10  1.0468085E+00
  0.0000000E+00 -4.0127218E-02  1.8193319E-01  3.5951221E-01  3.4267583E-01  3.8090739E-01  4.1121432E-01  1.7221671E-01 -4.0085740E-02  0.0000000E+00  1.5311140E+00
 -2.2351743E-09 -1.0356496E-02  2.0921747E-01  3.8661256E-01  3.7021410E-01  4.0902057E-01  4.3966210E-01  1.9940156E-01 -1.0279042E-02 -1.7384688E-09  2.0860868E+00
  1.1920929E-08  2.0618415E-02  2.3775597E-01  4.1497052E-01  3.9900589E-01  4.3838120E-01  4.6936277E-01  2.2784056E-01  2.0726936E-02  1.1920929E-08  2.7104082E+00
 -7.4505807E-10  5.2886534E-02  2.6763487E-01  4.4467101E-01  4.2913654E-01  4.6907502E-01  5.0040209E-01  2.5762036E-01  5.3021748E-02  7.4505807E-10  3.4025192E+00
 -3.7252904E-10  8.6530536E-02  2.9893410E-01  4.7579283E-01  4.6068522E-01  5.0118226E-01  5.3286010E-01  2.8882134E-01  8.6688541E-02  3.7252904E-10  4.1606531E+00
  1.1548400E-08  1.2162697E-01  3.3172780E-01  5.0840926E-01  4.9372545E-01  5.3477675E-01  5.6681097E-01  3.2151783E-01  1.2180431E-01  1.2293458E-08  4.9828634E+00
  4.3461719E-09  1.5824629E-01  3.6608374E-01  5.4258758E-01  5.2832478E-01  5.6992704E-01  6.0232282E-01  3.5577804E-01  1.5843983E-01  3.6011139E-09  5.8670459E+00
  7.4505807E-10  1.9645265E-01  4.0206411E-01  5.7838899E-01  5.6454474E-01  6.0669512E-01  6.3945824E-01  3.9166436E-01  1.9665965E-01 -7.4505807E-10  6.8109622E+00
 -2.3096799E-08  2.3630448E-01  4.3972510E-01  6.1586934E-01  6.0244143E-01  6.4513767E-01  6.7827356E-01  4.2923316E-01  2.3652248E-01 -2.4586916E-08  7.8122549E+00
  1.5149514E-08  2.7785423E-01  4.7911718E-01  6.5507853E-01  6.4206487E-01  6.8530560E-01  7.1881992E-01  4.6853501E-01  2.7808094E-01  1.6639630E-08  8.8684616E+00
 -1.5894573E-08  3.2114792E-01  5.2028471E-01  6.9606054E-01  6.8345934E-01  7.2724307E-01  7.6114172E-01  5.0961465E-01  3.2138151E-01 -1.5894573E-08  9.9770279E+00
  1.2665987E-08 -5.9948742E-02  1.3828953E-01  3.1768778E-01  3.0341727E-01  3.4482345E-01  3.7622741E-01  1.2670320E-01 -5.9948742E-02  1.1175871E-08  1.1281688E+00
 -1.2417635E-09 -3.3864994E-02  1.6197649E-01  3.4108108E-01  3.2731742E-01  3.6936563E-01  4.0118641E-01  1.5030052E-01 -3.3829972E-02 -2.7318796E-09  1.5981162E+00
  7.2022277E-09 -6.8855374E-03  1.8661048E-01  3.6542690E-01  3.5216454E-01  3.9484799E-01  4.2709154E-01  1.7484583E-01 -6.8207723E-03  8.6923437E-09  2.1257257E+00
  1.1920929E-08  2.1061378E-02  2.1226065E-01  3.9079267E-01  3.7802628E-01  4.2133915E-01  4.5401129E-01  2.0040861E-01  2.1151196E-02  1.1920929E-08  2.7090054E+00
 -7.4505807E-10  5.0041396E-02  2.3898961E-01  4.1723993E-01  4.0496460E-01  4.4890153E-01  4.8200813E-01  2.2705199E-01  5.0152134E-02  7.4505807E-10  3.3458128E+00
  8.6923437E-09  8.0113739E-02  2.6685414E-01  4.4482419E-01  4.3303537E-01  4.7759193E-01  5.1113886E-01  2.5483319E-01  8.0241702E-02  7.2022277E-09  4.0338860E+00
  7.4505807E-10  1.1133139E-01  2.9590484E-01  4.7359514E-01  4.6228856E-01  5.0746095E-01  5.4145414E-01  2.8380311E-01  1.1147337E-01 -7.4505807E-10  4.7708640E+00
  1.2417635E-10  1.4374152E-01  3.2618669E-01  5.0359696E-01  4.9276859E-01  5.3855354E-01  5.7299900E-01  3.1400663E-01  1.4389464E-01 -1.2417635E-10  5.5543103E+00
 -1.5894573E-08  1.7738537E-01  3.5773864E-01  5.3486794E-01  5.2451408E-01  5.7090938E-01  6.0581315E-01  3.4548336E-01  1.7754708E-01 -1.5894573E-08  6.3817272E+00
  2.4338563E-08  2.1229871E-01  3.9059451E-01  5.6744123E-01  5.5755848E-01  6.0456204E-01  6.3993031E-01  3.7826726E-01  2.1246675E-01  2.3345153E-08  7.2505684E+00
 -2.3841858E-08  2.4851148E-01  4.2478245E-01  6.0134488E-01  5.9192967E-01  6.3954031E-01  6.7537940E-01  4.1238642E-01  2.4868384E-01 -2.3841858E-08  8.1582499E+00
 -1.2417635E-10  2.8604862E-01  4.6032560E-01  6.3660079E-01  6.2765062E-01  6.7586750E-01  7.1218383E-01  4.4786438E-01  2.8622353E-01  1.2417635E-10  9.1021614E+00
  6.3329937E-09 -5.1104076E-02  1.2179265E-01  3.0204999E-01  2.9160327E-01  3.3711904E-01  3.7014264E-01  1.0801636E-01 -5.1104076E-02  5.5879354E-09  1.2053124E+00
  1.2293458E-08 -2.7450548E-02  1.4320932E-01  3.2305032E-01  3.1317610E-01  3.5940665E-01  3.9296836E-01  1.2936959E-01 -2.7425025E-02  1.1548400E-08  1.6567689E+00
 -1.1424223E-08 -3.0976178E-03  1.6537480E-01  3.4480625E-01  3.3549657E-01  3.8243562E-01  4.1654170E-01  1.5147415E-01 -3.0513003E-03 -1.2417634E-08  2.1536665E+00
  7.4505807E-10  2.2007352E-02  1.8833922E-01  3.6736614E-01  3.5861343E-01  4.0625530E-01  4.4091210E-01  1.7438051E-01  2.2070298E-02 -7.4505807E-10  2.6936114E+00
  1.2417634E-08  4.7910627E-02  2.1214601E-01  3.9077204E-01  3.8256919E-01  4.3090904E-01  4.6612263E-01  1.9813259E-01  4.7986563E-02  1.1424223E-08  3.2741466E+00
  8.0714626E-09  7.4652433E-02  2.3683307E-01  4.1506064E-01  4.0740100E-01  4.5643473E-01  4.9221137E-01  2.2276859E-01  7.4738160E-02  7.8231093E-09  3.8927741E+00
 -1.1796753E-08  1.0226716E-01  2.6243255E-01  4.4026306E-01  4.3314025E-01  4.8286438E-01  5.1921028E-01  2.4832092E-01  1.0235991E-01 -1.2045105E-08  4.5469694E+00
  2.3966034E-08  1.3078383E-01  2.8897133E-01  4.6640533E-01  4.5981342E-01  5.1022518E-01  5.4714668E-01  2.7481669E-01  1.3088109E-01  2.3717682E-08  5.2342000E+00
  7.4505807E-10  1.6022602E-01  3.1647104E-01  4.9350828E-01  4.8744157E-01  5.3853881E-01  5.7604212E-01  3.0227757E-01  1.6032568E-01 -7.4505807E-10  5.9519348E+00
 -1.2417634E-08  1.9061215E-01  3.4494814E-01  5.2158767E-01  5.1604098E-01  5.6782204E-01  6.0591370E-01  3.3072039E-01  1.9071236E-01 -1.1424223E-08  6.6976557E+00
 -1.1175871E-08  2.2195634E-01  3.7441498E-01  5.5065536E-01  5.4562354E-01  5.9808755E-01  6.3677394E-01  3.6015755E-01  2.2205541E-01 -1.2665987E-08  7.4688621E+00
  0.0000000E+00  2.5426754E-01  4.0487888E-01  5.8071798E-01  5.7619649E-01  6.2934285E-01  6.6863072E-01  3.9059645E-01  2.5436407E-01  0.0000000E+00  8.2630787E+00
 -1.2045105E-08 -4.2301212E-02  1.0652530E-01  2.8669515E-01  2.8085205E-01  3.3094850E-01  3.6636403E-01  9.0465471E-02 -4.2301204E-02 -1.1796753E-08  1.2865998E+00
 -5.9604646E-09 -2.0942036E-02  1.2581991E-01  3.0544174E-01  3.0022657E-01  3.5112345E-01  3.8722739E-01  1.0974064E-01 -2.0929258E-02 -5.9604646E-09  1.7149065E+00
 -2.1109978E-09  9.3646260E-04  1.4568114E-01  3.2476285E-01  3.2016551E-01  3.7185720E-01  4.0865561E-01  1.2958707E-01  9.5822202E-04 -1.8626451E-09  2.1773791E+00
  2.1109978E-09  2.3371216E-02  1.6614340E-01  3.4469098E-01  3.4070176E-01  3.9318362E-01  4.3068254E-01  1.5003943E-01  2.3398671E-02  1.8626451E-09  2.6714644E+00
  7.4505806E-09  4.6393216E-02  1.8723533E-01  3.6525336E-01  3.6186308E-01  4.1513079E-01  4.5333606E-01  1.7112668E-01  4.6423543E-02  8.4439913E-09  3.1946185E+00
  0.0000000E+00  7.0027910E-02  2.0897999E-01  3.8647175E-01  3.8367170E-01  4.3772176E-01  4.7663936E-01  1.9287221E-01  7.0058666E-02  0.0000000E+00  3.7443180E+00
 -4.9670540E-10  9.4295420E-02  2.3139548E-01  4.0836319E-01  4.0614507E-01  4.6097454E-01  5.0061023E-01  2.1529415E-01  9.4324559E-02  4.9670540E-10  4.3180799E+00
  4.9670540E-10  1.1921120E-01  2.5449523E-01  4.3094012E-01  4.2929593E-01  4.8490250E-01  5.2526248E-01  2.3840609E-01  1.1923686E-01 -4.9670540E-10  4.9134655E+00
  4.9670540E-10  1.4478585E-01  2.7828798E-01  4.5421037E-01  4.5313266E-01  5.0951463E-01  5.5060488E-01  2.6221687E-01  1.4480655E-01 -4.9670540E-10  5.5280890E+00
  4.9670540E-10  1.7102580E-01  3.0277839E-01  4.7817793E-01  4.7765952E-01  5.3481567E-01  5.7664222E-01  2.8673118E-01  1.7104024E-01 -4.9670540E-10  6.1596222E+00
 -2.3096799E-08  1.9793345E-01  3.2796714E-01  5.0284284E-01  5.0287688E-01  5.6080645E-01  6.0337573E-01  3.1194979E-01  1.9794044E-01 -2.4586916E-08  6.8057985E+00
 -1.1424223E-08  2.2550729E-01  3.5385126E-01  5.2820152E-01  5.2878141E-01  5.8748436E-01  6.3080275E-01  3.3786991E-01  2.2550596E-01 -1.2417634E-08  7.4644146E+00
 -5.9604646E-09 -3.3635419E-02  9.2470817E-02  2.7158251E-01  2.7109721E-01  3.2628667E-01  3.6497107E-01  7.4084587E-02 -3.3635415E-02 -5.9604646E-09  1.3732150E+00
  7.4505807E-10 -1.4446851E-02  1.0978513E-01  2.8819567E-01  2.8838888E-01  3.4449309E-01  3.8406086E-01  9.1462284E-02 -1.4450015E-02 -7.4505807E-10  1.7742178E+00
 -1.1920929E-08  5.0954591E-03  1.2749793E-01  3.0521679E-01  3.0607560E-01  3.6308938E-01  4.0354499E-01  1.0924451E-01  5.0867228E-03 -1.1920929E-08  2.1990967E+00
  5.9604646E-09  2.5016407E-02  1.4563172E-01  3.2266673E-01  3.2417861E-01  3.8209733E-01  4.2344525E-01  1.2745401E-01  2.5000088E-02  5.9604646E-09  2.6453404E+00
 -1.2417635E-09  4.5335464E-02  1.6420372E-01  3.4056094E-01  3.4271410E-01  4.0153366E-01  4.4377825E-01  1.4610817E-01  4.5309927E-02 -2.7318796E-09  3.1105113E+00
 -1.1424223E-08  6.6067271E-02  1.8322645E-01  3.5891062E-01  3.6169350E-01  4.2141068E-01  4.6455625E-01  1.6521959E-01  6.6031151E-02 -1.2417634E-08  3.5922456E+00
