  0.0000000E+00  6.4353925E+02  8.2937305E+02  8.2937714E+02  8.2936737E+02  8.2936871E+02  8.2937848E+02  8.2937292E+02  6.4353937E+02  0.0000000E+00  2.2253760E+04
 -7.7610219E-12  7.1310480E+02  8.9639868E+02  8.9640295E+02  8.9639301E+02  8.9639435E+02  8.9640424E+02  8.9639856E+02  7.1310492E+02  7.7610219E-12  2.3383562E+04
  0.0000000E+00 -7.4594603E+00  1.6909219E+02  1.6909644E+02  1.6908653E+02  1.6908768E+02  1.6909750E+02  1.6909193E+02 -7.4594603E+00  0.0000000E+00  1.1634809E+04
  6.1035157E-06  4.5377216E+01  2.1925516E+02  2.1925943E+02  2.1924948E+02  2.1925063E+02  2.1926050E+02  2.1925490E+02  4.5377209E+01  6.1035157E-06  1.2123017E+04
 -2.0345169E-06  9.8129044E+01  2.6940421E+02  2.6940848E+02  2.6939850E+02  2.6939966E+02  2.6940958E+02  2.6940396E+02  9.8129028E+01 -2.0344935E-06  1.2654914E+04
 -1.1641532E-11  1.5091566E+02  3.1965637E+02  3.1966061E+02  3.1965067E+02  3.1965182E+02  3.1966177E+02  3.1965613E+02  1.5091566E+02  1.1641532E-11  1.3230082E+04
  1.2207020E-05  2.0385164E+02  3.7012201E+02  3.7012625E+02  3.7011621E+02  3.7011737E+02  3.7012741E+02  3.7012173E+02  2.0385164E+02  1.2207043E-05  1.3848182E+04
  1.2207020E-05  2.5704694E+02  4.2090729E+02  4.2091159E+02  4.2090143E+02  4.2090280E+02  4.2091281E+02  4.2090710E+02  2.5704691E+02  1.2207043E-05  1.4508907E+04
  1.2207031E-05  3.1060806E+02  4.7211618E+02  4.7212051E+02  4.7211035E+02  4.7211172E+02  4.7212173E+02  4.7211600E+02  3.1060812E+02  1.2207031E-05  1.5211904E+04
  1.2207020E-05  3.6463721E+02  5.2384735E+02  5.2385175E+02  5.2384149E+02  5.2384290E+02  5.2385297E+02  5.2384717E+02  3.6463721E+02  1.2207043E-05  1.5956922E+04
  1.1641532E-11  4.1923303E+02  5.7619690E+02  5.7620117E+02  5.7619104E+02  5.7619232E+02  5.7620245E+02  5.7619659E+02  4.1923303E+02 -1.1641532E-11  1.6743723E+04
  1.6276043E-05  4.7449069E+02  6.2925702E+02  6.2926135E+02  6.2925110E+02  6.2925238E+02  6.2926263E+02  6.2925677E+02  4.7449069E+02  1.6276043E-05  1.7572109E+04
 -1.6276030E-05  5.3050269E+02  6.8311786E+02  6.8312219E+02  6.8311194E+02  6.8311322E+02  6.8312347E+02  6.8311755E+02  5.3050269E+02 -1.6276053E-05  1.8441938E+04
 -4.8828133E-05  5.8735895E+02  7.3786694E+02  7.3787128E+02  7.3786096E+02  7.3786237E+02  7.3787274E+02  7.3786682E+02  5.8735895E+02 -4.8828118E-05  1.9353117E+04
  6.1035157E-06 -4.9746966E+00  1.3985223E+02  1.3985661E+02  1.3984627E+02  1.3984755E+02  1.3985782E+02  1.3985194E+02 -4.9746966E+00  6.1035157E-06  9.7154238E+03
 -6.1035157E-06  3.8612148E+01  1.8122234E+02  1.8122672E+02  1.8121632E+02  1.8121762E+02  1.8122795E+02  1.8122203E+02  3.8612148E+01 -6.1035157E-06  1.0120693E+04
  0.0000000E+00  8.2091850E+01  2.2254552E+02  2.2254994E+02  2.2253952E+02  2.2254085E+02  2.2255121E+02  2.2254526E+02  8.2091873E+01  0.0000000E+00  1.0560456E+04
 -1.1641532E-11  1.2555980E+02  2.6391299E+02  2.6391745E+02  2.6390695E+02  2.6390829E+02  2.6391873E+02  2.6391275E+02  1.2555980E+02  1.1641532E-11  1.1034245E+04
 -1.1641532E-11  1.6910765E+02  3.0541400E+02  3.0541846E+02  3.0540790E+02  3.0540927E+02  3.0541971E+02  3.0541373E+02  1.6910765E+02  1.1641532E-11  1.1541543E+04
 -8.1380322E-06  2.1282222E+02  3.4713211E+02  3.4713654E+02  3.4712595E+02  3.4712732E+02  3.4713776E+02  3.4713177E+02  2.1282225E+02 -8.1380094E-06  1.2081910E+04
  0.0000000E+00  2.5678717E+02  3.8914841E+02  3.8915289E+02  3.8914221E+02  3.8914359E+02  3.8915414E+02  3.8914807E+02  2.5678720E+02  0.0000000E+00  1.2654911E+04
  0.0000000E+00  3.0108185E+02  4.3153946E+02  4.3154391E+02  4.3153323E+02  4.3153473E+02  4.3154529E+02  4.3153918E+02  3.0108185E+02  0.0000000E+00  1.3260174E+04
  4.0690220E-06  3.4578363E+02  4.7438065E+02  4.7438513E+02  4.7437439E+02  4.7437589E+02  4.7438651E+02  4.7438037E+02  3.4578363E+02  4.0689988E-06  1.3897296E+04
  1.2207008E-05  3.9096600E+02  5.1774304E+02  5.1774750E+02  5.1773676E+02  5.1773828E+02  5.1774890E+02  5.1774274E+02  3.9096600E+02  1.2207054E-05  1.4565979E+04
  1.1641532E-11  4.3670126E+02  5.6169702E+02  5.6170148E+02  5.6169080E+02  5.6169226E+02  5.6170294E+02  5.6169672E+02  4.3670126E+02 -1.1641532E-11  1.5265930E+04
  0.0000000E+00  4.8305627E+02  6.0630731E+02  6.0631171E+02  6.0630090E+02  6.0630249E+02  6.0631329E+02  6.0630701E+02  4.8305627E+02  0.0000000E+00  1.5996983E+04
 -6.1035234E-06 -3.0114684E+00  1.1551555E+02  1.1552007E+02  1.1550928E+02  1.1551073E+02  1.1552146E+02  1.1551527E+02 -3.0114684E+00 -6.1035080E-06  8.1066807E+03
  1.1641532E-11  3.2883244E+01  1.4957600E+02  1.4958054E+02  1.4956969E+02  1.4957120E+02  1.4958197E+02  1.4957574E+02  3.2883247E+01 -1.1641532E-11  8.4417334E+03
  6.1035271E-06  6.8657013E+01  1.8356441E+02  1.8356894E+02  1.8355807E+02  1.8355957E+02  1.8357037E+02  1.8356412E+02  6.8657013E+01  6.1035039E-06  8.8040186E+03
  1.2207031E-05  1.0438596E+02  2.1755504E+02  2.1755962E+02  2.1754868E+02  2.1755022E+02  2.1756108E+02  2.1755478E+02  1.0438596E+02  1.2207031E-05  9.1928809E+03
  8.1380213E-06  1.4014212E+02  2.5161711E+02  2.5162166E+02  2.5161069E+02  2.5161223E+02  2.5162312E+02  2.5161681E+02  1.4014212E+02  8.1380213E-06  9.6077500E+03
 -1.1641532E-11  1.7599359E+02  2.8581613E+02  2.8582074E+02  2.8580966E+02  2.8581116E+02  2.8582211E+02  2.8581577E+02  1.7599359E+02  1.1641532E-11  1.0048086E+04
  0.0000000E+00  2.1200601E+02  3.2021579E+02  3.2022037E+02  3.2020932E+02  3.2021088E+02  3.2022180E+02  3.2021545E+02  2.1200601E+02  0.0000000E+00  1.0513344E+04
 -8.1380322E-06  2.4824107E+02  3.5487561E+02  3.5488022E+02  3.5486905E+02  3.5487067E+02  3.5488171E+02  3.5487531E+02  2.4824107E+02 -8.1380094E-06  1.1003054E+04
 -1.2207054E-05  2.8475827E+02  3.8985312E+02  3.8985776E+02  3.8984656E+02  3.8984818E+02  3.8985925E+02  3.8985281E+02  2.8475821E+02 -1.2207008E-05  1.1516783E+04
 -2.3283065E-11  3.2161395E+02  4.2520285E+02  4.2520746E+02  4.2519626E+02  4.2519803E+02  4.2520908E+02  4.2520261E+02  3.2161404E+02  2.3283065E-11  1.2054143E+04
  4.0690338E-06  3.5886295E+02  4.6097787E+02  4.6098248E+02  4.6097122E+02  4.6097299E+02  4.6098410E+02  4.6097760E+02  3.5886301E+02  4.0689870E-06  1.2614792E+04
 -4.0689870E-06  3.9655743E+02  4.9722867E+02  4.9723334E+02  4.9722202E+02  4.9722375E+02  4.9723495E+02  4.9722842E+02  3.9655750E+02 -4.0690338E-06  1.3198452E+04
  3.0517463E-06 -1.4027047E+00  9.5285522E+01  9.5290192E+01  9.5278915E+01  9.5280525E+01  9.5291710E+01  9.5285210E+01 -1.4027050E+00  3.0517695E-06  6.7648794E+03
  1.1641532E-11  2.8100870E+01  1.2327299E+02  1.2327768E+02  1.2326633E+02  1.2326797E+02  1.2327922E+02  1.2327268E+02  2.8100874E+01 -1.1641532E-11  7.0414326E+03
  0.0000000E+00  5.7475460E+01  1.5117291E+02  1.5117763E+02  1.5116623E+02  1.5116789E+02  1.5117915E+02  1.5117259E+02  5.7475468E+01  0.0000000E+00  7.3390088E+03
  4.0690338E-06  8.6781059E+01  1.7904234E+02  1.7904707E+02  1.7903563E+02  1.7903735E+02  1.7904866E+02  1.7904205E+02  8.6781082E+01  4.0689870E-06  7.6569990E+03
  6.1035271E-06  1.1607459E+02  2.0693655E+02  2.0694127E+02  2.0692978E+02  2.0693155E+02  2.0694290E+02  2.0693626E+02  1.1607459E+02  6.1035039E-06  7.9947822E+03
 -6.1035389E-06  1.4540932E+02  2.3490663E+02  2.3491138E+02  2.3489983E+02  2.3490161E+02  2.3491304E+02  2.3490633E+02  1.4540935E+02 -6.1034925E-06  8.3518027E+03
  1.2207047E-05  1.7483591E+02  2.6300146E+02  2.6300620E+02  2.6299460E+02  2.6299640E+02  2.6300787E+02  2.6300113E+02  1.7483591E+02  1.2207016E-05  8.7275332E+03
 -8.1380322E-06  2.0440189E+02  2.9126669E+02  2.9127145E+02  2.9125980E+02  2.9126163E+02  2.9127313E+02  2.9126639E+02  2.0440189E+02 -8.1380094E-06  9.1215000E+03
  0.0000000E+00  2.3415332E+02  3.1974692E+02  3.1975165E+02  3.1973996E+02  3.1974185E+02  3.1975342E+02  3.1974664E+02  2.3415332E+02  0.0000000E+00  9.5332324E+03
  1.5522044E-11  2.6413345E+02  3.4848389E+02  3.4848865E+02  3.4847687E+02  3.4847873E+02  3.4849039E+02  3.4848355E+02  2.6413345E+02 -1.5522044E-11  9.9623457E+03
 -2.4414046E-05  2.9438440E+02  3.7751825E+02  3.7752301E+02  3.7751123E+02  3.7751318E+02  3.7752484E+02  3.7751801E+02  2.9438446E+02 -2.4414077E-05  1.0408477E+04
  0.0000000E+00  3.2494470E+02  4.0688708E+02  4.0689188E+02  4.0688004E+02  4.0688199E+02  4.0689368E+02  4.0688681E+02  3.2494476E+02  0.0000000E+00  1.0871369E+04
  3.0517695E-06 -1.6067606E-01  7.8470657E+01  7.8475479E+01  7.8463669E+01  7.8465477E+01  7.8477158E+01  7.8470314E+01 -1.6067606E-01  3.0517463E-06  5.6395156E+03
  3.0517617E-06  2.4037384E+01  1.0141850E+02  1.0142334E+02  1.0141148E+02  1.0141332E+02  1.0142505E+02  1.0141817E+02  2.4037388E+01  3.0517540E-06  5.8666631E+03
  4.0690143E-06  4.8103603E+01  1.2426802E+02  1.2427285E+02  1.2426096E+02  1.2426284E+02  1.2427461E+02  1.2426769E+02  4.8103603E+01  4.0690065E-06  6.1099771E+03
 -4.0690143E-06  7.2085220E+01  1.4706526E+02  1.4707011E+02  1.4705817E+02  1.4706003E+02  1.4707184E+02  1.4706491E+02  7.2085220E+01 -4.0690065E-06  6.3687891E+03
  0.0000000E+00  9.6026390E+01  1.6985233E+02  1.6985718E+02  1.6984517E+02  1.6984709E+02  1.6985896E+02  1.6985197E+02  9.6026390E+01  0.0000000E+00  6.6425015E+03
  1.2207054E-05  1.1996834E+02  1.9266873E+02  1.9267360E+02  1.9266156E+02  1.9266354E+02  1.9267546E+02  1.9266841E+02  1.1996835E+02  1.2207008E-05  6.9305664E+03
  6.1035157E-06  1.4395039E+02  2.1555252E+02  2.1555740E+02  2.1554530E+02  2.1554729E+02  2.1555927E+02  2.1555220E+02  1.4395039E+02  6.1035157E-06  7.2324336E+03
  1.2207054E-05  1.6800912E+02  2.3853877E+02  2.3854364E+02  2.3853149E+02  2.3853354E+02  2.3854556E+02  2.3853844E+02  1.6800917E+02  1.2207008E-05  7.5476401E+03
  8.1380094E-06  1.9217944E+02  2.6166101E+02  2.6166589E+02  2.6165366E+02  2.6165579E+02  2.6166782E+02  2.6166068E+02  1.9217947E+02  8.1380322E-06  7.8757520E+03
 -1.2207008E-05  2.1649428E+02  2.8495084E+02  2.8495572E+02  2.8494348E+02  2.8494565E+02  2.8495773E+02  2.8495059E+02  2.1649431E+02 -1.2207054E-05  8.2163887E+03
  8.1380213E-06  2.4098508E+02  3.0843863E+02  3.0844357E+02  3.0843127E+02  3.0843344E+02  3.0844562E+02  3.0843839E+02  2.4098511E+02  8.1380213E-06  8.5692207E+03
  1.1641532E-11  2.6568195E+02  3.3215341E+02  3.3215833E+02  3.3214600E+02  3.3214813E+02  3.3216034E+02  3.3215311E+02  2.6568198E+02 -1.1641532E-11  8.9339746E+03
 -2.3283065E-11  8.3466184E-01  6.4513039E+01  6.4518005E+01  6.4505676E+01  6.4507713E+01  6.4519890E+01  6.4512688E+01  8.3466184E-01  2.3283065E-11  4.7012524E+03
  2.0345092E-06  2.0632774E+01  8.3282112E+01  8.3287094E+01  8.3274696E+01  8.3276749E+01  8.3288979E+01  8.3281738E+01  2.0632778E+01  2.0345012E-06  4.8871855E+03
  6.1035157E-06  4.0299572E+01  1.0194817E+02  1.0195316E+02  1.0194072E+02  1.0194284E+02  1.0195511E+02  1.0194783E+02  4.0299580E+01  6.1035157E-06  5.0851860E+03
 -1.0172294E-06  5.9871738E+01  1.2054595E+02  1.2055095E+02  1.2053845E+02  1.2054060E+02  1.2055294E+02  1.2054562E+02  5.9871738E+01 -1.0172758E-06  5.2946748E+03
  3.0517344E-06  7.9383698E+01  1.3910873E+02  1.3911375E+02  1.3910118E+02  1.3910341E+02  1.3911577E+02  1.3910841E+02  7.9383713E+01  3.0517811E-06  5.5150776E+03
 -4.0690143E-06  9.8867310E+01  1.5766685E+02  1.5767189E+02  1.5765927E+02  1.5766148E+02  1.5767390E+02  1.5766650E+02  9.8867325E+01 -4.0690065E-06  5.7458867E+03
  4.0689870E-06  1.1835259E+02  1.7624921E+02  1.7625421E+02  1.7624155E+02  1.7624380E+02  1.7625627E+02  1.7624881E+02  1.1835262E+02  4.0690338E-06  5.9866304E+03
  6.1035157E-06  1.3786732E+02  1.9488214E+02  1.9488719E+02  1.9487447E+02  1.9487674E+02  1.9488927E+02  1.9488179E+02  1.3786736E+02  6.1035157E-06  6.2368887E+03
 -2.3283065E-11  1.5743834E+02  2.1359166E+02  2.1359671E+02  2.1358392E+02  2.1358620E+02  2.1359880E+02  2.1359128E+02  1.5743834E+02  2.3283065E-11  6.4962598E+03
  8.1380367E-06  1.7709062E+02  2.3240161E+02  2.3240666E+02  2.3239383E+02  2.3239615E+02  2.3240877E+02  2.3240118E+02  1.7709062E+02  8.1380049E-06  6.7644150E+03
 -8.1379976E-06  1.9684842E+02  2.5133528E+02  2.5134036E+02  2.5132747E+02  2.5132988E+02  2.5134258E+02  2.5133496E+02  1.9684845E+02 -8.1380440E-06  7.0410605E+03
 -8.1379976E-06  2.1673364E+02  2.7041360E+02  2.7041867E+02  2.7040573E+02  2.7040817E+02  2.7042093E+02  2.7041324E+02  2.1673367E+02 -8.1380440E-06  7.3259863E+03
 -1.5522044E-11  1.5729358E+00  5.2931824E+01  5.2936943E+01  5.2924053E+01  5.2926323E+01  5.2939034E+01  5.2931442E+01  1.5729362E+00  1.5522044E-11  3.9138745E+03
  5.0864185E-07  1.7726875E+01  6.8241219E+01  6.8246346E+01  6.8233391E+01  6.8235710E+01  6.8248466E+01  6.8240837E+01  1.7726875E+01  5.0861075E-07  4.0651094E+03
 -1.5522044E-11  3.3752941E+01  8.3445572E+01  8.3450714E+01  8.3437714E+01  8.3440056E+01  8.3452866E+01  8.3445183E+01  3.3752949E+01  1.5522044E-11  4.2252549E+03
  0.0000000E+00  4.9679646E+01  9.8572601E+01  9.8577736E+01  9.8564667E+01  9.8567055E+01  9.8579933E+01  9.8572212E+01  4.9679653E+01  0.0000000E+00  4.3937363E+03
 -3.0517579E-06  6.5533318E+01  1.1364721E+02  1.1365236E+02  1.1363923E+02  1.1364169E+02  1.1365459E+02  1.1364684E+02  6.5533333E+01 -3.0517579E-06  4.5700518E+03
  3.0517811E-06  8.1338264E+01  1.2869260E+02  1.2869777E+02  1.2868459E+02  1.2868706E+02  1.2870001E+02  1.2869220E+02  8.1338280E+01  3.0517344E-06  4.7537422E+03
  2.3283065E-11  9.7117531E+01  1.4373090E+02  1.4373607E+02  1.4372281E+02  1.4372537E+02  1.4373837E+02  1.4373053E+02  9.7117561E+01 -2.3283065E-11  4.9443696E+03
 -2.3283065E-11  1.1289244E+02  1.5878242E+02  1.5878761E+02  1.5877431E+02  1.5877687E+02  1.5878993E+02  1.5878203E+02  1.1289246E+02  2.3283065E-11  5.1415645E+03
 -4.0690261E-06  1.2868297E+02  1.7386618E+02  1.7387137E+02  1.7385800E+02  1.7386064E+02  1.7387375E+02  1.7386581E+02  1.2868297E+02 -4.0689947E-06  5.3449951E+03
  1.5522044E-11  1.4450812E+02  1.8900046E+02  1.8900563E+02  1.8899222E+02  1.8899489E+02  1.8900804E+02  1.8900006E+02  1.4450815E+02 -1.5522044E-11  5.5543799E+03
 -6.1034925E-06  1.6038597E+02  2.0420233E+02  2.0420753E+02  2.0419406E+02  2.0419673E+02  2.0420995E+02  2.0420193E+02  1.6038597E+02 -6.1035389E-06  5.7694834E+03
 -1.2207031E-05  1.7633365E+02  2.1948831E+02  2.1949356E+02  2.1948001E+02  2.1948274E+02  2.1949603E+02  2.1948793E+02  1.7633368E+02 -1.2207031E-05  5.9901226E+03
  0.0000000E+00  2.1401715E+00  4.3336330E+01  4.3341591E+01  4.3328106E+01  4.3330662E+01  4.3343918E+01  4.3335926E+01  2.1401711E+00  0.0000000E+00  3.2576807E+03
  0.0000000E+00  1.5279363E+01  5.5784374E+01  5.5789650E+01  5.5776100E+01  5.5778702E+01  5.5792007E+01  5.5783970E+01  1.5279367E+01  0.0000000E+00  3.3799634E+03
  3.0517733E-06  2.8296000E+01  6.8129112E+01  6.8134384E+01  6.8120781E+01  6.8123428E+01  6.8136787E+01  6.8128700E+01  2.8296009E+01  3.0517424E-06  3.5085366E+03
 -3.0517811E-06  4.1211872E+01  8.0390923E+01  8.0396210E+01  8.0382538E+01  8.0385254E+01  8.0398666E+01  8.0390533E+01  4.1211880E+01 -3.0517344E-06  3.6429329E+03
 -3.0517344E-06  5.4047260E+01  9.2589394E+01  9.2594688E+01  9.2580956E+01  9.2583710E+01  9.2597176E+01  9.2588989E+01  5.4047279E+01 -3.0517811E-06  3.7827053E+03
 -3.0517579E-06  6.6820755E+01  1.0474205E+02  1.0474734E+02  1.0473356E+02  1.0473634E+02  1.0474987E+02  1.0474165E+02  6.6820770E+01 -3.0517579E-06  3.9274658E+03
  6.1035389E-06  7.9549736E+01  1.1686549E+02  1.1687080E+02  1.1685695E+02  1.1685978E+02  1.1687334E+02  1.1686507E+02  7.9549736E+01  6.1034925E-06  4.0768628E+03
  6.1035389E-06  9.2250214E+01  1.2897484E+02  1.2898016E+02  1.2896625E+02  1.2896913E+02  1.2898276E+02  1.2897444E+02  9.2250229E+01  6.1034925E-06  4.2305967E+03
  0.0000000E+00  1.0493771E+02  1.4108496E+02  1.4109029E+02  1.4107632E+02  1.4107928E+02  1.4109293E+02  1.4108456E+02  1.0493774E+02  0.0000000E+00  4.3883887E+03
  6.1035389E-06  1.1762651E+02  1.5320944E+02  1.5321478E+02  1.5320073E+02  1.5320369E+02  1.5321742E+02  1.5320901E+02  1.1762655E+02  6.1034925E-06  4.5500264E+03
  0.0000000E+00  1.3033069E+02  1.6536172E+02  1.6536705E+02  1.6535297E+02  1.6535596E+02  1.6536972E+02  1.6536127E+02  1.3033072E+02  0.0000000E+00  4.7153281E+03
  4.0690106E-06  1.4306273E+02  1.7755351E+02  1.7755887E+02  1.7754471E+02  1.7754781E+02  1.7756163E+02  1.7755313E+02  1.4306276E+02  4.0690106E-06  4.8841836E+03
  2.5428986E-07  2.5280890E+00  3.5392189E+01  3.5397587E+01  3.5383488E+01  3.5386360E+01  3.5400185E+01  3.5391758E+01  2.5280890E+00  2.5433644E-07  2.7067412E+03
  1.0172527E-06  1.3177775E+01  4.5478436E+01  4.5483841E+01  4.5469673E+01  4.5472595E+01  4.5486469E+01  4.5477993E+01  1.3177779E+01  1.0172527E-06  2.8047556E+03
  2.3283065E-11  2.3711733E+01  5.5464355E+01  5.5469769E+01  5.5455532E+01  5.5458511E+01  5.5472435E+01  5.5463917E+01  2.3711740E+01 -2.3283065E-11  2.9070906E+03
  5.0867288E-07  3.4146656E+01  6.5366135E+01  6.5371552E+01  6.5357262E+01  6.5360298E+01  6.5374283E+01  6.5365707E+01  3.4146671E+01  5.0857972E-07  3.0133210E+03
  2.3283065E-11  4.4497871E+01  7.5198151E+01  7.5203583E+01  7.5189224E+01  7.5192314E+01  7.5206345E+01  7.5197731E+01  4.4497879E+01 -2.3283065E-11  3.1230811E+03
  3.0517579E-06  5.4779381E+01  8.4973640E+01  8.4979088E+01  8.4964668E+01  8.4967804E+01  8.4981903E+01  8.4973221E+01  5.4779400E+01  3.0517579E-06  3.2360505E+03
  0.0000000E+00  6.5004532E+01  9.4705360E+01  9.4710823E+01  9.4696320E+01  9.4699532E+01  9.4713669E+01  9.4704941E+01  6.5004555E+01  0.0000000E+00  3.3519312E+03
 -3.0517811E-06  7.5185570E+01  1.0440487E+02  1.0441032E+02  1.0439576E+02  1.0439903E+02  1.0441323E+02  1.0440446E+02  7.5185623E+01 -3.0517344E-06  3.4704849E+03
 -6.1035157E-06  8.5334068E+01  1.1408309E+02  1.1408855E+02  1.1407394E+02  1.1407724E+02  1.1409150E+02  1.1408266E+02  8.5334099E+01 -6.1035157E-06  3.5915103E+03
  1.0172060E-06  9.5460960E+01  1.2375042E+02  1.2375590E+02  1.2374120E+02  1.2374458E+02  1.2375888E+02  1.2375000E+02  9.5460991E+01  1.0172992E-06  3.7148472E+03
 -3.0517579E-06  1.0557679E+02  1.3341685E+02  1.3342233E+02  1.3340758E+02  1.3341100E+02  1.3342535E+02  1.3341644E+02  1.0557684E+02 -3.0517579E-06  3.8403794E+03
  0.0000000E+00  1.1569172E+02  1.4309207E+02  1.4309755E+02  1.4308273E+02  1.4308615E+02  1.4310057E+02  1.4309158E+02  1.1569176E+02  0.0000000E+00  3.9680332E+03
  2.3283065E-11  2.7981410E+00  2.8825865E+01  2.8831402E+01  2.8816652E+01  2.8819872E+01  2.8834280E+01  2.8825397E+01  2.7981410E+00 -2.3283065E-11  2.2478208E+03
 -2.3283065E-11  1.1394961E+01  3.6965309E+01  3.6970852E+01  3.6956036E+01  3.6959324E+01  3.6973782E+01  3.6964851E+01  1.1394963E+01  2.3283065E-11  2.3256130E+03
  1.5258323E-06  1.9883741E+01  4.5009655E+01  4.5015205E+01  4.5000317E+01  4.5003662E+01  4.5018177E+01  4.5009193E+01  1.9883755E+01  1.5259254E-06  2.4061355E+03
 -1.5258789E-06  2.8277075E+01  5.2970547E+01  5.2976101E+01  5.2961140E+01  5.2964565E+01  5.2979137E+01  5.2970100E+01  2.8277092E+01 -1.5258789E-06  2.4890645E+03
  1.5258323E-06  3.6586678E+01  6.0859219E+01  6.0864788E+01  6.0849754E+01  6.0853230E+01  6.0867855E+01  6.0858765E+01  3.6586693E+01  1.5259254E-06  2.5741003E+03
 -4.6566129E-11  4.4823235E+01  6.8685669E+01  6.8691254E+01  6.8676147E+01  6.8679680E+01  6.8694359E+01  6.8685211E+01  4.4823250E+01  4.6566129E-11  2.6609951E+03
 -2.0344587E-06  5.2996761E+01  7.6459381E+01  7.6464958E+01  7.6449799E+01  7.6453392E+01  7.6468132E+01  7.6458931E+01  5.2996792E+01 -2.0345517E-06  2.7495347E+03
  2.0344974E-06  6.1116535E+01  8.4189049E+01  8.4194626E+01  8.4179390E+01  8.4183052E+01  8.4197838E+01  8.4188591E+01  6.1116570E+01  2.0345130E-06  2.8395493E+03
  3.0517811E-06  6.9191597E+01  9.1883224E+01  9.1888817E+01  9.1873520E+01  9.1877228E+01  9.1892075E+01  9.1882774E+01  6.9191612E+01  3.0517344E-06  2.9308921E+03
 -6.1035157E-06  7.7230339E+01  9.9549911E+01  9.9555504E+01  9.9540138E+01  9.9543900E+01  9.9558807E+01  9.9549438E+01  7.7230370E+01 -6.1035157E-06  3.0234680E+03
 -3.0517811E-06  8.5241280E+01  1.0719714E+02  1.0720274E+02  1.0718729E+02  1.0719113E+02  1.0720609E+02  1.0719668E+02  8.5241310E+01 -3.0517344E-06  3.1172104E+03
 -6.1035157E-06  9.3231850E+01  1.1483188E+02  1.1483749E+02  1.1482198E+02  1.1482584E+02  1.1484087E+02  1.1483141E+02  9.3231888E+01 -6.1035157E-06  3.2121091E+03
  2.3283065E-11  2.9439032E+00  2.3404884E+01  2.3410553E+01  2.3395115E+01  2.3398741E+01  2.3413755E+01  2.3404392E+01  2.9439032E+00 -2.3283065E-11  1.8623884E+03
 -1.5258556E-06  9.8519917E+00  2.9943672E+01  2.9949347E+01  2.9933838E+01  2.9937532E+01  2.9952602E+01  2.9943180E+01  9.8520002E+00 -1.5259022E-06  1.9233359E+03
 -4.6566129E-11  1.6660387E+01  3.6393055E+01  3.6398731E+01  3.6383152E+01  3.6386917E+01  3.6402042E+01  3.6392567E+01  1.6660397E+01  4.6566129E-11  1.9858650E+03
  1.0172758E-06  2.3378662E+01  4.2762264E+01  4.2767948E+01  4.2752296E+01  4.2756126E+01  4.2771309E+01  4.2761776E+01  2.3378679E+01  1.0172294E-06  2.0497036E+03
  7.7610219E-12  3.0015533E+01  4.9059361E+01  4.9065052E+01  4.9049328E+01  4.9053226E+01  4.9068462E+01  4.9058872E+01  3.0015554E+01 -7.7610219E-12  2.1146345E+03
  3.0517579E-06  3.6579266E+01  5.5292191E+01  5.5297890E+01  5.5282089E+01  5.5286060E+01  5.5301353E+01  5.5291710E+01  3.6579296E+01  3.0517579E-06  2.1804634E+03
 -2.0345362E-06  4.3077435E+01  6.1467831E+01  6.1473534E+01  6.1457664E+01  6.1461720E+01  6.1477066E+01  6.1467358E+01  4.3077465E+01 -2.0344742E-06  2.2470408E+03
  1.5258556E-06  4.9517311E+01  6.7593140E+01  6.7598846E+01  6.7582909E+01  6.7587013E+01  6.7602425E+01  6.7592659E+01  4.9517342E+01  1.5259022E-06  2.3142507E+03
 -2.0345130E-06  5.5905750E+01  7.3674553E+01  7.3680267E+01  7.3664253E+01  7.3668434E+01  7.3683891E+01  7.3674080E+01  5.5905788E+01 -2.0344974E-06  2.3820115E+03
 -2.0345517E-06  6.2249416E+01  7.9718369E+01  7.9724083E+01  7.9708000E+01  7.9712234E+01  7.9727760E+01  7.9717880E+01  6.2249458E+01 -2.0344587E-06  2.4502754E+03
  3.1044087E-11  6.8554825E+01  8.5730721E+01  8.5736450E+01  8.5720291E+01  8.5724602E+01  8.5740181E+01  8.5730247E+01  6.8554878E+01 -3.1044087E-11  2.5190298E+03
 -7.7610219E-12  7.4828407E+01  9.1717735E+01  9.1723457E+01  9.1707230E+01  9.1711601E+01  9.1727249E+01  9.1717262E+01  7.4828461E+01  7.7610219E-12  2.5882954E+03
 -1.2715658E-07  3.0090535E+00  1.8937775E+01  1.8943577E+01  1.8927418E+01  1.8931490E+01  1.8947130E+01  1.8937250E+01  3.0090535E+00 -1.2715658E-07  1.5415446E+03
  0.0000000E+00  8.5304327E+00  2.4162909E+01  2.4168713E+01  2.4152477E+01  2.4156628E+01  2.4172327E+01  2.4162384E+01  8.5304403E+00  0.0000000E+00  1.5885089E+03
  7.7610219E-12  1.3960725E+01  2.9305529E+01  2.9311335E+01  2.9295021E+01  2.9299257E+01  2.9315008E+01  2.9305012E+01  1.3960737E+01 -7.7610219E-12  1.6361671E+03
 -1.0172527E-06  1.9307127E+01  3.4372208E+01  3.4378014E+01  3.4361629E+01  3.4365944E+01  3.4381760E+01  3.4371696E+01  1.9307148E+01 -1.0172527E-06  1.6843346E+03
