 -1.5910095E-08 -1.3127834E-01  7.1045947E-01  7.0871681E-01  7.0890123E-01  7.1183753E-01  7.1203107E-01  7.0734221E-01 -1.3127834E-01 -1.5879049E-08 -6.6581969E+00
  1.5917855E-08 -8.8320605E-02  7.5022137E-01  7.4846864E-01  7.4866211E-01  7.5167155E-01  7.5187659E-01  7.4708611E-01 -8.8308617E-02  1.5871288E-08 -7.6477246E+00
 -1.5917855E-08 -3.5939634E-02  7.9948288E-01  7.9772049E-01  7.9792327E-01  8.0100465E-01  8.0122149E-01  7.9632872E-01 -3.5916466E-02 -1.5871288E-08 -8.4707832E+00
  1.1641532E-11  2.6634650E-02  8.5900599E-01  8.5723466E-01  8.5744673E-01  8.6059982E-01  8.6082870E-01  8.5583317E-01  2.6668275E-02 -1.1641532E-11 -9.0501137E+00
  4.7695359E-08  1.0038759E-01  9.2977053E-01  9.2799097E-01  9.2821258E-01  9.3143618E-01  9.3167740E-01  9.2657828E-01  1.0043101E-01  4.7672074E-08 -9.3041029E+00
  3.1804667E-08  1.8652201E-01  1.0129733E+00  1.0111861E+00  1.0114173E+00  1.0147114E+00  1.0149649E+00  1.0097616E+00  1.8657455E-01  3.1773620E-08 -9.1468210E+00
 -4.7699238E-08  2.8645688E-01  1.1100284E+00  1.1082343E+00  1.1084751E+00  1.1118392E+00  1.1121055E+00  1.1067970E+00  2.8651804E-01 -4.7668195E-08 -8.4880619E+00
  4.7683717E-08  4.0182877E-01  1.2225683E+00  1.2207679E+00  1.2210184E+00  1.2244517E+00  1.2247311E+00  1.2193168E+00  4.0189806E-01  4.7683717E-08 -7.2333455E+00
  3.1812426E-08  5.3449237E-01  1.3524433E+00  1.3506370E+00  1.3508973E+00  1.3544003E+00  1.3546927E+00  1.3491719E+00  5.3456914E-01  3.1765861E-08 -5.2839227E+00
  2.3283065E-11  6.8652189E-01  1.5017238E+00  1.4999121E+00  1.5001829E+00  1.5037550E+00  1.5040610E+00  1.4984324E+00  6.8660599E-01 -2.3283065E-11 -2.5367703E+00
 -4.7683717E-08  8.6021483E-01  1.6727047E+00  1.6708884E+00  1.6711693E+00  1.6748105E+00  1.6751304E+00  1.6693931E+00  8.6030573E-01 -4.7683717E-08  1.1154132E+00
 -4.7683717E-08  1.0580928E+00  1.8679038E+00  1.8660835E+00  1.8663747E+00  1.8700851E+00  1.8704190E+00  1.8645720E+00  1.0581901E+00 -4.7683717E-08  5.7842031E+00
 -2.3837977E-08 -1.4359051E-01  6.7128015E-01  6.6942179E-01  6.6964847E-01  6.7298812E-01  6.7322707E-01  6.6788447E-01 -1.4359051E-01 -2.3845738E-08 -6.8840322E+00
 -1.5871288E-08 -9.9830404E-02  7.1185660E-01  7.0998979E-01  7.1022761E-01  7.1365064E-01  7.1390396E-01  7.0844346E-01 -9.9816449E-02 -1.5917855E-08 -7.6629601E+00
 -2.3841858E-08 -4.7337946E-02  7.6123881E-01  7.5936425E-01  7.5961345E-01  7.6311904E-01  7.6338708E-01  7.5780785E-01 -4.7310971E-02 -2.3841858E-08 -8.2546701E+00
  0.0000000E+00  1.4624105E-02  8.2015747E-01  8.1827611E-01  8.1853664E-01  8.2212394E-01  8.2240689E-01  8.1670827E-01  1.4663202E-02  0.0000000E+00 -8.5896492E+00
 -4.7683717E-08  8.6980298E-02  8.8953024E-01  8.8764268E-01  8.8791478E-01  8.9158338E-01  8.9188141E-01  8.8606244E-01  8.7030716E-02 -4.7683717E-08 -8.5952349E+00
  0.0000000E+00  1.7084037E-01  9.7046202E-01  9.6856904E-01  9.6885288E-01  9.7260195E-01  9.7291553E-01  9.6697539E-01  1.7090140E-01  0.0000000E+00 -8.1956825E+00
 -7.9317637E-09  2.6749787E-01  1.0642419E+00  1.0623443E+00  1.0626398E+00  1.0664690E+00  1.0667983E+00  1.0607361E+00  2.6756880E-01 -7.9628082E-09 -7.3121920E+00
 -2.3283065E-11  3.7842825E-01  1.1723404E+00  1.1704389E+00  1.1707463E+00  1.1746552E+00  1.1750003E+00  1.1688151E+00  3.7850854E-01  2.3283065E-11 -5.8629303E+00
  0.0000000E+00  5.0528848E-01  1.2964112E+00  1.2945064E+00  1.2948259E+00  1.2988143E+00  1.2991759E+00  1.2928665E+00  5.0537759E-01  0.0000000E+00 -3.7630618E+00
  3.1835711E-08  6.4991790E-01  1.4382895E+00  1.4363824E+00  1.4367142E+00  1.4407811E+00  1.4411595E+00  1.4347248E+00  6.5001518E-01  3.1742577E-08 -9.2475075E-01
  9.5367433E-08  8.1433648E-01  1.5999924E+00  1.5980835E+00  1.5984275E+00  1.6025739E+00  1.6029694E+00  1.5964081E+00  8.1444162E-01  9.5367433E-08  2.7428145E+00
 -9.5413995E-08  1.0007482E+00  1.7837207E+00  1.7818111E+00  1.7821674E+00  1.7863928E+00  1.7868056E+00  1.7801164E+00  1.0008606E+00 -9.5320864E-08  7.3333802E+00
  1.5910095E-08 -1.5224314E-01  6.3596588E-01  6.3399523E-01  6.3427484E-01  6.3807607E-01  6.3837224E-01  6.3227373E-01 -1.5224311E-01  1.5879049E-08 -6.8169985E+00
  2.3826336E-08 -1.0767676E-01  6.7733723E-01  6.7536080E-01  6.7565387E-01  6.7955077E-01  6.7986470E-01  6.7362934E-01 -1.0766056E-01  2.3857380E-08 -7.4015589E+00
  2.3865141E-08 -5.5061739E-02  7.2682941E-01  7.2484797E-01  7.2515494E-01  7.2914624E-01  7.2947842E-01  7.2310513E-01 -5.5030473E-02  2.3818576E-08 -7.7839403E+00
  2.3283065E-11  6.3029970E-03  7.8513640E-01  7.8315103E-01  7.8347188E-01  7.8755677E-01  7.8790736E-01  7.8139520E-01  6.3482877E-03 -2.3283065E-11 -7.9023514E+00
 -1.5894573E-08  7.7279121E-02  8.5311413E-01  8.5112560E-01  8.5146040E-01  8.5563785E-01  8.5600728E-01  8.4935540E-01  7.7337503E-02 -1.5894573E-08 -7.6928740E+00
  0.0000000E+00  1.5888435E-01  9.3177515E-01  9.2978442E-01  9.3013328E-01  9.3440300E-01  9.3479133E-01  9.2799860E-01  1.5895492E-01  0.0000000E+00 -7.0894732E+00
 -7.9007201E-09  2.5228968E-01  1.0222858E+00  1.0202937E+00  1.0206568E+00  1.0250180E+00  1.0254258E+00  1.0184910E+00  2.5237167E-01 -7.9938518E-09 -6.0240688E+00
  2.3841858E-08  3.5881770E-01  1.1259644E+00  1.1239721E+00  1.1243496E+00  1.1288016E+00  1.1292292E+00  1.1221511E+00  3.5891041E-01  2.3841858E-08 -4.4265513E+00
 -3.1789146E-08  4.7993961E-01  1.2442783E+00  1.2422863E+00  1.2426785E+00  1.2472211E+00  1.2476691E+00  1.2404466E+00  4.8004237E-01 -3.1789146E-08 -2.2248111E+00
  4.6566129E-11  6.1727488E-01  1.3788438E+00  1.3768532E+00  1.3772601E+00  1.3818932E+00  1.3823617E+00  1.3749930E+00  6.1738688E-01 -4.6566129E-11  6.5523386E-01
  4.7652673E-08  7.7258933E-01  1.5314237E+00  1.5294350E+00  1.5298570E+00  1.5345799E+00  1.5350693E+00  1.5275536E+00  7.7271050E-01  4.7714760E-08  4.2896051E+00
 -4.7730282E-08  9.4779569E-01  1.7039272E+00  1.7019416E+00  1.7023786E+00  1.7071919E+00  1.7077030E+00  1.7000382E+00  9.4792527E-01 -4.7637151E-08  8.7562265E+00
  1.5941138E-08 -1.5755370E-01  6.0375941E-01  6.0168171E-01  6.0202563E-01  6.0634983E-01  6.0671598E-01  5.9975368E-01 -1.5755367E-01  1.5848006E-08 -6.5133648E+00
  2.3865141E-08 -1.1234377E-01  6.4575654E-01  6.4367682E-01  6.4403725E-01  6.4847082E-01  6.4885908E-01  6.4173710E-01 -1.1232504E-01  2.3818576E-08 -6.9217463E+00
 -2.3283065E-11 -5.9753429E-02  6.9520485E-01  6.9312418E-01  6.9350123E-01  6.9804311E-01  6.9845396E-01  6.9117105E-01 -5.9717324E-02  2.3283065E-11 -7.1186118E+00
 -2.3283065E-11  8.7983481E-04  7.5276065E-01  7.5067991E-01  7.5107384E-01  7.5572306E-01  7.5615668E-01  7.4871194E-01  9.3208271E-04  2.3283065E-11 -7.0496335E+00
 -2.3888424E-08  7.0352741E-02  8.1921464E-01  8.1713516E-01  8.1754613E-01  8.2230127E-01  8.2275832E-01  8.1515032E-01  7.0420004E-02 -2.3795291E-08 -6.6591382E+00
 -4.7714760E-08  1.4959265E-01  8.9548939E-01  8.9341235E-01  8.9384043E-01  8.9870083E-01  8.9918143E-01  8.9140892E-01  1.4967394E-01 -4.7652673E-08 -5.8901906E+00
  0.0000000E+00  2.3965360E-01  9.8263425E-01  9.8056048E-01  9.8100591E-01  9.8597103E-01  9.8647571E-01  9.7853726E-01  2.3974796E-01  0.0000000E+00 -4.6846061E+00
  7.7610219E-12  3.4171218E-01  1.0818217E+00  1.0797523E+00  1.0802152E+00  1.0852841E+00  1.0858136E+00  1.0777076E+00  3.4181875E-01 -7.7610219E-12 -2.9829638E+00
  3.1820189E-08  4.5706657E-01  1.1943462E+00  1.1922822E+00  1.1927629E+00  1.1979353E+00  1.1984898E+00  1.1902149E+00  4.5718458E-01  3.1758098E-08 -7.2466683E-01
 -7.7610219E-12  5.8713245E-01  1.3216197E+00  1.3195626E+00  1.3200610E+00  1.3253372E+00  1.3259170E+00  1.3174714E+00  5.8726114E-01  7.7610219E-12  2.1520498E+00
 -3.1789146E-08  7.3344272E-01  1.4651724E+00  1.4631228E+00  1.4636391E+00  1.4690185E+00  1.4696240E+00  1.4610063E+00  7.3358148E-01 -3.1789146E-08  5.7100887E+00
 -9.5367433E-08  8.9764690E-01  1.6266510E+00  1.6246098E+00  1.6251447E+00  1.6306267E+00  1.6312592E+00  1.6224670E+00  8.9779502E-01 -9.5367433E-08  1.0013408E+01
 -4.6566129E-11 -1.6017006E-01  5.7391560E-01  5.7174397E-01  5.7216811E-01  5.7709110E-01  5.7754558E-01  5.6958085E-01 -1.6017006E-01  4.6566129E-11 -6.0734463E+00
 -2.3818576E-08 -1.1456644E-01  6.1628497E-01  6.1411637E-01  6.1456066E-01  6.1960888E-01  6.2009078E-01  6.1193949E-01 -1.1454490E-01 -2.3865141E-08 -6.3226089E+00
 -1.1920929E-08 -6.2227089E-02  6.6545999E-01  6.6329581E-01  6.6376030E-01  6.6893256E-01  6.6944230E-01  6.6110325E-01 -6.2185597E-02 -1.1920929E-08 -6.3556056E+00
  1.5871288E-08 -2.5326328E-03  7.2205436E-01  7.1989596E-01  7.2038078E-01  7.2567546E-01  7.2621346E-01  7.1768528E-01 -2.4726472E-03  1.5917855E-08 -6.1252718E+00
  1.5941138E-08  6.5249540E-02  7.8679472E-01  7.8464335E-01  7.8514874E-01  7.9056472E-01  7.9113156E-01  7.8241253E-01  6.5326706E-02  1.5848006E-08 -5.5837898E+00
 -3.1044087E-11  1.4195813E-01  8.6051470E-01  8.5837168E-01  8.5889786E-01  8.6443400E-01  8.6503011E-01  8.5611880E-01  1.4205123E-01  3.1044087E-11 -4.6826763E+00
 -3.1044087E-11  2.2853430E-01  9.4415122E-01  9.4201797E-01  9.4256502E-01  9.4822055E-01  9.4884646E-01  9.3974108E-01  2.2864228E-01  3.1044087E-11 -3.3728390E+00
 -3.1789146E-08  3.2601866E-01  1.0387408E+00  1.0366184E+00  1.0371866E+00  1.0429609E+00  1.0436171E+00  1.0343159E+00  3.2614046E-01 -3.1789146E-08 -1.6045871E+00
  2.3810815E-08  4.3554732E-01  1.1454157E+00  1.1433054E+00  1.1438949E+00  1.1497879E+00  1.1504750E+00  1.1409761E+00  4.3568212E-01  2.3872902E-08  6.7234421E-01
  4.7683717E-08  5.5834967E-01  1.2654021E+00  1.2633054E+00  1.2639164E+00  1.2699271E+00  1.2706456E+00  1.2609470E+00  5.5849642E-01  4.7683717E-08  3.5087671E+00
 -3.1742577E-08  6.9574624E-01  1.4000175E+00  1.3979355E+00  1.3985683E+00  1.4046967E+00  1.4054474E+00  1.3955470E+00  6.9590443E-01 -3.1835711E-08  6.9560032E+00
  0.0000000E+00  8.4914792E-01  1.5506701E+00  1.5486039E+00  1.5492588E+00  1.5555047E+00  1.5562882E+00  1.5461838E+00  8.4931678E-01  0.0000000E+00  1.1065845E+01
 -2.3283065E-11 -1.6036646E-01  5.4605144E-01  5.4380119E-01  5.4432279E-01  5.4992390E-01  5.5048668E-01  5.4137272E-01 -1.6036646E-01  2.3283065E-11 -5.5287499E+00
 -2.3888424E-08 -1.1467982E-01  5.8848566E-01  5.8624578E-01  5.8679169E-01  5.9253663E-01  5.9313333E-01  5.8380067E-01 -1.1465515E-01 -2.3795291E-08 -5.6365123E+00
  4.6566129E-11 -6.2876113E-02  6.3710672E-01  6.3487887E-01  6.3544941E-01  6.4133561E-01  6.4196694E-01  6.3241386E-01 -6.2828682E-02 -4.6566129E-11 -5.5277748E+00
  1.5894573E-08 -4.3788734E-03  6.9248480E-01  6.9027060E-01  6.9086581E-01  6.9689232E-01  6.9755870E-01  6.8778342E-01 -4.3103867E-03  1.5894573E-08 -5.1621456E+00
  0.0000000E+00  6.1479151E-02  7.5528145E-01  7.5308245E-01  7.5370246E-01  7.5986755E-01  7.6056969E-01  7.5057042E-01  6.1567150E-02  0.0000000E+00 -4.4990396E+00
 -1.5925616E-08  1.3545077E-01  8.2624477E-01  8.2406253E-01  8.2470781E-01  8.3101028E-01  8.3174878E-01  8.2152349E-01  1.3555685E-01 -1.5863527E-08 -3.4977438E+00
 -4.7714760E-08  2.1837075E-01  9.0620548E-01  9.0404153E-01  9.0471190E-01  9.1115111E-01  9.1192651E-01  9.0147322E-01  2.1849363E-01 -4.7652673E-08 -2.1174035E+00
 -4.6566129E-11  3.1115142E-01  9.9607152E-01  9.9392736E-01  9.9462330E-01  1.0011982E+00  1.0020111E+00  9.9132764E-01  3.1128988E-01  4.6566129E-11 -3.1702578E-01
  7.9783300E-09  4.1478005E-01  1.0968264E+00  1.0947037E+00  1.0954252E+00  1.1021355E+00  1.1029867E+00  1.0920708E+00  4.1493303E-01  7.9162419E-09  1.9444716E+00
  3.1789146E-08  5.3031546E-01  1.2095259E+00  1.2074260E+00  1.2081735E+00  1.2150186E+00  1.2159088E+00  1.2047580E+00  5.3048199E-01  3.1789146E-08  4.7082596E+00
 -4.6566129E-11  6.5888602E-01  1.3352956E+00  1.3332195E+00  1.3339934E+00  1.3409730E+00  1.3419031E+00  1.3305150E+00  6.5906519E-01  4.6566129E-11  8.0155792E+00
  0.0000000E+00  8.0168921E-01  1.4753296E+00  1.4732796E+00  1.4740796E+00  1.4811935E+00  1.4821640E+00  1.4705360E+00  8.0188006E-01  0.0000000E+00  1.1907665E+01
  1.1874363E-08 -1.5860732E-01  5.1971090E-01  5.1741314E-01  5.1805633E-01  5.2443403E-01  5.2513397E-01  5.1467884E-01 -1.5860732E-01  1.1967495E-08 -4.9388070E+00
 -2.3888424E-08 -1.1316492E-01  5.6188834E-01  5.5961072E-01  5.6028348E-01  5.6682479E-01  5.6756681E-01  5.5685467E-01 -1.1313689E-01 -2.3795291E-08 -4.9215631E+00
  1.5894573E-08 -6.2192161E-02  6.0966498E-01  6.0740948E-01  6.0811192E-01  6.1481506E-01  6.1559987E-01  6.0462868E-01 -6.2138312E-02  1.5894573E-08 -4.6910768E+00
  4.6566129E-11 -5.1589957E-03  6.6356492E-01  6.6133362E-01  6.6206574E-01  6.6892880E-01  6.6975707E-01  6.5852457E-01 -5.0813048E-03 -4.6566129E-11 -4.2132626E+00
  2.3841858E-08  5.8537945E-02  7.2418612E-01  7.2198069E-01  7.2274280E-01  7.2976434E-01  7.3063672E-01  7.1914083E-01  5.8637653E-02  2.3841858E-08 -3.4542646E+00
 -2.3934991E-08  1.2956862E-01  7.9219425E-01  7.9001659E-01  7.9080892E-01  7.9798740E-01  7.9890460E-01  7.8714293E-01  1.2968868E-01 -2.3748726E-08 -2.3804107E+00
  4.6566129E-11  2.0866737E-01  8.6831874E-01  8.6617070E-01  8.6699337E-01  8.7432790E-01  8.7529075E-01  8.6326087E-01  2.0880629E-01 -4.6566129E-11 -9.5825899E-01
  4.6566129E-11  2.9662758E-01  9.5334953E-01  9.5123297E-01  9.5208621E-01  9.5957559E-01  9.6058494E-01  9.4828415E-01  2.9678392E-01 -4.6566129E-11  8.4542155E-01
 -9.3132259E-11  3.9429966E-01  1.0481331E+00  1.0460497E+00  1.0469338E+00  1.0545777E+00  1.0556343E+00  1.0430598E+00  3.9447221E-01  9.3132259E-11  3.0636377E+00
  2.3779769E-08  5.0258791E-01  1.1535708E+00  1.1515222E+00  1.1524376E+00  1.1602350E+00  1.1613400E+00  1.1484891E+00  5.0277549E-01  2.3903945E-08  5.7291527E+00
 -3.1882276E-08  6.2244862E-01  1.2706157E+00  1.2686038E+00  1.2695506E+00  1.2775015E+00  1.2786553E+00  1.2655251E+00  6.2265027E-01 -3.1696011E-08  8.8744755E+00
  4.7621629E-08  7.5488788E-01  1.4002712E+00  1.3982979E+00  1.3992763E+00  1.4073805E+00  1.4085841E+00  1.3951713E+00  7.5510240E-01  4.7745804E-08  1.2531828E+01
  7.8541538E-09 -1.5512241E-01  4.9472624E-01  4.9241588E-01  4.9320656E-01  5.0046289E-01  5.0133121E-01  4.8933181E-01 -1.5512241E-01  8.0404181E-09 -4.3203301E+00
  0.0000000E+00 -1.1025472E-01  5.3632218E-01  5.3404588E-01  5.3487211E-01  5.4231572E-01  5.4323637E-01  5.3093302E-01 -1.1022308E-01  0.0000000E+00 -4.1945934E+00
  2.3795291E-08 -6.0411446E-02  5.8296192E-01  5.8072191E-01  5.8158398E-01  5.8921260E-01  5.9018618E-01  5.7757634E-01 -6.0350727E-02  2.3888424E-08 -3.8620176E+00
 -3.9736432E-09 -5.1085106E-03  6.3512367E-01  6.3292223E-01  6.3382035E-01  6.4163184E-01  6.4265937E-01  6.2974042E-01 -5.0210287E-03 -3.9736432E-09 -3.2943463E+00
 -9.3132259E-11  5.6193814E-02  6.9334209E-01  6.9118136E-01  6.9211560E-01  7.0010799E-01  7.0119023E-01  6.8795955E-01  5.6305934E-02  9.3132259E-11 -2.4637766E+00
 -2.3795291E-08  1.2408743E-01  7.5820422E-01  7.5608641E-01  7.5705701E-01  7.6522869E-01  7.6636666E-01  7.5282127E-01  1.2422226E-01 -2.3888424E-08 -1.3429824E+00
 -4.7745804E-08  1.9921149E-01  8.3034521E-01  8.2827228E-01  8.2927948E-01  8.3762956E-01  8.3882403E-01  8.2496130E-01  1.9936731E-01 -4.7621629E-08  9.4903946E-02
 -4.7776847E-08  2.8225055E-01  9.1044545E-01  9.0841967E-01  9.0946364E-01  9.1799086E-01  9.1924286E-01  9.0505964E-01  2.8242573E-01 -4.7590582E-08  1.8763201E+00
  8.0404181E-09  3.7393031E-01  9.9922746E-01  9.9725085E-01  9.9833184E-01  1.0070351E+00  1.0083458E+00  9.9383885E-01  3.7412331E-01  7.8541538E-09  4.0272355E+00
  2.3841858E-08  4.7501576E-01  1.0974525E+00  1.0955273E+00  1.0966455E+00  1.1055251E+00  1.1068951E+00  1.0920612E+00  4.7522533E-01  2.3841858E-08  6.5731688E+00
  3.1804667E-08  5.8630860E-01  1.2059200E+00  1.2040480E+00  1.2052038E+00  1.2142586E+00  1.2156892E+00  1.2005246E+00  5.8653355E-01  3.1773620E-08  9.5391827E+00
  4.7745804E-08  7.0864719E-01  1.3254650E+00  1.3236482E+00  1.3248419E+00  1.3340719E+00  1.3355643E+00  1.3200654E+00  7.0888627E-01  4.7621629E-08  1.2949829E+01
  7.9938518E-09 -1.5024443E-01  4.7080517E-01  4.6855211E-01  4.6952671E-01  4.7778863E-01  4.7887105E-01  4.6505043E-01 -1.5024443E-01  7.9007201E-09 -3.7069240E+00
  1.1920929E-08 -1.0626176E-01  5.1151681E-01  5.0931579E-01  5.1033324E-01  5.1880896E-01  5.1995593E-01  5.0577539E-01 -1.0622635E-01  1.1920929E-08 -3.4878376E+00
  2.3903945E-08 -5.7823882E-02  5.5675095E-01  5.5460465E-01  5.5566502E-01  5.6435174E-01  5.6556439E-01  5.5102086E-01 -5.7755996E-02  2.3779769E-08 -3.0708680E+00
  1.1920929E-08 -4.4942433E-03  6.0693836E-01  6.0484940E-01  6.0595286E-01  6.1484820E-01  6.1612767E-01  6.0121799E-01 -4.3965844E-03  1.1920929E-08 -2.4330575E+00
 -1.5879049E-08  5.4206032E-02  6.6255313E-01  6.6052407E-01  6.6167080E-01  6.7077267E-01  6.7211974E-01  6.5684074E-01  5.4331020E-02 -1.5910095E-08 -1.5520891E+00
  1.5894573E-08  1.1879396E-01  7.2410756E-01  7.2214061E-01  7.2333109E-01  7.3263764E-01  7.3405343E-01  7.1840191E-01  1.1894406E-01  1.5894573E-08 -4.0625089E-01
 -9.3132259E-11  1.8982154E-01  7.9214936E-01  7.9024732E-01  7.9148138E-01  8.0099130E-01  8.0247688E-01  7.8644931E-01  1.8999471E-01  9.3132259E-11  1.0255506E+00
 -6.2088175E-11  2.6787254E-01  8.6725879E-01  8.6542386E-01  8.6670178E-01  8.7641400E-01  8.7797064E-01  8.6156356E-01  2.6806697E-01  6.2088175E-11  2.7638197E+00
 -4.7745804E-08  3.5356048E-01  9.5004553E-01  9.4828027E-01  9.4960231E-01  9.5951569E-01  9.6114469E-01  9.4435412E-01  3.5377443E-01 -4.7621629E-08  4.8284807E+00
 -9.3132259E-11  4.4752559E-01  1.0411471E+00  1.0394539E+00  1.0408205E+00  1.0509343E+00  1.0526369E+00  1.0354589E+00  4.4775760E-01  9.3132259E-11  7.2388744E+00
 -4.7683717E-08  5.5043405E-01  1.1412263E+00  1.1396072E+00  1.1410185E+00  1.1513330E+00  1.1531103E+00  1.1355408E+00  5.5068249E-01 -4.7683717E-08  1.0013760E+01
 -4.7683717E-08  6.6297436E-01  1.2509694E+00  1.2494270E+00  1.2508833E+00  1.2613980E+00  1.2632517E+00  1.2452863E+00  6.6323835E-01 -4.7683717E-08  1.3171309E+01
  1.1983017E-08 -1.4416084E-01  4.4789994E-01  4.4578010E-01  4.4697720E-01  4.5637655E-01  4.5772231E-01  4.4178841E-01 -1.4416084E-01  1.1858841E-08 -3.1066432E+00
 -1.1827797E-08 -1.0134888E-01  4.8744491E-01  4.8540273E-01  4.8665127E-01  4.9629495E-01  4.9772105E-01  4.8135692E-01 -1.0130961E-01 -1.2014061E-08 -2.8089728E+00
  1.1858841E-08 -5.4568183E-02  5.3102481E-01  5.2906328E-01  5.3036338E-01  5.4024822E-01  5.4175574E-01  5.2495784E-01 -5.4493051E-02  1.1983017E-08 -2.3245189E+00
  2.3903945E-08 -3.4293286E-03  5.7902396E-01  5.7714593E-01  5.7849783E-01  5.8862078E-01  5.9021103E-01  5.7297587E-01 -3.3213983E-03  2.3779769E-08 -1.6350691E+00
 -1.5894573E-08  5.2487850E-02  6.3185692E-01  6.3006526E-01  6.3146901E-01  6.4182794E-01  6.4350218E-01  6.2582612E-01  5.2625768E-02 -1.5894573E-08 -7.2312838E-01
 -2.3934991E-08  1.1363039E-01  6.8996686E-01  6.8826419E-01  6.8971997E-01  7.0031297E-01  7.0207250E-01  6.8395168E-01  1.1379574E-01 -2.3748726E-08  4.2807454E-01
  1.5894573E-08  1.8046965E-01  7.5382066E-01  7.5220978E-01  7.5371778E-01  7.6454329E-01  7.6638943E-01  7.4782002E-01  1.8066011E-01  1.5894573E-08  1.8346279E+00
 -9.3132259E-11  2.5349858E-01  8.2390803E-01  8.2239145E-01  8.2395190E-01  8.3500832E-01  8.3694237E-01  8.1792039E-01  2.5371206E-01  9.3132259E-11  3.5119758E+00
  0.0000000E+00  3.3322939E-01  9.0073717E-01  8.9931768E-01  9.0093094E-01  9.1221756E-01  9.1424102E-01  8.9476198E-01  3.3346400E-01  0.0000000E+00  5.4748983E+00
  4.7590582E-08  4.2019212E-01  9.8483580E-01  9.8351586E-01  9.8518199E-01  9.9669796E-01  9.9881244E-01  9.7887194E-01  4.2044598E-01  4.7776847E-08  7.7375479E+00
  4.7683717E-08  5.1493239E-01  1.0767460E+00  1.0755283E+00  1.0772475E+00  1.0889925E+00  1.0911993E+00  1.0707928E+00  5.1520401E-01  4.7683717E-08  1.0313452E+01
 -1.8626452E-10  6.1801082E-01  1.1770260E+00  1.1759129E+00  1.1776856E+00  1.1896595E+00  1.1919608E+00  1.1710830E+00  6.1829871E-01  1.8626452E-10  1.3215482E+01
  6.2088175E-11 -1.3710921E-01  4.2577094E-01  4.2395115E-01  4.2542484E-01  4.3612570E-01  4.3780792E-01  4.1932628E-01 -1.3710921E-01 -6.2088175E-11 -2.5368242E+00
 -1.1920929E-08 -9.5717445E-02  4.6390542E-01  4.6219537E-01  4.6373048E-01  4.7470990E-01  4.7649151E-01  4.5749611E-01 -9.5674403E-02 -1.1920929E-08 -2.1741407E+00
  9.3132259E-11 -5.0810087E-02  5.0562054E-01  5.0402337E-01  5.0562006E-01  5.1687437E-01  5.1875669E-01  4.9924362E-01 -5.0727870E-02 -9.3132259E-11 -1.6373948E+00
  2.3841858E-08 -2.0438458E-03  5.5125421E-01  5.4977316E-01  5.5143136E-01  5.6295770E-01  5.6494230E-01  5.4490745E-01 -1.9259668E-03  2.3841858E-08 -9.1257554E-01
 -2.3655593E-08  5.0945755E-02  6.0116601E-01  5.9980422E-01  6.0152417E-01  6.1331969E-01  6.1540812E-01  5.9484738E-01  5.1096108E-02 -2.4028122E-08  1.3558656E-02
  2.3655593E-08  1.0854037E-01  6.5573388E-01  6.5449417E-01  6.5627593E-01  6.6833854E-01  6.7053217E-01  6.4944112E-01  1.0872032E-01  2.4028122E-08  1.1535323E+00
 -1.8626452E-10  1.7113791E-01  7.1535116E-01  7.1423662E-01  7.1608031E-01  7.2840822E-01  7.3070890E-01  7.0908326E-01  1.7134486E-01  1.8626452E-10  2.5191565E+00
  1.5894573E-08  2.3914957E-01  7.8042549E-01  7.7943885E-01  7.8134477E-01  7.9393673E-01  7.9634595E-01  7.7418101E-01  2.3938109E-01  1.5894573E-08  4.1215744E+00
  9.3132259E-11  3.1299764E-01  8.5137612E-01  8.5052013E-01  8.5248852E-01  8.6534315E-01  8.6786264E-01  8.4515357E-01  3.1325155E-01 -9.3132259E-11  5.9712725E+00
 -4.7683717E-08  3.9311492E-01  9.2863286E-01  9.2791045E-01  9.2994124E-01  9.4305784E-01  9.4568956E-01  9.2243129E-01  3.9338931E-01 -4.7683717E-08  8.0781040E+00
  4.7869982E-08  4.7994322E-01  1.0126344E+00  1.0120480E+00  1.0141419E+00  1.0275202E+00  1.0302659E+00  1.0064533E+00  4.8023632E-01  4.7497451E-08  1.0451294E+01
  2.3655593E-08  5.7393068E-01  1.1038264E+00  1.1033790E+00  1.1055360E+00  1.1191758E+00  1.1220375E+00  1.0976650E+00  5.7424057E-01  2.4028122E-08  1.3099449E+01
  1.2107193E-08 -1.2924013E-01  4.0442845E-01  4.0308449E-01  4.0489179E-01  4.1706485E-01  4.1916218E-01  3.9767712E-01 -1.2924014E-01  1.1734665E-08 -2.0005708E+00
  9.3132259E-11 -8.9482076E-02  4.4093528E-01  4.3974727E-01  4.4162792E-01  4.5411909E-01  4.5633987E-01  4.3423381E-01 -8.9435540E-02 -9.3132259E-11 -1.5857710E+00
  1.1920929E-08 -4.6629336E-02  4.8060080E-01  4.7957191E-01  4.8152587E-01  4.9433118E-01  4.9667713E-01  4.7394601E-01 -4.6540614E-02  1.1920929E-08 -1.0108842E+00
 -2.3748726E-08 -3.8294974E-04  5.2371907E-01  5.2285224E-01  5.2487957E-01  5.3799564E-01  5.4046851E-01  5.1710808E-01 -2.5599601E-04 -2.3934991E-08 -2.6555857E-01
  2.4028122E-08  4.9568612E-02  5.7059669E-01  5.6989485E-01  5.7199556E-01  5.8541936E-01  5.8802092E-01  5.6402689E-01  4.9730230E-02  2.3655593E-08  6.5982258E-01
