  0.0000000E+00  1.3722499E-03  1.8130938E-04  5.3058984E-03  1.9583305E-04  1.3136294E-01  4.6194223E-01  2.2326024E-02  1.3722499E-03  0.0000000E+00  2.4173957E-01
 -9.9341080E-10  1.3260315E-03  6.8735084E-05  5.2710879E-03  8.0175203E-05  1.2588231E-01  4.4303435E-01  2.1494556E-02  1.3232201E-03 -6.9538753E-09  2.3443212E-01
 -1.9868216E-09  1.2757728E-03 -4.1378538E-05  5.2179685E-03 -1.8903613E-05  1.2063950E-01  4.2490184E-01  2.0689126E-02  1.2706965E-03 -5.9604646E-09  2.2342382E-01
  0.0000000E+00  1.2221634E-03 -1.4867584E-04  5.1486632E-03 -1.0337234E-04  1.1562279E-01  4.0751016E-01  1.9909166E-02  1.2152771E-03  0.0000000E+00  2.1000753E-01
 -2.9802323E-09  1.1658658E-03 -2.5297503E-04  5.0651105E-03 -1.7500420E-04  1.1082102E-01  3.9082605E-01  1.9153981E-02  1.1575947E-03  2.9802323E-09  1.9518989E-01
  0.0000000E+00  1.1074861E-03 -3.5402377E-04  4.9691917E-03 -2.3535093E-04  1.0622345E-01  3.7481749E-01  1.8422997E-02  1.0981400E-03  0.0000000E+00  1.7973597E-01
  5.4637592E-09  1.0476803E-03 -4.5147192E-04  4.8627430E-03 -2.8561999E-04  1.0182002E-01  3.5945377E-01  1.7715694E-02  1.0375127E-03  2.4835269E-09  1.6420954E-01
  6.9538753E-09  9.8698633E-04 -5.4509140E-04  4.7473679E-03 -3.2701393E-04  9.7601295E-02  3.4470564E-01  1.7031547E-02  9.7624760E-04  9.9341080E-10  1.4902031E-01
  1.4901161E-09  9.2594774E-04 -6.3463696E-04  4.6245987E-03 -3.6045563E-04  9.3558237E-02  3.3054543E-01  1.6370017E-02  9.1482647E-04 -1.4901161E-09  1.3445237E-01
 -3.9736432E-09  8.6504617E-04 -7.1983732E-04  4.4958633E-03 -3.8683414E-04  8.9682430E-02  3.1694666E-01  1.5730608E-02  8.5367361E-04 -3.9736432E-09  1.2069345E-01
 -6.9538753E-09  8.0471335E-04 -8.0054504E-04  4.3624253E-03 -4.0684443E-04  8.5965909E-02  3.0388451E-01  1.5112836E-02  7.9324743E-04 -9.9341080E-10  1.0785753E-01
  1.9868216E-09  7.4548222E-04 -8.7639492E-04  4.2255153E-03 -4.2100152E-04  8.2401410E-02  2.9133543E-01  1.4516355E-02  7.3401234E-04  1.9868216E-09  9.6001185E-02
  3.9736432E-09  1.3284703E-03 -1.6462803E-04  6.2024356E-03 -1.4686823E-03  1.1992458E-01  4.2658138E-01  2.1016924E-02  1.3284743E-03  3.9736432E-09  3.2430914E-01
 -1.9868216E-09  1.2297641E-03 -3.0063291E-04  6.0438723E-03 -1.4630466E-03  1.1470835E-01  4.0827852E-01  2.0145318E-02  1.2274652E-03  1.9868216E-09  2.9217723E-01
 -1.9868216E-09  1.1373073E-03 -4.2792261E-04  5.8799377E-03 -1.4465462E-03  1.0973258E-01  3.9077151E-01  1.9310880E-02  1.1331608E-03 -5.9604646E-09  2.6164839E-01
 -9.9341080E-10  1.0500441E-03 -5.4727495E-04  5.7111690E-03 -1.4214566E-03  1.0498421E-01  3.7402219E-01  1.8511320E-02  1.0444154E-03 -6.9538753E-09  2.3307964E-01
 -1.9868216E-09  9.6713402E-04 -6.5942504E-04  5.5381465E-03 -1.3897568E-03  1.0045080E-01  3.5799420E-01  1.7744502E-02  9.6040068E-04  1.9868216E-09  2.0667078E-01
 -6.9538753E-09  8.8805455E-04 -7.6486368E-04  5.3616273E-03 -1.3529549E-03  9.6120737E-02  3.4265259E-01  1.7008614E-02  8.8045496E-04 -9.9341080E-10  1.8250161E-01
  0.0000000E+00  8.1254245E-04 -8.6374086E-04  5.1825386E-03 -1.3121585E-03  9.1983385E-02  3.2796443E-01  1.6302209E-02  8.0430112E-04  0.0000000E+00  1.6055977E-01
  1.9868216E-09  7.4038008E-04 -9.5627009E-04  5.0017666E-03 -1.2682806E-03  8.8028572E-02  3.1389838E-01  1.5623924E-02  7.3167187E-04 -1.9868216E-09  1.4077856E-01
 -1.4901161E-09  6.7146373E-04 -1.0425453E-03  4.8201378E-03 -1.2220487E-03  8.4246948E-02  3.0042472E-01  1.4972566E-02  6.6244253E-04  1.4901161E-09  1.2305041E-01
  2.4835269E-09  6.0574064E-04 -1.1226232E-03  4.6384041E-03 -1.1740263E-03  8.0629669E-02  2.8751534E-01  1.4347019E-02  5.9654861E-04  5.4637592E-09  1.0724387E-01
 -2.9802323E-09  5.4319401E-04 -1.1965900E-03  4.4574090E-03 -1.1246949E-03  7.7168442E-02  2.7514392E-01  1.3746275E-02  5.3392549E-04  2.9802323E-09  9.3214735E-02
 -3.9736432E-09  4.8380892E-04 -1.2644569E-03  4.2777974E-03 -1.0744215E-03  7.3855609E-02  2.6328537E-01  1.3169372E-02  4.7455431E-04 -3.9736432E-09  8.0814160E-02
  1.9868216E-09  1.0560661E-03 -3.2686890E-04  6.8145781E-03 -2.3365787E-03  1.0905974E-01  3.9180928E-01  1.9523339E-02  1.0560602E-03 -1.9868216E-09  3.0737832E-01
  1.9868216E-09  9.4601809E-04 -4.9287378E-04  6.5551926E-03 -2.2456795E-03  1.0412645E-01  3.7421140E-01  1.8643212E-02  9.4414054E-04  5.9604646E-09  2.6774558E-01
  9.9341080E-10  8.4587635E-04 -6.4566632E-04  6.3000270E-03 -2.1508625E-03  9.9431939E-02  3.5742077E-01  1.7806908E-02  8.4250071E-04  6.9538753E-09  2.3265460E-01
 -9.9341080E-10  7.5400370E-04 -7.8647037E-04  6.0487362E-03 -2.0538876E-03  9.4962642E-02  3.4139666E-01  1.7011292E-02  7.4945588E-04 -6.9538753E-09  2.0167911E-01
 -2.9802323E-09  6.6922407E-04 -9.1622968E-04  5.8014365E-03 -1.9561201E-03  9.0705708E-02  3.2610050E-01  1.6253503E-02  6.6374242E-04  2.9802323E-09  1.7441460E-01
 -3.4769376E-09  5.9058220E-04 -1.0357028E-03  5.5580931E-03 -1.8586203E-03  8.6649179E-02  3.1149533E-01  1.5531091E-02  5.8440812E-04 -4.4703485E-09  1.5048108E-01
 -3.9736432E-09  5.1750144E-04 -1.1453361E-03  5.3190887E-03 -1.7620077E-03  8.2782060E-02  2.9754624E-01  1.4842054E-02  5.1082176E-04 -3.9736432E-09  1.2952009E-01
  0.0000000E+00  4.4946669E-04 -1.2456338E-03  5.0846655E-03 -1.6668518E-03  7.9093933E-02  2.8422007E-01  1.4184459E-02  4.4242939E-04  0.0000000E+00  1.1120769E-01
 -1.9868216E-09  3.8610797E-04 -1.3369521E-03  4.8551927E-03 -1.5734831E-03  7.5575128E-02  2.7148566E-01  1.3556621E-02  3.7883819E-04 -1.9868216E-09  9.5246851E-02
  0.0000000E+00  3.2715697E-04 -1.4195810E-03  4.6309857E-03 -1.4821420E-03  7.2216615E-02  2.5931346E-01  1.2957025E-02  3.1975209E-04  0.0000000E+00  8.1368558E-02
  0.0000000E+00  2.7236939E-04 -1.4938513E-03  4.4123591E-03 -1.3930142E-03  6.9009937E-02  2.4767584E-01  1.2384240E-02  2.6490688E-04  0.0000000E+00  6.9330052E-02
 -9.9341080E-10  2.2154501E-04 -1.5600289E-03  4.1995156E-03 -1.3061886E-03  6.5947227E-02  2.3654668E-01  1.1836986E-02  2.1410933E-04  9.9341080E-10  5.8913168E-02
 -1.9868216E-09  7.5982115E-04 -4.0293037E-04  7.1413843E-03 -2.5836616E-03  9.8753899E-02  3.5758239E-01  1.7820576E-02  7.5982709E-04  1.9868216E-09  2.4098375E-01
  1.9868216E-09  6.5437856E-04 -6.1382749E-04  6.7992937E-03 -2.4561475E-03  9.4113611E-02  3.4080029E-01  1.6963812E-02  6.5287051E-04 -1.9868216E-09  2.0772976E-01
 -2.9802323E-09  5.5957935E-04 -8.0525776E-04  6.4698588E-03 -2.3276955E-03  8.9708574E-02  3.2482705E-01  1.6154500E-02  5.5683951E-04  2.9802323E-09  1.7853345E-01
  2.9802323E-09  4.7383606E-04 -9.7870326E-04  6.1522136E-03 -2.1997641E-03  8.5524932E-02  3.0962029E-01  1.5389032E-02  4.7013460E-04 -2.9802323E-09  1.5297088E-01
 -3.9736432E-09  3.9590994E-04 -1.1355678E-03  5.8457176E-03 -2.0734787E-03  8.1549652E-02  2.9513967E-01  1.4664154E-02  3.9149920E-04 -3.9736432E-09  1.3065302E-01
 -4.9670540E-10  3.2489450E-04 -1.2770022E-03  5.5499887E-03 -1.9496545E-03  7.7770554E-02  2.8134674E-01  1.3976905E-02  3.1990060E-04 -3.4769376E-09  1.1122332E-01
  6.9538753E-09  2.6004613E-04 -1.4039159E-03  5.2647619E-03 -1.8287897E-03  7.4176393E-02  2.6820511E-01  1.3324901E-02  2.5466780E-04  9.9341080E-10  9.4352014E-02
 -3.9736432E-09  2.0081401E-04 -1.5171806E-03  4.9898149E-03 -1.7112375E-03  7.0756592E-02  2.5568053E-01  1.2705822E-02  1.9513567E-04 -3.9736432E-09  7.9744712E-02
  9.9341080E-10  1.4672925E-04 -1.6176010E-03  4.7249785E-03 -1.5972739E-03  6.7501277E-02  2.4374060E-01  1.2117654E-02  1.4088303E-04  2.9802323E-09  6.7134589E-02
  9.9341080E-10  9.7381570E-05 -1.7059033E-03  4.4701248E-03 -1.4870291E-03  6.4401239E-02  2.3235485E-01  1.1558535E-02  9.1437993E-05 -9.9341080E-10  5.6281731E-02
 -1.9868216E-09  5.2481890E-05 -1.7827679E-03  4.2250743E-03 -1.3805876E-03  6.1447918E-02  2.2149451E-01  1.1026773E-02  4.6489637E-05 -1.9868216E-09  4.6971060E-02
  9.9341080E-10  1.1720756E-05 -1.8488701E-03  3.9897175E-03 -1.2779788E-03  5.8633316E-02  2.1113287E-01  1.0520810E-02  5.7592988E-06  2.9802323E-09  3.9010350E-02
  0.0000000E+00  5.2075187E-04 -5.0653220E-04  7.0469817E-03 -2.6966890E-03  8.8975653E-02  3.2427296E-01  1.5792949E-02  5.2074791E-04  0.0000000E+00  1.8881583E-01
  4.9670540E-10  4.2082221E-04 -7.7269721E-04  6.6583329E-03 -2.5310700E-03  8.4635392E-02  3.0837855E-01  1.5011587E-02  4.1957150E-04 -4.9670540E-10  1.6046315E-01
  1.4901161E-09  3.3214738E-04 -1.0106916E-03  6.2883063E-03 -2.3682928E-03  8.0525957E-02  2.9328901E-01  1.4276624E-02  3.2992908E-04 -1.4901161E-09  1.3576961E-01
 -1.9868216E-09  2.5313496E-04 -1.2226502E-03  5.9356373E-03 -2.2094527E-03  7.6633245E-02  2.7896041E-01  1.3584169E-02  2.5015077E-04 -1.9868216E-09  1.1434782E-01
  1.9868216E-09  1.8251241E-04 -1.4106323E-03  5.5991798E-03 -2.0553956E-03  7.2943993E-02  2.6535085E-01  1.2930696E-02  1.7894208E-04  1.9868216E-09  9.5836863E-02
  2.9802323E-09  1.1923760E-04 -1.5765016E-03  5.2780122E-03 -1.9067252E-03  6.9445737E-02  2.5242037E-01  1.2313133E-02  1.1523913E-04  4.9670539E-09  7.9903200E-02
  0.0000000E+00  6.2564017E-05 -1.7217726E-03  4.9714637E-03 -1.7636706E-03  6.6127039E-02  2.4013162E-01  1.1728892E-02  5.8242680E-05  0.0000000E+00  6.6237569E-02
  1.9868216E-09  1.1820594E-05 -1.8479854E-03  4.6788882E-03 -1.6264449E-03  6.2977090E-02  2.2844905E-01  1.1175564E-02  7.2727603E-06  1.9868216E-09  5.4563381E-02
  1.4901161E-09 -3.3553937E-05 -1.9565409E-03  4.3997383E-03 -1.4950857E-03  5.9985898E-02  2.1733932E-01  1.0651038E-02 -3.8241844E-05 -1.4901161E-09  4.4630378E-02
 -9.9341080E-10 -7.4006617E-05 -2.0487295E-03  4.1335034E-03 -1.3695742E-03  5.7144120E-02  2.0677115E-01  1.0153439E-02 -7.8756115E-05  9.9341080E-10  3.6214590E-02
  1.4901161E-09 -1.0994325E-04 -2.1257624E-03  3.8797772E-03 -1.2498463E-03  5.4443058E-02  1.9671519E-01  9.6810246E-03 -1.1471858E-04 -1.4901161E-09  2.9116390E-02
 -7.4505807E-10 -1.4172470E-04 -2.1888046E-03  3.6380542E-03 -1.1357812E-03  5.1874630E-02  1.8714394E-01  9.2322417E-03 -1.4647568E-04  7.4505807E-10  2.3158628E-02
  1.9868216E-09  3.1446418E-04 -8.6014468E-04  6.6707334E-03 -2.5782248E-03  7.9628833E-02  2.9182535E-01  1.3706843E-02  3.1446019E-04  1.9868216E-09  1.4282896E-01
  1.4901161E-09  2.2317519E-04 -1.2101993E-03  6.2820134E-03 -2.3713910E-03  7.5586937E-02  2.7689114E-01  1.3073907E-02  2.2218277E-04 -1.4901161E-09  1.1880556E-01
 -2.9802323E-09  1.4318129E-04 -1.5127838E-03  5.9111365E-03 -2.1744946E-03  7.1773976E-02  2.6275328E-01  1.2472347E-02  1.4140706E-04  2.9802323E-09  9.8175779E-02
  0.0000000E+00  7.2896481E-05 -1.7726292E-03  5.5572032E-03 -1.9876908E-03  6.8174869E-02  2.4936588E-01  1.1900003E-02  7.0504349E-05  0.0000000E+00  8.0541231E-02
 -9.9341080E-10  1.1051198E-05 -1.9940997E-03  5.2193613E-03 -1.8110380E-03  6.4775482E-02  2.3668535E-01  1.1354941E-02  8.2050765E-06  9.9341080E-10  6.5537184E-02
 -1.4901161E-09 -4.3374795E-05 -2.1810874E-03  4.8969365E-03 -1.6443516E-03  6.1562650E-02  2.2467038E-01  1.0835463E-02 -4.6576559E-05  1.4901161E-09  5.2832119E-02
 -3.4769376E-09 -9.1190639E-05 -2.3370301E-03  4.5895046E-03 -1.4873083E-03  5.8524303E-02  2.1328227E-01  1.0340182E-02 -9.4636780E-05 -4.9670540E-10  4.2123929E-02
 -1.9868216E-09 -1.3308923E-04 -2.4651119E-03  4.2964984E-03 -1.3395260E-03  5.5649143E-02  2.0248447E-01  9.8677510E-03 -1.3671716E-04 -1.9868216E-09  3.3145856E-02
  4.9670540E-10 -1.6968697E-04 -2.5681651E-03  4.0175025E-03 -1.2006179E-03  5.2926730E-02  1.9224289E-01  9.4170133E-03 -1.7341723E-04  3.4769376E-09  2.5660239E-02
 -1.9868216E-09 -2.0145874E-04 -2.6487866E-03  3.7520607E-03 -1.0701657E-03  5.0347406E-02  1.8252544E-01  8.9868782E-03 -2.0523966E-04 -1.9868216E-09  1.9457137E-02
  9.9341080E-10 -2.2886047E-04 -2.7093305E-03  3.4997717E-03 -9.4772823E-04  4.7902189E-02  1.7330225E-01  8.5763419E-03 -2.3266226E-04 -9.9341080E-10  1.4351934E-02
 -1.4901161E-09 -2.5230000E-04 -2.7519241E-03  3.2602076E-03 -8.3288102E-04  4.5582823E-02  1.6454537E-01  8.1844786E-03 -2.5606802E-04  1.4901161E-09  1.0182930E-02
 -1.9868216E-09  1.3960103E-04 -3.1089922E-03  6.7618280E-03 -1.7437319E-03  6.9952205E-02  2.5980976E-01  1.3168329E-02  1.3959904E-04 -1.9868216E-09  1.0128903E-01
 -3.4769376E-09  5.9228638E-05 -3.3489710E-03  6.3234246E-03 -1.5634581E-03  6.6310465E-02  2.4597819E-01  1.2546960E-02  5.8434904E-05 -4.9670540E-10  8.1574112E-02
 -3.4769376E-09 -1.0364751E-05 -3.5366162E-03  5.9058848E-03 -1.3954366E-03  6.2886409E-02  2.3292103E-01  1.1951333E-02 -1.1776388E-05 -4.9670540E-10  6.4931996E-02
  3.4769376E-09 -7.0630012E-05 -3.6787812E-03  5.5085970E-03 -1.2389943E-03  5.9664328E-02  2.2059098E-01  1.1380893E-02 -7.2548290E-05  4.9670540E-10  5.0964430E-02
 -1.4901161E-09 -1.2280693E-04 -3.7816560E-03  5.1309988E-03 -1.0935182E-03  5.6629650E-02  2.0894332E-01  1.0834980E-02 -1.2508879E-04  1.4901161E-09  3.9312560E-02
  1.9868216E-09 -1.6786953E-04 -3.8505921E-03  4.7724950E-03 -9.5831655E-04  5.3769048E-02  1.9793604E-01  1.0312979E-02 -1.7041861E-04  1.9868216E-09  2.9655429E-02
  9.9341080E-10 -2.0661006E-04 -3.8902208E-03  4.4326098E-03 -8.3262572E-04  5.1070251E-02  1.8752985E-01  9.8142745E-03 -2.0936677E-04 -9.9341080E-10  2.1705553E-02
  1.9868216E-09 -2.3974379E-04 -3.9046875E-03  4.1107703E-03 -7.1581505E-04  4.8521999E-02  1.7768787E-01  9.3381675E-03 -2.4262468E-04  1.9868216E-09  1.5212555E-02
  7.4505807E-10 -2.6785358E-04 -3.8975747E-03  3.8064111E-03 -6.0722552E-04  4.6113908E-02  1.6837575E-01  8.8839680E-03 -2.7081344E-04 -7.4505807E-10  9.9564921E-03
  4.9670540E-10 -2.9146025E-04 -3.8720325E-03  3.5189772E-03 -5.0627341E-04  4.3836482E-02  1.5956147E-01  8.4509412E-03 -2.9446135E-04  3.4769376E-09  5.7459529E-03
 -9.9341080E-10 -3.1101456E-04 -3.8308387E-03  3.2478666E-03 -4.1240305E-04  4.1680992E-02  1.5121518E-01  8.0383504E-03 -3.1401563E-04  9.9341080E-10  2.4149632E-03
  1.2417635E-09 -3.2691334E-04 -3.7764150E-03  2.9924803E-03 -3.2512817E-04  3.9639417E-02  1.4330909E-01  7.6454310E-03 -3.2989011E-04  2.7318796E-09 -1.7983117E-04
  9.9341080E-10 -4.7271451E-06 -6.6192495E-03  7.0811263E-03 -4.4707506E-04  6.0285363E-02  2.2857524E-01  1.3647349E-02 -4.7301251E-06 -9.9341080E-10  6.4201705E-02
  9.9341080E-10 -7.2881085E-05 -6.4715412E-03  6.5129786E-03 -3.9552897E-04  5.7190116E-02  2.1603630E-01  1.2832175E-02 -7.3507923E-05 -9.9341080E-10  4.8751712E-02
 -4.9670540E-10 -1.3113370E-04 -6.3085938E-03  5.9830672E-03 -3.4238349E-04  5.4276552E-02  2.0422004E-01  1.2069485E-02 -1.3226717E-04 -3.4769376E-09  3.5991106E-02
 -1.9868216E-09 -1.8083156E-04 -6.1340788E-03  5.4891091E-03 -2.8836529E-04  5.1531576E-02  1.9308135E-01  1.1355950E-02 -1.8235942E-04 -1.9868216E-09  2.5536789E-02
 -1.4901161E-09 -2.2307187E-04 -5.9511247E-03  5.0289449E-03 -2.3407390E-04  4.8943121E-02  1.8257754E-01  1.0688375E-02 -2.2487690E-04  1.4901161E-09  1.7048698E-02
 -2.4835270E-10 -2.5877927E-04 -5.7623088E-03  4.6005389E-03 -1.8004750E-04  4.6500023E-02  1.7266859E-01  1.0063726E-02 -2.6079838E-04  2.4835270E-10  1.0227281E-02
  1.7384688E-09 -2.8869783E-04 -5.5697453E-03  4.2020092E-03 -1.2660300E-04  4.4192135E-02  1.6331707E-01  9.4792340E-03 -2.9086991E-04  2.2351743E-09  4.8084711E-03
  1.4901161E-09 -3.1348615E-04 -5.3752088E-03  3.8315600E-03 -7.4070194E-05  4.2010136E-02  1.5448801E-01  8.9322450E-03 -3.1576803E-04 -1.4901161E-09  5.6528114E-04
  2.4835270E-10 -3.3372219E-04 -5.1801703E-03  3.4874799E-03 -2.2704155E-05  3.9945457E-02  1.4614882E-01  8.4202783E-03 -3.3605919E-04  1.7384688E-09 -2.6985710E-03
  1.4901161E-09 -3.4989466E-04 -4.9858368E-03  3.1681503E-03  2.7283530E-05  3.7990220E-02  1.3826908E-01  7.9409992E-03 -3.5226197E-04 -1.4901161E-09 -5.1515340E-03
  1.2417635E-09 -3.6246554E-04 -4.7932020E-03  2.8720580E-03  7.5695665E-05  3.6137260E-02  1.3082062E-01  7.4922154E-03 -3.6482239E-04  2.7318796E-09 -6.9375038E-03
 -4.9670540E-10 -3.7180434E-04 -4.6030735E-03  2.5977676E-03  1.2239466E-04  3.4379952E-02  1.2377720E-01  7.0718681E-03 -3.7414581E-04  2.4835269E-09 -8.1788972E-03
 -9.9341080E-10 -1.1965782E-04 -7.7638957E-03  6.1908416E-03 -2.8411497E-04  5.2648742E-02  2.0028472E-01  1.2055967E-02 -1.1965483E-04  9.9341080E-10  3.2060646E-02
  1.4901161E-09 -1.7514179E-04 -7.3883240E-03  5.5921888E-03 -2.6743262E-04  4.9999617E-02  1.8896793E-01  1.1220799E-02 -1.7563949E-04 -1.4901161E-09  2.0655908E-02
  7.4505807E-10 -2.2189642E-04 -7.0288391E-03  5.0437758E-03 -2.4064507E-04  4.7498327E-02  1.7832023E-01  1.0455514E-02 -2.2279397E-04 -7.4505807E-10  1.1528212E-02
 -2.4835270E-10 -2.6109591E-04 -6.6851657E-03  4.5415480E-03 -2.0598149E-04  4.5134876E-02  1.6829927E-01  9.7536799E-03 -2.6228849E-04  2.4835270E-10  4.3195486E-03
 -1.9868216E-09 -2.9367706E-04 -6.3569546E-03  4.0816762E-03 -1.6533732E-04  4.2900000E-02  1.5886512E-01  9.1093974E-03 -2.9510955E-04 -1.9868216E-09 -1.2830440E-03
 -2.4835270E-10 -3.2048498E-04 -6.0437461E-03  3.6607645E-03 -1.2031570E-04  4.0785145E-02  1.4998020E-01  8.5173547E-03 -3.2207990E-04  2.4835270E-10 -5.5509461E-03
 -1.4901161E-09 -3.4217985E-04 -5.7449723E-03  3.2756601E-03 -7.2223447E-05  3.8782440E-02  1.4160942E-01  7.9728030E-03 -3.4389348E-04  1.4901161E-09 -8.7193158E-03
  0.0000000E+00 -3.5936583E-04 -5.4600802E-03  2.9234593E-03 -2.2168457E-05  3.6884617E-02  1.3371989E-01  7.4713831E-03 -3.6115895E-04  0.0000000E+00 -1.0987292E-02
 -9.9341080E-10 -3.7256678E-04 -5.1884935E-03  2.6015411E-03  2.8884908E-05  3.5084978E-02  1.2628107E-01  7.0091831E-03 -3.7440061E-04 -9.9341080E-10 -1.2524367E-02
  7.4505807E-10 -3.8225079E-04 -4.9296259E-03  2.3074723E-03  8.0175945E-05  3.3377338E-02  1.1926446E-01  6.5826555E-03 -3.8410202E-04 -7.4505807E-10 -1.3473533E-02
 -1.7384688E-09 -3.8881923E-04 -4.6829116E-03  2.0390300E-03  1.3104155E-04  3.1755991E-02  1.1264359E-01  6.1885864E-03 -3.9066846E-04 -2.4835270E-10 -1.3954891E-02
 -1.7384688E-09 -3.9264138E-04 -4.4477950E-03  1.7941647E-03  1.8094307E-04  3.0215692E-02  1.0639390E-01  5.8240942E-03 -3.9447175E-04 -2.4835270E-10 -1.4068801E-02
  2.4835270E-10 -2.0718898E-04 -6.8759662E-03  4.2906422E-03 -1.0485592E-03  4.6871100E-02  1.7477255E-01  8.7708216E-03 -2.0719046E-04 -2.4835270E-10  4.7670696E-03
  0.0000000E+00 -2.5025409E-04 -6.5167784E-03  3.8095892E-03 -9.2217524E-04  4.4524275E-02  1.6456343E-01  8.1824260E-03 -2.5065939E-04  0.0000000E+00 -2.8475961E-03
  7.4505807E-10 -2.8593763E-04 -6.1764875E-03  3.3719686E-03 -7.9665112E-04  4.2304236E-02  1.5497856E-01  7.6461583E-03 -2.8663254E-04 -7.4505807E-10 -8.6250314E-03
 -1.4901161E-09 -3.1516503E-04 -5.8541517E-03  2.9741372E-03 -6.7332981E-04  4.0202867E-02  1.4597730E-01  7.1566720E-03 -3.1611175E-04  1.4901161E-09 -1.2886317E-02
  0.0000000E+00 -3.3876946E-04 -5.5488544E-03  2.6126707E-03 -5.5329950E-04  3.8212631E-02  1.3752143E-01  6.7091957E-03 -3.3989301E-04  0.0000000E+00 -1.5907770E-02
 -2.4835269E-09 -3.5744259E-04 -5.2596843E-03  2.2844549E-03 -4.3739131E-04  3.6326483E-02  1.2957500E-01  6.2994454E-03 -3.5869132E-04  4.9670540E-10 -1.7925106E-02
  0.0000000E+00 -3.7176360E-04 -4.9856952E-03  1.9866810E-03 -3.2620231E-04  3.4537956E-02  1.2210445E-01  5.9236297E-03 -3.7310569E-04  0.0000000E+00 -1.9139007E-02
 -4.9670540E-10 -3.8226720E-04 -4.7260495E-03  1.7167891E-03 -2.2021508E-04  3.2841012E-02  1.1507855E-01  5.5783419E-03 -3.8366244E-04  4.9670540E-10 -1.9716710E-02
 -1.7384688E-09 -3.8940832E-04 -4.4799070E-03  1.4723899E-03 -1.1972760E-04  3.1230068E-02  1.0846810E-01  5.2605253E-03 -3.9084032E-04 -2.4835270E-10 -1.9797867E-02
  9.9341080E-10 -3.9359779E-04 -4.2464961E-03  1.2513458E-03 -2.4966399E-05  2.9699964E-02  1.0224609E-01  4.9674800E-03 -3.9504122E-04  9.9341080E-10 -1.9498136E-02
  7.4505807E-10 -3.9521381E-04 -4.0250951E-03  1.0516571E-03  6.3936663E-05  2.8245902E-02  9.6387379E-02  4.6967515E-03 -3.9664781E-04 -7.4505807E-10 -1.8912675E-02
  0.0000000E+00 -3.9456834E-04 -3.8150167E-03  8.7153562E-04  1.4693786E-04  2.6863459E-02  9.0868726E-02  4.4461722E-03 -3.9598992E-04  0.0000000E+00 -1.8119268E-02
 -1.4901161E-09 -2.6958436E-04 -5.9438082E-03  2.7807043E-03 -1.3155297E-03  4.2159472E-02  1.5121388E-01  6.3701924E-03 -2.6958337E-04  1.4901161E-09 -1.7467331E-02
 -2.7318796E-09 -3.0105785E-04 -5.6218673E-03  2.4036618E-03 -1.0996240E-03  4.0049296E-02  1.4208549E-01  5.9972056E-03 -3.0137424E-04 -1.2417635E-09 -2.1686547E-02
  9.9341080E-10 -3.2653063E-04 -5.3178980E-03  2.0621533E-03 -8.9699478E-04  3.8048971E-02  1.3353476E-01  5.6560752E-03 -3.2707601E-04  9.9341080E-10 -2.4505077E-02
  0.0000000E+00 -3.4673064E-04 -5.0308807E-03  1.7533068E-03 -7.0758013E-04  3.6152061E-02  1.2552302E-01  5.3434339E-03 -3.4746676E-04  0.0000000E+00 -2.6200004E-02
 -4.9670540E-10 -3.6231254E-04 -4.7598360E-03  1.4744031E-03 -5.3127733E-04  3.4352478E-02  1.1801369E-01  5.0562778E-03 -3.6318725E-04  4.9670540E-10 -2.7005849E-02
  0.0000000E+00 -3.7385523E-04 -4.5038196E-03  1.2229725E-03 -3.6779194E-04  3.2644533E-02  1.1097267E-01  4.7919308E-03 -3.7482282E-04  0.0000000E+00 -2.7119111E-02
 -4.9670540E-10 -3.8182214E-04 -4.2619049E-03  9.9672005E-04 -2.1674111E-04  3.1022903E-02  1.0436814E-01  4.5480253E-03 -3.8286572E-04  4.9670540E-10 -2.6703725E-02
  1.7384688E-09 -3.8667893E-04 -4.0332279E-03  7.9351442E-04 -7.7720731E-05  2.9482605E-02  9.8170444E-02  4.3224334E-03 -3.8776422E-04  2.4835270E-10 -2.5893619E-02
  4.9670540E-10 -3.8880631E-04 -3.8169883E-03  6.1139936E-04  4.9744795E-05  2.8019000E-02  9.2352062E-02  4.1132849E-03 -3.8991048E-04 -4.9670540E-10 -2.4798207E-02
  3.7252904E-10 -3.8855089E-04 -3.6124210E-03  4.4858840E-04  1.6614782E-04  2.6627745E-02  8.6887471E-02  3.9188904E-03 -3.8966723E-04 -3.7252904E-10 -2.3505853E-02
  1.1175871E-09 -3.8623327E-04 -3.4188309E-03  3.0341433E-04  2.7200070E-04  2.5304807E-02  8.1753097E-02  3.7377696E-03 -3.8734562E-04  8.6923441E-10 -2.2087310E-02
 -2.4835270E-10 -3.8214351E-04 -3.2355620E-03  1.7434731E-04  3.6781604E-04  2.4046408E-02  7.6927029E-02  3.5685890E-03 -3.8323973E-04 -1.7384688E-09 -2.0598626E-02
 -4.9670540E-10 -3.0993272E-04 -5.0138212E-03  1.6582950E-03 -1.0788952E-03  3.8441446E-02  1.2957440E-01  4.8603290E-03 -3.0993173E-04 -3.4769376E-09 -3.4918386E-02
  0.0000000E+00 -3.3100296E-04 -4.7343322E-03  1.3484071E-03 -8.1308186E-04  3.6493652E-02  1.2150095E-01  4.6338928E-03 -3.3124239E-04  0.0000000E+00 -3.6179006E-02
