  3.8805108E-11  5.5100537E-07 -3.4663654E-03  1.9445772E-03  6.1890539E-03 -3.4121699E-03  4.8185363E-03  5.3595258E-03  5.6481224E-07  5.4327150E-11  1.5917124E-04
  1.1641532E-11  5.0970118E-07 -3.1203541E-03  1.8210061E-03  5.6919074E-03 -3.1904110E-03  4.4403947E-03  4.8661949E-03  5.2325970E-07 -1.1641532E-11  1.3962612E-04
  8.1490724E-11  7.1429724E-07 -1.0427370E-02  5.6143017E-03  1.3686735E-02 -8.2634287E-03  5.5710129E-03  1.3766784E-02  7.1428951E-07  1.0477379E-10  4.0305953E-04
  9.3132259E-11  6.4574027E-07 -9.3118604E-03  5.1519400E-03  1.2472442E-02 -7.6146554E-03  5.1597776E-03  1.2375253E-02  6.4923273E-07  9.3132259E-11  3.4317822E-04
  9.7012766E-11  5.8519458E-07 -8.2963351E-03  4.7209491E-03  1.1356818E-02 -7.0099528E-03  4.7907108E-03  1.1107044E-02  5.9118997E-07  8.9251745E-11  2.9319531E-04
 -1.5522044E-11  5.3215189E-07 -7.3736804E-03  4.3202369E-03  1.0333004E-02 -6.4474200E-03  4.4582612E-03  9.9530462E-03  5.4001771E-07 -1.5522044E-11  2.5133489E-04
 -9.3132259E-11  4.8544609E-07 -6.5369876E-03  3.9485251E-03  9.3943896E-03 -5.9250123E-03  4.1576279E-03  8.9045018E-03  4.9461573E-07 -9.3132259E-11  2.1619513E-04
 -9.3132259E-11  4.4323968E-07 -5.7796170E-03  3.6044265E-03  8.5346568E-03 -5.4406091E-03  3.8846841E-03  7.9530738E-03  4.5325140E-07 -9.3132259E-11  1.8663275E-04
  9.3132259E-11  4.0563367E-07 -5.0952453E-03  3.2864860E-03  7.7478238E-03 -4.9920552E-03  3.6358861E-03  7.0908950E-03  4.1622746E-07  9.3132259E-11  1.6161386E-04
 -9.3132259E-11  3.7222054E-07 -4.4778935E-03  2.9932107E-03  7.0282514E-03 -4.5772069E-03  3.4081952E-03  6.3105654E-03  3.8295789E-07 -9.3132259E-11  1.4037779E-04
 -2.9103830E-11  3.4212815E-07 -3.9219493E-03  2.7231090E-03  6.3706543E-03 -4.1939542E-03  3.1990099E-03  5.6051821E-03  3.5291791E-07 -3.2984341E-11  1.2228364E-04
 -4.6566129E-11  3.1474627E-07 -3.4221623E-03  2.4747089E-03  5.7700956E-03 -3.8402476E-03  3.0061055E-03  4.9683214E-03  3.2547590E-07 -4.6566129E-11  1.0680818E-04
  5.8207662E-12  2.9016326E-07 -2.9736464E-03  2.2465729E-03  5.2219806E-03 -3.5141124E-03  2.8275796E-03  4.3940265E-03  3.0054360E-07 -5.8207662E-12  9.3524432E-05
 -4.8506386E-12  2.6768441E-07 -2.5718696E-03  2.0373128E-03  4.7220453E-03 -3.2136575E-03  2.6618068E-03  3.8767944E-03  2.7777568E-07 -1.0671405E-11  8.2083134E-05
  9.3132259E-11  3.5584284E-07 -8.2852961E-03  5.5569508E-03  1.1407037E-02 -7.8931088E-03  2.7283456E-03  1.0804651E-02  3.5587388E-07  9.3132259E-11  2.1772597E-04
 -3.8805108E-11  3.2167105E-07 -7.0264852E-03  4.9082232E-03  1.0148047E-02 -7.0650154E-03  2.7427024E-03  9.3276408E-03  3.2420115E-07  7.7610219E-12  1.8600412E-04
 -1.1641532E-10  2.9144965E-07 -5.9256004E-03  4.3320344E-03  9.0212096E-03 -6.3231234E-03  2.7372218E-03  8.0278711E-03  2.9571819E-07 -6.9849196E-11  1.5949045E-04
  3.4924598E-11  2.6502724E-07 -4.9648085E-03  3.8206514E-03  8.0133351E-03 -5.6586852E-03  2.7148102E-03  6.8857791E-03  2.7057638E-07  5.8207661E-11  1.3722674E-04
 -4.6566129E-11  2.4131344E-07 -4.1280510E-03  3.3670776E-03  7.1123978E-03 -5.0637531E-03  2.6780849E-03  5.8837184E-03  2.4772405E-07 -4.6566129E-11  1.1847645E-04
 -1.1641532E-11  2.1984258E-07 -3.4009188E-03  2.9650074E-03  6.3074743E-03 -4.5311353E-03  2.6293811E-03  5.0058272E-03  2.2675765E-07  1.1641532E-11  1.0264610E-04
  3.1044087E-11  2.0106478E-07 -2.7705303E-03  2.6087814E-03  5.5886819E-03 -4.0543387E-03  2.5707830E-03  4.2379028E-03  2.0831358E-07  3.1044087E-11  8.9183523E-05
  0.0000000E+00  1.8381203E-07 -2.2254016E-03  2.2933281E-03  4.9471012E-03 -3.6275263E-03  2.5041322E-03  3.5672565E-03  1.9126261E-07  0.0000000E+00  7.7702476E-05
 -5.4327150E-11  1.6849566E-07 -1.7553128E-03  2.0141157E-03  4.3746950E-03 -3.2454538E-03  2.4310497E-03  2.9825768E-03  1.7581429E-07 -3.8805108E-11  6.7869987E-05
  0.0000000E+00  1.5480133E-07 -1.3511915E-03  1.7671004E-03  3.8642420E-03 -2.9034184E-03  2.3529611E-03  2.4738021E-03  1.6203461E-07  0.0000000E+00  5.9417878E-05
 -4.6566129E-11  1.4243027E-07 -1.0049915E-03  1.5486780E-03  3.4092527E-03 -2.5972121E-03  2.2711090E-03  2.0319871E-03  1.4941519E-07 -4.6566129E-11  5.2126914E-05
  0.0000000E+00  1.3113798E-07 -7.0958643E-04  1.3556400E-03  3.0039086E-03 -2.3230657E-03  2.1865771E-03  1.6491933E-03  1.3789007E-07  0.0000000E+00  4.5817716E-05
 -1.5522044E-11  1.6674555E-07 -2.9944119E-04  1.9557977E-03  5.8443565E-03 -3.8981070E-03  4.1361358E-03  2.1216071E-03  1.6673002E-07  1.5522044E-11  1.1170107E-04
 -2.3283065E-11  1.5083545E-07  2.2400735E-04  1.6282334E-03  5.0248797E-03 -3.4096928E-03  4.0361709E-03  1.4323354E-03  1.5246526E-07  2.3283065E-11  9.5976939E-05
  7.7610219E-12  1.3683457E-07  6.4788654E-04  1.3484369E-03  4.3088840E-03 -2.9824090E-03  3.9193388E-03  8.5803866E-04  1.3951988E-07  5.4327150E-11  8.2711602E-05
 -1.5522044E-11  1.2419963E-07  9.8668202E-04  1.1099691E-03  3.6841307E-03 -2.6087167E-03  3.7896340E-03  3.8278860E-04  1.2763000E-07 -4.6566129E-11  7.1472095E-05
 -3.8805108E-11  1.1302375E-07  1.2530499E-03  9.0718718E-04  3.1397000E-03 -2.2819550E-03  3.6504550E-03 -7.3919928E-06  1.1695083E-07 -8.5371238E-11  6.1931882E-05
  5.4327150E-11  1.0257742E-07  1.4580026E-03  7.3516421E-04  2.6658869E-03 -1.9962562E-03  3.5046784E-03 -3.2471700E-04  1.0684598E-07  7.7610219E-12  5.3825039E-05
  3.4924598E-11  9.3361209E-08  1.6110952E-03  5.8961252E-04  2.2540896E-03 -1.7464615E-03  3.3547240E-03 -5.7982857E-04  9.7808275E-08  2.7163575E-11  4.6883433E-05
 -1.5522044E-11  8.5208256E-08  1.7205862E-03  4.6680501E-04  1.8966998E-03 -1.5280488E-03  3.2026111E-03 -7.8197254E-04  8.9694126E-08 -4.6566129E-11  4.0928073E-05
 -1.5522044E-11  7.7912894E-08  1.7935983E-03  3.6351290E-04  1.5870031E-03 -1.3370577E-03  3.0500123E-03 -9.3916309E-04  8.2429807E-08 -1.5522044E-11  3.5801593E-05
 -1.5522044E-11  7.1316023E-08  1.8362592E-03  2.7694137E-04  1.3190819E-03 -1.1700245E-03  2.8983008E-03 -1.0583318E-03  7.5739806E-08 -1.5522044E-11  3.1374344E-05
  1.1641532E-11  6.5499144E-08  1.8538274E-03  2.0467451E-04  1.0877256E-03 -1.0239229E-03  2.7485949E-03 -1.1454630E-03  6.9759942E-08 -1.1641532E-11  2.7539741E-05
 -1.5522044E-11  6.0341939E-08  1.8508058E-03  1.4462791E-04  8.8835199E-04 -8.9610991E-04  2.6017928E-03 -1.2057137E-03  6.4424242E-08 -1.5522044E-11  2.4209885E-05
  1.0865430E-10  6.7319100E-08  5.9705507E-03 -8.4762473E-04  8.1792451E-04 -6.7810336E-04  5.8587682E-03 -4.7235014E-03  6.7288056E-08  1.5522044E-11  5.1027935E-05
 -3.1044087E-11  6.1420721E-08  5.6952373E-03 -8.1295014E-04  5.1889120E-04 -5.7656568E-04  5.5117230E-03 -4.5677791E-03  6.2321000E-08 -3.1044087E-11  4.4225992E-05
 -3.1044087E-11  5.5956964E-08  5.4153488E-03 -7.7594840E-04  2.7150402E-04 -4.8962870E-04  5.1768417E-03 -4.3957913E-03  5.7478125E-08 -3.1044087E-11  3.8435475E-05
  3.1044087E-11  5.0958867E-08  5.1345960E-03 -7.3752727E-04  6.8470436E-05 -4.1528390E-04  4.8550679E-03 -4.2124004E-03  5.2852556E-08  3.1044087E-11  3.3474589E-05
 -2.7163575E-11  4.6344940E-08  4.8559862E-03 -6.9842546E-04 -9.6600845E-05 -3.5177919E-04  4.5470302E-03 -4.0216581E-03  4.8525788E-08 -3.4924598E-11  2.9216148E-05
  1.5522044E-11  4.2056975E-08  4.5819199E-03 -6.5923756E-04 -2.2928610E-04 -2.9759426E-04  4.2530955E-03 -3.8269104E-03  4.4369759E-08 -1.5522044E-11  2.5558937E-05
 -2.3283065E-11  3.8223032E-08  4.3142810E-03 -6.2043592E-04 -3.3443299E-04 -2.5141027E-04  3.9734174E-03 -3.6308945E-03  4.0753125E-08  2.3283065E-11  2.2388111E-05
 -5.4327150E-11  3.4916834E-08  4.0545175E-03 -5.8239035E-04 -4.1624662E-04 -2.1208743E-04  3.7079819E-03 -3.4358276E-03  3.7353797E-08 -7.7610219E-12  1.9637671E-05
  2.7163575E-11  3.1963769E-08  3.8037123E-03 -5.4538425E-04 -4.7836261E-04 -1.7864276E-04  3.4566298E-03 -3.2434841E-03  3.4315356E-08  3.8805109E-12  1.7244349E-05
  0.0000000E+00  2.9150396E-08  3.5626437E-03 -5.0963019E-04 -5.2391872E-04 -1.5022905E-04  3.2190983E-03 -3.0552635E-03  3.1509746E-08  0.0000000E+00  1.5157071E-05
 -1.5522044E-11  2.6814329E-08  3.3318396E-03 -4.7528252E-04 -5.5561570E-04 -1.2611675E-04  2.9950391E-03 -2.8722514E-03  2.9065026E-08 -1.5522044E-11  1.3333183E-05
  3.8805109E-12  2.4722734E-08  3.1116179E-03 -4.4244583E-04 -5.7577365E-04 -1.0568016E-04  2.7840401E-03 -2.6952659E-03  2.6841493E-08  2.7163575E-11  1.1737098E-05
  5.4327150E-11  2.5060338E-08  7.9203611E-03 -1.2333165E-03 -2.5085777E-03  1.3347148E-04  6.6740494E-03 -7.1274890E-03  2.5044816E-08  7.7610219E-12  2.1082220E-05
 -2.3283065E-11  2.2980384E-08  7.2880834E-03 -1.1194808E-03 -2.4017270E-03  1.2529650E-04  6.1418195E-03 -6.5757469E-03  2.3461569E-08  2.3283065E-11  1.8622943E-05
  7.7610219E-12  2.0978041E-08  6.7012999E-03 -1.0158245E-03 -2.2890284E-03  1.1701349E-04  5.6479564E-03 -6.0611763E-03  2.1676533E-08  5.4327150E-11  1.6428356E-05
  3.1044087E-11  1.9076591E-08  6.1575235E-03 -9.2149153E-04 -2.1729760E-03  1.0876952E-04  5.1903408E-03 -5.5821533E-03  2.0038957E-08  3.1044087E-11  1.4471316E-05
  0.0000000E+00  1.7392448E-08  5.6542405E-03 -8.3568523E-04 -2.0555942E-03  1.0067937E-04  4.7668344E-03 -5.1369444E-03  1.8463471E-08  0.0000000E+00  1.2737627E-05
  0.0000000E+00  1.5731590E-08  5.1889583E-03 -7.5766566E-04 -1.9385109E-03  9.2829127E-05  4.3753218E-03 -4.7237575E-03  1.6864700E-08  0.0000000E+00  1.1213067E-05
  7.7610219E-12  1.4322965E-08  4.7592339E-03 -6.8674824E-04 -1.8230128E-03  8.5282889E-05  4.0137363E-03 -4.3407781E-03  1.5448313E-08 -7.7610219E-12  9.8629744E-06
  0.0000000E+00  1.3022994E-08  4.3627014E-03 -6.2230515E-04 -1.7101028E-03  7.8086385E-05  3.6800755E-03 -3.9862054E-03  1.4171625E-08  0.0000000E+00  8.6728851E-06
 -2.7163575E-11  1.1854961E-08  3.9970921E-03 -5.6375866E-04 -1.6005461E-03  7.1269678E-05  3.3724220E-03 -3.6582733E-03  1.3011353E-08 -3.8805109E-12  7.6248170E-06
 -2.7163575E-11  1.0861550E-08  3.6602363E-03 -5.1057932E-04 -1.4949082E-03  6.4849919E-05  3.0889465E-03 -3.3552626E-03  1.1955853E-08 -3.8805109E-12  6.7023498E-06
  1.9402555E-12  1.0009777E-08  3.3500805E-03 -4.6228437E-04 -1.3935940E-03  5.8835449E-05  2.8279177E-03 -3.0755217E-03  1.1069157E-08 -1.9402555E-12  5.8908763E-06
 -1.3581788E-11  9.2336752E-09  3.0646860E-03 -4.1843331E-04 -1.2968734E-03  5.3226715E-05  2.5877012E-03 -2.8174696E-03  1.0262011E-08 -1.9402555E-12  5.1774841E-06
 -2.7163575E-11  6.4998553E-09  7.4226814E-03 -9.6651417E-04 -3.8738332E-03  2.5017068E-04  6.2056025E-03 -6.9714379E-03  6.4765726E-09 -3.8805109E-12  7.1947543E-06
 -2.7163575E-11  6.1350875E-09  6.6739800E-03 -8.6025946E-04 -3.5037263E-03  2.1795048E-04  5.5826497E-03 -6.2714959E-03  6.2515029E-09 -3.8805109E-12  6.4595747E-06
  1.1641532E-11  5.6771872E-09  6.0004126E-03 -7.6552189E-04 -3.1681610E-03  1.8949884E-04  5.0220820E-03 -5.6413407E-03  5.9953891E-09 -1.1641532E-11  5.7820744E-06
  1.5522044E-11  5.2386895E-09  5.3946227E-03 -6.8109005E-04 -2.8640891E-03  1.6441537E-04  4.5177857E-03 -5.0742025E-03  5.6267404E-09  1.5522044E-11  5.1578409E-06
  1.1641532E-11  4.8467581E-09  4.8498968E-03 -6.0586882E-04 -2.5886809E-03  1.4233463E-04  4.0641776E-03 -4.5638932E-03  5.3046580E-09 -1.1641532E-11  4.5892766E-06
 -5.8207662E-12  4.3946784E-09  4.3601329E-03 -5.3887028E-04 -2.3393258E-03  1.2292543E-04  3.6561904E-03 -4.1047819E-03  4.8254152E-09  5.8207662E-12  4.0780988E-06
 -5.8207662E-12  4.0066275E-09  3.9198021E-03 -4.7920630E-04 -2.1136226E-03  1.0588974E-04  3.2892355E-03 -3.6917587E-03  4.4994524E-09  5.8207662E-12  3.6139186E-06
 -7.7610219E-12  3.6632022E-09  3.5239116E-03 -4.2608104E-04 -1.9093732E-03  9.0959868E-05  2.9591687E-03 -3.3202027E-03  4.0978194E-09 -7.7610219E-12  3.1967420E-06
 -1.1641532E-11  3.3333587E-09  3.1679580E-03 -3.7878245E-04 -1.7245711E-03  7.7894285E-05  2.6622554E-03 -2.9859429E-03  3.8378252E-09  1.1641532E-11  2.8228058E-06
  0.0000000E+00  3.1121696E-09  2.8478880E-03 -3.3667375E-04 -1.5573882E-03  6.6477820E-05  2.3951349E-03 -2.6852188E-03  3.5467869E-09  0.0000000E+00  2.4887727E-06
 -7.7610219E-12  2.8909806E-09  2.5600595E-03 -2.9918842E-04 -1.4061618E-03  5.6519304E-05  2.1547873E-03 -2.4146496E-03  3.2867926E-09 -7.7610219E-12  2.1912788E-06
 -9.7012773E-13  2.7095666E-09  2.3011984E-03 -2.6582027E-04 -1.2693836E-03  4.7847196E-05  1.9385018E-03 -2.1711926E-03  3.1111995E-09  9.7012773E-13  1.9271160E-06
  1.9402555E-12  1.3795216E-09  4.3560076E-03 -4.3763191E-04 -2.5681756E-03  4.1016658E-05  3.6887147E-03 -4.1367696E-03  1.3523580E-09 -1.9402555E-12  1.7066527E-06
  1.3581788E-11  1.3290750E-09  3.8478971E-03 -3.7763800E-04 -2.2748853E-03  2.5469932E-05  3.2655881E-03 -3.6540772E-03  1.4183267E-09  1.9402555E-12  1.6785377E-06
  1.9402554E-11  1.2922101E-09  3.3998778E-03 -3.2571194E-04 -2.0156314E-03  1.2939799E-05  2.8917163E-03 -3.2284947E-03  1.4086254E-09 -3.8805109E-12  1.5984667E-06
 -5.8207662E-12  1.2204207E-09  3.0048604E-03 -2.8079969E-04 -1.7864627E-03  2.9461867E-06  2.5613711E-03 -2.8532806E-03  1.3407164E-09  5.8207662E-12  1.4867468E-06
 -3.8805109E-12  1.1272884E-09  2.6565441E-03 -2.4197533E-04 -1.5838613E-03 -4.9251112E-06  2.2694545E-03 -2.5224446E-03  1.2786283E-09  3.8805109E-12  1.3605822E-06
  9.7012773E-13  1.0312458E-09  2.3493527E-03 -2.0842935E-04 -1.4047081E-03 -1.1028120E-05  2.0114451E-03 -2.2306852E-03  1.1573623E-09 -9.7012773E-13  1.2321609E-06
  9.7012773E-13  9.4975505E-10  2.0783606E-03 -1.7945556E-04 -1.2462419E-03 -1.5664224E-05  1.7833411E-03 -1.9733196E-03  1.0836326E-09 -9.7012773E-13  1.1045954E-06
  2.9103831E-12  8.6632401E-10  1.8392258E-03 -1.5444025E-04 -1.1060245E-03 -1.9089370E-05  1.5816098E-03 -1.7462207E-03  1.0196042E-09 -2.9103831E-12  9.8326473E-07
 -2.9103831E-12  8.0617613E-10  1.6281261E-03 -1.3284889E-04 -9.8190480E-04 -2.1520567E-05  1.4031350E-03 -1.5457553E-03  9.6333674E-10  2.9103831E-12  8.7046351E-07
  1.9402555E-12  7.7125151E-10  1.4417017E-03 -1.1421903E-04 -8.7198796E-04 -2.3140623E-05  1.2451715E-03 -1.3687302E-03  8.9736812E-10 -1.9402555E-12  7.6725894E-07
  1.9402555E-12  7.2468537E-10  1.2769992E-03 -9.8149059E-05 -7.7460543E-04 -2.4103696E-05  1.1053032E-03 -1.2123386E-03  8.5856300E-10 -1.9402555E-12  6.7397127E-07
 -2.9103831E-12  7.0334255E-10  1.1314257E-03 -8.4291198E-05 -6.8828906E-04 -2.4539426E-05  9.8140363E-04 -1.0741164E-03  8.3333968E-10  2.9103831E-12  5.9045163E-07
 -2.9103831E-12 -5.5297277E-11  1.4770273E-03  1.1681234E-05 -9.8424347E-04 -1.7840524E-04  1.3783439E-03 -1.4001749E-03 -6.1118041E-11  2.9103831E-12  3.2104452E-07
  0.0000000E+00 -1.7462299E-11  1.2999460E-03  1.3283712E-05 -8.6977630E-04 -1.6027845E-04  1.2150969E-03 -1.2325901E-03  1.7462299E-11  0.0000000E+00  3.1560387E-07
 -2.9103831E-12  1.2611660E-11  1.1443236E-03  1.4303407E-05 -7.6872308E-04 -1.4392613E-04  1.0713731E-03 -1.0852766E-03  4.9476513E-11  2.9103831E-12  3.0261822E-07
 -4.8506387E-13  3.9290172E-11  1.0075698E-03  1.4859366E-05 -6.7952194E-04 -1.2918691E-04  9.4484870E-04 -9.5579267E-04  6.9364132E-11  4.8506387E-13  2.8422556E-07
 -2.9103831E-12  4.9476513E-11  8.8739203E-04  1.5050348E-05 -6.0078281E-04 -1.1591097E-04  8.3346170E-04 -8.4197527E-04  9.0221872E-11  2.9103831E-12  2.6310681E-07
  1.4551915E-12  4.8991446E-11  7.8176591E-04  1.4958236E-05 -5.3127162E-04 -1.0396013E-04  7.3538843E-04 -7.4191502E-04  8.2945914E-11 -1.4551915E-12  2.4140468E-07
  1.4551915E-12  5.1901830E-11  6.8890897E-04  1.4650524E-05 -4.6989691E-04 -9.3207767E-05  6.4902008E-04 -6.5392983E-04  9.1677069E-11 -1.4551915E-12  2.1901010E-07
 -1.4551915E-12  5.1901830E-11  6.0725468E-04  1.4182524E-05 -4.1569423E-04 -8.3538114E-05  5.7293981E-04 -5.7654083E-04  9.1677069E-11  1.4551915E-12  1.9717280E-07
 -1.4551915E-12  6.3543365E-11  5.3542800E-04  1.3598726E-05 -3.6781287E-04 -7.4845346E-05  5.0590176E-04 -5.0845003E-04  9.1677069E-11  1.4551915E-12  1.7632752E-07
 -2.4253193E-13  6.8151471E-11  4.7222388E-04  1.2935568E-05 -3.2550338E-04 -6.7033703E-05  4.4681141E-04 -4.4851907E-04  9.8710491E-11  2.4253193E-13  1.5679906E-07
  1.4551915E-12  7.6155020E-11  4.1658603E-04  1.2221876E-05 -2.8810601E-04 -6.0016078E-05  3.9470822E-04 -3.9575036E-04  1.0622898E-10 -1.4551915E-12  1.3876571E-07
  0.0000000E+00  8.8281618E-11  3.6758976E-04  1.1480768E-05 -2.5504021E-04 -5.3713764E-05  3.4874957E-04 -3.4927018E-04  1.1350494E-10  0.0000000E+00  1.2231558E-07
  0.0000000E+00 -9.0221872E-11  5.0806650E-04  4.7081554E-05 -3.8924205E-04 -1.0815034E-04  5.0284882E-04 -4.8568452E-04 -8.8281618E-11  0.0000000E+00 -8.8079872E-08
  9.7012773E-13 -6.0632978E-11  4.4279307E-04  4.0685482E-05 -3.3882575E-04 -9.3878494E-05  4.3801405E-04 -4.2325389E-04 -6.7423872E-11 -9.7012773E-13 -3.9261323E-08
  1.4551915E-12 -4.1230425E-11  3.8585844E-04  3.5150853E-05 -2.9490239E-04 -8.1478087E-05  3.8149164E-04 -3.6880307E-04 -4.2200556E-11 -1.4551915E-12 -7.8277225E-09
  0.0000000E+00 -3.2014214E-11  3.3621787E-04  3.0364192E-05 -2.5665198E-04 -7.0708586E-05  3.3223641E-04 -3.2133178E-04 -3.3954468E-11  0.0000000E+00  1.1386717E-08
  0.0000000E+00 -2.5223320E-11  2.9294964E-04  2.6226049E-05 -2.2335183E-04 -6.1358580E-05  2.8932668E-04 -2.7995754E-04 -1.7462299E-11  0.0000000E+00  2.2387155E-08
 -7.2759577E-13 -2.0615213E-11  2.5524283E-04  2.2649730E-05 -1.9436711E-04 -5.3242875E-05  2.5195241E-04 -2.4390411E-04 -1.6249639E-11  7.2759577E-13  2.8075597E-08
  4.8506387E-13 -1.0913936E-11  2.2238670E-04  1.9559584E-05 -1.6914171E-04 -4.6199522E-05  2.1940334E-04 -2.1249113E-04 -1.0428872E-11 -4.8506387E-13  3.0095805E-08
  0.0000000E+00 -9.4587446E-12  1.9375869E-04  1.6889944E-05 -1.4718942E-04 -4.0087423E-05  1.9105816E-04 -1.8512270E-04 -3.1529150E-12  0.0000000E+00  2.9887588E-08
 -7.2759577E-13 -3.6379788E-12  1.6881492E-04  1.4583839E-05 -1.2808573E-04 -3.4783559E-05  1.6637417E-04 -1.6127828E-04 -2.1827874E-12  7.2759577E-13  2.8358478E-08
 -3.6379789E-13  6.0632982E-13  1.4708070E-04  1.2591920E-05 -1.1146069E-04 -3.0181141E-05  1.4487791E-04 -1.4050360E-04  3.2741808E-12  3.6379789E-13  2.6112286E-08
  2.4253193E-13  8.1248194E-12  1.2814217E-04  1.0871429E-05 -9.6992029E-05 -2.6187246E-05  1.2615690E-04 -1.2240263E-04  7.3972235E-12 -2.4253193E-13  2.3545851E-08
  3.6379789E-13  1.0065075E-11  1.1163872E-04  9.3854405E-06 -8.4399348E-05 -2.2721304E-05  1.0985186E-04 -1.0663029E-04  1.1277734E-11 -3.6379789E-13  2.0913781E-08
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
4.1800001E+00 4.7741986E+00 5.4871730E+00 6.3481821E+00 7.3949839E+00 8.6766725E+00 1.0257580E+01 1.2222692E+01 1.4685240E+01 1.7797414E+01 2.1765666E+01 2.6872750E+01 3.3509815E+01 4.2223627E+01 5.3786851E+01 6.9303845E+01 9.0371861E+01 1.1932981E+02 1.5964718E+02 2.1654038E+02 2.9796373E+02 4.1622633E+02 5.9067157E+02 8.5218953E+02 1.2509457E+03 1.8698527E+03 2.8484864E+03 4.4263680E+03 7.0228692E+03 1.1387847E+04 1.8891876E+04 3.2098329E+04 5.5918199E+04 1.0000000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  3.3266969E+00  3.9590436E+02  4.9466861E+02  4.9206873E+02  4.9728851E+02  4.9728818E+02  4.9206839E+02  4.9466953E+02  3.9590436E+02  3.3266969E+00  1.3255977E+04
