 -1.2417634E-08 -2.6343156E-02  2.4880655E-01  2.8664082E-01  3.1448445E-01  3.4734952E-01  3.5471290E-01  2.5366294E-01 -2.6330797E-02 -1.1424223E-08  1.1518295E+00
  4.9670540E-10 -4.6557686E-03  2.6618117E-01  3.0542442E-01  3.3322975E-01  3.6697000E-01  3.7579620E-01  2.7116564E-01 -4.6350374E-03 -4.9670540E-10  1.6468761E+00
  1.2293458E-08  1.7667605E-02  2.8428829E-01  3.2491028E-01  3.5268015E-01  3.8729909E-01  3.9757437E-01  2.8939521E-01  1.7693279E-02  1.1548400E-08  2.1744394E+00
 -4.9670540E-10  4.0654566E-02  3.0315048E-01  3.4512141E-01  3.7285841E-01  4.0836033E-01  4.2007163E-01  3.0837500E-01  4.0682234E-02  4.9670540E-10  2.7317142E+00
  1.2665987E-08  6.4326577E-02  3.2278457E-01  3.6607522E-01  3.9378175E-01  4.3017116E-01  4.4330645E-01  3.2812223E-01  6.4353697E-02  1.1175871E-08  3.3159359E+00
  3.7252904E-10  8.8699773E-02  3.4320259E-01  3.8778430E-01  4.1546264E-01  4.5274463E-01  4.6729231E-01  3.4864929E-01  8.8724181E-02 -3.7252904E-10  3.9243908E+00
  2.3345153E-08  1.1378524E-01  3.6441144E-01  4.1025612E-01  4.3790862E-01  4.7608870E-01  4.9203810E-01  3.6996356E-01  1.1380511E-01  2.4338563E-08  4.5544281E+00
  2.4586916E-08  1.3958950E-01  3.8641384E-01  4.3349406E-01  4.6112278E-01  5.0020701E-01  5.1754814E-01  3.9206809E-01  1.3960323E-01  2.3096799E-08  5.2034678E+00
 -2.3841858E-08  1.6611476E-01  4.0920833E-01  4.5749730E-01  4.8510420E-01  5.2509910E-01  5.4382253E-01  4.1496173E-01  1.6612102E-01 -2.3841858E-08  5.8690033E+00
 -2.3841858E-08  1.9335896E-01  4.3278974E-01  4.8226118E-01  5.0984830E-01  5.5076045E-01  5.7085776E-01  4.3863946E-01  1.9335660E-01 -2.3841858E-08  6.5486073E+00
  1.5397866E-08  2.2131656E-01  4.5714912E-01  5.0777745E-01  5.3534657E-01  5.7718337E-01  5.9864634E-01  4.6309280E-01  2.2130464E-01  1.6391278E-08  7.2399292E+00
 -1.2417634E-08 -3.7415769E-02  1.9226588E-01  2.4863285E-01  2.7481604E-01  3.1005380E-01  3.2886204E-01  1.9817612E-01 -3.7415769E-02 -1.1424223E-08  9.2379439E-01
  1.1920929E-08 -1.8128205E-02  2.0753828E-01  2.6513842E-01  2.9135457E-01  3.2770500E-01  3.4810340E-01  2.1357022E-01 -1.8133586E-02  1.1920929E-08  1.3580676E+00
  6.7055224E-09  1.5703348E-03  2.2332391E-01  2.8212315E-01  3.0837306E-01  3.4583968E-01  3.6781034E-01  2.2947258E-01  1.5571885E-03  5.2154063E-09  1.8165617E+00
  1.2417635E-09  2.1701541E-02  2.3963906E-01  2.9960379E-01  3.2588834E-01  3.6447465E-01  3.8800049E-01  2.4589987E-01  2.1678654E-02  2.7318796E-09  2.2965131E+00
 -7.4505807E-10  4.2281080E-02  2.5649461E-01  3.1759194E-01  3.4391174E-01  3.8362199E-01  4.0868664E-01  2.6286343E-01  4.2246841E-02  7.4505807E-10  2.7952476E+00
  0.0000000E+00  6.3319884E-02  2.7389663E-01  3.3609438E-01  3.6245012E-01  4.0328869E-01  4.2987674E-01  2.8036973E-01  6.3272990E-02  0.0000000E+00  3.3101907E+00
  0.0000000E+00  8.4824041E-02  2.9184690E-01  3.5511383E-01  3.8150594E-01  4.2347783E-01  4.5157462E-01  2.9842103E-01  8.4763460E-02  0.0000000E+00  3.8388722E+00
  1.2417634E-08  1.0679541E-01  3.1034324E-01  3.7464878E-01  4.0107781E-01  4.4418815E-01  4.7377974E-01  3.1701514E-01  1.0672032E-01  1.1424223E-08  4.3789315E+00
  2.3096799E-08  1.2923206E-01  3.2937968E-01  3.9469418E-01  4.2116055E-01  4.6541485E-01  4.9648821E-01  3.3614656E-01  1.2914182E-01  2.4586916E-08  4.9281168E+00
 -1.2417634E-08  1.5212855E-01  3.4894735E-01  4.1524172E-01  4.4174576E-01  4.8714986E-01  5.1969278E-01  3.5580653E-01  1.5202273E-01 -1.1424223E-08  5.4842868E+00
 -1.2417634E-08  1.7547615E-01  3.6903393E-01  4.3627995E-01  4.6282202E-01  5.0938207E-01  5.4338294E-01  3.7598297E-01  1.7535433E-01 -1.1424223E-08  6.0454044E+00
 -2.3096799E-08  1.9926327E-01  3.8962477E-01  4.5779499E-01  4.8437536E-01  5.3209770E-01  5.6754577E-01  3.9666143E-01  1.9912528E-01 -2.4586916E-08  6.6095409E+00
  5.9604646E-09 -2.7621184E-02  1.5527822E-01  2.3017858E-01  2.5553077E-01  2.9556289E-01  3.2890606E-01  1.6257466E-01 -2.7621184E-02  5.9604646E-09  1.1612523E+00
 -6.4571699E-09 -1.0115341E-02  1.6927581E-01  2.4510741E-01  2.7056560E-01  3.1200790E-01  3.4703109E-01  1.7667463E-01 -1.0141143E-02 -5.4637592E-09  1.5634758E+00
  1.2665987E-08  7.6240459E-03  1.8360272E-01  2.6033476E-01  2.8589720E-01  3.2875335E-01  3.6543497E-01  1.9110025E-01  7.5721266E-03  1.1175871E-08  1.9799523E+00
  1.1920929E-08  2.5610130E-02  1.9826730E-01  2.7586925E-01  3.0153403E-01  3.4580758E-01  3.8412699E-01  2.0586008E-01  2.5532030E-02  1.1920929E-08  2.4081750E+00
 -5.9604646E-09  4.3851100E-02  2.1327326E-01  2.9171494E-01  3.1748012E-01  3.6317503E-01  4.0311229E-01  2.2095819E-01  4.3746937E-02 -5.9604646E-09  2.8457780E+00
  1.1920929E-08  6.2350843E-02  2.2862011E-01  3.0787167E-01  3.3373553E-01  3.8085568E-01  4.2239180E-01  2.3639435E-01  6.2220838E-02  1.1920929E-08  3.2905350E+00
  7.2022277E-09  8.1109479E-02  2.4430400E-01  3.2433623E-01  3.5029685E-01  3.9884612E-01  4.4196308E-01  2.5216478E-01  8.0954038E-02  8.6923437E-09  3.7403612E+00
 -1.1175871E-08  1.0012337E-01  2.6031759E-01  3.4110180E-01  3.6715740E-01  4.1713986E-01  4.6182045E-01  2.6826242E-01  9.9942945E-02 -1.2665987E-08  4.1933084E+00
 -7.2022277E-09  1.1938621E-01  2.7665088E-01  3.5815877E-01  3.8430756E-01  4.3572754E-01  4.8195550E-01  2.8467745E-01  1.1918133E-01 -8.6923437E-09  4.6475592E+00
 -1.4901161E-09  1.3888863E-01  2.9329124E-01  3.7549537E-01  4.0173551E-01  4.5459726E-01  5.0235713E-01  3.0139729E-01  1.3865991E-01  1.4901161E-09  5.1014261E+00
  2.3841858E-08  1.5861927E-01  3.1022415E-01  3.9309737E-01  4.1942710E-01  4.7373503E-01  5.2301222E-01  3.1840757E-01  1.5836732E-01  2.3841858E-08  5.5533409E+00
  1.1920929E-08  1.7856418E-01  3.2743272E-01  4.1094857E-01  4.3736607E-01  4.9312475E-01  5.4390544E-01  3.3569154E-01  1.7828965E-01  1.1920929E-08  6.0018520E+00
 -7.4505807E-10 -1.8265409E-02  1.2151648E-01  2.1311988E-01  2.3855287E-01  2.8519303E-01  3.3461484E-01  1.3040321E-01 -1.8265409E-02  7.4505807E-10  1.4064744E+00
 -1.1175871E-08 -2.5498695E-03  1.3432248E-01  2.2650427E-01  2.5211841E-01  3.0061528E-01  3.5175958E-01  1.4328244E-01 -2.5975469E-03 -1.2665987E-08  1.7705966E+00
  5.2154063E-09  1.3235516E-02  1.4728469E-01  2.4001721E-01  2.6580673E-01  3.1615698E-01  3.6899996E-01  1.5631579E-01  1.3142364E-02  6.7055224E-09  2.1401396E+00
 -5.9604646E-09  2.9099248E-02  1.6040730E-01  2.5366282E-01  2.7962202E-01  3.3182234E-01  3.8634092E-01  1.6950749E-01  2.8962800E-02 -5.9604646E-09  2.5130186E+00
 -1.3411045E-08  4.5045502E-02  1.7369029E-01  2.6744139E-01  2.9356477E-01  3.4761164E-01  4.0378365E-01  1.8285774E-01  4.4867907E-02 -1.0430813E-08  2.8873262E+00
 -7.4505806E-09  6.1074968E-02  1.8713053E-01  2.8134996E-01  3.0763197E-01  3.6352187E-01  4.2132607E-01  1.9636324E-01  6.0858302E-02 -4.4703485E-09  3.2613184E+00
  2.4835270E-10  7.7185072E-02  2.0072173E-01  2.9538253E-01  3.2181799E-01  3.7954742E-01  4.3896335E-01  2.1001795E-01  7.6931350E-02 -2.4835270E-10  3.6334095E+00
  1.2914340E-08  9.3370721E-02  2.1445532E-01  3.0953106E-01  3.3611467E-01  3.9568028E-01  4.5668858E-01  2.2381322E-01  9.3081884E-02  1.0927518E-08  4.0021591E+00
 -2.4835270E-10  1.0962442E-01  2.2832066E-01  3.2378513E-01  3.5051191E-01  4.1191027E-01  4.7449243E-01  2.3773839E-01  1.0930236E-01  2.4835270E-10  4.3662663E+00
  1.1920929E-08  1.2593672E-01  2.4230510E-01  3.3813277E-01  3.6499774E-01  4.2822534E-01  4.9236363E-01  2.5178096E-01  1.2558316E-01  1.1920929E-08  4.7245598E+00
 -7.6989330E-09  1.4229654E-01  2.5639492E-01  3.5256049E-01  3.7955883E-01  4.4461238E-01  5.1029003E-01  2.6592720E-01  1.4191326E-01 -8.1956388E-09  5.0759854E+00
 -8.6923437E-09  1.5869118E-01  2.7057448E-01  3.6705330E-01  3.9418015E-01  4.6105641E-01  5.2825725E-01  2.8016150E-01  1.5827984E-01 -7.2022277E-09  5.4196038E+00
  2.9802323E-09 -9.5164096E-03  9.3008801E-02  1.9854355E-01  2.2556320E-01  2.8347677E-01  3.4980145E-01  1.0383396E-01 -9.5164068E-03  4.9670539E-09  1.6843034E+00
 -7.4505806E-09  4.3284926E-03  1.0456758E-01  2.1028422E-01  2.3752955E-01  2.9778424E-01  3.6585322E-01  1.1541934E-01  4.2593880E-03 -4.4703485E-09  2.0008578E+00
  9.9341080E-10  1.8098695E-02  1.1612611E-01  2.2200079E-01  2.4946094E-01  3.1204471E-01  3.8183174E-01  1.2700357E-01  1.7965460E-02 -9.9341080E-10  2.3153160E+00
  1.3411045E-08  3.1801362E-02  1.2768768E-01  2.3369625E-01  2.6136070E-01  3.2626092E-01  3.9774042E-01  1.3858986E-01  3.1608637E-02  1.0430813E-08  2.6262078E+00
  8.9406971E-09  4.5440041E-02  1.3925222E-01  2.4537060E-01  2.7322915E-01  3.4043279E-01  4.1358015E-01  1.5017802E-01  4.5192167E-02  6.9538753E-09  2.9322419E+00
 -1.9868216E-09  5.9015404E-02  1.5081699E-01  2.5702116E-01  2.8506410E-01  3.5455778E-01  4.2934924E-01  1.6176534E-01  5.8716442E-02 -1.9868216E-09  3.2322788E+00
 -8.9406971E-09  7.2525747E-02  1.6237703E-01  2.6864320E-01  2.9686096E-01  3.6863109E-01  4.4504389E-01  1.7334667E-01  7.2179444E-02 -6.9538753E-09  3.5253305E+00
  7.9472864E-09  8.5967168E-02  1.7392540E-01  2.8023016E-01  3.0861363E-01  3.8264635E-01  4.6065861E-01  1.8491516E-01  8.5577063E-02  7.9472864E-09  3.8105414E+00
  8.9406971E-09  9.9334121E-02  1.8545368E-01  2.9177377E-01  3.2031399E-01  3.9659548E-01  4.7618628E-01  1.9646223E-01  9.8903425E-02  6.9538753E-09  4.0871739E+00
 -9.9341080E-10  1.1261979E-01  1.9695236E-01  3.0326498E-01  3.3195341E-01  4.1046935E-01  4.9161863E-01  2.0797843E-01  1.1215159E-01  9.9341080E-10  4.3546000E+00
 -6.9538753E-09  1.2581599E-01  2.0841081E-01  3.1469336E-01  3.4352165E-01  4.2425781E-01  5.0694644E-01  2.1945293E-01  1.2531309E-01 -8.9406971E-09  4.6122904E+00
  6.9538753E-09  1.3891391E-01  2.1981783E-01  3.2604820E-01  3.5500824E-01  4.3795013E-01  5.2215970E-01  2.3087473E-01  1.3837896E-01  8.9406971E-09  4.8598051E+00
 -4.4703485E-09 -1.9183095E-03  6.9579028E-02  1.8603984E-01  2.1605916E-01  2.9049438E-01  3.7440357E-01  8.2570806E-02 -1.9183104E-03 -7.4505806E-09  1.9720858E+00
  0.0000000E+00  9.8993620E-03  7.9787850E-02  1.9593404E-01  2.2614899E-01  3.0361870E-01  3.8923067E-01  9.2692323E-02  9.8117115E-03  0.0000000E+00  2.2270916E+00
  4.9670539E-09  2.1531017E-02  8.9867018E-02  2.0568331E-01  2.3608010E-01  3.1654412E-01  4.0383381E-01  1.0268866E-01  2.1363458E-02  6.9538753E-09  2.4750512E+00
  1.3411045E-08  3.2984354E-02  9.9821262E-02  2.1529198E-01  2.4585743E-01  3.2927507E-01  4.1821799E-01  1.1256407E-01  3.2743987E-02  1.0430813E-08  2.7151093E+00
 -1.0927518E-08  4.4264320E-02  1.0965253E-01  2.2476162E-01  2.5548306E-01  3.4181342E-01  4.3238589E-01  1.2232013E-01  4.3957636E-02 -1.2914340E-08  2.9465723E+00
 -1.0430813E-08  5.5373609E-02  1.1936058E-01  2.3409200E-01  2.6495704E-01  3.5415930E-01  4.4633830E-01  1.3195620E-01  5.5006556E-02 -1.3411045E-08  3.1688786E+00
 -1.0927518E-08  6.6312954E-02  1.2894362E-01  2.4328111E-01  2.7427810E-01  3.6631143E-01  4.6007484E-01  1.4147019E-01  6.5890968E-02 -1.2914340E-08  3.3815875E+00
 -1.2914340E-08  7.7081695E-02  1.3839850E-01  2.5232604E-01  2.8344360E-01  3.7826720E-01  4.7359362E-01  1.5085864E-01  7.6609783E-02 -1.0927518E-08  3.5843501E+00
  1.1920929E-08  8.7677993E-02  1.4772099E-01  2.6122251E-01  2.9244959E-01  3.9002308E-01  4.8689201E-01  1.6011710E-01  8.7160707E-02  1.1920929E-08  3.7769196E+00
  1.1920929E-08  9.8098837E-02  1.5690605E-01  2.6996565E-01  3.0129167E-01  4.0157479E-01  4.9996626E-01  1.6924018E-01  9.7540364E-02  1.1920929E-08  3.9591241E+00
  1.1920929E-08  1.0834087E-01  1.6594829E-01  2.7855012E-01  3.0996493E-01  4.1291755E-01  5.1281250E-01  1.7822236E-01  1.0774504E-01  1.1920929E-08  4.1308570E+00
  2.9802323E-09  1.1839953E-01  1.7484112E-01  2.8696960E-01  3.1846330E-01  4.2404559E-01  5.2542555E-01  1.8705682E-01  1.1776984E-01 -2.9802323E-09  4.2920856E+00
  0.0000000E+00  4.0136287E-03  5.3736232E-02  1.7577666E-01  2.0934583E-01  3.1352004E-01  4.1353261E-01  6.7171723E-02  4.0136287E-03  0.0000000E+00  2.1895242E+00
  2.9802323E-09  1.3651833E-02  6.2347390E-02  1.8357365E-01  2.1725948E-01  3.2496315E-01  4.2668191E-01  7.5608112E-02  1.3551276E-02  8.9406971E-09  2.3771935E+00
 -2.9802323E-09  2.3032371E-02  7.0734054E-02  1.9114147E-01  2.2492756E-01  3.3608192E-01  4.3948492E-01  8.3831795E-02  2.2841405E-02 -8.9406971E-09  2.5547993E+00
  1.4901161E-09  3.2165237E-02  7.8904137E-02  1.9848719E-01  2.3235779E-01  3.4688467E-01  4.5195001E-01  9.1849692E-02  3.1893086E-02 -1.4901161E-09  2.7221382E+00
  8.9406971E-09  4.1057903E-02  8.6863279E-02  2.0561601E-01  2.3955612E-01  3.5737789E-01  4.6408400E-01  9.9666402E-02  4.0712848E-02  2.9802323E-09  2.8791170E+00
  5.9604646E-09  4.9716372E-02  9.4615936E-02  2.1253191E-01  2.4652717E-01  3.6756712E-01  4.7589263E-01  1.0728557E-01  4.9305934E-02  5.9604646E-09  3.0257182E+00
 -4.9670539E-09  5.8144975E-02  1.0216480E-01  2.1923718E-01  2.5327379E-01  3.7745634E-01  4.8738033E-01  1.1470905E-01  5.7675980E-02 -1.0927518E-08  3.1620095E+00
  8.9406971E-09  6.6347055E-02  1.0951184E-01  2.2573361E-01  2.5979844E-01  3.8704887E-01  4.9855074E-01  1.2193806E-01  6.5825671E-02  1.4901161E-08  3.2881138E+00
  1.3907751E-08  7.4324958E-02  1.1665796E-01  2.3202197E-01  2.6610240E-01  3.9634722E-01  5.0940681E-01  1.2897286E-01  7.3756762E-02  9.9341078E-09  3.4042015E+00
  9.9341078E-09  8.2080379E-02  1.2360366E-01  2.3810250E-01  2.7218655E-01  4.0535316E-01  5.1995075E-01  1.3581349E-01  8.1470445E-02  5.9604646E-09  3.5104809E+00
  4.9670540E-10  8.9614458E-02  1.3034882E-01  2.4397516E-01  2.7805117E-01  4.1406807E-01  5.3018421E-01  1.4245911E-01  8.8967368E-02 -4.9670540E-10  3.6071916E+00
 -9.9341078E-09  9.6927837E-02  1.3689309E-01  2.4963941E-01  2.8369626E-01  4.2249295E-01  5.4010850E-01  1.4890906E-01  9.6247800E-02 -5.9604646E-09  3.6945970E+00
  2.9802323E-09  7.8282887E-03  4.4673953E-02  1.6676678E-01  2.0416138E-01  3.5110360E-01  4.6602109E-01  5.7009354E-02  7.8282859E-03 -2.9802323E-09  2.3071096E+00
  8.4439913E-09  1.5137958E-02  5.1224191E-02  1.7197274E-01  2.0928517E-01  3.5991591E-01  4.7669405E-01  6.3396268E-02  1.5032657E-02  7.4505806E-09  2.4174378E+00
 -1.1920929E-08  2.2175765E-02  5.7525251E-02  1.7694044E-01  2.1415783E-01  3.6835390E-01  4.8696652E-01  6.9547988E-02  2.1976965E-02 -1.1920929E-08  2.5181632E+00
  1.0430813E-08  2.8952505E-02  6.3587017E-02  1.8167868E-01  2.1878877E-01  3.7642846E-01  4.9684921E-01  7.5472973E-02  2.8670762E-02  1.3411045E-08  2.6095231E+00
  1.0430813E-08  3.5477415E-02  6.9417380E-02  1.8619424E-01  2.2318549E-01  3.8414881E-01  5.0635153E-01  8.1177868E-02  3.5122197E-02  1.3411045E-08  2.6918144E+00
  2.9802323E-09  4.1758429E-02  7.5023159E-02  1.9049332E-01  2.2735482E-01  3.9152396E-01  5.1548225E-01  8.6668350E-02  4.1338239E-02 -2.9802323E-09  2.7653618E+00
  2.9802323E-09  4.7802366E-02  8.0410197E-02  1.9458075E-01  2.3130223E-01  3.9856139E-01  5.2424926E-01  9.1949254E-02  4.7324821E-02 -2.9802323E-09  2.8305156E+00
 -8.9406971E-09  5.3615499E-02  8.5583858E-02  1.9846147E-01  2.3503309E-01  4.0526882E-01  5.3266025E-01  9.7025014E-02  5.3087473E-02 -1.4901161E-08  2.8876224E+00
  5.9604646E-09  5.9203289E-02  9.0548627E-02  2.0213939E-01  2.3855190E-01  4.1165257E-01  5.4072189E-01  1.0189924E-01  5.8630887E-02  9.9341078E-09  2.9370503E+00
 -7.9472864E-09  6.4570434E-02  9.5308498E-02  2.0561793E-01  2.4186258E-01  4.1771886E-01  5.4844052E-01  1.0657525E-01  6.3959189E-02 -7.9472864E-09  2.9791658E+00
 -9.9341080E-10  6.9721900E-02  9.9867538E-02  2.0890088E-01  2.4496926E-01  4.2347398E-01  5.5582231E-01  1.1105635E-01  6.9076747E-02 -6.9538753E-09  3.0143261E+00
  0.0000000E+00  7.4660987E-02  1.0422835E-01  2.1199040E-01  2.4787453E-01  4.2892221E-01  5.6287205E-01  1.1534459E-01  7.3986419E-02  0.0000000E+00  3.0429063E+00
 -9.9341078E-09  8.9633409E-03  3.6063123E-02  1.5027069E-01  1.8851760E-01  3.9499053E-01  5.2436632E-01  4.7134422E-02  8.9633372E-03 -5.9604646E-09  2.1680677E+00
  9.9341078E-09  1.4016002E-02  4.0557709E-02  1.5298815E-01  1.9096997E-01  4.0059376E-01  5.3212804E-01  5.1511351E-02  1.3915719E-02  5.9604646E-09  2.2126029E+00
  8.9406971E-09  1.8833185E-02  4.4832867E-02  1.5551624E-01  1.9322903E-01  4.0582189E-01  5.3948724E-01  5.5684123E-02  1.8644841E-02  1.4901161E-08  2.2500896E+00
 -1.3907751E-08  2.3424698E-02  4.8897274E-02  1.5786211E-01  1.9530174E-01  4.1068676E-01  5.4645425E-01  5.9659734E-02  2.3159254E-02 -9.9341078E-09  2.2809401E+00
 -5.9604646E-09  2.7799414E-02  5.2758973E-02  1.6003183E-01  1.9719447E-01  4.1519985E-01  5.5303884E-01  6.3444562E-02  2.7466523E-02 -9.9341078E-09  2.3055718E+00
  0.0000000E+00  3.1965505E-02  5.6425460E-02  1.6203158E-01  1.9891328E-01  4.1937262E-01  5.5925155E-01  6.7044690E-02  3.1573813E-02  0.0000000E+00  2.3243804E+00
  3.9736432E-09  3.5930302E-02  5.9903275E-02  1.6386642E-01  2.0046340E-01  4.2321533E-01  5.6510133E-01  7.0465259E-02  3.5487462E-02  3.9736432E-09  2.3377669E+00
 -5.9604646E-09  3.9700706E-02  6.3198619E-02  1.6554143E-01  2.0184988E-01  4.2673823E-01  5.7059741E-01  7.3711425E-02  3.9213553E-02 -9.9341078E-09  2.3461130E+00
  2.9802323E-09  4.3282952E-02  6.6317223E-02  1.6706122E-01  2.0307730E-01  4.2995074E-01  5.7574850E-01  7.6787837E-02  4.2757571E-02 -2.9802323E-09  2.3497853E+00
  5.9604646E-09  4.6683107E-02  6.9264606E-02  1.6843006E-01  2.0415013E-01  4.3286219E-01  5.8056283E-01  7.9698943E-02  4.6124920E-02  9.9341078E-09  2.3491321E+00
 -1.3907751E-08  4.9906645E-02  7.2045512E-02  1.6965200E-01  2.0507225E-01  4.3548095E-01  5.8504808E-01  8.2448810E-02  4.9320444E-02 -9.9341078E-09  2.3444853E+00
 -1.3907751E-08  5.2958846E-02  7.4664921E-02  1.7073108E-01  2.0584767E-01  4.3781534E-01  5.8921200E-01  8.5041523E-02  5.2348964E-02 -9.9341078E-09  2.3361573E+00
  7.9472864E-09  7.8490730E-03  2.8434817E-02  1.2719654E-01  1.6406178E-01  4.4243056E-01  5.8853221E-01  3.8589224E-02  7.8490730E-03  7.9472864E-09  1.8022616E+00
  0.0000000E+00  1.0943264E-02  3.1052291E-02  1.2780978E-01  1.6443457E-01  4.4362059E-01  5.9296513E-01  4.1282080E-02  1.0857496E-02  0.0000000E+00  1.7990396E+00
 -9.9341080E-10  1.3874532E-02  3.3520229E-02  1.2831849E-01  1.6468987E-01  4.4453177E-01  5.9702522E-01  4.3827876E-02  1.3714353E-02 -6.9538753E-09  1.7925143E+00
  2.9802323E-09  1.6649272E-02  3.5844851E-02  1.2872641E-01  1.6483201E-01  4.4517419E-01  6.0072196E-01  4.6231318E-02  1.6424729E-02 -2.9802323E-09  1.7830194E+00
  9.9341080E-10  1.9273452E-02  3.8031198E-02  1.2903666E-01  1.6486447E-01  4.4555739E-01  6.0406393E-01  4.8496351E-02  1.8993437E-02  6.9538753E-09  1.7708725E+00
 -3.9736432E-09  2.1752585E-02  4.0084492E-02  1.2925260E-01  1.6479081E-01  4.4569060E-01  6.0706049E-01  5.0627016E-02  2.1424871E-02 -3.9736432E-09  1.7563565E+00
 -7.9472864E-09  2.4092039E-02  4.2009313E-02  1.2937704E-01  1.6461438E-01  4.4558316E-01  6.0972053E-01  5.2627046E-02  2.3723539E-02 -7.9472864E-09  1.7397327E+00
  1.3907751E-08  2.6297094E-02  4.3810599E-02  1.2941335E-01  1.6433877E-01  4.4524416E-01  6.1205357E-01  5.4500621E-02  2.5893893E-02  1.9868216E-09  1.7212187E+00
  0.0000000E+00  2.8372467E-02  4.5492612E-02  1.2936428E-01  1.6396709E-01  4.4468194E-01  6.1406803E-01  5.6251291E-02  2.7939869E-02  0.0000000E+00  1.7010254E+00
 -2.9802323E-09  3.0322600E-02  4.7059465E-02  1.2923245E-01  1.6350242E-01  4.4390485E-01  6.1577243E-01  5.7882674E-02  2.9865395E-02  2.9802323E-09  1.6793379E+00
  0.0000000E+00  3.2152459E-02  4.8515521E-02  1.2902114E-01  1.6294838E-01  4.4292107E-01  6.1717540E-01  5.9398588E-02  3.1674802E-02  0.0000000E+00  1.6563150E+00
  4.9670539E-09  3.3865433E-02  4.9863819E-02  1.2873209E-01  1.6230701E-01  4.4173756E-01  6.1828429E-01  6.0801804E-02  3.3371024E-02  1.0927518E-08  1.6321242E+00
 -9.9341080E-10  6.5443288E-03  2.4078179E-02  1.1308668E-01  1.5110941E-01  4.5812076E-01  6.2265021E-01  3.5903487E-02  6.5443427E-03  9.9341080E-10  1.5313231E+00
  9.9341078E-09  8.8749230E-03  2.5952054E-02  1.1288012E-01  1.5061384E-01  4.5698020E-01  6.2525785E-01  3.7911318E-02  8.7992968E-03  2.1855037E-08  1.5138636E+00
 -5.9604646E-09  1.1082008E-02  2.7718093E-02  1.1262002E-01  1.5004240E-01  4.5563489E-01  6.2750542E-01  3.9801780E-02  1.0941146E-02  5.9604646E-09  1.4954692E+00
 -2.9802323E-09  1.3169190E-02  2.9379098E-02  1.1230652E-01  1.4939646E-01  4.5409164E-01  6.2940079E-01  4.1577023E-02  1.2972389E-02  2.9802323E-09  1.4762585E+00
  9.9341080E-10  1.5140259E-02  3.0938219E-02  1.1194069E-01  1.4867823E-01  4.5235795E-01  6.3095343E-01  4.3239757E-02  1.4895475E-02 -9.9341080E-10  1.4563041E+00
  5.9604646E-09  1.6998749E-02  3.2398261E-02  1.1152296E-01  1.4788948E-01  4.5044118E-01  6.3217229E-01  4.4792499E-02  1.6713096E-02 -5.9604646E-09  1.4356747E+00
 -8.9406971E-09  1.8748276E-02  3.3762194E-02  1.1105437E-01  1.4703217E-01  4.4834846E-01  6.3306713E-01  4.6238072E-02  1.8427972E-02 -6.9538753E-09  1.4144201E+00
  5.9604646E-09  2.0392174E-02  3.5032652E-02  1.1053570E-01  1.4610831E-01  4.4608659E-01  6.3364685E-01  4.7579002E-02  2.0042649E-02 -5.9604646E-09  1.3925900E+00
  5.9604646E-09  2.1934070E-02  3.6212929E-02  1.0996833E-01  1.4512013E-01  4.4366270E-01  6.3392103E-01  4.8818476E-02  2.1560106E-02 -5.9604646E-09  1.3702096E+00
 -1.8874804E-08  2.3377152E-02  3.7305515E-02  1.0935311E-01  1.4406978E-01  4.4108349E-01  6.3389844E-01  4.9959198E-02  2.2983026E-02 -1.2914340E-08  1.3473185E+00
  9.9341080E-10  2.4725135E-02  3.8313586E-02  1.0869168E-01  1.4295970E-01  4.3835554E-01  6.3358802E-01  5.1004481E-02  2.4314474E-02 -9.9341080E-10  1.3239434E+00
 -9.9341080E-10  2.5980417E-02  3.9239153E-02  1.0798462E-01  1.4179131E-01  4.3548426E-01  6.3299769E-01  5.1956449E-02  2.5556568E-02  9.9341080E-10  1.3001325E+00
  3.9736432E-09  5.1256558E-03  1.9316757E-02  9.7640246E-02  1.3906547E-01  4.6434891E-01  6.5593529E-01  3.5197411E-02  5.1256437E-03 -3.9736432E-09  1.2018163E+00
  0.0000000E+00  6.9623510E-03  2.0759864E-02  9.7006030E-02  1.3788551E-01  4.6111161E-01  6.5654159E-01  3.6651298E-02  6.8970006E-03  0.0000000E+00  1.1889518E+00
  7.9472864E-09  8.6962460E-03  2.2117075E-02  9.6349306E-02  1.3665937E-01  4.5775267E-01  6.5680689E-01  3.8003478E-02  8.5749384E-03  7.9472864E-09  1.1759362E+00
  6.9538753E-09  1.0330360E-02  2.3390429E-02  9.5669262E-02  1.3538842E-01  4.5427614E-01  6.5674013E-01  3.9256647E-02  1.0161252E-02  8.9406971E-09  1.1625590E+00
  1.1920929E-08  1.1867545E-02  2.4581857E-02  9.4964810E-02  1.3407393E-01  4.5068586E-01  6.5635055E-01  4.0413205E-02  1.1657816E-02  1.9868216E-08  1.1486696E+00
  6.9538753E-09  1.3310600E-02  2.5693027E-02  9.4235115E-02  1.3271707E-01  4.4698575E-01  6.5564764E-01  4.1475691E-02  1.3066489E-02  8.9406971E-09  1.1341600E+00
 -1.3907751E-08  1.4662713E-02  2.6726332E-02  9.3480043E-02  1.3131969E-01  4.4318041E-01  6.5464121E-01  4.2447019E-02  1.4389755E-02 -1.9868216E-09  1.1189480E+00
