 -9.9341080E-10  4.5127599E-03  1.5199801E-02  3.4565840E-02  5.3685110E-02  3.3597901E-01  6.9683558E-01  2.8576441E-02  4.4526053E-03  9.9341080E-10  5.6476653E-01
 -2.9802323E-09  4.9607446E-03  1.5301812E-02  3.4072835E-02  5.1703956E-02  3.2863522E-01  6.8531811E-01  2.8225791E-02  4.8870873E-03  2.9802323E-09  5.4567122E-01
 -1.3907751E-08  5.3695501E-03  1.5367855E-02  3.3571608E-02  4.9801398E-02  3.2139912E-01  6.7382187E-01  2.7864553E-02  5.2848202E-03 -1.9868216E-09  5.2673626E-01
 -5.9604646E-09  5.7409466E-03  1.5400324E-02  3.3062506E-02  4.7973078E-02  3.1426904E-01  6.6235244E-01  2.7493514E-02  5.6474032E-03  5.9604646E-09  5.0801158E-01
 -2.9802323E-09  6.0765953E-03  1.5401261E-02  3.2545831E-02  4.6214782E-02  3.0724287E-01  6.5091461E-01  2.7113000E-02  5.9760362E-03  2.9802323E-09  4.8954740E-01
  0.0000000E+00  6.3782055E-03  1.5372757E-02  3.2022063E-02  4.4522729E-02  3.0031899E-01  6.3951355E-01  2.6723763E-02  6.2721889E-03  0.0000000E+00  4.7138298E-01
  0.0000000E+00  6.6475193E-03  1.5316844E-02  3.1491756E-02  4.2893346E-02  2.9349574E-01  6.2815374E-01  2.6326474E-02  6.5373736E-03  0.0000000E+00  4.5355156E-01
  4.9670539E-09  6.8863956E-03  1.5235719E-02  3.0955601E-02  4.1323695E-02  2.8677198E-01  6.1683983E-01  2.5922084E-02  6.7733037E-03  1.0927518E-08  4.3607587E-01
  0.0000000E+00  7.0960163E-03  1.5130770E-02  3.0413846E-02  3.9810274E-02  2.8014585E-01  6.0557562E-01  2.5510745E-02  6.9809160E-03  0.0000000E+00  4.1898820E-01
 -7.9472864E-09  2.5498034E-03  1.4458831E-02  3.2541621E-02  4.7382988E-02  3.4375554E-01  7.2412312E-01  2.6875226E-02  2.5497952E-03 -7.9472864E-09  5.4421562E-01
 -5.9604646E-09  3.0303102E-03  1.4479409E-02  3.2012586E-02  4.5422055E-02  3.3560848E-01  7.1107346E-01  2.6437543E-02  3.0102471E-03  5.9604646E-09  5.2644706E-01
  6.9538753E-09  3.4731755E-03  1.4472120E-02  3.1483617E-02  4.3554243E-02  3.2761475E-01  6.9810319E-01  2.6002327E-02  3.4364492E-03  8.9406971E-09  5.0870365E-01
 -1.0927518E-08  3.8796952E-03  1.4438678E-02  3.0954262E-02  4.1773695E-02  3.1977028E-01  6.8521589E-01  2.5568979E-02  3.8292359E-03 -4.9670539E-09  4.9105358E-01
 -1.9868216E-09  4.2511644E-03  1.4380580E-02  3.0423881E-02  4.0074792E-02  3.1207100E-01  6.7241484E-01  2.5136966E-02  4.1894098E-03 -1.3907751E-08  4.7356075E-01
  1.3907751E-08  4.5890072E-03  1.4299252E-02  2.9892299E-02  3.8452387E-02  3.0451339E-01  6.5970325E-01  2.4705822E-02  4.5181373E-03  1.9868216E-09  4.5628041E-01
  4.9670539E-09  4.8947386E-03  1.4196309E-02  2.9359341E-02  3.6901884E-02  2.9709381E-01  6.4708447E-01  2.4275517E-02  4.8165908E-03  1.0927518E-08  4.3924987E-01
  7.9472864E-09  5.1698885E-03  1.4073328E-02  2.8825073E-02  3.5418887E-02  2.8980926E-01  6.3456154E-01  2.3845781E-02  5.0859889E-03  7.9472864E-09  4.2250803E-01
  6.9538753E-09  5.4158657E-03  1.3931689E-02  2.8289357E-02  3.3999339E-02  2.8265640E-01  6.2213689E-01  2.3416582E-02  5.3275614E-03  8.9406971E-09  4.0608513E-01
 -3.9736432E-09  5.6341467E-03  1.3772843E-02  2.7752578E-02  3.2639556E-02  2.7563247E-01  6.0981333E-01  2.2987980E-02  5.5425824E-03 -1.1920929E-08  3.9000618E-01
  3.9736432E-09  5.8262288E-03  1.3598198E-02  2.7214738E-02  3.1336199E-02  2.6873472E-01  5.9759319E-01  2.2560047E-02  5.7323636E-03 -3.9736432E-09  3.7429163E-01
 -3.9736432E-09  5.9935194E-03  1.3409112E-02  2.6676206E-02  3.0086052E-02  2.6196072E-01  5.8547872E-01  2.2132907E-02  5.8982032E-03 -3.9736432E-09  3.5895792E-01
  0.0000000E+00  2.2371174E-03  1.3600842E-02  2.9082222E-02  3.6038894E-02  3.2761505E-01  7.1253806E-01  2.3618523E-02  2.2371253E-03  0.0000000E+00  4.7681183E-01
 -5.9604646E-09  2.6428082E-03  1.3476795E-02  2.8541304E-02  3.4391459E-02  3.1912068E-01  6.9814694E-01  2.3136050E-02  2.6259085E-03  5.9604646E-09  4.6052390E-01
 -5.9604646E-09  3.0156870E-03  1.3337177E-02  2.8005308E-02  3.2832507E-02  3.1081507E-01  6.8391263E-01  2.2666207E-02  2.9848793E-03  5.9604646E-09  4.4431210E-01
 -1.3907751E-08  3.3571501E-03  1.3183091E-02  2.7473575E-02  3.1356137E-02  3.0269283E-01  6.6983575E-01  2.2207731E-02  3.3148348E-03 -1.9868216E-09  4.2823198E-01
  2.9802323E-09  3.6681404E-03  1.3015313E-02  2.6945150E-02  2.9956477E-02  2.9474825E-01  6.5591711E-01  2.1759244E-02  3.6165167E-03 -2.9802323E-09  4.1233596E-01
  5.9604646E-09  3.9500096E-03  1.2834698E-02  2.6419487E-02  2.8628180E-02  2.8697607E-01  6.4215720E-01  2.1319559E-02  3.8908303E-03 -5.9604646E-09  3.9666891E-01
 -1.9868216E-09  4.2040846E-03  1.2642401E-02  2.5896264E-02  2.7366672E-02  2.7937156E-01  6.2855649E-01  2.0888008E-02  4.1389125E-03 -1.3907751E-08  3.8126090E-01
  3.9736432E-09  4.4315797E-03  1.2439202E-02  2.5375061E-02  2.6167277E-02  2.7192983E-01  6.1511528E-01  2.0463612E-02  4.3617743E-03 -3.9736432E-09  3.6614352E-01
  4.9670539E-09  4.6339086E-03  1.2226102E-02  2.4855919E-02  2.5026087E-02  2.6464665E-01  6.0183430E-01  2.0045856E-02  4.5605451E-03  1.0927518E-08  3.5134116E-01
  5.9604646E-09  4.8122942E-03  1.2003988E-02  2.4338517E-02  2.3939246E-02  2.5751761E-01  5.8871329E-01  1.9634126E-02  4.7363541E-03 -5.9604646E-09  3.3687383E-01
  9.9341078E-09  4.9680769E-03  1.1773823E-02  2.3822989E-02  2.2903377E-02  2.5053895E-01  5.7575244E-01  1.9228095E-02  4.8903446E-03 -1.9868216E-09  3.2275802E-01
  5.9604646E-09  5.1027359E-03  1.1536739E-02  2.3309611E-02  2.1915656E-02  2.4370712E-01  5.6295234E-01  1.8827703E-02  5.0239307E-03 -5.9604646E-09  3.0900294E-01
 -9.9341080E-10  1.9727319E-03  1.2273456E-02  2.5822321E-02  2.6004346E-02  3.1052837E-01  6.9698173E-01  2.0052450E-02  1.9727459E-03  9.9341080E-10  4.1877043E-01
 -3.9736432E-09  2.3184479E-03  1.2047957E-02  2.5301119E-02  2.4704881E-02  3.0180043E-01  6.8144602E-01  1.9597311E-02  2.3042976E-03  3.9736432E-09  4.0399575E-01
  2.9802323E-09  2.6355337E-03  1.1817951E-02  2.4786985E-02  2.3483504E-02  2.9329321E-01  6.6614121E-01  1.9159615E-02  2.6097069E-03 -2.9802323E-09  3.8930923E-01
 -4.9670539E-09  2.9248467E-03  1.1583701E-02  2.4278935E-02  2.2334393E-02  2.8499955E-01  6.5106523E-01  1.8737547E-02  2.8895149E-03 -1.0927518E-08  3.7475818E-01
 -2.9802323E-09  3.1875700E-03  1.1345336E-02  2.3776107E-02  2.1252096E-02  2.7691236E-01  6.3621610E-01  1.8329339E-02  3.1444938E-03  2.9802323E-09  3.6038819E-01
 -2.9802323E-09  3.4247129E-03  1.1103194E-02  2.3277711E-02  2.0231580E-02  2.6902500E-01  6.2159169E-01  1.7933376E-02  3.3754141E-03  2.9802323E-09  3.4623879E-01
  1.3907751E-08  3.6374826E-03  1.0857584E-02  2.2783201E-02  1.9268293E-02  2.6133120E-01  6.0718977E-01  1.7548542E-02  3.5832941E-03  1.9868216E-09  3.3233565E-01
  9.9341080E-10  3.8270622E-03  1.0608939E-02  2.2292359E-02  1.8358139E-02  2.5382489E-01  5.9300816E-01  1.7173581E-02  3.7691125E-03 -9.9341080E-10  3.1870693E-01
  1.3907751E-08  3.9946418E-03  1.0357589E-02  2.1804787E-02  1.7497279E-02  2.4650040E-01  5.7904476E-01  1.6807573E-02  3.9338092E-03  1.9868216E-09  3.0537429E-01
  3.9736432E-09  4.1413563E-03  1.0103920E-02  2.1320354E-02  1.6682189E-02  2.3935223E-01  5.6529731E-01  1.6449656E-02  4.0784976E-03  3.9736432E-09  2.9235569E-01
 -3.9736432E-09  4.2683622E-03  9.8484214E-03  2.0838900E-02  1.5909754E-02  2.3237529E-01  5.5176383E-01  1.6099159E-02  4.2041522E-03 -3.9736432E-09  2.7966577E-01
  0.0000000E+00  4.3768329E-03  9.5915115E-03  2.0360466E-02  1.5177087E-02  2.2556473E-01  5.3844196E-01  1.5755501E-02  4.3118000E-03  0.0000000E+00  2.6731628E-01
  1.3907751E-08  1.7505705E-03  1.0386505E-02  2.2778731E-02  1.7445307E-02  2.9265875E-01  6.7796820E-01  1.6432295E-02  1.7505746E-03  1.9868216E-09  3.6918849E-01
  1.3907751E-08  2.0477395E-03  1.0122595E-02  2.2306245E-02  1.6497161E-02  2.8380758E-01  6.6147172E-01  1.6056003E-02  2.0359417E-03  1.9868216E-09  3.5584974E-01
  0.0000000E+00  2.3194193E-03  9.8615801E-03  2.1839896E-02  1.5613119E-02  2.7520519E-01  6.4527869E-01  1.5698226E-02  2.2978743E-03  0.0000000E+00  3.4258419E-01
  3.9736432E-09  2.5665620E-03  9.6030887E-03  2.1378776E-02  1.4787883E-02  2.6684290E-01  6.2938398E-01  1.5356761E-02  2.5370896E-03  1.1920929E-08  3.2943696E-01
 -2.9802323E-09  2.7900864E-03  9.3467645E-03  2.0922057E-02  1.4016645E-02  2.5871223E-01  6.1378247E-01  1.5029454E-02  2.7542263E-03  2.9802323E-09  3.1645137E-01
 -5.9604646E-09  2.9909352E-03  9.0922099E-03  2.0468932E-02  1.3294711E-02  2.5080502E-01  5.9846884E-01  1.4714410E-02  2.9499948E-03  5.9604646E-09  3.0366474E-01
 -5.9604646E-09  3.1702698E-03  8.8393791E-03  2.0019112E-02  1.2618265E-02  2.4311365E-01  5.8343852E-01  1.4410296E-02  3.1253477E-03  5.9604646E-09  2.9110220E-01
 -5.9604646E-09  3.3291718E-03  8.5882125E-03  1.9572252E-02  1.1983484E-02  2.3563071E-01  5.6868625E-01  1.4115618E-02  3.2811463E-03  5.9604646E-09  2.7879071E-01
 -3.9736432E-09  3.4686506E-03  8.3386041E-03  1.9128062E-02  1.1387152E-02  2.2834934E-01  5.5420715E-01  1.3829349E-02  3.4183720E-03 -3.9736432E-09  2.6675117E-01
 -1.3907751E-08  3.5898190E-03  8.0907131E-03  1.8686416E-02  1.0826192E-02  2.2126284E-01  5.3999680E-01  1.3550399E-02  3.5379271E-03 -1.9868216E-09  2.5500104E-01
  9.9341080E-10  3.6936749E-03  7.8445142E-03  1.8247243E-02  1.0297953E-02  2.1436504E-01  5.2605039E-01  1.3277979E-02  3.6407481E-03  6.9538753E-09  2.4355459E-01
  4.9670539E-09  3.7815103E-03  7.6003801E-03  1.7810933E-02  9.8001407E-03  2.0765020E-01  5.1236397E-01  1.3011590E-02  3.7280072E-03  1.0927518E-08  2.3242015E-01
 -3.9736432E-09  1.5638490E-03  8.2720574E-03  2.0192396E-02  1.0465859E-02  2.7435520E-01  6.5601152E-01  1.3021869E-02  1.5638372E-03 -1.1920929E-08  3.2696787E-01
  0.0000000E+00  1.8211842E-03  8.0277566E-03  1.9788342E-02  9.8604802E-03  2.6549202E-01  6.3875973E-01  1.2775759E-02  1.8113295E-03  0.0000000E+00  3.1491151E-01
  5.9604646E-09  2.0556152E-03  7.7874283E-03  1.9384490E-02  9.3002897E-03  2.5689802E-01  6.2187535E-01  1.2541904E-02  2.0376979E-03 -5.9604646E-09  3.0291027E-01
 -7.9472864E-09  2.2680720E-03  7.5507718E-03  1.8980671E-02  8.7812981E-03  2.4856374E-01  6.0535085E-01  1.2318524E-02  2.2436022E-03 -7.9472864E-09  2.9100677E-01
  3.9736432E-09  2.4593850E-03  7.3173544E-03  1.8576631E-02  8.2997102E-03  2.4047986E-01  5.8917844E-01  1.2103889E-02  2.4296581E-03  1.1920929E-08  2.7924234E-01
  0.0000000E+00  2.6304782E-03  7.0868274E-03  1.8172259E-02  7.8520561E-03  2.3263717E-01  5.7335085E-01  1.1896393E-02  2.5965672E-03  0.0000000E+00  2.6765335E-01
  0.0000000E+00  2.7824242E-03  6.8591395E-03  1.7767815E-02  7.4354927E-03  2.2502731E-01  5.5786037E-01  1.1695025E-02  2.7452388E-03  0.0000000E+00  2.5626439E-01
  7.9472864E-09  2.9161174E-03  6.6341120E-03  1.7363353E-02  7.0471806E-03  2.1764205E-01  5.4270005E-01  1.1498700E-02  2.8764843E-03  7.9472864E-09  2.4510196E-01
  4.9670539E-09  3.0326138E-03  6.4117084E-03  1.6959028E-02  6.6847056E-03  2.1047340E-01  5.2786255E-01  1.1306464E-02  2.9911429E-03  1.0927518E-08  2.3418711E-01
  2.9802323E-09  3.1328350E-03  6.1919522E-03  1.6555134E-02  6.3458751E-03  2.0351410E-01  5.1334101E-01  1.1117682E-02  3.0901125E-03 -2.9802323E-09  2.2353739E-01
 -6.9538753E-09  3.2178035E-03  5.9748483E-03  1.6151991E-02  6.0287109E-03  1.9675700E-01  4.9912870E-01  1.0931659E-02  3.1743178E-03 -9.9341080E-10  2.1316734E-01
 -6.9538753E-09  3.2884469E-03  5.7604541E-03  1.5749922E-02  5.7314546E-03  1.9019540E-01  4.8521918E-01  1.0747974E-02  3.2445402E-03 -9.9341080E-10  2.0308879E-01
  8.9406971E-09  1.4072448E-03  6.4890375E-03  1.8590633E-02  5.4866862E-03  2.5632733E-01  6.3215154E-01  1.0442179E-02  1.4072389E-03  6.9538753E-09  2.9100838E-01
  8.9406971E-09  1.6313980E-03  6.2545766E-03  1.8195851E-02  5.1371246E-03  2.4747871E-01  6.1425251E-01  1.0297394E-02  1.6231905E-03  6.9538753E-09  2.8010482E-01
  1.3907751E-08  1.8348157E-03  6.0260277E-03  1.7798763E-02  4.8170942E-03  2.3892120E-01  5.9678704E-01  1.0159796E-02  1.8199345E-03  1.9868216E-09  2.6922482E-01
  3.9736432E-09  2.0183623E-03  5.8030742E-03  1.7399834E-02  4.5238794E-03  2.3064415E-01  5.7974458E-01  1.0027896E-02  1.9980608E-03  3.9736432E-09  2.5841314E-01
  9.9341078E-09  2.1828592E-03  5.5852076E-03  1.6999425E-02  4.2547523E-03  2.2263712E-01  5.6311452E-01  9.9003473E-03  2.1582267E-03 -1.9868216E-09  2.4771267E-01
  3.9736432E-09  2.3291369E-03  5.3720335E-03  1.6597940E-02  4.0074685E-03  2.1488990E-01  5.4688662E-01  9.7759804E-03  2.3011188E-03  3.9736432E-09  2.3716085E-01
  3.9736432E-09  2.4581968E-03  5.1634531E-03  1.6195860E-02  3.7799815E-03  2.0739287E-01  5.3105050E-01  9.6538700E-03  2.4275640E-03  3.9736432E-09  2.2678420E-01
 -5.9604646E-09  2.5709451E-03  4.9590967E-03  1.5793718E-02  3.5703878E-03  2.0013683E-01  5.1559621E-01  9.5332405E-03  2.5383015E-03  5.9604646E-09  2.1661037E-01
  9.9341080E-10  2.6683281E-03  4.7589410E-03  1.5392017E-02  3.3770630E-03  1.9311278E-01  5.0051397E-01  9.4134379E-03  2.6342443E-03  6.9538753E-09  2.0666125E-01
  2.9802323E-09  2.7512063E-03  4.5628143E-03  1.4991258E-02  3.1985829E-03  1.8631238E-01  4.8579440E-01  9.2939781E-03  2.7161608E-03 -2.9802323E-09  1.9695531E-01
  3.9736432E-09  2.8205374E-03  4.3706577E-03  1.4591875E-02  3.0335346E-03  1.7972742E-01  4.7142813E-01  9.1743553E-03  2.7848978E-03  3.9736432E-09  1.8750784E-01
  6.9538753E-09  2.8773358E-03  4.1826279E-03  1.4194597E-02  2.8809498E-03  1.7335068E-01  4.5740688E-01  9.0544671E-03  2.8414121E-03  9.9341080E-10  1.7832851E-01
 -8.9406971E-09  1.2754570E-03  4.8176935E-03  1.7565958E-02  2.0138195E-03  2.3828425E-01  6.0623729E-01  8.4053827E-03  1.2754629E-03 -6.9538753E-09  2.6051053E-01
 -8.9406971E-09  1.4716159E-03  4.5931549E-03  1.7125109E-02  1.8297642E-03  2.2949119E-01  5.8783114E-01  8.3418163E-03  1.4648269E-03 -6.9538753E-09  2.5056648E-01
 -9.9341080E-10  1.6488860E-03  4.3776701E-03  1.6685640E-02  1.6668071E-03  2.2101274E-01  5.6992424E-01  8.2821660E-03  1.6365538E-03 -6.9538753E-09  2.4062616E-01
  2.9802323E-09  1.8080245E-03  4.1705500E-03  1.6247913E-02  1.5228321E-03  2.1283682E-01  5.5250275E-01  8.2250470E-03  1.7912616E-03 -2.9802323E-09  2.3073408E-01
 -2.9802323E-09  1.9498577E-03  3.9710752E-03  1.5812395E-02  1.3957808E-03  2.0495126E-01  5.3555274E-01  8.1692543E-03  1.9295544E-03  2.9802323E-09  2.2093323E-01
  3.9736432E-09  2.0752151E-03  3.7786146E-03  1.5379476E-02  1.2837469E-03  1.9734454E-01  5.1906055E-01  8.1136804E-03  2.0521521E-03  3.9736432E-09  2.1126132E-01
 -2.9802323E-09  2.1850278E-03  3.5927345E-03  1.4949577E-02  1.1852592E-03  1.9000556E-01  5.0301290E-01  8.0575654E-03  2.1598011E-03  2.9802323E-09  2.0174555E-01
 -9.9341080E-10  2.2801289E-03  3.4130127E-03  1.4523202E-02  1.0988147E-03  1.8292369E-01  4.8739684E-01  8.0002202E-03  2.2533287E-03 -6.9538753E-09  1.9241393E-01
 -1.9868216E-09  2.3614198E-03  3.2390286E-03  1.4100625E-02  1.0230909E-03  1.7608865E-01  4.7219947E-01  7.9410067E-03  2.3334872E-03 -5.9604646E-09  1.8328899E-01
 -1.9868216E-09  2.4297505E-03  3.0705205E-03  1.3682320E-02  9.5695950E-04  1.6949083E-01  4.5740879E-01  7.8796083E-03  2.4010709E-03 -5.9604646E-09  1.7438981E-01
  2.9802323E-09  2.4859617E-03  2.9072990E-03  1.3268624E-02  8.9938141E-04  1.6312091E-01  4.4301289E-01  7.8155762E-03  2.4568369E-03 -2.9802323E-09  1.6573210E-01
  2.9802323E-09  2.5308738E-03  2.7490486E-03  1.2859862E-02  8.4948441E-04  1.5697025E-01  4.2900059E-01  7.7487756E-03  2.5015702E-03 -2.9802323E-09  1.5732878E-01
  9.9341078E-09  1.1643947E-03  3.0714890E-03  1.6699797E-02 -5.3889153E-04  2.2004713E-01  5.7841653E-01  6.6465316E-03  1.1643986E-03 -1.9868216E-09  2.3449185E-01
 -2.9802323E-09  1.3365875E-03  2.8802722E-03  1.6193088E-02 -6.0247682E-04  2.1137239E-01  5.5964792E-01  6.6717118E-03  1.3309747E-03  2.9802323E-09  2.2538564E-01
 -5.9604646E-09  1.4914334E-03  2.6996434E-03  1.5693925E-02 -6.5075757E-04  2.0303527E-01  5.4144365E-01  6.6962102E-03  1.4812966E-03  5.9604646E-09  2.1625754E-01
  9.9341078E-09  1.6297161E-03  2.5286297E-03  1.5202524E-02 -6.8539579E-04  1.9502161E-01  5.2378583E-01  6.7187529E-03  1.6159157E-03 -1.9868216E-09  2.0715497E-01
 -2.9802323E-09  1.7521809E-03  2.3662916E-03  1.4719207E-02 -7.0804852E-04  1.8731777E-01  5.0665700E-01  6.7383260E-03  1.7355015E-03  2.9802323E-09  1.9812289E-01
  1.9868216E-09  1.8596401E-03  2.2118082E-03  1.4244062E-02 -7.2015228E-04  1.7991027E-01  4.9003971E-01  6.7540179E-03  1.8407117E-03 -1.9868216E-09  1.8920073E-01
 -6.9538753E-09  1.9530008E-03  2.0645647E-03  1.3777414E-02 -7.2297355E-04  1.7278662E-01  4.7391722E-01  6.7652515E-03  1.9323716E-03 -9.9341080E-10  1.8041758E-01
 -1.9868216E-09  2.0330558E-03  1.9238999E-03  1.3319422E-02 -7.1767071E-04  1.6593452E-01  4.5827314E-01  6.7714723E-03  2.0111671E-03  1.9868216E-09  1.7180273E-01
  0.0000000E+00  2.1006863E-03  1.7894009E-03  1.2870240E-02 -7.0527196E-04  1.5934227E-01  4.4309172E-01  6.7723296E-03  2.0778617E-03  0.0000000E+00  1.6337964E-01
 -9.9341080E-10  2.1566162E-03  1.6605924E-03  1.2429962E-02 -6.8676966E-04  1.5299891E-01  4.2835778E-01  6.7675519E-03  2.1332095E-03 -6.9538753E-09  1.5516818E-01
  0.0000000E+00  2.2017122E-03  1.5371045E-03  1.1998761E-02 -6.6296657E-04  1.4689389E-01  4.1405672E-01  6.7570009E-03  2.1779896E-03  0.0000000E+00  1.4718476E-01
  3.9736432E-09  2.2368927E-03  1.4188588E-03  1.1576870E-02 -6.3440599E-04  1.4101748E-01  4.0017480E-01  6.7407787E-03  2.2130867E-03  3.9736432E-09  1.3944036E-01
  0.0000000E+00  1.0702590E-03  1.3237079E-03  1.5729969E-02 -2.4845281E-03  2.0146014E-01  5.4863560E-01  5.2111070E-03  1.0702630E-03  0.0000000E+00  2.1241933E-01
  3.9736432E-09  1.2217541E-03  1.1876405E-03  1.5131337E-02 -2.4861593E-03  1.9297095E-01  5.2966946E-01  5.3276322E-03  1.2171407E-03  3.9736432E-09  2.0398107E-01
 -3.9736432E-09  1.3571958E-03  1.0615388E-03  1.4553648E-02 -2.4696628E-03  1.8484375E-01  5.1133138E-01  5.4374416E-03  1.3488472E-03 -3.9736432E-09  1.9550999E-01
 -6.9538753E-09  1.4773359E-03  9.4436109E-04  1.3996060E-02 -2.4372966E-03  1.7706184E-01  4.9359903E-01  5.5397581E-03  1.4660606E-03 -9.9341080E-10  1.8705340E-01
 -1.9868216E-09  1.5830586E-03  8.3511375E-04  1.3457733E-02 -2.3913295E-03  1.6960903E-01  4.7645023E-01  5.6336988E-03  1.5693913E-03 -5.9604646E-09  1.7865634E-01
  3.9736432E-09  1.6750772E-03  7.3283713E-04  1.2937709E-02 -2.3338378E-03  1.6246955E-01  4.5986357E-01  5.7187537E-03  1.6595881E-03  3.9736432E-09  1.7035848E-01
  1.9868216E-09  1.7541955E-03  6.3683686E-04  1.2435275E-02 -2.2665688E-03  1.5562868E-01  4.4381830E-01  5.7944884E-03  1.7373492E-03 -1.9868216E-09  1.6218932E-01
 -3.9736432E-09  1.8212894E-03  5.4651895E-04  1.1949660E-02 -2.1911184E-03  1.4907220E-01  4.2829436E-01  5.8607417E-03  1.8034120E-03 -3.9736432E-09  1.5417829E-01
 -1.9868216E-09  1.8770784E-03  4.6128928E-04  1.1480246E-02 -2.1089306E-03  1.4278665E-01  4.1327253E-01  5.9173377E-03  1.8585274E-03  1.9868216E-09  1.4634937E-01
  5.9604646E-09  1.9224038E-03  3.8074752E-04  1.1026344E-02 -2.0212561E-03  1.3675936E-01  3.9873427E-01  5.9642782E-03  1.9034197E-03  1.9868216E-09  1.3872263E-01
 -6.9538753E-09  1.9579739E-03  3.0446550E-04  1.0587379E-02 -1.9292544E-03  1.3097829E-01  3.8466212E-01  6.0016424E-03  1.9387394E-03 -9.9341080E-10  1.3131464E-01
 -1.9868216E-09  1.9845616E-03  2.3212930E-04  1.0162844E-02 -1.8339346E-03  1.2543216E-01  3.7103930E-01  6.0295849E-03  1.9652795E-03  1.9868216E-09  1.2413892E-01
  0.0000000E+00  9.9022384E-04 -4.2359828E-04  1.3722420E-02 -4.9134414E-03  1.8187195E-01  5.1654071E-01  4.0153740E-03  9.9021592E-04  0.0000000E+00  1.9351938E-01
 -9.9341078E-09  1.1234978E-03 -4.7812462E-04  1.3128799E-02 -4.7771255E-03  1.7373794E-01  4.9762636E-01  4.2370320E-03  1.1197110E-03  1.9868216E-09  1.8565585E-01
 -3.9736432E-09  1.2418687E-03 -5.2610837E-04  1.2563596E-02 -4.6258112E-03  1.6598020E-01  4.7939301E-01  4.4434289E-03  1.2350460E-03 -3.9736432E-09  1.7774549E-01
  1.9868216E-09  1.3461699E-03 -5.6849024E-04  1.2024802E-02 -4.4623744E-03  1.5857957E-01  4.6181348E-01  4.6340832E-03  1.3369451E-03 -1.9868216E-09  1.6983753E-01
  2.9802323E-09  1.4371604E-03 -6.0627761E-04  1.1510608E-02 -4.2894157E-03  1.5151745E-01  4.4486141E-01  4.8087784E-03  1.4260639E-03 -2.9802323E-09  1.6197824E-01
  1.9868216E-09  1.5156299E-03 -6.4024230E-04  1.1019208E-02 -4.1093240E-03  1.4477615E-01  4.2851123E-01  4.9673170E-03  1.5030433E-03 -1.9868216E-09  1.5420827E-01
  0.0000000E+00  1.5823405E-03 -6.7096553E-04  1.0549116E-02 -3.9240201E-03  1.3833907E-01  4.1273841E-01  5.1098745E-03  1.5686551E-03  0.0000000E+00  1.4655846E-01
  2.9802323E-09  1.6380916E-03 -6.9900055E-04  1.0098953E-02 -3.7352929E-03  1.3219039E-01  3.9751947E-01  5.2366625E-03  1.6236255E-03 -2.9802323E-09  1.3905907E-01
 -6.9538753E-09  1.6836614E-03 -7.2476565E-04  9.6674589E-03 -3.5446654E-03  1.2631519E-01  3.8283190E-01  5.3479960E-03  1.6686231E-03 -9.9341080E-10  1.3173446E-01
  1.9868216E-09  1.7197520E-03 -7.4855785E-04  9.2535317E-03 -3.3534239E-03  1.2069955E-01  3.6865431E-01  5.4443232E-03  1.7043839E-03 -1.9868216E-09  1.2460523E-01
  6.9538753E-09  1.7471026E-03 -7.7068113E-04  8.8561205E-03 -3.1627188E-03  1.1533033E-01  3.5496646E-01  5.5260826E-03  1.7315596E-03  9.9341080E-10  1.1768827E-01
 -2.9802323E-09  1.7665575E-03 -7.9117320E-04  8.4745353E-03 -2.9733628E-03  1.1019532E-01  3.4174931E-01  5.5940123E-03  1.7509987E-03  2.9802323E-09  1.1099508E-01
 -9.9341080E-10  9.2173717E-04 -1.9469787E-03  1.1177467E-02 -7.3499610E-03  1.6187169E-01  4.8279196E-01  3.2871375E-03  9.2173915E-04 -6.9538753E-09  1.7743668E-01
  3.9736432E-09  1.0387818E-03 -1.8925230E-03  1.0684538E-02 -7.0068678E-03  1.5427138E-01  4.6420115E-01  3.6259692E-03  1.0357063E-03  3.9736432E-09  1.7002125E-01
 -1.9868216E-09  1.1420180E-03 -1.8414408E-03  1.0215972E-02 -6.6624037E-03  1.4704344E-01  4.4632286E-01  3.9346921E-03  1.1364848E-03  1.9868216E-09  1.6255651E-01
  6.9538753E-09  1.2322416E-03 -1.7936935E-03  9.7700031E-03 -6.3187391E-03  1.4016764E-01  4.2912704E-01  4.2143175E-03  1.2247413E-03  9.9341080E-10  1.5509094E-01
 -1.9868216E-09  1.3101945E-03 -1.7493218E-03  9.3448106E-03 -5.9778583E-03  1.3362466E-01  4.1258445E-01  4.4658710E-03  1.3011724E-03  1.9868216E-09  1.4767042E-01
 -1.9868216E-09  1.3766418E-03 -1.7083118E-03  8.9388508E-03 -5.6414315E-03  1.2739623E-01  3.9666682E-01  4.6905787E-03  1.3664514E-03  1.9868216E-09  1.4033541E-01
 -3.9736432E-09  1.4323969E-03 -1.6705017E-03  8.5507734E-03 -5.3107082E-03  1.2146508E-01  3.8134724E-01  4.8896847E-03  1.4213225E-03 -3.9736432E-09  1.3311705E-01
 -3.9736432E-09  1.4781674E-03 -1.6357143E-03  8.1793349E-03 -4.9869022E-03  1.1581493E-01  3.6659995E-01  5.0644437E-03  1.4664610E-03 -3.9736432E-09  1.2604541E-01
 -9.9341080E-10  1.5146862E-03 -1.6038050E-03  7.8233806E-03 -4.6709287E-03  1.1043046E-01  3.5240021E-01  5.2161324E-03  1.5025645E-03 -6.9538753E-09  1.1914520E-01
