  3.9736432E-09  8.3484510E-03  1.7640190E-02  5.4972596E-02  8.9948446E-02  3.9142272E-01  6.8492806E-01  3.9153662E-02  8.1848446E-03  1.1920929E-08  7.2309923E-01
  9.9341080E-10  8.9044441E-03  1.7909685E-02  5.4100879E-02  8.7925196E-02  3.8514170E-01  6.7798024E-01  3.8773611E-02  8.7275160E-03 -9.9341080E-10  7.0223081E-01
 -1.3907751E-08  9.4112614E-03  1.8136047E-02  5.3228330E-02  8.5924387E-02  3.7886709E-01  6.7087734E-01  3.8373049E-02  9.2236614E-03 -1.9868216E-09  6.8136036E-01
  5.9604646E-09  9.8711466E-03  1.8321333E-02  5.2354757E-02  8.3945967E-02  3.7260139E-01  6.6362888E-01  3.7953194E-02  9.6751871E-03 -5.9604646E-09  6.6056049E-01
 -5.9604646E-09  1.0286349E-02  1.8467663E-02  5.1480096E-02  8.1989974E-02  3.6634734E-01  6.5624422E-01  3.7515067E-02  1.0083995E-02  5.9604646E-09  6.3989425E-01
  7.9472864E-09  1.0659047E-02  1.8576955E-02  5.0604451E-02  8.0056578E-02  3.6010727E-01  6.4873207E-01  3.7059925E-02  1.0452013E-02  7.9472864E-09  6.1941540E-01
 -5.9604646E-09  3.2969813E-03  1.3498078E-02  5.1826730E-02  9.2126526E-02  4.2019972E-01  7.3321635E-01  3.6870662E-02  3.2969774E-03  5.9604646E-09  7.2816205E-01
  1.9868216E-09  4.0168343E-03  1.3900278E-02  5.0965324E-02  8.9736447E-02  4.1286930E-01  7.2545415E-01  3.6418233E-02  3.9824108E-03  1.3907751E-08  7.0943069E-01
  0.0000000E+00  4.6845437E-03  1.4256290E-02  5.0112717E-02  8.7397724E-02  4.0558523E-01  7.1753603E-01  3.5959620E-02  4.6212357E-03  0.0000000E+00  6.9037265E-01
 -5.9604646E-09  5.3020776E-03  1.4568243E-02  4.9267609E-02  8.5108727E-02  3.9834851E-01  7.0947146E-01  3.5494637E-02  5.2145817E-03  5.9604646E-09  6.7109388E-01
  1.0927518E-08  5.8711716E-03  1.4837729E-02  4.8428532E-02  8.2867511E-02  3.9116001E-01  7.0127040E-01  3.5022892E-02  5.7635913E-03  4.9670539E-09  6.5169382E-01
  2.9802323E-09  6.3938368E-03  1.5066409E-02  4.7594357E-02  8.0672458E-02  3.8402054E-01  6.9294250E-01  3.4544237E-02  6.2696389E-03 -2.9802323E-09  6.3225985E-01
  0.0000000E+00  6.8720062E-03  1.5256445E-02  4.6764441E-02  7.8522280E-02  3.7693161E-01  6.8449718E-01  3.4058895E-02  6.7343037E-03  0.0000000E+00  6.1285770E-01
 -6.9538753E-09  7.3076356E-03  1.5409481E-02  4.5938119E-02  7.6415449E-02  3.6989397E-01  6.7594367E-01  3.3566926E-02  7.1589840E-03 -8.9406971E-09  5.9355330E-01
 -5.9604646E-09  7.7027739E-03  1.5527612E-02  4.5114852E-02  7.4350961E-02  3.6290899E-01  6.6729122E-01  3.3068705E-02  7.5454931E-03  5.9604646E-09  5.7440048E-01
 -9.9341080E-10  8.0592083E-03  1.5612484E-02  4.4294342E-02  7.2327524E-02  3.5597765E-01  6.5854770E-01  3.2564506E-02  7.8952219E-03  9.9341080E-10  5.5544615E-01
  5.9604646E-09  8.3791316E-03  1.5666332E-02  4.3476708E-02  7.0344411E-02  3.4910125E-01  6.4972216E-01  3.2054957E-02  8.2100965E-03 -5.9604646E-09  5.3672540E-01
 -5.9604646E-09  8.6639067E-03  1.5690280E-02  4.2661238E-02  6.8400145E-02  3.4228033E-01  6.4082158E-01  3.1540088E-02  8.4912917E-03  5.9604646E-09  5.1828372E-01
  5.9604646E-09  2.8227309E-03  1.2378373E-02  4.4832222E-02  8.1103496E-02  4.0816778E-01  7.3820651E-01  3.2231174E-02  2.8227349E-03 -5.9604646E-09  6.2630314E-01
  3.9736432E-09  3.4060737E-03  1.2633206E-02  4.4017065E-02  7.8609608E-02  3.9993462E-01  7.2859269E-01  3.1670593E-02  3.3769349E-03  1.1920929E-08  6.0879898E-01
  1.1920929E-08  3.9459448E-03  1.2850271E-02  4.3212082E-02  7.6191202E-02  3.9180356E-01  7.1888983E-01  3.1118343E-02  3.8923840E-03  3.9736432E-09  5.9114379E-01
 -2.9802323E-09  4.4438532E-03  1.3031448E-02  4.2416073E-02  7.3845081E-02  3.8377362E-01  7.0910674E-01  3.0573515E-02  4.3699574E-03  2.9802323E-09  5.7341421E-01
  1.3907751E-08  4.9012881E-03  1.3178116E-02  4.1627638E-02  7.1567766E-02  3.7584367E-01  6.9925177E-01  3.0034743E-02  4.8105340E-03  1.9868216E-09  5.5568451E-01
 -2.9802323E-09  5.3198310E-03  1.3291956E-02  4.0845692E-02  6.9356218E-02  3.6801291E-01  6.8933320E-01  2.9501176E-02  5.2152979E-03  2.9802323E-09  5.3801966E-01
  0.0000000E+00  5.7011843E-03  1.3374583E-02  4.0069602E-02  6.7207687E-02  3.6028054E-01  6.7935932E-01  2.8972181E-02  5.5854875E-03  0.0000000E+00  5.2046645E-01
  7.9472864E-09  6.0469746E-03  1.3427794E-02  3.9298721E-02  6.5119497E-02  3.5264608E-01  6.6933769E-01  2.8447140E-02  5.9223375E-03  7.9472864E-09  5.0307369E-01
  2.9802323E-09  6.3589243E-03  1.3453145E-02  3.8532622E-02  6.3089244E-02  3.4510854E-01  6.5927613E-01  2.7925558E-02  6.2272400E-03 -2.9802323E-09  4.8588133E-01
  0.0000000E+00  6.6385707E-03  1.3452327E-02  3.7770886E-02  6.1114572E-02  3.3766755E-01  6.4918166E-01  2.7407229E-02  6.5015038E-03  0.0000000E+00  4.6892425E-01
 -1.9868216E-09  6.8876208E-03  1.3426914E-02  3.7013419E-02  5.9193421E-02  3.3032233E-01  6.3906115E-01  2.6891798E-02  6.7466157E-03 -1.3907751E-08  4.5223209E-01
  0.0000000E+00  7.1075996E-03  1.3378541E-02  3.6260016E-02  5.7323884E-02  3.2307237E-01  6.2892091E-01  2.6379189E-02  6.9638807E-03  0.0000000E+00  4.3583077E-01
  1.1920929E-08  2.4252792E-03  1.1534133E-02  3.9187238E-02  6.9395095E-02  3.9326555E-01  7.3804569E-01  2.7212797E-02  2.4252674E-03  3.9736432E-09  5.3851354E-01
  3.9736432E-09  2.9043138E-03  1.1653636E-02  3.8416278E-02  6.6949412E-02  3.8429651E-01  7.2670460E-01  2.6639264E-02  2.8795779E-03  1.1920929E-08  5.2274150E-01
  0.0000000E+00  3.3463279E-03  1.1743232E-02  3.7655279E-02  6.4596169E-02  3.7548473E-01  7.1534705E-01  2.6083989E-02  3.3010840E-03  0.0000000E+00  5.0688809E-01
  7.9472864E-09  3.7526966E-03  1.1804553E-02  3.6903419E-02  6.2330700E-02  3.6682698E-01  7.0397985E-01  2.5545036E-02  3.6903978E-03  7.9472864E-09  4.9101031E-01
  5.9604646E-09  4.1247108E-03  1.1838915E-02  3.6159262E-02  6.0148049E-02  3.5831991E-01  6.9260967E-01  2.5020311E-02  4.0483414E-03 -5.9604646E-09  4.7516513E-01
  3.9736432E-09  4.4636386E-03  1.1847729E-02  3.5422090E-02  5.8043785E-02  3.4996042E-01  6.8124282E-01  2.4508100E-02  4.3758252E-03 -3.9736432E-09  4.5940402E-01
  1.0927518E-08  4.7710924E-03  1.1832709E-02  3.4691568E-02  5.6014035E-02  3.4174579E-01  6.6988593E-01  2.4007292E-02  4.6740822E-03  4.9670539E-09  4.4376397E-01
 -7.9472864E-09  5.0483425E-03  1.1795291E-02  3.3966925E-02  5.4054823E-02  3.3367306E-01  6.5854478E-01  2.3516487E-02  4.9440186E-03 -7.9472864E-09  4.2828587E-01
 -1.9868216E-09  5.2969954E-03  1.1736959E-02  3.3248086E-02  5.2162822E-02  3.2573974E-01  6.4722532E-01  2.3034722E-02  5.1869848E-03 -1.3907751E-08  4.1300318E-01
  3.9736432E-09  5.5183866E-03  1.1659191E-02  3.2534745E-02  5.0334584E-02  3.1794307E-01  6.3593280E-01  2.2561155E-02  5.4040612E-03 -3.9736432E-09  3.9794585E-01
  5.9604646E-09  5.7141762E-03  1.1563581E-02  3.1826980E-02  4.8567429E-02  3.1028095E-01  6.2467283E-01  2.2095272E-02  5.5967509E-03 -5.9604646E-09  3.8313562E-01
 -3.9736432E-09  5.8853012E-03  1.1451076E-02  3.1124311E-02  4.6858132E-02  3.0275068E-01  6.1344975E-01  2.1636082E-02  5.7658176E-03  3.9736432E-09  3.6860463E-01
  0.0000000E+00  2.1005948E-03  1.0788632E-02  3.4645192E-02  5.7558075E-02  3.7582466E-01  7.3306549E-01  2.2154013E-02  2.1005948E-03  0.0000000E+00  4.6414277E-01
  3.9736432E-09  2.4980723E-03  1.0777118E-02  3.3902228E-02  5.5302784E-02  3.6630228E-01  7.2014827E-01  2.1658475E-02  2.4771830E-03  1.1920929E-08  4.5036706E-01
  7.9472864E-09  2.8635382E-03  1.0744449E-02  3.3169448E-02  5.3146165E-02  3.5698810E-01  7.0728886E-01  2.1183042E-02  2.8253992E-03  7.9472864E-09  4.3645701E-01
  5.9604646E-09  3.1982323E-03  1.0692094E-02  3.2445930E-02  5.1082492E-02  3.4787670E-01  6.9449204E-01  2.0725371E-02  3.1458319E-03 -5.9604646E-09  4.2247242E-01
 -5.9604646E-09  3.5033047E-03  1.0621200E-02  3.1731039E-02  4.9106177E-02  3.3896261E-01  6.8176234E-01  2.0283300E-02  3.4391740E-03  5.9604646E-09  4.0847346E-01
 -8.9406971E-09  3.7799885E-03  1.0532873E-02  3.1024011E-02  4.7212012E-02  3.3024055E-01  6.6910428E-01  1.9854847E-02  3.7063707E-03 -6.9538753E-09  3.9451498E-01
 -5.9604646E-09  4.0295464E-03  1.0428550E-02  3.0324541E-02  4.5395263E-02  3.2170537E-01  6.5652215E-01  1.9438542E-02  3.9482890E-03  5.9604646E-09  3.8063776E-01
  3.9736432E-09  4.2533297E-03  1.0309424E-02  2.9632319E-02  4.3651555E-02  3.1335241E-01  6.4402032E-01  1.9033020E-02  4.1661202E-03 -3.9736432E-09  3.6688548E-01
  7.9472864E-09  4.4525862E-03  1.0176647E-02  2.8947119E-02  4.1976754E-02  3.0517688E-01  6.3160223E-01  1.8636970E-02  4.3607634E-03  7.9472864E-09  3.5329485E-01
  5.9604646E-09  4.6286006E-03  1.0031436E-02  2.8268717E-02  4.0367030E-02  2.9717430E-01  6.1927158E-01  1.8249426E-02  4.5333803E-03 -5.9604646E-09  3.3989829E-01
  8.9406971E-09  4.7826041E-03  9.8748710E-03  2.7597157E-02  3.8818885E-02  2.8934044E-01  6.0703152E-01  1.7869452E-02  4.6849656E-03  6.9538753E-09  3.2672423E-01
 -2.9802323E-09  4.9158465E-03  9.7080441E-03  2.6932323E-02  3.7329074E-02  2.8167117E-01  5.9488523E-01  1.7496375E-02  4.8166541E-03  2.9802323E-09  3.1379738E-01
  0.0000000E+00  1.8391450E-03  9.9734468E-03  3.1000583E-02  4.6095531E-02  3.5629386E-01  7.2367007E-01  1.7473014E-02  1.8391450E-03  0.0000000E+00  4.0342671E-01
 -1.9868216E-09  2.1708747E-03  9.8413527E-03  3.0265372E-02  4.4130586E-02  3.4637997E-01  7.0932680E-01  1.7102219E-02  2.1533391E-03 -1.3907751E-08  3.9126909E-01
  9.9341080E-10  2.4748077E-03  9.6975593E-03  2.9541103E-02  4.2263165E-02  3.3672372E-01  6.9511855E-01  1.6749354E-02  2.4427504E-03 -9.9341080E-10  3.7892219E-01
  2.9802323E-09  2.7518102E-03  9.5431041E-03  2.8827278E-02  4.0486742E-02  3.2731682E-01  6.8104744E-01  1.6411843E-02  2.7077685E-03 -2.9802323E-09  3.6645460E-01
  9.9341080E-10  3.0031591E-03  9.3788654E-03  2.8123410E-02  3.8795233E-02  3.1815130E-01  6.6711587E-01  1.6087513E-02  2.9494057E-03 -9.9341080E-10  3.5393324E-01
  1.1920929E-08  3.2298227E-03  9.2056934E-03  2.7428988E-02  3.7182685E-02  3.0921924E-01  6.5332568E-01  1.5774231E-02  3.1682034E-03  3.9736432E-09  3.4141842E-01
  6.9538753E-09  3.4330974E-03  9.0246890E-03  2.6743937E-02  3.5644196E-02  3.0051330E-01  6.3967884E-01  1.5470595E-02  3.3652335E-03  8.9406971E-09  3.2895637E-01
  1.9868216E-09  3.6140741E-03  8.8366056E-03  2.6067974E-02  3.4174729E-02  2.9202622E-01  6.2617701E-01  1.5175023E-02  3.5413604E-03  1.3907751E-08  3.1659460E-01
  0.0000000E+00  3.7739675E-03  8.6423596E-03  2.5401039E-02  3.2770004E-02  2.8375122E-01  6.1282152E-01  1.4886311E-02  3.6975145E-03  0.0000000E+00  3.0437279E-01
 -5.9604646E-09  3.9138854E-03  8.4427213E-03  2.4742970E-02  3.1425957E-02  2.7568167E-01  5.9961373E-01  1.4603454E-02  3.8347144E-03  5.9604646E-09  2.9232579E-01
  1.3907751E-08  4.0349942E-03  8.2385205E-03  2.4093928E-02  3.0138824E-02  2.6781136E-01  5.8655488E-01  1.4325621E-02  3.9539514E-03  1.9868216E-09  2.8048369E-01
 -5.9604646E-09  4.1386187E-03  8.0307424E-03  2.3454065E-02  2.8905584E-02  2.6013461E-01  5.7364631E-01  1.4052288E-02  4.0563960E-03  5.9604646E-09  2.6886892E-01
  0.0000000E+00  1.6259908E-03  8.8954214E-03  2.7994538E-02  3.5521634E-02  3.3487669E-01  7.1018308E-01  1.3425310E-02  1.6259908E-03  0.0000000E+00  3.5358259E-01
  5.9604646E-09  1.9040009E-03  8.6528677E-03  2.7236952E-02  3.3943638E-02  3.2475680E-01  6.9459152E-01  1.3223245E-02  1.8892547E-03 -5.9604646E-09  3.4266907E-01
 -1.9868216E-09  2.1574756E-03  8.4104994E-03  2.6494645E-02  3.2448325E-02  3.1493801E-01  6.7921066E-01  1.3029148E-02  2.1305780E-03 -1.3907751E-08  3.3153498E-01
 -1.1920929E-08  2.3874938E-03  8.1687151E-03  2.5767084E-02  3.1029904E-02  3.0540928E-01  6.6404063E-01  1.2841286E-02  2.3506305E-03 -3.9736432E-09  3.2025418E-01
 -3.9736432E-09  2.5949855E-03  7.9276944E-03  2.5053617E-02  2.9682608E-02  2.9615995E-01  6.4908040E-01  1.2658034E-02  2.5500238E-03 -1.1920929E-08  3.0889833E-01
  2.9802323E-09  2.7809967E-03  7.6875994E-03  2.4353750E-02  2.8401304E-02  2.8717983E-01  6.3432986E-01  1.2477955E-02  2.7295400E-03 -2.9802323E-09  2.9753169E-01
  3.9736432E-09  2.9466769E-03  7.4487268E-03  2.3667347E-02  2.7181542E-02  2.7845904E-01  6.1978817E-01  1.2300088E-02  2.8900960E-03 -3.9736432E-09  2.8620410E-01
 -3.9736432E-09  3.0930222E-03  7.2113615E-03  2.2993982E-02  2.6018878E-02  2.6998815E-01  6.0545456E-01  1.2123448E-02  3.0324757E-03  3.9736432E-09  2.7496526E-01
 -4.9670539E-09  3.2211731E-03  6.9757770E-03  2.2333384E-02  2.4909576E-02  2.6175815E-01  5.9132820E-01  1.1947331E-02  3.1576206E-03 -1.0927518E-08  2.6385704E-01
  6.9538753E-09  3.3320794E-03  6.7421407E-03  2.1685410E-02  2.3849901E-02  2.5376031E-01  5.7740772E-01  1.1771166E-02  3.2663853E-03  9.9341080E-10  2.5291547E-01
 -3.9736432E-09  3.4268240E-03  6.5107523E-03  2.1049878E-02  2.2836745E-02  2.4598666E-01  5.6369233E-01  1.1594492E-02  3.3596733E-03 -3.9736432E-09  2.4217153E-01
  0.0000000E+00  3.5063822E-03  6.2818807E-03  2.0426571E-02  2.1867208E-02  2.3842929E-01  5.5018073E-01  1.1416946E-02  3.4383773E-03  0.0000000E+00  2.3165147E-01
  9.9341080E-10  1.4508873E-03  7.1774633E-03  2.5295209E-02  2.6751406E-02  3.1192902E-01  6.9305766E-01  1.0608086E-02  1.4508734E-03 -9.9341080E-10  3.1265342E-01
  5.9604646E-09  1.6840199E-03  6.8838256E-03  2.4506781E-02  2.5542980E-02  3.0178288E-01  6.7638695E-01  1.0535671E-02  1.6716421E-03 -5.9604646E-09  3.0265671E-01
 -7.9472864E-09  1.8956225E-03  6.5997322E-03  2.3739373E-02  2.4400031E-02  2.9197562E-01  6.6000307E-01  1.0462089E-02  1.8730919E-03 -7.9472864E-09  2.9241812E-01
 -1.9868216E-09  2.0865619E-03  6.3248258E-03  2.2992136E-02  2.3317387E-02  2.8249347E-01  6.4390260E-01  1.0386346E-02  2.0557384E-03 -1.3907751E-08  2.8202116E-01
  3.9736432E-09  2.2578340E-03  6.0584722E-03  2.2264533E-02  2.2290219E-02  2.7332297E-01  6.2808222E-01  1.0307421E-02  2.2203028E-03  1.1920929E-08  2.7154410E-01
  0.0000000E+00  2.4103005E-03  5.8002514E-03  2.1555761E-02  2.1314165E-02  2.6445106E-01  6.1253840E-01  1.0224593E-02  2.3674171E-03  0.0000000E+00  2.6105559E-01
 -1.3907751E-08  2.5450806E-03  5.5498937E-03  2.0865427E-02  2.0385442E-02  2.5586551E-01  5.9726769E-01  1.0137460E-02  2.4980286E-03 -1.9868216E-09  2.5060898E-01
  1.9868216E-09  2.6630620E-03  5.3069573E-03  2.0192979E-02  1.9500468E-02  2.4755459E-01  5.8226639E-01  1.0045560E-02  2.6127915E-03  1.3907751E-08  2.4025595E-01
  0.0000000E+00  2.7652702E-03  5.0712703E-03  1.9537922E-02  1.8656043E-02  2.3950700E-01  5.6753099E-01  9.9486867E-03  2.7125557E-03  0.0000000E+00  2.3003878E-01
 -1.9868216E-09  2.8526166E-03  4.8425375E-03  1.8899776E-02  1.7849384E-02  2.3171221E-01  5.5305797E-01  9.8467506E-03  2.7982215E-03 -1.3907751E-08  2.1999358E-01
  2.9802323E-09  2.9260765E-03  4.6205767E-03  1.8278185E-02  1.7077811E-02  2.2416018E-01  5.3884357E-01  9.7396998E-03  2.8705627E-03 -2.9802323E-09  2.1015069E-01
 -1.3907751E-08  2.9867191E-03  4.4053732E-03  1.7672947E-02  1.6339311E-02  2.1684165E-01  5.2488488E-01  9.6277678E-03  2.9306074E-03 -1.9868216E-09  2.0053217E-01
 -5.9604646E-09  1.3031662E-03  5.0486107E-03  2.2641128E-02  1.9775178E-02  2.8779382E-01  6.7271602E-01  8.7769963E-03  1.3031622E-03  5.9604646E-09  2.7879199E-01
 -8.9406971E-09  1.4986525E-03  4.7578462E-03  2.1809539E-02  1.8920524E-02  2.7782184E-01  6.5515822E-01  8.7990472E-03  1.4883350E-03 -6.9538753E-09  2.6934221E-01
 -5.9604646E-09  1.6751667E-03  4.4824341E-03  2.1009499E-02  1.8108135E-02  2.6821554E-01  6.3795733E-01  8.8114841E-03  1.6563673E-03  5.9604646E-09  2.5968593E-01
 -3.9736432E-09  1.8335442E-03  4.2213420E-03  2.0239405E-02  1.7334579E-02  2.5895855E-01  6.2110740E-01  8.8140508E-03  1.8078705E-03  3.9736432E-09  2.4990442E-01
  4.9670539E-09  1.9746751E-03  3.9735287E-03  1.9497899E-02  1.6596695E-02  2.5003508E-01  6.0460252E-01  8.8065974E-03  1.9434640E-03  1.0927518E-08  2.4007323E-01
 -1.9868216E-09  2.0993969E-03  3.7380795E-03  1.8783445E-02  1.5891649E-02  2.4142979E-01  5.8843642E-01  8.7888623E-03  2.0637573E-03 -1.3907751E-08  2.3025832E-01
 -5.9604646E-09  2.2086641E-03  3.5140694E-03  1.8094765E-02  1.5216941E-02  2.3312846E-01  5.7260305E-01  8.7611889E-03  2.1696112E-03  5.9604646E-09  2.2051038E-01
 -6.9538753E-09  2.3033330E-03  3.3008964E-03  1.7430751E-02  1.4570442E-02  2.2511725E-01  5.5709606E-01  8.7236576E-03  2.2616754E-03 -9.9341080E-10  2.1087772E-01
 -9.9341078E-09  2.3843111E-03  3.0978422E-03  1.6790161E-02  1.3950088E-02  2.1738331E-01  5.4190964E-01  8.6765829E-03  2.3407319E-03  1.9868216E-09  2.0139992E-01
  1.9868216E-09  2.4525027E-03  2.9042840E-03  1.6172061E-02  1.3354152E-02  2.0991422E-01  5.2703768E-01  8.6202342E-03  2.4075806E-03 -9.9341078E-09  1.9211003E-01
  9.9341078E-09  2.5087337E-03  2.7196964E-03  1.5575388E-02  1.2781073E-02  2.0269860E-01  5.1247430E-01  8.5551022E-03  2.4629692E-03 -1.9868216E-09  1.8303540E-01
 -9.9341080E-10  2.5538295E-03  2.5436073E-03  1.4999287E-02  1.2229523E-02  1.9572553E-01  4.9821380E-01  8.4815435E-03  2.5075981E-03 -6.9538753E-09  1.7419824E-01
  1.3907751E-08  1.1763752E-03  2.6617269E-03  1.9421281E-02  1.5146182E-02  2.6298463E-01  6.4996707E-01  7.8873895E-03  1.1763711E-03  1.9868216E-09  2.4989770E-01
 -1.3907751E-08  1.3400733E-03  2.4195930E-03  1.8611060E-02  1.4531272E-02  2.5336540E-01  6.3164818E-01  7.9553667E-03  1.3314387E-03 -1.9868216E-09  2.4089172E-01
  3.9736432E-09  1.4870783E-03  2.1957138E-03  1.7839700E-02  1.3939776E-02  2.4412894E-01  6.1375839E-01  8.0072666E-03  1.4713943E-03 -3.9736432E-09  2.3171127E-01
  6.9538753E-09  1.6181320E-03  1.9885271E-03  1.7104717E-02  1.3370003E-02  2.3525645E-01  5.9628808E-01  8.0436813E-03  1.5967836E-03  8.9406971E-09  2.2243816E-01
  1.9868216E-09  1.7340839E-03  1.7965337E-03  1.6403828E-02  1.2820492E-02  2.2672971E-01  5.7922858E-01  8.0650644E-03  1.7081241E-03  1.3907751E-08  2.1314687E-01
  5.9604646E-09  1.8356462E-03  1.6182760E-03  1.5734849E-02  1.2289828E-02  2.1853150E-01  5.6257015E-01  8.0719767E-03  1.8061022E-03 -5.9604646E-09  2.0390132E-01
 -7.9472864E-09  1.9237717E-03  1.4527122E-03  1.5095930E-02  1.1777015E-02  2.1064554E-01  5.4630387E-01  8.0652116E-03  1.8914660E-03 -7.9472864E-09  1.9475009E-01
  2.9802323E-09  1.9992362E-03  1.2987206E-03  1.4485269E-02  1.1280947E-02  2.0305651E-01  5.3042072E-01  8.0453800E-03  1.9648066E-03 -2.9802323E-09  1.8573870E-01
  4.9670539E-09  2.0628462E-03  1.1552940E-03  1.3901100E-02  1.0800848E-02  1.9574986E-01  5.1491171E-01  8.0132596E-03  2.0268906E-03  1.0927518E-08  1.7690334E-01
  3.9736432E-09  2.1154245E-03  1.0216613E-03  1.3342074E-02  1.0335878E-02  1.8871215E-01  4.9976820E-01  7.9696281E-03  2.0784140E-03  3.9736432E-09  1.6827387E-01
 -1.9868216E-09  2.1576732E-03  8.9700916E-04  1.2806616E-02  9.8854639E-03  1.8193045E-01  4.8498181E-01  7.9151802E-03  2.1200329E-03  1.9868216E-09  1.5987432E-01
  2.9802323E-09  2.1905750E-03  7.8091922E-04  1.2293757E-02  9.4492165E-03  1.7539315E-01  4.7054443E-01  7.8508742E-03  2.1526169E-03 -2.9802323E-09  1.5172100E-01
  1.0927518E-08  1.0655274E-03  2.0074745E-04  1.5872445E-02  1.2342500E-02  2.3802973E-01  6.2483406E-01  7.7008894E-03  1.0655214E-03  4.9670539E-09  2.2520633E-01
  1.1920929E-08  1.2023350E-03  5.6566794E-05  1.5141985E-02  1.1847534E-02  2.2896026E-01  6.0590869E-01  7.7591441E-03  1.1951228E-03  3.9736432E-09  2.1646789E-01
 -1.9868216E-09  1.3243735E-03 -7.2179238E-05  1.4453409E-02  1.1365396E-02  2.2027223E-01  5.8748215E-01  7.7998815E-03  1.3113598E-03 -1.3907751E-08  2.0761892E-01
 -3.9736432E-09  1.4324745E-03 -1.8698574E-04  1.3803808E-02  1.0895817E-02  2.1194549E-01  5.6954193E-01  7.8239301E-03  1.4147679E-03 -3.9736432E-09  1.9873376E-01
 -3.9736432E-09  1.5272836E-03 -2.8941233E-04  1.3190093E-02  1.0438344E-02  2.0396109E-01  5.5207556E-01  7.8321416E-03  1.5058219E-03 -3.9736432E-09  1.8987963E-01
  1.3907751E-08  1.6096096E-03 -3.8080214E-04  1.2609631E-02  9.9925576E-03  1.9630095E-01  5.3507054E-01  7.8253113E-03  1.5852153E-03  1.9868216E-09  1.8111372E-01
  4.9670539E-09  1.6801844E-03 -4.6221315E-04  1.2060031E-02  9.5582893E-03  1.8894812E-01  5.1851457E-01  7.8044087E-03  1.6535273E-03  1.0927518E-08  1.7247847E-01
  0.0000000E+00  1.7397682E-03 -5.3473510E-04  1.1539102E-02  9.1353022E-03  1.8188663E-01  5.0239557E-01  7.7703339E-03  1.7114122E-03  0.0000000E+00  1.6401346E-01
  9.9341078E-09  1.7891278E-03 -5.9921842E-04  1.1044767E-02  8.7234117E-03  1.7510150E-01  4.8670176E-01  7.7240239E-03  1.7595579E-03  5.9604646E-09  1.5574977E-01
  0.0000000E+00  1.8289249E-03 -6.5649353E-04  1.0575116E-02  8.3225211E-03  1.6857868E-01  4.7142145E-01  7.6663494E-03  1.7985583E-03  0.0000000E+00  1.4771229E-01
  1.9868216E-09  1.8599182E-03 -7.0727366E-04  1.0128552E-02  7.9324786E-03  1.6230507E-01  4.5654365E-01  7.5981906E-03  1.8290450E-03 -1.9868216E-09  1.3992065E-01
  9.9341080E-10  1.8827448E-03 -7.5215398E-04  9.7034704E-03  7.5532524E-03  1.5626849E-01  4.4205758E-01  7.5204046E-03  1.8516849E-03  6.9538753E-09  1.3238978E-01
  2.9802323E-09  9.6728303E-04 -1.9297490E-03  1.2017114E-02  1.0871147E-02  2.1397229E-01  5.9772432E-01  7.8032264E-03  9.6727710E-04 -2.9802323E-09  2.0342129E-01
 -9.9341080E-10  1.0812352E-03 -1.9716690E-03  1.1438043E-02  1.0397966E-02  2.0555191E-01  5.7831854E-01  7.8330589E-03  1.0752926E-03 -6.9538753E-09  1.9495940E-01
  3.9736432E-09  1.1822641E-03 -2.0020346E-03  1.0898103E-02  9.9336049E-03  1.9750205E-01  5.5948311E-01  7.8449035E-03  1.1715074E-03  3.9736432E-09  1.8644020E-01
  0.0000000E+00  1.2710254E-03 -2.0223220E-03  1.0393834E-02  9.4787357E-03  1.8980213E-01  5.4120159E-01  7.8399740E-03  1.2563864E-03  0.0000000E+00  1.7793244E-01
  0.0000000E+00  1.3481597E-03 -2.0340024E-03  9.9218944E-03  9.0337452E-03  1.8243244E-01  5.2345759E-01  7.8193005E-03  1.3304491E-03  0.0000000E+00  1.6949737E-01
  5.9604646E-09  1.4143725E-03 -2.0382563E-03  9.4793020E-03  8.5990531E-03  1.7537466E-01  5.0623482E-01  7.7840169E-03  1.3942620E-03 -5.9604646E-09  1.6118629E-01
  7.9472864E-09  1.4703631E-03 -2.0361026E-03  9.0634627E-03  8.1750592E-03  1.6861156E-01  4.8951751E-01  7.7352682E-03  1.4484525E-03  7.9472864E-09  1.5303668E-01
  3.9736432E-09  1.5168488E-03 -2.0285030E-03  8.6720446E-03  7.7620009E-03  1.6212697E-01  4.7329003E-01  7.6741516E-03  1.4935752E-03  3.9736432E-09  1.4508301E-01
  9.9341080E-10  1.5544643E-03 -2.0162077E-03  8.3028981E-03  7.3601753E-03  1.5590587E-01  4.5753717E-01  7.6017110E-03  1.5302191E-03  6.9538753E-09  1.3735147E-01
  0.0000000E+00  1.5838782E-03 -1.9999107E-03  7.9541048E-03  6.9696903E-03  1.4993423E-01  4.4224417E-01  7.5189350E-03  1.5589952E-03  0.0000000E+00  1.2986270E-01
  5.9604646E-09  1.6057561E-03 -1.9802381E-03  7.6240320E-03  6.5907985E-03  1.4419900E-01  4.2739710E-01  7.4267993E-03  1.5805096E-03  1.9868216E-09  1.2263224E-01
 -3.9736432E-09  1.6208232E-03 -1.9574661E-03  7.3113302E-03  6.2237205E-03  1.3868827E-01  4.1298229E-01  7.3264223E-03  1.5954673E-03 -3.9736432E-09  1.1566905E-01
