 -3.9736432E-09  1.6005655E-03  7.6016388E-04  1.5322711E-02  5.8624684E-03  2.0396049E-01  5.6460768E-01  3.4799515E-03  1.5838563E-03 -3.9736432E-09  2.2946660E-01
 -1.0927518E-08  1.6877303E-03  7.5640582E-04  1.4959459E-02  5.5112569E-03  1.9664778E-01  5.4690224E-01  3.8037151E-03  1.6675026E-03 -4.9670539E-09  2.1694842E-01
  3.9736432E-09  1.7625869E-03  7.4793893E-04  1.4597668E-02  5.1803333E-03  1.8959321E-01  5.2969772E-01  4.0943106E-03  1.7395834E-03  3.9736432E-09  2.0488633E-01
 -9.9341078E-09  1.8259386E-03  7.3526701E-04  1.4237390E-02  4.8682410E-03  1.8278560E-01  5.1297849E-01  4.3534199E-03  1.8008213E-03  1.9868216E-09  1.9329564E-01
 -9.9341078E-09  1.8785248E-03  7.1873167E-04  1.3878752E-02  4.5735864E-03  1.7621431E-01  4.9672917E-01  4.5826724E-03  1.8518517E-03 -5.9604646E-09  1.8218938E-01
 -3.9736432E-09  1.9211114E-03  6.9878099E-04  1.3521971E-02  4.2950949E-03  1.6986918E-01  4.8093507E-01  4.7836304E-03  1.8932918E-03 -3.9736432E-09  1.7157277E-01
  3.9736432E-09  1.9543727E-03  6.7569216E-04  1.3167099E-02  4.0317276E-03  1.6374072E-01  4.6558183E-01  4.9579083E-03  1.9258182E-03  3.9736432E-09  1.6144595E-01
  2.9802323E-09  1.9790898E-03  6.4999762E-04  1.2814499E-02  3.7824481E-03  1.5781993E-01  4.5065582E-01  5.1070801E-03  1.9500961E-03 -2.9802323E-09  1.5180477E-01
 -1.9868216E-09  1.9958983E-03  6.2200130E-04  1.2464422E-02  3.5464675E-03  1.5209843E-01  4.3614399E-01  5.2327085E-03  1.9667298E-03  1.9868216E-09  1.4264184E-01
  6.9538753E-09  1.1172066E-03  2.1606188E-04  1.5254197E-02  4.3595959E-03  2.0968676E-01  5.9019411E-01  3.2690256E-03  1.1172126E-03  9.9341080E-10  2.4056619E-01
  7.9472864E-09  1.2205918E-03  2.1943649E-04  1.4917298E-02  4.0662726E-03  2.0180707E-01  5.7062691E-01  3.7088275E-03  1.2149811E-03  7.9472864E-09  2.2757749E-01
 -1.0927518E-08  1.3119787E-03  2.1794737E-04  1.4576738E-02  3.7902961E-03  1.9422513E-01  5.5167407E-01  4.1003060E-03  1.3018678E-03 -4.9670539E-09  2.1498466E-01
  1.3907751E-08  1.3919096E-03  2.1203161E-04  1.4233193E-02  3.5304646E-03  1.8692787E-01  5.3331494E-01  4.4465004E-03  1.3781965E-03  1.9868216E-09  2.0282573E-01
 -1.0927518E-08  1.4609427E-03  2.0219783E-04  1.3887280E-02  3.2855580E-03  1.7990260E-01  5.1552880E-01  4.7502168E-03  1.4443626E-03 -4.9670539E-09  1.9113095E-01
  0.0000000E+00  1.5196463E-03  1.8876990E-04  1.3539598E-02  3.0545532E-03  1.7313722E-01  4.9829561E-01  5.0142626E-03  1.5008231E-03  0.0000000E+00  1.7992081E-01
  1.0927518E-08  1.5687217E-03  1.7236373E-04  1.3190932E-02  2.8366197E-03  1.6662042E-01  4.8159587E-01  5.2415342E-03  1.5482039E-03  4.9670539E-09  1.6920222E-01
 -2.9802323E-09  1.6087661E-03  1.5336374E-04  1.2841909E-02  2.6309262E-03  1.6034123E-01  4.6541101E-01  5.4345401E-03  1.5869726E-03  2.9802323E-09  1.5898053E-01
 -3.9736432E-09  1.6404351E-03  1.3213555E-04  1.2493158E-02  2.4367252E-03  1.5428939E-01  4.4972280E-01  5.5959024E-03  1.6177535E-03 -3.9736432E-09  1.4925410E-01
 -1.9868216E-09  1.6643057E-03  1.0922054E-04  1.2145314E-02  2.2534141E-03  1.4845519E-01  4.3451414E-01  5.7279975E-03  1.6410738E-03  1.9868216E-09  1.4001712E-01
 -3.9736432E-09  1.6810675E-03  8.4910789E-05  1.1798920E-02  2.0803909E-03  1.4282943E-01  4.1976833E-01  5.8331313E-03  1.6575158E-03 -3.9736432E-09  1.3126048E-01
 -1.9868216E-09  1.6914775E-03  5.9800346E-05  1.1454831E-02  1.9173473E-03  1.3740370E-01  4.0546992E-01  5.9136502E-03  1.6678482E-03  1.9868216E-09  1.2296987E-01
  5.9604646E-09  9.9033315E-04 -4.5146546E-05  1.4879781E-02  2.6283243E-03  1.9284320E-01  5.5762184E-01  5.3832354E-03  9.9032919E-04 -5.9604646E-09  2.1463145E-01
 -1.3907751E-08  1.0735174E-03 -9.0064605E-05  1.4489065E-02  2.3846885E-03  1.8521951E-01  5.3799933E-01  5.6960327E-03  1.0689278E-03 -1.9868216E-09  2.0233193E-01
  0.0000000E+00  1.1466662E-03 -1.3327996E-04  1.4098251E-02  2.1578788E-03  1.7790049E-01  5.1904738E-01  5.9632184E-03  1.1384010E-03  0.0000000E+00  1.9048056E-01
 -9.9341078E-09  1.2102455E-03 -1.7480353E-04  1.3708113E-02  1.9468039E-03  1.7087232E-01  5.0074089E-01  6.1881649E-03  1.1990219E-03 -5.9604646E-09  1.7910349E-01
  9.9341080E-10  1.2646903E-03 -2.1463334E-04  1.3319190E-02  1.7502060E-03  1.6412160E-01  4.8305541E-01  6.3741137E-03  1.2511263E-03  6.9538753E-09  1.6822015E-01
 -1.9868216E-09  1.3104568E-03 -2.5296310E-04  1.2932120E-02  1.5670687E-03  1.5763551E-01  4.6596712E-01  6.5240790E-03  1.2951165E-03  1.9868216E-09  1.5784161E-01
 -9.9341080E-10  1.3481627E-03 -2.8961003E-04  1.2547562E-02  1.3966054E-03  1.5140203E-01  4.4945306E-01  6.6410890E-03  1.3314475E-03 -6.9538753E-09  1.4796674E-01
 -9.9341080E-10  1.3783107E-03 -3.2459397E-04  1.2166072E-02  1.2379339E-03  1.4540963E-01  4.3349129E-01  6.7279609E-03  1.3606022E-03 -6.9538753E-09  1.3859363E-01
  9.9341080E-10  1.4014830E-03 -3.5785337E-04  1.1788229E-02  1.0903210E-03  1.3964741E-01  4.1806048E-01  6.7873029E-03  1.3830949E-03  6.9538753E-09  1.2971467E-01
  9.9341080E-10  1.4181604E-03 -3.8937031E-04  1.1414471E-02  9.5311704E-04  1.3410503E-01  4.0314057E-01  6.8215458E-03  1.3993433E-03  6.9538753E-09  1.2131886E-01
 -2.9802323E-09  1.4289548E-03 -4.1907927E-04  1.1045378E-02  8.2572398E-04  1.2877287E-01  3.8871229E-01  6.8330555E-03  1.4099270E-03  2.9802323E-09  1.1339269E-01
  2.4835269E-09  1.4343386E-03 -4.4693501E-04  1.0681259E-02  7.0759107E-04  1.2364175E-01  3.7475717E-01  6.8239486E-03  1.4152402E-03  5.4637592E-09  1.0592073E-01
  0.0000000E+00  8.7653793E-04 -6.1942736E-04  1.4561216E-02  1.1356870E-03  1.7646240E-01  5.2357131E-01  7.6207160E-03  8.7654591E-04  0.0000000E+00  1.9121993E-01
  9.9341078E-09  9.4325043E-04 -6.8567891E-04  1.4105362E-02  9.3460578E-04  1.6913055E-01  5.0408727E-01  7.7701123E-03  9.3952514E-04  5.9604646E-09  1.7963894E-01
 -7.9472864E-09  1.0016481E-03 -7.4478186E-04  1.3654586E-02  7.5040065E-04  1.6210836E-01  4.8532254E-01  7.8800460E-03  9.9486904E-04 -7.9472864E-09  1.6854374E-01
  1.9868216E-09  1.0520011E-03 -7.9731247E-04  1.3209500E-02  5.8195490E-04  1.5538131E-01  4.6724784E-01  7.9542333E-03  1.0428161E-03 -1.9868216E-09  1.5795036E-01
 -1.9868216E-09  1.0946919E-03 -8.4388157E-04  1.2770599E-02  4.2807360E-04  1.4893524E-01  4.4983444E-01  7.9959305E-03  1.0836751E-03  1.9868216E-09  1.4786895E-01
  1.9868216E-09  1.1301746E-03 -8.8496308E-04  1.2338342E-02  2.8762719E-04  1.4275660E-01  4.3305492E-01  8.0083460E-03  1.1177073E-03 -1.9868216E-09  1.3830227E-01
  1.9868216E-09  1.1588961E-03 -9.2092651E-04  1.1913202E-02  1.5981695E-04  1.3683270E-01  4.1688290E-01  7.9944404E-03  1.1453400E-03 -1.9868216E-09  1.2924258E-01
 -2.9802323E-09  1.1813114E-03 -9.5219316E-04  1.1495565E-02  4.3685239E-05  1.3115139E-01  4.0129283E-01  7.9570347E-03  1.1669924E-03  2.9802323E-09  1.2068199E-01
 -9.9341080E-10  1.1978993E-03 -9.7905693E-04  1.1085833E-02 -6.1530867E-05  1.2570123E-01  3.8626069E-01  7.8986241E-03  1.1830598E-03 -6.9538753E-09  1.1260770E-01
 -2.4835269E-09  1.2091374E-03 -1.0018016E-03  1.0684246E-02 -1.5654415E-04  1.2047139E-01  3.7176341E-01  7.8216139E-03  1.1939630E-03 -5.4637592E-09  1.0500453E-01
 -5.4637592E-09  1.2154584E-03 -1.0207171E-03  1.0291068E-02 -2.4207383E-04  1.1545164E-01  3.5777918E-01  7.7281073E-03  1.2001351E-03 -2.4835269E-09  9.7855449E-02
  1.4901161E-09  1.2174483E-03 -1.0358676E-03  9.9067390E-03 -3.1855752E-04  1.1063262E-01  3.4428751E-01  7.6202815E-03  1.2021030E-03 -1.4901161E-09  9.1140017E-02
  7.9472864E-09  7.7460607E-04 -1.4305433E-03  1.4234543E-02 -1.5307267E-04  1.6056898E-01  4.8829460E-01  9.8511381E-03  7.7460607E-04  7.9472864E-09  1.7013668E-01
  2.9802323E-09  8.2794926E-04 -1.4960755E-03  1.3689233E-02 -3.3167104E-04  1.5355653E-01  4.6916905E-01  9.7802868E-03  8.2488754E-04 -2.9802323E-09  1.5927543E-01
  0.0000000E+00  8.7435642E-04 -1.5497089E-03  1.3159303E-02 -4.8963627E-04  1.4685822E-01  4.5079783E-01  9.6855918E-03  8.6887280E-04  0.0000000E+00  1.4892995E-01
  2.9802323E-09  9.1409188E-04 -1.5925894E-03  1.2644509E-02 -6.2871474E-04  1.4045842E-01  4.3314806E-01  9.5697809E-03  9.0667902E-04 -2.9802323E-09  1.3910614E-01
  9.9341080E-10  9.4744266E-04 -1.6259919E-03  1.2144724E-02 -7.5057446E-04  1.3434203E-01  4.1618770E-01  9.4353212E-03  9.3852781E-04  6.9538753E-09  1.2980512E-01
  6.9538753E-09  9.7474357E-04 -1.6508946E-03  1.1659627E-02 -8.5672637E-04  1.2849477E-01  3.9988616E-01  9.2845885E-03  9.6468034E-04  9.9341080E-10  1.2102205E-01
  3.9736432E-09  9.9643075E-04 -1.6682009E-03  1.1189113E-02 -9.4853836E-04  1.2290307E-01  3.8421410E-01  9.1198068E-03  9.8551915E-04  3.9736432E-09  1.1274299E-01
  6.9538753E-09  1.0128429E-03 -1.6786963E-03  1.0732866E-02 -1.0271857E-03  1.1755411E-01  3.6914334E-01  8.9429133E-03  1.0013173E-03  9.9341080E-10  1.0495447E-01
 -2.9802323E-09  1.0244240E-03 -1.6831190E-03  1.0290719E-02 -1.0938555E-03  1.1243579E-01  3.5464725E-01  8.7557668E-03  1.0125051E-03  2.9802323E-09  9.7639516E-02
 -3.9736432E-09  1.0315318E-03 -1.6820848E-03  9.8623969E-03 -1.1495689E-03  1.0753668E-01  3.4070063E-01  8.5600559E-03  1.0193766E-03 -3.9736432E-09  9.0779290E-02
  1.4901161E-09  1.0345812E-03 -1.6761586E-03  9.4477255E-03 -1.1952484E-03  1.0284610E-01  3.2727948E-01  8.3572352E-03  1.0223115E-03 -1.4901161E-09  8.4353939E-02
 -3.4769376E-09  1.0339355E-03 -1.6658808E-03  9.0464093E-03 -1.2317841E-03  9.8353967E-02  3.1436118E-01  8.1487205E-03  1.0216777E-03 -4.4703485E-09  7.8342974E-02
  9.9341080E-10  6.8343780E-04 -2.6315004E-03  1.3353148E-02 -1.7077555E-03  1.4490613E-01  4.5241868E-01  1.1240692E-02  6.8343180E-04  6.9538753E-09  1.5110415E-01
 -1.9868216E-09  7.2598160E-04 -2.6476870E-03  1.2760983E-02 -1.8263429E-03  1.3827546E-01  4.3383077E-01  1.0990724E-02  7.2351593E-04  1.9868216E-09  1.4097600E-01
  3.9736432E-09  7.6277059E-04 -2.6508411E-03  1.2192486E-02 -1.9232194E-03  1.3195868E-01  4.1602215E-01  1.0731522E-02  7.5836381E-04  3.9736432E-09  1.3138132E-01
 -1.9868216E-09  7.9400640E-04 -2.6427100E-03  1.1646662E-02 -2.0006567E-03  1.2593919E-01  3.9895642E-01  1.0464858E-02  7.8805187E-04  1.9868216E-09  1.2231737E-01
 -6.9538753E-09  8.1993244E-04 -2.6249359E-03  1.1122538E-02 -2.0607065E-03  1.2020124E-01  3.8259840E-01  1.0192286E-02  8.1278186E-04 -9.9341080E-10  1.1377767E-01
 -3.9736432E-09  8.4081292E-04 -2.5989392E-03  1.0619137E-02 -2.1052619E-03  1.1472972E-01  3.6691454E-01  9.9152271E-03  8.3274243E-04 -3.9736432E-09  1.0575086E-01
 -2.4835269E-09  8.5698516E-04 -2.5659029E-03  1.0135772E-02 -2.1359588E-03  1.0951058E-01  3.5187280E-01  9.6350927E-03  8.4824808E-04 -5.4637592E-09  9.8218024E-02
  2.9802323E-09  8.6879829E-04 -2.5268921E-03  9.6715400E-03 -2.1543156E-03  1.0453044E-01  3.3744285E-01  9.3530621E-03  8.5959333E-04 -2.9802323E-09  9.1161512E-02
 -2.9802323E-09  8.7657076E-04 -2.4828245E-03  9.2257708E-03 -2.1616847E-03  9.9776663E-02  3.2359573E-01  9.0702288E-03  8.6704793E-04  2.9802323E-09  8.4560692E-02
 -1.9868216E-09  8.8062586E-04 -2.4345408E-03  8.7977080E-03 -2.1592984E-03  9.5237561E-02  3.1030425E-01  8.7875538E-03  8.7094802E-04 -5.9604646E-09  7.8394167E-02
 -1.4901161E-09  8.8131975E-04 -2.3827369E-03  8.3867395E-03 -2.1482720E-03  9.0902008E-02  2.9754278E-01  8.5059023E-03  8.7156345E-04  1.4901161E-09  7.2639987E-02
  1.4901161E-09  8.7908457E-04 -2.3278599E-03  7.9923151E-03 -2.1294241E-03  8.6759850E-02  2.8528711E-01  8.2262000E-03  8.6935807E-04 -1.4901161E-09  6.7274317E-02
 -1.9868216E-09  6.0206751E-04 -4.0164343E-03  1.2075370E-02 -3.3653965E-03  1.2965696E-01  4.1625530E-01  1.1939457E-02  6.0206553E-04  1.9868216E-09  1.3398354E-01
 -2.9802323E-09  6.3593686E-04 -3.9281417E-03  1.1478904E-02 -3.3864628E-03  1.2347353E-01  3.9841288E-01  1.1547578E-02  6.3396792E-04  2.9802323E-09  1.2458080E-01
  2.9802323E-09  6.6504779E-04 -3.8332790E-03  1.0910749E-02 -3.3893595E-03  1.1759579E-01  3.8135546E-01  1.1159850E-02  6.6151319E-04 -2.9802323E-09  1.1572178E-01
 -1.4901161E-09  6.8956462E-04 -3.7332471E-03  1.0369509E-02 -3.3762748E-03  1.1200712E-01  3.6504468E-01  1.0777118E-02  6.8479130E-04  1.4901161E-09  1.0739550E-01
 -6.9538753E-09  7.0962013E-04 -3.6294034E-03  9.8536918E-03 -3.3493647E-03  1.0669146E-01  3.4944373E-01  1.0399903E-02  7.0391595E-04 -9.9341080E-10  9.9588439E-02
 -2.9802323E-09  7.2546303E-04 -3.5228343E-03  9.3619889E-03 -3.3105144E-03  1.0163376E-01  3.3451745E-01  1.0028808E-02  7.1904360E-04  2.9802323E-09  9.2283569E-02
  4.9670540E-10  7.3740038E-04 -3.4144367E-03  8.8931164E-03 -3.2612786E-03  9.6819796E-02  3.2023233E-01  9.6643250E-03  7.3043950E-04 -4.9670540E-10  8.5457645E-02
  1.4901161E-09  7.4568141E-04 -3.3049746E-03  8.4460201E-03 -3.2031799E-03  9.2236236E-02  3.0655679E-01  9.3069291E-03  7.3837687E-04 -1.4901161E-09  7.9089262E-02
  6.9538753E-09  7.5059436E-04 -3.1951240E-03  8.0196075E-03 -3.1375377E-03  8.7870471E-02  2.9346082E-01  8.9569436E-03  7.4305036E-04  9.9341080E-10  7.3155239E-02
 -4.9670540E-10  7.5242668E-04 -3.0854151E-03  7.6128063E-03 -3.0655151E-03  8.3710738E-02  2.8091612E-01  8.6146453E-03  7.4476254E-04 -3.4769376E-09  6.7632109E-02
 -2.9802323E-09  7.5147452E-04 -2.9763023E-03  7.2247712E-03 -2.9881378E-03  7.9746053E-02  2.6889613E-01  8.2802810E-03  7.4376364E-04  2.9802323E-09  6.2496532E-02
 -2.9802323E-09  7.4797968E-04 -2.8681506E-03  6.8545551E-03 -2.9063353E-03  7.5966097E-02  2.5737578E-01  7.9540638E-03  7.4032444E-04  2.9802323E-09  5.7725593E-02
 -2.9802323E-09  5.2964193E-04 -5.0296653E-03  1.0599975E-02 -4.8619141E-03  1.1526433E-01  3.8095301E-01  1.1963489E-02  5.2964390E-04  2.9802323E-09  1.1855893E-01
  3.4769376E-09  5.5661448E-04 -4.8451838E-03  1.0023133E-02 -4.7764238E-03  1.0954262E-01  3.6394677E-01  1.1472339E-02  5.5504392E-04  4.4703485E-09  1.0988265E-01
  0.0000000E+00  5.7963928E-04 -4.6614013E-03  9.4777979E-03 -4.6777488E-03  1.0411575E-01  3.4772369E-01  1.0997089E-02  5.7683390E-04  0.0000000E+00  1.0174939E-01
 -1.9868216E-09  5.9880514E-04 -4.4792444E-03  8.9620883E-03 -4.5680911E-03  9.8967068E-02  3.3224398E-01  1.0537500E-02  5.9502822E-04  1.9868216E-09  9.4141603E-02
  0.0000000E+00  6.1427749E-04 -4.2996067E-03  8.4741395E-03 -4.4494551E-03  9.4080664E-02  3.1746939E-01  1.0093184E-02  6.0974754E-04  0.0000000E+00  8.7040208E-02
 -2.9802323E-09  6.2622328E-04 -4.1231881E-03  8.0121765E-03 -4.3236148E-03  8.9441508E-02  3.0336338E-01  9.6638072E-03  6.2114495E-04  2.9802323E-09  8.0423653E-02
 -3.9736432E-09  6.3490472E-04 -3.9504180E-03  7.5747012E-03 -4.1920515E-03  8.5035540E-02  2.8989157E-01  9.2490884E-03  6.2941312E-04 -3.9736432E-09  7.4265599E-02
  0.0000000E+00  6.4051547E-04 -3.7817636E-03  7.1602506E-03 -4.0561301E-03  8.0849431E-02  2.7702111E-01  8.8486755E-03  6.3474575E-04  0.0000000E+00  6.8542153E-02
  0.0000000E+00  6.4331491E-04 -3.6174566E-03  6.7674615E-03 -3.9170017E-03  7.6870836E-02  2.6472139E-01  8.4622335E-03  6.3738227E-04  0.0000000E+00  6.3228227E-02
  0.0000000E+00  6.4355630E-04 -3.4577360E-03  6.3950946E-03 -3.7757149E-03  7.3088147E-02  2.5296333E-01  8.0894101E-03  6.3754222E-04  0.0000000E+00  5.8299214E-02
  3.4769376E-09  6.4146967E-04 -3.3027385E-03  6.0420083E-03 -3.6331490E-03  6.9490440E-02  2.4171971E-01  7.7298614E-03  6.3543272E-04  4.9670540E-10  5.3731062E-02
  0.0000000E+00  6.3728489E-04 -3.1525234E-03  5.7071247E-03 -3.4900666E-03  6.6067666E-02  2.3096490E-01  7.3832772E-03  6.3128868E-04  0.0000000E+00  4.9500573E-02
  4.9670540E-10  4.6539059E-04 -5.6918664E-03  8.9602349E-03 -6.1784950E-03  1.0172282E-01  3.4656632E-01  1.1378952E-02  4.6538759E-04 -4.9670540E-10  1.0471720E-01
 -6.9538753E-09  4.8691730E-04 -5.4157367E-03  8.4324367E-03 -5.9734690E-03  9.6480303E-02  3.3050570E-01  1.0838115E-02  4.8567157E-04 -9.9341080E-10  9.6751280E-02
  2.9802323E-09  5.0513446E-04 -5.1494846E-03  7.9364274E-03 -5.7631126E-03  9.1517836E-02  3.1521389E-01  1.0321624E-02  5.0291518E-04 -2.9802323E-09  8.9320965E-02
  4.9670540E-10  5.2012951E-04 -4.8932103E-03  7.4700690E-03 -5.5492246E-03  8.6819150E-02  3.0065063E-01  9.8283552E-03  5.1716022E-04 -4.9670540E-10  8.2402766E-02
  1.4901161E-09  5.3203356E-04 -4.6470808E-03  7.0312885E-03 -5.3333943E-03  8.2368739E-02  2.8677723E-01  9.3571944E-03  5.2847218E-04 -1.4901161E-09  7.5972840E-02
 -1.9868216E-09  5.4096780E-04 -4.4110557E-03  6.6182297E-03 -5.1170569E-03  7.8152023E-02  2.7355680E-01  8.9070695E-03  5.3699018E-04 -1.9868216E-09  7.0006013E-02
 -9.9341080E-10  5.4714578E-04 -4.1849683E-03  6.2292148E-03 -4.9013444E-03  7.4155264E-02  2.6095471E-01  8.4770117E-03  5.4285623E-04  4.9670539E-09  6.4473614E-02
  1.4901161E-09  5.5076729E-04 -3.9686617E-03  5.8626160E-03 -4.6872371E-03  7.0365667E-02  2.4893798E-01  8.0660796E-03  5.4626417E-04 -1.4901161E-09  5.9349768E-02
  0.0000000E+00  5.5203139E-04 -3.7618687E-03  5.5170166E-03 -4.4755945E-03  6.6771157E-02  2.3747571E-01  7.6734074E-03  5.4740807E-04  0.0000000E+00  5.4608449E-02
  4.9670540E-10  5.5114675E-04 -3.5643403E-03  5.1910980E-03 -4.2671068E-03  6.3360520E-02  2.2653884E-01  7.2981301E-03  5.4646877E-04  3.4769376E-09  5.0224431E-02
  0.0000000E+00  5.4831605E-04 -3.3757419E-03  4.8835925E-03 -4.0623494E-03  6.0123276E-02  2.1610002E-01  6.9394638E-03  5.4363708E-04  0.0000000E+00  4.6173573E-02
 -4.9670540E-10  5.4375280E-04 -3.1957771E-03  4.5933840E-03 -3.8618292E-03  5.7049632E-02  2.0613371E-01  6.5966710E-03  5.3910463E-04 -3.4769376E-09  4.2432867E-02
 -1.4901161E-09  4.0862412E-04 -5.7740365E-03  7.3313243E-03 -7.1294620E-03  8.9249164E-02  3.1380635E-01  1.0345634E-02  4.0862709E-04  1.4901161E-09  9.2285320E-02
 -1.9868216E-09  4.2584835E-04 -5.4436433E-03  6.8647754E-03 -6.8142205E-03  8.4473610E-02  2.9872054E-01  9.7948425E-03  4.2488874E-04 -1.9868216E-09  8.5020378E-02
 -1.9868216E-09  4.4032236E-04 -5.1306793E-03  6.4290334E-03 -6.5020351E-03  7.9962179E-02  2.8438458E-01  9.2744781E-03  4.3857595E-04 -1.9868216E-09  7.8274339E-02
 -4.9670539E-09  4.5207641E-04 -4.8344461E-03  6.0218405E-03 -6.1942348E-03  7.5699218E-02  2.7075785E-01  8.7826019E-03  4.4974982E-04  9.9341080E-10  7.2019473E-02
  4.9670539E-09  4.6121379E-04 -4.5542796E-03  5.6410301E-03 -5.8919392E-03  7.1669742E-02  2.5780159E-01  8.3173756E-03  4.5843422E-04 -9.9341080E-10  6.6228554E-02
  9.9341080E-10  4.6781648E-04 -4.2895004E-03  5.2845944E-03 -5.5961255E-03  6.7859657E-02  2.4547888E-01  7.8770844E-03  4.6472598E-04 -9.9341080E-10  6.0874011E-02
 -9.9341080E-10  4.7211995E-04 -4.0392959E-03  4.9508405E-03 -5.3074444E-03  6.4255811E-02  2.3375507E-01  7.4601932E-03  4.6879501E-04 -2.9802323E-09  5.5925906E-02
 -1.9868216E-09  4.7424834E-04 -3.8029393E-03  4.6380716E-03 -5.0264876E-03  6.0845800E-02  2.2259714E-01  7.0652603E-03  4.7077140E-04 -1.9868216E-09  5.1357597E-02
  9.9341080E-10  4.7439884E-04 -3.5797074E-03  4.3448042E-03 -4.7537182E-03  5.7618093E-02  2.1197441E-01  6.6909110E-03  4.7083150E-04 -9.9341080E-10  4.7142696E-02
 -1.9868216E-09  4.7273637E-04 -3.3688864E-03  4.0696762E-03 -4.4894395E-03  5.4561898E-02  2.0185785E-01  6.3359579E-03  4.6913623E-04 -1.9868216E-09  4.3256186E-02
  4.9670540E-10  4.6944866E-04 -3.1697685E-03  3.8114612E-03 -4.2338865E-03  5.1667135E-02  1.9222035E-01  5.9992052E-03  4.6585154E-04  3.4769376E-09  3.9674409E-02
  1.7384688E-09  4.6471480E-04 -2.9816844E-03  3.5689794E-03 -3.9872089E-03  4.8924461E-02  1.8303649E-01  5.6796214E-03  4.6115194E-04  2.2351743E-09  3.6375113E-02
 -4.9670539E-09  3.5870573E-04 -5.3563942E-03  5.7255276E-03 -7.7279457E-03  7.7796377E-02  2.8264186E-01  8.9207198E-03  3.5870372E-04  9.9341080E-10  8.1172943E-02
 -2.9802323E-09  3.7259160E-04 -5.0164033E-03  5.3355722E-03 -7.3121437E-03  7.3471054E-02  2.6856238E-01  8.4085595E-03  3.7183860E-04  2.9802323E-09  7.4585922E-02
  2.9802323E-09  3.8413901E-04 -4.6978057E-03  4.9734125E-03 -6.9085159E-03  6.9393665E-02  2.5520790E-01  7.9283416E-03  3.8278601E-04 -2.9802323E-09  6.8495356E-02
 -1.4901161E-09  3.9335142E-04 -4.3993536E-03  4.6368246E-03 -6.5177483E-03  6.5549105E-02  2.4253799E-01  7.4776676E-03  3.9155435E-04  1.4901161E-09  6.2870041E-02
  0.0000000E+00  4.0034254E-04 -4.1198372E-03  4.3237191E-03 -6.1403690E-03  6.1922982E-02  2.3051415E-01  7.0543764E-03  3.9820871E-04  0.0000000E+00  5.7680279E-02
 -1.4901161E-09  4.0518690E-04 -3.8581069E-03  4.0322030E-03 -5.7767308E-03  5.8501769E-02  2.1910000E-01  6.6564097E-03  4.0280967E-04  1.4901161E-09  5.2897014E-02
 -1.4901161E-09  4.0805587E-04 -3.6129907E-03  3.7606086E-03 -5.4269903E-03  5.5272833E-02  2.0826104E-01  6.2819794E-03  4.0551176E-04  1.4901161E-09  4.8489809E-02
  9.9341080E-10  4.0908606E-04 -3.3833736E-03  3.5073524E-03 -5.0912295E-03  5.2224297E-02  1.9796489E-01  5.9293979E-03  4.0642469E-04 -9.9341080E-10  4.4431806E-02
  0.0000000E+00  4.0842296E-04 -3.1682651E-03  3.2710314E-03 -4.7693928E-03  4.9345125E-02  1.8818109E-01  5.5971146E-03  4.0570498E-04  0.0000000E+00  4.0697105E-02
 -7.4505807E-10  4.0624960E-04 -2.9666412E-03  3.0503622E-03 -4.4613807E-03  4.6624981E-02  1.7888108E-01  5.2837161E-03  4.0349935E-04  7.4505807E-10  3.7261378E-02
  1.4901161E-09  4.0269643E-04 -2.7775997E-03  2.8441751E-03 -4.1670040E-03  4.4054274E-02  1.7003818E-01  4.9879071E-03  3.9995959E-04 -1.4901161E-09  3.4101948E-02
 -1.4901161E-09  3.9792407E-04 -2.6002661E-03  2.6514197E-03 -3.8860287E-03  4.1624054E-02  1.6162744E-01  4.7085299E-03  3.9522696E-04  1.4901161E-09  3.1197727E-02
  0.0000000E+00  3.1505126E-04 -4.6157339E-03  4.2595756E-03 -7.9226056E-03  6.7314692E-02  2.5329927E-01  7.3517659E-03  3.1505327E-04  0.0000000E+00  7.1242392E-02
  0.0000000E+00  3.2635132E-04 -4.2981165E-03  3.9492310E-03 -7.4248612E-03  6.3422315E-02  2.4022630E-01  6.9051762E-03  3.2577117E-04  0.0000000E+00  6.5315738E-02
  9.9341080E-10  3.3559551E-04 -4.0035271E-03  3.6628118E-03 -6.9482373E-03  5.9761275E-02  2.2785030E-01  6.4895097E-03  3.3457924E-04 -9.9341080E-10  5.9855379E-02
 -1.4901161E-09  3.4285436E-04 -3.7302033E-03  3.3982124E-03 -6.4926976E-03  5.6317080E-02  2.1613143E-01  6.1021699E-03  3.4149041E-04  1.4901161E-09  5.4828256E-02
 -1.4901161E-09  3.4816712E-04 -3.4765347E-03  3.1534845E-03 -6.0581150E-03  5.3075980E-02  2.0503177E-01  5.7407087E-03  3.4655284E-04  1.4901161E-09  5.0203566E-02
  1.9868216E-09  3.5165946E-04 -3.2410324E-03  2.9269019E-03 -5.6441864E-03  5.0025098E-02  1.9451536E-01  5.4029482E-03  3.4985543E-04  1.9868216E-09  4.5951881E-02
  1.4901161E-09  3.5342624E-04 -3.0222281E-03  2.7169222E-03 -5.2505159E-03  4.7152352E-02  1.8454835E-01  5.0869412E-03  3.5150597E-04 -1.4901161E-09  4.2043336E-02
