 -2.3841858E-08  2.5407252E-01  1.2002754E+00  1.1998675E+00  1.1998713E+00  1.2004575E+00  1.2004613E+00  1.1994847E+00  2.5407690E-01 -2.3841858E-08 -1.1749515E+02
 -4.7685170E-08  4.5544693E-01  1.4012886E+00  1.4008771E+00  1.4008812E+00  1.4014765E+00  1.4014806E+00  1.4004885E+00  4.5545179E-01 -4.7682260E-08 -1.3494858E+02
  9.5370339E-08  7.2901970E-01  1.6745085E+00  1.6740934E+00  1.6740977E+00  1.6747022E+00  1.6747066E+00  1.6736987E+00  7.2902477E-01  9.5364520E-08 -1.5216866E+02
  1.9402555E-12  1.0885227E+00  2.0336657E+00  2.0332475E+00  2.0332520E+00  2.0338662E+00  2.0338707E+00  2.0328472E+00  1.0885283E+00 -1.9402555E-12 -1.6830524E+02
 -3.1792055E-08  3.1736094E-01  1.2686552E+00  1.2682437E+00  1.2682464E+00  1.2688195E+00  1.2688222E+00  1.2678615E+00  3.1736094E-01 -3.1786232E-08 -2.3301699E+01
  4.7680807E-08  1.9340040E-01  1.1439860E+00  1.1435703E+00  1.1435734E+00  1.1441573E+00  1.1441604E+00  1.1431819E+00  1.9340123E-01  4.7686626E-08 -2.8357323E+01
  4.7686626E-08  1.0248031E-01  1.0524037E+00  1.0519837E+00  1.0519871E+00  1.0525817E+00  1.0525850E+00  1.0515891E+00  1.0248182E-01  4.7680807E-08 -3.5111370E+01
  4.7686626E-08  4.5668472E-02  9.9496824E-01  9.9454415E-01  9.9454772E-01  9.9515313E-01  9.9515665E-01  9.9414313E-01  4.5670673E-02  4.7680807E-08 -4.3587986E+01
 -4.7683717E-08  2.4482753E-02  9.7319037E-01  9.7276241E-01  9.7276610E-01  9.7338229E-01  9.7338623E-01  9.7235507E-01  2.4485594E-02 -4.7683717E-08 -5.3743523E+01
  4.7681777E-08  4.1167554E-02  9.8931122E-01  9.8887920E-01  9.8888320E-01  9.8951012E-01  9.8951423E-01  9.8846549E-01  4.1171003E-02  4.7685656E-08 -6.5457649E+01
 -3.1787689E-08  9.8981269E-02  1.0465834E+00  1.0461476E+00  1.0461519E+00  1.0467894E+00  1.0467937E+00  1.0457274E+00  9.8985277E-02 -3.1790599E-08 -7.8523613E+01
  3.1788659E-08  2.0249563E-01  1.1495767E+00  1.1491371E+00  1.1491417E+00  1.1497897E+00  1.1497942E+00  1.1487103E+00  2.0250018E-01  3.1789629E-08 -9.2637810E+01
  3.1792055E-08  3.5791239E-01  1.3044888E+00  1.3040453E+00  1.3040502E+00  1.3047088E+00  1.3047137E+00  1.3036121E+00  3.5791746E-01  3.1786232E-08 -1.0738843E+02
  3.1789146E-08  5.7339466E-01  1.5194811E+00  1.5190341E+00  1.5190392E+00  1.5197083E+00  1.5197135E+00  1.5185943E+00  5.7340026E-01  3.1789146E-08 -1.2224319E+02
  4.7684200E-08  8.5942626E-01  1.8050345E+00  1.8045841E+00  1.8045895E+00  1.8052692E+00  1.8052746E+00  1.8041376E+00  8.5943210E-01  4.7683230E-08 -1.3653601E+02
 -6.3581197E-08  1.2291859E+00  2.1743279E+00  2.1738739E+00  2.1738794E+00  2.1745696E+00  2.1745753E+00  2.1734204E+00  1.2291921E+00 -6.3575378E-08 -1.4945245E+02
  0.0000000E+00  2.6969847E-01  1.2211304E+00  1.2206827E+00  1.2206866E+00  1.2213339E+00  1.2213377E+00  1.2202467E+00  2.6969847E-01  0.0000000E+00 -2.2337168E+01
 -4.7684200E-08  1.6709073E-01  1.1177175E+00  1.1172656E+00  1.1172696E+00  1.1179293E+00  1.1179334E+00  1.1168228E+00  1.6709165E-01 -4.7683230E-08 -2.7163647E+01
 -2.3839918E-08  9.6340552E-02  1.0462084E+00  1.0457522E+00  1.0457563E+00  1.0464278E+00  1.0464320E+00  1.0453020E+00  9.6342303E-02 -2.3843798E-08 -3.3502182E+01
 -2.3838947E-08  5.8470860E-02  1.0076177E+00  1.0071573E+00  1.0071617E+00  1.0078453E+00  1.0078499E+00  1.0067002E+00  5.8473404E-02 -2.3844768E-08 -4.1343201E+01
 -1.9402555E-12  5.5002537E-02  1.0034604E+00  1.0029960E+00  1.0030007E+00  1.0036962E+00  1.0037011E+00  1.0025318E+00  5.5005830E-02  1.9402555E-12 -5.0613113E+01
  4.7683717E-08  8.8202909E-02  1.0359995E+00  1.0355310E+00  1.0355362E+00  1.0362436E+00  1.0362486E+00  1.0350596E+00  8.8206910E-02  4.7683717E-08 -6.1166553E+01
  2.3843798E-08  1.6134422E-01  1.1085020E+00  1.1080298E+00  1.1080350E+00  1.1087545E+00  1.1087600E+00  1.1075515E+00  1.6134885E-01  2.3839918E-08 -7.2778152E+01
  4.7685656E-08  2.7897277E-01  1.2255118E+00  1.2250355E+00  1.2250415E+00  1.2257724E+00  1.2257782E+00  1.2245498E+00  2.7897805E-01  4.7681777E-08 -8.5133636E+01
 -4.7680807E-08  4.4718426E-01  1.3931218E+00  1.3926421E+00  1.3926480E+00  1.3933903E+00  1.3933966E+00  1.3921484E+00  4.4719020E-01 -4.7686626E-08 -9.7820168E+01
  4.7686626E-08  6.7392176E-01  1.6192720E+00  1.6187886E+00  1.6187949E+00  1.6195492E+00  1.6195557E+00  1.6182878E+00  6.7392838E-01  4.7680807E-08 -1.1031588E+02
 -2.9103831E-12  9.6928477E-01  1.9140605E+00  1.9135735E+00  1.9135803E+00  1.9143461E+00  1.9143529E+00  1.9130651E+00  9.6929163E-01  2.9103831E-12 -1.2197861E+02
  0.0000000E+00  1.3458574E+00  2.2900698E+00  2.2895789E+00  2.2895861E+00  2.2903638E+00  2.2903709E+00  2.2890632E+00  1.3458648E+00  0.0000000E+00 -1.3203368E+02
  4.7684200E-08  2.2491659E-01  1.1757395E+00  1.1752540E+00  1.1752585E+00  1.1759874E+00  1.1759919E+00  1.1747578E+00  2.2491662E-01  4.7683230E-08 -2.1377275E+01
  4.7686626E-08  1.4188503E-01  1.0917840E+00  1.0912938E+00  1.0912989E+00  1.0920413E+00  1.0920464E+00  1.0907902E+00  1.4188607E-01  4.7680807E-08 -2.5966803E+01
  7.9492262E-09  8.9458562E-02  1.0384800E+00  1.0379854E+00  1.0379908E+00  1.0387470E+00  1.0387522E+00  1.0374740E+00  8.9460582E-02  7.9453457E-09 -3.1892195E+01
  0.0000000E+00  6.8627328E-02  1.0168098E+00  1.0163112E+00  1.0163169E+00  1.0170864E+00  1.0170921E+00  1.0157918E+00  6.8630286E-02  0.0000000E+00 -3.9115398E+01
  2.3841858E-08  8.0912791E-02  1.0282896E+00  1.0277869E+00  1.0277928E+00  1.0285759E+00  1.0285821E+00  1.0272595E+00  8.0916606E-02  2.3841858E-08 -4.7538258E+01
 -4.7681777E-08  1.2859388E-01  1.0751929E+00  1.0746863E+00  1.0746925E+00  1.0754888E+00  1.0754952E+00  1.0741507E+00  1.2859851E-01 -4.7685656E-08 -5.6996078E+01
 -3.1787202E-08  2.1493669E-01  1.1607820E+00  1.1602715E+00  1.1602783E+00  1.1610881E+00  1.1610950E+00  1.1597282E+00  2.1494208E-01 -3.1791085E-08 -6.7250565E+01
  3.1791085E-08  3.4443024E-01  1.2895427E+00  1.2890284E+00  1.2890357E+00  1.2898581E+00  1.2898656E+00  1.2884766E+00  3.4443632E-01  3.1787202E-08 -7.7982346E+01
  3.1792055E-08  5.2303165E-01  1.4674288E+00  1.4669111E+00  1.4669186E+00  1.4677545E+00  1.4677622E+00  1.4663508E+00  5.2303851E-01  3.1786232E-08 -8.8782761E+01
  4.7680807E-08  7.5842398E-01  1.7021213E+00  1.7015998E+00  1.7016078E+00  1.7024567E+00  1.7024651E+00  1.7010312E+00  7.5843138E-01  4.7686626E-08 -9.9145088E+01
  6.3578291E-08  1.0602854E+00  2.0032961E+00  2.0027716E+00  2.0027797E+00  2.0036416E+00  2.0036502E+00  2.0021939E+00  1.0602937E+00  6.3578291E-08 -1.0845502E+02
  6.3581197E-08  1.4405789E+00  2.3829145E+00  2.3823864E+00  2.3823955E+00  2.3832698E+00  2.3832791E+00  2.3818002E+00  1.4405876E+00  6.3575378E-08 -1.1598047E+02
  2.3843798E-08  1.8297197E-01  1.1320058E+00  1.1314806E+00  1.1314864E+00  1.1323073E+00  1.1323131E+00  1.1309168E+00  1.8297200E-01  2.3839918E-08 -2.0423542E+01
 -7.9472864E-09  1.1782303E-01  1.0658084E+00  1.0652788E+00  1.0652852E+00  1.0661211E+00  1.0661274E+00  1.0647062E+00  1.1782424E-01 -7.9472864E-09 -2.4770163E+01
  4.7683717E-08  8.1974544E-02  1.0289592E+00  1.0284252E+00  1.0284320E+00  1.0292832E+00  1.0292898E+00  1.0278438E+00  8.1976913E-02  4.7683717E-08 -3.0286831E+01
  4.7685656E-08  7.6391555E-02  1.0224150E+00  1.0218772E+00  1.0218843E+00  1.0227505E+00  1.0227579E+00  1.0212868E+00  7.6394990E-02  4.7681777E-08 -3.6911701E+01
 -4.7680807E-08  1.0259683E-01  1.0476935E+00  1.0471516E+00  1.0471591E+00  1.0480403E+00  1.0480480E+00  1.0465521E+00  1.0260125E-01 -4.7686626E-08 -4.4527077E+01
  5.8207662E-12  1.6286927E-01  1.1070683E+00  1.1065224E+00  1.1065307E+00  1.1074265E+00  1.1074347E+00  1.1059139E+00  1.6287465E-01 -5.8207662E-12 -5.2953957E+01
 -2.3836037E-08  2.6044774E-01  1.2037748E+00  1.2032254E+00  1.2032338E+00  1.2041446E+00  1.2041533E+00  1.2026075E+00  2.6045400E-01 -2.3847679E-08 -6.1946106E+01
  3.1786232E-08  3.9973891E-01  1.3422151E+00  1.3416620E+00  1.3416711E+00  1.3425968E+00  1.3426061E+00  1.3410351E+00  3.9974597E-01  3.1792055E-08 -7.1183815E+01
  0.0000000E+00  5.8653039E-01  1.5281745E+00  1.5276183E+00  1.5276277E+00  1.5285684E+00  1.5285783E+00  1.5269819E+00  5.8653814E-01  0.0000000E+00 -8.0267036E+01
  4.7677894E-08  8.2821476E-01  1.7690436E+00  1.7684840E+00  1.7684940E+00  1.7694490E+00  1.7694592E+00  1.7678379E+00  8.2822329E-01  4.7689536E-08 -8.8707993E+01
 -9.5367433E-08  1.1340225E+00  2.0740504E+00  2.0734878E+00  2.0734982E+00  2.0744681E+00  2.0744791E+00  2.0728323E+00  1.1340321E+00 -9.5367433E-08 -9.5923233E+01
 -9.5367433E-08  1.5152713E+00  2.4545107E+00  2.4539452E+00  2.4539561E+00  2.4549403E+00  2.4549518E+00  2.4532793E+00  1.5152812E+00 -9.5367433E-08 -1.0122517E+02
  2.3841858E-08  1.4381330E-01  1.0898598E+00  1.0892941E+00  1.0893015E+00  1.0902249E+00  1.0902323E+00  1.0886534E+00  1.4381330E-01  2.3841858E-08 -1.9478050E+01
  3.1789146E-08  9.4936416E-02  1.0398099E+00  1.0392398E+00  1.0392479E+00  1.0401882E+00  1.0401962E+00  1.0385892E+00  9.4937816E-02  3.1789146E-08 -2.3577551E+01
  2.3847679E-08  7.4017160E-02  1.0177654E+00  1.0171913E+00  1.0171998E+00  1.0181574E+00  1.0181659E+00  1.0165309E+00  7.4019879E-02  2.3836037E-08 -2.8691664E+01
 -2.3838947E-08  8.2005098E-02  1.0246694E+00  1.0240915E+00  1.0241007E+00  1.0250748E+00  1.0250840E+00  1.0234209E+00  8.2009070E-02 -2.3844768E-08 -3.4739159E+01
 -3.1786232E-08  1.2042025E-01  1.0620354E+00  1.0614539E+00  1.0614635E+00  1.0624545E+00  1.0624642E+00  1.0607731E+00  1.2042539E-01 -3.1792055E-08 -4.1587242E+01
  4.7683717E-08  1.9153126E-01  1.1321281E+00  1.1315430E+00  1.1315532E+00  1.1325610E+00  1.1325713E+00  1.1308520E+00  1.9153748E-01  4.7683717E-08 -4.9047077E+01
 -9.7012773E-13  2.9853326E-01  1.2381371E+00  1.2375487E+00  1.2375596E+00  1.2385839E+00  1.2385949E+00  1.2368473E+00  2.9854050E-01  9.7012773E-13 -5.6868881E+01
 -4.7687596E-08  4.4572604E-01  1.3843607E+00  1.3837689E+00  1.3837802E+00  1.3848209E+00  1.3848325E+00  1.3830568E+00  4.4573423E-01 -4.7679837E-08 -6.4736679E+01
 -9.5361614E-08  6.3870317E-01  1.5763879E+00  1.5757930E+00  1.5758051E+00  1.5768622E+00  1.5768746E+00  1.5750703E+00  6.3871229E-01 -9.5373252E-08 -7.2262604E+01
  9.5371313E-08  8.8454175E-01  1.8212942E+00  1.8206964E+00  1.8207089E+00  1.8217826E+00  1.8217956E+00  1.8199629E+00  8.8455182E-01  9.5363553E-08 -7.8980827E+01
 -9.5363553E-08  1.1920037E+00  2.1278389E+00  2.1272383E+00  2.1272514E+00  2.1283414E+00  2.1283553E+00  2.1264942E+00  1.1920147E+00 -9.5371313E-08 -8.4340935E+01
 -5.8207662E-12  1.5717483E+00  2.5066793E+00  2.5060761E+00  2.5060899E+00  2.5071969E+00  2.5072112E+00  2.5053213E+00  1.5717599E+00  5.8207662E-12 -8.7700966E+01
  4.7683717E-08  1.0738600E-01  1.0491596E+00  1.0485530E+00  1.0485624E+00  1.0496007E+00  1.0496101E+00  1.0478246E+00  1.0738600E-01  4.7683717E-08 -1.8542488E+01
  4.7684686E-08  7.3251821E-02  1.0137247E+00  1.0131142E+00  1.0131242E+00  1.0141821E+00  1.0141921E+00  1.0123750E+00  7.3253438E-02  4.7682747E-08 -2.2392235E+01
 -5.8207662E-12  6.5709256E-02  1.0049312E+00  1.0043170E+00  1.0043277E+00  1.0054044E+00  1.0054153E+00  1.0035664E+00  6.5712437E-02  5.8207662E-12 -2.7111603E+01
  9.7012773E-13  8.5698098E-02  1.0237107E+00  1.0230931E+00  1.0231044E+00  1.0242001E+00  1.0242116E+00  1.0223311E+00  8.5702702E-02 -9.7012773E-13 -3.2603897E+01
  4.7684686E-08  1.3473350E-01  1.0715737E+00  1.0709529E+00  1.0709649E+00  1.0720791E+00  1.0720915E+00  1.0701793E+00  1.3473947E-01  4.7682747E-08 -3.8725277E+01
 -4.7689536E-08  2.1506301E-01  1.1507624E+00  1.1501384E+00  1.1501511E+00  1.1512841E+00  1.1512972E+00  1.1493533E+00  2.1507022E-01 -4.7677894E-08 -4.5281017E+01
  4.7683717E-08  3.2982036E-01  1.2644064E+00  1.2637795E+00  1.2637931E+00  1.2649443E+00  1.2649583E+00  1.2629826E+00  3.2982877E-01  4.7683717E-08 -5.2021492E+01
  0.0000000E+00  4.8318166E-01  1.4166781E+00  1.4160485E+00  1.4160628E+00  1.4172326E+00  1.4172474E+00  1.4152397E+00  4.8319128E-01  0.0000000E+00 -5.8637867E+01
 -3.8805109E-12  6.8052357E-01  1.6129518E+00  1.6123196E+00  1.6123346E+00  1.6135228E+00  1.6135383E+00  1.6114986E+00  6.8053424E-01  3.8805109E-12 -6.4757431E+01
  1.5894573E-08  9.2858917E-01  1.8599677E+00  1.8593330E+00  1.8593488E+00  1.8605553E+00  1.8605715E+00  1.8585000E+00  9.2860073E-01  1.5894573E-08 -6.9938568E+01
  4.7683717E-08  1.2356588E+00  2.1660035E+00  2.1653666E+00  2.1653831E+00  2.1666079E+00  2.1666250E+00  2.1645212E+00  1.2356713E+00  4.7683717E-08 -7.3665344E+01
 -6.3574404E-08  1.6117283E+00  2.5410535E+00  2.5404146E+00  2.5404322E+00  2.5416749E+00  2.5416930E+00  2.5395567E+00  1.6117418E+00 -6.3582171E-08 -7.5341782E+01
  4.7679837E-08  7.3629841E-02  1.0098592E+00  1.0092121E+00  1.0092238E+00  1.0103910E+00  1.0104030E+00  1.0083847E+00  7.3629841E-02  4.7687596E-08 -1.7618677E+01
 -4.7686626E-08  5.2790053E-02  9.8759264E-01  9.8694223E-01  9.8695481E-01  9.8814332E-01  9.8815620E-01  9.8610222E-01  5.2791961E-02 -4.7680807E-08 -2.1217556E+01
  4.7680807E-08  5.7164885E-02  9.9059081E-01  9.8993725E-01  9.8995078E-01  9.9116051E-01  9.9117428E-01  9.8908478E-01  5.7168555E-02  4.7686626E-08 -2.5551395E+01
 -4.7684686E-08  8.7688141E-02  1.0197810E+00  1.0191245E+00  1.0191388E+00  1.0203698E+00  1.0203844E+00  1.0182592E+00  8.7693483E-02 -4.7682747E-08 -3.0511700E+01
 -4.7683717E-08  1.4586772E-01  1.0766648E+00  1.0760058E+00  1.0760208E+00  1.0772728E+00  1.0772883E+00  1.0751275E+00  1.4587457E-01 -4.7683717E-08 -3.5947098E+01
  4.7687596E-08  2.3392071E-01  1.1634551E+00  1.1627935E+00  1.1628095E+00  1.1640821E+00  1.1640986E+00  1.1619020E+00  2.3392907E-01  4.7679837E-08 -4.1660423E+01
  4.7679837E-08  3.5490543E-01  1.2832056E+00  1.2825418E+00  1.2825588E+00  1.2838520E+00  1.2838695E+00  1.2816368E+00  3.5491514E-01  4.7687596E-08 -4.7405415E+01
  0.0000000E+00  5.1285535E-01  1.4399465E+00  1.4392807E+00  1.4392985E+00  1.4406123E+00  1.4406306E+00  1.4383621E+00  5.1286644E-01  0.0000000E+00 -5.2883209E+01
 -3.8805109E-12  7.1291566E-01  1.6388198E+00  1.6381520E+00  1.6381708E+00  1.6395055E+00  1.6395248E+00  1.6372204E+00  7.1292788E-01  3.8805109E-12 -5.7738514E+01
  9.5371313E-08  9.6148056E-01  1.8862175E+00  1.8855480E+00  1.8855679E+00  1.8869226E+00  1.8869430E+00  1.8846023E+00  9.6149409E-01  9.5363553E-08 -6.1555565E+01
 -6.3572465E-08  1.2663389E+00  2.1899252E+00  2.1892543E+00  2.1892750E+00  2.1906505E+00  2.1906724E+00  2.1882949E+00  1.2663535E+00 -6.3584110E-08 -6.3853706E+01
  5.8207662E-12  1.6368257E+00  2.5592773E+00  2.5586052E+00  2.5586271E+00  2.5600221E+00  2.5600450E+00  2.5576315E+00  1.6368414E+00 -5.8207662E-12 -6.4082764E+01
 -2.3841858E-08  4.2483687E-02  9.7182775E-01  9.7114211E-01  9.7115701E-01  9.7246838E-01  9.7248352E-01  9.7020191E-01  4.2483687E-02 -2.3841858E-08 -1.6708000E+01
 -4.7679837E-08  3.3568729E-02  9.6135932E-01  9.6067113E-01  9.6068698E-01  9.6202213E-01  9.6203828E-01  9.5971662E-01  3.3570930E-02 -4.7687596E-08 -2.0056271E+01
 -3.8805109E-12  4.8491646E-02  9.7478104E-01  9.7409046E-01  9.7410744E-01  9.7546637E-01  9.7548372E-01  9.7312176E-01  4.8495889E-02  3.8805109E-12 -2.4015137E+01
  4.7677894E-08  8.8183865E-02  1.0130165E+00  1.0123239E+00  1.0123419E+00  1.0137244E+00  1.0137428E+00  1.0113407E+00  8.8190034E-02  4.7689536E-08 -2.8467455E+01
 -4.7683717E-08  1.5414159E-01  1.0775563E+00  1.0768616E+00  1.0768807E+00  1.0782865E+00  1.0783061E+00  1.0758637E+00  1.5414956E-01 -4.7683717E-08 -3.3257542E+01
  4.7679837E-08  2.4854213E-01  1.1705728E+00  1.1698766E+00  1.1698970E+00  1.1713259E+00  1.1713468E+00  1.1688640E+00  2.4855180E-01  4.7687596E-08 -3.8188744E+01
 -4.7683717E-08  3.7435609E-01  1.2950330E+00  1.2943355E+00  1.2943567E+00  1.2958088E+00  1.2958308E+00  1.2933078E+00  3.7436739E-01 -4.7683717E-08 -4.3020821E+01
  0.0000000E+00  5.3546107E-01  1.4548106E+00  1.4541118E+00  1.4541343E+00  1.4556091E+00  1.4556324E+00  1.4530689E+00  5.3547376E-01  0.0000000E+00 -4.7467133E+01
 -4.7683717E-08  7.3675579E-01  1.6548012E+00  1.6541017E+00  1.6541255E+00  1.6556231E+00  1.6556476E+00  1.6530435E+00  7.3676991E-01 -4.7683717E-08 -5.1191597E+01
 -1.1641532E-11  9.8427701E-01  1.9010384E+00  1.9003381E+00  1.9003631E+00  1.9018836E+00  1.9019095E+00  1.8992646E+00  9.8429269E-01  1.1641532E-11 -5.3805355E+01
 -9.5379072E-08  1.2853210E+00  2.2008176E+00  2.2001169E+00  2.2001429E+00  2.2016866E+00  2.2017136E+00  2.1990278E+00  1.2853380E+00 -9.5355787E-08 -5.4863304E+01
 -9.5367433E-08  1.6485695E+00  2.5628171E+00  2.5621161E+00  2.5621438E+00  2.5637097E+00  2.5637383E+00  2.5610116E+00  1.6485873E+00 -9.5367433E-08 -5.3860302E+01
  4.7677894E-08  1.3879887E-02  9.3503457E-01  9.3431282E-01  9.3433166E-01  9.3580347E-01  9.3582255E-01  9.3324482E-01  1.3879887E-02  4.7689536E-08 -1.5812012E+01
 -2.3841858E-08  1.5598129E-02  9.3507636E-01  9.3435305E-01  9.3437302E-01  9.3587172E-01  9.3589216E-01  9.3326920E-01  1.5600675E-02 -2.3841858E-08 -1.8911263E+01
  4.7689536E-08  3.9788313E-02  9.5764220E-01  9.5691752E-01  9.5693886E-01  9.5846409E-01  9.5848596E-01  9.5581776E-01  3.9793234E-02  4.7677894E-08 -2.2506804E+01
 -4.7683717E-08  8.7380253E-02  1.0036560E+00  1.0029304E+00  1.0029531E+00  1.0045044E+00  1.0045276E+00  1.0018140E+00  8.7387405E-02 -4.7683717E-08 -2.6475807E+01
  4.7672074E-08  1.5985441E-01  1.0745922E+00  1.0738659E+00  1.0738900E+00  1.0754669E+00  1.0754917E+00  1.0727327E+00  1.5986361E-01  4.7695359E-08 -3.0660973E+01
 -2.3830216E-08  2.5934061E-01  1.1725749E+00  1.1718481E+00  1.1718733E+00  1.1734771E+00  1.1735032E+00  1.1706988E+00  2.5935185E-01 -2.3853499E-08 -3.4868698E+01
 -5.8207662E-12  3.8871005E-01  1.3004726E+00  1.2997457E+00  1.2997724E+00  1.3014017E+00  1.3014295E+00  1.2985796E+00  3.8872308E-01  5.8207662E-12 -3.8866989E+01
  0.0000000E+00  5.5167264E-01  1.4619911E+00  1.4612643E+00  1.4612925E+00  1.4629471E+00  1.4629763E+00  1.4600807E+00  5.5168736E-01  0.0000000E+00 -4.2383240E+01
  9.5367433E-08  7.5287217E-01  1.6617713E+00  1.6610448E+00  1.6610745E+00  1.6627545E+00  1.6627853E+00  1.6598438E+00  7.5288880E-01  9.5367433E-08 -4.5101761E+01
 -1.5900392E-08  9.9798238E-01  1.9054836E+00  1.9047577E+00  1.9047890E+00  1.9064941E+00  1.9065264E+00  1.9035392E+00  9.9800044E-01 -1.5888752E-08 -4.6661209E+01
  4.7672074E-08  1.2938073E+00  2.1999297E+00  2.1992047E+00  2.1992376E+00  2.2009680E+00  2.2010024E+00  2.1979685E+00  1.2938268E+00  4.7695359E-08 -4.6651798E+01
 -9.5355787E-08  1.6483877E+00  2.5531490E+00  2.5524254E+00  2.5524595E+00  2.5542147E+00  2.5542510E+00  2.5511703E+00  1.6484085E+00 -9.5379072E-08 -4.4612316E+01
 -5.8207662E-12 -1.2248961E-02  8.9936239E-01  8.9860970E-01  8.9863342E-01  9.0028507E-01  9.0030915E-01  8.9739627E-01 -1.2248961E-02  5.8207662E-12 -1.4931842E+01
 -2.3847679E-08 -1.1127018E-03  9.0870035E-01  9.0794748E-01  9.0797275E-01  9.0965420E-01  9.0968001E-01  9.0671611E-01 -1.1097566E-03 -2.3836037E-08 -1.7784847E+01
  0.0000000E+00  3.1148111E-02  9.3921673E-01  9.3846399E-01  9.3849081E-01  9.4020182E-01  9.4022942E-01  9.3721455E-01  3.1153809E-02  0.0000000E+00 -2.1029753E+01
  4.7672074E-08  8.5463025E-02  9.9183422E-01  9.9108183E-01  9.9111027E-01  9.9285066E-01  9.9287993E-01  9.8981404E-01  8.5471302E-02  4.7695359E-08 -2.4540550E+01
 -1.9402555E-12  1.6329235E-01  1.0680077E+00  1.0672561E+00  1.0672863E+00  1.0690556E+00  1.0690868E+00  1.0659697E+00  1.6330303E-01  1.9402555E-12 -2.8160748E+01
 -4.7681777E-08  2.6670933E-01  1.1698055E+00  1.1690549E+00  1.1690869E+00  1.1708847E+00  1.1709177E+00  1.1677494E+00  2.6672229E-01 -4.7685656E-08 -3.1701918E+01
 -4.7672074E-08  3.9847752E-01  1.2999866E+00  1.2992376E+00  1.2992712E+00  1.3010978E+00  1.3011327E+00  1.2979130E+00  3.9849260E-01 -4.7695359E-08 -3.4942078E+01
  4.7677894E-08  5.6213015E-01  1.4620813E+00  1.4613339E+00  1.4613693E+00  1.4632245E+00  1.4632612E+00  1.4599900E+00  5.6214732E-01  4.7689536E-08 -3.7623962E+01
  4.7672074E-08  7.6204860E-01  1.6604673E+00  1.6597220E+00  1.6597592E+00  1.6616428E+00  1.6616815E+00  1.6583588E+00  7.6206768E-01  4.7695359E-08 -3.9453140E+01
 -9.5367433E-08  1.0035417E+00  1.9004509E+00  1.8997079E+00  1.8997471E+00  1.9016588E+00  1.9016994E+00  1.8983248E+00  1.0035625E+00 -9.5367433E-08 -4.0095940E+01
 -1.1641532E-11  1.2929294E+00  2.1883497E+00  2.1876097E+00  2.1876502E+00  2.1895902E+00  2.1896329E+00  2.1862063E+00  1.2929518E+00  1.1641532E-11 -3.9177261E+01
  6.3566645E-08  1.6376258E+00  2.5315757E+00  2.5308383E+00  2.5308809E+00  2.5328488E+00  2.5328937E+00  2.5294147E+00  1.6376499E+00  6.3589930E-08 -3.6278282E+01
 -7.7610219E-12 -3.5975993E-02  8.6479354E-01  8.6401623E-01  8.6404598E-01  8.6589777E-01  8.6592799E-01  8.6263835E-01 -3.5976000E-02  7.7610219E-12 -1.4068821E+01
 -1.5906213E-08 -1.6561456E-02  8.8229251E-01  8.8151652E-01  8.8154835E-01  8.8343310E-01  8.8346559E-01  8.8011849E-01 -1.6558047E-02 -1.5882931E-08 -1.6679480E+01
  7.7610219E-12  2.2655845E-02  9.1964859E-01  9.1887468E-01  9.1890848E-01  9.2082626E-01  9.2086089E-01  9.1745633E-01  2.2662440E-02 -7.7610219E-12 -1.9587273E+01
  4.7675954E-08  8.2605459E-02  9.7778541E-01  9.7701377E-01  9.7704965E-01  9.7899997E-01  9.7903687E-01  9.7557467E-01  8.2615025E-02  4.7691476E-08 -2.2665295E+01
  4.7681777E-08  1.6472341E-01  1.0581329E+00  1.0573640E+00  1.0574019E+00  1.0593846E+00  1.0594238E+00  1.0559039E+00  1.6473575E-01  4.7685656E-08 -2.5759861E+01
 -3.1791085E-08  2.7101883E-01  1.1626956E+00  1.1619298E+00  1.1619699E+00  1.1639845E+00  1.1640259E+00  1.1604483E+00  2.7103376E-01 -3.1787202E-08 -2.8689463E+01
  3.1777503E-08  4.0413967E-01  1.2941177E+00  1.2933553E+00  1.2933975E+00  1.2954440E+00  1.2954878E+00  1.2918524E+00  4.0415716E-01  3.1800784E-08 -3.1243547E+01
  3.1789146E-08  5.6743544E-01  1.4557445E+00  1.4549860E+00  1.4550303E+00  1.4571086E+00  1.4571548E+00  1.4534613E+00  5.6745529E-01  3.1789146E-08 -3.3181179E+01
  7.7610219E-12  7.6502210E-01  1.6516891E+00  1.6509346E+00  1.6509812E+00  1.6530910E+00  1.6531395E+00  1.6493877E+00  7.6504397E-01 -7.7610219E-12 -3.4229538E+01
  7.7610219E-12  1.0018444E+00  1.8868935E+00  1.8861432E+00  1.8861923E+00  1.8883334E+00  1.8883845E+00  1.8845744E+00  1.0018685E+00 -7.7610219E-12 -3.4082420E+01
  4.7683717E-08  1.2837470E+00  2.1671991E+00  2.1664541E+00  2.1665051E+00  2.1686776E+00  2.1687312E+00  2.1648622E+00  1.2837727E+00  4.7683717E-08 -3.2398472E+01
 -9.5367433E-08  1.6175396E+00  2.4994149E+00  2.4986751E+00  2.4987288E+00  2.5009320E+00  2.5009882E+00  2.4970603E+00  1.6175675E+00 -9.5367433E-08 -2.8799515E+01
 -2.3839918E-08 -5.7373896E-02  8.3122122E-01  8.3042926E-01  8.3046699E-01  8.3254176E-01  8.3258015E-01  8.2886410E-01 -5.7373896E-02 -2.3843798E-08 -1.3223832E+01
