  7.7908917E-09  5.1522218E-01  1.3477742E+00  1.2164408E+00  1.2947277E+00  1.3002830E+00  1.2228926E+00  1.3476550E+00  5.1530350E-01  7.7857887E-09  2.0230435E+01
  8.1055332E-09  6.5393592E-01  1.4805738E+00  1.3510057E+00  1.4285213E+00  1.4341916E+00  1.3576161E+00  1.4804544E+00  6.5403038E-01  8.1069301E-09  2.1767699E+01
 -3.5816922E-09  8.0207137E-01  1.6229093E+00  1.4950896E+00  1.5718453E+00  1.5776302E+00  1.5018591E+00  1.6227889E+00  8.0217811E-01 -3.5708656E-09  2.3750140E+01
  4.6866094E-09  9.6081664E-01  1.7759623E+00  1.6498749E+00  1.7258814E+00  1.7317806E+00  1.6568041E+00  1.7758398E+00  9.6093487E-01  4.6911883E-09  2.6227778E+01
 -5.0877374E-09  1.1314522E+00  1.9410072E+00  1.8166377E+00  1.8919049E+00  1.8979182E+00  1.8237272E+00  1.9408819E+00  1.1315812E+00 -5.0847884E-09  2.9251273E+01
 -1.1599176E-08  1.3153383E+00  2.1193977E+00  1.9967322E+00  2.0712696E+00  2.0773970E+00  2.0039831E+00  2.1192687E+00  1.3154775E+00 -1.1606899E-08  3.2872157E+01
 -9.5416519E-09  1.5139251E+00  2.3125781E+00  2.1916043E+00  2.2654207E+00  2.2716623E+00  2.1990176E+00  2.3124450E+00  1.5140738E+00 -9.5318344E-09  3.7142446E+01
 -7.3459519E-10 -8.5248529E-02  7.0444853E-01  5.8239640E-01  6.5558701E-01  6.6124266E-01  5.8888650E-01  7.0424892E-01 -8.5248527E-02 -7.3565264E-10  1.3354379E+01
 -2.3814213E-10  5.2545327E-03  7.8922663E-01  6.6904540E-01  7.4146476E-01  7.4725705E-01  6.7572228E-01  7.8903155E-01  5.2758927E-03 -2.3869503E-10  1.3374383E+01
  2.6290752E-09  1.0036665E-01  8.7874358E-01  7.6041023E-01  8.3207220E-01  8.3799986E-01  7.6727354E-01  8.7855145E-01  1.0040785E-01  2.6161336E-09  1.3605332E+01
 -1.9427534E-09  2.0073873E-01  9.7364067E-01  8.5713374E-01  9.2805120E-01  9.3411314E-01  8.6418324E-01  9.7345011E-01  2.0079835E-01 -1.9514168E-09  1.4086449E+01
  5.4848104E-10  3.0710292E-01  1.0746420E+00  9.5994139E-01  1.0301264E+00  1.0363216E+00  9.6717709E-01  1.0744517E+00  3.0717968E-01  5.6413900E-10  1.4857444E+01
  1.1279091E-09  4.2027172E-01  1.1825540E+00  1.0696410E+00  1.1391049E+00  1.1454325E+00  1.0770631E+00  1.1823627E+00  4.2036446E-01  1.0973308E-09  1.5958340E+01
  6.5900289E-09  5.4113234E-01  1.2982571E+00  1.1871144E+00  1.2558674E+00  1.2623270E+00  1.1947231E+00  1.2980638E+00  5.4123996E-01  6.6024659E-09  1.7429625E+01
  4.2100631E-09  6.7064537E-01  1.4227059E+00  1.3133170E+00  1.3813692E+00  1.3879600E+00  1.3211129E+00  1.4225095E+00  6.7076685E-01  4.2140602E-09  1.9312087E+01
  1.3406971E-09  8.0984254E-01  1.5569265E+00  1.4492763E+00  1.5166367E+00  1.5233585E+00  1.4572600E+00  1.5567261E+00  8.0997696E-01  1.3613803E-09  2.1646788E+01
 -2.6964502E-09  9.5982451E-01  1.7020144E+00  1.5960888E+00  1.6627660E+00  1.6696185E+00  1.6042613E+00  1.7018090E+00  9.5997105E-01 -2.7077035E-09  2.4475022E+01
  3.1801565E-09  1.1217594E+00  1.8591330E+00  1.7549187E+00  1.8209208E+00  1.8279040E+00  1.7632809E+00  1.8589218E+00  1.1219173E+00  3.1776727E-09  2.7838269E+01
 -3.8103318E-09  1.2968814E+00  2.0295116E+00  1.9269966E+00  1.9923310E+00  1.9994448E+00  1.9355497E+00  2.0292940E+00  1.2970499E+00 -3.8190628E-09  3.1778140E+01
 -2.0175309E-09 -9.6668911E-02  6.2985565E-01  5.2618789E-01  5.9133695E-01  5.9779362E-01  5.3367490E-01  6.2954349E-01 -9.6668908E-02 -2.0355850E-09  9.9108745E+00
 -1.7472000E-09 -1.8858271E-02  7.0258343E-01  6.0080107E-01  6.6524288E-01  6.7185582E-01  6.0850742E-01  7.0227471E-01 -1.8833944E-02 -1.7496059E-09  9.9575959E+00
  9.6057677E-10  6.3302396E-02  7.7977104E-01  6.7985185E-01  7.4359652E-01  7.5036424E-01  6.8777708E-01  7.7946409E-01  6.3349259E-02  9.4677175E-10  1.0213661E+01
 -2.4204680E-11  1.5040277E-01  8.6200238E-01  7.6392550E-01  8.2698241E-01  8.3390354E-01  7.7206929E-01  8.6169561E-01  1.5047053E-01 -5.5268289E-11  1.0712473E+01
 -2.6316751E-09  2.4309811E-01  9.4992484E-01  8.5367075E-01  9.1604863E-01  9.2312201E-01  8.6203299E-01  9.4961686E-01  2.4318525E-01 -2.6135339E-09  1.1487534E+01
  1.0323565E-09  3.4210641E-01  1.0442506E+00  9.4980094E-01  1.0115079E+00  1.0187325E+00  9.5838180E-01  1.0439401E+00  3.4221155E-01  1.0339378E-09  1.2572300E+01
 -7.7889127E-09  4.4820404E-01  1.1457500E+00  1.0530875E+00  1.1141311E+00  1.1215062E+00  1.0618873E+00  1.1454357E+00  4.4832590E-01 -7.7877679E-09  1.4000205E+01
  1.8345161E-09  5.6222595E-01  1.2552530E+00  1.1643617E+00  1.2247491E+00  1.2322739E+00  1.1733810E+00  1.2549340E+00  5.6236338E-01  1.8212351E-09  1.5804512E+01
  9.5200585E-10  6.8505993E-01  1.3736425E+00  1.2845070E+00  1.3442449E+00  1.3519191E+00  1.2937467E+00  1.3733176E+00  6.8521183E-01  9.5534309E-10  1.8018447E+01
  5.1719156E-09  8.1764768E-01  1.5018557E+00  1.4144621E+00  1.4735565E+00  1.4813798E+00  1.4239230E+00  1.5015241E+00  8.1781310E-01  5.1595561E-09  2.0675024E+01
 -1.9022847E-09  9.6097634E-01  1.6408749E+00  1.5552099E+00  1.6136667E+00  1.6216388E+00  1.5648933E+00  1.6405357E+00  9.6115434E-01 -1.9124127E-09  2.3807187E+01
 -2.5534924E-09  1.1160834E+00  1.7917337E+00  1.7077848E+00  1.7656095E+00  1.7737304E+00  1.7176920E+00  1.7913860E+00  1.1162732E+00 -2.5327704E-09  2.7447568E+01
  1.3604052E-09 -1.0614940E-01  5.6554784E-01  4.8030375E-01  5.3881790E-01  5.4619680E-01  4.8896946E-01  5.6506710E-01 -1.0614940E-01  1.3416720E-09  7.1715705E+00
  2.1138306E-09 -3.8691298E-02  6.2844421E-01  5.4512519E-01  6.0291873E-01  6.1047557E-01  5.5404750E-01  6.2796725E-01 -3.8663771E-02  2.0982310E-09  7.2513114E+00
  5.1037449E-10  3.2885352E-02  6.9555333E-01  6.1413682E-01  6.7121915E-01  6.7895213E-01  6.2331513E-01  6.9507824E-01  3.2938315E-02  5.2277270E-10  7.5380227E+00
 -6.8287235E-11  1.0910810E-01  7.6739523E-01  6.8785988E-01  7.4423985E-01  7.5214735E-01  6.9729385E-01  7.6692025E-01  1.0918458E-01 -9.0658384E-11  8.0596650E+00
  8.6512107E-10  1.9055678E-01  8.4454442E-01  7.6687004E-01  8.2255597E-01  8.3063664E-01  7.7655955E-01  8.4406799E-01  1.9065503E-01  8.8328190E-10  8.8437948E+00
 -7.0957078E-10  2.7785894E-01  9.2762262E-01  8.5179004E-01  9.0678984E-01  9.1504250E-01  8.6173529E-01  9.2714324E-01  2.7797733E-01 -7.2094065E-10  9.9176684E+00
 -2.6158134E-09  3.7168757E-01  1.0172980E+00  9.4328915E-01  9.9761027E-01  1.0060339E+00  9.5349051E-01  1.0168143E+00  3.7182463E-01 -2.6293952E-09  1.1308160E+01
 -5.5128472E-10  4.7275800E-01  1.1142811E+00  1.0420789E+00  1.0957283E+00  1.1043223E+00  1.0525371E+00  1.1137920E+00  4.7291237E-01 -5.6133514E-10  1.3041771E+01
  7.7416265E-11  5.8182562E-01  1.2193230E+00  1.1489113E+00  1.2018958E+00  1.2106595E+00  1.1596271E+00  1.2188273E+00  5.8199605E-01  8.1529599E-11  1.5144612E+01
  2.9583463E-09  6.9968383E-01  1.3332131E+00  1.2645766E+00  1.3169026E+00  1.3258356E+00  1.2755513E+00  1.3327098E+00  6.9986917E-01  2.9226456E-09  1.7642385E+01
 -9.5871900E-10  8.2716195E-01  1.4567771E+00  1.3899013E+00  1.4415748E+00  1.4506770E+00  1.4011364E+00  1.4562652E+00  8.2736116E-01 -9.4862966E-10  2.0560368E+01
 -8.4259763E-09  9.6512360E-01  1.5908750E+00  1.5257465E+00  1.5767732E+00  1.5860445E+00  1.5372433E+00  1.5903537E+00  9.6533571E-01 -8.4222702E-09  2.3923383E+01
  1.9381599E-09 -1.1449991E-01  5.0985016E-01  4.4373679E-01  4.9529215E-01  5.0372640E-01  4.5378926E-01  5.0916319E-01 -1.1449991E-01  1.9560102E-09  4.7868864E+00
  1.9487917E-10 -5.5276156E-02  5.6488483E-01  5.0074015E-01  5.5154194E-01  5.6017798E-01  5.1109189E-01  5.6420272E-01 -5.5245243E-02  2.0248497E-10  4.9246044E+00
  3.6151905E-09  7.8508801E-03  6.2390034E-01  5.6170053E-01  6.1175985E-01  6.2059556E-01  5.7235085E-01  6.2322089E-01  7.9102759E-03  3.6168397E-09  5.2658734E+00
 -1.8678062E-09  7.5345738E-02  6.8735648E-01  6.2707873E-01  6.7640610E-01  6.8543964E-01  6.3802729E-01  6.8667774E-01  7.5431391E-02 -1.8674181E-09  5.8329884E+00
  3.1786234E-09  1.4771224E-01  7.5575145E-01  6.9737400E-01  7.4597945E-01  7.5520925E-01  7.0862074E-01  7.5507159E-01  1.4782212E-01  3.1792055E-09  6.6477577E+00
 -1.0289756E-09  2.2549055E-01  8.2962097E-01  7.7312303E-01  8.2101615E-01  8.3044084E-01  7.8466819E-01  8.2893836E-01  2.2562276E-01 -1.0373188E-09  7.7314472E+00
  4.0282224E-09  3.0925378E-01  9.0953368E-01  8.5489541E-01  9.0208529E-01  9.1170382E-01  8.6673951E-01  9.0884684E-01  3.0940664E-01  4.0780095E-09  9.1048265E+00
 -1.4230997E-09  3.9960675E-01  9.9609067E-01  9.4329316E-01  9.8978856E-01  9.9960004E-01  9.5543705E-01  9.9539825E-01  3.9977867E-01 -1.4379233E-09  1.0788098E+01
 -3.6563725E-09  4.9718208E-01  1.0899209E+00  1.0389461E+00  1.0847554E+00  1.0947591E+00  1.0513909E+00  1.0892217E+00  4.9737163E-01 -3.6551307E-09  1.2800991E+01
  3.2550695E-09  6.0263996E-01  1.1916813E+00  1.1425119E+00  1.1876431E+00  1.1978388E+00  1.1552590E+00  1.1909741E+00  6.0284582E-01  3.2617051E-09  1.5162676E+01
 -1.4267665E-10  7.1666277E-01  1.3020507E+00  1.2546704E+00  1.2991311E+00  1.3095184E+00  1.2677214E+00  1.3013344E+00  7.1688371E-01 -1.7521479E-10  1.7891852E+01
 -2.8541737E-09  8.3995684E-01  1.4217325E+00  1.3761255E+00  1.4199232E+00  1.4305022E+00  1.3894824E+00  1.4210062E+00  8.4019173E-01 -2.8678719E-09  2.1006621E+01
 -2.0940695E-10 -1.2037727E-01  4.6261401E-01  4.1636300E-01  4.6037551E-01  4.7000306E-01  4.2801982E-01  4.6168392E-01 -1.2037727E-01 -2.2769384E-10  2.7158408E+00
  1.5211990E-09 -6.7340247E-02  5.1160954E-01  4.6739692E-01  5.1062481E-01  5.2048031E-01  4.7940266E-01  5.1068661E-01 -6.7305853E-02  1.4987696E-09  2.9584406E+00
 -4.9519195E-10 -1.0655044E-02  5.6432438E-01  5.2212217E-01  5.6457889E-01  5.7465994E-01  5.3447617E-01  5.6340609E-01 -1.0589056E-02 -5.3795517E-10  3.3945222E+00
  7.1668186E-10  5.0082448E-02  6.2115728E-01  5.8093844E-01  6.2263690E-01  6.3294146E-01  5.9364039E-01  6.2024136E-01  5.0177463E-02  7.1382961E-10  4.0414040E+00
 -1.9182917E-09  1.1530543E-01  6.8253726E-01  6.4427567E-01  6.8522829E-01  6.9575462E-01  6.5732564E-01  6.8162164E-01  1.1542712E-01 -1.8964056E-09  4.9157773E+00
 -5.0475774E-11  1.8547297E-01  7.4891915E-01  7.1258961E-01  7.5280839E-01  7.6355498E-01  7.2598796E-01  7.4800194E-01  1.8561920E-01 -2.8997186E-11  6.0337723E+00
 -2.2355624E-09  2.6106755E-01  8.2078173E-01  7.8635996E-01  8.2585644E-01  8.3682211E-01  8.0010741E-01  8.1986123E-01  2.6123634E-01 -2.2149180E-09  7.4109393E+00
  4.1409705E-09  3.4259290E-01  8.9862523E-01  8.6608781E-01  9.0487315E-01  9.1605696E-01  8.8018548E-01  8.9769987E-01  3.4278244E-01  4.1242068E-09  9.0622657E+00
  1.5040856E-10  4.3057191E-01  9.8296928E-01  9.5229370E-01  9.9037867E-01  1.0017800E+00  9.6674298E-01  9.8203765E-01  4.3078057E-01  1.6748287E-10  1.1002178E+01
 -8.7266880E-10  5.2554496E-01  1.0743513E+00  1.0455158E+00  1.0829109E+00  1.0945292E+00  1.0603184E+00  1.0734120E+00  5.2577121E-01 -8.7573427E-10  1.3244541E+01
  2.7959857E-09  6.2806822E-01  1.1733246E+00  1.1463083E+00  1.1830235E+00  1.1948587E+00  1.1614663E+00  1.1723765E+00  6.2831067E-01  2.7671145E-09  1.5802653E+01
  3.2029713E-10  7.3871214E-01  1.2804570E+00  1.2552398E+00  1.2912849E+00  1.3033370E+00  1.2707556E+00  1.2794991E+00  7.3896952E-01  3.1548542E-10  1.8689233E+01
 -1.5758463E-09 -1.2172001E-01  4.2135056E-01  3.9737283E-01  4.3266825E-01  4.4362176E-01  4.1087877E-01  4.2017116E-01 -1.2172001E-01 -1.5633317E-09  1.3105920E+00
  2.8931146E-10 -7.3339616E-02  4.6574865E-01  4.4383968E-01  4.7834139E-01  4.8955234E-01  4.5775257E-01  4.6457889E-01 -7.3301766E-02  2.6699854E-10  1.6620541E+00
 -1.9878887E-09 -2.1618281E-02  5.1355887E-01  4.9368214E-01  5.2740801E-01  5.3887381E-01  5.0800144E-01  5.1239581E-01 -2.1545786E-02 -1.9857544E-09  2.1916098E+00
 -7.6915604E-10  3.3793442E-02  5.6512618E-01  5.4724633E-01  5.8021358E-01  5.9193202E-01  5.6197191E-01  5.6396717E-01  3.3897648E-02 -7.4082837E-10  2.9125038E+00
 -3.0966468E-11  9.3264787E-02  6.2081535E-01  6.0489818E-01  6.3712340E-01  6.4909261E-01  6.2003032E-01  6.1965798E-01  9.3398026E-02 -4.8506410E-11  3.8373573E+00
 -3.2546620E-09  1.5718246E-01  6.8100910E-01  6.6702165E-01  6.9852082E-01  7.1073925E-01  6.8256099E-01  6.7985117E-01  1.5734228E-01 -3.2621126E-09  4.9781750E+00
 -2.5442568E-10  2.2594861E-01  7.4610593E-01  7.3401637E-01  7.6480493E-01  7.7727135E-01  7.4996399E-01  7.4494545E-01  2.2613278E-01 -2.2241152E-10  6.3463526E+00
 -2.4319151E-10  2.9997858E-01  8.1651777E-01  8.0629543E-01  8.3638827E-01  8.4910177E-01  8.2265278E-01  8.1535295E-01  3.0018505E-01 -2.3364553E-10  7.9527097E+00
  6.8984422E-09  3.7969970E-01  8.9266868E-01  8.8428404E-01  9.1369556E-01  9.2665549E-01  9.0105298E-01  8.9149788E-01  3.7992658E-01  6.9298354E-09  9.8074845E+00
 -5.9749002E-09  4.6554966E-01  9.7499348E-01  9.6841809E-01  9.9716214E-01  1.0103682E+00  9.8560078E-01  9.7381520E-01  4.6579524E-01 -5.9460290E-09  1.1920338E+01
  2.1668766E-10  5.5797443E-01  1.0639353E+00  1.0591417E+00  1.0872318E+00  1.1006838E+00  1.0767408E+00  1.0627482E+00  5.5823715E-01  2.6014948E-10  1.4300377E+01
  6.2046650E-09  6.5742778E-01  1.1599452E+00  1.1569071E+00  1.1843561E+00  1.1980543E+00  1.1749253E+00  1.1587480E+00  6.5770619E-01  6.1931011E-09  1.6956120E+01
 -1.4345084E-09 -1.1904645E-01  3.8385168E-01  3.8499190E-01  4.1019994E-01  4.2261167E-01  4.0059894E-01  3.8242448E-01 -1.1904645E-01 -1.4265146E-09  5.5027856E-01
 -2.2391081E-09 -7.4368735E-02  4.2465985E-01  4.2769434E-01  4.5220075E-01  4.6490537E-01  4.4377990E-01  4.2324250E-01 -7.4327628E-02 -2.2511085E-09  9.8427974E-01
 -3.6732907E-10 -2.6684248E-02  4.6854486E-01  4.7343541E-01  4.9725927E-01  5.1025398E-01  4.8999904E-01  4.6713408E-01 -2.6605666E-02 -3.4792651E-10  1.5800454E+00
 -1.1206721E-09  2.4305870E-02  5.1580105E-01  5.2251067E-01  5.4567036E-01  5.5895273E-01  5.3955241E-01  5.1439389E-01  2.4418611E-02 -1.1045680E-09  2.3473308E+00
 -1.3548803E-09  7.8913203E-02  5.6673583E-01  5.7522884E-01  5.9774202E-01  6.1131007E-01  5.9274918E-01  5.6532968E-01  7.9057078E-02 -1.3471969E-09  3.2952567E+00
 -7.2844947E-10  1.3745988E-01  6.2166750E-01  6.3190948E-01  6.5379318E-01  6.6764523E-01  6.4990931E-01  6.2025995E-01  1.3763213E-01 -7.0206202E-10  4.4323428E+00
 -3.0531859E-10  2.0027696E-01  6.8092357E-01  6.9288133E-01  7.1415196E-01  7.2828676E-01  7.1136209E-01  6.7951248E-01  2.0047507E-01 -3.3046435E-10  5.7665232E+00
 -1.4342368E-09  2.6770289E-01  7.4483917E-01  7.5848077E-01  7.7915415E-01  7.9357074E-01  7.7744428E-01  7.4342255E-01  2.6792454E-01 -1.4267861E-09  7.3051660E+00
 -3.2697959E-09  3.4008213E-01  8.1375564E-01  8.2905037E-01  8.4914177E-01  8.6383956E-01  8.4849893E-01  8.1233180E-01  3.4032524E-01 -3.2469786E-09  9.0550847E+00
 -4.5391498E-09  4.1776402E-01  8.8801949E-01  9.0493774E-01  9.2446186E-01  9.3944056E-01  9.2487401E-01  8.8658678E-01  4.1802666E-01 -4.5207562E-09  1.1022550E+01
 -6.0535926E-11  5.0110155E-01  9.6798099E-01  9.8649429E-01  1.0054654E+00  1.0207250E+00  1.0069214E+00  9.6653801E-01  5.0138194E-01 -9.8409612E-11  1.3213295E+01
  4.7682164E-09  5.9045048E-01  1.0539934E+00  1.0740743E+00  1.0925061E+00  1.1080469E+00  1.0949957E+00  1.0525388E+00  5.9074702E-01  4.7685268E-09  1.5632517E+01
 -6.5611673E-10 -1.1333578E-01  3.5013438E-01  3.7515190E-01  3.9084135E-01  4.0489823E-01  3.9322948E-01  3.4839874E-01 -1.1333578E-01 -6.5518545E-10  2.2586346E-01
  1.3391646E-10 -7.1767421E-02  3.8795316E-01  4.1461946E-01  4.2973863E-01  4.4412915E-01  4.3326009E-01  3.8622747E-01 -7.1723483E-02  1.0450215E-10  7.2319012E-01
 -2.2619501E-10 -2.7543272E-02  4.2849700E-01  4.5677668E-01  4.7134385E-01  4.8606503E-01  4.7598011E-01  4.2677779E-01 -2.7459460E-02 -2.5064218E-10  1.3645587E+00
  1.7685815E-09  1.9590391E-02  4.7201532E-01  5.0187394E-01  5.1590678E-01  5.3095609E-01  5.2164045E-01  4.7029947E-01  1.9710375E-02  1.7282243E-09  2.1568498E+00
  4.5883160E-10  6.9894097E-02  5.1876465E-01  5.5016884E-01  5.6368440E-01  5.7905972E-01  5.7049924E-01  5.1704938E-01  7.0046883E-02  4.9484265E-10  3.1063552E+00
 -1.3123887E-10  1.2363364E-01  5.6900710E-01  6.0192452E-01  6.1493928E-01  6.3063893E-01  6.2282016E-01  5.6728989E-01  1.2381616E-01 -1.0717976E-10  4.2188028E+00
  1.3137080E-09  1.8107864E-01  6.2300887E-01  6.5740829E-01  6.6993813E-01  6.8596085E-01  6.7887100E-01  6.2128748E-01  1.8128809E-01  1.3088963E-09  5.4993801E+00
  2.3106889E-09  2.4250157E-01  6.8103920E-01  7.1689045E-01  7.2895072E-01  7.4529561E-01  7.3892258E-01  6.7931161E-01  2.4273541E-01  2.2987369E-09  6.9527502E+00
 -3.0958715E-10  3.0817662E-01  7.4336926E-01  7.8064321E-01  7.9224875E-01  8.0891530E-01  8.0324758E-01  7.4163367E-01  3.0843251E-01 -3.2619570E-10  8.5830691E+00
  1.9075039E-09  3.7837871E-01  8.1027120E-01  8.4893973E-01  8.6010491E-01  8.7709295E-01  8.7211969E-01  8.0852599E-01  3.7865454E-01  1.9071933E-09  1.0393998E+01
  4.1486537E-10  4.5338275E-01  8.8201729E-01  9.2205327E-01  9.3279197E-01  9.5010168E-01  9.4581260E-01  8.8026106E-01  4.5367656E-01  3.7986314E-10  1.2388710E+01
 -1.1868153E-09  5.3346276E-01  9.5887914E-01  1.0002563E+00  1.0105820E+00  1.0282139E+00  1.0245992E+00  9.5711054E-01  5.3377279E-01 -1.1973703E-09  1.4569905E+01
 -3.8145420E-10 -1.0537969E-01  3.1900570E-01  3.6613487E-01  3.7311765E-01  3.8901366E-01  3.8707501E-01  3.1689227E-01 -1.0537969E-01 -3.3380157E-10  2.7360717E-01
  7.4179840E-10 -6.6700076E-02  3.5410966E-01  4.0259963E-01  4.0918040E-01  4.2546010E-01  4.2420708E-01  3.5200798E-01 -6.6654015E-02  6.8871304E-10  8.0016708E-01
  2.5735547E-09 -2.5703850E-02  3.9159718E-01  4.4141626E-01  4.4761151E-01  4.6427164E-01  4.6369094E-01  3.8950356E-01 -2.5616209E-02  2.5921812E-09  1.4540305E+00
  2.5720025E-10  1.7821464E-02  4.3167667E-01  4.8279391E-01  4.8861956E-01  5.0565735E-01  5.0573634E-01  4.2958777E-01  1.7946618E-02  2.1963693E-10  2.2397360E+00
 -4.3151282E-10  6.4090698E-02  4.7455910E-01  5.2694450E-01  5.3241588E-01  5.4982906E-01  5.5055577E-01  4.7247198E-01  6.4249667E-02 -4.4268868E-10  3.1612745E+00
 -1.2597691E-09  1.1331999E-01  5.2045704E-01  5.7408146E-01  5.7921340E-01  5.9700016E-01  5.9836330E-01  5.1836908E-01  1.1350941E-01 -1.2833625E-09  4.2221136E+00
  1.0065269E-09  1.6572565E-01  5.6958353E-01  6.2441881E-01  6.2922557E-01  6.4738457E-01  6.4937346E-01  5.6749241E-01  1.6594248E-01  1.0597675E-09  5.4252260E+00
  1.4731971E-09  2.2152347E-01  6.2215124E-01  6.7817011E-01  6.8266552E-01  7.0119583E-01  7.0380042E-01  6.2005486E-01  2.2176491E-01  1.4672988E-09  6.7731116E+00
 -2.0882969E-09  2.8092780E-01  6.7837162E-01  7.3554775E-01  7.3974512E-01  7.5864629E-01  7.6185715E-01  6.7626815E-01  2.8119133E-01 -2.0442919E-09  8.2678179E+00
  1.8005578E-10  3.4415098E-01  7.3845435E-01  7.9676231E-01  8.0067451E-01  8.1994642E-01  8.2375471E-01  7.3634217E-01  3.4443428E-01  1.3783583E-10  9.9109561E+00
  5.2564623E-09  4.1140263E-01  8.0260652E-01  8.6202171E-01  8.6566122E-01  8.8530414E-01  8.8970155E-01  8.0048415E-01  4.1170361E-01  5.2339554E-09  1.1703716E+01
 -7.0213958E-10  4.8288913E-01  8.7103212E-01  9.3153076E-01  9.3490965E-01  9.5492423E-01  9.5990302E-01  8.6889828E-01  4.8320586E-01 -7.2837181E-10  1.3646877E+01
 -8.3198154E-11 -9.6666000E-02  2.9028171E-01  3.5647399E-01  3.5652353E-01  3.7458041E-01  3.8084776E-01  2.8773202E-01 -9.6666000E-02 -7.5747548E-11  4.0783327E-01
 -5.8378405E-10 -6.0735168E-02  3.2282173E-01  3.9007421E-01  3.8990144E-01  4.0839845E-01  4.1523833E-01  3.2028681E-01 -6.0688035E-02 -5.6857245E-10  9.4816098E-01
  8.0559397E-11 -2.2805740E-02  3.5742376E-01  4.2571086E-01  4.2532884E-01  4.4426246E-01  4.5166558E-01  3.5489979E-01 -2.2716319E-02  1.5785918E-10  1.6000346E+00
 -1.8173208E-09  1.7297074E-02  3.9425866E-01  4.6355524E-01  4.6297662E-01  4.8234391E-01  4.9030152E-01  3.9174225E-01  1.7424390E-02 -1.8384308E-09  2.3659461E+00
  1.2654345E-09  5.9747225E-02  4.3349688E-01  5.0377835E-01  5.0301538E-01  5.2281393E-01  5.3131775E-01  4.3098504E-01  5.9908456E-02  1.1982241E-09  3.2479139E+00
  1.9083575E-09  1.0471706E-01  4.7530749E-01  5.4654983E-01  5.4561438E-01  5.6584233E-01  5.7488462E-01  4.7279755E-01  1.0490859E-01  1.8268668E-09  4.2475139E+00
  2.2359500E-10  1.5237662E-01  5.1985740E-01  5.9203725E-01  5.9094081E-01  6.1159679E-01  6.2117029E-01  5.1734703E-01  1.5259519E-01  2.5324212E-10  5.3659079E+00
  1.0632600E-10  2.0289310E-01  5.6731102E-01  6.4040568E-01  6.3915938E-01  6.6024254E-01  6.7034052E-01  5.6479816E-01  2.0313574E-01  1.3209254E-10  6.6038631E+00
 -1.4333054E-09  2.5643014E-01  6.1782917E-01  6.9181655E-01  6.9043119E-01  7.1194105E-01  7.2255725E-01  6.1531198E-01  2.5669415E-01 -1.4277176E-09  7.9617753E+00
 -1.2172386E-09  3.1314760E-01  6.7156916E-01  7.4642785E-01  7.4491390E-01  7.6685053E-01  7.7797914E-01  6.6904609E-01  3.1343052E-01 -1.1669471E-09  9.4396870E+00
 -8.9298322E-10  3.7320102E-01  7.2868430E-01  8.0439350E-01  8.0276111E-01  8.2512495E-01  8.3676064E-01  7.2615392E-01  3.7350063E-01 -8.5541987E-10  1.1037297E+01
  2.7852753E-09  4.3674117E-01  7.8932309E-01  8.6586262E-01  8.6412168E-01  8.8691353E-01  8.9905146E-01  7.8678419E-01  4.3705544E-01  2.7778247E-09  1.2753983E+01
  1.8998982E-10 -8.7363418E-02  2.6382199E-01  3.4581065E-01  3.4084625E-01  3.6140319E-01  3.7422182E-01  2.6077440E-01 -8.7363419E-02  1.6763806E-10  5.9701356E-01
 -1.3972943E-09 -5.4089703E-02  2.9388388E-01  3.7666837E-01  3.7164666E-01  3.9271019E-01  4.0602551E-01  2.9086063E-01 -5.4042939E-02 -1.3047829E-09  1.1394645E+00
  3.1509748E-10 -1.9113158E-02  3.2570900E-01  4.0926819E-01  4.0419949E-01  4.2576582E-01  4.3957163E-01  3.2270591E-01 -1.9024755E-02  4.0015826E-10  1.7779996E+00
 -4.4982884E-10  1.7707209E-02  3.5943479E-01  4.4374774E-01  4.3864207E-01  4.6070802E-01  4.7499849E-01  3.5644815E-01  1.7832618E-02 -4.2437265E-10  2.5135289E+00
  6.9360247E-10  5.6509344E-02  3.9519590E-01  4.8024192E-01  4.7510900E-01  4.9767201E-01  5.1244174E-01  3.9222242E-01  5.6667574E-02  7.3690900E-10  3.3465702E+00
  7.2829427E-10  9.7427706E-02  4.3312365E-01  5.1888245E-01  5.1373173E-01  5.3678979E-01  5.5203379E-01  4.3016043E-01  9.7614975E-02  7.8169013E-10  4.2772743E+00
  1.9868201E-11  1.4059276E-01  4.7334562E-01  5.5979731E-01  5.5463797E-01  5.7818963E-01  5.9390334E-01  4.7039007E-01  1.4080565E-01 -1.9868214E-11  5.3054540E+00
 -2.7117021E-10  1.8613058E-01  5.1598518E-01  6.0311032E-01  5.9795126E-01  6.2199565E-01  6.3817489E-01  5.1303504E-01  1.8636600E-01 -3.6461288E-10  6.4306086E+00
  4.1925041E-10  2.3416263E-01  5.6116125E-01  6.4894085E-01  6.4379072E-01  6.6832742E-01  6.8496847E-01  5.5821450E-01  2.3441776E-01  4.5495110E-10  7.6519431E+00
 -3.3310305E-10  2.8480534E-01  6.0898790E-01  6.9740342E-01  6.9227065E-01  7.1729977E-01  7.3439930E-01  6.0604279E-01  2.8507767E-01 -3.0267986E-10  8.9683888E+00
