 -2.3283065E-11  5.5709891E+00  1.1415189E+01  1.2305524E+01  1.2305533E+01  1.2304248E+01  1.2304258E+01  1.1414886E+01  5.5709891E+00  2.3283065E-11  2.9598373E+02
  3.8145808E-07  7.4186354E+00  1.3195562E+01  1.4079867E+01  1.4079878E+01  1.4078576E+01  1.4078586E+01  1.3195266E+01  7.4186335E+00  3.8148136E-07  3.1343921E+02
 -3.8146973E-07  9.3491640E+00  1.5060329E+01  1.5938720E+01  1.5938730E+01  1.5937409E+01  1.5937420E+01  1.5060032E+01  9.3491621E+00 -3.8146973E-07  3.3240723E+02
  1.1641532E-11  1.1371936E+01  1.7018755E+01  1.7891338E+01  1.7891352E+01  1.7890013E+01  1.7890024E+01  1.7018459E+01  1.1371934E+01 -1.1641532E-11  3.5322601E+02
  5.0863792E-07  1.3497746E+01  1.9081554E+01  1.9948448E+01  1.9948460E+01  1.9947105E+01  1.9947117E+01  1.9081266E+01  1.3497746E+01  5.0861468E-07  3.7632538E+02
 -7.6291616E-07  1.5739102E+01  2.1261179E+01  2.2122469E+01  2.2122480E+01  2.2121101E+01  2.2121115E+01  2.1260887E+01  1.5739104E+01 -7.6296271E-07  4.0223798E+02
  2.3283065E-11  1.8110529E+01  2.3572063E+01  2.4427847E+01  2.4427858E+01  2.4426462E+01  2.4426476E+01  2.3571775E+01  1.8110525E+01 -2.3283065E-11  4.3161005E+02
  7.6293946E-07  2.0628872E+01  2.6031010E+01  2.6881371E+01  2.6881382E+01  2.6879974E+01  2.6879986E+01  2.6030729E+01  2.0628872E+01  7.6293946E-07  4.6521378E+02
 -3.1812426E-08 -9.5814902E-01  4.3286734E+00  5.1771173E+00  5.1771274E+00  5.1757717E+00  5.1757817E+00  4.3283558E+00 -9.5814890E-01 -3.1765861E-08  2.0606302E+02
  1.9074650E-07  4.1543731E-01  5.6382737E+00  6.4806018E+00  6.4806132E+00  6.4792356E+00  6.4792471E+00  5.6379595E+00  4.1543719E-01  1.9072323E-07  2.1737030E+02
 -3.8144645E-07  1.8371207E+00  6.9976120E+00  7.8339734E+00  7.8339844E+00  7.8325868E+00  7.8325977E+00  6.9972997E+00  1.8371207E+00 -3.8149301E-07  2.2936322E+02
 -2.3283065E-11  3.3121922E+00  8.4118671E+00  9.2423992E+00  9.2424116E+00  9.2409916E+00  9.2410030E+00  8.4115591E+00  3.3121917E+00  2.3283065E-11  2.4210612E+02
  2.3283065E-11  4.8463697E+00  9.8866892E+00  1.0711517E+01  1.0711530E+01  1.0710089E+01  1.0710101E+01  9.8863821E+00  4.8463688E+00 -2.3283065E-11  2.5571570E+02
 -2.5433644E-07  6.4460058E+00  1.1428341E+01  1.2247582E+01  1.2247594E+01  1.2246136E+01  1.2246148E+01  1.1428038E+01  6.4460049E+00 -2.5428986E-07  2.7037015E+02
 -3.8146973E-07  8.1183138E+00  1.3043962E+01  1.3857729E+01  1.3857743E+01  1.3856264E+01  1.3856278E+01  1.3043665E+01  8.1183138E+00 -3.8146973E-07  2.8631494E+02
  5.0864185E-07  9.8715754E+00  1.4741758E+01  1.5550155E+01  1.5550169E+01  1.5548667E+01  1.5548681E+01  1.4741461E+01  9.8715725E+00  5.0861075E-07  3.0387152E+02
 -5.0864185E-07  1.1715425E+01  1.6531307E+01  1.7334429E+01  1.7334444E+01  1.7332922E+01  1.7332939E+01  1.6531017E+01  1.1715425E+01 -5.0861075E-07  3.2344351E+02
 -5.0863019E-07  1.3661059E+01  1.8423740E+01  1.9221676E+01  1.9221691E+01  1.9220154E+01  1.9220171E+01  1.8423456E+01  1.3661059E+01 -5.0862241E-07  3.4552863E+02
 -1.5522044E-11  1.5721544E+01  2.0432064E+01  2.1224903E+01  2.1224918E+01  2.1223360E+01  2.1223377E+01  2.0431784E+01  1.5721544E+01  1.5522044E-11  3.7072559E+02
  2.3283065E-11  1.7912001E+01  2.2571346E+01  2.3359161E+01  2.3359179E+01  2.3357595E+01  2.3357611E+01  2.2571062E+01  1.7911997E+01 -2.3283065E-11  3.9974725E+02
  1.9073875E-07 -7.9996192E-01  3.7592320E+00  4.5452275E+00  4.5452399E+00  4.5437222E+00  4.5437341E+00  3.7589107E+00 -7.9996192E-01  1.9073099E-07  1.7886391E+02
 -2.3283065E-11  3.8588437E-01  4.8899784E+00  5.6703100E+00  5.6703234E+00  5.6687799E+00  5.6687932E+00  4.8896604E+00  3.8588431E-01  2.3283065E-11  1.8845258E+02
  1.5522044E-11  1.6142735E+00  6.0646605E+00  6.8394656E+00  6.8394799E+00  6.8379135E+00  6.8379278E+00  6.0643473E+00  1.6142735E+00 -1.5522044E-11  1.9855666E+02
 -3.8146973E-07  2.8896968E+00  7.2877135E+00  8.0571194E+00  8.0571337E+00  8.0555458E+00  8.0555601E+00  7.2874055E+00  2.8896968E+00 -3.8146973E-07  2.0924274E+02
  3.8149301E-07  4.2170734E+00  8.5639744E+00  9.3280983E+00  9.3281126E+00  9.3265038E+00  9.3265181E+00  8.5636711E+00  4.2170739E+00  3.8144645E-07  2.2062885E+02
 -3.8149301E-07  5.6019316E+00  9.8988972E+00  1.0657850E+01  1.0657866E+01  1.0656233E+01  1.0656249E+01  9.8985987E+00  5.6019306E+00 -3.8144645E-07  2.3288939E+02
 -2.5431316E-07  7.0506363E+00  1.1298789E+01  1.2052673E+01  1.2052690E+01  1.2051038E+01  1.2051054E+01  1.1298498E+01  7.0506372E+00 -2.5431316E-07  2.4626009E+02
 -7.6296271E-07  8.5705557E+00  1.2770959E+01  1.3519869E+01  1.3519887E+01  1.3518207E+01  1.3518225E+01  1.2770667E+01  8.5705557E+00 -7.6291616E-07  2.6104645E+02
  7.6292781E-07  1.0170294E+01  1.4323947E+01  1.5067973E+01  1.5067991E+01  1.5066290E+01  1.5066309E+01  1.4323663E+01  1.0170292E+01  7.6295112E-07  2.7762939E+02
 -7.6292395E-07  1.1859905E+01  1.5967757E+01  1.6706984E+01  1.6707003E+01  1.6705282E+01  1.6705301E+01  1.5967481E+01  1.1859907E+01 -7.6295498E-07  2.9647327E+02
  7.6291616E-07  1.3651134E+01  1.7714081E+01  1.8448586E+01  1.8448606E+01  1.8446865E+01  1.8446886E+01  1.7713812E+01  1.3651134E+01  7.6296271E-07  3.1813354E+02
  1.5522044E-11  1.5557647E+01  1.9576546E+01  2.0306404E+01  2.0306425E+01  2.0304659E+01  2.0304680E+01  1.9576277E+01  1.5557651E+01 -1.5522044E-11  3.4326566E+02
  6.3578291E-08 -6.6425365E-01  3.2671204E+00  3.9953189E+00  3.9953341E+00  3.9936328E+00  3.9936481E+00  3.2667999E+00 -6.6425365E-01  6.3578291E-08  1.5518907E+02
 -9.5382951E-08  3.5917678E-01  4.2431374E+00  4.9660945E+00  4.9661107E+00  4.9643836E+00  4.9643998E+00  4.2428236E+00  3.5917705E-01 -9.5351908E-08  1.6328329E+02
  1.9071935E-07  1.4202917E+00  5.2580638E+00  5.9759049E+00  5.9759221E+00  5.9741702E+00  5.9741879E+00  5.2577558E+00  1.4202921E+00  1.9075038E-07  1.7175163E+02
 -1.9074650E-07  2.5228999E+00  6.3156252E+00  7.0284681E+00  7.0284867E+00  7.0267105E+00  7.0267286E+00  6.3153238E+00  2.5229008E+00 -1.9072323E-07  1.8066664E+02
  6.3601568E-08  3.6712492E+00  7.4200144E+00  8.1279697E+00  8.1279879E+00  8.1261883E+00  8.1262074E+00  7.4197206E+00  3.6712496E+00  6.3555007E-08  1.9014694E+02
  2.3283065E-11  4.8701787E+00  8.5760088E+00  9.2791767E+00  9.2791967E+00  9.2773705E+00  9.2773905E+00  8.5757198E+00  4.8701797E+00 -2.3283065E-11  2.0036397E+02
 -3.8148525E-07  6.1253109E+00  9.7891722E+00  1.0487650E+01  1.0487670E+01  1.0485823E+01  1.0485843E+01  9.7888937E+00  6.1253128E+00 -3.8145421E-07  2.1154590E+02
 -3.8144645E-07  7.4432173E+00  1.1066026E+01  1.1759898E+01  1.1759918E+01  1.1758046E+01  1.1758067E+01  1.1065751E+01  7.4432206E+00 -3.8149301E-07  2.2398389E+02
 -3.8149301E-07  8.8316355E+00  1.2414255E+01  1.3103605E+01  1.3103627E+01  1.3101729E+01  1.3101751E+01  1.2413986E+01  8.8316355E+00 -3.8144645E-07  2.3803622E+02
 -7.6292395E-07  1.0299613E+01  1.3842864E+01  1.4527772E+01  1.4527795E+01  1.4525876E+01  1.4525898E+01  1.3842606E+01  1.0299616E+01 -7.6295498E-07  2.5413678E+02
  2.3283065E-11  1.1857764E+01  1.5362429E+01  1.6042965E+01  1.6042990E+01  1.6041046E+01  1.6041071E+01  1.5362179E+01  1.1857769E+01 -2.3283065E-11  2.7279993E+02
  5.0864185E-07  1.3518399E+01  1.6985207E+01  1.7661442E+01  1.7661467E+01  1.7659496E+01  1.7659521E+01  1.6984964E+01  1.3518401E+01  5.0861075E-07  2.9462939E+02
 -6.3555007E-08 -5.4884410E-01  2.8420217E+00  3.5166724E+00  3.5166910E+00  3.5147884E+00  3.5148072E+00  2.8417125E+00 -5.4884410E-01 -6.3601568E-08  1.3451953E+02
  1.9075814E-07  3.3416781E-01  3.6843112E+00  4.3541079E+00  4.3541279E+00  4.3521972E+00  4.3522177E+00  3.6840105E+00  3.3416831E-01  1.9071157E-07  1.4130775E+02
  2.3283065E-11  1.2506133E+00  4.5610733E+00  5.2261343E+00  5.2261558E+00  5.2241983E+00  5.2242198E+00  4.5607815E+00  1.2506143E+00 -2.3283065E-11  1.4835986E+02
  1.2713329E-07  2.2037325E+00  5.4755044E+00  6.1359391E+00  6.1359606E+00  6.1339769E+00  6.1339979E+00  5.4752207E+00  2.2037342E+00  1.2717986E-07  1.5575189E+02
  3.8149301E-07  3.1971953E+00  6.4312129E+00  7.0871210E+00  7.0871434E+00  7.0851345E+00  7.0851569E+00  6.4309382E+00  3.1971977E+00  3.8144645E-07  1.6360457E+02
  3.8146973E-07  4.2352505E+00  7.4323931E+00  8.0838690E+00  8.0838928E+00  8.0818586E+00  8.0818815E+00  7.4321284E+00  4.2352533E+00  3.8146973E-07  1.7208655E+02
 -2.3283065E-11  5.3229017E+00  8.4840059E+00  9.1311388E+00  9.1311636E+00  9.1291027E+00  9.1291265E+00  8.4837494E+00  5.3229041E+00  2.3283065E-11  1.8141750E+02
  1.5522044E-11  6.4660401E+00  9.5918951E+00  1.0234768E+01  1.0234794E+01  1.0232707E+01  1.0232733E+01  9.5916491E+00  6.4660439E+00 -1.5522044E-11  1.9187445E+02
 -2.5432868E-07  7.6716228E+00  1.0762977E+01  1.1401664E+01  1.1401690E+01  1.1399579E+01  1.1399606E+01  1.0762741E+01  7.6716266E+00 -2.5429762E-07  2.0379549E+02
  2.3283065E-11  8.9478273E+00  1.2005387E+01  1.2639962E+01  1.2639990E+01  1.2637850E+01  1.2637878E+01  1.2005159E+01  8.9478312E+00 -2.3283065E-11  2.1758495E+02
  1.5522044E-11  1.0304230E+01  1.3328663E+01  1.3959193E+01  1.3959222E+01  1.3957061E+01  1.3957089E+01  1.3328449E+01  1.0304235E+01 -1.5522044E-11  2.3371916E+02
  7.6293946E-07  1.1751987E+01  1.4743930E+01  1.5370478E+01  1.5370508E+01  1.5368319E+01  1.5368349E+01  1.4743725E+01  1.1751993E+01  7.6293946E-07  2.5275218E+02
  6.3578291E-08 -4.5049992E-01  2.4751160E+00  3.1002223E+00  3.1002457E+00  3.0981202E+00  3.0981436E+00  2.4748280E+00 -4.5049992E-01  6.3578291E-08  1.1653209E+02
 -1.9071935E-07  3.1119317E-01  3.2018712E+00  3.8224864E+00  3.8225107E+00  3.8203561E+00  3.8203807E+00  3.2015946E+00  3.1119388E-01 -1.9075038E-07  1.2218661E+02
 -1.9075038E-07  1.1025903E+00  3.9592426E+00  4.5754757E+00  4.5755010E+00  4.5733180E+00  4.5733433E+00  3.9589775E+00  1.1025921E+00 -1.9071935E-07  1.2801645E+02
  1.2715658E-07  1.9264454E+00  4.7499194E+00  5.3618708E+00  5.3618975E+00  5.3596869E+00  5.3597131E+00  4.7496672E+00  1.9264474E+00  1.2715658E-07  1.3410355E+02
 -1.9071157E-07  2.7859521E+00  5.5770574E+00  6.1848211E+00  6.1848483E+00  6.1826086E+00  6.1826358E+00  5.5768161E+00  2.7859550E+00 -1.9075814E-07  1.4056953E+02
  1.9073487E-07  3.6848648E+00  6.4443617E+00  7.0480247E+00  7.0480533E+00  7.0457840E+00  7.0458140E+00  6.4441319E+00  3.6848683E+00  1.9073487E-07  1.4758020E+02
 -3.8146973E-07  4.6276469E+00  7.3562551E+00  7.9558978E+00  7.9559283E+00  7.9536338E+00  7.9536643E+00  7.3560395E+00  4.6276531E+00 -3.8146973E-07  1.5534830E+02
  3.8148525E-07  5.6195989E+00  8.3179979E+00  8.9136963E+00  8.9137287E+00  8.9114037E+00  8.9114361E+00  8.3177929E+00  5.6196041E+00  3.8145421E-07  1.6413744E+02
 -2.5432868E-07  6.6670084E+00  9.3358440E+00  9.9276695E+00  9.9277020E+00  9.9253502E+00  9.9253826E+00  9.3356504E+00  6.6670146E+00 -2.5429762E-07  1.7426515E+02
 -1.5522044E-11  7.7772808E+00  1.0417162E+01  1.1005182E+01  1.1005217E+01  1.1002836E+01  1.1002871E+01  1.0416981E+01  7.7772880E+00  1.5522044E-11  1.8610849E+02
  3.8146973E-07  8.9591036E+00  1.1570607E+01  1.2154882E+01  1.2154920E+01  1.2152513E+01  1.2152549E+01  1.1570440E+01  8.9591112E+00  3.8146973E-07  2.0010728E+02
 -3.8146973E-07  1.0222545E+01  1.2806218E+01  1.3386809E+01  1.3386845E+01  1.3384412E+01  1.3384449E+01  1.2806064E+01  1.0222552E+01 -3.8146973E-07  2.1677023E+02
 -9.5351908E-08 -3.6757839E-01  2.1586275E+00  2.7378352E+00  2.7378638E+00  2.7354925E+00  2.7355208E+00  2.1583757E+00 -3.6757833E-01 -9.5382951E-08  1.0082298E+02
 -6.3562766E-08  2.8937939E-01  2.7856755E+00  3.3607261E+00  3.3607557E+00  3.3583529E+00  3.3583834E+00  2.7854385E+00  2.8938046E-01 -6.3593809E-08  1.0549069E+02
 -2.3283065E-11  9.7276306E-01  3.4399202E+00  4.0109148E+00  4.0109463E+00  4.0085130E+00  4.0085444E+00  3.4396989E+00  9.7276521E-01  2.3283065E-11  1.1026816E+02
 -1.9073487E-07  1.6849296E+00  4.1236873E+00  4.6907196E+00  4.6907516E+00  4.6882877E+00  4.6883211E+00  4.1234808E+00  1.6849327E+00 -1.9073487E-07  1.1524081E+02
 -2.3283065E-11  2.4286640E+00  4.8397145E+00  5.4028707E+00  5.4029055E+00  5.4004111E+00  5.4004455E+00  4.8395233E+00  2.4286685E+00  2.3283065E-11  1.2053181E+02
  1.9075814E-07  3.2073011E+00  5.5912981E+00  6.1506596E+00  6.1506948E+00  6.1481709E+00  6.1482072E+00  5.5911231E+00  3.2073066E+00  1.9071157E-07  1.2630392E+02
  2.3283065E-11  4.0248508E+00  6.3824153E+00  6.9380565E+00  6.9380937E+00  6.9355392E+00  6.9355774E+00  6.3822546E+00  4.0248570E+00 -2.3283065E-11  1.3276166E+02
  3.8151629E-07  4.8861022E+00  7.2178202E+00  7.7698126E+00  7.7698512E+00  7.7672672E+00  7.7673059E+00  7.2176757E+00  4.8861103E+00  3.8142315E-07  1.4015530E+02
 -3.8149301E-07  5.7967515E+00  8.1031761E+00  8.6515837E+00  8.6516237E+00  8.6490135E+00  8.6490545E+00  8.1030474E+00  5.7967587E+00 -3.8144645E-07  1.4878351E+02
  4.6566129E-11  6.7635140E+00  9.0451717E+00  9.5900593E+00  9.5901003E+00  9.5874548E+00  9.5874996E+00  9.0450583E+00  6.7635236E+00 -4.6566129E-11  1.5899660E+02
  2.5431316E-07  7.7942586E+00  1.0051645E+01  1.0593069E+01  1.0593111E+01  1.0590440E+01  1.0590484E+01  1.0051549E+01  7.7942686E+00  2.5431316E-07  1.7120038E+02
  2.3283065E-11  8.8981295E+00  1.1131715E+01  1.1669729E+01  1.1669772E+01  1.1667072E+01  1.1667119E+01  1.1131636E+01  8.8981390E+00 -2.3283065E-11  1.8585985E+02
  1.5848006E-08 -2.9759514E-01  1.8858517E+00  2.4226079E+00  2.4226427E+00  2.4200015E+00  2.4200368E+00  1.8856537E+00 -2.9759514E-01  1.5941138E-08  8.7156105E+01
  0.0000000E+00  2.6900578E-01  2.4268861E+00  2.9597971E+00  2.9598334E+00  2.9571600E+00  2.9571970E+00  2.4267080E+00  2.6900730E-01  0.0000000E+00  9.0970016E+01
  0.0000000E+00  8.5914475E-01  2.9921339E+00  3.5212924E+00  3.5213306E+00  3.5186241E+00  3.5186622E+00  2.9919746E+00  8.5914767E-01  0.0000000E+00  9.4844070E+01
  2.3283065E-11  1.4748431E+00  3.5835698E+00  4.1090631E+00  4.1091027E+00  4.1063628E+00  4.1064038E+00  3.5834289E+00  1.4748477E+00 -2.3283065E-11  9.8868515E+01
 -1.2720314E-07  2.1185558E+00  4.2036180E+00  4.7255263E+00  4.7255678E+00  4.7227955E+00  4.7228379E+00  4.2034974E+00  2.1185615E+00 -1.2711001E-07  1.0316663E+02
  0.0000000E+00  2.7932646E+00  4.8552265E+00  5.3736238E+00  5.3736668E+00  5.3708634E+00  5.3709078E+00  4.8551250E+00  2.7932715E+00  0.0000000E+00  1.0789783E+02
  1.9068830E-07  3.5025847E+00  5.5419788E+00  6.0569353E+00  6.0569797E+00  6.0541449E+00  6.0541916E+00  5.5418978E+00  3.5025933E+00  1.9078144E-07  1.1325912E+02
  1.9071157E-07  4.2508554E+00  6.2681856E+00  6.7797651E+00  6.7798128E+00  6.7769461E+00  6.7769942E+00  6.2681246E+00  4.2508655E+00  1.9075814E-07  1.1948785E+02
 -3.8149301E-07  5.0432611E+00  7.0390034E+00  7.5472693E+00  7.5473180E+00  7.5444179E+00  7.5444689E+00  7.0389609E+00  5.0432715E+00 -3.8144645E-07  1.2686345E+02
  1.9073487E-07  5.8859029E+00  7.8605099E+00  8.3655167E+00  8.3655663E+00  8.3626375E+00  8.3626900E+00  7.8604884E+00  5.8859153E+00  1.9073487E-07  1.3571117E+02
 -2.5428986E-07  6.7859359E+00  8.7398376E+00  9.2416391E+00  9.2416906E+00  9.2387304E+00  9.2387848E+00  8.7398357E+00  6.7859492E+00 -2.5433644E-07  1.4640404E+02
 -2.5431316E-07  7.7516270E+00  9.6852245E+00  1.0183872E+01  1.0183927E+01  1.0180938E+01  1.0180994E+01  9.6852446E+00  7.7516422E+00 -2.5431316E-07  1.5936693E+02
  2.3283065E-11 -2.3930955E-01  1.6509261E+00  2.1483617E+00  2.1484041E+00  2.1454673E+00  2.1455104E+00  1.6508068E+00 -2.3930958E-01 -2.3283065E-11  7.5218552E+01
 -4.7637151E-08  2.4940875E-01  2.1178460E+00  2.6117246E+00  2.6117692E+00  2.6087966E+00  2.6088417E+00  2.1177511E+00  2.4941076E-01 -4.7730282E-08  7.8293480E+01
 -9.5367433E-08  7.5911599E-01  2.6063247E+00  3.0967321E+00  3.0967786E+00  3.0937726E+00  3.0938196E+00  2.6062541E+00  7.5912005E-01 -9.5367433E-08  8.1395653E+01
 -2.3283065E-11  1.2915647E+00  3.1180913E+00  3.6051078E+00  3.6051567E+00  3.6021156E+00  3.6021655E+00  3.1180446E+00  1.2915708E+00  2.3283065E-11  8.4617805E+01
  1.9073487E-07  1.8489306E+00  3.6552866E+00  4.1389871E+00  4.1390376E+00  4.1359630E+00  4.1360149E+00  3.6552649E+00  1.8489382E+00  1.9073487E-07  8.8083511E+01
  4.6566129E-11  2.4338937E+00  4.2205625E+00  4.7010145E+00  4.7010684E+00  4.6979589E+00  4.6980128E+00  4.2205634E+00  2.4339027E+00 -4.6566129E-11  9.1948196E+01
 -1.2717986E-07  3.0497360E+00  4.8171763E+00  5.2944465E+00  5.2945018E+00  5.2913594E+00  5.2914157E+00  4.8172026E+00  3.0497472E+00 -1.2713329E-07  9.6400360E+01
 -1.2715658E-07  3.7004118E+00  5.4490557E+00  5.9232035E+00  5.9232607E+00  5.9200854E+00  5.9201446E+00  5.4491062E+00  3.7004244E+00 -1.2715658E-07  1.0166419E+02
 -2.3283065E-11  4.3906336E+00  6.1208906E+00  6.5919738E+00  6.5920329E+00  6.5888257E+00  6.5888867E+00  6.1209669E+00  4.3906479E+00  2.3283065E-11  1.0800107E+02
 -6.3578291E-08  5.1259637E+00  6.8382220E+00  7.3062911E+00  7.3063531E+00  7.3031135E+00  7.3031774E+00  6.8383241E+00  5.1259799E+00 -6.3578291E-08  1.1571170E+02
 -4.6566129E-11  5.9128900E+00  7.6075177E+00  8.0726242E+00  8.0726881E+00  8.0694151E+00  8.0694809E+00  7.6076427E+00  5.9129076E+00  4.6566129E-11  1.2513843E+02
 -4.6566129E-11  6.7589221E+00  8.4362669E+00  8.8984556E+00  8.8985224E+00  8.8952179E+00  8.8952856E+00  8.4364176E+00  6.7589407E+00  4.6566129E-11  1.3666745E+02
  4.6566129E-11 -1.9081873E-01  1.4487497E+00  1.9098370E+00  1.9098891E+00  1.9066298E+00  1.9066825E+00  1.4487367E+00 -1.9081873E-01 -4.6566129E-11  6.4837929E+01
  0.0000000E+00  2.3081368E-01  1.8518351E+00  2.3096330E+00  2.3096876E+00  2.3063912E+00  2.3064466E+00  1.8518519E+00  2.3081632E-01  0.0000000E+00  6.7276855E+01
  9.5413995E-08  6.7118013E-01  2.2741525E+00  2.7287414E+00  2.7287984E+00  2.7254653E+00  2.7255235E+00  2.2741990E+00  6.7118537E-01  9.5320864E-08  6.9721535E+01
  6.3531722E-08  1.1318129E+00  2.7171996E+00  3.1686530E+00  3.1687126E+00  3.1653440E+00  3.1654046E+00  2.7172763E+00  1.1318203E+00  6.3624853E-08  7.2267784E+01
 -7.7610219E-12  1.6146605E+00  3.1829033E+00  3.6312902E+00  3.6313522E+00  3.6279480E+00  3.6280110E+00  3.1830101E+00  1.6146702E+00  7.7610219E-12  7.5037994E+01
 -1.2715658E-07  2.1221533E+00  3.6736674E+00  4.1190519E+00  4.1191168E+00  4.1156764E+00  4.1157432E+00  3.6738038E+00  2.1221654E+00 -1.2715658E-07  7.8183121E+01
  1.9068830E-07  2.6572793E+00  4.1924572E+00  4.6348987E+00  4.6349659E+00  4.6314912E+00  4.6315603E+00  4.1926241E+00  2.6572936E+00  1.9078144E-07  8.1883453E+01
  4.6566129E-11  3.2236471E+00  4.7428589E+00  5.1824136E+00  5.1824841E+00  5.1789746E+00  5.1790466E+00  4.7430563E+00  3.2236629E+00 -4.6566129E-11  8.6350235E+01
  1.9076590E-07  3.8255663E+00  5.3291645E+00  5.7658844E+00  5.7659578E+00  5.7624135E+00  5.7624888E+00  5.3293924E+00  3.8255842E+00  1.9070382E-07  9.1826553E+01
 -3.8147749E-07  4.4681010E+00  5.9564195E+00  6.3903527E+00  6.3904281E+00  6.3868504E+00  6.3869276E+00  5.9566770E+00  4.4681201E+00 -3.8146197E-07  9.8589882E+01
  4.6566129E-11  5.1571569E+00  6.6305103E+00  7.0617042E+00  7.0617824E+00  7.0581713E+00  7.0582514E+00  6.6307993E+00  5.1571784E+00 -4.6566129E-11  1.0695296E+02
 -3.8146197E-07  5.8995228E+00  7.3582101E+00  7.7867069E+00  7.7867875E+00  7.7831435E+00  7.7832279E+00  7.3585305E+00  5.8995471E+00 -3.8147749E-07  1.1726641E+02
 -4.7637151E-08 -1.5119213E-01  1.2749012E+00  1.7023324E+00  1.7023962E+00  1.6987849E+00  1.6988493E+00  1.2750324E+00 -1.5119210E-01 -4.7730282E-08  5.5771320E+01
  4.7637151E-08  2.1270974E-01  1.6230708E+00  2.0474610E+00  2.0475276E+00  2.0438778E+00  2.0439456E+00  1.6232389E+00  2.1271308E-01  4.7730282E-08  5.7664330E+01
 -1.5848006E-08  5.9334886E-01  1.9883970E+00  2.4098201E+00  2.4098895E+00  2.4062026E+00  2.4062734E+00  1.9886019E+00  5.9335536E-01 -1.5941138E-08  5.9553329E+01
 -9.5320864E-08  9.9208534E-01  2.3722227E+00  2.7907476E+00  2.7908204E+00  2.7870951E+00  2.7871699E+00  2.3724637E+00  9.9209487E-01 -9.5413995E-08  6.1535103E+01
  3.1044087E-11  1.4106768E+00  2.7762797E+00  3.1919699E+00  3.1920457E+00  3.1882837E+00  3.1883616E+00  2.7765574E+00  1.4106890E+00 -3.1044087E-11  6.3730675E+01
 -1.9068830E-07  1.8513393E+00  3.2027633E+00  3.6156781E+00  3.6157575E+00  3.6119585E+00  3.6120400E+00  3.2030778E+00  1.8513548E+00 -1.9078144E-07  6.6285881E+01
 -1.9070382E-07  2.3168111E+00  3.6543925E+00  4.0645876E+00  4.0646696E+00  4.0608358E+00  4.0609202E+00  3.6547444E+00  2.3168294E+00 -1.9076590E-07  6.9371834E+01
 -1.2715658E-07  2.8104005E+00  4.1344585E+00  4.5419850E+00  4.5420699E+00  4.5381994E+00  4.5382872E+00  4.1348462E+00  2.8104208E+00 -1.2715658E-07  7.3186623E+01
  3.1044087E-11  3.3360410E+00  4.6468754E+00  5.0517812E+00  5.0518703E+00  5.0479650E+00  5.0480571E+00  4.6473007E+00  3.3360639E+00 -3.1044087E-11  7.7956024E+01
  3.1044087E-11  3.8983531E+00  5.1962504E+00  5.5985813E+00  5.5986733E+00  5.5947328E+00  5.5948277E+00  5.1967111E+00  3.8983779E+00 -3.1044087E-11  8.3934753E+01
  3.8142315E-07  4.5026956E+00  5.7879248E+00  6.1877236E+00  6.1878195E+00  6.1838441E+00  6.1839437E+00  5.7884231E+00  4.5027232E+00  3.8151629E-07  9.1407776E+01
 -3.8146973E-07  5.1552300E+00  6.4280486E+00  6.8253546E+00  6.8254533E+00  6.8214421E+00  6.8215451E+00  6.4285817E+00  5.1552587E+00 -3.8146973E-07  1.0069162E+02
  3.1835711E-08 -1.1897870E-01  1.1254994E+00  1.5218400E+00  1.5219178E+00  1.5179254E+00  1.5180042E+00  1.1258172E+00 -1.1897872E-01  3.1742577E-08  4.7892700E+01
  4.7714760E-08  1.9527243E-01  1.4264437E+00  1.8199742E+00  1.8200557E+00  1.8160242E+00  1.8161068E+00  1.4268067E+00  1.9527656E-01  4.7652673E-08  4.9319916E+01
 -6.3531722E-08  5.2449131E-01  1.7427216E+00  2.1335106E+00  2.1335959E+00  2.1295252E+00  2.1296122E+00  1.7431290E+00  5.2449936E-01 -6.3624853E-08  5.0741142E+01
 -1.5917855E-08  8.6989784E-01  2.0755274E+00  2.4636381E+00  2.4637270E+00  2.4596179E+00  2.4597089E+00  2.0759792E+00  8.6990952E-01 -1.5871288E-08  5.2254150E+01
  6.3624853E-08  1.2330983E+00  2.4264517E+00  2.8119426E+00  2.8120353E+00  2.8078880E+00  2.8079834E+00  2.4269471E+00  1.2331138E+00  6.3531722E-08  5.3977325E+01
 -9.5398477E-08  1.6161287E+00  2.7975092E+00  3.1804354E+00  3.1805320E+00  3.1763475E+00  3.1764474E+00  2.7980494E+00  1.6161473E+00 -9.5336389E-08  5.6050770E+01
 -1.9078144E-07  2.0215034E+00  3.1911998E+00  3.5716124E+00  3.5717130E+00  3.5674920E+00  3.5675957E+00  3.1917841E+00  2.0215254E+00 -1.9068830E-07  5.8636597E+01
 -1.9072711E-07  2.4522564E+00  3.6105406E+00  3.9884870E+00  3.9885912E+00  3.9843335E+00  3.9844420E+00  3.6111686E+00  2.4522815E+00 -1.9074263E-07  6.1919842E+01
  1.9068830E-07  2.9119945E+00  4.0591235E+00  4.4346480E+00  4.4347568E+00  4.4304633E+00  4.4305758E+00  4.0597963E+00  2.9120224E+00  1.9078144E-07  6.6108841E+01
 -4.6566129E-11  3.4049292E+00  4.5411482E+00  4.9142933E+00  4.9144063E+00  4.9100757E+00  4.9101930E+00  4.5418634E+00  3.4049597E+00  4.6566129E-11  7.1436737E+01
