  0.0000000E+00  6.6133490E+00  1.5399897E+01  1.5403600E+01  1.5403928E+01  1.5396611E+01  1.5396947E+01  1.5391850E+01  6.6133895E+00  0.0000000E+00  3.5745923E+02
  3.8137659E-07  8.0579700E+00  1.6740686E+01  1.6744394E+01  1.6744730E+01  1.6737419E+01  1.6737766E+01  1.6732630E+01  8.0580168E+00  3.8156287E-07  3.7733441E+02
 -3.8146973E-07  9.5215635E+00  1.8102543E+01  1.8106258E+01  1.8106602E+01  1.8099298E+01  1.8099653E+01  1.8094479E+01  9.5216169E+00 -3.8146973E-07  3.9807739E+02
  1.8626452E-10  1.1007380E+01  1.9488598E+01  1.9492317E+01  1.9492676E+01  1.9485380E+01  1.9485746E+01  1.9480530E+01  1.1007441E+01 -1.8626452E-10  4.1977332E+02
 -9.3132259E-11  1.2518923E+01  2.0902248E+01  2.0905975E+01  2.0906338E+01  2.0899050E+01  2.0899427E+01  2.0894171E+01  1.2518986E+01  9.3132259E-11  4.4252426E+02
  0.0000000E+00  1.4059956E+01  2.2347157E+01  2.2350889E+01  2.2351263E+01  2.2343985E+01  2.2344374E+01  2.2339075E+01  1.4060025E+01  0.0000000E+00  4.6644867E+02
  9.3132259E-11  1.5634564E+01  2.3827309E+01  2.3831049E+01  2.3831430E+01  2.3824160E+01  2.3824558E+01  2.3819220E+01  1.5634638E+01 -9.3132259E-11  4.9168222E+02
  3.8146973E-07 -2.1399955E-01  7.8346334E+00  7.8384194E+00  7.8387523E+00  7.8311472E+00  7.8314862E+00  7.8262777E+00 -2.1399955E-01  3.8146973E-07  2.3506726E+02
  1.9064173E-07  9.5018119E-01  8.8962812E+00  8.9000731E+00  8.9004154E+00  8.8928261E+00  8.8931761E+00  8.8879251E+00  9.5019203E-01  1.9082799E-07  2.4834344E+02
  2.5449941E-07  2.1164165E+00  9.9624500E+00  9.9662457E+00  9.9665995E+00  9.9590273E+00  9.9593897E+00  9.9540949E+00  2.1164374E+00  2.5412689E-07  2.6205859E+02
 -2.5449941E-07  3.2867515E+00  1.1035033E+01  1.1038834E+01  1.1039199E+01  1.1031638E+01  1.1032014E+01  1.1026675E+01  3.2867815E+00 -2.5412689E-07  2.7622626E+02
  3.8146973E-07  4.4633269E+00  1.2116049E+01  1.2119855E+01  1.2120230E+01  1.2112692E+01  1.2113078E+01  1.2107696E+01  4.4633665E+00  3.8146973E-07  2.9087299E+02
 -7.6303257E-07  5.6483893E+00  1.3207614E+01  1.3211425E+01  1.3211811E+01  1.3204286E+01  1.3204684E+01  1.3199259E+01  5.6484370E+00 -7.6284630E-07  3.0604114E+02
  7.6303257E-07  6.8443289E+00  1.4311995E+01  1.4315811E+01  1.4316208E+01  1.4308702E+01  1.4309115E+01  1.4303643E+01  6.8443837E+00  7.6284630E-07  3.2178711E+02
 -7.6284630E-07  8.0537386E+00  1.5431681E+01  1.5435501E+01  1.5435910E+01  1.5428425E+01  1.5428850E+01  1.5423333E+01  8.0538006E+00 -7.6303257E-07  3.3818005E+02
  1.8626452E-10  9.2793837E+00  1.6569334E+01  1.6573162E+01  1.6573582E+01  1.6566114E+01  1.6566549E+01  1.6560989E+01  9.2794523E+00 -1.8626452E-10  3.5530444E+02
 -1.2734284E-07  1.0524272E+01  1.7727871E+01  1.7731703E+01  1.7732134E+01  1.7724678E+01  1.7725128E+01  1.7719521E+01  1.0524347E+01 -1.2697031E-07  3.7325858E+02
  5.0844005E-07  1.1791686E+01  1.8910480E+01  1.8914314E+01  1.8914757E+01  1.8907326E+01  1.8907787E+01  1.8902134E+01  1.1791765E+01  5.0881255E-07  3.9215399E+02
  0.0000000E+00  1.3085107E+01  2.0120558E+01  2.0124399E+01  2.0124853E+01  2.0117443E+01  2.0117918E+01  2.0112221E+01  1.3085194E+01  0.0000000E+00  4.1211844E+02
  1.8626452E-10 -4.4910688E-02  6.8659167E+00  6.8698106E+00  6.8702054E+00  6.8624201E+00  6.8628230E+00  6.8572783E+00 -4.4910681E-02 -1.8626452E-10  2.0459372E+02
 -3.8146973E-07  9.2336875E-01  7.7436585E+00  7.7475557E+00  7.7479625E+00  7.7402091E+00  7.7406259E+00  7.7350330E+00  9.2338139E-01 -3.8146973E-07  2.1526454E+02
 -1.8626452E-10  1.8913655E+00  8.6232691E+00  8.6271687E+00  8.6275883E+00  8.6198645E+00  8.6202965E+00  8.6146545E+00  1.8913895E+00  1.8626452E-10  2.2618936E+02
 -6.3578291E-08  2.8607509E+00  9.5063152E+00  9.5102186E+00  9.5106516E+00  9.5029593E+00  9.5034046E+00  9.4977150E+00  2.8607860E+00 -6.3578291E-08  2.3738931E+02
 -9.3132259E-11  3.8332946E+00  1.0394430E+01  1.0398339E+01  1.0398784E+01  1.0391124E+01  1.0391582E+01  1.0385843E+01  3.8333395E+00  9.3132259E-11  2.4889978E+02
 -3.8146973E-07  4.8108997E+00  1.1289419E+01  1.1293332E+01  1.1293790E+01  1.1286159E+01  1.1286633E+01  1.1280844E+01  4.8109546E+00 -3.8146973E-07  2.6076721E+02
  2.5412689E-07  5.7956085E+00  1.2193217E+01  1.2197131E+01  1.2197602E+01  1.2190001E+01  1.2190491E+01  1.2184651E+01  5.7956715E+00  2.5449941E-07  2.7305115E+02
 -9.3132259E-11  6.7896390E+00  1.3107944E+01  1.3111862E+01  1.3112347E+01  1.3104776E+01  1.3105281E+01  1.3099391E+01  6.7897110E+00  9.3132259E-11  2.8582269E+02
  7.6293946E-07  7.7953959E+00  1.4035918E+01  1.4039841E+01  1.4040339E+01  1.4032798E+01  1.4033319E+01  1.4027377E+01  7.7954755E+00  7.6293946E-07  2.9916479E+02
  1.2706344E-07  8.8155012E+00  1.4979674E+01  1.4983602E+01  1.4984113E+01  1.4976605E+01  1.4977140E+01  1.4971148E+01  8.8155861E+00  1.2724971E-07  3.1317230E+02
 -5.0844005E-07  9.8527946E+00  1.5941982E+01  1.5945912E+01  1.5946436E+01  1.5938961E+01  1.5939512E+01  1.5933470E+01  9.8528900E+00 -5.0881255E-07  3.2795120E+02
  7.6284630E-07  1.0910373E+01  1.6925858E+01  1.6929792E+01  1.6930330E+01  1.6922890E+01  1.6923454E+01  1.6917360E+01  1.0910475E+01  7.6303257E-07  3.4361929E+02
  1.2706344E-07  8.6667307E-02  5.9962506E+00  6.0002432E+00  6.0007105E+00  5.9928470E+00  5.9933257E+00  5.9874167E+00  8.6667322E-02  1.2724971E-07  1.7758173E+02
  1.9082799E-07  8.8725525E-01  6.7165852E+00  6.7205801E+00  6.7210622E+00  6.7132459E+00  6.7137399E+00  6.7077780E+00  8.8726962E-01  1.9064173E-07  1.8597256E+02
  0.0000000E+00  1.6858963E+00  7.4368744E+00  7.4408708E+00  7.4413671E+00  7.4335952E+00  7.4341078E+00  7.4280906E+00  1.6859243E+00  0.0000000E+00  1.9448285E+02
  0.0000000E+00  2.4839771E+00  8.1583834E+00  8.1623812E+00  8.1628942E+00  8.1551676E+00  8.1556959E+00  8.1496239E+00  2.4840176E+00  0.0000000E+00  2.0314348E+02
 -3.8128346E-07  3.2830136E+00  8.8825407E+00  8.8865414E+00  8.8870687E+00  8.8793859E+00  8.8799334E+00  8.8738050E+00  3.2830651E+00 -3.8165598E-07  2.1199513E+02
  3.8156287E-07  4.0846281E+00  9.6108656E+00  9.6148691E+00  9.6154118E+00  9.6077738E+00  9.6083384E+00  9.6021538E+00  4.0846915E+00  3.8137659E-07  2.2109001E+02
 -3.8128346E-07  4.8905964E+00  1.0345042E+01  1.0349048E+01  1.0349606E+01  1.0342014E+01  1.0342596E+01  1.0336354E+01  4.8906689E+00 -3.8165598E-07  2.3049051E+02
  2.5440627E-07  5.7028718E+00  1.1086947E+01  1.1090957E+01  1.1091529E+01  1.1083983E+01  1.1084582E+01  1.1078284E+01  5.7029552E+00  2.5422003E-07  2.4026775E+02
  0.0000000E+00  6.5235653E+00  1.1838611E+01  1.1842623E+01  1.1843209E+01  1.1835708E+01  1.1836326E+01  1.1829970E+01  6.5236578E+00  0.0000000E+00  2.5050352E+02
  7.6293946E-07  7.3549914E+00  1.2602276E+01  1.2606291E+01  1.2606893E+01  1.2599439E+01  1.2600073E+01  1.2593659E+01  7.3550916E+00  7.6293946E-07  2.6128870E+02
 -1.8626452E-10  8.1996861E+00  1.3380414E+01  1.3384429E+01  1.3385049E+01  1.3377639E+01  1.3378293E+01  1.3371822E+01  8.1997938E+00  1.8626452E-10  2.7272284E+02
  5.0881255E-07  9.0603352E+00  1.4175645E+01  1.4179663E+01  1.4180298E+01  1.4172937E+01  1.4173609E+01  1.4167080E+01  9.0604534E+00  5.0844005E-07  2.8491617E+02
 -1.9064173E-07  1.8414491E-01  5.2088270E+00  5.2129102E+00  5.2134643E+00  5.2056336E+00  5.2062020E+00  5.1998949E+00  1.8414491E-01 -1.9082799E-07  1.5357048E+02
 -9.3132259E-11  8.4174746E-01  5.7949781E+00  5.7990613E+00  5.7996325E+00  5.7918649E+00  5.7924528E+00  5.7860847E+00  8.4176415E-01  9.3132259E-11  1.5998485E+02
  1.2724971E-07  1.4962918E+00  6.3797359E+00  6.3838186E+00  6.3844075E+00  6.3766999E+00  6.3773093E+00  6.3708787E+00  1.4963241E+00  1.2706344E-07  1.6642918E+02
  0.0000000E+00  2.1489713E+00  6.9642138E+00  6.9682975E+00  6.9689040E+00  6.9612565E+00  6.9618864E+00  6.9553933E+00  2.1490180E+00  0.0000000E+00  1.7294072E+02
  3.8137659E-07  2.8010893E+00  7.5496144E+00  7.5536981E+00  7.5543227E+00  7.5467372E+00  7.5473862E+00  7.5408316E+00  2.8011487E+00  3.8156287E-07  1.7956686E+02
 -3.8165598E-07  3.4540863E+00  8.1373043E+00  8.1413898E+00  8.1420317E+00  8.1345053E+00  8.1351757E+00  8.1285572E+00  3.4541585E+00 -3.8128346E-07  1.8636255E+02
  2.5431316E-07  4.1095395E+00  8.7287788E+00  8.7328644E+00  8.7335234E+00  8.7260590E+00  8.7267504E+00  8.7200670E+00  4.1096234E+00  2.5431316E-07  1.9339175E+02
 -9.3132259E-11  4.7691760E+00  9.3256950E+00  9.3297815E+00  9.3304586E+00  9.3230534E+00  9.3237667E+00  9.3170195E+00  4.7692709E+00  9.3132259E-11  2.0072600E+02
  1.8626452E-10  5.4348879E+00  9.9298754E+00  9.9339638E+00  9.9346581E+00  9.9273129E+00  9.9280481E+00  9.9212351E+00  5.4349923E+00 -1.8626452E-10  2.0844443E+02
  2.5422003E-07  6.1087375E+00  1.0543326E+01  1.0547414E+01  1.0548127E+01  1.0540844E+01  1.0541599E+01  1.0534720E+01  6.1088529E+00  2.5440627E-07  2.1663353E+02
 -1.8626452E-10  6.7929702E+00  1.1168226E+01  1.1172316E+01  1.1173047E+01  1.1165824E+01  1.1166602E+01  1.1159657E+01  6.7930932E+00  1.8626452E-10  2.2538690E+02
  9.3132259E-11  7.4900179E+00  1.1806961E+01  1.1811050E+01  1.1811800E+01  1.1804639E+01  1.1805439E+01  1.1798427E+01  7.4901490E+00 -9.3132259E-11  2.3480505E+02
 -1.9073487E-07  2.5166443E-01  4.4951839E+00  4.4993439E+00  4.5000005E+00  4.4923191E+00  4.4929953E+00  4.4862523E+00  2.5166443E-01 -1.9073487E-07  1.3235960E+02
  0.0000000E+00  7.8775078E-01  4.9666309E+00  4.9707894E+00  4.9714661E+00  4.9638653E+00  4.9645638E+00  4.9577527E+00  7.8776985E-01  0.0000000E+00  1.3706816E+02
  1.9073487E-07  1.3201274E+00  5.4358945E+00  5.4400506E+00  5.4407477E+00  5.4332228E+00  5.4339461E+00  5.4270644E+00  1.3201640E+00  1.9073487E-07  1.4175262E+02
  9.3132259E-11  1.8498433E+00  5.9039292E+00  5.9080830E+00  5.9088001E+00  5.9013538E+00  5.9021015E+00  5.8951492E+00  1.8498961E+00 -9.3132259E-11  1.4645724E+02
 -1.9054860E-07  2.3780701E+00  6.3718433E+00  6.3759966E+00  6.3767347E+00  6.3693647E+00  6.3701382E+00  6.3631134E+00  2.3781383E+00 -1.9092113E-07  1.5123245E+02
 -9.3132259E-11  2.9060946E+00  6.8408484E+00  6.8450012E+00  6.8457599E+00  6.8384662E+00  6.8392639E+00  6.8321662E+00  2.9061775E+00  9.3132259E-11  1.5613647E+02
  9.3132259E-11  3.4353375E+00  7.3122931E+00  7.3164430E+00  7.3172231E+00  7.3100066E+00  7.3108296E+00  7.3036594E+00  3.4354331E+00 -9.3132259E-11  1.6123375E+02
  3.8137659E-07  3.9673684E+00  7.7876935E+00  7.7918429E+00  7.7926435E+00  7.7855024E+00  7.7863498E+00  7.7791066E+00  3.9674766E+00  3.8156287E-07  1.6659395E+02
  3.8146973E-07  4.5038919E+00  8.2686882E+00  8.2728367E+00  8.2736588E+00  8.2665958E+00  8.2674685E+00  8.2601509E+00  4.5040121E+00  3.8146973E-07  1.7229324E+02
  6.2088175E-11  5.0467696E+00  8.7570896E+00  8.7612362E+00  8.7620811E+00  8.7550945E+00  8.7559919E+00  8.7485991E+00  5.0468998E+00 -6.2088175E-11  1.7841302E+02
 -2.5425106E-07  5.5980363E+00  9.2548809E+00  9.2590284E+00  9.2598925E+00  9.2529812E+00  9.2539072E+00  9.2464380E+00  5.5981755E+00 -2.5437524E-07  1.8503946E+02
 -6.2088175E-11  6.1598387E+00  9.7641611E+00  9.7683067E+00  9.7691936E+00  9.7623577E+00  9.7633095E+00  9.7557650E+00  6.1599884E+00  6.2088175E-11  1.9226495E+02
  9.5553695E-08  2.9177752E-01  3.8177722E+00  3.8219941E+00  3.8227718E+00  3.8153560E+00  3.8161600E+00  3.8089387E+00  2.9177752E-01  9.5181164E-08  1.1356917E+02
  0.0000000E+00  7.2498119E-01  4.1922021E+00  4.1964192E+00  4.1972213E+00  4.1899028E+00  4.1907358E+00  4.1834350E+00  7.2500283E-01  0.0000000E+00  1.1682507E+02
 -1.2697031E-07  1.1541961E+00  4.5640936E+00  4.5683064E+00  4.5691319E+00  4.5619106E+00  4.5627718E+00  4.5553908E+00  1.1542379E+00 -1.2734284E-07  1.2003352E+02
  1.9073487E-07  1.5803800E+00  4.9343433E+00  4.9385524E+00  4.9394026E+00  4.9322748E+00  4.9331660E+00  4.9257030E+00  1.5804405E+00  1.9073487E-07  1.2324203E+02
 -9.3132259E-11  2.0045941E+00  5.3039327E+00  5.3081379E+00  5.3090119E+00  5.3019786E+00  5.3028994E+00  5.2953553E+00  2.0046718E+00  9.3132259E-11  1.2650471E+02
  1.2724971E-07  2.4280264E+00  5.6739907E+00  5.6781931E+00  5.6790915E+00  5.6721549E+00  5.6731038E+00  5.6654763E+00  2.4281199E+00  1.2706344E-07  1.2987978E+02
  1.2715658E-07  2.8519809E+00  6.0457568E+00  6.0499563E+00  6.0508795E+00  6.0440345E+00  6.0450134E+00  6.0373025E+00  2.8520892E+00  1.2715658E-07  1.3343076E+02
  0.0000000E+00  3.2778838E+00  6.4205999E+00  6.4247956E+00  6.4257436E+00  6.4189930E+00  6.4200025E+00  6.4122066E+00  3.2780058E+00  0.0000000E+00  1.3722525E+02
  1.9082799E-07  3.7072961E+00  6.8000302E+00  6.8042231E+00  6.8051958E+00  6.7985377E+00  6.7995772E+00  6.7916956E+00  3.7074316E+00  1.9064173E-07  1.4133499E+02
 -1.9064173E-07  4.1419034E+00  7.1856790E+00  7.1898699E+00  7.1908665E+00  7.1843023E+00  7.1853724E+00  7.1774049E+00  4.1420503E+00 -1.9082799E-07  1.4583536E+02
  6.3578291E-08  4.5835299E+00  7.5793271E+00  7.5835156E+00  7.5845380E+00  7.5780668E+00  7.5791688E+00  7.5711126E+00  4.5836887E+00  6.3578291E-08  1.5080534E+02
  3.8156287E-07  5.0341368E+00  7.9828916E+00  7.9870777E+00  7.9881258E+00  7.9817486E+00  7.9828815E+00  7.9747362E+00  5.0343070E+00  3.8137659E-07  1.5632726E+02
 -9.5460564E-08  3.0773556E-01  3.1625502E+00  3.1668146E+00  3.1677351E+00  3.1607039E+00  3.1616592E+00  3.1539125E+00  3.0773562E-01 -9.5274302E-08  9.7041458E+01
  9.5305346E-08  6.5401012E-01  3.4558473E+00  3.4601052E+00  3.4610531E+00  3.4541390E+00  3.4551287E+00  3.4472907E+00  6.5403479E-01  9.5429520E-08  9.9066490E+01
 -6.2088175E-11  9.9633503E-01  3.7466276E+00  3.7508783E+00  3.7518549E+00  3.7450566E+00  3.7460811E+00  3.7381504E+00  9.9638236E-01  6.2088175E-11  1.0104372E+02
  1.9073487E-07  1.3355944E+00  4.0357037E+00  4.0399485E+00  4.0409532E+00  4.0342693E+00  4.0353284E+00  4.0273037E+00  1.3356626E+00  1.9073487E-07  1.0302402E+02
 -3.1727055E-08  1.6727881E+00  4.3240180E+00  4.3282566E+00  4.3292909E+00  4.3227191E+00  4.3238134E+00  4.3156939E+00  1.6728759E+00 -3.1851233E-08  1.0506146E+02
 -1.9073487E-07  2.0090137E+00  4.6126027E+00  4.6168356E+00  4.6178975E+00  4.6114411E+00  4.6125703E+00  4.6043549E+00  2.0091193E+00 -1.9073487E-07  1.0721428E+02
  1.2715658E-07  2.3454757E+00  4.9026074E+00  4.9068356E+00  4.9079266E+00  4.9015808E+00  4.9027462E+00  4.8944335E+00  2.3455977E+00  1.2715658E-07  1.0954372E+02
  0.0000000E+00  2.6835005E+00  5.1953053E+00  5.1995287E+00  5.2006474E+00  5.1944146E+00  5.1956153E+00  5.1872048E+00  2.6836383E+00  0.0000000E+00  1.1211335E+02
 -1.2721867E-07  3.0245109E+00  5.4920688E+00  5.4962878E+00  5.4974360E+00  5.4913144E+00  5.4925508E+00  5.4840417E+00  3.0246630E+00 -1.2709448E-07  1.1498971E+02
 -1.2724971E-07  3.3700478E+00  5.7943926E+00  5.7986069E+00  5.7997842E+00  5.7937746E+00  5.7950487E+00  5.7864375E+00  3.3702130E+00 -1.2706344E-07  1.1824155E+02
  0.0000000E+00  3.7217753E+00  6.1038990E+00  6.1081095E+00  6.1093163E+00  6.1034164E+00  6.1047282E+00  6.0960155E+00  3.7219534E+00  0.0000000E+00  1.2193942E+02
  3.8153181E-07  4.0814333E+00  6.4222808E+00  6.4264874E+00  6.4277244E+00  6.4219379E+00  6.4232869E+00  6.4144702E+00  4.0816221E+00  3.8140763E-07  1.2615665E+02
  6.3671422E-08  3.0175459E-01  2.5067170E+00  2.5109999E+00  2.5120904E+00  2.5055623E+00  2.5067003E+00  2.4983704E+00  3.0175459E-01  6.3485153E-08  8.2422424E+01
 -6.3640378E-08  5.7468992E-01  2.7331321E+00  2.7374053E+00  2.7385290E+00  2.7321401E+00  2.7333186E+00  2.7248828E+00  5.7471776E-01 -6.3516197E-08  8.3425964E+01
 -6.3671422E-08  8.4397697E-01  2.9574323E+00  2.9616964E+00  2.9628530E+00  2.9566009E+00  2.9578207E+00  2.9492774E+00  8.4403014E-01 -6.3485153E-08  8.4399750E+01
  6.3485153E-08  1.1104606E+00  3.1803980E+00  3.1846535E+00  3.1858432E+00  3.1797268E+00  3.1809878E+00  3.1723363E+00  1.1105374E+00  6.3671422E-08  8.5394714E+01
  9.5274302E-08  1.3750777E+00  3.4028893E+00  3.4071364E+00  3.4083595E+00  3.4023776E+00  3.4036803E+00  3.3949187E+00  1.3751761E+00  9.5460564E-08  8.6465012E+01
  1.9082799E-07  1.6388654E+00  3.6258805E+00  3.6301200E+00  3.6313765E+00  3.6255276E+00  3.6268725E+00  3.6179993E+00  1.6389840E+00  1.9064173E-07  8.7666168E+01
 -1.9064173E-07  1.9029478E+00  3.8504300E+00  3.8546629E+00  3.8559523E+00  3.8502374E+00  3.8516243E+00  3.8426385E+00  1.9030851E+00 -1.9082799E-07  8.9055916E+01
  0.0000000E+00  2.1685491E+00  4.0777049E+00  4.0819311E+00  4.0832543E+00  4.0776711E+00  4.0791006E+00  4.0700006E+00  2.1687038E+00  0.0000000E+00  9.0693298E+01
  1.5522044E-11  2.4369798E+00  4.3089585E+00  4.3131781E+00  4.3145351E+00  4.3090835E+00  4.3105564E+00  4.3013401E+00  2.4371495E+00 -1.5522044E-11  9.2638618E+01
 -1.9078144E-07  2.7096417E+00  4.5455403E+00  4.5497541E+00  4.5511446E+00  4.5458250E+00  4.5473423E+00  4.5380087E+00  2.7098269E+00 -1.9068830E-07  9.4953278E+01
  1.2706344E-07  2.9880311E+00  4.7888980E+00  4.7931070E+00  4.7945318E+00  4.7893438E+00  4.7909060E+00  4.7814517E+00  2.9882302E+00  1.2724971E-07  9.7699554E+01
  6.2088175E-11  3.2737305E+00  5.0405669E+00  5.0447712E+00  5.0462298E+00  5.0411744E+00  5.0427814E+00  5.0332060E+00  3.2739425E+00 -6.2088175E-11  1.0094046E+02
 -9.5367433E-08  2.7675533E-01  1.8231174E+00  1.8273925E+00  1.8286821E+00  1.8227776E+00  1.8241309E+00  1.8151568E+00  2.7675539E-01 -9.5367433E-08  6.9571228E+01
 -6.3485153E-08  4.8762044E-01  2.0012846E+00  2.0055473E+00  2.0068755E+00  2.0011342E+00  2.0025358E+00  1.9934380E+00  4.8765147E-01 -6.3671422E-08  6.9717819E+01
 -4.7745804E-08  6.9541115E-01  2.1776941E+00  2.1819451E+00  2.1833119E+00  2.1777313E+00  2.1791823E+00  2.1699591E+00  6.9547069E-01 -4.7621629E-08  6.9867676E+01
  9.5367433E-08  9.0093112E-01  2.3530719E+00  2.3573120E+00  2.3587174E+00  2.3532970E+00  2.3547969E+00  2.3454466E+00  9.0101695E-01  9.5367433E-08  7.0071365E+01
  4.6566129E-11  1.1050750E+00  2.5282505E+00  2.5324807E+00  2.5339248E+00  2.5286622E+00  2.5302117E+00  2.5207324E+00  1.1051848E+00 -4.6566129E-11  7.0380013E+01
 -1.5522044E-11  1.3088131E+00  2.7041297E+00  2.7083504E+00  2.7098336E+00  2.7047284E+00  2.7063286E+00  2.6967187E+00  1.3089451E+00  1.5522044E-11  7.0846077E+01
 -6.3485153E-08  1.5131940E+00  2.8816988E+00  2.8859103E+00  2.8874323E+00  2.8824823E+00  2.8841331E+00  2.8743908E+00  1.5133466E+00 -6.3671422E-08  7.1522453E+01
  6.2088175E-11  1.7193508E+00  3.0620337E+00  3.0662372E+00  3.0677981E+00  3.0630043E+00  3.0647066E+00  3.0548294E+00  1.7195225E+00 -6.2088175E-11  7.2461975E+01
  9.3132259E-11  1.9284816E+00  3.2462785E+00  3.2504742E+00  3.2520750E+00  3.2474353E+00  3.2491896E+00  3.2391763E+00  1.9286708E+00 -9.3132259E-11  7.3718079E+01
  9.5413995E-08  2.1418619E+00  3.4356589E+00  3.4398477E+00  3.4414876E+00  3.4370031E+00  3.4388096E+00  3.4286578E+00  2.1420674E+00  9.5320864E-08  7.5344101E+01
  1.9073487E-07  2.3608444E+00  3.6314821E+00  3.6356649E+00  3.6373444E+00  3.6330149E+00  3.6348746E+00  3.6245816E+00  2.3610651E+00  1.9073487E-07  7.7393150E+01
 -4.6566129E-11  2.5868227E+00  3.8350966E+00  3.8392737E+00  3.8409927E+00  3.8368170E+00  3.8387303E+00  3.8282945E+00  2.5870574E+00  4.6566129E-11  7.9918777E+01
 -3.1742577E-08  2.3459601E-01  1.3032869E+00  1.3075198E+00  1.3090465E+00  1.3039000E+00  1.3055125E+00  1.2958171E+00  2.3459601E-01 -3.1835711E-08  5.7866989E+01
  4.7590582E-08  3.9291063E-01  1.4437559E+00  1.4479740E+00  1.4495456E+00  1.4445901E+00  1.4462605E+00  1.4364197E+00  3.9294511E-01  4.7776847E-08  5.7334873E+01
 -1.5522044E-11  5.4898387E-01  1.5827190E+00  1.5869235E+00  1.5885402E+00  1.5837723E+00  1.5855008E+00  1.5755126E+00  5.4905003E-01  1.5522044E-11  5.6848167E+01
 -9.5274302E-08  7.0358765E-01  1.7209102E+00  1.7251017E+00  1.7267636E+00  1.7221822E+00  1.7239698E+00  1.7138318E+00  7.0368290E-01 -9.5460564E-08  5.6454514E+01
 -9.5413995E-08  8.5756105E-01  1.8591232E+00  1.8633033E+00  1.8650099E+00  1.8606131E+00  1.8624603E+00  1.8521703E+00  8.5768300E-01 -9.5320864E-08  5.6202042E+01
 -9.5367433E-08  1.0118166E+00  1.9982344E+00  2.0024035E+00  2.0041554E+00  1.9999417E+00  2.0018489E+00  1.9914049E+00  1.0119630E+00 -9.5367433E-08  5.6138042E+01
  9.5367433E-08  1.1673249E+00  2.1391768E+00  2.1433361E+00  2.1451333E+00  2.1411023E+00  2.1430700E+00  2.1324687E+00  1.1674936E+00  9.5367433E-08  5.6309654E+01
  6.3624853E-08  1.3251199E+00  2.2829523E+00  2.2871022E+00  2.2889450E+00  2.2850952E+00  2.2871242E+00  2.2763646E+00  1.3253094E+00  6.3531722E-08  5.6763336E+01
 -9.5336389E-08  1.4862893E+00  2.4306169E+00  2.4347587E+00  2.4366467E+00  2.4329782E+00  2.4350686E+00  2.4241476E+00  1.4864980E+00 -9.5398477E-08  5.7544838E+01
 -9.5398477E-08  1.6519771E+00  2.5832856E+00  2.5874202E+00  2.5893540E+00  2.5858657E+00  2.5880194E+00  2.5769339E+00  1.6522037E+00 -9.5336389E-08  5.8699158E+01
 -4.6566129E-11  1.8233770E+00  2.7421243E+00  2.7462530E+00  2.7482326E+00  2.7449255E+00  2.7471421E+00  2.7358897E+00  1.8236198E+00  4.6566129E-11  6.0270485E+01
  3.1044087E-11  2.0017326E+00  2.9083540E+00  2.9124770E+00  2.9145029E+00  2.9113755E+00  2.9136567E+00  2.9022341E+00  2.0019908E+00 -3.1044087E-11  6.2302193E+01
 -4.7683717E-08  1.7742576E-01  9.8961049E-01  9.9376619E-01  9.9556983E-01  9.9131960E-01  9.9323839E-01  9.8273909E-01  1.7742576E-01 -4.7683717E-08  4.7097515E+01
  4.7683717E-08  2.9101953E-01  1.0934035E+00  1.0975425E+00  1.0993987E+00  1.0953709E+00  1.0973589E+00  1.0866873E+00  2.9105762E-01  4.7683717E-08  4.5981903E+01
  2.3888424E-08  4.0358165E-01  1.1965792E+00  1.2007029E+00  1.2026116E+00  1.1988034E+00  1.2008611E+00  1.1900144E+00  4.0365452E-01  2.3795291E-08  4.4970955E+01
  0.0000000E+00  5.1582062E-01  1.2998177E+00  1.3039277E+00  1.3058887E+00  1.3022972E+00  1.3044256E+00  1.2934009E+00  5.1592535E-01  0.0000000E+00  4.4108212E+01
 -4.7683717E-08  6.2850952E-01  1.4038727E+00  1.4079700E+00  1.4099834E+00  1.4066074E+00  1.4088069E+00  1.3976016E+00  6.2864357E-01 -4.7683717E-08  4.3435577E+01
 -4.6566129E-11  7.4247134E-01  1.5095413E+00  1.5136269E+00  1.5156931E+00  1.5125309E+00  1.5148019E+00  1.5034131E+00  7.4263203E-01  4.6566129E-11  4.2994034E+01
 -9.5336389E-08  8.5857749E-01  1.6176744E+00  1.6217500E+00  1.6238686E+00  1.6209190E+00  1.6232626E+00  1.6116873E+00  8.5876262E-01 -9.5398477E-08  4.2823154E+01
 -7.7610219E-12  9.7775036E-01  1.7291766E+00  1.7332436E+00  1.7354146E+00  1.7326770E+00  1.7350937E+00  1.7233287E+00  9.7795808E-01  7.7610219E-12  4.2960854E+01
  1.5894573E-08  1.1009482E+00  1.8449868E+00  1.8490461E+00  1.8512701E+00  1.8487437E+00  1.8512347E+00  1.8392768E+00  1.1011766E+00  1.5894573E-08  4.3444031E+01
 -4.7660432E-08  1.2291691E+00  1.9660873E+00  1.9701402E+00  1.9724171E+00  1.9701018E+00  1.9726676E+00  1.9605134E+00  1.2294165E+00 -4.7706997E-08  4.4308155E+01
 -1.5522044E-11  1.3634534E+00  2.0935032E+00  2.0975513E+00  2.0998812E+00  2.0977769E+00  2.1004186E+00  2.0880644E+00  1.3637184E+00  1.5522044E-11  4.5587265E+01
