 -5.9604646E-09  5.8785221E-03  2.1487070E-02  1.1001889E-01  1.5400241E-01  4.2354554E-01  6.0433924E-01  4.9278568E-02  5.8785179E-03  5.9604646E-09  1.3385804E+00
  7.9472864E-09  8.5005723E-03  2.3562603E-02  1.1003411E-01  1.5353638E-01  4.2314002E-01  6.0722119E-01  5.0698236E-02  8.4275920E-03  7.9472864E-09  1.3530085E+00
  1.9868216E-09  1.0985027E-02  2.5530217E-02  1.0998677E-01  1.5298894E-01  4.2252538E-01  6.0974157E-01  5.2016266E-02  1.0849092E-02  1.3907751E-08  1.3634813E+00
  0.0000000E+00  1.3336611E-02  2.7392436E-02  1.0987808E-01  1.5236281E-01  4.2170820E-01  6.1190897E-01  5.3235691E-02  1.3146607E-02  0.0000000E+00  1.3702459E+00
  1.1920929E-08  1.5560152E-02  2.9152071E-02  1.0970981E-01  1.5166116E-01  4.2069551E-01  6.1373293E-01  5.4359663E-02  1.5323788E-02  1.1920929E-08  1.3735354E+00
 -4.9670539E-09  1.7659647E-02  3.0811401E-02  1.0948307E-01  1.5088658E-01  4.1949397E-01  6.1522239E-01  5.5391029E-02  1.7383782E-02 -1.0927518E-08  1.3735931E+00
 -1.1920929E-08  1.9639378E-02  3.2372970E-02  1.0919911E-01  1.5004160E-01  4.1811010E-01  6.1638695E-01  5.6332625E-02  1.9330019E-02 -1.1920929E-08  1.3706532E+00
 -1.1920929E-08  2.1502888E-02  3.3838820E-02  1.0885917E-01  1.4912848E-01  4.1655013E-01  6.1723518E-01  5.7186913E-02  2.1165291E-02 -1.1920929E-08  1.3649499E+00
  8.9406971E-09  2.3254173E-02  3.5211425E-02  1.0846438E-01  1.4814974E-01  4.1482022E-01  6.1777610E-01  5.7956658E-02  2.2892900E-02  1.4901161E-08  1.3566948E+00
  7.9472864E-09  2.4896551E-02  3.6492880E-02  1.0801595E-01  1.4710763E-01  4.1292650E-01  6.1801857E-01  5.8644366E-02  2.4515700E-02  7.9472864E-09  1.3461047E+00
 -1.4901161E-08  2.6433842E-02  3.7685763E-02  1.0751537E-01  1.4600460E-01  4.1087487E-01  6.1797106E-01  5.9252795E-02  2.6037013E-02 -8.9406971E-09  1.3333771E+00
  8.9406971E-09  2.7868796E-02  3.8791586E-02  1.0696319E-01  1.4484231E-01  4.0867034E-01  6.1764091E-01  5.9783753E-02  2.7459074E-02  1.4901161E-08  1.3187187E+00
  5.9604646E-09  5.3935270E-03  1.5533119E-02  9.4165213E-02  1.4065513E-01  4.2973024E-01  6.3659376E-01  4.3092243E-02  5.3935307E-03 -5.9604646E-09  1.1846313E+00
  1.9868216E-08  7.4772537E-03  1.7353553E-02  9.3744121E-02  1.3941717E-01  4.2754370E-01  6.3758057E-01  4.3876171E-02  7.4140886E-03  1.1920929E-08  1.1900146E+00
  1.0927518E-08  9.4419513E-03  1.9068610E-02  9.3292736E-02  1.3813882E-01  4.2520320E-01  6.3821566E-01  4.4593140E-02  9.3246587E-03  4.9670539E-09  1.1920964E+00
 -2.1855037E-08  1.1292098E-02  2.0681653E-02  9.2810996E-02  1.3682188E-01  4.2271394E-01  6.3850904E-01  4.5244899E-02  1.1128535E-02 -9.9341078E-09  1.1911106E+00
  1.9868216E-08  1.3031572E-02  2.2195430E-02  9.2298158E-02  1.3546750E-01  4.2008108E-01  6.3847065E-01  4.5832857E-02  1.2828734E-02  1.1920929E-08  1.1872990E+00
 -7.9472864E-09  1.4664348E-02  2.3612874E-02  9.1753937E-02  1.3407691E-01  4.1730949E-01  6.3811070E-01  4.6358608E-02  1.4428230E-02 -7.9472864E-09  1.1808984E+00
  1.3907751E-08  1.6194250E-02  2.4936805E-02  9.1178223E-02  1.3265157E-01  4.1440481E-01  6.3743943E-01  4.6823740E-02  1.5930111E-02  1.9868216E-09  1.1721268E+00
 -7.9472864E-09  1.7624687E-02  2.6169868E-02  9.0570785E-02  1.3119251E-01  4.1137174E-01  6.3646674E-01  4.7229722E-02  1.7337186E-02 -7.9472864E-09  1.1612031E+00
 -5.9604646E-09  1.8959306E-02  2.7314816E-02  8.9931637E-02  1.2970108E-01  4.0821552E-01  6.3520259E-01  4.7578130E-02  1.8652461E-02  5.9604646E-09  1.1483340E+00
 -7.9472864E-09  2.0201325E-02  2.8374271E-02  8.9260891E-02  1.2817846E-01  4.0494087E-01  6.3365656E-01  4.7870498E-02  1.9878693E-02 -7.9472864E-09  1.1337149E+00
  1.9868216E-09  2.1354331E-02  2.9351208E-02  8.8559084E-02  1.2662621E-01  4.0155298E-01  6.3183796E-01  4.8108838E-02  2.1018991E-02  1.3907751E-08  1.1175253E+00
  1.1920929E-08  2.2421014E-02  3.0247580E-02  8.7825917E-02  1.2504514E-01  3.9805591E-01  6.2975538E-01  4.8294079E-02  2.2075707E-02  1.9868216E-08  1.0999525E+00
  6.9538753E-09  4.9206624E-03  1.2687438E-02  7.8910612E-02  1.2623650E-01  4.2972282E-01  6.6430390E-01  3.5481494E-02  4.9206684E-03  8.9406971E-09  1.0529110E+00
  2.9802323E-09  6.6002836E-03  1.4273197E-02  7.8417331E-02  1.2453165E-01  4.2612073E-01  6.6340363E-01  3.5929218E-02  6.5459898E-03 -2.9802323E-09  1.0523366E+00
  5.9604646E-09  8.1766788E-03  1.5756156E-02  7.7901952E-02  1.2281655E-01  4.2240581E-01  6.6216457E-01  3.6332346E-02  8.0760932E-03 -5.9604646E-09  1.0489365E+00
  1.3907751E-08  9.6535981E-03  1.7139899E-02  7.7363841E-02  1.2109183E-01  4.1858289E-01  6.6059798E-01  3.6691666E-02  9.5136780E-03  1.9868216E-09  1.0429517E+00
  3.9736432E-09  1.1034769E-02  1.8427694E-02  7.6802298E-02  1.1935776E-01  4.1465658E-01  6.5871578E-01  3.7007753E-02  1.0861641E-02  1.1920929E-08  1.0346260E+00
 -2.9802323E-09  1.2323694E-02  1.9622711E-02  7.6216660E-02  1.1761475E-01  4.1063163E-01  6.5652919E-01  3.7281174E-02  1.2122634E-02  2.9802323E-09  1.0241941E+00
  9.9341080E-10  1.3523907E-02  2.0728413E-02  7.5606771E-02  1.1586330E-01  4.0651304E-01  6.5405023E-01  3.7512969E-02  1.3299566E-02 -9.9341080E-10  1.0118673E+00
 -6.9538753E-09  1.4638705E-02  2.1747859E-02  7.4972235E-02  1.1410375E-01  4.0230539E-01  6.5128994E-01  3.7703879E-02  1.4395052E-02 -8.9406971E-09  9.9785560E-01
  2.9802323E-09  1.5671352E-02  2.2684205E-02  7.4313194E-02  1.1233670E-01  3.9801341E-01  6.4825976E-01  3.7854817E-02  1.5411942E-02 -2.9802323E-09  9.8235404E-01
  3.9736432E-09  1.6624968E-02  2.3540525E-02  7.3629573E-02  1.1056266E-01  3.9364147E-01  6.4497006E-01  3.7966743E-02  1.6352838E-02 -3.9736432E-09  9.6554470E-01
  9.9341080E-10  1.7502714E-02  2.4319895E-02  7.2921641E-02  1.0878215E-01  3.8919422E-01  6.4143139E-01  3.8040705E-02  1.7220505E-02 -9.9341080E-10  9.4759738E-01
 -1.9868216E-09  1.8307457E-02  2.5025124E-02  7.2189584E-02  1.0699584E-01  3.8467577E-01  6.3765359E-01  3.8077760E-02  1.8017521E-02 -1.3907751E-08  9.2867059E-01
 -8.9406971E-09  4.4826595E-03  1.2364229E-02  6.6185698E-02  1.1190443E-01  4.2615610E-01  6.8872523E-01  2.7469380E-02  4.4826735E-03 -6.9538753E-09  9.4163918E-01
  1.5894573E-08  5.8498462E-03  1.3669606E-02  6.5739490E-02  1.0988847E-01  4.2127427E-01  6.8577957E-01  2.7776206E-02  5.8033862E-03  1.5894573E-08  9.3662357E-01
  1.9868216E-09  7.1271239E-03  1.4876562E-02  6.5272123E-02  1.0789172E-01  4.1632670E-01  6.8252665E-01  2.8054614E-02  7.0412019E-03  1.3907751E-08  9.2921656E-01
 -5.9604646E-09  8.3180610E-03  1.5989400E-02  6.4782828E-02  1.0591330E-01  4.1131690E-01  6.7897910E-01  2.8304256E-02  8.1988471E-03  5.9604646E-09  9.1965950E-01
  3.9736432E-09  9.4258133E-03  1.7012013E-02  6.4270593E-02  1.0395212E-01  4.0624863E-01  6.7514938E-01  2.8524600E-02  9.2786336E-03 -3.9736432E-09  9.0819097E-01
  5.9604646E-09  1.0453778E-02  1.7948197E-02  6.3735023E-02  1.0200747E-01  4.0112579E-01  6.7105031E-01  2.8715517E-02  1.0283221E-02 -5.9604646E-09  8.9503688E-01
  9.9341080E-10  1.1405074E-02  1.8801983E-02  6.3175842E-02  1.0007855E-01  3.9595231E-01  6.6669428E-01  2.8877059E-02  1.1215155E-02 -9.9341080E-10  8.8039815E-01
 -7.9472864E-09  1.2282836E-02  1.9576855E-02  6.2592819E-02  9.8164745E-02  3.9073196E-01  6.6209322E-01  2.9009307E-02  1.2077025E-02 -7.9472864E-09  8.6447138E-01
  0.0000000E+00  1.3090006E-02  2.0276399E-02  6.1986160E-02  9.6265510E-02  3.8546848E-01  6.5725893E-01  2.9112469E-02  1.2871345E-02  0.0000000E+00  8.4743613E-01
  1.0927518E-08  1.3829616E-02  2.0904107E-02  6.1356086E-02  9.4380423E-02  3.8016570E-01  6.5220255E-01  2.9187126E-02  1.3600712E-02  4.9670539E-09  8.2945812E-01
 -1.9868216E-09  1.4504720E-02  2.1463614E-02  6.0703278E-02  9.2509493E-02  3.7482759E-01  6.4693516E-01  2.9233886E-02  1.4267888E-02 -1.3907751E-08  8.1068456E-01
 -2.9802323E-09  1.5117706E-02  2.1957556E-02  6.0027715E-02  9.0651840E-02  3.6945719E-01  6.4146680E-01  2.9252848E-02  1.4874890E-02  2.9802323E-09  7.9126751E-01
 -2.9802323E-09  4.0789456E-03  1.3116266E-02  5.6696270E-02  9.7300962E-02  4.1958585E-01  7.0795465E-01  2.0043850E-02  4.0789437E-03  2.9802323E-09  8.4550965E-01
  8.9406971E-09  5.1998845E-03  1.4074849E-02  5.6375988E-02  9.5152110E-02  4.1360167E-01  7.0288867E-01  2.0382149E-02  5.1602614E-03  6.9538753E-09  8.3720833E-01
  1.3907751E-08  6.2424759E-03  1.4949960E-02  5.6017447E-02  9.3047097E-02  4.0759140E-01  6.9756991E-01  2.0692728E-02  6.1693727E-03  1.9868216E-09  8.2691199E-01
  0.0000000E+00  7.2097979E-03  1.5745707E-02  5.5621807E-02  9.0983577E-02  4.0155885E-01  6.9201058E-01  2.0975538E-02  7.1085892E-03  0.0000000E+00  8.1485319E-01
  1.3907751E-08  8.1050182E-03  1.6465764E-02  5.5190358E-02  8.8958949E-02  3.9550772E-01  6.8622273E-01  2.1230247E-02  7.9802414E-03  1.9868216E-09  8.0125916E-01
 -8.9406971E-09  8.9308508E-03  1.7113535E-02  5.4724041E-02  8.6970977E-02  3.8944158E-01  6.8021816E-01  2.1456854E-02  8.7865740E-03 -6.9538753E-09  7.8634280E-01
 -2.9802323E-09  9.6904365E-03  1.7692741E-02  5.4224584E-02  8.5017726E-02  3.8336435E-01  6.7400873E-01  2.1655623E-02  9.5300907E-03  2.9802323E-09  7.7028996E-01
 -3.9736432E-09  1.0386525E-02  1.8206839E-02  5.3693313E-02  8.3097316E-02  3.7727964E-01  6.6760600E-01  2.1826981E-02  1.0213142E-02  3.9736432E-09  7.5328124E-01
  9.9341080E-10  1.1021971E-02  1.8658979E-02  5.3131796E-02  8.1208095E-02  3.7119064E-01  6.6102087E-01  2.1971187E-02  1.0838101E-02 -9.9341080E-10  7.3547977E-01
  3.9736432E-09  1.1599435E-02  1.9052358E-02  5.2541442E-02  7.9348534E-02  3.6510089E-01  6.5426379E-01  2.2088835E-02  1.1407354E-02 -3.9736432E-09  7.1703398E-01
  9.9341080E-10  1.2121565E-02  1.9390089E-02  5.1923912E-02  7.7517383E-02  3.5901350E-01  6.4734501E-01  2.2180554E-02  1.1923171E-02 -9.9341080E-10  6.9807935E-01
  0.0000000E+00  1.2591052E-02  1.9675216E-02  5.1280871E-02  7.5713500E-02  3.5293159E-01  6.4027464E-01  2.2247100E-02  1.2388063E-02  0.0000000E+00  6.7873853E-01
 -1.9868216E-09  3.7104150E-03  1.3701460E-02  5.2686818E-02  8.1996188E-02  4.1197956E-01  7.2029251E-01  1.4645761E-02  3.7104110E-03 -1.3907751E-08  7.6163948E-01
  1.9868216E-09  4.6342034E-03  1.4337172E-02  5.2170418E-02  7.9975493E-02  4.0481552E-01  7.1328366E-01  1.4987852E-02  4.6004634E-03  1.3907751E-08  7.5093436E-01
  2.9802323E-09  5.4895827E-03  1.4905456E-02  5.1618550E-02  7.8008123E-02  3.9768377E-01  7.0607638E-01  1.5305453E-02  5.4275244E-03 -2.9802323E-09  7.3857617E-01
 -1.3907751E-08  6.2794345E-03  1.5410262E-02  5.1034022E-02  7.6090381E-02  3.9058745E-01  6.9868225E-01  1.5598522E-02  6.1936718E-03 -1.9868216E-09  7.2478944E-01
  5.9604646E-09  7.0064841E-03  1.5854904E-02  5.0419282E-02  7.4218728E-02  3.8352898E-01  6.9111246E-01  1.5866846E-02  6.9009485E-03 -5.9604646E-09  7.0979023E-01
 -4.9670539E-09  7.6732826E-03  1.6242530E-02  4.9776711E-02  7.2389856E-02  3.7651089E-01  6.8337852E-01  1.6110329E-02  7.5514764E-03 -1.0927518E-08  6.9377762E-01
  3.9736432E-09  8.2827592E-03  1.6576530E-02  4.9108796E-02  7.0601113E-02  3.6953560E-01  6.7549163E-01  1.6329382E-02  8.1476513E-03  1.1920929E-08  6.7692357E-01
 -3.9736432E-09  8.8373525E-03  1.6859867E-02  4.8417635E-02  6.8849787E-02  3.6260530E-01  6.6746271E-01  1.6524138E-02  8.6915316E-03  3.9736432E-09  6.5939295E-01
 -5.9604646E-09  9.3397042E-03  1.7095532E-02  4.7705445E-02  6.7133807E-02  3.5572201E-01  6.5930200E-01  1.6695088E-02  9.1853840E-03  5.9604646E-09  6.4133203E-01
  1.9868216E-09  9.7923540E-03  1.7286291E-02  4.6974231E-02  6.5451063E-02  3.4888762E-01  6.5101963E-01  1.6842756E-02  9.6314009E-03  1.3907751E-08  6.2287307E-01
  1.3907751E-08  1.0197943E-02  1.7435139E-02  4.6226136E-02  6.3800223E-02  3.4210429E-01  6.4262545E-01  1.6967962E-02  1.0032032E-02  1.9868216E-09  6.0412937E-01
  3.9736432E-09  1.0558428E-02  1.7544197E-02  4.5462564E-02  6.2179260E-02  3.3537304E-01  6.3412833E-01  1.7070860E-02  1.0388965E-02 -3.9736432E-09  5.8521771E-01
  1.1920929E-08  3.3739945E-03  1.3621423E-02  4.9715754E-02  6.8334691E-02  4.0057638E-01  7.2789162E-01  1.0227014E-02  3.3739826E-03  3.9736432E-09  6.8787885E-01
 -1.9868216E-09  4.1379947E-03  1.3942732E-02  4.8799291E-02  6.6618375E-02  3.9228263E-01  7.1905220E-01  1.0580399E-02  4.1093808E-03 -1.3907751E-08  6.7536908E-01
 -9.9341080E-10  4.8423139E-03  1.4221113E-02  4.7884822E-02  6.4938642E-02  3.8410464E-01  7.1006387E-01  1.0914595E-02  4.7897645E-03  9.9341080E-10  6.6152596E-01
 -2.9802323E-09  5.4895175E-03  1.4458761E-02  4.6972785E-02  6.3293450E-02  3.7604100E-01  7.0093894E-01  1.1229204E-02  5.4169404E-03  2.9802323E-09  6.4655954E-01
  1.9868216E-09  6.0820081E-03  1.4657678E-02  4.6063226E-02  6.1680619E-02  3.6809009E-01  6.9168937E-01  1.1523447E-02  5.9929551E-03  1.3907751E-08  6.3067007E-01
  7.9472864E-09  6.6222390E-03  1.4819817E-02  4.5156371E-02  6.0098592E-02  3.6025026E-01  6.8232709E-01  1.1796963E-02  6.5195998E-03  7.9472864E-09  6.1404002E-01
  7.9472864E-09  7.1127135E-03  1.4947311E-02  4.4252574E-02  5.8545932E-02  3.5252038E-01  6.7286354E-01  1.2049842E-02  6.9990912E-03  7.9472864E-09  5.9682417E-01
  1.0927518E-08  7.5557898E-03  1.5042109E-02  4.3352187E-02  5.7021234E-02  3.4489879E-01  6.6330963E-01  1.2281948E-02  7.4333637E-03  4.9670539E-09  5.7917011E-01
 -3.9736432E-09  7.9538878E-03  1.5105913E-02  4.2455398E-02  5.5523440E-02  3.3738419E-01  6.5367568E-01  1.2493405E-02  7.8245420E-03 -1.1920929E-08  5.6120712E-01
  0.0000000E+00  8.3092293E-03  1.5140653E-02  4.1562684E-02  5.4051653E-02  3.2997522E-01  6.4397174E-01  1.2684575E-02  8.1746336E-03  0.0000000E+00  5.4305041E-01
  7.9472864E-09  8.6241607E-03  1.5148127E-02  4.0674333E-02  5.2605111E-02  3.2267073E-01  6.3420737E-01  1.2855614E-02  8.4856153E-03  7.9472864E-09  5.2480197E-01
  3.9736432E-09  8.9007793E-03  1.5129994E-02  3.9790817E-02  5.1183093E-02  3.1546938E-01  6.2439132E-01  1.3007150E-02  8.7595480E-03 -3.9736432E-09  5.0655174E-01
  0.0000000E+00  3.0675053E-03  1.1776058E-02  4.3585058E-02  5.9240509E-02  3.8255376E-01  7.3290956E-01  6.2035164E-03  3.0674974E-03  0.0000000E+00  6.2243581E-01
  1.3907751E-08  3.7007630E-03  1.1937068E-02  4.2562280E-02  5.7590149E-02  3.7360451E-01  7.2208726E-01  6.6301920E-03  3.6765437E-03  1.9868216E-09  6.0864550E-01
  0.0000000E+00  4.2819423E-03  1.2072341E-02  4.1562375E-02  5.5974554E-02  3.6483601E-01  7.1118999E-01  7.0384820E-03  4.2374688E-03  0.0000000E+00  5.9379959E-01
 -3.9736432E-09  4.8133074E-03  1.2182862E-02  4.0583741E-02  5.4392852E-02  3.5624257E-01  7.0022964E-01  7.4276389E-03  4.7521093E-03  3.9736432E-09  5.7809496E-01
  4.9670539E-09  5.2971137E-03  1.2269375E-02  3.9624970E-02  5.2844010E-02  3.4781858E-01  6.8921787E-01  7.7967914E-03  5.2220891E-03  1.0927518E-08  5.6171656E-01
  2.9802323E-09  5.7354919E-03  1.2332752E-02  3.8684614E-02  5.1327027E-02  3.3955872E-01  6.7816556E-01  8.1453370E-03  5.6491704E-03 -2.9802323E-09  5.4483044E-01
  2.9802323E-09  6.1307820E-03  1.2373911E-02  3.7761696E-02  4.9841318E-02  3.3145827E-01  6.6708314E-01  8.4730433E-03  6.0353847E-03 -2.9802323E-09  5.2757579E-01
  0.0000000E+00  6.4851204E-03  1.2393927E-02  3.6855254E-02  4.8385970E-02  3.2351255E-01  6.5598071E-01  8.7798359E-03  6.3825371E-03  0.0000000E+00  5.1008350E-01
  7.9472864E-09  6.8006637E-03  1.2393641E-02  3.5964303E-02  4.6960533E-02  3.1571725E-01  6.4486712E-01  9.0655563E-03  6.6924612E-03  7.9472864E-09  4.9246660E-01
  9.9341080E-10  7.0795766E-03  1.2374237E-02  3.5088371E-02  4.5564260E-02  3.0806822E-01  6.3375133E-01  9.3305316E-03  6.9671082E-03 -9.9341080E-10  4.7482428E-01
 -1.9868216E-09  7.3240576E-03  1.2336845E-02  3.4226935E-02  4.4196900E-02  3.0056193E-01  6.2264138E-01  9.5752059E-03  7.2085559E-03 -1.3907751E-08  4.5723838E-01
  3.9736432E-09  7.5357258E-03  1.2282024E-02  3.3379041E-02  4.2857565E-02  2.9319441E-01  6.1154455E-01  9.7994152E-03  7.4181575E-03 -3.9736432E-09  4.3979383E-01
  5.9604646E-09  2.7878701E-03  9.0628844E-03  3.6653854E-02  5.1803969E-02  3.6109510E-01  7.3292696E-01  2.8188645E-03  2.7878662E-03 -5.9604646E-09  5.6414151E-01
  1.3907751E-08  3.3133526E-03  9.1871563E-03  3.5698000E-02  5.0076041E-02  3.5188210E-01  7.2008502E-01  3.3585250E-03  3.2928607E-03  1.9868216E-09  5.4943097E-01
 -9.9341080E-10  3.7933995E-03  9.2942687E-03  3.4770355E-02  4.8402682E-02  3.4288618E-01  7.0727324E-01  3.8766095E-03  3.7559022E-03  9.9341080E-10  5.3392315E-01
  9.9341080E-10  4.2300811E-03  9.3843527E-03  3.3868909E-02  4.6781674E-02  3.3409989E-01  6.9449979E-01  4.3721925E-03  4.1784812E-03 -9.9341080E-10  5.1779741E-01
 -1.9868216E-09  4.6253302E-03  9.4574075E-03  3.2991625E-02  4.5210544E-02  3.2551590E-01  6.8177241E-01  4.8443852E-03  4.5622410E-03 -1.3907751E-08  5.0122070E-01
  4.9670539E-09  4.9812170E-03  9.5136100E-03  3.2136876E-02  4.3687098E-02  3.1712717E-01  6.6909826E-01  5.2926294E-03  4.9087834E-03  1.0927518E-08  4.8434150E-01
 -1.9868216E-09  5.2997610E-03  9.5534306E-03  3.1303074E-02  4.2209513E-02  3.0892733E-01  6.5648454E-01  5.7166279E-03  5.2197916E-03 -1.3907751E-08  4.6728146E-01
 -3.9736432E-09  5.5829627E-03  9.5772129E-03  3.0489035E-02  4.0775843E-02  3.0091003E-01  6.4393747E-01  6.1163884E-03  5.4971436E-03  3.9736432E-09  4.5015451E-01
  1.1920929E-08  5.8328290E-03  9.5854821E-03  2.9693464E-02  3.9384354E-02  2.9306945E-01  6.3146275E-01  6.4918618E-03  5.7424246E-03  3.9736432E-09  4.3305767E-01
  3.9736432E-09  6.0511609E-03  9.5787663E-03  2.8915314E-02  3.8033433E-02  2.8540021E-01  6.1906582E-01  6.8433145E-03  5.9573948E-03  1.1920929E-08  4.1607440E-01
  1.3907751E-08  6.2398692E-03  9.5577100E-03  2.8153772E-02  3.6721691E-02  2.7789700E-01  6.0675174E-01  7.1710250E-03  6.1437190E-03  1.9868216E-09  3.9927647E-01
  1.0927518E-08  6.4007910E-03  9.5229018E-03  2.7408112E-02  3.5447683E-02  2.7055505E-01  5.9452510E-01  7.4754525E-03  6.3030729E-03  4.9670539E-09  3.8272503E-01
  0.0000000E+00  2.5327920E-03  5.8586518E-03  3.0205393E-02  4.3549333E-02  3.3888918E-01  7.2557193E-01 -5.3175292E-05  2.5327920E-03  0.0000000E+00  5.1184893E-01
 -5.9604646E-09  2.9688219E-03  6.0554086E-03  2.9352373E-02  4.1876785E-02  3.2954496E-01  7.1101147E-01  6.5783859E-04  2.9515405E-03  5.9604646E-09  4.9655512E-01
  5.9604646E-09  3.3652761E-03  6.2353434E-03  2.8531406E-02  4.0270917E-02  3.2045215E-01  6.9658363E-01  1.3371169E-03  3.3337136E-03 -5.9604646E-09  4.8068735E-01
  9.9341080E-10  3.7240216E-03  6.3981009E-03  2.7739866E-02  3.8728356E-02  3.1160110E-01  6.8229270E-01  1.9837907E-03  3.6806713E-03 -9.9341080E-10  4.6440929E-01
  1.3907751E-08  4.0468075E-03  6.5432447E-03  2.6975160E-02  3.7245646E-02  3.0298224E-01  6.6814190E-01  2.5975169E-03  3.9938749E-03  1.9868216E-09  4.4787094E-01
 -1.3907751E-08  4.3354132E-03  6.6705090E-03  2.6234971E-02  3.5819490E-02  2.9458645E-01  6.5413445E-01  3.1780382E-03  4.2747082E-03 -1.9868216E-09  4.3120390E-01
 -1.0927518E-08  4.5917798E-03  6.7802719E-03  2.5517475E-02  3.4447189E-02  2.8640541E-01  6.4027369E-01  3.7255634E-03  4.5248857E-03 -4.9670539E-09  4.1451421E-01
 -8.9406971E-09  4.8176181E-03  6.8725795E-03  2.4820860E-02  3.3125792E-02  2.7843106E-01  6.2656188E-01  4.2403648E-03  4.7459393E-03 -6.9538753E-09  3.9790010E-01
  5.9604646E-09  5.0147870E-03  6.9479169E-03  2.4143705E-02  3.1852953E-02  2.7065596E-01  6.1300141E-01  4.7230064E-03  4.9394271E-03 -5.9604646E-09  3.8144317E-01
  5.9604646E-09  5.1849503E-03  7.0067067E-03  2.3484586E-02  3.0626271E-02  2.6307294E-01  5.9959412E-01  5.1740827E-03  5.1068920E-03 -5.9604646E-09  3.6521289E-01
 -3.9736432E-09  5.3298096E-03  7.0494912E-03  2.2842323E-02  2.9443657E-02  2.5567549E-01  5.8634180E-01  5.5943946E-03  5.2498798E-03 -3.9736432E-09  3.4926736E-01
  0.0000000E+00  5.4512522E-03  7.0771831E-03  2.2216134E-02  2.8303357E-02  2.4845771E-01  5.7324624E-01  5.9850155E-03  5.3701578E-03  0.0000000E+00  3.3365130E-01
  8.9406971E-09  2.2997926E-03  3.1993219E-03  2.4077527E-02  3.5188753E-02  3.1592098E-01  7.1211332E-01 -1.6009003E-03  2.2997786E-03  6.9538753E-09  4.6484661E-01
  7.9472864E-09  2.6612282E-03  3.5583018E-03  2.3391286E-02  3.3650868E-02  3.0664200E-01  6.9611651E-01 -6.9341657E-04  2.6466846E-03  7.9472864E-09  4.4920194E-01
  5.9604646E-09  2.9882849E-03  3.8834591E-03  2.2734962E-02  3.2187987E-02  2.9763529E-01  6.8035156E-01  1.5965899E-04  2.9617527E-03 -5.9604646E-09  4.3318757E-01
 -2.9802323E-09  3.2825558E-03  4.1761012E-03  2.2105623E-02  3.0795472E-02  2.8888974E-01  6.6481763E-01  9.5980067E-04  3.2462350E-03  2.9802323E-09  4.1694897E-01
  1.0927518E-08  3.5457562E-03  4.4375132E-03  2.1500465E-02  2.9468667E-02  2.8039426E-01  6.4951402E-01  1.7084251E-03  3.5013885E-03  4.9670539E-09  4.0061831E-01
 -6.9538753E-09  3.7792553E-03  4.6688309E-03  2.0916890E-02  2.8203424E-02  2.7213866E-01  6.3443947E-01  2.4070989E-03  3.7285299E-03 -8.9406971E-09  3.8431019E-01
 -2.9802323E-09  3.9849686E-03  4.8717069E-03  2.0353083E-02  2.6996013E-02  2.6411346E-01  6.1959302E-01  3.0577609E-03  3.9291489E-03  2.9802323E-09  3.6811447E-01
 -1.1920929E-08  4.1644275E-03  5.0474661E-03  1.9807002E-02  2.5842806E-02  2.5630939E-01  6.0497326E-01  3.6622346E-03  4.1046757E-03 -3.9736432E-09  3.5211378E-01
  3.9736432E-09  4.3192008E-03  5.1976698E-03  1.9277105E-02  2.4740612E-02  2.4871795E-01  5.9057838E-01  4.2224149E-03  4.2564850E-03  3.9736432E-09  3.3637562E-01
 -1.9868216E-09  4.4508995E-03  5.3237421E-03  1.8761959E-02  2.3686351E-02  2.4133109E-01  5.7640725E-01  4.7402559E-03  4.3860534E-03 -1.3907751E-08  3.2095575E-01
  6.9538753E-09  4.5610559E-03  5.4271906E-03  1.8260427E-02  2.2677422E-02  2.3414139E-01  5.6245786E-01  5.2176048E-03  4.4947257E-03  9.9341080E-10  3.0589995E-01
  1.9868216E-09  4.6510873E-03  5.5093942E-03  1.7771421E-02  2.1711208E-02  2.2714178E-01  5.4872841E-01  5.6564151E-03  4.5839292E-03 -9.9341078E-09  2.9124486E-01
 -7.9472864E-09  2.0868024E-03  3.1541586E-03  1.8352922E-02  2.6476955E-02  2.9301101E-01  6.9291675E-01 -2.3348331E-04  2.0867945E-03 -7.9472864E-09  4.2234755E-01
  9.9341080E-10  2.3857981E-03  3.4807711E-03  1.7900240E-02  2.5205588E-02  2.8392753E-01  6.7581570E-01  6.5525074E-04  2.3736248E-03 -9.9341080E-10  4.0657437E-01
  7.9472864E-09  2.6550333E-03  3.7695488E-03  1.7468071E-02  2.4007240E-02  2.7512917E-01  6.5903693E-01  1.4803807E-03  2.6328205E-03  7.9472864E-09  3.9060622E-01
 -1.9868216E-09  2.8958658E-03  4.0230970E-03  1.7053435E-02  2.2876428E-02  2.6660356E-01  6.4257497E-01  2.2451342E-03  2.8654556E-03 -1.3907751E-08  3.7457258E-01
 -7.9472864E-09  3.1097294E-03  4.2435806E-03  1.6653705E-02  2.1807807E-02  2.5833863E-01  6.2642437E-01  2.9523214E-03  3.0726870E-03 -7.9472864E-09  3.5858935E-01
  1.9868216E-09  3.2980661E-03  4.4332603E-03  1.6266650E-02  2.0796619E-02  2.5032303E-01  6.1057931E-01  3.6048950E-03  3.2557109E-03  1.3907751E-08  3.4275526E-01
