  0.0000000E+00  1.5358913E+00  2.4424543E+00  2.5605211E+00  2.5606446E+00  2.5613551E+00  2.5616031E+00  2.4424782E+00  1.5359191E+00  0.0000000E+00 -2.5402557E+01
  1.9072904E-07  1.9341863E+00  2.8379631E+00  2.9565923E+00  2.9567199E+00  2.9574478E+00  2.9577017E+00  2.8379874E+00  1.9342163E+00  1.9074068E-07 -1.8798376E+01
 -1.5888752E-08 -2.0894204E-01  7.0587003E-01  8.2407260E-01  8.2417369E-01  8.2479125E-01  8.2501417E-01  7.0587134E-01 -2.0894204E-01 -1.5900392E-08 -1.9681124E+01
 -1.5906213E-08 -1.5330188E-01  7.5803465E-01  8.7682718E-01  8.7693340E-01  8.7757277E-01  8.7780195E-01  7.5803912E-01 -1.5329765E-01 -1.5882931E-08 -2.1635311E+01
 -1.1641532E-11 -7.6947309E-02  8.3097595E-01  9.5035970E-01  9.5047086E-01  9.5113206E-01  9.5136756E-01  8.3098358E-01 -7.6939136E-02  1.1641532E-11 -2.3574692E+01
 -1.1641532E-11  2.1330887E-02  9.2589843E-01  1.0458735E+00  1.0459898E+00  1.0466725E+00  1.0469143E+00  9.2590874E-01  2.1342764E-02  1.1641532E-11 -2.5361269E+01
 -4.7677894E-08  1.4321831E-01  1.0444809E+00  1.1650474E+00  1.1651689E+00  1.1658728E+00  1.1661211E+00  1.0444936E+00  1.4323363E-01 -4.7689536E-08 -2.6837679E+01
 -3.1789146E-08  2.9091725E-01  1.1889212E+00  1.3100789E+00  1.3102055E+00  1.3109310E+00  1.3111858E+00  1.1889365E+00  2.9093587E-01 -3.1789146E-08 -2.7826756E+01
  1.1641532E-11  4.6718356E-01  1.3619711E+00  1.4837195E+00  1.4838512E+00  1.4845974E+00  1.4848589E+00  1.3619879E+00  4.6720532E-01 -1.1641532E-11 -2.8130793E+01
  9.5359674E-08  6.7536521E-01  1.5669734E+00  1.6893121E+00  1.6894492E+00  1.6902169E+00  1.6904848E+00  1.5669925E+00  6.7538989E-01  9.5375192E-08 -2.7530832E+01
 -9.5367433E-08  9.1943765E-01  1.8079013E+00  1.9308294E+00  1.9309720E+00  1.9317604E+00  1.9320349E+00  1.8079216E+00  9.1946512E-01 -9.5367433E-08 -2.5785759E+01
 -6.3570525E-08  1.2040451E+00  2.0893941E+00  2.2129121E+00  2.2130599E+00  2.2138693E+00  2.2141504E+00  2.0894160E+00  1.2040751E+00 -6.3586050E-08 -2.2631556E+01
 -9.5359674E-08  1.5345379E+00  2.4168000E+00  2.5409064E+00  2.5410602E+00  2.5418901E+00  2.5421782E+00  2.4168229E+00  1.5345705E+00 -9.5375192E-08 -1.7780243E+01
  6.3589930E-08  1.9170194E+00  2.7962191E+00  2.9209144E+00  2.9210734E+00  2.9219248E+00  2.9222195E+00  2.7962430E+00  1.9170545E+00  6.3566645E-08 -1.0919072E+01
 -2.3853499E-08 -2.1588323E-01  6.7314065E-01  7.9740638E-01  7.9753369E-01  7.9825717E-01  7.9851598E-01  6.7313898E-01 -2.1588323E-01 -2.3830216E-08 -1.7166664E+01
 -1.5900392E-08 -1.5227924E-01  7.3299533E-01  8.5787928E-01  8.5801256E-01  8.5876155E-01  8.5902774E-01  7.3299736E-01 -1.5227433E-01 -1.5888752E-08 -1.8818472E+01
  7.7610219E-12 -6.9623187E-02  8.1197268E-01  9.3747562E-01  9.3761504E-01  9.3838924E-01  9.3866289E-01  8.1197804E-01 -6.9613680E-02 -7.7610219E-12 -2.0398537E+01
  0.0000000E+00  3.3257645E-02  9.1123778E-01  1.0373601E+00  1.0375054E+00  1.0383048E+00  1.0385860E+00  9.1124630E-01  3.3271469E-02  0.0000000E+00 -2.1776278E+01
  4.7683717E-08  1.5797332E-01  1.0323952E+00  1.1591367E+00  1.1592884E+00  1.1601126E+00  1.1604015E+00  1.0324064E+00  1.5799122E-01  4.7683717E-08 -2.2804913E+01
  1.1641532E-11  3.0659828E-01  1.1775143E+00  1.3048744E+00  1.3050324E+00  1.3058817E+00  1.3061780E+00  1.1775283E+00  3.0661997E-01 -1.1641532E-11 -2.3320917E+01
  4.7675954E-08  4.8170355E-01  1.3491613E+00  1.4771401E+00  1.4773041E+00  1.4781781E+00  1.4784820E+00  1.3491776E+00  4.8172876E-01  4.7691476E-08 -2.3143686E+01
 -4.7695359E-08  6.8638283E-01  1.5504258E+00  1.6790222E+00  1.6791927E+00  1.6800911E+00  1.6804029E+00  1.5504438E+00  6.8641156E-01 -4.7672074E-08 -2.2074928E+01
 -1.1641532E-11  9.2428261E-01  1.7849494E+00  1.9141634E+00  1.9143401E+00  1.9152633E+00  1.9155829E+00  1.7849694E+00  9.2431450E-01  1.1641532E-11 -1.9898100E+01
  1.5882931E-08  1.1996301E+00  2.0569570E+00  2.1867878E+00  2.1869709E+00  2.1879187E+00  2.1882463E+00  2.0569787E+00  1.1996650E+00  1.5906213E-08 -1.6377750E+01
 -6.3570525E-08  1.5172660E+00  2.3712857E+00  2.5017326E+00  2.5019221E+00  2.5028946E+00  2.5032301E+00  2.3713086E+00  1.5173042E+00 -6.3586050E-08 -1.1258862E+01
  6.3570525E-08  1.8826756E+00  2.7334170E+00  2.8644803E+00  2.8646767E+00  2.8656731E+00  2.8660169E+00  2.7334409E+00  1.8827164E+00  6.3586050E-08 -4.2661390E+00
 -1.5894573E-08 -2.2042318E-01  6.3919395E-01  7.6982182E-01  7.6998049E-01  7.7082711E-01  7.7112770E-01  6.3918841E-01 -2.2042318E-01 -1.5894573E-08 -1.4933954E+01
  7.7610219E-12 -1.5078409E-01  7.0487207E-01  8.3614701E-01  8.3631283E-01  8.3718932E-01  8.3749855E-01  7.0487064E-01 -1.5077837E-01 -7.7610219E-12 -1.6310680E+01
  1.1641532E-11 -6.3669942E-02  7.8809941E-01  9.2002225E-01  9.2019522E-01  9.2110133E-01  9.2141944E-01  7.8810185E-01 -6.3658871E-02 -1.1641532E-11 -1.7567987E+01
 -4.7691476E-08  4.2053368E-02  8.9000416E-01  1.0225751E+00  1.0227556E+00  1.0236911E+00  1.0240180E+00  8.9001012E-01  4.2069446E-02 -4.7675954E-08 -1.8583546E+01
  0.0000000E+00  1.6791531E-01  1.0121095E+00  1.1453285E+00  1.1455162E+00  1.1464806E+00  1.1468167E+00  1.0121185E+00  1.6793610E-01  0.0000000E+00 -1.9221390E+01
 -3.1781383E-08  3.1586307E-01  1.1563580E+00  1.2902242E+00  1.2904193E+00  1.2914127E+00  1.2917577E+00  1.1563694E+00  3.1588832E-01 -3.1796905E-08 -1.9331770E+01
  2.3283065E-11  4.8828429E-01  1.3251312E+00  1.4596448E+00  1.4598472E+00  1.4608696E+00  1.4612236E+00  1.3251455E+00  4.8831367E-01 -2.3283065E-11 -1.8750801E+01
  9.5379072E-08  6.8802637E-01  1.5212730E+00  1.6564331E+00  1.6566432E+00  1.6576942E+00  1.6580575E+00  1.5212893E+00  6.8805957E-01  9.5355787E-08 -1.7300106E+01
 -4.7660432E-08  9.1841656E-01  1.7481066E+00  1.8839123E+00  1.8841302E+00  1.8852103E+00  1.8855828E+00  1.7481254E+00  9.1845340E-01 -4.7706997E-08 -1.4786337E+01
  9.5355787E-08  1.1832883E+00  2.0094619E+00  2.1459129E+00  2.1461382E+00  2.1472466E+00  2.1476285E+00  2.0094819E+00  1.1833287E+00  9.5379072E-08 -1.1000835E+01
 -9.5344149E-08  1.4869994E+00  2.3096926E+00  2.4467881E+00  2.4470212E+00  2.4481585E+00  2.4485500E+00  2.3097141E+00  1.4870434E+00 -9.5390718E-08 -5.7190752E+00
  2.3283065E-11  1.8344617E+00  2.6537068E+00  2.7914469E+00  2.7916875E+00  2.7928543E+00  2.7932556E+00  2.6537302E+00  1.8345088E+00 -2.3283065E-11  1.2997239E+00
  7.7610219E-12 -2.2278509E-01  6.0435110E-01  7.4166036E-01  7.4185723E-01  7.4284917E-01  7.4319935E-01  6.0434031E-01 -2.2278509E-01 -7.7610219E-12 -1.2942732E+01
 -1.5917855E-08 -1.4877582E-01  6.7423975E-01  8.1222564E-01  8.1243116E-01  8.1345779E-01  8.1381816E-01  6.7423350E-01 -1.4876914E-01 -1.5871288E-08 -1.4069820E+01
 -1.1641532E-11 -5.8781002E-02  7.6019293E-01  8.9885634E-01  8.9907044E-01  9.0013182E-01  9.0050262E-01  7.6019114E-01 -5.8768135E-02  1.1641532E-11 -1.5038528E+01
  4.7706997E-08  4.8290845E-02  8.6329460E-01  1.0026356E+00  1.0028585E+00  1.0039537E+00  1.0043350E+00  8.6329639E-01  4.8309527E-02  4.7660432E-08 -1.5735068E+01
  4.7683717E-08  1.7388745E-01  9.8498720E-01  1.1250058E+00  1.1252373E+00  1.1263665E+00  1.1267586E+00  9.8499256E-01  1.7391157E-01  4.7683717E-08 -1.6034565E+01
  4.7695359E-08  3.1982845E-01  1.1270843E+00  1.2677798E+00  1.2680202E+00  1.2691834E+00  1.2695860E+00  1.1270926E+00  3.1985775E-01  4.7672074E-08 -1.5800783E+01
  4.7660432E-08  4.8832068E-01  1.2917881E+00  1.4331599E+00  1.4334092E+00  1.4346063E+00  1.4350197E+00  1.2917995E+00  4.8835474E-01  4.7706997E-08 -1.4886024E+01
  9.5355787E-08  6.8197238E-01  1.4817030E+00  1.6237501E+00  1.6240084E+00  1.6252388E+00  1.6256630E+00  1.4817165E+00  6.8201101E-01  9.5379072E-08 -1.3130848E+01
 -9.5371313E-08  9.0380967E-01  1.6998497E+00  1.8425716E+00  1.8428389E+00  1.8441033E+00  1.8445385E+00  1.6998657E+00  9.0385252E-01 -9.5363553E-08 -1.0363787E+01
  9.5351908E-08  1.1572903E+00  1.9496835E+00  2.0930796E+00  2.0933559E+00  2.0946534E+00  2.0950997E+00  1.9497011E+00  1.1573374E+00  9.5382951E-08 -6.4010706E+00
  2.3283065E-11  1.4463234E+00  2.2351084E+00  2.3791776E+00  2.3794634E+00  2.3807945E+00  2.3812523E+00  2.2351277E+00  1.4463741E+00 -2.3283065E-11 -1.0462881E+00
  3.8805109E-12  1.7752831E+00  2.5604966E+00  2.7052388E+00  2.7055337E+00  2.7068985E+00  2.7073674E+00  2.5605173E+00  1.7753377E+00 -3.8805109E-12  5.9099150E+00
  2.3841858E-08 -2.2327304E-01  5.6906283E-01  7.1337897E-01  7.1362144E-01  7.1478188E-01  7.1518993E-01  5.6904489E-01 -2.2327301E-01  2.3841858E-08 -1.1173437E+01
 -2.3853499E-08 -1.4632080E-01  6.4177930E-01  7.8680253E-01  7.8705531E-01  7.8825647E-01  7.8867686E-01  6.4176673E-01 -1.4631309E-01 -2.3830216E-08 -1.2074295E+01
  0.0000000E+00 -5.4784633E-02  7.2916043E-01  8.7489152E-01  8.7515461E-01  8.7639618E-01  8.7682891E-01  7.2915280E-01 -5.4769691E-02  0.0000000E+00 -1.2785476E+01
 -2.3830216E-08  5.2381411E-02  8.3224642E-01  9.7868544E-01  9.7895896E-01  9.8024017E-01  9.8068535E-01  8.3224273E-01  5.2403092E-02 -2.3853499E-08 -1.3202145E+01
  4.7660432E-08  1.7654154E-01  9.5239472E-01  1.0995414E+00  1.0998254E+00  1.1011463E+00  1.1016040E+00  9.5239502E-01  1.7656951E-01  4.7706997E-08 -1.3210405E+01
 -2.3845738E-08  3.1938893E-01  1.0912933E+00  1.2391469E+00  1.2394415E+00  1.2408022E+00  1.2412724E+00  1.0912969E+00  3.1942281E-01 -2.3837977E-08 -1.2687295E+01
 -4.7706997E-08  4.8295447E-01  1.2509687E+00  1.3995284E+00  1.3998336E+00  1.4012331E+00  1.4017162E+00  1.2509748E+00  4.8299402E-01 -4.7660432E-08 -1.1500650E+01
 -2.3283065E-11  6.6961706E-01  1.4337940E+00  1.5830591E+00  1.5833749E+00  1.5848138E+00  1.5853097E+00  1.4338032E+00  6.6966182E-01  2.3283065E-11 -9.5089197E+00
 -9.5379072E-08  8.8211435E-01  1.6425039E+00  1.7924732E+00  1.7927997E+00  1.7942775E+00  1.7947867E+00  1.6425151E+00  8.8216406E-01 -9.5355787E-08 -6.5610619E+00
 -1.5871288E-08  1.1235528E+00  1.8802000E+00  2.0308731E+00  2.0312104E+00  2.0327277E+00  2.0332499E+00  1.8802133E+00  1.1236070E+00 -1.5917855E-08 -2.4963086E+00
 -1.5522044E-11  1.3974193E+00  2.1503661E+00  2.3017416E+00  2.3020899E+00  2.3036463E+00  2.3041818E+00  2.1503806E+00  1.3974779E+00  1.5522044E-11  2.8560379E+00
 -9.5390718E-08  1.7075955E+00  2.4568810E+00  2.6089585E+00  2.6093180E+00  2.6109135E+00  2.6114624E+00  2.4568973E+00  1.7076588E+00 -9.5344149E-08  9.6767273E+00
 -3.9969259E-09 -2.2206832E-01  5.3352183E-01  6.8519217E-01  6.8549031E-01  6.8684947E-01  6.8732649E-01  5.3349471E-01 -2.2206835E-01 -3.9503600E-09 -9.5944576E+00
 -2.3830216E-08 -1.4339590E-01  6.0788339E-01  7.6029140E-01  7.6060170E-01  7.6200831E-01  7.6249987E-01  6.0786217E-01 -1.4338693E-01 -2.3853499E-08 -1.0291107E+01
 -1.5522044E-11 -5.1454112E-02  6.9559747E-01  8.4874403E-01  8.4906662E-01  8.5052013E-01  8.5102636E-01  6.9558144E-01 -5.1436793E-02  1.5522044E-11 -1.0773886E+01
  2.3857380E-08  5.4755215E-02  7.9765511E-01  9.5154035E-01  9.5187533E-01  9.5337540E-01  9.5389622E-01  7.9764366E-01  5.4780338E-02  2.3826336E-08 -1.0946919E+01
 -4.7683717E-08  1.7651270E-01  9.1533107E-01  1.0699545E+00  1.0703018E+00  1.0718483E+00  1.0723840E+00  9.1532385E-01  1.7654513E-01 -4.7683717E-08 -1.0707219E+01
 -2.3857380E-08  3.1538531E-01  1.0501873E+00  1.2055480E+00  1.2059079E+00  1.2075002E+00  1.2080508E+00  1.0501838E+00  3.1542459E-01 -2.3826336E-08 -9.9445696E+00
 -4.7683717E-08  4.7323412E-01  1.2040797E+00  1.3601766E+00  1.3605492E+00  1.3621875E+00  1.3627533E+00  1.2040794E+00  4.7327977E-01 -4.7683717E-08 -8.5415649E+00
  3.1804667E-08  6.5221852E-01  1.3791634E+00  1.5359956E+00  1.5363809E+00  1.5380647E+00  1.5386459E+00  1.3791659E+00  6.5227014E-01  3.1773620E-08 -6.3734736E+00
 -9.5351908E-08  8.5480368E-01  1.5778989E+00  1.7354655E+00  1.7358634E+00  1.7375928E+00  1.7381892E+00  1.5779035E+00  8.5486102E-01 -9.5382951E-08 -3.3081670E+00
 -1.5522044E-11  1.0837668E+00  1.8030603E+00  1.9613597E+00  1.9617708E+00  1.9635456E+00  1.9641575E+00  1.8030668E+00  1.0838296E+00  1.5522044E-11  7.9400259E-01
 -2.3283065E-11  1.3422058E+00  2.0577407E+00  2.2167718E+00  2.2171962E+00  2.2190170E+00  2.2196448E+00  2.0577493E+00  1.3422737E+00  2.3283065E-11  6.0803070E+00
  9.5367433E-08  1.6335461E+00  2.3453631E+00  2.5051258E+00  2.5055630E+00  2.5074286E+00  2.5080726E+00  2.3453722E+00  1.6336188E+00  9.5367433E-08  1.2705749E+01
 -2.3283065E-11 -2.1941577E-01  4.9806547E-01  6.5744275E-01  6.5780693E-01  6.5939677E-01  6.5995443E-01  4.9802637E-01 -2.1941577E-01  2.3283065E-11 -8.1910801E+00
  2.3826336E-08 -1.4006113E-01  5.7306600E-01  7.3321217E-01  7.3359096E-01  7.3523623E-01  7.3581111E-01  5.7303357E-01 -1.4005075E-01  2.3857380E-08 -8.7037411E+00
 -2.3865141E-08 -4.8665132E-02  6.6019154E-01  8.2110757E-01  8.2150084E-01  8.2320082E-01  8.2379299E-01  6.6016471E-01 -4.8645105E-02 -2.3818576E-08 -8.9845953E+00
  2.3283065E-11  5.5720244E-02  7.6038390E-01  9.2206937E-01  9.2247748E-01  9.2423195E-01  9.2484164E-01  7.6036245E-01  5.5749282E-02 -2.3283065E-11 -8.9467812E+00
  4.7706997E-08  1.7429034E-01  8.7483227E-01  1.0372868E+00  1.0377096E+00  1.0395179E+00  1.0401452E+00  8.7481511E-01  1.7432782E-01  4.7660432E-08 -8.4978600E+00
 -2.3818576E-08  3.0849016E-01  1.0049769E+00  1.1681993E+00  1.1686370E+00  1.1704986E+00  1.1711438E+00  1.0049635E+00  3.0853555E-01 -2.3865141E-08 -7.5398808E+00
  3.1765861E-08  4.6001646E-01  1.1525090E+00  1.3164982E+00  1.3169509E+00  1.3188666E+00  1.3195293E+00  1.1524993E+00  4.6006924E-01  3.1812426E-08 -5.9693518E+00
 -3.1789146E-08  6.3081956E-01  1.3193747E+00  1.4841293E+00  1.4845973E+00  1.4865659E+00  1.4872470E+00  1.3193679E+00  6.3087934E-01 -3.1789146E-08 -3.6771724E+00
 -4.6566129E-11  8.2310891E-01  1.5077797E+00  1.6732984E+00  1.6737816E+00  1.6758034E+00  1.6765027E+00  1.5077751E+00  8.2317519E-01  4.6566129E-11 -5.4864937E-01
 -1.5941138E-08  1.0393553E+00  1.7201903E+00  1.8864716E+00  1.8869702E+00  1.8890449E+00  1.8897625E+00  1.7201875E+00  1.0394276E+00 -1.5848006E-08  3.5365922E+00
  9.5344149E-08  1.2822948E+00  1.9593387E+00  2.1263816E+00  2.1268957E+00  2.1290238E+00  2.1297600E+00  1.9593376E+00  1.2823731E+00  9.5390718E-08  8.7046690E+00
  9.5344149E-08  1.5549370E+00  2.2282321E+00  2.3960354E+00  2.3965652E+00  2.3987463E+00  2.3995013E+00  2.2282321E+00  1.5550209E+00  9.5390718E-08  1.5087424E+01
  2.3841858E-08 -2.1546404E-01  4.6279898E-01  6.3025820E-01  6.3070256E-01  6.3256437E-01  6.3321811E-01  4.6274412E-01 -2.1546407E-01  2.3841858E-08 -6.9384956E+00
 -1.5879049E-08 -1.3630660E-01  5.3758961E-01  7.0584887E-01  7.0631045E-01  7.0823652E-01  7.0891070E-01  5.3754175E-01 -1.3629462E-01 -1.5910095E-08 -7.2863164E+00
  1.5894573E-08 -4.6252124E-02  6.2336147E-01  7.9242134E-01  7.9290038E-01  7.9489028E-01  7.9558486E-01  6.2331998E-01 -4.6228997E-02  1.5894573E-08 -7.3900938E+00
 -2.3283065E-11  5.5596139E-02  7.2100431E-01  8.9086455E-01  8.9136112E-01  8.9341444E-01  8.9412969E-01  7.2096854E-01  5.5629656E-02  2.3283065E-11 -7.1717572E+00
  0.0000000E+00  1.7034908E-01  8.3162415E-01  1.0022839E+00  1.0027981E+00  1.0049142E+00  1.0056503E+00  8.3159328E-01  1.7039230E-01  0.0000000E+00 -6.5490971E+00
 -2.3841858E-08  2.9933149E-01  9.5654064E-01  1.1279987E+00  1.1285305E+00  1.1307089E+00  1.1314660E+00  9.5651394E-01  2.9938379E-01 -2.3841858E-08 -5.4357305E+00
  0.0000000E+00  4.4408265E-01  1.0972879E+00  1.2695426E+00  1.2700921E+00  1.2723329E+00  1.2731113E+00  1.0972648E+00  4.4414335E-01  0.0000000E+00 -3.7411685E+00
  3.1812426E-08  6.0635638E-01  1.2556155E+00  1.4286654E+00  1.4292328E+00  1.4315356E+00  1.4323354E+00  1.2555951E+00  6.0642517E-01  3.1765861E-08 -1.3707906E+00
  9.5367433E-08  7.8812182E-01  1.4334881E+00  1.6073316E+00  1.6079171E+00  1.6102816E+00  1.6111031E+00  1.4334700E+00  7.8819811E-01  9.5367433E-08  1.7741677E+00
  4.7637151E-08  9.9156529E-01  1.6330886E+00  1.8077240E+00  1.8083278E+00  1.8107539E+00  1.8115972E+00  1.6330723E+00  9.9164855E-01  4.7730282E-08  5.7966194E+00
 -9.5413995E-08  1.2190926E+00  1.8568187E+00  2.0322444E+00  2.0328665E+00  2.0353549E+00  2.0362198E+00  1.8568039E+00  1.2191826E+00 -9.5320864E-08  1.0803644E+01
 -4.6566129E-11  1.4733317E+00  2.1073039E+00  2.2835186E+00  2.2841589E+00  2.2867091E+00  2.2875967E+00  2.1072900E+00  1.4734281E+00  4.6566129E-11  1.6906485E+01
  0.0000000E+00 -2.1041085E-01  4.2797145E-01  6.0389268E-01  6.0443234E-01  6.0660952E-01  6.0737580E-01  4.2789683E-01 -2.1041085E-01  0.0000000E+00 -5.8255510E+00
  2.3841858E-08 -1.3218637E-01  5.0183988E-01  6.7859191E-01  6.7915207E-01  6.8140465E-01  6.8219513E-01  5.0177306E-01 -1.3217257E-01  2.3841858E-08 -6.0261183E+00
 -2.3841858E-08 -4.4127215E-02  5.8562672E-01  7.6321012E-01  7.6379097E-01  7.6611781E-01  7.6693261E-01  5.8556682E-01 -4.4100583E-02 -2.3841858E-08 -5.9753847E+00
 -2.3283065E-11  5.4610096E-02  6.8016946E-01  8.5858363E-01  8.5918522E-01  8.6158580E-01  8.6242515E-01  6.8011558E-01  5.4648682E-02  2.3283065E-11 -5.6038828E+00
 -4.7652673E-08  1.6505252E-01  7.8648955E-01  9.6573341E-01  9.6635586E-01  9.6882969E-01  9.6969372E-01  7.8644085E-01  1.6510224E-01 -4.7714760E-08 -4.8391008E+00
 -4.6566129E-11  2.8840923E-01  9.0579116E-01  1.0858630E+00  1.0865064E+00  1.0890526E+00  1.0899416E+00  9.0574664E-01  2.8846931E-01  4.6566129E-11 -3.6055763E+00
  2.3795291E-08  4.2606929E-01  1.0394586E+00  1.2203566E+00  1.2210212E+00  1.2236401E+00  1.2245543E+00  1.0394179E+00  4.2613918E-01  2.3888424E-08 -1.8248918E+00
 -4.6566129E-11  5.7960063E-01  1.1890557E+00  1.3707777E+00  1.3714637E+00  1.3741546E+00  1.3750942E+00  1.1890175E+00  5.7967973E-01  4.6566129E-11  5.8432168E-01
  4.7637151E-08  7.5074905E-01  1.3563232E+00  1.5388677E+00  1.5395750E+00  1.5423380E+00  1.5433031E+00  1.3562874E+00  7.5083655E-01  4.7730282E-08  3.7063367E+00
 -2.3283065E-11  9.4143897E-01  1.5431830E+00  1.7265475E+00  1.7272761E+00  1.7301112E+00  1.7311022E+00  1.5431486E+00  9.4153434E-01  2.3283065E-11  7.6283493E+00
  9.5375192E-08  1.1537725E+00  1.7517326E+00  1.9359156E+00  1.9366661E+00  1.9395729E+00  1.9405904E+00  1.7516996E+00  1.1538755E+00  9.5359674E-08  1.2440464E+01
 -4.7637151E-08  1.3900332E+00  1.9842532E+00  2.1692522E+00  2.1700249E+00  2.1730039E+00  2.1740482E+00  1.9842206E+00  1.3901436E+00 -4.7730282E-08  1.8235626E+01
  2.3849619E-08 -2.0437916E-01  3.9364025E-01  5.7842517E-01  5.7908016E-01  5.8162922E-01  5.8252990E-01  3.9353976E-01 -2.0437919E-01  2.3834097E-08 -4.8327909E+00
 -1.1967495E-08 -1.2770158E-01  4.6599612E-01  6.5164179E-01  6.5232104E-01  6.5495753E-01  6.5588677E-01  4.6590418E-01 -1.2768573E-01 -1.1874363E-08 -4.9028144E+00
  1.5848006E-08 -4.2172194E-02  5.4728687E-01  7.3379332E-01  7.3449707E-01  7.3722011E-01  7.3817831E-01  5.4720241E-01 -4.2141598E-02  1.5941138E-08 -4.7187462E+00
 -1.5894573E-08  5.2997101E-02  6.3829511E-01  8.2566136E-01  8.2638967E-01  8.2919830E-01  8.3018559E-01  6.3821691E-01  5.3041391E-02 -1.5894573E-08 -4.2193232E+00
  4.7652673E-08  1.5875147E-01  7.3996013E-01  9.2818487E-01  9.2893791E-01  9.3183172E-01  9.3284822E-01  7.3988730E-01  1.5880850E-01  4.7714760E-08 -3.3412488E+00
 -3.1742577E-08  2.7618751E-01  8.5337394E-01  1.0424551E+00  1.0432328E+00  1.0462114E+00  1.0472575E+00  8.5330558E-01  2.7625644E-01 -3.1835711E-08 -2.0191846E+00
 -4.7683717E-08  4.0655231E-01  9.7977906E-01  1.1697142E+00  1.1705168E+00  1.1735798E+00  1.1746556E+00  9.7971421E-01  4.0663230E-01 -4.7683717E-08 -1.8582216E-01
 -3.1820189E-08  5.5123937E-01  1.1205646E+00  1.3113514E+00  1.3121792E+00  1.3153259E+00  1.3164318E+00  1.1205025E+00  5.5132967E-01 -3.1758098E-08  2.2281146E+00
 -3.1758098E-08  7.1178836E-01  1.2772663E+00  1.4689025E+00  1.4697556E+00  1.4729860E+00  1.4741225E+00  1.2772063E+00  7.1188843E-01 -3.1820189E-08  5.2938485E+00
 -3.1044087E-11  8.8988280E-01  1.4515642E+00  1.6440471E+00  1.6449257E+00  1.6482391E+00  1.6494063E+00  1.4515049E+00  8.8999188E-01  3.1044087E-11  9.0845203E+00
  6.3609335E-08  1.0873491E+00  1.6452806E+00  1.8386077E+00  1.8395120E+00  1.8429093E+00  1.8441077E+00  1.6452223E+00  1.0874668E+00  6.3547240E-08  1.3675165E+01
  6.3531722E-08  1.3061582E+00  1.8603836E+00  2.0545530E+00  2.0554831E+00  2.0589640E+00  2.0601935E+00  1.8603251E+00  1.3062838E+00  6.3624853E-08  1.9142673E+01
  0.0000000E+00 -1.9752936E-01  3.5999331E-01  5.5404729E-01  5.5483902E-01  5.5781931E-01  5.5887741E-01  3.5986042E-01 -1.9752936E-01  0.0000000E+00 -3.9517193E+00
 -1.1967495E-08 -1.2290086E-01  4.3035230E-01  6.2529528E-01  6.2611574E-01  6.2919790E-01  6.3029009E-01  4.3022871E-01 -1.2288269E-01 -1.1874363E-08 -3.9065492E+00
  3.9425987E-09 -4.0327962E-02  5.0873744E-01  7.0456898E-01  7.0541853E-01  7.0860136E-01  7.0972788E-01  5.0862181E-01 -4.0292937E-02  4.0046872E-09 -3.6083431E+00
  1.5848006E-08  5.0921753E-02  5.9587628E-01  7.9259521E-01  7.9347384E-01  7.9675651E-01  7.9791749E-01  5.9576714E-01  5.0972417E-02  1.5941138E-08 -3.0036819E+00
  0.0000000E+00  1.5171221E-01  6.9262701E-01  8.9023131E-01  8.9113909E-01  8.9452094E-01  8.9571661E-01  6.9252336E-01  1.5177737E-01  0.0000000E+00 -2.0378447E+00
  4.7730282E-08  2.6303303E-01  7.9997510E-01  9.9846226E-01  9.9939936E-01  1.0028795E+00  1.0041105E+00  7.9987580E-01  2.6311174E-01  4.7637151E-08 -6.5488583E-01
  4.7637151E-08  3.8599709E-01  9.1902846E-01  1.1183956E+00  1.1193622E+00  1.1229402E+00  1.1242064E+00  9.1893232E-01  3.8608837E-01  4.7730282E-08  1.2023590E+00
 -4.7683717E-08  5.2183551E-01  1.0510144E+00  1.2512584E+00  1.2522547E+00  1.2559303E+00  1.2572324E+00  1.0509207E+00  5.2193850E-01 -4.7683717E-08  3.5922585E+00
 -4.7730282E-08  6.7189735E-01  1.1972778E+00  1.3983958E+00  1.3994220E+00  1.4031950E+00  1.4045334E+00  1.1971858E+00  6.7201144E-01 -4.7637151E-08  6.5743365E+00
 -4.7730282E-08  8.3764631E-01  1.3592790E+00  1.5612680E+00  1.5623242E+00  1.5661943E+00  1.5675689E+00  1.3591875E+00  8.3777052E-01 -4.7637151E-08  1.0209264E+01
 -4.7683717E-08  1.0206591E+00  1.5385911E+00  1.7414478E+00  1.7425345E+00  1.7465016E+00  1.7479132E+00  1.5384996E+00  1.0207931E+00 -4.7683717E-08  1.4558826E+01
  1.5801440E-08  1.2226262E+00  1.7369016E+00  1.9406232E+00  1.9417402E+00  1.9458046E+00  1.9472537E+00  1.7368093E+00  1.2227691E+00  1.5987704E-08  1.9685860E+01
 -3.1044087E-11 -1.8996392E-01  3.2704490E-01  5.3079265E-01  5.3174955E-01  5.3523797E-01  5.3648436E-01  3.2687026E-01 -1.8996392E-01  3.1044087E-11 -3.1670630E+00
 -2.3872902E-08 -1.1779226E-01  3.9501765E-01  5.9967989E-01  6.0067081E-01  6.0427737E-01  6.0556406E-01  3.9485279E-01 -1.1777151E-01 -2.3810815E-08 -3.0213091E+00
