 -1.4901161E-08  2.1750966E-02  4.3725349E-02  8.5848838E-02  1.2571900E-01  4.1189593E-01  6.4086902E-01  6.0732763E-02  2.1405585E-02 -1.6887983E-08  1.1734529E+00
 -1.9868216E-09  2.2729395E-02  4.4047069E-02  8.5278131E-02  1.2443571E-01  4.0815148E-01  6.3878191E-01  6.0752295E-02  2.2373699E-02 -1.3907751E-08  1.1493276E+00
 -2.9802323E-09  5.7007363E-03  3.1438291E-02  7.8021139E-02  1.2946001E-01  4.4106388E-01  6.6919923E-01  5.7083774E-02  5.7007424E-03  2.9802323E-09  1.1780424E+00
  1.3907751E-08  7.3282579E-03  3.2143094E-02  7.7775098E-02  1.2800735E-01  4.3719980E-01  6.6880429E-01  5.6922477E-02  7.2723208E-03  1.9868216E-09  1.1685491E+00
  6.9538753E-09  8.8433754E-03  3.2770135E-02  7.7467792E-02  1.2650189E-01  4.3322310E-01  6.6803277E-01  5.6707740E-02  8.7397089E-03  8.9406971E-09  1.1560917E+00
  4.9670539E-09  1.0250816E-02  3.3323031E-02  7.7101879E-02  1.2494740E-01  4.2913908E-01  6.6689765E-01  5.6442976E-02  1.0106654E-02  1.0927518E-08  1.1410310E+00
 -1.3907751E-08  1.1555312E-02  3.3805069E-02  7.6679803E-02  1.2334745E-01  4.2495295E-01  6.6541165E-01  5.6131236E-02  1.1376884E-02 -1.9868216E-09  1.1237142E+00
 -6.9538753E-09  1.2761313E-02  3.4219280E-02  7.6203808E-02  1.2170550E-01  4.2066967E-01  6.6358751E-01  5.5775199E-02  1.2554054E-02 -8.9406971E-09  1.1044623E+00
  1.3907751E-08  1.3873277E-02  3.4569018E-02  7.5676665E-02  1.2002487E-01  4.1629493E-01  6.6143906E-01  5.5377778E-02  1.3642039E-02  1.9868216E-09  1.0835558E+00
 -2.9802323E-09  1.4895475E-02  3.4857281E-02  7.5100705E-02  1.1830881E-01  4.1183376E-01  6.5897864E-01  5.4941636E-02  1.4644359E-02  2.9802323E-09  1.0612622E+00
  1.5894573E-08  1.5831904E-02  3.5086904E-02  7.4478500E-02  1.1656027E-01  4.0729120E-01  6.5621895E-01  5.4469217E-02  1.5564521E-02  1.5894573E-08  1.0378213E+00
 -4.9670539E-09  1.6686685E-02  3.5260797E-02  7.3812403E-02  1.1478222E-01  4.0267226E-01  6.5317231E-01  5.3962842E-02  1.6406147E-02 -1.0927518E-08  1.0134487E+00
 -6.9538753E-09  1.7463509E-02  3.5381675E-02  7.3104881E-02  1.1297747E-01  3.9798164E-01  6.4985049E-01  5.3424876E-02  1.7172627E-02 -8.9406971E-09  9.8833942E-01
  1.5894573E-08  1.8166283E-02  3.5452317E-02  7.2358437E-02  1.1114874E-01  3.9322442E-01  6.4626533E-01  5.2857507E-02  1.7867438E-02  1.5894573E-08  9.6266872E-01
 -1.9868216E-09  5.1270146E-03  2.5423732E-02  7.0681490E-02  1.1962900E-01  4.3621725E-01  6.9824898E-01  4.7929969E-02  5.1270188E-03 -1.3907751E-08  1.0573040E+00
 -2.1855037E-08  6.3974005E-03  2.5860813E-02  7.0075013E-02  1.1752393E-01  4.3104398E-01  6.9577235E-01  4.7313571E-02  6.3494742E-03 -9.9341078E-09  1.0411073E+00
 -1.9868216E-09  7.5740516E-03  2.6244221E-02  6.9426820E-02  1.1541580E-01  4.2581135E-01  6.9293022E-01  4.6699565E-02  7.4854353E-03 -1.3907751E-08  1.0228202E+00
 -5.9604646E-09  8.6611332E-03  2.6576033E-02  6.8739429E-02  1.1330596E-01  4.2052343E-01  6.8973941E-01  4.6086557E-02  8.5381763E-03  5.9604646E-09  1.0027621E+00
 -9.9341080E-10  9.6626328E-03  2.6857933E-02  6.8015419E-02  1.1119585E-01  4.1518393E-01  6.8621689E-01  4.5473136E-02  9.5108459E-03  9.9341080E-10  9.8123312E-01
 -6.9538753E-09  1.0582486E-02  2.7091766E-02  6.7256920E-02  1.0908630E-01  4.0979680E-01  6.8237847E-01  4.4858132E-02  1.0406583E-02 -8.9406971E-09  9.5850611E-01
  4.9670539E-09  1.1424590E-02  2.7279513E-02  6.6466540E-02  1.0697901E-01  4.0436623E-01  6.7824072E-01  4.4240832E-02  1.1228692E-02  1.0927518E-08  9.3481493E-01
  8.9406971E-09  1.2192598E-02  2.7423104E-02  6.5646425E-02  1.0487474E-01  3.9889601E-01  6.7381895E-01  4.3620501E-02  1.1980328E-02  6.9538753E-09  9.1037893E-01
  3.9736432E-09  1.2890206E-02  2.7524523E-02  6.4798862E-02  1.0277494E-01  3.9339021E-01  6.6912812E-01  4.2996820E-02  1.2664706E-02  1.1920929E-08  8.8538992E-01
  2.9802323E-09  1.3520983E-02  2.7585661E-02  6.3926242E-02  1.0068075E-01  3.8785267E-01  6.6418260E-01  4.2369340E-02  1.3284910E-02 -2.9802323E-09  8.6001879E-01
 -5.9604646E-09  1.4088585E-02  2.7608890E-02  6.3030839E-02  9.8593548E-02  3.8228744E-01  6.5899634E-01  4.1738350E-02  1.3844297E-02  5.9604646E-09  8.3440948E-01
 -2.9802323E-09  1.4595713E-02  2.7595453E-02  6.2114101E-02  9.6513875E-02  3.7669751E-01  6.5358162E-01  4.1103113E-02  1.4345252E-02  2.9802323E-09  8.0870765E-01
 -7.9472864E-09  4.5586466E-03  1.9564526E-02  6.3926861E-02  1.0724088E-01  4.2801189E-01  7.2456282E-01  3.5685148E-02  4.5586545E-03 -7.9472864E-09  9.4379056E-01
  0.0000000E+00  5.5508735E-03  1.9933168E-02  6.2939242E-02  1.0475754E-01  4.2171016E-01  7.1954364E-01  3.5198506E-02  5.5099684E-03  0.0000000E+00  9.2332786E-01
  3.9736432E-09  6.4657629E-03  2.0254679E-02  6.1944004E-02  1.0231369E-01  4.1540271E-01  7.1423036E-01  3.4717489E-02  6.3903392E-03  1.1920929E-08  9.0149140E-01
  5.9604646E-09  7.3068677E-03  2.0530881E-02  6.0942039E-02  9.9907964E-02  4.0909168E-01  7.0863926E-01  3.4240603E-02  7.2023966E-03 -5.9604646E-09  8.7855768E-01
  7.9472864E-09  8.0774585E-03  2.0763464E-02  5.9933972E-02  9.7539194E-02  4.0277958E-01  7.0278621E-01  3.3766218E-02  7.9487050E-03  7.9472864E-09  8.5478270E-01
 -8.9406971E-09  8.7808101E-03  2.0954076E-02  5.8920361E-02  9.5206045E-02  3.9646867E-01  6.9668639E-01  3.3293035E-02  8.6319316E-03 -6.9538753E-09  8.3039439E-01
 -1.0927518E-08  9.4203716E-03  2.1104861E-02  5.7902444E-02  9.2907764E-02  3.9016157E-01  6.9035542E-01  3.2820273E-02  9.2549073E-03 -4.9670539E-09  8.0558074E-01
  3.9736432E-09  9.9993087E-03  2.1217573E-02  5.6880765E-02  9.0643376E-02  3.8386098E-01  6.8380743E-01  3.2347072E-02  9.8203802E-03  1.1920929E-08  7.8051639E-01
 -3.9736432E-09  1.0520798E-02  2.1294169E-02  5.5856351E-02  8.8412091E-02  3.7756923E-01  6.7705673E-01  3.1872939E-02  1.0331064E-02  3.9736432E-09  7.5535065E-01
  3.9736432E-09  1.0987760E-02  2.1336457E-02  5.4829992E-02  8.6213320E-02  3.7128890E-01  6.7011648E-01  3.1397346E-02  1.0789552E-02  1.1920929E-08  7.3021209E-01
  1.9868216E-09  1.1403312E-02  2.1346318E-02  5.3802632E-02  8.4046476E-02  3.6502260E-01  6.6299915E-01  3.0920107E-02  1.1198594E-02  1.3907751E-08  7.0521146E-01
 -1.9868216E-09  1.1770306E-02  2.1325709E-02  5.2775111E-02  8.1911169E-02  3.5877267E-01  6.5571702E-01  3.0441051E-02  1.1560827E-02 -1.3907751E-08  6.8044364E-01
  2.1855037E-08  4.0139179E-03  1.5599114E-02  5.5925433E-02  9.2191949E-02  4.1642177E-01  7.4338901E-01  2.5862815E-02  4.0139216E-03  9.9341078E-09  8.3842105E-01
  3.9736432E-09  4.7889133E-03  1.5869034E-02  5.4722544E-02  8.9706182E-02  4.0922675E-01  7.3585439E-01  2.5507476E-02  4.7540921E-03 -3.9736432E-09  8.1535900E-01
 -5.9604646E-09  5.5008312E-03  1.6101195E-02  5.3541519E-02  8.7282546E-02  4.0207309E-01  7.2811323E-01  2.5163544E-02  5.4367483E-03  5.9604646E-09  7.9154801E-01
  7.9472864E-09  6.1523039E-03  1.6297063E-02  5.2381221E-02  8.4917441E-02  3.9496142E-01  7.2018045E-01  2.4828522E-02  6.0637551E-03  7.9472864E-09  7.6721334E-01
  9.9341080E-10  6.7462353E-03  1.6458089E-02  5.1240563E-02  8.2607388E-02  3.8789269E-01  7.1207052E-01  2.4499932E-02  6.6372803E-03 -9.9341080E-10  7.4255937E-01
 -5.9604646E-09  7.2851838E-03  1.6585570E-02  5.0118487E-02  8.0349259E-02  3.8086763E-01  7.0379734E-01  2.4175853E-02  7.1594217E-03  5.9604646E-09  7.1776366E-01
 -1.0927518E-08  7.7720853E-03  1.6681366E-02  4.9014557E-02  7.8140661E-02  3.7388775E-01  6.9537455E-01  2.3854943E-02  7.6326323E-03 -4.9670539E-09  6.9296813E-01
 -1.3907751E-08  8.2096318E-03  1.6746979E-02  4.7927801E-02  7.5979009E-02  3.6695427E-01  6.8681484E-01  2.3535779E-02  8.0591142E-03 -1.9868216E-09  6.6830266E-01
 -2.9802323E-09  8.6004706E-03  1.6784064E-02  4.6857696E-02  7.3862433E-02  3.6006838E-01  6.7813015E-01  2.3217440E-02  8.4411651E-03  2.9802323E-09  6.4387405E-01
  5.9604646E-09  8.9472234E-03  1.6794182E-02  4.5803871E-02  7.1789056E-02  3.5323161E-01  6.6933233E-01  2.2898998E-02  8.7811369E-03 -5.9604646E-09  6.1977214E-01
  3.9736432E-09  9.2526535E-03  1.6779246E-02  4.4766065E-02  6.9757573E-02  3.4644544E-01  6.6043222E-01  2.2580180E-02  9.0814130E-03 -3.9736432E-09  5.9606576E-01
 -4.9670539E-09  9.5186858E-03  1.6740290E-02  4.3743413E-02  6.7766018E-02  3.3971077E-01  6.5143961E-01  2.2260014E-02  9.3438160E-03 -1.0927518E-08  5.7282799E-01
 -7.9472864E-09  3.5043000E-03  1.2404689E-02  4.6692181E-02  7.8040317E-02  4.0353152E-01  7.5333685E-01  1.7607044E-02  3.5043000E-03 -7.9472864E-09  7.4082583E-01
  3.9736432E-09  4.1099368E-03  1.2587553E-02  4.5421626E-02  7.5828902E-02  3.9561892E-01  7.4332529E-01  1.7491350E-02  4.0803612E-03 -3.9736432E-09  7.1658623E-01
 -7.9472864E-09  4.6642544E-03  1.2743736E-02  4.4203423E-02  7.3663324E-02  3.8777745E-01  7.3323560E-01  1.7377337E-02  4.6099583E-03 -7.9472864E-09  6.9209248E-01
  7.9472864E-09  5.1696179E-03  1.2873999E-02  4.3033302E-02  7.1542062E-02  3.8000870E-01  7.2307652E-01  1.7263191E-02  5.0947624E-03  7.9472864E-09  6.6752160E-01
  3.9736432E-09  5.6282105E-03  1.2979001E-02  4.1907378E-02  6.9463588E-02  3.7231401E-01  7.1285570E-01  1.7147077E-02  5.5362484E-03 -3.9736432E-09  6.4303124E-01
  1.9868216E-09  6.0422001E-03  1.3059650E-02  4.0821705E-02  6.7426510E-02  3.6469513E-01  7.0258164E-01  1.7027598E-02  5.9362352E-03  1.3907751E-08  6.1875445E-01
 -7.9472864E-09  6.4138849E-03  1.3116956E-02  3.9773222E-02  6.5429933E-02  3.5715374E-01  6.9226193E-01  1.6903870E-02  6.2965751E-03 -7.9472864E-09  5.9479100E-01
  1.9868216E-09  6.7455270E-03  1.3152029E-02  3.8759027E-02  6.3472793E-02  3.4969118E-01  6.8190426E-01  1.6775034E-02  6.6191694E-03  1.3907751E-08  5.7123148E-01
  5.9604646E-09  7.0393621E-03  1.3165929E-02  3.7776504E-02  6.1554335E-02  3.4230885E-01  6.7151576E-01  1.6640479E-02  6.9058836E-03 -5.9604646E-09  5.4814672E-01
  1.1920929E-08  7.2976011E-03  1.3159785E-02  3.6823198E-02  5.9673805E-02  3.3500782E-01  6.6110325E-01  1.6499788E-02  7.1586231E-03  3.9736432E-09  5.2559304E-01
  3.9736432E-09  7.5222431E-03  1.3134764E-02  3.5897069E-02  5.7830673E-02  3.2778943E-01  6.5067321E-01  1.6352830E-02  7.3792399E-03 -3.9736432E-09  5.0361460E-01
  0.0000000E+00  7.7154119E-03  1.3092033E-02  3.4996334E-02  5.6024313E-02  3.2065466E-01  6.4023185E-01  1.6199470E-02  7.5696311E-03  0.0000000E+00  4.8224467E-01
 -3.9736432E-09  3.0354958E-03  9.3779620E-03  3.4255024E-02  6.9808975E-02  3.9291465E-01  7.4935049E-01  1.2219408E-02  3.0354836E-03 -1.1920929E-08  6.5120924E-01
  3.9736432E-09  3.5093129E-03  9.5422370E-03  3.3403661E-02  6.7457370E-02  3.8394612E-01  7.3772085E-01  1.2257169E-02  3.4842987E-03 -3.9736432E-09  6.2679458E-01
  5.9604646E-09  3.9419075E-03  9.6857883E-03  3.2598868E-02  6.5166973E-02  3.7511513E-01  7.2609919E-01  1.2290031E-02  3.8960080E-03 -5.9604646E-09  6.0252863E-01
 -1.9868216E-09  4.3349522E-03  9.8086698E-03  3.1834524E-02  6.2936783E-02  3.6642256E-01  7.1448869E-01  1.2316654E-02  4.2717038E-03 -1.3907751E-08  5.7853925E-01
  9.9341080E-10  4.6901177E-03  9.9114086E-03  3.1104915E-02  6.0765631E-02  3.5786873E-01  7.0289212E-01  1.2335699E-02  4.6126256E-03 -9.9341080E-10  5.5493748E-01
 -5.9604646E-09  5.0091366E-03  9.9942349E-03  3.0405428E-02  5.8652241E-02  3.4945360E-01  6.9131339E-01  1.2346254E-02  4.9200277E-03  5.9604646E-09  5.3181279E-01
  1.3907751E-08  5.2939672E-03  1.0058012E-02  2.9732039E-02  5.6595612E-02  3.4117728E-01  6.7975628E-01  1.2347867E-02  5.1954966E-03  1.9868216E-09  5.0922656E-01
 -8.9406971E-09  5.5463603E-03  1.0103358E-02  2.9081162E-02  5.4594334E-02  3.3303896E-01  6.6822463E-01  1.2339952E-02  5.4404764E-03 -6.9538753E-09  4.8723400E-01
  5.9604646E-09  5.7682255E-03  1.0131218E-02  2.8450007E-02  5.2647423E-02  3.2503834E-01  6.5672261E-01  1.2322424E-02  5.6565385E-03 -5.9604646E-09  4.6587336E-01
 -3.9736432E-09  5.9612929E-03  1.0142197E-02  2.7835889E-02  5.0753541E-02  3.1717435E-01  6.4525378E-01  1.2295073E-02  5.8452426E-03  3.9736432E-09  4.4517252E-01
 -6.9538753E-09  6.1275116E-03  1.0137727E-02  2.7236963E-02  4.8911851E-02  3.0944636E-01  6.3382250E-01  1.2258280E-02  6.0083438E-03 -8.9406971E-09  4.2514479E-01
  7.9472864E-09  6.2682391E-03  1.0118095E-02  2.6650842E-02  4.7120713E-02  3.0185285E-01  6.2243211E-01  1.2211665E-02  6.1469316E-03  7.9472864E-09  4.0581128E-01
  7.9472864E-09  2.6105761E-03  6.9095930E-03  2.4247127E-02  6.1461534E-02  3.7856239E-01  7.3989868E-01  8.5690813E-03  2.6105840E-03  7.9472864E-09  5.6915760E-01
 -3.9736432E-09  2.9825629E-03  7.0936503E-03  2.4112498E-02  5.8786444E-02  3.6842999E-01  7.2727025E-01  8.7014055E-03  2.9614191E-03  3.9736432E-09  5.4540825E-01
  3.9736432E-09  3.3215263E-03  7.2574080E-03  2.3955135E-02  5.6236159E-02  3.5856062E-01  7.1466023E-01  8.8269925E-03  3.2828271E-03 -3.9736432E-09  5.2210408E-01
 -9.9341080E-10  3.6285769E-03  7.4012331E-03  2.3775363E-02  5.3803261E-02  3.4894601E-01  7.0207560E-01  8.9443158E-03  3.5753360E-03  9.9341080E-10  4.9932912E-01
 -9.9341080E-10  3.9050193E-03  7.5253653E-03  2.3573598E-02  5.1480651E-02  3.3957732E-01  6.8952292E-01  9.0522757E-03  3.8399289E-03  9.9341080E-10  4.7715378E-01
  0.0000000E+00  4.1522584E-03  7.6303640E-03  2.3350636E-02  4.9261682E-02  3.3044675E-01  6.7700887E-01  9.1496948E-03  4.0775063E-03  0.0000000E+00  4.5563102E-01
 -3.9736432E-09  4.3717963E-03  7.7169240E-03  2.3107477E-02  4.7140252E-02  3.2154620E-01  6.6453993E-01  9.2362268E-03  4.2892834E-03  3.9736432E-09  4.3478942E-01
  5.9604646E-09  4.5650541E-03  7.7858390E-03  2.2845382E-02  4.5110688E-02  3.1286827E-01  6.5212226E-01  9.3113640E-03  4.4764779E-03 -5.9604646E-09  4.1465431E-01
  0.0000000E+00  4.7335704E-03  7.8378515E-03  2.2565382E-02  4.3167606E-02  3.0440548E-01  6.3976175E-01  9.3749203E-03  4.6402854E-03  0.0000000E+00  3.9523867E-01
  6.9538753E-09  4.8787645E-03  7.8738621E-03  2.2268884E-02  4.1306131E-02  2.9615101E-01  6.2746394E-01  9.4268071E-03  4.7820201E-03  8.9406971E-09  3.7654731E-01
  5.9604646E-09  5.0020833E-03  7.8947758E-03  2.1957196E-02  3.9521653E-02  2.8809798E-01  6.1523402E-01  9.4670393E-03  4.9029053E-03 -5.9604646E-09  3.5857877E-01
  1.3907751E-08  5.1049334E-03  7.9015158E-03  2.1631692E-02  3.7809983E-02  2.8024021E-01  6.0307699E-01  9.4957454E-03  5.0041419E-03  1.9868216E-09  3.4132656E-01
  0.0000000E+00  2.2306123E-03  5.3046225E-03  2.4767820E-02  4.5706663E-02  3.5262933E-01  7.3485440E-01  5.8286665E-03  2.2306123E-03  0.0000000E+00  4.9459767E-01
  4.9670539E-09  2.5246034E-03  5.4944842E-03  2.4517918E-02  4.3519817E-02  3.4233272E-01  7.2062308E-01  6.0669095E-03  2.5067755E-03  1.0927518E-08  4.7210458E-01
  9.9341080E-10  2.7920315E-03  5.6640892E-03  2.4231831E-02  4.1462310E-02  3.3236617E-01  7.0647538E-01  6.2931268E-03  2.7594338E-03 -9.9341080E-10  4.5027018E-01
  3.9736432E-09  3.0337076E-03  5.8140378E-03  2.3914253E-02  3.9522812E-02  3.2271349E-01  6.9241935E-01  6.5061948E-03  2.9889683E-03 -3.9736432E-09  4.2913806E-01
 -3.9736432E-09  3.2505770E-03  5.9446869E-03  2.3569444E-02  3.7690915E-02  3.1335962E-01  6.7846245E-01  6.7051034E-03  3.1959594E-03  3.9736432E-09  4.0874171E-01
  3.9736432E-09  3.4436842E-03  6.0565691E-03  2.3200992E-02  3.5957228E-02  3.0429012E-01  6.6461140E-01  6.8890671E-03  3.3810318E-03 -3.9736432E-09  3.8910156E-01
 -1.1920929E-08  3.6143004E-03  6.1507085E-03  2.2812506E-02  3.4313627E-02  2.9549196E-01  6.5087235E-01  7.0578875E-03  3.5452982E-03 -3.9736432E-09  3.7021902E-01
  7.9472864E-09  3.7635127E-03  6.2277834E-03  2.2407066E-02  3.2752510E-02  2.8695247E-01  6.3725114E-01  7.2113634E-03  3.6895473E-03  7.9472864E-09  3.5209513E-01
 -5.9604646E-09  3.8925668E-03  6.2886896E-03  2.1987623E-02  3.1267334E-02  2.7866033E-01  6.2375253E-01  7.3494255E-03  3.8148384E-03  5.9604646E-09  3.3472189E-01
  1.0927518E-08  4.0026535E-03  6.3344031E-03  2.1556787E-02  2.9852085E-02  2.7060464E-01  6.1038136E-01  7.4722101E-03  3.9221416E-03  4.9670539E-09  3.1808686E-01
 -1.3907751E-08  4.0948731E-03  6.3657505E-03  2.1116683E-02  2.8501397E-02  2.6277536E-01  5.9714133E-01  7.5799087E-03  4.0124557E-03 -1.9868216E-09  3.0217385E-01
 -5.9604646E-09  4.1707773E-03  6.3840291E-03  2.0670023E-02  2.7210925E-02  2.5516346E-01  5.8403671E-01  7.6731783E-03  4.0871520E-03  5.9604646E-09  2.8695995E-01
  0.0000000E+00  1.8955072E-03  4.3697199E-03  2.7296845E-02  3.0575704E-02  3.2335776E-01  7.2703308E-01  4.0665148E-03  1.8955072E-03  0.0000000E+00  4.2715561E-01
  0.0000000E+00  2.1303655E-03  4.5492332E-03  2.6380761E-02  2.9403782E-02  3.1364110E-01  7.1091771E-01  4.3941182E-03  2.1153451E-03  0.0000000E+00  4.0639335E-01
 -9.9341080E-10  2.3436078E-03  4.7085774E-03  2.5502689E-02  2.8275529E-02  3.0423096E-01  6.9502008E-01  4.7039338E-03  2.3162356E-03  9.9341080E-10  3.8641620E-01
  0.0000000E+00  2.5359073E-03  4.8485277E-03  2.4660587E-02  2.7187126E-02  2.9511377E-01  6.7934114E-01  4.9950280E-03  2.4983804E-03  0.0000000E+00  3.6723387E-01
 -5.9604646E-09  2.7079205E-03  4.9697417E-03  2.3852302E-02  2.6134795E-02  2.8627682E-01  6.6388041E-01  5.2668392E-03  2.6621402E-03  5.9604646E-09  3.4885028E-01
 -3.9736432E-09  2.8604765E-03  5.0728898E-03  2.3075886E-02  2.5115620E-02  2.7770787E-01  6.4863843E-01  5.5188555E-03  2.8081159E-03  3.9736432E-09  3.3126056E-01
  1.9868216E-09  2.9945115E-03  5.1590502E-03  2.2329679E-02  2.4127226E-02  2.6939553E-01  6.3361478E-01  5.7511111E-03  2.9369295E-03  1.3907751E-08  3.1444511E-01
  7.9472864E-09  3.1109729E-03  5.2290759E-03  2.1611912E-02  2.3167420E-02  2.6132920E-01  6.1880910E-01  5.9635956E-03  3.0493499E-03  7.9472864E-09  2.9838693E-01
 -5.9604646E-09  3.2108405E-03  5.2839937E-03  2.0921074E-02  2.2234442E-02  2.5349873E-01  6.0422069E-01  6.1566653E-03  3.1461776E-03  5.9604646E-09  2.8306383E-01
  1.9868216E-09  3.2951136E-03  5.3247749E-03  2.0255595E-02  2.1326859E-02  2.4589460E-01  5.8984852E-01  6.3306033E-03  3.2282411E-03  1.3907751E-08  2.6845145E-01
  9.9341080E-10  3.3647409E-03  5.3523490E-03  1.9614223E-02  2.0443391E-02  2.3850800E-01  5.7569194E-01  6.4858566E-03  3.2963962E-03  6.9538753E-09  2.5452411E-01
  9.9341080E-10  3.4206738E-03  5.3676874E-03  1.8995566E-02  1.9583063E-02  2.3133056E-01  5.6174970E-01  6.6229315E-03  3.3514232E-03  6.9538753E-09  2.4125570E-01
 -7.9472864E-09  1.6043583E-03  4.0533384E-03  2.1672027E-02  2.6004840E-02  3.0030054E-01  7.0895100E-01  3.0585290E-03  1.6043583E-03 -7.9472864E-09  3.6666197E-01
  1.9868216E-09  1.7947693E-03  4.1927355E-03  2.0817250E-02  2.5080873E-02  2.9075226E-01  6.9166064E-01  3.4713724E-03  1.7821769E-03  1.3907751E-08  3.4794462E-01
  5.9604646E-09  1.9673805E-03  4.3134629E-03  2.0024158E-02  2.4163375E-02  2.8152001E-01  6.7468530E-01  3.8583339E-03  1.9444326E-03 -5.9604646E-09  3.3006710E-01
 -9.9341080E-10  2.1225819E-03  4.4164550E-03  1.9286180E-02  2.3253893E-02  2.7259117E-01  6.5801901E-01  4.2190501E-03  2.0911961E-03  9.9341080E-10  3.1301099E-01
  2.9802323E-09  2.2609581E-03  4.5025698E-03  1.8597210E-02  2.2353796E-02  2.6395318E-01  6.4165622E-01  4.5533944E-03  2.2227417E-03 -2.9802323E-09  2.9675651E-01
  3.9736432E-09  2.3831190E-03  4.5727235E-03  1.7952027E-02  2.1464312E-02  2.5559413E-01  6.2559170E-01  4.8614363E-03  2.3394446E-03 -3.9736432E-09  2.8127939E-01
 -5.9604646E-09  2.4898669E-03  4.6280683E-03  1.7345928E-02  2.0586798E-02  2.4750274E-01  6.0982019E-01  5.1437714E-03  2.4419050E-03  5.9604646E-09  2.6654521E-01
 -1.3907751E-08  2.5819084E-03  4.6695331E-03  1.6774751E-02  1.9722274E-02  2.3966798E-01  5.9433663E-01  5.4007927E-03  2.5306761E-03 -1.9868216E-09  2.5252527E-01
 -3.9736432E-09  2.6601017E-03  4.6981554E-03  1.6234865E-02  1.8871790E-02  2.3207960E-01  5.7913625E-01  5.6332131E-03  2.6064296E-03 -3.9736432E-09  2.3918805E-01
  9.9341078E-09  2.7252892E-03  4.7149998E-03  1.5723009E-02  1.8036192E-02  2.2472756E-01  5.6421459E-01  5.8418154E-03  2.6698769E-03 -1.9868216E-09  2.2650260E-01
 -5.9604646E-09  2.7781904E-03  4.7209640E-03  1.5236340E-02  1.7216327E-02  2.1760264E-01  5.4956669E-01  6.0273707E-03  2.7216256E-03  5.9604646E-09  2.1443875E-01
  5.9604646E-09  2.8199614E-03  4.7172210E-03  1.4772604E-02  1.6413130E-02  2.1069613E-01  5.3518897E-01  6.1910967E-03  2.7627370E-03 -5.9604646E-09  2.0296401E-01
 -1.3907751E-08  1.3556858E-03  4.0861946E-03  1.4150717E-02  2.5499331E-02  2.7845514E-01  6.8599981E-01  2.8861503E-03  1.3556897E-03 -1.9868216E-09  3.1282192E-01
 -3.9736432E-09  1.5130142E-03  4.1510402E-03  1.3840840E-02  2.4275783E-02  2.6889929E-01  6.6807050E-01  3.3651849E-03  1.5025040E-03  3.9736432E-09  2.9637173E-01
 -8.9406971E-09  1.6552776E-03  4.2027086E-03  1.3548614E-02  2.3090379E-02  2.5970897E-01  6.5049607E-01  3.8081715E-03  1.6361068E-03 -6.9538753E-09  2.8074443E-01
  8.9406971E-09  1.7827143E-03  4.2421091E-03  1.3270807E-02  2.1942426E-02  2.5086626E-01  6.3327157E-01  4.2158216E-03  1.7564982E-03  6.9538753E-09  2.6590192E-01
  2.9802323E-09  1.8958797E-03  4.2698295E-03  1.3004803E-02  2.0831069E-02  2.4235424E-01  6.1639160E-01  4.5887721E-03  1.8640290E-03 -2.9802323E-09  2.5180858E-01
  3.9736432E-09  1.9951761E-03  4.2867162E-03  1.2748105E-02  1.9755481E-02  2.3415639E-01  5.9985083E-01  4.9279868E-03  1.9588531E-03  1.1920929E-08  2.3842847E-01
 -1.9868216E-09  2.0813246E-03  4.2935908E-03  1.2499036E-02  1.8714879E-02  2.2625738E-01  5.8364409E-01  5.2346648E-03  2.0415047E-03 -1.3907751E-08  2.2571930E-01
 -2.9802323E-09  2.1549931E-03  4.2912234E-03  1.2255962E-02  1.7708659E-02  2.1864268E-01  5.6776583E-01  5.5100769E-03  2.1125167E-03  2.9802323E-09  2.1364644E-01
 -5.9604646E-09  2.2168497E-03  4.2804778E-03  1.2017597E-02  1.6736044E-02  2.1129850E-01  5.5221093E-01  5.7555139E-03  2.1724363E-03  5.9604646E-09  2.0217553E-01
  0.0000000E+00  2.2676468E-03  4.2620897E-03  1.1782944E-02  1.5796324E-02  2.0421195E-01  5.3697389E-01  5.9722899E-03  2.2218386E-03  0.0000000E+00  1.9127417E-01
 -6.9538753E-09  2.3080497E-03  4.2367885E-03  1.1551176E-02  1.4888814E-02  1.9737093E-01  5.2204967E-01  6.1617661E-03  2.2613932E-03 -9.9341080E-10  1.8091229E-01
 -3.9736432E-09  2.3387810E-03  4.2053005E-03  1.1321706E-02  1.4012855E-02  1.9076401E-01  5.0743318E-01  6.3254018E-03  2.2916654E-03 -3.9736432E-09  1.7106196E-01
  3.9736432E-09  1.1475185E-03  4.0766341E-03  1.1181865E-02  2.2281015E-02  2.5277847E-01  6.6459727E-01  3.6398470E-03  1.1475305E-03  1.1920929E-08  2.6546258E-01
  5.9604646E-09  1.2803376E-03  4.0671923E-03  1.1118978E-02  2.0991923E-02  2.4369869E-01  6.4579135E-01  4.1384120E-03  1.2715518E-03 -5.9604646E-09  2.5138354E-01
  3.9736432E-09  1.3999045E-03  4.0507931E-03  1.1046471E-02  1.9756980E-02  2.3500046E-01  6.2740868E-01  4.5916736E-03  1.3839186E-03 -3.9736432E-09  2.3805125E-01
  0.0000000E+00  1.5064359E-03  4.0280777E-03  1.0964167E-02  1.8573869E-02  2.2666211E-01  6.0944343E-01  5.0013266E-03  1.4846086E-03  0.0000000E+00  2.2541548E-01
