  9.3132259E-11  2.1721564E-01  7.9145122E-01  7.9371923E-01  7.9914105E-01  8.0640781E-01  8.0889028E-01  7.9306072E-01  2.1742441E-01 -9.3132259E-11  1.8622267E+00
 -2.3748726E-08  2.9293910E-01  8.6486113E-01  8.6702359E-01  8.7256306E-01  8.8001072E-01  8.8254368E-01  8.6646682E-01  2.9316866E-01 -2.3934991E-08  3.7758265E+00
  4.7497451E-08  3.7614474E-01  9.4577903E-01  9.4783527E-01  9.5349234E-01  9.6112162E-01  9.6370560E-01  9.4737852E-01  3.7639359E-01  4.7869982E-08  6.0015273E+00
 -3.1602880E-08  4.6739307E-01  1.0347629E+00  1.0367121E+00  1.0424869E+00  1.0502982E+00  1.0529341E+00  1.0363538E+00  4.6765947E-01 -3.1975407E-08  8.5531054E+00
 -4.7869982E-08  5.6725955E-01  1.1323857E+00  1.1342274E+00  1.1401204E+00  1.1481148E+00  1.1508032E+00  1.1339663E+00  5.6754231E-01 -4.7497451E-08  1.1443606E+01
  1.1827797E-08 -1.4276341E-01  4.2775762E-01  4.3056643E-01  4.3600333E-01  4.4269678E-01  4.4508246E-01  4.2938471E-01 -1.4276341E-01  1.2014061E-08 -3.6642079E+00
 -7.8541538E-09 -1.0595492E-01  4.6188089E-01  4.6454829E-01  4.7011974E-01  4.7703534E-01  4.7947413E-01  4.6351895E-01 -1.0591255E-01 -8.0404181E-09 -3.3911467E+00
 -1.1827797E-08 -6.5437026E-02  4.9976578E-01  5.0229168E-01  5.0799739E-01  5.1513308E-01  5.1762557E-01  5.0141019E-01 -6.5356001E-02 -1.2014061E-08 -2.9348493E+00
 -2.3934991E-08 -2.0858586E-02  5.4175872E-01  5.4414308E-01  5.4998285E-01  5.5733705E-01  5.5988383E-01  5.4340541E-01 -2.0742293E-02 -2.3748726E-08 -2.2807398E+00
 -2.3655593E-08  2.8154137E-02  5.8822912E-01  5.9047186E-01  5.9644538E-01  6.0401708E-01  6.0661870E-01  5.8987415E-01  2.8302636E-02 -2.4028122E-08 -1.4151187E+00
  2.3841858E-08  8.1992194E-02  6.3956434E-01  6.4166534E-01  6.4777255E-01  6.5556049E-01  6.5821767E-01  6.4120400E-01  8.2170106E-02  2.3841858E-08 -3.2509452E-01
 -1.8626452E-10  1.4106359E-01  6.9616878E-01  6.9812804E-01  7.0436871E-01  7.1237272E-01  7.1508616E-01  6.9779980E-01  1.4126840E-01  1.8626452E-10  1.0014226E+00
  1.5708308E-08  2.0578937E-01  7.5846040E-01  7.6027775E-01  7.6665187E-01  7.7487153E-01  7.7764225E-01  7.6007962E-01  2.0601870E-01  1.6080836E-08  2.5757699E+00
  1.8626452E-10  2.7660230E-01  8.2686913E-01  8.2854462E-01  8.3505213E-01  8.4348768E-01  8.4631652E-01  8.2847375E-01  2.7685407E-01 -1.8626452E-10  4.4085598E+00
 -3.1044087E-11  3.5394555E-01  9.0183556E-01  9.0336907E-01  9.1000998E-01  9.1866207E-01  9.2155004E-01  9.0342289E-01  3.5421792E-01  3.1044087E-11  6.5097041E+00
 -4.7497451E-08  4.3827072E-01  9.8380888E-01  9.8520029E-01  9.9197471E-01  1.0008438E+00  1.0037920E+00  9.8537624E-01  4.3856186E-01 -4.7869982E-08  8.8884239E+00
  4.7869982E-08  5.3003597E-01  1.0732454E+00  1.0744945E+00  1.0814024E+00  1.0904893E+00  1.0934989E+00  1.0747901E+00  5.3034431E-01  4.7497451E-08  1.1553271E+01
  1.8626452E-10 -1.3721813E-01  4.1089299E-01  4.1322753E-01  4.1963011E-01  4.2715499E-01  4.2978242E-01  4.1254362E-01 -1.3721816E-01 -1.8626452E-10 -3.1871352E+00
  7.7610212E-09 -1.0121454E-01  4.4413334E-01  4.4627631E-01  4.5283231E-01  4.6062249E-01  4.6331015E-01  4.4578201E-01 -1.0116810E-01  8.1335507E-09 -2.8317585E+00
  2.3717682E-08 -6.1904430E-02  4.8073402E-01  4.8268652E-01  4.8939556E-01  4.9744877E-01  5.0019753E-01  4.8237574E-01 -6.1815817E-02  2.3966034E-08 -2.3068457E+00
  2.4028122E-08 -1.8983003E-02  5.2099508E-01  5.2275819E-01  5.2961981E-01  5.3793406E-01  5.4074496E-01  5.2262527E-01 -1.8856077E-02  2.3655593E-08 -1.6017934E+00
 -3.8494665E-09  2.7867718E-02  5.6522983E-01  5.6680465E-01  5.7381845E-01  5.8239263E-01  5.8526647E-01  5.6684422E-01  2.8029462E-02 -4.0978194E-09 -7.0681548E-01
 -1.5708308E-08  7.8976423E-02  6.1376357E-01  6.1515111E-01  6.2231672E-01  6.3114983E-01  6.3408774E-01  6.1535823E-01  7.9169817E-02 -1.6080836E-08  3.8706511E-01
  2.3717682E-08  1.3468096E-01  6.6693032E-01  6.6813165E-01  6.7544872E-01  6.8454015E-01  6.8754363E-01  6.6850162E-01  1.3490306E-01  2.3966034E-08  1.6880834E+00
 -3.1044087E-11  1.9532552E-01  7.2507119E-01  7.2608739E-01  7.3355579E-01  7.4290562E-01  7.4597567E-01  7.2661602E-01  1.9557376E-01  3.1044087E-11  3.2037840E+00
 -1.5770395E-08  2.6126042E-01  7.8853381E-01  7.8936565E-01  7.9698527E-01  8.0659360E-01  8.0973142E-01  7.9004884E-01  2.6153237E-01 -1.6018749E-08  4.9410229E+00
  1.8626452E-10  3.3283982E-01  8.5766923E-01  8.5831803E-01  8.6608845E-01  8.7595600E-01  8.7916332E-01  8.5915178E-01  3.3313328E-01 -1.8626452E-10  6.9060116E+00
  4.7559539E-08  4.1042027E-01  9.3283212E-01  9.3329877E-01  9.4121999E-01  9.5134747E-01  9.5462573E-01  9.3427932E-01  4.1073337E-01  4.7807891E-08  9.1043453E+00
 -4.7683717E-08  4.9436176E-01  1.0143800E+00  1.0146652E+00  1.0227373E+00  1.0331261E+00  1.0364769E+00  1.0157893E+00  4.9469262E-01 -4.7683717E-08  1.1540981E+01
  1.1889885E-08 -1.3014534E-01  3.9437053E-01  3.9572695E-01  4.0325367E-01  4.1179925E-01  4.1464186E-01  3.9592323E-01 -1.3014534E-01  1.1951973E-08 -2.6919026E+00
 -1.2417635E-10 -9.5121980E-02  4.2657369E-01  4.2768580E-01  4.3538654E-01  4.4424820E-01  4.4716099E-01  4.2810795E-01 -9.5071927E-02  1.2417635E-10 -2.2686176E+00
 -1.1920929E-08 -5.7177879E-02  4.6175209E-01  4.6262258E-01  4.7049668E-01  4.7967198E-01  4.8265630E-01  4.6326259E-01 -5.7082582E-02 -1.1920929E-08 -1.6909932E+00
  1.8626452E-10 -1.6053272E-02  5.0016087E-01  5.0079244E-01  5.0883931E-01  5.1832622E-01  5.2138346E-01  5.0164264E-01 -1.5917102E-02 -1.8626452E-10 -9.5181388E-01
  3.9736432E-09  2.8518952E-02  5.4206288E-01  5.4245830E-01  5.5067706E-01  5.6047434E-01  5.6360608E-01  5.4351145E-01  2.8692057E-02  3.9736432E-09 -4.4628531E-02
  1.2417635E-10  7.6809838E-02  5.8772510E-01  5.8788699E-01  5.9627718E-01  6.0638368E-01  6.0959172E-01  5.8913642E-01  7.7016309E-02 -1.2417635E-10  1.0363170E+00
 -1.5708308E-08  1.2909444E-01  6.3741958E-01  6.3735038E-01  6.4591146E-01  6.5632659E-01  6.5961248E-01  6.3878953E-01  1.2933104E-01 -1.6080836E-08  2.2960954E+00
  2.3841858E-08  1.8564974E-01  6.9141972E-01  6.9112206E-01  6.9985348E-01  7.1057743E-01  7.1394295E-01  6.9274497E-01  1.8591353E-01  2.3841858E-08  3.7391591E+00
 -1.6018749E-08  2.4675341E-01  7.5000018E-01  7.4947655E-01  7.5837791E-01  7.6941127E-01  7.7285838E-01  7.5127774E-01  2.4704170E-01 -1.5770395E-08  5.3693657E+00
 -4.7683717E-08  3.1268281E-01  8.1343621E-01  8.1268895E-01  8.2175994E-01  8.3310330E-01  8.3663404E-01  8.1466287E-01  3.1299314E-01 -4.7683717E-08  7.1900110E+00
 -1.8626452E-10  3.8371485E-01  8.8200182E-01  8.8103354E-01  8.9027381E-01  9.0192831E-01  9.0554488E-01  8.8317484E-01  3.8404515E-01  1.8626452E-10  9.2038498E+00
 -3.1789146E-08  4.6012449E-01  9.5596951E-01  9.5478261E-01  9.6419179E-01  9.7615927E-01  9.7986376E-01  9.5708644E-01  4.6047264E-01 -3.1789146E-08  1.1413116E+01
  1.1920929E-08 -1.2172493E-01  3.7816399E-01  3.7801683E-01  3.8683075E-01  3.9659998E-01  3.9963171E-01  3.7948745E-01 -1.2172492E-01  1.1920929E-08 -2.1852036E+00
  0.0000000E+00 -8.7853774E-02  4.0918380E-01  4.0873376E-01  4.1774520E-01  4.2789274E-01  4.3100807E-01  4.1046539E-01 -8.7800927E-02  0.0000000E+00 -1.7088187E+00
  0.0000000E+00 -5.1430158E-02  4.4281086E-01  4.4206315E-01  4.5127100E-01  4.6179402E-01  4.6499512E-01  4.4404516E-01 -5.1329806E-02  0.0000000E+00 -1.0942987E+00
 -1.8626452E-10 -1.2236237E-02  4.7925839E-01  4.7821820E-01  4.8762131E-01  4.9851766E-01  5.0180668E-01  4.8044029E-01 -1.2093235E-02  1.8626452E-10 -3.3724901E-01
  1.5894573E-08  2.9947734E-02  5.1874155E-01  5.1741391E-01  5.2701128E-01  5.3827953E-01  5.4165870E-01  5.1986665E-01  3.0129027E-02  1.5894573E-08  5.6607711E-01
 -1.2417635E-10  7.5341754E-02  5.6147683E-01  5.5986649E-01  5.6965727E-01  5.8129638E-01  5.8476806E-01  5.6254101E-01  7.5557396E-02  1.2417635E-10  1.6187949E+00
 -1.5894573E-08  1.2416547E-01  6.0768014E-01  6.0579216E-01  6.1577529E-01  6.2778497E-01  6.3135165E-01  6.0867971E-01  1.2441185E-01 -1.5894573E-08  2.8234529E+00
 -1.8626452E-10  1.7663671E-01  6.5756619E-01  6.5540522E-01  6.6557992E-01  6.7796040E-01  6.8162465E-01  6.5849787E-01  1.7691064E-01  1.8626452E-10  4.1820884E+00
  2.3655593E-08  2.3297086E-01  7.1134788E-01  7.0891869E-01  7.1928412E-01  7.3203564E-01  7.3580009E-01  7.1220821E-01  2.3326945E-01  2.4028122E-08  5.6962280E+00
  2.4028122E-08  2.9338056E-01  7.6923436E-01  7.6654142E-01  7.7709693E-01  7.9022104E-01  7.9408860E-01  7.7002120E-01  2.9370111E-01  2.3655593E-08  7.3669381E+00
  1.8626452E-10  3.5807428E-01  8.3143240E-01  8.2848042E-01  8.3922541E-01  8.5272306E-01  8.5669643E-01  8.3214259E-01  3.5841435E-01 -1.8626452E-10  9.1948528E+00
  2.3841858E-08  4.2725754E-01  8.9814472E-01  8.9493817E-01  9.0587193E-01  9.1974533E-01  9.2382777E-01  8.9877617E-01  4.2761499E-01  2.3841858E-08  1.1180161E+01
 -1.1796753E-08 -1.1218639E-01  3.6246622E-01  3.6002272E-01  3.7033653E-01  3.8163567E-01  3.8479817E-01  3.6330372E-01 -1.1218641E-01 -1.2045105E-08 -1.6818010E+00
 -1.1796753E-08 -7.9626486E-02  3.9216110E-01  3.8936237E-01  3.9989850E-01  4.1164854E-01  4.1491488E-01  3.9292985E-01 -7.9572111E-02 -1.2045105E-08 -1.1663523E+00
 -8.0714626E-09 -4.4864252E-02  4.2411211E-01  4.2096636E-01  4.3172324E-01  4.4392151E-01  4.4729465E-01  4.2480674E-01 -4.4761345E-02 -7.8231093E-09 -5.2951133E-01
  1.2045105E-08 -7.7208532E-03  4.5849383E-01  4.5500940E-01  4.6598536E-01  4.7862956E-01  4.8211271E-01  4.5910960E-01 -7.5746602E-03  1.1796753E-08  2.3083377E-01
 -2.3841858E-08  3.1981409E-02  4.9547961E-01  4.9166450E-01  5.0285810E-01  5.1594681E-01  5.1954305E-01  4.9601221E-01  3.2166142E-02 -2.3841858E-08  1.1162412E+00
 -1.5708308E-08  7.4416846E-02  5.3524017E-01  5.3110230E-01  5.4251200E-01  5.5604440E-01  5.5975717E-01  5.3568566E-01  7.4635856E-02 -1.6080836E-08  2.1277833E+00
  1.2293458E-08  1.1975698E-01  5.7794327E-01  5.7349038E-01  5.8511502E-01  5.9909075E-01  6.0292357E-01  5.7829857E-01  1.2000643E-01  1.1548400E-08  3.2660632E+00
  3.7252904E-10  1.6816910E-01  6.2375355E-01  6.1899322E-01  6.3083142E-01  6.4525086E-01  6.4920706E-01  6.2401521E-01  1.6844551E-01 -3.7252904E-10  4.5312681E+00
 -1.8626452E-10  2.1981601E-01  6.7283040E-01  6.6777021E-01  6.7982048E-01  6.9468474E-01  6.9876802E-01  6.7299610E-01  2.2011623E-01  1.8626452E-10  5.9231987E+00
  2.4028122E-08  2.7485567E-01  7.2532934E-01  7.1997648E-01  7.3223799E-01  7.4754816E-01  7.5176233E-01  7.2539634E-01  2.7517688E-01  2.3655593E-08  7.4412951E+00
 -4.7869982E-08  3.3344087E-01  7.8140074E-01  7.7576268E-01  7.8823417E-01  8.0399221E-01  8.0834121E-01  7.8136706E-01  3.3378059E-01 -4.7497451E-08  9.0846596E+00
  2.4214387E-08  3.9571884E-01  8.4118956E-01  8.3527333E-01  8.4795392E-01  8.6416209E-01  8.6864984E-01  8.4105325E-01  3.9607462E-01  2.3469330E-08  1.0852076E+01
  1.1920929E-08 -1.0172603E-01  3.4727976E-01  3.4173182E-01  3.5376340E-01  3.6692029E-01  3.7015957E-01  3.4736040E-01 -1.0172603E-01  1.1920929E-08 -1.1858253E+00
  0.0000000E+00 -7.0624471E-02  3.7552032E-01  3.6957183E-01  3.8185397E-01  3.9555031E-01  3.9892346E-01  3.7549755E-01 -7.0570365E-02  0.0000000E+00 -6.4522827E-01
  1.1920929E-08 -3.7652373E-02  4.0568385E-01  3.9934736E-01  4.1187757E-01  4.2611045E-01  4.2962158E-01  4.0555298E-01 -3.7550353E-02  1.1920929E-08 -1.0186434E-04
 -1.8626452E-10 -2.6655872E-03  4.3790990E-01  4.3119779E-01  4.4397387E-01  4.5874107E-01  4.6239454E-01  4.3766701E-01 -2.5212406E-03  1.8626452E-10  7.4988192E-01
  2.3841858E-08  3.4475937E-02  4.7233450E-01  4.6525881E-01  4.7827846E-01  4.9357849E-01  4.9737871E-01  4.7197598E-01  3.4657612E-02  2.3841858E-08  1.6046361E+00
  2.4214387E-08  7.3907375E-02  5.0908893E-01  5.0166166E-01  5.1492262E-01  5.3075492E-01  5.3470623E-01  5.0861198E-01  7.4121907E-02  2.3469330E-08  2.5636768E+00
  3.6011139E-09  1.1575895E-01  5.4830045E-01  5.4053295E-01  5.5403316E-01  5.7039768E-01  5.7450485E-01  5.4770243E-01  1.1600228E-01  4.3461719E-09  3.6261740E+00
 -3.7252904E-10  1.6015525E-01  5.9009016E-01  5.8199388E-01  5.9573132E-01  6.1262852E-01  6.1689621E-01  5.8936870E-01  1.6042377E-01  3.7252904E-10  4.7910032E+00
 -2.3841858E-08  2.0721532E-01  6.3457453E-01  6.2616056E-01  6.4013326E-01  6.5756452E-01  6.6199750E-01  6.3372803E-01  2.0750578E-01 -2.3841858E-08  6.0567460E+00
 -1.6080836E-08  2.5705236E-01  6.8186390E-01  6.7314321E-01  6.8734944E-01  7.0531642E-01  7.0991969E-01  6.8089080E-01  2.5736180E-01 -1.5708308E-08  7.4217286E+00
 -1.8626452E-10  3.0977324E-01  7.3206294E-01  7.2304624E-01  7.3748422E-01  7.5598919E-01  7.6076788E-01  7.3096186E-01  3.1009895E-01  1.8626452E-10  8.8840504E+00
 -2.4835270E-10  3.6547941E-01  7.8527099E-01  7.7596879E-01  7.9063696E-01  8.0968273E-01  8.1464195E-01  7.8404105E-01  3.6581925E-01  2.4835270E-10  1.0441566E+01
 -5.5879354E-09 -9.0579681E-02  3.3281386E-01  3.2308066E-01  3.3714327E-01  3.5261759E-01  3.5587791E-01  3.3165744E-01 -9.0579681E-02 -6.3329937E-09 -7.0699722E-01
  1.1920929E-08 -6.1066635E-02  3.5947415E-01  3.4932110E-01  3.6366183E-01  3.7978008E-01  3.8321826E-01  3.5818034E-01 -6.1015144E-02  1.1920929E-08 -1.5421218E-01
  0.0000000E+00 -2.9995659E-02  3.8774195E-01  3.7718681E-01  3.9180231E-01  4.0856156E-01  4.1218334E-01  3.8630724E-01 -2.9899061E-02  0.0000000E+00  4.8650956E-01
 -1.1983017E-08  2.7465026E-03  4.1772622E-01  4.0678641E-01  4.2167339E-01  4.3907166E-01  4.4288281E-01  4.1614789E-01  2.8824885E-03 -1.1858841E-08  1.2141742E+00
 -2.3593506E-08  3.7267830E-02  4.4953105E-01  4.3822345E-01  4.5337868E-01  4.7141495E-01  4.7542134E-01  4.4780692E-01  3.7438098E-02 -2.4090211E-08  2.0274768E+00
  1.1548400E-08  7.3669776E-02  4.8325437E-01  4.7159550E-01  4.8701590E-01  5.0568974E-01  5.0989723E-01  4.8138270E-01  7.3869780E-02  1.2293458E-08  2.9248548E+00
  3.7252904E-10  1.1204801E-01  5.1898867E-01  5.0699478E-01  5.2267730E-01  5.4198903E-01  5.4640377E-01  5.1696825E-01  1.1227364E-01 -3.7252904E-10  3.9045005E+00
  2.4214387E-08  1.5249225E-01  5.5682057E-01  5.4450744E-01  5.6044930E-01  5.8039987E-01  5.8502793E-01  5.5465037E-01  1.5273993E-01  2.3469330E-08  4.9644041E+00
  0.0000000E+00  1.9508575E-01  5.9683061E-01  5.8421379E-01  6.0041201E-01  6.2100297E-01  6.2585068E-01  5.9451002E-01  1.9535211E-01  0.0000000E+00  6.1023736E+00
 -1.8626452E-10  2.3990560E-01  6.3909328E-01  6.2618774E-01  6.4263994E-01  6.6387379E-01  6.6894746E-01  6.3662237E-01  2.4018775E-01  1.8626452E-10  7.3160582E+00
  2.3841858E-08  2.8702292E-01  6.8367755E-01  6.7049831E-01  6.8720162E-01  7.0908093E-01  7.1438718E-01  6.8105596E-01  2.8731823E-01  2.3841858E-08  8.6029606E+00
  2.3469330E-08  3.3650240E-01  7.3064590E-01  7.1720767E-01  7.3415959E-01  7.5668782E-01  7.6223314E-01  7.2787386E-01  3.3680853E-01  2.4214387E-08  9.9604549E+00
  1.1858841E-08 -7.8962520E-02  3.1906426E-01  3.0407909E-01  3.2049233E-01  3.3877784E-01  3.4202057E-01  3.1617591E-01 -7.8962520E-02  1.1983017E-08 -2.4723089E-01
 -2.4835270E-10 -5.1153898E-02  3.4402314E-01  3.2863855E-01  3.4535843E-01  3.6441711E-01  3.6790469E-01  3.4096134E-01 -5.1107917E-02  2.4835270E-10  3.0531126E-01
 -7.5747568E-09 -2.2080475E-02  3.7029287E-01  3.5453275E-01  3.7155437E-01  3.9138362E-01  3.9512336E-01  3.6705637E-01 -2.1994816E-02 -8.3198151E-09  9.2979646E-01
  7.8851974E-09  8.3450554E-03  3.9795658E-01  3.8184404E-01  3.9916283E-01  4.1976100E-01  4.2376012E-01  3.9454493E-01  8.4647816E-03  8.0093745E-09  1.6243192E+00
  2.4835270E-10  4.0202808E-02  4.2709062E-01  4.1064829E-01  4.2825958E-01  4.4962591E-01  4.5389175E-01  4.2350379E-01  4.0351614E-02 -2.4835270E-10  2.3867879E+00
 -2.4214387E-08  7.3566787E-02  4.5776576E-01  4.4101563E-01  4.5891508E-01  4.8104927E-01  4.8558941E-01  4.5400402E-01  7.3740244E-02 -2.3469330E-08  3.2149382E+00
  2.4835270E-10  1.0850462E-01  4.9004656E-01  4.7301003E-01  4.9119335E-01  5.1409620E-01  5.1891810E-01  4.8611087E-01  1.0869877E-01 -2.4835270E-10  4.1063700E+00
 -1.6267101E-08  1.4507733E-01  5.2399117E-01  5.0668919E-01  5.2515209E-01  5.4882509E-01  5.5393624E-01  5.1988256E-01  1.4528877E-01 -1.5522042E-08  5.0585828E+00
 -1.1920929E-08  1.8334036E-01  5.5965215E-01  5.4210526E-01  5.6084383E-01  5.8528870E-01  5.9069711E-01  5.5537218E-01  1.8356584E-01 -1.1920929E-08  6.0689721E+00
  2.3593506E-08  2.2334252E-01  5.9707630E-01  5.7930416E-01  5.9831458E-01  6.2353420E-01  6.2924761E-01  5.9262669E-01  2.2357933E-01  2.4090211E-08  7.1348615E+00
  0.0000000E+00  2.6512685E-01  6.3630402E-01  6.1832660E-01  6.3760495E-01  6.6360265E-01  6.6962898E-01  6.3168699E-01  2.6537248E-01  0.0000000E+00  8.2535114E+00
  1.5894573E-08  3.0873135E-01  6.7737162E-01  6.5920788E-01  6.7875069E-01  7.0552975E-01  7.1187723E-01  6.7258888E-01  3.0898362E-01  1.5894573E-08  9.4221191E+00
  0.0000000E+00 -6.7120880E-02  3.0616263E-01  2.8472450E-01  3.0395120E-01  3.2570374E-01  3.2900497E-01  3.0073729E-01 -6.7120880E-02  0.0000000E+00  1.8887579E-01
  1.1548400E-08 -4.1118495E-02  3.2929227E-01  3.0754116E-01  3.2709590E-01  3.4977910E-01  3.5341847E-01  3.2367271E-01 -4.1081358E-02  1.2293458E-08  7.2966200E-01
 -1.1672577E-08 -1.4123857E-02  3.5345542E-01  3.3142224E-01  3.5129839E-01  3.7491030E-01  3.7889698E-01  3.4764358E-01 -1.4055445E-02 -1.2169282E-08  1.3273029E+00
  1.1920929E-08  1.3928003E-02  3.7871313E-01  3.5642788E-01  3.7661907E-01  4.0115872E-01  4.0550187E-01  3.7271172E-01  1.4022500E-02  1.1920929E-08  1.9793463E+00
  3.7252904E-10  4.3095149E-02  4.0512031E-01  3.8261211E-01  4.0311190E-01  4.2857906E-01  4.3328780E-01  3.9893216E-01  4.3211155E-02 -3.7252904E-10  2.6832447E+00
  2.3469330E-08  7.3429249E-02  4.3272510E-01  4.1002214E-01  4.3082464E-01  4.5721987E-01  4.6230337E-01  4.2635375E-01  7.3562749E-02  2.4214387E-08  3.4363861E+00
  2.4835270E-10  1.0497549E-01  4.6157011E-01  4.3869972E-01  4.5979899E-01  4.8712355E-01  4.9259108E-01  4.5501912E-01  1.0512292E-01 -2.4835270E-10  4.2361050E+00
  2.4214387E-08  1.3777319E-01  4.9169219E-01  4.6868101E-01  4.9007136E-01  5.1832694E-01  5.2418792E-01  4.8496535E-01  1.3793139E-01  2.3469330E-08  5.0797067E+00
  4.2219956E-09  1.7185597E-01  5.2312219E-01  4.9999613E-01  5.2167201E-01  5.5086142E-01  5.5712515E-01  5.1622379E-01  1.7202216E-01  3.7252903E-09  5.9644785E+00
 -2.4090211E-08  2.0725156E-01  5.5588603E-01  5.3267020E-01  5.5462629E-01  5.8475232E-01  5.9142840E-01  5.4882020E-01  2.0742331E-01 -2.3593506E-08  6.8876977E+00
  0.0000000E+00  2.4398288E-01  5.9000415E-01  5.6672317E-01  5.8895433E-01  6.2002087E-01  6.2711889E-01  5.8277541E-01  2.4415804E-01  0.0000000E+00  7.8466454E+00
  0.0000000E+00  2.8206721E-01  6.2549239E-01  6.0217011E-01  6.2467152E-01  6.5668225E-01  6.6421187E-01  6.1810499E-01  2.8224388E-01  0.0000000E+00  8.8386068E+00
 -8.1956388E-09 -5.5300005E-02  2.9403222E-01  2.6503533E-01  2.8753790E-01  3.1347674E-01  3.1696132E-01  2.8526923E-01 -5.5300005E-02 -7.6989330E-09  6.0077012E-01
  0.0000000E+00 -3.1196345E-02  3.1516954E-01  2.8606853E-01  3.0890682E-01  3.3599511E-01  3.3995914E-01  3.0622670E-01 -3.1171571E-02  0.0000000E+00  1.1189458E+00
 -3.7252904E-10 -6.3517075E-03  3.3708546E-01  3.0791667E-01  3.3108214E-01  3.5931718E-01  3.6377102E-01  3.2796782E-01 -6.3071907E-03  3.7252904E-10  1.6800487E+00
  2.4835270E-10  1.9280897E-02  3.5982338E-01  3.3062202E-01  3.5410637E-01  3.8348639E-01  3.8844034E-01  3.5053676E-01  1.9340783E-02 -2.4835270E-10  2.2813926E+00
 -7.9472864E-09  4.5742195E-02  3.8342077E-01  3.5422075E-01  3.7801600E-01  4.0854007E-01  4.1400430E-01  3.7397116E-01  4.5813631E-02 -7.9472864E-09  2.9202802E+00
 -7.4505807E-10  7.3066399E-02  4.0790910E-01  3.7874326E-01  4.0284157E-01  4.3450934E-01  4.4049412E-01  3.9830273E-01  7.3146053E-02  7.4505807E-10  3.5940223E+00
 -2.4214387E-08  1.0128219E-01  4.3331432E-01  4.0421438E-01  4.2860824E-01  4.6142003E-01  4.6793565E-01  4.2355761E-01  1.0136717E-01 -2.3469330E-08  4.2999506E+00
 -1.1920929E-08  1.3041233E-01  4.5965701E-01  4.3065363E-01  4.5533562E-01  4.8929253E-01  4.9634945E-01  4.4975653E-01  1.3050012E-01 -1.1920929E-08  5.0354323E+00
 -4.7187010E-09  1.6047464E-01  4.8695263E-01  4.5807564E-01  4.8303878E-01  5.1814216E-01  5.2575076E-01  4.7691488E-01  1.6056299E-01 -3.2285850E-09  5.7978716E+00
  2.4586916E-08  1.9148217E-01  5.1521236E-01  4.8649052E-01  5.1172793E-01  5.4797989E-01  5.5615050E-01  5.0504404E-01  1.9156925E-01  2.3096799E-08  6.5847163E+00
 -2.4214387E-08  2.2344321E-01  5.4444242E-01  5.1590371E-01  5.4140878E-01  5.7881218E-01  5.8755547E-01  5.3415030E-01  2.2352728E-01 -2.3469330E-08  7.3934693E+00
  1.6018749E-08  2.5636187E-01  5.7464534E-01  5.4631698E-01  5.7208329E-01  6.1064082E-01  6.1996746E-01  5.6423593E-01  2.5644153E-01  1.5770395E-08  8.2216759E+00
  6.2088170E-09 -4.3762274E-02  2.8224671E-01  2.4510387E-01  2.7134678E-01  3.0286452E-01  3.0711883E-01  2.6938266E-01 -4.3762267E-02  5.7121117E-09  9.8661673E-01
  1.1175871E-08 -2.1645689E-02  3.0122337E-01  2.6432201E-01  2.9088938E-01  3.2382110E-01  3.2873818E-01  2.8823730E-01 -2.1636700E-02  1.2665987E-08  1.4721715E+00
  1.1920929E-08  9.8323717E-04  3.2074395E-01  2.8412807E-01  3.1100923E-01  3.4535229E-01  3.5094374E-01  3.0764607E-01  9.9752052E-04  1.1920929E-08  1.9880908E+00
 -1.1175871E-08  2.4157949E-02  3.4083909E-01  3.0455080E-01  3.3173510E-01  3.6748791E-01  3.7376511E-01  3.2763988E-01  2.4174368E-02 -1.2665987E-08  2.5317149E+00
  7.9472864E-09  4.7905825E-02  3.6153376E-01  3.2561305E-01  3.5309035E-01  3.9025149E-01  3.9722586E-01  3.4824342E-01  4.7921680E-02  7.9472864E-09  3.1004424E+00
 -7.5747568E-09  7.2248787E-02  3.8284758E-01  3.4733269E-01  3.7509313E-01  4.1366145E-01  4.2134425E-01  3.6947617E-01  7.2261773E-02 -8.3198151E-09  3.6917377E+00
 -1.2665987E-08  9.7203299E-02  4.0479499E-01  3.6972237E-01  3.9775658E-01  4.3773156E-01  4.4613406E-01  3.9135256E-01  9.7211473E-02 -1.1175871E-08  4.3031383E+00
 -1.1920929E-08  1.2278091E-01  4.2738590E-01  3.9279044E-01  4.2108914E-01  4.6247053E-01  4.7160399E-01  4.1388214E-01  1.2278263E-01 -1.1920929E-08  4.9322605E+00
 -1.1548400E-08  1.4898904E-01  4.5062581E-01  4.1654071E-01  4.4509512E-01  4.8788318E-01  4.9775881E-01  4.3707028E-01  1.4898294E-01 -1.2293458E-08  5.5767994E+00
  3.9736432E-09  1.7583078E-01  4.7451633E-01  4.4097337E-01  4.6977505E-01  5.1397020E-01  5.2459931E-01  4.6091834E-01  1.7581561E-01  3.9736432E-09  6.2345309E+00
 -7.4505807E-10  2.0330542E-01  4.9905542E-01  4.6608505E-01  4.9512571E-01  5.4072881E-01  5.5212253E-01  4.8542404E-01  2.0328027E-01  7.4505807E-10  6.9033108E+00
 -1.5149514E-08  2.3140873E-01  5.2423745E-01  4.9186879E-01  5.2114046E-01  5.6815279E-01  5.8032244E-01  5.1058155E-01  2.3137277E-01 -1.6639630E-08  7.5810728E+00
