  9.3132259E-11 -3.5648824E-05  7.1644521E-04  5.2679790E-04 -2.2125177E-03  4.0556747E-03  8.3039664E-03  6.8393315E-04 -3.5674344E-05 -9.3132259E-11 -3.7511773E-03
  4.3461720E-10 -6.2483363E-05  1.3894441E-03  1.0432432E-03 -4.2733699E-03  7.6751392E-03  1.5845845E-02  1.3030849E-03 -6.2483239E-05  6.2088175E-11 -1.8458258E-02
  2.1730860E-10 -5.7362609E-05  1.2662128E-03  9.6379244E-04 -3.9098752E-03  7.0368568E-03  1.4517624E-02  1.1567714E-03 -5.7368634E-05  3.1044087E-11 -1.5834220E-02
  1.8626452E-10 -5.2885152E-05  1.1538808E-03  8.9011644E-04 -3.5780489E-03  6.4530452E-03  1.3303270E-02  1.0260890E-03 -5.2894466E-05 -1.8626452E-10 -1.3548912E-02
  0.0000000E+00 -4.8914055E-05  1.0515359E-03  8.2187925E-04 -3.2750512E-03  5.9190090E-03  1.2192926E-02  9.0946670E-04 -4.8926970E-05  0.0000000E+00 -1.1566250E-02
  6.2088175E-11 -4.5349479E-05  9.5832057E-04  7.5873587E-04 -2.9982917E-03  5.4304162E-03  1.1177509E-02  8.0546626E-04 -4.5363573E-05 -6.2088175E-11 -9.8520666E-03
 -6.2088175E-11 -4.2112948E-05  8.7343558E-04  7.0034870E-04 -2.7454086E-03  4.9832808E-03  1.0248672E-02  7.1278017E-04 -4.2129028E-05 -1.8626452E-10 -8.3745904E-03
 -9.3132259E-11 -3.9151466E-05  7.9613947E-04  6.4638333E-04 -2.5142597E-03  4.5739510E-03  9.3987752E-03  6.3021580E-04 -3.9167797E-05  9.3132259E-11 -7.1046082E-03
  1.0865430E-10 -3.6421156E-05  7.2574953E-04  5.9652305E-04 -2.3028948E-03  4.1990937E-03  8.6208461E-03  5.5670232E-04 -3.6437577E-05  1.3969839E-10 -6.0157864E-03
  4.6566129E-11 -3.3891280E-05  6.6164066E-04  5.5046508E-04 -2.1095483E-03  3.8556689E-03  7.9085324E-03  4.9127475E-04 -3.3907516E-05 -4.6566129E-11 -5.0844876E-03
 -9.3132259E-11 -3.1536911E-05  6.0324260E-04  5.0792622E-04 -1.9326175E-03  3.5409138E-03  7.2560566E-03  4.3306581E-04 -3.1553114E-05  9.3132259E-11 -4.2896834E-03
  9.3132259E-11 -2.9340232E-05  5.5003463E-04  4.6863826E-04 -1.7706506E-03  3.2523156E-03  6.6581671E-03  3.8129964E-04 -2.9355939E-05 -9.3132259E-11 -3.6127865E-03
  3.1044087E-11 -2.7286991E-05  5.0154346E-04  4.3235387E-04 -1.6223318E-03  2.9875927E-03  6.1100945E-03  3.3528209E-04 -2.7301799E-05  9.3132259E-11 -3.0374529E-03
 -6.2088175E-11 -5.0570536E-05  9.7338017E-04  8.7034906E-04 -3.1592280E-03  5.6913807E-03  1.1751706E-02  6.0244452E-04 -5.0570598E-05  6.2088175E-11 -1.6146312E-02
 -6.2088175E-11 -4.5921621E-05  8.8222057E-04  7.9805258E-04 -2.8740829E-03  5.2015176E-03  1.0721148E-02  5.2125379E-04 -4.5924913E-05  6.2088175E-11 -1.3697183E-02
  2.1730860E-10 -4.1903400E-05  7.9952006E-04  7.3164800E-04 -2.6153431E-03  4.7547435E-03  9.7829383E-03  4.4973876E-04 -4.1909421E-05  3.1044087E-11 -1.1592611E-02
 -1.5522044E-11 -3.8385377E-05  7.2454079E-04  6.7071035E-04 -2.3804938E-03  4.3472545E-03  8.9287404E-03  3.8685885E-04 -3.8392362E-05  1.5522044E-11 -9.7903628E-03
  0.0000000E+00 -3.5267076E-05  6.5659598E-04  6.1482727E-04 -2.1672535E-03  3.9755446E-03  8.1508989E-03  3.3166297E-04 -3.5275520E-05  0.0000000E+00 -8.2517564E-03
  1.5522044E-11 -3.2473621E-05  5.9504359E-04  5.6360441E-04 -1.9735591E-03  3.6363977E-03  7.4424208E-03  2.8329156E-04 -3.2482403E-05  1.0865430E-10 -6.9418456E-03
  3.1044087E-11 -2.9949813E-05  5.3928792E-04  5.1666406E-04 -1.7975487E-03  3.3268700E-03  6.7969207E-03  2.4096498E-04 -2.9958816E-05 -1.5522043E-10 -5.8293100E-03
  3.1044087E-11 -2.7651915E-05  4.8878568E-04  4.7365442E-04 -1.6375396E-03  3.0442798E-03  6.2086000E-03  2.0398590E-04 -2.7660948E-05 -3.1044087E-11 -4.8865704E-03
  0.0000000E+00 -2.5548414E-05  4.4303853E-04  4.3424647E-04 -1.4920174E-03  2.7861872E-03  5.6721955E-03  1.7173021E-04 -2.5557478E-05  0.0000000E+00 -4.0893834E-03
 -3.1044087E-11 -2.3613668E-05  4.0159465E-04  3.9813746E-04 -1.3596147E-03  2.5503794E-03  5.1829396E-03  1.4364181E-04 -2.3622391E-05  3.1044087E-11 -3.4166030E-03
  1.0865430E-10 -2.1827982E-05  3.6404250E-04  3.6504760E-04 -1.2391001E-03  2.3348469E-03  4.7365148E-03  1.1922626E-04 -2.1836642E-05  1.5522044E-11 -2.8498755E-03
  1.0865430E-10 -2.0176032E-05  3.3000999E-04  3.3471888E-04 -1.1293648E-03  2.1377704E-03  4.3290169E-03  9.8044969E-05 -2.0184259E-05  1.5522044E-11 -2.3733387E-03
  9.3132259E-11 -3.9302464E-05  6.3500332E-04  6.5819669E-04 -2.1799502E-03  4.1190661E-03  8.3425641E-03  1.2931255E-04 -3.9302402E-05 -9.3132259E-11 -1.3649642E-02
 -9.3132259E-11 -3.5304671E-05  5.7161378E-04  6.0006999E-04 -1.9712083E-03  3.7498742E-03  7.5758691E-03  9.6135118E-05 -3.5306406E-05  9.3132259E-11 -1.1441696E-02
 -4.6566129E-11 -3.1886204E-05  5.1444396E-04  5.4702460E-04 -1.7829880E-03  3.4143715E-03  6.8810643E-03  6.7908863E-05 -3.1889278E-05  4.6566129E-11 -9.5703872E-03
  0.0000000E+00 -2.8926755E-05  4.6292742E-04  4.9865741E-04 -1.6132165E-03  3.1094903E-03  6.2513757E-03  4.4038519E-05 -2.8930355E-05  0.0000000E+00 -7.9893861E-03
  0.0000000E+00 -2.6333519E-05  4.1653594E-04  4.5458332E-04 -1.4600254E-03  2.8324113E-03  5.6806193E-03  2.3985593E-05 -2.6337741E-05  0.0000000E+00 -6.6573750E-03
 -4.6566129E-11 -2.4037980E-05  3.7477835E-04  4.1443668E-04 -1.3217364E-03  2.5805547E-03  5.1631569E-03  7.2630587E-06 -2.4042356E-05  4.6566129E-11 -5.5379225E-03
 -4.6566129E-11 -2.1988044E-05  3.3720073E-04  3.7787395E-04 -1.1968459E-03  2.3515648E-03  4.6938737E-03 -6.5677023E-06 -2.1992857E-05  4.6566129E-11 -4.5991009E-03
  0.0000000E+00 -2.0143762E-05  3.0339006E-04  3.4457626E-04 -1.0840038E-03  2.1433032E-03  4.2681401E-03 -1.7893593E-05 -2.0148356E-05  0.0000000E+00 -3.8133650E-03
 -6.2088175E-11 -1.8474087E-05  2.7296966E-04  3.1425047E-04 -9.8200154E-04  1.9538279E-03  3.8817704E-03 -2.7059266E-05 -1.8478682E-05 -6.2088175E-11 -3.1569747E-03
 -7.7610219E-12 -1.6954984E-05  2.4559899E-04  2.8662814E-04 -8.8975602E-04  1.7813832E-03  3.5309910E-03 -3.4366945E-05 -1.6959500E-05 -5.4327150E-11 -2.6095978E-03
  2.3283065E-11 -1.5567717E-05  2.2097053E-04  2.6146282E-04 -8.0629741E-04  1.6243794E-03  3.2123991E-03 -4.0083214E-05 -1.5571984E-05 -2.3283065E-11 -2.1538911E-03
 -2.3283065E-11 -1.4296865E-05  1.9880677E-04  2.3853021E-04 -7.3075725E-04  1.4813818E-03  2.9229282E-03 -4.4440611E-05 -1.4300761E-05  2.3283065E-11 -1.7751134E-03
 -1.5522044E-11 -2.9033034E-05  3.7010852E-04  4.6331238E-04 -1.3848549E-03  2.8596355E-03  5.5980538E-03 -1.6491037E-04 -2.9033066E-05 -1.0865430E-10 -1.1084623E-02
 -1.5522044E-11 -2.5798676E-05  3.3016707E-04  4.2035765E-04 -1.2440904E-03  2.5911608E-03  5.0576678E-03 -1.6420668E-04 -2.5799451E-05 -1.0865430E-10 -9.1682421E-03
 -2.3283065E-11 -2.3060222E-05  2.9440800E-04  3.8133853E-04 -1.1179865E-03  2.3482880E-03  4.5703980E-03 -1.6221681E-04 -2.3061604E-05  2.3283065E-11 -7.5683240E-03
  4.6566129E-11 -2.0713809E-05  2.6243011E-04  3.4592679E-04 -1.0049804E-03  2.1285876E-03  4.1310149E-03 -1.5916485E-04 -2.0715424E-05 -4.6566129E-11 -6.2364759E-03
 -1.5522044E-11 -1.8680359E-05  2.3386163E-04  3.1381220E-04 -9.0367097E-04  1.9298393E-03  3.7347653E-03 -1.5525056E-04 -1.8682191E-05  7.7610217E-11 -5.1305732E-03
  4.6566129E-11 -1.6899297E-05  2.0835783E-04  2.8470109E-04 -8.1280770E-04  1.7500165E-03  3.3773384E-03 -1.5065059E-04 -1.6901378E-05 -4.6566129E-11 -4.2143157E-03
  3.1044087E-11 -1.5326728E-05  1.8559939E-04  2.5831757E-04 -7.3127943E-04  1.5872777E-03  3.0548391E-03 -1.4552473E-04 -1.5328995E-05  3.1044087E-11 -3.4565774E-03
  2.3283065E-11 -1.3927068E-05  1.6529905E-04  2.3440827E-04 -6.5809250E-04  1.4399586E-03  2.7637584E-03 -1.4000830E-04 -1.3929225E-05 -2.3283065E-11 -2.8310500E-03
  2.3283065E-11 -1.2673461E-05  1.4719540E-04  2.1274065E-04 -5.9236365E-04  1.3065533E-03  2.5009392E-03 -1.3421862E-04 -1.2675588E-05 -2.3283065E-11 -2.3154961E-03
 -3.4924598E-11 -1.1544841E-05  1.3105347E-04  1.9310198E-04 -5.3330587E-04  1.1857055E-03  2.2635465E-03 -1.2825553E-04 -1.1546929E-05 -2.7163575E-11 -1.8912284E-03
  2.3283065E-11 -1.0524574E-05  1.1666162E-04  1.7529857E-04 -4.8021873E-04  1.0761928E-03  2.0490368E-03 -1.2220268E-04 -1.0526545E-05 -2.3283065E-11 -1.5425910E-03
  0.0000000E+00 -9.5989790E-06  1.0383106E-04  1.5915565E-04 -4.3247821E-04  9.7691617E-04  1.8551286E-03 -1.1613013E-04 -9.6008262E-06  0.0000000E+00 -1.2565078E-03
  3.1044087E-11 -2.0032112E-05  1.7754259E-04  3.0235981E-04 -7.8885752E-04  1.8785923E-03  3.4991300E-03 -2.9725695E-04 -2.0032081E-05  3.1044087E-11 -8.5105971E-03
  7.7610219E-12 -1.7609160E-05  1.5606194E-04  2.7285289E-04 -7.0293527E-04  1.6928767E-03  3.1426731E-03 -2.7730450E-04 -1.7609362E-05  5.4327150E-11 -6.9350461E-03
  5.4327150E-11 -1.5576301E-05  1.3703744E-04  2.4619731E-04 -6.2658341E-04  1.5257464E-03  2.8231025E-03 -2.5847703E-04 -1.5577061E-05  7.7610219E-12 -5.6410446E-03
 -1.1641532E-11 -1.3851371E-05  1.2021779E-04  2.2214022E-04 -5.5871386E-04  1.3753597E-03  2.5366084E-03 -2.4072507E-04 -1.3852185E-05  1.1641532E-11 -4.5811348E-03
 -1.5522044E-11 -1.2371511E-05  1.0537122E-04  2.0044454E-04 -4.9835950E-04  1.2400389E-03  2.2797461E-03 -2.2400221E-04 -1.2372427E-05 -4.6566129E-11 -3.7149554E-03
  3.1044087E-11 -1.1088668E-05  9.2283422E-05  1.8088802E-04 -4.4466404E-04  1.1182621E-03  2.0494082E-03 -2.0826425E-04 -1.1089599E-05  3.1044087E-11 -3.0084946E-03
 -1.5522044E-11 -9.9674335E-06  8.0756814E-05  1.6326267E-04 -3.9687258E-04  1.0086515E-03  1.8428022E-03 -1.9347179E-04 -9.9683957E-06 -1.5522044E-11 -2.4332099E-03
  7.7610219E-12 -8.9801269E-06  7.0614267E-05  1.4737887E-04 -3.5431611E-04  9.0996583E-04  1.6574244E-03 -1.7958373E-04 -8.9810501E-06 -7.7610219E-12 -1.9654643E-03
  2.7163575E-11 -8.1048001E-06  6.1696381E-05  1.3306405E-04 -3.1640320E-04  8.2109036E-04  1.4910358E-03 -1.6655993E-04 -8.1056769E-06  3.8805109E-12 -1.5856797E-03
 -3.8805109E-12 -7.3247475E-06  5.3860149E-05  1.2016114E-04 -2.8261176E-04  7.4102316E-04  1.3416351E-03 -1.5436049E-04 -7.3255778E-06 -2.7163575E-11 -1.2777139E-03
 -1.5522044E-11 -6.6264065E-06  4.6978315E-05  1.0852828E-04 -2.5247995E-04  6.6886639E-04  1.2074356E-03 -1.4294614E-04 -6.6272137E-06 -1.5522044E-11 -1.0282971E-03
  2.1342809E-11 -5.9990930E-06  4.0937954E-05  9.8037417E-05 -2.2559993E-04  6.0381577E-04  1.0868433E-03 -1.3227777E-04 -5.9998806E-06  9.7012771E-12 -8.2654518E-04
  2.7163575E-11 -1.2591066E-05  4.9333488E-05  1.7886213E-04 -3.7227420E-04  1.1325553E-03  1.9613719E-03 -3.2009633E-04 -1.2591089E-05  3.8805109E-12 -6.0772812E-03
  1.1641532E-11 -1.0947390E-05  4.1519583E-05  1.6077250E-04 -3.2860562E-04  1.0134809E-03  1.7497075E-03 -2.9195283E-04 -1.0947476E-05 -1.1641532E-11 -4.8655579E-03
  0.0000000E+00 -9.5806554E-06  3.4752164E-05  1.4448313E-04 -2.9015535E-04  9.0706226E-04  1.5611921E-03 -2.6627714E-04 -9.5808728E-06  0.0000000E+00 -3.8891160E-03
 -1.5522044E-11 -8.4314652E-06  2.8914672E-05  1.2983130E-04 -2.5628912E-04  8.1196841E-04  1.3933055E-03 -2.4284668E-04 -8.4317135E-06 -1.5522044E-11 -3.1042644E-03
 -2.3283065E-11 -7.4549384E-06  2.3899293E-05  1.1666420E-04 -2.2644810E-04  7.2699680E-04  1.2437839E-03 -2.2145895E-04 -7.4552254E-06 -7.7610219E-12 -2.4747269E-03
  9.7012771E-12 -6.6165640E-06  1.9607005E-05  1.0483870E-04 -2.0014199E-04  6.5106398E-04  1.1105990E-03 -2.0193197E-04 -6.6168782E-06  2.1342809E-11 -1.9706469E-03
 -1.9402555E-12 -5.8914088E-06  1.5945412E-05  9.4220428E-05 -1.7694343E-04  5.8319460E-04  9.9193712E-04 -1.8410276E-04 -5.8917462E-06 -1.3581788E-11 -1.5675474E-03
  1.9402555E-12 -5.2590681E-06  1.2833519E-05  8.4688298E-05 -1.5647557E-04  5.2251853E-04  8.8618411E-04 -1.6782181E-04 -5.2593514E-06  1.3581788E-11 -1.2456098E-03
 -3.8805109E-12 -4.7042363E-06  1.0198085E-05  7.6131102E-05 -1.3840930E-04  4.6825648E-04  7.9190335E-04 -1.5295426E-04 -4.7045428E-06 -1.1641532E-11 -9.8877400E-04
  5.8207662E-12 -4.2147253E-06  7.9747851E-06  6.8448382E-05 -1.2245594E-04  4.1971460E-04  7.0781971E-04 -1.3937715E-04 -4.2150164E-06 -5.8207662E-12 -7.8408583E-04
  9.7012773E-13 -3.7809184E-06  6.1067976E-06  6.1549756E-05 -1.0836236E-04  3.7627469E-04  6.3280115E-04 -1.2697866E-04 -3.7812035E-06 -9.7012773E-13 -6.2111847E-04
 -5.8207662E-12 -3.3950919E-06  4.5443867E-06  5.5353670E-05 -9.5906806E-05  3.3738639E-04  5.6584447E-04 -1.1565696E-04 -3.3953518E-06  5.8207662E-12 -4.9149536E-04
  1.1641532E-11 -6.8616237E-06 -1.6801467E-05  1.0034783E-04 -1.3574412E-04  5.9364957E-04  9.5279288E-04 -2.5347774E-04 -6.8616159E-06 -1.1641532E-11 -3.8479457E-03
  7.7610219E-12 -5.9010149E-06 -1.6519090E-05  8.9666028E-05 -1.1812014E-04  5.2692753E-04  8.4317225E-04 -2.2775408E-04 -5.9010463E-06  7.7610219E-12 -3.0183189E-03
 -1.1641532E-11 -5.1085199E-06 -1.6125223E-05  8.0099191E-05 -1.0279999E-04  4.6777044E-04  7.4628153E-04 -2.0469031E-04 -5.1085858E-06 -3.8805109E-12 -2.3640979E-03
  5.8207662E-12 -4.4478588E-06 -1.5638627E-05  7.1540606E-05 -8.9480593E-05  4.1533104E-04  6.6065579E-04 -1.8400339E-04 -4.4479170E-06 -5.8207662E-12 -1.8494383E-03
  5.8207662E-12 -3.8914636E-06 -1.5077117E-05  6.3891755E-05 -7.7897363E-05  3.6885004E-04  5.8498868E-04 -1.6544033E-04 -3.8915373E-06 -5.8207662E-12 -1.4453391E-03
  9.7012773E-13 -3.4181896E-06 -1.4457612E-05  5.7060701E-05 -6.7820969E-05  3.2764889E-04  5.1811727E-04 -1.4877567E-04 -3.4182535E-06  6.7908938E-12 -1.1285302E-03
  3.8805109E-12 -3.0127392E-06 -1.3797055E-05  5.0961804E-05 -5.9053968E-05  2.9112151E-04  4.5900838E-04 -1.3381016E-04 -3.0128247E-06  3.8805109E-12 -8.8040996E-04
  2.9103831E-12 -2.6627686E-06 -1.3109488E-05  4.5517918E-05 -5.1424238E-05  2.5873055E-04  4.0674879E-04 -1.2036521E-04 -2.6628443E-06 -2.9103831E-12 -6.8627833E-04
  3.8805109E-12 -2.3587354E-06 -1.2407225E-05  4.0659226E-05 -4.4782610E-05  2.2999968E-04  3.6053165E-04 -1.0828199E-04 -2.3588402E-06  3.8805109E-12 -5.3451234E-04
 -2.9103831E-12 -2.0932571E-06 -1.1700686E-05  3.6322675E-05 -3.8999908E-05  2.0450709E-04  3.1964493E-04 -9.7418750E-05 -2.0933251E-06  2.9103831E-12 -4.1595526E-04
 -2.9103831E-12 -1.8603528E-06 -1.0998647E-05  3.2451797E-05 -3.3963996E-05  1.8187999E-04  2.8346112E-04 -8.7649198E-05 -1.8604284E-06  2.9103831E-12 -3.2340773E-04
  4.8506386E-12 -1.6553317E-06 -1.0308209E-05  2.8995983E-05 -2.9577644E-05  1.6178904E-04  2.5142767E-04 -7.8860750E-05 -1.6553997E-06 -9.7012773E-13 -2.5121728E-04
  0.0000000E+00 -3.0287192E-06 -3.9094983E-05  4.8967304E-05 -1.6957265E-05  2.4262282E-04  3.4579320E-04 -1.5804199E-04 -3.0287192E-06  0.0000000E+00 -2.0546496E-03
 -1.4551915E-12 -2.5735474E-06 -3.5088335E-05  4.3336877E-05 -1.3893030E-05  2.1366218E-04  3.0333709E-04 -1.4042135E-04 -2.5735580E-06  1.4551915E-12 -1.5731313E-03
 -2.9103831E-12 -2.2010149E-06 -3.1493171E-05  3.8343591E-05 -1.1347595E-05  1.8818049E-04  2.6614114E-04 -1.2477834E-04 -2.2010247E-06  2.9103831E-12 -1.2022749E-03
 -1.9402555E-12 -1.8930800E-06 -2.8265475E-05  3.3919936E-05 -9.2362270E-06  1.6576535E-04  2.3355959E-04 -1.1089028E-04 -1.8930916E-06 -1.9402555E-12 -9.1749022E-04
 -9.7012773E-13 -1.6361238E-06 -2.5365776E-05  3.0004447E-05 -7.4871909E-06  1.4605025E-04  2.0502204E-04 -9.8558259E-05 -1.6361363E-06  9.7012773E-13 -6.9931359E-04
 -4.8506387E-13 -1.4196029E-06 -2.2759452E-05  2.6541074E-05 -6.0403308E-06  1.2871018E-04  1.8002515E-04 -8.7605782E-05 -1.4196232E-06 -3.3954469E-12 -5.3247844E-04
 -9.7012773E-13 -1.2360819E-06 -2.0416912E-05  2.3478218E-05 -4.8462925E-06  1.1345665E-04  1.5812553E-04 -7.7877230E-05 -1.2361022E-06  9.7012773E-13 -4.0506339E-04
  2.4253193E-12 -1.0792957E-06 -1.8310900E-05  2.0770365E-05 -3.8628441E-06  1.0003629E-04  1.3893499E-04 -6.9233742E-05 -1.0793102E-06 -4.8506387E-13 -3.0787016E-04
 -4.8506387E-13 -9.4463928E-07 -1.6417644E-05  1.8376431E-05 -3.0550691E-06  8.8225657E-05  1.2211317E-04 -6.1552833E-05 -9.4464752E-07  4.8506387E-13 -2.3379906E-04
  0.0000000E+00 -8.2837312E-07 -1.4715680E-05  1.6260010E-05 -2.3935063E-06  7.7828532E-05  1.0736250E-04 -5.4725751E-05 -8.2838574E-07  0.0000000E+00 -1.7739597E-04
 -4.8506387E-13 -7.2757661E-07 -1.3185853E-05  1.4388718E-05 -1.8535718E-06  6.8672765E-05  9.4423049E-05 -4.8656417E-05 -7.2759360E-07 -1.4551915E-12 -1.3447953E-04
 -9.7012773E-13 -6.3989671E-07 -1.1810999E-05  1.2733920E-05 -1.4146586E-06  6.0607261E-05  8.3067804E-05 -4.3259679E-05 -6.3990933E-07 -9.7012773E-13 -1.0184974E-04
  7.2759577E-13 -8.2995660E-07 -2.4398572E-05  1.9096964E-05  7.7624491E-06  8.4093277E-05  1.0343045E-04 -7.4586831E-05 -8.2995706E-07 -7.2759577E-13 -8.2086888E-04
  1.2126596E-12 -6.9424789E-07 -2.1162672E-05  1.6638307E-05  6.6685143E-06  7.3297306E-05  9.0280409E-05 -6.4828229E-05 -6.9424738E-07 -2.4253193E-13 -5.9988478E-04
  7.2759577E-13 -5.8376924E-07 -1.8356102E-05  1.4491407E-05  5.7236680E-06  6.3876549E-05  7.8789672E-05 -5.6341825E-05 -5.8376878E-07 -7.2759577E-13 -4.3723045E-04
 -1.2126597E-13 -4.9318174E-07 -1.5922418E-05  1.2618169E-05  4.9087325E-06  5.5659864E-05  6.8753630E-05 -4.8964321E-05 -4.9318390E-07 -8.4886173E-13 -3.1800967E-04
 -8.4886173E-13 -4.1834730E-07 -1.3811976E-05  1.0985008E-05  4.2070005E-06  4.8496262E-05  5.9991427E-05 -4.2552056E-05 -4.1834900E-07 -1.2126597E-13 -2.3091913E-04
  0.0000000E+00 -3.5602085E-07 -1.1981653E-05  9.5620726E-06  3.6036411E-06  4.2252643E-05  5.2343476E-05 -3.6979261E-05 -3.5602085E-07  0.0000000E+00 -1.6747136E-04
  4.8506387E-13 -3.0392573E-07 -1.0394435E-05  8.3225568E-06  3.0851470E-06  3.6811580E-05  4.5668938E-05 -3.2136642E-05 -3.0392525E-07  4.8506387E-13 -1.2133179E-04
 -1.2126597E-13 -2.6013160E-07 -9.0178610E-06  7.2431490E-06  2.6399991E-06  3.2070460E-05  3.9844501E-05 -2.7928509E-05 -2.6013331E-07  6.0632982E-13 -8.7831897E-05
  1.2126597E-13 -2.2314046E-07 -7.8238745E-06  6.3033608E-06  2.2581071E-06  2.7939443E-05  3.4762095E-05 -2.4271661E-05 -2.2314156E-07  3.6379789E-13 -6.3536761E-05
  6.0632983E-14 -1.9177683E-07 -6.7881474E-06  5.4852085E-06  1.9306599E-06  2.4340032E-05  3.0327164E-05 -2.1093736E-05 -1.9177624E-07  4.2443086E-13 -4.5932240E-05
 -1.8189894E-13 -1.6509894E-07 -5.8896253E-06  4.7729900E-06  1.6500284E-06  2.1203732E-05  2.6457117E-05 -1.8331846E-05 -1.6510052E-07  1.8189894E-13 -3.3184297E-05
  2.4253193E-13 -1.4235205E-07 -5.1100565E-06  4.1529838E-06  1.4096189E-06  1.8470831E-05  2.3079834E-05 -1.5931355E-05 -1.4235277E-07  2.4253193E-13 -2.3958341E-05
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
4.1800001E+00 4.7741986E+00 5.4871730E+00 6.3481821E+00 7.3949839E+00 8.6766725E+00 1.0257580E+01 1.2222692E+01 1.4685240E+01 1.7797414E+01 2.1765666E+01 2.6872750E+01 3.3509815E+01 4.2223627E+01 5.3786851E+01 6.9303845E+01 9.0371861E+01 1.1932981E+02 1.5964718E+02 2.1654038E+02 2.9796373E+02 4.1622633E+02 5.9067157E+02 8.5218953E+02 1.2509457E+03 1.8698527E+03 2.8484864E+03 4.4263680E+03 7.0228692E+03 1.1387847E+04 1.8891876E+04 3.2098329E+04 5.5918199E+04 1.0000000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
