  3.6708186E+00  4.4064317E+00  4.8150568E+00  4.9048796E+00  4.9085712E+00  4.9234943E+00  4.9281383E+00  4.8124547E+00  4.4067855E+00  3.6709123E+00  1.2149698E+02
  4.0477495E+00  4.7776432E+00  5.1856790E+00  5.2757821E+00  5.2795429E+00  5.2946734E+00  5.2994332E+00  5.1830668E+00  4.7780004E+00  4.0478458E+00  1.3199829E+02
  4.4463677E+00  5.1706009E+00  5.5780025E+00  5.6683884E+00  5.6722174E+00  5.6875615E+00  5.6924405E+00  5.5753841E+00  5.1709619E+00  4.4464674E+00  1.4301941E+02
  4.8673577E+00  5.5859880E+00  5.9927139E+00  6.0833812E+00  6.0872803E+00  6.1028371E+00  6.1078367E+00  5.9900866E+00  5.5863509E+00  4.8674598E+00  1.5456068E+02
  5.3113785E+00  6.0244584E+00  6.4304690E+00  6.5214176E+00  6.5253873E+00  6.5411606E+00  6.5462856E+00  6.4278336E+00  6.0248256E+00  5.3114834E+00  1.6662134E+02
  5.7790699E+00  6.4866543E+00  6.8919096E+00  6.9831386E+00  6.9871793E+00  7.0031714E+00  7.0084224E+00  6.8892651E+00  6.4870224E+00  5.7791758E+00  1.7919937E+02
  6.2710428E+00  6.9731832E+00  7.3776441E+00  7.4691520E+00  7.4732656E+00  7.4894805E+00  7.4948597E+00  7.3749909E+00  6.9735537E+00  6.2711506E+00  1.9229147E+02
  6.7878785E+00  7.4846258E+00  7.8882537E+00  7.9800410E+00  7.9842281E+00  8.0006676E+00  8.0061789E+00  7.8855925E+00  7.4849992E+00  6.7879882E+00  2.0589313E+02
  7.3301306E+00  8.0215340E+00  8.4242926E+00  8.5163593E+00  8.5206194E+00  8.5372868E+00  8.5429325E+00  8.4216223E+00  8.0219097E+00  7.3302412E+00  2.1999857E+02
  7.8983173E+00  8.5844250E+00  8.9862757E+00  9.0786219E+00  9.0829554E+00  9.0998535E+00  9.1056356E+00  8.9835978E+00  8.5848017E+00  7.8984294E+00  2.3460077E+02
  8.4929180E+00  9.1737776E+00  9.5746861E+00  9.6673088E+00  9.6717176E+00  9.6888475E+00  9.6947699E+00  9.5719976E+00  9.1741552E+00  8.4930315E+00  2.4969148E+02
  9.1143799E+00  9.7900372E+00  1.0189966E+01  1.0282864E+01  1.0287350E+01  1.0304718E+01  1.0310782E+01  1.0187270E+01  9.7904158E+00  9.1144934E+00  2.6526123E+02
  9.7631044E+00  1.0433604E+01  1.0832520E+01  1.0925694E+01  1.0930255E+01  1.0947864E+01  1.0954073E+01  1.0829816E+01  1.0433985E+01  9.7632198E+00  2.8129938E+02
  1.0439450E+01  1.1104834E+01  1.1502703E+01  1.1596151E+01  1.1600793E+01  1.1618643E+01  1.1625001E+01  1.1499990E+01  1.1105214E+01  1.0439566E+01  2.9779410E+02
  1.1143736E+01  1.1804049E+01  1.2200838E+01  1.2294560E+01  1.2299279E+01  1.2317378E+01  1.2323886E+01  1.2198118E+01  1.1804432E+01  1.1143856E+01  3.1473248E+02
  1.1876234E+01  1.2531518E+01  1.2927192E+01  1.3021189E+01  1.3025984E+01  1.3044333E+01  1.3050996E+01  1.2924464E+01  1.2531900E+01  1.1876354E+01  3.3210049E+02
  1.2637163E+01  1.3287457E+01  1.3681991E+01  1.3776258E+01  1.3781133E+01  1.3799734E+01  1.3806554E+01  1.3679252E+01  1.3287840E+01  1.2637283E+01  3.4988300E+02
 -1.1236514E-01  6.3160908E-01  1.0605098E+00  1.1493267E+00  1.1524476E+00  1.1656396E+00  1.1692203E+00  1.0578568E+00  6.3187575E-01 -1.1236514E-01  1.4557320E+01
 -3.7625297E-03  7.3475742E-01  1.1628473E+00  1.2519401E+00  1.2551272E+00  1.2685179E+00  1.2721988E+00  1.1601925E+00  7.3503476E-01 -3.7528689E-03  1.7211330E+01
  1.1303078E-01  8.4614694E-01  1.2733910E+00  1.3627603E+00  1.3660141E+00  1.3796048E+00  1.3833879E+00  1.2707334E+00  8.4643424E-01  1.1304948E-01  2.0159815E+01
  2.3852684E-01  9.6628857E-01  1.3926519E+00  1.4822983E+00  1.4856193E+00  1.4994123E+00  1.5032995E+00  1.3899913E+00  9.6658510E-01  2.3855396E-01  2.3414108E+01
  3.7324998E-01  1.0957056E+00  1.5211539E+00  1.6110777E+00  1.6144669E+00  1.6284633E+00  1.6324567E+00  1.5184895E+00  1.0960108E+00  3.7328500E-01  2.6985012E+01
  5.1773483E-01  1.2349311E+00  1.6594304E+00  1.7496322E+00  1.7530901E+00  1.7672923E+00  1.7713935E+00  1.6567619E+00  1.2352444E+00  5.1777720E-01  3.0882717E+01
  6.7252403E-01  1.3845067E+00  1.8080236E+00  1.8985035E+00  1.9020308E+00  1.9164405E+00  1.9206519E+00  1.8053508E+00  1.3848277E+00  6.7257333E-01  3.5116798E+01
  8.3816683E-01  1.5449805E+00  1.9674822E+00  2.0582404E+00  2.0618377E+00  2.0764568E+00  2.0807807E+00  1.9648043E+00  1.5453086E+00  8.3822250E-01  3.9696163E+01
  1.0152171E+00  1.7169054E+00  2.1383588E+00  2.2293956E+00  2.2330635E+00  2.2478945E+00  2.2523332E+00  2.1356764E+00  1.7172397E+00  1.0152786E+00  4.4629005E+01
  1.2042325E+00  1.9008372E+00  2.3212116E+00  2.4125268E+00  2.4162664E+00  2.4313104E+00  2.4358659E+00  2.3185229E+00  1.9011780E+00  1.2042996E+00  4.9922775E+01
  1.4057707E+00  2.0973334E+00  2.5165968E+00  2.6081903E+00  2.6120019E+00  2.6272616E+00  2.6319361E+00  2.5139019E+00  2.0976799E+00  1.4058431E+00  5.5584152E+01
  1.6203896E+00  2.3069503E+00  2.7250717E+00  2.8169441E+00  2.8208282E+00  2.8363063E+00  2.8411024E+00  2.7223709E+00  2.3073018E+00  1.6204666E+00  6.1619015E+01
  1.8486431E+00  2.5302403E+00  2.9471893E+00  3.0393403E+00  3.0432978E+00  3.0589967E+00  3.0639164E+00  2.9444823E+00  2.5305970E+00  1.8487245E+00  6.8032356E+01
  2.0910816E+00  2.7677534E+00  3.1835010E+00  3.2759292E+00  3.2799616E+00  3.2958832E+00  3.3009298E+00  3.1807873E+00  2.7681150E+00  2.0911672E+00  7.4828346E+01
  2.3482471E+00  3.0200310E+00  3.4345467E+00  3.5272529E+00  3.5313601E+00  3.5475075E+00  3.5526826E+00  3.4318266E+00  3.0203962E+00  2.3483365E+00  8.2010231E+01
  2.6206746E+00  3.2876060E+00  3.7008624E+00  3.7938461E+00  3.7980292E+00  3.8144038E+00  3.8197107E+00  3.6981347E+00  3.2879748E+00  2.6207671E+00  8.9580338E+01
  2.9088850E+00  3.5709994E+00  3.9829679E+00  4.0762286E+00  4.0804877E+00  4.0970936E+00  4.1025343E+00  3.9802330E+00  3.5713723E+00  2.9089816E+00  9.7540062E+01
  3.2133892E+00  3.8707204E+00  4.2813730E+00  4.3749104E+00  4.3792472E+00  4.3960867E+00  4.4016643E+00  4.2786317E+00  3.8710964E+00  3.2134883E+00  1.0588982E+02
  3.5346794E+00  4.1872616E+00  4.5965719E+00  4.6903853E+00  4.6947999E+00  4.7118745E+00  4.7175918E+00  4.5938220E+00  4.1876407E+00  3.5347817E+00  1.1462907E+02
  3.8732352E+00  4.5211005E+00  4.9290419E+00  5.0231304E+00  5.0276232E+00  5.0449376E+00  5.0507965E+00  4.9262843E+00  4.5214820E+00  3.8733401E+00  1.2375630E+02
  4.2295127E+00  4.8726912E+00  5.2792382E+00  5.3736019E+00  5.3781734E+00  5.3957310E+00  5.4017348E+00  5.2764735E+00  4.8730760E+00  4.2296195E+00  1.3326900E+02
  4.6039457E+00  5.2424712E+00  5.6475973E+00  5.7422347E+00  5.7468867E+00  5.7646894E+00  5.7708411E+00  5.6448255E+00  5.2428570E+00  4.6040559E+00  1.4316364E+02
  4.9969492E+00  5.6308503E+00  6.0345321E+00  6.1294427E+00  6.1341753E+00  6.1522264E+00  6.1585293E+00  6.0317521E+00  5.6312389E+00  4.9970613E+00  1.5343579E+02
  5.4089098E+00  6.0382175E+00  6.4404292E+00  6.5356116E+00  6.5404263E+00  6.5587287E+00  6.5651851E+00  6.4376407E+00  6.0386062E+00  5.4090223E+00  1.6407996E+02
  5.8401866E+00  6.4649291E+00  6.8656483E+00  6.9611025E+00  6.9659982E+00  6.9845562E+00  6.9911695E+00  6.8628521E+00  6.4653196E+00  5.8403015E+00  1.7508972E+02
  6.2911091E+00  6.9113140E+00  7.3105187E+00  7.4062419E+00  7.4112225E+00  7.4300375E+00  7.4368105E+00  7.3077145E+00  6.9117064E+00  6.2912250E+00  1.8645769E+02
  6.7619824E+00  7.3776789E+00  7.7753444E+00  7.8713365E+00  7.8764005E+00  7.8954787E+00  7.9024143E+00  7.7725339E+00  7.3780727E+00  6.7621002E+00  1.9817560E+02
  7.2530670E+00  7.8642826E+00  8.2603884E+00  8.3566484E+00  8.3617973E+00  8.3811398E+00  8.3882418E+00  8.2575693E+00  7.8646774E+00  7.2531862E+00  2.1023416E+02
  7.7646036E+00  8.3713646E+00  8.7658882E+00  8.8624163E+00  8.8676491E+00  8.8872623E+00  8.8945332E+00  8.7630625E+00  8.3717604E+00  7.7647247E+00  2.2262331E+02
  8.2967892E+00  8.8991232E+00  9.2920427E+00  9.3888359E+00  9.3941555E+00  9.4140387E+00  9.4214830E+00  9.2892094E+00  8.8995180E+00  8.2969093E+00  2.3533209E+02
  8.8497868E+00  9.4477186E+00  9.8390169E+00  9.9360714E+00  9.9414797E+00  9.9616375E+00  9.9692583E+00  9.8361750E+00  9.4481134E+00  8.8499088E+00  2.4834872E+02
  9.4237194E+00  1.0017274E+01  1.0406931E+01  1.0504248E+01  1.0509744E+01  1.0530182E+01  1.0537980E+01  1.0404080E+01  1.0017671E+01  9.4238415E+00  2.6166064E+02
  1.0018677E+01  1.0607881E+01  1.0995875E+01  1.1093455E+01  1.1099038E+01  1.1119757E+01  1.1127741E+01  1.0993016E+01  1.0608277E+01  1.0018801E+01  2.7525452E+02
  1.0634706E+01  1.1219584E+01  1.1605899E+01  1.1703736E+01  1.1709409E+01  1.1730417E+01  1.1738587E+01  1.1603034E+01  1.1219982E+01  1.0634832E+01  2.8911636E+02
 -9.7512566E-02  5.7292736E-01  1.0032946E+00  1.0959554E+00  1.0996531E+00  1.1145279E+00  1.1188390E+00  1.0004897E+00  5.7321584E-01 -9.7512551E-02  1.3421762E+01
  1.1432171E-03  6.6696757E-01  1.0956548E+00  1.1885878E+00  1.1923614E+00  1.2074606E+00  1.2118918E+00  1.0928490E+00  6.6726702E-01  1.1536122E-03  1.5897876E+01
  1.0679290E-01  7.6802766E-01  1.1950214E+00  1.2882270E+00  1.2920769E+00  1.3074024E+00  1.3119559E+00  1.1922138E+00  7.6833731E-01  1.0681298E-01  1.8615221E+01
  2.1983686E-01  8.7650794E-01  1.3017949E+00  1.3952731E+00  1.3992003E+00  1.4147538E+00  1.4194320E+00  1.2989850E+00  8.7682688E-01  2.1986598E-01  2.1581486E+01
  3.4068140E-01  9.9281365E-01  1.4163810E+00  1.5101318E+00  1.5141371E+00  1.5299208E+00  1.5347265E+00  1.4135685E+00  9.9314117E-01  3.4071884E-01  2.4803844E+01
  4.6973696E-01  1.1173552E+00  1.5391901E+00  1.6332142E+00  1.6372980E+00  1.6533141E+00  1.6582493E+00  1.5363746E+00  1.1176909E+00  4.6978229E-01  2.8288935E+01
  6.0741764E-01  1.2505457E+00  1.6706363E+00  1.7649332E+00  1.7690961E+00  1.7853467E+00  1.7904140E+00  1.6678169E+00  1.2508891E+00  6.0747015E-01  3.2042809E+01
  7.5413889E-01  1.3928009E+00  1.8111339E+00  1.9057037E+00  1.9099466E+00  1.9264342E+00  1.9316360E+00  1.8083107E+00  1.3931510E+00  7.5419825E-01  3.6070919E+01
  9.1031557E-01  1.5445343E+00  1.9610984E+00  2.0559411E+00  2.0602646E+00  2.0769913E+00  2.0823305E+00  1.9582710E+00  1.5448909E+00  9.1038120E-01  4.0378075E+01
  1.0763625E+00  1.7061608E+00  2.1209445E+00  2.2160597E+00  2.2204642E+00  2.2374327E+00  2.2429116E+00  2.1181121E+00  1.7065234E+00  1.0764339E+00  4.4968407E+01
  1.2526895E+00  1.8780899E+00  2.2910807E+00  2.3864677E+00  2.3909545E+00  2.4081676E+00  2.4137890E+00  2.2882435E+00  1.8784577E+00  1.2527663E+00  4.9845371E+01
  1.4397037E+00  2.0607276E+00  2.4719152E+00  2.5675733E+00  2.5721433E+00  2.5896034E+00  2.5953708E+00  2.4690731E+00  2.0611005E+00  1.4397854E+00  5.5011696E+01
  1.6378027E+00  2.2544720E+00  2.6638451E+00  2.7597740E+00  2.7644279E+00  2.7821367E+00  2.7880521E+00  2.6609962E+00  2.2548494E+00  1.6378887E+00  6.0469379E+01
  1.8473798E+00  2.4597161E+00  2.8672631E+00  2.9634628E+00  2.9682007E+00  2.9861624E+00  2.9922287E+00  2.8644092E+00  2.4600976E+00  1.8474704E+00  6.6219666E+01
  2.0688162E+00  2.6768396E+00  3.0825503E+00  3.1790197E+00  3.1838424E+00  3.2020595E+00  3.2082798E+00  3.0796897E+00  2.6772246E+00  2.0689106E+00  7.2263031E+01
  2.3024836E+00  2.9062150E+00  3.3100786E+00  3.4068172E+00  3.4117253E+00  3.4302013E+00  3.4365783E+00  3.3072121E+00  2.9066031E+00  2.3025813E+00  7.8599182E+01
  2.5487380E+00  3.1481974E+00  3.5502040E+00  3.6472104E+00  3.6522052E+00  3.6709414E+00  3.6774793E+00  3.5473301E+00  3.1485879E+00  2.5488389E+00  8.5227043E+01
  2.8079224E+00  3.4031303E+00  3.8032687E+00  3.9005423E+00  3.9056244E+00  3.9246266E+00  3.9313273E+00  3.8003898E+00  3.4035246E+00  2.8080270E+00  9.2144745E+01
  3.0803666E+00  3.6713421E+00  4.0696034E+00  4.1671429E+00  4.1723127E+00  4.1915822E+00  4.1984496E+00  4.0667167E+00  3.6717384E+00  3.0804734E+00  9.9349632E+01
  3.3663781E+00  3.9531412E+00  4.3495150E+00  4.4473200E+00  4.4525781E+00  4.4721198E+00  4.4791560E+00  4.3466215E+00  3.9535391E+00  3.3664873E+00  1.0683826E+02
  3.6662457E+00  4.2488155E+00  4.6432920E+00  4.7413611E+00  4.7467089E+00  4.7665248E+00  4.7737341E+00  4.6403913E+00  4.2492151E+00  3.6663573E+00  1.1460641E+02
  3.9802420E+00  4.5586376E+00  4.9512076E+00  5.0495386E+00  5.0549769E+00  5.0750709E+00  5.0824561E+00  4.9483004E+00  4.5590382E+00  3.9803553E+00  1.2264912E+02
  4.3086119E+00  4.8828516E+00  5.2735066E+00  5.3720994E+00  5.3776278E+00  5.3980026E+00  5.4055681E+00  5.2705913E+00  4.8832536E+00  4.3087268E+00  1.3096062E+02
  4.6515822E+00  5.2216854E+00  5.6104140E+00  5.7092676E+00  5.7148881E+00  5.7355485E+00  5.7432966E+00  5.6074924E+00  5.2220869E+00  4.6516981E+00  1.3953442E+02
  5.0093508E+00  5.5753350E+00  5.9621310E+00  6.0612426E+00  6.0669565E+00  6.0879049E+00  6.0958405E+00  5.9592028E+00  5.5757389E+00  5.0094686E+00  1.4836337E+02
  5.3820910E+00  5.9439764E+00  6.3288302E+00  6.4281993E+00  6.4340057E+00  6.4552479E+00  6.4633737E+00  6.3258958E+00  5.9443803E+00  5.3822112E+00  1.5743951E+02
  5.7699528E+00  6.3277569E+00  6.7106605E+00  6.8102841E+00  6.8161840E+00  6.8377242E+00  6.8460436E+00  6.7077184E+00  6.3281627E+00  5.7700748E+00  1.6675429E+02
  6.1730547E+00  6.7267947E+00  7.1077404E+00  7.2076182E+00  7.2136130E+00  7.2354512E+00  7.2439685E+00  7.1047902E+00  6.7271986E+00  6.1731753E+00  1.7629849E+02
  6.5914850E+00  7.1411805E+00  7.5201583E+00  7.6202874E+00  7.6263781E+00  7.6485224E+00  7.6572413E+00  7.5172033E+00  7.1415854E+00  6.5916080E+00  1.8606226E+02
  7.0253091E+00  7.5709782E+00  7.9479818E+00  8.0483599E+00  8.0545473E+00  8.0769997E+00  8.0859232E+00  7.9450183E+00  7.5713830E+00  7.0254335E+00  1.9603519E+02
  7.4745564E+00  8.0162163E+00  8.3912373E+00  8.4918642E+00  8.4981470E+00  8.5209131E+00  8.5300465E+00  8.3882685E+00  8.0166197E+00  7.4746804E+00  2.0620633E+02
  7.9392285E+00  8.4768972E+00  8.8499279E+00  8.9507999E+00  8.9571810E+00  8.9802666E+00  8.9896116E+00  8.8469534E+00  8.4772997E+00  7.9393525E+00  2.1656421E+02
  8.4192934E+00  8.9529886E+00  9.3240242E+00  9.4251413E+00  9.4316196E+00  9.4550238E+00  9.4645863E+00  9.3210421E+00  8.9533911E+00  8.4194174E+00  2.2709683E+02
  8.9146900E+00  9.4444323E+00  9.8134642E+00  9.9148226E+00  9.9214001E+00  9.9451284E+00  9.9549122E+00  9.8104734E+00  9.4448338E+00  8.9148159E+00  2.3779187E+02
 -8.2607843E-02  5.2914476E-01  9.4325387E-01  1.0398216E+00  1.0441917E+00  1.0609534E+00  1.0661422E+00  9.4029677E-01  5.2945256E-01 -8.2607843E-02  1.3105719E+01
  6.7676166E-03  6.1415505E-01  1.0262765E+00  1.1231091E+00  1.1275660E+00  1.1445813E+00  1.1499144E+00  1.0233195E+00  6.1447370E-01  6.7786435E-03  1.5329801E+01
  1.0202715E-01  7.0507485E-01  1.1152047E+00  1.2123021E+00  1.2168466E+00  1.2341182E+00  1.2395984E+00  1.1122476E+00  7.0540363E-01  1.0204841E-01  1.7752113E+01
  2.0348129E-01  8.0221432E-01  1.2103492E+00  1.3077114E+00  1.3123440E+00  1.3298736E+00  1.3355035E+00  1.2073904E+00  8.0255240E-01  2.0351206E-01  2.0377636E+01
  3.1144205E-01  9.0588498E-01  1.3120207E+00  1.4096472E+00  1.4143687E+00  1.4321589E+00  1.4379417E+00  1.3090605E+00  9.0623152E-01  3.1148165E-01  2.3210808E+01
  4.2622149E-01  1.0163991E+00  1.4205316E+00  1.5184224E+00  1.5232334E+00  1.5412868E+00  1.5472251E+00  1.4175694E+00  1.0167536E+00  4.2626923E-01  2.6255554E+01
  5.4813129E-01  1.1340673E+00  1.5361923E+00  1.6343468E+00  1.6392483E+00  1.6575675E+00  1.6636641E+00  1.5332276E+00  1.1344286E+00  5.4818660E-01  2.9515211E+01
  6.7748064E-01  1.2591983E+00  1.6593118E+00  1.7577299E+00  1.7627220E+00  1.7813097E+00  1.7875679E+00  1.6563442E+00  1.2595665E+00  6.7754292E-01  3.2992569E+01
  8.1457502E-01  1.3920979E+00  1.7901958E+00  1.8888767E+00  1.8939605E+00  1.9128190E+00  1.9192414E+00  1.7872242E+00  1.3924718E+00  8.1464368E-01  3.6689796E+01
  9.5971560E-01  1.5330666E+00  1.9291444E+00  2.0280874E+00  2.0332632E+00  2.0523961E+00  2.0589862E+00  1.9261692E+00  1.5334458E+00  9.5979023E-01  4.0608479E+01
  1.1131976E+00  1.6823992E+00  2.0764530E+00  2.1756570E+00  2.1809261E+00  2.2003353E+00  2.2070963E+00  2.0734735E+00  1.6827834E+00  1.1132777E+00  4.4749603E+01
  1.2753088E+00  1.8403829E+00  2.2324076E+00  2.3318720E+00  2.3372350E+00  2.3569250E+00  2.3638597E+00  2.2294240E+00  1.8407714E+00  1.2753941E+00  4.9113518E+01
  1.4463289E+00  2.0072973E+00  2.3972893E+00  2.4970133E+00  2.5024698E+00  2.5224431E+00  2.5295558E+00  2.3943007E+00  2.0076897E+00  1.4464186E+00  5.3699951E+01
  1.6265264E+00  2.1834109E+00  2.5713654E+00  2.6713476E+00  2.6768994E+00  2.6971591E+00  2.7044520E+00  2.5683715E+00  2.1838067E+00  1.6266202E+00  5.8508011E+01
  1.8161615E+00  2.3689833E+00  2.7548950E+00  2.8551338E+00  2.8607821E+00  2.8813317E+00  2.8888090E+00  2.7518961E+00  2.3693814E+00  1.8162589E+00  6.3536179E+01
  2.0154791E+00  2.5642588E+00  2.9481239E+00  3.0486190E+00  3.0543635E+00  3.0752065E+00  3.0828714E+00  2.9451201E+00  2.5646596E+00  2.0155802E+00  6.8782280E+01
  2.2247126E+00  2.7694705E+00  3.1512845E+00  3.2520344E+00  3.2578766E+00  3.2790160E+00  3.2868724E+00  3.1482749E+00  2.7698739E+00  2.2248163E+00  7.4243561E+01
  2.4440804E+00  2.9848375E+00  3.3645966E+00  3.4655993E+00  3.4715390E+00  3.4929798E+00  3.5010302E+00  3.3615808E+00  2.9852424E+00  2.4441872E+00  7.9916641E+01
  2.6737840E+00  3.2105606E+00  3.5882592E+00  3.6895132E+00  3.6955521E+00  3.7172973E+00  3.7255468E+00  3.5852385E+00  3.2109671E+00  2.6738935E+00  8.5797516E+01
  2.9140100E+00  3.4468260E+00  3.8224599E+00  3.9239643E+00  3.9301023E+00  3.9521558E+00  3.9606071E+00  3.8194337E+00  3.4472334E+00  2.9141221E+00  9.1881577E+01
  3.1649263E+00  3.6938009E+00  4.0673661E+00  4.1691189E+00  4.1753564E+00  4.1977224E+00  4.2063804E+00  4.0643339E+00  3.6942093E+00  3.1650403E+00  9.8163658E+01
  3.4266813E+00  3.9516342E+00  4.3231273E+00  4.4251261E+00  4.4314647E+00  4.4541454E+00  4.4630127E+00  4.3200879E+00  3.9520426E+00  3.4267972E+00  1.0463805E+02
  3.6994040E+00  4.2204542E+00  4.5898700E+00  4.6921139E+00  4.6985540E+00  4.7215552E+00  4.7306361E+00  4.5868244E+00  4.2208638E+00  3.6995218E+00  1.1129843E+02
  3.9832046E+00  4.5003715E+00  4.8677053E+00  4.9701910E+00  4.9767337E+00  5.0000596E+00  5.0093594E+00  4.8646545E+00  4.5007801E+00  3.9833231E+00  1.1813802E+02
  4.2781692E+00  4.7914720E+00  5.1567202E+00  5.2594466E+00  5.2660923E+00  5.2897444E+00  5.2992673E+00  5.1536622E+00  4.7918797E+00  4.2782884E+00  1.2514950E+02
  4.5843625E+00  5.0938196E+00  5.4569793E+00  5.5599442E+00  5.5666938E+00  5.5906806E+00  5.6004286E+00  5.4539175E+00  5.0942287E+00  4.5844846E+00  1.3232507E+02
  4.9018307E+00  5.4074607E+00  5.7685261E+00  5.8717265E+00  5.8785806E+00  5.9029055E+00  5.9128823E+00  5.7654581E+00  5.4078674E+00  4.9019518E+00  1.3965649E+02
  5.2305884E+00  5.7324109E+00  6.0913792E+00  6.1948142E+00  6.2017732E+00  6.2264395E+00  6.2366514E+00  6.0883060E+00  5.7328176E+00  5.2307115E+00  1.4713515E+02
  5.5706387E+00  6.0686717E+00  6.4255390E+00  6.5292044E+00  6.5362692E+00  6.5612812E+00  6.5717316E+00  6.4224591E+00  6.0690765E+00  5.5707617E+00  1.5475192E+02
  5.9219489E+00  6.4162111E+00  6.7709742E+00  6.8748689E+00  6.8820395E+00  6.9074025E+00  6.9180970E+00  6.7678890E+00  6.4166150E+00  5.9220729E+00  1.6249745E+02
  6.2844691E+00  6.7749786E+00  7.1276345E+00  7.2317548E+00  7.2390332E+00  7.2647491E+00  7.2756915E+00  7.1245422E+00  6.7753797E+00  6.2845922E+00  1.7036195E+02
  6.6581240E+00  7.1448984E+00  7.4954429E+00  7.5997863E+00  7.6071725E+00  7.6332498E+00  7.6444449E+00  7.4923463E+00  7.1452971E+00  6.6582470E+00  1.7833540E+02
  7.0428128E+00  7.5258708E+00  7.8743005E+00  7.9788656E+00  7.9863605E+00  8.0128031E+00  8.0242529E+00  7.8711991E+00  7.5262675E+00  7.0429358E+00  1.8640750E+02
  7.4384089E+00  7.9177694E+00  8.2640820E+00  8.3688641E+00  8.3764687E+00  8.4032812E+00  8.4149923E+00  8.2609768E+00  7.9181652E+00  7.4385328E+00  1.9456773E+02
 -6.9256149E-02  4.8601559E-01  8.7922561E-01  9.7973979E-01  9.8489726E-01  1.0037811E+00  1.0100349E+00  8.7611854E-01  4.8633829E-01 -6.9256149E-02  1.2629862E+01
  1.1283499E-02  5.6248629E-01  9.5352471E-01  1.0542921E+00  1.0595481E+00  1.0787196E+00  1.0851463E+00  9.5041919E-01  5.6281966E-01  1.1294995E-02  1.4613903E+01
  9.6730232E-02  6.4388812E-01  1.0327557E+00  1.1337761E+00  1.1391313E+00  1.1585928E+00  1.1651959E+00  1.0296509E+00  6.4423126E-01  9.6752360E-02  1.6759476E+01
  1.8731923E-01  7.3045605E-01  1.1171535E+00  1.2184263E+00  1.2238814E+00  1.2436357E+00  1.2504182E+00  1.1140486E+00  7.3080790E-01  1.8735118E-01  1.9069210E+01
  2.8328365E-01  8.2242274E-01  1.2069508E+00  1.3084753E+00  1.3140308E+00  1.3340808E+00  1.3410461E+00  1.2038456E+00  8.2278270E-01  2.8332466E-01  2.1545269E+01
  3.8485426E-01  9.2001873E-01  1.3023777E+00  1.4041531E+00  1.4098098E+00  1.4301580E+00  1.4373099E+00  1.2992712E+00  9.2038578E-01  3.8490358E-01  2.4189358E+01
  4.9225843E-01  1.0234706E+00  1.4036611E+00  1.5056866E+00  1.5114452E+00  1.5320948E+00  1.5394366E+00  1.4005531E+00  1.0238444E+00  4.9231544E-01  2.7002680E+01
  6.0571969E-01  1.1330024E+00  1.5110245E+00  1.6132991E+00  1.6191601E+00  1.6401144E+00  1.6476493E+00  1.5079144E+00  1.1333817E+00  6.0578376E-01  2.9985966E+01
  7.2545516E-01  1.2488301E+00  1.6246839E+00  1.7272066E+00  1.7331707E+00  1.7544326E+00  1.7621642E+00  1.6215711E+00  1.2492143E+00  7.2552574E-01  3.3139442E+01
  8.5167599E-01  1.3711646E+00  1.7448508E+00  1.8476204E+00  1.8536884E+00  1.8752614E+00  1.8831935E+00  1.7417352E+00  1.3715537E+00  8.5175240E-01  3.6462837E+01
  9.8458558E-01  1.5002095E+00  1.8717275E+00  1.9747425E+00  1.9809150E+00  2.0028028E+00  2.0109391E+00  1.8686088E+00  1.5006024E+00  9.8466718E-01  3.9955395E+01
  1.1243790E+00  1.6361592E+00  2.0055094E+00  2.1087687E+00  2.1150463E+00  2.1372526E+00  2.1455967E+00  2.0023875E+00  1.6365556E+00  1.1244658E+00  4.3615841E+01
  1.2712427E+00  1.7791998E+00  2.1463823E+00  2.2498839E+00  2.2562673E+00  2.2787955E+00  2.2873511E+00  2.1432564E+00  1.7795991E+00  1.2713338E+00  4.7442406E+01
  1.4253521E+00  1.9295065E+00  2.2945209E+00  2.3982627E+00  2.4047530E+00  2.4276071E+00  2.4363787E+00  2.2913907E+00  1.9299082E+00  1.4254472E+00  5.1432842E+01
  1.5868709E+00  2.0872428E+00  2.4500887E+00  2.5540700E+00  2.5606668E+00  2.5838511E+00  2.5928426E+00  2.4469545E+00  2.0876462E+00  1.5869699E+00  5.5584404E+01
  1.7559522E+00  2.2525613E+00  2.6132383E+00  2.7174573E+00  2.7241621E+00  2.7476795E+00  2.7568946E+00  2.6100996E+00  2.2529664E+00  1.7560542E+00  5.9893860E+01
  1.9327344E+00  2.4256008E+00  2.7841086E+00  2.8885624E+00  2.8953760E+00  2.9192317E+00  2.9286749E+00  2.7809660E+00  2.4260066E+00  1.9328395E+00  6.4357521E+01
  2.1173444E+00  2.6064868E+00  2.9628251E+00  3.0675120E+00  3.0744350E+00  3.0986323E+00  3.1083078E+00  2.9596777E+00  2.6068931E+00  2.1174519E+00  6.8971237E+01
  2.3098917E+00  2.7953296E+00  3.1494985E+00  3.2544165E+00  3.2614491E+00  3.2859929E+00  3.2959046E+00  3.1463466E+00  2.7957366E+00  2.3100016E+00  7.3730423E+01
  2.5104740E+00  2.9922259E+00  3.3442252E+00  3.4493721E+00  3.4565153E+00  3.4814100E+00  3.4915621E+00  3.3410680E+00  2.9926329E+00  2.5105858E+00  7.8630043E+01
