 -1.9072323E-07  5.1031199E+00  5.1554027E+00  4.6907315E+00  4.6909571E+00  4.6916113E+00  4.6918392E+00  5.1558990E+00  5.1031442E+00 -1.9074650E-07  6.1923599E+01
  1.5906213E-08 -3.6197287E-01 -2.6409015E-01 -7.3043603E-01 -7.3023683E-01 -7.2966361E-01 -7.2946328E-01 -2.6365507E-01 -3.6197287E-01  1.5882931E-08  1.4827444E+01
  1.1932570E-08 -7.7887505E-02  3.3018701E-02 -4.3102834E-01 -4.3082336E-01 -4.3023321E-01 -4.3002698E-01  3.3466935E-02 -7.7883944E-02  1.1909288E-08  1.5208780E+01
 -1.1641532E-11  2.3211600E-01  3.5569754E-01 -1.0610697E-01 -1.0589622E-01 -1.0528933E-01 -1.0507715E-01  3.5615861E-01  2.3212287E-01  1.1641532E-11  1.5753522E+01
 -7.7610219E-12  5.6985080E-01  7.0577550E-01  2.4616267E-01  2.4637929E-01  2.4700266E-01  2.4722080E-01  7.0624930E-01  5.6986070E-01  7.7610219E-12  1.6599499E+01
  7.9472864E-09  9.3763894E-01  1.0855926E+00  6.2812442E-01  6.2834680E-01  6.2898666E-01  6.2921083E-01  1.0860786E+00  9.3765175E-01  7.9472864E-09  1.7910290E+01
 -4.7691476E-08  1.3383752E+00  1.4980581E+00  1.0426919E+00  1.0429204E+00  1.0435761E+00  1.0438063E+00  1.4985563E+00  1.3383907E+00 -4.7675954E-08  1.9876467E+01
 -6.3586050E-08  1.7755905E+00  1.9467176E+00  1.4934142E+00  1.4936484E+00  1.4943205E+00  1.4945568E+00  1.9472282E+00  1.7756088E+00 -6.3570525E-08  2.2716831E+01
  7.7610219E-12  2.2535126E+00  2.4358127E+00  1.9845349E+00  1.9847752E+00  1.9854630E+00  1.9857055E+00  2.4363351E+00  2.2535329E+00 -7.7610219E-12  2.6679804E+01
 -1.9074650E-07  2.7771285E+00  2.9703436E+00  2.5210576E+00  2.5213039E+00  2.5220077E+00  2.5222559E+00  2.9708776E+00  2.7771513E+00 -1.9072323E-07  3.2044846E+01
  1.9072323E-07  3.3522494E+00  3.5561323E+00  3.1088076E+00  3.1090598E+00  3.1097801E+00  3.1100345E+00  3.5566785E+00  3.3522744E+00  1.9074650E-07  3.9124184E+01
 -1.9073487E-07  3.9855752E+00  4.1998911E+00  3.7544978E+00  3.7547562E+00  3.7554917E+00  3.7557530E+00  4.2004485E+00  3.9856021E+00 -1.9073487E-07  4.8264420E+01
 -1.2715658E-07  4.6847591E+00  4.9092836E+00  4.4657950E+00  4.4660587E+00  4.4668097E+00  4.4670768E+00  4.9098511E+00  4.6847863E+00 -1.2715658E-07  5.9848373E+01
 -1.1641532E-11 -3.3008394E-01 -6.4938702E-02 -5.0997221E-01 -5.0973856E-01 -5.0907969E-01 -5.0884438E-01 -6.4439557E-02 -3.3008394E-01  1.1641532E-11  1.4235760E+01
  0.0000000E+00 -6.7551292E-02  2.0791608E-01 -2.3489493E-01 -2.3465444E-01 -2.3397610E-01 -2.3373389E-01  2.0843025E-01 -6.7547224E-02  0.0000000E+00  1.4608991E+01
 -1.1932570E-08  2.1828389E-01  5.0379062E-01  6.3148096E-02  6.3395374E-02  6.4092942E-02  6.4342126E-02  5.0431955E-01  2.1829174E-01 -1.1909288E-08  1.5156221E+01
 -1.5906213E-08  5.2908343E-01  8.2436126E-01  3.8583785E-01  3.8609198E-01  3.8680854E-01  3.8706473E-01  8.2490450E-01  5.2909493E-01 -1.5882931E-08  1.6009087E+01
 -4.7691476E-08  8.6698085E-01  1.1717747E+00  7.3532522E-01  7.3558617E-01  7.3632151E-01  7.3658472E-01  1.1723323E+00  8.6699563E-01 -4.7675954E-08  1.7321772E+01
  3.1812426E-08  1.2346355E+00  1.5487018E+00  1.1142848E+00  1.1145526E+00  1.1153064E+00  1.1155766E+00  1.5492729E+00  1.2346530E+00  3.1765861E-08  1.9271790E+01
  6.3566645E-08  1.6352818E+00  1.9583892E+00  1.5259665E+00  1.5262414E+00  1.5270138E+00  1.5272912E+00  1.9589744E+00  1.6353023E+00  6.3589930E-08  2.2060835E+01
 -9.5390718E-08  2.0727792E+00  2.4047081E+00  1.9742445E+00  1.9745262E+00  1.9753171E+00  1.9756019E+00  2.4053073E+00  2.0728028E+00 -9.5344149E-08  2.5915970E+01
  9.5390718E-08  2.5516648E+00  2.8922038E+00  2.4636662E+00  2.4639552E+00  2.4647644E+00  2.4650564E+00  2.8928161E+00  2.5516906E+00  9.5344149E-08  3.1090679E+01
 -1.9073487E-07  3.0771985E+00  3.4261472E+00  2.9995058E+00  2.9998019E+00  3.0006294E+00  3.0009284E+00  3.4267733E+00  3.0772271E+00 -1.9073487E-07  3.7866074E+01
  9.5367433E-08  3.6554222E+00  4.0125890E+00  3.5878148E+00  3.5881181E+00  3.5889642E+00  3.5892706E+00  4.0132289E+00  3.6554532E+00  9.5367433E-08  4.6552208E+01
  1.9071157E-07  4.2932086E+00  4.6584105E+00  4.2354789E+00  4.2357888E+00  4.2366529E+00  4.2369666E+00  4.6590638E+00  4.2932425E+00  1.9075814E-07  5.7489357E+01
  1.9635384E-09 -3.0107433E-01  9.8775253E-02 -3.2557589E-01 -3.2530198E-01 -3.2454512E-01 -3.2426912E-01  9.9347502E-02 -3.0107433E-01  2.0101045E-09  1.3557251E+01
 -1.1641532E-11 -5.8995638E-02  3.4886542E-01 -7.3339470E-02 -7.3057599E-02 -7.2278395E-02 -7.1994200E-02  3.4945485E-01 -5.8990955E-02  1.1641532E-11  1.3911666E+01
  7.9356441E-09  2.0400599E-01  6.1966079E-01  1.9954994E-01  1.9983977E-01  2.0064114E-01  2.0093350E-01  6.2026697E-01  2.0401499E-01  7.9589277E-09  1.4449678E+01
  2.3283065E-11  4.8945814E-01  9.1269743E-01  4.9463311E-01  4.9493089E-01  4.9575406E-01  4.9605465E-01  9.1332024E-01  4.8947111E-01 -2.3283065E-11  1.5296573E+01
 -2.3818576E-08  7.9932576E-01  1.2299508E+00  8.1388944E-01  8.1419528E-01  8.1504023E-01  8.1534904E-01  1.2305896E+00  7.9934251E-01 -2.3865141E-08  1.6596933E+01
  4.7660432E-08  1.1360527E+00  1.5738732E+00  1.1597744E+00  1.1600883E+00  1.1609548E+00  1.1612720E+00  1.5745280E+00  1.1360734E+00  4.7706997E-08  1.8515398E+01
 -1.5882931E-08  1.5026013E+00  1.9474349E+00  1.5352622E+00  1.5355841E+00  1.5364720E+00  1.5367974E+00  1.9481055E+00  1.5026251E+00 -1.5906213E-08  2.1237246E+01
  2.3283065E-11  1.9024917E+00  2.3541644E+00  1.9438834E+00  1.9442137E+00  1.9451226E+00  1.9454566E+00  2.3548505E+00  1.9025186E+00 -2.3283065E-11  2.4969206E+01
  9.5351908E-08  2.3398428E+00  2.7981882E+00  2.3897674E+00  2.3901057E+00  2.3910360E+00  2.3913782E+00  2.7988896E+00  2.3398721E+00  9.5382951E-08  2.9940195E+01
  1.5522044E-11  2.8194098E+00  3.2842691E+00  2.8776789E+00  2.8780258E+00  2.8789759E+00  2.8793268E+00  3.2849853E+00  2.8194420E+00 -1.5522044E-11  3.6402351E+01
  9.5367433E-08  3.3466303E+00  3.8178508E+00  3.4130638E+00  3.4134188E+00  3.4143918E+00  3.4147508E+00  3.8185833E+00  3.3466659E+00  9.5367433E-08  4.4631844E+01
  1.2717210E-07  3.9276607E+00  4.4050961E+00  4.0020876E+00  4.0024509E+00  4.0034442E+00  4.0038123E+00  4.4058437E+00  3.9276984E+00  1.2714105E-07  5.4930027E+01
 -5.9604646E-09 -2.7497166E-01  2.3338522E-01 -1.7092571E-01 -1.7060429E-01 -1.6973428E-01 -1.6941001E-01  2.3404178E-01 -2.7497166E-01 -5.9604646E-09  1.2808968E+01
 -2.3283065E-11 -5.2217003E-02  4.6221745E-01  5.9976440E-02  6.0307141E-02  6.1202977E-02  6.1536793E-02  4.6289366E-01 -5.2211653E-02  2.3283065E-11  1.3137642E+01
 -2.3865141E-08  1.8930085E-01  7.0964181E-01  3.0942044E-01  3.0976039E-01  3.1068176E-01  3.1102514E-01  7.1033728E-01  1.8931116E-01 -2.3818576E-08  1.3658834E+01
  2.3818576E-08  4.5099226E-01  9.7707713E-01  5.7882947E-01  5.7917881E-01  5.8012521E-01  5.8047831E-01  9.7779119E-01  4.5100716E-01  2.3865141E-08  1.4490990E+01
 -1.5522044E-11  7.3466963E-01  1.2663416E+00  8.7002581E-01  8.7038451E-01  8.7135589E-01  8.7171865E-01  1.2670745E+00  7.3468894E-01  1.5522044E-11  1.5769203E+01
 -3.8805109E-12  1.0425792E+00  1.5796890E+00  1.1852663E+00  1.1856344E+00  1.1866307E+00  1.1870033E+00  1.5804400E+00  1.0426024E+00  3.8805109E-12  1.7645439E+01
  1.1641532E-11  1.3774329E+00  1.9198368E+00  1.5272717E+00  1.5276494E+00  1.5286697E+00  1.5290520E+00  1.9206053E+00  1.3774596E+00 -1.1641532E-11  2.0289143E+01
 -1.5917855E-08  1.7424368E+00  2.2899976E+00  1.8992571E+00  1.8996441E+00  1.9006894E+00  1.9010814E+00  2.2907839E+00  1.7424673E+00 -1.5871288E-08  2.3887695E+01
 -9.5382951E-08  2.1413248E+00  2.6939116E+00  2.3049648E+00  2.3053615E+00  2.3064306E+00  2.3068323E+00  2.6947150E+00  2.1413584E+00 -9.5351908E-08  2.8647034E+01
  9.5390718E-08  2.5783880E+00  3.1358733E+00  2.7486920E+00  2.7490988E+00  2.7501922E+00  2.7506044E+00  3.1366949E+00  2.5784247E+00  9.5344149E-08  3.4792282E+01
 -1.5522044E-11  3.0585053E+00  3.6207688E+00  3.2353270E+00  3.2357430E+00  3.2368610E+00  3.2372830E+00  3.6216075E+00  3.0585454E+00  1.5522044E-11  4.2568436E+01
 -2.3283065E-11  3.5871809E+00  4.1541066E+00  3.7703791E+00  3.7708054E+00  3.7719471E+00  3.7723796E+00  4.1549621E+00  3.5872235E+00  2.3283065E-11  5.2241043E+01
  2.3283065E-11 -2.5174803E-01  3.4147748E-01 -4.3441270E-02 -4.3064591E-02 -4.2064998E-02 -4.1684490E-02  3.4223044E-01 -2.5174800E-01 -2.3283065E-11  1.2005791E+01
  1.9868216E-09 -4.7171459E-02  5.5049551E-01  1.6757064E-01  1.6795816E-01  1.6898748E-01  1.6937919E-01  5.5127090E-01 -4.7165371E-02  1.9868216E-09  1.2305340E+01
  2.3826336E-08  1.7421336E-01  7.7619797E-01  3.9521846E-01  3.9561686E-01  3.9667556E-01  3.9707851E-01  7.7699506E-01  1.7422515E-01  2.3857380E-08  1.2805498E+01
 -2.3826336E-08  4.1371372E-01  1.0198948E+00  6.4081681E-01  6.4122611E-01  6.4231384E-01  6.4272797E-01  1.0207134E+00  4.1373074E-01 -2.3857380E-08  1.3617805E+01
  7.9472864E-09  6.7300397E-01  1.2832654E+00  9.0604818E-01  9.0646845E-01  9.0758491E-01  9.0801048E-01  1.2841048E+00  6.7302585E-01  7.9472864E-09  1.4867694E+01
 -4.7683717E-08  9.5414919E-01  1.5683786E+00  1.1929853E+00  1.1934166E+00  1.1945615E+00  1.1949984E+00  1.5692389E+00  9.5417577E-01 -4.7683717E-08  1.6694874E+01
 -4.7683717E-08  1.2596288E+00  1.8777181E+00  1.5041144E+00  1.5045569E+00  1.5057300E+00  1.5061786E+00  1.8785990E+00  1.2596599E+00 -4.7683717E-08  1.9253546E+01
  4.7683717E-08  1.5923601E+00  2.2142053E+00  1.8423592E+00  1.8428127E+00  1.8440139E+00  1.8444741E+00  2.2151065E+00  1.5923951E+00  4.7683717E-08  2.2712814E+01
 -6.3562766E-08  1.9557213E+00  2.5812221E+00  2.2111042E+00  2.2115691E+00  2.2127979E+00  2.2132697E+00  2.5821426E+00  1.9557599E+00 -6.3593809E-08  2.7256992E+01
 -6.3578291E-08  2.3535740E+00  2.9826338E+00  2.6142166E+00  2.6146924E+00  2.6159503E+00  2.6164336E+00  2.9835746E+00  2.3536162E+00 -6.3578291E-08  3.3086193E+01
 -1.5522044E-11  2.7902904E+00  3.4228165E+00  3.0560744E+00  3.0565619E+00  3.0578473E+00  3.0583422E+00  3.4237769E+00  2.7903361E+00  1.5522044E-11  4.0416656E+01
  1.5522044E-11  3.2707720E+00  3.9066741E+00  3.5415840E+00  3.5420830E+00  3.5433958E+00  3.5439029E+00  3.9076538E+00  3.2708204E+00 -1.5522044E-11  4.9481384E+01
 -2.9569491E-09 -2.3131932E-01  4.2815202E-01  6.1972678E-02  6.2414531E-02  6.3564152E-02  6.4011224E-02  4.2901629E-01 -2.3131935E-01 -3.0035152E-09  1.1163221E+01
 -2.3283065E-11 -4.3775324E-02  6.1877477E-01  2.5451380E-01  2.5496832E-01  2.5615212E-01  2.5661230E-01  6.1966461E-01 -4.3768369E-02  2.3283065E-11  1.1432938E+01
  3.9581209E-09  1.5881351E-01  8.2435071E-01  4.6196148E-01  4.6242872E-01  4.6364632E-01  4.6411964E-01  8.2526523E-01  1.5882689E-01  3.9891650E-09  1.1910686E+01
 -2.3857380E-08  3.7766254E-01  1.0460987E+00  6.8553901E-01  6.8601900E-01  6.8727022E-01  6.8775684E-01  1.0470380E+00  3.7768200E-01 -2.3826336E-08  1.2700735E+01
 -1.5522044E-11  6.1431944E-01  1.2855687E+00  9.2679918E-01  9.2729205E-01  9.2857635E-01  9.2907631E-01  1.2865316E+00  6.1434460E-01  1.5522044E-11  1.3919066E+01
  4.7683717E-08  8.7068290E-01  1.5446618E+00  1.1876472E+00  1.1881528E+00  1.1894699E+00  1.1899831E+00  1.5456485E+00  8.7071317E-01  4.7683717E-08  1.5693348E+01
 -9.5390718E-08  1.1490179E+00  1.8256454E+00  1.4703526E+00  1.4708712E+00  1.4722209E+00  1.4727476E+00  1.8266556E+00  1.1490533E+00 -9.5344149E-08  1.8163227E+01
  0.0000000E+00  1.4519743E+00  2.1311724E+00  1.7775706E+00  1.7781024E+00  1.7794840E+00  1.7800244E+00  2.1322052E+00  1.4520139E+00  0.0000000E+00  2.1480495E+01
  6.3555007E-08  1.7826003E+00  2.4642937E+00  2.1123548E+00  2.1128995E+00  2.1143136E+00  2.1148674E+00  2.4653490E+00  1.7826443E+00  6.3601568E-08  2.5809372E+01
 -6.3601568E-08  2.1443644E+00  2.8284798E+00  2.4781771E+00  2.4787354E+00  2.4801815E+00  2.4807494E+00  2.8295577E+00  2.1444128E+00 -6.3555007E-08  3.1326775E+01
 -2.3283065E-11  2.5411687E+00  3.2276356E+00  2.8789446E+00  2.8795159E+00  2.8809943E+00  2.8815758E+00  3.2287354E+00  2.5412207E+00  2.3283065E-11  3.8222637E+01
 -9.5413995E-08  2.9773707E+00  3.6661201E+00  3.3190188E+00  3.3196032E+00  3.3211143E+00  3.3217099E+00  3.6672428E+00  2.9774268E+00 -9.5320864E-08  4.6700207E+01
  5.9449423E-09 -2.1356472E-01  4.9523792E-01  1.4714228E-01  1.4765994E-01  1.4898135E-01  1.4950600E-01  4.9622944E-01 -2.1356469E-01  5.9759864E-09  1.0293577E+01
 -7.9240028E-09 -4.1916229E-02  6.6882610E-01  3.2257402E-01  3.2310650E-01  3.2446733E-01  3.2500741E-01  6.6984653E-01 -4.1908327E-02 -7.9705691E-09  1.0535328E+01
  1.5879049E-08  1.4319010E-01  8.5581285E-01  5.1135975E-01  5.1190710E-01  5.1330692E-01  5.1386237E-01  8.5686189E-01  1.4320536E-01  1.5910095E-08  1.0991640E+01
  2.3283065E-11  3.4288707E-01  1.0573310E+00  7.1463627E-01  7.1519852E-01  7.1663678E-01  7.1720779E-01  1.0584078E+00  3.4290916E-01 -2.3283065E-11  1.1759510E+01
  4.7660432E-08  5.5860734E-01  1.2748146E+00  9.3384069E-01  9.3441796E-01  9.3589437E-01  9.3648112E-01  1.2759186E+00  5.5863571E-01  4.7706997E-08  1.2945406E+01
 -3.1789146E-08  7.9209411E-01  1.5100075E+00  1.1707205E+00  1.1713127E+00  1.1728266E+00  1.1734291E+00  1.5111382E+00  7.9212856E-01 -3.1789146E-08  1.4665431E+01
 -4.6566129E-11  1.0454139E+00  1.7649771E+00  1.4273446E+00  1.4279521E+00  1.4295039E+00  1.4301221E+00  1.7661345E+00  1.0454539E+00  4.6566129E-11  1.7045340E+01
  4.7730282E-08  1.3209679E+00  2.0421262E+00  1.7061191E+00  1.7067418E+00  1.7083313E+00  1.7089653E+00  2.0433097E+00  1.3210131E+00  4.7637151E-08  2.0220615E+01
 -2.3283065E-11  1.6215018E+00  2.3442013E+00  2.0097928E+00  2.0104306E+00  2.0120571E+00  2.0127070E+00  2.3454103E+00  1.6215516E+00  2.3283065E-11  2.4336731E+01
  6.3531722E-08  1.9501199E+00  2.6743088E+00  2.3414724E+00  2.3421257E+00  2.3437898E+00  2.3444560E+00  2.6755438E+00  1.9501746E+00  6.3624853E-08  2.9549250E+01
 -9.5344149E-08  2.3102984E+00  3.0359259E+00  2.7046390E+00  2.7053072E+00  2.7070081E+00  2.7076907E+00  3.0371852E+00  2.3103573E+00 -9.5390718E-08  3.6023991E+01
 -2.3283065E-11  2.7058935E+00  3.4329085E+00  3.1031487E+00  3.1038332E+00  3.1055713E+00  3.1062701E+00  3.4341934E+00  2.7059565E+00  2.3283065E-11  4.3937328E+01
  0.0000000E+00 -1.9831251E-01  5.4680651E-01  2.1614176E-01  2.1674885E-01  2.1826951E-01  2.1888606E-01  5.4794532E-01 -1.9831251E-01  0.0000000E+00  9.4113770E+00
  0.0000000E+00 -4.1443709E-02  7.0466799E-01  3.7577292E-01  3.7639728E-01  3.7796336E-01  3.7859794E-01  7.0583987E-01 -4.1434720E-02  0.0000000E+00  9.6287308E+00
 -1.5941138E-08  1.2745853E-01  8.7452638E-01  5.4735845E-01  5.4800016E-01  5.4961109E-01  5.5026382E-01  8.7573057E-01  1.2747586E-01 -1.5848006E-08  1.0066292E+01
  4.6566129E-11  3.0945310E-01  1.0574410E+00  7.3196095E-01  7.3262012E-01  7.3427546E-01  7.3494631E-01  1.0586766E+00  3.0947822E-01 -4.6566129E-11  1.0813564E+01
  2.3888424E-08  5.0586450E-01  1.2547351E+00  9.3090725E-01  9.3158370E-01  9.3328291E-01  9.3397212E-01  1.2560018E+00  5.0589681E-01  2.3795291E-08  1.1967808E+01
 -4.7660432E-08  7.1829343E-01  1.4680096E+00  1.1458009E+00  1.1464951E+00  1.1482381E+00  1.1489457E+00  1.4693068E+00  7.1833235E-01 -4.7706997E-08  1.3633858E+01
 -4.7675954E-08  9.4862080E-01  1.6991454E+00  1.3785255E+00  1.3792374E+00  1.3810236E+00  1.3817497E+00  1.7004726E+00  9.4866621E-01 -4.7691476E-08  1.5924261E+01
  6.3624853E-08  1.1990172E+00  1.9503136E+00  1.6312540E+00  1.6319833E+00  1.6338125E+00  1.6345572E+00  1.9516701E+00  1.1990683E+00  6.3531722E-08  1.8959280E+01
 -6.3586050E-08  1.4719485E+00  2.2239799E+00  1.9064544E+00  1.9072019E+00  1.9090742E+00  1.9098374E+00  2.2253654E+00  1.4720055E+00 -6.3570525E-08  2.2866962E+01
  0.0000000E+00  1.7701854E+00  2.5229154E+00  2.2069004E+00  2.2076657E+00  2.2095807E+00  2.2103624E+00  2.5243299E+00  1.7702471E+00  0.0000000E+00  2.7783255E+01
  7.7610219E-12  2.0968103E+00  2.8502045E+00  2.5356762E+00  2.5364597E+00  2.5384173E+00  2.5392189E+00  2.8516469E+00  2.0968773E+00 -7.7610219E-12  3.3852051E+01
 -9.5344149E-08  2.4552290E+00  3.2092509E+00  2.8961892E+00  2.8969910E+00  2.8989913E+00  2.8998120E+00  3.2107217E+00  2.4553006E+00 -9.5390718E-08  4.1225334E+01
  1.1944212E-08 -1.8537261E-01  5.8412474E-01  2.7023777E-01  2.7094877E-01  2.7269787E-01  2.7342159E-01  5.8543217E-01 -1.8537261E-01  1.1897646E-08  8.5266132E+00
  2.3818576E-08 -4.2194769E-02  7.2751373E-01  4.1532412E-01  4.1605526E-01  4.1785669E-01  4.1860157E-01  7.2885871E-01 -4.2184573E-02  2.3865141E-08  8.7248096E+00
  0.0000000E+00  1.1174202E-01  8.8164753E-01  5.7111418E-01  5.7186550E-01  5.7371885E-01  5.7448494E-01  8.8302910E-01  1.1176170E-01  0.0000000E+00  9.1477451E+00
 -4.7683717E-08  2.7742711E-01  1.0475128E+00  7.3859829E-01  7.3937005E-01  7.4127430E-01  7.4206179E-01  1.0489300E+00  2.7745560E-01 -4.7683717E-08  9.8775349E+00
  2.3283065E-11  4.5608658E-01  1.2263345E+00  9.1900474E-01  9.1979694E-01  9.2175198E-01  9.2256093E-01  1.2277871E+00  4.5612320E-01 -2.3283065E-11  1.1002258E+01
 -3.1820189E-08  6.4918560E-01  1.4195765E+00  1.1137997E+00  1.1146125E+00  1.1166177E+00  1.1174483E+00  1.4210635E+00  6.4922976E-01 -3.1758098E-08  1.2616033E+01
 -4.7730282E-08  8.5843277E-01  1.6289463E+00  1.3246933E+00  1.3255267E+00  1.3275820E+00  1.3284342E+00  1.6304673E+00  8.5848427E-01 -4.7637151E-08  1.4818920E+01
 -9.5336389E-08  1.0857856E+00  1.8564008E+00  1.5536445E+00  1.5544986E+00  1.5566036E+00  1.5574774E+00  1.8579549E+00  1.0858437E+00 -9.5398477E-08  1.7716879E+01
 -6.3601568E-08  1.3334504E+00  2.1041458E+00  1.8028613E+00  1.8037361E+00  1.8058907E+00  1.8067863E+00  2.1057327E+00  1.3335148E+00 -6.3555007E-08  2.1421898E+01
  9.5367433E-08  1.6038916E+00  2.3746455E+00  2.0748088E+00  2.0757048E+00  2.0779088E+00  2.0788264E+00  2.3762643E+00  1.6039618E+00  9.5367433E-08  2.6051952E+01
 -4.6566129E-11  1.8998357E+00  2.6706259E+00  2.3722157E+00  2.3731329E+00  2.3753855E+00  2.3763261E+00  2.6722767E+00  1.8999113E+00  4.6566129E-11  3.1731012E+01
  6.3624853E-08  2.2242725E+00  2.9950757E+00  2.6980720E+00  2.6990104E+00  2.7013130E+00  2.7022758E+00  2.9967587E+00  2.2243533E+00  6.3531722E-08  3.8589195E+01
 -1.1928690E-08 -1.7450927E-01  6.1041981E-01  3.1266746E-01  3.1350091E-01  3.1551564E-01  3.1636637E-01  6.1192304E-01 -1.7450927E-01 -1.1913168E-08  7.6531301E+00
 -2.3795291E-08 -4.3969974E-02  7.4052107E-01  4.4439468E-01  4.4525173E-01  4.4732684E-01  4.4820231E-01  7.4206650E-01 -4.3958403E-02 -2.3888424E-08  7.8381662E+00
 -2.3841858E-08  9.6189909E-02  8.8024372E-01  5.8570439E-01  5.8658499E-01  5.8871967E-01  5.8961999E-01  8.8183081E-01  9.6212178E-02 -2.3841858E-08  8.2513247E+00
 -4.7637151E-08  2.4689572E-01  1.0305114E+00  7.3752308E-01  7.3842746E-01  7.4062103E-01  7.4154645E-01  1.0321389E+00  2.4692795E-01 -4.7730282E-08  8.9672318E+00
 -4.7683717E-08  4.0927926E-01  1.1924525E+00  9.0098262E-01  9.0191072E-01  9.0416276E-01  9.0511328E-01  1.1941200E+00  4.0932071E-01 -4.7683717E-08  1.0065190E+01
  4.6566129E-11  5.8468038E-01  1.3674058E+00  1.0774238E+00  1.0783759E+00  1.0806859E+00  1.0816615E+00  1.3691118E+00  5.8473045E-01 -4.6566129E-11  1.1628969E+01
 -3.1742577E-08  7.7464670E-01  1.5569164E+00  1.2683946E+00  1.2693707E+00  1.2717383E+00  1.2727393E+00  1.5586606E+00  7.7470481E-01 -3.1835711E-08  1.3746862E+01
  0.0000000E+00  9.8093569E-01  1.7627411E+00  1.4756535E+00  1.4766538E+00  1.4790784E+00  1.4801050E+00  1.7645228E+00  9.8100144E-01  0.0000000E+00  1.6511600E+01
  6.3578291E-08  1.2055166E+00  1.9868475E+00  1.7011701E+00  1.7021947E+00  1.7046769E+00  1.7057289E+00  1.9886667E+00  1.2055893E+00  6.3578291E-08  2.0020363E+01
  6.3609335E-08  1.4505708E+00  2.2314172E+00  1.9471272E+00  1.9481763E+00  1.9507154E+00  1.9517934E+00  2.2332721E+00  1.4506505E+00  6.3547240E-08  2.4374741E+01
  0.0000000E+00  1.7184980E+00  2.4988470E+00  2.2159245E+00  2.2169983E+00  2.2195942E+00  2.2206986E+00  2.5007391E+00  1.7185837E+00  0.0000000E+00  2.9680759E+01
  4.6566129E-11  2.0119162E+00  2.7917564E+00  2.5101819E+00  2.5112801E+00  2.5139325E+00  2.5150633E+00  2.7936831E+00  2.0120075E+00 -4.6566129E-11  3.6048828E+01
 -1.1920929E-08 -1.6548896E-01  6.2654978E-01  3.4429100E-01  3.4526664E-01  3.4758627E-01  3.4858513E-01  6.2827736E-01 -1.6548893E-01 -1.1920929E-08  6.7986021E+00
 -2.3841858E-08 -4.6575062E-02  7.4449545E-01  4.6379319E-01  4.6479625E-01  4.6718565E-01  4.6821353E-01  7.4627095E-01 -4.6561964E-02 -2.3841858E-08  6.9773855E+00
  2.3795291E-08  8.0944963E-02  8.7106317E-01  5.9188002E-01  5.9291071E-01  5.9536892E-01  5.9642589E-01  8.7288547E-01  8.0970168E-02  2.3888424E-08  7.3862953E+00
  0.0000000E+00  2.1793500E-01  1.0071125E+00  7.2941452E-01  7.3047280E-01  7.3299903E-01  7.3408532E-01  1.0089805E+00  2.1797149E-01  0.0000000E+00  8.0926685E+00
 -4.7683717E-08  3.6543882E-01  1.1536847E+00  8.7744021E-01  8.7852639E-01  8.8112009E-01  8.8223577E-01  1.1555974E+00  3.6548567E-01 -4.7683717E-08  9.1671839E+00
 -2.3888424E-08  5.2467692E-01  1.3119971E+00  1.0371776E+00  1.0382916E+00  1.0409521E+00  1.0420974E+00  1.3139535E+00  5.2473360E-01 -2.3795291E-08  1.0683870E+01
  0.0000000E+00  6.9704604E-01  1.4834442E+00  1.2100228E+00  1.2111647E+00  1.2138917E+00  1.2150667E+00  1.4854436E+00  6.9711190E-01  0.0000000E+00  1.2719995E+01
 -9.5398477E-08  8.8411999E-01  1.6695980E+00  1.3975501E+00  1.3987201E+00  1.4015133E+00  1.4027179E+00  1.6716399E+00  8.8419437E-01 -9.5336389E-08  1.5355984E+01
  4.7714760E-08  1.0876468E+00  1.8722044E+00  1.6015069E+00  1.6027055E+00  1.6055642E+00  1.6067989E+00  1.8742875E+00  1.0877287E+00  4.7652673E-08  1.8675468E+01
 -9.5274302E-08  1.3095504E+00  2.0931866E+00  1.8238180E+00  1.8250450E+00  1.8279697E+00  1.8292348E+00  2.0953109E+00  1.3096402E+00 -9.5460564E-08  2.2765203E+01
 -9.5274302E-08  1.5519340E+00  2.3346460E+00  2.0665867E+00  2.0678425E+00  2.0708330E+00  2.0721285E+00  2.3368108E+00  1.5520307E+00 -9.5460564E-08  2.7715012E+01
 -9.5367433E-08  1.8170751E+00  2.5988586E+00  2.3320897E+00  2.3333747E+00  2.3364310E+00  2.3377573E+00  2.6010635E+00  1.8171784E+00 -9.5367433E-08  3.3617844E+01
  0.0000000E+00 -1.5803745E-01  6.3504279E-01  3.6765325E-01  3.6879632E-01  3.7147182E-01  3.7264642E-01  6.3703161E-01 -1.5803745E-01  0.0000000E+00  5.9759455E+00
 -2.3795291E-08 -4.9783297E-02  7.4188668E-01  4.7598591E-01  4.7716102E-01  4.7991675E-01  4.8112532E-01  7.4392968E-01 -4.9768493E-02 -2.3888424E-08  6.1553125E+00
 -1.5941138E-08  6.6173933E-02  8.5645950E-01  5.9201169E-01  5.9321886E-01  5.9605396E-01  5.9729660E-01  8.5855502E-01  6.6202439E-02 -1.5848006E-08  6.5653839E+00
  2.3888424E-08  1.9064000E-01  9.7956306E-01  7.1653575E-01  7.1777529E-01  7.2068882E-01  7.2196573E-01  9.8171014E-01  1.9068120E-01  2.3795291E-08  7.2662692E+00
