 -3.4769376E-09  1.6739518E-04 -2.4393266E-03 -2.3803855E-03 -3.0463084E-03  5.6620464E-02  2.3487425E-01  5.9683346E-03  1.6427289E-04 -4.9670540E-10  3.0825425E-02
  9.9341080E-10  1.6403347E-04 -2.2308165E-03 -1.9066408E-03 -3.6418394E-03  5.4435290E-02  2.2270297E-01  5.5443062E-03  1.6068071E-04 -9.9341080E-10  2.7889140E-02
 -1.4901161E-09  1.6043037E-04 -2.0360206E-03 -1.4827147E-03 -4.1557369E-03  5.2322589E-02  2.1117575E-01  5.1476574E-03  1.5692065E-04  1.4901161E-09  2.5242493E-02
  2.9802323E-09  1.5663455E-04 -1.8541620E-03 -1.1046553E-03 -4.5953933E-03  5.0279777E-02  2.0025526E-01  4.7766212E-03  1.5302747E-04  9.9341080E-10  2.2857178E-02
  4.9670540E-10  1.5264501E-04 -1.6844814E-03 -7.6871365E-04 -4.9676383E-03  4.8304368E-02  1.8990633E-01  4.4295494E-03  1.4898628E-04  3.4769376E-09  2.0707395E-02
  2.9802323E-09  1.4850448E-04 -1.5262569E-03 -4.7138979E-04 -5.2787866E-03  4.6394128E-02  1.8009612E-01  4.1048890E-03  1.4483383E-04  9.9341080E-10  1.8769743E-02
 -4.9670540E-10  1.4422188E-04 -1.3788228E-03 -2.0935586E-04 -5.5346694E-03  4.4546984E-02  1.7079373E-01  3.8012310E-03  1.4058501E-04 -3.4769376E-09  1.7023047E-02
 -9.9341080E-10  1.4520387E-04 -3.1128596E-03 -2.3802212E-03 -4.8845578E-03  6.5423034E-02  2.7179632E-01  6.9850157E-03  1.4520188E-04  4.9670539E-09  4.1870009E-02
  1.9868216E-09  1.4218787E-04 -2.8431683E-03 -1.5712926E-03 -5.8000912E-03  6.3075058E-02  2.5679621E-01  6.4586313E-03  1.4142295E-04  1.9868216E-09  3.7708800E-02
  0.0000000E+00  1.3928016E-04 -2.5910200E-03 -8.7749760E-04 -6.5610907E-03  6.0764685E-02  2.4268241E-01  5.9683779E-03  1.3791323E-04  0.0000000E+00  3.3963807E-02
 -9.9341080E-10  1.3639381E-04 -2.3555511E-03 -2.8559714E-04 -7.1854428E-03  5.8496933E-02  2.2939719E-01  5.5118399E-03  1.3455302E-04  9.9341080E-10  3.0596133E-02
  1.4901161E-09  1.3345430E-04 -2.1359499E-03  2.1632761E-04 -7.6893144E-03  5.6275908E-02  2.1688612E-01  5.0867531E-03  1.3125390E-04 -1.4901161E-09  2.7570374E-02
 -2.9802323E-09  1.3040951E-04 -1.9313886E-03  6.3893647E-04 -8.0872430E-03  5.4104939E-02  2.0509838E-01  4.6909726E-03  1.2794882E-04 -9.9341080E-10  2.4853693E-02
  3.4769376E-09  1.2726635E-04 -1.7410085E-03  9.9188834E-04 -8.3921952E-03  5.1986616E-02  1.9398642E-01  4.3225572E-03  1.2461891E-04  4.9670540E-10  2.2414053E-02
 -3.4769376E-09  1.2399405E-04 -1.5640393E-03  1.2837594E-03 -8.6158197E-03  4.9922917E-02  1.8350610E-01  3.9796326E-03  1.2123933E-04 -4.9670540E-10  2.0223878E-02
  9.9341080E-10  1.2063732E-04 -1.3996805E-03  1.5221810E-03 -8.7684356E-03  4.7915284E-02  1.7361636E-01  3.6605163E-03  1.1780510E-04 -9.9341080E-10  1.8257584E-02
 -1.4901161E-09  1.1717528E-04 -1.2471889E-03  1.7139559E-03 -8.8592786E-03  4.5964677E-02  1.6427919E-01  3.3635870E-03  1.1431326E-04  1.4901161E-09  1.6492119E-02
 -1.4901161E-09  1.1363278E-04 -1.1058603E-03  1.8651102E-03 -8.8965399E-03  4.4071659E-02  1.5545934E-01  3.0873741E-03  1.1077474E-04  1.4901161E-09  1.4906670E-02
 -2.4835270E-10  1.1003241E-04 -9.7501156E-04  1.9809974E-03 -8.8874698E-03  4.2236466E-02  1.4712420E-01  2.8305002E-03  1.0719871E-04  2.4835270E-10  1.3482529E-02
 -2.9802323E-09  1.1515667E-04 -2.5597648E-03  5.8292141E-03 -1.5525020E-02  6.7742534E-02  2.3316331E-01  5.5390988E-03  1.1515568E-04 -9.9341080E-10  3.4095157E-02
 -4.9670540E-10  1.1204630E-04 -2.3004776E-03  5.8302875E-03 -1.5410560E-02  6.4775616E-02  2.2008105E-01  5.0717159E-03  1.1143933E-04 -3.4769376E-09  3.0588638E-02
 -1.9868216E-09  1.0911127E-04 -2.0600320E-03  5.7863682E-03 -1.5228434E-02  6.1910670E-02  2.0778383E-01  4.6391487E-03  1.0804037E-04 -1.9868216E-09  2.7448250E-02
 -1.4901161E-09  1.0629942E-04 -1.8373752E-03  5.7054842E-03 -1.4990161E-02  5.9147876E-02  1.9621927E-01  4.2390013E-03  1.0485997E-04  1.4901161E-09  2.4637550E-02
  1.4901161E-09  1.0350595E-04 -1.6314909E-03  5.5945669E-03 -1.4705884E-02  5.6486588E-02  1.8533835E-01  3.8689221E-03  1.0179231E-04 -1.4901161E-09  2.2123719E-02
 -4.9670540E-10  1.0069062E-04 -1.4413968E-03  5.4595913E-03 -1.4384419E-02  5.3925615E-02  1.7509519E-01  3.5267328E-03  9.8774333E-05 -3.4769376E-09  1.9876655E-02
  9.9341080E-10  9.7870332E-05 -1.2660708E-03  5.3057880E-03 -1.4033317E-02  5.1463354E-02  1.6544726E-01  3.2104498E-03  9.5812975E-05 -9.9341080E-10  1.7867293E-02
 -1.4901161E-09  9.4999370E-05 -1.1045957E-03  5.1375641E-03 -1.3659185E-02  4.9097802E-02  1.5635508E-01  2.9182022E-03  9.2846654E-05  1.4901161E-09  1.6070765E-02
  3.4769376E-09  9.2086695E-05 -9.5607189E-04  4.9586995E-03 -1.3267658E-02  4.6826679E-02  1.4778201E-01  2.6482518E-03  8.9890258E-05  4.9670540E-10  1.4464275E-02
 -1.7384688E-09  8.9149922E-05 -8.1964507E-04  4.7723530E-03 -1.2863576E-02  4.4647526E-02  1.3969414E-01  2.3989973E-03  8.6934117E-05 -2.4835270E-10  1.3027376E-02
  0.0000000E+00  8.6182357E-05 -6.9450040E-04  4.5812675E-03 -1.2451085E-02  4.2557716E-02  1.3206021E-01  2.1689525E-03  8.3969040E-05  0.0000000E+00  1.1741757E-02
  1.4901161E-09  8.3206593E-05 -5.7988416E-04  4.3877000E-03 -1.2033699E-02  4.0554527E-02  1.2485132E-01  1.9567236E-03  8.1016122E-05 -1.4901161E-09  1.0591056E-02
  0.0000000E+00  9.0406342E-05 -1.9350330E-03  9.8763146E-03 -2.1272652E-02  6.6309705E-02  2.0039755E-01  4.1501164E-03  9.0406342E-05  0.0000000E+00  2.7498547E-02
  0.0000000E+00  8.7420143E-05 -1.6926617E-03  9.3041658E-03 -2.0395001E-02  6.2945150E-02  1.8901578E-01  3.7454178E-03  8.6951259E-05  0.0000000E+00  2.4578862E-02
  9.9341080E-10  8.4661944E-05 -1.4702494E-03  8.7548289E-03 -1.9533893E-02  5.9745770E-02  1.7831475E-01  3.3739144E-03  8.3812578E-05 -9.9341080E-10  2.1975735E-02
  3.4769376E-09  8.2035360E-05 -1.2665227E-03  8.2289847E-03 -1.8692221E-02  5.6704443E-02  1.6825023E-01  3.0331248E-03  8.0919759E-05  4.9670540E-10  1.9656088E-02
  2.7318796E-09  7.9502417E-05 -1.0802400E-03  7.7269156E-03 -1.7872248E-02  5.3814046E-02  1.5878038E-01  2.7206591E-03  7.8175712E-05  1.2417635E-09  1.7590316E-02
  1.9868216E-09  7.7002245E-05 -9.1021560E-04  7.2486592E-03 -1.7075690E-02  5.1067542E-02  1.4986618E-01  2.4343261E-03  7.5526041E-05  1.9868216E-09  1.5751474E-02
  1.4901161E-09  7.4537100E-05 -7.5527874E-04  6.7940308E-03 -1.6303757E-02  4.8458077E-02  1.4147122E-01  2.1721169E-03  7.2948635E-05 -1.4901161E-09  1.4113789E-02
  7.4505807E-10  7.2076175E-05 -6.1437063E-04  6.3626668E-03 -1.5557309E-02  4.5978986E-02  1.3356157E-01  1.9321240E-03  7.0416681E-05 -7.4505807E-10  1.2655362E-02
 -1.4901161E-09  6.9621703E-05 -4.8645388E-04  5.9540872E-03 -1.4836826E-02  4.3623820E-02  1.2610576E-01  1.7126307E-03  6.7925946E-05  1.4901161E-09  1.1356182E-02
 -7.4505807E-10  6.7167231E-05 -3.7057028E-04  5.5676559E-03 -1.4142537E-02  4.1386414E-02  1.1907459E-01  1.5120290E-03  6.5467008E-05  7.4505807E-10  1.0198459E-02
  9.9341080E-10  6.4728163E-05 -2.6581486E-04  5.2026962E-03 -1.3474458E-02  3.9260838E-02  1.1244100E-01  1.3288419E-03  6.3030420E-05  9.9341080E-10  9.1663413E-03
 -2.4835270E-10  6.2305975E-05 -1.7134374E-04  4.8584729E-03 -1.2832392E-02  3.7241448E-02  1.0617995E-01  1.1617027E-03  6.0624629E-05 -1.7384688E-09  8.2457550E-03
 -1.9868216E-09  7.0211288E-05 -1.2400468E-03  1.0208040E-02 -2.2592336E-02  6.1540246E-02  1.7306334E-01  2.8162161E-03  7.0213275E-05 -1.9868216E-09  2.1983350E-02
  9.9341080E-10  6.7486864E-05 -1.0213907E-03  9.4210058E-03 -2.1346044E-02  5.8116931E-02  1.6304140E-01  2.4773653E-03  6.7116322E-05  2.9802323E-09  1.9572254E-02
 -2.4835270E-10  6.4988184E-05 -8.2376774E-04  8.6904727E-03 -2.0165723E-02  5.4890446E-02  1.5362369E-01  2.1699108E-03  6.4345943E-05  2.4835270E-10  1.7433126E-02
  1.4901161E-09  6.2650935E-05 -6.4556353E-04  8.0130380E-03 -1.9048784E-02  5.1849391E-02  1.4477114E-01  1.8912529E-03  6.1791638E-05 -1.4901161E-09  1.5535967E-02
  1.4901161E-09  6.0427687E-05 -4.8525233E-04  7.3853526E-03 -1.7992532E-02  4.8982803E-02  1.3644692E-01  1.6389509E-03  5.9407452E-05 -1.4901161E-09  1.3854193E-02
  0.0000000E+00  5.8273970E-05 -3.4143677E-04  6.8042111E-03 -1.6994206E-02  4.6280172E-02  1.2861653E-01  1.4107401E-03  5.7132544E-05  0.0000000E+00  1.2363826E-02
  0.0000000E+00  5.6172412E-05 -2.1274984E-04  6.2665106E-03 -1.6051017E-02  4.3731656E-02  1.2124772E-01  1.2045770E-03  5.4958462E-05  0.0000000E+00  1.1042147E-02
 -4.9670540E-10  5.4106364E-05 -9.7943099E-05  5.7692928E-03 -1.5160193E-02  4.1327845E-02  1.1431049E-01  1.0185507E-03  5.2842250E-05  4.9670540E-10  9.8699471E-03
 -4.9670540E-10  5.2073847E-05  4.1527051E-06  5.3098006E-03 -1.4319020E-02  3.9059922E-02  1.0777691E-01  8.5091963E-04  5.0787876E-05  4.9670540E-10  8.8298880E-03
 -9.9341080E-10  5.0078332E-05  9.4627343E-05  4.8853769E-03 -1.3524865E-02  3.6919594E-02  1.0162105E-01  7.0008339E-04  4.8777958E-05 -9.9341080E-10  7.9066027E-03
  9.9341080E-10  4.8107901E-05  1.7446627E-04  4.4935215E-03 -1.2775186E-02  3.4899108E-02  9.5818847E-02  5.6457770E-04  4.6810506E-05  9.9341080E-10  7.0865126E-03
  0.0000000E+00  4.6160319E-05  2.4460108E-04  4.1319127E-03 -1.2067538E-02  3.2991193E-02  9.0348028E-02  4.4307561E-04  4.4885775E-05  0.0000000E+00  6.3576256E-03
  3.4769376E-09  5.3870182E-05 -4.0719559E-04  8.4458729E-03 -2.1010635E-02  5.4730568E-02  1.4977315E-01  1.4754459E-03  5.3871176E-05  4.9670540E-10  1.7371520E-02
  9.9341080E-10  5.1473082E-05 -2.3003569E-04  7.6411176E-03 -1.9650383E-02  5.1464062E-02  1.4090031E-01  1.2147203E-03  5.1193932E-05  2.9802323E-09  1.5408227E-02
 -1.4901161E-09  4.9295526E-05 -7.3611242E-05  6.9116023E-03 -1.8387595E-02  4.8409723E-02  1.3256633E-01  9.8234764E-04  4.8805774E-05  1.4901161E-09  1.3674160E-02
  0.0000000E+00  4.7285357E-05  6.3974163E-05  6.2506129E-03 -1.7214911E-02  4.5552619E-02  1.2473702E-01  7.7567250E-04  4.6631692E-05  0.0000000E+00  1.2142949E-02
 -1.7384688E-09  4.5397628E-05  1.8444235E-04  5.6519606E-03 -1.6125528E-02  4.2878665E-02  1.1738010E-01  5.9223396E-04  4.4621280E-05 -2.4835270E-10  1.0791363E-02
  1.7384688E-09  4.3583663E-05  2.8939967E-04  5.1099239E-03 -1.5113058E-02  4.0374789E-02  1.1046512E-01  4.2978203E-04  4.2721877E-05  2.4835270E-10  9.5985923E-03
 -7.4505807E-10  4.1844694E-05  3.8034644E-04  4.6193195E-03 -1.4171546E-02  3.8028855E-02  1.0396362E-01  2.8629575E-04  4.0922314E-05  7.4505807E-10  8.5450718E-03
 -9.9341080E-10  4.0148199E-05  4.5862893E-04  4.1753682E-03 -1.3295531E-02  3.5829600E-02  9.7848922E-02  1.5991033E-04  3.9193532E-05 -9.9341080E-10  7.6143807E-03
  4.9670540E-10  3.8502367E-05  5.2551803E-04  3.7737314E-03 -1.2479933E-02  3.3766624E-02  9.2096247E-02  4.8939637E-05  3.7525348E-05 -4.9670540E-10  6.7917253E-03
 -9.9341080E-10  3.6897261E-05  5.8213226E-04  3.4104646E-03 -1.1720097E-02  3.1830311E-02  8.6682446E-02 -4.8134229E-05  3.5917757E-05 -9.9341080E-10  6.0641156E-03
  4.9670540E-10  3.5326928E-05  6.2951870E-04  3.0819799E-03 -1.1011734E-02  3.0011810E-02  8.1585988E-02 -1.3268813E-04  3.4354875E-05  1.4901161E-09  5.4201214E-03
  4.9670540E-10  3.3799559E-05  6.6861336E-04  2.7850217E-03 -1.0350901E-02  2.8302958E-02  7.6786913E-02 -2.0598993E-04  3.2836448E-05 -4.9670540E-10  4.8497100E-03
  7.4505807E-10  4.0806084E-05  5.4178212E-04  4.8466939E-03 -1.6843446E-02  4.6155177E-02  1.3026454E-01  1.4479185E-04  4.0806583E-05 -7.4505807E-10  1.3584879E-02
  1.4901161E-09  3.8766364E-05  6.5135013E-04  4.2918171E-03 -1.5714537E-02  4.3343782E-02  1.2225509E-01 -1.8571318E-05  3.8556755E-05 -1.4901161E-09  1.2001089E-02
  4.9670540E-10  3.6929796E-05  7.4388855E-04  3.7979269E-03 -1.4673847E-02  4.0722445E-02  1.1474810E-01 -1.5971139E-04  3.6554782E-05 -4.9670540E-10  1.0609197E-02
  7.4505807E-10  3.5246463E-05  8.2120375E-04  3.3587448E-03 -1.3713800E-02  3.8276814E-02  1.0771111E-01 -2.8097306E-04  3.4745284E-05 -7.4505807E-10  9.3860477E-03
  4.9670540E-10  3.3673892E-05  8.8490121E-04  2.9685353E-03 -1.2827416E-02  3.5993584E-02  1.0111343E-01 -3.8451032E-04  3.3087283E-05  1.4901161E-09  8.3114207E-03
  0.0000000E+00  3.2186010E-05  9.3646895E-04  2.6221003E-03 -1.2008326E-02  3.3860411E-02  9.4926149E-02 -4.7228584E-04  3.1537314E-05  0.0000000E+00  7.3673539E-03
 -9.9341080E-10  3.0768413E-05  9.7726181E-04  2.3147960E-03 -1.1250684E-02  3.1865992E-02  8.9122251E-02 -5.4602424E-04  3.0083955E-05 -9.9341080E-10  6.5370980E-03
 -1.7384688E-09  2.9413650E-05  1.0084999E-03  2.0424111E-03 -1.0549162E-02  2.9999861E-02  8.3676383E-02 -6.0731097E-04  2.8696904E-05 -2.4835270E-10  5.8066677E-03
 -3.7252904E-10  2.8105203E-05  1.0313060E-03  1.8011914E-03 -9.8989308E-03  2.8252471E-02  7.8565031E-02 -6.5755507E-04  2.7374799E-05  3.7252904E-10  5.1636100E-03
 -4.9670540E-10  2.6839227E-05  1.0466569E-03  1.5877319E-03 -9.2955986E-03  2.6615025E-02  7.3766239E-02 -6.9802924E-04  2.6105592E-05  4.9670540E-10  4.5970231E-03
  1.3659398E-09  2.5613483E-05  1.0554555E-03  1.3990366E-03 -8.7351659E-03  2.5079470E-02  6.9259644E-02 -7.2986126E-04  2.4885559E-05  6.2088173E-10  4.0973881E-03
 -7.4505807E-10  2.4428218E-05  1.0585211E-03  1.2323869E-03 -8.2140164E-03  2.3638453E-02  6.5026298E-02 -7.5407053E-04  2.3713459E-05  7.4505807E-10  3.6563976E-03
  0.0000000E+00  3.0451516E-05  1.3969144E-03  1.8528218E-03 -1.3005640E-02  3.8510989E-02  1.1221685E-01 -9.8356011E-04  3.0450523E-05  0.0000000E+00  1.0472724E-02
  4.9670540E-10  2.8765946E-05  1.4350625E-03  1.5496585E-03 -1.2141282E-02  3.6158286E-02  1.0502874E-01 -1.0518921E-03  2.8609484E-05 -4.9670540E-10  9.2165777E-03
 -7.4505807E-10  2.7258446E-05  1.4610402E-03  1.2874645E-03 -1.1347100E-02  3.3966251E-02  9.8310485E-02 -1.1049700E-03  2.6979795E-05  7.4505807E-10  8.1175929E-03
  2.4835270E-10  2.5889029E-05  1.4763969E-03  1.0614829E-03 -1.0616650E-02  3.1922512E-02  9.2030481E-02 -1.1447308E-03  2.5519977E-05  1.7384688E-09  7.1560731E-03
 -1.7384688E-09  2.4618457E-05  1.4825054E-03  8.6742319E-04 -9.9440720E-03  3.0015592E-02  8.6158998E-02 -1.1728930E-03  2.4183839E-05 -2.4835270E-10  6.3149231E-03
 -4.9670540E-10  2.3432822E-05  1.4806114E-03  7.0142472E-04 -9.3240198E-03  2.8234934E-02  8.0668136E-02 -1.1909865E-03  2.2949527E-05  4.9670540E-10  5.5790590E-03
 -7.4505807E-10  2.2306789E-05  1.4718282E-03  5.6007580E-04 -8.7516373E-03  2.6570810E-02  7.5531885E-02 -1.2003806E-03  2.1796674E-05  7.4505807E-10  4.9344972E-03
  0.0000000E+00  2.1240116E-05  1.4571513E-03  4.4029902E-04 -8.2225390E-03  2.5014311E-02  7.0725918E-02 -1.2022739E-03  2.0707646E-05  0.0000000E+00  4.3696640E-03
 -3.7252904E-10  2.0222489E-05  1.4374634E-03  3.3938501E-04 -7.7327550E-03  2.3557264E-02  6.6227689E-02 -1.1977355E-03  1.9680832E-05  3.7252904E-10  3.8742619E-03
 -4.9670540E-10  1.9243607E-05  1.4135403E-03  2.5491044E-04 -7.2787041E-03  2.2192199E-02  6.2016267E-02 -1.1877093E-03  1.8698722E-05 -4.9670540E-10  3.4393584E-03
  2.4835270E-10  1.8304463E-05  1.3860740E-03  1.8472857E-04 -6.8571595E-03  2.0912284E-02  5.8072213E-02 -1.1730271E-03  1.7768269E-05 -2.4835270E-10  3.0571898E-03
  8.6923441E-10  1.7401451E-05  1.3556808E-03  1.2696323E-04 -6.4652241E-03  1.9711275E-02  5.4377574E-02 -1.1544207E-03  1.6873206E-05  1.2417635E-10  2.7210156E-03
 -4.9670540E-10  2.2369872E-05  2.1420871E-03 -4.0301756E-04 -9.6786106E-03  3.1945057E-02  9.5478363E-02 -1.8988821E-03  2.2371361E-05  4.9670540E-10  7.9726204E-03
 -1.2417635E-10  2.1018212E-05  2.1031459E-03 -5.0708291E-04 -9.0647135E-03  3.0002777E-02  8.9115158E-02 -1.8739916E-03  2.0901734E-05  1.2417635E-10  6.9872355E-03
 -7.4505807E-10  1.9813329E-05  2.0587863E-03 -5.8492896E-04 -8.5030897E-03  2.8194467E-02  8.3182618E-02 -1.8422130E-03  1.9605210E-05  7.4505807E-10  6.1295503E-03
  7.4505807E-10  1.8722563E-05  2.0100372E-03 -6.4050680E-04 -7.9883430E-03  2.6509395E-02  7.7651136E-02 -1.8047708E-03  1.8448880E-05 -7.4505807E-10  5.3828498E-03
  3.7252904E-10  1.7722819E-05  1.9577751E-03 -6.7729567E-04 -7.5156232E-03  2.4937665E-02  7.2492793E-02 -1.7627507E-03  1.7400211E-05 -3.7252904E-10  4.7327480E-03
  0.0000000E+00  1.6792119E-05  1.9027770E-03 -6.9834094E-04 -7.0805890E-03  2.3470219E-02  6.7681469E-02 -1.7170926E-03  1.6435484E-05  0.0000000E+00  4.1666552E-03
 -1.2417635E-10  1.5921518E-05  1.8457324E-03 -7.0629531E-04 -6.6793533E-03  2.2098806E-02  6.3192800E-02 -1.6686004E-03  1.5542781E-05 -8.6923441E-10  3.6729795E-03
  7.4505807E-10  1.5100091E-05  1.7872286E-03 -7.0346839E-04 -6.3084555E-03  2.0815855E-02  5.9004072E-02 -1.6179793E-03  1.4708191E-05 -7.4505807E-10  3.2421809E-03
 -4.9670540E-10  1.4322003E-05  1.7277743E-03 -6.9186243E-04 -5.9648133E-03  1.9614507E-02  5.5094235E-02 -1.5658265E-03  1.3925632E-05 -4.9670540E-10  2.8658672E-03
 -8.6923441E-10  1.3581042E-05  1.6678076E-03 -6.7319756E-04 -5.6456970E-03  1.8488484E-02  5.1443748E-02 -1.5126657E-03  1.3184424E-05 -1.2417635E-10  2.5367816E-03
 -2.4835270E-10  1.2874728E-05  1.6077034E-03 -6.4894842E-04 -5.3486726E-03  1.7432092E-02  4.8034530E-02 -1.4589322E-03  1.2481089E-05  2.4835270E-10  2.2486625E-03
 -3.7252904E-10  1.2198215E-05  1.5477828E-03 -6.2039879E-04 -5.0715962E-03  1.6440155E-02  4.4849839E-02 -1.4050038E-03  1.1816496E-05  3.7252904E-10  1.9961074E-03
  9.9341080E-10  1.6131997E-05  2.5943567E-03 -2.4243861E-03 -6.7896219E-03  2.6214354E-02  8.0554947E-02 -2.4480175E-03  1.6131997E-05  9.9341080E-10  5.9607038E-03
  4.9670540E-10  1.5074760E-05  2.4949505E-03 -2.3144630E-03 -6.4317379E-03  2.4667906E-02  7.4941620E-02 -2.3518316E-03  1.4989823E-05 -4.9670540E-10  5.2038119E-03
  4.9670540E-10  1.4139464E-05  2.3965316E-03 -2.1963143E-03 -6.1046686E-03  2.3226406E-02  6.9722682E-02 -2.2564090E-03  1.3985981E-05  4.9670540E-10  4.5480179E-03
  8.6923441E-10  1.3298169E-05  2.2994960E-03 -2.0728526E-03 -5.8044568E-03  2.1881090E-02  6.4870521E-02 -2.1622027E-03  1.3097748E-05  1.2417635E-10  3.9796163E-03
  7.4505807E-10  1.2529641E-05  2.2041602E-03 -1.9465190E-03 -5.5276733E-03  2.0623950E-02  6.0359087E-02 -2.0696067E-03  1.2294699E-05 -7.4505807E-10  3.4868857E-03
 -2.4835270E-10  1.1818235E-05  2.1107791E-03 -1.8193122E-03 -5.2713496E-03  1.9447746E-02  5.6163985E-02 -1.9789217E-03  1.1560694E-05  2.4835270E-10  3.0596352E-03
 -8.6923441E-10  1.1160597E-05  2.0195679E-03 -1.6928513E-03 -5.0329124E-03  1.8345930E-02  5.2262425E-02 -1.8903897E-03  1.0886168E-05 -1.2417635E-10  2.6885308E-03
  3.7252904E-10  1.0543441E-05  1.9306932E-03 -1.5684507E-03 -4.8101521E-03  1.7312568E-02  4.8633199E-02 -1.8042012E-03  1.0257587E-05 -3.7252904E-10  2.3659626E-03
  4.9670540E-10  9.9611780E-06  1.8442812E-03 -1.4471350E-03 -4.6011796E-03  1.6342310E-02  4.5256611E-02 -1.7204913E-03  9.6745789E-06  4.9670540E-10  2.0852392E-03
 -3.7252904E-10  9.4121942E-06  1.7604224E-03 -1.3297017E-03 -4.4043660E-03  1.5430307E-02  4.2114433E-02 -1.6393720E-03  9.1278307E-06  3.7252904E-10  1.8406280E-03
  3.7252904E-10  8.8921433E-06  1.6791812E-03 -1.2167586E-03 -4.2183246E-03  1.4572197E-02  3.9189760E-02 -1.5609086E-03  8.6107602E-06 -3.7252904E-10  1.6272040E-03
 -2.4835270E-10  8.3979221E-06  1.6006005E-03 -1.1087446E-03 -4.0418711E-03  1.3764017E-02  3.6466997E-02 -1.4851365E-03  8.1224989E-06  2.4835270E-10  1.4407407E-03
  4.9670540E-10  1.1407087E-05  2.7426358E-03 -4.2633619E-03 -4.3261154E-03  2.1277849E-02  6.7468189E-02 -2.6254999E-03  1.1406591E-05  4.9670540E-10  4.3876693E-03
  2.4835270E-10  1.0602921E-05  2.6101940E-03 -3.8578382E-03 -4.2781970E-03  2.0159377E-02  6.2451702E-02 -2.4916444E-03  1.0538846E-05 -1.2417635E-09  3.8140602E-03
 -3.7252904E-10  9.8954888E-06  2.4826513E-03 -3.4815425E-03 -4.2234636E-03  1.9102352E-02  5.7813980E-02 -2.3631577E-03  9.7849716E-06  3.7252904E-10  3.3196940E-03
  2.4835270E-10  9.2599539E-06  2.3600189E-03 -3.1333088E-03 -4.1621001E-03  1.8102493E-02  5.3526416E-02 -2.2400129E-03  9.1181446E-06 -2.4835270E-10  2.8933850E-03
  4.9670540E-10  8.6861355E-06  2.2422515E-03 -2.8118433E-03 -4.0944312E-03  1.7155912E-02  4.9562238E-02 -2.1221552E-03  8.5177517E-06  4.9670540E-10  2.5256500E-03
  3.7252904E-10  8.1577646E-06  2.1292761E-03 -2.5157810E-03 -4.0208772E-03  1.6259065E-02  4.5896530E-02 -2.0094935E-03  7.9732390E-06 -3.7252904E-10  2.2083079E-03
 -4.3461720E-10  7.6695660E-06  2.0210112E-03 -2.2437121E-03 -3.9419224E-03  1.5408741E-02  4.2506151E-02 -1.9019122E-03  7.4739878E-06 -5.5879357E-10  1.9339062E-03
 -6.2088175E-11  7.2161979E-06  1.9173578E-03 -1.9942126E-03 -3.8580855E-03  1.4602017E-02  3.9369717E-02 -1.7992710E-03  7.0144110E-06  6.2088175E-11  1.6964107E-03
 -1.2417635E-10  6.7915767E-06  1.8181966E-03 -1.7658739E-03 -3.7699218E-03  1.3836214E-02  3.6467474E-02 -1.7014291E-03  6.5886725E-06 -8.6923441E-10  1.4905732E-03
  8.6923441E-10  6.3934672E-06  1.7234071E-03 -1.5573072E-03 -3.6779826E-03  1.3108905E-02  3.3781238E-02 -1.6082320E-03  6.1900664E-06  1.2417635E-10  1.3119106E-03
  1.8626452E-10  6.0202556E-06  1.6328548E-03 -1.3671803E-03 -3.5828201E-03  1.2417859E-02  3.1294279E-02 -1.5195166E-03  5.8197106E-06 -1.8626452E-10  1.1566003E-03
 -6.2088173E-10  5.6657941E-06  1.5464069E-03 -1.1942008E-03 -3.4849723E-03  1.1761042E-02  2.8991206E-02 -1.4351160E-03  5.4723273E-06  1.2417635E-10  1.0213826E-03
  0.0000000E+00  7.8727799E-06  2.7213513E-03 -3.8769771E-03 -4.1369577E-03  1.8871630E-02  5.4075893E-02 -2.5970440E-03  7.8727799E-06  0.0000000E+00  3.1548319E-03
 -4.9670540E-10  7.2817006E-06  2.5702426E-03 -3.3507100E-03 -4.2180428E-03  1.7987540E-02  4.9758594E-02 -2.4434240E-03  7.2379908E-06 -4.9670540E-10  2.7316599E-03
 -1.2417635E-10  6.7635128E-06  2.4268532E-03 -2.8832415E-03 -4.2634779E-03  1.7131073E-02  4.5797717E-02 -2.2983635E-03  6.6852817E-06 -8.6923441E-10  2.3686537E-03
 -3.7252904E-10  6.2990935E-06  2.2908703E-03 -2.4686342E-03 -4.2781490E-03  1.6302945E-02  4.2163182E-02 -2.1614486E-03  6.1990072E-06  3.7252904E-10  2.0570303E-03
 -2.4835270E-10  5.8801224E-06  2.1619615E-03 -2.1014726E-03 -4.2664497E-03  1.5503584E-02  3.8827214E-02 -2.0322828E-03  5.7626517E-06  2.4835270E-10  1.7893969E-03
 -1.8626452E-10  5.4985908E-06  2.0398006E-03 -1.7768287E-03 -4.2322832E-03  1.4733181E-02  3.5764277E-02 -1.9104697E-03  5.3693229E-06  1.8626452E-10  1.5594191E-03
 -1.8626452E-10  5.1492825E-06  1.9240826E-03 -1.4902403E-03 -4.1791145E-03  1.3991739E-02  3.2950971E-02 -1.7956177E-03  5.0138060E-06  1.8626452E-10  1.3613496E-03
  2.4835270E-10  4.8249958E-06  1.8144886E-03 -1.2376856E-03 -4.1100159E-03  1.3279079E-02  3.0365892E-02 -1.6873588E-03  4.6839318E-06  2.4835270E-10  1.1905872E-03
