  1.8626452E-10 -1.3647166E-05  4.4211172E-03 -4.5789685E-04 -4.6562408E-03  9.5790196E-03  2.6356732E-02 -3.7397514E-03 -1.3657224E-05 -1.8626452E-10 -1.6580354E-03
 -9.3132259E-11 -1.3472357E-05  3.8996548E-03 -3.0243755E-04 -4.2386204E-03  8.7014101E-03  2.4191240E-02 -3.2548993E-03 -1.3490798E-05  9.3132259E-11 -1.6456035E-03
  1.2417635E-10 -1.3235025E-05  3.4307118E-03 -1.6743224E-04 -3.8565740E-03  7.9031847E-03  2.2206517E-02 -2.8208033E-03 -1.3260233E-05 -1.2417635E-10 -1.5916246E-03
  0.0000000E+00 -1.2945757E-05  3.0095554E-03 -5.0774092E-05 -3.5072691E-03  7.1772686E-03  2.0387266E-02 -2.4327957E-03 -1.2974813E-05  0.0000000E+00 -1.5094338E-03
  0.0000000E+00 -1.2613833E-05  2.6318000E-03  4.9458878E-05 -3.1880571E-03  6.5171621E-03  1.8719399E-02 -2.0865572E-03 -1.2645373E-05  0.0000000E+00 -1.4093623E-03
 -3.1044087E-10 -1.2244471E-05  2.2934163E-03  1.3503525E-04 -2.8964649E-03  5.9169186E-03  1.7189980E-02 -1.7781198E-03 -1.2277129E-05  6.2088175E-11 -1.2994262E-03
  0.0000000E+00 -1.1846175E-05  1.9906994E-03  2.0754524E-04 -2.6302063E-03  5.3711059E-03  1.5787147E-02 -1.5038461E-03 -1.1879702E-05  0.0000000E+00 -1.1854861E-03
 -6.2088175E-11 -1.1425062E-05  1.7202611E-03  2.6844026E-04 -2.3871667E-03  4.8747724E-03  1.4500066E-02 -1.2604143E-03 -1.1457906E-05  6.2088175E-11 -1.0718401E-03
 -6.2088175E-11 -1.0986347E-05  1.4790073E-03  3.1902810E-04 -2.1653946E-03  4.4234158E-03  1.3318846E-02 -1.0447949E-03 -1.1018695E-05  6.2088175E-11 -9.6152653E-04
 -6.2088175E-11 -1.0536208E-05  1.2641207E-03  3.6048872E-04 -1.9630950E-03  4.0129442E-03  1.2234462E-02 -8.5423200E-04 -1.0567810E-05  6.2088175E-11 -8.5660542E-04
 -6.2088175E-11 -1.0079611E-05  1.0730339E-03  3.9388530E-04 -1.7786202E-03  3.6396417E-03  1.1238699E-02 -6.8622211E-04 -1.0110469E-05  6.2088175E-11 -7.5838517E-04
 -3.4148495E-10 -1.4724179E-05  3.0427994E-03  2.3957221E-04 -3.9395485E-03  7.3588234E-03  2.1732863E-02 -2.3488826E-03 -1.4723993E-05 -1.5522043E-10 -2.5589610E-03
  1.2417635E-10 -1.4181745E-05  2.5563459E-03  3.6728586E-04 -3.5236999E-03  6.6051437E-03  1.9825239E-02 -1.9020718E-03 -1.4188451E-05 -1.2417635E-10 -2.4083124E-03
 -3.1044087E-10 -1.3646670E-05  2.1299873E-03  4.7215589E-04 -3.1499469E-03  5.9272950E-03  1.8088374E-02 -1.5133352E-03 -1.3658467E-05  6.2088175E-11 -2.2342829E-03
  9.3132259E-11 -1.3116033E-05  1.7571615E-03  5.5707159E-04 -2.8142051E-03  5.3178244E-03  1.6506875E-02 -1.1761736E-03 -1.3131617E-05 -9.3132259E-11 -2.0485129E-03
  1.8626452E-10 -1.2586545E-05  1.4319244E-03  6.2461611E-04 -2.5127360E-03  4.7699427E-03  1.5066603E-02 -8.8471838E-04 -1.2604364E-05  6.2088175E-11 -1.8596267E-03
 -6.2088175E-11 -1.2058982E-05  1.1489218E-03  6.7709142E-04 -2.2421456E-03  4.2774882E-03  1.3754651E-02 -6.3369278E-04 -1.2077919E-05  6.2088175E-11 -1.6738415E-03
 -6.2088175E-11 -1.1533220E-05  9.0334372E-04  7.1654253E-04 -1.9993493E-03  3.8348879E-03  1.2559245E-02 -4.1836296E-04 -1.1552653E-05  6.2088175E-11 -1.4955690E-03
  1.3969839E-10 -1.1009490E-05  6.9088413E-04  7.4477243E-04 -1.7815602E-03  3.4371093E-03  1.1469684E-02 -2.3450484E-04 -1.1029824E-05  1.0865430E-10 -1.3276261E-03
 -6.2088175E-11 -1.0490883E-05  5.0769182E-04  7.6337933E-04 -1.5862599E-03  3.0796234E-03  1.0476259E-02 -7.8346049E-05 -1.0510814E-05  6.2088175E-11 -1.1717225E-03
  6.2088175E-11 -9.9780973E-06  3.5033369E-04  7.7376660E-04 -1.4111787E-03  2.7583530E-03  9.5701646E-03  5.3468440E-05 -9.9979034E-06 -6.2088175E-11 -1.0287107E-03
  6.2088175E-11 -9.4736615E-06  2.1574931E-04  7.7716907E-04 -1.2542735E-03  2.4696349E-03  8.7434342E-03  1.6392398E-04 -9.4925363E-06  6.2088175E-11 -8.9881977E-04
  1.0865430E-10 -8.9785863E-06  1.0121705E-04  7.7466923E-04 -1.1137053E-03  2.2101786E-03  7.9888497E-03  2.5566827E-04 -8.9970572E-06  1.5522044E-11 -7.8183471E-04
  6.2088175E-11 -1.4579079E-05  2.0603718E-04  1.4891035E-03 -2.1985441E-03  4.1907686E-03  1.5236510E-02  4.5279751E-04 -1.4579265E-05 -6.2088175E-11 -3.1579859E-03
 -1.2417635E-10 -1.3733841E-05 -3.1746553E-05  1.4948449E-03 -1.9165842E-03  3.6981772E-03  1.3817138E-02  6.5027090E-04 -1.3737443E-05 -1.2417635E-10 -2.8547905E-03
  0.0000000E+00 -1.2958857E-05 -2.2824164E-04  1.4877783E-03 -1.6679639E-03  3.2611485E-03  1.2532954E-02  8.0868084E-04 -1.2965935E-05  0.0000000E+00 -2.5592048E-03
  4.6566129E-11 -1.2239519E-05 -3.8895328E-04  1.4701573E-03 -1.4489463E-03  2.8736354E-03  1.1370967E-02  9.3345478E-04 -1.2248304E-05 -4.6566129E-11 -2.2775824E-03
 -1.2417635E-10 -1.1563860E-05 -5.1875686E-04  1.4439343E-03 -1.2561787E-03  2.5301918E-03  1.0319342E-02  1.0293784E-03 -1.1574415E-05 -1.2417635E-10 -2.0139890E-03
  1.2417635E-10 -1.0924910E-05 -6.2195159E-04  1.4107951E-03 -1.0866639E-03  2.2259338E-03  9.3673430E-03  1.1006556E-03 -1.0936086E-05  1.2417635E-10 -1.7707492E-03
  4.6566129E-11 -1.0316368E-05 -7.0231309E-04  1.3721908E-03 -9.3772711E-04  1.9564934E-03  8.5052485E-03  1.1509686E-03 -1.0327824E-05 -4.6566129E-11 -1.5489429E-03
 -6.2088175E-11 -9.7348357E-06 -7.6315139E-04  1.3293624E-03 -8.0698688E-04  1.7179730E-03  7.7242800E-03  1.1835317E-03 -9.7464463E-06 -6.2088175E-11 -1.3486355E-03
  6.2088175E-11 -9.1780284E-06 -8.0735877E-04  1.2833695E-03 -6.9233059E-04  1.5069005E-03  7.0165298E-03  1.2011427E-03 -9.1895154E-06  6.2088175E-11 -1.1692378E-03
 -1.0865430E-10 -8.6442724E-06 -8.3745795E-04  1.2351118E-03 -5.9188233E-04  1.3201868E-03  6.3748718E-03  1.2062321E-03 -8.6554792E-06 -1.5522044E-11 -1.0097118E-03
 -9.3132259E-11 -8.1325416E-06 -8.5564342E-04  1.1853479E-03 -5.0397951E-04  1.1550871E-03  5.7928953E-03  1.2009070E-03 -8.1432518E-06 -3.1044087E-11 -8.6873944E-04
 -1.0865430E-10 -7.6422002E-06 -8.6382282E-04  1.1347184E-03 -4.2715055E-04  1.0091638E-03  5.2648368E-03  1.1869889E-03 -7.6526003E-06 -1.5522044E-11 -7.4484950E-04
  1.0865430E-10 -1.3558179E-05 -2.1368726E-03  2.4543677E-03 -6.4907526E-04  1.6456618E-03  9.8408246E-03  2.7509423E-03 -1.3557961E-05  1.3969839E-10 -3.4519271E-03
  0.0000000E+00 -1.2541811E-05 -2.1157830E-03  2.3381345E-03 -5.1458454E-04  1.3953592E-03  8.8704443E-03  2.6895441E-03 -1.2544046E-05  0.0000000E+00 -3.0386378E-03
 -1.2417635E-10 -1.1640476E-05 -2.0795148E-03  2.2222304E-03 -4.0011847E-04  1.1782092E-03  7.9979431E-03  2.6153873E-03 -1.1644574E-05 -1.2417635E-10 -2.6594796E-03
 -1.0865430E-10 -1.0830583E-05 -2.0311356E-03  2.1076330E-03 -3.0306185E-04  9.9015713E-04  7.2133695E-03  2.5314421E-03 -1.0835209E-05 -1.5522044E-11 -2.3156621E-03
  3.1044087E-11 -1.0093659E-05 -1.9732784E-03  1.9951272E-03 -2.2110522E-04  8.2759594E-04  6.5077227E-03  2.4402288E-03 -1.0099154E-05  9.3132259E-11 -2.0069242E-03
  4.6566129E-11 -9.4169909E-06 -1.9081853E-03  1.8853334E-03 -1.5222016E-04  6.8733114E-04  5.8728857E-03  2.3438791E-03 -9.4227962E-06 -4.6566129E-11 -1.7319841E-03
  6.2088175E-11 -8.7903809E-06 -1.8377568E-03  1.7787274E-03 -9.4625480E-05  5.6654279E-04  5.3015570E-03  2.2441787E-03 -8.7967146E-06  6.2088175E-11 -1.4889205E-03
  6.2088175E-11 -8.2069391E-06 -1.7635928E-03  1.6756692E-03 -4.6764533E-05  4.6274476E-04  4.7871843E-03  2.1426147E-03 -8.2135202E-06  6.2088175E-11 -1.2753783E-03
 -4.6566129E-11 -7.6615406E-06 -1.6870347E-03  1.5764179E-03 -7.2783323E-06  3.7375305E-04  4.3238932E-03  2.0404172E-03 -7.6675324E-06  4.6566129E-11 -1.0888102E-03
 -1.0865430E-10 -7.1494997E-06 -1.6091963E-03  1.4811496E-03  2.5017978E-05  2.9764988E-04  3.9064293E-03  1.9385957E-03 -7.1553668E-06 -1.5522044E-11 -9.2661078E-04
 -4.6566129E-11 -6.6683160E-06 -1.5309992E-03  1.3899709E-03  5.1154864E-05  2.3275413E-04  3.5300916E-03  1.8379688E-03 -6.6740595E-06  4.6566129E-11 -7.8622182E-04
  4.6566129E-11 -6.2154372E-06 -1.4531973E-03  1.3029329E-03  7.2027513E-05  1.7759434E-04  3.1906771E-03  1.7391948E-03 -6.2210097E-06  1.5522044E-11 -6.6519959E-04
  1.5522044E-11 -1.1885399E-05 -3.6465162E-03  2.9833133E-03  5.2925857E-04 -1.4421699E-04  5.6712376E-03  4.2063105E-03 -1.1885306E-05  1.0865430E-10 -3.4699980E-03
 -9.3132259E-11 -1.0821580E-05 -3.4138963E-03  2.7716963E-03  5.3005281E-04 -1.9829227E-04  5.0806319E-03  3.9341319E-03 -1.0822605E-05 -3.1044087E-11 -2.9906463E-03
 -3.1044087E-11 -9.8976770E-06 -3.1912839E-03  2.5728452E-03  5.2500394E-04 -2.3981466E-04  4.5531546E-03  3.6745609E-03 -9.8996334E-06 -9.3132259E-11 -2.5663001E-03
 -9.3132259E-11 -9.0845397E-06 -2.9790520E-03  2.3863444E-03  5.1532750E-04 -2.7078195E-04  4.0819924E-03  3.4278429E-03 -9.0868061E-06 -3.1044087E-11 -2.1934486E-03
  6.9849196E-11 -8.3602108E-06 -2.7773853E-03  2.2117177E-03  5.0204986E-04 -2.9292263E-04  3.6610286E-03  3.1940276E-03 -8.3631139E-06  5.4327150E-11 -1.8679707E-03
 -1.0865430E-10 -7.7090999E-06 -2.5863138E-03  2.0484475E-03  4.8603100E-04 -3.0772667E-04  3.2847859E-03  2.9730089E-03 -7.7121113E-06 -1.5522044E-11 -1.5854668E-03
 -3.1044087E-11 -7.1183158E-06 -2.4057436E-03  1.8959932E-03  4.6799041E-04 -3.1647150E-04  2.9483757E-03  2.7645594E-03 -7.1213581E-06 -3.1044087E-11 -1.3415064E-03
  1.5522044E-11 -6.5784980E-06 -2.2354848E-03  1.7538011E-03  4.4852321E-04 -3.2024991E-04  2.6474413E-03  2.5683567E-03 -6.5817107E-06 -1.5522044E-11 -1.1317813E-03
 -7.7610219E-12 -6.0828947E-06 -2.0752742E-03  1.6213168E-03  4.2812128E-04 -3.1999225E-04  2.3781082E-03  2.3840119E-03 -6.0859525E-06 -5.4327150E-11 -9.5222058E-04
 -2.3283065E-11 -5.6256772E-06 -1.9247925E-03  1.4979913E-03  4.0718686E-04 -3.1648864E-04  2.1369318E-03  2.2110848E-03 -5.6286108E-06  2.3283065E-11 -7.9905422E-04
  1.5522044E-11 -5.2026862E-06 -1.7836798E-03  1.3832878E-03  3.8604700E-04 -3.1040763E-04  1.9208534E-03  2.0491017E-03 -5.2055266E-06 -1.5522044E-11 -6.6884531E-04
 -2.3283065E-11 -4.8104598E-06 -1.6515509E-03  1.2766861E-03  3.6496593E-04 -3.0231263E-04  1.7271574E-03  1.8975697E-03 -4.8131451E-06  2.3283065E-11 -5.5850006E-04
  7.7610219E-12 -9.7939046E-06 -4.0263990E-03  2.9326405E-03  1.1096048E-03 -1.0815600E-03  2.8091047E-03  4.5217648E-03 -9.7939201E-06  5.4327150E-11 -3.2587750E-03
  7.7610219E-12 -8.7888520E-06 -3.6671322E-03  2.6713223E-03  1.0169119E-03 -1.0023905E-03  2.5104512E-03  4.1246600E-03 -8.7893022E-06  5.4327150E-11 -2.7545120E-03
  2.3283065E-11 -7.9292104E-06 -3.3394427E-03  2.4330453E-03  9.3144790E-04 -9.2806929E-04  2.2443684E-03  3.7618666E-03 -7.9300335E-06 -2.3283065E-11 -2.3202000E-03
 -3.1044087E-11 -7.1848899E-06 -3.0406674E-03  2.2158548E-03  8.5274281E-04 -8.5845042E-04  2.0072695E-03  3.4305623E-03 -7.1860386E-06 -3.1044087E-11 -1.9481606E-03
 -1.5522044E-11 -6.5331269E-06 -2.7683289E-03  2.0179336E-03  7.8033487E-04 -7.9336046E-04  1.7959443E-03  3.1281074E-03 -6.5342601E-06  1.5522044E-11 -1.6309889E-03
 -1.5522044E-11 -5.9561571E-06 -2.5201356E-03  1.8375993E-03  7.1377744E-04 -7.3260890E-04  1.6075249E-03  2.8520504E-03 -5.9575696E-06 -4.6566129E-11 -1.3617424E-03
  3.4924598E-11 -5.4413958E-06 -2.2939753E-03  1.6733024E-03  6.5264135E-04 -6.7599281E-04  1.4394583E-03  2.6001239E-03 -5.4427851E-06  2.7163575E-11 -1.1340405E-03
  3.8805109E-12 -4.9784971E-06 -2.0879097E-03  1.5236213E-03  5.9652084E-04 -6.2330283E-04  1.2894751E-03  2.3702397E-03 -4.9799178E-06  2.7163575E-11 -9.4213558E-04
  0.0000000E+00 -4.5597631E-06 -1.9001610E-03  1.3872531E-03  5.4503203E-04 -5.7432719E-04  1.1555601E-03  2.1604795E-03 -4.5610204E-06  0.0000000E+00 -7.8090624E-04
  7.7610219E-12 -4.1791432E-06 -1.7291041E-03  1.2630092E-03  4.9781502E-04 -5.2885461E-04  1.0359284E-03  1.9690851E-03 -4.1804392E-06 -7.7610219E-12 -6.4583949E-04
 -7.7610219E-12 -3.8317753E-06 -1.5732555E-03  1.1498048E-03  4.5453373E-04 -4.8667766E-04  9.2899741E-04  1.7944479E-03 -3.8331336E-06 -2.3283065E-11 -5.3299352E-04
  2.7163575E-11 -3.5139772E-06 -1.4312632E-03  1.0466528E-03  4.1487528E-04 -4.4759415E-04  8.3336688E-04  1.6351000E-03 -3.5152111E-06  3.8805109E-12 -4.3894976E-04
 -3.8805109E-12 -7.4952645E-06 -2.9500634E-03  2.1405651E-03  8.9948479E-04 -1.0247286E-03  1.3878056E-03  3.3711158E-03 -7.4952413E-06  3.8805109E-12 -2.8501744E-03
 -2.7163575E-11 -6.6346215E-06 -2.6499282E-03  1.9268101E-03  8.0869190E-04 -9.2709693E-04  1.2375632E-03  3.0360348E-03 -6.6348625E-06 -3.4924598E-11 -2.3631230E-03
  0.0000000E+00 -5.9082095E-06 -2.3808354E-03  1.7346942E-03  7.2716171E-04 -8.3889434E-04  1.1038069E-03  2.7347850E-03 -5.9084732E-06  0.0000000E+00 -1.9536687E-03
  3.1044087E-11 -5.2874752E-06 -2.1395565E-03  1.5620310E-03  6.5395661E-04 -7.5920287E-04  9.8473567E-04  2.4639459E-03 -5.2879409E-06  3.1044087E-11 -1.6109172E-03
  0.0000000E+00 -4.7514213E-06 -1.9231808E-03  1.4068371E-03  5.8822526E-04 -6.8718899E-04  8.7873149E-04  2.2204181E-03 -4.7519184E-06  0.0000000E+00 -1.3250825E-03
 -7.7610219E-12 -4.2834977E-06 -1.7290916E-03  1.2673226E-03  5.2919850E-04 -6.2209851E-04  7.8434561E-04  2.0014041E-03 -4.2840798E-06 -2.3283065E-11 -1.0875111E-03
  2.3283065E-11 -3.8717289E-06 -1.5549421E-03  1.1418723E-03  4.7618183E-04 -5.6325056E-04  7.0028537E-04  1.8043827E-03 -3.8722801E-06  7.7610219E-12 -8.9062966E-04
  1.5522044E-11 -3.5065459E-06 -1.3986317E-03  1.0290364E-03  4.2855169E-04 -5.1003124E-04  6.2539877E-04  1.6270902E-03 -3.5070582E-06  1.5522044E-11 -7.2791288E-04
 -1.3581788E-11 -3.1805810E-06 -1.2582820E-03  9.2751422E-04  3.8574866E-04 -4.6188774E-04  5.5866229E-04  1.4674963E-03 -3.1811282E-06 -1.9402555E-12 -5.9376564E-04
  7.7610219E-12 -2.8881439E-06 -1.1322165E-03  8.3614048E-04  3.4727136E-04 -4.1832274E-04  4.9916777E-04  1.3237826E-03 -2.8886484E-06  7.7610219E-12 -4.8342667E-04
  3.8805109E-12 -2.6246396E-06 -1.0189385E-03  7.5387221E-04  3.1267150E-04 -3.7888892E-04  4.4610861E-04  1.1943212E-03 -2.6251014E-06 -3.8805109E-12 -3.9286711E-04
  0.0000000E+00 -2.3864366E-06 -9.1711298E-04  6.7977607E-04  2.8154816E-04 -3.4318407E-04  3.9877070E-04  1.0776558E-03 -2.3868711E-06  0.0000000E+00 -3.1869428E-04
 -5.8207662E-12 -5.2131695E-06 -1.7078981E-03  1.2882904E-03  5.3361146E-04 -6.9688685E-04  6.3318253E-04  2.0454274E-03 -5.2131732E-06  5.8207662E-12 -2.3019454E-03
  0.0000000E+00 -4.5537249E-06 -1.5225037E-03  1.1508104E-03  4.7607621E-04 -6.2508730E-04  5.5981212E-04  1.8293300E-03 -4.5537404E-06  0.0000000E+00 -1.8685836E-03
 -1.9402555E-12 -4.0032182E-06 -1.3574105E-03  1.0281153E-03  4.2474331E-04 -5.6073227E-04  4.9508025E-04  1.6362640E-03 -4.0032996E-06 -1.3581788E-11 -1.5131582E-03
  3.8805109E-12 -3.5385331E-06 -1.2104053E-03  9.1863034E-04  3.7895842E-04 -5.0305307E-04  4.3797310E-04  1.4637936E-03 -3.5386649E-06 -1.9402554E-11 -1.2226801E-03
 -5.8207662E-12 -3.1420359E-06 -1.0795002E-03  8.2093559E-04  3.3812944E-04 -4.5135544E-04  3.8758860E-04  1.3097210E-03 -3.1422028E-06  5.8207662E-12 -9.8600751E-04
  0.0000000E+00 -2.8002503E-06 -9.6291833E-04  7.3375530E-04  3.0172308E-04 -4.0501417E-04  3.4312715E-04  1.1720713E-03 -2.8003976E-06  0.0000000E+00 -7.9369085E-04
  6.7908938E-12 -2.5032621E-06 -8.5907400E-04  6.5594609E-04  2.6925944E-04 -3.6346869E-04  3.0388098E-04  1.0490733E-03 -2.5034349E-06  8.7311495E-12 -6.3776888E-04
  9.7012773E-13 -2.2431263E-06 -7.6655427E-04  5.8648677E-04  2.4030950E-04 -3.2621578E-04  2.6922612E-04  9.3914324E-04 -2.2432719E-06 -9.7012773E-13 -5.1162462E-04
  5.8207662E-12 -2.0138280E-06 -6.8410300E-04  5.2446575E-04  2.1448942E-04 -2.9280505E-04  2.3861298E-04  8.4086764E-04 -2.0140026E-06 -5.8207662E-12 -4.0976756E-04
  6.7908938E-12 -1.8106570E-06 -6.1060389E-04  4.6907153E-04  1.9145712E-04 -2.6283361E-04  2.1155801E-04  7.5298577E-04 -1.8108142E-06  9.7012773E-13 -3.2766987E-04
 -6.7908938E-12 -1.6297689E-06 -5.4506614E-04  4.1958198E-04  1.7090785E-04 -2.3594145E-04  1.8763629E-04  6.7437551E-04 -1.6299455E-06 -9.7012773E-13 -2.6161154E-04
  3.8805109E-12 -1.4682125E-06 -4.8661054E-04  3.7535469E-04  1.5257025E-04 -2.1180687E-04  1.6647470E-04  6.0403754E-04 -1.4683561E-06  3.8805109E-12 -2.0854652E-04
  6.7908938E-12 -3.1470970E-06 -8.1698032E-04  6.4760674E-04  2.5798232E-04 -3.8975754E-04  2.3570465E-04  1.0611034E-03 -3.1470913E-06  8.7311495E-12 -1.6506052E-03
  3.8805109E-12 -2.7131853E-06 -7.1812875E-04  5.7140610E-04  2.2642620E-04 -3.4442783E-04  2.0793563E-04  9.3783881E-04 -2.7132201E-06  3.8805109E-12 -1.3084634E-03
 -5.8207662E-12 -2.3546929E-06 -6.3134875E-04  5.0425745E-04  1.9873992E-04 -3.0445695E-04  1.8344370E-04  8.2905742E-04 -2.3547259E-06 -1.9402555E-12 -1.0350638E-03
 -3.8805109E-12 -2.0553280E-06 -5.5517367E-04  4.4509434E-04  1.7445728E-04 -2.6920877E-04  1.6184936E-04  7.3306699E-04 -2.0553591E-06 -3.8805109E-12 -8.1727642E-04
 -6.7908938E-12 -1.8027019E-06 -4.8830599E-04  3.9296842E-04  1.5316422E-04 -2.3811952E-04  1.4281383E-04  6.4836151E-04 -1.8027426E-06 -9.7012773E-13 -6.4424635E-04
 -6.7908938E-12 -1.5873801E-06 -4.2960144E-04  3.4703888E-04  1.3449417E-04 -2.1069098E-04  1.2603564E-04  5.7360472E-04 -1.5874286E-06 -9.7012773E-13 -5.0708500E-04
 -1.9402555E-12 -1.4024573E-06 -3.7805442E-04  3.0656185E-04  1.1812338E-04 -1.8648477E-04  1.1124626E-04  5.0761405E-04 -1.4025155E-06 -1.9402555E-12 -3.9855076E-04
 -4.8506387E-13 -1.2424517E-06 -3.3278091E-04  2.7088134E-04  1.0376705E-04 -1.6511427E-04  9.8208890E-05  4.4934551E-04 -1.2424993E-06 -3.3954469E-12 -3.1281577E-04
  3.3954469E-12 -1.1030832E-06 -2.9300607E-04  2.3941981E-04  9.1175243E-05 -1.4623975E-04  8.6714012E-05  3.9787890E-04 -1.1031385E-06  4.8506387E-13 -2.4519337E-04
 -2.9103831E-12 -9.8107603E-07 -2.5805095E-04  2.1166919E-04  8.0128579E-05 -1.2956261E-04  7.6577075E-05  3.5240399E-04 -9.8110809E-07 -9.7012773E-13 -1.9193252E-04
 -7.2759577E-13 -8.7375304E-07 -2.2732117E-04  1.8718310E-04  7.0435017E-05 -1.1482063E-04  6.7635578E-05  3.1220799E-04 -8.7378845E-07  7.2759577E-13 -1.5003973E-04
  1.9402555E-12 -7.7900575E-07 -2.0029653E-04  1.6556942E-04  6.1926432E-05 -1.0178346E-04  5.9746446E-05  2.7666416E-04 -7.7904258E-07  1.9402555E-12 -1.1713235E-04
  5.3357024E-12 -1.5177847E-06 -2.1423447E-04  2.0571364E-04  5.9571830E-05 -1.3597398E-04  7.2756498E-05  3.6657628E-04 -1.5177836E-06  2.4253193E-12 -1.0024962E-03
  0.0000000E+00 -1.2903027E-06 -1.8640244E-04  1.8015468E-04  5.1718333E-05 -1.1955127E-04  6.3035885E-05  3.2178947E-04 -1.2903067E-06  0.0000000E+00 -7.7097421E-04
 -7.2759577E-13 -1.1041404E-06 -1.6222824E-04  1.5780171E-04  4.4901401E-05 -1.0514153E-04  5.4615142E-05  2.8253123E-04 -1.1041448E-06  7.2759577E-13 -5.9163745E-04
 -1.4551915E-12 -9.5023859E-07 -1.4123274E-04  1.3825610E-04  3.8987226E-05 -9.2496986E-05  4.7324076E-05  2.4812351E-04 -9.5024154E-07  1.4551915E-12 -4.5318494E-04
  2.4253193E-13 -8.2176291E-07 -1.2299696E-04  1.2116623E-04  3.3858232E-05 -8.1399143E-05  4.1013500E-05  2.1796716E-04 -8.2177309E-07  1.6977235E-12 -3.4658832E-04
 -1.9402555E-12 -7.1347847E-07 -1.0715576E-04  1.0622258E-04  2.9411261E-05 -7.1656163E-05  3.5552726E-05  1.9153419E-04 -7.1348620E-07 -1.9402555E-12 -2.6470379E-04
 -9.7012773E-13 -6.2163406E-07 -9.3391733E-05  9.3153125E-05  2.5555577E-05 -6.3100146E-05  3.0827468E-05  1.6835997E-04 -6.2164474E-07 -9.7012773E-13 -2.0190755E-04
  7.2759577E-13 -5.4311653E-07 -8.1428858E-05  8.1720034E-05  2.2212542E-05 -5.5583627E-05  2.6738597E-05  1.4803738E-04 -5.4312574E-07 -7.2759577E-13 -1.5382626E-04
  7.2759577E-13 -4.7562716E-07 -7.1027876E-05  7.1715222E-05  1.9313507E-05 -4.8977792E-05  2.3199902E-05  1.3020962E-04 -4.7563444E-07 -7.2759577E-13 -1.1706026E-04
  2.4253193E-13 -4.1731340E-07 -6.1981300E-05  6.2957100E-05  1.6798973E-05 -4.3169883E-05  2.0136760E-05  1.1456479E-04 -4.1732042E-07  7.2759577E-13 -8.8980305E-05
  7.2759577E-13 -3.6672634E-07 -5.4109481E-05  5.5287284E-05  1.4617346E-05 -3.8061356E-05  1.7484583E-05  1.0083018E-04 -3.6673384E-07  2.4253193E-13 -6.7558285E-05
  6.0632983E-14 -3.2267738E-07 -4.7256832E-05  4.8567752E-05  1.2723930E-05 -3.3566103E-05  1.5187517E-05  8.8767643E-05 -3.2268551E-07 -6.0632983E-14 -5.1233354E-05
  3.6379789E-13 -4.2303861E-07 -4.3508080E-05  5.7305013E-05  9.6805279E-06 -4.5650402E-05  1.0108849E-05  1.1347117E-04 -4.2303884E-07 -3.6379789E-13 -4.2203511E-04
 -3.6379789E-13 -3.5377926E-07 -3.8155322E-05  5.0057828E-05  8.5305346E-06 -3.9788025E-05  8.9369523E-06  9.9001372E-05 -3.5377974E-07  3.6379789E-13 -3.0807144E-04
 -6.0632982E-13 -2.9739033E-07 -3.3457665E-05  4.3720291E-05  7.5139842E-06 -3.4675773E-05  7.8970543E-06  8.6364780E-05 -2.9739010E-07  1.2126597E-13 -2.2428285E-04
 -1.2126597E-13 -2.5116225E-07 -2.9336285E-05  3.8180795E-05  6.6161615E-06 -3.0219182E-05  6.9751936E-06  7.5333955E-05 -2.5116211E-07 -3.6379789E-13 -1.6293861E-04
 -2.4253193E-13 -2.1297662E-07 -2.5721174E-05  3.3340642E-05  5.8239580E-06 -2.6334885E-05  6.1587421E-06  6.5708075E-05 -2.1297686E-07 -2.4253193E-13 -1.1817897E-04
 -6.0632982E-13 -1.8117784E-07 -2.2550408E-05  2.9112671E-05  5.1254415E-06 -2.2949698E-05  5.4362772E-06  5.7310062E-05 -1.8117940E-07 -3.6379789E-13 -8.5608670E-05
 -6.0632983E-14 -1.5460907E-07 -1.9769719E-05  2.5419915E-05  4.5097268E-06 -1.9999807E-05  4.7971930E-06  4.9984221E-05 -1.5460992E-07 -4.2443086E-13 -6.1951447E-05
 -1.8189894E-13 -1.3227964E-07 -1.7331146E-05  2.2194929E-05  3.9672082E-06 -1.7429231E-05  4.2321358E-06  4.3594122E-05 -1.3228025E-07  1.8189894E-13 -4.4795328E-05
 -3.0316491E-13 -1.1342342E-07 -1.5192574E-05  1.9378571E-05  3.4893267E-06 -1.5189121E-05  3.7327088E-06  3.8020364E-05 -1.1342445E-07 -1.8189894E-13 -3.2367869E-05
  1.2126597E-13 -9.7442417E-08 -1.3317045E-05  1.6919050E-05  3.0684569E-06 -1.3236892E-05  3.2914088E-06  3.3158572E-05 -9.7442658E-08  1.2126597E-13 -2.3373321E-05
 -2.1221543E-13 -8.3854651E-08 -1.1672153E-05  1.4771086E-05  2.6978516E-06 -1.1535435E-05  2.9015459E-06  2.8917648E-05 -8.3854957E-08 -3.0316492E-14 -1.6867627E-05
 -2.1221543E-13 -7.2272542E-08 -1.0229483E-05  1.2895135E-05  2.3715431E-06 -1.0052428E-05  2.5571901E-06  2.5218100E-05 -7.2273089E-08 -3.0316492E-14 -1.2164666E-05
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
