  1.2417635E-10  1.0388009E-04  1.6381459E-03 -4.5846784E-03  1.1360820E-03  2.0947151E-02  4.5214370E-02  4.0792263E-04  1.0359076E-04  8.6923441E-10  1.6614690E-02
 -2.4835270E-10  9.9170829E-05  1.5377152E-03 -4.1497136E-03  9.2880439E-04  1.9797182E-02  4.2188518E-02  4.0000517E-04  9.8873548E-05  2.4835270E-10  1.4511949E-02
  2.4835270E-10  9.4587725E-05  1.4433078E-03 -3.7503885E-03  7.4404414E-04  1.8705305E-02  3.9375119E-02  3.9122364E-04  9.4285482E-05  7.4505807E-10  1.2667864E-02
  8.6923441E-10  9.0122347E-05  1.3545499E-03 -3.3840910E-03  5.7979883E-04  1.7668838E-02  3.6757741E-02  3.8171449E-04  8.9820103E-05  1.2417635E-10  1.1052169E-02
 -4.9670540E-10  8.5771579E-05  1.2710964E-03 -3.0483752E-03  4.3422580E-04  1.6685182E-02  3.4321349E-02  3.7161857E-04  8.5473555E-05 -4.9670540E-10  9.6378420E-03
  6.2088173E-10  8.1534308E-05  1.1926297E-03 -2.7409473E-03  3.0561921E-04  1.5751852E-02  3.2052174E-02  3.6105426E-04  8.1242993E-05 -1.2417635E-10  8.4008239E-03
  1.2417635E-09  1.1349345E-04  2.1223323E-03 -6.4646504E-03  1.5850482E-03  2.7420616E-02  5.5822279E-02  5.4907723E-04  1.1349395E-04 -2.4835270E-10  3.1486414E-02
  8.6923441E-10  1.0730736E-04  1.9794332E-03 -5.7706619E-03  1.2297080E-03  2.5843466E-02  5.1917661E-02  5.3732656E-04  1.0724155E-04  1.2417635E-10  2.7487643E-02
  4.9670540E-10  1.0172054E-04  1.8467449E-03 -5.1425109E-03  9.2007691E-04  2.4351658E-02  4.8303511E-02  5.2455341E-04  1.0160580E-04  4.9670540E-10  2.3972064E-02
 -1.2417635E-10  9.6585478E-05  1.7234416E-03 -4.5744842E-03  6.5119029E-04  2.2941057E-02  4.4956837E-02  5.1091402E-04  9.6432246E-05 -8.6923441E-10  2.0886883E-02
  0.0000000E+00  9.1795620E-05  1.6087706E-03 -4.0612868E-03  4.1855624E-04  2.1607611E-02  4.1856337E-02  4.9654098E-04  9.1612834E-05  0.0000000E+00  1.8183947E-02
 -2.4835270E-10  8.7262320E-05  1.5020358E-03 -3.5980123E-03  2.1811289E-04  2.0347387E-02  3.8982376E-02  4.8157611E-04  8.7065375E-05  2.4835270E-10  1.5819428E-02
  0.0000000E+00  8.2949053E-05  1.4026386E-03 -3.1801329E-03  4.6239049E-05  1.9156609E-02  3.6316920E-02  4.6616868E-04  8.2738945E-05  0.0000000E+00  1.3753039E-02
 -2.4835270E-10  7.8814599E-05  1.3100095E-03 -2.8034996E-03 -1.0032915E-04  1.8031636E-02  3.3843406E-02  4.5044831E-04  7.8598285E-05 -7.4505807E-10  1.1949286E-02
 -4.9670540E-10  7.4838354E-05  1.2236491E-03 -2.4643103E-03 -2.2451083E-04  1.6968993E-02  3.1546652E-02  4.3453029E-04  7.4620293E-05 -4.9670540E-10  1.0376342E-02
 -4.3461720E-10  7.1004346E-05  1.1430924E-03 -2.1591058E-03 -3.2891738E-04  1.5965357E-02  2.9412789E-02  4.1852426E-04  7.0787653E-05 -6.2088175E-11  9.0059126E-03
  6.2088175E-11  6.7307737E-05  1.0679180E-03 -1.8847177E-03 -4.1587459E-04  1.5017575E-02  2.7429126E-02  4.0252414E-04  6.7093286E-05  4.3461720E-10  7.8129303E-03
  2.4835270E-10  6.3740212E-05  9.9773658E-04 -1.6382749E-03 -4.8746617E-04  1.4122647E-02  2.5584055E-02  3.8661435E-04  6.3532098E-05  2.4835270E-10  6.7752441E-03
 -7.4505807E-10  9.2884031E-05  1.7821250E-03 -3.9241193E-03 -5.2232732E-04  2.5410810E-02  4.4703957E-02  6.5411866E-04  9.2883784E-05 -2.4835270E-10  2.6660100E-02
 -2.4835270E-10  8.7163477E-05  1.6544459E-03 -3.3810528E-03 -7.1823358E-04  2.3844492E-02  4.1519448E-02  6.2727393E-04  8.7116532E-05  2.4835270E-10  2.3141189E-02
  3.7252904E-10  8.2055107E-05  1.5366722E-03 -2.8994719E-03 -8.7677652E-04  2.2369299E-02  3.8577925E-02  6.0095900E-04  8.1970917E-05 -3.7252904E-10  2.0066686E-02
 -3.7252904E-10  7.7412398E-05  1.4279392E-03 -2.4730300E-03 -1.0029786E-03  2.0980598E-02  3.5859432E-02  5.7520106E-04  7.7304365E-05  3.7252904E-10  1.7385218E-02
  0.0000000E+00  7.3132418E-05  1.3274481E-03 -2.0959645E-03 -1.1013031E-03  1.9673843E-02  3.3345565E-02  5.5001577E-04  7.3004267E-05  0.0000000E+00  1.5050327E-02
 -3.1044087E-10  6.9136113E-05  1.2344843E-03 -1.7630473E-03 -1.1756674E-03  1.8444601E-02  3.1019462E-02  5.2542542E-04  6.8993679E-05 -6.8296990E-10  1.3020134E-02
  6.8296990E-10  6.5377790E-05  1.1484200E-03 -1.4695501E-03 -1.2295033E-03  1.7288603E-02  2.8865691E-02  5.0147914E-04  6.5229899E-05  3.1044087E-10  1.1256555E-02
 -6.2088175E-11  6.1817031E-05  1.0686782E-03 -1.2112297E-03 -1.2658295E-03  1.6201733E-02  2.6870141E-02  4.7819497E-04  6.1664919E-05 -4.3461720E-10  9.7262915E-03
  3.7252904E-10  5.8428323E-05  9.9473982E-04 -9.8427059E-04 -1.2872767E-03  1.5180061E-02  2.5019942E-02  4.5560498E-04  5.8274592E-05 -3.7252904E-10  8.3996933E-03
  0.0000000E+00  5.5194771E-05  9.2614157E-04 -7.8524934E-04 -1.2961432E-03  1.4219842E-02  2.3303377E-02  4.3372996E-04  5.5042528E-05  0.0000000E+00  7.2506419E-03
  3.7252904E-10  5.2105326E-05  8.6245075E-04 -6.1110553E-04 -1.2944271E-03  1.3317521E-02  2.1709751E-02  4.1258577E-04  5.1954452E-05  1.2417635E-10  6.2561664E-03
 -6.2088175E-11  4.9148439E-05  8.0328778E-04 -4.5910309E-04 -1.2838718E-03  1.2469723E-02  2.0229338E-02  3.9218421E-04  4.9001537E-05 -4.3461720E-10  5.3961184E-03
  3.7252904E-10  7.4946758E-05  1.4067629E-03 -7.8495755E-04 -3.0166486E-03  2.3438331E-02  3.5224807E-02  7.1750296E-04  7.4947005E-05 -3.7252904E-10  2.2325400E-02
  3.7252904E-10  6.9802380E-05  1.3030928E-03 -5.2961399E-04 -2.9377113E-03  2.1840923E-02  3.2718726E-02  6.7713246E-04  6.9768852E-05 -3.7252904E-10  1.9261349E-02
  3.7252904E-10  6.5249580E-05  1.2078150E-03 -3.1103304E-04 -2.8484468E-03  2.0350691E-02  3.0402780E-02  6.3896837E-04  6.5191212E-05 -3.7252904E-10  1.6601738E-02
  0.0000000E+00  6.1154242E-05  1.1201559E-03 -1.2477711E-04 -2.7515115E-03  1.8960806E-02  2.8261395E-02  6.0287042E-04  6.1076506E-05  0.0000000E+00  1.4297169E-02
 -4.9670540E-10  5.7420133E-05  1.0394022E-03  3.3113734E-05 -2.6491350E-03  1.7664734E-02  2.6280221E-02  5.6870247E-04  5.7329733E-05 -4.9670540E-10  1.2303378E-02
  3.7252904E-10  5.3971635E-05  9.6492603E-04  1.6615403E-04 -2.5431882E-03  1.6456274E-02  2.4446100E-02  5.3635304E-04  5.3874031E-05 -3.7252904E-10  1.0580845E-02
  1.2417635E-10  5.0764964E-05  8.9617929E-04  2.7747994E-04 -2.4352039E-03  1.5329572E-02  2.2747029E-02  5.0573080E-04  5.0661776E-05 -1.2417635E-10  9.0939915E-03
  0.0000000E+00  4.7758222E-05  8.3265605E-04  3.6984906E-04 -2.3264561E-03  1.4279113E-02  2.1172004E-02  4.7674429E-04  4.7652422E-05  0.0000000E+00  7.8119175E-03
 -2.4835270E-10  4.4925884E-05  7.7390933E-04  4.4570566E-04 -2.2179810E-03  1.3299729E-02  1.9711021E-02  4.4931422E-04  4.4818844E-05 -2.4835270E-10  6.7073880E-03
  4.3461720E-10  4.2248827E-05  7.1953394E-04  5.0719414E-04 -2.1106207E-03  1.2386577E-02  1.8354952E-02  4.2336129E-04  4.2142408E-05  6.2088175E-11  5.7565775E-03
 -1.8626452E-10  3.9712279E-05  6.6916674E-04  5.5620848E-04 -2.0050469E-03  1.1535142E-02  1.7095473E-02  3.9881386E-04  3.9608094E-05  1.8626452E-10  4.9387007E-03
  1.2417635E-10  3.7305988E-05  6.2248175E-04  5.9440971E-04 -1.9017928E-03  1.0741214E-02  1.5925009E-02  3.7560408E-04  3.7205777E-05 -1.2417635E-10  4.2356653E-03
  6.2088175E-11  5.9482889E-05  1.0939012E-03  1.2101422E-03 -4.1897725E-03  2.0477528E-02  2.8019380E-02  6.9951720E-04  5.9482019E-05 -6.2088175E-11  1.8452263E-02
 -8.6923441E-10  5.4978704E-05  1.0130584E-03  1.2313792E-03 -3.9101201E-03  1.8939536E-02  2.6048403E-02  6.5174117E-04  5.4956105E-05 -1.2417635E-10  1.5817510E-02
  0.0000000E+00  5.1024061E-05  9.3872321E-04  1.2431232E-03 -3.6481246E-03  1.7520256E-02  2.4221605E-02  6.0760404E-04  5.0983825E-05  0.0000000E+00  1.3546258E-02
 -2.4835270E-10  4.7502792E-05  8.7029923E-04  1.2466325E-03 -3.4028383E-03  1.6210359E-02  2.2527881E-02  5.6677620E-04  4.7449394E-05 -2.4835270E-10  1.1591682E-02
 -1.2417635E-10  4.4321579E-05  8.0724445E-04  1.2430234E-03 -3.1733373E-03  1.5001161E-02  2.0956926E-02  5.2895368E-04  4.4260360E-05  1.2417635E-10  9.9121882E-03
  6.2088175E-11  4.1415729E-05  7.4907485E-04  1.2333095E-03 -2.9586989E-03  1.3884623E-02  1.9499218E-02  4.9387012E-04  4.1348798E-05  4.3461720E-10  8.4709730E-03
  1.2417635E-10  3.8739479E-05  6.9536979E-04  1.2184032E-03 -2.7580236E-03  1.2853343E-02  1.8146008E-02  4.6129903E-04  3.8669568E-05 -1.2417635E-10  7.2352672E-03
  1.2417635E-10  3.6254587E-05  6.4574293E-04  1.1991139E-03 -2.5704524E-03  1.1900488E-02  1.6889216E-02  4.3103093E-04  3.6182442E-05  3.7252904E-10  6.1768261E-03
  1.5522043E-10  3.3936558E-05  5.9984712E-04  1.1761602E-03 -2.3951628E-03  1.1019795E-02  1.5721451E-02  4.0288080E-04  3.3864224E-05  3.4148495E-10  5.2709524E-03
 -1.8626452E-10  3.1764121E-05  5.5737293E-04  1.1501757E-03 -2.2313723E-03  1.0205507E-02  1.4635918E-02  3.7668104E-04  3.1692969E-05  1.8626452E-10  4.4962321E-03
  1.5522043E-10  2.9724495E-05  5.1803730E-04  1.1217188E-03 -2.0783439E-03  9.4523514E-03  1.3626385E-02  3.5228149E-04  2.9654646E-05  3.4148495E-10  3.8341354E-03
  0.0000000E+00  2.7804512E-05  4.8158708E-04  1.0912842E-03 -1.9353823E-03  8.7555014E-03  1.2687152E-02  3.2954395E-04  2.7736338E-05  0.0000000E+00  3.2686563E-03
  1.2417635E-10  4.6305297E-05  8.6912798E-04  1.6239632E-03 -3.6007946E-03  1.6321409E-02  2.3185607E-02  5.8607268E-04  4.6305420E-05 -1.2417635E-10  1.5020402E-02
 -1.2417635E-10  4.2467876E-05  8.0309622E-04  1.5999080E-03 -3.3406743E-03  1.5029440E-02  2.1520304E-02  5.4307177E-04  4.2452848E-05  1.2417635E-10  1.2786890E-02
 -1.8626452E-10  3.9126662E-05  7.4253150E-04  1.5708958E-03 -3.0995037E-03  1.3844137E-02  1.9977324E-02  5.0373544E-04  3.9099963E-05  1.8626452E-10  1.0875675E-02
  0.0000000E+00  3.6176170E-05  6.8692490E-04  1.5376832E-03 -2.8758743E-03  1.2756373E-02  1.8547470E-02  4.6769454E-04  3.6141650E-05  0.0000000E+00  9.2429724E-03
  3.1044087E-11  3.3537268E-05  6.3581316E-04  1.5009617E-03 -2.6684753E-03  1.1757734E-02  1.7222159E-02  4.3460965E-04  3.3496104E-05 -3.1044087E-11  7.8502540E-03
 -2.4835270E-10  3.1146654E-05  5.8878103E-04  1.4613547E-03 -2.4760866E-03  1.0840523E-02  1.5993414E-02  4.0419016E-04  3.1102947E-05 -2.4835270E-10  6.6637639E-03
 -1.2417635E-10  2.8966429E-05  5.4547132E-04  1.4194442E-03 -2.2975658E-03  9.9977078E-03  1.4853877E-02  3.7618337E-04  2.8921106E-05  1.2417635E-10  5.6537446E-03
 -4.3461720E-10  2.6963340E-05  5.0555437E-04  1.3757423E-03 -2.1318640E-03  9.2228698E-03  1.3796731E-02  3.5036294E-04  2.6915781E-05 -6.2088175E-11  4.7947480E-03
 -3.1044087E-10  2.5108642E-05  4.6873346E-04  1.3307068E-03 -1.9780137E-03  8.5101686E-03  1.2815703E-02  3.2652859E-04  2.5062325E-05  6.2088175E-11  4.0647443E-03
  6.2088175E-11  2.3387962E-05  4.3474566E-04  1.2847421E-03 -1.8351251E-03  7.8542866E-03  1.1905016E-02  3.0450028E-04  2.3341086E-05 -6.2088175E-11  3.4447841E-03
  1.2417635E-10  2.1783573E-05  4.0334929E-04  1.2382064E-03 -1.7023783E-03  7.2503937E-03  1.1059360E-02  2.8412027E-04  2.1738249E-05  1.2417635E-10  2.9186115E-03
  6.2088175E-11  2.0285044E-05  3.7432965E-04  1.1914136E-03 -1.5790209E-03  6.6940985E-03  1.0273853E-02  2.6524448E-04  2.0241645E-05 -6.2088175E-11  2.4723005E-03
  4.3461720E-10  3.5222434E-05  6.8163592E-04  1.9506474E-03 -2.9804360E-03  1.2446917E-02  1.9196801E-02  4.5925708E-04  3.5222311E-05  6.2088175E-11  1.2003299E-02
  0.0000000E+00  3.2049913E-05  6.2803016E-04  1.9024777E-03 -2.7683496E-03  1.1428782E-02  1.7762691E-02  4.2460673E-04  3.2039981E-05  0.0000000E+00  1.0142434E-02
 -3.1044087E-11  2.9309002E-05  5.7905365E-04  1.8491116E-03 -2.5700629E-03  1.0497683E-02  1.6437951E-02  3.9310774E-04  2.9292300E-05  3.1044087E-11  8.5626543E-03
  9.3132259E-11  2.6908237E-05  5.3426099E-04  1.7917212E-03 -2.3848480E-03  9.6459053E-03  1.5214077E-02  3.6441514E-04  2.6885948E-05 -9.3132259E-11  7.2237006E-03
 -9.3132259E-11  2.4779049E-05  4.9324584E-04  1.7313248E-03 -2.2119873E-03  8.8663781E-03  1.4083163E-02  3.3822429E-04  2.4753406E-05  9.3132259E-11  6.0904869E-03
 -1.5522043E-10  2.2868533E-05  4.5565079E-04  1.6687986E-03 -2.0507693E-03  8.1526414E-03  1.3037881E-02  3.1426689E-04  2.2841275E-05 -3.4148495E-10  5.1325681E-03
  1.2417635E-10  2.1143071E-05  4.2116089E-04  1.6049078E-03 -1.9004925E-03  7.4988189E-03  1.2071479E-02  2.9231893E-04  2.1113145E-05  1.2417635E-10  4.3233982E-03
 -3.1044087E-11  1.9568111E-05  3.8948684E-04  1.5402936E-03 -1.7604902E-03  6.8995655E-03  1.1177729E-02  2.7217341E-04  1.9538496E-05 -2.1730860E-10  3.6404780E-03
  1.2417635E-10  1.8126082E-05  3.6037582E-04  1.4755061E-03 -1.6301159E-03  6.3500302E-03  1.0350904E-02  2.5365315E-04  1.8096156E-05  1.2417635E-10  3.0644955E-03
  0.0000000E+00  1.6796776E-05  3.3359893E-04  1.4110038E-03 -1.5087583E-03  5.8458117E-03  9.5857549E-03  2.3659872E-04  1.6767346E-05  0.0000000E+00  2.5790038E-03
  0.0000000E+00  1.5568112E-05  3.0894825E-04  1.3471713E-03 -1.3958360E-03  5.3829225E-03  8.8774562E-03  2.2087147E-04  1.5539799E-05  0.0000000E+00  2.1700154E-03
 -9.3132259E-11  1.4429881E-05  2.8623911E-04  1.2843241E-03 -1.2907989E-03  4.9577532E-03  8.2215900E-03  2.0634659E-04  1.4402376E-05  9.3132259E-11  1.8256539E-03
  2.1730860E-10  2.6054029E-05  5.2456680E-04  2.5270313E-03 -2.7143401E-03  9.1637485E-03  1.5704954E-02  3.3496745E-04  2.6053842E-05  3.1044087E-11  9.3821865E-03
  0.0000000E+00  2.3518316E-05  4.8154526E-04  2.4016718E-03 -2.4985031E-03  8.3933473E-03  1.4477665E-02  3.1027137E-04  2.3512481E-05  0.0000000E+00  7.8632887E-03
  3.1044087E-10  2.1343369E-05  4.4246050E-04  2.2792444E-03 -2.2987211E-03  7.6910122E-03  1.3348005E-02  2.8792483E-04  2.1332813E-05 -6.2088175E-11  6.5848925E-03
 -6.2088175E-11  1.9453249E-05  4.0691363E-04  2.1601960E-03 -2.1139556E-03  7.0504714E-03  1.2308130E-02  2.6764986E-04  1.9439527E-05  6.2088175E-11  5.5106599E-03
  6.2088175E-11  1.7791459E-05  3.7454496E-04  2.0448691E-03 -1.9432023E-03  6.4659989E-03  1.1350750E-02  2.4920041E-04  1.7775377E-05 -6.2088175E-11  4.6092374E-03
  1.2417635E-10  1.6313108E-05  3.4503435E-04  1.9335090E-03 -1.7854982E-03  5.9323916E-03  1.0469132E-02  2.3236455E-04  1.6295351E-05  1.2417635E-10  3.8537057E-03
  9.3132259E-11  1.4987805E-05  3.1810251E-04  1.8262968E-03 -1.6399183E-03  5.4449430E-03  9.6570831E-03  2.1696392E-04  1.4969986E-05 -9.3132259E-11  3.2208513E-03
  1.5522044E-11  1.3791071E-05  2.9349775E-04  1.7233422E-03 -1.5055906E-03  4.9993857E-03  8.9088986E-03  2.0284021E-04  1.3772600E-05 -1.5522044E-11  2.6911716E-03
 -6.2088175E-11  1.2702340E-05  2.7099528E-04  1.6247004E-03 -1.3816946E-03  4.5918664E-03  8.2193539E-03  1.8985629E-04  1.2684148E-05 -6.2088175E-11  2.2481133E-03
  1.5522043E-10  1.1708122E-05  2.5039425E-04  1.5303850E-03 -1.2674591E-03  4.2189043E-03  7.5836638E-03  1.7789270E-04  1.1690302E-05 -3.1044087E-11  1.8777056E-03
  1.5522043E-10  1.0796232E-05  2.3151621E-04  1.4403685E-03 -1.1621664E-03  3.8773578E-03  6.9974451E-03  1.6684452E-04  1.0778910E-05 -3.1044087E-11  1.5681827E-03
  4.6566129E-11  9.9575927E-06  2.1419999E-04  1.3545982E-03 -1.0651455E-03  3.5643924E-03  6.4566913E-03  1.5662124E-04  9.9410454E-06 -4.6566129E-11  1.3096500E-03
 -2.1730860E-10  1.8616362E-05  3.8272300E-04  2.7778947E-03 -2.3148090E-03  6.5515521E-03  1.2535332E-02  2.3591578E-04  1.8616423E-05 -3.1044087E-11  7.1330243E-03
  2.1730860E-10  1.6668657E-05  3.4991960E-04  2.5923217E-03 -2.1041289E-03  5.9956806E-03  1.1500463E-02  2.2061558E-04  1.6664993E-05  3.1044087E-11  5.9248144E-03
 -1.5522044E-11  1.5009583E-05  3.2037820E-04  2.4183092E-03 -1.9120177E-03  5.4891906E-03  1.0552987E-02  2.0671914E-04  1.5003095E-05  1.5522044E-11  4.9175033E-03
 -2.1730860E-10  1.3578652E-05  2.9373649E-04  2.2552491E-03 -1.7369193E-03  5.0275177E-03  9.6854120E-03  1.9404681E-04  1.3570767E-05 -3.1044087E-11  4.0790299E-03
 -4.6566129E-11  1.2330603E-05  2.6967394E-04  2.1025424E-03 -1.5773864E-03  4.6065026E-03  8.8908402E-03  1.8244366E-04  1.2321382E-05  4.6566129E-11  3.3820299E-03
 -4.6566129E-11  1.1229468E-05  2.4790622E-04  1.9596028E-03 -1.4320781E-03  4.2223632E-03  8.1629362E-03  1.7177704E-04  1.1219503E-05  4.6566129E-11  2.8032677E-03
  0.0000000E+00  1.0251160E-05  2.2818748E-04  1.8258669E-03 -1.2997511E-03  3.8716772E-03  7.4959020E-03  1.6193870E-04  1.0240544E-05  0.0000000E+00  2.3229436E-03
  1.5522044E-11  9.3739327E-06  2.1029641E-04  1.7007905E-03 -1.1792678E-03  3.5513425E-03  6.8844450E-03  1.5283175E-04  9.3635326E-06  1.0865430E-10  1.9245979E-03
  6.2088175E-11  8.5831934E-06  1.9403944E-04  1.5838529E-03 -1.0695811E-03  3.2585589E-03  6.3237320E-03  1.4437633E-04  8.5730107E-06  6.2088175E-11  1.5944003E-03
  1.0865430E-10  7.8667108E-06  1.7924503E-04  1.4745588E-03 -9.6973579E-04  2.9907965E-03  5.8093714E-03  1.3650201E-04  7.8564972E-06  1.5522044E-11  1.3208091E-03
 -4.6566129E-11  7.2149096E-06  1.6576146E-04  1.3724359E-03 -8.7885896E-04  2.7457725E-03  5.3373594E-03  1.2914841E-04  7.2049443E-06  4.6566129E-11  1.0942044E-03
  1.5522044E-11  6.6197322E-06  1.5345379E-04  1.2770392E-03 -7.9615420E-04  2.5214266E-03  4.9040616E-03  1.2226377E-04  6.6103880E-06  1.0865430E-10  9.0657850E-04
  9.3132259E-11  1.2734501E-05  2.5167785E-04  2.5741649E-03 -1.6811638E-03  4.7158799E-03  9.5524043E-03  1.7613647E-04  1.2734564E-05 -9.3132259E-11  5.2376352E-03
 -2.1730860E-10  1.1307839E-05  2.2956658E-04  2.3783648E-03 -1.5106475E-03  4.3084635E-03  8.7222327E-03  1.6633120E-04  1.1305418E-05 -3.1044087E-11  4.3070517E-03
  9.3132259E-11  1.0101280E-05  2.0992318E-04  2.1975392E-03 -1.3567958E-03  3.9378139E-03  7.9660732E-03  1.5742521E-04  1.0097617E-05 -9.3132259E-11  3.5393697E-03
  9.3132259E-11  9.0685517E-06  1.9243518E-04  2.0305491E-03 -1.2180473E-03  3.6004921E-03  7.2772219E-03  1.4928447E-04  9.0644226E-06  1.5522043E-10  2.9070729E-03
 -1.7074248E-10  8.1746684E-06  1.7682763E-04  1.8763292E-03 -1.0929690E-03  3.2933643E-03  6.6495403E-03  1.4179393E-04  8.1696699E-06 -7.7610217E-11  2.3869560E-03
  4.6566129E-11  7.3921401E-06  1.6286167E-04  1.7338879E-03 -9.8025170E-04  3.0135857E-03  6.0774218E-03  1.3485782E-04  7.3865831E-06 -4.6566129E-11  1.9595549E-03
 -4.6566129E-11  6.7023716E-06  1.5033392E-04  1.6023122E-03 -8.7869779E-04  2.7585849E-03  5.5557690E-03  1.2840173E-04  6.6967527E-06  4.6566129E-11  1.6084916E-03
  1.5522044E-11  6.0897164E-06  1.3906619E-04  1.4807523E-03 -7.8722264E-04  2.5260337E-03  5.0799493E-03  1.2236090E-04  6.0839111E-06  1.0865430E-10  1.3202998E-03
  5.4327150E-11  5.5414080E-06  1.2890263E-04  1.3684266E-03 -7.0484373E-04  2.3138309E-03  4.6457620E-03  1.1668130E-04  5.5358669E-06  6.9849196E-11  1.0838087E-03
  3.1044087E-11  5.0484823E-06  1.1970885E-04  1.2646146E-03 -6.3067098E-04  2.1200816E-03  4.2494023E-03  1.1131962E-04  5.0429567E-06  3.1044087E-11  8.8979956E-04
 -1.5522044E-11  4.6036362E-06  1.1136850E-04  1.1686534E-03 -5.6390098E-04  1.9430774E-03  3.8874294E-03  1.0623850E-04  4.5982033E-06 -1.0865430E-10  7.3067768E-04
  0.0000000E+00  4.2005131E-06  1.0378016E-04  1.0799322E-03 -5.0380902E-04  1.7812792E-03  3.5567260E-03  1.0140814E-04  4.1956705E-06  0.0000000E+00  6.0019409E-04
  6.2088175E-11  8.2285760E-06  1.2345270E-04  2.1608172E-03 -1.0750390E-03  3.3263725E-03  6.9144499E-03  1.1762859E-04  8.2286388E-06  6.2088175E-11  3.6733954E-03
  3.1044087E-11  7.2459534E-06  1.1353252E-04  1.9806696E-03 -9.5169310E-04  3.0330070E-03  6.2817042E-03  1.1372149E-04  7.2450534E-06  9.3132259E-11  2.9866933E-03
 -9.3132259E-11  6.4200567E-06  1.0509297E-04  1.8161726E-03 -8.4148109E-04  2.7667971E-03  5.7086321E-03  1.1022695E-04  6.4184114E-06 -3.1044087E-11  2.4269568E-03
 -8.5371238E-11  5.7185457E-06  9.7872013E-05  1.6659118E-03 -7.4309565E-04  2.5251200E-03  5.1894952E-03  1.0702950E-04  5.7162329E-06 -3.8805108E-11  1.9714194E-03
  3.1044087E-11  5.1158013E-06  9.1649425E-05  1.5285939E-03 -6.5534486E-04  2.3055943E-03  4.7190781E-03  1.0403679E-04  5.1131628E-06  3.1044087E-11  1.6011340E-03
 -3.1044087E-11  4.5922120E-06  8.6242195E-05  1.4030401E-03 -5.7714246E-04  2.1060696E-03  4.2926450E-03  1.0117909E-04  4.5893248E-06 -3.1044087E-11  1.3004218E-03
 -2.3283065E-11  4.1344279E-06  8.1501224E-05  1.2881850E-03 -5.0750113E-04  1.9246092E-03  3.9059261E-03  9.8406766E-05  4.1316807E-06  2.3283065E-11  1.0562772E-03
  2.3283065E-11  3.7307773E-06  7.7302029E-05  1.1830588E-03 -4.4553075E-04  1.7594673E-03  3.5550599E-03  9.5680894E-05  3.7278126E-06 -2.3283065E-11  8.5814670E-04
 -3.8805108E-11  3.3725908E-06  7.3542906E-05  1.0867834E-03 -3.9042815E-04  1.6090753E-03  3.2365709E-03  9.2975708E-05  3.3698122E-06 -8.5371238E-11  6.9738651E-04
 -2.3283065E-11  3.0532867E-06  7.0141061E-05  9.9856558E-04 -3.4146963E-04  1.4720244E-03  2.9473307E-03  9.0274036E-05  3.0505394E-06  2.3283065E-11  5.6696148E-04
 -5.4327150E-11  2.7670912E-06  6.7028690E-05  9.1768650E-04 -2.9800614E-04  1.3470469E-03  2.6845250E-03  8.7564214E-05  2.7644680E-06 -7.7610219E-12  4.6115066E-04
  2.7163575E-11  2.5098716E-06  6.4150903E-05  8.4349717E-04 -2.5945439E-04  1.2330066E-03  2.4456230E-03  8.4841129E-05  2.5072561E-06  3.8805109E-12  3.7530714E-04
 -2.3283065E-11  4.9262230E-06 -3.6500012E-05  1.5585755E-03 -5.9051742E-04  2.2659625E-03  4.6112775E-03  2.1208070E-05  4.9261766E-06  2.3283065E-11  2.4221996E-03
  0.0000000E+00  4.3014375E-06 -2.2700196E-05  1.4271763E-03 -5.0383044E-04  2.0677678E-03  4.1739359E-03  3.3898916E-05  4.3010027E-06  0.0000000E+00  1.9441139E-03
 -1.5522044E-11  3.7799202E-06 -1.0583899E-05  1.3074650E-03 -4.2799613E-04  1.8876544E-03  3.7795131E-03  4.4559169E-05  3.7790044E-06 -4.6566129E-11  1.5597516E-03
 -1.5522044E-11  3.3396996E-06 -3.4125211E-08  1.1983271E-03 -3.6178660E-04  1.7238972E-03  3.4236908E-03  5.3386491E-05  3.3386284E-06  1.5522044E-11  1.2512043E-03
  2.3283065E-11  2.9643609E-06  9.0696767E-06  1.0987549E-03 -3.0409702E-04  1.5749296E-03  3.1025643E-03  6.0568291E-05  2.9630726E-06 -2.3283065E-11  1.0037918E-03
 -1.5522044E-11  2.6404625E-06  1.6847587E-05  1.0078406E-03 -2.5393517E-04  1.4393359E-03  2.8126175E-03  6.6282206E-05  2.6392051E-06  1.5522044E-11  8.0555177E-04
  7.7610219E-12  2.3596376E-06  2.3420225E-05  9.2476874E-04 -2.1041151E-04  1.3158410E-03  2.5506902E-03  7.0696005E-05  2.3583805E-06  5.4327150E-11  6.4672099E-04
 -3.8805108E-11  2.1137996E-06  2.8902641E-05  8.4880367E-04 -1.7273432E-04  1.2032945E-03  2.3139452E-03  7.3963551E-05  2.1124802E-06  7.7610219E-12  5.1948876E-04
  2.3283065E-11  1.8975154E-06  3.3404467E-05  7.7928603E-04 -1.4019900E-04  1.1006616E-03  2.0998414E-03  7.6227239E-05  1.8962271E-06 -2.3283065E-11  4.1756168E-04
  2.7163575E-11  1.7061247E-06  3.7028723E-05  7.1562239E-04 -1.1218024E-04  1.0070112E-03  1.9061026E-03  7.7616125E-05  1.7049063E-06  3.8805109E-12  3.3589103E-04
  0.0000000E+00  1.5359760E-06  3.9872146E-05  6.5727980E-04 -8.8123736E-05  9.2150591E-04  1.7306933E-03  7.8247991E-05  1.5348119E-06  0.0000000E+00  2.7043314E-04
