 -2.3841858E-08  2.4194676E-02  3.9263314E-01  3.6800691E-01  5.2992827E-01  5.5513787E-01  4.1888767E-01  4.0281209E-01  2.4323108E-02 -2.3841858E-08  2.9963369E+00
  2.4214387E-08  6.0571305E-02  4.2599010E-01  4.0273640E-01  5.6240124E-01  5.8814269E-01  4.5474231E-01  4.3584234E-01  6.0732745E-02  2.3469330E-08  3.7528758E+00
  2.3469330E-08  9.8591730E-02  4.6104071E-01  4.3913266E-01  5.9658742E-01  6.2285787E-01  4.9225906E-01  4.7055796E-01  9.8782085E-02  2.4214387E-08  4.5893373E+00
  2.4586916E-08  1.3836005E-01  4.9788561E-01  4.7729760E-01  6.3258654E-01  6.5938365E-01  5.3154117E-01  5.0706053E-01  1.3857564E-01  2.3096799E-08  5.5045156E+00
  3.6011139E-09  1.7997476E-01  5.3662026E-01  5.1732773E-01  6.7049253E-01  6.9781470E-01  5.7268590E-01  5.4544580E-01  1.8021229E-01  4.3461719E-09  6.4969726E+00
  3.7252904E-10  2.2352782E-01  5.7733381E-01  5.5931348E-01  7.1039391E-01  7.3824018E-01  6.1578470E-01  5.8580399E-01  2.2378431E-01 -3.7252904E-10  7.5650620E+00
 -2.3096799E-08  2.6910573E-01  6.2011033E-01  6.0333973E-01  7.5237346E-01  7.8074306E-01  6.6092306E-01  6.2821895E-01  2.6937851E-01 -2.4586916E-08  8.7069473E+00
 -1.5149514E-08  3.1678832E-01  6.6502720E-01  6.4948499E-01  7.9650795E-01  8.2540101E-01  7.0818049E-01  6.7276871E-01  3.1707498E-01 -1.6639630E-08  9.9206219E+00
 -7.4505807E-10  3.6665016E-01  7.1215630E-01  6.9782221E-01  8.4286869E-01  8.7228549E-01  7.5763065E-01  7.1952593E-01  3.6694854E-01  7.4505807E-10  1.1203911E+01
  7.4505807E-10 -6.7079239E-02  2.7999344E-01  2.6918730E-01  4.1122907E-01  4.3786845E-01  3.2397860E-01  2.9079083E-01 -6.7079239E-02 -7.4505807E-10  1.2940805E+00
 -7.4505807E-10 -3.7926845E-02  3.0599073E-01  2.9642570E-01  4.3626747E-01  4.6355185E-01  3.5254142E-01  3.1625214E-01 -3.7880838E-02  7.4505807E-10  1.7881969E+00
  7.4505807E-10 -7.7102501E-03  3.3311516E-01  3.2476541E-01  4.6246022E-01  4.9038234E-01  3.8219512E-01  3.4283659E-01 -7.6241493E-03 -7.4505807E-10  2.3506660E+00
 -7.9472864E-09  2.3665214E-02  3.6145714E-01  3.5429773E-01  4.8989591E-01  5.1844966E-01  4.1303250E-01  3.7063566E-01  2.3786135E-02 -7.9472864E-09  2.9802227E+00
  1.1175871E-08  5.6288339E-02  3.9110172E-01  3.8510892E-01  5.1865810E-01  5.4783803E-01  4.4514048E-01  3.9973494E-01  5.6439377E-02  1.2665987E-08  3.6753697E+00
  0.0000000E+00  9.0241238E-02  4.2212752E-01  4.1727865E-01  5.4882407E-01  5.7862538E-01  4.7860008E-01  4.3021384E-01  9.0418167E-02  0.0000000E+00  4.4344158E+00
  3.7252904E-10  1.2560029E-01  4.5460752E-01  4.5088080E-01  5.8046532E-01  6.1088449E-01  5.1348644E-01  4.6214581E-01  1.2579936E-01 -3.7252904E-10  5.2554960E+00
 -7.4505807E-10  1.6243544E-01  4.8860875E-01  4.8598346E-01  6.1364788E-01  6.4468163E-01  5.4986852E-01  4.9559847E-01  1.6265325E-01  7.4505807E-10  6.1365943E+00
 -1.5522042E-08  2.0081086E-01  5.2419257E-01  5.2264887E-01  6.4843202E-01  6.8007785E-01  5.8780962E-01  5.3063357E-01  2.0104446E-01 -1.6267101E-08  7.0755639E+00
 -1.2417635E-10  2.4078454E-01  5.6141430E-01  5.6093335E-01  6.8487239E-01  7.1712834E-01  6.2736720E-01  5.6730682E-01  2.4103115E-01  1.2417635E-10  8.0701437E+00
  2.3096799E-08  2.8240892E-01  6.0032386E-01  6.0088772E-01  7.2301769E-01  7.5588268E-01  6.6859287E-01  6.0566878E-01  2.8266618E-01  2.4586916E-08  9.1179695E+00
 -1.2417635E-10  3.2572994E-01  6.4096528E-01  6.4255661E-01  7.6291120E-01  7.9638469E-01  7.1153224E-01  6.4576340E-01  3.2599571E-01  1.2417635E-10  1.0216595E+01
 -1.2417635E-10 -5.8147661E-02  2.5739413E-01  2.6181990E-01  3.7840033E-01  4.0985218E-01  3.2641548E-01  2.6414871E-01 -5.8147658E-02  1.2417635E-10  1.3565669E+00
  1.2417635E-10 -3.1799182E-02  2.8066826E-01  2.8612521E-01  4.0074676E-01  4.3291935E-01  3.5220447E-01  2.8666940E-01 -3.1758558E-02 -1.2417635E-10  1.8288538E+00
  4.9670540E-10 -4.5959381E-03  3.0486271E-01  3.1133395E-01  4.2404738E-01  4.5692834E-01  3.7888020E-01  3.1011823E-01 -4.5205997E-03 -4.9670540E-10  2.3568463E+00
  7.4505807E-10  2.3534214E-02  3.3004543E-01  3.3751437E-01  4.4836789E-01  4.8194638E-01  4.0651283E-01  3.3456352E-01  2.3639031E-02 -7.4505807E-10  2.9386480E+00
  3.7252904E-10  5.2656755E-02  3.5627785E-01  3.6472836E-01  4.7376773E-01  5.0803411E-01  4.3516585E-01  3.6006698E-01  5.2786391E-02 -3.7252904E-10  3.5722184E+00
  0.0000000E+00  8.2831092E-02  3.8361591E-01  3.9303234E-01  5.0030118E-01  5.3524727E-01  4.6489748E-01  3.8668495E-01  8.2981437E-02  0.0000000E+00  4.2553978E+00
 -1.2665987E-08  1.1411060E-01  4.1210943E-01  4.2247662E-01  5.2801645E-01  5.6363505E-01  4.9575955E-01  4.1446730E-01  1.1427799E-01 -1.1175871E-08  4.9859333E+00
  1.1175871E-08  1.4654273E-01  4.4180277E-01  4.5310608E-01  5.5695629E-01  5.9324145E-01  5.2779841E-01  4.4345853E-01  1.4672393E-01  1.2665987E-08  5.7614946E+00
  2.4586916E-08  1.8016888E-01  4.7273457E-01  4.8495972E-01  5.8715785E-01  6.2410492E-01  5.6105489E-01  4.7369739E-01  1.8036096E-01  2.3096799E-08  6.5796890E+00
  2.3717682E-08  2.1502537E-01  5.0493819E-01  5.1807147E-01  6.1865330E-01  6.5625858E-01  5.9556401E-01  5.0521749E-01  2.1522576E-01  2.3966034E-08  7.4380770E+00
  7.4505807E-10  2.5114259E-01  5.3844172E-01  5.5246985E-01  6.5146977E-01  6.8973029E-01  6.3135588E-01  5.3804678E-01  2.5134900E-01 -7.4505807E-10  8.3341808E+00
 -1.5894573E-08  2.8854612E-01  5.7326812E-01  5.8817804E-01  6.8562883E-01  7.2454292E-01  6.6845518E-01  5.7220852E-01  2.8875655E-01 -1.5894573E-08  9.2654934E+00
  7.5747568E-09 -4.9417615E-02  2.3392500E-01  2.5058216E-01  3.4329292E-01  3.8131091E-01  3.2746926E-01  2.3272380E-01 -4.9417615E-02  8.3198151E-09  1.4042532E+00
  1.4901161E-09 -2.5699286E-02  2.5479782E-01  2.7242893E-01  3.6347529E-01  4.0205237E-01  3.5072374E-01  2.5273985E-01 -2.5667956E-02  2.4835269E-09  1.8517857E+00
 -7.4505807E-10 -1.3148653E-03  2.7639776E-01  2.9498607E-01  3.8441476E-01  4.2354980E-01  3.7468228E-01  2.7350050E-01 -1.2577189E-03  7.4505807E-10  2.3433070E+00
 -1.1548400E-08  2.3788577E-02  2.9877371E-01  3.1830254E-01  4.0615788E-01  4.4585150E-01  3.9939576E-01  2.9505482E-01  2.3866709E-02 -1.2293458E-08  2.8765373E+00
  0.0000000E+00  4.9657770E-02  3.2196859E-01  3.4242150E-01  4.2874569E-01  4.6899939E-01  4.2490885E-01  3.1744570E-01  4.9752638E-02  0.0000000E+00  3.4491343E+00
 -8.6923437E-09  7.6333642E-02  3.4601960E-01  3.6738029E-01  4.5221350E-01  4.9303025E-01  4.5126078E-01  3.4071043E-01  7.6441519E-02 -7.2022277E-09  4.0587101E+00
  1.1920929E-08  1.0385106E-01  3.7095860E-01  3.9321116E-01  4.7659159E-01  5.1797527E-01  4.7848496E-01  3.6488062E-01  1.0396863E-01  1.1920929E-08  4.7028522E+00
 -2.4586916E-08  1.3223954E-01  3.9681217E-01  4.1994083E-01  5.0190490E-01  5.4386050E-01  5.0660986E-01  3.8998273E-01  1.3236398E-01 -2.3096799E-08  5.3791304E+00
 -2.3841858E-08  1.6152354E-01  4.2360175E-01  4.4759116E-01  5.2817357E-01  5.7070696E-01  5.3565854E-01  4.1603816E-01  1.6165228E-01 -2.3841858E-08  6.0851173E+00
 -1.5397866E-08  1.9172226E-01  4.5134413E-01  4.7617924E-01  5.5541319E-01  5.9853107E-01  5.6564957E-01  4.4306326E-01  1.9185314E-01 -1.6391278E-08  6.8183908E+00
 -2.3841858E-08  2.2285053E-01  4.8005155E-01  5.0571764E-01  5.8363473E-01  6.2734473E-01  5.9659654E-01  4.7107035E-01  2.2298153E-01 -2.3841858E-08  7.5765452E+00
  1.1920929E-08  2.5491828E-01  5.0973171E-01  5.3621417E-01  6.1284500E-01  6.5715510E-01  6.2850863E-01  5.0006688E-01  2.5504774E-01  1.1920929E-08  8.3571987E+00
 -4.9670540E-10 -4.0903669E-02  2.1313167E-01  2.4308716E-01  3.1453747E-01  3.5275328E-01  3.2666102E-01  2.0088105E-01 -4.0903665E-02  4.9670540E-10  1.4432738E+00
 -5.2154063E-09 -1.9645751E-02  2.3177621E-01  2.6262242E-01  3.3272237E-01  3.7146699E-01  3.4766218E-01  2.1866451E-01 -1.9628143E-02 -6.7055224E-09  1.8631772E+00
  1.1175871E-08  2.1082945E-03  2.5096908E-01  2.8268328E-01  3.5147455E-01  3.9077273E-01  3.6920753E-01  2.3702550E-01  2.1389497E-03  1.2665987E-08  2.3163667E+00
  1.2417635E-10  2.4395974E-02  2.7074414E-01  3.0330411E-01  3.7082621E-01  4.1070265E-01  3.9133167E-01  2.5599727E-01  2.4435727E-02 -1.2417635E-10  2.8003995E+00
  7.9472864E-09  4.7248807E-02  2.9112968E-01  3.2451361E-01  3.9080426E-01  4.3128303E-01  4.1406301E-01  2.7560768E-01  4.7294259E-02  7.9472864E-09  3.3128369E+00
 -8.6923437E-09  7.0692807E-02  3.1214869E-01  3.4633544E-01  4.1143051E-01  4.5253542E-01  4.3742546E-01  2.9587922E-01  7.0741028E-02 -7.2022277E-09  3.8512540E+00
 -8.4439913E-09  9.4748989E-02  3.3381930E-01  3.6878824E-01  4.3272200E-01  4.7447652E-01  4.6143809E-01  3.1682938E-01  9.4797403E-02 -7.4505806E-09  4.4132609E+00
  1.1424223E-08  1.1943327E-01  3.5615492E-01  3.9188612E-01  4.5469108E-01  4.9711835E-01  4.8611480E-01  3.3847100E-01  1.1947973E-01  1.2417634E-08  4.9965057E+00
 -1.2417635E-10  1.4475721E-01  3.7916470E-01  4.1563883E-01  4.7734612E-01  5.2046883E-01  5.1146549E-01  3.6081257E-01  1.4479980E-01  1.2417635E-10  5.5986857E+00
  7.4505807E-10  1.7072797E-01  4.0285334E-01  4.4005167E-01  5.0069106E-01  5.4453164E-01  5.3749597E-01  3.8385841E-01  1.7076513E-01 -7.4505807E-10  6.2175479E+00
  2.3841858E-08  1.9734882E-01  4.2722240E-01  4.6512681E-01  5.2472657E-01  5.6930691E-01  5.6420803E-01  4.0760908E-01  1.9737914E-01  2.3841858E-08  6.8508983E+00
 -2.3345153E-08  2.2461924E-01  4.5226899E-01  4.9086189E-01  5.4944927E-01  5.9479129E-01  5.9159988E-01  4.3206164E-01  2.2464153E-01 -2.4338563E-08  7.4965997E+00
  1.1548400E-08 -3.2646086E-02  1.9515564E-01  2.3947467E-01  2.9238164E-01  3.2462269E-01  3.2432714E-01  1.6903503E-01 -3.2646094E-02  1.2293458E-08  1.4760352E+00
 -5.9604646E-09 -1.3682087E-02  2.1166867E-01  2.5655562E-01  3.0846360E-01  3.4188861E-01  3.4361458E-01  1.8492220E-01 -1.3682446E-02 -5.9604646E-09  1.8662242E+00
 -5.9604646E-09  5.6245867E-03  2.2856970E-01  2.7400914E-01  3.2495251E-01  3.5957825E-01  3.6328462E-01  2.0122983E-01  5.6208759E-03 -5.9604646E-09  2.2799850E+00
 -1.1175871E-08  2.5299011E-02  2.4588069E-01  2.9185766E-01  3.4186897E-01  3.7771147E-01  3.8335922E-01  2.1797930E-01  2.5289446E-02 -1.2665987E-08  2.7148924E+00
  4.9670540E-10  4.5361150E-02  2.6361880E-01  3.1011838E-01  3.5922879E-01  3.9630327E-01  4.0385547E-01  2.3518679E-01  4.5343656E-02 -4.9670540E-10  3.1685853E+00
 -1.2045105E-08  6.5825850E-02  2.8179616E-01  3.2880419E-01  3.7704316E-01  4.1536400E-01  4.2478573E-01  2.5286373E-01  6.5798692E-02 -1.1796753E-08  3.6387713E+00
  7.4505807E-10  8.6703703E-02  3.0042079E-01  3.4792325E-01  3.9531890E-01  4.3490019E-01  4.4615844E-01  2.7101728E-01  8.6665511E-02 -7.4505807E-10  4.1232367E+00
 -1.2665987E-08  1.0800110E-01  3.1949678E-01  3.6748025E-01  4.1405943E-01  4.5491451E-01  4.6797827E-01  2.8965074E-01  1.0795067E-01 -1.1175871E-08  4.6198430E+00
  2.4214387E-08  1.2972051E-01  3.3902460E-01  3.8747603E-01  4.3326423E-01  4.7540596E-01  4.9024564E-01  3.0876362E-01  1.2965693E-01  2.3469330E-08  5.1265421E+00
  4.9670540E-10  1.5186115E-01  3.5900131E-01  4.0790808E-01  4.5292965E-01  4.9637046E-01  5.1295859E-01  3.2835233E-01  1.5178367E-01 -4.9670540E-10  5.6413670E+00
  7.4505807E-10  1.7441884E-01  3.7942109E-01  4.2877096E-01  4.7304916E-01  5.1780093E-01  5.3611130E-01  3.4841019E-01  1.7432696E-01 -7.4505807E-10  6.1624331E+00
 -1.1424223E-08  1.9738629E-01  4.0027469E-01  4.5005605E-01  4.9361309E-01  5.3968734E-01  5.5969548E-01  3.6892736E-01  1.9727951E-01 -1.2417634E-08  6.6879473E+00
 -5.9604646E-09 -2.4702389E-02  1.7956422E-01  2.3327425E-01  2.7145582E-01  3.0697682E-01  3.2917386E-01  1.4094681E-01 -2.4702389E-02 -5.9604646E-09  1.5130579E+00
 -5.5879354E-09 -7.8788726E-03  1.9404010E-01  2.4802771E-01  2.8555328E-01  3.2294339E-01  3.4691674E-01  1.5512444E-01 -7.9004513E-03 -6.3329937E-09  1.8707955E+00
  1.1920929E-08  9.1485120E-03  2.0875746E-01  2.6302183E-01  2.9991701E-01  3.3916768E-01  3.6488479E-01  1.6957693E-01  9.1045201E-03  1.1920929E-08  2.2434890E+00
 -2.4835269E-09  2.6395686E-02  2.2372980E-01  2.7826935E-01  3.1455845E-01  3.5566154E-01  3.8309139E-01  1.8431650E-01  2.6328739E-02 -1.4901161E-09  2.6288867E+00
 -5.9604646E-09  4.3874118E-02  2.3896608E-01  2.9377884E-01  3.2948485E-01  3.7243256E-01  4.0154588E-01  1.9935128E-01  4.3783907E-02 -5.9604646E-09  3.0248432E+00
  7.4505807E-10  6.1590914E-02  2.5447124E-01  3.0955485E-01  3.4469980E-01  3.8948441E-01  4.2025346E-01  2.1468520E-01  6.1477359E-02 -7.4505807E-10  3.4293165E+00
  1.1175871E-08  7.9549581E-02  2.7024683E-01  3.2559836E-01  3.6020321E-01  4.0681741E-01  4.3921620E-01  2.3031881E-01  7.9412729E-02  1.2665987E-08  3.8403792E+00
  1.2665987E-08  9.7750150E-02  2.8629097E-01  3.4190738E-01  3.7599191E-01  4.2442903E-01  4.5843288E-01  2.4624912E-01  9.7590171E-02  1.1175871E-08  4.2562132E+00
 -7.4505806E-09  1.1618961E-01  3.0259898E-01  3.5847703E-01  3.9206013E-01  4.4231361E-01  4.7789949E-01  2.6247057E-01  1.1600681E-01 -8.4439913E-09  4.6751051E+00
  4.9670540E-10  1.3486221E-01  3.1916347E-01  3.7529957E-01  4.0839931E-01  4.6046296E-01  4.9760914E-01  2.7897483E-01  1.3465692E-01 -4.9670540E-10  5.0954494E+00
  0.0000000E+00  1.5375987E-01  3.3597496E-01  3.9236543E-01  4.2499894E-01  4.7886673E-01  5.1755291E-01  2.9575139E-01  1.5353256E-01  0.0000000E+00  5.5157394E+00
 -7.4505807E-10  1.7287211E-01  3.5302153E-01  4.0966260E-01  4.4184625E-01  4.9751267E-01  5.3771967E-01  3.1278759E-01  1.7262331E-01  7.4505807E-10  5.9345665E+00
 -1.1920929E-08 -1.7160237E-02  1.6608559E-01  2.2425327E-01  2.5156805E-01  2.9995334E-01  3.4130254E-01  1.1679180E-01 -1.7160237E-02 -1.1920929E-08  1.5580585E+00
 -1.2417635E-10 -2.3371810E-03  1.7849568E-01  2.3687322E-01  2.6385444E-01  3.1453428E-01  3.5745040E-01  1.2940808E-01 -2.3816079E-03  1.2417635E-10  1.8815815E+00
  6.4571699E-09  1.2562892E-02  1.9102038E-01  2.4961132E-01  2.7627501E-01  3.2922718E-01  3.7368748E-01  1.4216453E-01  1.2475831E-02  5.4637592E-09  2.2123866E+00
 -1.1175871E-08  2.7549839E-02  2.0366731E-01  2.6247412E-01  2.8883538E-01  3.4403837E-01  3.9002120E-01  1.5506777E-01  2.7421976E-02 -1.2665987E-08  2.5485246E+00
 -7.2022277E-09  4.2629719E-02  2.1644054E-01  2.7546468E-01  3.0153790E-01  3.5897058E-01  4.0645555E-01  1.6812080E-01  4.2462867E-02 -8.6923437E-09  2.8881888E+00
  1.9868216E-09  5.7805158E-02  2.2934073E-01  2.8858289E-01  3.1438151E-01  3.7402359E-01  4.2299145E-01  1.8132301E-01  5.7601135E-02  1.9868216E-09  3.2297087E+00
  8.6923437E-09  7.3075414E-02  2.4236529E-01  3.0182549E-01  3.2736236E-01  3.8919395E-01  4.3962666E-01  1.9467105E-01  7.2835997E-02  7.2022277E-09  3.5715415E+00
 -4.9670540E-10  8.8437513E-02  2.5550956E-01  3.1518725E-01  3.4047443E-01  4.0447646E-01  4.5635715E-01  2.0815924E-01  8.8164426E-02  4.9670540E-10  3.9122660E+00
 -8.6923437E-09  1.0388593E-01  2.6876661E-01  3.2866046E-01  3.5370940E-01  4.1986337E-01  4.7317633E-01  2.2177960E-01  1.0358088E-01 -7.2022277E-09  4.2505822E+00
  0.0000000E+00  1.1941313E-01  2.8212744E-01  3.4223589E-01  3.6705747E-01  4.3534526E-01  4.9007574E-01  2.3552223E-01  1.1907773E-01  0.0000000E+00  4.5853004E+00
 -1.2665987E-08  1.3500994E-01  2.9558161E-01  3.5590252E-01  3.8050699E-01  4.5091110E-01  5.0704533E-01  2.4937589E-01  1.3464576E-01 -1.1175871E-08  4.9153333E+00
 -1.0430813E-08  1.5066534E-01  3.0911669E-01  3.6964759E-01  3.9404461E-01  4.6654809E-01  5.2407342E-01  2.6332745E-01  1.5027393E-01 -1.3411045E-08  5.2397003E+00
 -3.2285850E-09 -1.0089753E-02  1.5171976E-01  2.1265203E-01  2.3335752E-01  2.9998216E-01  3.5631391E-01  9.7742990E-02 -1.0089753E-02 -4.7187010E-09  1.6355814E+00
 -5.9604646E-09  2.8243845E-03  1.6210651E-01  2.2326355E-01  2.4390961E-01  3.1319287E-01  3.7097928E-01  1.0885029E-01  2.7576739E-03 -5.9604646E-09  1.9203186E+00
  1.1920929E-08  1.5701586E-02  1.7249511E-01  2.3388444E-01  2.5447625E-01  3.2638547E-01  3.8561556E-01  1.1997350E-01  1.5572869E-02  1.1920929E-08  2.2057774E+00
 -1.2665987E-08  2.8548641E-02  1.8289058E-01  2.4451783E-01  2.6506016E-01  3.3956295E-01  4.0022624E-01  1.3111649E-01  2.8362341E-02 -1.1175871E-08  2.4904461E+00
  0.0000000E+00  4.1369013E-02  1.9329461E-01  2.5516406E-01  2.7566132E-01  3.5272539E-01  4.1481173E-01  1.4228013E-01  4.1129235E-02  0.0000000E+00  2.7729669E+00
  3.4769376E-09  5.4163449E-02  2.0370652E-01  2.6582083E-01  2.8627723E-01  3.6587062E-01  4.2937049E-01  1.5346269E-01  5.3874064E-02  4.9670540E-10  3.0521154E+00
 -1.3411045E-08  6.6930264E-02  2.1412320E-01  2.7648383E-01  2.9690307E-01  3.7899446E-01  4.4389880E-01  1.6466008E-01  6.6594884E-02 -1.0430813E-08  3.3268065E+00
  2.4835270E-10  7.9665802E-02  2.2453968E-01  2.8714699E-01  3.0753252E-01  3.9209095E-01  4.5839122E-01  1.7586656E-01  7.9287753E-02 -2.4835270E-10  3.5960741E+00
 -1.0430813E-08  9.2364557E-02  2.3494931E-01  2.9780233E-01  3.1815761E-01  4.0515247E-01  4.7284073E-01  1.8707453E-01  9.1947027E-02 -1.3411045E-08  3.8590653E+00
 -9.9341080E-10  1.0501990E-01  2.4534422E-01  3.0844143E-01  3.2876930E-01  4.1817048E-01  4.8723915E-01  1.9827537E-01  1.0456577E-01  9.9341080E-10  4.1150322E+00
  1.3411045E-08  1.1762366E-01  2.5571531E-01  3.1905407E-01  3.3935735E-01  4.3113503E-01  5.0157702E-01  2.0945936E-01  1.1713567E-01  1.0430813E-08  4.3633199E+00
  9.4374020E-09  1.3016707E-01  2.6605278E-01  3.2962960E-01  3.4991080E-01  4.4403559E-01  5.1584452E-01  2.2061582E-01  1.2964776E-01  6.4571699E-09  4.6033630E+00
 -5.9604646E-09 -3.7234793E-03  1.3558444E-01  1.9839256E-01  2.1660687E-01  3.0710176E-01  3.7459549E-01  8.3294220E-02 -3.7234812E-03 -5.9604646E-09  1.7406189E+00
 -1.1175871E-08  7.3188930E-03  1.4373301E-01  2.0712155E-01  2.2544506E-01  3.1906223E-01  3.8813508E-01  9.2751496E-02  7.2332155E-03 -1.2665987E-08  1.9808642E+00
  1.4901161E-09  1.8226679E-02  1.5180869E-01  2.1576323E-01  2.3419301E-01  3.3087257E-01  4.0151682E-01  1.0212690E-01  1.8062877E-02 -1.4901161E-09  2.2166440E+00
  5.9604646E-09  2.9006010E-02  1.5981579E-01  2.2432020E-01  2.4285340E-01  3.4253582E-01  4.1474372E-01  1.1142407E-01  2.8771024E-02  5.9604646E-09  2.4469404E+00
  1.4901161E-09  3.9660446E-02  1.6775571E-01  2.3279268E-01  2.5142631E-01  3.5405263E-01  4.2781645E-01  1.2064373E-01  3.9360628E-02 -1.4901161E-09  2.6708939E+00
 -9.9341080E-10  5.0191160E-02  1.7562792E-01  2.4117899E-01  2.5991011E-01  3.6542216E-01  4.4073427E-01  1.2978481E-01  4.9832311E-02  9.9341080E-10  2.8877745E+00
  6.9538753E-09  6.0597699E-02  1.8343002E-01  2.4947590E-01  2.6830161E-01  3.7664193E-01  4.5349467E-01  1.3884440E-01  6.0185149E-02  8.9406971E-09  3.0969768E+00
  6.9538753E-09  7.0878237E-02  1.9115840E-01  2.5767905E-01  2.7659658E-01  3.8770849E-01  4.6609458E-01  1.4781852E-01  7.0416853E-02  8.9406971E-09  3.2979918E+00
  1.4901161E-09  8.1029370E-02  1.9880818E-01  2.6578289E-01  2.8478923E-01  3.9861694E-01  4.7852927E-01  1.5670180E-01  8.0523618E-02 -1.4901161E-09  3.4904168E+00
  6.4571699E-09  9.1047190E-02  2.0637374E-01  2.7378133E-01  2.9287374E-01  4.0936220E-01  4.9079356E-01  1.6548842E-01  9.0501182E-02  9.4374020E-09  3.6739299E+00
  1.1920929E-08  1.0092694E-01  2.1384890E-01  2.8166768E-01  3.0084315E-01  4.1993845E-01  5.0288206E-01  1.7417186E-01  1.0034440E-01  1.1920929E-08  3.8482819E+00
  1.0927518E-08  1.1066272E-01  2.2122639E-01  2.8943428E-01  3.0868998E-01  4.3033856E-01  5.1478773E-01  1.8274455E-01  1.1004714E-01  1.2914340E-08  4.0133028E+00
  6.9538753E-09  1.7913218E-03  1.0629662E-01  1.8320467E-01  2.0168138E-01  3.2839191E-01  4.0603009E-01  6.7842074E-02  1.7913188E-03  4.9670539E-09  1.8758521E+00
 -1.0927518E-08  1.0915306E-02  1.1247216E-01  1.9001500E-01  2.0870484E-01  3.3871797E-01  4.1820824E-01  7.5683743E-02  1.0816825E-02 -1.2914340E-08  2.0641842E+00
 -1.0430813E-08  1.9831162E-02  1.1854267E-01  1.9666331E-01  2.1555598E-01  3.4877306E-01  4.3011096E-01  8.3377749E-02  1.9644175E-02 -1.3411045E-08  2.2441335E+00
 -1.4901161E-08  2.8546603E-02  1.2451097E-01  2.0315389E-01  2.2223933E-01  3.5856357E-01  4.4174370E-01  9.0927809E-02  2.8280156E-02 -8.9406971E-09  2.4153197E+00
 -1.4901161E-09  3.7067126E-02  1.3037802E-01  2.0948905E-01  2.2875759E-01  3.6809415E-01  4.5311016E-01  9.8335698E-02  3.6729380E-02  1.4901161E-09  2.5774796E+00
  9.4374020E-09  4.5396697E-02  1.3614351E-01  2.1567020E-01  2.3511244E-01  3.7736857E-01  4.6421328E-01  1.0560203E-01  4.4995025E-02  6.4571699E-09  2.7304351E+00
 -1.4901161E-08  5.3537663E-02  1.4180578E-01  2.2169703E-01  2.4130389E-01  3.8638905E-01  4.7505462E-01  1.1272607E-01  5.3078767E-02 -8.9406971E-09  2.8740990E+00
  8.9406971E-09  6.1491389E-02  1.4736214E-01  2.2756867E-01  2.4733131E-01  3.9515719E-01  4.8563513E-01  1.1970616E-01  6.0981322E-02  1.4901161E-08  3.0084476E+00
 -5.9604646E-09  6.9258384E-02  1.5280947E-01  2.3328361E-01  2.5319332E-01  4.0367344E-01  4.9595487E-01  1.2654004E-01  6.8702601E-02 -5.9604646E-09  3.1335177E+00
 -5.9604646E-09  7.6838322E-02  1.5814403E-01  2.3883946E-01  2.5888798E-01  4.1193810E-01  5.0601345E-01  1.3322486E-01  7.6241814E-02 -5.9604646E-09  3.2493918E+00
 -1.3907751E-08  8.4230512E-02  1.6336174E-01  2.4423385E-01  2.6441303E-01  4.1995063E-01  5.1580983E-01  1.3975747E-01  8.3597794E-02 -9.9341078E-09  3.3561931E+00
  1.4901161E-08  9.1433845E-02  1.6845837E-01  2.4946393E-01  2.6976568E-01  4.2771041E-01  5.2534306E-01  1.4613454E-01  9.0768971E-02  8.9406971E-09  3.4540772E+00
 -6.9538753E-09  5.7857605E-03  6.5740071E-02  1.6645668E-01  1.8777767E-01  3.6182672E-01  4.4989663E-01  5.2019041E-02  5.7857642E-03 -9.9341080E-10  1.9977133E+00
  3.9736432E-09  1.2869235E-02  7.0948377E-02  1.7116958E-01  1.9270791E-01  3.6952987E-01  4.6023101E-01  5.8585241E-02  1.2766463E-02  3.9736432E-09  2.1192529E+00
 -1.3907751E-08  1.9717982E-02  7.6005980E-02  1.7569661E-01  1.9743641E-01  3.7691653E-01  4.7021377E-01  6.4951129E-02  1.9523978E-02 -9.9341078E-09  2.2319536E+00
 -1.4901161E-08  2.6340663E-02  8.0916852E-02  1.8004327E-01  2.0196941E-01  3.8399512E-01  4.7985232E-01  7.1121827E-02  2.6065750E-02 -8.9406971E-09  2.3358865E+00
  0.0000000E+00  3.2744292E-02  8.5683368E-02  1.8421367E-01  2.0631148E-01  3.9077273E-01  4.8915327E-01  7.7101208E-02  3.2397784E-02  0.0000000E+00  2.4311936E+00
  6.9538753E-09  3.8934685E-02  9.0306990E-02  1.8821093E-01  2.1046633E-01  3.9725569E-01  4.9812242E-01  8.2891941E-02  3.8524847E-02  9.9341080E-10  2.5180595E+00
  0.0000000E+00  4.4916522E-02  9.4788313E-02  1.9203725E-01  2.1443664E-01  4.0344933E-01  5.0676477E-01  8.8496067E-02  4.4450842E-02  0.0000000E+00  2.5967071E+00
  9.9341078E-09  5.0693989E-02  9.9127822E-02  1.9569467E-01  2.1822494E-01  4.0935883E-01  5.1508540E-01  9.3915410E-02  5.0179139E-02  1.3907751E-08  2.6673729E+00
 -1.9868216E-09  5.6270465E-02  1.0332541E-01  1.9918440E-01  2.2183286E-01  4.1498849E-01  5.2308828E-01  9.9151053E-02  5.5712454E-02  1.9868216E-09  2.7303243E+00
