 -3.9736432E-09  4.8061986E-03  2.0023294E-02  3.7439007E-02  6.7703202E-02  3.8531265E-01  7.1493775E-01  3.1025639E-02  4.7316570E-03 -1.1920929E-08  6.2208486E-01
  1.3907751E-08  5.2575250E-03  1.9931795E-02  3.6788583E-02  6.5600209E-02  3.7776318E-01  7.0490873E-01  3.0513141E-02  5.1659602E-03  1.9868216E-09  6.0109067E-01
 -5.9604646E-09  5.6668660E-03  1.9814037E-02  3.6144018E-02  6.3558534E-02  3.7028334E-01  6.9481415E-01  3.0000744E-02  5.5613616E-03  5.9604646E-09  5.8014023E-01
 -2.9802323E-09  6.0363342E-03  1.9671993E-02  3.5504408E-02  6.1575353E-02  3.6287415E-01  6.8466288E-01  2.9488584E-02  5.9195785E-03  2.9802323E-09  5.5932760E-01
  9.9341080E-10  6.3680005E-03  1.9507153E-02  3.4868907E-02  5.9647933E-02  3.5553613E-01  6.7446351E-01  2.8976616E-02  6.2422762E-03 -9.9341080E-10  5.3874063E-01
 -1.0927518E-08  6.6638719E-03  1.9321259E-02  3.4236964E-02  5.7773825E-02  3.4827021E-01  6.6422403E-01  2.8464770E-02  6.5310230E-03 -4.9670539E-09  5.1845008E-01
  3.9736432E-09  6.9258828E-03  1.9115873E-02  3.3608042E-02  5.5950679E-02  3.4107685E-01  6.5395218E-01  2.7953329E-02  6.7876675E-03 -3.9736432E-09  4.9851421E-01
 -9.9341080E-10  7.1559758E-03  1.8892510E-02  3.2981914E-02  5.4176591E-02  3.3395705E-01  6.4365518E-01  2.7442455E-02  7.0137810E-03  9.9341080E-10  4.7898078E-01
 -3.9736432E-09  7.3559703E-03  1.8652793E-02  3.2358222E-02  5.2449580E-02  3.2691136E-01  6.3334000E-01  2.6932377E-02  7.2109918E-03  3.9736432E-09  4.5988819E-01
 -5.9604646E-09  2.7605752E-03  1.8396737E-02  3.3070363E-02  6.2315386E-02  3.9614582E-01  7.4454963E-01  2.7621975E-02  2.7605791E-03  5.9604646E-09  5.9982425E-01
  1.1920929E-08  3.2274148E-03  1.8232310E-02  3.2520346E-02  6.0165029E-02  3.8757864E-01  7.3296720E-01  2.7060086E-02  3.2025436E-03  3.9736432E-09  5.7957458E-01
 -3.9736432E-09  3.6551296E-03  1.8049728E-02  3.1976473E-02  5.8092367E-02  3.7913308E-01  7.2136980E-01  2.6514711E-02  3.6095162E-03 -1.1920929E-08  5.5924988E-01
  0.0000000E+00  4.0452359E-03  1.7850213E-02  3.1437259E-02  5.6093112E-02  3.7080765E-01  7.0976514E-01  2.5984013E-02  3.9824764E-03  0.0000000E+00  5.3897262E-01
 -5.9604646E-09  4.3993690E-03  1.7634962E-02  3.0901479E-02  5.4163076E-02  3.6260122E-01  6.9815999E-01  2.5466062E-02  4.3223798E-03  5.9604646E-09  5.1885200E-01
  9.9341080E-10  4.7190576E-03  1.7405065E-02  3.0368034E-02  5.2298348E-02  3.5451248E-01  6.8656152E-01  2.4959199E-02  4.6305270E-03 -9.9341080E-10  4.9897975E-01
 -9.9341080E-10  5.0060600E-03  1.7161822E-02  2.9836353E-02  5.0495528E-02  3.4654033E-01  6.7497653E-01  2.4462406E-02  4.9082586E-03  9.9341080E-10  4.7942203E-01
 -4.9670539E-09  5.2621830E-03  1.6906409E-02  2.9305918E-02  4.8751559E-02  3.3868372E-01  6.6341132E-01  2.3974510E-02  5.1569631E-03 -1.0927518E-08  4.6024027E-01
  5.9604646E-09  5.4889102E-03  1.6639950E-02  2.8776301E-02  4.7063518E-02  3.3094165E-01  6.5187228E-01  2.3494687E-02  5.3779860E-03 -5.9604646E-09  4.4148129E-01
 -1.1920929E-08  5.6880335E-03  1.6363634E-02  2.8247289E-02  4.5428652E-02  3.2331309E-01  6.4036477E-01  2.3022193E-02  5.5728098E-03 -3.9736432E-09  4.2318201E-01
  5.9604646E-09  5.8613201E-03  1.6078807E-02  2.7719103E-02  4.3844905E-02  3.1579727E-01  6.2889463E-01  2.2556828E-02  5.7429890E-03 -5.9604646E-09  4.0536603E-01
 -8.9406971E-09  6.0099335E-03  1.5786029E-02  2.7191145E-02  4.2309593E-02  3.0839288E-01  6.1746657E-01  2.2097556E-02  5.8895219E-03 -6.9538753E-09  3.8806447E-01
  7.9472864E-09  2.3861050E-03  1.6472140E-02  2.8344683E-02  5.1376097E-02  3.8147250E-01  7.3941970E-01  2.2346934E-02  2.3861129E-03  7.9472864E-09  5.2432817E-01
 -1.3907751E-08  2.7577977E-03  1.6158853E-02  2.7899330E-02  4.9443755E-02  3.7222773E-01  7.2618157E-01  2.1899842E-02  2.7368129E-03 -1.9868216E-09  5.0471783E-01
  7.9472864E-09  3.0974746E-03  1.5844492E-02  2.7453840E-02  4.7587495E-02  3.6315995E-01  7.1301156E-01  2.1466171E-02  3.0590654E-03  7.9472864E-09  4.8526099E-01
  3.9736432E-09  3.4063756E-03  1.5529094E-02  2.7007623E-02  4.5803066E-02  3.5426515E-01  6.9991469E-01  2.1044172E-02  3.3535699E-03  1.1920929E-08  4.6604830E-01
  0.0000000E+00  3.6857049E-03  1.5212647E-02  2.6559774E-02  4.4086147E-02  3.4553972E-01  6.8689531E-01  2.0632235E-02  3.6210935E-03  0.0000000E+00  4.4715950E-01
  5.9604646E-09  3.9367578E-03  1.4895262E-02  2.6109947E-02  4.2432897E-02  3.3697993E-01  6.7395765E-01  2.0229103E-02  3.8625817E-03 -5.9604646E-09  4.2865914E-01
  1.3907751E-08  4.1610142E-03  1.4577180E-02  2.5658034E-02  4.0839959E-02  3.2858244E-01  6.6110605E-01  1.9833773E-02  4.0792087E-03  1.9868216E-09  4.1058952E-01
  1.3907751E-08  4.3597994E-03  1.4258625E-02  2.5203865E-02  3.9304137E-02  3.2034385E-01  6.4834464E-01  1.9445432E-02  4.2720018E-03  1.9868216E-09  3.9298990E-01
  1.3907751E-08  4.5346399E-03  1.3939963E-02  2.4747524E-02  3.7822444E-02  3.1226104E-01  6.3567662E-01  1.9063320E-02  4.4421535E-03  1.9868216E-09  3.7588790E-01
  1.0927518E-08  4.6866885E-03  1.3621385E-02  2.4289099E-02  3.6392339E-02  3.0433100E-01  6.2310565E-01  1.8686939E-02  4.5907986E-03  4.9670539E-09  3.5930330E-01
  5.9604646E-09  4.8174518E-03  1.3303250E-02  2.3828803E-02  3.5011213E-02  2.9655066E-01  6.1063474E-01  1.8315822E-02  4.7191638E-03 -5.9604646E-09  3.4324926E-01
  3.9736432E-09  4.9282769E-03  1.2985950E-02  2.3367019E-02  3.3676971E-02  2.8891733E-01  5.9826690E-01  1.7949590E-02  4.8283837E-03 -3.9736432E-09  3.2773349E-01
  1.3907751E-08  2.0555754E-03  1.3616202E-02  2.5290292E-02  4.2033680E-02  3.6414191E-01  7.2919101E-01  1.8479723E-02  2.0555714E-03  1.9868216E-09  4.5690149E-01
 -7.9472864E-09  2.3532668E-03  1.3262216E-02  2.4884164E-02  4.0306412E-02  3.5441628E-01  7.1449906E-01  1.8097663E-02  2.3356318E-03 -7.9472864E-09  4.3833184E-01
  2.9802323E-09  2.6247015E-03  1.2917911E-02  2.4474123E-02  3.8653158E-02  3.4491813E-01  6.9995874E-01  1.7728763E-02  2.5924374E-03 -2.9802323E-09  4.2007995E-01
  0.0000000E+00  2.8708896E-03  1.2582386E-02  2.4060110E-02  3.7069533E-02  3.3564091E-01  6.8557185E-01  1.7371651E-02  2.8265992E-03  0.0000000E+00  4.0220863E-01
  1.9868216E-09  3.0926606E-03  1.2254510E-02  2.3642121E-02  3.5551324E-02  3.2657814E-01  6.7133963E-01  1.7024595E-02  3.0385912E-03  1.3907751E-08  3.8477182E-01
 -3.9736432E-09  3.2911322E-03  1.1933663E-02  2.3220129E-02  3.4094751E-02  3.1772372E-01  6.5726340E-01  1.6686453E-02  3.2291391E-03  3.9736432E-09  3.6781085E-01
  0.0000000E+00  3.4675121E-03  1.1619302E-02  2.2794593E-02  3.2696471E-02  3.0907190E-01  6.4334464E-01  1.6356273E-02  3.3991972E-03  0.0000000E+00  3.5134819E-01
  0.0000000E+00  3.6228378E-03  1.1310884E-02  2.2365678E-02  3.1353168E-02  3.0061692E-01  6.2958437E-01  1.6033264E-02  3.5496673E-03  0.0000000E+00  3.3540565E-01
 -3.9736432E-09  3.7584046E-03  1.1008154E-02  2.1934012E-02  3.0062051E-02  2.9235360E-01  6.1598343E-01  1.5716694E-02  3.6814788E-03 -1.1920929E-08  3.1999505E-01
  4.9670539E-09  3.8752924E-03  1.0710717E-02  2.1499801E-02  2.8820364E-02  2.8427669E-01  6.0254264E-01  1.5405892E-02  3.7956189E-03  1.0927518E-08  3.0512282E-01
 -4.9670539E-09  3.9745918E-03  1.0418410E-02  2.1063745E-02  2.7625645E-02  2.7638155E-01  5.8926266E-01  1.5100532E-02  3.8930625E-03 -1.0927518E-08  2.9079068E-01
  5.9604646E-09  4.0577869E-03  1.0131377E-02  2.0626435E-02  2.6475908E-02  2.6866361E-01  5.7614428E-01  1.4800443E-02  3.9750794E-03 -5.9604646E-09  2.7699268E-01
  5.9604646E-09  1.7663221E-03  1.0478375E-02  2.3320260E-02  3.3904679E-02  3.4484386E-01  7.1454567E-01  1.5281846E-02  1.7663260E-03 -5.9604646E-09  3.9685971E-01
 -2.9802323E-09  2.0067065E-03  1.0168800E-02  2.2883194E-02  3.2372791E-02  3.3483487E-01  6.9861996E-01  1.4952380E-02  1.9918750E-03  2.9802323E-09  3.7961495E-01
 -1.9868216E-09  2.2254130E-03  9.8710759E-03  2.2445215E-02  3.0913239E-02  3.2509404E-01  6.8292385E-01  1.4637670E-02  2.1983325E-03 -1.3907751E-08  3.6279649E-01
 -5.9604646E-09  2.4231612E-03  9.5839957E-03  2.2006478E-02  2.9521506E-02  3.1561273E-01  6.6745621E-01  1.4336000E-02  2.3860275E-03  5.9604646E-09  3.4644231E-01
  9.9341080E-10  2.6006650E-03  9.3064262E-03  2.1566741E-02  2.8193379E-02  3.0638248E-01  6.5221578E-01  1.4045720E-02  2.5554548E-03 -9.9341080E-10  3.3058476E-01
  3.9736432E-09  2.7587474E-03  9.0373140E-03  2.1126116E-02  2.6924837E-02  2.9739493E-01  6.3720101E-01  1.3765230E-02  2.7070462E-03 -3.9736432E-09  3.1524628E-01
  5.9604646E-09  2.8985243E-03  8.7760473E-03  2.0684984E-02  2.5712468E-02  2.8864270E-01  6.2241066E-01  1.3493695E-02  2.8416733E-03 -5.9604646E-09  3.0043367E-01
  1.0927518E-08  3.0209054E-03  8.5219210E-03  2.0243542E-02  2.4552910E-02  2.8011793E-01  6.0784298E-01  1.3229911E-02  2.9600153E-03  4.9670539E-09  2.8615439E-01
  3.9736432E-09  3.1267861E-03  8.2744183E-03  1.9802105E-02  2.3443170E-02  2.7181372E-01  5.9349620E-01  1.2973112E-02  3.0628939E-03 -3.9736432E-09  2.7240911E-01
 -7.9472864E-09  3.2171488E-03  8.0329971E-03  1.9361051E-02  2.2380479E-02  2.6372319E-01  5.7936877E-01  1.2722580E-02  3.1511069E-03 -7.9472864E-09  2.5919452E-01
  1.9868216E-09  3.2929678E-03  7.7973944E-03  1.8920813E-02  2.1362362E-02  2.5583988E-01  5.6545901E-01  1.2477676E-02  3.2254597E-03 -9.9341078E-09  2.4650428E-01
  4.9670539E-09  3.3552099E-03  7.5672478E-03  1.8481802E-02  2.0386482E-02  2.4815769E-01  5.5176485E-01  1.2237961E-02  3.2868297E-03  1.0927518E-08  2.3432976E-01
  0.0000000E+00  1.5156905E-03  7.6963506E-03  2.1694684E-02  2.6659545E-02  3.2436582E-01  6.9632947E-01  1.2465072E-02  1.5156905E-03  0.0000000E+00  3.4363848E-01
 -3.9736432E-09  1.7118156E-03  7.4431640E-03  2.1221785E-02  2.5337381E-02  3.1420776E-01  6.7933720E-01  1.2199364E-02  1.6993979E-03  3.9736432E-09  3.2790667E-01
 -4.9670539E-09  1.8897405E-03  7.2029224E-03  2.0750972E-02  2.4083268E-02  3.0435511E-01  6.6265333E-01  1.1948734E-02  1.8671006E-03 -1.0927518E-08  3.1265891E-01
 -2.9802323E-09  2.0501306E-03  6.9742096E-03  2.0282423E-02  2.2892853E-02  2.9479703E-01  6.4627349E-01  1.1711354E-02  2.0191660E-03  2.9802323E-09  2.9791391E-01
 -5.9604646E-09  2.1935364E-03  6.7556002E-03  1.9816043E-02  2.1761889E-02  2.8552276E-01  6.3019294E-01  1.1485376E-02  2.1558544E-03  5.9604646E-09  2.8368640E-01
 -5.9604646E-09  2.3207008E-03  6.5459949E-03  1.9352037E-02  2.0686401E-02  2.7652189E-01  6.1440700E-01  1.1269245E-02  2.2776306E-03  5.9604646E-09  2.6998425E-01
  5.9604646E-09  2.4324516E-03  6.3445149E-03  1.8890657E-02  1.9663054E-02  2.6778486E-01  5.9891123E-01  1.1061869E-02  2.3851614E-03 -5.9604646E-09  2.5680262E-01
 -9.9341080E-10  2.5295506E-03  6.1502745E-03  1.8432137E-02  1.8688548E-02  2.5930205E-01  5.8370101E-01  1.0862083E-02  2.4790198E-03  9.9341080E-10  2.4413934E-01
 -3.9736432E-09  2.6128353E-03  5.9626875E-03  1.7976727E-02  1.7759910E-02  2.5106460E-01  5.6877160E-01  1.0668844E-02  2.5598705E-03 -3.9736432E-09  2.3198697E-01
 -5.9604646E-09  2.6831052E-03  5.7810885E-03  1.7524809E-02  1.6874434E-02  2.4306394E-01  5.5411887E-01  1.0481427E-02  2.6284477E-03  5.9604646E-09  2.2033592E-01
 -3.9736432E-09  2.7412155E-03  5.6050359E-03  1.7076561E-02  1.6029587E-02  2.3529194E-01  5.3973812E-01  1.0299099E-02  2.6854216E-03 -3.9736432E-09  2.0917507E-01
  2.9802323E-09  2.7881751E-03  5.4343711E-03  1.6632678E-02  1.5223401E-02  2.2774135E-01  5.2562547E-01  1.0121527E-02  2.7317554E-03 -2.9802323E-09  1.9848877E-01
 -8.9406971E-09  1.3007491E-03  5.1680496E-03  2.0337010E-02  2.0313581E-02  3.0292574E-01  6.7477787E-01  9.9443030E-03  1.3007631E-03 -6.9538753E-09  2.9668942E-01
  5.9604646E-09  1.4626721E-03  4.9940408E-03  1.9805430E-02  1.9202104E-02  2.9277402E-01  6.5692097E-01  9.7476346E-03  1.4522652E-03 -5.9604646E-09  2.8257608E-01
  9.9341080E-10  1.6092092E-03  4.8312256E-03  1.9282587E-02  1.8153023E-02  2.8295621E-01  6.3944626E-01  9.5668882E-03  1.5903205E-03 -9.9341080E-10  2.6896417E-01
  3.9736432E-09  1.7407398E-03  4.6781520E-03  1.8768173E-02  1.7162090E-02  2.7345958E-01  6.2234575E-01  9.3997335E-03  1.7149150E-03 -3.9736432E-09  2.5585607E-01
 -3.9736432E-09  1.8578509E-03  4.5334953E-03  1.8261988E-02  1.6225193E-02  2.6427168E-01  6.0561180E-01  9.2441738E-03  1.8264790E-03 -1.1920929E-08  2.4325308E-01
  2.9802323E-09  1.9610792E-03  4.3960917E-03  1.7763691E-02  1.5338448E-02  2.5538045E-01  5.8923680E-01  9.0982569E-03  1.9252907E-03 -2.9802323E-09  2.3115228E-01
 -7.9472864E-09  2.0511826E-03  4.2650620E-03  1.7273465E-02  1.4498686E-02  2.4677458E-01  5.7321304E-01  8.9606997E-03  2.0119946E-03 -7.9472864E-09  2.1954085E-01
 -4.9670539E-09  2.1288465E-03  4.1395812E-03  1.6791018E-02  1.3702670E-02  2.3844297E-01  5.5753309E-01  8.8300081E-03  2.0869821E-03 -1.0927518E-08  2.0841008E-01
  3.9736432E-09  2.1947443E-03  4.0190239E-03  1.6316464E-02  1.2947640E-02  2.3037538E-01  5.4218954E-01  8.7051447E-03  2.1509668E-03  3.9736432E-09  1.9774809E-01
 -5.9604646E-09  2.2496681E-03  3.9027908E-03  1.5849782E-02  1.2230922E-02  2.2256181E-01  5.2717531E-01  8.5850144E-03  2.2044997E-03  5.9604646E-09  1.8754217E-01
 -3.9736432E-09  2.2942047E-03  3.7904202E-03  1.5390978E-02  1.1550182E-02  2.1499290E-01  5.1248336E-01  8.4688487E-03  2.2482255E-03 -3.9736432E-09  1.7777914E-01
 -7.9472864E-09  2.3291509E-03  3.6815207E-03  1.4940055E-02  1.0903248E-02  2.0765968E-01  4.9810699E-01  8.3558597E-03  2.2827068E-03 -7.9472864E-09  1.6844554E-01
  6.9538753E-09  1.1186610E-03  2.9472122E-03  1.8853553E-02  1.4808512E-02  2.8118870E-01  6.5054351E-01  7.3787440E-03  1.1186749E-03  8.9406971E-09  2.5550035E-01
 -7.9472864E-09  1.2542487E-03  2.8684735E-03  1.8279890E-02  1.3905036E-02  2.7113622E-01  6.3198286E-01  7.3006032E-03  1.2455861E-03 -7.9472864E-09  2.4306250E-01
 -2.9802323E-09  1.3764312E-03  2.7966986E-03  1.7720986E-02  1.3056915E-02  2.6144356E-01  6.1387730E-01  7.2344374E-03  1.3606936E-03  2.9802323E-09  2.3110370E-01
 -1.3907751E-08  1.4855564E-03  2.7306259E-03  1.7176392E-02  1.2260105E-02  2.5209591E-01  5.9621543E-01  7.1779070E-03  1.4641265E-03 -1.9868216E-09  2.1961540E-01
  9.9341080E-10  1.5821725E-03  2.6691188E-03  1.6645454E-02  1.1510729E-02  2.4307901E-01  5.7898611E-01  7.1288752E-03  1.5561392E-03  6.9538753E-09  2.0858994E-01
 -7.9472864E-09  1.6667525E-03  2.6110648E-03  1.6127698E-02  1.0805225E-02  2.3437899E-01  5.6217802E-01  7.0854030E-03  1.6370933E-03 -7.9472864E-09  1.9801793E-01
  5.9604646E-09  1.7399926E-03  2.5559524E-03  1.5622570E-02  1.0140548E-02  2.2598290E-01  5.4578030E-01  7.0461510E-03  1.7075320E-03 -5.9604646E-09  1.8788284E-01
  2.9802323E-09  1.8024296E-03  2.5029550E-03  1.5129841E-02  9.5136855E-03  2.1787810E-01  5.2978235E-01  7.0096683E-03  1.7678648E-03 -2.9802323E-09  1.7817336E-01
  9.9341078E-09  1.8547833E-03  2.4516364E-03  1.4649127E-02  8.9220740E-03  2.1005270E-01  5.1417345E-01  6.9749015E-03  1.8186510E-03 -1.9868216E-09  1.6887620E-01
 -3.9736432E-09  1.8976151E-03  2.4015864E-03  1.4180059E-02  8.3632413E-03  2.0249537E-01  4.9894381E-01  6.9409013E-03  1.8604259E-03 -3.9736432E-09  1.5997854E-01
  5.9604646E-09  1.9316246E-03  2.3524910E-03  1.3722521E-02  7.8350687E-03  1.9519538E-01  4.8408362E-01  6.9068759E-03  1.8938015E-03  9.9341078E-09  1.5146782E-01
 -6.9538753E-09  1.9575784E-03  2.3043226E-03  1.3276425E-02  7.3357332E-03  1.8814281E-01  4.6958384E-01  6.8724006E-03  1.9194494E-03 -9.9341080E-10  1.4332904E-01
  4.9670539E-09  9.6660160E-04  1.2031804E-03  1.7205453E-02  1.0059286E-02  2.5912672E-01  6.2371194E-01  5.1259906E-03  9.6660753E-04  1.0927518E-08  2.1963209E-01
 -1.9868216E-09  1.0817270E-03  1.2305359E-03  1.6600834E-02  9.3562463E-03  2.4928512E-01  6.0463881E-01  5.2055735E-03  1.0745148E-03 -1.3907751E-08  2.0886728E-01
  2.9802323E-09  1.1848917E-03  1.2561153E-03  1.6018469E-02  8.7011801E-03  2.3982365E-01  5.8608907E-01  5.2859951E-03  1.1718284E-03 -2.9802323E-09  1.9852912E-01
  1.0927518E-08  1.2764285E-03  1.2795042E-03  1.5457160E-02  8.0902167E-03  2.3072585E-01  5.6804806E-01  5.3655715E-03  1.2586445E-03  4.9670539E-09  1.8860120E-01
  1.9868216E-09  1.3568540E-03  1.3003448E-03  1.4915694E-02  7.5196880E-03  2.2197564E-01  5.5050051E-01  5.4428875E-03  1.3352731E-03  1.3907751E-08  1.7907083E-01
  3.9736432E-09  1.4266273E-03  1.3182382E-03  1.4392898E-02  6.9862348E-03  2.1355754E-01  5.3343183E-01  5.5167377E-03  1.4021298E-03  3.9736432E-09  1.6992594E-01
  5.9604646E-09  1.4863790E-03  1.3332168E-03  1.3887892E-02  6.4869979E-03  2.0545691E-01  5.1682770E-01  5.5862307E-03  1.4595767E-03 -5.9604646E-09  1.6114946E-01
 -4.9670539E-09  1.5366783E-03  1.3450593E-03  1.3399743E-02  6.0191699E-03  1.9765973E-01  5.0067407E-01  5.6506982E-03  1.5081972E-03 -1.0927518E-08  1.5273051E-01
  3.9736432E-09  1.5781383E-03  1.3538818E-03  1.2927653E-02  5.5804593E-03  1.9015273E-01  4.8495755E-01  5.7094437E-03  1.5484274E-03  3.9736432E-09  1.4465776E-01
  7.9472864E-09  1.6113401E-03  1.3596852E-03  1.2470913E-02  5.1685730E-03  1.8292329E-01  4.6966514E-01  5.7621798E-03  1.5807827E-03  7.9472864E-09  1.3692084E-01
 -6.9538753E-09  1.6368597E-03  1.3625413E-03  1.2028823E-02  4.7815470E-03  1.7595948E-01  4.5478430E-01  5.8084936E-03  1.6057998E-03 -9.9341080E-10  1.2951016E-01
 -1.9868216E-09  1.6552816E-03  1.3626546E-03  1.1600913E-02  4.4176388E-03  1.6925010E-01  4.4030312E-01  5.8481884E-03  1.6240230E-03  1.9868216E-09  1.2241685E-01
 -1.9868216E-09  8.4199308E-04  4.3460328E-04  1.5043948E-02  5.8320900E-03  2.3687673E-01  5.9453398E-01  3.8047968E-03  8.4198912E-04 -1.3907751E-08  1.8862484E-01
  0.0000000E+00  9.4099640E-04  5.0381821E-04  1.4469240E-02  5.3472817E-03  2.2735772E-01  5.7514822E-01  4.0001194E-03  9.3503197E-04  0.0000000E+00  1.7951556E-01
 -9.9341080E-10  1.0289560E-03  5.6629680E-04  1.3920089E-02  4.8995703E-03  2.1823333E-01  5.5634892E-01  4.1863155E-03  1.0181457E-03 -6.9538753E-09  1.7074631E-01
 -1.0927518E-08  1.1063148E-03  6.2239467E-04  1.3394734E-02  4.4854851E-03  2.0948531E-01  5.3811705E-01  4.3626674E-03  1.0916343E-03 -4.9670539E-09  1.6229886E-01
 -1.9868216E-09  1.1735817E-03  6.7227485E-04  1.2891457E-02  4.1018110E-03  2.0109582E-01  5.2043372E-01  4.5283656E-03  1.1557996E-03 -1.3907751E-08  1.5416062E-01
  0.0000000E+00  1.2312531E-03  7.1625906E-04  1.2408714E-02  3.7457168E-03  1.9304794E-01  5.0328070E-01  4.6829046E-03  1.2110432E-03  0.0000000E+00  1.4632145E-01
 -3.9736432E-09  1.2799541E-03  7.5477757E-04  1.1945196E-02  3.4147461E-03  1.8532558E-01  4.8664010E-01  4.8260847E-03  1.2579083E-03 -3.9736432E-09  1.3876829E-01
  1.9868216E-09  1.3202379E-03  7.8807969E-04  1.1499749E-02  3.1065813E-03  1.7791341E-01  4.7049487E-01  4.9576731E-03  1.2968193E-03 -1.9868216E-09  1.3149473E-01
 -1.9868216E-09  1.3526608E-03  8.1654091E-04  1.1071254E-02  2.8192690E-03  1.7079693E-01  4.5482835E-01  5.0776033E-03  1.3282845E-03  1.9868216E-09  1.2449434E-01
 -3.9736432E-09  1.3778348E-03  8.4056455E-04  1.0658703E-02  2.5509994E-03  1.6396250E-01  4.3962464E-01  5.1859021E-03  1.3528049E-03 -3.9736432E-09  1.1776210E-01
  1.9868216E-09  1.3962697E-03  8.6040795E-04  1.0261292E-02  2.3001858E-03  1.5739708E-01  4.2486855E-01  5.2827010E-03  1.3708720E-03 -1.9868216E-09  1.1129381E-01
 -9.9341080E-10  1.4087091E-03  8.7661046E-04  9.8783700E-03  2.0656318E-03  1.5108876E-01  4.1054586E-01  5.3683985E-03  1.3831725E-03 -6.9538753E-09  1.0508347E-01
 -7.9472864E-09  7.4247521E-04  2.2668441E-04  1.2688819E-02  2.3368755E-03  2.1470718E-01  5.6342542E-01  3.1433702E-03  7.4247521E-04 -7.9472864E-09  1.6215506E-01
  9.9341080E-10  8.2823931E-04  2.7465919E-04  1.2202320E-02  2.0801793E-03  2.0563027E-01  5.4394889E-01  3.4169981E-03  8.2332588E-04  6.9538753E-09  1.5463957E-01
 -3.9736432E-09  9.0359646E-04  3.1851928E-04  1.1737285E-02  1.8441518E-03  1.9695188E-01  5.2510875E-01  3.6743800E-03  8.9465181E-04 -3.9736432E-09  1.4735077E-01
 -1.9868216E-09  9.6905825E-04  3.5853981E-04  1.1292233E-02  1.6266246E-03  1.8865274E-01  5.0688308E-01  3.9152405E-03  9.5695059E-04 -1.3907751E-08  1.4027271E-01
 -2.9802323E-09  1.0252029E-03  3.9478243E-04  1.0865743E-02  1.4255216E-03  1.8071428E-01  4.8925021E-01  4.1393111E-03  1.0105898E-03  2.9802323E-09  1.3339752E-01
 -6.9538753E-09  1.0725806E-03  4.2739609E-04  1.0456410E-02  1.2390524E-03  1.7311862E-01  4.7218841E-01  4.3464671E-03  1.0560045E-03 -9.9341080E-10  1.2672144E-01
  5.9604646E-09  1.1117925E-03  4.5663814E-04  1.0063225E-02  1.0657221E-03  1.6584891E-01  4.5567748E-01  4.5368881E-03  1.0937224E-03  1.9868216E-09  1.2023918E-01
  0.0000000E+00  1.1434396E-03  4.8270822E-04  9.6851587E-03  9.0417266E-04  1.5888909E-01  4.3969738E-01  4.7107795E-03  1.1242549E-03  0.0000000E+00  1.1395214E-01
  9.9341080E-10  1.1680950E-03  5.0579605E-04  9.3213664E-03  7.5330236E-04  1.5222399E-01  4.2422903E-01  4.8684608E-03  1.1481415E-03  6.9538753E-09  1.0786220E-01
  5.9604646E-09  1.1862904E-03  5.2614312E-04  8.9709340E-03  6.1211287E-04  1.4583930E-01  4.0925413E-01  5.0102463E-03  1.1658202E-03  1.9868216E-09  1.0197224E-01
  1.9868216E-09  1.1985808E-03  5.4386159E-04  8.6332345E-03  4.7967533E-04  1.3972150E-01  3.9475530E-01  5.1366119E-03  1.1778484E-03 -1.9868216E-09  9.6285626E-02
  0.0000000E+00  1.2054741E-03  5.5923261E-04  8.3076023E-03  3.5530131E-04  1.3385794E-01  3.8071585E-01  5.2480558E-03  1.1846721E-03  0.0000000E+00  9.0805687E-02
  2.9802323E-09  6.6585245E-04  1.1979540E-05  1.0632019E-02 -5.1984192E-05  1.9322474E-01  5.3126866E-01  2.9032042E-03  6.6585041E-04 -2.9802323E-09  1.3982278E-01
  1.3907751E-08  7.4012479E-04  3.3412376E-05  1.0237040E-02 -1.2497703E-04  1.8464516E-01  5.1184630E-01  3.2391290E-03  7.3606771E-04  1.9868216E-09  1.3385636E-01
  0.0000000E+00  8.0439844E-04  5.4836273E-05  9.8579228E-03 -1.9337336E-04  1.7646393E-01  4.9310604E-01  3.5518727E-03  7.9708296E-04  0.0000000E+00  1.2796390E-01
  3.9736432E-09  8.5933803E-04  7.6212484E-05  9.4936593E-03 -2.5796294E-04  1.6866109E-01  4.7502246E-01  3.8416644E-03  8.4937614E-04  3.9736432E-09  1.2214042E-01
  3.9736432E-09  9.0553961E-04  9.7382072E-05  9.1430806E-03 -3.1948884E-04  1.6121702E-01  4.5757061E-01  4.1087032E-03  8.9355110E-04  3.9736432E-09  1.1639032E-01
  0.0000000E+00  9.4366074E-04  1.1822780E-04  8.8053187E-03 -3.7853321E-04  1.5411337E-01  4.4072616E-01  4.3534082E-03  9.3010266E-04  0.0000000E+00  1.1072293E-01
  1.9868216E-09  9.7436010E-04  1.3872285E-04  8.4797200E-03 -4.3542485E-04  1.4733253E-01  4.2446572E-01  4.5763622E-03  9.5958012E-04 -1.9868216E-09  1.0514676E-01
 -3.9736432E-09  9.9820888E-04  1.5876492E-04  8.1654927E-03 -4.9055618E-04  1.4085786E-01  4.0876681E-01  4.7781048E-03  9.8252494E-04 -3.9736432E-09  9.9676192E-02
 -3.9736432E-09  1.0157824E-03  1.7830729E-04  7.8620575E-03 -5.4408907E-04  1.3467364E-01  3.9360774E-01  4.9593826E-03  9.9950633E-04 -3.9736432E-09  9.4325215E-02
