 -5.9604646E-09  3.3245862E-03  8.8936230E-03  2.7727475E-02  2.5670733E-02  3.0935937E-01  6.7741585E-01  1.6114229E-02  3.2624265E-03  5.9604646E-09  3.7416041E-01
 -3.9736432E-09  3.4904063E-03  8.7067271E-03  2.7035510E-02  2.4461066E-02  3.0120638E-01  6.6306567E-01  1.5731988E-02  3.4219683E-03 -1.1920929E-08  3.5744879E-01
  6.9538753E-09  3.6345930E-03  8.5177077E-03  2.6351364E-02  2.3316678E-02  2.9321766E-01  6.4888251E-01  1.5363331E-02  3.5612930E-03  8.9406971E-09  3.4115025E-01
 -2.9802323E-09  3.7584633E-03  8.3267735E-03  2.5675245E-02  2.2233052E-02  2.8538987E-01  6.3486648E-01  1.5006983E-02  3.6814681E-03  2.9802323E-09  3.2530391E-01
  0.0000000E+00  3.8633028E-03  8.1341863E-03  2.5007252E-02  2.1205906E-02  2.7771962E-01  6.2101811E-01  1.4661889E-02  3.7835916E-03  0.0000000E+00  3.0993986E-01
  1.9868216E-09  3.9504152E-03  7.9401992E-03  2.4347490E-02  2.0231336E-02  2.7020380E-01  6.0733771E-01  1.4327095E-02  3.8689037E-03  1.3907751E-08  2.9507986E-01
 -8.9406971E-09  4.0212921E-03  7.7455570E-03  2.3696503E-02  1.9306226E-02  2.6283973E-01  5.9382570E-01  1.4002159E-02  3.9386461E-03 -6.9538753E-09  2.8073508E-01
 -1.3907751E-08  1.8555303E-03  7.3448201E-03  2.8306387E-02  2.2160508E-02  3.3642992E-01  7.3560625E-01  1.3961313E-02  1.8555343E-03 -1.9868216E-09  4.0726972E-01
  1.3907751E-08  2.0862161E-03  7.2121364E-03  2.7556950E-02  2.0997578E-02  3.2708085E-01  7.1924698E-01  1.3614140E-02  2.0714065E-03  1.9868216E-09  3.9010537E-01
  5.9604646E-09  2.2937835E-03  7.0759594E-03  2.6819697E-02  1.9912073E-02  3.1794515E-01  7.0312637E-01  1.3287912E-02  2.2666871E-03 -5.9604646E-09  3.7311405E-01
  1.9868216E-09  2.4791977E-03  6.9363969E-03  2.6094364E-02  1.8897381E-02  3.0901819E-01  6.8724245E-01  1.2980296E-02  2.4421115E-03  1.3907751E-08  3.5638440E-01
 -6.9538753E-09  2.6435207E-03  6.7934263E-03  2.5380762E-02  1.7947538E-02  3.0029514E-01  6.7159331E-01  1.2688900E-02  2.5983821E-03 -8.9406971E-09  3.3999366E-01
 -1.9868216E-09  2.7877986E-03  6.6471635E-03  2.4678482E-02  1.7056940E-02  2.9177129E-01  6.5617681E-01  1.2411636E-02  2.7361691E-03 -1.3907751E-08  3.2400417E-01
  5.9604646E-09  2.9133062E-03  6.4980565E-03  2.3987729E-02  1.6220877E-02  2.8344223E-01  6.4099097E-01  1.2146992E-02  2.8565824E-03 -5.9604646E-09  3.0845731E-01
 -1.3907751E-08  3.0211350E-03  6.3463668E-03  2.3308307E-02  1.5434788E-02  2.7530375E-01  6.2603390E-01  1.1893449E-02  2.9604374E-03 -1.9868216E-09  2.9339033E-01
  9.9341080E-10  3.1124104E-03  6.1924485E-03  2.2640442E-02  1.4694622E-02  2.6735133E-01  6.1130357E-01  1.1649717E-02  3.0487229E-03 -9.9341080E-10  2.7882910E-01
 -5.9604646E-09  3.1881710E-03  6.0366490E-03  2.1983935E-02  1.3996722E-02  2.5958109E-01  5.9679794E-01  1.1414669E-02  3.1224550E-03  5.9604646E-09  2.6479110E-01
 -2.9802323E-09  3.2496580E-03  5.8794944E-03  2.1338960E-02  1.3337887E-02  2.5198898E-01  5.8251482E-01  1.1187430E-02  3.1824936E-03  2.9802323E-09  2.5128728E-01
 -3.9736432E-09  3.2978277E-03  5.7213646E-03  2.0705672E-02  1.2715056E-02  2.4457125E-01  5.6845248E-01  1.0967054E-02  3.2298586E-03 -3.9736432E-09  2.3832272E-01
 -1.1920929E-08  1.6171634E-03  5.7324348E-03  2.5897047E-02  1.3414623E-02  3.2052878E-01  7.1602899E-01  1.0211331E-02  1.6171753E-03 -3.9736432E-09  3.5869169E-01
  1.0927518E-08  1.7970472E-03  5.6062532E-03  2.5098752E-02  1.2706231E-02  3.1081814E-01  6.9868076E-01  1.0013120E-02  1.7846674E-03  4.9670539E-09  3.4227824E-01
  3.9736432E-09  1.9580186E-03  5.4767826E-03  2.4319073E-02  1.2051866E-02  3.0135891E-01  6.8164349E-01  9.8310569E-03  1.9354840E-03 -3.9736432E-09  3.2615927E-01
 -7.9472864E-09  2.1009287E-03  5.3443867E-03  2.3557667E-02  1.1446067E-02  2.9214543E-01  6.6491276E-01  9.6627753E-03  2.0701408E-03 -7.9472864E-09  3.1040555E-01
 -1.9868216E-09  2.2266170E-03  5.2092969E-03  2.2814205E-02  1.0883787E-02  2.8317180E-01  6.4848310E-01  9.5059136E-03  2.1891494E-03 -1.3907751E-08  2.9507720E-01
 -6.9538753E-09  2.3359964E-03  5.0718975E-03  2.2088233E-02  1.0360426E-02  2.7443224E-01  6.3234961E-01  9.3585458E-03  2.2932340E-03 -8.9406971E-09  2.8022069E-01
 -1.3907751E-08  2.4300835E-03  4.9326876E-03  2.1379612E-02  9.8722279E-03  2.6592124E-01  6.1650771E-01  9.2191556E-03  2.3831746E-03 -1.9868216E-09  2.6586372E-01
 -5.9604646E-09  2.5097707E-03  4.7920048E-03  2.0688094E-02  9.4156004E-03  2.5763291E-01  6.0095251E-01  9.0862131E-03  2.4596672E-03  5.9604646E-09  2.5203079E-01
 -5.9604646E-09  2.5760154E-03  4.6504079E-03  2.0013442E-02  8.9874249E-03  2.4956180E-01  5.8567947E-01  8.9586200E-03  2.5235831E-03  5.9604646E-09  2.3873597E-01
 -7.9472864E-09  2.6298363E-03  4.5082807E-03  1.9355441E-02  8.5850237E-03  2.4170248E-01  5.7068419E-01  8.8353697E-03  2.5757314E-03 -7.9472864E-09  2.2598678E-01
 -1.3907751E-08  2.6720425E-03  4.3660621E-03  1.8713813E-02  8.2059121E-03  2.3404956E-01  5.5596220E-01  8.7155541E-03  2.6168763E-03 -1.9868216E-09  2.1378498E-01
  1.9868216E-09  2.7038315E-03  4.2244731E-03  1.8088689E-02  7.8482926E-03  2.2659823E-01  5.4150957E-01  8.5987886E-03  2.6481252E-03  1.3907751E-08  2.0212442E-01
 -3.9736432E-09  1.4055272E-03  4.6345252E-03  2.3629248E-02  6.8523507E-03  3.0403593E-01  6.9356620E-01  7.1087657E-03  1.4055391E-03  3.9736432E-09  3.1534633E-01
  6.9538753E-09  1.5446395E-03  4.4808001E-03  2.2755019E-02  6.5787644E-03  2.9393139E-01  6.7545223E-01  7.0806574E-03  1.5343934E-03  8.9406971E-09  2.9978290E-01
  9.9341080E-10  1.6685158E-03  4.3275226E-03  2.1912297E-02  6.3281804E-03  2.8413358E-01  6.5770948E-01  7.0589990E-03  1.6498576E-03 -9.9341080E-10  2.8461301E-01
  5.9604646E-09  1.7777582E-03  4.1750530E-03  2.1099681E-02  6.0972073E-03  2.7463380E-01  6.4033109E-01  7.0419372E-03  1.7522672E-03 -5.9604646E-09  2.6988977E-01
 -3.9736432E-09  1.8730065E-03  4.0234425E-03  2.0315882E-02  5.8827978E-03  2.6542300E-01  6.2330979E-01  7.0276400E-03  1.8420478E-03 -1.1920929E-08  2.5565714E-01
  2.9802323E-09  1.9550512E-03  3.8730493E-03  1.9559808E-02  5.6824158E-03  2.5649232E-01  6.0663885E-01  7.0145261E-03  1.9197434E-03 -2.9802323E-09  2.4194716E-01
 -2.9802323E-09  2.0247072E-03  3.7242263E-03  1.8830426E-02  5.4939915E-03  2.4783331E-01  5.9031165E-01  7.0016296E-03  1.9860377E-03  2.9802323E-09  2.2877485E-01
 -9.9341080E-10  2.0826985E-03  3.5772095E-03  1.8126607E-02  5.3156940E-03  2.3943734E-01  5.7432139E-01  6.9879363E-03  2.0415017E-03 -6.9538753E-09  2.1615312E-01
  0.0000000E+00  2.1299243E-03  3.4324250E-03  1.7447511E-02  5.1459712E-03  2.3129627E-01  5.5866170E-01  6.9726529E-03  2.0868818E-03  0.0000000E+00  2.0408626E-01
  4.9670539E-09  2.1671106E-03  3.2901019E-03  1.6792221E-02  4.9835653E-03  2.2340199E-01  5.4332614E-01  6.9551398E-03  2.1227549E-03  1.0927518E-08  1.9257301E-01
 -1.3907751E-08  2.1950146E-03  3.1505367E-03  1.6159760E-02  4.8274221E-03  2.1574681E-01  5.2830857E-01  6.9349348E-03  2.1498939E-03 -1.9868216E-09  1.8160754E-01
  3.9736432E-09  2.2144297E-03  3.0140043E-03  1.5549427E-02  4.6767294E-03  2.0832328E-01  5.1360309E-01  6.9116871E-03  2.1688878E-03  3.9736432E-09  1.7118053E-01
  1.3907751E-08  1.2179514E-03  3.8067559E-03  2.1043664E-02  2.8652649E-03  2.8565386E-01  6.6948068E-01  4.9194437E-03  1.2179554E-03  1.9868216E-09  2.7660248E-01
  0.0000000E+00  1.3246059E-03  3.6052146E-03  2.0113332E-02  2.9319047E-03  2.7527371E-01  6.5070421E-01  5.0447383E-03  1.3160865E-03  0.0000000E+00  2.6197821E-01
 -2.9802323E-09  1.4189690E-03  3.4100900E-03  1.9228725E-02  2.9899885E-03  2.6525787E-01  6.3235873E-01  5.1655085E-03  1.4035255E-03  2.9802323E-09  2.4781877E-01
  7.9472864E-09  1.5015642E-03  3.2214641E-03  1.8387420E-02  3.0387640E-03  2.5559378E-01  6.1443526E-01  5.2804472E-03  1.4804959E-03  7.9472864E-09  2.3416282E-01
  7.9472864E-09  1.5728910E-03  3.0393202E-03  1.7586939E-02  3.0776740E-03  2.4626859E-01  5.9692484E-01  5.3884587E-03  1.5473883E-03  7.9472864E-09  2.2104071E-01
  7.9472864E-09  1.6336084E-03  2.8636933E-03  1.6824944E-02  3.1065305E-03  2.3726968E-01  5.7981861E-01  5.4886816E-03  1.6045610E-03  7.9472864E-09  2.0847222E-01
  2.9802323E-09  1.6843687E-03  2.6947469E-03  1.6099434E-02  3.1253945E-03  2.2858511E-01  5.6310755E-01  5.5806907E-03  1.6526252E-03 -2.9802323E-09  1.9646209E-01
  2.9802323E-09  1.7257403E-03  2.5323778E-03  1.5408237E-02  3.1344085E-03  2.2020289E-01  5.4678291E-01  5.6639067E-03  1.6919662E-03 -2.9802323E-09  1.8501398E-01
  6.9538753E-09  1.7585128E-03  2.3767641E-03  1.4749600E-02  3.1339736E-03  2.1211162E-01  5.3083646E-01  5.7382495E-03  1.7232726E-03  9.9341080E-10  1.7412382E-01
 -1.3907751E-08  1.7832736E-03  2.2278249E-03  1.4121646E-02  3.1245251E-03  2.0430034E-01  5.1525968E-01  5.8035594E-03  1.7470380E-03 -1.9868216E-09  1.6378328E-01
  3.9736432E-09  1.8006583E-03  2.0855744E-03  1.3522706E-02  3.1064907E-03  1.9675845E-01  5.0004447E-01  5.8597964E-03  1.7638187E-03  3.9736432E-09  1.5398055E-01
  1.9868216E-09  1.8114597E-03  1.9502272E-03  1.2951416E-02  3.0807047E-03  1.8947607E-01  4.8518324E-01  5.9073023E-03  1.7743876E-03 -1.9868216E-09  1.4469817E-01
 -1.9868216E-09  1.0519882E-03  2.9441258E-03  1.7592849E-02  1.6949554E-03  2.6475108E-01  6.4419180E-01  3.6648214E-03  1.0519922E-03 -1.3907751E-08  2.4204691E-01
  9.9341080E-10  1.1327654E-03  2.6718527E-03  1.6638016E-02  1.9768784E-03  2.5422856E-01  6.2486970E-01  3.9226143E-03  1.1257579E-03 -9.9341080E-10  2.2839400E-01
  9.9341080E-10  1.2037903E-03  2.4182866E-03  1.5751591E-02  2.2152653E-03  2.4414067E-01  6.0602993E-01  4.1624159E-03  1.1910766E-03 -9.9341080E-10  2.1526152E-01
  9.9341080E-10  1.2654612E-03  2.1825223E-03  1.4927863E-02  2.4138917E-03  2.3446730E-01  5.8766311E-01  4.3840655E-03  1.2481541E-03 -9.9341080E-10  2.0267385E-01
  5.9604646E-09  1.3181150E-03  1.9633989E-03  1.4161569E-02  2.5761267E-03  2.2518900E-01  5.6975925E-01  4.5876126E-03  1.2971858E-03 -5.9604646E-09  1.9064870E-01
  9.9341078E-09  1.3622701E-03  1.7599841E-03  1.3447668E-02  2.7052979E-03  2.1628700E-01  5.5230832E-01  4.7730980E-03  1.3384958E-03 -1.9868216E-09  1.7919478E-01
 -1.9868216E-09  1.3984621E-03  1.5714407E-03  1.2781841E-02  2.8046449E-03  2.0774361E-01  5.3530061E-01  4.9410900E-03  1.3725102E-03  9.9341078E-09  1.6830756E-01
  1.9868216E-09  1.4272670E-03  1.3970117E-03  1.2159965E-02  2.8772056E-03  1.9954181E-01  5.1872581E-01  5.0919633E-03  1.3996700E-03 -9.9341078E-09  1.5798216E-01
 -1.9868216E-09  1.4491539E-03  1.2358606E-03  1.1578323E-02  2.9257080E-03  1.9166547E-01  5.0257421E-01  5.2262684E-03  1.4204204E-03 -1.3907751E-08  1.4820784E-01
 -9.9341080E-10  1.4647037E-03  1.0873388E-03  1.1033578E-02  2.9528728E-03  1.8409942E-01  4.8683575E-01  5.3446461E-03  1.4352213E-03 -6.9538753E-09  1.3897035E-01
  5.9604646E-09  1.4744590E-03  9.5069705E-04  1.0522602E-02  2.9611101E-03  1.7682914E-01  4.7150078E-01  5.4477183E-03  1.4445155E-03  1.9868216E-09  1.3025294E-01
 -3.9736432E-09  1.4788647E-03  8.2539918E-04  1.0042669E-02  2.9526413E-03  1.6984111E-01  4.5656011E-01  5.5361730E-03  1.4487643E-03 -3.9736432E-09  1.2203702E-01
  1.9868216E-09  9.0549589E-04  1.2902280E-03  1.1031113E-02  5.1627737E-03  2.3829316E-01  6.2000757E-01  3.6160767E-03  9.0549985E-04  1.3907751E-08  2.1119595E-01
  0.0000000E+00  9.6580188E-04  1.0209798E-03  1.0424153E-02  5.2098115E-03  2.2823860E-01  5.9992975E-01  3.9344472E-03  9.6003216E-04  0.0000000E+00  1.9854812E-01
  0.0000000E+00  1.0184646E-03  7.7867112E-04  9.8778522E-03  5.2124462E-03  2.1864752E-01  5.8041453E-01  4.2242883E-03  1.0080537E-03  0.0000000E+00  1.8645546E-01
 -3.9736432E-09  1.0637562E-03  5.6129694E-04  9.3845883E-03  5.1773428E-03  2.0949388E-01  5.6144983E-01  4.4867238E-03  1.0495622E-03 -3.9736432E-09  1.7493096E-01
  0.0000000E+00  1.1018793E-03  3.6670564E-04  8.9376168E-03  5.1103393E-03  2.0075299E-01  5.4302341E-01  4.7228159E-03  1.0847688E-03  0.0000000E+00  1.6398177E-01
 -3.9736432E-09  1.1332870E-03  1.9317071E-04  8.5309343E-03  5.0167162E-03  1.9240168E-01  5.2512211E-01  4.9337428E-03  1.1138797E-03 -3.9736432E-09  1.5360746E-01
 -6.9538753E-09  1.1584213E-03  3.9002298E-05  8.1595508E-03  4.9012355E-03  1.8441826E-01  5.0773317E-01  5.1208525E-03  1.1372715E-03 -9.9341080E-10  1.4379615E-01
 -5.9604646E-09  1.1776835E-03 -9.7345313E-05  7.8188162E-03  4.7679474E-03  1.7678253E-01  4.9084309E-01  5.2853175E-03  1.1552423E-03 -9.9341078E-09  1.3453653E-01
  1.9868216E-09  1.1915317E-03 -2.1725197E-04  7.5048548E-03  4.6204757E-03  1.6947541E-01  4.7443873E-01  5.4284940E-03  1.1681925E-03 -1.9868216E-09  1.2581217E-01
 -2.9802323E-09  1.2003928E-03 -3.2203892E-04  7.2142291E-03  4.4619809E-03  1.6247933E-01  4.5850709E-01  5.5515836E-03  1.1764735E-03  2.9802323E-09  1.1760440E-01
 -1.9868216E-09  1.2046506E-03 -4.1290026E-04  6.9439430E-03  4.2951913E-03  1.5577778E-01  4.4303516E-01  5.6557725E-03  1.1804332E-03  1.9868216E-09  1.0989275E-01
 -3.9736432E-09  1.2049774E-03 -4.9070519E-04  6.6917222E-03  4.1227778E-03  1.4935571E-01  4.2801067E-01  5.7425578E-03  1.1806547E-03 -3.9736432E-09  1.0265315E-01
 -5.9604646E-09  7.7647169E-04 -8.6678861E-04  4.3719709E-03  9.9350233E-03  2.0999356E-01  5.9397143E-01  4.5075794E-03  7.7647564E-04  5.9604646E-09  1.8374842E-01
  3.9736432E-09  8.2071620E-04 -1.0642589E-03  4.4559878E-03  9.3053663E-03  2.0100112E-01  5.7297295E-01  4.8076529E-03  8.1601145E-04  3.9736432E-09  1.7209800E-01
  1.9868216E-09  8.5902016E-04 -1.2321015E-03  4.5301854E-03  8.7027447E-03  1.9241996E-01  5.5267680E-01  5.0745667E-03  8.5050461E-04  1.3907751E-08  1.6102621E-01
  5.9604646E-09  8.9151663E-04 -1.3731718E-03  4.5934576E-03  8.1273699E-03  1.8422766E-01  5.3305978E-01  5.3102733E-03  8.7999704E-04 -5.9604646E-09  1.5053497E-01
  5.9604646E-09  9.1850560E-04 -1.4900863E-03  4.6452582E-03  7.5793327E-03  1.7640288E-01  5.1409888E-01  5.5165631E-03  9.0458593E-04 -5.9604646E-09  1.4062178E-01
 -2.9802323E-09  9.4019674E-04 -1.5853295E-03  4.6851388E-03  7.0582796E-03  1.6892557E-01  4.9577144E-01  5.6952764E-03  9.2444319E-04  2.9802323E-09  1.3127810E-01
 -3.9736432E-09  9.5696253E-04 -1.6609807E-03  4.7131479E-03  6.5639117E-03  1.6177706E-01  4.7805503E-01  5.8483104E-03  9.3981624E-04 -3.9736432E-09  1.2248564E-01
  3.9736432E-09  9.6914970E-04 -1.7190714E-03  4.7294437E-03  6.0956380E-03  1.5493967E-01  4.6092787E-01  5.9773624E-03  9.5099409E-04  3.9736432E-09  1.1422728E-01
  0.0000000E+00  9.7710686E-04 -1.7613570E-03  4.7343653E-03  5.6528570E-03  1.4839694E-01  4.4436881E-01  6.0841399E-03  9.5822412E-04  0.0000000E+00  1.0648233E-01
 -5.9604646E-09  9.8115311E-04 -1.7894754E-03  4.7282884E-03  5.2347849E-03  1.4213352E-01  4.2835760E-01  6.1702263E-03  9.6187094E-04 -1.9868216E-09  9.9228494E-02
 -6.9538753E-09  9.8169548E-04 -1.8049012E-03  4.7118217E-03  4.8406948E-03  1.3613503E-01  4.1287455E-01  6.2371739E-03  9.6216303E-04 -9.9341080E-10  9.2442572E-02
  0.0000000E+00  9.7899640E-04 -1.8089473E-03  4.6854676E-03  4.4696988E-03  1.3038808E-01  3.9790076E-01  6.2864325E-03  9.5943414E-04  0.0000000E+00  8.6100921E-02
 -1.0927518E-08  6.6315033E-04 -3.3965737E-03  4.3771835E-03  8.5095018E-03  1.8742059E-01  5.5933630E-01  6.0524931E-03  6.6315633E-04 -4.9670539E-09  1.5931763E-01
  0.0000000E+00  6.9485902E-04 -3.4521064E-03  4.6217642E-03  7.6995017E-03  1.7916727E-01  5.3815401E-01  6.2672100E-03  6.9102051E-04  0.0000000E+00  1.4866400E-01
  2.9802323E-09  7.2203577E-04 -3.4814805E-03  4.8196246E-03  6.9573889E-03  1.7129183E-01  5.1777399E-01  6.4491481E-03  7.1512756E-04 -2.9802323E-09  1.3859649E-01
  0.0000000E+00  7.4476399E-04 -3.4879942E-03  4.9754241E-03  6.2778075E-03  1.6377504E-01  4.9816245E-01  6.6008507E-03  7.3540211E-04  0.0000000E+00  1.2910838E-01
 -3.9736432E-09  7.6321961E-04 -3.4746707E-03  5.0934972E-03  5.6556803E-03  1.5659836E-01  4.7928655E-01  6.7246417E-03  7.5194635E-04 -3.9736432E-09  1.2018960E-01
  1.9868216E-09  7.7756942E-04 -3.4442495E-03  5.1778127E-03  5.0863712E-03  1.4974418E-01  4.6111473E-01  6.8227756E-03  7.6482393E-04 -1.9868216E-09  1.1182512E-01
  1.9868216E-09  7.8813138E-04 -3.3990273E-03  5.2321148E-03  4.5656473E-03  1.4319588E-01  4.4361675E-01  6.8974863E-03  7.7428122E-04 -1.9868216E-09  1.0399190E-01
  1.9868216E-09  7.9512497E-04 -3.3410958E-03  5.2598268E-03  4.0895650E-03  1.3693771E-01  4.2676371E-01  6.9506415E-03  7.8048807E-04 -1.9868216E-09  9.6668795E-02
 -2.9802323E-09  7.9886219E-04 -3.2723257E-03  5.2639535E-03  3.6545247E-03  1.3095483E-01  4.1052812E-01  6.9842567E-03  7.8368088E-04  2.9802323E-09  8.9831762E-02
  1.9868216E-09  7.9958339E-04 -3.1943251E-03  5.2474011E-03  3.2572260E-03  1.2523328E-01  3.9488360E-01  6.9999942E-03  7.8408024E-04 -1.9868216E-09  8.3456099E-02
 -1.9868216E-09  7.9758663E-04 -3.1085978E-03  5.2126916E-03  2.8946272E-03  1.1975995E-01  3.7980554E-01  6.9994777E-03  7.8192848E-04  1.9868216E-09  7.7516839E-02
  6.9538753E-09  7.9330505E-04 -3.0162106E-03  5.1622260E-03  2.5641471E-03  1.1452270E-01  3.6527047E-01  6.9843777E-03  7.7764294E-04  9.9341080E-10  7.1986951E-02
 -4.9670539E-09  5.6394638E-04 -5.9101195E-03  7.8467997E-03  3.8481385E-03  1.6812238E-01  5.1953739E-01  7.9050316E-03  5.6394836E-04 -1.0927518E-08  1.3767259E-01
  5.9604646E-09  5.8595440E-04 -5.7443809E-03  7.7465395E-03  3.3113251E-03  1.6034542E-01  4.9890420E-01  7.9535199E-03  5.8286887E-04  9.9341078E-09  1.2798339E-01
 -3.9736432E-09  6.0461363E-04 -5.5691362E-03  7.6268753E-03  2.8288045E-03  1.5294644E-01  4.7909802E-01  7.9814391E-03  5.9901871E-04 -3.9736432E-09  1.1887964E-01
 -9.9341080E-10  6.1988930E-04 -5.3865761E-03  7.4907173E-03  2.3955693E-03  1.4590502E-01  4.6008211E-01  7.9905279E-03  6.1233738E-04 -6.9538753E-09  1.1034657E-01
 -1.9868216E-09  6.3192943E-04 -5.1986128E-03  7.3406119E-03  2.0071238E-03  1.3920163E-01  4.4182107E-01  7.9823798E-03  6.2283577E-04  1.9868216E-09  1.0236729E-01
 -1.9868216E-09  6.4082642E-04 -5.0069443E-03  7.1789911E-03  1.6593228E-03  1.3281776E-01  4.2428070E-01  7.9584625E-03  6.3058041E-04  1.9868216E-09  9.4921365E-02
  5.9604646E-09  6.4681668E-04 -4.8128674E-03  7.0079812E-03  1.3484409E-03  1.2673599E-01  4.0742838E-01  7.9202801E-03  6.3569250E-04  1.9868216E-09  8.7981775E-02
  0.0000000E+00  6.5009197E-04 -4.6176254E-03  6.8294546E-03  1.0710816E-03  1.2093983E-01  3.9123312E-01  7.8692017E-03  6.3834590E-04  0.0000000E+00  8.1523947E-02
  0.0000000E+00  6.5088470E-04 -4.4222195E-03  6.6451072E-03  8.2410971E-04  1.1541386E-01  3.7566528E-01  7.8064841E-03  6.3874520E-04  0.0000000E+00  7.5521633E-02
 -1.4901161E-09  6.4938911E-04 -4.2275065E-03  6.4564231E-03  6.0474925E-04  1.1014353E-01  3.6069688E-01  7.7332612E-03  6.3701422E-04  1.4901161E-09  6.9948435E-02
 -2.9802323E-09  6.4583716E-04 -4.0341942E-03  6.2647173E-03  4.1042865E-04  1.0511521E-01  3.4630153E-01  7.6506147E-03  6.3335797E-04  2.9802323E-09  6.4778291E-02
 -1.9868216E-09  6.4044097E-04 -3.8428933E-03  6.0711354E-03  2.3887654E-04  1.0031625E-01  3.3245420E-01  7.5595449E-03  6.2796968E-04  1.9868216E-09  5.9985779E-02
  9.9341080E-10  4.7733288E-04 -7.2770985E-03  9.3139959E-03  3.9064587E-04  1.4890309E-01  4.8043123E-01  9.0141846E-03  4.7732692E-04  6.9538753E-09  1.1849216E-01
  0.0000000E+00  4.9199263E-04 -6.9489279E-03  8.9953579E-03  7.3575975E-05  1.4171615E-01  4.6043852E-01  8.9385156E-03  4.8948132E-04  0.0000000E+00  1.0974446E-01
  0.0000000E+00  5.0418178E-04 -6.6262861E-03  8.6793443E-03 -2.0153324E-04  1.3489789E-01  4.4129238E-01  8.8531077E-03  4.9967965E-04  0.0000000E+00  1.0156935E-01
 -2.9802323E-09  5.1390432E-04 -6.3100448E-03  8.3669275E-03 -4.3892761E-04  1.2842704E-01  4.2295343E-01  8.7588178E-03  5.0783850E-04  2.9802323E-09  9.3946241E-02
  6.9538753E-09  5.2116613E-04 -6.0009211E-03  8.0589242E-03 -6.4254302E-04  1.2228339E-01  4.0538347E-01  8.6563872E-03  5.1387248E-04  9.9341080E-10  8.6853266E-02
 -1.9868216E-09  5.2605965E-04 -5.6994944E-03  7.7559245E-03 -8.1593095E-04  1.1644790E-01  3.8854602E-01  8.5465303E-03  5.1787990E-04  1.9868216E-09  8.0266118E-02
 -4.9670540E-10  5.2880892E-04 -5.4060770E-03  7.4586356E-03 -9.6222112E-04  1.1090271E-01  3.7240639E-01  8.4300674E-03  5.1993877E-04  4.9670540E-10  7.4155271E-02
  2.9802323E-09  5.2951474E-04 -5.1209419E-03  7.1675051E-03 -1.0843049E-03  1.0563112E-01  3.5693133E-01  8.3076525E-03  5.2017072E-04 -2.9802323E-09  6.8494171E-02
 -2.9802323E-09  5.2832463E-04 -4.8442869E-03  6.8829586E-03 -1.1847924E-03  1.0061741E-01  3.4208956E-01  8.1799217E-03  5.1866670E-04  2.9802323E-09  6.3255109E-02
  2.9802323E-09  5.2541791E-04 -4.5762151E-03  6.6053062E-03 -1.2660355E-03  9.5846973E-02  3.2785130E-01  8.0474867E-03  5.1559706E-04 -2.9802323E-09  5.8410984E-02
  9.9341080E-10  5.2099128E-04 -4.3167104E-03  6.3348305E-03 -1.3301164E-03  9.1306165E-02  3.1418857E-01  7.9109259E-03  5.1109889E-04  6.9538753E-09  5.3935435E-02
 -2.9802323E-09  5.1530701E-04 -4.0656477E-03  6.0718129E-03 -1.3788373E-03  8.6982377E-02  3.0107507E-01  7.7709011E-03  5.0544838E-04  2.9802323E-09  4.9801357E-02
  1.9868216E-09  4.0200452E-04 -7.6898145E-03  9.6188681E-03 -2.4783225E-03  1.3049474E-01  4.4148952E-01  9.5173651E-03  4.0200650E-04 -1.9868216E-09  1.0159032E-01
  0.0000000E+00  4.1114885E-04 -7.2560073E-03  9.1688000E-03 -2.5912125E-03  1.2399326E-01  4.2229804E-01  9.3538845E-03  4.0915411E-04  0.0000000E+00  9.3735889E-02
 -3.9736432E-09  4.1854184E-04 -6.8406183E-03  8.7374570E-03 -2.6737968E-03  1.1783549E-01  4.0396008E-01  9.1905836E-03  4.1496157E-04 -3.9736432E-09  8.6435825E-02
 -5.9604646E-09  4.2413175E-04 -6.4431578E-03  8.3242357E-03 -2.7298757E-03  1.1200117E-01  3.8643402E-01  9.0272576E-03  4.1928986E-04 -1.9868216E-09  7.9664268E-02
 -3.9736432E-09  4.2795937E-04 -6.0630860E-03  7.9285447E-03 -2.7628441E-03  1.0647103E-01  3.6968005E-01  8.8636857E-03  4.2217772E-04 -3.9736432E-09  7.3395252E-02
 -9.9341080E-10  4.3002664E-04 -5.6998441E-03  7.5496924E-03 -2.7757795E-03  1.0122698E-01  3.5365978E-01  8.6997384E-03  4.2352776E-04 -6.9538753E-09  6.7601413E-02
 -1.9868216E-09  4.3050150E-04 -5.3527546E-03  7.1871490E-03 -2.7713566E-03  9.6252121E-02  3.3833697E-01  8.5354354E-03  4.2346618E-04  1.9868216E-09  6.2251378E-02
  3.9736432E-09  4.2945545E-04 -5.0211987E-03  6.8403007E-03 -2.7520061E-03  9.1530487E-02  3.2367709E-01  8.3706938E-03  4.2206448E-04  3.9736432E-09  5.7317145E-02
  3.9736432E-09  4.2703550E-04 -4.7045252E-03  6.5085632E-03 -2.7198573E-03  8.7047264E-02  3.0964744E-01  8.2055908E-03  4.1939816E-04  3.9736432E-09  5.2770436E-02
  2.9802323E-09  4.2333305E-04 -4.4020880E-03  6.1913561E-03 -2.6768257E-03  8.2788616E-02  2.9621711E-01  8.0401432E-03  4.1558247E-04 -2.9802323E-09  4.8583947E-02
