 -1.4901161E-09  1.2385572E-03  5.3141365E-04  3.7899360E-03 -2.1904404E-03  5.3779040E-02  2.4229778E-01  1.9141115E-02  1.2323970E-03  1.4901161E-09  8.4215730E-02
  1.9868216E-09  1.2352646E-03  5.0076249E-04  3.6064705E-03 -2.0119310E-03  5.1200647E-02  2.3139711E-01  1.8660827E-02  1.2291372E-03  1.9868216E-09  7.9105660E-02
 -1.4901161E-09  7.9910806E-04  1.8839539E-05  4.8393374E-03 -4.3268674E-03  7.7034011E-02  3.4830412E-01  2.5106752E-02  7.9910707E-04  1.4901161E-09  1.1628430E-01
  1.9868216E-09  8.8348292E-04 -7.7188014E-07  4.6278704E-03 -3.9680330E-03  7.3181011E-02  3.3199981E-01  2.4637328E-02  8.8219740E-04 -1.9868216E-09  1.1605307E-01
 -3.4769376E-09  9.5258502E-04 -1.7772614E-05  4.4219391E-03 -3.6389057E-03  6.9531359E-02  3.1647822E-01  2.4136683E-02  9.5030514E-04 -4.4703485E-09  1.1466548E-01
 -6.9538753E-09  1.0081639E-03 -3.2187501E-05  4.2217881E-03 -3.3368459E-03  6.6073254E-02  3.0169863E-01  2.3610115E-02  1.0051221E-03 -9.9341080E-10  1.1227529E-01
  3.4769376E-09  1.0516857E-03 -4.4165550E-05  4.0275250E-03 -3.0596042E-03  6.2795356E-02  2.8762230E-01  2.3062281E-02  1.0480429E-03  4.9670540E-10  1.0904423E-01
 -1.9868216E-09  1.0844559E-03 -5.3921343E-05  3.8391938E-03 -2.8051308E-03  5.9686970E-02  2.7421200E-01  2.2497339E-02  1.0803848E-03 -1.9868216E-09  1.0513200E-01
 -1.4901161E-09  1.1077269E-03 -6.1553219E-05  3.6568646E-03 -2.5714512E-03  5.6738097E-02  2.6143265E-01  2.1919111E-02  1.1033352E-03  1.4901161E-09  1.0068752E-01
  1.4901161E-09  1.1225715E-03 -6.7284207E-05  3.4805194E-03 -2.3568338E-03  5.3939294E-02  2.4925078E-01  2.1330940E-02  1.1179631E-03 -1.4901161E-09  9.5850453E-02
  0.0000000E+00  1.1299750E-03 -7.1255366E-05  3.3101023E-03 -2.1596691E-03  5.1281784E-02  2.3763506E-01  2.0735797E-02  1.1252502E-03  0.0000000E+00  9.0745717E-02
 -1.9868216E-09  1.1308362E-03 -7.3654453E-05  3.1456263E-03 -1.9785254E-03  4.8757315E-02  2.2655582E-01  2.0136336E-02  1.1260420E-03 -1.9868216E-09  8.5483134E-02
  0.0000000E+00  1.1259894E-03 -7.4596210E-05  2.9869983E-03 -1.8120020E-03  4.6358295E-02  2.1598534E-01  1.9534962E-02  1.1211932E-03  0.0000000E+00  8.0157265E-02
 -1.9868216E-09  1.1161576E-03 -7.4236588E-05  2.8341224E-03 -1.6589115E-03  4.4077586E-02  2.0589751E-01  1.8933730E-02  1.1113991E-03 -1.9868216E-09  7.4847899E-02
 -1.9868216E-09  8.2466105E-04 -9.3460578E-04  3.8961798E-03 -3.6305657E-03  6.7072868E-02  3.1452513E-01  2.6725410E-02  8.2465512E-04 -5.9604646E-09  1.1353511E-01
  9.9341080E-10  8.8884332E-04 -9.0745988E-04  3.7170360E-03 -3.3216209E-03  6.3636735E-02  2.9922253E-01  2.6016593E-02  8.8784395E-04 -4.9670539E-09  1.1465725E-01
 -1.4901161E-09  9.3931804E-04 -8.7870908E-04  3.5419490E-03 -3.0392741E-03  6.0385339E-02  2.8468508E-01  2.5294853E-02  9.3753688E-04  1.4901161E-09  1.1404411E-01
  2.9802323E-09  9.7779930E-04 -8.4840955E-04  3.3714483E-03 -2.7810067E-03  5.7307880E-02  2.7087176E-01  2.4564516E-02  9.7541313E-04 -2.9802323E-09  1.1197847E-01
 -1.9868216E-09  1.0057907E-03 -8.1683992E-04  3.2057841E-03 -2.5446375E-03  5.4394081E-02  2.5774324E-01  2.3829272E-02  1.0029415E-03 -1.9868216E-09  1.0873819E-01
 -2.9802323E-09  1.0245646E-03 -7.8422081E-04  3.0451943E-03 -2.3281837E-03  5.1634129E-02  2.4526206E-01  2.3092337E-02  1.0213887E-03 -9.9341080E-10  1.0458320E-01
  0.0000000E+00  1.0353208E-03 -7.5076619E-04  2.8898558E-03 -2.1298488E-03  4.9018882E-02  2.3339291E-01  2.2356560E-02  1.0319034E-03  0.0000000E+00  9.9746183E-02
  2.9802323E-09  1.0390694E-03 -7.1671355E-04  2.7398115E-03 -1.9480144E-03  4.6539679E-02  2.2210224E-01  2.1624394E-02  1.0355021E-03  9.9341080E-10  9.4433844E-02
  1.4901161E-09  1.0367408E-03 -6.8225019E-04  2.5951073E-03 -1.7812406E-03  4.4188477E-02  2.1135852E-01  2.0897953E-02  1.0330741E-03 -1.4901161E-09  8.8822998E-02
  9.9341080E-10  1.0291432E-03 -6.4757618E-04  2.4557535E-03 -1.6281818E-03  4.1957732E-02  2.0113209E-01  2.0179072E-02  1.0254328E-03 -9.9341080E-10  8.3062217E-02
 -3.4769376E-09  1.0170415E-03 -6.1285344E-04  2.3217276E-03 -1.4876489E-03  3.9840475E-02  1.9139522E-01  1.9469375E-02  1.0133390E-03 -4.9670540E-10  7.7273503E-02
 -4.9670540E-10  1.0010824E-03 -5.7821424E-04  2.1930083E-03 -1.3585225E-03  3.7830137E-02  1.8212189E-01  1.8770171E-02  9.9740969E-04 -3.4769376E-09  7.1554765E-02
 -2.9802323E-09  8.8250736E-04 -1.8935114E-03  3.1598697E-03 -2.9717276E-03  5.8284409E-02  2.8223521E-01  2.7671361E-02  8.8250934E-04  2.9802323E-09  1.2155639E-01
  4.9670540E-10  9.1820111E-04 -1.8028622E-03  2.9918903E-03 -2.7236666E-03  5.5219810E-02  2.6798251E-01  2.6742149E-02  9.1741927E-04  3.4769376E-09  1.2357765E-01
  1.9868216E-09  9.4368157E-04 -1.7132133E-03  2.8299519E-03 -2.4960886E-03  5.2324448E-02  2.5447085E-01  2.5820779E-02  9.4229676E-04  1.9868216E-09  1.2279068E-01
 -9.9341080E-10  9.6032274E-04 -1.6247247E-03  2.6741847E-03 -2.2871033E-03  4.9588159E-02  2.4165913E-01  2.4909921E-02  9.5847796E-04  9.9341080E-10  1.1985599E-01
 -4.9670540E-10  9.6928526E-04 -1.5377100E-03  2.5246288E-03 -2.0950809E-03  4.7001228E-02  2.2950797E-01  2.4011783E-02  9.6708687E-04 -3.4769376E-09  1.1533819E-01
 -9.9341080E-10  9.7156712E-04 -1.4524057E-03  2.3811723E-03 -1.9185916E-03  4.4554487E-02  2.1797994E-01  2.3128195E-02  9.6910447E-04 -2.9802323E-09  1.0970810E-01
  0.0000000E+00  9.6806884E-04 -1.3690253E-03  2.2437931E-03 -1.7562627E-03  4.2239342E-02  2.0703983E-01  2.2260720E-02  9.6545019E-04  0.0000000E+00  1.0334828E-01
  9.9341080E-10  9.5962238E-04 -1.2877430E-03  2.1123483E-03 -1.6068860E-03  4.0047757E-02  1.9665422E-01  2.1410605E-02  9.5687754E-04 -9.9341080E-10  9.6567050E-02
  1.4901161E-09  9.4691763E-04 -1.2087002E-03  1.9867166E-03 -1.4693871E-03  3.7972212E-02  1.8679187E-01  2.0578898E-02  9.4411126E-04 -1.4901161E-09  8.9606114E-02
 -2.4835270E-10  9.3061157E-04 -1.1320002E-03  1.8668008E-03 -1.3427305E-03  3.6005780E-02  1.7742349E-01  1.9766418E-02  9.2778180E-04  2.4835270E-10  8.2651325E-02
 -1.9868216E-09  9.1129146E-04 -1.0577192E-03  1.7524272E-03 -1.2260129E-03  3.4141932E-02  1.6852163E-01  1.8973811E-02  9.0845826E-04 -1.9868216E-09  7.5842008E-02
  0.0000000E+00  8.8945229E-04 -9.8590355E-04  1.6435008E-03 -1.1183718E-03  3.2374665E-02  1.6006061E-01  1.8201610E-02  8.8666676E-04  0.0000000E+00  6.9279239E-02
 -1.9868216E-09  9.5540978E-04 -2.6067395E-03  2.4789949E-03 -2.5049786E-03  5.0495785E-02  2.5178689E-01  2.7833376E-02  9.5541182E-04 -1.9868216E-09  1.6489875E-01
 -1.4901161E-09  9.5395691E-04 -2.4610513E-03  2.3199683E-03 -2.3074264E-03  4.7770817E-02  2.3859219E-01  2.6725428E-02  9.5336389E-04  1.4901161E-09  1.5929490E-01
 -9.9341080E-10  9.4849913E-04 -2.3180321E-03  2.1703625E-03 -2.1233694E-03  4.5201350E-02  2.2611165E-01  2.5646118E-02  9.4743719E-04  9.9341080E-10  1.5139087E-01
  0.0000000E+00  9.3933044E-04 -2.1783928E-03  2.0294329E-03 -1.9520660E-03  4.2777341E-02  2.1430372E-01  2.4595950E-02  9.3792577E-04  0.0000000E+00  1.4204556E-01
  0.0000000E+00  9.2677079E-04 -2.0427187E-03  1.8965264E-03 -1.7928422E-03  4.0489409E-02  2.0312895E-01  2.3575207E-02  9.2509785E-04  0.0000000E+00  1.3191512E-01
 -3.4769376E-09  9.1116776E-04 -1.9114350E-03  1.7710751E-03 -1.6449983E-03  3.8328759E-02  1.9255003E-01  2.2584079E-02  9.0930512E-04 -4.9670540E-10  1.2148796E-01
 -1.7384688E-09  8.9288724E-04 -1.7847859E-03  1.6526339E-03 -1.5077911E-03  3.6287315E-02  1.8253192E-01  2.1622662E-02  8.9088507E-04 -2.2351743E-09  1.1111553E-01
 -9.9341080E-10  8.7226380E-04 -1.6629751E-03  1.5407706E-03 -1.3805146E-03  3.4357525E-02  1.7304161E-01  2.0690922E-02  8.7018660E-04 -2.9802323E-09  1.0104606E-01
 -1.4901161E-09  8.4968359E-04 -1.5460615E-03  1.4351720E-03 -1.2624706E-03  3.2532435E-02  1.6404834E-01  1.9788731E-02  8.4756262E-04  1.4901161E-09  9.1445535E-02
  1.4901161E-09  8.2546822E-04 -1.4340902E-03  1.3354853E-03 -1.1529987E-03  3.0805571E-02  1.5552320E-01  1.8915886E-02  8.2333636E-04 -1.4901161E-09  8.2418166E-02
  0.0000000E+00  7.9993356E-04 -1.3270308E-03  1.2414570E-03 -1.0514796E-03  2.9170962E-02  1.4743929E-01  1.8072097E-02  7.9781859E-04  0.0000000E+00  7.4022077E-02
  7.4505807E-10  7.7338889E-04 -1.2248281E-03  1.1527963E-03 -9.5730746E-04  2.7623070E-02  1.3977146E-01  1.7257005E-02  7.7129726E-04 -7.4505807E-10  6.6281520E-02
 -1.4901161E-09  9.3523314E-04 -3.0486181E-03  1.8939440E-03 -2.1678819E-03  4.3714933E-02  2.2320525E-01  2.7303506E-02  9.3523611E-04  1.4901161E-09  2.1649601E-01
  0.0000000E+00  9.0673368E-04 -2.8559873E-03  1.7422209E-03 -2.0063827E-03  4.1291956E-02  2.1107595E-01  2.6068063E-02  9.0628862E-04  0.0000000E+00  1.9553503E-01
  1.4901161E-09  8.7961904E-04 -2.6684150E-03  1.6029770E-03 -1.8530354E-03  3.9011717E-02  1.9962856E-01  2.4878543E-02  8.7882130E-04 -1.4901161E-09  1.7566805E-01
 -3.4769376E-09  8.5315655E-04 -2.4869307E-03  1.4747774E-03 -1.7080947E-03  3.6864441E-02  1.8882184E-01  2.3733599E-02  8.5210055E-04 -4.9670540E-10  1.5712801E-01
  0.0000000E+00  8.2690420E-04 -2.3122251E-03  1.3563375E-03 -1.5715937E-03  3.4841046E-02  1.7861670E-01  2.2631893E-02  8.2565047E-04  0.0000000E+00  1.4003557E-01
  2.4835270E-10  8.0056064E-04 -2.1447651E-03  1.2466239E-03 -1.4434450E-03  3.2933213E-02  1.6897638E-01  2.1572156E-02  7.9916843E-04 -2.4835270E-10  1.2442863E-01
 -2.4835270E-10  7.7402912E-04 -1.9847390E-03  1.1448803E-03 -1.3233351E-03  3.1133337E-02  1.5986653E-01  2.0553267E-02  7.7254849E-04  2.4835270E-10  1.1028390E-01
  1.4901161E-09  7.4727886E-04 -1.8322224E-03  1.0504042E-03 -1.2109424E-03  2.9434387E-02  1.5125489E-01  1.9574072E-02  7.4572914E-04 -1.4901161E-09  9.7543120E-02
  1.7384688E-09  7.2030647E-04 -1.6872066E-03  9.6263015E-04 -1.1059073E-03  2.7829885E-02  1.4311141E-01  1.8633442E-02  7.1873539E-04  2.4835270E-10  8.6123571E-02
  1.4901161E-09  6.9320848E-04 -1.5495653E-03  8.8104157E-04 -1.0078236E-03  2.6313858E-02  1.3540795E-01  1.7730288E-02  6.9162995E-04 -1.4901161E-09  7.5929403E-02
  9.9341080E-10  6.6605606E-04 -1.4191384E-03  8.0525031E-04 -9.1629080E-04  2.4880821E-02  1.2811843E-01  1.6863501E-02  6.6449243E-04  9.9341080E-10  6.6859260E-02
 -7.4505807E-10  6.3896802E-04 -1.2957213E-03  7.3485996E-04 -8.3090243E-04  2.3525679E-02  1.2121847E-01  1.6032020E-02  6.3742971E-04  7.4505807E-10  5.8811340E-02
 -4.9670540E-10  7.8843482E-04 -3.2120610E-03  1.3326362E-03 -1.9448603E-03  3.7780128E-02  1.9660559E-01  2.6210302E-02  7.8843383E-04 -3.4769376E-09  2.1113029E-01
  0.0000000E+00  7.5552362E-04 -2.9826611E-03  1.1952887E-03 -1.8039356E-03  3.5632618E-02  1.8552925E-01  2.4892045E-02  7.5519580E-04  0.0000000E+00  1.8465984E-01
  9.9341080E-10  7.2545261E-04 -2.7621454E-03  1.0715142E-03 -1.6684994E-03  3.3614118E-02  1.7509817E-01  2.3633325E-02  7.2486349E-04  2.9802323E-09  1.6142175E-01
 -1.2417635E-09  6.9731649E-04 -2.5511773E-03  9.5966534E-04 -1.5390746E-03  3.1715710E-02  1.6527216E-01  2.2431524E-02  6.9652620E-04 -2.7318796E-09  1.4105007E-01
 -7.4505807E-10  6.7047501E-04 -2.3501632E-03  8.5832900E-04 -1.4160383E-03  2.9929090E-02  1.5601321E-01  2.1284120E-02  6.6955661E-04  7.4505807E-10  1.2321140E-01
 -4.9670540E-10  6.4451643E-04 -2.1592698E-03  7.6624501E-04 -1.2995173E-03  2.8246662E-02  1.4728564E-01  2.0188749E-02  6.4349623E-04 -3.4769376E-09  1.0760431E-01
  9.9341080E-10  6.1919738E-04 -1.9784258E-03  6.8256207E-04 -1.1894490E-03  2.6661512E-02  1.3905621E-01  1.9143287E-02  6.1810960E-04  9.9341080E-10  9.3955375E-02
  4.9670540E-10  5.9434923E-04 -1.8075014E-03  6.0640823E-04 -1.0857339E-03  2.5167206E-02  1.3129365E-01  1.8145634E-02  5.9322169E-04 -2.4835269E-09  8.2024753E-02
  0.0000000E+00  5.6989590E-04 -1.6462455E-03  5.3710042E-04 -9.8818040E-04  2.3757877E-02  1.2396897E-01  1.7193826E-02  5.6875747E-04  0.0000000E+00  7.1599334E-02
 -4.9670540E-10  5.4581685E-04 -1.4943607E-03  4.7404293E-04 -8.9655595E-04  2.2428079E-02  1.1705510E-01  1.6285980E-02  5.4467993E-04  4.9670540E-10  6.2491491E-02
  1.7384688E-09  5.2211859E-04 -1.3514993E-03  4.1670029E-04 -8.1060303E-04  2.1172814E-02  1.1052684E-01  1.5420286E-02  5.2099052E-04  2.4835270E-10  5.4536350E-02
  1.7384688E-09  4.9882109E-04 -1.2173099E-03  3.6461925E-04 -7.3005783E-04  1.9987462E-02  1.0436082E-01  1.4595020E-02  4.9771491E-04  2.4835270E-10  4.7589280E-02
 -2.7318796E-09  6.2403403E-04 -3.1436321E-03  7.6622394E-04 -1.8512227E-03  3.2628413E-02  1.7192890E-01  2.4561649E-02  6.2403554E-04 -1.2417635E-09  1.6979344E-01
  1.2417635E-09  5.9553114E-04 -2.8929191E-03  6.4921402E-04 -1.7137952E-03  3.0721582E-02  1.6188416E-01  2.3211649E-02  5.9528224E-04  2.7318796E-09  1.4800237E-01
  2.7318796E-09  5.6957576E-04 -2.6541713E-03  5.4611044E-04 -1.5812698E-03  2.8931607E-02  1.5244560E-01  2.1930760E-02  5.6915107E-04  1.2417635E-09  1.2899728E-01
  4.9670540E-10  5.4545153E-04 -2.4276471E-03  4.5519421E-04 -1.4541770E-03  2.7250398E-02  1.4357437E-01  2.0715458E-02  5.4488430E-04  3.4769376E-09  1.1242250E-01
 -1.4901161E-09  5.2261201E-04 -2.2134290E-03  3.7496834E-04 -1.3329352E-03  2.5670435E-02  1.3523391E-01  1.9562393E-02  5.2194746E-04  1.4901161E-09  9.7967938E-02
  1.4901161E-09  5.0069642E-04 -2.0114218E-03  3.0412924E-04 -1.2177483E-03  2.4184784E-02  1.2738983E-01  1.8468400E-02  4.9996626E-04 -1.4901161E-09  8.5363030E-02
  4.9670540E-10  4.7950420E-04 -1.8213175E-03  2.4166082E-04 -1.1086188E-03  2.2787146E-02  1.2001016E-01  1.7430566E-02  4.7872987E-04 -4.9670540E-10  7.4369058E-02
  0.0000000E+00  4.5887829E-04 -1.6427895E-03  1.8665293E-04 -1.0055273E-03  2.1471648E-02  1.1306496E-01  1.6446108E-02  4.5807956E-04  0.0000000E+00  6.4780816E-02
 -9.9341080E-10  4.3873538E-04 -1.4754315E-03  1.3829171E-04 -9.0834993E-04  2.0232908E-02  1.0652632E-01  1.5512376E-02  4.3793171E-04 -9.9341080E-10  5.6419052E-02
  0.0000000E+00  4.1904300E-04 -1.3187806E-03  9.5903873E-05 -8.1693329E-04  1.9065952E-02  1.0036838E-01  1.4626893E-02  4.1823735E-04  0.0000000E+00  4.9127650E-02
  1.7384688E-09  3.9978846E-04 -1.1723745E-03  5.8886657E-05 -7.3107157E-04  1.7966198E-02  9.4567053E-02  1.3787285E-02  3.9899524E-04  2.4835270E-10  4.2770576E-02
 -6.2088173E-10  3.8097339E-04 -1.0357396E-03  2.6695307E-05 -6.5057044E-04  1.6929397E-02  8.9099988E-02  1.2991311E-02  3.8019579E-04 -1.3659398E-09  3.7229218E-02
 -9.9341080E-10  4.9825758E-04 -2.9498900E-03  1.5423348E-04 -1.8306896E-03  2.8085768E-02  1.4912952E-01  2.2535006E-02  4.9826055E-04  9.9341080E-10  1.3760526E-01
 -9.9341080E-10  4.7268171E-04 -2.6846002E-03  6.7600609E-05 -1.6855667E-03  2.6396343E-02  1.4008959E-01  2.1188809E-02  4.7250887E-04 -9.9341080E-10  1.1977878E-01
  2.4835270E-10  4.4961099E-04 -2.4340181E-03 -5.5231153E-06 -1.5457568E-03  2.4812592E-02  1.3161501E-01  1.9919250E-02  4.4931445E-04  1.7384688E-09  1.0419644E-01
  0.0000000E+00  4.2838257E-04 -2.1980654E-03 -6.6938999E-05 -1.4118284E-03  2.3327170E-02  1.2366856E-01  1.8721949E-02  4.2799514E-04  0.0000000E+00  9.0592250E-02
 -7.4505807E-10  4.0852651E-04 -1.9765547E-03 -1.1825984E-04 -1.2841685E-03  2.1933237E-02  1.1621515E-01  1.7592730E-02  4.0806507E-04  7.4505807E-10  7.8727752E-02
  9.9341080E-10  3.8967578E-04 -1.7691489E-03 -1.6083966E-04 -1.1630401E-03  2.0624507E-02  1.0922200E-01  1.6527673E-02  3.8917214E-04  9.9341080E-10  6.8389811E-02
  9.9341080E-10  3.7165583E-04 -1.5753264E-03 -1.9576302E-04 -1.0484472E-03  1.9395227E-02  1.0265847E-01  1.5523192E-02  3.7112334E-04  9.9341080E-10  5.9386723E-02
  7.4505807E-10  3.5429871E-04 -1.3945760E-03 -2.2405013E-04 -9.4038073E-04  1.8240048E-02  9.6496008E-02  1.4575830E-02  3.5375083E-04 -7.4505807E-10  5.1551290E-02
 -7.4505807E-10  3.3751552E-04 -1.2263187E-03 -2.4653252E-04 -8.3872851E-04  1.7154077E-02  9.0708137E-02  1.3682394E-02  3.3696866E-04  7.4505807E-10  4.4735603E-02
 -7.4505807E-10  3.2125687E-04 -1.0699643E-03 -2.6394453E-04 -7.4334664E-04  1.6132755E-02  8.5270211E-02  1.2839852E-02  3.2070899E-04  7.4505807E-10  3.8809799E-02
 -7.4505807E-10  3.0548597E-04 -9.2490390E-04 -2.7695272E-04 -6.5403158E-04  1.5171905E-02  8.0159359E-02  1.2045370E-02  3.0494903E-04  7.4505807E-10  3.3660017E-02
  1.4901161E-09  2.9019490E-04 -7.9055305E-04 -2.8608169E-04 -5.7056866E-04  1.4267657E-02  7.5354464E-02  1.1296276E-02  2.8967485E-04  4.9670540E-10  2.9186575E-02
 -4.9670540E-10  3.9480577E-04 -2.6350266E-03 -4.9249775E-04 -1.8654192E-03  2.4128370E-02  1.2817946E-01  2.0163504E-02  3.9480478E-04 -3.4769376E-09  1.1232224E-01
  0.0000000E+00  3.7218531E-04 -2.3628483E-03 -5.3640403E-04 -1.6980986E-03  2.2628246E-02  1.2010903E-01  1.8861841E-02  3.7207405E-04  0.0000000E+00  9.7304076E-02
 -4.9670540E-10  3.5196368E-04 -2.1077527E-03 -5.6860171E-04 -1.5385580E-03  2.1224285E-02  1.1256235E-01  1.7641010E-02  3.5176452E-04  4.9670540E-10  8.4245503E-02
 -4.9670540E-10  3.3353889E-04 -1.8693837E-03 -5.9092167E-04 -1.3872000E-03  1.9909794E-02  1.0550391E-01  1.6495990E-02  3.3327812E-04  4.9670540E-10  7.2903790E-02
 -4.9670540E-10  3.1648204E-04 -1.6472863E-03 -6.0491834E-04 -1.2442179E-03  1.8678496E-02  9.8900244E-02  1.5422018E-02  3.1617557E-04  4.9670540E-10  6.3062944E-02
 -1.4901161E-09  3.0047720E-04 -1.4408869E-03 -6.1193929E-04 -1.1096678E-03  1.7524617E-02  9.2720121E-02  1.4414642E-02  3.0014690E-04 -4.9670540E-10  5.4531462E-02
  4.9670540E-10  2.8533713E-04 -1.2494775E-03 -6.1307178E-04 -9.8343124E-04  1.6442865E-02  8.6934477E-02  1.3469742E-02  2.8498596E-04 -4.9670540E-10  4.7138423E-02
  1.1175871E-09  2.7090200E-04 -1.0723661E-03 -6.0927978E-04 -8.6534931E-04  1.5428329E-02  8.1516266E-02  1.2583436E-02  2.7053864E-04  8.6923441E-10  4.0735640E-02
 -9.9341080E-10  2.5708080E-04 -9.0882333E-04 -6.0139049E-04 -7.5517845E-04  1.4476482E-02  7.6440364E-02  1.1752095E-02  2.5671918E-04 -9.9341080E-10  3.5193041E-02
  2.4835270E-10  2.4380362E-04 -7.5810723E-04 -5.9010513E-04 -6.5264729E-04  1.3583140E-02  7.1683533E-02  1.0972339E-02  2.4345443E-04  1.7384688E-09  3.0397071E-02
 -8.6923441E-10  2.3104089E-04 -6.1949604E-04 -5.7602092E-04 -5.5744412E-04  1.2744438E-02  6.7224234E-02  1.0240989E-02  2.3069246E-04 -1.2417635E-10  2.6248798E-02
  2.4835270E-10  2.1875477E-04 -4.9228244E-04 -5.5967248E-04 -4.6925421E-04  1.1956817E-02  6.3042507E-02  9.5550977E-03  2.1841949E-04  1.7384688E-09  2.2662126E-02
  7.4505807E-10  3.0913230E-04 -2.2467359E-03 -1.1385999E-03 -1.8404685E-03  2.0626944E-02  1.0898032E-01  1.7615901E-02  3.0913079E-04 -7.4505807E-10  9.0670668E-02
 -2.4835270E-10  2.8959737E-04 -1.9709202E-03 -1.1296483E-03 -1.6483816E-03  1.9297184E-02  1.0184606E-01  1.6385011E-02  2.8952732E-04 -1.7384688E-09  7.8172415E-02
  0.0000000E+00  2.7227501E-04 -1.7146707E-03 -1.1120925E-03 -1.4675080E-03  1.8055001E-02  9.5192820E-02  1.5237161E-02  2.7214389E-04  0.0000000E+00  6.7359760E-02
 -7.4505807E-10  2.5662506E-04 -1.4773377E-03 -1.0876614E-03 -1.2979058E-03  1.6894238E-02  8.8986844E-02  1.4166767E-02  2.5645769E-04  7.4505807E-10  5.8015961E-02
  4.9670540E-10  2.4227574E-04 -1.2581659E-03 -1.0578238E-03 -1.1394861E-03  1.5809158E-02  8.3196543E-02  1.3168591E-02  2.4208750E-04 -4.9670540E-10  4.9949262E-02
  7.4505807E-10  2.2894218E-04 -1.0563361E-03 -1.0238073E-03 -9.9203316E-04  1.4794440E-02  7.7792399E-02  1.2237715E-02  2.2873406E-04 -7.4505807E-10  4.2990692E-02
  7.4505807E-10  2.1644756E-04 -8.7091851E-04 -9.8659075E-04 -8.5517741E-04  1.3845230E-02  7.2747014E-02  1.1369625E-02  2.1623100E-04 -7.4505807E-10  3.6990456E-02
  0.0000000E+00  2.0464734E-04 -7.0103380E-04 -9.4705098E-04 -7.2854134E-04  1.2956982E-02  6.8034977E-02  1.0560066E-02  2.0442730E-04  0.0000000E+00  3.1819448E-02
 -1.3659398E-09  1.9344948E-04 -5.4575864E-04 -9.0587500E-04 -6.1167742E-04  1.2125534E-02  6.3632689E-02  9.8051010E-03  1.9322969E-04 -6.2088173E-10  2.7364904E-02
 -3.7252904E-10  1.8278274E-04 -4.0420407E-04 -8.6367439E-04 -5.0411833E-04  1.1347020E-02  5.9518393E-02  9.1010639E-03  1.8256593E-04  3.7252904E-10  2.3529025E-02
 -4.9670540E-10  1.7260089E-04 -2.7550285E-04 -8.2093256E-04 -4.0538982E-04  1.0617872E-02  5.5671949E-02  8.4445421E-03  1.7239079E-04 -4.9670540E-10  2.0227073E-02
  2.4835270E-10  1.6287205E-04 -1.5881620E-04 -7.7806873E-04 -3.1500522E-04  9.9347951E-03  5.2074768E-02  7.8323744E-03  1.6267163E-04 -2.4835270E-10  1.7385710E-02
 -7.4505807E-10  2.3891007E-04 -1.7882901E-03 -1.7729846E-03 -1.7452426E-03  1.7557545E-02  9.1500588E-02  1.4916386E-02  2.3891056E-04  7.4505807E-10  7.2401874E-02
 -1.2417635E-10  2.2242281E-04 -1.5092382E-03 -1.6961121E-03 -1.5228002E-03  1.6375048E-02  8.5261315E-02  1.3784377E-02  2.2238083E-04  1.2417635E-10  6.2105209E-02
  7.4505807E-10  2.0789479E-04 -1.2531377E-03 -1.6163565E-03 -1.3169366E-03  1.5273297E-02  7.9460151E-02  1.2735140E-02  2.0781979E-04 -7.4505807E-10  5.3245716E-02
  0.0000000E+00  1.9487838E-04 -1.0188599E-03 -1.5350272E-03 -1.1270811E-03  1.4246524E-02  7.4065253E-02  1.1762700E-02  1.9478102E-04  0.0000000E+00  4.5631099E-02
  0.0000000E+00  1.8304115E-04 -8.0522150E-04 -1.4532109E-03 -9.5258356E-04  1.3289352E-02  6.9046848E-02  1.0861460E-02  1.8293038E-04  0.0000000E+00  3.9092425E-02
 -3.7252904E-10  1.7213859E-04 -6.1102025E-04 -1.3717723E-03 -7.9270813E-04  1.2396792E-02  6.4377256E-02  1.0026211E-02  1.7202360E-04  3.7252904E-10  3.3481866E-02
  3.7252904E-10  1.6201499E-04 -4.3500800E-04 -1.2913801E-03 -6.4665166E-04  1.1564271E-02  6.0030784E-02  9.2521561E-03  1.6189353E-04 -3.7252904E-10  2.8669331E-02
 -1.2417635E-10  1.5253908E-04 -2.7598676E-04 -1.2125679E-03 -5.1362003E-04  1.0787528E-02  5.5983696E-02  8.5348245E-03  1.5241516E-04 -8.6923441E-10  2.4543330E-02
  4.9670540E-10  1.4361540E-04 -1.3279742E-04 -1.1357667E-03 -3.9281175E-04  1.0062638E-02  5.2214004E-02  7.8700846E-03  1.4349421E-04  4.9670540E-10  2.1007216E-02
  2.4835270E-10  1.3518271E-04 -4.3092919E-06 -1.0612924E-03 -2.8343685E-04  9.3859686E-03  4.8701469E-02  7.2541018E-03  1.3506475E-04 -2.4835270E-10  1.7977636E-02
 -4.9670540E-10  1.2719333E-04  1.1054576E-04 -9.8938250E-04 -1.8472871E-04  8.7541696E-03  4.5427427E-02  6.6833468E-03  1.2708108E-04 -4.9670540E-10  1.5382826E-02
 -2.4835270E-10  1.1961398E-04  2.1278448E-04 -9.2021038E-04 -9.5944233E-05  8.1641478E-03  4.2374663E-02  6.1545423E-03  1.1950893E-04 -7.4505807E-10  1.3161046E-02
 -1.3659398E-09  1.8193535E-04 -1.1805613E-03 -2.2472744E-03 -1.4031484E-03  1.4788047E-02  7.5600550E-02  1.2159878E-02  1.8193510E-04 -6.2088173E-10  5.7033502E-02
