  1.4901161E-09  4.5910548E-02  1.9067028E-01  2.6666600E-01  2.7930352E-01  3.5255086E-01  4.0927470E-01  1.7047197E-01  4.5745470E-02 -1.4901161E-09  3.1154017E+00
  1.3411045E-08  6.1352264E-02  2.0420356E-01  2.8036350E-01  2.9333225E-01  3.6813295E-01  4.2621368E-01  1.8397492E-01  6.1150752E-02  1.0430813E-08  3.4510736E+00
 -2.7318796E-09  7.6856770E-02  2.1783306E-01  2.9415002E-01  3.0744222E-01  3.8378879E-01  4.4321907E-01  1.9758759E-01  7.6620705E-02 -1.2417635E-09  3.7864308E+00
 -1.1920929E-08  9.2422388E-02  2.3155522E-01  3.0802175E-01  3.2162982E-01  3.9951479E-01  4.6028751E-01  2.1130605E-01  9.2153549E-02 -1.1920929E-08  4.1201353E+00
 -6.4571699E-09  1.0804489E-01  2.4536401E-01  3.2197204E-01  3.3588877E-01  4.1530505E-01  4.7741348E-01  2.2512364E-01  1.0774495E-01 -9.4374020E-09  4.4509702E+00
 -1.2665987E-08  1.2371798E-01  2.5925145E-01  3.3599278E-01  3.5021123E-01  4.3115169E-01  4.9458951E-01  2.3903210E-01  1.2338861E-01 -1.1175871E-08  4.7778258E+00
  1.4901161E-09  1.3943392E-01  2.7320829E-01  3.5007426E-01  3.6458772E-01  4.4704559E-01  5.1180685E-01  2.5302181E-01  1.3907672E-01 -1.4901161E-09  5.0996890E+00
 -1.1920929E-08  1.5518309E-01  2.8722340E-01  3.6420527E-01  3.7900731E-01  4.6297580E-01  5.2905488E-01  2.6708117E-01  1.5479960E-01 -1.1920929E-08  5.4156499E+00
 -7.4505806E-09 -8.4185777E-03  1.2322402E-01  2.0422603E-01  2.1875946E-01  2.9663572E-01  3.5893244E-01  9.9300176E-02 -8.4185777E-03 -4.4703485E-09  1.8582164E+00
  1.2914340E-08  4.7218855E-03  1.3443002E-01  2.1552819E-01  2.3045091E-01  3.1024134E-01  3.7410793E-01  1.1058775E-01  4.6573505E-03  1.0927518E-08  2.1359928E+00
  4.4703485E-09  1.7795037E-02  1.4560612E-01  2.2679274E-01  2.4209265E-01  3.2378373E-01  3.8920748E-01  1.2186325E-01  1.7670585E-02  7.4505806E-09  2.4138675E+00
  5.7121117E-09  3.0809058E-02  1.5675828E-01  2.3802480E-01  2.5369021E-01  3.3726799E-01  4.0423632E-01  1.3313165E-01  3.0628990E-02  6.2088170E-09  2.6904311E+00
  0.0000000E+00  4.3768704E-02  1.6788931E-01  2.4922644E-01  2.6524624E-01  3.5069653E-01  4.1919693E-01  1.4439496E-01  4.3537032E-02  0.0000000E+00  2.9644225E+00
  7.2022277E-09  5.6676079E-02  1.7899968E-01  2.6039752E-01  2.7676100E-01  3.6406925E-01  4.3408972E-01  1.5565278E-01  5.6396563E-02  8.6923437E-09  3.2347074E+00
 -1.0927518E-08  6.9530964E-02  1.9008729E-01  2.7153558E-01  2.8823239E-01  3.7738404E-01  4.4891277E-01  1.6690215E-01  6.9207102E-02 -1.2914340E-08  3.5002856E+00
  5.2154063E-09  8.2331091E-02  2.0114847E-01  2.8263643E-01  2.9965672E-01  3.9063698E-01  4.6366274E-01  1.7813869E-01  8.1966139E-02  6.7055224E-09  3.7602711E+00
 -9.4374020E-09  9.5072404E-02  2.1217762E-01  2.9369444E-01  3.1102860E-01  4.0382272E-01  4.7833461E-01  1.8935607E-01  9.4669431E-02 -6.4571699E-09  4.0138831E+00
  9.9341080E-10  1.0774967E-01  2.2316822E-01  3.0470270E-01  3.2234153E-01  4.1693458E-01  4.9292201E-01  2.0054707E-01  1.0731147E-01 -9.9341080E-10  4.2604399E+00
 -8.9406971E-09  1.2035628E-01  2.3411244E-01  3.1565318E-01  3.3358777E-01  4.2996469E-01  5.0741768E-01  2.1170315E-01  1.1988548E-01 -6.9538753E-09  4.4993482E+00
  6.4571699E-09  1.3288462E-01  2.4500141E-01  3.2653692E-01  3.4475863E-01  4.4290468E-01  5.2181345E-01  2.2281490E-01  1.3238369E-01  9.4374020E-09  4.7300968E+00
  1.4901161E-09 -2.4196589E-03  1.1008282E-01  1.9722906E-01  2.1579467E-01  3.0825388E-01  3.8356796E-01  8.3150052E-02 -2.4196580E-03 -1.4901161E-09  1.9227818E+00
  5.9604646E-09  8.6930068E-03  1.1925558E-01  2.0631430E-01  2.2527198E-01  3.2014954E-01  3.9721552E-01  9.2738278E-02  8.6107980E-03  5.9604646E-09  2.1536927E+00
  9.9341080E-10  1.9648815E-02  1.2831189E-01  2.1527410E-01  2.3460858E-01  3.3186930E-01  4.1066921E-01  1.0221992E-01  1.9491633E-02 -9.9341080E-10  2.3798563E+00
 -1.1920929E-08  3.0455345E-02  1.3725758E-01  2.2411351E-01  2.4380988E-01  3.4341815E-01  4.2393413E-01  1.1159977E-01  3.0229820E-02 -1.1920929E-08  2.6003466E+00
  1.2914340E-08  4.1117474E-02  1.4609553E-01  2.3283474E-01  2.5287893E-01  3.5479885E-01  4.3701336E-01  1.2087978E-01  4.0829685E-02  1.0927518E-08  2.8143897E+00
 -2.9802323E-09  5.1637910E-02  1.5482686E-01  2.4143833E-01  2.6181662E-01  3.6601242E-01  4.4990814E-01  1.3006014E-01  5.1293429E-02 -9.9341080E-10  3.0213351E+00
 -1.1920929E-08  6.2017560E-02  1.6345090E-01  2.4992324E-01  2.7062246E-01  3.7705833E-01  4.6261835E-01  1.3913931E-01  6.1621450E-02 -1.1920929E-08  3.2206495E+00
  7.9472864E-09  7.2255969E-02  1.7196563E-01  2.5828722E-01  2.7929476E-01  3.8793483E-01  4.7514266E-01  1.4811462E-01  7.1812935E-02  7.9472864E-09  3.4118891E+00
 -1.0430813E-08  8.2351416E-02  1.8036799E-01  2.6652688E-01  2.8783041E-01  3.9863923E-01  4.8747882E-01  1.5698218E-01  8.1865706E-02 -1.3411045E-08  3.5947087E+00
 -8.9406971E-09  9.2301138E-02  1.8865395E-01  2.7463800E-01  2.9622573E-01  4.0916768E-01  4.9962330E-01  1.6573741E-01  9.1776699E-02 -6.9538753E-09  3.7688382E+00
 -9.4374020E-09  1.0210185E-01  1.9681901E-01  2.8261587E-01  3.0447638E-01  4.1951653E-01  5.1157296E-01  1.7437507E-01  1.0154227E-01 -6.4571699E-09  3.9340725E+00
 -8.9406971E-09  1.1174905E-01  2.0485733E-01  2.9045483E-01  3.1257698E-01  4.2968014E-01  5.2332234E-01  1.8288903E-01  1.1115759E-01 -6.9538753E-09  4.0902824E+00
  4.4703485E-09  2.7190412E-03  9.4209097E-02  1.8681130E-01  2.1031825E-01  3.2760170E-01  4.1784102E-01  6.9915622E-02  2.7190442E-03  7.4505806E-09  2.0200877E+00
 -1.0430813E-08  1.1772608E-02  1.0136748E-01  1.9363287E-01  2.1749483E-01  3.3753854E-01  4.2972115E-01  7.7769399E-02  1.1678060E-02 -1.3411045E-08  2.1970119E+00
 -1.0430813E-08  2.0605816E-02  1.0835341E-01  2.0027150E-01  2.2446936E-01  3.4720793E-01  4.4130966E-01  8.5446931E-02  2.0426251E-02 -1.3411045E-08  2.3655410E+00
 -1.4901161E-08  2.9227870E-02  1.1517366E-01  2.0673323E-01  2.3124866E-01  3.5661700E-01  4.5261383E-01  9.2954352E-02  2.8971910E-02 -8.9406971E-09  2.5254059E+00
  0.0000000E+00  3.7645571E-02  1.2183284E-01  2.1302244E-01  2.3783781E-01  3.6577123E-01  4.6363920E-01  1.0029572E-01  3.7321020E-02  0.0000000E+00  2.6764412E+00
 -2.9802323E-09  4.5864232E-02  1.2833458E-01  2.1914215E-01  2.4424054E-01  3.7467510E-01  4.7439054E-01  1.0747401E-01  4.5478176E-02 -8.9406971E-09  2.8185520E+00
  7.9472864E-09  5.3887665E-02  1.3468067E-01  2.2509418E-01  2.5045928E-01  3.8333160E-01  4.8487118E-01  1.1449070E-01  5.3446494E-02  7.9472864E-09  2.9517219E+00
 -1.1920929E-08  6.1718442E-02  1.4087199E-01  2.3087914E-01  2.5649527E-01  3.9174274E-01  4.9508345E-01  1.2134624E-01  6.1227951E-02 -1.1920929E-08  3.0759883E+00
 -2.9802323E-09  6.9358394E-02  1.4690867E-01  2.3649715E-01  2.6234916E-01  3.9991033E-01  5.0502944E-01  1.2804040E-01  6.8823822E-02  2.9802323E-09  3.1914346E+00
  2.9802323E-09  7.6808430E-02  1.5279022E-01  2.4194761E-01  2.6802105E-01  4.0783480E-01  5.1471013E-01  1.3457246E-01  7.6234527E-02 -2.9802323E-09  3.2981820E+00
 -2.9802323E-09  8.4069006E-02  1.5851551E-01  2.4722955E-01  2.7351031E-01  4.1551647E-01  5.2412599E-01  1.4094104E-01  8.3460115E-02  2.9802323E-09  3.3963828E+00
  1.0927518E-08  9.1140106E-02  1.6408335E-01  2.5234157E-01  2.7881601E-01  4.2295536E-01  5.3327733E-01  1.4714471E-01  9.0500131E-02  4.9670539E-09  3.4862146E+00
  2.4835269E-09  6.2110866E-03  7.5238116E-02  1.7220958E-01  2.0142531E-01  3.5362580E-01  4.6083114E-01  5.9071932E-02  6.2110876E-03  5.4637592E-09  2.0963788E+00
 -1.0927518E-08  1.3095601E-02  8.0407284E-02  1.7662185E-01  2.0607299E-01  3.6110184E-01  4.7048938E-01  6.5064684E-02  1.2996498E-02 -4.9670539E-09  2.2028787E+00
 -2.9802323E-09  1.9749792E-02  8.5397080E-02  1.8085125E-01  2.1051742E-01  3.6827406E-01  4.7980919E-01  7.0862293E-02  1.9562641E-02  2.9802323E-09  2.3013480E+00
 -5.4637592E-09  2.6182678E-02  9.0214543E-02  1.8490413E-01  2.1476580E-01  3.7515062E-01  4.8879883E-01  7.6471291E-02  2.5917433E-02 -2.4835269E-09  2.3919215E+00
 -3.9736432E-09  3.2402050E-02  9.4865225E-02  1.8878536E-01  2.1882385E-01  3.8173848E-01  4.9746540E-01  8.1896812E-02  3.2067616E-02 -3.9736432E-09  2.4747865E+00
  9.9341078E-09  3.8414311E-02  9.9353343E-02  1.9249907E-01  2.2269639E-01  3.8804403E-01  5.0581539E-01  8.7143019E-02  3.8018662E-02  5.9604646E-09  2.5501542E+00
  4.9670539E-09  4.4224691E-02  1.0368226E-01  1.9604832E-01  2.2638719E-01  3.9407247E-01  5.1385456E-01  9.2213072E-02  4.3775026E-02  1.0927518E-08  2.6182592E+00
 -9.9341078E-09  4.9838003E-02  1.0785501E-01  1.9943564E-01  2.2989963E-01  3.9982894E-01  5.2158815E-01  9.7109951E-02  4.9340740E-02 -5.9604646E-09  2.6793346E+00
  1.0927518E-08  5.5258203E-02  1.1187387E-01  2.0266341E-01  2.3323646E-01  4.0531805E-01  5.2902126E-01  1.0183588E-01  5.4719105E-02  4.9670539E-09  2.7336352E+00
  7.9472864E-09  6.0488615E-02  1.1574037E-01  2.0573308E-01  2.3639984E-01  4.1054341E-01  5.3615779E-01  1.0639247E-01  5.9912879E-02  7.9472864E-09  2.7814183E+00
  1.1920929E-08  6.5532491E-02  1.1945653E-01  2.0864643E-01  2.3939209E-01  4.1550896E-01  5.4300201E-01  1.1078174E-01  6.4924784E-02  1.1920929E-08  2.8229358E+00
 -7.9472864E-09  7.0391938E-02  1.2302267E-01  2.1140391E-01  2.4221423E-01  4.2021722E-01  5.4955673E-01  1.1500429E-01  6.9756463E-02 -7.9472864E-09  2.8584623E+00
 -1.3907751E-08  7.1070204E-03  5.2847106E-02  1.4938965E-01  1.8398935E-01  3.8450864E-01  5.1062238E-01  5.0425060E-02  7.1070264E-03 -9.9341078E-09  1.9118365E+00
 -7.9472864E-09  1.1974931E-02  5.6306537E-02  1.5165569E-01  1.8631867E-01  3.8915062E-01  5.1775211E-01  5.4636989E-02  1.1880422E-02 -7.9472864E-09  1.9618566E+00
 -3.9736432E-09  1.6643753E-02  5.9624031E-02  1.5378638E-01  1.8849219E-01  3.9348873E-01  5.2453458E-01  5.8673464E-02  1.6466318E-02 -3.9736432E-09  2.0063918E+00
  1.9868216E-09  2.1120984E-02  6.2803902E-02  1.5578529E-01  1.9051442E-01  3.9753109E-01  5.3097683E-01  6.2539585E-02  2.0870809E-02 -1.9868216E-09  2.0455935E+00
  1.1920929E-08  2.5412763E-02  6.5849707E-02  1.5765539E-01  1.9238909E-01  4.0128571E-01  5.3708613E-01  6.6239744E-02  2.5099047E-02  1.1920929E-08  2.0796368E+00
 -8.9406971E-09  2.9525125E-02  6.8764783E-02  1.5939946E-01  1.9411972E-01  4.0476024E-01  5.4286969E-01  6.9778219E-02  2.9155945E-02 -1.4901161E-08  2.1086974E+00
  0.0000000E+00  3.3463083E-02  7.1551755E-02  1.6101976E-01  1.9570930E-01  4.0796205E-01  5.4833412E-01  7.3158570E-02  3.3045687E-02  0.0000000E+00  2.1329761E+00
  0.0000000E+00  3.7231307E-02  7.4212857E-02  1.6251820E-01  1.9716062E-01  4.1089779E-01  5.5348575E-01  7.6384068E-02  3.6772069E-02  0.0000000E+00  2.1526761E+00
  1.9868216E-09  4.0834181E-02  7.6750271E-02  1.6389666E-01  1.9847597E-01  4.1357407E-01  5.5833083E-01  7.9457834E-02  4.0338825E-02 -1.9868216E-09  2.1680040E+00
 -1.9868216E-09  4.4275507E-02  7.9165846E-02  1.6515671E-01  1.9965775E-01  4.1599703E-01  5.6287515E-01  8.2382753E-02  4.3749172E-02  1.9868216E-09  2.1791692E+00
  1.0927518E-08  4.7559135E-02  8.1461318E-02  1.6629992E-01  2.0070793E-01  4.1817227E-01  5.6712431E-01  8.5161448E-02  4.7006320E-02  4.9670539E-09  2.1863804E+00
  0.0000000E+00  5.0688352E-02  8.3638236E-02  1.6732778E-01  2.0162861E-01  4.2010555E-01  5.7108331E-01  8.7796472E-02  5.0113115E-02  0.0000000E+00  2.1898456E+00
 -2.9802323E-09  6.4755650E-03  2.9288569E-02  1.2029232E-01  1.5982822E-01  4.1819590E-01  5.6723708E-01  4.4418678E-02  6.4755706E-03  2.9802323E-09  1.5438461E+00
 -7.9472864E-09  9.6986573E-03  3.1833019E-02  1.2113667E-01  1.6048521E-01  4.1909996E-01  5.7149470E-01  4.7005501E-02  9.6176825E-03 -7.9472864E-09  1.5644825E+00
  0.0000000E+00  1.2763538E-02  3.4255978E-02  1.2188467E-01  1.6102673E-01  4.1976368E-01  5.7540804E-01  4.9455937E-02  1.2612309E-02  0.0000000E+00  1.5809216E+00
  7.9472864E-09  1.5676267E-02  3.6561020E-02  1.2253890E-01  1.6145641E-01  4.2019507E-01  5.7898468E-01  5.1774226E-02  1.5464187E-02  7.9472864E-09  1.5933522E+00
  1.1920929E-08  1.8442037E-02  3.8750995E-02  1.2310147E-01  1.6177705E-01  4.2040154E-01  5.8223242E-01  5.3964023E-02  1.8177539E-02  1.1920929E-08  1.6019863E+00
  9.9341080E-10  2.1065934E-02  4.0828601E-02  1.2357415E-01  1.6199149E-01  4.2039073E-01  5.8515847E-01  5.6028787E-02  2.0756364E-02  6.9538753E-09  1.6070397E+00
 -5.9604646E-09  2.3552371E-02  4.2796247E-02  1.2395892E-01  1.6210218E-01  4.2016968E-01  5.8777070E-01  5.7971716E-02  2.3204194E-02  5.9604646E-09  1.6087357E+00
 -2.9802323E-09  2.5905967E-02  4.4656657E-02  1.2425762E-01  1.6211201E-01  4.1974559E-01  5.9007668E-01  5.9796166E-02  2.5524871E-02  2.9802323E-09  1.6072807E+00
  1.3907751E-08  2.8130697E-02  4.6411969E-02  1.2447198E-01  1.6202325E-01  4.1912511E-01  5.9208351E-01  6.1505120E-02  2.7721781E-02  1.9868216E-09  1.6028941E+00
 -3.9736432E-09  3.0230543E-02  4.8064530E-02  1.2460376E-01  1.6183838E-01  4.1831464E-01  5.9379834E-01  6.3101627E-02  2.9798223E-02 -3.9736432E-09  1.5957850E+00
  1.4901161E-08  3.2209475E-02  4.9616862E-02  1.2465499E-01  1.6156004E-01  4.1732073E-01  5.9522831E-01  6.4588837E-02  3.1757750E-02  8.9406971E-09  1.5861504E+00
  1.1920929E-08  3.4070585E-02  5.1070385E-02  1.2462687E-01  1.6119002E-01  4.1614863E-01  5.9637946E-01  6.5968834E-02  3.3602938E-02  1.1920929E-08  1.5742010E+00
  8.9406971E-09  5.9656827E-03  2.1329371E-02  1.0648402E-01  1.4813733E-01  4.2837012E-01  5.9740257E-01  4.1016459E-02  5.9656771E-03  1.4901161E-08  1.3611338E+00
 -1.9868216E-09  8.4990207E-03  2.3560891E-02  1.0675729E-01  1.4805733E-01  4.2726356E-01  6.0005677E-01  4.2910211E-02  8.4274746E-03 -1.3907751E-08  1.3707081E+00
 -1.4901161E-08  1.0896636E-02  2.5674729E-02  1.0695324E-01  1.4788280E-01  4.2596903E-01  6.0236543E-01  4.4692401E-02  1.0763386E-02 -8.9406971E-09  1.3766153E+00
  1.4901161E-08  1.3163623E-02  2.7673911E-02  1.0707359E-01  1.4761645E-01  4.2449367E-01  6.0433668E-01  4.6365872E-02  1.2977297E-02  8.9406971E-09  1.3791143E+00
  3.9736432E-09  1.5304818E-02  2.9561842E-02  1.0712061E-01  1.4726123E-01  4.2284462E-01  6.0597968E-01  4.7933917E-02  1.5073040E-02  3.9736432E-09  1.3784444E+00
 -5.9604646E-09  1.7324636E-02  3.1341370E-02  1.0709597E-01  1.4681987E-01  4.2102888E-01  6.0730261E-01  4.9399354E-02  1.7054128E-02 -1.7881394E-08  1.3748530E+00
  0.0000000E+00  1.9227518E-02  3.3015508E-02  1.0700164E-01  1.4629501E-01  4.1905299E-01  6.0831445E-01  5.0765075E-02  1.8924108E-02  0.0000000E+00  1.3685744E+00
 -1.4901161E-08  2.1017278E-02  3.4586892E-02  1.0683925E-01  1.4568922E-01  4.1692343E-01  6.0902375E-01  5.2033618E-02  2.0686133E-02 -8.9406971E-09  1.3598403E+00
  1.4901161E-08  2.2697950E-02  3.6058541E-02  1.0661094E-01  1.4500518E-01  4.1464648E-01  6.0943872E-01  5.3207856E-02  2.2343593E-02  8.9406971E-09  1.3488568E+00
  8.9406971E-09  2.4273325E-02  3.7433077E-02  1.0631835E-01  1.4424533E-01  4.1222805E-01  6.0956764E-01  5.4290514E-02  2.3899727E-02  1.4901161E-08  1.3358337E+00
 -1.9868216E-09  2.5747102E-02  3.8713511E-02  1.0596369E-01  1.4341255E-01  4.0967420E-01  6.0941881E-01  5.5284366E-02  2.5357792E-02 -1.3907751E-08  1.3209597E+00
 -1.7881394E-08  2.7122313E-02  3.9901938E-02  1.0554814E-01  1.4250867E-01  4.0698978E-01  6.0899907E-01  5.6191459E-02  2.6720332E-02 -5.9604646E-09  1.3044307E+00
 -2.9802323E-09  5.3972374E-03  1.8014304E-02  9.5081456E-02  1.3793586E-01  4.3130812E-01  6.2621427E-01  3.7217483E-02  5.3972392E-03  2.9802323E-09  1.1979120E+00
  1.5894573E-08  7.3810937E-03  1.9932020E-02  9.4836362E-02  1.3720925E-01  4.2824605E-01  6.2715894E-01  3.8603231E-02  7.3191244E-03  1.5894573E-08  1.1985415E+00
  0.0000000E+00  9.2503987E-03  2.1731047E-02  9.4533935E-02  1.3640675E-01  4.2507461E-01  6.2776601E-01  3.9898742E-02  9.1352621E-03  0.0000000E+00  1.1962082E+00
  0.0000000E+00  1.1009593E-02  2.3415955E-02  9.4176508E-02  1.3553160E-01  4.2179838E-01  6.2804437E-01  4.1106567E-02  1.0849039E-02  0.0000000E+00  1.1911592E+00
  0.0000000E+00  1.2662868E-02  2.4990860E-02  9.3766063E-02  1.3458687E-01  4.1842163E-01  6.2800270E-01  4.2228859E-02  1.2463701E-02  0.0000000E+00  1.1836432E+00
  5.9604646E-09  1.4214053E-02  2.6459685E-02  9.3304403E-02  1.3357539E-01  4.1494858E-01  6.2765014E-01  4.3267768E-02  1.3982171E-02 -5.9604646E-09  1.1738985E+00
  5.9604646E-09  1.5667083E-02  2.7826458E-02  9.2793718E-02  1.3250011E-01  4.1138357E-01  6.2699604E-01  4.4225715E-02  1.5407695E-02 -5.9604646E-09  1.1621391E+00
 -2.9802323E-09  1.7025610E-02  2.9094772E-02  9.2235580E-02  1.3136378E-01  4.0773052E-01  6.2604946E-01  4.5104824E-02  1.6743250E-02  2.9802323E-09  1.1485775E+00
 -1.5894573E-08  1.8293139E-02  3.0268431E-02  9.1632016E-02  1.3016936E-01  4.0399355E-01  6.2481976E-01  4.5907449E-02  1.7991781E-02 -1.5894573E-08  1.1334093E+00
  0.0000000E+00  1.9473083E-02  3.1350896E-02  9.0984650E-02  1.2891945E-01  4.0017641E-01  6.2331545E-01  4.6635840E-02  1.9156193E-02  0.0000000E+00  1.1168171E+00
  5.9604646E-09  2.0569017E-02  3.2345846E-02  9.0295762E-02  1.2761711E-01  3.9628315E-01  6.2154585E-01  4.7292493E-02  2.0239614E-02 -5.9604646E-09  1.0989653E+00
  0.0000000E+00  2.1583498E-02  3.3256020E-02  8.9566261E-02  1.2626436E-01  3.9231676E-01  6.1951846E-01  4.7879059E-02  2.1244271E-02  0.0000000E+00  1.0800247E+00
 -4.9670539E-09  4.8408937E-03  1.8032035E-02  8.5031964E-02  1.2983228E-01  4.2493820E-01  6.5219808E-01  3.3702269E-02  4.8408876E-03 -1.0927518E-08  1.0573260E+00
  8.9406971E-09  6.4143646E-03  1.9525314E-02  8.4304839E-02  1.2849803E-01  4.2040390E-01  6.5153462E-01  3.4753107E-02  6.3609611E-03  6.9538753E-09  1.0518672E+00
  9.9341080E-10  7.8914473E-03  2.0913618E-02  8.3554506E-02  1.2710781E-01  4.1583598E-01  6.5052259E-01  3.5729453E-02  7.7925851E-03 -9.9341080E-10  1.0440605E+00
 -1.1920929E-08  9.2758676E-03  2.2201462E-02  8.2781747E-02  1.2566553E-01  4.1123548E-01  6.4917409E-01  3.6633112E-02  9.1383122E-03 -3.9736432E-09  1.0341425E+00
  1.1920929E-08  1.0571192E-02  2.3392754E-02  8.1986807E-02  1.2417440E-01  4.0660307E-01  6.4750123E-01  3.7465643E-02  1.0400969E-02  1.9868216E-08  1.0223467E+00
 -1.1920929E-08  1.1780837E-02  2.4491362E-02  8.1170291E-02  1.2263778E-01  4.0193972E-01  6.4551574E-01  3.8228709E-02  1.1583151E-02 -3.9736432E-09  1.0088935E+00
 -3.9736432E-09  1.2908194E-02  2.5501262E-02  8.0332801E-02  1.2105901E-01  3.9724663E-01  6.4322990E-01  3.8924195E-02  1.2687602E-02  3.9736432E-09  9.9397528E-01
  5.9604646E-09  1.3956585E-02  2.6426187E-02  7.9474971E-02  1.1944123E-01  3.9252499E-01  6.4065540E-01  3.9553959E-02  1.3717010E-02 -5.9604646E-09  9.7778106E-01
  1.9868216E-09  1.4929038E-02  2.7269699E-02  7.8597434E-02  1.1778738E-01  3.8777593E-01  6.3780373E-01  4.0119920E-02  1.4673934E-02  1.3907751E-08  9.6048200E-01
  9.9341080E-10  1.5828600E-02  2.8035276E-02  7.7700779E-02  1.1610038E-01  3.8300073E-01  6.3468629E-01  4.0623918E-02  1.5560954E-02 -9.9341080E-10  9.4223535E-01
  5.9604646E-09  1.6658165E-02  2.8726242E-02  7.6785758E-02  1.1438297E-01  3.7820074E-01  6.3131344E-01  4.1067902E-02  1.6380645E-02 -5.9604646E-09  9.2318559E-01
  3.9736432E-09  1.7420700E-02  2.9345922E-02  7.5853139E-02  1.1263798E-01  3.7337726E-01  6.2769598E-01  4.1453853E-02  1.7135559E-02 -3.9736432E-09  9.0346444E-01
  1.3907751E-08  4.3165940E-03  1.9255565E-02  7.3857531E-02  1.2421460E-01  4.0948221E-01  6.7926961E-01  3.0364698E-02  4.3165903E-03  1.9868216E-09  9.3500465E-01
 -7.9472864E-09  5.5771908E-03  2.0303229E-02  7.2913662E-02  1.2208980E-01  4.0419245E-01  6.7655528E-01  3.1239832E-02  5.5314461E-03 -7.9472864E-09  9.2539656E-01
 -2.9802323E-09  6.7568989E-03  2.1263007E-02  7.1969844E-02  1.1994868E-01  3.9891818E-01  6.7351258E-01  3.2047562E-02  6.6723297E-03  2.9802323E-09  9.1397661E-01
 -1.3907751E-08  7.8587672E-03  2.2139361E-02  7.1025290E-02  1.1779485E-01  3.9365625E-01  6.7015606E-01  3.2789197E-02  7.7414531E-03 -1.9868216E-09  9.0096515E-01
  5.9604646E-09  8.8857906E-03  2.2936426E-02  7.0079200E-02  1.1563165E-01  3.8840374E-01  6.6650015E-01  3.3465959E-02  8.7409075E-03 -5.9604646E-09  8.8657439E-01
  4.9670539E-09  9.8409541E-03  2.3657942E-02  6.9130816E-02  1.1346199E-01  3.8315859E-01  6.6255915E-01  3.4079328E-02  9.6730655E-03  1.0927518E-08  8.7100071E-01
  0.0000000E+00  1.0727215E-02  2.4307946E-02  6.8179764E-02  1.1128874E-01  3.7791911E-01  6.5834695E-01  3.4631066E-02  1.0540263E-02  0.0000000E+00  8.5441232E-01
 -2.9802323E-09  1.1547296E-02  2.4889890E-02  6.7225583E-02  1.0911439E-01  3.7268394E-01  6.5387732E-01  3.5122816E-02  1.1344734E-02  2.9802323E-09  8.3697176E-01
 -1.9868216E-09  1.2304034E-02  2.5407264E-02  6.6267990E-02  1.0694127E-01  3.6745220E-01  6.4916295E-01  3.5556413E-02  1.2088825E-02 -1.3907751E-08  8.1882381E-01
  3.9736432E-09  1.3000045E-02  2.5863238E-02  6.5306947E-02  1.0477153E-01  3.6222315E-01  6.4421654E-01  3.5933796E-02  1.2774752E-02  1.1920929E-08  8.0009913E-01
  5.9604646E-09  1.3638129E-02  2.6261324E-02  6.4342454E-02  1.0260736E-01  3.5699666E-01  6.3905019E-01  3.6257070E-02  1.3404979E-02 -5.9604646E-09  7.8091037E-01
  7.9472864E-09  1.4220401E-02  2.6603945E-02  6.3374162E-02  1.0045013E-01  3.5177222E-01  6.3367522E-01  3.6527719E-02  1.3981402E-02  7.9472864E-09  7.6137567E-01
 -8.9406971E-09  3.8290073E-03  1.9840335E-02  6.2986881E-02  1.1607517E-01  3.9259088E-01  7.0264161E-01  2.8562387E-02  3.8290133E-03 -6.9538753E-09  8.2709002E-01
 -3.9736432E-09  4.8483550E-03  2.0405686E-02  6.1993945E-02  1.1310263E-01  3.8710177E-01  6.9759899E-01  2.9345026E-02  4.8093139E-03  3.9736432E-09  8.1474435E-01
  5.9604646E-09  5.7998798E-03  2.0919304E-02  6.1015010E-02  1.1019304E-01  3.8161322E-01  6.9228685E-01  3.0052569E-02  5.7278336E-03 -5.9604646E-09  8.0106807E-01
  2.9802323E-09  6.6860467E-03  2.1383436E-02  6.0048360E-02  1.0734517E-01  3.7612483E-01  6.8671995E-01  3.0687738E-02  6.5863025E-03 -2.9802323E-09  7.8625327E-01
  0.0000000E+00  7.5094146E-03  2.1799708E-02  5.9092171E-02  1.0455741E-01  3.7063625E-01  6.8091214E-01  3.1253003E-02  7.3865014E-03  0.0000000E+00  7.7048337E-01
  0.0000000E+00  8.2723973E-03  2.2170095E-02  5.8145039E-02  1.0182815E-01  3.6514753E-01  6.7487770E-01  3.1751160E-02  8.1302645E-03  0.0000000E+00  7.5392491E-01
 -5.9604646E-09  8.9776134E-03  2.2496456E-02  5.7205740E-02  9.9156097E-02  3.5965955E-01  6.6863036E-01  3.2185022E-02  8.8196974E-03  5.9604646E-09  7.3671687E-01
  0.0000000E+00  9.6273702E-03  2.2780728E-02  5.6273188E-02  9.6539699E-02  3.5417277E-01  6.6218305E-01  3.2557465E-02  9.4566103E-03  0.0000000E+00  7.1899325E-01
  0.0000000E+00  1.0224048E-02  2.3024520E-02  5.5346455E-02  9.3977444E-02  3.4868816E-01  6.5554845E-01  3.2871127E-02  1.0042978E-02  0.0000000E+00  7.0087135E-01
  3.9736432E-09  1.0769985E-02  2.3229564E-02  5.4424789E-02  9.1467969E-02  3.4320688E-01  6.4873856E-01  3.3128787E-02  1.0580827E-02 -3.9736432E-09  6.8245530E-01
