 -4.7497451E-08  5.0987220E-01  8.4734523E-01  1.0615950E+00  1.0478345E+00  1.0626130E+00  1.0810558E+00  8.4708774E-01  5.1014590E-01 -4.7869982E-08  1.1423570E+01
  7.8231093E-09  6.0826081E-01  9.4357967E-01  1.1575912E+00  1.1438968E+00  1.1589191E+00  1.1774801E+00  9.4333375E-01  6.0855061E-01  8.0714626E-09  1.4158439E+01
 -6.0846408E-09 -1.3515694E-01  2.0272551E-01  4.1862333E-01  4.0446675E-01  4.1825306E-01  4.3612146E-01  2.0219238E-01 -1.3515694E-01 -5.8362883E-09 -1.7030152E+00
 -1.2417635E-10 -9.3092062E-02  2.4228831E-01  4.5785362E-01  4.4377768E-01  4.5785984E-01  4.7585052E-01  2.4179338E-01 -9.3048587E-02  1.2417635E-10 -1.2949814E+00
  0.0000000E+00 -4.7796018E-02  2.8512904E-01  5.0037366E-01  4.8637772E-01  5.0075161E-01  5.1886708E-01  2.8466848E-01 -4.7713049E-02  0.0000000E+00 -7.1506667E-01
  2.3717682E-08  1.0394483E-03  3.3155277E-01  5.4648679E-01  5.3257042E-01  5.4723233E-01  5.6547457E-01  3.3112296E-01  1.1583102E-03  2.3966034E-08  4.6770573E-02
 -1.1734665E-08  5.3734984E-02  3.8187712E-01  5.9650898E-01  5.8267176E-01  5.9761864E-01  6.1598998E-01  3.8147494E-01  5.3886469E-02 -1.2107193E-08  9.9978656E-01
  0.0000000E+00  1.1062180E-01  4.3643051E-01  6.5076733E-01  6.3700897E-01  6.5223843E-01  6.7074096E-01  4.3605313E-01  1.1080291E-01  0.0000000E+00  2.1524799E+00
 -1.2417635E-10  1.7203894E-01  4.9554971E-01  7.0959789E-01  6.9591814E-01  7.1142757E-01  7.3006362E-01  4.9519438E-01  1.7224702E-01  1.2417635E-10  3.5126450E+00
  2.3655593E-08  2.3833185E-01  5.5957741E-01  7.7334225E-01  7.5974113E-01  7.7552891E-01  7.9430073E-01  5.5924213E-01  2.3856443E-01  2.4028122E-08  5.0874214E+00
  1.8626452E-10  3.0985126E-01  6.2886238E-01  8.4234828E-01  8.2882595E-01  8.4489018E-01  8.6379987E-01  6.2854463E-01  3.1010610E-01 -1.8626452E-10  6.8833008E+00
  1.8626452E-10  3.8695139E-01  7.0375693E-01  9.1696781E-01  9.0352398E-01  9.1986370E-01  9.3891364E-01  7.0345467E-01  3.8722649E-01 -1.8626452E-10  8.9061689E+00
  4.7869982E-08  4.6998873E-01  7.8461486E-01  9.9755412E-01  9.8418921E-01  1.0008037E+00  1.0199963E+00  7.8432661E-01  4.7028226E-01  4.7497451E-08  1.1161325E+01
 -4.7869982E-08  5.5932206E-01  8.7179387E-01  1.0844640E+00  1.0711782E+00  1.0880672E+00  1.1074046E+00  8.7151796E-01  5.5963218E-01 -4.7497451E-08  1.3653475E+01
 -1.9868216E-09 -1.2763909E-01  1.8701822E-01  4.0172109E-01  3.8791367E-01  4.0339994E-01  4.2189130E-01  1.8642983E-01 -1.2763909E-01 -1.9868216E-09 -1.4867759E+00
  7.9472864E-09 -8.7452784E-02  2.2470336E-01  4.3903881E-01  4.2532760E-01  4.4114515E-01  4.5978791E-01  2.2415642E-01 -8.7406024E-02  7.9472864E-09 -1.0106574E+00
 -1.2417635E-10 -4.4427335E-02  2.6527515E-01  4.7925484E-01  4.6563905E-01  4.8178375E-01  5.0058055E-01  2.6476529E-01 -4.4338301E-02  1.2417635E-10 -3.7984595E-01
 -1.2107193E-08  1.6993764E-03  3.0899265E-01  5.2262676E-01  5.0910580E-01  5.2557343E-01  5.4452676E-01  3.0851588E-01  1.8266516E-03 -1.1734665E-08  4.1242486E-01
  2.3717682E-08  5.1195178E-02  3.5612080E-01  5.6941772E-01  5.5599111E-01  5.7277858E-01  5.9189087E-01  3.5567367E-01  5.1357031E-02  2.3966034E-08  1.3722057E+00
 -1.5894573E-08  1.0433257E-01  4.0692937E-01  6.1989635E-01  6.0656381E-01  6.2366802E-01  6.4294183E-01  4.0650865E-01  1.0452568E-01 -1.5894573E-08  2.5048943E+00
  2.4028122E-08  1.6138692E-01  4.6169132E-01  6.7433465E-01  6.6109592E-01  6.7851436E-01  6.9795221E-01  4.6129414E-01  1.6160826E-01  2.3655593E-08  3.8152528E+00
  2.4214387E-08  2.2263514E-01  5.2068108E-01  7.3300582E-01  7.1986079E-01  7.3759198E-01  7.5719637E-01  5.2030480E-01  2.2288202E-01  2.3469330E-08  5.3074646E+00
  0.0000000E+00  2.8835490E-01  5.8417410E-01  7.9618490E-01  7.8313357E-01  8.0117553E-01  8.2094890E-01  5.8381629E-01  2.8862479E-01  0.0000000E+00  6.9851570E+00
 -2.3841858E-08  3.5882324E-01  6.5244550E-01  8.6414587E-01  8.5118812E-01  8.6954004E-01  8.8948524E-01  6.5210408E-01  3.5911384E-01 -2.3841858E-08  8.8514290E+00
 -2.4214387E-08  4.3431616E-01  7.2576922E-01  9.3716240E-01  9.2429847E-01  9.4295949E-01  9.6307921E-01  7.2544217E-01  4.3462554E-01 -2.3469330E-08  1.0908873E+01
 -3.1602880E-08  5.1510721E-01  8.0441701E-01  1.0155057E+00  1.0027357E+00  1.0217057E+00  1.0420026E+00  8.0410272E-01  5.1543349E-01 -3.1975407E-08  1.3159586E+01
 -8.1335507E-09 -1.1833729E-01  1.7258318E-01  3.8589066E-01  3.7252361E-01  3.8988751E-01  4.0913674E-01  1.7193262E-01 -1.1833729E-01 -7.7610212E-09 -1.1392244E+00
  1.2045105E-08 -8.0033176E-02  2.0840994E-01  4.2130846E-01  4.0805608E-01  4.2579162E-01  4.4522890E-01  2.0780368E-01 -7.9983778E-02  1.1796753E-08 -6.1469561E-01
 -1.8626452E-10 -3.9270211E-02  2.4674381E-01  4.5924532E-01  4.4610682E-01  4.6420914E-01  4.8383722E-01  2.4617703E-01 -3.9176386E-02  1.8626452E-10  4.6718538E-02
 -3.7252904E-10  4.1709705E-03  2.8780109E-01  4.9991566E-01  4.8689020E-01  5.0535530E-01  5.2517706E-01  2.8726950E-01  4.3047620E-03  3.7252904E-10  8.4911495E-01
 -1.8626452E-10  5.0510660E-02  3.3179924E-01  5.4353535E-01  5.3062242E-01  5.4944652E-01  5.6946474E-01  3.3129889E-01  5.0680365E-02  1.8626452E-10  1.7959862E+00
  2.3841858E-08  9.9969961E-02  3.7895659E-01  5.9032154E-01  5.7752061E-01  5.9670103E-01  6.1691827E-01  3.7848407E-01  1.0017193E-01  2.3841858E-08  2.8902423E+00
  1.1920929E-08  1.5276867E-01  4.2949057E-01  6.4049053E-01  6.2780118E-01  6.4733547E-01  6.6775471E-01  4.2904252E-01  1.5299957E-01  1.1920929E-08  4.1342654E+00
 -1.5708308E-08  2.0912457E-01  4.8361653E-01  6.9425678E-01  6.8167877E-01  7.0156491E-01  7.2218889E-01  4.8319039E-01  2.0938145E-01 -1.6080836E-08  5.5299602E+00
 -1.6080836E-08  2.6925316E-01  5.4154801E-01  7.5183272E-01  7.3936588E-01  7.5960249E-01  7.8043419E-01  5.4114085E-01  2.6953331E-01 -1.5708308E-08  7.0787544E+00
  1.5708308E-08  3.3336696E-01  6.0349524E-01  8.1342828E-01  8.0107272E-01  8.2165873E-01  8.4270114E-01  6.0310483E-01  3.3366781E-01  1.6080836E-08  8.7816467E+00
  2.4214387E-08  4.0167394E-01  6.6966438E-01  8.7924856E-01  8.6700404E-01  8.8793933E-01  9.0919548E-01  6.6928875E-01  4.0199336E-01  2.3469330E-08  1.0639224E+01
  1.8626452E-10  4.7437909E-01  7.4025881E-01  9.4949681E-01  9.3736362E-01  9.5864749E-01  9.8012054E-01  7.3989588E-01  4.7471511E-01 -1.8626452E-10  1.2651659E+01
 -3.7252904E-10 -1.0779487E-01  1.5911549E-01  3.7076727E-01  3.5796973E-01  3.7740967E-01  3.9762008E-01  1.5839651E-01 -1.0779487E-01  3.7252904E-10 -7.2531170E-01
  5.9604646E-09 -7.1432307E-02  1.9304568E-01  4.0424109E-01  3.9157921E-01  4.1143617E-01  4.3187824E-01  1.9237325E-01 -7.1381263E-02  5.9604646E-09 -1.6929007E-01
  1.1920929E-08 -3.2975651E-02  2.2911863E-01  4.3986955E-01  4.2734215E-01  4.4761130E-01  4.6828815E-01  2.2848749E-01 -3.2879002E-02  1.1920929E-08  5.0562704E-01
  1.2293458E-08  7.7555683E-03  2.6751205E-01  4.7782880E-01  4.6543485E-01  4.8611191E-01  5.0702673E-01  2.6691765E-01  7.8929635E-03  1.1548400E-08  1.3014109E+00
  1.1858841E-08  5.0940517E-02  3.0840221E-01  5.1829326E-01  5.0603211E-01  5.2711344E-01  5.4826927E-01  3.0784020E-01  5.1114261E-02  1.1983017E-08  2.2195261E+00
 -1.2107193E-08  9.6754707E-02  3.5196221E-01  5.6143498E-01  5.4930580E-01  5.7078850E-01  5.9218848E-01  3.5142881E-01  9.6960865E-02 -1.1734665E-08  3.2609859E+00
  2.3841858E-08  1.4537053E-01  3.9836177E-01  6.0742223E-01  5.9542453E-01  6.1730653E-01  6.3895363E-01  3.9785367E-01  1.4560549E-01  2.3841858E-08  4.4263716E+00
  2.4090211E-08  1.9695611E-01  4.4776684E-01  6.5642041E-01  6.4455372E-01  6.6683304E-01  6.8873060E-01  4.4728091E-01  1.9721669E-01  2.3593506E-08  5.7158766E+00
  1.5708308E-08  2.5167507E-01  5.0033885E-01  7.0858973E-01  6.9685376E-01  7.1952921E-01  7.4168056E-01  4.9987233E-01  2.5195834E-01  1.6080836E-08  7.1293278E+00
 -2.3841858E-08  3.0968589E-01  5.5623442E-01  7.6408589E-01  7.5248051E-01  7.7555144E-01  7.9796004E-01  5.5578464E-01  3.0998924E-01 -2.3841858E-08  8.6662197E+00
 -2.3593506E-08  3.7114233E-01  6.1560506E-01  8.2306039E-01  8.1158531E-01  8.3505166E-01  8.5772091E-01  6.1517018E-01  3.7146327E-01 -2.4090211E-08  1.0325719E+01
  4.7621629E-08  4.3619215E-01  6.7859709E-01  8.8565838E-01  8.7431377E-01  8.9817560E-01  9.2110902E-01  6.7817479E-01  4.3652868E-01  4.7745804E-08  1.2106691E+01
 -5.7741998E-09 -9.6386530E-02  1.4635187E-01  3.5607523E-01  3.4398237E-01  3.6570415E-01  3.8709298E-01  1.4555699E-01 -9.6386530E-02 -6.1467289E-09 -2.6202542E-01
  1.1920929E-08 -6.2080923E-02  1.7830254E-01  3.8751310E-01  3.7558040E-01  3.9777172E-01  4.1944700E-01  1.7755590E-01 -6.2029719E-02  1.1920929E-08  3.0679715E-01
  1.1548400E-08 -2.6024494E-02  2.1205288E-01  4.2076299E-01  4.0898889E-01  4.3164483E-01  4.5361000E-01  2.1134888E-01 -2.5927860E-02  1.2293458E-08  9.7701514E-01
 -2.4835270E-10  1.1929431E-02  2.4774672E-01  4.5596656E-01  4.4434980E-01  4.6746635E-01  4.8972473E-01  2.4708039E-01  1.2066305E-02  2.4835270E-10  1.7489812E+00
 -2.3593506E-08  5.1923223E-02  2.8552336E-01  4.9326184E-01  4.8180130E-01  5.0537509E-01  5.2792996E-01  2.8489029E-01  5.2095670E-02 -2.4090211E-08  2.6226599E+00
 -3.7252904E-10  9.4094157E-02  3.2551786E-01  5.3278232E-01  5.2147686E-01  5.4550517E-01  5.6836003E-01  3.2491401E-01  9.4298005E-02  3.7252904E-10  3.5976484E+00
  1.5832484E-08  1.3857436E-01  3.6785996E-01  5.7465655E-01  5.6350553E-01  5.8798623E-01  6.1114436E-01  3.6728165E-01  1.3880582E-01  1.5956660E-08  4.6732221E+00
 -4.3461719E-09  1.8549021E-01  4.1267365E-01  6.1900741E-01  6.0801017E-01  6.3294226E-01  6.5640724E-01  4.1211766E-01  1.8574587E-01 -3.6011139E-09  5.8483686E+00
 -2.4835270E-10  2.3496285E-01  4.6007806E-01  6.6595358E-01  6.5510941E-01  6.8049163E-01  7.0426714E-01  4.5954165E-01  2.3523970E-01  2.4835270E-10  7.1218014E+00
  2.4090211E-08  2.8710744E-01  5.1018631E-01  7.1560693E-01  7.0491546E-01  7.3074776E-01  7.5483739E-01  5.0966668E-01  2.8740269E-01  2.3593506E-08  8.4919863E+00
  1.5522042E-08  3.4203279E-01  5.6310529E-01  7.6807398E-01  7.5753486E-01  7.8381735E-01  8.0822521E-01  5.6260020E-01  3.4234399E-01  1.6267101E-08  9.9571629E+00
 -2.3469330E-08  3.9984211E-01  6.1893684E-01  8.2345575E-01  8.1306869E-01  8.3980221E-01  8.6453205E-01  6.1844414E-01  4.0016699E-01 -2.4214387E-08  1.1515345E+01
 -2.4835270E-10 -8.4636316E-02  1.3419135E-01  3.4162918E-01  3.3042905E-01  3.5465887E-01  3.7755448E-01  1.3332124E-01 -8.4636316E-02  2.4835270E-10  1.9248450E-01
 -1.6142925E-09 -5.2506302E-02  1.6406898E-01  3.7092978E-01  3.5991651E-01  3.8467762E-01  4.0792438E-01  1.6324762E-01 -5.2456874E-02 -2.3593505E-09  7.5972515E-01
  1.1672577E-08 -1.8943662E-02  1.9542755E-01  4.0172383E-01  3.9089543E-01  4.1618326E-01  4.3978480E-01  1.9464916E-01 -1.8850826E-02  1.2169282E-08  1.4116416E+00
  7.9472864E-09  1.6168423E-02  2.2838108E-01  4.3412334E-01  4.2347810E-01  4.4928896E-01  4.7324902E-01  2.2764048E-01  1.6299285E-02  7.9472864E-09  2.1473920E+00
  0.0000000E+00  5.2941166E-02  2.6303825E-01  4.6823516E-01  4.5777166E-01  4.8410261E-01  5.0842470E-01  2.6233077E-01  5.3105254E-02  0.0000000E+00  2.9658446E+00
 -2.4835270E-10  9.1479398E-02  2.9950115E-01  5.0416046E-01  4.9387723E-01  5.2072608E-01  5.4541403E-01  2.9882279E-01  9.1672391E-02  2.4835270E-10  3.8656187E+00
  1.2293458E-08  1.3188186E-01  3.3786663E-01  5.4199451E-01  5.3189045E-01  5.5925566E-01  5.8431315E-01  3.3721361E-01  1.3209993E-01  1.1548400E-08  4.8451023E+00
  3.7252904E-10  1.7424136E-01  3.7822503E-01  5.8182657E-01  5.7190061E-01  5.9978163E-01  6.2521255E-01  3.7759408E-01  1.7448102E-01 -3.7252904E-10  5.9024830E+00
 -1.1548400E-08  2.1864431E-01  4.2066082E-01  6.2374049E-01  6.1399180E-01  6.4238805E-01  6.6819662E-01  4.2004901E-01  2.1890245E-01 -1.2293458E-08  7.0357676E+00
  0.0000000E+00  2.6517126E-01  4.6525234E-01  6.6781384E-01  6.5824157E-01  6.8715358E-01  7.1334362E-01  4.6465713E-01  2.6544511E-01  0.0000000E+00  8.2428017E+00
  2.4090211E-08  3.1389606E-01  5.1207221E-01  7.1411788E-01  7.0472151E-01  7.3415035E-01  7.6072633E-01  5.1149100E-01  3.1418312E-01  2.3593506E-08  9.5212841E+00
 -1.5894573E-08  3.6488712E-01  5.6118667E-01  7.6271892E-01  7.5349790E-01  7.8344506E-01  8.1041104E-01  5.6061751E-01  3.6518517E-01 -1.5894573E-08  1.0868773E+01
 -1.2293458E-08 -7.2842531E-02  1.2255300E-01  3.2733139E-01  3.1721908E-01  3.4419736E-01  3.6894974E-01  1.2160768E-01 -7.2842531E-02 -1.1548400E-08  6.2913740E-01
 -2.4835270E-10 -4.3012775E-02  1.5026386E-01  3.5438886E-01  3.4449381E-01  3.7207845E-01  3.9726284E-01  1.4936770E-01 -4.2967640E-02  2.4835270E-10  1.1804545E+00
  2.4835270E-10 -1.2039689E-02  1.7916518E-01  3.8264969E-01  3.7296936E-01  4.0115637E-01  4.2677650E-01  1.7831220E-01 -1.1955456E-02 -2.4835270E-10  1.8009142E+00
  1.2293458E-08  2.0168003E-02  2.0934550E-01  4.1220018E-01  4.0273243E-01  4.3151885E-01  4.5757851E-01  2.0853046E-01  2.0285964E-02  1.1548400E-08  2.4888654E+00
 -2.4835270E-10  5.3695165E-02  2.4088703E-01  4.4312111E-01  4.3386367E-01  4.6324751E-01  4.8975044E-01  2.4010524E-01  5.3842071E-02  2.4835270E-10  3.2424674E+00
  2.3469330E-08  8.8619858E-02  2.7386558E-01  4.7548679E-01  4.6643788E-01  4.9641752E-01  5.2336764E-01  2.7311286E-01  8.8791460E-02  2.4214387E-08  4.0597105E+00
  2.4090211E-08  1.2501383E-01  3.0835068E-01  5.0936544E-01  5.0052339E-01  5.3109825E-01  5.5849946E-01  3.0762336E-01  1.2520629E-01  2.3593506E-08  4.9384413E+00
  3.7252904E-10  1.6294251E-01  3.4440562E-01  5.4481924E-01  5.3618252E-01  5.6735265E-01  5.9520912E-01  3.4370041E-01  1.6315246E-01 -3.7252904E-10  5.8763914E+00
  1.1920929E-08  2.0246525E-01  3.8208777E-01  5.8190501E-01  5.7347214E-01  6.0523802E-01  6.3355380E-01  3.8140163E-01  2.0268971E-01  1.1920929E-08  6.8711834E+00
  2.3096799E-08  2.4363522E-01  4.2144853E-01  6.2067282E-01  6.1244267E-01  6.4480579E-01  6.7358518E-01  4.2077896E-01  2.4387145E-01  2.4586916E-08  7.9203529E+00
  1.5149514E-08  2.8649968E-01  4.6253338E-01  6.6116744E-01  6.5313900E-01  6.8610114E-01  7.1534878E-01  4.6187788E-01  2.8674528E-01  1.6639630E-08  9.0213604E+00
  7.4505807E-10  3.3110031E-01  5.0538242E-01  7.0342827E-01  6.9560063E-01  7.2916412E-01  7.5888455E-01  5.0473893E-01  3.3135316E-01 -7.4505807E-10  1.0171590E+01
  5.9604646E-09 -6.1397124E-02  1.1150157E-01  3.1313020E-01  3.0436942E-01  3.3437410E-01  3.6151206E-01  1.1052014E-01 -6.1397124E-02  5.9604646E-09  1.0082475E+00
  3.7252904E-10 -3.3960477E-02  1.3697371E-01  3.3786157E-01  3.2935008E-01  3.6005419E-01  3.8771838E-01  1.3603957E-01 -3.3922650E-02 -3.7252904E-10  1.5336156E+00
  1.1548400E-08 -5.6396257E-03  1.6337523E-01  3.6353555E-01  3.5527009E-01  3.8667086E-01  4.1486517E-01  1.6248266E-01 -5.5697430E-03  1.2293458E-08  2.1139445E+00
 -1.1548400E-08  2.3635339E-02  1.9077346E-01  3.9021742E-01  3.8219494E-01  4.1429073E-01  4.4301900E-01  1.8991737E-01  2.3732178E-02 -1.2293458E-08  2.7470737E+00
 -1.2293458E-08  5.3927444E-02  2.1922895E-01  4.1796610E-01  4.1018391E-01  4.4297352E-01  4.7223970E-01  2.1840481E-01  5.4046728E-02 -1.1548400E-08  3.4307356E+00
 -8.3198151E-09  8.5293032E-02  2.4879599E-01  4.4683436E-01  4.3928984E-01  4.7277302E-01  5.0258112E-01  2.4799980E-01  8.5430756E-02 -7.5747568E-09  4.1625786E+00
  2.3841858E-08  1.1778237E-01  2.7952254E-01  4.7686878E-01  4.6955970E-01  5.0373703E-01  5.3409111E-01  2.7875078E-01  1.1793504E-01  2.3841858E-08  4.9401860E+00
  1.1175871E-08  1.5143950E-01  3.1145084E-01  5.0811058E-01  5.0103468E-01  5.3590721E-01  5.6681156E-01  3.1070015E-01  1.5160398E-01  1.2665987E-08  5.7610879E+00
 -2.3841858E-08  1.8630277E-01  3.4461716E-01  5.4059494E-01  5.3375041E-01  5.6932002E-01  6.0077900E-01  3.4388497E-01  1.8647625E-01 -2.3841858E-08  6.6227808E+00
 -2.4214387E-08  2.2240476E-01  3.7905252E-01  5.7435215E-01  5.6773716E-01  6.0400611E-01  6.3602424E-01  3.7833625E-01  2.2258481E-01 -2.3469330E-08  7.5227313E+00
 -3.9736432E-09  2.5977275E-01  4.1478243E-01  6.0940653E-01  6.0301954E-01  6.3999104E-01  6.7257309E-01  4.1407982E-01  2.5995722E-01 -3.9736432E-09  8.4583893E+00
  4.9670540E-10  2.9842862E-01  4.5182741E-01  6.4577824E-01  6.3961774E-01  6.7729527E-01  7.1044600E-01  4.5113644E-01  2.9861560E-01 -4.9670540E-10  9.4271955E+00
  3.7252904E-10 -5.0475430E-02  1.0109320E-01  2.9905695E-01  2.9191923E-01  3.2526082E-01  3.5534674E-01  1.0011766E-01 -5.0475430E-02 -3.7252904E-10  1.3288015E+00
  3.7252904E-10 -2.5496976E-02  1.2428241E-01  3.2140100E-01  3.1454727E-01  3.4871107E-01  3.7944022E-01  1.2335482E-01 -2.5469892E-02 -3.7252904E-10  1.8195966E+00
  1.1920929E-08  1.3799965E-04  1.4817058E-01  3.4445792E-01  3.3788404E-01  3.7286875E-01  4.0424478E-01  1.4728536E-01  1.8703639E-04  1.1920929E-08  2.3526452E+00
 -1.1548400E-08  2.6481427E-02  1.7280738E-01  3.6827531E-01  3.6197725E-01  3.9778244E-01  4.2980888E-01  1.7195949E-01  2.6547927E-02 -1.2293458E-08  2.9255428E+00
 -7.4505807E-10  5.3578839E-02  1.9823605E-01  3.9289457E-01  3.8686875E-01  4.2349467E-01  4.5617518E-01  1.9742101E-01  5.3658865E-02  7.4505807E-10  3.5358515E+00
  1.1175871E-08  8.1469536E-02  2.2449373E-01  4.1835135E-01  4.1259435E-01  4.5004210E-01  4.8338038E-01  2.2370759E-01  8.1559658E-02  1.2665987E-08  4.1811128E+00
  1.2665987E-08  1.1018677E-01  2.5161183E-01  4.4467574E-01  4.3918434E-01  4.7745562E-01  5.1145548E-01  2.5085101E-01  1.1028395E-01  1.1175871E-08  4.8588638E+00
  2.3096799E-08  1.3975851E-01  2.7961627E-01  4.7189251E-01  4.6666378E-01  5.0576091E-01  5.4042655E-01  2.7887768E-01  1.3986014E-01  2.4586916E-08  5.5666466E+00
  4.9670540E-10  1.7020720E-01  3.0852783E-01  5.0002146E-01  4.9505270E-01  5.3497863E-01  5.7031411E-01  3.0780861E-01  1.7031099E-01 -4.9670540E-10  6.3020210E+00
 -2.3096799E-08  2.0155047E-01  3.3836257E-01  5.2907753E-01  5.2436620E-01  5.6512445E-01  6.0113412E-01  3.3766010E-01  2.0165439E-01 -2.4586916E-08  7.0625658E+00
  7.4505807E-10  2.3380113E-01  3.6913162E-01  5.5907112E-01  5.5461490E-01  5.9620935E-01  6.3289768E-01  3.6844364E-01  2.3390342E-01 -7.4505807E-10  7.8458896E+00
 -1.6639630E-08  2.6696736E-01  4.0084192E-01  5.9000808E-01  5.8580482E-01  6.2824029E-01  6.6561210E-01  4.0016630E-01  2.6706645E-01 -1.5149514E-08  8.6496334E+00
  5.4637592E-09 -4.0289570E-02  9.1466337E-02  2.8509414E-01  2.7993056E-01  3.1705990E-01  3.5094038E-01  9.0708740E-02 -4.0289570E-02  6.4571699E-09  1.5755029E+00
 -5.4637592E-09 -1.7791269E-02  1.1236323E-01  3.0502522E-01  3.0017990E-01  3.3829147E-01  3.7294915E-01  1.1164762E-01 -1.7778564E-02 -6.4571699E-09  2.0261242E+00
  8.0714626E-09  5.1664878E-03  1.3375877E-01  3.2546970E-01  3.2093728E-01  3.6003163E-01  3.9546973E-01  1.3308007E-01  5.1878635E-03  7.8231093E-09  2.5078478E+00
 -1.1424223E-08  2.8621396E-02  1.5568852E-01  3.4646094E-01  3.4223637E-01  3.8231489E-01  4.1853666E-01  1.5504222E-01  2.8647967E-02 -1.2417634E-08  3.0182207E+00
 -7.4505807E-10  5.2605126E-02  1.7818205E-01  3.6802647E-01  3.6410505E-01  4.0516999E-01  4.4217861E-01  1.7756400E-01  5.2633900E-02  7.4505807E-10  3.5548153E+00
 -7.4505807E-10  7.7143759E-02  2.0126350E-01  3.9018923E-01  3.8656649E-01  4.2862028E-01  4.6641904E-01  2.0067003E-01  7.7172190E-02  7.4505807E-10  4.1152358E+00
  4.9670540E-10  1.0225794E-01  2.2495160E-01  4.1296637E-01  4.0963805E-01  4.5268404E-01  4.9127644E-01  2.2437946E-01  1.0228385E-01 -4.9670540E-10  4.6971345E+00
  1.1920929E-08  1.2796347E-01  2.4926057E-01  4.3637091E-01  4.3333322E-01  4.7737497E-01  5.1676470E-01  2.4870683E-01  1.2798496E-01  1.1920929E-08  5.2982125E+00
 -1.1424223E-08  1.5427154E-01  2.7419981E-01  4.6041113E-01  4.5766041E-01  5.0270218E-01  5.4289305E-01  2.7366173E-01  1.5428700E-01 -1.2417634E-08  5.9162283E+00
  2.3096799E-08  1.8118916E-01  2.9977506E-01  4.8509178E-01  4.8262450E-01  5.2867085E-01  5.6966680E-01  2.9925004E-01  1.8119721E-01  2.4586916E-08  6.5489979E+00
  3.9736432E-09  2.0871916E-01  3.2598752E-01  5.1041329E-01  5.0822628E-01  5.5528247E-01  5.9708780E-01  3.2547349E-01  2.0871872E-01  3.9736432E-09  7.1944003E+00
 -4.9670540E-10  2.3686072E-01  3.5283515E-01  5.3637248E-01  5.3446287E-01  5.8253413E-01  6.2515324E-01  3.5232988E-01  2.3685077E-01  4.9670540E-10  7.8503733E+00
 -4.3461719E-09 -3.0920126E-02  8.2729965E-02  2.7131468E-01  2.6848203E-01  3.0993837E-01  3.4851119E-01  8.2425632E-02 -3.0920129E-02 -3.6011139E-09  1.7527013E+00
  1.1796753E-08 -1.0884691E-02  1.0135831E-01  2.8882971E-01  2.8634945E-01  3.2901970E-01  3.6853418E-01  1.0109874E-01 -1.0889831E-02  1.2045105E-08  2.1594119E+00
  1.1920929E-08  9.4426302E-03  1.2031416E-01  3.0668813E-01  3.0455339E-01  3.4843925E-01  3.8889745E-01  1.2009349E-01  9.4299261E-03  1.1920929E-08  2.5875874E+00
 -6.7055224E-09  3.0088563E-02  1.3962217E-01  3.2491237E-01  3.2311675E-01  3.6822039E-01  4.0962425E-01  1.3943505E-01  3.0066278E-02 -5.2154063E-09  3.0348854E+00
 -6.4571699E-09  5.1074099E-02  1.5930150E-01  3.4351966E-01  3.4205714E-01  3.8838109E-01  4.3073261E-01  1.5914300E-01  5.1040594E-02 -5.4637592E-09  3.4990368E+00
 -1.2417634E-08  7.2415404E-02  1.7936656E-01  3.6252287E-01  3.6138767E-01  4.0893480E-01  4.5223615E-01  1.7923209E-01  7.2369382E-02 -1.1424223E-08  3.9778488E+00
 -1.1920929E-08  9.4123855E-02  1.9982709E-01  3.8193017E-01  3.8111687E-01  4.2989081E-01  4.7414410E-01  1.9971238E-01  9.4064221E-02 -1.1920929E-08  4.4692097E+00
 -1.1920929E-08  1.1620699E-01  2.2068886E-01  4.0174627E-01  4.0124986E-01  4.5125410E-01  4.9646196E-01  2.2058997E-01  1.1613290E-01 -1.1920929E-08  4.9710836E+00
  7.4505806E-09  1.3866813E-01  2.4195395E-01  4.2197192E-01  4.2178756E-01  4.7302642E-01  5.1919138E-01  2.4186714E-01  1.3857898E-01  8.4439913E-09  5.4815254E+00
 -2.4338563E-08  1.6150732E-01  2.6362082E-01  4.4260466E-01  4.4272774E-01  4.9520573E-01  5.4233056E-01  2.6354262E-01  1.6140254E-01 -2.3345153E-08  5.9986696E+00
 -2.3345153E-08  1.8472134E-01  2.8568512E-01  4.6363926E-01  4.6406555E-01  5.1778722E-01  5.6587523E-01  2.8561226E-01  1.8460074E-01 -2.4338563E-08  6.5207334E+00
  4.9670540E-10  2.0830366E-01  3.0813903E-01  4.8506695E-01  4.8579231E-01  5.4076278E-01  5.8981705E-01  3.0806834E-01  2.0816687E-01 -4.9670540E-10  7.0460210E+00
  5.2154063E-09 -2.2459229E-02  7.4697398E-02  2.5764075E-01  2.5757048E-01  3.0430943E-01  3.4890941E-01  7.6196894E-02 -2.2459233E-02  6.7055224E-09  1.8629889E+00
  1.1920929E-08 -4.8311972E-03  9.1126375E-02  2.7277118E-01  2.7308288E-01  3.2134423E-01  3.6706978E-01  9.2627332E-02 -4.8569646E-03  1.1920929E-08  2.2237244E+00
 -6.4571699E-09  1.2949386E-02  1.0774055E-01  2.8810203E-01  2.8878734E-01  3.3857480E-01  3.8542646E-01  1.0923426E-01  1.2897545E-02 -5.4637592E-09  2.5978131E+00
  6.7055224E-09  3.0900510E-02  1.2455594E-01  3.0364725E-01  3.0469805E-01  3.5601577E-01  4.0399376E-01  1.2603441E-01  3.0822497E-02  5.2154063E-09  2.9831417E+00
