  1.9868216E-09  1.0003875E-03  8.5277343E-03  1.2252015E-02 -4.8881979E-03  1.6834754E-01  4.6619049E-01  8.3149327E-03  9.8411343E-04 -1.9868216E-09  1.5592876E-01
  0.0000000E+00  1.0022481E-03  7.9555511E-03  1.1874819E-02 -4.7871592E-03  1.6206530E-01  4.4946739E-01  8.1282295E-03  9.8450982E-04  0.0000000E+00  1.4197873E-01
 -1.9868216E-09  1.0011683E-03  7.4209869E-03  1.1504096E-02 -4.6862294E-03  1.5601596E-01  4.3330055E-01  7.9492936E-03  9.8236301E-04  1.9868216E-09  1.2951626E-01
  6.9538753E-09  9.9730596E-04  6.9213123E-03  1.1139923E-02 -4.5855073E-03  1.5018871E-01  4.1766974E-01  7.7773361E-03  9.7773771E-04  9.9341080E-10  1.1834970E-01
 -2.9802323E-09  9.9079905E-04  6.4539802E-03  1.0782420E-02 -4.4850698E-03  1.4457336E-01  4.0255556E-01  7.6117227E-03  9.7077392E-04  2.9802323E-09  1.0831657E-01
  6.9538753E-09  9.8191993E-04  6.0167559E-03  1.0431700E-02 -4.3849973E-03  1.3916032E-01  3.8793927E-01  7.4518034E-03  9.6163648E-04  9.9341080E-10  9.9278688E-02
 -2.9802323E-09  9.7088318E-04  5.6075603E-03  1.0087906E-02 -4.2852610E-03  1.3394074E-01  3.7380323E-01  7.2971554E-03  9.5051626E-04  2.9802323E-09  9.1118068E-02
 -6.9538753E-09  7.1597792E-04  8.3978483E-03  1.3449501E-02 -5.4611238E-03  1.8707038E-01  5.2643913E-01  8.1450650E-03  7.1597198E-04 -9.9341080E-10  1.8995665E-01
 -6.9538753E-09  7.3101424E-04  7.7548535E-03  1.3006444E-02 -5.3722668E-03  1.7982563E-01  5.0656593E-01  7.9407580E-03  7.2703458E-04 -9.9341080E-10  1.7265436E-01
  3.9736432E-09  7.4371300E-04  7.1615833E-03  1.2577143E-02 -5.2824677E-03  1.7287135E-01  4.8742020E-01  7.7518085E-03  7.3652464E-04  3.9736432E-09  1.5719916E-01
  1.9868216E-09  7.5386267E-04  6.6139004E-03  1.2160474E-02 -5.1916451E-03  1.6619319E-01  4.6897456E-01  7.5761843E-03  7.4411335E-04 -1.9868216E-09  1.4335774E-01
  1.9868216E-09  7.6134107E-04  6.1079115E-03  1.1755452E-02 -5.0997008E-03  1.5977737E-01  4.5120174E-01  7.4120751E-03  7.4957311E-04 -1.9868216E-09  1.3093160E-01
  0.0000000E+00  7.6606276E-04  5.6399824E-03  1.1361317E-02 -5.0067147E-03  1.5361097E-01  4.3407536E-01  7.2578667E-03  7.5279077E-04  0.0000000E+00  1.1975020E-01
 -5.9604646E-09  7.6819363E-04  5.2071186E-03  1.0977584E-02 -4.9125464E-03  1.4768197E-01  4.1756985E-01  7.1122637E-03  7.5371168E-04 -1.9868216E-09  1.0966228E-01
  0.0000000E+00  7.6780317E-04  4.8064170E-03  1.0603652E-02 -4.8172297E-03  1.4197896E-01  4.0166080E-01  6.9741230E-03  7.5248082E-04  0.0000000E+00  1.0054214E-01
 -1.9868216E-09  7.6507829E-04  4.4352682E-03  1.0239277E-02 -4.7207247E-03  1.3649137E-01  3.8632432E-01  6.8425029E-03  7.4918172E-04  1.9868216E-09  9.2280179E-02
  2.9802323E-09  7.6020259E-04  4.0913392E-03  9.8840641E-03 -4.6231099E-03  1.3120921E-01  3.7153780E-01  6.7164926E-03  7.4393250E-04 -2.9802323E-09  8.4781893E-02
 -2.9802323E-09  7.5336598E-04  3.7724783E-03  9.5378328E-03 -4.5243888E-03  1.2612316E-01  3.5727969E-01  6.5954002E-03  7.3691708E-04  2.9802323E-09  7.7965349E-02
  3.4769376E-09  7.4491551E-04  3.4769361E-03  9.2004817E-03 -4.4244663E-03  1.2122468E-01  3.4352940E-01  6.4787166E-03  7.2842388E-04  4.4703485E-09  7.1756899E-02
  9.9341078E-09  5.6170922E-04  5.0664973E-03  1.2142760E-02 -5.1451456E-03  1.7157942E-01  4.9243057E-01  6.7180088E-03  5.6170323E-04  5.9604646E-09  1.4659423E-01
  1.9868216E-09  5.7358842E-04  4.6091569E-03  1.1799425E-02 -5.1862467E-03  1.6478795E-01  4.7264045E-01  6.6048135E-03  5.7033601E-04  5.9604646E-09  1.3416548E-01
  9.9341080E-10  5.8338942E-04  4.1922242E-03  1.1454999E-02 -5.2049686E-03  1.5826263E-01  4.5364574E-01  6.5013575E-03  5.7751039E-04  6.9538753E-09  1.2290423E-01
  0.0000000E+00  5.9097010E-04  3.8119415E-03  1.1110542E-02 -5.2037495E-03  1.5199174E-01  4.3541235E-01  6.4059319E-03  5.8301090E-04  0.0000000E+00  1.1268096E-01
  2.9802323E-09  5.9629179E-04  3.4648667E-03  1.0766870E-02 -5.1847487E-03  1.4596397E-01  4.1790685E-01  6.3170185E-03  5.8672525E-04 -2.9802323E-09  1.0338598E-01
  9.9341080E-10  5.9935747E-04  3.1477998E-03  1.0424820E-02 -5.1500965E-03  1.4016859E-01  4.0109703E-01  6.2332479E-03  5.8854721E-04  6.9538753E-09  9.4924152E-02
  1.9868216E-09  6.0033303E-04  2.8580418E-03  1.0085263E-02 -5.1015387E-03  1.3459545E-01  3.8495201E-01  6.1536799E-03  5.8858894E-04 -1.9868216E-09  8.7208420E-02
  6.9538753E-09  5.9930584E-04  2.5930970E-03  9.7489124E-03 -5.0407639E-03  1.2923484E-01  3.6944228E-01  6.0774237E-03  5.8687426E-04  9.9341080E-10  8.0166221E-02
  1.9868216E-09  5.9644284E-04  2.3506552E-03  9.4164787E-03 -4.9692839E-03  1.2407751E-01  3.5453957E-01  6.0036508E-03  5.8354635E-04 -1.9868216E-09  7.3732823E-02
 -5.9604646E-09  5.9187907E-04  2.1287133E-03  9.0885544E-03 -4.8884819E-03  1.1911486E-01  3.4021714E-01  5.9317579E-03  5.7870842E-04 -1.9868216E-09  6.7850970E-02
 -9.9341080E-10  5.8578752E-04  1.9254695E-03  8.7656947E-03 -4.7995914E-03  1.1433862E-01  3.2644948E-01  5.8612097E-03  5.7248177E-04 -6.9538753E-09  6.2469773E-02
 -6.9538753E-09  5.7832501E-04  1.7392427E-03  8.4484015E-03 -4.7037690E-03  1.0974101E-01  3.1321257E-01  5.7915817E-03  5.6501129E-04 -9.9341080E-10  5.7543796E-02
  1.9868216E-09  4.5606992E-04  2.2026608E-03  1.2930598E-02 -7.2225500E-03  1.5947865E-01  4.5493793E-01  5.5585476E-03  4.5606395E-04 -1.9868216E-09  1.1822660E-01
  0.0000000E+00  4.6321552E-04  1.9350966E-03  1.2478423E-02 -7.1548223E-03  1.5288383E-01  4.3565336E-01  5.5399933E-03  4.6056110E-04  0.0000000E+00  1.0870167E-01
 -1.9868216E-09  4.6885907E-04  1.6964882E-03  1.2027008E-02 -7.0609679E-03  1.4655013E-01  4.1720647E-01  5.5240421E-03  4.6409667E-04  1.9868216E-09  9.9905983E-02
 -1.9868216E-09  4.7292412E-04  1.4836758E-03  1.1578661E-02 -6.9452235E-03  1.4046785E-01  3.9955685E-01  5.5093793E-03  4.6646097E-04  1.9868216E-09  9.1797270E-02
  0.0000000E+00  4.7532321E-04  1.2936572E-03  1.1135310E-02 -6.8114498E-03  1.3462718E-01  3.8266549E-01  5.4949224E-03  4.6755871E-04  0.0000000E+00  8.4334344E-02
 -2.9802323E-09  4.7607522E-04  1.1239380E-03  1.0698439E-02 -6.6630435E-03  1.2901856E-01  3.6649519E-01  5.4797800E-03  4.6729943E-04  2.9802323E-09  7.7475712E-02
 -9.9341080E-10  4.7530234E-04  9.7226998E-04  1.0269581E-02 -6.5027843E-03  1.2363270E-01  3.5101083E-01  5.4633073E-03  4.6578347E-04 -6.9538753E-09  7.1176648E-02
  4.4703485E-09  4.7305773E-04  8.3663414E-04  9.8496117E-03 -6.3332403E-03  1.1846051E-01  3.3617875E-01  5.4449323E-03  4.6300542E-04  3.4769376E-09  6.5397210E-02
 -5.4637592E-09  4.6946655E-04  7.1529992E-04  9.4395559E-03 -6.1564995E-03  1.1349323E-01  3.2196718E-01  5.4242248E-03  4.5907049E-04 -2.4835269E-09  6.0097940E-02
 -1.9868216E-09  4.6463509E-04  6.0666504E-04  9.0401061E-03 -5.9744506E-03  1.0872249E-01  3.0834639E-01  5.4009268E-03  4.5404732E-04  1.9868216E-09  5.5241458E-02
  4.9670540E-10  4.5870492E-04  5.0940859E-04  8.6517297E-03 -5.7886704E-03  1.0414016E-01  2.9528809E-01  5.3747538E-03  4.4800094E-04 -4.9670540E-10  5.0792471E-02
  0.0000000E+00  4.5191447E-04  4.2243800E-04  8.2749287E-03 -5.6004268E-03  9.9738695E-02  2.8276592E-01  5.3457259E-03  4.4123331E-04  0.0000000E+00  4.6716128E-02
  2.9802323E-09  3.7374595E-04 -9.0015928E-05  1.4372302E-02 -1.0201467E-02  1.4910814E-01  4.1562733E-01  4.7441451E-03  3.7375191E-04 -2.9802323E-09  1.0011326E-01
  9.9341080E-10  3.7655333E-04 -1.6071499E-04  1.3589711E-02 -9.7721070E-03  1.4242378E-01  3.9731628E-01  4.8291972E-03  3.7438571E-04  6.9538753E-09  9.1565743E-02
  1.9868216E-09  3.7845870E-04 -2.1895071E-04  1.2848133E-02 -9.3528815E-03  1.3604225E-01  3.7983015E-01  4.9052187E-03  3.7458638E-04  5.9604646E-09  8.3738424E-02
 -4.9670540E-10  3.7941983E-04 -2.6663890E-04  1.2145869E-02 -8.9447415E-03  1.2994942E-01  3.6312810E-01  4.9720602E-03  3.7418952E-04  4.9670540E-10  7.6580890E-02
 -1.4901161E-09  3.7931651E-04 -3.0546932E-04  1.1481217E-02 -8.5485661E-03  1.2413143E-01  3.4717116E-01  5.0295983E-03  3.7305304E-04  1.4901161E-09  7.0044681E-02
 -1.9868216E-09  3.7815471E-04 -3.3686261E-04  1.0852386E-02 -8.1649031E-03  1.1857502E-01  3.3192194E-01  5.0778878E-03  3.7107567E-04 -5.9604646E-09  6.4082332E-02
  2.4835269E-09  3.7594090E-04 -3.6196859E-04  1.0257687E-02 -7.7939644E-03  1.1326742E-01  3.1734511E-01  5.1171794E-03  3.6829858E-04  5.4637592E-09  5.8644719E-02
  2.4835269E-09  3.7276596E-04 -3.8178512E-04  9.6954126E-03 -7.4359411E-03  1.0819643E-01  3.0340701E-01  5.1476774E-03  3.6469448E-04  5.4637592E-09  5.3688407E-02
 -2.9802323E-09  3.6866963E-04 -3.9722424E-04  9.1638891E-03 -7.0908577E-03  1.0335048E-01  2.9007581E-01  5.1696729E-03  3.6032099E-04  2.9802323E-09  4.9171835E-02
  0.0000000E+00  3.6374331E-04 -4.0898126E-04  8.6615421E-03 -6.7586047E-03  9.8718524E-02  2.7732161E-01  5.1834802E-03  3.5523970E-04  0.0000000E+00  4.5056380E-02
 -2.9802323E-09  3.5806198E-04 -4.1765769E-04  8.1868144E-03 -6.4390101E-03  9.4290167E-02  2.6511618E-01  5.1894626E-03  3.4949282E-04  2.9802323E-09  4.1306354E-02
 -1.9868216E-09  3.5171609E-04 -4.2377709E-04  7.7382335E-03 -6.1318595E-03  9.0055563E-02  2.5343305E-01  5.1879883E-03  3.4316679E-04 -1.9868216E-09  3.7888937E-02
 -1.9868216E-09  3.0119120E-04 -1.3380597E-03  1.2600098E-02 -1.0260875E-02  1.3583760E-01  3.7905684E-01  4.7976566E-03  3.0119717E-04  1.9868216E-09  8.2937628E-02
  0.0000000E+00  3.0147831E-04 -1.2701829E-03  1.1754409E-02 -9.6922396E-03  1.2934883E-01  3.6165556E-01  4.9234470E-03  2.9974183E-04  0.0000000E+00  7.5570658E-02
 -4.9670540E-10  3.0133576E-04 -1.2045040E-03  1.0973851E-02 -9.1574527E-03  1.2318783E-01  3.4506881E-01  5.0318455E-03  2.9821545E-04  4.9670540E-10  6.8870395E-02
  0.0000000E+00  3.0061405E-04 -1.1414329E-03  1.0253021E-02 -8.6543085E-03  1.1733609E-01  3.2925591E-01  5.1238658E-03  2.9639402E-04  0.0000000E+00  6.2780783E-02
  1.9868216E-09  2.9922227E-04 -1.0813703E-03  9.5868055E-03 -8.1807403E-03  1.1177601E-01  3.1417772E-01  5.2003851E-03  2.9417773E-04 -1.9868216E-09  5.7250220E-02
 -3.9736432E-09  2.9712517E-04 -1.0245324E-03  8.9705270E-03 -7.7347797E-03  1.0649094E-01  2.9979670E-01  5.2623111E-03  2.9145082E-04 -3.9736432E-09  5.2230209E-02
  3.9736432E-09  2.9434761E-04 -9.7096065E-04  8.3999950E-03 -7.3145321E-03  1.0146525E-01  2.8607735E-01  5.3106635E-03  2.8821229E-04  3.9736432E-09  4.7672603E-02
 -1.4901161E-09  2.9090990E-04 -9.2072139E-04  7.8713614E-03 -6.9182459E-03  9.6684128E-02  2.7298573E-01  5.3463066E-03  2.8445374E-04  1.4901161E-09  4.3535635E-02
  6.9538753E-09  2.8687020E-04 -8.7375741E-04  7.3810886E-03 -6.5442850E-03  9.2133865E-02  2.6048988E-01  5.3701568E-03  2.8019250E-04  9.9341080E-10  3.9780084E-02
  1.9868216E-09  2.8224886E-04 -8.3000161E-04  6.9259731E-03 -6.1911554E-03  8.7801501E-02  2.4855955E-01  5.3830296E-03  2.7547180E-04  1.9868216E-09  3.6370195E-02
  1.4901161E-09  2.7712932E-04 -7.8933884E-04  6.5030809E-03 -5.8574560E-03  8.3674960E-02  2.3716633E-01  5.3857351E-03  2.7031155E-04 -1.4901161E-09  3.3273369E-02
  9.9341080E-10  2.7157020E-04 -7.5163099E-04  6.1097611E-03 -5.5418736E-03  7.9742983E-02  2.2628340E-01  5.3790417E-03  2.6477626E-04 -9.9341080E-10  3.0459976E-02
 -2.9802323E-09  2.4077595E-04 -1.6494661E-03  8.7550255E-03 -8.4271664E-03  1.2084184E-01  3.4437910E-01  5.5139931E-03  2.4077395E-04  2.9802323E-09  6.8037398E-02
 -2.4835269E-09  2.3956249E-04 -1.5081570E-03  8.1456816E-03 -7.9655331E-03  1.1485873E-01  3.2782698E-01  5.6078280E-03  2.3818066E-04 -5.4637592E-09  6.1812781E-02
 -2.4835269E-09  2.3817767E-04 -1.3803726E-03  7.5896299E-03 -7.5320369E-03  1.0919264E-01  3.1209150E-01  5.6831841E-03  2.3567131E-04 -5.4637592E-09  5.6174971E-02
  0.0000000E+00  2.3649335E-04 -1.2650967E-03  7.0816022E-03 -7.1245353E-03  1.0382459E-01  2.9713002E-01  5.7414393E-03  2.3312768E-04  0.0000000E+00  5.1071234E-02
  3.4769376E-09  2.3441762E-04 -1.1614119E-03  6.6167042E-03 -6.7410963E-03  9.8736472E-02  2.8290123E-01  5.7839230E-03  2.3038735E-04  4.9670540E-10  4.6453610E-02
  0.0000000E+00  2.3189982E-04 -1.0684212E-03  6.1906497E-03 -6.3799280E-03  9.3911305E-02  2.6936594E-01  5.8118226E-03  2.2736986E-04  0.0000000E+00  4.2277507E-02
 -1.4901161E-09  2.2895385E-04 -9.8519074E-04  5.7996060E-03 -6.0393368E-03  8.9333288E-02  2.5648701E-01  5.8264309E-03  2.2404939E-04  1.4901161E-09  3.8499124E-02
  5.4637592E-09  2.2557726E-04 -9.1088266E-04  5.4400479E-03 -5.7178186E-03  8.4987536E-02  2.4422915E-01  5.8288141E-03  2.2042444E-04  2.4835269E-09  3.5080701E-02
 -4.9670540E-10  2.2178541E-04 -8.4464898E-04  5.1089055E-03 -5.4139649E-03  8.0860272E-02  2.3255910E-01  5.8200355E-03  2.1648755E-04 -3.4769376E-09  3.1987213E-02
  1.4901161E-09  2.1764387E-04 -7.8573875E-04  4.8033847E-03 -5.1265107E-03  7.6938599E-02  2.2144556E-01  5.8010761E-03  2.1225661E-04 -1.4901161E-09  2.9186854E-02
  9.9341080E-10  2.1316657E-04 -7.3344953E-04  4.5209797E-03 -4.8542861E-03  7.3210530E-02  2.1085903E-01  5.7728314E-03  2.0776143E-04  2.9802323E-09  2.6650853E-02
 -1.9868216E-09  2.0840068E-04 -6.8708358E-04  4.2595100E-03 -4.5962580E-03  6.9664970E-02  2.0077194E-01  5.7361573E-03  2.0302235E-04 -1.9868216E-09  2.4353225E-02
 -2.9802323E-09  1.9100407E-04 -9.6609094E-04  5.3492356E-03 -6.8923105E-03  1.0636864E-01  3.1022236E-01  6.5003028E-03  1.9100607E-04  2.9802323E-09  5.5399582E-02
  0.0000000E+00  1.8896858E-04 -8.4407133E-04  4.9999794E-03 -6.5387767E-03  1.0095971E-01  2.9462922E-01  6.5238317E-03  1.8784404E-04  0.0000000E+00  5.0197195E-02
 -3.9736432E-09  1.8691619E-04 -7.4018637E-04  4.6860338E-03 -6.2051811E-03  9.5847726E-02  2.7984726E-01  6.5314691E-03  1.8491347E-04 -3.9736432E-09  4.5501925E-02
 -2.9802323E-09  1.8474559E-04 -6.5221486E-04  4.4030459E-03 -5.8898656E-03  9.1013834E-02  2.6583156E-01  6.5248222E-03  1.8206140E-04  2.9802323E-09  4.1266084E-02
  4.9670540E-10  1.8238772E-04 -5.7826290E-04  4.1471436E-03 -5.5914368E-03  8.6440280E-02  2.5253919E-01  6.5053091E-03  1.7917802E-04  3.4769376E-09  3.7446506E-02
 -9.9341080E-10  1.7975619E-04 -5.1659695E-04  3.9148498E-03 -5.3086039E-03  8.2110457E-02  2.3992921E-01  6.4742560E-03  1.7615507E-04  9.9341080E-10  3.4003362E-02
 -9.9341080E-10  1.7688522E-04 -4.6557933E-04  3.7032454E-03 -5.0401483E-03  7.8009024E-02  2.2796312E-01  6.4329263E-03  1.7300199E-04  9.9341080E-10  3.0897800E-02
 -2.9802323E-09  1.7374606E-04 -4.2382229E-04  3.5097173E-03 -4.7850045E-03  7.4121617E-02  2.1660446E-01  6.3823992E-03  1.6966810E-04 -9.9341080E-10  2.8096586E-02
  0.0000000E+00  1.7035207E-04 -3.9003888E-04  3.3320128E-03 -4.5422376E-03  7.0434980E-02  2.0581898E-01  6.3236775E-03  1.6615987E-04  0.0000000E+00  2.5568914E-02
 -1.9868216E-09  1.6672909E-04 -3.6309956E-04  3.1681696E-03 -4.3109814E-03  6.6936843E-02  1.9557452E-01  6.2576691E-03  1.6247133E-04 -1.9868216E-09  2.3287069E-02
  9.9341080E-10  1.6290098E-04 -3.4201195E-04  3.0164833E-03 -4.0904605E-03  6.3615777E-02  1.8584095E-01  6.1852140E-03  1.5863826E-04 -9.9341080E-10  2.1226086E-02
 -7.4505807E-10  1.5890226E-04 -3.2587026E-04  2.8754873E-03 -3.8799839E-03  6.0461294E-02  1.7659004E-01  6.1070281E-03  1.5465792E-04  7.4505807E-10  1.9363526E-02
 -9.9341080E-10  1.5029609E-04  4.1588445E-04  2.4320891E-03 -5.5827606E-03  9.2571341E-02  2.7680284E-01  7.6061874E-03  1.5029410E-04  4.9670539E-09  4.4824842E-02
 -9.9341080E-10  1.4787019E-04  3.9656559E-04  2.3911744E-03 -5.3501981E-03  8.7837413E-02  2.6228946E-01  7.5036744E-03  1.4698207E-04 -6.9538753E-09  4.0503446E-02
 -2.9802323E-09  1.4555156E-04  3.7121476E-04  2.3547818E-03 -5.1251161E-03  8.3361015E-02  2.4856888E-01  7.3976149E-03  1.4397601E-04  2.9802323E-09  3.6618903E-02
  0.0000000E+00  1.4324188E-04  3.4115315E-04  2.3212035E-03 -4.9070278E-03  7.9125911E-02  2.3559497E-01  7.2884681E-03  1.4110803E-04  0.0000000E+00  3.3127759E-02
 -9.9341080E-10  1.4083833E-04  3.0750979E-04  2.2891597E-03 -4.6955510E-03  7.5116850E-02  2.2332382E-01  7.1766558E-03  1.3831804E-04  9.9341080E-10  2.9991094E-02
 -9.9341080E-10  1.3832499E-04  2.7129202E-04  2.2575452E-03 -4.4904076E-03  7.1319588E-02  2.1171378E-01  7.0624952E-03  1.3548284E-04  9.9341080E-10  2.7173335E-02
  9.9341080E-10  1.3566762E-04  2.3336857E-04  2.2256558E-03 -4.2912695E-03  6.7720957E-02  2.0072570E-01  6.9463644E-03  1.3261288E-04 -9.9341080E-10  2.4640085E-02
  1.9868216E-09  1.3286273E-04  1.9446015E-04  2.1928351E-03 -4.0979665E-03  6.4308681E-02  1.9032264E-01  6.8285805E-03  1.2965997E-04  1.9868216E-09  2.2362072E-02
  1.9868216E-09  1.2990733E-04  1.5519261E-04  2.1587035E-03 -3.9102812E-03  6.1071411E-02  1.8047006E-01  6.7093750E-03  1.2661914E-04  1.9868216E-09  2.0312505E-02
 -1.9868216E-09  1.2682875E-04  1.1607905E-04  2.1229933E-03 -3.7280847E-03  5.7998620E-02  1.7113556E-01  6.5889866E-03  1.2348294E-04 -1.9868216E-09  1.8467342E-02
  9.9341080E-10  1.2362748E-04  7.7562036E-05  2.0854955E-03 -3.5512303E-03  5.5080589E-02  1.6228887E-01  6.4676320E-03  1.2027472E-04 -9.9341080E-10  1.6805086E-02
  3.4769376E-09  1.2031843E-04  4.0005147E-05  2.0461385E-03 -3.3796364E-03  5.2308284E-02  1.5390180E-01  6.3455040E-03  1.1700342E-04  4.9670540E-10  1.5306533E-02
 -1.9868216E-09  1.1720856E-04  1.1534810E-03  1.2028058E-03 -4.8485002E-03  8.0971651E-02  2.4470145E-01  7.8797145E-03  1.1721253E-04 -1.9868216E-09  3.5955645E-02
 -4.9670540E-10  1.1472652E-04  1.0247235E-03  1.3700331E-03 -4.7100261E-03  7.6830454E-02  2.3132710E-01  7.7124271E-03  1.1401623E-04 -3.4769376E-09  3.2410778E-02
  0.0000000E+00  1.1239946E-04  9.0210041E-04  1.5135208E-03 -4.5661409E-03  7.2907113E-02  2.1872021E-01  7.5509707E-03  1.1114578E-04  0.0000000E+00  2.9234760E-02
 -3.4769376E-09  1.1014789E-04  7.8582513E-04  1.6347722E-03 -4.4177379E-03  6.9188632E-02  2.0683397E-01  7.3945825E-03  1.0847400E-04 -4.9670540E-10  2.6389468E-02
  3.4769376E-09  1.0789484E-04  6.7595887E-04  1.7353480E-03 -4.2657629E-03  6.5662771E-02  1.9562367E-01  7.2425855E-03  1.0589907E-04  4.9670540E-10  2.3840956E-02
 -3.4769376E-09  1.0560304E-04  5.7252398E-04  1.8167829E-03 -4.1111098E-03  6.2318083E-02  1.8504728E-01  7.0943660E-03  1.0336687E-04 -4.9670540E-10  2.1558346E-02
  4.9670540E-10  1.0324667E-04  4.7551544E-04  1.8807009E-03 -3.9545819E-03  5.9143938E-02  1.7506532E-01  6.9494350E-03  1.0083964E-04  3.4769376E-09  1.9511977E-02
  3.4769376E-09  1.0081679E-04  3.8483093E-04  1.9285773E-03 -3.7969614E-03  5.6130424E-02  1.6564076E-01  6.8073319E-03  9.8302466E-05  4.9670540E-10  1.7676793E-02
  4.9670540E-10  9.8313394E-05  3.0034233E-04  1.9619071E-03 -3.6389625E-03  5.3268291E-02  1.5673891E-01  6.6676908E-03  9.5735493E-05  3.4769376E-09  1.6029863E-02
 -2.4835270E-10  9.5738222E-05  2.2190437E-04  1.9820931E-03 -3.4812388E-03  5.0548945E-02  1.4832753E-01  6.5301778E-03  9.3129027E-05  2.4835270E-10  1.4550789E-02
  7.4505807E-10  9.3105184E-05  1.4934664E-04  1.9904680E-03 -3.3244011E-03  4.7964446E-02  1.4037649E-01  6.3945097E-03  9.0496986E-05 -7.4505807E-10  1.3221402E-02
  0.0000000E+00  9.0416768E-05  8.2456572E-05  1.9882952E-03 -3.1689887E-03  4.5507383E-02  1.3285784E-01  6.2604533E-03  8.7830922E-05  0.0000000E+00  1.2025541E-02
  9.9341080E-10  9.0563793E-05  1.3169055E-03  1.6418025E-03 -4.8269704E-03  7.1586810E-02  2.1381426E-01  7.4681994E-03  9.0562804E-05  2.9802323E-09  2.8638817E-02
 -3.4769376E-09  8.8213383E-05  1.1153326E-03  1.9148871E-03 -4.7739819E-03  6.7960218E-02  2.0162727E-01  7.3151444E-03  8.7660053E-05 -4.9670540E-10  2.5750134E-02
  2.9802323E-09  8.6036824E-05  9.3084323E-04  2.1358067E-03 -4.6937489E-03  6.4506426E-02  1.9018079E-01  7.1690464E-03  8.5052350E-05  9.9341080E-10  2.3171902E-02
 -2.9802323E-09  8.3965562E-05  7.6242140E-04  2.3105606E-03 -4.5906957E-03  6.1217606E-02  1.7942610E-01  7.0287283E-03  8.2653263E-05 -9.9341080E-10  2.0870421E-02
  3.4769376E-09  8.1956881E-05  6.0901890E-04  2.4445718E-03 -4.4688201E-03  5.8086101E-02  1.6931725E-01  6.8931356E-03  8.0386300E-05  4.9670540E-10  1.8815985E-02
  1.4901161E-09  7.9937279E-05  4.6960762E-04  2.5428042E-03 -4.3316898E-03  5.5104598E-02  1.5981123E-01  6.7613735E-03  7.8193843E-05 -1.4901161E-09  1.6981818E-02
  7.4505807E-10  7.7914941E-05  3.4326687E-04  2.6098348E-03 -4.1824123E-03  5.2266009E-02  1.5086783E-01  6.6326899E-03  7.6039883E-05 -7.4505807E-10  1.5342354E-02
 -3.4769376E-09  7.5869262E-05  2.2907704E-04  2.6497231E-03 -4.0237745E-03  4.9563646E-02  1.4244965E-01  6.5064710E-03  7.3909265E-05 -4.9670540E-10  1.3876136E-02
  0.0000000E+00  7.3787567E-05  1.2616912E-04  2.6661693E-03 -3.8582096E-03  4.6991039E-02  1.3452195E-01  6.3821496E-03  7.1782866E-05  0.0000000E+00  1.2563748E-02
 -1.9868216E-09  7.1680544E-05  3.3734737E-05  2.6624440E-03 -3.6878411E-03  4.4542089E-02  1.2705246E-01  6.2592998E-03  6.9657959E-05 -1.9868216E-09  1.1387963E-02
 -9.9341080E-10  6.9550173E-05 -4.9007434E-05  2.6415153E-03 -3.5145148E-03  4.2210978E-02  1.2001134E-01  6.1375531E-03  6.7530571E-05 -9.9341080E-10  1.0333534E-02
  0.0000000E+00  6.7399938E-05 -1.2277067E-04  2.6060133E-03 -3.3398380E-03  3.9992165E-02  1.1337096E-01  6.0166172E-03  6.5403183E-05  0.0000000E+00  9.3869837E-03
  1.4901161E-09  6.9246191E-05  7.3106238E-04  5.3452309E-03 -7.5903162E-03  6.6390358E-02  1.8270482E-01  6.7933723E-03  6.9247188E-05 -1.4901161E-09  2.2580255E-02
 -7.4505807E-10  6.7132962E-05  5.2327442E-04  5.3716195E-03 -7.3203794E-03  6.2902600E-02  1.7196608E-01  6.6936882E-03  6.6707282E-05  7.4505807E-10  2.0260613E-02
 -7.4505807E-10  6.5208726E-05  3.3922121E-04  5.3458186E-03 -7.0256162E-03  5.9570678E-02  1.6191393E-01  6.5980684E-03  6.4439329E-05  7.4505807E-10  1.8196391E-02
 -9.9341080E-10  6.3399973E-05  1.7669548E-04  5.2771657E-03 -6.7131505E-03  5.6391016E-02  1.5249906E-01  6.5051881E-03  6.2381725E-05  9.9341080E-10  1.6358959E-02
 -2.9802323E-09  6.1655541E-05  3.3631422E-05  5.1738191E-03 -6.3890354E-03  5.3359445E-02  1.4367564E-01  6.4138984E-03  6.0450533E-05 -9.9341080E-10  1.4723201E-02
 -2.4835270E-10  5.9951097E-05 -9.1840579E-05  5.0427406E-03 -6.0583693E-03  5.0471436E-02  1.3540116E-01  6.3232956E-03  5.8594593E-05 -1.7384688E-09  1.3266603E-02
 -9.9341080E-10  5.8255097E-05 -2.0141751E-04  4.8899776E-03 -5.7253623E-03  4.7722202E-02  1.2763631E-01  6.2326705E-03  5.6811670E-05 -9.9341080E-10  1.1967756E-02
 -7.4505807E-10  5.6574492E-05 -2.9664164E-04  4.7206772E-03 -5.3935051E-03  4.5106735E-02  1.2034493E-01  6.1414191E-03  5.5059045E-05  7.4505807E-10  1.0808840E-02
  4.9670540E-10  5.4884702E-05 -3.7893679E-04  4.5392001E-03 -5.0656497E-03  4.2619970E-02  1.1349361E-01  6.0491087E-03  5.3339452E-05 -4.9670540E-10  9.7737145E-03
