PdfType: replica
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
 -9.3132259E-11  1.2656673E-07  6.8286727E-03  4.5325705E-03  4.7599017E-03 -3.3259168E-03 -6.4701092E-04 -5.4878322E-03  1.8685435E-07  9.3132259E-11  6.3367690E-05
 -2.4835270E-10  1.5857319E-07  1.4279094E-02  9.4454419E-03  1.0501524E-02 -7.6746168E-03 -1.9907006E-03 -1.1633640E-02  1.5931825E-07  2.4835270E-10  1.1166969E-04
 -3.7252904E-10  1.4516215E-07  1.3168882E-02  8.7918770E-03  9.6514467E-03 -7.0560677E-03 -2.0128221E-03 -1.0737917E-02  1.5882155E-07  3.7252904E-10  1.0225030E-04
  0.0000000E+00  1.3262033E-07  1.2142328E-02  8.1791086E-03  8.8675348E-03 -6.4845551E-03 -2.0129920E-03 -9.9083520E-03  1.5646219E-07  0.0000000E+00  9.3369817E-05
 -1.8626452E-10  1.2212743E-07  1.1193578E-02  7.6052048E-03  8.1451004E-03 -5.9569646E-03 -1.9951819E-03 -9.1405092E-03  1.5205393E-07  1.8626452E-10  8.5038002E-05
  0.0000000E+00  1.1163453E-07  1.0317069E-02  7.0682080E-03  7.4796746E-03 -5.4702889E-03 -1.9628205E-03 -8.4301420E-03  1.4665225E-07  0.0000000E+00  7.7289500E-05
  1.2417635E-10  1.0225922E-07  9.5075304E-03  6.5661538E-03  6.8670195E-03 -5.0216420E-03 -1.9188483E-03 -7.7732080E-03  1.4013300E-07 -1.2417635E-10  7.0144066E-05
  1.8626452E-10  9.4684459E-08  8.7600183E-03  6.0971091E-03  6.3031479E-03 -4.6082800E-03 -1.8657689E-03 -7.1658837E-03  1.3330330E-07 -1.8626452E-10  6.3544037E-05
 -1.2417635E-10  8.6737174E-08  8.0698980E-03  5.6591844E-03  5.7843262E-03 -4.2276084E-03 -1.8057137E-03 -6.6045672E-03  1.2684613E-07  1.2417635E-10  5.7483649E-05
 -1.8626452E-10  8.0652534E-08  7.4328529E-03  5.2505489E-03  5.3070709E-03 -3.8771867E-03 -1.7404828E-03 -6.0858908E-03  1.2001644E-07  1.8626452E-10  5.1936229E-05
 -9.3132259E-11  7.4909380E-08  6.8448610E-03  4.8694443E-03  4.8681414E-03 -3.5547304E-03 -1.6715900E-03 -5.6067044E-03  1.1334195E-07  9.3132259E-11  4.6871821E-05
 -9.3132259E-11  7.0066498E-08  6.3021961E-03  4.5141834E-03  4.4645318E-03 -3.2581051E-03 -1.6003042E-03 -5.1640742E-03  1.0676061E-07  9.3132259E-11  4.2259464E-05
  0.0000000E+00  6.5503023E-08  5.8014039E-03  4.1831634E-03  4.0934603E-03 -2.9853240E-03 -1.5276799E-03 -4.7552721E-03  1.0064493E-07  0.0000000E+00  3.8068098E-05
  1.8626452E-10  7.6182189E-08  1.2239637E-02  8.8974517E-03  8.9377938E-03 -6.7192833E-03 -3.8082290E-03 -1.0139976E-02  7.5809659E-08 -1.8626452E-10  5.9421589E-05
  0.0000000E+00  6.9911280E-08  1.1167823E-02  8.1876824E-03  8.0916407E-03 -6.0664765E-03 -3.5806783E-03 -9.2496742E-03  7.7610217E-08  0.0000000E+00  5.5370700E-05
  0.0000000E+00  6.5068406E-08  1.0190237E-02  7.5327423E-03  7.3264604E-03 -5.4776073E-03 -3.3612354E-03 -8.4377630E-03  7.6989330E-08  0.0000000E+00  5.1257979E-05
  1.2417635E-10  5.9790906E-08  9.2987055E-03  6.9286930E-03  6.6345632E-03 -4.9464838E-03 -3.1505362E-03 -7.6974425E-03  7.5312954E-08 -1.2417635E-10  4.7175137E-05
 -1.8626452E-10  5.4327149E-08  8.4856693E-03  6.3717952E-03  6.0089133E-03 -4.4674515E-03 -2.9489968E-03 -7.0224307E-03  7.3822839E-08  1.8626452E-10  4.3216322E-05
  1.8626452E-10  5.0105154E-08  7.7441842E-03  5.8585284E-03  5.4431111E-03 -4.0353797E-03 -2.7568603E-03 -6.4069480E-03  7.0594254E-08 -1.8626452E-10  3.9451676E-05
  1.2417635E-10  4.6131511E-08  7.0678834E-03  5.3855893E-03  4.9313460E-03 -3.6456124E-03 -2.5742168E-03 -5.8456948E-03  6.7117313E-08 -1.2417635E-10  3.5883546E-05
 -3.1044087E-11  4.1754294E-08  6.4509450E-03  4.9498877E-03  4.4683577E-03 -3.2939443E-03 -2.4010413E-03 -5.3338245E-03  6.4043952E-08  3.1044087E-11  3.2545169E-05
 -9.3132259E-11  3.9519122E-08  5.8880639E-03  4.5485580E-03  4.0493957E-03 -2.9765856E-03 -2.2372177E-03 -4.8669190E-03  6.0070306E-08  9.3132259E-11  2.9443843E-05
 -9.3132259E-11  3.6042184E-08  5.3744018E-03  4.1789315E-03  3.6701688E-03 -2.6901190E-03 -2.0825532E-03 -4.4409512E-03  5.7090073E-08  9.3132259E-11  2.6581003E-05
 -6.2088175E-11  3.3807009E-08  4.9055661E-03  3.8385405E-03  3.3268149E-03 -2.4314735E-03 -1.9368032E-03 -4.0522609E-03  5.3613135E-08  6.2088175E-11  2.3952181E-05
 -6.2088175E-11  3.1696011E-08  4.4775591E-03  3.5251046E-03  3.0158514E-03 -2.1978864E-03 -1.7996798E-03 -3.6975190E-03  5.0508728E-08  6.2088175E-11  2.1549220E-05
 -1.2417635E-10  3.4334757E-08  9.0211201E-03  7.5034914E-03  5.7128719E-03 -4.0685912E-03 -4.2124107E-03 -7.4469685E-03  3.4210583E-08  1.2417635E-10  2.9775481E-05
  1.2417635E-10  3.2472112E-08  8.1620198E-03  6.8328199E-03  5.1205303E-03 -3.6292041E-03 -3.8691515E-03 -6.7333588E-03  3.5576523E-08 -1.2417635E-10  2.8347706E-05
 -3.1044087E-11  2.8964132E-08  7.3862108E-03  6.2218001E-03  4.5915931E-03 -3.2388205E-03 -3.5523502E-03 -6.0894461E-03  3.6600976E-08  3.1044087E-11  2.6632857E-05
  1.8626452E-10  2.7256707E-08  6.6855690E-03  5.6652515E-03  4.1191624E-03 -2.8918965E-03 -3.2602088E-03 -5.5083730E-03  3.5824876E-08 -1.8626452E-10  2.4753001E-05
  1.2417635E-10  2.5269886E-08  6.0527059E-03  5.1583811E-03  3.6970526E-03 -2.5834858E-03 -2.9909948E-03 -4.9839136E-03  3.4334757E-08 -1.2417635E-10  2.2817279E-05
 -9.3132259E-11  2.2817403E-08  5.4809283E-03  4.6967748E-03  3.3197405E-03 -2.3091931E-03 -2.7430586E-03 -4.5104292E-03  3.3310304E-08  9.3132259E-11  2.0906557E-05
  9.3132259E-11  2.1265199E-08  4.9641882E-03  4.2763902E-03  2.9823035E-03 -2.0651184E-03 -2.5148350E-03 -4.0828339E-03  3.1385571E-08 -9.3132259E-11  1.9045448E-05
  0.0000000E+00  1.9247333E-08  4.4970335E-03  3.8935251E-03  2.6803606E-03 -1.8478072E-03 -2.3048494E-03 -3.6965448E-03  2.9926500E-08  0.0000000E+00  1.7272960E-05
  0.0000000E+00  1.8067658E-08  4.0745530E-03  3.5448030E-03  2.4100204E-03 -1.6542069E-03 -2.1117202E-03 -3.3474420E-03  2.7877588E-08  0.0000000E+00  1.5607755E-05
  9.3132259E-11  1.6484410E-08  3.6923352E-03  3.2271475E-03  2.1678288E-03 -1.4816192E-03 -1.9341545E-03 -3.0318231E-03  2.6728959E-08 -9.3132259E-11  1.4059581E-05
  6.2088175E-11  1.5615175E-08  3.3464134E-03  2.9377604E-03  1.9507222E-03 -1.3276624E-03 -1.7709509E-03 -2.7463657E-03  2.4866313E-08 -6.2088175E-11  1.2632201E-05
  9.3132259E-11  1.4621764E-08  3.0332252E-03  2.6740979E-03  1.7559829E-03 -1.1902347E-03 -1.6209915E-03 -2.4880883E-03  2.3376197E-08 -9.3132259E-11  1.1325226E-05
  9.3132259E-11  1.3317913E-08  5.9048529E-03  5.6456849E-03  2.9282025E-03 -1.7977675E-03 -3.6891610E-03 -4.8093870E-03  1.3255825E-08 -9.3132259E-11  1.3317418E-05
 -9.3132259E-11  1.2634943E-08  5.3100283E-03  5.0839954E-03  2.6274521E-03 -1.6099811E-03 -3.3333986E-03 -4.3235589E-03  1.4187147E-08  9.3132259E-11  1.2975793E-05
  0.0000000E+00  1.1796753E-08  4.7759195E-03  4.5785564E-03  2.3583556E-03 -1.4424199E-03 -3.0118409E-03 -3.8874738E-03  1.4528633E-08  0.0000000E+00  1.2380513E-05
 -6.2088175E-11  1.1082738E-08  4.2963317E-03  4.1237846E-03  2.1175405E-03 -1.2928655E-03 -2.7212701E-03 -3.4960385E-03  1.4497588E-08  6.2088175E-11  1.1621486E-05
 -6.2088175E-11  9.8409751E-09  3.8656583E-03  3.7146024E-03  1.9019757E-03 -1.1593340E-03 -2.4587389E-03 -3.1446458E-03  1.4497588E-08  6.2088175E-11  1.0778135E-05
  9.3132259E-11  9.2200931E-09  3.4788423E-03  3.3464131E-03  1.7089458E-03 -1.0400550E-03 -2.2215559E-03 -2.8291445E-03  1.3628354E-08 -9.3132259E-11  9.9098179E-06
  1.5522044E-11  8.4284695E-09  3.1313344E-03  3.0150637E-03  1.5360236E-03 -9.3345239E-04 -2.0072726E-03 -2.5457980E-03  1.2929862E-08 -1.5522044E-11  9.0378144E-06
 -4.6566129E-11  7.8696756E-09  2.8190517E-03  2.7168128E-03  1.3810435E-03 -8.3812553E-04 -1.8136675E-03 -2.2912575E-03  1.2122715E-08  4.6566129E-11  8.1926646E-06
  9.3132259E-11  6.9849193E-09  2.5383374E-03  2.4482971E-03  1.2420769E-03 -7.5283152E-04 -1.6387304E-03 -2.0625216E-03  1.1641532E-08 -9.3132259E-11  7.3892625E-06
  0.0000000E+00  6.7055224E-09  2.2859161E-03  2.2064948E-03  1.1174071E-03 -6.7646900E-04 -1.4806439E-03 -1.8569063E-03  1.0803342E-08  0.0000000E+00  6.6371404E-06
  4.6566129E-11  6.2553833E-09  2.0588608E-03  1.9886952E-03  1.0055068E-03 -6.0806063E-04 -1.3377677E-03 -1.6720113E-03  1.0260070E-08 -4.6566129E-11  5.9411859E-06
 -4.6566129E-11  5.7897220E-09  1.8545545E-03  1.7924688E-03  9.0501818E-04 -5.4674107E-04 -1.2086220E-03 -1.5056931E-03  9.7323207E-09  4.6566129E-11  5.3032136E-06
 -1.5522044E-11  4.6721351E-09  3.4958257E-03  3.4391652E-03  1.6551192E-03 -9.7271043E-04 -2.4083874E-03 -2.8276846E-03  4.7652673E-09  1.5522044E-11  5.1560510E-06
  0.0000000E+00  4.4082600E-09  3.1164328E-03  3.0620147E-03  1.4803148E-03 -8.7150163E-04 -2.1465281E-03 -2.5201321E-03  5.2774944E-09  0.0000000E+00  5.2016549E-06
  4.6566129E-11  4.2064738E-09  2.7787602E-03  2.7268203E-03  1.3241444E-03 -7.8088767E-04 -1.9135581E-03 -2.2464769E-03  5.3551048E-09 -4.6566129E-11  5.0611061E-06
  0.0000000E+00  3.9736432E-09  2.4782240E-03  2.4289137E-03  1.1846311E-03 -6.9976813E-04 -1.7062889E-03 -2.0029864E-03  5.3395826E-09  0.0000000E+00  4.7987478E-06
 -3.1044087E-11  3.6166361E-09  2.2107146E-03  2.1641185E-03  1.0599924E-03 -6.2714802E-04 -1.5218628E-03 -1.7863145E-03  5.1998845E-09  3.1044087E-11  4.4687404E-06
 -3.1044087E-11  3.3682832E-09  1.9725591E-03  1.9287068E-03  9.4862829E-04 -5.6213245E-04 -1.3577290E-03 -1.5934720E-03  4.8273554E-09  3.1044087E-11  4.1106114E-06
 -7.7610219E-12  3.0500815E-09  1.7604829E-03  1.7193616E-03  8.4910629E-04 -5.0391635E-04 -1.2116146E-03 -1.4217943E-03  4.6488520E-09  7.7610219E-12  3.7396496E-06
 -2.3283065E-11  2.8017288E-09  1.5715737E-03  1.5331374E-03  7.6014618E-04 -4.5177891E-04 -1.0814994E-03 -1.2689127E-03  4.4004991E-09  2.3283065E-11  3.3749018E-06
  0.0000000E+00  2.5145710E-09  1.4032443E-03  1.3674212E-03  6.8060530E-04 -4.0507514E-04 -9.6558948E-04 -1.1327232E-03  4.1909516E-09  0.0000000E+00  3.0264302E-06
  0.0000000E+00  2.4524829E-09  1.2531989E-03  1.2198987E-03  6.0946605E-04 -3.6322890E-04 -8.6229522E-04 -1.0113599E-03  3.8184225E-09  0.0000000E+00  2.7001179E-06
 -1.5522044E-11  2.3360676E-09  1.1194026E-03  1.0885211E-03  5.4582179E-04 -3.2572553E-04 -7.7020726E-04 -9.0316840E-04  3.6243970E-09  1.5522044E-11  2.3990890E-06
  1.5522044E-11  2.2584572E-09  1.0000514E-03  9.7147544E-04  4.8886595E-04 -2.9210604E-04 -6.8807765E-04 -8.0668338E-04  3.3915664E-09 -1.5522044E-11  2.1245942E-06
  3.1044087E-11  1.2262414E-09  1.6911186E-03  1.5946309E-03  8.8613777E-04 -5.4769963E-04 -1.1576846E-03 -1.3558622E-03  1.1331092E-09 -3.1044087E-11  1.6899606E-06
  2.3283065E-11  1.1719142E-09  1.4952336E-03  1.4099587E-03  7.8373350E-04 -4.8433078E-04 -1.0250610E-03 -1.1985661E-03  1.3116126E-09 -2.3283065E-11  1.7181189E-06
  2.3283065E-11  1.1408702E-09  1.3221982E-03  1.2468229E-03  6.9324259E-04 -4.2834412E-04 -9.0771040E-04 -1.0596509E-03  1.3426568E-09 -2.3283065E-11  1.6745634E-06
 -2.3283065E-11  1.1098261E-09  1.1693649E-03  1.1027296E-03  6.1328878E-04 -3.7888563E-04 -8.0388889E-04 -9.3698286E-04  1.3116126E-09  2.3283065E-11  1.5841940E-06
  0.0000000E+00  9.3132257E-10  1.0343763E-03  9.7545667E-04  5.4264604E-04 -3.3519461E-04 -7.1204000E-04 -8.2866231E-04  1.3659398E-09  0.0000000E+00  1.4684792E-06
 -2.3283065E-11  9.2356156E-10  9.1513875E-04  8.6303131E-04  4.8022519E-04 -2.9659524E-04 -6.3077855E-04 -7.3300261E-04  1.2495245E-09  2.3283065E-11  1.3430658E-06
 -2.3283065E-11  7.5281908E-10  8.0979767E-04  7.6370576E-04  4.2506083E-04 -2.6248887E-04 -5.5887480E-04 -6.4851023E-04  1.2340025E-09  2.3283065E-11  1.2129003E-06
 -2.3283065E-11  7.3729706E-10  7.1671384E-04  6.7593501E-04  3.7629952E-04 -2.3234630E-04 -4.9523986E-04 -5.7386537E-04  1.1253481E-09  2.3283065E-11  1.0856658E-06
  0.0000000E+00  6.9849193E-10  6.3444034E-04  5.9835543E-04  3.3318743E-04 -2.0570015E-04 -4.3891044E-04 -5.0790358E-04  1.0710209E-09  0.0000000E+00  9.6482313E-07
 -7.7610219E-12  6.4028427E-10  5.6170154E-04  5.2976486E-04  2.9505967E-04 -1.8213842E-04 -3.8903567E-04 -4.4959810E-04  1.0360963E-09  7.7610219E-12  8.5252532E-07
 -1.1641532E-11  6.4804528E-10  4.9737364E-04  4.6910392E-04  2.6133042E-04 -1.6129806E-04 -3.4486462E-04 -3.9804520E-04  9.3520314E-10  1.1641532E-11  7.4981108E-07
  1.9402555E-12  6.7326861E-10  4.4046724E-04  4.1544001E-04  2.3148367E-04 -1.4285932E-04 -3.0573478E-04 -3.5244887E-04  8.7893570E-10 -1.9402555E-12  6.5702642E-07
 -1.1641532E-11  1.6686195E-10  6.8013655E-04  6.4185279E-04  3.5980792E-04 -2.2131325E-04 -4.8672641E-04 -5.4180273E-04  1.7462298E-10  1.1641532E-11  2.9120713E-07
  0.0000000E+00  1.7850349E-10  5.9196283E-04  5.5863865E-04  3.1313841E-04 -1.9261475E-04 -4.2348087E-04 -4.7158691E-04  1.9402553E-10  0.0000000E+00  3.3010534E-07
  7.7610219E-12  2.1342809E-10  5.1515485E-04  4.8615137E-04  2.7248767E-04 -1.6761645E-04 -3.6840618E-04 -4.1041890E-04  1.9014502E-10 -7.7610219E-12  3.3788359E-07
 -1.1641532E-11  1.8238401E-10  4.4827579E-04  4.2303483E-04  2.3709440E-04 -1.4585044E-04 -3.2046720E-04 -3.5715540E-04  1.9014502E-10  1.1641532E-11  3.2565470E-07
  5.8207662E-12  1.7656324E-10  3.9005975E-04  3.6809439E-04  2.0628802E-04 -1.2690452E-04 -2.7875212E-04 -3.1078892E-04  1.9596579E-10 -5.8207662E-12  3.0258053E-07
  0.0000000E+00  1.7074248E-10  3.3939496E-04  3.2028058E-04  1.7947964E-04 -1.1041679E-04 -2.4246039E-04 -2.7043466E-04  1.7074248E-10  0.0000000E+00  2.7510833E-07
  3.8805109E-12  1.5328018E-10  2.9530737E-04  2.7867410E-04  1.5615321E-04 -9.6069947E-05 -2.1089091E-04 -2.3531725E-04  1.5716069E-10 -3.8805109E-12  2.4513361E-07
 -3.8805109E-12  1.4163865E-10  2.5694547E-04  2.4247139E-04  1.3585774E-04 -8.3586805E-05 -1.8343094E-04 -2.0475897E-04  1.6880222E-10  3.8805109E-12  2.1551362E-07
  0.0000000E+00  1.3969839E-10  2.2356617E-04  2.1097103E-04  1.1819970E-04 -7.2725459E-05 -1.5954595E-04 -1.7816835E-04  1.5522043E-10  0.0000000E+00  1.8755387E-07
 -3.8805109E-12  1.2611660E-10  1.9452168E-04  1.8356161E-04  1.0283601E-04 -6.3274951E-05 -1.3877010E-04 -1.5502969E-04  1.6880222E-10  3.8805109E-12  1.6193043E-07
 -5.8207662E-12  1.5716069E-10  1.6924801E-04  1.5971092E-04  8.9467991E-05 -5.5051711E-05 -1.2069794E-04 -1.3489403E-04  1.5328018E-10  5.8207662E-12  1.3894018E-07
 -1.9402555E-12  1.4842953E-10  1.4725431E-04  1.3895567E-04  7.7835764E-05 -4.7895919E-05 -1.0497674E-04 -1.1737061E-04  1.7753336E-10  1.9402555E-12  1.1864559E-07
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
4.1800001E+00 4.7741986E+00 5.4871730E+00 6.3481821E+00 7.3949839E+00 8.6766725E+00 1.0257580E+01 1.2222692E+01 1.4685240E+01 1.7797414E+01 2.1765666E+01 2.6872750E+01 3.3509815E+01 4.2223627E+01 5.3786851E+01 6.9303845E+01 9.0371861E+01 1.1932981E+02 1.5964718E+02 2.1654038E+02 2.9796373E+02 4.1622633E+02 5.9067157E+02 8.5218953E+02 1.2509457E+03 1.8698527E+03 2.8484864E+03 4.4263680E+03 7.0228692E+03 1.1387847E+04 1.8891876E+04 3.2098329E+04 5.5918199E+04 1.0000000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
 -1.4989924E+00 -9.6524830E+00 -1.8785552E+00 -8.0377111E+00  4.2848277E+00  4.2853994E+00 -8.0371342E+00 -1.8783654E+00 -9.6524773E+00 -1.4989927E+00 -5.8384875E+02
 -2.3459113E+00 -1.0333837E+01 -2.6033900E+00 -8.7266521E+00  3.5241485E+00  3.5247273E+00 -8.7260637E+00 -2.6031978E+00 -1.0333829E+01 -2.3459105E+00 -5.8872430E+02
 -3.0196724E+00 -1.0844183E+01 -3.1570837E+00 -9.2446537E+00  2.9348130E+00  2.9353998E+00 -9.2440577E+00 -3.1568882E+00 -1.0844173E+01 -3.0196714E+00 -5.8956226E+02
 -3.4942832E+00 -1.1157504E+01 -3.5136209E+00 -9.5656958E+00  2.5428352E+00  2.5434303E+00 -9.5650940E+00 -3.5134225E+00 -1.1157496E+01 -3.4942822E+00 -5.8510962E+02
 -3.7395639E+00 -1.1243562E+01 -3.6427507E+00 -9.6595325E+00  2.3784609E+00  2.3790631E+00 -9.6589203E+00 -3.6425505E+00 -1.1243551E+01 -3.7395630E+00 -5.7391174E+02
 -3.7206733E+00 -1.1067576E+01 -3.5097058E+00 -9.4913836E+00  2.4764559E+00  2.4770668E+00 -9.4907675E+00 -3.5095029E+00 -1.1067566E+01 -3.7206719E+00 -5.5429254E+02
 -3.3974512E+00 -1.0589324E+01 -3.0742569E+00 -9.0210247E+00  2.8770468E+00  2.8776653E+00 -9.0203981E+00 -3.0740514E+00 -1.0589314E+01 -3.3974497E+00 -5.2433337E+02
 -2.7238016E+00 -9.7626619E+00 -2.2902555E+00 -8.2023001E+00  3.6263793E+00  3.6270063E+00 -8.2016640E+00 -2.2900469E+00 -9.7626514E+00 -2.7237997E+00 -4.8184851E+02
 -1.6471037E+00 -8.5349903E+00 -1.1051067E+00 -6.9826140E+00  4.7770443E+00  4.7776790E+00 -6.9819694E+00 -1.1048954E+00 -8.5349798E+00 -1.6471013E+00 -4.2436371E+02
 -1.0731499E-01 -6.8462110E+00  5.4128939E-01 -5.3018613E+00  6.3891382E+00  6.3897810E+00 -5.3012080E+00  5.4150325E-01 -6.8461995E+00 -1.0731266E-01 -3.4908798E+02
  1.9636267E+00 -4.6282606E+00  2.7169979E+00 -3.0919764E+00  8.5307255E+00  8.5313778E+00 -3.0913141E+00  2.7172143E+00 -4.6282496E+00  1.9636292E+00 -2.5288969E+02
  4.6428237E+00 -1.8039982E+00  5.4991612E+00 -2.7581289E-01  1.1278945E+01  1.1279602E+01 -2.7514169E-01  5.4993801E+00 -1.8039862E+00  4.6428270E+00 -1.3226599E+02
  8.0171499E+00  1.7134591E+00  8.9746580E+00  3.2335131E+00  1.4720673E+01  1.4721342E+01  3.2341931E+00  8.9748821E+00  1.7134713E+00  8.0171528E+00  1.6682407E+01
  1.2184346E+01  6.0218873E+00  1.3241271E+01  7.5337806E+00  1.8953686E+01  1.8954370E+01  7.5344691E+00  1.3241497E+01  6.0218992E+00  1.2184351E+01  1.9828529E+02
  1.7253912E+01  1.1230795E+01  1.8408510E+01  1.2734504E+01  2.4087498E+01  2.4088186E+01  1.2735202E+01  1.8408739E+01  1.1230809E+01  1.7253916E+01  4.1733032E+02
  2.3348286E+01  1.7462654E+01  2.4598843E+01  1.8958153E+01  3.0244572E+01  3.0245268E+01  1.8958864E+01  2.4599073E+01  1.7462667E+01  2.3348289E+01  6.7909753E+02
