 -1.1918019E-08 -1.1651005E-02  1.9576746E-01  2.5442547E-01  2.5442541E-01  2.5469771E-01  2.5470141E-01  1.9572286E-01 -1.1649827E-02 -1.1923840E-08 -5.3001877E+01
 -2.9103831E-12 -2.0016192E-01  1.7057817E-02  7.5646609E-02  7.5646557E-02  7.5924650E-02  7.5928576E-02  1.7012574E-02 -2.0016021E-01  2.9103831E-12 -6.3413788E+01
  2.9103831E-12 -3.5529739E-01 -1.2846358E-01 -6.9941163E-02 -6.9941208E-02 -6.9657333E-02 -6.9653153E-02 -1.2850951E-01 -3.5529515E-01 -2.9103831E-12 -7.5904831E+01
 -1.1918019E-08 -4.7526968E-01 -2.3900129E-01 -1.8054265E-01 -1.8054271E-01 -1.8025307E-01 -1.8024863E-01 -2.3904793E-01 -4.7526699E-01 -1.1923840E-08 -9.0403137E+01
 -2.3839918E-08 -5.5733490E-01 -3.1180447E-01 -2.5340739E-01 -2.5340745E-01 -2.5311211E-01 -2.5310740E-01 -3.1185192E-01 -5.5733186E-01 -2.3843798E-08 -1.0674627E+02
 -1.9402555E-12 -5.9745449E-01 -3.4282702E-01 -2.8448942E-01 -2.8448948E-01 -2.8418842E-01 -2.8418341E-01 -3.4287521E-01 -5.9745109E-01  1.9402555E-12 -1.2466920E+02
  0.0000000E+00 -5.8994985E-01 -3.2638276E-01 -2.6810277E-01 -2.6810279E-01 -2.6779610E-01 -2.6779085E-01 -3.2643178E-01 -5.8994591E-01  0.0000000E+00 -1.4379111E+02
  1.1920929E-08 -5.2712840E-01 -2.5477126E-01 -1.9654720E-01 -1.9654723E-01 -1.9623487E-01 -1.9622929E-01 -2.5482112E-01 -5.2712411E-01  1.1920929E-08 -1.6360092E+02
  5.9604646E-09 -3.9888003E-01 -1.1787625E-01 -5.9706632E-02 -5.9706666E-02 -5.9388630E-02 -5.9382781E-02 -1.1792700E-01 -3.9887539E-01  5.9604646E-09 -1.8344196E+02
  2.9103831E-12 -1.9225343E-01  9.7260617E-02  1.5537721E-01  1.5537718E-01  1.5570092E-01  1.5570706E-01  9.7208992E-02 -1.9224843E-01 -2.9103831E-12 -2.0249469E+02
 -1.5892631E-08  3.9231613E-01  6.9912630E-01  7.5750870E-01  7.5750858E-01  7.5780374E-01  7.5780767E-01  6.9907606E-01  3.9231613E-01 -1.5896513E-08 -3.5977348E+01
 -2.3844768E-08  1.7694329E-01  4.9275059E-01  5.5105692E-01  5.5105680E-01  5.5135864E-01  5.5136287E-01  4.9269953E-01  1.7694402E-01 -2.3838947E-08 -4.1943829E+01
  0.0000000E+00 -7.6166620E-03  3.1701279E-01  3.7524697E-01  3.7524685E-01  3.7555525E-01  3.7555984E-01  3.1696102E-01 -7.6153129E-03  0.0000000E+00 -4.9692009E+01
  0.0000000E+00 -1.6058248E-01  1.7270043E-01  2.3086566E-01  2.3086555E-01  2.3118062E-01  2.3118548E-01  1.7264792E-01 -1.6058050E-01  0.0000000E+00 -5.9257980E+01
 -2.9103831E-12 -2.8076112E-01  6.1010811E-02  1.1910991E-01  1.1910984E-01  1.1943148E-01  1.1943667E-01  6.0957506E-02 -2.8075856E-01  2.9103831E-12 -7.0611801E+01
  0.0000000E+00 -3.6627719E-01 -1.6173668E-02  4.1861851E-02  4.1861780E-02  4.2189989E-02  4.2195510E-02 -1.6227830E-02 -3.6627415E-01  0.0000000E+00 -8.3648666E+01
  0.0000000E+00 -4.1428503E-01 -5.6001294E-02  1.9729268E-03  1.9728658E-03  2.3075824E-03  2.3134341E-03 -5.6056343E-02 -4.1428146E-01  0.0000000E+00 -9.8179176E+01
 -3.9736432E-09 -4.2067268E-01 -5.4353975E-02  3.5609701E-03  3.5609093E-03  3.9021207E-03  3.9083227E-03 -5.4409966E-02 -4.2066860E-01 -3.9736432E-09 -1.1391893E+02
 -2.9831426E-09 -3.7975121E-01 -5.5367742E-03  5.2320760E-02  5.2320704E-02  5.2668396E-02  5.2674953E-02 -5.5937194E-03 -3.7974676E-01 -2.9773219E-09 -1.3047711E+02
  5.8207662E-12 -2.8392303E-01  9.8054320E-02  1.5585609E-01  1.5585604E-01  1.5621020E-01  1.5621711E-01  9.7996384E-02 -2.8391805E-01 -5.8207662E-12 -1.4734433E+02
 -5.9546439E-09 -1.2332264E-01  2.6629156E-01  3.2403907E-01  3.2403904E-01  3.2439974E-01  3.2440701E-01  2.6623261E-01 -1.2331732E-01 -5.9662852E-09 -1.6387927E+02
  1.1915108E-08  1.1455173E-01  5.1168132E-01  5.6937605E-01  5.6937599E-01  5.6974310E-01  5.6975079E-01  5.1162124E-01  1.1455743E-01  1.1926749E-08 -1.7929428E+02
 -4.7681777E-08  3.2903856E-01  7.4295670E-01  8.0091536E-01  8.0091536E-01  8.0125207E-01  8.0125713E-01  7.4289757E-01  3.2903856E-01 -4.7685656E-08 -3.3741428E+01
 -1.9402555E-12  1.4701100E-01  5.6882149E-01  6.2670451E-01  6.2670439E-01  6.2704873E-01  6.2705421E-01  5.6876147E-01  1.4701182E-01  1.9402555E-12 -3.9337902E+01
  0.0000000E+00 -4.9954983E-03  4.2455789E-01  4.8236907E-01  4.8236895E-01  4.8272079E-01  4.8272663E-01  4.2449713E-01 -4.9939537E-03  0.0000000E+00 -4.6515259E+01
 -5.9604646E-09 -1.2620585E-01  3.1094301E-01  3.6868545E-01  3.6868533E-01  3.6904475E-01  3.6905098E-01  3.1088147E-01 -1.2620360E-01 -5.9604646E-09 -5.5274960E+01
 -2.9103831E-12 -2.1538316E-01  2.2921848E-01  2.8689507E-01  2.8689492E-01  2.8726178E-01  2.8726837E-01  2.2915588E-01 -2.1538030E-01  2.9103831E-12 -6.5556053E+01
  0.0000000E+00 -2.7058044E-01  1.8133625E-01  2.3894955E-01  2.3894943E-01  2.3932362E-01  2.3933068E-01  1.8127275E-01 -2.7057689E-01  0.0000000E+00 -7.7227318E+01
  0.0000000E+00 -2.8888828E-01  1.7021063E-01  2.2776286E-01  2.2776276E-01  2.2814426E-01  2.2815174E-01  1.7014606E-01 -2.8888419E-01  0.0000000E+00 -9.0078995E+01
  0.0000000E+00 -2.6616395E-01  1.9998951E-01  2.5748271E-01  2.5748262E-01  2.5787148E-01  2.5787938E-01  1.9992390E-01 -2.6615933E-01  0.0000000E+00 -1.0381400E+02
  1.1920929E-08 -1.9675829E-01  2.7632731E-01  3.3376330E-01  3.3376324E-01  3.3415940E-01  3.3416775E-01  2.7626055E-01 -1.9675317E-01  1.1920929E-08 -1.1803818E+02
  7.9531066E-09 -7.3221818E-02  4.0667915E-01  4.6405965E-01  4.6405950E-01  4.6446306E-01  4.6447182E-01  4.0661132E-01 -7.3216192E-02  7.9414653E-09 -1.3224985E+02
  2.3844768E-08  1.1400382E-01  6.0060805E-01  6.5793449E-01  6.5793443E-01  6.5834516E-01  6.5835440E-01  6.0053891E-01  1.1400993E-01  2.3838947E-08 -1.4582852E+02
 -2.9103831E-12  3.7691635E-01  8.7011647E-01  9.2739028E-01  9.2739016E-01  9.2780823E-01  9.2781806E-01  8.7004620E-01  3.7692282E-01  2.9103831E-12 -1.5802272E+02
  2.9103831E-12  2.7113584E-01  7.8063065E-01  8.3816695E-01  8.3816683E-01  8.3854979E-01  8.3855629E-01  7.8056169E-01  2.7113584E-01 -2.9103831E-12 -3.1614235E+01
 -2.3836037E-08  1.1923859E-01  6.3560331E-01  6.9306433E-01  6.9306403E-01  6.9345582E-01  6.9346267E-01  6.3553351E-01  1.1923949E-01 -2.3847679E-08 -3.6847626E+01
 -1.1915108E-08 -3.5655564E-03  5.1954061E-01  5.7692993E-01  5.7692969E-01  5.7732981E-01  5.7733721E-01  5.1946980E-01 -3.5637871E-03 -1.1926749E-08 -4.3474026E+01
 -7.9472864E-09 -9.6501276E-02  4.3322009E-01  4.9054095E-01  4.9054080E-01  4.9094933E-01  4.9095726E-01  4.3314821E-01 -9.6498705E-02 -7.9472864E-09 -5.1465740E+01
 -7.9472864E-09 -1.5829524E-01  3.7791821E-01  4.3517348E-01  4.3517336E-01  4.3559036E-01  4.3559876E-01  3.7784523E-01 -1.5829195E-01 -7.9472864E-09 -6.0736214E+01
 -1.9858513E-09 -1.8695103E-01  3.5563490E-01  4.1282707E-01  4.1282696E-01  4.1325241E-01  4.1326132E-01  3.5556084E-01 -1.8694700E-01 -1.9877917E-09 -7.1133652E+01
  0.0000000E+00 -1.7952038E-01  3.6932269E-01  4.2645401E-01  4.2645389E-01  4.2688766E-01  4.2689708E-01  3.6924735E-01 -1.7951570E-01  0.0000000E+00 -8.2433884E+01
 -1.1915108E-08 -1.3186830E-01  4.2312083E-01  4.8019335E-01  4.8019323E-01  4.8063534E-01  4.8064527E-01  4.2304426E-01 -1.3186301E-01 -1.1926749E-08 -9.4332932E+01
  1.5895543E-08 -3.8430534E-02  5.2259719E-01  5.7961279E-01  5.7961267E-01  5.8006305E-01  5.8007360E-01  5.2251935E-01 -3.8424630E-02  1.5893601E-08 -1.0643867E+02
  1.5888752E-08  1.0804427E-01  6.7500824E-01  7.3196858E-01  7.3196846E-01  7.3242706E-01  7.3243815E-01  6.7492902E-01  1.0805075E-01  1.5900392E-08 -1.1826215E+02
  0.0000000E+00  3.1676233E-01  8.8956386E-01  9.4647032E-01  9.4647008E-01  9.4693726E-01  9.4694895E-01  8.8948339E-01  3.1676930E-01  0.0000000E+00 -1.2920801E+02
 -3.1793025E-08  5.9917718E-01  1.1777222E+00  1.2345760E+00  1.2345759E+00  1.2350509E+00  1.2350633E+00  1.1776401E+00  5.9918457E-01 -3.1785262E-08 -1.3856430E+02
 -2.3840888E-08  2.1831803E-01  8.1265569E-01  8.6977035E-01  8.6977011E-01  8.7020564E-01  8.7021375E-01  8.1257522E-01  2.1831806E-01 -2.3842828E-08 -2.9587013E+01
 -1.5895543E-08  9.3559191E-02  6.9382054E-01  7.5086015E-01  7.5085986E-01  7.5130528E-01  7.5131398E-01  6.9373900E-01  9.3560241E-02 -1.5893601E-08 -3.4465721E+01
  3.9726729E-09 -3.1413576E-03  6.0293639E-01  6.5990454E-01  6.5990436E-01  6.6035944E-01  6.6036880E-01  6.0285372E-01 -3.1393270E-03  3.9746131E-09 -4.0562424E+01
  3.9678221E-09 -7.1008079E-02  5.4077846E-01  5.9767848E-01  5.9767824E-01  5.9814298E-01  5.9815294E-01  5.4069453E-01 -7.1005121E-02  3.9794639E-09 -4.7824902E+01
 -2.3840888E-08 -1.0873578E-01  5.0865394E-01  5.6548870E-01  5.6548852E-01  5.6596267E-01  5.6597328E-01  5.0856876E-01 -1.0873199E-01 -2.3842828E-08 -5.6146210E+01
  2.3847679E-08 -1.1429541E-01  5.0859553E-01  5.6536734E-01  5.6536704E-01  5.6585103E-01  5.6586224E-01  5.0850898E-01 -1.1429080E-01  2.3836037E-08 -6.5359116E+01
 -5.8207662E-12 -8.4728487E-02  5.4356396E-01  6.0027522E-01  6.0027504E-01  6.0076827E-01  6.0078019E-01  5.4347599E-01 -8.4723100E-02  5.8207662E-12 -7.5230110E+01
  1.5894573E-08 -1.5940895E-02  6.1765659E-01  6.7430937E-01  6.7430907E-01  6.7481202E-01  6.7482448E-01  6.1756730E-01 -1.5934793E-02  1.5894573E-08 -8.5453224E+01
 -2.3845738E-08  9.7511359E-02  7.3632115E-01  7.9291713E-01  7.9291689E-01  7.9342920E-01  7.9344243E-01  7.3623031E-01  9.7518139E-02 -2.3837977E-08 -9.5643082E+01
  2.3847679E-08  2.6264229E-01  9.0657520E-01  9.6311605E-01  9.6311587E-01  9.6363759E-01  9.6365154E-01  9.0648288E-01  2.6264971E-01  2.3836037E-08 -1.0532751E+02
  3.1789146E-08  4.8827246E-01  1.1372422E+00  1.1937295E+00  1.1937292E+00  1.1942604E+00  1.1942750E+00  1.1371481E+00  4.8828045E-01  3.1789146E-08 -1.1393956E+02
  4.7689536E-08  7.8527206E-01  1.4391965E+00  1.4956316E+00  1.4956315E+00  1.4961716E+00  1.4961870E+00  1.4391004E+00  7.8528076E-01  4.7677894E-08 -1.2080899E+02
  2.3836037E-08  1.7027062E-01  8.3951133E-01  8.9620519E-01  8.9620483E-01  8.9670008E-01  8.9671040E-01  8.3941764E-01  1.7027065E-01  2.3847679E-08 -2.7657681E+01
  2.3838947E-08  6.9873907E-02  7.4416560E-01  8.0078471E-01  8.0078441E-01  8.0129075E-01  8.0130172E-01  7.4407065E-01  6.9875099E-02  2.3844768E-08 -3.2191116E+01
 -1.5900392E-08 -3.5859568E-03  6.7566615E-01  7.3221409E-01  7.3221380E-01  7.3273116E-01  7.3274297E-01  6.7556977E-01 -3.5836238E-03 -1.5888752E-08 -3.7779903E+01
  1.1924810E-08 -4.9326770E-02  6.3479632E-01  6.9127643E-01  6.9127601E-01  6.9180423E-01  6.9181687E-01  6.3469857E-01 -4.9323376E-02  1.1917049E-08 -4.4351883E+01
  3.9736432E-09 -6.6022269E-02  6.2288272E-01  6.7929769E-01  6.7929739E-01  6.7983663E-01  6.7984992E-01  6.2278354E-01 -6.6017888E-02  3.9736432E-09 -5.1784126E+01
 -1.5898452E-08 -5.1625099E-02  6.4197475E-01  6.9832730E-01  6.9832695E-01  6.9887692E-01  6.9889098E-01  6.4187396E-01 -5.1619790E-02 -1.5890691E-08 -5.9898510E+01
 -2.3847679E-08 -3.1887707E-03  6.9502097E-01  7.5131309E-01  7.5131285E-01  7.5187361E-01  7.5188857E-01  6.9491851E-01 -3.1825842E-03 -2.3836037E-08 -6.8456734E+01
 -3.8805109E-12  8.3312012E-02  7.8604990E-01  8.4228379E-01  8.4228337E-01  8.4285480E-01  8.4287071E-01  7.8594565E-01  8.3319023E-02  3.8805109E-12 -7.7155090E+01
  0.0000000E+00  2.1316676E-01  9.2035222E-01  9.7652948E-01  9.7652912E-01  9.7711140E-01  9.7712803E-01  9.2024630E-01  2.1317452E-01  0.0000000E+00 -8.5618629E+01
  2.3841858E-08  3.9312205E-01  1.1046778E+00  1.1608003E+00  1.1608001E+00  1.1613934E+00  1.1614109E+00  1.1045705E+00  3.9313063E-01  2.3841858E-08 -9.3395172E+01
 -4.7687596E-08  6.3158035E-01  1.3474323E+00  1.4035012E+00  1.4035009E+00  1.4041048E+00  1.4041234E+00  1.3473231E+00  6.3158965E-01 -4.7679837E-08 -9.9948624E+01
 -5.8207662E-12  9.3881595E-01  1.6588928E+00  1.7149098E+00  1.7149094E+00  1.7155236E+00  1.7155433E+00  1.6587811E+00  9.3882596E-01  5.8207662E-12 -1.0465193E+02
 -4.7677894E-08  1.2670964E-01  8.6163598E-01  9.1790950E-01  9.1790897E-01  9.1847217E-01  9.1848511E-01  8.6152673E-01  1.2670964E-01 -4.7689536E-08 -2.5822281E+01
  0.0000000E+00  4.8101697E-02  7.8727144E-01  8.4347051E-01  8.4346998E-01  8.4404576E-01  8.4405977E-01  7.8716069E-01  4.8103094E-02  0.0000000E+00 -3.0020494E+01
  2.3845738E-08 -4.7553363E-03  7.3858589E-01  7.9471409E-01  7.9471374E-01  7.9530197E-01  7.9531682E-01  7.3847353E-01 -4.7526532E-03  2.3837977E-08 -3.5123672E+01
 -2.3837977E-08 -3.1072205E-02  7.1636617E-01  7.7242690E-01  7.7242643E-01  7.7302724E-01  7.7304298E-01  7.1625227E-01 -3.1068306E-02 -2.3845738E-08 -4.1043526E+01
  2.3836037E-08 -2.9505413E-02  7.2195661E-01  7.7795261E-01  7.7795213E-01  7.7856541E-01  7.7858222E-01  7.2184104E-01 -2.9500371E-02  2.3847679E-08 -4.7645317E+01
  1.5898452E-08  1.9963782E-03  7.5740910E-01  8.1334281E-01  8.1334227E-01  8.1396765E-01  8.1398547E-01  7.5729150E-01  2.0024893E-03  1.5890691E-08 -5.4744064E+01
 -2.3837977E-08  6.6345267E-02  8.2563692E-01  8.8151062E-01  8.8151008E-01  8.8214803E-01  8.8216686E-01  8.2551777E-01  6.6352390E-02 -2.3845738E-08 -6.2100399E+01
 -4.7683717E-08  1.6747396E-01  9.3057495E-01  9.8639053E-01  9.8639017E-01  9.8703992E-01  9.8705989E-01  9.3045360E-01  1.6748206E-01 -4.7683717E-08 -6.9416367E+01
 -7.9414653E-09  3.1049246E-01  1.0773349E+00  1.1330943E+00  1.1330937E+00  1.1337558E+00  1.1337765E+00  1.0772113E+00  3.1050149E-01 -7.9531066E-09 -7.6330658E+01
 -5.8207662E-12  5.0185376E-01  1.2723713E+00  1.3280760E+00  1.3280755E+00  1.3287494E+00  1.3287718E+00  1.2722456E+00  5.0186366E-01  5.8207662E-12 -8.2413498E+01
 -3.8805109E-12  7.4952543E-01  1.5236543E+00  1.5793058E+00  1.5793055E+00  1.5799919E+00  1.5800151E+00  1.5235267E+00  7.4953616E-01  3.8805109E-12 -8.7161285E+01
  9.5373252E-08  1.0631683E+00  1.8408464E+00  1.8964465E+00  1.8964460E+00  1.8971446E+00  1.8971690E+00  1.8407167E+00  1.0631797E+00  9.5361614E-08 -8.9990784E+01
  2.3847679E-08  8.7348104E-02  8.7944388E-01  9.3529779E-01  9.3529713E-01  9.3593723E-01  9.3595368E-01  8.7931669E-01  8.7348104E-02  2.3836037E-08 -2.4078728E+01
  0.0000000E+00  2.8145960E-02  8.2374173E-01  8.7952155E-01  8.7952095E-01  8.8017529E-01  8.8019294E-01  8.2361263E-01  2.8147560E-02  0.0000000E+00 -2.7952515E+01
 -3.8805109E-12 -6.5367422E-03  7.9250050E-01  8.4821004E-01  8.4820938E-01  8.4887797E-01  8.4889668E-01  7.9236966E-01 -6.5336507E-03  3.8805109E-12 -3.2592583E+01
  1.5898452E-08 -1.5900608E-02  7.8651947E-01  8.4216172E-01  8.4216106E-01  8.4284377E-01  8.4286374E-01  7.8638673E-01 -1.5896117E-02  1.5890691E-08 -3.7898293E+01
  2.3845738E-08  1.4059838E-03  8.0714875E-01  8.6272645E-01  8.6272585E-01  8.6342263E-01  8.6344391E-01  8.0701393E-01  1.4117900E-03  2.3837977E-08 -4.3726559E+01
 -4.7689536E-08  4.7424749E-02  8.5643029E-01  9.1194606E-01  9.1194546E-01  9.1265625E-01  9.1267872E-01  8.5629350E-01  4.7431801E-02 -4.7677894E-08 -4.9889015E+01
  4.7677894E-08  1.2501845E-01  9.3722767E-01  9.9268377E-01  9.9268317E-01  9.9340796E-01  9.9343175E-01  9.3708885E-01  1.2502666E-01  4.7689536E-08 -5.6148586E+01
 -3.1777503E-08  2.3800515E-01  1.0533594E+00  1.1087576E+00  1.1087570E+00  1.1094958E+00  1.1095208E+00  1.0532181E+00  2.3801443E-01 -3.1800784E-08 -6.2216011E+01
 -4.7695359E-08  3.9129445E-01  1.2097371E+00  1.2650793E+00  1.2650788E+00  1.2658310E+00  1.2658575E+00  1.2095933E+00  3.9130482E-01 -4.7672074E-08 -6.7745895E+01
  4.7677894E-08  5.9102690E-01  1.4125012E+00  1.4677894E+00  1.4677889E+00  1.4685550E+00  1.4685829E+00  1.4123553E+00  5.9103817E-01  4.7689536E-08 -7.2332748E+01
  9.5373252E-08  8.4471887E-01  1.6691707E+00  1.7244061E+00  1.7244055E+00  1.7251858E+00  1.7252148E+00  1.6690224E+00  8.4473121E-01  9.5361614E-08 -7.5506439E+01
 -1.5894573E-08  1.1614164E+00  1.9887927E+00  2.0439768E+00  2.0439761E+00  2.0447700E+00  2.0448008E+00  1.9886419E+00  1.1614296E+00 -1.5894573E-08 -7.6727600E+01
 -2.3830216E-08  5.1925525E-02  8.9330739E-01  9.4874227E-01  9.4874138E-01  9.4946915E-01  9.4948983E-01  8.9315909E-01  5.1925525E-02 -2.3853499E-08 -2.2423040E+01
  4.7683717E-08  9.9282749E-03  8.5412252E-01  9.0948391E-01  9.0948302E-01  9.1022700E-01  9.1024929E-01  8.5397238E-01  9.9301171E-03  4.7683717E-08 -2.5983646E+01
  2.3836037E-08 -8.8104997E-03  8.3815348E-01  8.9344472E-01  8.9344382E-01  8.9420396E-01  8.9422774E-01  8.3800113E-01 -8.8069327E-03  2.3847679E-08 -3.0183369E+01
  1.1641532E-11 -3.4818174E-03  8.4620535E-01  9.0142971E-01  9.0142882E-01  9.0220493E-01  9.0223026E-01  8.4605068E-01 -3.4766353E-03 -1.1641532E-11 -3.4912247E+01
  4.7672074E-08  2.7271146E-02  8.7963408E-01  9.3479437E-01  9.3479353E-01  9.3558574E-01  9.3561250E-01  8.7947720E-01  2.7277850E-02  4.7695359E-08 -4.0022179E+01
  2.3841858E-08  8.5468218E-02  9.4045925E-01  9.9555796E-01  9.9555707E-01  9.9636519E-01  9.9639350E-01  9.4029993E-01  8.5476361E-02  2.3841858E-08 -4.5324387E+01
 -4.7689536E-08  1.7390577E-01  1.0314760E+00  1.0865153E+00  1.0865144E+00  1.0873383E+00  1.0873682E+00  1.0313141E+00  1.7391524E-01 -4.7677894E-08 -5.0586758E+01
  2.3841858E-08  2.9626969E-01  1.1563716E+00  1.2113535E+00  1.2113528E+00  1.2121923E+00  1.2122241E+00  1.1562073E+00  2.9628047E-01  2.3841858E-08 -5.5531044E+01
 -1.1641532E-11  4.5725352E-01  1.3198394E+00  1.3747659E+00  1.3747652E+00  1.3756204E+00  1.3756537E+00  1.3196722E+00  4.5726553E-01  1.1641532E-11 -5.9829758E+01
  7.7610219E-12  6.6267139E-01  1.5276942E+00  1.5825670E+00  1.5825660E+00  1.5834368E+00  1.5834718E+00  1.5275241E+00  6.6268462E-01 -7.7610219E-12 -6.3102833E+01
  9.5359674E-08  9.1958290E-01  1.7869973E+00  1.8418176E+00  1.8418168E+00  1.8427033E+00  1.8427403E+00  1.7868247E+00  9.1959709E-01  9.5375192E-08 -6.4914070E+01
  9.5359674E-08  1.2364204E+00  2.1061814E+00  2.1609509E+00  2.1609499E+00  2.1618524E+00  2.1618910E+00  2.1060057E+00  1.2364354E+00  9.5375192E-08 -6.4767372E+01
 -2.3836037E-08  2.0179929E-02  9.0357763E-01  9.5859426E-01  9.5859313E-01  9.5941991E-01  9.5944595E-01  9.0340507E-01  2.0179933E-02 -2.3847679E-08 -2.0853096E+01
  5.8207662E-12 -6.6435016E-03  8.7893385E-01  9.3387729E-01  9.3387616E-01  9.3472135E-01  9.3474948E-01  8.7875903E-01 -6.6413726E-03 -5.8207662E-12 -2.4112299E+01
  4.7685656E-08 -1.1483680E-02  8.7624222E-01  9.3111604E-01  9.3111491E-01  9.3197852E-01  9.3200845E-01  8.7606496E-01 -1.1479557E-02  4.7681777E-08 -2.7894352E+01
 -1.1641532E-11  6.4792573E-03  8.9631975E-01  9.5112729E-01  9.5112604E-01  9.5200789E-01  9.5203966E-01  8.9613986E-01  6.4852457E-03  1.1641532E-11 -3.2083050E+01
 -1.1641532E-11  4.8599612E-02  9.4051826E-01  9.9526215E-01  9.9526101E-01  9.9616104E-01  9.9619472E-01  9.4033581E-01  4.8607361E-02  1.1641532E-11 -3.6527885E+01
 -3.1796905E-08  1.1686479E-01  1.0108242E+00  1.0655069E+00  1.0655057E+00  1.0664238E+00  1.0664594E+00  1.0106388E+00  1.1687420E-01 -3.1781383E-08 -4.1042267E+01
  4.7689536E-08  2.1399139E-01  1.1099529E+00  1.1645769E+00  1.1645757E+00  1.1655116E+00  1.1655494E+00  1.1097647E+00  2.1400236E-01  4.7677894E-08 -4.5401337E+01
  4.7675954E-08  3.4352222E-01  1.2414471E+00  1.2960142E+00  1.2960130E+00  1.2969671E+00  1.2970070E+00  1.2412564E+00  3.4353462E-01  4.7691476E-08 -4.9339767E+01
 -4.7691476E-08  5.0991732E-01  1.4097674E+00  1.4642794E+00  1.4642783E+00  1.4652500E+00  1.4652919E+00  1.4095731E+00  5.0993121E-01 -4.7675954E-08 -5.2549225E+01
 -1.1641532E-11  7.1865851E-01  1.6203952E+00  1.6748538E+00  1.6748525E+00  1.6758423E+00  1.6758863E+00  1.6201978E+00  7.1867365E-01  1.1641532E-11 -5.4675816E+01
  6.3570525E-08  9.7634411E-01  1.8799289E+00  1.9343359E+00  1.9343350E+00  1.9353423E+00  1.9353886E+00  1.8797283E+00  9.7636062E-01  6.3586050E-08 -5.5317177E+01
  6.3584110E-08  1.2908007E+00  2.1961966E+00  2.2505529E+00  2.2505519E+00  2.2515767E+00  2.2516255E+00  2.1959925E+00  1.2908186E+00  6.3572465E-08 -5.4019608E+01
 -1.1641532E-11 -8.1268633E-03  9.1057366E-01  9.6517307E-01  9.6517158E-01  9.6611136E-01  9.6614444E-01  9.1037297E-01 -8.1268633E-03  1.1641532E-11 -1.9364973E+01
 -4.7691476E-08 -2.1646285E-02  8.9864892E-01  9.5317572E-01  9.5317405E-01  9.5413488E-01  9.5417035E-01  8.9844555E-01 -2.1643821E-02 -4.7675954E-08 -2.2334814E+01
 -4.7695359E-08 -1.4458543E-02  9.0741229E-01  9.6187001E-01  9.6186841E-01  9.6285003E-01  9.6288776E-01  9.0720600E-01 -1.4453779E-02 -4.7672074E-08 -2.5721912E+01
  4.7672074E-08  1.4266062E-02  9.3768853E-01  9.9208045E-01  9.9207890E-01  9.9308115E-01  9.9312133E-01  9.3747932E-01  1.4272992E-02  4.7695359E-08 -2.9406199E+01
  1.9402555E-12  6.5873243E-02  9.9082083E-01  1.0451497E+00  1.0451481E+00  1.0461713E+00  1.0462137E+00  9.9060875E-01  6.5882206E-02 -1.9402555E-12 -3.3237259E+01
 -4.7689536E-08  1.4230949E-01  1.0687546E+00  1.1230227E+00  1.1230214E+00  1.1240648E+00  1.1241099E+00  1.0685391E+00  1.4232036E-01 -4.7677894E-08 -3.7032822E+01
  7.9472864E-09  2.4620077E-01  1.1741135E+00  1.2283236E+00  1.2283219E+00  1.2293857E+00  1.2294332E+00  1.1738948E+00  2.4621345E-01  7.9472864E-09 -4.0577087E+01
  1.1641532E-11  3.8093108E-01  1.3102813E+00  1.3644350E+00  1.3644336E+00  1.3655175E+00  1.3655677E+00  1.3100590E+00  3.8094547E-01 -1.1641532E-11 -4.3619019E+01
 -1.1641532E-11  5.5072385E-01  1.4814802E+00  1.5355798E+00  1.5355783E+00  1.5366827E+00  1.5367357E+00  1.4812547E+00  5.5073971E-01  1.1641532E-11 -4.5870415E+01
 -4.7683717E-08  7.6071984E-01  1.6928519E+00  1.7468987E+00  1.7468970E+00  1.7480214E+00  1.7480769E+00  1.6926223E+00  7.6073736E-01 -4.7683717E-08 -4.7003799E+01
 -1.5906213E-08  1.0170621E+00  1.9505386E+00  2.0045340E+00  2.0045326E+00  2.0056770E+00  2.0057354E+00  1.9503052E+00  1.0170811E+00 -1.5882931E-08 -4.6650234E+01
 -9.5355787E-08  1.3269823E+00  2.2617714E+00  2.3157170E+00  2.3157156E+00  2.3168802E+00  2.3169417E+00  2.2615345E+00  1.3270026E+00 -9.5379072E-08 -4.4396946E+01
  4.7689536E-08 -3.3234645E-02  9.1459352E-01  9.6877694E-01  9.6877480E-01  9.6984214E-01  9.6988398E-01  9.1436005E-01 -3.3234645E-02  4.7677894E-08 -1.7956535E+01
 -4.7675954E-08 -3.5167612E-02  9.1371483E-01  9.6782631E-01  9.6782416E-01  9.6891540E-01  9.6896005E-01  9.1347831E-01 -3.5164759E-02 -4.7691476E-08 -2.0649391E+01
 -7.7610219E-12 -1.7658355E-02  9.3226802E-01  9.8631108E-01  9.8630905E-01  9.8742408E-01  9.8747164E-01  9.3202835E-01 -1.7652836E-02  7.7610219E-12 -2.3663971E+01
  2.3849619E-08  2.0129677E-02  9.7108608E-01  1.0250640E+00  1.0250620E+00  1.0262004E+00  1.0262510E+00  9.7084296E-01  2.0137710E-02  2.3834097E-08 -2.6878696E+01
 -7.9356441E-09  7.9529159E-02  1.0314982E+00  1.0854138E+00  1.0854117E+00  1.0865737E+00  1.0866272E+00  1.0312515E+00  7.9539537E-02 -7.9589277E-09 -3.0145205E+01
