 -6.3584110E-08 -4.0032333E-01  2.7294743E+00  2.8446655E+00  2.6246185E+00  2.6252644E+00  2.8453033E+00  2.7298732E+00 -4.0031639E-01 -6.3572465E-08 -7.8187653E+01
  9.5365493E-08 -4.1634259E-01  2.6913972E+00  2.8066187E+00  2.5866249E+00  2.5872850E+00  2.8072708E+00  2.6918030E+00 -4.1633418E-01  9.5369373E-08 -8.5703224E+01
  9.5359674E-08 -3.9330924E-01  2.6928184E+00  2.8080754E+00  2.5881271E+00  2.5888021E+00  2.8087413E+00  2.6932313E+00 -3.9329958E-01  9.5375192E-08 -9.3314514E+01
  1.1641532E-11 -3.2678968E-01  2.7381444E+00  2.8534386E+00  2.6335306E+00  2.6342194E+00  2.8541181E+00  2.7385640E+00 -3.2677859E-01 -1.1641532E-11 -1.0068645E+02
 -9.5379072E-08 -2.1107849E-01  2.8330534E+00  2.9483876E+00  2.7285151E+00  2.7292175E+00  2.9490809E+00  2.8334796E+00 -2.1106626E-01 -9.5355787E-08 -1.0741904E+02
  6.3572465E-08 -3.9038949E-02  2.9846568E+00  3.1000338E+00  2.8801918E+00  2.8809090E+00  3.1007419E+00  2.9850900E+00 -3.9025590E-02  6.3584110E-08 -1.1304241E+02
  5.8207662E-12  1.9806828E-01  3.2016745E+00  3.3170958E+00  3.0972807E+00  3.0980110E+00  3.3178170E+00  3.2021134E+00  1.9808270E-01 -5.8207662E-12 -1.1701144E+02
  9.5355787E-08  5.1077127E-01  3.4946098E+00  3.6100783E+00  3.3902857E+00  3.3910303E+00  3.6108139E+00  3.4950559E+00  5.1078677E-01  9.5379072E-08 -1.1869977E+02
  9.5367433E-08 -3.4669336E-02  2.9383285E+00  3.0541131E+00  2.8334131E+00  2.8340857E+00  3.0547764E+00  2.9387414E+00 -3.4669336E-02  9.5367433E-08 -4.7815197E+01
  0.0000000E+00 -1.4636639E-01  2.8044775E+00  2.9202802E+00  2.6996701E+00  2.7003584E+00  2.9209592E+00  2.8048985E+00 -1.4636420E-01  0.0000000E+00 -5.2235935E+01
 -6.3578291E-08 -2.2890908E-01  2.7003198E+00  2.8161461E+00  2.5956147E+00  2.5963190E+00  2.8168414E+00  2.7007489E+00 -2.2890489E-01 -6.3578291E-08 -5.7378021E+01
  4.7672074E-08 -2.8133678E-01  2.6267800E+00  2.7426345E+00  2.5221720E+00  2.5228937E+00  2.7433472E+00  2.6272178E+00 -2.8133067E-01  4.7695359E-08 -6.3112808E+01
 -1.5886810E-08 -3.0205917E-01  2.5854106E+00  2.7012990E+00  2.4808962E+00  2.4816344E+00  2.7020268E+00  2.5858567E+00 -3.0205128E-01 -1.5902334E-08 -6.9268112E+01
  1.5894573E-08 -2.8871849E-01  2.5785398E+00  2.6944644E+00  2.4741144E+00  2.4748693E+00  2.6952090E+00  2.5789940E+00 -2.8870896E-01  1.5894573E-08 -7.5625488E+01
  0.0000000E+00 -2.3806040E-01  2.6093941E+00  2.7253592E+00  2.5050552E+00  2.5058253E+00  2.7261190E+00  2.6098554E+00 -2.3804930E-01  0.0000000E+00 -8.1916847E+01
 -1.5894573E-08 -1.4579730E-01  2.6822314E+00  2.7982395E+00  2.5779765E+00  2.5787632E+00  2.7990160E+00  2.6827009E+00 -1.4578478E-01 -1.5894573E-08 -8.7820862E+01
  6.3589930E-08 -6.4814221E-03  2.8024790E+00  2.9185331E+00  2.6983054E+00  2.6991074E+00  2.9193251E+00  2.8029556E+00 -6.4675044E-03  6.3566645E-08 -9.2959023E+01
  6.3578291E-08  1.8664651E-01  2.9768720E+00  3.0929742E+00  2.8727767E+00  2.8735952E+00  3.0937812E+00  2.9773552E+00  1.8666174E-01  6.3578291E-08 -9.6891762E+01
 -1.1641532E-11  4.4178912E-01  3.2135923E+00  3.3297453E+00  3.1095741E+00  3.1104088E+00  3.3305688E+00  3.2140832E+00  4.4180551E-01  1.1641532E-11 -9.9113815E+01
  7.7610219E-12  7.6876146E-01  3.5224380E+00  3.6386435E+00  3.4184952E+00  3.4193461E+00  3.6394832E+00  3.5229366E+00  7.6877898E-01 -7.7610219E-12 -9.9049820E+01
  1.5902334E-08 -6.5442674E-02  2.6781616E+00  2.7946727E+00  2.5736153E+00  2.5743828E+00  2.7954290E+00  2.6786230E+00 -6.5442674E-02  1.5886810E-08 -4.2493252E+01
 -4.7672074E-08 -1.4616250E-01  2.5771027E+00  2.6936374E+00  2.4726706E+00  2.4734569E+00  2.6944125E+00  2.5775735E+00 -1.4616002E-01 -4.7695359E-08 -4.6453041E+01
  9.5375192E-08 -1.9942614E-01  2.5039992E+00  2.6205633E+00  2.3996756E+00  2.4004812E+00  2.6213577E+00  2.5044794E+00 -1.9942138E-01  9.5359674E-08 -5.0994408E+01
  6.3566645E-08 -2.2425251E-01  2.4597952E+00  2.5763936E+00  2.3555744E+00  2.3563988E+00  2.5772069E+00  2.4602845E+00 -2.2424558E-01  6.3589930E-08 -5.5982552E+01
 -9.5379072E-08 -2.1904653E-01  2.4460526E+00  2.5626907E+00  2.3419316E+00  2.3427739E+00  2.5635219E+00  2.4465506E+00 -2.1903756E-01 -9.5355787E-08 -6.1243916E+01
  4.7672074E-08 -1.8148483E-01  2.4650676E+00  2.5817485E+00  2.3610420E+00  2.3619037E+00  2.5825980E+00  2.4655740E+00 -1.8147399E-01  4.7695359E-08 -6.6563644E+01
 -9.5379072E-08 -1.0840624E-01  2.5199728E+00  2.6366997E+00  2.4160397E+00  2.4169197E+00  2.6375673E+00  2.5204880E+00 -1.0839362E-01 -9.5355787E-08 -7.1682831E+01
 -9.5367433E-08  4.3066153E-03  2.6148612E+00  2.7316375E+00  2.5110180E+00  2.5119164E+00  2.7325237E+00  2.6153846E+00  4.3208953E-03 -9.5367433E-08 -7.6295868E+01
 -7.7610219E-12  1.6183290E-01  2.7548921E+00  2.8717201E+00  2.6511362E+00  2.6520529E+00  2.8726244E+00  2.7554238E+00  1.6184874E-01  7.7610219E-12 -8.0047241E+01
 -9.5367433E-08  3.7053955E-01  2.9464083E+00  3.0632906E+00  2.8427377E+00  2.8436720E+00  3.0642128E+00  2.9469476E+00  3.7055689E-01 -9.5367433E-08 -8.2528214E+01
  7.7610219E-12  6.3809544E-01  3.1970630E+00  3.3140020E+00  3.0934751E+00  3.0944288E+00  3.3149424E+00  3.1976106E+00  6.3811409E-01 -7.7610219E-12 -8.3273331E+01
 -9.5359674E-08  9.7359937E-01  3.5159378E+00  3.6329358E+00  3.4124315E+00  3.4134026E+00  3.6338935E+00  3.5164926E+00  9.7361946E-01 -9.5375192E-08 -8.1756531E+01
 -9.5367433E-08 -9.1855273E-02  2.4421980E+00  2.5594881E+00  2.3380730E+00  2.3389499E+00  2.5603518E+00  2.4427137E+00 -9.1855273E-02 -9.5367433E-08 -3.7749794E+01
 -1.5882931E-08 -1.4604512E-01  2.3693476E+00  2.4866681E+00  2.2653432E+00  2.2662420E+00  2.4875536E+00  2.3698735E+00 -1.4604229E-01 -1.5906213E-08 -4.1283997E+01
  9.5355787E-08 -1.7446786E-01  2.3227165E+00  2.4400737E+00  2.2188277E+00  2.2197473E+00  2.4409800E+00  2.3232527E+00 -1.7446242E-01  9.5379072E-08 -4.5274384E+01
  1.1641532E-11 -1.7612670E-01  2.3032706E+00  2.4206684E+00  2.1994917E+00  2.2004330E+00  2.4215965E+00  2.3038168E+00 -1.7611876E-01 -1.1641532E-11 -4.9583160E+01
 -6.3578291E-08 -1.4943619E-01  2.3125653E+00  2.4300091E+00  2.2088926E+00  2.2098553E+00  2.4309578E+00  2.3131213E+00 -1.4942595E-01 -6.3578291E-08 -5.4037777E+01
  9.5355787E-08 -9.2120990E-02  2.3528495E+00  2.4703429E+00  2.2492790E+00  2.2502632E+00  2.4713128E+00  2.3534148E+00 -9.2108607E-02  9.5379072E-08 -5.8429276E+01
  4.7675954E-08 -1.1273854E-03  2.4271529E+00  2.5446992E+00  2.3236816E+00  2.3246863E+00  2.5456893E+00  2.4277270E+00 -1.1130180E-03  4.7691476E-08 -6.2510094E+01
  9.5367433E-08  1.2747483E-01  2.5393836E+00  2.6569860E+00  2.4360092E+00  2.4370346E+00  2.6579971E+00  2.5399671E+00  1.2749107E-01  9.5367433E-08 -6.5991859E+01
  6.3555007E-08  2.9858547E-01  2.6944213E+00  2.8120818E+00  2.5911407E+00  2.5921869E+00  2.8131139E+00  2.6950135E+00  2.9860353E-01  6.3601568E-08 -6.8542709E+01
  9.5367433E-08  5.1817054E-01  2.8982129E+00  3.0159349E+00  2.7950242E+00  2.7960923E+00  3.0169878E+00  2.8988142E+00  5.1819021E-01  9.5367433E-08 -6.9785004E+01
  6.3566645E-08  7.9336184E-01  3.1578729E+00  3.2756581E+00  3.0547738E+00  3.0558631E+00  3.2767324E+00  3.1584833E+00  7.9338306E-01  6.3589930E-08 -6.9292183E+01
 -2.3283065E-11  1.1325681E+00  3.4817960E+00  3.5996468E+00  3.3787849E+00  3.3798952E+00  3.6007419E+00  3.4824150E+00  1.1325910E+00  2.3283065E-11 -6.6586151E+01
 -4.7691476E-08 -1.1423136E-01  2.2272785E+00  2.3454092E+00  2.1236348E+00  2.1246364E+00  2.3463960E+00  2.2278535E+00 -1.1423134E-01 -4.7675954E-08 -3.3506279E+01
 -1.5906213E-08 -1.4581981E-01  2.1785266E+00  2.2966950E+00  2.0750110E+00  2.0760376E+00  2.2977057E+00  2.1791129E+00 -1.4581656E-01 -1.5882931E-08 -3.6646976E+01
 -9.5379072E-08 -1.5330680E-01  2.1542959E+00  2.2725077E+00  2.0509028E+00  2.0519540E+00  2.2735434E+00  2.1548941E+00 -1.5330057E-01 -9.5355787E-08 -4.0132622E+01
  4.7706997E-08 -1.3568512E-01  2.1555603E+00  2.2738204E+00  2.0522845E+00  2.0533602E+00  2.2748799E+00  2.1561687E+00 -1.3567609E-01  4.7660432E-08 -4.3824432E+01
  4.7695359E-08 -9.1388874E-02  2.1838603E+00  2.3021736E+00  2.0806983E+00  2.0817981E+00  2.3032575E+00  2.1844797E+00 -9.1377243E-02  4.7672074E-08 -4.7553215E+01
  4.7706997E-08 -1.8203409E-02  2.2413864E+00  2.3597565E+00  2.1383338E+00  2.1394579E+00  2.3608642E+00  2.2420161E+00 -1.8189343E-02  4.7660432E-08 -5.1117767E+01
  1.1641532E-11  8.6803585E-02  2.3310471E+00  2.4494777E+00  2.2281010E+00  2.2292495E+00  2.4506087E+00  2.3316870E+00  8.6819939E-02 -1.1641532E-11 -5.4283161E+01
  9.5390718E-08  2.2736454E-01  2.4565554E+00  2.5750492E+00  2.3537133E+00  2.3548861E+00  2.5762048E+00  2.4572055E+00  2.2738305E-01  9.5344149E-08 -5.6779179E+01
 -2.3283065E-11  4.0809107E-01  2.6225042E+00  2.7410636E+00  2.5197635E+00  2.5209591E+00  2.7422421E+00  2.6231635E+00  4.0811160E-01  2.3283065E-11 -5.8298229E+01
 -9.5355787E-08  6.3454950E-01  2.8344421E+00  2.9530699E+00  2.7318003E+00  2.7330205E+00  2.9542727E+00  2.8351114E+00  6.3457203E-01 -9.5379072E-08 -5.8493340E+01
  1.1641532E-11  9.1334611E-01  3.0989597E+00  3.2176580E+00  2.9964151E+00  2.9976592E+00  3.2188847E+00  3.0996387E+00  9.1337025E-01 -1.1641532E-11 -5.6975941E+01
  9.5344149E-08  1.2522101E+00  3.4237714E+00  3.5425427E+00  3.3213229E+00  3.3225913E+00  3.5437939E+00  3.4244606E+00  1.2522360E+00  9.5390718E-08 -5.3313541E+01
  2.3283065E-11 -1.3308287E-01  2.0322623E+00  2.1512983E+00  1.9291631E+00  1.9303075E+00  2.1524243E+00  2.0329032E+00 -1.3308287E-01 -2.3283065E-11 -2.9720047E+01
  0.0000000E+00 -1.4552921E-01  2.0040290E+00  2.1231105E+00  1.9010659E+00  1.9022386E+00  2.1242650E+00  2.0046828E+00 -1.4552552E-01  0.0000000E+00 -3.2497223E+01
  9.5355787E-08 -1.3550238E-01  1.9986501E+00  2.1177828E+00  1.8958173E+00  1.8970184E+00  2.1189651E+00  1.9993161E+00 -1.3549529E-01  9.5379072E-08 -3.5520607E+01
  4.7687596E-08 -1.0199343E-01  2.0171075E+00  2.1362965E+00  1.9144002E+00  1.9156290E+00  2.1375067E+00  2.0177851E+00 -1.0198317E-01  4.7679837E-08 -3.8652794E+01
  4.7660432E-08 -4.3461543E-02  2.0609162E+00  2.1801665E+00  1.9583305E+00  1.9595873E+00  2.1814039E+00  2.0616057E+00 -4.3448292E-02  4.7706997E-08 -4.1729584E+01
 -2.3283065E-11  4.2233977E-02  2.1321962E+00  2.2515109E+00  2.0297282E+00  2.0310123E+00  2.2527759E+00  2.1328971E+00  4.2249996E-02  2.3283065E-11 -4.4559021E+01
 -1.1641532E-11  1.5789588E-01  2.2337277E+00  2.3531108E+00  2.1313744E+00  2.1326866E+00  2.3544037E+00  2.2344403E+00  1.5791450E-01  1.1641532E-11 -4.6920059E+01
  1.5879049E-08  3.0705276E-01  2.3690236E+00  2.4884782E+00  2.2667818E+00  2.2681215E+00  2.4897974E+00  2.3697469E+00  3.0707395E-01  1.5910095E-08 -4.8561295E+01
  0.0000000E+00  4.9402016E-01  2.5423806E+00  2.6619084E+00  2.4402480E+00  2.4416153E+00  2.6632552E+00  2.5431144E+00  4.9404350E-01  0.0000000E+00 -4.9199299E+01
 -9.5367433E-08  7.2396904E-01  2.7589538E+00  2.8785586E+00  2.6569290E+00  2.6583238E+00  2.8799329E+00  2.7596991E+00  7.2399467E-01 -9.5367433E-08 -4.8517250E+01
 -9.5355787E-08  1.0029875E+00  3.0248182E+00  3.1445012E+00  2.9228983E+00  2.9243205E+00  3.1459031E+00  3.0255735E+00  1.0030150E+00 -9.5379072E-08 -4.6163048E+01
 -1.5522044E-11  1.3381566E+00  3.3470404E+00  3.4668045E+00  3.2452245E+00  3.2466741E+00  3.4682338E+00  3.3478062E+00  1.3381864E+00  1.5522044E-11 -4.1747734E+01
  9.5367433E-08 -1.4867152E-01  1.8544015E+00  1.9744161E+00  1.7519187E+00  1.7532266E+00  1.9757026E+00  1.8551152E+00 -1.4867148E-01  9.5367433E-08 -2.6328327E+01
 -4.7672074E-08 -1.4502642E-01  1.8434938E+00  1.9635626E+00  1.7411557E+00  1.7424963E+00  1.9648813E+00  1.8442211E+00 -1.4502221E-01 -4.7695359E-08 -2.8769650E+01
  2.3283065E-11 -1.2049004E-01  1.8538302E+00  1.9739591E+00  1.7516311E+00  1.7530042E+00  1.9753097E+00  1.8545710E+00 -1.2048197E-01 -2.3283065E-11 -3.1370605E+01
  2.3283065E-11 -7.4057229E-02  1.8863891E+00  2.0065832E+00  1.7843244E+00  1.7857298E+00  2.0079660E+00  1.8871435E+00 -7.4045531E-02 -2.3283065E-11 -3.3996613E+01
 -9.5344149E-08 -4.2216703E-03  1.9426548E+00  2.0629184E+00  1.8407201E+00  1.8421570E+00  2.0643322E+00  1.9434216E+00 -4.2065852E-03 -9.5390718E-08 -3.6490051E+01
  9.5355787E-08  9.1078766E-02  2.0246687E+00  2.1450059E+00  1.9228606E+00  1.9243293E+00  2.1464510E+00  2.0254483E+00  9.1096997E-02  9.5379072E-08 -3.8669346E+01
  0.0000000E+00  2.1450540E-01  2.1350720E+00  2.2554860E+00  2.0333874E+00  2.0348878E+00  2.2569630E+00  2.1358640E+00  2.1452661E-01  0.0000000E+00 -4.0327934E+01
 -4.7706997E-08  3.6937708E-01  2.2771692E+00  2.3976626E+00  2.1756051E+00  2.1771359E+00  2.3991702E+00  2.2779725E+00  3.6940110E-01 -4.7660432E-08 -4.1233459E+01
  4.7706997E-08  5.5971807E-01  2.4549658E+00  2.5755417E+00  2.3535197E+00  2.3550832E+00  2.5770819E+00  2.4557822E+00  5.5974478E-01  4.7660432E-08 -4.1126492E+01
  9.5344149E-08  7.9030836E-01  2.6732285E+00  2.7938895E+00  2.5718985E+00  2.5734930E+00  2.7954607E+00  2.6740561E+00  7.9033738E-01  9.5390718E-08 -3.9719383E+01
 -9.5367433E-08  1.0667369E+00  2.9375329E+00  3.0582814E+00  2.8363168E+00  2.8379431E+00  3.0598841E+00  2.9383721E+00  1.0667685E+00 -9.5367433E-08 -3.6694942E+01
 -1.9075038E-07  1.3954586E+00  3.2543221E+00  3.3751600E+00  3.1532180E+00  3.1548758E+00  3.3767931E+00  3.2551720E+00  1.3954924E+00 -1.9071935E-07 -3.1705139E+01
 -2.3283065E-11 -1.6140893E-01  1.6928674E+00  1.8139379E+00  1.5910761E+00  1.5925708E+00  1.8154070E+00  1.6936604E+00 -1.6140893E-01  2.3283065E-11 -2.3298923E+01
  0.0000000E+00 -1.4435066E-01  1.6965035E+00  1.8176378E+00  1.5948669E+00  1.5963988E+00  1.8191438E+00  1.6973120E+00 -1.4434589E-01  0.0000000E+00 -2.5430161E+01
  4.7683717E-08 -1.0793121E-01  1.7198222E+00  1.8410259E+00  1.6183339E+00  1.6199028E+00  1.8425683E+00  1.7206452E+00 -1.0792200E-01  4.7683717E-08 -2.7645241E+01
  3.1773620E-08 -5.1151343E-02  1.7638009E+00  1.8850789E+00  1.6624564E+00  1.6640619E+00  1.8866580E+00  1.7646383E+00 -5.1138017E-02  3.1804667E-08 -2.9814102E+01
  2.3283065E-11  2.7455354E-02  1.8298830E+00  1.9512401E+00  1.7286781E+00  1.7303205E+00  1.9528555E+00  1.8307346E+00  2.7472535E-02 -2.3283065E-11 -3.1786743E+01
  4.7683717E-08  1.2985924E-01  1.9200221E+00  2.0414619E+00  1.8189530E+00  1.8206315E+00  2.0431135E+00  1.9208875E+00  1.2988003E-01  4.7683717E-08 -3.3392788E+01
  0.0000000E+00  2.5858152E-01  2.0367217E+00  2.1582477E+00  1.9357858E+00  1.9375001E+00  2.1599352E+00  2.0376003E+00  2.5860566E-01  0.0000000E+00 -3.4440746E+01
 -9.5367433E-08  4.1672820E-01  2.1830716E+00  2.3046870E+00  2.0822656E+00  2.0840166E+00  2.3064108E+00  2.1839638E+00  4.1675550E-01 -9.5367433E-08 -3.4717304E+01
  4.7683717E-08  6.0803086E-01  2.3627901E+00  2.4844975E+00  2.2621117E+00  2.2638984E+00  2.4862568E+00  2.3636949E+00  6.0806119E-01  4.7683717E-08 -3.3986393E+01
 -9.5344149E-08  8.3688968E-01  2.5802629E+00  2.7020650E+00  2.4797103E+00  2.4815328E+00  2.7038600E+00  2.5811806E+00  8.3692288E-01 -9.5390718E-08 -3.1988445E+01
 -6.3555007E-08  1.1084117E+00  2.8405845E+00  2.9624832E+00  2.7401555E+00  2.7420142E+00  2.9643142E+00  2.8415143E+00  1.1084473E+00 -6.3601568E-08 -2.8439322E+01
 -2.3283065E-11  1.4284580E+00  3.1496065E+00  3.2716048E+00  3.0493000E+00  3.0511944E+00  3.2734718E+00  3.1505492E+00  1.4284965E+00  2.3283065E-11 -2.3029463E+01
  4.7699238E-08 -1.7150824E-01  1.5453358E+00  1.6675513E+00  1.4443227E+00  1.4460322E+00  1.6692302E+00  1.5462165E+00 -1.7150824E-01  4.7668195E-08 -2.0581715E+01
 -2.3283065E-11 -1.4339389E-01  1.5610477E+00  1.6833365E+00  1.4601991E+00  1.4619510E+00  1.6850580E+00  1.5619448E+00 -1.4338845E-01  2.3283065E-11 -2.2426968E+01
  4.7699238E-08 -9.7387955E-02  1.5949494E+00  1.7173179E+00  1.4942597E+00  1.4960539E+00  1.7190812E+00  1.5958626E+00 -9.7377487E-02  4.7668195E-08 -2.4290684E+01
  2.3283065E-11 -3.2502010E-02  1.6480057E+00  1.7704588E+00  1.5474702E+00  1.5493069E+00  1.7722645E+00  1.6489352E+00 -3.2486826E-02 -2.3283065E-11 -2.6048256E+01
  2.3283065E-11  5.2682303E-02  1.7216184E+00  1.8441608E+00  1.6212327E+00  1.6231111E+00  1.8460077E+00  1.7225631E+00  5.2701887E-02 -2.3283065E-11 -2.7558319E+01
  9.5367433E-08  1.6004328E-01  1.8176466E+00  1.9402820E+00  1.7174072E+00  1.7193271E+00  1.9421703E+00  1.8186061E+00  1.6006698E-01  9.5367433E-08 -2.8662191E+01
 -4.7660432E-08  2.9195306E-01  1.9384466E+00  2.0611784E+00  1.8383504E+00  1.8403114E+00  2.0631077E+00  1.9394207E+00  2.9198059E-01 -4.7706997E-08 -2.9183563E+01
 -4.7706997E-08  4.5130521E-01  2.0868983E+00  2.2097292E+00  1.9869426E+00  1.9889449E+00  2.2117002E+00  2.0878870E+00  4.5133635E-01 -4.7660432E-08 -2.8927872E+01
  1.5917855E-08  6.4154750E-01  2.2664351E+00  2.3893683E+00  2.1666174E+00  2.1686616E+00  2.3913808E+00  2.2674382E+00  6.4158195E-01  1.5871288E-08 -2.7681740E+01
 -6.3562766E-08  8.6671084E-01  2.4810770E+00  2.6041148E+00  2.3813951E+00  2.3834796E+00  2.6061676E+00  2.4820929E+00  8.6674851E-01 -6.3593809E-08 -2.5212322E+01
  6.3531722E-08  1.1314420E+00  2.7354581E+00  2.8586030E+00  2.6359103E+00  2.6380358E+00  2.8606970E+00  2.7364876E+00  1.1314827E+00  6.3624853E-08 -2.1266634E+01
 -6.3578291E-08  1.4410368E+00  3.0348632E+00  3.1581175E+00  2.9354484E+00  2.9376152E+00  3.1602526E+00  3.0359061E+00  1.4410803E+00 -6.3578291E-08 -1.5570826E+01
  4.7699238E-08 -1.7930117E-01  1.4112303E+00  1.5346830E+00  1.3110852E+00  1.3130392E+00  1.5366007E+00  1.4122064E+00 -1.7930113E-01  4.7668195E-08 -1.8152332E+01
  0.0000000E+00 -1.4219467E-01  1.4368641E+00  1.5604012E+00  1.3368949E+00  1.3388976E+00  1.5623678E+00  1.4378585E+00 -1.4218847E-01  0.0000000E+00 -1.9733997E+01
  3.1765861E-08 -8.8600673E-02  1.4792572E+00  1.6028851E+00  1.3794581E+00  1.3815094E+00  1.6048999E+00  1.4802691E+00 -8.8588737E-02  3.1812426E-08 -2.1278008E+01
  3.1789146E-08 -1.7546738E-02  1.5393636E+00  1.6630872E+00  1.4397298E+00  1.4418294E+00  1.6651502E+00  1.5403928E+00 -1.7529435E-02  3.1789146E-08 -2.2666313E+01
 -3.1812426E-08  7.2332427E-02  1.6185303E+00  1.7423540E+00  1.5190578E+00  1.5212052E+00  1.7444649E+00  1.6195762E+00  7.2354749E-02 -3.1765861E-08 -2.3766689E+01
  0.0000000E+00  1.8281770E-01  1.7185236E+00  1.8424513E+00  1.6192087E+00  1.6214036E+00  1.8446097E+00  1.7195859E+00  1.8284468E-01  0.0000000E+00 -2.4432602E+01
 -4.7683717E-08  3.1613234E-01  1.8415506E+00  1.9655857E+00  1.7423900E+00  1.7446324E+00  1.9677913E+00  1.8426286E+00  3.1616366E-01 -4.7683717E-08 -2.4502846E+01
 -4.7637151E-08  4.7495973E-01  1.9902825E+00  2.1144283E+00  1.8912737E+00  1.8935634E+00  2.1166811E+00  1.9913762E+00  4.7499514E-01 -4.7730282E-08 -2.3801210E+01
  9.5367433E-08  6.6246790E-01  2.1678748E+00  2.2921336E+00  2.0690155E+00  2.0713522E+00  2.2944341E+00  2.1689837E+00  6.6250718E-01  9.5367433E-08 -2.2135992E+01
  4.6566129E-11  8.8233382E-01  2.3779938E+00  2.5023682E+00  2.2792816E+00  2.2816651E+00  2.5047150E+00  2.3791168E+00  8.8237679E-01 -4.6566129E-11 -1.9299664E+01
 -6.3624853E-08  1.1387645E+00  2.6248348E+00  2.7493274E+00  2.5262678E+00  2.5286989E+00  2.7517219E+00  2.6259725E+00  1.1388112E+00 -6.3531722E-08 -1.5068302E+01
  0.0000000E+00  1.4365283E+00  2.9131570E+00  3.0377698E+00  2.8147342E+00  2.8172116E+00  3.0402117E+00  2.9143090E+00  1.4365779E+00  0.0000000E+00 -9.2012272E+00
 -7.9705691E-09 -1.8496469E-01  1.2885514E+00  1.4133474E+00  1.1893772E+00  1.1916128E+00  1.4155403E+00  1.2896317E+00 -1.8496469E-01 -7.9240028E-09 -1.5970875E+01
 -4.7637151E-08 -1.4067462E-01  1.3222104E+00  1.4471029E+00  1.2232243E+00  1.2255161E+00  1.4493520E+00  1.3233109E+00 -1.4066760E-01 -4.7730282E-08 -1.7310154E+01
 -4.7730282E-08 -8.1232622E-02  1.3712746E+00  1.4962696E+00  1.2724710E+00  1.2748181E+00  1.4985739E+00  1.3723941E+00 -8.1219032E-02 -4.7637151E-08 -1.8564470E+01
  3.1835711E-08 -5.6876657E-03  1.4366752E+00  1.5617778E+00  1.3380488E+00  1.3404514E+00  1.5641371E+00  1.4378132E+00 -5.6679570E-03  3.1742577E-08 -1.9622879E+01
  0.0000000E+00  8.7268904E-02  1.5197059E+00  1.6449205E+00  1.4212526E+00  1.4237098E+00  1.6473345E+00  1.5208620E+00  8.7294318E-02  0.0000000E+00 -2.0362839E+01
 -3.1812426E-08  1.9931848E-01  1.6220323E+00  1.7473629E+00  1.5237491E+00  1.5262605E+00  1.7498316E+00  1.6232063E+00  1.9934919E-01 -3.1765861E-08 -2.0649967E+01
 -4.7637151E-08  3.3253285E-01  1.7457136E+00  1.8711635E+00  1.6475970E+00  1.6501631E+00  1.8736867E+00  1.7469047E+00  3.3256853E-01 -4.7730282E-08 -2.0337933E+01
  0.0000000E+00  4.8938972E-01  1.8932143E+00  2.0187867E+00  1.7952616E+00  1.7978816E+00  2.0213637E+00  1.8944221E+00  4.8943007E-01  0.0000000E+00 -1.9268192E+01
  1.5871288E-08  6.7278743E-01  2.0674222E+00  2.1931193E+00  1.9696311E+00  1.9723047E+00  2.1957510E+00  2.0686460E+00  6.7283219E-01  1.5917855E-08 -1.7269726E+01
 -6.3531722E-08  8.8606322E-01  2.2716639E+00  2.3974886E+00  2.1740324E+00  2.1767595E+00  2.4001741E+00  2.2729034E+00  8.8611203E-01 -6.3624853E-08 -1.4158739E+01
 -9.5413995E-08  1.1330125E+00  2.5097244E+00  2.6356795E+00  2.4122505E+00  2.4150321E+00  2.6384194E+00  2.5109797E+00  1.1330655E+00 -9.5320864E-08 -9.7383537E+00
 -7.7610219E-12  1.4179018E+00  2.7858620E+00  2.9119489E+00  2.6885445E+00  2.6913800E+00  2.9147439E+00  2.7871330E+00  1.4179581E+00  7.7610219E-12 -3.7982800E+00
 -4.7714760E-08 -1.8876840E-01  1.1768839E+00  1.3031336E+00  1.0787877E+00  1.0813446E+00  1.3056401E+00  1.1780777E+00 -1.8876840E-01 -4.7652673E-08 -1.4018866E+01
 -4.7652673E-08 -1.3887057E-01  1.2169167E+00  1.3432758E+00  1.1190218E+00  1.1216427E+00  1.3458464E+00  1.2181320E+00 -1.3886251E-01 -4.7714760E-08 -1.5135418E+01
  4.7675954E-08 -7.5086832E-02  1.2710671E+00  1.3975419E+00  1.1733680E+00  1.1760525E+00  1.4001762E+00  1.2723033E+00 -7.5071320E-02  4.7691476E-08 -1.6127556E+01
  0.0000000E+00  3.5104724E-03  1.3402469E+00  1.4668422E+00  1.2427384E+00  1.2454859E+00  1.4695394E+00  1.3415030E+00  3.5329210E-03  0.0000000E+00 -1.6892082E+01
  2.3283065E-11  9.8167703E-02  1.4256873E+00  1.5524075E+00  1.3283654E+00  1.3311759E+00  1.5551680E+00  1.4269632E+00  9.8196633E-02 -2.3283065E-11 -1.7316267E+01
  3.1789146E-08  2.1046567E-01  1.5289552E+00  1.6558042E+00  1.4318165E+00  1.4346892E+00  1.6586270E+00  1.5302500E+00  2.1050064E-01  3.1789146E-08 -1.7277897E+01
  3.1781383E-08  3.4232596E-01  1.6519608E+00  1.7789421E+00  1.5550021E+00  1.5579363E+00  1.7818271E+00  1.6532733E+00  3.4236658E-01  3.1796905E-08 -1.6645128E+01
 -4.6566129E-11  4.9602363E-01  1.7969667E+00  1.9240831E+00  1.7001853E+00  1.7031819E+00  1.9270308E+00  1.7982975E+00  4.9606958E-01  4.6566129E-11 -1.5276319E+01
