  0.0000000E+00 -1.9402555E-12 -1.1468098E-04  1.9765339E-05  3.0098914E-05  1.5065726E-05  4.6979152E-05  1.5273610E-04  1.9402555E-12  0.0000000E+00  6.5785498E-06
 -1.4551915E-12  4.8506387E-13 -9.7232660E-05  1.6845390E-05  2.5673622E-05  1.2818457E-05  4.0228329E-05  1.2960490E-04 -4.8506387E-13  1.4551915E-12  4.9205082E-06
  7.2759577E-13  7.2759577E-13 -8.2610830E-05  1.4386149E-05  2.1943411E-05  1.0928929E-05  3.4514916E-05  1.1020573E-04 -7.2759577E-13 -7.2759577E-13  3.6693400E-06
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.2750000E+00 1.3855223E+00 1.5120252E+00 1.6574510E+00 1.8253968E+00 2.0202850E+00 2.2475838E+00 2.5140953E+00 2.8283343E+00 3.2010289E+00 3.6457884E+00 4.1800001E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
  3.0517583E-06 -2.6389486E+01  9.3405655E+01  9.3418266E+01  9.3418282E+01  9.3417999E+01  9.3418022E+01  9.3406242E+01 -2.6389486E+01  3.0517574E-06  4.0986543E+03
 -6.1035162E-06  2.4219093E+00  1.2076209E+02  1.2077483E+02  1.2077483E+02  1.2077454E+02  1.2077457E+02  1.2076270E+02  2.4219098E+00 -6.1035153E-06  4.3987246E+03
 -3.0517579E-06  3.1777164E+01  1.4869817E+02  1.4871101E+02  1.4871100E+02  1.4871071E+02  1.4871072E+02  1.4869875E+02  3.1777164E+01 -3.0517579E-06  4.7391699E+03
 -6.1035166E-06  6.1772827E+01  1.7730881E+02  1.7732178E+02  1.7732176E+02  1.7732147E+02  1.7732149E+02  1.7730939E+02  6.1772827E+01 -6.1035148E-06  5.1216777E+03
 -1.2207032E-05  9.2507225E+01  2.0669022E+02  2.0670331E+02  2.0670329E+02  2.0670303E+02  2.0670305E+02  2.0669087E+02  9.2507225E+01 -1.2207031E-05  5.5479551E+03
  1.2207031E-05  1.2408035E+02  2.3694060E+02  2.3695381E+02  2.3695381E+02  2.3695355E+02  2.3695355E+02  2.3694124E+02  1.2408033E+02  1.2207031E-05  6.0197314E+03
  2.0345051E-06  1.5659433E+02  2.6816052E+02  2.6817386E+02  2.6817386E+02  2.6817355E+02  2.6817355E+02  2.6816119E+02  1.5659433E+02  2.0345053E-06  6.5387412E+03
 -1.2207031E-05  1.9015309E+02  3.0045224E+02  3.0046570E+02  3.0046570E+02  3.0046536E+02  3.0046536E+02  3.0045291E+02  1.9015309E+02 -1.2207031E-05  7.1067812E+03
 -8.1380231E-06  2.2486285E+02  3.3392053E+02  3.3393408E+02  3.3393408E+02  3.3393375E+02  3.3393375E+02  3.3392120E+02  2.2486285E+02 -8.1380194E-06  7.7257026E+03
  1.2207031E-05  2.6083221E+02  3.6867258E+02  3.6868622E+02  3.6868622E+02  3.6868591E+02  3.6868591E+02  3.6867325E+02  2.6083221E+02  1.2207032E-05  8.3974297E+03
  1.2207031E-05  2.9817245E+02  4.0481839E+02  4.0483215E+02  4.0483215E+02  4.0483185E+02  4.0483185E+02  4.0481903E+02  2.9817245E+02  1.2207032E-05  9.1239717E+03
  0.0000000E+00  3.3699808E+02  4.4247122E+02  4.4248508E+02  4.4248508E+02  4.4248477E+02  4.4248477E+02  4.4247186E+02  3.3699808E+02  0.0000000E+00  9.9074434E+03
  5.0862559E-07 -2.2283382E+01  8.1187042E+01  8.1200676E+01  8.1200684E+01  8.1200394E+01  8.1200417E+01  8.1187714E+01 -2.2283382E+01  5.0862701E-07  3.6182446E+03
  7.2759577E-13  2.6507933E+00  1.0485143E+02  1.0486520E+02  1.0486520E+02  1.0486489E+02  1.0486492E+02  1.0485210E+02  2.6507938E+00 -7.2759577E-13  3.8811025E+03
  4.0690106E-06  2.8026617E+01  1.2898898E+02  1.2900287E+02  1.2900287E+02  1.2900256E+02  1.2900259E+02  1.2898967E+02  2.8026617E+01  4.0690106E-06  4.1783687E+03
  4.0690097E-06  5.3924965E+01  1.5367854E+02  1.5369257E+02  1.5369255E+02  1.5369225E+02  1.5369228E+02  1.5367923E+02  5.3924965E+01  4.0690115E-06  4.5112427E+03
  1.2126597E-13  8.0427887E+01  1.7900069E+02  1.7901483E+02  1.7901480E+02  1.7901450E+02  1.7901454E+02  1.7900140E+02  8.0427872E+01 -1.2126597E-13  4.8809082E+03
  0.0000000E+00  1.0761823E+02  2.0503659E+02  2.0505086E+02  2.0505083E+02  2.0505054E+02  2.0505057E+02  2.0503731E+02  1.0761821E+02  0.0000000E+00  5.2885781E+03
 -8.1380194E-06  1.3557990E+02  2.3186879E+02  2.3188316E+02  2.3188316E+02  2.3188284E+02  2.3188284E+02  2.3186949E+02  1.3557988E+02 -8.1380222E-06  5.7354912E+03
  7.2759577E-13  1.6439789E+02  2.5958084E+02  2.5959534E+02  2.5959534E+02  2.5959500E+02  2.5959500E+02  2.5958157E+02  1.6439789E+02 -7.2759577E-13  6.2229326E+03
 -8.1380222E-06  1.9415898E+02  2.8825827E+02  2.8827292E+02  2.8827292E+02  2.8827258E+02  2.8827258E+02  2.8825897E+02  1.9415898E+02 -8.1380213E-06  6.7522178E+03
 -8.1380203E-06  2.2495169E+02  3.1798843E+02  3.1800323E+02  3.1800320E+02  3.1800281E+02  3.1800284E+02  3.1798917E+02  2.2495169E+02 -8.1380213E-06  7.3247407E+03
 -1.2207031E-05  2.5686554E+02  3.4885968E+02  3.4887457E+02  3.4887454E+02  3.4887415E+02  3.4887418E+02  3.4886038E+02  2.5686554E+02 -1.2207031E-05  7.9419888E+03
 -2.4414063E-05  2.8999310E+02  3.8096341E+02  3.8097842E+02  3.8097842E+02  3.8097803E+02  3.8097803E+02  3.8096414E+02  2.8999304E+02 -2.4414063E-05  8.6055186E+03
  0.0000000E+00 -1.8698862E+01  7.0502609E+01  7.0517380E+01  7.0517380E+01  7.0517044E+01  7.0517075E+01  7.0503365E+01 -1.8698862E+01  0.0000000E+00  3.1868892E+03
 -3.0517579E-06  2.8508065E+00  9.0943321E+01  9.0958221E+01  9.0958221E+01  9.0957878E+01  9.0957909E+01  9.0944069E+01  2.8508070E+00 -3.0517579E-06  3.4182031E+03
 -3.0517585E-06  2.4754936E+01  1.1176575E+02  1.1178078E+02  1.1178078E+02  1.1178043E+02  1.1178047E+02  1.1176652E+02  2.4754936E+01 -3.0517572E-06  3.6784277E+03
  6.1035157E-06  4.7081245E+01  1.3303642E+02  1.3305159E+02  1.3305159E+02  1.3305124E+02  1.3305127E+02  1.3303720E+02  4.7081253E+01  6.1035166E-06  3.9683677E+03
 -6.1035148E-06  6.9897697E+01  1.5482169E+02  1.5483699E+02  1.5483699E+02  1.5483664E+02  1.5483664E+02  1.5482246E+02  6.9897682E+01 -6.1035157E-06  4.2888521E+03
  4.0690111E-06  9.3272499E+01  1.7718840E+02  1.7720384E+02  1.7720383E+02  1.7720346E+02  1.7720348E+02  1.7718918E+02  9.3272484E+01  4.0690097E-06  4.6407231E+03
  1.2207031E-05  1.1727466E+02  2.0020432E+02  2.0021989E+02  2.0021992E+02  2.0021953E+02  2.0021956E+02  2.0020512E+02  1.1727466E+02  1.2207032E-05  5.0248340E+03
  4.8506387E-13  1.4197346E+02  2.2393758E+02  2.2395326E+02  2.2395329E+02  2.2395290E+02  2.2395293E+02  2.2393840E+02  1.4197346E+02 -4.8506387E-13  5.4420859E+03
  6.1035157E-06  1.6743925E+02  2.4845734E+02  2.4847314E+02  2.4847314E+02  2.4847275E+02  2.4847282E+02  2.4845816E+02  1.6743925E+02  6.1035157E-06  5.8934272E+03
  2.0345060E-06  1.9374335E+02  2.7383389E+02  2.7384988E+02  2.7384982E+02  2.7384946E+02  2.7384949E+02  2.7383466E+02  1.9374335E+02  2.0345044E-06  6.3798584E+03
  0.0000000E+00  2.2095828E+02  3.0013870E+02  3.0015488E+02  3.0015482E+02  3.0015442E+02  3.0015448E+02  3.0013956E+02  2.2095828E+02  0.0000000E+00  6.9024526E+03
 -1.2207030E-05  2.4915840E+02  3.2744534E+02  3.2746161E+02  3.2746158E+02  3.2746121E+02  3.2746124E+02  3.2744620E+02  2.4915840E+02 -1.2207033E-05  7.4623623E+03
  1.0172533E-06 -1.5557151E+01  6.1148586E+01  6.1164562E+01  6.1164562E+01  6.1164196E+01  6.1164230E+01  6.1149426E+01 -1.5557154E+01  1.0172519E-06  2.8100037E+03
 -2.0345046E-06  3.0314789E+00  7.8770515E+01  7.8786629E+01  7.8786629E+01  7.8786240E+01  7.8786270E+01  7.8771347E+01  3.0314789E+00 -2.0345058E-06  3.0125947E+03
 -7.2759577E-13  2.1901552E+01  9.6698006E+01  9.6714264E+01  9.6714264E+01  9.6713890E+01  9.6713921E+01  9.6698868E+01  2.1901552E+01  7.2759577E-13  3.2393193E+03
  0.0000000E+00  4.1109322E+01  1.1498580E+02  1.1500220E+02  1.1500220E+02  1.1500183E+02  1.1500186E+02  1.1498668E+02  4.1109322E+01  0.0000000E+00  3.4907104E+03
  1.0172533E-06  6.0710953E+01  1.3368889E+02  1.3370544E+02  1.3370544E+02  1.3370506E+02  1.3370511E+02  1.3368979E+02  6.0710953E+01  1.0172519E-06  3.7672920E+03
 -4.0690088E-06  8.0762413E+01  1.5286203E+02  1.5287872E+02  1.5287874E+02  1.5287833E+02  1.5287837E+02  1.5286290E+02  8.0762428E+01 -4.0690120E-06  4.0696165E+03
  0.0000000E+00  1.0131982E+02  1.7256020E+02  1.7257704E+02  1.7257706E+02  1.7257663E+02  1.7257668E+02  1.7256110E+02  1.0131982E+02  0.0000000E+00  4.3982559E+03
 -6.1035144E-06  1.2243937E+02  1.9283858E+02  1.9285555E+02  1.9285555E+02  1.9285513E+02  1.9285519E+02  1.9283949E+02  1.2243937E+02 -6.1035171E-06  4.7538242E+03
 -1.4551915E-12  1.4417796E+02  2.1375307E+02  2.1377019E+02  2.1377019E+02  2.1376973E+02  2.1376979E+02  2.1375397E+02  1.4417796E+02  1.4551915E-12  5.1369595E+03
  0.0000000E+00  1.6659300E+02  2.3536012E+02  2.3537741E+02  2.3537741E+02  2.3537695E+02  2.3537701E+02  2.3536107E+02  1.6659300E+02  0.0000000E+00  5.5483711E+03
  2.0345049E-06  1.8974294E+02  2.5771747E+02  2.5773492E+02  2.5773492E+02  2.5773447E+02  2.5773453E+02  2.5771841E+02  1.8974294E+02  2.0345055E-06  5.9888179E+03
  1.2207030E-05  2.1368669E+02  2.8088303E+02  2.8090060E+02  2.8090057E+02  2.8090021E+02  2.8090024E+02  2.8088400E+02  2.1368669E+02  1.2207033E-05  6.4591543E+03
 -1.5258789E-06 -1.2833956E+01  5.2959763E+01  5.2977043E+01  5.2977039E+01  5.2976639E+01  5.2976677E+01  5.2960697E+01 -1.2833956E+01 -1.5258789E-06  2.4759409E+03
  1.5258789E-06  3.1675019E+00  6.8120148E+01  6.8137589E+01  6.8137589E+01  6.8137169E+01  6.8137222E+01  6.8121101E+01  3.1675029E+00  1.5258789E-06  2.6528069E+03
  2.0345060E-06  1.9389578E+01  8.3521942E+01  8.3539543E+01  8.3539536E+01  8.3539131E+01  8.3539169E+01  8.3522919E+01  1.9389574E+01  2.0345044E-06  2.8496919E+03
  3.0517572E-06  3.5878788E+01  9.9210724E+01  9.9228493E+01  9.9228485E+01  9.9228073E+01  9.9228119E+01  9.9211716E+01  3.5878796E+01  3.0517594E-06  3.0668840E+03
 -6.1035148E-06  5.2681175E+01  1.1523135E+02  1.1524928E+02  1.1524927E+02  1.1524885E+02  1.1524889E+02  1.1523235E+02  5.2681175E+01 -6.1035166E-06  3.3046946E+03
 -1.0172523E-06  6.9842270E+01  1.3162830E+02  1.3164638E+02  1.3164635E+02  1.3164594E+02  1.3164598E+02  1.3162930E+02  6.9842270E+01 -1.0172529E-06  3.5634553E+03
 -6.1035148E-06  8.7407684E+01  1.4844627E+02  1.4846451E+02  1.4846451E+02  1.4846402E+02  1.4846408E+02  1.4844728E+02  8.7407684E+01 -6.1035166E-06  3.8435098E+03
 -4.0690097E-06  1.0542275E+02  1.6572964E+02  1.6574802E+02  1.6574802E+02  1.6574756E+02  1.6574762E+02  1.6573068E+02  1.0542275E+02 -4.0690115E-06  4.1452490E+03
  6.1035148E-06  1.2393312E+02  1.8352324E+02  1.8354176E+02  1.8354176E+02  1.8354131E+02  1.8354137E+02  1.8352428E+02  1.2393312E+02  6.1035166E-06  4.4691025E+03
  1.2207032E-05  1.4298470E+02  2.0187212E+02  2.0189082E+02  2.0189082E+02  2.0189037E+02  2.0189043E+02  2.0187320E+02  1.4298466E+02  1.2207031E-05  4.8155493E+03
 -6.1035148E-06  1.6262402E+02  2.2082216E+02  2.2084102E+02  2.2084102E+02  2.2084053E+02  2.2084059E+02  2.2082323E+02  1.6262399E+02 -6.1035166E-06  5.1851294E+03
  8.1380194E-06  1.8289839E+02  2.4041986E+02  2.4043889E+02  2.4043889E+02  2.4043840E+02  2.4043846E+02  2.4042096E+02  1.8289836E+02  8.1380231E-06  5.5784473E+03
  1.5258775E-06 -1.0473825E+01  4.5798435E+01  4.5817135E+01  4.5817131E+01  4.5816685E+01  4.5816734E+01  4.5799484E+01 -1.0473823E+01  1.5258804E-06  2.1804465E+03
  7.2759577E-13  3.2698135E+00  5.8811394E+01  5.8830261E+01  5.8830261E+01  5.8829807E+01  5.8829853E+01  5.8812458E+01  3.2698145E+00 -7.2759577E-13  2.3343838E+03
  3.0517579E-06  1.7183607E+01  7.2012856E+01  7.2031891E+01  7.2031891E+01  7.2031418E+01  7.2031487E+01  7.2013931E+01  1.7183613E+01  3.0517579E-06  2.5047451E+03
 -1.4551915E-12  3.1305672E+01  8.5439751E+01  8.5458969E+01  8.5458969E+01  8.5458481E+01  8.5458542E+01  8.5440842E+01  3.1305676E+01  1.4551915E-12  2.6916680E+03
 -1.4551915E-12  4.5673603E+01  9.9128838E+01  9.9148224E+01  9.9148224E+01  9.9147736E+01  9.9147804E+01  9.9129951E+01  4.5673603E+01  1.4551915E-12  2.8952910E+03
 -3.0517588E-06  6.0324337E+01  1.1311610E+02  1.1313565E+02  1.1313565E+02  1.1313515E+02  1.1313522E+02  1.1311723E+02  6.0324337E+01 -3.0517569E-06  3.1157847E+03
  6.1035171E-06  7.5294533E+01  1.2743736E+02  1.2745708E+02  1.2745708E+02  1.2745661E+02  1.2745667E+02  1.2743853E+02  7.5294548E+01  6.1035144E-06  3.3533428E+03
  0.0000000E+00  9.0620529E+01  1.4212817E+02  1.4214806E+02  1.4214806E+02  1.4214754E+02  1.4214761E+02  1.4212932E+02  9.0620552E+01  0.0000000E+00  3.6082000E+03
 -6.1035148E-06  1.0633894E+02  1.5722438E+02  1.5724445E+02  1.5724445E+02  1.5724393E+02  1.5724399E+02  1.5722556E+02  1.0633895E+02 -6.1035166E-06  3.8806177E+03
  1.4551915E-12  1.2248631E+02  1.7276189E+02  1.7278212E+02  1.7278209E+02  1.7278157E+02  1.7278166E+02  1.7276305E+02  1.2248632E+02 -1.4551915E-12  4.1709189E+03
  9.7012773E-13  1.3909985E+02  1.8877724E+02  1.8879762E+02  1.8879762E+02  1.8879710E+02  1.8879716E+02  1.8877843E+02  1.3909982E+02 -9.7012773E-13  4.4794746E+03
  1.2207033E-05  1.5621681E+02  2.0530702E+02  2.0532761E+02  2.0532759E+02  2.0532704E+02  2.0532712E+02  2.0530821E+02  1.5621678E+02  1.2207031E-05  4.8067295E+03
 -1.5258798E-06 -8.4422331E+00  3.9539654E+01  3.9559883E+01  3.9559883E+01  3.9559380E+01  3.9559444E+01  3.9540825E+01 -8.4422331E+00 -1.5258779E-06  1.9183965E+03
 -1.0172529E-06  3.3335588E+00  5.0682137E+01  5.0702557E+01  5.0702553E+01  5.0702038E+01  5.0702106E+01  5.0683327E+01  3.3335605E+00 -1.0172523E-06  2.0518369E+03
 -1.5258789E-06  1.5237885E+01  6.1968910E+01  6.1989506E+01  6.1989502E+01  6.1988991E+01  6.1989059E+01  6.1970119E+01  1.5237885E+01 -1.5258789E-06  2.1986362E+03
 -1.5258775E-06  2.7301888E+01  7.3430420E+01  7.3451195E+01  7.3451187E+01  7.3450684E+01  7.3450760E+01  7.3431656E+01  2.7301891E+01 -1.5258804E-06  2.3587964E+03
  2.0345042E-06  3.9555927E+01  8.5096138E+01  8.5117111E+01  8.5117104E+01  8.5116585E+01  8.5116661E+01  8.5097404E+01  3.9555935E+01  2.0345062E-06  2.5323481E+03
  3.0517579E-06  5.2029758E+01  9.6994965E+01  9.7016121E+01  9.7016113E+01  9.7015594E+01  9.7015663E+01  9.6996246E+01  5.2029766E+01  3.0517579E-06  2.7193484E+03
  0.0000000E+00  6.4752777E+01  1.0915569E+02  1.0917704E+02  1.0917702E+02  1.0917649E+02  1.0917657E+02  1.0915700E+02  6.4752785E+01  0.0000000E+00  2.9198721E+03
  6.1035157E-06  7.7754051E+01  1.2160661E+02  1.2162815E+02  1.2162814E+02  1.2162759E+02  1.2162768E+02  1.2160793E+02  7.7754066E+01  6.1035157E-06  3.1340403E+03
 -4.0690088E-06  9.1062553E+01  1.3437613E+02  1.3439784E+02  1.3439781E+02  1.3439726E+02  1.3439735E+02  1.3437746E+02  9.1062576E+01 -4.0690120E-06  3.3620117E+03
 -4.0690106E-06  1.0470734E+02  1.4749263E+02  1.4751451E+02  1.4751450E+02  1.4751395E+02  1.4751402E+02  1.4749396E+02  1.0470734E+02 -4.0690106E-06  3.6039927E+03
 -4.0690106E-06  1.1871779E+02  1.6098491E+02  1.6100699E+02  1.6100697E+02  1.6100644E+02  1.6100653E+02  1.6098631E+02  1.1871779E+02 -4.0690106E-06  3.8602424E+03
  6.1035125E-06  1.3312363E+02  1.7488226E+02  1.7490454E+02  1.7490451E+02  1.7490396E+02  1.7490405E+02  1.7488365E+02  1.3312364E+02  6.1035184E-06  4.1310791E+03
  0.0000000E+00 -6.6953020E+00  3.4076157E+01  3.4098053E+01  3.4098045E+01  3.4097485E+01  3.4097565E+01  3.4077469E+01 -6.6953006E+00  0.0000000E+00  1.6865980E+03
  0.0000000E+00  3.3677251E+00  4.3591347E+01  4.3613445E+01  4.3613426E+01  4.3612873E+01  4.3612957E+01  4.3592690E+01  3.3677261E+00  0.0000000E+00  1.8017914E+03
  9.7012773E-13  1.3525195E+01  5.3214870E+01  5.3237167E+01  5.3237160E+01  5.3236588E+01  5.3236679E+01  5.3216232E+01  1.3525197E+01 -9.7012773E-13  1.9276964E+03
  3.0517579E-06  2.3802282E+01  6.2970985E+01  6.2993473E+01  6.2993465E+01  6.2992878E+01  6.2992970E+01  6.2972359E+01  2.3802290E+01  3.0517579E-06  2.0642480E+03
  2.0345053E-06  3.4223484E+01  7.2883530E+01  7.2906219E+01  7.2906219E+01  7.2905632E+01  7.2905731E+01  7.2884941E+01  3.4223492E+01  2.0345053E-06  2.2113923E+03
  2.0345024E-06  4.4812588E+01  8.2975609E+01  8.2998497E+01  8.2998489E+01  8.2997902E+01  8.2998009E+01  8.2977043E+01  4.4812588E+01  2.0345080E-06  2.3691104E+03
 -2.0345080E-06  5.5592976E+01  9.3269974E+01  9.3293068E+01  9.3293060E+01  9.3292473E+01  9.3292580E+01  9.3271439E+01  5.5592976E+01 -2.0345024E-06  2.5374121E+03
  2.9103831E-12  6.6587677E+01  1.0378905E+02  1.0381235E+02  1.0381235E+02  1.0381174E+02  1.0381184E+02  1.0379053E+02  6.6587677E+01 -2.9103831E-12  2.7163474E+03
  1.0172512E-06  7.7819748E+01  1.1455537E+02  1.1457886E+02  1.1457884E+02  1.1457824E+02  1.1457835E+02  1.1455686E+02  7.7819771E+01  1.0172540E-06  2.9059956E+03
  6.1035144E-06  8.9312164E+01  1.2559133E+02  1.2561504E+02  1.2561502E+02  1.2561440E+02  1.2561452E+02  1.2559285E+02  8.9312180E+01  6.1035171E-06  3.1064922E+03
  6.1035171E-06  1.0108830E+02  1.3691989E+02  1.3694379E+02  1.3694379E+02  1.3694313E+02  1.3694327E+02  1.3692142E+02  1.0108833E+02  6.1035144E-06  3.3180151E+03
  6.1035184E-06  1.1317142E+02  1.4856375E+02  1.4858786E+02  1.4858786E+02  1.4858720E+02  1.4858734E+02  1.4856532E+02  1.1317142E+02  6.1035125E-06  3.5408086E+03
  7.6294089E-07 -5.2059679E+00  2.9310696E+01  2.9334387E+01  2.9334375E+01  2.9333757E+01  2.9333851E+01  2.9312164E+01 -5.2059689E+00  7.6293799E-07  1.4809529E+03
 -2.9103831E-12  3.3686616E+00  3.7412800E+01  3.7436710E+01  3.7436695E+01  3.7436069E+01  3.7436165E+01  3.7414291E+01  3.3686633E+00  2.9103831E-12  1.5798795E+03
 -2.9103831E-12  1.2010055E+01  4.5593529E+01  4.5617657E+01  4.5617649E+01  4.5617004E+01  4.5617111E+01  4.5595043E+01  1.2010056E+01  2.9103831E-12  1.6872922E+03
  1.5258804E-06  2.0738483E+01  5.3872646E+01  5.3896988E+01  5.3896976E+01  5.3896324E+01  5.3896435E+01  5.3874187E+01  2.0738487E+01  1.5258775E-06  1.8030629E+03
  2.0345080E-06  2.9573458E+01  6.2268963E+01  6.2293518E+01  6.2293503E+01  6.2292858E+01  6.2292973E+01  6.2270542E+01  2.9573462E+01  2.0345024E-06  1.9270979E+03
 -5.0862434E-07  3.8533871E+01  7.0800781E+01  7.0825554E+01  7.0825539E+01  7.0824883E+01  7.0824997E+01  7.0802376E+01  3.8533878E+01 -5.0862826E-07  2.0593335E+03
 -1.9402555E-12  4.7638321E+01  7.9486206E+01  7.9511208E+01  7.9511177E+01  7.9510506E+01  7.9510635E+01  7.9487816E+01  4.7638329E+01  1.9402555E-12  2.1997295E+03
 -2.0345053E-06  5.6905037E+01  8.8342918E+01  8.8368134E+01  8.8368111E+01  8.8367439E+01  8.8367561E+01  8.8344566E+01  5.6905052E+01 -2.0345053E-06  2.3482908E+03
 -2.9103831E-12  6.6352158E+01  9.7388588E+01  9.7414024E+01  9.7414009E+01  9.7413307E+01  9.7413452E+01  9.7390251E+01  6.6352180E+01  2.9103831E-12  2.5050586E+03
  3.0517563E-06  7.5997833E+01  1.0664089E+02  1.0666653E+02  1.0666652E+02  1.0666582E+02  1.0666597E+02  1.0664259E+02  7.5997849E+01  3.0517592E-06  2.6701187E+03
 -1.9402555E-12  8.5860390E+01  1.1611777E+02  1.1614363E+02  1.1614361E+02  1.1614291E+02  1.1614306E+02  1.1611948E+02  8.5860405E+01  1.9402555E-12  2.8436050E+03
  6.1035125E-06  9.5958542E+01  1.2583749E+02  1.2586359E+02  1.2586356E+02  1.2586284E+02  1.2586301E+02  1.2583923E+02  9.5958542E+01  6.1035184E-06  3.0257017E+03
 -2.9103831E-12 -3.9394956E+00  2.5159704E+01  2.5185341E+01  2.5185326E+01  2.5184637E+01  2.5184759E+01  2.5161352E+01 -3.9394960E+00  2.9103831E-12  1.2990586E+03
 -1.5258804E-06  3.3437984E+00  3.2036491E+01  3.2062366E+01  3.2062347E+01  3.2061653E+01  3.2061775E+01  3.2038170E+01  3.3438003E+00 -1.5258775E-06  1.3835391E+03
  2.5431169E-07  1.0671599E+01  3.8968204E+01  3.8994308E+01  3.8994289E+01  3.8993591E+01  3.8993721E+01  3.8969913E+01  1.0671601E+01  2.5431461E-07  1.4746116E+03
  1.5258794E-06  1.8060022E+01  4.5970257E+01  4.5996597E+01  4.5996578E+01  4.5995869E+01  4.5996006E+01  4.5971989E+01  1.8060022E+01  1.5258785E-06  1.5721339E+03
 -3.0517563E-06  2.5524588E+01  5.3057732E+01  5.3084305E+01  5.3084282E+01  5.3083565E+01  5.3083702E+01  5.3059490E+01  2.5524591E+01 -3.0517592E-06  1.6759839E+03
  2.9103831E-12  3.3080288E+01  6.0245052E+01  6.0271862E+01  6.0271839E+01  6.0271107E+01  6.0271259E+01  6.0246834E+01  3.3080296E+01 -2.9103831E-12  1.7860759E+03
  3.0517579E-06  4.0741734E+01  6.7546371E+01  6.7573418E+01  6.7573395E+01  6.7572662E+01  6.7572815E+01  6.7548195E+01  4.0741741E+01  3.0517579E-06  1.9023549E+03
  3.0517549E-06  4.8523243E+01  7.4975571E+01  7.5002853E+01  7.5002823E+01  7.5002075E+01  7.5002235E+01  7.4977409E+01  4.8523251E+01  3.0517608E-06  2.0248042E+03
 -2.0345024E-06  5.6439198E+01  8.2546616E+01  8.2574135E+01  8.2574104E+01  8.2573357E+01  8.2573517E+01  8.2548485E+01  5.6439205E+01 -2.0345080E-06  2.1534385E+03
  2.0345033E-06  6.4503937E+01  9.0273476E+01  9.0301231E+01  9.0301186E+01  9.0300423E+01  9.0300591E+01  9.0275368E+01  6.4503944E+01  2.0345071E-06  2.2883215E+03
  3.0517579E-06  7.2732086E+01  9.8170403E+01  9.8198387E+01  9.8198364E+01  9.8197601E+01  9.8197784E+01  9.8172340E+01  7.2732101E+01  3.0517579E-06  2.4295562E+03
 -2.9103831E-12  8.1138260E+01  1.0625162E+02  1.0627984E+02  1.0627981E+02  1.0627905E+02  1.0627924E+02  1.0625359E+02  8.1138275E+01  2.9103831E-12  2.5773032E+03
  5.0862485E-07 -2.8746324E+00  2.1547493E+01  2.1575239E+01  2.1575216E+01  2.1574451E+01  2.1574596E+01  2.1549337E+01 -2.8746324E+00  5.0862775E-07  1.1376431E+03
