 -3.1783323E-08  4.8610795E-01  1.3467510E+00  1.3584019E+00  1.3584257E+00  1.3545902E+00  1.3546172E+00  1.3552865E+00  4.8612466E-01 -3.1794965E-08 -3.6872688E+01
  4.7684686E-08  7.2626859E-01  1.5866681E+00  1.5984522E+00  1.5984775E+00  1.5946132E+00  1.5946419E+00  1.5952924E+00  7.2628754E-01  4.7682747E-08 -3.6128307E+01
  9.5371313E-08  1.0088742E+00  1.8690073E+00  1.8809235E+00  1.8809502E+00  1.8770581E+00  1.8770889E+00  1.8777186E+00  1.0088953E+00  9.5363553E-08 -3.4062664E+01
 -9.5361614E-08  1.3393342E+00  2.1991782E+00  2.2112248E+00  2.2112534E+00  2.2073333E+00  2.2073660E+00  2.2079730E+00  1.3393574E+00 -9.5373252E-08 -3.0368490E+01
  6.3574404E-08  1.7238942E+00  2.5834250E+00  2.5956011E+00  2.5956314E+00  2.5916860E+00  2.5917208E+00  2.5923033E+00  1.7239196E+00  6.3582171E-08 -2.4709459E+01
 -3.8805109E-12  2.1696897E+00  3.0288832E+00  3.0411875E+00  3.0412190E+00  3.0372488E+00  3.0372853E+00  3.0378416E+00  2.1697166E+00  3.8805109E-12 -1.6718941E+01
  0.0000000E+00 -2.7578679E-01  5.9991664E-01  6.1211401E-01  6.1213392E-01  6.0801733E-01  6.0803866E-01  6.0895276E-01 -2.7578679E-01  0.0000000E+00 -2.3250092E+01
 -1.5893601E-08 -2.0503375E-01  6.6975999E-01  6.8210709E-01  6.8212873E-01  6.7797947E-01  6.7800289E-01  6.7889965E-01 -2.0502996E-01 -1.5895543E-08 -2.5090012E+01
 -1.5890691E-08 -1.1153718E-01  7.6235098E-01  7.7484602E-01  7.7486920E-01  7.7068883E-01  7.7071416E-01  7.7159131E-01 -1.1152982E-01 -1.5898452E-08 -2.6844017E+01
  5.8207662E-12  6.0699233E-03  8.7905544E-01  8.9169633E-01  8.9172143E-01  8.8751072E-01  8.8753831E-01  8.8839322E-01  6.0806503E-03 -5.8207662E-12 -2.8364101E+01
 -4.7683717E-08  1.4965381E-01  1.0217358E+00  1.0345207E+00  1.0345474E+00  1.0303077E+00  1.0303375E+00  1.0311679E+00  1.4966772E-01 -4.7683717E-08 -2.9482788E+01
  4.7683717E-08  3.2162058E-01  1.1927962E+00  1.2057234E+00  1.2057519E+00  1.2014846E+00  1.2015166E+00  1.2023202E+00  3.2163745E-01  4.7683717E-08 -3.0012768E+01
 -5.8207662E-12  5.2495044E-01  1.3952148E+00  1.4082828E+00  1.4083130E+00  1.4040195E+00  1.4040538E+00  1.4048282E+00  5.2497023E-01  5.8207662E-12 -2.9746117E+01
  3.8805109E-12  7.6323664E-01  1.6325842E+00  1.6457908E+00  1.6458229E+00  1.6415042E+00  1.6415408E+00  1.6422838E+00  7.6325911E-01 -3.8805109E-12 -2.8453640E+01
  6.3582171E-08  1.0407184E+00  1.9091414E+00  1.9224849E+00  1.9225190E+00  1.9181763E+00  1.9182154E+00  1.9189246E+00  1.0407435E+00  6.3574404E-08 -2.5883877E+01
  6.3584110E-08  1.3623233E+00  2.2298124E+00  2.2432916E+00  2.2433276E+00  2.2389627E+00  2.2390039E+00  2.2396767E+00  1.3623507E+00  6.3572465E-08 -2.1762480E+01
  6.3578291E-08  1.7337010E+00  2.6002469E+00  2.6138599E+00  2.6138980E+00  2.6095111E+00  2.6095552E+00  2.6101897E+00  1.7337307E+00  6.3578291E-08 -1.5791061E+01
  1.9072904E-07  2.1612754E+00  3.0268674E+00  3.0406129E+00  3.0406532E+00  3.0362465E+00  3.0362928E+00  3.0368865E+00  2.1613076E+00  1.9074068E-07 -7.6464810E+00
  2.3845738E-08 -2.7583712E-01  6.0409540E-01  6.1784184E-01  6.1786741E-01  6.1321539E-01  6.1324275E-01  6.1435336E-01 -2.7583706E-01  2.3837977E-08 -1.9645149E+01
  3.8805109E-12 -1.9590975E-01  6.8247885E-01  6.9638008E-01  6.9640768E-01  6.9172835E-01  6.9175822E-01  6.9283676E-01 -1.9590521E-01 -3.8805109E-12 -2.1157501E+01
  1.5888752E-08 -9.5188290E-02  7.8167957E-01  7.9573339E-01  7.9576308E-01  7.9105777E-01  7.9109037E-01  7.9213375E-01 -9.5179565E-02  1.5900392E-08 -2.2531666E+01
 -4.7677894E-08  2.7644275E-02  9.0300888E-01  9.1721261E-01  9.1724455E-01  9.1251493E-01  9.1255015E-01  9.1355550E-01  2.7656978E-02 -4.7689536E-08 -2.3628675E+01
 -7.9472864E-09  1.7436066E-01  1.0482372E+00  1.0625886E+00  1.0626227E+00  1.0578704E+00  1.0579085E+00  1.0588728E+00  1.7437713E-01 -7.9472864E-09 -2.4293430E+01
  4.7683717E-08  3.4721607E-01  1.2196162E+00  1.2341129E+00  1.2341492E+00  1.2293757E+00  1.2294166E+00  1.2303370E+00  3.4723610E-01  4.7683717E-08 -2.4354073E+01
  0.0000000E+00  5.4897767E-01  1.4199109E+00  1.4345505E+00  1.4345891E+00  1.4297963E+00  1.4298401E+00  1.4307137E+00  5.4900104E-01  0.0000000E+00 -2.3621731E+01
  1.1641532E-11  7.8295171E-01  1.6524251E+00  1.6672055E+00  1.6672461E+00  1.6624355E+00  1.6624824E+00  1.6633064E+00  7.8297818E-01 -1.1641532E-11 -2.1889847E+01
 -4.7683717E-08  1.0530109E+00  1.9210297E+00  1.9359486E+00  1.9359918E+00  1.9311646E+00  1.9312146E+00  1.9319860E+00  1.0530406E+00 -4.7683717E-08 -1.8933651E+01
  0.0000000E+00  1.3636240E+00  2.2301905E+00  2.2452459E+00  2.2452917E+00  2.2404506E+00  2.2405035E+00  2.2412195E+00  1.3636563E+00  0.0000000E+00 -1.4509512E+01
  0.0000000E+00  1.7198852E+00  2.5850024E+00  2.6001928E+00  2.6002412E+00  2.5953858E+00  2.5954423E+00  2.5960991E+00  1.7199206E+00  0.0000000E+00 -8.3542547E+00
  9.5355787E-08  2.1275465E+00  2.9912140E+00  3.0065374E+00  3.0065877E+00  3.0017211E+00  3.0017807E+00  3.0023768E+00  2.1275845E+00  9.5379072E-08 -1.8449461E-01
 -2.3841858E-08 -2.7409109E-01  6.0213625E-01  6.1760890E-01  6.1764145E-01  6.1239558E-01  6.1243069E-01  6.1375833E-01 -2.7409109E-01 -2.3841858E-08 -1.6563139E+01
  2.3841858E-08 -1.8760610E-01  6.8656844E-01  7.0219642E-01  7.0223159E-01  6.9696808E-01  6.9700640E-01  6.9828010E-01 -1.8760079E-01  2.3841858E-08 -1.7783457E+01
  5.8207662E-12 -8.2155980E-02  7.9000092E-01  8.0578125E-01  8.0581897E-01  8.0053943E-01  8.0058104E-01  8.0179709E-01 -8.2145639E-02 -5.8207662E-12 -1.8822702E+01
 -2.3841858E-08  4.3523844E-02  9.1369492E-01  9.2962450E-01  9.2966491E-01  9.2437130E-01  9.2441630E-01  9.2557108E-01  4.3538880E-02 -2.3841858E-08 -1.9551718E+01
 -5.8207662E-12  1.9110791E-01  1.0593201E+00  1.0753959E+00  1.0754393E+00  1.0701333E+00  1.0701821E+00  1.0712719E+00  1.9112743E-01  5.8207662E-12 -1.9827751E+01
 -4.7695359E-08  3.6270270E-01  1.2289802E+00  1.2451993E+00  1.2452453E+00  1.2399297E+00  1.2399819E+00  1.2410033E+00  3.6272633E-01 -4.7672074E-08 -1.9494392E+01
  1.1641532E-11  5.6086600E-01  1.4252294E+00  1.4415891E+00  1.4416379E+00  1.4363141E+00  1.4363701E+00  1.4373194E+00  5.6089360E-01 -1.1641532E-11 -1.8381142E+01
 -9.5355787E-08  7.8862745E-01  1.6510948E+00  1.6675924E+00  1.6676441E+00  1.6623142E+00  1.6623739E+00  1.6632477E+00  7.8865886E-01 -9.5379072E-08 -1.6303108E+01
 -9.5361614E-08  1.0495082E+00  1.9100952E+00  1.9267275E+00  1.9267825E+00  1.9214482E+00  1.9215119E+00  1.9223065E+00  1.0495431E+00 -9.5373252E-08 -1.3060490E+01
 -6.3566645E-08  1.3475446E+00  2.2062640E+00  2.2230289E+00  2.2230866E+00  2.2177505E+00  2.2178180E+00  2.2185304E+00  1.3475827E+00 -6.3589930E-08 -8.4382868E+00
  1.1641532E-11  1.6873058E+00  2.5441689E+00  2.5610640E+00  2.5611243E+00  2.5557885E+00  2.5558600E+00  2.5564864E+00  1.6873473E+00 -1.1641532E-11 -2.2057037E+00
 -9.5373252E-08  2.0739260E+00  2.9289434E+00  2.9459653E+00  2.9460297E+00  2.9406941E+00  2.9407701E+00  2.9413066E+00  2.0739708E+00 -9.5361614E-08  5.8841848E+00
  5.8207662E-12 -2.7064911E-01  5.9519649E-01  6.1260539E-01  6.1264712E-01  6.0674006E-01  6.0678506E-01  6.0835326E-01 -2.7064916E-01 -5.8207662E-12 -1.3906584E+01
  2.3853499E-08 -1.7979310E-01  6.8360019E-01  7.0115721E-01  7.0120209E-01  6.9529283E-01  6.9534206E-01  6.9682407E-01 -1.7978682E-01  2.3830216E-08 -1.4866941E+01
 -1.5886810E-08 -7.1682595E-02  7.8930575E-01  8.0700690E-01  8.0705512E-01  8.0114651E-01  8.0119979E-01  8.0259120E-01 -7.1670391E-02 -1.5902334E-08 -1.5612377E+01
  1.1641532E-11  5.4890703E-02  9.1351616E-01  9.3135762E-01  9.3140924E-01  9.2550319E-01  9.2556095E-01  9.2685729E-01  5.4908458E-02 -1.1641532E-11 -1.6023560E+01
  4.7681777E-08  2.0150378E-01  1.0578040E+00  1.0757823E+00  1.0758373E+00  1.0699366E+00  1.0699986E+00  1.0711956E+00  2.0152678E-01  4.7685656E-08 -1.5970198E+01
  1.1641532E-11  3.7011391E-01  1.2241223E+00  1.2422336E+00  1.2422922E+00  1.2363994E+00  1.2364661E+00  1.2375588E+00  3.7014189E-01 -1.1641532E-11 -1.5310750E+01
  3.1781383E-08  5.6307584E-01  1.4148232E+00  1.4330640E+00  1.4331261E+00  1.4272434E+00  1.4273145E+00  1.4282992E+00  5.6310850E-01  3.1796905E-08 -1.3892348E+01
 -5.8207662E-12  7.8315347E-01  1.6326661E+00  1.6510330E+00  1.6510987E+00  1.6452281E+00  1.6453043E+00  1.6461766E+00  7.8319037E-01  5.8207662E-12 -1.1550481E+01
  4.7695359E-08  1.0335348E+00  1.8808373E+00  1.8993267E+00  1.8993962E+00  1.8935406E+00  1.8936217E+00  1.8943772E+00  1.0335760E+00  4.7672074E-08 -8.1087456E+00
 -6.3586050E-08  1.3178483E+00  2.1629617E+00  2.1815708E+00  2.1816442E+00  2.1758056E+00  2.1758919E+00  2.1765263E+00  1.3178934E+00 -6.3570525E-08 -3.3785458E+00
 -9.5375192E-08  1.6401795E+00  2.4831233E+00  2.5018485E+00  2.5019257E+00  2.4961069E+00  2.4961984E+00  2.4967077E+00  1.6402286E+00 -9.5359674E-08  2.8412290E+00
  6.3566645E-08  2.0050845E+00  2.8458753E+00  2.8647134E+00  2.8647950E+00  2.8589985E+00  2.8590953E+00  2.8594749E+00  2.0051372E+00  6.3589930E-08  1.0764497E+01
 -2.3847679E-08 -2.6585859E-01  5.8425838E-01  6.0383075E-01  6.0388386E-01  5.9723991E-01  5.9729749E-01  5.9913749E-01 -2.6585856E-01 -2.3836037E-08 -1.1630268E+01
  5.8207662E-12 -1.7244139E-01  6.7491990E-01  6.9461727E-01  6.9467449E-01  6.8805635E-01  6.8811917E-01  6.8982214E-01 -1.7243399E-01 -5.8207662E-12 -1.2359189E+01
  0.0000000E+00 -6.3365243E-02  7.8129643E-01  8.0111438E-01  8.0117577E-01  7.9458636E-01  7.9465449E-01  7.9621518E-01 -6.3350864E-02  0.0000000E+00 -1.2846945E+01
 -2.3841858E-08  6.2521130E-02  9.0453404E-01  9.2446822E-01  9.2453378E-01  9.1797578E-01  9.1804940E-01  9.1946256E-01  6.2542051E-02 -2.3841858E-08 -1.2984320E+01
  3.1777503E-08  2.0669422E-01  1.0461042E+00  1.0661502E+00  1.0662200E+00  1.0596963E+00  1.0597755E+00  1.0610361E+00  2.0672128E-01  3.1800784E-08 -1.2653174E+01
 -3.1796905E-08  3.7096727E-01  1.2078159E+00  1.2279696E+00  1.2280439E+00  1.2215569E+00  1.2216418E+00  1.2227448E+00  3.7100014E-01 -3.1781383E-08 -1.1726452E+01
  3.1777503E-08  5.5749685E-01  1.3918221E+00  1.4120791E+00  1.4121577E+00  1.4057108E+00  1.4058017E+00  1.4067421E+00  5.5753511E-01  3.1800784E-08 -1.0068036E+01
  0.0000000E+00  7.6879328E-01  1.6006290E+00  1.6209855E+00  1.6210687E+00  1.6146641E+00  1.6147610E+00  1.6155339E+00  7.6883680E-01  0.0000000E+00 -7.5325422E+00
 -9.5359674E-08  1.0077307E+00  1.8371079E+00  1.8575599E+00  1.8576480E+00  1.8512886E+00  1.8513919E+00  1.8519922E+00  1.0077791E+00 -9.5375192E-08 -3.9652448E+00
  1.5894573E-08  1.2775563E+00  2.1045032E+00  2.1250474E+00  2.1251400E+00  2.1188288E+00  2.1189380E+00  2.1193614E+00  1.2776092E+00  1.5894573E-08  7.9817545E-01
  9.5379072E-08  1.5819020E+00  2.4064438E+00  2.4270759E+00  2.4271736E+00  2.4209125E+00  2.4210284E+00  2.4212697E+00  1.5819592E+00  9.5355787E-08  6.9318309E+00
 -2.3283065E-11  1.9247979E+00  2.7469575E+00  2.7676744E+00  2.7677767E+00  2.7615700E+00  2.7616925E+00  2.7617469E+00  1.9248595E+00  2.3283065E-11  1.4619734E+01
  1.1909288E-08 -2.5980535E-01  5.7017821E-01  5.9208554E-01  5.9215349E-01  5.8475006E-01  5.8482397E-01  5.8687299E-01 -2.5980535E-01  1.1932570E-08 -9.6632385E+00
  1.5882931E-08 -1.6532777E-01  6.6168302E-01  6.8367648E-01  6.8374956E-01  6.7641199E-01  6.7649251E-01  6.7833453E-01 -1.6531903E-01  1.5906213E-08 -1.0186951E+01
  2.3853499E-08 -5.6674317E-02  7.6742804E-01  7.8950161E-01  7.8957999E-01  7.8231198E-01  7.8239918E-01  7.8402752E-01 -5.6657396E-02  2.3830216E-08 -1.0450380E+01
 -2.3834097E-08  6.7246325E-02  8.8849753E-01  9.1064578E-01  9.1072935E-01  9.0353447E-01  9.0362865E-01  9.0503669E-01  6.7270912E-02 -2.3849619E-08 -1.0354248E+01
 -1.1641532E-11  2.0781206E-01  1.0262653E+00  1.0484825E+00  1.0485715E+00  1.0414531E+00  1.0415545E+00  1.0427358E+00  2.0784384E-01  1.1641532E-11 -9.7923222E+00
  7.9550473E-09  3.6669314E-01  1.1823965E+00  1.2046776E+00  1.2047719E+00  1.1977333E+00  1.1978419E+00  1.1987907E+00  3.6673173E-01  7.9395246E-09 -8.6512899E+00
  0.0000000E+00  5.4585677E-01  1.3588542E+00  1.3811938E+00  1.3812940E+00  1.3743387E+00  1.3744547E+00  1.3751645E+00  5.4590183E-01  0.0000000E+00 -6.8107986E+00
  2.3283065E-11  7.4757379E-01  1.5579052E+00  1.5802988E+00  1.5804045E+00  1.5735360E+00  1.5736597E+00  1.5741248E+00  7.4762464E-01 -2.3283065E-11 -4.1433187E+00
 -4.7706997E-08  9.7442096E-01  1.7821231E+00  1.8045660E+00  1.8046774E+00  1.7978994E+00  1.7980307E+00  1.7982455E+00  9.7447771E-01 -4.7660432E-08 -5.1406050E-01
  0.0000000E+00  1.2292918E+00  2.0343981E+00  2.0568857E+00  2.0570033E+00  2.0503182E+00  2.0504575E+00  2.0504160E+00  1.2293538E+00  0.0000000E+00  4.2191401E+00
  9.5379072E-08  1.5154018E+00  2.3179429E+00  2.3404715E+00  2.3405945E+00  2.3340063E+00  2.3341537E+00  2.3338506E+00  1.5154690E+00  9.5355787E-08  1.0205924E+01
 -2.3283065E-11  1.8362957E+00  2.6362996E+00  2.6588645E+00  2.6589937E+00  2.6525042E+00  2.6526599E+00  2.6520898E+00  1.8363677E+00  2.3283065E-11  1.7603523E+01
 -2.3849619E-08 -2.5275534E-01  5.5345935E-01  5.7816440E-01  5.7825100E-01  5.6987596E-01  5.6997043E-01  5.7244641E-01 -2.5275537E-01 -2.3834097E-08 -7.9741240E+00
 -7.7610219E-12 -1.5844576E-01  6.4470160E-01  6.6936195E-01  6.6945487E-01  6.6124886E-01  6.6135174E-01  6.6345501E-01 -1.5843552E-01  7.7610219E-12 -8.3159685E+00
  2.3841858E-08 -5.1334728E-02  7.4881196E-01  7.7342480E-01  7.7352422E-01  7.6548880E-01  7.6560020E-01  7.6732659E-01 -5.1314883E-02  2.3841858E-08 -8.3844748E+00
 -2.3865141E-08  6.9607288E-02  8.6681461E-01  8.9137679E-01  8.9148289E-01  8.8361961E-01  8.8373989E-01  8.8508576E-01  6.9636106E-02 -2.3818576E-08 -8.0902338E+00
  1.1641532E-11  2.0566006E-01  9.9998325E-01  1.0244924E+00  1.0246052E+00  1.0169157E+00  1.0170448E+00  1.0180066E+00  2.0569731E-01 -1.1641532E-11 -7.3384056E+00
 -4.7706997E-08  3.5835591E-01  1.1498457E+00  1.1742992E+00  1.1744188E+00  1.1669046E+00  1.1670430E+00  1.1676174E+00  3.5840103E-01 -4.7660432E-08 -6.0288019E+00
  2.3283065E-11  5.2948081E-01  1.3181837E+00  1.3425796E+00  1.3427063E+00  1.3353686E+00  1.3355161E+00  1.3356999E+00  5.2953345E-01 -2.3283065E-11 -4.0558305E+00
 -4.7683717E-08  7.2107702E-01  1.5070349E+00  1.5313715E+00  1.5315051E+00  1.5243456E+00  1.5245030E+00  1.5242932E+00  7.2113639E-01 -4.7683717E-08 -1.3084333E+00
  3.8805109E-12  9.3544596E-01  1.7186983E+00  1.7429736E+00  1.7431144E+00  1.7361342E+00  1.7363012E+00  1.7356950E+00  9.3551213E-01 -3.8805109E-12  2.3298984E+00
  4.7706997E-08  1.1751525E+00  1.9557344E+00  1.9799473E+00  1.9800953E+00  1.9732952E+00  1.9734722E+00  1.9724669E+00  1.1752250E+00  4.7660432E-08  6.9812202E+00
  6.3589930E-08  1.4430273E+00  2.2209704E+00  2.2451196E+00  2.2452748E+00  2.2386565E+00  2.2388442E+00  2.2374368E+00  1.4431056E+00  6.3566645E-08  1.2773190E+01
 -9.5367433E-08  1.7421753E+00  2.5175099E+00  2.5415945E+00  2.5417573E+00  2.5353212E+00  2.5355194E+00  2.5337076E+00  1.7422593E+00 -9.5367433E-08  1.9839048E+01
  0.0000000E+00 -2.4478783E-01  5.3640574E-01  5.6177443E-01  5.6188518E-01  5.5407804E-01  5.5419922E-01  5.5467373E-01 -2.4478783E-01  0.0000000E+00 -6.5120435E+00
  3.9852845E-09 -1.5165068E-01  6.2644565E-01  6.5162295E-01  6.5174162E-01  6.4421874E-01  6.4435065E-01  6.4426690E-01 -1.5163867E-01  3.9620014E-09 -6.6937189E+00
 -1.5871288E-08 -4.6982694E-02  7.2808093E-01  7.5307280E-01  7.5319964E-01  7.4595696E-01  7.4609965E-01  7.4546260E-01 -4.6959486E-02 -1.5917855E-08 -6.5945501E+00
 -1.5879049E-08  7.0182808E-02  8.4227234E-01  8.6708474E-01  8.6721969E-01  8.6025292E-01  8.6040664E-01  8.5922116E-01  7.0216507E-02 -1.5910095E-08 -6.1346235E+00
 -2.3841858E-08  2.0102924E-01  9.7019839E-01  9.9483687E-01  9.9498004E-01  9.8828512E-01  9.8845017E-01  9.8672086E-01  2.0107272E-01 -2.3841858E-08 -5.2300348E+00
 -3.1789146E-08  3.4695479E-01  1.1132523E+00  1.1377221E+00  1.1378741E+00  1.1314473E+00  1.1316240E+00  1.1293551E+00  3.4700742E-01 -3.1789146E-08 -3.7928495E+00
  4.7683717E-08  5.0957322E-01  1.2730435E+00  1.2973504E+00  1.2975109E+00  1.2913483E+00  1.2915368E+00  1.2887326E+00  5.0963455E-01  4.7683717E-08 -1.7311702E+00
 -3.1804667E-08  6.9071287E-01  1.4513969E+00  1.4755458E+00  1.4757150E+00  1.4698137E+00  1.4700142E+00  1.4666789E+00  6.9078231E-01 -3.1773620E-08  1.0509043E+00
  0.0000000E+00  8.9241803E-01  1.6503533E+00  1.6743494E+00  1.6745275E+00  1.6688838E+00  1.6690964E+00  1.6652335E+00  8.9249498E-01  0.0000000E+00  4.6532812E+00
 -6.3562766E-08  1.1169506E+00  1.8721712E+00  1.8960195E+00  1.8962066E+00  1.8908173E+00  1.8910426E+00  1.8866556E+00  1.1170348E+00 -6.3593809E-08  9.1798935E+00
  9.5351908E-08  1.3667914E+00  2.1193280E+00  2.1430333E+00  2.1432295E+00  2.1380918E+00  2.1383300E+00  2.1334224E+00  1.3668822E+00  9.5382951E-08  1.4738709E+01
 -6.3562766E-08  1.6446416E+00  2.3945231E+00  2.4180906E+00  2.4182961E+00  2.4134071E+00  2.4136584E+00  2.4082327E+00  1.6447393E+00 -6.3593809E-08  2.1441736E+01
  0.0000000E+00 -2.3610492E-01  5.2019703E-01  5.4306531E-01  5.4320616E-01  5.3819770E-01  5.3835291E-01  5.3335518E-01 -2.3610492E-01  0.0000000E+00 -5.2552376E+00
  1.5917855E-08 -1.4494632E-01  6.0817212E-01  6.3085109E-01  6.3100201E-01  6.2629682E-01  6.2646538E-01  6.2086791E-01 -1.4493230E-01  1.5871288E-08 -5.2960091E+00
  0.0000000E+00 -4.3428324E-02  7.0657086E-01  7.2907054E-01  7.2923142E-01  7.2482264E-01  7.2500485E-01  7.1881616E-01 -4.3401275E-02  0.0000000E+00 -5.0531464E+00
 -1.5894573E-08  6.9352292E-02  8.1629151E-01  8.3862126E-01  8.3879244E-01  8.3467317E-01  8.3486927E-01  8.2809800E-01  6.9391504E-02 -1.5894573E-08 -4.4559345E+00
  2.3865141E-08  1.9448391E-01  9.3841690E-01  9.6058559E-01  9.6076715E-01  9.5693088E-01  9.5714116E-01  9.4979501E-01  1.9453448E-01  2.3818576E-08 -3.4307535E+00
  2.3865141E-08  3.3323675E-01  1.0742124E+00  1.0962288E+00  1.0964209E+00  1.0928620E+00  1.0930870E+00  1.0851732E+00  3.3329800E-01  2.3818576E-08 -1.9011570E+00
 -3.1789146E-08  4.8706046E-01  1.2251241E+00  1.2469964E+00  1.2471993E+00  1.2439120E+00  1.2441517E+00  1.2356776E+00  4.8713166E-01 -3.1789146E-08  2.1212226E-01
 -3.1773620E-08  6.5758395E-01  1.3927770E+00  1.4145131E+00  1.4147267E+00  1.4117055E+00  1.4119604E+00  1.4029325E+00  6.5766442E-01 -3.1804667E-08  2.9911904E+00
  0.0000000E+00  8.4661311E-01  1.5789735E+00  1.6005813E+00  1.6008058E+00  1.5980457E+00  1.5983161E+00  1.5887405E+00  8.4670240E-01  0.0000000E+00  6.5209365E+00
  6.3578291E-08  1.0561317E+00  1.7856940E+00  1.8071802E+00  1.8074162E+00  1.8049124E+00  1.8051988E+00  1.7950809E+00  1.0562294E+00  6.3578291E-08  1.0889061E+01
 -9.5344149E-08  1.2882999E+00  2.0150957E+00  2.0364680E+00  2.0367153E+00  2.0344634E+00  2.0347662E+00  2.0241115E+00  1.2884052E+00 -9.5390718E-08  1.6186056E+01
  6.3531722E-08  1.5454586E+00  2.2695167E+00  2.2907817E+00  2.2910402E+00  2.2890372E+00  2.2893565E+00  2.2781694E+00  1.5455712E+00  6.3624853E-08  2.2505157E+01
 -1.1905407E-08 -2.2677113E-01  5.0339866E-01  5.2334851E-01  5.2352852E-01  5.2174550E-01  5.2194482E-01  5.1068795E-01 -2.2677113E-01 -1.1936451E-08 -4.1658468E+00
  1.5522044E-11 -1.3823606E-01  5.8866042E-01  6.0848635E-01  6.0867870E-01  6.0717809E-01  6.0739422E-01  5.9555459E-01 -1.3821982E-01 -1.5522044E-11 -4.0838518E+00
  1.5910095E-08 -4.0419068E-02  6.8327051E-01  7.0298266E-01  7.0318758E-01  7.0196187E-01  7.0219517E-01  6.8978173E-01 -4.0387679E-02  1.5879049E-08 -3.7196612E+00
  0.0000000E+00  6.7519926E-02  7.8806233E-01  8.0767041E-01  8.0788797E-01  8.0693012E-01  8.0718100E-01  7.9420209E-01  6.7565404E-02  0.0000000E+00 -3.0112443E+00
 -2.3841858E-08  1.8657619E-01  9.0402710E-01  9.2354017E-01  9.2377067E-01  9.2307395E-01  9.2334270E-01  9.0980649E-01  1.8663478E-01 -2.3841858E-08 -1.8946568E+00
  7.9317637E-09  3.1789717E-01  1.0323070E+00  1.0517340E+00  1.0519775E+00  1.0515360E+00  1.0518230E+00  1.0377370E+00  3.1796804E-01  7.9628082E-09 -3.0403179E-01
  3.1789146E-08  4.6277851E-01  1.1741943E+00  1.1935437E+00  1.1938004E+00  1.1936077E+00  1.1939133E+00  1.1792847E+00  4.6286091E-01  3.1789146E-08  1.8283596E+00
  4.6566129E-11  6.2266296E-01  1.3311273E+00  1.3504070E+00  1.3506773E+00  1.3507284E+00  1.3510532E+00  1.3358880E+00  6.2275606E-01 -4.6566129E-11  4.5721107E+00
 -4.7730282E-08  7.9913700E-01  1.5046890E+00  1.5239071E+00  1.5241909E+00  1.5244806E+00  1.5248249E+00  1.5091299E+00  7.9924023E-01 -4.7637151E-08  7.9986572E+00
 -2.3283065E-11  9.9393022E-01  1.6966059E+00  1.7157700E+00  1.7160676E+00  1.7165909E+00  1.7169551E+00  1.7007354E+00  9.9404293E-01  2.3283065E-11  1.2181257E+01
 -4.7683717E-08  1.2089139E+00  1.9087468E+00  1.9278637E+00  1.9281754E+00  1.9289280E+00  1.9293125E+00  1.9125737E+00  1.2090355E+00 -4.7683717E-08  1.7194971E+01
 -4.6566129E-11  1.4461017E+00  2.1431222E+00  2.1621993E+00  2.1625252E+00  2.1635022E+00  2.1639075E+00  2.1466546E+00  1.4462316E+00  4.6566129E-11  2.3116615E+01
 -7.9472864E-09 -2.1694320E-01  4.8603678E-01  5.0312519E-01  5.0335395E-01  5.0491273E-01  5.0516754E-01  4.8732463E-01 -2.1694320E-01 -7.9472864E-09 -3.2284803E+00
 -1.5894573E-08 -1.3153352E-01  5.6807977E-01  5.8516121E-01  5.8540541E-01  5.8719385E-01  5.8747000E-01  5.6910682E-01 -1.3151468E-01 -1.5894573E-08 -3.0399246E+00
 -1.1920929E-08 -3.7829701E-02  6.5848428E-01  6.7556757E-01  6.7582726E-01  6.7783916E-01  6.7813689E-01  6.5926081E-01 -3.7793420E-02 -1.1920929E-08 -2.5741534E+00
 -2.3818576E-08  6.4943880E-02  7.5802112E-01  7.7511424E-01  7.7538979E-01  7.7761871E-01  7.7793854E-01  7.5855643E-01  6.4996392E-02 -2.3865141E-08 -1.7773671E+00
 -2.3818576E-08  1.7769302E-01  8.6759055E-01  8.8470137E-01  8.8499278E-01  8.8743305E-01  8.8777536E-01  8.6789352E-01  1.7776060E-01 -2.3865141E-08 -5.9457260E-01
 -4.7706997E-08  3.0144787E-01  9.8821861E-01  1.0053542E+00  1.0056617E+00  1.0083082E+00  1.0086734E+00  9.8829782E-01  3.0152950E-01 -4.7660432E-08  1.0303538E+00
  4.7706997E-08  4.3736061E-01  1.1210531E+00  1.1382201E+00  1.1385442E+00  1.1413918E+00  1.1417807E+00  1.1209165E+00  4.3745539E-01  4.7660432E-08  3.1546609E+00
  3.1820189E-08  5.8670068E-01  1.2673599E+00  1.2845651E+00  1.2849057E+00  1.2879500E+00  1.2883627E+00  1.2670150E+00  5.8680779E-01  3.1758098E-08  5.8367162E+00
  4.7714760E-08  7.5085324E-01  1.4285204E+00  1.4457700E+00  1.4461275E+00  1.4493642E+00  1.4498017E+00  1.4279745E+00  7.5097173E-01  4.7652673E-08  9.1359577E+00
  9.5367433E-08  9.3131715E-01  1.6060309E+00  1.6233306E+00  1.6237050E+00  1.6271302E+00  1.6275923E+00  1.6052898E+00  9.3144631E-01  9.5367433E-08  1.3112892E+01
  4.7637151E-08  1.1297027E+00  1.8014976E+00  1.8188530E+00  1.8192449E+00  1.8228551E+00  1.8233432E+00  1.8005685E+00  1.1298417E+00  4.7730282E-08  1.7829063E+01
