 -6.7908938E-12 -9.7012773E-13  2.1916674E-05  3.4731167E-04 -3.4874640E-04  5.7416258E-04 -1.0746899E-04  2.1317451E-04 -6.7908938E-12 -9.7012773E-13  1.5554625E-04
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.2750000E+00 1.3855223E+00 1.5120252E+00 1.6574510E+00 1.8253968E+00 2.0202850E+00 2.2475838E+00 2.5140953E+00 2.8283343E+00 3.2010289E+00 3.6457884E+00 4.1800001E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
 -6.3570525E-08 -1.1686245E+00  3.0994654E+00  3.6682575E+00  3.6682661E+00  3.6677070E+00  3.6677198E+00  3.0985968E+00 -1.1686243E+00 -6.3586050E-08  2.0485098E+01
  1.9074650E-07 -4.5450726E-01  3.7836773E+00  4.3496103E+00  4.3496194E+00  4.3490529E+00  4.3490663E+00  3.7827950E+00 -4.5450801E-01  1.9072323E-07  2.1813461E+01
 -1.1641532E-11  3.3795348E-01  4.5469079E+00  5.1100545E+00  5.1100626E+00  5.1094871E+00  5.1095014E+00  4.5460119E+00  3.3795214E-01  1.1641532E-11  2.3326649E+01
  1.1641532E-11  1.2147782E+00  5.3951387E+00  5.9555607E+00  5.9555693E+00  5.9549866E+00  5.9550004E+00  5.3942289E+00  1.2147762E+00 -1.1641532E-11  2.5204700E+01
  1.9074650E-07  2.1828985E+00  6.3352585E+00  6.8930159E+00  6.8930259E+00  6.8924308E+00  6.8924456E+00  6.3343329E+00  2.1828959E+00  1.9072323E-07  2.7698563E+01
  1.1641532E-11  3.2504218E+00  7.3753357E+00  7.9304838E+00  7.9304934E+00  7.9298902E+00  7.9299054E+00  7.3743968E+00  3.2504187E+00 -1.1641532E-11  3.1140184E+01
  3.8146973E-07  4.4269214E+00  8.5249081E+00  9.0774965E+00  9.0775051E+00  9.0768948E+00  9.0769100E+00  8.5239553E+00  4.4269166E+00  3.8146973E-07  3.5953419E+01
  3.8148136E-07  5.7237401E+00  9.7952900E+00  1.0345366E+01  1.0345374E+01  1.0344754E+01  1.0344769E+01  9.7943220E+00  5.7237372E+00  3.8145808E-07  4.2666393E+01
 -3.8145808E-07  7.1543221E+00  1.1199888E+01  1.1747494E+01  1.1747503E+01  1.1746879E+01  1.1746893E+01  1.1198910E+01  7.1543183E+00 -3.8148136E-07  5.1924252E+01
  0.0000000E+00  8.7345781E+00  1.2754589E+01  1.3299765E+01  1.3299776E+01  1.3299139E+01  1.3299157E+01  1.2753594E+01  8.7345724E+00  0.0000000E+00  6.4503342E+01
  5.0863792E-07  1.0483246E+01  1.4478103E+01  1.5020888E+01  1.5020899E+01  1.5020255E+01  1.5020274E+01  1.4477098E+01  1.0483242E+01  5.0861468E-07  8.1326492E+01
  1.2715658E-07  1.2422335E+01  1.6392414E+01  1.6932842E+01  1.6932852E+01  1.6932203E+01  1.6932222E+01  1.6391396E+01  1.2422331E+01  1.2715658E-07  1.0347960E+02
 -6.3578291E-08 -1.0818738E+00  2.8867621E+00  3.4283056E+00  3.4283152E+00  3.4276941E+00  3.4277089E+00  2.8857949E+00 -1.0818738E+00 -6.3578291E-08  2.0295139E+01
 -1.9074263E-07 -4.1774425E-01  3.5227973E+00  4.0615997E+00  4.0616097E+00  4.0609789E+00  4.0609941E+00  3.5218136E+00 -4.1774502E-01 -1.9072711E-07  2.1714792E+01
  3.1789146E-08  3.1766793E-01  4.2307534E+00  4.7668834E+00  4.7668939E+00  4.7662539E+00  4.7662702E+00  4.2297540E+00  3.1766653E-01  3.1789146E-08  2.3341476E+01
 -1.2715658E-07  1.1297756E+00  5.0160003E+00  5.5495219E+00  5.5495319E+00  5.5488820E+00  5.5488982E+00  5.0149851E+00  1.1297739E+00 -1.2715658E-07  2.5351267E+01
 -7.7610219E-12  2.0248513E+00  5.8847728E+00  6.4157438E+00  6.4157543E+00  6.4150949E+00  6.4151111E+00  5.8837423E+00  2.0248485E+00  7.7610219E-12  2.7985676E+01
  1.9073487E-07  3.0102544E+00  6.8443942E+00  7.3728685E+00  7.3728795E+00  7.3722110E+00  7.3722286E+00  6.8433499E+00  3.0102518E+00  1.9073487E-07  3.1560827E+01
 -6.3566645E-08  4.0947042E+00  7.9035521E+00  8.4295788E+00  8.4295902E+00  8.4289122E+00  8.4289293E+00  7.9024920E+00  4.0947003E+00 -6.3589930E-08  3.6476891E+01
 -7.7610219E-12  5.2885461E+00  9.0725613E+00  9.5961857E+00  9.5961962E+00  9.5955086E+00  9.5955257E+00  9.0714855E+00  5.2885432E+00  7.7610219E-12  4.3228497E+01
  2.5432479E-07  6.6040525E+00  1.0363662E+01  1.0884925E+01  1.0884938E+01  1.0884243E+01  1.0884262E+01  1.0362574E+01  6.6040487E+00  2.5430151E-07  5.2415657E+01
 -3.8148136E-07  8.0557261E+00  1.1791335E+01  1.2310279E+01  1.2310291E+01  1.2309586E+01  1.2309606E+01  1.1790231E+01  8.0557232E+00 -3.8145808E-07  6.4756180E+01
  3.8146973E-07  9.6606445E+00  1.3372628E+01  1.3889289E+01  1.3889301E+01  1.3888590E+01  1.3888610E+01  1.3371511E+01  9.6606407E+00  3.8146973E-07  8.1098709E+01
  7.6293946E-07  1.1438824E+01  1.5127538E+01  1.5641950E+01  1.5641962E+01  1.5641237E+01  1.5641257E+01  1.5126401E+01  1.1438817E+01  7.6293946E-07  1.0243646E+02
  1.1641532E-11 -9.9936712E-01  2.6873944E+00  3.2028744E+00  3.2028856E+00  3.2021930E+00  3.2022102E+00  2.6863115E+00 -9.9936712E-01 -1.1641532E-11  2.0013876E+01
 -9.5367433E-08 -3.8248673E-01  3.2779024E+00  3.7907774E+00  3.7907889E+00  3.7900858E+00  3.7901039E+00  3.2768023E+00 -3.8248742E-01 -9.5367433E-08  2.1496223E+01
 -3.1800784E-08  2.9917952E-01  3.9337938E+00  4.4441295E+00  4.4441409E+00  4.4434271E+00  4.4434457E+00  3.9326770E+00  2.9917818E-01 -3.1777503E-08  2.3200886E+01
  1.2716822E-07  1.0504948E+00  4.6598954E+00  5.1677508E+00  5.1677628E+00  5.1670403E+00  5.1670594E+00  4.6587620E+00  1.0504929E+00  1.2714493E-07  2.5299164E+01
  1.2714493E-07  1.8771207E+00  5.4618320E+00  5.9672632E+00  5.9672761E+00  5.9665427E+00  5.9665623E+00  5.4606814E+00  1.8771185E+00  1.2716822E-07  2.8023157E+01
  1.9073487E-07  2.7857373E+00  6.3462510E+00  6.8493085E+00  6.8493204E+00  6.8485770E+00  6.8485970E+00  6.3450842E+00  2.7857349E+00  1.9073487E-07  3.1673286E+01
 -6.3589930E-08  3.7842824E+00  7.3210592E+00  7.8217883E+00  7.8218017E+00  7.8210478E+00  7.8210692E+00  7.3198752E+00  3.7842793E+00 -6.3566645E-08  3.6626324E+01
 -6.3601568E-08  4.8821859E+00  8.3956556E+00  8.8941011E+00  8.8941154E+00  8.8933506E+00  8.8933725E+00  8.3944559E+00  4.8821826E+00 -6.3555007E-08  4.3344543E+01
 -3.8149301E-07  6.0906339E+00  9.5812025E+00  1.0077403E+01  1.0077417E+01  1.0076644E+01  1.0076666E+01  9.5799856E+00  6.0906305E+00 -3.8144645E-07  5.2385078E+01
 -2.5431316E-07  7.4228435E+00  1.0890889E+01  1.1384884E+01  1.1384898E+01  1.1384114E+01  1.1384137E+01  1.0889654E+01  7.4228392E+00 -2.5431316E-07  6.4410248E+01
  3.8148136E-07  8.8943567E+00  1.2340235E+01  1.2832057E+01  1.2832071E+01  1.2831280E+01  1.2831302E+01  1.2338985E+01  8.8943520E+00  3.8145808E-07  8.0198624E+01
 -1.2713329E-07  1.0523358E+01  1.3947402E+01  1.4437085E+01  1.4437101E+01  1.4436299E+01  1.4436324E+01  1.3946138E+01  1.0523355E+01 -1.2717986E-07  1.0065694E+02
 -6.3578291E-08 -9.2109400E-01  2.5003641E+00  2.9911170E+00  2.9911301E+00  2.9903595E+00  2.9903800E+00  2.4991558E+00 -9.2109388E-01 -6.3578291E-08  1.9655556E+01
 -6.3601568E-08 -3.4881261E-01  3.0479205E+00  3.5361929E+00  3.5362060E+00  3.5354238E+00  3.5354452E+00  3.0466926E+00 -3.4881324E-01 -6.3555007E-08  2.1173885E+01
  9.5344149E-08  2.8228441E-01  3.6548569E+00  4.1407108E+00  4.1407247E+00  4.1399317E+00  4.1399536E+00  3.6536107E+00  2.8228322E-01  9.5390718E-08  2.2924023E+01
 -1.2713329E-07  9.7655523E-01  4.3254929E+00  4.8089848E+00  4.8089991E+00  4.8081946E+00  4.8082170E+00  4.3242273E+00  9.7655362E-01 -1.2717986E-07  2.5072548E+01
  0.0000000E+00  1.7391096E+00  5.0649052E+00  5.5460882E+00  5.5461035E+00  5.5452886E+00  5.5453119E+00  5.0636225E+00  1.7391076E+00  0.0000000E+00  2.7841747E+01
 -1.2716822E-07  2.5760100E+00  5.8791251E+00  6.3580484E+00  6.3580627E+00  6.3572369E+00  6.3572612E+00  5.8778238E+00  2.5760074E+00 -1.2714493E-07  3.1516432E+01
 -1.1641532E-11  3.4944732E+00  6.7753406E+00  7.2520471E+00  7.2520623E+00  7.2512264E+00  7.2512517E+00  6.7740216E+00  3.4944696E+00  1.1641532E-11  3.6450802E+01
 -2.5430151E-07  4.5030870E+00  7.7621131E+00  8.2366438E+00  8.2366590E+00  8.2358122E+00  8.2358370E+00  7.7607751E+00  4.5030837E+00 -2.5432479E-07  4.3076019E+01
  0.0000000E+00  5.6120481E+00  8.8496122E+00  9.3220072E+00  9.3220215E+00  9.3211632E+00  9.3211889E+00  8.8482552E+00  5.6120453E+00  0.0000000E+00  5.1908119E+01
  0.0000000E+00  6.8333859E+00  1.0049841E+01  1.0520133E+01  1.0520152E+01  1.0519285E+01  1.0519312E+01  1.0048470E+01  6.8333817E+00  0.0000000E+00  6.3557030E+01
 -3.8145808E-07  8.1812334E+00  1.1376921E+01  1.1845143E+01  1.1845160E+01  1.1844284E+01  1.1844312E+01  1.1375531E+01  8.1812296E+00 -3.8148136E-07  7.8735596E+01
  7.6296271E-07  9.6720867E+00  1.2847317E+01  1.3313503E+01  1.3313519E+01  1.3312634E+01  1.3312663E+01  1.2845911E+01  9.6720848E+00  7.6291616E-07  9.8269958E+01
 -2.3283065E-11 -8.4702134E-01  2.3251126E+00  2.7923133E+00  2.7923286E+00  2.7914717E+00  2.7914960E+00  2.3237643E+00 -8.4702134E-01  2.3283065E-11  1.9226843E+01
  0.0000000E+00 -3.1677121E-01  2.8322172E+00  3.2970545E+00  3.2970703E+00  3.2962005E+00  3.2962255E+00  2.8308475E+00 -3.1677181E-01  0.0000000E+00  2.0757721E+01
 -1.9074650E-07  2.6681086E-01  3.3931785E+00  3.8557127E+00  3.8557284E+00  3.8548470E+00  3.8548729E+00  3.3917885E+00  2.6680973E-01 -1.9072323E-07  2.2525589E+01
 -1.9073875E-07  9.0762538E-01  4.0118680E+00  4.4721532E+00  4.4721694E+00  4.4712763E+00  4.4713030E+00  4.0104575E+00  9.0762389E-01 -1.9073099E-07  2.4691673E+01
 -1.9071157E-07  1.6102841E+00  4.6928635E+00  5.1509495E+00  5.1509662E+00  5.1500611E+00  5.1500888E+00  4.6914334E+00  1.6102823E+00 -1.9075814E-07  2.7468647E+01
  1.9075814E-07  2.3802788E+00  5.4416270E+00  5.8975596E+00  5.8975778E+00  5.8966603E+00  5.8966889E+00  5.4401765E+00  2.3802767E+00  1.9071157E-07  3.1126013E+01
  3.8148136E-07  3.2241728E+00  6.2646971E+00  6.7185187E+00  6.7185359E+00  6.7176070E+00  6.7176366E+00  6.2632265E+00  3.2241702E+00  3.8145808E-07  3.5995880E+01
  3.8149301E-07  4.1497869E+00  7.1698670E+00  7.6216173E+00  7.6216354E+00  7.6206965E+00  7.6207271E+00  7.1683779E+00  4.1497836E+00  3.8144645E-07  4.2479572E+01
 -3.8146973E-07  5.1663985E+00  8.1663923E+00  8.6161060E+00  8.6161242E+00  8.6151762E+00  8.6152067E+00  8.1648836E+00  5.1663966E+00 -3.8146973E-07  5.1054268E+01
 -2.5431703E-07  6.2849522E+00  9.2651958E+00  9.7129078E+00  9.7129278E+00  9.7119637E+00  9.7119961E+00  9.2636662E+00  6.2849493E+00 -2.5430927E-07  6.2280384E+01
  1.5522044E-11  7.5182843E+00  1.0479091E+01  1.0924832E+01  1.0924851E+01  1.0923879E+01  1.0923913E+01  1.0477542E+01  7.5182819E+00 -1.5522044E-11  7.6809357E+01
 -3.8147360E-07  8.8813496E+00  1.1823012E+01  1.2266815E+01  1.2266834E+01  1.2265852E+01  1.2265885E+01  1.1821445E+01  8.8813477E+00 -3.8146584E-07  9.5392059E+01
  9.5344149E-08 -7.7708834E-01  2.1610191E+00  2.6057961E+00  2.6058137E+00  2.6048613E+00  2.6048901E+00  2.1595147E+00 -7.7708846E-01  9.5390718E-08  1.8737400E+01
 -1.1641532E-11 -2.8638589E-01  2.6300774E+00  3.0726044E+00  3.0726225E+00  3.0716569E+00  3.0716867E+00  2.6285505E+00 -2.8638634E-01  1.1641532E-11  2.0260586E+01
  6.3578291E-08  2.5261509E-01  3.1479301E+00  3.5882640E+00  3.5882823E+00  3.5873036E+00  3.5873342E+00  3.1463809E+00  2.5261429E-01  6.3578291E-08  2.2022179E+01
 -2.3283065E-11  8.4340292E-01  3.7180314E+00  4.1562223E+00  4.1562414E+00  4.1552510E+00  4.1552825E+00  3.7164602E+00  8.4340179E-01  2.3283065E-11  2.4178261E+01
 -1.9071935E-07  1.4901348E+00  4.3445101E+00  4.7806067E+00  4.7806263E+00  4.7796245E+00  4.7796574E+00  4.3429189E+00  1.4901335E+00 -1.9075038E-07  2.6931660E+01
 -1.2717986E-07  2.1977887E+00  5.0323186E+00  5.4663644E+00  5.4663854E+00  5.4653683E+00  5.4654021E+00  5.0307031E+00  2.1977873E+00 -1.2713329E-07  3.0536875E+01
  0.0000000E+00  2.9723303E+00  5.7873945E+00  6.2194300E+00  6.2194505E+00  6.2184219E+00  6.2184567E+00  5.7857580E+00  2.9723287E+00  0.0000000E+00  3.5304855E+01
  1.9073099E-07  3.8208733E+00  6.6168280E+00  7.0468903E+00  7.0469112E+00  7.0458713E+00  7.0459075E+00  6.6151710E+00  3.8208718E+00  1.9073875E-07  4.1608421E+01
 -2.3283065E-11  4.7518601E+00  7.5290408E+00  7.9571652E+00  7.9571862E+00  7.9561343E+00  7.9561720E+00  7.5273623E+00  4.7518592E+00  2.3283065E-11  4.9887756E+01
  2.3283065E-11  5.7752385E+00  8.5339613E+00  8.9601784E+00  8.9602013E+00  8.9591351E+00  8.9591732E+00  8.5322599E+00  5.7752366E+00 -2.3283065E-11  6.0656769E+01
 -3.8145421E-07  6.9026518E+00  9.6432104E+00  1.0067551E+01  1.0067573E+01  1.0066499E+01  1.0066538E+01  9.6414900E+00  6.9026499E+00 -3.8148525E-07  7.4509430E+01
  3.8149301E-07  8.1476393E+00  1.0870312E+01  1.1292802E+01  1.1292827E+01  1.1291738E+01  1.1291779E+01  1.0868567E+01  8.1476393E+00  3.8144645E-07  9.2126869E+01
  3.8805109E-12 -7.1122879E-01  2.0074990E+00  2.4309146E+00  2.4309347E+00  2.4298782E+00  2.4299121E+00  2.0058224E+00 -7.1122867E-01 -3.8805109E-12  1.8195234E+01
 -6.3555007E-08 -2.5767931E-01  2.4408393E+00  2.8621118E+00  2.8621328E+00  2.8610620E+00  2.8610971E+00  2.4391387E+00 -2.5767961E-01 -6.3601568E-08  1.9693064E+01
  2.3283065E-11  2.3955156E-01  2.9183242E+00  3.3375068E+00  3.3375285E+00  3.3364446E+00  3.3364809E+00  2.9165995E+00  2.3955102E-01 -2.3283065E-11  2.1428185E+01
  1.1641532E-11  7.8358346E-01  3.4430444E+00  3.8601868E+00  3.8602092E+00  3.8591106E+00  3.8591483E+00  3.4412949E+00  7.8358281E-01 -1.1641532E-11  2.3551077E+01
  9.5390718E-08  1.3781620E+00  4.0187159E+00  4.4338632E+00  4.4338856E+00  4.4327750E+00  4.4328136E+00  4.0169435E+00  1.3781610E+00  9.5344149E-08  2.6255041E+01
 -1.9071935E-07  2.0277970E+00  4.6498256E+00  5.0630188E+00  5.0630422E+00  5.0619173E+00  5.0619569E+00  4.6480279E+00  2.0277963E+00 -1.9075038E-07  2.9779955E+01
 -1.5522044E-11  2.7379112E+00  5.3417692E+00  5.7530484E+00  5.7530718E+00  5.7519345E+00  5.7519760E+00  5.3399496E+00  2.7379107E+00  1.5522044E-11  3.4416237E+01
 -3.8146973E-07  3.5149753E+00  6.1009984E+00  6.5103974E+00  6.5104218E+00  6.5092711E+00  6.5093141E+00  6.0991549E+00  3.5149748E+00 -3.8146973E-07  4.0509506E+01
  0.0000000E+00  4.3666639E+00  6.9351668E+00  7.3427181E+00  7.3427434E+00  7.3415799E+00  7.3416233E+00  6.9332991E+00  4.3666630E+00  0.0000000E+00  4.8465141E+01
 -2.5431316E-07  5.3020086E+00  7.8532834E+00  8.2590199E+00  8.2590446E+00  8.2578697E+00  8.2579155E+00  7.8513942E+00  5.3020077E+00 -2.5431316E-07  5.8753353E+01
  1.5522044E-11  6.3315597E+00  8.8658857E+00  9.2698345E+00  9.2698612E+00  9.2686729E+00  9.2687197E+00  8.8639727E+00  6.3315597E+00 -1.5522044E-11  7.1914558E+01
 -2.5428986E-07  7.4675660E+00  9.9851999E+00  1.0387388E+01  1.0387415E+01  1.0386216E+01  1.0386263E+01  9.9832649E+00  7.4675660E+00 -2.5433644E-07  8.8565094E+01
 -2.3283065E-11 -6.4935833E-01  1.8639883E+00  2.2670670E+00  2.2670906E+00  2.2659183E+00  2.2659585E+00  1.8621211E+00 -6.4935833E-01  2.3283065E-11  1.7608782E+01
  6.3578291E-08 -2.3065932E-01  2.2638433E+00  2.6648800E+00  2.6649046E+00  2.6637185E+00  2.6637602E+00  2.2619503E+00 -2.3065946E-01  6.3578291E-08  1.9066364E+01
 -9.5367433E-08  2.2749139E-01  2.7035861E+00  3.1026328E+00  3.1026576E+00  3.1014562E+00  3.1014993E+00  2.7016661E+00  2.2749130E-01 -9.5367433E-08  2.0757961E+01
  1.9073487E-07  7.2788107E-01  3.1859705E+00  3.5830734E+00  3.5830991E+00  3.5818846E+00  3.5819290E+00  3.1840250E+00  7.2788107E-01  1.9073487E-07  2.2828695E+01
 -1.2713329E-07  1.2738845E+00  3.7143505E+00  4.1095529E+00  4.1095791E+00  4.1083498E+00  4.1083956E+00  3.7123790E+00  1.2738845E+00 -1.2717986E-07  2.5462242E+01
  3.1765861E-08  1.8695915E+00  4.2927890E+00  4.6861300E+00  4.6861577E+00  4.6849146E+00  4.6849623E+00  4.2907925E+00  1.8695915E+00  3.1812426E-08  2.8884249E+01
  1.2715658E-07  2.5199263E+00  4.9261889E+00  5.3177052E+00  5.3177333E+00  5.3164778E+00  5.3165274E+00  4.9241681E+00  2.5199268E+00  1.2715658E-07  3.3365574E+01
  1.9071157E-07  3.2307723E+00  5.6204128E+00  6.0101380E+00  6.0101666E+00  6.0088968E+00  6.0089478E+00  5.6183658E+00  3.2307732E+00  1.9075814E-07  3.9225990E+01
  1.9071157E-07  4.0091052E+00  6.3824186E+00  6.7703848E+00  6.7704144E+00  6.7691302E+00  6.7691822E+00  6.3803458E+00  4.0091062E+00  1.9075814E-07  4.6837849E+01
  3.8146973E-07  4.8631153E+00  7.2203760E+00  7.6066132E+00  7.6066427E+00  7.6053467E+00  7.6054006E+00  7.2182794E+00  4.8631177E+00  3.8146973E-07  5.6630508E+01
 -2.5432868E-07  5.8023601E+00  8.1438293E+00  8.5283623E+00  8.5283928E+00  8.5270834E+00  8.5271387E+00  8.1417074E+00  5.8023620E+00 -2.5429762E-07  6.9094467E+01
 -3.8146973E-07  6.8378916E+00  9.1638117E+00  9.5466661E+00  9.5466986E+00  9.5453749E+00  9.5454311E+00  9.1616631E+00  6.8378935E+00 -3.8146973E-07  8.4786285E+01
 -9.5390718E-08 -5.9139156E-01  1.7299607E+00  2.1136620E+00  2.1136892E+00  2.1123919E+00  2.1124394E+00  1.7278831E+00 -5.9139168E-01 -9.5344149E-08  1.6984827E+01
 -4.7683717E-08 -2.0533277E-01  2.0984788E+00  2.4802351E+00  2.4802630E+00  2.4789503E+00  2.4789996E+00  2.0963728E+00 -2.0533258E-01 -4.7683717E-08  1.8389524E+01
 -6.3562766E-08  2.1630508E-01  2.5029795E+00  2.8828390E+00  2.8828683E+00  2.8815401E+00  2.8815913E+00  2.5008447E+00  2.1630555E-01 -6.3593809E-08  2.0023773E+01
  6.3593809E-08  6.7601204E-01  2.9459288E+00  3.3239367E+00  3.3239665E+00  3.3226242E+00  3.3226769E+00  2.9437666E+00  6.7601281E-01  6.3562766E-08  2.2026962E+01
 -1.5522044E-11  1.1768328E+00  3.4303467E+00  3.8065436E+00  3.8065746E+00  3.8052170E+00  3.8052714E+00  3.4281561E+00  1.1768339E+00  1.5522044E-11  2.4573498E+01
 -1.9071935E-07  1.7224735E+00  3.9599156E+00  4.3343401E+00  4.3343716E+00  4.3330002E+00  4.3330560E+00  3.9576981E+00  1.7224748E+00 -1.9075038E-07  2.7875261E+01
  0.0000000E+00  2.3174090E+00  4.5390925E+00  4.9117780E+00  4.9118114E+00  4.9104247E+00  4.9104829E+00  4.5368476E+00  2.3174105E+00  0.0000000E+00  3.2184204E+01
  1.2717210E-07  2.9669864E+00  5.1732035E+00  5.5441828E+00  5.5442166E+00  5.5428166E+00  5.5428767E+00  5.1709318E+00  2.9669888E+00  1.2714105E-07  3.7795532E+01
  3.8149301E-07  3.6775389E+00  5.8685651E+00  6.2378683E+00  6.2379022E+00  6.2364883E+00  6.2365499E+00  5.8662648E+00  3.6775424E+00  3.8144645E-07  4.5050682E+01
 -3.8148525E-07  4.4564939E+00  6.6325850E+00  7.0002389E+00  7.0002747E+00  6.9988475E+00  6.9989114E+00  6.6302595E+00  4.4564977E+00 -3.8145421E-07  5.4340725E+01
 -3.8145421E-07  5.3124876E+00  7.4738870E+00  7.8399200E+00  7.8399558E+00  7.8385153E+00  7.8385816E+00  7.4715352E+00  5.3124919E+00 -3.8148525E-07  6.6109894E+01
  0.0000000E+00  6.2554946E+00  8.4024315E+00  8.7668648E+00  8.7669020E+00  8.7654467E+00  8.7655163E+00  8.4000511E+00  6.2554989E+00  0.0000000E+00  8.0859322E+01
  0.0000000E+00 -5.3722733E-01  1.6049012E+00  1.9701519E+00  1.9701837E+00  1.9687496E+00  1.9688058E+00  1.6025919E+00 -5.3722733E-01  0.0000000E+00  1.6330688E+01
 -9.5351908E-08 -1.8169266E-01  1.9441314E+00  2.3075287E+00  2.3075616E+00  2.3061116E+00  2.3061702E+00  1.9417914E+00 -1.8169215E-01 -9.5382951E-08  1.7672268E+01
  1.5871288E-08  2.0587899E-01  2.3157771E+00  2.6773679E+00  2.6774018E+00  2.6759360E+00  2.6759965E+00  2.3134065E+00  2.0588017E-01  1.5917855E-08  1.9237942E+01
 -6.3555007E-08  6.2771314E-01  2.7220373E+00  3.0818636E+00  3.0818982E+00  3.0804172E+00  3.0804801E+00  2.7196364E+00  6.2771493E-01 -6.3601568E-08  2.1161629E+01
  9.5344149E-08  1.0865579E+00  3.1656404E+00  3.5237417E+00  3.5237775E+00  3.5222812E+00  3.5223460E+00  3.1632102E+00  1.0865605E+00  9.5390718E-08  2.3608433E+01
 -1.9073487E-07  1.5857762E+00  3.6499267E+00  4.0063386E+00  4.0063753E+00  4.0048647E+00  4.0049314E+00  3.6474671E+00  1.5857793E+00 -1.9073487E-07  2.6776867E+01
 -1.2720314E-07  2.1294332E+00  4.1789432E+00  4.5336986E+00  4.5337367E+00  4.5322099E+00  4.5322795E+00  4.1764541E+00  2.1294370E+00 -1.2711001E-07  3.0900959E+01
 -1.9073487E-07  2.7223878E+00  4.7575302E+00  5.1106596E+00  5.1106982E+00  5.1091585E+00  5.1092296E+00  4.7550116E+00  2.7223928E+00 -1.9073487E-07  3.6252655E+01
  1.9071157E-07  3.3703873E+00  5.3914180E+00  5.7429500E+00  5.7429900E+00  5.7414370E+00  5.7415104E+00  5.3888717E+00  3.3703928E+00  1.9075814E-07  4.3144165E+01
  1.9073487E-07  4.0801573E+00  6.0873184E+00  6.4372802E+00  6.4373212E+00  6.4357524E+00  6.4358277E+00  6.0847416E+00  4.0801640E+00  1.9073487E-07  5.1930897E+01
  1.9078144E-07  4.8595023E+00  6.8530207E+00  7.2014360E+00  7.2014775E+00  7.1998959E+00  7.1999741E+00  6.8504157E+00  4.8595104E+00  1.9068830E-07  6.3014084E+01
 -3.8142315E-07  5.7174006E+00  7.6974874E+00  8.0443792E+00  8.0444221E+00  8.0428257E+00  8.0429068E+00  7.6948538E+00  5.7174077E+00 -3.8151629E-07  7.6843994E+01
 -4.7683717E-08 -4.8676682E-01  1.4883307E+00  1.8359988E+00  1.8360354E+00  1.8344523E+00  1.8345195E+00  1.4857657E+00 -4.8676682E-01 -4.7683717E-08  1.5652156E+01
 -4.7683717E-08 -1.5973362E-01  1.8002357E+00  2.1461375E+00  2.1461756E+00  2.1445765E+00  2.1446462E+00  1.7976384E+00 -1.5973261E-01 -4.7683717E-08  1.6922318E+01
